Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
16417,12,1,2023,15,55,22,453,2419,214,3331,-6,3,0,
16418,12,1,2023,15,55,22,463,2420,215,3328,-7,2,-1,
16419,12,1,2023,15,55,22,473,2427,222,3331,-5,0,0,
16420,12,1,2023,15,55,22,483,2421,223,3328,-4,-4,2,
16421,12,1,2023,15,55,22,493,2420,216,3326,-7,0,6,
16422,12,1,2023,15,55,22,503,2423,225,3323,-9,0,6,
16423,12,1,2023,15,55,22,513,2420,223,3335,-7,1,8,
16424,12,1,2023,15,55,22,523,2424,206,3328,-10,-1,3,
16425,12,1,2023,15,55,22,533,2425,208,3331,-6,-9,6,
16426,12,1,2023,15,55,22,543,2427,209,3321,-5,-4,3,
16427,12,1,2023,15,55,22,553,2414,206,3325,-6,1,0,
16428,12,1,2023,15,55,22,563,2423,216,3330,0,0,-3,
16429,12,1,2023,15,55,22,573,2423,225,3326,-2,1,5,
16430,12,1,2023,15,55,22,583,2419,222,3328,-2,5,3,
16431,12,1,2023,15,55,22,593,2420,211,3326,-4,6,0,
16432,12,1,2023,15,55,22,603,2417,209,3328,-4,3,1,
16433,12,1,2023,15,55,22,613,2416,220,3332,-2,-1,1,
16434,12,1,2023,15,55,22,623,2423,218,3339,0,0,0,
16435,12,1,2023,15,55,22,633,2426,220,3324,0,-1,1,
16436,12,1,2023,15,55,22,643,2428,211,3331,-1,3,-1,
16437,12,1,2023,15,55,22,653,2421,216,3324,-2,1,3,
16438,12,1,2023,15,55,22,663,2428,221,3327,0,2,3,
16439,12,1,2023,15,55,22,673,2417,216,3334,1,2,4,
16440,12,1,2023,15,55,22,683,2423,205,3323,-2,2,4,
16441,12,1,2023,15,55,22,693,2424,223,3321,-3,6,3,
16442,12,1,2023,15,55,22,703,2418,217,3327,-2,4,4,
16443,12,1,2023,15,55,22,713,2418,220,3330,-1,6,1,
16444,12,1,2023,15,55,22,723,2414,217,3328,0,7,1,
16445,12,1,2023,15,55,22,733,2414,215,3327,-1,3,0,
16446,12,1,2023,15,55,22,743,2424,223,3323,1,2,-2,
16447,12,1,2023,15,55,22,753,2422,223,3330,-3,3,0,
16448,12,1,2023,15,55,22,763,2431,217,3331,-5,3,2,
16449,12,1,2023,15,55,22,773,2428,219,3318,-5,3,1,
16450,12,1,2023,15,55,22,783,2415,215,3324,-5,5,4,
16451,12,1,2023,15,55,22,793,2411,206,3328,-6,3,7,
16452,12,1,2023,15,55,22,803,2421,213,3332,-5,2,5,
16453,12,1,2023,15,55,22,813,2423,215,3327,-7,2,1,
16454,12,1,2023,15,55,22,823,2425,216,3327,-6,6,0,
16455,12,1,2023,15,55,22,833,2426,221,3326,-2,5,1,
16456,12,1,2023,15,55,22,843,2419,214,3322,-3,4,-1,
16457,12,1,2023,15,55,22,853,2423,225,3333,0,8,0,
16458,12,1,2023,15,55,22,863,2420,221,3332,0,4,3,
16459,12,1,2023,15,55,22,873,2411,215,3334,-2,3,2,
16460,12,1,2023,15,55,22,883,2416,214,3332,-5,5,0,
16461,12,1,2023,15,55,22,893,2420,221,3326,0,0,1,
16462,12,1,2023,15,55,22,903,2424,215,3332,-4,-1,2,
16463,12,1,2023,15,55,22,913,2428,209,3328,-4,1,2,
16464,12,1,2023,15,55,22,923,2418,220,3322,-1,2,-1,
16465,12,1,2023,15,55,22,933,2414,213,3323,-5,1,-3,
16466,12,1,2023,15,55,22,943,2416,206,3331,-3,0,-1,
16467,12,1,2023,15,55,22,953,2419,214,3329,0,2,-2,
16468,12,1,2023,15,55,22,963,2415,211,3328,0,0,0,
16469,12,1,2023,15,55,22,973,2422,213,3332,0,-2,0,
16470,12,1,2023,15,55,22,983,2423,223,3328,-2,-2,-2,
16471,12,1,2023,15,55,22,993,2427,215,3322,3,2,0,
16472,12,1,2023,15,55,23,3,2426,219,3322,0,1,-1,
16473,12,1,2023,15,55,23,13,2420,215,3324,0,0,0,
16474,12,1,2023,15,55,23,23,2422,213,3328,2,0,-2,
16475,12,1,2023,15,55,23,33,2418,223,3330,-1,0,1,
16476,12,1,2023,15,55,23,43,2435,201,3326,-2,0,1,
16477,12,1,2023,15,55,23,53,2421,227,3326,3,2,0,
16478,12,1,2023,15,55,23,63,2424,225,3320,2,-1,2,
16479,12,1,2023,15,55,23,73,2423,223,3321,-2,1,-2,
16480,12,1,2023,15,55,23,83,2427,222,3328,-1,5,0,
16481,12,1,2023,15,55,23,93,2426,212,3322,-1,5,3,
16482,12,1,2023,15,55,23,103,2421,219,3331,-2,4,3,
16483,12,1,2023,15,55,23,113,2420,215,3335,-3,3,3,
16484,12,1,2023,15,55,23,123,2418,209,3324,-4,3,1,
16485,12,1,2023,15,55,23,133,2421,216,3327,1,3,0,
16486,12,1,2023,15,55,23,143,2426,219,3316,4,11,-2,
16487,12,1,2023,15,55,23,153,2424,215,3324,3,8,-5,
16488,12,1,2023,15,55,23,163,2416,212,3329,3,8,-3,
16489,12,1,2023,15,55,23,173,2417,216,3334,0,8,-1,
16490,12,1,2023,15,55,23,183,2419,221,3327,0,9,-7,
16491,12,1,2023,15,55,23,203,2423,216,3321,1,7,-2,
16492,12,1,2023,15,55,23,213,2421,225,3322,3,8,-3,
16493,12,1,2023,15,55,23,223,2424,224,3328,0,7,1,
16494,12,1,2023,15,55,23,233,2424,227,3331,-2,6,-1,
16495,12,1,2023,15,55,23,243,2424,208,3329,-3,6,0,
16496,12,1,2023,15,55,23,253,2424,210,3326,-2,7,1,
16497,12,1,2023,15,55,23,263,2419,216,3333,0,6,-1,
16498,12,1,2023,15,55,23,273,2419,205,3323,0,3,2,
16499,12,1,2023,15,55,23,283,2406,218,3334,0,0,2,
16500,12,1,2023,15,55,23,293,2431,218,3339,3,-6,0,
16501,12,1,2023,15,55,23,303,2417,245,3333,0,-4,-1,
16502,12,1,2023,15,55,23,313,2422,217,3335,-8,-7,5,
16503,12,1,2023,15,55,23,323,2419,232,3329,-7,-10,6,
16504,12,1,2023,15,55,23,333,2421,248,3340,-11,-12,10,
16505,12,1,2023,15,55,23,343,2422,222,3324,-26,-18,22,
16506,12,1,2023,15,55,23,353,2409,177,3320,-22,-14,18,
16507,12,1,2023,15,55,23,363,2427,240,3322,-14,-10,11,
16508,12,1,2023,15,55,23,373,2413,190,3314,-18,-10,16,
16509,12,1,2023,15,55,23,383,2427,213,3319,-17,-12,9,
16510,12,1,2023,15,55,23,393,2421,228,3322,-14,-8,11,
16511,12,1,2023,15,55,23,403,2419,199,3328,-16,-8,13,
16512,12,1,2023,15,55,23,413,2434,219,3321,-9,-11,8,
16513,12,1,2023,15,55,23,423,2425,209,3328,-10,-10,12,
16514,12,1,2023,15,55,23,433,2431,206,3325,-12,-5,8,
16515,12,1,2023,15,55,23,443,2423,210,3321,-8,-4,9,
16516,12,1,2023,15,55,23,453,2427,190,3322,-4,-3,4,
16517,12,1,2023,15,55,23,463,2427,218,3322,1,-4,1,
16518,12,1,2023,15,55,23,473,2424,218,3322,2,-3,2,
16519,12,1,2023,15,55,23,483,2421,220,3321,2,-2,-4,
16520,12,1,2023,15,55,23,493,2429,218,3328,-2,-5,-2,
16521,12,1,2023,15,55,23,503,2431,221,3323,-3,-4,-1,
16522,12,1,2023,15,55,23,513,2425,216,3324,-1,-4,2,
16523,12,1,2023,15,55,23,523,2426,215,3324,-5,-3,2,
16524,12,1,2023,15,55,23,533,2430,218,3329,-6,0,3,
16525,12,1,2023,15,55,23,543,2431,214,3329,-3,-2,4,
16526,12,1,2023,15,55,23,553,2435,204,3322,-3,2,1,
16527,12,1,2023,15,55,23,563,2428,210,3321,-3,1,5,
16528,12,1,2023,15,55,23,573,2430,212,3321,-2,2,1,
16529,12,1,2023,15,55,23,583,2424,207,3314,-1,4,-1,
16530,12,1,2023,15,55,23,593,2432,212,3312,-1,6,-1,
16531,12,1,2023,15,55,23,603,2430,212,3324,-2,10,-1,
16532,12,1,2023,15,55,23,613,2431,211,3323,4,12,0,
16533,12,1,2023,15,55,23,623,2419,208,3331,1,12,-3,
16534,12,1,2023,15,55,23,633,2427,211,3324,0,12,-4,
16535,12,1,2023,15,55,23,643,2419,217,3316,1,10,0,
16536,12,1,2023,15,55,23,653,2434,210,3316,5,10,-3,
16537,12,1,2023,15,55,23,663,2422,218,3332,3,11,1,
16538,12,1,2023,15,55,23,673,2422,217,3330,2,12,2,
16539,12,1,2023,15,55,23,683,2427,217,3328,2,12,0,
16540,12,1,2023,15,55,23,693,2420,209,3330,-1,12,-1,
16541,12,1,2023,15,55,23,703,2428,203,3318,-1,9,-1,
16542,12,1,2023,15,55,23,713,2422,196,3324,0,11,0,
16543,12,1,2023,15,55,23,723,2404,216,3333,2,13,-2,
16544,12,1,2023,15,55,23,733,2417,201,3326,5,7,-2,
16545,12,1,2023,15,55,23,743,2418,218,3326,7,4,-3,
16546,12,1,2023,15,55,23,753,2429,214,3324,3,3,-5,
16547,12,1,2023,15,55,23,763,2427,229,3329,4,3,-7,
16548,12,1,2023,15,55,23,773,2431,218,3319,4,6,-4,
16549,12,1,2023,15,55,23,783,2427,228,3322,0,8,-1,
16550,12,1,2023,15,55,23,793,2428,218,3324,1,7,-2,
16551,12,1,2023,15,55,23,803,2423,224,3325,-1,12,2,
16552,12,1,2023,15,55,23,813,2420,217,3322,-4,12,4,
16553,12,1,2023,15,55,23,823,2417,206,3330,-2,9,3,
16554,12,1,2023,15,55,23,833,2422,210,3328,-3,8,2,
16555,12,1,2023,15,55,23,843,2421,220,3325,-1,8,2,
16556,12,1,2023,15,55,23,853,2422,210,3325,0,8,0,
16557,12,1,2023,15,55,23,863,2416,218,3332,3,7,0,
16558,12,1,2023,15,55,23,873,2421,215,3332,1,8,1,
16559,12,1,2023,15,55,23,883,2421,220,3326,-2,8,1,
16560,12,1,2023,15,55,23,893,2415,214,3327,-3,5,1,
16561,12,1,2023,15,55,23,903,2415,211,3323,0,3,2,
16562,12,1,2023,15,55,23,913,2424,212,3332,-3,0,0,
16563,12,1,2023,15,55,23,923,2423,212,3328,-2,-1,0,
16564,12,1,2023,15,55,23,933,2421,212,3326,-1,-3,3,
16565,12,1,2023,15,55,23,943,2413,223,3328,-2,-2,0,
16566,12,1,2023,15,55,23,953,2409,214,3332,-2,-2,1,
16567,12,1,2023,15,55,23,963,2420,212,3331,-2,-9,-1,
16568,12,1,2023,15,55,23,973,2423,217,3326,-2,-8,0,
16569,12,1,2023,15,55,23,983,2435,214,3316,-3,-7,0,
16570,12,1,2023,15,55,23,993,2424,218,3324,-2,-4,0,
16571,12,1,2023,15,55,24,3,2425,213,3324,-1,-4,4,
16572,12,1,2023,15,55,24,13,2421,219,3327,-3,-5,3,
16573,12,1,2023,15,55,24,23,2422,219,3327,-2,-2,3,
16574,12,1,2023,15,55,24,33,2428,210,3325,-1,-5,1,
16575,12,1,2023,15,55,24,43,2425,211,3326,0,-3,2,
16576,12,1,2023,15,55,24,63,2420,216,3324,-3,0,-1,
16577,12,1,2023,15,55,24,73,2428,216,3321,-1,-1,4,
16578,12,1,2023,15,55,24,83,2427,214,3323,-4,0,1,
16579,12,1,2023,15,55,24,93,2428,218,3324,-3,2,-2,
16580,12,1,2023,15,55,24,103,2425,220,3325,-6,4,-2,
16581,12,1,2023,15,55,24,113,2430,218,3323,-1,2,0,
16582,12,1,2023,15,55,24,123,2427,211,3317,-2,4,1,
16583,12,1,2023,15,55,24,133,2425,217,3321,-2,7,-1,
16584,12,1,2023,15,55,24,143,2427,216,3325,0,5,3,
16585,12,1,2023,15,55,24,153,2424,214,3334,-6,5,2,
16586,12,1,2023,15,55,24,163,2423,214,3329,-6,4,-2,
16587,12,1,2023,15,55,24,173,2426,218,3331,-3,2,1,
16588,12,1,2023,15,55,24,183,2422,207,3323,-5,1,-1,
16589,12,1,2023,15,55,24,193,2424,207,3320,-3,1,-2,
16590,12,1,2023,15,55,24,203,2426,205,3316,-2,0,-2,
16591,12,1,2023,15,55,24,213,2431,213,3321,-3,1,-2,
16592,12,1,2023,15,55,24,223,2435,213,3318,-4,7,-2,
16593,12,1,2023,15,55,24,233,2437,217,3307,3,13,-6,
16594,12,1,2023,15,55,24,243,2408,212,3338,4,11,-1,
16595,12,1,2023,15,55,24,253,2428,206,3328,4,6,-4,
16596,12,1,2023,15,55,24,263,2425,242,3331,1,8,-5,
16597,12,1,2023,15,55,24,273,2432,225,3325,-5,5,4,
16598,12,1,2023,15,55,24,283,2404,212,3324,-6,1,5,
16599,12,1,2023,15,55,24,293,2450,227,3324,-8,-3,5,
16600,12,1,2023,15,55,24,303,2421,231,3323,-10,-1,8,
16601,12,1,2023,15,55,24,313,2428,212,3322,-9,0,11,
16602,12,1,2023,15,55,24,323,2427,213,3314,-9,5,11,
16603,12,1,2023,15,55,24,333,2416,237,3331,-11,7,14,
16604,12,1,2023,15,55,24,343,2420,262,3328,-27,-3,28,
16605,12,1,2023,15,55,24,353,2418,183,3324,-37,-14,43,
16606,12,1,2023,15,55,24,363,2417,228,3330,-29,-11,31,
16607,12,1,2023,15,55,24,373,2432,196,3322,-29,-13,33,
16608,12,1,2023,15,55,24,383,2433,169,3306,-28,-11,28,
16609,12,1,2023,15,55,24,393,2440,183,3302,-19,2,19,
16610,12,1,2023,15,55,24,403,2423,195,3313,-13,15,17,
16611,12,1,2023,15,55,24,413,2437,206,3319,-6,19,13,
16612,12,1,2023,15,55,24,423,2433,226,3330,-3,21,16,
16613,12,1,2023,15,55,24,433,2413,219,3333,-7,20,27,
16614,12,1,2023,15,55,24,443,2408,236,3342,-18,10,37,
16615,12,1,2023,15,55,24,453,2419,182,3315,-25,-2,43,
16616,12,1,2023,15,55,24,463,2428,180,3318,-20,4,41,
16617,12,1,2023,15,55,24,473,2420,191,3335,-13,11,39,
16618,12,1,2023,15,55,24,483,2430,219,3320,-12,12,35,
16619,12,1,2023,15,55,24,493,2425,195,3335,-12,1,37,
16620,12,1,2023,15,55,24,503,2415,187,3336,-9,5,32,
16621,12,1,2023,15,55,24,513,2449,163,3295,-6,0,29,
16622,12,1,2023,15,55,24,523,2395,235,3361,2,16,21,
16623,12,1,2023,15,55,24,533,2437,167,3306,-9,1,22,
16624,12,1,2023,15,55,24,543,2402,225,3345,-3,10,19,
16625,12,1,2023,15,55,24,553,2439,207,3321,-12,1,17,
16626,12,1,2023,15,55,24,563,2425,183,3327,-14,5,13,
16627,12,1,2023,15,55,24,573,2421,212,3329,-7,7,9,
16628,12,1,2023,15,55,24,583,2429,219,3329,-8,7,8,
16629,12,1,2023,15,55,24,593,2418,218,3339,-14,2,8,
16630,12,1,2023,15,55,24,603,2419,209,3328,-17,4,7,
16631,12,1,2023,15,55,24,613,2420,202,3334,-16,2,7,
16632,12,1,2023,15,55,24,623,2411,207,3332,-17,0,7,
16633,12,1,2023,15,55,24,633,2410,184,3326,-16,-7,6,
16634,12,1,2023,15,55,24,643,2407,195,3340,-11,-13,2,
16635,12,1,2023,15,55,24,653,2421,176,3321,-14,-23,-2,
16636,12,1,2023,15,55,24,663,2422,188,3318,-7,-24,-9,
16637,12,1,2023,15,55,24,673,2428,185,3324,-8,-28,-12,
16638,12,1,2023,15,55,24,683,2437,214,3316,-8,-23,-15,
16639,12,1,2023,15,55,24,693,2433,195,3315,-1,-25,-16,
16640,12,1,2023,15,55,24,703,2431,206,3336,-4,-19,-14,
16641,12,1,2023,15,55,24,713,2430,207,3326,-5,-22,-11,
16642,12,1,2023,15,55,24,723,2427,201,3325,-9,-21,-7,
16643,12,1,2023,15,55,24,733,2434,181,3313,-6,-22,-9,
16644,12,1,2023,15,55,24,743,2429,213,3325,-2,-13,-14,
16645,12,1,2023,15,55,24,753,2434,206,3317,-3,-8,-9,
16646,12,1,2023,15,55,24,763,2415,193,3330,-4,-6,-6,
16647,12,1,2023,15,55,24,773,2445,178,3303,-5,-11,-2,
16648,12,1,2023,15,55,24,783,2397,195,3342,3,1,-3,
16649,12,1,2023,15,55,24,793,2448,166,3293,-3,-10,-5,
16650,12,1,2023,15,55,24,803,2418,191,3319,3,2,-12,
16651,12,1,2023,15,55,24,813,2441,156,3300,8,-1,-11,
16652,12,1,2023,15,55,24,823,2428,219,3330,18,15,-18,
16653,12,1,2023,15,55,24,833,2438,210,3333,9,8,-8,
16654,12,1,2023,15,55,24,843,2428,205,3336,2,0,0,
16655,12,1,2023,15,55,24,853,2429,208,3333,-3,-3,1,
16656,12,1,2023,15,55,24,863,2428,199,3324,-1,-8,4,
16657,12,1,2023,15,55,24,873,2430,193,3317,-3,-8,6,
16658,12,1,2023,15,55,24,883,2435,191,3311,-5,-7,6,
16659,12,1,2023,15,55,24,893,2441,194,3320,-1,-4,3,
16660,12,1,2023,15,55,24,903,2432,203,3324,-1,2,2,
16661,12,1,2023,15,55,24,923,2438,211,3313,0,8,0,
16662,12,1,2023,15,55,24,933,2424,190,3318,1,5,-1,
16663,12,1,2023,15,55,24,943,2427,198,3324,1,5,-1,
16664,12,1,2023,15,55,24,953,2425,200,3326,8,6,-3,
16665,12,1,2023,15,55,24,963,2437,217,3325,8,7,-9,
16666,12,1,2023,15,55,24,973,2427,196,3325,6,5,-6,
16667,12,1,2023,15,55,24,983,2438,226,3327,8,6,-8,
16668,12,1,2023,15,55,24,993,2425,218,3324,5,8,-6,
16669,12,1,2023,15,55,25,3,2450,193,3320,0,5,-2,
16670,12,1,2023,15,55,25,13,2432,244,3336,-7,1,1,
16671,12,1,2023,15,55,25,23,2443,199,3315,-11,-2,6,
16672,12,1,2023,15,55,25,33,2417,233,3331,-16,-3,9,
16673,12,1,2023,15,55,25,43,2432,192,3317,-21,-14,13,
16674,12,1,2023,15,55,25,53,2433,191,3308,-18,-8,12,
16675,12,1,2023,15,55,25,63,2432,199,3311,-14,-2,11,
16676,12,1,2023,15,55,25,73,2445,203,3319,4,-6,7,
16677,12,1,2023,15,55,25,83,2437,180,3311,-10,4,7,
16678,12,1,2023,15,55,25,93,2428,205,3318,-12,7,8,
16679,12,1,2023,15,55,25,103,2460,194,3304,-4,7,11,
16680,12,1,2023,15,55,25,113,2418,199,3321,-6,25,8,
16681,12,1,2023,15,55,25,123,2408,191,3329,-12,20,15,
16682,12,1,2023,15,55,25,133,2418,202,3341,-14,1,22,
16683,12,1,2023,15,55,25,143,2419,222,3337,-21,-8,23,
16684,12,1,2023,15,55,25,153,2433,197,3327,-26,-14,29,
16685,12,1,2023,15,55,25,163,2427,167,3316,-28,-16,33,
16686,12,1,2023,15,55,25,173,2443,172,3303,-24,-11,27,
16687,12,1,2023,15,55,25,183,2439,194,3311,-15,-3,14,
16688,12,1,2023,15,55,25,193,2435,192,3317,-15,2,17,
16689,12,1,2023,15,55,25,203,2433,183,3311,-12,6,18,
16690,12,1,2023,15,55,25,213,2432,178,3310,-8,8,13,
16691,12,1,2023,15,55,25,223,2436,175,3305,-4,9,8,
16692,12,1,2023,15,55,25,233,2435,187,3313,0,10,6,
16693,12,1,2023,15,55,25,243,2424,183,3315,-1,15,1,
16694,12,1,2023,15,55,25,253,2427,174,3318,0,18,1,
16695,12,1,2023,15,55,25,263,2428,173,3316,5,13,-2,
16696,12,1,2023,15,55,25,273,2432,190,3322,5,15,-8,
16697,12,1,2023,15,55,25,283,2429,202,3329,6,14,-7,
16698,12,1,2023,15,55,25,293,2428,191,3323,6,9,-5,
16699,12,1,2023,15,55,25,303,2427,189,3320,8,8,-6,
16700,12,1,2023,15,55,25,313,2430,191,3319,9,6,-8,
16701,12,1,2023,15,55,25,323,2437,190,3310,10,9,-7,
16702,12,1,2023,15,55,25,333,2439,195,3317,10,14,-8,
16703,12,1,2023,15,55,25,343,2433,194,3318,9,13,-10,
16704,12,1,2023,15,55,25,353,2431,193,3321,11,13,-10,
16705,12,1,2023,15,55,25,363,2434,193,3327,14,13,-15,
16706,12,1,2023,15,55,25,373,2419,224,3327,15,16,-12,
16707,12,1,2023,15,55,25,383,2427,190,3324,12,13,-11,
16708,12,1,2023,15,55,25,393,2434,195,3319,10,14,-14,
16709,12,1,2023,15,55,25,403,2435,202,3318,13,17,-18,
16710,12,1,2023,15,55,25,413,2433,188,3318,13,19,-18,
16711,12,1,2023,15,55,25,423,2438,191,3318,17,27,-19,
16712,12,1,2023,15,55,25,433,2432,224,3328,19,28,-16,
16713,12,1,2023,15,55,25,443,2435,201,3319,13,26,-11,
16714,12,1,2023,15,55,25,453,2420,206,3322,10,28,-11,
16715,12,1,2023,15,55,25,463,2420,196,3318,11,30,-11,
16716,12,1,2023,15,55,25,473,2420,199,3313,15,29,-13,
16717,12,1,2023,15,55,25,483,2416,211,3330,14,30,-16,
16718,12,1,2023,15,55,25,493,2429,221,3320,13,24,-9,
16719,12,1,2023,15,55,25,503,2420,200,3321,10,27,-10,
16720,12,1,2023,15,55,25,513,2436,208,3332,9,27,-9,
16721,12,1,2023,15,55,25,523,2415,223,3336,4,22,-5,
16722,12,1,2023,15,55,25,533,2405,204,3338,-2,12,0,
16723,12,1,2023,15,55,25,543,2417,208,3333,-6,7,2,
16724,12,1,2023,15,55,25,553,2425,226,3327,-8,3,5,
16725,12,1,2023,15,55,25,563,2426,197,3314,-10,1,10,
16726,12,1,2023,15,55,25,573,2432,209,3321,-9,7,13,
16727,12,1,2023,15,55,25,583,2426,203,3320,-12,12,12,
16728,12,1,2023,15,55,25,593,2422,200,3329,-8,11,11,
16729,12,1,2023,15,55,25,603,2416,209,3319,-8,11,10,
16730,12,1,2023,15,55,25,613,2410,202,3322,-12,14,10,
16731,12,1,2023,15,55,25,623,2418,208,3334,-12,9,10,
16732,12,1,2023,15,55,25,633,2424,206,3330,-11,11,14,
16733,12,1,2023,15,55,25,643,2427,218,3336,-12,11,18,
16734,12,1,2023,15,55,25,653,2428,187,3331,-18,7,22,
16735,12,1,2023,15,55,25,663,2407,204,3333,-20,4,25,
16736,12,1,2023,15,55,25,673,2416,192,3340,-18,-3,25,
16737,12,1,2023,15,55,25,683,2415,217,3334,-20,-8,27,
16738,12,1,2023,15,55,25,693,2426,197,3332,-26,-19,30,
16739,12,1,2023,15,55,25,703,2420,219,3334,-31,-20,36,
16740,12,1,2023,15,55,25,713,2419,139,3319,-31,-27,39,
16741,12,1,2023,15,55,25,723,2429,202,3324,-17,-23,26,
16742,12,1,2023,15,55,25,733,2430,171,3319,-16,-22,24,
16743,12,1,2023,15,55,25,743,2428,182,3312,-14,-11,20,
16744,12,1,2023,15,55,25,753,2437,186,3302,-8,-6,13,
16745,12,1,2023,15,55,25,763,2420,190,3323,0,3,8,
16746,12,1,2023,15,55,25,783,2420,191,3321,10,9,-4,
16747,12,1,2023,15,55,25,793,2410,189,3331,7,9,-11,
16748,12,1,2023,15,55,25,803,2420,192,3329,11,8,-12,
16749,12,1,2023,15,55,25,813,2421,195,3322,15,8,-16,
16750,12,1,2023,15,55,25,823,2430,180,3318,13,8,-18,
16751,12,1,2023,15,55,25,833,2440,197,3316,16,12,-20,
16752,12,1,2023,15,55,25,843,2425,193,3326,18,15,-24,
16753,12,1,2023,15,55,25,853,2426,190,3326,24,20,-26,
16754,12,1,2023,15,55,25,863,2438,204,3329,26,21,-26,
16755,12,1,2023,15,55,25,873,2428,207,3333,25,19,-29,
16756,12,1,2023,15,55,25,883,2417,213,3337,21,13,-24,
16757,12,1,2023,15,55,25,893,2427,197,3330,15,9,-17,
16758,12,1,2023,15,55,25,903,2425,213,3343,15,11,-21,
16759,12,1,2023,15,55,25,913,2434,225,3340,6,2,-12,
16760,12,1,2023,15,55,25,923,2420,214,3332,1,-3,-4,
16761,12,1,2023,15,55,25,933,2432,208,3315,-4,-3,1,
16762,12,1,2023,15,55,25,943,2426,210,3316,-4,3,-1,
16763,12,1,2023,15,55,25,953,2424,200,3317,-6,7,2,
16764,12,1,2023,15,55,25,963,2422,194,3325,-6,12,3,
16765,12,1,2023,15,55,25,973,2416,191,3328,-2,9,1,
16766,12,1,2023,15,55,25,983,2414,195,3322,0,7,-2,
16767,12,1,2023,15,55,25,993,2415,196,3330,-4,6,0,
16768,12,1,2023,15,55,26,3,2412,201,3328,-2,2,0,
16769,12,1,2023,15,55,26,13,2421,208,3324,0,-6,-1,
16770,12,1,2023,15,55,26,23,2418,205,3321,-3,-5,-2,
16771,12,1,2023,15,55,26,33,2417,196,3323,-2,-5,0,
16772,12,1,2023,15,55,26,43,2418,195,3330,-3,-5,-3,
16773,12,1,2023,15,55,26,53,2429,193,3325,6,-7,-7,
16774,12,1,2023,15,55,26,63,2429,200,3326,7,-10,-11,
16775,12,1,2023,15,55,26,73,2428,193,3312,5,-12,-8,
16776,12,1,2023,15,55,26,83,2423,202,3323,8,-4,-10,
16777,12,1,2023,15,55,26,93,2433,210,3326,5,1,-10,
16778,12,1,2023,15,55,26,103,2430,202,3321,3,1,-9,
16779,12,1,2023,15,55,26,113,2425,209,3324,3,4,-4,
16780,12,1,2023,15,55,26,123,2423,209,3330,3,5,-2,
16781,12,1,2023,15,55,26,133,2436,216,3328,1,3,-1,
16782,12,1,2023,15,55,26,143,2435,206,3324,-4,5,2,
16783,12,1,2023,15,55,26,153,2426,197,3321,0,5,5,
16784,12,1,2023,15,55,26,163,2427,210,3325,-1,3,3,
16785,12,1,2023,15,55,26,173,2425,209,3323,-3,2,6,
16786,12,1,2023,15,55,26,183,2421,200,3327,-4,3,4,
16787,12,1,2023,15,55,26,193,2426,200,3325,-4,4,1,
16788,12,1,2023,15,55,26,203,2427,200,3326,-1,3,2,
16789,12,1,2023,15,55,26,213,2430,205,3328,-1,3,-1,
16790,12,1,2023,15,55,26,223,2429,207,3325,1,6,0,
16791,12,1,2023,15,55,26,233,2420,204,3322,-2,7,4,
16792,12,1,2023,15,55,26,243,2408,184,3322,-3,4,6,
16793,12,1,2023,15,55,26,253,2412,189,3319,3,0,7,
16794,12,1,2023,15,55,26,263,2413,198,3332,2,0,4,
16795,12,1,2023,15,55,26,273,2423,198,3330,-5,-7,9,
16796,12,1,2023,15,55,26,283,2438,209,3330,-7,-8,11,
16797,12,1,2023,15,55,26,293,2437,189,3324,-5,0,13,
16798,12,1,2023,15,55,26,303,2430,200,3323,-4,1,14,
16799,12,1,2023,15,55,26,313,2431,191,3316,2,9,13,
16800,12,1,2023,15,55,26,323,2421,189,3327,3,8,11,
16801,12,1,2023,15,55,26,333,2436,171,3298,-4,11,9,
16802,12,1,2023,15,55,26,343,2424,223,3324,1,20,-2,
16803,12,1,2023,15,55,26,353,2439,218,3328,8,16,4,
16804,12,1,2023,15,55,26,363,2416,250,3338,3,16,4,
16805,12,1,2023,15,55,26,373,2447,186,3313,-1,14,7,
16806,12,1,2023,15,55,26,383,2407,254,3364,2,22,2,
16807,12,1,2023,15,55,26,393,2441,200,3325,-11,4,8,
16808,12,1,2023,15,55,26,403,2409,226,3346,-10,8,11,
16809,12,1,2023,15,55,26,413,2425,217,3335,-13,-2,10,
16810,12,1,2023,15,55,26,423,2424,227,3322,-20,-1,8,
16811,12,1,2023,15,55,26,433,2426,207,3317,-20,-2,13,
16812,12,1,2023,15,55,26,443,2419,208,3324,-19,1,14,
16813,12,1,2023,15,55,26,453,2420,200,3325,-18,0,10,
16814,12,1,2023,15,55,26,463,2426,211,3332,-16,-2,11,
16815,12,1,2023,15,55,26,473,2423,213,3327,-19,-2,10,
16816,12,1,2023,15,55,26,483,2427,188,3318,-18,-1,11,
16817,12,1,2023,15,55,26,493,2418,203,3320,-20,1,10,
16818,12,1,2023,15,55,26,503,2435,182,3301,-18,-1,6,
16819,12,1,2023,15,55,26,513,2408,222,3339,-15,7,8,
16820,12,1,2023,15,55,26,523,2440,187,3310,-12,3,9,
16821,12,1,2023,15,55,26,533,2409,195,3349,-12,13,6,
16822,12,1,2023,15,55,26,543,2427,179,3326,-11,9,4,
