Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9906,12,1,2023,15,41,58,211,6986,1013,4964,2441,-14977,-765,
9907,12,1,2023,15,41,58,221,7108,661,4851,1506,-14334,-449,
9908,12,1,2023,15,41,58,231,6445,-1044,4343,1055,-13604,-826,
9909,12,1,2023,15,41,58,241,6642,312,5223,1051,-13058,-1140,
9910,12,1,2023,15,41,58,251,3988,2120,4911,-390,-12371,-836,
9911,12,1,2023,15,41,58,261,4916,3099,4282,-2964,-12472,94,
9912,12,1,2023,15,41,58,271,7180,882,2376,-5939,-11003,709,
9913,12,1,2023,15,41,58,281,7269,-218,5110,-6954,-8541,377,
9914,12,1,2023,15,41,58,291,14395,-4265,9560,-6590,-3538,157,
9915,12,1,2023,15,41,58,301,6048,-5443,6909,-3397,4311,-967,
9916,12,1,2023,15,41,58,311,-1304,-3444,4291,242,7758,-2047,
9917,12,1,2023,15,41,58,321,-1035,-644,3549,2164,7700,-2838,
9918,12,1,2023,15,41,58,331,-1183,932,3007,1875,7515,-3082,
9919,12,1,2023,15,41,58,341,-1348,1271,2845,520,7121,-2643,
9920,12,1,2023,15,41,58,351,-721,946,2839,-1063,6657,-1941,
9921,12,1,2023,15,41,58,361,615,-203,3034,-2276,6528,-1213,
9922,12,1,2023,15,41,58,371,1881,-1693,3222,-2524,7127,-657,
9923,12,1,2023,15,41,58,381,2188,-2434,3295,-1575,8384,-331,
9924,12,1,2023,15,41,58,391,1574,-1875,3171,-59,9670,-94,
9925,12,1,2023,15,41,58,401,1572,-532,3292,915,10450,257,
9926,12,1,2023,15,41,58,411,2897,673,3473,757,11007,836,
9927,12,1,2023,15,41,58,421,3188,749,3303,-129,11958,1495,
9928,12,1,2023,15,41,58,431,1960,240,3004,-959,12888,1939,
9929,12,1,2023,15,41,58,441,1010,20,2760,-1313,13064,2086,
9930,12,1,2023,15,41,58,451,1403,458,2979,-1464,12555,2022,
9931,12,1,2023,15,41,58,461,2875,1018,3249,-1994,11974,1891,
9932,12,1,2023,15,41,58,471,3890,668,3448,-2723,11661,1712,
9933,12,1,2023,15,41,58,481,4176,309,3814,-3011,11393,1420,
9934,12,1,2023,15,41,58,491,4550,394,4547,-2928,10922,1142,
9935,12,1,2023,15,41,58,501,5445,468,5297,-2915,10333,949,
9936,12,1,2023,15,41,58,511,7500,-212,5951,-2987,9879,894,
9937,12,1,2023,15,41,58,521,10026,-854,6057,-2724,10031,924,
9938,12,1,2023,15,41,58,531,10913,-431,5269,-2153,10869,1108,
9939,12,1,2023,15,41,58,541,10290,73,3785,-1888,11495,1714,
9940,12,1,2023,15,41,58,551,10017,-237,2273,-1837,11249,2621,
9941,12,1,2023,15,41,58,561,10523,-843,1091,-1469,10397,3397,
9942,12,1,2023,15,41,58,571,10994,-928,1,-803,9407,3807,
9943,12,1,2023,15,41,58,581,10932,32,-1218,-270,8385,4004,
9944,12,1,2023,15,41,58,591,10493,1332,-2694,-349,7164,4265,
9945,12,1,2023,15,41,58,601,10209,1868,-4179,-860,5622,4639,
9946,12,1,2023,15,41,58,621,10696,2078,-5606,-401,2061,4807,
9947,12,1,2023,15,41,58,631,10472,2239,-5102,566,453,4292,
9948,12,1,2023,15,41,58,641,9744,2468,-4549,1575,-1023,3406,
9949,12,1,2023,15,41,58,651,9125,3611,-3601,2103,-2578,2327,
9950,12,1,2023,15,41,58,661,7565,2462,-547,1113,-3915,1316,
9951,12,1,2023,15,41,58,671,-537,-39,9794,577,-3469,761,
9952,12,1,2023,15,41,58,681,-7244,-2369,9961,786,-2637,73,
9953,12,1,2023,15,41,58,691,-4169,-2599,-2,1350,-3746,-1911,
9954,12,1,2023,15,41,58,701,2388,728,3002,2510,-6739,-2234,
9955,12,1,2023,15,41,58,711,9433,1432,5582,1753,-7498,-23,
9956,12,1,2023,15,41,58,721,8174,653,5279,1338,-5550,1049,
9957,12,1,2023,15,41,58,731,6562,3793,5477,1735,-4149,-361,
9958,12,1,2023,15,41,58,741,5806,1733,4807,834,-3054,-1132,
9959,12,1,2023,15,41,58,751,3008,-1805,5004,199,-2279,-594,
9960,12,1,2023,15,41,58,761,2554,-680,5530,543,-2264,-177,
9961,12,1,2023,15,41,58,771,3949,2652,4821,483,-2099,-192,
9962,12,1,2023,15,41,58,781,2955,1803,3289,-224,-1452,23,
9963,12,1,2023,15,41,58,791,2843,-370,3541,-476,-1443,397,
9964,12,1,2023,15,41,58,801,2941,-563,3682,-402,-1171,476,
9965,12,1,2023,15,41,58,811,2659,-354,3634,-434,-926,470,
9966,12,1,2023,15,41,58,821,2056,-65,3701,-499,-828,485,
9967,12,1,2023,15,41,58,831,2106,-334,2945,-548,-788,459,
9968,12,1,2023,15,41,58,841,2125,-25,3502,-508,-785,450,
9969,12,1,2023,15,41,58,851,1802,16,3340,-539,-545,413,
9970,12,1,2023,15,41,58,861,3340,-525,3036,-416,-647,351,
9971,12,1,2023,15,41,58,871,-297,-181,5238,-491,-385,351,
9972,12,1,2023,15,41,58,881,4627,-1311,2184,-491,-728,304,
9973,12,1,2023,15,41,58,891,1472,700,4893,-471,-645,231,
9974,12,1,2023,15,41,58,901,1324,-915,3255,-695,-511,367,
9975,12,1,2023,15,41,58,911,3429,-141,3775,-384,-923,251,
9976,12,1,2023,15,41,58,921,1185,173,3786,-483,-552,277,
9977,12,1,2023,15,41,58,931,2524,-622,3307,-392,-765,313,
9978,12,1,2023,15,41,58,941,2325,-100,3314,-377,-764,318,
9979,12,1,2023,15,41,58,951,2239,-367,3411,-377,-774,347,
9980,12,1,2023,15,41,58,961,2547,-139,3136,-345,-784,349,
9981,12,1,2023,15,41,58,971,2744,-427,3020,-300,-800,346,
9982,12,1,2023,15,41,58,981,1180,-30,3997,-282,-693,336,
9983,12,1,2023,15,41,58,991,4001,-1076,2463,-178,-851,258,
9984,12,1,2023,15,41,59,1,977,37,4089,-204,-668,202,
9985,12,1,2023,15,41,59,11,2829,-989,2303,-198,-719,169,
9986,12,1,2023,15,41,59,21,2599,-231,3622,22,-865,70,
9987,12,1,2023,15,41,59,31,1693,-335,3245,-86,-613,56,
9988,12,1,2023,15,41,59,41,3072,-621,3027,46,-749,-23,
9989,12,1,2023,15,41,59,51,2567,-332,3199,67,-617,-87,
9990,12,1,2023,15,41,59,61,2367,-461,3043,91,-560,-119,
9991,12,1,2023,15,41,59,71,2288,-261,3333,122,-527,-148,
9992,12,1,2023,15,41,59,81,2911,-474,3236,85,-543,-134,
9993,12,1,2023,15,41,59,91,2517,-243,3098,42,-439,-123,
9994,12,1,2023,15,41,59,101,2974,-256,2949,34,-425,-139,
9995,12,1,2023,15,41,59,111,2435,-85,3425,8,-353,-121,
9996,12,1,2023,15,41,59,121,3016,-254,2830,-34,-339,-113,
9997,12,1,2023,15,41,59,131,2771,-129,3208,-53,-416,-79,
9998,12,1,2023,15,41,59,141,2255,-187,3327,-88,-434,-5,
9999,12,1,2023,15,41,59,151,2700,-283,3164,-104,-524,9,
10000,12,1,2023,15,41,59,161,2709,-245,3528,-78,-585,36,
10001,12,1,2023,15,41,59,171,2595,-344,2964,-75,-531,74,
10002,12,1,2023,15,41,59,181,3567,-326,2475,37,-642,45,
10003,12,1,2023,15,41,59,191,478,-114,4690,51,-479,97,
10004,12,1,2023,15,41,59,201,4584,-941,1508,103,-606,44,
10005,12,1,2023,15,41,59,211,2300,-168,3988,137,-646,-68,
10006,12,1,2023,15,41,59,221,1655,-33,3428,52,-498,107,
10007,12,1,2023,15,41,59,231,4000,-503,2768,68,-959,103,
10008,12,1,2023,15,41,59,241,1719,461,4013,-116,-762,131,
10009,12,1,2023,15,41,59,251,3132,-384,2942,-224,-1219,331,
10010,12,1,2023,15,41,59,261,2639,246,3430,-192,-1325,366,
10011,12,1,2023,15,41,59,271,2967,-211,3276,-276,-1653,558,
10012,12,1,2023,15,41,59,281,3081,-385,3021,-260,-1876,609,
10013,12,1,2023,15,41,59,291,2827,-748,3186,-190,-2238,621,
10014,12,1,2023,15,41,59,301,1425,-336,3130,-6,-2492,620,
10015,12,1,2023,15,41,59,311,3570,-569,3255,68,-3426,482,
10016,12,1,2023,15,41,59,321,1725,-677,4625,-181,-3363,517,
10017,12,1,2023,15,41,59,331,4028,-1347,2861,-178,-4182,413,
10018,12,1,2023,15,41,59,341,251,-238,4857,161,-4380,432,
10019,12,1,2023,15,41,59,351,3145,-1037,3525,100,-5592,473,
10020,12,1,2023,15,41,59,361,2790,-371,4554,222,-6315,486,
10021,12,1,2023,15,41,59,371,2212,-1288,4732,185,-7135,477,
10022,12,1,2023,15,41,59,381,2333,-566,4489,496,-8018,416,
10023,12,1,2023,15,41,59,391,2342,254,4904,703,-9149,376,
10024,12,1,2023,15,41,59,401,2535,108,4514,326,-10427,468,
10025,12,1,2023,15,41,59,411,3148,-1739,4676,214,-11722,400,
10026,12,1,2023,15,41,59,421,3331,767,4039,823,-12574,277,
10027,12,1,2023,15,41,59,431,6705,-79,4472,35,-13649,588,
10028,12,1,2023,15,41,59,441,5801,364,4111,62,-13266,389,
10029,12,1,2023,15,41,59,451,6142,-239,4630,-524,-13153,346,
10030,12,1,2023,15,41,59,461,6328,-1098,4621,-1322,-12572,243,
10031,12,1,2023,15,41,59,481,4858,-902,3128,-3061,-10703,-240,
10032,12,1,2023,15,41,59,491,5813,-1336,3070,-3712,-9991,-400,
10033,12,1,2023,15,41,59,501,5519,-1744,2325,-3402,-8375,-759,
10034,12,1,2023,15,41,59,511,7031,-1190,7533,-2749,-5945,-1436,
10035,12,1,2023,15,41,59,521,9671,-729,9167,-2004,-917,-2476,
10036,12,1,2023,15,41,59,531,706,-412,6166,-1783,4173,-3608,
10037,12,1,2023,15,41,59,541,-1858,-502,4229,-2317,5307,-3882,
10038,12,1,2023,15,41,59,551,-1096,-617,3503,-2669,4872,-4295,
10039,12,1,2023,15,41,59,561,-794,-768,2984,-2788,4584,-4584,
10040,12,1,2023,15,41,59,571,-143,-1089,3062,-2551,4505,-4487,
10041,12,1,2023,15,41,59,581,640,-1365,3460,-2055,4803,-4137,
10042,12,1,2023,15,41,59,591,1678,-1366,3835,-1437,5528,-3569,
10043,12,1,2023,15,41,59,601,2542,-1067,4087,-897,6792,-2783,
10044,12,1,2023,15,41,59,611,2715,-767,4101,-653,8408,-1864,
10045,12,1,2023,15,41,59,621,2348,-658,3760,-635,9917,-983,
10046,12,1,2023,15,41,59,631,1695,-630,3276,-643,10986,-289,
10047,12,1,2023,15,41,59,641,1123,-483,2800,-616,11457,99,
10048,12,1,2023,15,41,59,651,1000,-187,2698,-685,11497,327,
10049,12,1,2023,15,41,59,661,1405,-168,2747,-887,11337,475,
10050,12,1,2023,15,41,59,671,1253,-60,2713,-1031,11208,491,
10051,12,1,2023,15,41,59,681,1197,328,2872,-1235,10750,407,
10052,12,1,2023,15,41,59,691,2482,335,3233,-1642,9912,245,
10053,12,1,2023,15,41,59,701,3783,-69,3764,-1961,9406,117,
10054,12,1,2023,15,41,59,711,3995,-384,4401,-1910,9250,50,
10055,12,1,2023,15,41,59,721,4525,245,5085,-1701,8980,110,
10056,12,1,2023,15,41,59,731,6087,803,5667,-1955,8715,524,
10057,12,1,2023,15,41,59,741,7403,28,5712,-2521,8851,1143,
10058,12,1,2023,15,41,59,751,7707,-967,5232,-2482,9266,1524,
10059,12,1,2023,15,41,59,761,7980,-303,4534,-1828,9487,1742,
10060,12,1,2023,15,41,59,771,8667,402,3786,-1487,9422,2224,
10061,12,1,2023,15,41,59,781,9536,329,3246,-1368,9235,2868,
10062,12,1,2023,15,41,59,791,10639,446,2616,-1053,9068,3366,
10063,12,1,2023,15,41,59,801,10645,591,1516,-680,9083,3612,
10064,12,1,2023,15,41,59,811,9744,1032,27,-429,8829,3547,
10065,12,1,2023,15,41,59,821,9007,1724,-1498,-497,7912,3322,
10066,12,1,2023,15,41,59,831,8776,2164,-2728,-849,6475,3137,
10067,12,1,2023,15,41,59,841,9087,2308,-3679,-1129,4842,2972,
10068,12,1,2023,15,41,59,851,9348,2567,-4410,-1083,3300,2683,
10069,12,1,2023,15,41,59,861,9234,2702,-4997,-701,1772,2261,
10070,12,1,2023,15,41,59,871,8913,2452,-5074,53,178,1646,
10071,12,1,2023,15,41,59,881,8564,2634,-4411,984,-1441,755,
10072,12,1,2023,15,41,59,891,8424,3525,-3368,1244,-2984,-238,
10073,12,1,2023,15,41,59,901,5673,1775,-136,164,-4197,-1099,
10074,12,1,2023,15,41,59,911,-638,-2873,9494,-471,-4013,-1355,
10075,12,1,2023,15,41,59,921,-2583,-5037,6318,580,-3559,-2168,
10076,12,1,2023,15,41,59,931,-548,-3657,1865,1752,-4509,-2581,
10077,12,1,2023,15,41,59,941,5169,-1325,3568,2252,-6489,-924,
10078,12,1,2023,15,41,59,951,10647,-138,6821,2711,-6626,1025,
10079,12,1,2023,15,41,59,961,9970,5901,4458,2953,-3811,-295,
10080,12,1,2023,15,41,59,971,2728,5103,4583,860,-1610,-1499,
10081,12,1,2023,15,41,59,981,2230,-1988,4853,-487,-2018,-670,
10082,12,1,2023,15,41,59,991,3281,-1432,4898,10,-2095,-130,
10083,12,1,2023,15,42,0,1,3717,2726,5385,272,-1769,-170,
10084,12,1,2023,15,42,0,11,3692,974,3441,-112,-1109,-132,
10085,12,1,2023,15,42,0,21,2750,-787,3253,-151,-908,91,
10086,12,1,2023,15,42,0,31,2114,-232,3641,-102,-869,207,
10087,12,1,2023,15,42,0,41,3068,-311,3273,-116,-764,144,
10088,12,1,2023,15,42,0,51,1824,-548,3653,-166,-551,176,
10089,12,1,2023,15,42,0,61,2162,-223,3036,-166,-548,143,
10090,12,1,2023,15,42,0,71,2427,304,3284,-126,-579,140,
10091,12,1,2023,15,42,0,81,1692,49,3514,-193,-363,207,
10092,12,1,2023,15,42,0,91,3500,-277,2983,-147,-410,142,
10093,12,1,2023,15,42,0,101,-77,-187,5324,-191,-156,151,
10094,12,1,2023,15,42,0,111,4739,-660,1889,-171,-497,178,
10095,12,1,2023,15,42,0,121,1189,332,4662,-143,-314,54,
10096,12,1,2023,15,42,0,131,1542,-1095,3161,-274,-249,184,
10097,12,1,2023,15,42,0,141,3040,352,3659,-20,-573,21,
10098,12,1,2023,15,42,0,151,1471,-322,3936,-203,-333,101,
10099,12,1,2023,15,42,0,161,2338,-309,3416,-90,-491,86,
10100,12,1,2023,15,42,0,171,2401,164,3346,-84,-504,81,
10101,12,1,2023,15,42,0,181,2286,-51,3448,-134,-537,151,
10102,12,1,2023,15,42,0,191,2718,-53,3181,-149,-557,180,
10103,12,1,2023,15,42,0,201,2805,-128,3076,-130,-546,166,
10104,12,1,2023,15,42,0,211,973,-234,3928,-182,-414,164,
10105,12,1,2023,15,42,0,221,4298,-202,2522,-24,-709,119,
10106,12,1,2023,15,42,0,231,606,-111,4404,-166,-358,105,
10107,12,1,2023,15,42,0,241,3882,-349,2126,-73,-616,140,
10108,12,1,2023,15,42,0,251,1447,255,4180,-90,-520,97,
10109,12,1,2023,15,42,0,261,2422,-581,3054,-183,-497,196,
10110,12,1,2023,15,42,0,271,2529,2,3307,-43,-626,104,
10111,12,1,2023,15,42,0,281,2673,-170,3366,-90,-582,135,
10112,12,1,2023,15,42,0,291,2373,-237,3267,-91,-549,140,
10113,12,1,2023,15,42,0,301,2457,-157,3139,-83,-541,113,
10114,12,1,2023,15,42,0,311,2256,-209,3479,-81,-561,127,
10115,12,1,2023,15,42,0,321,2780,-253,3045,-118,-525,124,
10116,12,1,2023,15,42,0,341,2202,-443,3394,-78,-472,89,
10117,12,1,2023,15,42,0,351,3261,-256,2798,54,-550,1,
10118,12,1,2023,15,42,0,361,2314,-91,3431,52,-500,-32,
10119,12,1,2023,15,42,0,371,2414,-198,3208,20,-570,1,
10120,12,1,2023,15,42,0,381,2955,-60,3009,39,-706,-18,
10121,12,1,2023,15,42,0,391,1847,4,3857,-18,-714,48,
10122,12,1,2023,15,42,0,401,3536,-180,2676,-49,-891,87,
10123,12,1,2023,15,42,0,411,2793,-105,3617,-75,-968,40,
10124,12,1,2023,15,42,0,421,751,-185,3835,-161,-695,104,
10125,12,1,2023,15,42,0,431,5398,-252,1806,44,-1524,8,
10126,12,1,2023,15,42,0,441,54,220,5088,-180,-1001,89,
10127,12,1,2023,15,42,0,451,4423,-544,1767,-121,-1573,245,
10128,12,1,2023,15,42,0,461,1648,50,4217,-136,-1515,126,
10129,12,1,2023,15,42,0,471,3063,-208,2975,-129,-1774,282,
10130,12,1,2023,15,42,0,481,2771,-260,3245,-105,-1936,261,
10131,12,1,2023,15,42,0,491,2758,33,3106,-111,-2123,286,
10132,12,1,2023,15,42,0,501,3089,-213,3008,-143,-2387,384,
10133,12,1,2023,15,42,0,511,3181,-149,2993,-196,-2619,399,
10134,12,1,2023,15,42,0,521,1576,-487,3902,-170,-2691,520,
10135,12,1,2023,15,42,0,531,4356,-583,2275,33,-3267,430,
10136,12,1,2023,15,42,0,541,1105,-209,4217,69,-3360,442,
10137,12,1,2023,15,42,0,551,3416,-414,2013,103,-4116,382,
10138,12,1,2023,15,42,0,561,2032,-355,4871,220,-4683,413,
10139,12,1,2023,15,42,0,571,3558,-1031,3152,279,-5093,336,
10140,12,1,2023,15,42,0,581,2186,-291,3872,488,-5608,163,
10141,12,1,2023,15,42,0,591,1430,-904,3812,654,-6439,67,
10142,12,1,2023,15,42,0,601,1926,-485,4044,975,-7608,77,
10143,12,1,2023,15,42,0,611,3006,-667,4548,974,-8949,156,
10144,12,1,2023,15,42,0,621,3196,-1175,4574,985,-9987,143,
10145,12,1,2023,15,42,0,631,3814,-323,4849,1445,-11113,-33,
10146,12,1,2023,15,42,0,641,3083,-111,4537,1358,-12137,-146,
10147,12,1,2023,15,42,0,651,4658,-1569,4661,1198,-13653,-335,
10148,12,1,2023,15,42,0,661,5773,145,4810,1758,-14288,-677,
10149,12,1,2023,15,42,0,671,7193,921,5081,1248,-14622,-423,
10150,12,1,2023,15,42,0,681,6741,-1030,5341,276,-14248,-337,
10151,12,1,2023,15,42,0,691,6724,-1212,5253,417,-13439,-857,
10152,12,1,2023,15,42,0,701,5700,2,4948,189,-12901,-1061,
10153,12,1,2023,15,42,0,711,7323,1177,6435,-1558,-11968,-691,
10154,12,1,2023,15,42,0,721,4934,616,2083,-3610,-10029,-518,
10155,12,1,2023,15,42,0,731,5477,-713,2760,-4801,-9270,-96,
10156,12,1,2023,15,42,0,741,12532,-3345,8996,-4888,-5909,611,
10157,12,1,2023,15,42,0,751,10287,-5258,9400,-2552,1298,409,
10158,12,1,2023,15,42,0,761,-2452,-3027,5084,140,6621,-242,
10159,12,1,2023,15,42,0,771,-3098,-1487,3938,1690,6257,-755,
10160,12,1,2023,15,42,0,781,-1555,446,3330,1975,5226,-1431,
10161,12,1,2023,15,42,0,791,-725,1211,3310,1094,4820,-1629,
10162,12,1,2023,15,42,0,801,369,824,3625,-237,4956,-1455,
10163,12,1,2023,15,42,0,811,1405,-179,3782,-1217,5690,-1277,
10164,12,1,2023,15,42,0,821,1954,-1149,3760,-1343,7007,-1242,
10165,12,1,2023,15,42,0,831,1892,-1279,3683,-732,8603,-1355,
10166,12,1,2023,15,42,0,841,1521,-655,3512,-79,10015,-1488,
10167,12,1,2023,15,42,0,851,1637,17,3373,53,10996,-1469,
10168,12,1,2023,15,42,0,861,1934,351,3205,-301,11696,-1296,
10169,12,1,2023,15,42,0,871,1628,142,2946,-792,12288,-1067,
10170,12,1,2023,15,42,0,881,1709,-258,3116,-1094,12606,-844,
10171,12,1,2023,15,42,0,891,2793,-291,3283,-1180,12816,-688,
10172,12,1,2023,15,42,0,901,2377,264,3052,-1212,13292,-540,
10173,12,1,2023,15,42,0,911,1211,989,2910,-1699,13176,-276,
10174,12,1,2023,15,42,0,921,1963,855,3064,-2620,11942,-29,
10175,12,1,2023,15,42,0,931,4259,110,3926,-3295,10730,155,
10176,12,1,2023,15,42,0,941,5623,-414,4838,-3282,10362,343,
10177,12,1,2023,15,42,0,951,6348,-524,5681,-2839,10339,571,
10178,12,1,2023,15,42,0,961,8118,-662,6118,-2433,10359,951,
10179,12,1,2023,15,42,0,971,9630,-1066,5956,-1972,10761,1504,
10180,12,1,2023,15,42,0,981,9987,-873,4931,-1325,11369,2132,
10181,12,1,2023,15,42,0,991,9522,-351,3580,-769,11552,2873,
10182,12,1,2023,15,42,1,1,9433,-241,2513,-428,10975,3561,
10183,12,1,2023,15,42,1,11,10042,-215,1885,-122,9950,3875,
10184,12,1,2023,15,42,1,21,10546,361,1181,83,8954,3739,
10185,12,1,2023,15,42,1,31,10418,1499,238,-150,8047,3414,
10186,12,1,2023,15,42,1,41,10038,2295,-1088,-913,7032,3159,
10187,12,1,2023,15,42,1,51,9591,2016,-2613,-1626,5852,2951,
10188,12,1,2023,15,42,1,61,9748,2056,-3882,-1650,4506,2524,
10189,12,1,2023,15,42,1,71,10569,2978,-4848,-1328,3107,1858,
10190,12,1,2023,15,42,1,81,10654,3161,-5414,-1185,1848,1046,
10191,12,1,2023,15,42,1,91,9260,2378,-5262,-833,550,-11,
10192,12,1,2023,15,42,1,101,8026,1650,-4187,81,-1023,-1139,
10193,12,1,2023,15,42,1,111,7702,1489,-3121,1151,-2632,-2045,
10194,12,1,2023,15,42,1,121,6932,1280,-780,1341,-4021,-2665,
10195,12,1,2023,15,42,1,131,5309,-1376,4199,1012,-3815,-2452,
10196,12,1,2023,15,42,1,141,-4423,-2371,11788,1074,-2746,-2199,
10197,12,1,2023,15,42,1,151,-6254,-5589,7168,1093,-2734,-1881,
10198,12,1,2023,15,42,1,161,-686,-3566,-702,2273,-4461,-2012,
10199,12,1,2023,15,42,1,171,4169,1423,3046,2825,-7034,-413,
10200,12,1,2023,15,42,1,181,9411,2334,6279,2035,-7284,2117,
10201,12,1,2023,15,42,1,201,5595,5631,4996,1164,-2725,-1258,
10202,12,1,2023,15,42,1,211,3134,-1373,4942,-604,-2073,-878,
10203,12,1,2023,15,42,1,221,2914,-3432,5064,-327,-2072,-132,
10204,12,1,2023,15,42,1,231,3375,1167,5612,249,-1992,-126,
10205,12,1,2023,15,42,1,241,4124,2628,3874,93,-1566,-277,
10206,12,1,2023,15,42,1,251,3397,-709,3209,-200,-1083,-99,
10207,12,1,2023,15,42,1,261,2117,-958,3015,12,-898,76,
10208,12,1,2023,15,42,1,271,2977,-375,3768,124,-910,-7,
10209,12,1,2023,15,42,1,281,1896,-694,3644,61,-497,-19,
10210,12,1,2023,15,42,1,291,2608,-699,2712,132,-523,-74,
10211,12,1,2023,15,42,1,301,1678,333,3758,238,-458,-99,
10212,12,1,2023,15,42,1,311,2845,230,2842,70,-345,-62,
10213,12,1,2023,15,42,1,321,2186,21,4133,94,-200,-68,
10214,12,1,2023,15,42,1,331,321,-233,3745,-6,112,69,
10215,12,1,2023,15,42,1,341,5182,71,2490,156,-546,2,
10216,12,1,2023,15,42,1,351,-844,-193,5380,106,236,8,
10217,12,1,2023,15,42,1,361,4284,-666,2128,-15,-261,-7,
10218,12,1,2023,15,42,1,371,864,464,4698,198,89,-75,
10219,12,1,2023,15,42,1,381,2820,-653,3185,41,-137,54,
10220,12,1,2023,15,42,1,391,1944,77,3894,192,-32,-113,
10221,12,1,2023,15,42,1,401,2570,-88,3219,90,-163,-20,
10222,12,1,2023,15,42,1,411,2100,-43,3578,89,-163,-5,
10223,12,1,2023,15,42,1,421,2974,36,3068,82,-279,-4,
10224,12,1,2023,15,42,1,431,1591,142,4022,73,-230,0,
10225,12,1,2023,15,42,1,441,2885,14,2947,-52,-292,78,
10226,12,1,2023,15,42,1,451,2296,264,3500,11,-431,102,
10227,12,1,2023,15,42,1,461,1046,-213,4051,-80,-233,123,
10228,12,1,2023,15,42,1,471,4333,31,2198,-49,-673,114,
10229,12,1,2023,15,42,1,481,436,1,4672,-85,-181,71,
10230,12,1,2023,15,42,1,491,3589,-375,2482,-53,-524,118,
10231,12,1,2023,15,42,1,501,1800,-10,3652,-8,-285,1,
10232,12,1,2023,15,42,1,511,2416,-294,3301,24,-392,13,
10233,12,1,2023,15,42,1,521,2224,-139,3467,59,-330,-32,
10234,12,1,2023,15,42,1,531,2587,-225,3098,61,-334,-35,
10235,12,1,2023,15,42,1,541,1553,-18,3661,59,-281,-51,
10236,12,1,2023,15,42,1,551,2998,-8,2963,93,-420,-36,
10237,12,1,2023,15,42,1,561,2367,116,3297,70,-300,-52,
10238,12,1,2023,15,42,1,571,2362,42,3245,29,-304,-46,
10239,12,1,2023,15,42,1,581,3178,8,2946,53,-420,-46,
10240,12,1,2023,15,42,1,591,1945,-4,3668,27,-271,-77,
10241,12,1,2023,15,42,1,601,2457,-159,3206,43,-435,-46,
10242,12,1,2023,15,42,1,611,2940,150,3095,36,-483,-109,
10243,12,1,2023,15,42,1,621,3513,-26,2713,9,-673,-50,
10244,12,1,2023,15,42,1,631,2340,138,3760,-27,-624,-58,
10245,12,1,2023,15,42,1,641,1188,-346,3743,-133,-327,10,
10246,12,1,2023,15,42,1,651,4915,62,2090,123,-1196,-77,
10247,12,1,2023,15,42,1,661,-88,-23,5171,-92,-498,-41,
10248,12,1,2023,15,42,1,671,4361,-451,1929,104,-1158,-34,
10249,12,1,2023,15,42,1,681,1280,209,4447,69,-973,-178,
10250,12,1,2023,15,42,1,691,2850,-317,3077,76,-1267,-26,
10251,12,1,2023,15,42,1,701,2442,95,3523,56,-1370,-117,
10252,12,1,2023,15,42,1,711,2813,93,3283,-2,-1506,-66,
10253,12,1,2023,15,42,1,721,2841,56,3366,-55,-1643,-10,
10254,12,1,2023,15,42,1,731,3199,-103,3026,-112,-1869,-3,
10255,12,1,2023,15,42,1,741,1820,-416,3855,93,-2108,28,
10256,12,1,2023,15,42,1,751,3121,4,2346,243,-2569,-4,
10257,12,1,2023,15,42,1,761,1674,-37,4658,168,-3075,70,
10258,12,1,2023,15,42,1,771,3756,-631,3373,196,-3315,180,
10259,12,1,2023,15,42,1,781,3120,329,4158,445,-3804,89,
10260,12,1,2023,15,42,1,791,537,-687,4049,373,-3922,67,
10261,12,1,2023,15,42,1,801,2600,409,3603,1011,-5230,116,
10262,12,1,2023,15,42,1,811,2105,55,4285,895,-6051,309,
10263,12,1,2023,15,42,1,821,2068,-417,4542,902,-7033,432,
10264,12,1,2023,15,42,1,831,2507,-118,4616,958,-8070,373,
10265,12,1,2023,15,42,1,841,1973,-12,4732,1107,-8923,102,
10266,12,1,2023,15,42,1,851,2304,-336,4107,1238,-10008,-346,
10267,12,1,2023,15,42,1,861,1897,-816,4443,1491,-11300,-563,
10268,12,1,2023,15,42,1,871,2763,-1164,3623,1942,-12691,-767,
10269,12,1,2023,15,42,1,881,4349,-304,4283,2520,-14103,-1004,
10270,12,1,2023,15,42,1,891,5775,-550,4364,1999,-14612,-794,
10271,12,1,2023,15,42,1,901,6169,-305,3473,1945,-14657,-1035,
10272,12,1,2023,15,42,1,911,8434,1509,5141,1497,-14419,-1028,
10273,12,1,2023,15,42,1,921,5429,-104,3794,379,-13120,-1273,
10274,12,1,2023,15,42,1,931,6477,800,4400,71,-13041,-1387,
10275,12,1,2023,15,42,1,941,5134,1273,4981,-1685,-11987,-852,
10276,12,1,2023,15,42,1,951,2191,784,2279,-3561,-11484,-687,
10277,12,1,2023,15,42,1,961,4632,1103,2633,-5373,-11724,-317,
10278,12,1,2023,15,42,1,971,7150,422,2922,-6877,-10394,-107,
10279,12,1,2023,15,42,1,981,10262,-947,7370,-7555,-7040,-522,
10280,12,1,2023,15,42,1,991,11110,-5281,7971,-6504,-686,-937,
10281,12,1,2023,15,42,2,1,2633,-4354,5139,-3323,5337,-1596,
10282,12,1,2023,15,42,2,11,482,-2152,4062,-697,7186,-1727,
