Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5629,1,31,2024,15,38,29,636,2749,-1942,3038,-2293,6960,8699,
5630,1,31,2024,15,38,29,646,3358,-2343,3269,-3191,6409,8870,
5631,1,31,2024,15,38,29,656,4305,-3542,3637,-3795,5832,8962,
5632,1,31,2024,15,38,29,666,5789,-4953,4285,-3687,5455,9092,
5633,1,31,2024,15,38,29,676,7405,-5876,4812,-2870,5450,9531,
5634,1,31,2024,15,38,29,686,8321,-5921,4826,-1679,5693,10320,
5635,1,31,2024,15,38,29,696,8561,-4784,4583,-521,5877,11045,
5636,1,31,2024,15,38,29,706,9192,-3299,4155,51,5822,11309,
5637,1,31,2024,15,38,29,716,10440,-2336,3527,-158,5714,11099,
5638,1,31,2024,15,38,29,726,11349,-1844,2861,-742,5652,10560,
5639,1,31,2024,15,38,29,736,11587,-1218,1933,-1184,5493,9819,
5640,1,31,2024,15,38,29,746,11241,23,759,-1335,5071,8882,
5641,1,31,2024,15,38,29,756,10762,1452,-412,-1453,4214,7654,
5642,1,31,2024,15,38,29,766,10956,3244,-1180,-1713,2949,6076,
5643,1,31,2024,15,38,29,776,12331,4946,-1328,-2410,1645,4506,
5644,1,31,2024,15,38,29,786,12772,4721,-784,-3072,277,3372,
5645,1,31,2024,15,38,29,796,12313,3579,-1230,-2370,-1688,2100,
5646,1,31,2024,15,38,29,806,10918,2437,-1478,244,-3727,477,
5647,1,31,2024,15,38,29,816,2248,399,1814,3984,-5413,-1433,
5648,1,31,2024,15,38,29,826,-3359,-2353,9700,6710,-5877,-2324,
5649,1,31,2024,15,38,29,836,-2559,-1651,7924,659,-4489,-2763,
5650,1,31,2024,15,38,29,846,-564,-204,-419,-2650,-4238,-5240,
5651,1,31,2024,15,38,29,856,1204,-2250,2395,1796,-5057,-7372,
5652,1,31,2024,15,38,29,866,5068,-3008,5488,2489,-6395,-7882,
5653,1,31,2024,15,38,29,876,6581,-9098,6471,3739,-6603,-5768,
5654,1,31,2024,15,38,29,886,9755,-4653,5004,3535,-5546,-5427,
5655,1,31,2024,15,38,29,896,11185,862,6612,3391,-3115,-3058,
5656,1,31,2024,15,38,29,906,605,-3035,2758,64,-546,599,
5657,1,31,2024,15,38,29,916,-2642,-4686,1948,372,-555,27,
5658,1,31,2024,15,38,29,926,3739,-4097,2048,1321,-1949,-1826,
5659,1,31,2024,15,38,29,936,3875,-905,2533,701,-1325,-1305,
5660,1,31,2024,15,38,29,946,877,-2985,3972,-163,145,-607,
5661,1,31,2024,15,38,29,956,2137,-2121,1443,462,-792,-669,
5662,1,31,2024,15,38,29,966,2122,-2841,2726,357,-743,-708,
5663,1,31,2024,15,38,29,976,1518,-1916,4416,-426,453,-229,
5664,1,31,2024,15,38,29,986,2574,-3349,1719,659,-1623,-523,
5665,1,31,2024,15,38,29,996,1174,-2609,2766,-26,427,-53,
5666,1,31,2024,15,38,30,6,2255,-2875,2935,-251,-394,-387,
5667,1,31,2024,15,38,30,16,1887,-2898,2068,239,-573,-198,
5668,1,31,2024,15,38,30,26,1528,-2974,2588,-70,-55,-240,
5669,1,31,2024,15,38,30,36,1954,-2468,3115,-288,-104,-320,
5670,1,31,2024,15,38,30,46,1445,-2808,2798,-90,-294,-221,
5671,1,31,2024,15,38,30,56,2136,-2415,2841,-365,-192,-311,
5672,1,31,2024,15,38,30,66,1741,-2501,2359,-92,-524,-281,
5673,1,31,2024,15,38,30,76,1861,-2481,2587,-339,-187,-302,
5674,1,31,2024,15,38,30,86,2635,-2301,2047,-181,-604,-434,
5675,1,31,2024,15,38,30,96,1562,-2755,2682,-326,-46,-205,
5676,1,31,2024,15,38,30,106,2222,-2321,2731,-320,-171,-324,
5677,1,31,2024,15,38,30,116,2049,-2620,2209,-203,-380,-248,
5678,1,31,2024,15,38,30,126,1440,-2599,2858,-334,99,-31,
5679,1,31,2024,15,38,30,136,3400,-1684,1802,-180,-512,-466,
5680,1,31,2024,15,38,30,146,-359,-3984,3323,-161,246,229,
5681,1,31,2024,15,38,30,156,3711,-1271,2361,-506,-260,-482,
5682,1,31,2024,15,38,30,166,1705,-3267,1646,107,-814,-355,
5683,1,31,2024,15,38,30,176,1018,-2507,3851,-542,630,-14,
5684,1,31,2024,15,38,30,186,2920,-2558,1311,-34,-1006,-695,
5685,1,31,2024,15,38,30,196,1243,-2853,3088,-277,95,-184,
5686,1,31,2024,15,38,30,206,2125,-2405,2360,-160,-498,-478,
5687,1,31,2024,15,38,30,216,2194,-2570,2342,-171,-388,-443,
5688,1,31,2024,15,38,30,226,2240,-2478,2598,-160,-461,-485,
5689,1,31,2024,15,38,30,236,2574,-2192,2369,-252,-446,-550,
5690,1,31,2024,15,38,30,246,1451,-3006,2652,-255,-556,-507,
5691,1,31,2024,15,38,30,256,2750,-1922,2362,-352,-468,-470,
5692,1,31,2024,15,38,30,266,1978,-2762,2421,-336,-866,-768,
5693,1,31,2024,15,38,30,276,1656,-2326,2901,-388,-615,-420,
5694,1,31,2024,15,38,30,286,2958,-2381,2108,-472,-1195,-1043,
5695,1,31,2024,15,38,30,296,782,-2827,3175,-360,-896,-478,
5696,1,31,2024,15,38,30,316,1939,-2631,2751,-519,-1399,-1000,
5697,1,31,2024,15,38,30,326,2132,-2549,2630,-567,-1662,-1102,
5698,1,31,2024,15,38,30,336,2348,-2447,2434,-474,-1776,-1180,
5699,1,31,2024,15,38,30,346,1430,-2942,2847,-277,-1782,-1317,
5700,1,31,2024,15,38,30,356,2433,-2278,2654,-503,-2075,-1712,
5701,1,31,2024,15,38,30,366,2315,-2679,2671,-304,-2577,-1897,
5702,1,31,2024,15,38,30,376,1945,-2078,2781,-410,-3127,-2112,
5703,1,31,2024,15,38,30,386,1778,-2742,2549,-766,-3986,-2633,
5704,1,31,2024,15,38,30,396,2413,-4138,3122,-1087,-4852,-3004,
5705,1,31,2024,15,38,30,406,2821,-4032,2373,-1144,-5520,-3656,
5706,1,31,2024,15,38,30,416,916,-4916,3301,-50,-5662,-4391,
5707,1,31,2024,15,38,30,426,2602,-4237,2695,672,-5980,-5658,
5708,1,31,2024,15,38,30,436,2875,-5220,2924,975,-7184,-7287,
5709,1,31,2024,15,38,30,446,1041,-4833,3124,1497,-8201,-8014,
5710,1,31,2024,15,38,30,456,6626,-6240,2695,1513,-9451,-9922,
5711,1,31,2024,15,38,30,466,5068,-7323,5845,2204,-9471,-10632,
5712,1,31,2024,15,38,30,476,6094,-4206,3794,2003,-9224,-11210,
5713,1,31,2024,15,38,30,486,7006,-6768,5894,1573,-9055,-11070,
5714,1,31,2024,15,38,30,496,4986,-5840,4060,1136,-8053,-10688,
5715,1,31,2024,15,38,30,506,3193,-5458,4226,1333,-7271,-10587,
5716,1,31,2024,15,38,30,516,-89,-4734,3885,429,-6892,-10148,
5717,1,31,2024,15,38,30,526,-2626,-3786,2866,-869,-7077,-10191,
5718,1,31,2024,15,38,30,536,-2478,-2238,2121,-1447,-7895,-10915,
5719,1,31,2024,15,38,30,546,3758,-845,2905,-2152,-7224,-11143,
5720,1,31,2024,15,38,30,556,10858,-6411,7731,-3093,-3524,-7237,
5721,1,31,2024,15,38,30,566,7873,-8758,6574,-4275,1196,-994,
5722,1,31,2024,15,38,30,576,977,-7170,3716,-4649,4675,2879,
5723,1,31,2024,15,38,30,586,-628,-5729,2724,-2983,6129,4573,
5724,1,31,2024,15,38,30,596,-526,-4475,2072,-1396,6723,4942,
5725,1,31,2024,15,38,30,606,-673,-3240,1738,-386,6983,4772,
5726,1,31,2024,15,38,30,616,-718,-2161,1698,106,7101,4729,
5727,1,31,2024,15,38,30,626,-304,-1512,1983,14,7138,4971,
5728,1,31,2024,15,38,30,636,281,-1337,2216,-479,7192,5525,
5729,1,31,2024,15,38,30,646,681,-1490,2305,-1182,7332,6206,
5730,1,31,2024,15,38,30,656,701,-1786,2312,-1755,7544,6837,
5731,1,31,2024,15,38,30,666,769,-2171,2399,-2027,7730,7303,
5732,1,31,2024,15,38,30,676,1085,-2542,2483,-1997,7890,7582,
5733,1,31,2024,15,38,30,686,1424,-2685,2670,-1758,8060,7726,
5734,1,31,2024,15,38,30,696,1960,-2640,2967,-1569,8248,7804,
5735,1,31,2024,15,38,30,706,2443,-2358,3098,-1604,8477,7909,
5736,1,31,2024,15,38,30,716,2767,-2071,3272,-1986,8630,8015,
5737,1,31,2024,15,38,30,726,3254,-2184,3534,-2673,8570,8133,
5738,1,31,2024,15,38,30,736,4009,-2798,3767,-3303,8306,8378,
5739,1,31,2024,15,38,30,746,4862,-3570,3986,-3520,7988,8817,
5740,1,31,2024,15,38,30,756,5671,-4127,4193,-3216,7696,9427,
5741,1,31,2024,15,38,30,766,6479,-4450,4259,-2528,7361,10065,
5742,1,31,2024,15,38,30,776,7244,-4395,4270,-1659,6969,10492,
5743,1,31,2024,15,38,30,786,8177,-3595,4379,-928,6536,10547,
5744,1,31,2024,15,38,30,796,9319,-2607,4347,-805,6217,10321,
5745,1,31,2024,15,38,30,806,10393,-1795,3961,-1313,6057,9919,
5746,1,31,2024,15,38,30,816,10969,-1224,3118,-2028,5871,9388,
5747,1,31,2024,15,38,30,826,11279,-614,1960,-2434,5424,8696,
5748,1,31,2024,15,38,30,836,11186,237,711,-2303,4656,7840,
5749,1,31,2024,15,38,30,846,10651,1301,-348,-1814,3529,6759,
5750,1,31,2024,15,38,30,856,10163,2371,-1032,-1153,2108,5456,
5751,1,31,2024,15,38,30,866,10734,3636,-968,-537,614,4068,
5752,1,31,2024,15,38,30,876,11365,4363,-746,-443,-991,2709,
5753,1,31,2024,15,38,30,886,11399,4125,-1012,-406,-2726,1426,
5754,1,31,2024,15,38,30,896,10985,3810,-1087,63,-4264,10,
5755,1,31,2024,15,38,30,906,2309,299,3576,349,-5136,-1506,
5756,1,31,2024,15,38,30,916,-1593,-4366,7618,1839,-5838,-2050,
5757,1,31,2024,15,38,30,926,-3116,-3113,5621,-1217,-4058,-3440,
5758,1,31,2024,15,38,30,936,-262,-1225,554,-2221,-3664,-6606,
5759,1,31,2024,15,38,30,946,1552,-4458,2794,1540,-4843,-8265,
5760,1,31,2024,15,38,30,956,5752,-6927,3656,2295,-6377,-7297,
5761,1,31,2024,15,38,30,966,6505,-9816,3627,3231,-6510,-5593,
5762,1,31,2024,15,38,30,976,11083,-3742,6007,5679,-4982,-5374,
5763,1,31,2024,15,38,30,986,9589,4012,6346,2411,-2215,-2975,
5764,1,31,2024,15,38,30,996,-1329,-3307,3815,-7,386,730,
5765,1,31,2024,15,38,31,6,-1023,-5352,1161,611,-595,-651,
5766,1,31,2024,15,38,31,16,4052,-4049,2113,1569,-1703,-1679,
5767,1,31,2024,15,38,31,26,3208,-631,3834,-38,-421,-777,
5768,1,31,2024,15,38,31,36,635,-3278,2923,56,-238,-414,
5769,1,31,2024,15,38,31,46,927,-3085,2547,299,-203,-117,
5770,1,31,2024,15,38,31,56,4189,-2503,1342,753,-1830,-951,
5771,1,31,2024,15,38,31,66,-350,-3136,3868,-417,1073,184,
5772,1,31,2024,15,38,31,76,3098,-2472,3139,70,-594,-543,
5773,1,31,2024,15,38,31,86,1306,-2743,994,884,-997,-22,
5774,1,31,2024,15,38,31,96,1952,-3190,4032,-1038,1214,-202,
5775,1,31,2024,15,38,31,106,1706,-2619,2171,677,-865,-74,
5776,1,31,2024,15,38,31,116,2235,-2623,2305,-65,-261,-206,
5777,1,31,2024,15,38,31,126,1890,-2407,3019,-211,209,-142,
5778,1,31,2024,15,38,31,136,2543,-2061,2373,59,-373,-259,
5779,1,31,2024,15,38,31,146,652,-3233,2792,-103,228,43,
5780,1,31,2024,15,38,31,156,3279,-1919,2577,-270,-347,-484,
5781,1,31,2024,15,38,31,176,2493,-1862,3702,-751,626,-341,
5782,1,31,2024,15,38,31,186,2108,-2727,1231,617,-1148,-298,
5783,1,31,2024,15,38,31,196,1071,-2642,3912,-676,987,37,
5784,1,31,2024,15,38,31,206,2537,-2523,1624,428,-798,-332,
5785,1,31,2024,15,38,31,216,1593,-2666,2732,-218,295,-173,
5786,1,31,2024,15,38,31,226,1712,-2437,2483,-87,-1,-224,
5787,1,31,2024,15,38,31,236,1851,-2431,2632,-45,-20,-221,
5788,1,31,2024,15,38,31,246,1571,-2835,2810,-68,-17,-208,
5789,1,31,2024,15,38,31,256,2305,-2337,2484,-98,-72,-254,
5790,1,31,2024,15,38,31,266,2081,-2586,2448,13,-55,-221,
5791,1,31,2024,15,38,31,276,1814,-2397,2633,0,28,-117,
5792,1,31,2024,15,38,31,286,2734,-2164,2183,-30,-188,-295,
5793,1,31,2024,15,38,31,296,1474,-2838,2777,-82,87,-44,
5794,1,31,2024,15,38,31,306,2253,-2460,2547,-47,-134,-235,
5795,1,31,2024,15,38,31,316,2274,-2536,2456,-59,-163,-235,
5796,1,31,2024,15,38,31,326,1162,-2981,2871,-55,170,64,
5797,1,31,2024,15,38,31,336,3393,-1852,2115,-111,-388,-456,
5798,1,31,2024,15,38,31,346,171,-3824,2935,-49,-18,82,
5799,1,31,2024,15,38,31,356,2685,-1608,3181,-229,133,-237,
5800,1,31,2024,15,38,31,366,2483,-2794,1348,-160,-1591,-657,
5801,1,31,2024,15,38,31,376,146,-2831,4479,-413,596,-38,
5802,1,31,2024,15,38,31,386,3017,-2416,1352,-447,-1793,-971,
5803,1,31,2024,15,38,31,396,806,-2928,3631,-449,-700,-560,
5804,1,31,2024,15,38,31,406,2224,-2557,2342,-611,-1616,-1062,
5805,1,31,2024,15,38,31,416,2092,-2486,2684,-593,-1663,-1097,
5806,1,31,2024,15,38,31,426,2185,-2516,2663,-655,-1921,-1198,
5807,1,31,2024,15,38,31,436,2865,-2079,2534,-796,-2111,-1292,
5808,1,31,2024,15,38,31,446,1748,-2945,2551,-862,-2239,-1205,
5809,1,31,2024,15,38,31,456,2436,-2008,2567,-888,-2151,-1205,
5810,1,31,2024,15,38,31,466,2109,-3095,2093,-779,-2463,-1859,
5811,1,31,2024,15,38,31,476,1655,-2415,3228,-742,-2403,-1822,
5812,1,31,2024,15,38,31,486,2141,-2617,2148,-758,-3561,-2726,
5813,1,31,2024,15,38,31,496,471,-4029,3826,-800,-4003,-2721,
5814,1,31,2024,15,38,31,506,3129,-4240,2039,-1159,-5177,-3913,
5815,1,31,2024,15,38,31,516,1616,-4025,3178,-1017,-5798,-4359,
5816,1,31,2024,15,38,31,526,1541,-4520,3123,-468,-6423,-5317,
5817,1,31,2024,15,38,31,536,2603,-4332,3049,523,-6998,-6538,
5818,1,31,2024,15,38,31,546,2552,-5918,3143,899,-7856,-7714,
5819,1,31,2024,15,38,31,556,3986,-5456,3237,1542,-8719,-8858,
5820,1,31,2024,15,38,31,566,4600,-5535,4120,1841,-9239,-10056,
5821,1,31,2024,15,38,31,576,6532,-6054,4386,1451,-9194,-10976,
5822,1,31,2024,15,38,31,586,7032,-6788,4289,1450,-8550,-11106,
5823,1,31,2024,15,38,31,596,5988,-7258,4433,1521,-7353,-10826,
5824,1,31,2024,15,38,31,606,3652,-5978,3623,1325,-6124,-10814,
5825,1,31,2024,15,38,31,616,765,-5771,3815,894,-5546,-11055,
5826,1,31,2024,15,38,31,626,-1175,-5007,3511,393,-5454,-11166,
5827,1,31,2024,15,38,31,636,-3432,-3802,2628,433,-5944,-11600,
5828,1,31,2024,15,38,31,646,149,-1098,2467,47,-5757,-11272,
5829,1,31,2024,15,38,31,656,8998,-6071,8440,-1096,-2736,-6912,
5830,1,31,2024,15,38,31,666,8161,-8830,7425,-2219,1764,-277,
5831,1,31,2024,15,38,31,676,-575,-6865,3788,-4020,4925,4240,
5832,1,31,2024,15,38,31,686,-2805,-5614,2829,-2728,6105,5881,
5833,1,31,2024,15,38,31,696,-2555,-4181,2399,-1198,6350,5996,
5834,1,31,2024,15,38,31,706,-2517,-2615,2216,-294,6170,5602,
5835,1,31,2024,15,38,31,716,-1736,-1949,2421,5,5809,5405,
5836,1,31,2024,15,38,31,726,-569,-1877,2838,-135,5744,5753,
5837,1,31,2024,15,38,31,736,323,-2020,3195,-466,6006,6492,
5838,1,31,2024,15,38,31,746,718,-2124,3371,-816,6480,7347,
5839,1,31,2024,15,38,31,756,659,-1954,3161,-1041,7512,8444,
5840,1,31,2024,15,38,31,766,901,-1740,3133,-1127,7838,8430,
5841,1,31,2024,15,38,31,776,1464,-1753,3228,-1374,8040,8170,
5842,1,31,2024,15,38,31,786,2188,-2011,3319,-1778,8182,7888,
5843,1,31,2024,15,38,31,796,2915,-2413,3288,-2219,8280,7769,
5844,1,31,2024,15,38,31,806,3525,-2669,3238,-2594,8213,7860,
5845,1,31,2024,15,38,31,816,4027,-3045,3173,-2897,7797,8081,
5846,1,31,2024,15,38,31,826,4700,-3811,2994,-2956,7064,8241,
5847,1,31,2024,15,38,31,836,5760,-4633,2881,-2648,6187,8261,
5848,1,31,2024,15,38,31,846,7071,-4948,2914,-2087,5333,8320,
5849,1,31,2024,15,38,31,856,8192,-4475,2928,-1557,4656,8558,
5850,1,31,2024,15,38,31,866,9100,-3596,2750,-1344,4142,8852,
5851,1,31,2024,15,38,31,876,9924,-2915,2221,-1519,3694,8963,
5852,1,31,2024,15,38,31,886,10691,-2342,1367,-1750,3261,8674,
5853,1,31,2024,15,38,31,896,11304,-1780,384,-1830,2879,7985,
5854,1,31,2024,15,38,31,906,11659,-1270,-603,-1641,2586,7074,
5855,1,31,2024,15,38,31,916,11777,-526,-1374,-1157,2410,6130,
5856,1,31,2024,15,38,31,926,11084,412,-1953,-585,2258,5260,
5857,1,31,2024,15,38,31,936,10259,1613,-2031,-223,1670,4165,
5858,1,31,2024,15,38,31,946,10480,3403,-2973,-218,240,2661,
5859,1,31,2024,15,38,31,956,10557,3521,-3529,-471,-1363,1288,
5860,1,31,2024,15,38,31,966,9361,1708,-2434,-43,-3284,4,
5861,1,31,2024,15,38,31,976,6222,370,-3436,2239,-7104,-1634,
5862,1,31,2024,15,38,31,986,-1079,580,2790,5581,-8611,-2124,
5863,1,31,2024,15,38,31,996,1795,-4292,10586,5450,-8987,-3242,
5864,1,31,2024,15,38,32,6,9025,-2958,10366,3575,-7364,-6056,
5865,1,31,2024,15,38,32,16,17916,4494,14289,5343,-2814,-7726,
5866,1,31,2024,15,38,32,36,-8265,-8102,-1927,2048,2312,2431,
5867,1,31,2024,15,38,32,46,-208,-6011,4048,1555,-1582,-2051,
5868,1,31,2024,15,38,32,56,7712,2262,4003,517,-2083,-2709,
5869,1,31,2024,15,38,32,66,790,-3992,3104,-88,79,-425,
5870,1,31,2024,15,38,32,76,1055,-3945,889,361,-712,-473,
5871,1,31,2024,15,38,32,86,2929,-2491,1566,312,-567,-957,
5872,1,31,2024,15,38,32,96,1319,-2289,3994,17,696,-510,
5873,1,31,2024,15,38,32,106,1649,-2439,3200,87,-354,-486,
5874,1,31,2024,15,38,32,116,1696,-2622,2891,-146,-446,-408,
5875,1,31,2024,15,38,32,126,1249,-2926,3230,-258,-267,-172,
5876,1,31,2024,15,38,32,136,2446,-2387,2521,-242,-1066,-488,
5877,1,31,2024,15,38,32,146,1420,-2670,2503,-422,-675,-236,
5878,1,31,2024,15,38,32,156,2360,-2571,2849,-643,-592,-399,
5879,1,31,2024,15,38,32,166,1766,-2768,2527,-383,-961,-259,
5880,1,31,2024,15,38,32,176,1634,-2710,3079,-768,-451,-204,
5881,1,31,2024,15,38,32,186,2224,-2438,2539,-402,-1024,-319,
5882,1,31,2024,15,38,32,196,1159,-3064,2391,-424,-833,-42,
5883,1,31,2024,15,38,32,206,2544,-2467,2425,-721,-621,-295,
5884,1,31,2024,15,38,32,216,1803,-2839,1702,-432,-1172,-371,
5885,1,31,2024,15,38,32,226,433,-2906,4263,-691,361,141,
5886,1,31,2024,15,38,32,236,4026,-2209,307,-544,-2364,-958,
5887,1,31,2024,15,38,32,246,-255,-3536,4815,-992,87,-166,
5888,1,31,2024,15,38,32,256,3184,-1953,998,-729,-1513,-843,
5889,1,31,2024,15,38,32,266,1066,-2790,3307,-714,-1114,-670,
5890,1,31,2024,15,38,32,276,1948,-2420,2440,-890,-1365,-786,
5891,1,31,2024,15,38,32,286,2196,-2430,2273,-833,-1722,-909,
5892,1,31,2024,15,38,32,296,2234,-2636,2300,-863,-1714,-870,
5893,1,31,2024,15,38,32,306,2596,-2289,2325,-870,-1657,-874,
5894,1,31,2024,15,38,32,316,3052,-2275,1802,-836,-1697,-941,
5895,1,31,2024,15,38,32,326,1172,-2961,2783,-497,-1384,-516,
5896,1,31,2024,15,38,32,336,3280,-2305,1267,-854,-1545,-992,
5897,1,31,2024,15,38,32,346,1069,-3212,2965,-493,-1434,-701,
5898,1,31,2024,15,38,32,356,3650,-1821,1234,-728,-1360,-937,
5899,1,31,2024,15,38,32,366,1558,-3441,2465,-179,-1220,-832,
5900,1,31,2024,15,38,32,376,2524,-2259,1890,-446,-938,-834,
5901,1,31,2024,15,38,32,386,2624,-2499,2056,-147,-909,-1090,
5902,1,31,2024,15,38,32,396,2218,-2619,2122,-167,-893,-1015,
5903,1,31,2024,15,38,32,406,2322,-2629,2186,-105,-948,-1026,
5904,1,31,2024,15,38,32,416,2527,-2584,1958,-3,-1003,-1082,
5905,1,31,2024,15,38,32,426,2181,-2569,2589,147,-1168,-1047,
5906,1,31,2024,15,38,32,436,2878,-2269,2022,-63,-1520,-1268,
5907,1,31,2024,15,38,32,446,2260,-2662,2665,-155,-1693,-1281,
5908,1,31,2024,15,38,32,456,3222,-2320,1864,-659,-2135,-1461,
5909,1,31,2024,15,38,32,466,2380,-2970,2453,-831,-2643,-1610,
5910,1,31,2024,15,38,32,476,2432,-2755,2398,-769,-3060,-1805,
5911,1,31,2024,15,38,32,486,2833,-2478,2216,-656,-3413,-2165,
5912,1,31,2024,15,38,32,496,1586,-3194,3165,-478,-3703,-2286,
5913,1,31,2024,15,38,32,506,3725,-2441,1583,-560,-4148,-2983,
5914,1,31,2024,15,38,32,516,546,-4433,3173,-40,-4407,-3390,
5915,1,31,2024,15,38,32,526,3121,-1709,1040,-284,-5071,-4047,
5916,1,31,2024,15,38,32,536,1560,-4695,3571,-256,-6348,-5483,
5917,1,31,2024,15,38,32,546,2128,-3485,1812,-601,-7522,-6113,
5918,1,31,2024,15,38,32,556,4342,-5277,4135,-897,-9199,-7634,
5919,1,31,2024,15,38,32,566,3934,-5164,4038,-614,-10518,-8299,
5920,1,31,2024,15,38,32,576,6113,-5708,4495,-462,-10980,-9074,
5921,1,31,2024,15,38,32,586,6824,-6674,4101,-219,-10857,-9429,
5922,1,31,2024,15,38,32,596,6012,-7064,4607,158,-10217,-10108,
5923,1,31,2024,15,38,32,606,6731,-5767,3885,309,-9644,-11299,
5924,1,31,2024,15,38,32,616,6277,-6540,5057,-176,-9249,-10954,
5925,1,31,2024,15,38,32,626,1680,-5554,4352,-1355,-7748,-9879,
5926,1,31,2024,15,38,32,636,-1418,-4723,4150,-2628,-7197,-9600,
5927,1,31,2024,15,38,32,646,-906,-3599,3133,-4252,-7382,-9502,
5928,1,31,2024,15,38,32,656,4893,-1640,3636,-6125,-6503,-10051,
5929,1,31,2024,15,38,32,666,12008,-7571,6270,-6413,-2093,-7424,
5930,1,31,2024,15,38,32,676,7429,-10640,6438,-5178,3625,-452,
5931,1,31,2024,15,38,32,686,1253,-7189,3360,-3923,7277,3605,
5932,1,31,2024,15,38,32,696,-791,-5300,2055,-2037,8709,4711,
5933,1,31,2024,15,38,32,706,-500,-4354,1590,-257,9361,4569,
5934,1,31,2024,15,38,32,716,-442,-2870,1293,959,9708,4255,
5935,1,31,2024,15,38,32,726,-326,-1643,1213,1432,9852,4066,
5936,1,31,2024,15,38,32,736,-101,-783,1557,994,9818,4205,
5937,1,31,2024,15,38,32,746,367,-590,1750,14,9638,4731,
5938,1,31,2024,15,38,32,756,698,-979,1685,-1117,9482,5371,
5939,1,31,2024,15,38,32,766,734,-1479,1737,-2021,9403,5876,
5940,1,31,2024,15,38,32,776,893,-1975,1830,-2510,9325,6244,
5941,1,31,2024,15,38,32,786,1227,-2380,1870,-2624,9278,6522,
5942,1,31,2024,15,38,32,796,1711,-2606,2051,-2562,9290,6711,
5943,1,31,2024,15,38,32,806,2047,-2540,2213,-2495,9347,6894,
5944,1,31,2024,15,38,32,816,1993,-1947,2343,-2638,9204,7099,
5945,1,31,2024,15,38,32,826,2037,-1435,2660,-3219,8656,7299,
5946,1,31,2024,15,38,32,836,2556,-1986,3003,-4045,7787,7586,
5947,1,31,2024,15,38,32,846,3484,-3389,3355,-4519,6929,7974,
5948,1,31,2024,15,38,32,856,4572,-4811,3829,-4130,6344,8505,
5949,1,31,2024,15,38,32,866,5645,-5690,4167,-2986,6037,9260,
5950,1,31,2024,15,38,32,876,6405,-5725,4234,-1520,5896,10137,
5951,1,31,2024,15,38,32,896,7451,-3703,4149,403,5653,11213,
5952,1,31,2024,15,38,32,906,8624,-2790,3922,267,5524,11193,
5953,1,31,2024,15,38,32,916,9794,-2468,3688,-376,5612,10823,
5954,1,31,2024,15,38,32,926,10283,-2206,3187,-1034,5828,10185,
5955,1,31,2024,15,38,32,936,10341,-1760,2214,-1394,5945,9288,
5956,1,31,2024,15,38,32,946,10240,-867,1131,-1414,5774,8101,
5957,1,31,2024,15,38,32,956,10279,346,385,-1405,5171,6696,
5958,1,31,2024,15,38,32,966,10947,1929,-98,-1627,4252,5276,
5959,1,31,2024,15,38,32,976,11678,3665,-336,-2236,3360,4082,
5960,1,31,2024,15,38,32,986,11730,4349,-420,-2879,2464,3104,
5961,1,31,2024,15,38,32,996,11644,3943,-363,-2719,1462,2027,
5962,1,31,2024,15,38,33,6,10296,2733,-91,-1250,444,533,
5963,1,31,2024,15,38,33,16,9052,1665,207,1800,-1235,-1747,
5964,1,31,2024,15,38,33,26,6536,3313,374,4697,-2797,-4034,
5965,1,31,2024,15,38,33,36,-1692,-2825,10324,5643,-2203,-4178,
5966,1,31,2024,15,38,33,46,-4411,-1601,9552,3584,-2653,-3675,
5967,1,31,2024,15,38,33,56,-2586,-323,1148,-3794,-2201,-4596,
5968,1,31,2024,15,38,33,66,-1934,-4261,-3015,-2054,-4017,-6647,
5969,1,31,2024,15,38,33,76,3264,-5325,4231,1837,-6996,-7740,
5970,1,31,2024,15,38,33,86,8364,-6018,6185,1578,-8201,-5955,
5971,1,31,2024,15,38,33,96,7219,-3212,6498,1029,-6594,-4132,
5972,1,31,2024,15,38,33,106,6432,-608,7521,679,-4794,-3898,
5973,1,31,2024,15,38,33,116,6628,-7264,5551,3075,-3063,-1628,
5974,1,31,2024,15,38,33,126,5101,-2637,-1953,461,-3310,-431,
5975,1,31,2024,15,38,33,136,-1715,-5541,3385,82,-32,126,
5976,1,31,2024,15,38,33,146,2147,-1106,4206,-157,-1909,-635,
5977,1,31,2024,15,38,33,156,2637,-2656,1870,1555,-2504,-601,
5978,1,31,2024,15,38,33,166,1525,-3668,2454,-646,-351,52,
5979,1,31,2024,15,38,33,176,1130,-3660,1772,335,-1013,-236,
5980,1,31,2024,15,38,33,186,2384,-2684,2567,68,-1380,-524,
5981,1,31,2024,15,38,33,196,2416,-2518,2846,104,-863,-350,
5982,1,31,2024,15,38,33,206,2493,-2298,2529,-248,-744,-262,
5983,1,31,2024,15,38,33,216,1063,-3768,2912,-221,-290,52,
5984,1,31,2024,15,38,33,226,2486,-2006,2330,-976,-1004,-218,
5985,1,31,2024,15,38,33,236,1614,-3206,2877,-38,-816,-111,
5986,1,31,2024,15,38,33,246,1621,-1852,2848,-1076,-280,117,
5987,1,31,2024,15,38,33,256,2367,-3208,2137,58,-1371,-371,
5988,1,31,2024,15,38,33,266,1046,-2052,2861,-1217,-304,284,
5989,1,31,2024,15,38,33,276,2339,-3113,1972,-284,-1013,-319,
