Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9981,12,8,2023,11,35,12,38,-1432,561,11800,-285,-4026,1401,
9982,12,8,2023,11,35,12,48,-5800,-2052,2650,3057,-2574,-600,
9983,12,8,2023,11,35,12,58,-4626,585,-1298,4304,-4903,-175,
9984,12,8,2023,11,35,12,68,4632,3,4538,2578,-8540,2405,
9985,12,8,2023,11,35,12,78,8462,1230,5317,2219,-7592,3409,
9986,12,8,2023,11,35,12,88,3732,3858,4336,2244,-5998,2401,
9987,12,8,2023,11,35,12,98,2197,4182,3131,1846,-6246,1780,
9988,12,8,2023,11,35,12,108,6672,3693,7136,1114,-6964,1170,
9989,12,8,2023,11,35,12,118,9052,1876,5697,250,-5346,713,
9990,12,8,2023,11,35,12,128,3153,1625,3849,-318,-3304,204,
9991,12,8,2023,11,35,12,138,3863,1026,5265,-674,-2999,624,
9992,12,8,2023,11,35,12,148,3450,547,4011,-235,-2051,565,
9993,12,8,2023,11,35,12,158,2838,399,4326,-275,-1656,444,
9994,12,8,2023,11,35,12,168,2337,492,4102,-393,-1142,386,
9995,12,8,2023,11,35,12,178,2388,1071,3976,-332,-939,301,
9996,12,8,2023,11,35,12,188,2392,911,3533,-383,-660,266,
9997,12,8,2023,11,35,12,198,2702,711,3205,-469,-469,289,
9998,12,8,2023,11,35,12,208,2133,953,3701,-564,-306,281,
9999,12,8,2023,11,35,12,218,1640,1284,3494,-591,-136,290,
10000,12,8,2023,11,35,12,228,1919,1470,3665,-576,-157,385,
10001,12,8,2023,11,35,12,238,1216,644,3750,-660,-26,378,
10002,12,8,2023,11,35,12,248,2904,236,3360,-495,-149,482,
10003,12,8,2023,11,35,12,258,869,956,5259,-621,-56,398,
10004,12,8,2023,11,35,12,268,1770,-656,2523,-440,77,339,
10005,12,8,2023,11,35,12,278,3440,1748,4351,-266,-356,439,
10006,12,8,2023,11,35,12,288,-323,-689,3978,-660,233,93,
10007,12,8,2023,11,35,12,298,3514,492,3674,-137,-322,412,
10008,12,8,2023,11,35,12,308,1037,417,3834,-386,25,72,
10009,12,8,2023,11,35,12,318,2265,535,3570,-206,-166,224,
10010,12,8,2023,11,35,12,328,2002,608,3638,-220,-167,132,
10011,12,8,2023,11,35,12,338,2046,440,3728,-218,-182,166,
10012,12,8,2023,11,35,12,348,2210,511,3467,-172,-206,150,
10013,12,8,2023,11,35,12,358,2383,470,3249,-128,-232,149,
10014,12,8,2023,11,35,12,368,1484,1024,4143,-191,-272,159,
10015,12,8,2023,11,35,12,378,2412,144,2843,-150,-224,194,
10016,12,8,2023,11,35,12,388,2504,1110,3728,-87,-370,228,
10017,12,8,2023,11,35,12,398,525,166,3578,-322,-123,100,
10018,12,8,2023,11,35,12,408,3720,550,3175,104,-515,251,
10019,12,8,2023,11,35,12,418,939,671,3985,-207,-231,75,
10020,12,8,2023,11,35,12,428,2176,104,3178,-35,-370,129,
10021,12,8,2023,11,35,12,438,2429,494,3326,38,-427,94,
10022,12,8,2023,11,35,12,448,1912,542,3523,-12,-331,17,
10023,12,8,2023,11,35,12,458,2101,613,3513,24,-353,28,
10024,12,8,2023,11,35,12,468,2288,438,3289,-5,-327,24,
10025,12,8,2023,11,35,12,478,1514,542,3512,-86,-291,10,
10026,12,8,2023,11,35,12,488,2443,465,3063,-20,-410,59,
10027,12,8,2023,11,35,12,498,2623,880,3403,-64,-456,84,
10028,12,8,2023,11,35,12,508,1876,657,3320,-168,-366,56,
10029,12,8,2023,11,35,12,518,2855,668,3109,-117,-510,113,
10030,12,8,2023,11,35,12,528,2308,709,3591,-221,-486,99,
10031,12,8,2023,11,35,12,548,2732,603,3274,-180,-680,143,
10032,12,8,2023,11,35,12,558,1664,471,3786,-309,-666,98,
10033,12,8,2023,11,35,12,568,3033,391,3030,-148,-836,83,
10034,12,8,2023,11,35,12,578,2459,1017,4124,-210,-929,64,
10035,12,8,2023,11,35,12,588,510,231,3476,-439,-627,40,
10036,12,8,2023,11,35,12,598,4914,677,2552,-145,-1332,236,
10037,12,8,2023,11,35,12,608,160,756,4726,-590,-963,151,
10038,12,8,2023,11,35,12,618,3076,646,2622,-316,-1339,343,
10039,12,8,2023,11,35,12,628,2446,422,4080,-462,-1492,338,
10040,12,8,2023,11,35,12,638,2209,673,3455,-398,-1479,323,
10041,12,8,2023,11,35,12,648,2611,12,2906,-377,-1796,410,
10042,12,8,2023,11,35,12,658,2190,190,3321,-288,-2100,413,
10043,12,8,2023,11,35,12,668,2811,187,3490,-151,-2416,468,
10044,12,8,2023,11,35,12,678,3617,270,3566,44,-2682,530,
10045,12,8,2023,11,35,12,688,2048,214,4252,-7,-2783,462,
10046,12,8,2023,11,35,12,698,2912,-272,3237,327,-3342,341,
10047,12,8,2023,11,35,12,708,887,138,4621,506,-3976,418,
10048,12,8,2023,11,35,12,718,2213,-432,3152,767,-4780,487,
10049,12,8,2023,11,35,12,728,1455,-20,4552,1005,-5974,824,
10050,12,8,2023,11,35,12,738,1191,381,4066,1259,-6834,901,
10051,12,8,2023,11,35,12,748,2537,590,4015,1621,-8083,1160,
10052,12,8,2023,11,35,12,758,1697,773,4346,2009,-8993,1335,
10053,12,8,2023,11,35,12,768,1460,201,3961,2125,-10079,1627,
10054,12,8,2023,11,35,12,778,2437,267,4449,2385,-11342,1939,
10055,12,8,2023,11,35,12,788,2650,580,3889,2622,-12245,2058,
10056,12,8,2023,11,35,12,798,4750,1569,5096,2769,-13425,2262,
10057,12,8,2023,11,35,12,808,5019,1613,5089,2622,-13949,2448,
10058,12,8,2023,11,35,12,818,6873,1544,4541,2666,-14423,2665,
10059,12,8,2023,11,35,12,828,8499,2277,5637,2702,-14273,2831,
10060,12,8,2023,11,35,12,838,6584,1766,5555,2642,-13249,2440,
10061,12,8,2023,11,35,12,848,5258,992,5766,2978,-12493,2064,
10062,12,8,2023,11,35,12,858,5115,584,6008,3505,-11858,1917,
10063,12,8,2023,11,35,12,868,2445,13,5153,4246,-11212,1767,
10064,12,8,2023,11,35,12,878,452,-363,4547,4851,-10477,1790,
10065,12,8,2023,11,35,12,888,7030,3233,6372,4149,-8895,1679,
10066,12,8,2023,11,35,12,898,12124,7046,11075,989,-4003,1043,
10067,12,8,2023,11,35,12,908,7635,2620,9692,-1975,2593,-237,
10068,12,8,2023,11,35,12,918,1007,-555,5983,-2442,6656,-1379,
10069,12,8,2023,11,35,12,928,-2049,-728,4220,-1574,8044,-1929,
10070,12,8,2023,11,35,12,938,-2206,-368,3295,-892,8095,-2038,
10071,12,8,2023,11,35,12,948,-1305,223,3207,-173,7517,-2252,
10072,12,8,2023,11,35,12,958,-482,708,3349,202,7274,-2532,
10073,12,8,2023,11,35,12,968,482,1249,3533,154,7667,-2928,
10074,12,8,2023,11,35,12,978,1065,1817,3634,-159,8546,-3455,
10075,12,8,2023,11,35,12,988,1027,1891,3450,-684,9504,-3949,
10076,12,8,2023,11,35,12,998,804,1651,3148,-1111,10216,-4332,
10077,12,8,2023,11,35,13,8,962,1540,2914,-1313,10561,-4593,
10078,12,8,2023,11,35,13,18,1324,1471,2795,-1418,10656,-4722,
10079,12,8,2023,11,35,13,28,1842,1427,2854,-1495,10619,-4700,
10080,12,8,2023,11,35,13,38,2552,1605,3143,-1523,10547,-4572,
10081,12,8,2023,11,35,13,48,3401,1916,3609,-1629,10525,-4380,
10082,12,8,2023,11,35,13,58,4306,2071,3919,-1862,10670,-4171,
10083,12,8,2023,11,35,13,68,4821,2096,4163,-2038,10956,-3996,
10084,12,8,2023,11,35,13,78,5005,2064,4502,-2086,11197,-3814,
10085,12,8,2023,11,35,13,88,5170,2283,4997,-1997,11272,-3557,
10086,12,8,2023,11,35,13,98,5634,2851,5467,-1897,11170,-3218,
10087,12,8,2023,11,35,13,108,6649,3600,5880,-2029,10982,-2839,
10088,12,8,2023,11,35,13,118,8041,4129,6050,-2538,10823,-2488,
10089,12,8,2023,11,35,13,128,9501,4399,5950,-3261,10728,-2239,
10090,12,8,2023,11,35,13,138,10953,4429,5609,-3952,10790,-1932,
10091,12,8,2023,11,35,13,148,12393,3542,4222,-4541,10969,-1485,
10092,12,8,2023,11,35,13,158,12346,-595,1781,-4725,11220,-1083,
10093,12,8,2023,11,35,13,168,10934,-6225,-492,-3188,11301,-1156,
10094,12,8,2023,11,35,13,178,9110,-6727,-2044,1293,10480,-1307,
10095,12,8,2023,11,35,13,188,10118,-1360,-2898,4646,9065,-922,
10096,12,8,2023,11,35,13,198,12430,3268,-4098,2975,7325,104,
10097,12,8,2023,11,35,13,208,12560,3706,-5856,-1800,5574,1631,
10098,12,8,2023,11,35,13,218,11685,44,-7522,-6027,3515,3261,
10099,12,8,2023,11,35,13,228,10164,-4770,-7680,-6166,953,4194,
10100,12,8,2023,11,35,13,238,9101,-5017,-6618,-1974,-1764,4054,
10101,12,8,2023,11,35,13,248,2628,1881,95,1839,-4036,3386,
10102,12,8,2023,11,35,13,258,-1659,4428,9718,1117,-4776,2277,
10103,12,8,2023,11,35,13,268,-2588,3169,6620,2305,-4518,662,
10104,12,8,2023,11,35,13,278,-4838,2263,-310,3014,-4885,170,
10105,12,8,2023,11,35,13,288,584,-1312,2596,1257,-8464,2285,
10106,12,8,2023,11,35,13,298,9517,269,6101,1272,-9413,3267,
10107,12,8,2023,11,35,13,308,6519,3201,5846,1974,-7661,2497,
10108,12,8,2023,11,35,13,318,10384,7398,6747,1126,-6868,1567,
10109,12,8,2023,11,35,13,328,7923,4657,3942,-692,-4781,554,
10110,12,8,2023,11,35,13,338,3367,-292,4384,-1016,-2701,-77,
10111,12,8,2023,11,35,13,348,3109,-2067,6091,-630,-2384,559,
10112,12,8,2023,11,35,13,358,2952,2032,4576,-108,-1572,607,
10113,12,8,2023,11,35,13,368,2711,2322,3703,-490,-1094,277,
10114,12,8,2023,11,35,13,378,2403,117,3758,-736,-834,411,
10115,12,8,2023,11,35,13,388,1774,125,3801,-721,-537,446,
10116,12,8,2023,11,35,13,408,1936,1444,3831,-643,-223,298,
10117,12,8,2023,11,35,13,418,2616,688,3340,-651,-155,351,
10118,12,8,2023,11,35,13,428,2032,714,3802,-591,-177,406,
10119,12,8,2023,11,35,13,438,1612,690,3643,-502,-100,340,
10120,12,8,2023,11,35,13,448,2068,1024,3559,-406,-170,358,
10121,12,8,2023,11,35,13,458,1128,645,3921,-452,-134,278,
10122,12,8,2023,11,35,13,468,2753,-139,3355,-279,-241,304,
10123,12,8,2023,11,35,13,478,1179,821,4913,-297,-243,222,
10124,12,8,2023,11,35,13,488,922,-707,3174,-334,-41,68,
10125,12,8,2023,11,35,13,498,4568,1118,3617,109,-491,279,
10126,12,8,2023,11,35,13,508,-629,872,4348,-324,86,-147,
10127,12,8,2023,11,35,13,518,3533,103,3248,91,-379,110,
10128,12,8,2023,11,35,13,528,1281,779,4027,-77,-197,-84,
10129,12,8,2023,11,35,13,538,1908,323,3505,3,-266,-17,
10130,12,8,2023,11,35,13,548,2188,639,3605,56,-383,0,
10131,12,8,2023,11,35,13,558,2186,537,3649,19,-348,-10,
10132,12,8,2023,11,35,13,568,2278,618,3500,30,-328,-56,
10133,12,8,2023,11,35,13,578,2415,532,3233,25,-328,-51,
10134,12,8,2023,11,35,13,588,1387,943,3922,-18,-328,-62,
10135,12,8,2023,11,35,13,598,2133,94,2744,-40,-288,-46,
10136,12,8,2023,11,35,13,608,2512,1065,3568,-4,-488,45,
10137,12,8,2023,11,35,13,618,546,672,3756,-199,-245,-60,
10138,12,8,2023,11,35,13,628,3821,637,2983,44,-561,160,
10139,12,8,2023,11,35,13,638,931,952,4153,-255,-356,29,
10140,12,8,2023,11,35,13,648,2356,403,3024,-44,-438,96,
10141,12,8,2023,11,35,13,658,2381,710,3409,-62,-520,116,
10142,12,8,2023,11,35,13,668,2017,556,3464,-127,-475,92,
10143,12,8,2023,11,35,13,678,2106,818,3430,-85,-506,93,
10144,12,8,2023,11,35,13,688,2458,511,3335,-110,-504,91,
10145,12,8,2023,11,35,13,698,1757,657,3509,-161,-445,58,
10146,12,8,2023,11,35,13,708,2426,679,3043,-119,-525,68,
10147,12,8,2023,11,35,13,718,2570,897,3386,-201,-580,131,
10148,12,8,2023,11,35,13,728,2086,699,3236,-270,-499,126,
10149,12,8,2023,11,35,13,738,2880,757,3149,-258,-641,190,
10150,12,8,2023,11,35,13,748,2068,666,3663,-348,-623,193,
10151,12,8,2023,11,35,13,758,2143,398,3413,-294,-716,212,
10152,12,8,2023,11,35,13,768,2682,498,3498,-218,-886,198,
10153,12,8,2023,11,35,13,778,1697,533,3650,-282,-856,152,
10154,12,8,2023,11,35,13,788,3238,462,2855,-187,-1086,203,
10155,12,8,2023,11,35,13,798,1558,1064,4594,-325,-1195,238,
10156,12,8,2023,11,35,13,808,1894,213,2833,-333,-1004,246,
10157,12,8,2023,11,35,13,818,4269,720,3112,-196,-1713,456,
10158,12,8,2023,11,35,13,828,224,829,4212,-520,-1254,332,
10159,12,8,2023,11,35,13,838,3766,1002,2620,-251,-1851,586,
10160,12,8,2023,11,35,13,848,2157,365,3696,-478,-1960,685,
10161,12,8,2023,11,35,13,858,2016,584,3232,-258,-2277,766,
10162,12,8,2023,11,35,13,868,2001,513,3793,-317,-2960,841,
10163,12,8,2023,11,35,13,878,2770,-205,3936,-279,-3429,823,
10164,12,8,2023,11,35,13,888,3396,-156,3668,-50,-3856,944,
10165,12,8,2023,11,35,13,898,2250,85,4060,196,-4454,904,
10166,12,8,2023,11,35,13,908,1333,-62,3575,452,-5045,893,
10167,12,8,2023,11,35,13,918,2016,-510,3817,758,-6426,1120,
10168,12,8,2023,11,35,13,928,492,-116,4021,1131,-7322,1424,
10169,12,8,2023,11,35,13,938,2416,-6,3811,1460,-8819,1660,
10170,12,8,2023,11,35,13,948,1699,692,4245,1863,-9637,1893,
10171,12,8,2023,11,35,13,958,2884,634,4155,2202,-10641,1968,
10172,12,8,2023,11,35,13,968,2686,502,4520,2365,-11528,2238,
10173,12,8,2023,11,35,13,978,2461,566,4820,2657,-12492,2425,
10174,12,8,2023,11,35,13,988,4419,1305,4809,2723,-13650,2756,
10175,12,8,2023,11,35,13,998,6344,2417,5543,2522,-14344,3238,
10176,12,8,2023,11,35,14,8,6716,2118,4587,2099,-14406,3601,
10177,12,8,2023,11,35,14,18,8222,2596,5426,1858,-14310,3761,
10178,12,8,2023,11,35,14,28,7555,1851,5607,1710,-13380,3363,
10179,12,8,2023,11,35,14,38,6509,1460,5743,1951,-12473,3052,
10180,12,8,2023,11,35,14,48,4783,2146,5982,2271,-11422,3015,
10181,12,8,2023,11,35,14,58,389,2106,4312,2658,-10146,2782,
10182,12,8,2023,11,35,14,68,1057,1997,3738,1581,-9350,2632,
10183,12,8,2023,11,35,14,78,9461,7398,9106,-2163,-7191,2197,
10184,12,8,2023,11,35,14,88,11049,5468,10987,-6482,-1214,423,
10185,12,8,2023,11,35,14,98,3953,30,7516,-6741,4261,-1919,
10186,12,8,2023,11,35,14,108,-1180,-1171,4769,-5500,6862,-3165,
10187,12,8,2023,11,35,14,118,-2156,-1235,3564,-3913,7610,-3490,
10188,12,8,2023,11,35,14,128,-917,-691,3442,-2335,7255,-3643,
10189,12,8,2023,11,35,14,138,-213,-196,3380,-1135,7029,-3780,
10190,12,8,2023,11,35,14,148,436,9,3401,-420,7242,-3890,
10191,12,8,2023,11,35,14,158,1328,451,3583,144,7907,-4041,
10192,12,8,2023,11,35,14,168,1641,1008,3555,481,8855,-4202,
10193,12,8,2023,11,35,14,178,1371,1379,3209,492,9745,-4293,
10194,12,8,2023,11,35,14,188,1101,1511,2850,199,10312,-4245,
10195,12,8,2023,11,35,14,198,1143,1568,2566,-169,10538,-4037,
10196,12,8,2023,11,35,14,208,1457,1741,2547,-528,10562,-3761,
10197,12,8,2023,11,35,14,218,2206,2131,2837,-931,10561,-3446,
10198,12,8,2023,11,35,14,228,3144,2408,3204,-1459,10699,-3228,
10199,12,8,2023,11,35,14,238,3762,2252,3460,-2017,11039,-3183,
10200,12,8,2023,11,35,14,248,4011,1958,3574,-2303,11431,-3246,
10201,12,8,2023,11,35,14,268,4238,2062,4145,-1948,11687,-3255,
10202,12,8,2023,11,35,14,278,4703,2590,4947,-1700,11473,-3151,
10203,12,8,2023,11,35,14,288,5776,3231,5680,-1753,11256,-3048,
10204,12,8,2023,11,35,14,298,7280,3824,6184,-2182,11213,-2949,
10205,12,8,2023,11,35,14,308,9039,4151,6599,-2847,11381,-2831,
10206,12,8,2023,11,35,14,318,10514,3920,6386,-3615,11834,-2688,
10207,12,8,2023,11,35,14,328,11482,2521,4939,-4225,12325,-2483,
10208,12,8,2023,11,35,14,338,11479,-1643,2290,-4156,12173,-1953,
10209,12,8,2023,11,35,14,348,10802,-4292,52,-1869,11292,-1530,
10210,12,8,2023,11,35,14,358,10286,-3233,-1135,1121,10095,-1453,
10211,12,8,2023,11,35,14,368,10002,-462,-2056,2510,8640,-919,
10212,12,8,2023,11,35,14,378,12204,2097,-2966,1222,7037,33,
10213,12,8,2023,11,35,14,388,12540,2227,-4609,-1882,5602,962,
10214,12,8,2023,11,35,14,398,11949,518,-6672,-4512,3915,1850,
10215,12,8,2023,11,35,14,408,11493,-2190,-7510,-5003,1694,2701,
10216,12,8,2023,11,35,14,418,11014,-3222,-7091,-2557,-735,3122,
10217,12,8,2023,11,35,14,428,4611,852,-1958,613,-3193,3038,
10218,12,8,2023,11,35,14,438,-949,4368,7006,769,-4558,2186,
10219,12,8,2023,11,35,14,448,-1176,5296,8802,1095,-4344,628,
10220,12,8,2023,11,35,14,458,-2691,1481,2016,1397,-4171,53,
10221,12,8,2023,11,35,14,468,-528,-2146,2288,691,-6307,1117,
10222,12,8,2023,11,35,14,478,5807,-1165,6230,885,-7806,2242,
10223,12,8,2023,11,35,14,488,7537,783,5574,1552,-6427,2650,
10224,12,8,2023,11,35,14,498,4923,3614,4831,1907,-5272,1845,
10225,12,8,2023,11,35,14,508,7954,5242,5013,1216,-4993,910,
10226,12,8,2023,11,35,14,518,4581,2605,3926,-119,-3625,32,
10227,12,8,2023,11,35,14,528,2049,-370,4108,-762,-2801,82,
10228,12,8,2023,11,35,14,538,1832,-452,4844,-296,-2695,595,
10229,12,8,2023,11,35,14,548,3746,257,4485,19,-2252,608,
10230,12,8,2023,11,35,14,558,2678,279,3020,-93,-1727,293,
10231,12,8,2023,11,35,14,568,2809,-8,4970,-297,-1769,262,
10232,12,8,2023,11,35,14,578,1816,1071,3918,-331,-1016,108,
10233,12,8,2023,11,35,14,588,2810,1370,3824,-471,-871,167,
10234,12,8,2023,11,35,14,598,2243,1176,3844,-665,-488,100,
10235,12,8,2023,11,35,14,608,2079,953,3558,-656,-327,155,
10236,12,8,2023,11,35,14,618,1980,1103,3957,-533,-308,194,
10237,12,8,2023,11,35,14,628,1603,1097,3369,-487,-112,174,
10238,12,8,2023,11,35,14,638,2494,1029,3449,-467,-208,278,
10239,12,8,2023,11,35,14,648,1555,602,3886,-499,-94,203,
10240,12,8,2023,11,35,14,658,2233,190,3484,-411,-137,204,
10241,12,8,2023,11,35,14,668,2313,395,3810,-368,-204,158,
10242,12,8,2023,11,35,14,678,1504,287,3802,-370,-81,57,
10243,12,8,2023,11,35,14,688,2101,181,3659,-298,-168,15,
10244,12,8,2023,11,35,14,698,2109,523,4150,-249,-190,-10,
10245,12,8,2023,11,35,14,708,1798,319,3487,-249,-87,-89,
10246,12,8,2023,11,35,14,718,2906,387,3109,-108,-271,-56,
10247,12,8,2023,11,35,14,728,52,1191,4821,-257,-186,-156,
10248,12,8,2023,11,35,14,738,2984,-211,2794,-73,-290,-66,
10249,12,8,2023,11,35,14,748,3413,1287,3800,6,-485,-41,
10250,12,8,2023,11,35,14,758,-485,451,4034,-270,-62,-222,
10251,12,8,2023,11,35,14,768,3670,573,2952,119,-592,7,
10252,12,8,2023,11,35,14,778,1610,884,3830,-138,-350,-145,
10253,12,8,2023,11,35,14,788,1814,586,3360,24,-381,-92,
10254,12,8,2023,11,35,14,798,2244,781,3544,28,-458,-88,
10255,12,8,2023,11,35,14,808,2348,692,3417,-24,-397,-65,
10256,12,8,2023,11,35,14,818,2119,853,3296,-39,-375,-79,
10257,12,8,2023,11,35,14,828,2363,570,3152,-57,-435,-40,
10258,12,8,2023,11,35,14,838,2296,928,3610,-70,-486,2,
10259,12,8,2023,11,35,14,848,1546,371,3147,-206,-351,2,
10260,12,8,2023,11,35,14,858,3527,887,3101,10,-577,124,
10261,12,8,2023,11,35,14,868,709,839,4061,-285,-333,22,
10262,12,8,2023,11,35,14,878,3268,264,2455,-37,-478,122,
10263,12,8,2023,11,35,14,888,2221,861,3953,-76,-499,55,
10264,12,8,2023,11,35,14,898,1236,394,3227,-239,-373,39,
10265,12,8,2023,11,35,14,908,3097,716,3238,2,-637,114,
10266,12,8,2023,11,35,14,918,2205,858,3542,-144,-496,12,
10267,12,8,2023,11,35,14,928,2146,757,3293,-178,-522,56,
10268,12,8,2023,11,35,14,938,2060,445,3442,-183,-591,50,
10269,12,8,2023,11,35,14,948,2167,625,3700,-161,-738,65,
10270,12,8,2023,11,35,14,958,2221,637,3320,-157,-800,70,
10271,12,8,2023,11,35,14,968,2765,781,3375,-132,-999,141,
10272,12,8,2023,11,35,14,978,2150,879,3654,-219,-1014,151,
10273,12,8,2023,11,35,14,988,2664,678,3165,-204,-1169,221,
10274,12,8,2023,11,35,14,998,2804,750,3553,-206,-1374,285,
10275,12,8,2023,11,35,15,8,1983,547,3451,-248,-1384,299,
10276,12,8,2023,11,35,15,18,2718,576,3195,-173,-1673,373,
10277,12,8,2023,11,35,15,28,2447,183,2743,184,-1915,422,
10278,12,8,2023,11,35,15,38,2532,471,3377,395,-2627,486,
10279,12,8,2023,11,35,15,48,129,43,4595,106,-2884,446,
10280,12,8,2023,11,35,15,58,5059,-266,2741,345,-3690,425,
10281,12,8,2023,11,35,15,68,2251,567,5226,530,-4095,498,
10282,12,8,2023,11,35,15,78,1195,-126,3014,636,-4085,321,
10283,12,8,2023,11,35,15,88,2380,245,4171,1028,-5633,573,
10284,12,8,2023,11,35,15,98,1195,214,4011,1158,-6235,624,
10285,12,8,2023,11,35,15,108,1590,-376,3745,1257,-7607,968,
10286,12,8,2023,11,35,15,128,2403,676,3880,1841,-10230,1049,
10287,12,8,2023,11,35,15,138,2784,307,3988,2311,-11363,983,
10288,12,8,2023,11,35,15,148,1771,324,4715,2712,-12125,1128,
10289,12,8,2023,11,35,15,158,3599,305,3655,3303,-13187,1287,
10290,12,8,2023,11,35,15,168,5107,2942,6036,3558,-13977,1884,
10291,12,8,2023,11,35,15,178,5547,1620,3645,2952,-13962,2137,
10292,12,8,2023,11,35,15,188,10130,4270,6968,2266,-14206,2926,
10293,12,8,2023,11,35,15,198,7098,2402,5464,795,-12499,2626,
10294,12,8,2023,11,35,15,208,5737,1642,5330,639,-11737,2089,
10295,12,8,2023,11,35,15,218,4774,1224,5480,820,-11151,1803,
10296,12,8,2023,11,35,15,228,2487,582,4928,1104,-10564,1421,
10297,12,8,2023,11,35,15,238,496,-437,4357,1433,-10142,1090,
10298,12,8,2023,11,35,15,248,4135,1844,5840,1512,-9339,895,
10299,12,8,2023,11,35,15,258,11791,4765,8957,-727,-6001,730,
10300,12,8,2023,11,35,15,268,8282,2142,9313,-2968,-300,-461,
10301,12,8,2023,11,35,15,278,2848,-923,6320,-3548,4215,-1255,
10302,12,8,2023,11,35,15,288,-1463,-1506,4289,-2239,6150,-1856,
10303,12,8,2023,11,35,15,298,-2226,-970,3194,-1186,6150,-1608,
10304,12,8,2023,11,35,15,308,-984,-269,2921,-411,5367,-1438,
10305,12,8,2023,11,35,15,318,127,222,3073,108,5034,-1457,
10306,12,8,2023,11,35,15,328,1014,831,3319,259,5512,-1594,
10307,12,8,2023,11,35,15,338,1599,1418,3515,59,6493,-1804,
10308,12,8,2023,11,35,15,348,1634,1466,3421,-326,7591,-2012,
10309,12,8,2023,11,35,15,358,1388,1307,3115,-553,8551,-2182,
10310,12,8,2023,11,35,15,368,1342,1305,2825,-613,9243,-2292,
10311,12,8,2023,11,35,15,378,1456,1376,2580,-617,9687,-2335,
10312,12,8,2023,11,35,15,388,1669,1496,2450,-626,9938,-2332,
10313,12,8,2023,11,35,15,398,1981,1662,2504,-665,10090,-2303,
10314,12,8,2023,11,35,15,408,2511,1884,2737,-746,10215,-2271,
10315,12,8,2023,11,35,15,418,3172,2158,3055,-858,10412,-2280,
10316,12,8,2023,11,35,15,428,3608,2437,3173,-1068,10752,-2365,
10317,12,8,2023,11,35,15,438,3709,2700,3107,-1443,11081,-2501,
10318,12,8,2023,11,35,15,448,3759,3033,3241,-1916,11119,-2619,
10319,12,8,2023,11,35,15,458,4186,3246,3709,-2543,10756,-2727,
10320,12,8,2023,11,35,15,468,4939,3396,4471,-3268,10265,-2832,
10321,12,8,2023,11,35,15,478,5860,3265,5395,-4003,9884,-2926,
10322,12,8,2023,11,35,15,488,6864,2699,6325,-4508,9775,-3023,
10323,12,8,2023,11,35,15,498,8087,2020,6783,-4649,9981,-3049,
10324,12,8,2023,11,35,15,508,9311,1506,6577,-4317,10430,-2757,
10325,12,8,2023,11,35,15,518,10029,1693,5747,-3614,11042,-2024,
10326,12,8,2023,11,35,15,528,10374,1291,4390,-3293,11488,-1218,
10327,12,8,2023,11,35,15,538,10178,-932,2742,-3145,11482,-640,
10328,12,8,2023,11,35,15,548,9765,-2544,1218,-1776,10975,-324,
10329,12,8,2023,11,35,15,558,9119,-1479,0,268,10129,-291,
10330,12,8,2023,11,35,15,568,9600,1098,-725,1119,9149,-268,
10331,12,8,2023,11,35,15,578,10311,2631,-2070,-105,8073,-227,
10332,12,8,2023,11,35,15,588,10424,2601,-4275,-2371,6840,-55,
10333,12,8,2023,11,35,15,598,10323,1832,-6172,-4325,5276,324,
10334,12,8,2023,11,35,15,608,9348,174,-6993,-5213,3128,649,
10335,12,8,2023,11,35,15,618,7863,-2181,-6795,-4127,414,823,
10336,12,8,2023,11,35,15,628,7534,-2996,-5356,-860,-2327,891,
10337,12,8,2023,11,35,15,638,7766,1024,-1825,2758,-4293,924,
10338,12,8,2023,11,35,15,648,4645,4237,4652,2417,-4709,755,
10339,12,8,2023,11,35,15,658,-801,452,12048,909,-3480,562,
10340,12,8,2023,11,35,15,668,-2335,-3460,5926,2935,-2333,-176,
10341,12,8,2023,11,35,15,678,-6329,953,725,5034,-2630,-809,
10342,12,8,2023,11,35,15,688,1415,2142,2648,3724,-5618,1657,
10343,12,8,2023,11,35,15,698,5468,3154,3572,2991,-6296,3112,
10344,12,8,2023,11,35,15,708,4756,5422,5054,1864,-5781,2700,
10345,12,8,2023,11,35,15,718,3827,4895,3658,1193,-5210,1907,
10346,12,8,2023,11,35,15,728,4466,2609,4933,513,-5204,1111,
10347,12,8,2023,11,35,15,738,8142,576,6669,185,-4559,719,
10348,12,8,2023,11,35,15,748,5197,245,4123,-7,-2584,320,
10349,12,8,2023,11,35,15,758,2450,1960,4265,-348,-2112,99,
10350,12,8,2023,11,35,15,768,3274,1822,4226,-647,-2076,370,
10351,12,8,2023,11,35,15,778,2663,1009,4464,-576,-1771,456,
10352,12,8,2023,11,35,15,788,2835,-240,3739,-444,-1329,451,
10353,12,8,2023,11,35,15,798,2403,1415,4546,-173,-1316,249,
10354,12,8,2023,11,35,15,808,1762,488,3475,-374,-820,258,
10355,12,8,2023,11,35,15,818,2566,1034,3799,-248,-955,277,
10356,12,8,2023,11,35,15,828,1496,742,3532,-405,-603,284,
10357,12,8,2023,11,35,15,838,1973,802,3715,-425,-615,297,
10358,12,8,2023,11,35,15,848,1683,950,3439,-394,-506,386,
10359,12,8,2023,11,35,15,858,1414,655,3849,-421,-520,329,
