Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10622,12,1,2023,16,4,21,146,3768,322,2113,-58,-962,-27,
10623,12,1,2023,16,4,21,156,1480,78,4308,-20,-683,-57,
10624,12,1,2023,16,4,21,166,3306,55,2556,-15,-754,11,
10625,12,1,2023,16,4,21,176,3453,560,2515,12,-1343,-165,
10626,12,1,2023,16,4,21,196,4385,164,1580,-2,-1718,-23,
10627,12,1,2023,16,4,21,206,1522,388,4540,44,-1107,-18,
10628,12,1,2023,16,4,21,216,3795,192,2493,49,-1712,78,
10629,12,1,2023,16,4,21,226,2342,227,3474,33,-1604,53,
10630,12,1,2023,16,4,21,236,3442,70,2922,160,-1999,107,
10631,12,1,2023,16,4,21,246,3124,356,2989,177,-2183,64,
10632,12,1,2023,16,4,21,256,2945,1,3158,129,-2507,89,
10633,12,1,2023,16,4,21,266,1783,-110,3398,196,-2667,-55,
10634,12,1,2023,16,4,21,276,3635,-208,2687,436,-3605,-187,
10635,12,1,2023,16,4,21,286,2018,-77,4917,633,-3407,-164,
10636,12,1,2023,16,4,21,296,5047,-63,2130,694,-4425,-264,
10637,12,1,2023,16,4,21,306,327,198,5228,947,-4198,-333,
10638,12,1,2023,16,4,21,316,2978,-986,2850,1001,-5842,-254,
10639,12,1,2023,16,4,21,326,2468,825,4841,1454,-6611,-534,
10640,12,1,2023,16,4,21,336,3759,198,4649,1368,-7738,-677,
10641,12,1,2023,16,4,21,346,2037,295,5139,1250,-8523,-979,
10642,12,1,2023,16,4,21,356,1477,-847,5168,1144,-10144,-1211,
10643,12,1,2023,16,4,21,366,2515,-469,4271,1625,-12022,-1872,
10644,12,1,2023,16,4,21,376,3499,74,5256,1519,-14063,-2245,
10645,12,1,2023,16,4,21,386,5660,745,5103,1078,-15320,-2080,
10646,12,1,2023,16,4,21,396,7787,2344,4768,1019,-15790,-1442,
10647,12,1,2023,16,4,21,406,10802,887,5396,-706,-14798,-389,
10648,12,1,2023,16,4,21,416,9958,-2028,4950,-1851,-12465,-663,
10649,12,1,2023,16,4,21,426,8199,-742,5733,-2353,-10006,-1497,
10650,12,1,2023,16,4,21,436,4494,20,4458,-3098,-8076,-2538,
10651,12,1,2023,16,4,21,446,2356,234,6311,-3385,-7095,-2960,
10652,12,1,2023,16,4,21,456,8761,-1432,8923,-4562,-4115,-2297,
10653,12,1,2023,16,4,21,466,4403,-4396,7071,-4422,114,-2611,
10654,12,1,2023,16,4,21,476,-1986,-4351,4382,-2343,2290,-3436,
10655,12,1,2023,16,4,21,486,-627,-2163,3936,-375,2006,-3793,
10656,12,1,2023,16,4,21,496,116,-677,3828,-18,2017,-3516,
10657,12,1,2023,16,4,21,506,617,-681,3888,-791,2524,-2528,
10658,12,1,2023,16,4,21,516,1027,-1435,3854,-1575,3414,-1437,
10659,12,1,2023,16,4,21,526,1354,-2283,3794,-1684,4519,-609,
10660,12,1,2023,16,4,21,536,2015,-2268,3940,-1114,5769,-128,
10661,12,1,2023,16,4,21,546,2131,-1180,3851,-535,7292,149,
10662,12,1,2023,16,4,21,556,956,175,3576,-671,8771,500,
10663,12,1,2023,16,4,21,566,45,914,3247,-1647,9518,1050,
10664,12,1,2023,16,4,21,576,-73,946,2888,-2974,9658,1582,
10665,12,1,2023,16,4,21,586,73,581,2425,-4149,9604,1924,
10666,12,1,2023,16,4,21,596,402,271,2013,-4783,9307,2073,
10667,12,1,2023,16,4,21,606,1672,415,2140,-4723,8753,2117,
10668,12,1,2023,16,4,21,616,3089,870,2970,-4271,8414,2272,
10669,12,1,2023,16,4,21,626,3189,1311,3890,-3902,8567,2475,
10670,12,1,2023,16,4,21,636,3258,1580,4375,-3823,8746,2540,
10671,12,1,2023,16,4,21,646,4525,1430,4434,-3765,8723,2301,
10672,12,1,2023,16,4,21,656,5632,1436,4294,-3702,8785,1884,
10673,12,1,2023,16,4,21,666,6314,1649,4369,-3603,8821,1590,
10674,12,1,2023,16,4,21,676,7451,1776,4648,-3620,8786,1567,
10675,12,1,2023,16,4,21,686,8250,1590,4720,-3713,8974,1769,
10676,12,1,2023,16,4,21,696,8407,1052,4337,-3672,9223,2093,
10677,12,1,2023,16,4,21,706,8366,278,3328,-3260,9295,2400,
10678,12,1,2023,16,4,21,716,8117,-18,2559,-2507,9103,2692,
10679,12,1,2023,16,4,21,726,8471,136,2097,-1796,8511,3239,
10680,12,1,2023,16,4,21,736,8753,-121,1492,-1193,7878,4155,
10681,12,1,2023,16,4,21,746,8504,-438,733,-339,7291,5071,
10682,12,1,2023,16,4,21,756,8149,66,59,706,6529,5673,
10683,12,1,2023,16,4,21,766,7913,887,-602,1371,5542,5991,
10684,12,1,2023,16,4,21,776,7928,1871,-1338,1417,4388,6047,
10685,12,1,2023,16,4,21,786,8438,2509,-2113,897,3208,5843,
10686,12,1,2023,16,4,21,796,8971,3265,-2802,187,2227,5341,
10687,12,1,2023,16,4,21,806,9592,4148,-3308,-620,1444,4695,
10688,12,1,2023,16,4,21,816,9638,3897,-3642,-1269,949,4009,
10689,12,1,2023,16,4,21,826,8136,2798,-3868,-1067,576,3064,
10690,12,1,2023,16,4,21,836,6548,2056,-4233,399,-408,1754,
10691,12,1,2023,16,4,21,846,6525,2048,-3831,2345,-1899,310,
10692,12,1,2023,16,4,21,856,5864,1615,-2655,3970,-3360,-864,
10693,12,1,2023,16,4,21,866,691,1711,6056,4532,-3934,-1727,
10694,12,1,2023,16,4,21,876,-50,-1792,8792,3569,-3769,-1162,
10695,12,1,2023,16,4,21,886,-2403,-396,3850,3760,-3947,-736,
10696,12,1,2023,16,4,21,896,1984,3357,2518,3454,-5638,-589,
10697,12,1,2023,16,4,21,906,6318,3990,4479,2141,-6448,259,
10698,12,1,2023,16,4,21,916,9899,4447,5318,1481,-5035,-442,
10699,12,1,2023,16,4,21,926,7324,2946,3385,844,-2263,-1922,
10700,12,1,2023,16,4,21,936,2882,-1160,3690,379,-1193,-1400,
10701,12,1,2023,16,4,21,946,2591,-1376,6052,356,-1817,-739,
10702,12,1,2023,16,4,21,956,3958,1414,4493,367,-2063,-788,
10703,12,1,2023,16,4,21,966,4699,2096,3761,430,-1482,-813,
10704,12,1,2023,16,4,21,976,3486,196,2893,233,-1044,-361,
10705,12,1,2023,16,4,21,986,2776,-619,4235,374,-752,-254,
10706,12,1,2023,16,4,21,996,3274,-37,3132,283,-662,-345,
10707,12,1,2023,16,4,22,6,2670,260,3182,229,-408,-387,
10708,12,1,2023,16,4,22,16,1783,412,3027,81,-282,-243,
10709,12,1,2023,16,4,22,26,2673,155,2716,-74,-546,-110,
10710,12,1,2023,16,4,22,36,1596,271,3652,-63,-114,-86,
10711,12,1,2023,16,4,22,56,-432,-239,5858,-102,209,-25,
10712,12,1,2023,16,4,22,66,5700,404,921,-421,-1122,103,
10713,12,1,2023,16,4,22,76,227,149,5580,-118,165,-40,
10714,12,1,2023,16,4,22,86,3361,-243,2211,-226,-399,123,
10715,12,1,2023,16,4,22,96,1984,527,4598,-174,-218,26,
10716,12,1,2023,16,4,22,106,2780,-98,3183,-327,-425,220,
10717,12,1,2023,16,4,22,116,2180,203,4045,-320,-408,176,
10718,12,1,2023,16,4,22,126,2991,-69,2963,-334,-589,222,
10719,12,1,2023,16,4,22,136,2383,206,3535,-254,-460,166,
10720,12,1,2023,16,4,22,146,3040,200,2852,-242,-617,180,
10721,12,1,2023,16,4,22,156,2071,-96,3878,-209,-492,166,
10722,12,1,2023,16,4,22,166,3257,171,2648,-218,-522,175,
10723,12,1,2023,16,4,22,176,2228,247,3580,-159,-545,125,
10724,12,1,2023,16,4,22,186,1788,-228,3547,-193,-392,176,
10725,12,1,2023,16,4,22,196,3921,273,2329,-144,-825,111,
10726,12,1,2023,16,4,22,206,745,-159,4380,-75,-186,154,
10727,12,1,2023,16,4,22,216,3615,-150,2183,-120,-792,109,
10728,12,1,2023,16,4,22,226,2032,50,3448,-53,-380,62,
10729,12,1,2023,16,4,22,236,2570,-44,2963,-47,-589,36,
10730,12,1,2023,16,4,22,246,2242,-147,3420,-19,-462,-7,
10731,12,1,2023,16,4,22,256,2991,75,3011,-26,-574,-24,
10732,12,1,2023,16,4,22,266,2313,121,3303,-4,-364,-59,
10733,12,1,2023,16,4,22,276,3141,219,2577,-32,-559,-46,
10734,12,1,2023,16,4,22,286,2423,255,3400,-25,-355,-49,
10735,12,1,2023,16,4,22,296,3037,331,2733,-77,-518,14,
10736,12,1,2023,16,4,22,306,3045,301,2914,-139,-558,30,
10737,12,1,2023,16,4,22,316,2427,264,3400,-172,-442,92,
10738,12,1,2023,16,4,22,326,3024,250,2841,-221,-661,115,
10739,12,1,2023,16,4,22,336,2602,91,3545,-247,-654,145,
10740,12,1,2023,16,4,22,346,3194,141,2889,-252,-668,176,
10741,12,1,2023,16,4,22,356,3487,120,2550,-233,-862,122,
10742,12,1,2023,16,4,22,366,205,-351,5000,-155,-383,164,
10743,12,1,2023,16,4,22,376,5450,-170,769,-249,-1450,76,
10744,12,1,2023,16,4,22,386,760,130,4972,-43,-796,-40,
10745,12,1,2023,16,4,22,396,3402,-81,2296,-28,-1283,158,
10746,12,1,2023,16,4,22,406,2488,92,3371,-12,-1459,-52,
10747,12,1,2023,16,4,22,416,2921,339,3420,-52,-1441,142,
10748,12,1,2023,16,4,22,426,2997,37,2861,-43,-1731,118,
10749,12,1,2023,16,4,22,436,2866,200,3280,-42,-1854,206,
10750,12,1,2023,16,4,22,446,3382,53,2918,14,-2129,205,
10751,12,1,2023,16,4,22,456,3306,138,2698,72,-2339,165,
10752,12,1,2023,16,4,22,466,2335,27,3861,36,-2552,174,
10753,12,1,2023,16,4,22,476,3543,-273,1911,-88,-3023,92,
10754,12,1,2023,16,4,22,486,1616,-30,4096,96,-3473,-72,
10755,12,1,2023,16,4,22,496,3563,-463,3175,178,-3936,20,
10756,12,1,2023,16,4,22,506,4190,-509,3742,273,-4682,-144,
10757,12,1,2023,16,4,22,516,831,-608,3995,570,-4443,-359,
10758,12,1,2023,16,4,22,526,1823,-103,3146,946,-6157,-381,
10759,12,1,2023,16,4,22,536,2458,215,4323,1006,-7160,-429,
10760,12,1,2023,16,4,22,546,3459,-270,4414,947,-8329,-602,
10761,12,1,2023,16,4,22,556,3200,-232,5091,1088,-9233,-889,
10762,12,1,2023,16,4,22,566,2164,181,4653,1119,-10418,-1012,
10763,12,1,2023,16,4,22,576,2855,-452,4233,1034,-12403,-1076,
10764,12,1,2023,16,4,22,586,3829,286,5133,1039,-14156,-1117,
10765,12,1,2023,16,4,22,596,6952,-34,3858,612,-15171,-1065,
10766,12,1,2023,16,4,22,606,8335,771,4580,389,-14810,-1016,
10767,12,1,2023,16,4,22,616,8327,-274,4484,-791,-13750,-516,
10768,12,1,2023,16,4,22,626,8206,-1966,4855,-1193,-12387,-1098,
10769,12,1,2023,16,4,22,636,6397,-1046,4942,-1279,-10851,-1708,
10770,12,1,2023,16,4,22,646,5337,-25,4657,-1804,-9874,-2430,
10771,12,1,2023,16,4,22,656,5638,1153,3729,-3182,-9011,-2104,
10772,12,1,2023,16,4,22,666,6405,773,8054,-5007,-6368,-1547,
10773,12,1,2023,16,4,22,676,10842,-1145,9035,-6567,-1402,-1946,
10774,12,1,2023,16,4,22,686,2988,-3702,6295,-5811,3688,-3514,
10775,12,1,2023,16,4,22,696,-3271,-3679,3678,-4229,5625,-4638,
10776,12,1,2023,16,4,22,706,-1951,-2271,3230,-2459,4522,-5425,
10777,12,1,2023,16,4,22,716,-500,-1335,3143,-1665,3754,-5461,
10778,12,1,2023,16,4,22,726,2172,-1974,3850,-1776,4627,-3385,
10779,12,1,2023,16,4,22,736,2221,-2668,3862,-1613,6079,-2103,
10780,12,1,2023,16,4,22,746,1572,-2689,3607,-968,7453,-1000,
10781,12,1,2023,16,4,22,756,1248,-1819,3367,-333,8431,-57,
10782,12,1,2023,16,4,22,766,1108,-736,3141,-304,9138,945,
10783,12,1,2023,16,4,22,776,793,-95,2973,-867,9613,1980,
10784,12,1,2023,16,4,22,786,592,9,2704,-1748,9757,2918,
10785,12,1,2023,16,4,22,796,1064,-164,2394,-2542,9582,3623,
10786,12,1,2023,16,4,22,806,2018,-185,2201,-2771,9255,3967,
10787,12,1,2023,16,4,22,816,2784,34,2490,-2471,9030,4053,
10788,12,1,2023,16,4,22,826,3104,514,3280,-1970,8953,3930,
10789,12,1,2023,16,4,22,836,3601,933,4088,-1689,8972,3596,
10790,12,1,2023,16,4,22,846,4564,1003,4359,-1656,9107,3017,
10791,12,1,2023,16,4,22,856,5356,896,4331,-1734,9343,2308,
10792,12,1,2023,16,4,22,866,6311,837,4465,-1881,9505,1702,
10793,12,1,2023,16,4,22,876,7298,809,4608,-2119,9728,1426,
10794,12,1,2023,16,4,22,886,7821,696,4483,-2443,10049,1552,
10795,12,1,2023,16,4,22,896,7854,294,4051,-2742,10249,1906,
10796,12,1,2023,16,4,22,916,8438,-678,3019,-2545,9787,2537,
10797,12,1,2023,16,4,22,926,8677,-918,2337,-2087,9375,2945,
10798,12,1,2023,16,4,22,936,8465,-844,1469,-1455,8777,3491,
10799,12,1,2023,16,4,22,946,8518,-353,703,-758,7798,4098,
10800,12,1,2023,16,4,22,956,8841,456,15,-175,6587,4617,
10801,12,1,2023,16,4,22,966,8905,1604,-760,218,5334,4937,
10802,12,1,2023,16,4,22,976,9350,3190,-1480,280,4100,5037,
10803,12,1,2023,16,4,22,986,11116,3790,-2216,-153,3233,4986,
10804,12,1,2023,16,4,22,996,11307,3616,-3585,-282,3182,4467,
10805,12,1,2023,16,4,23,6,9174,4241,-5275,179,3144,3307,
10806,12,1,2023,16,4,23,16,7320,4290,-6488,809,1899,2001,
10807,12,1,2023,16,4,23,26,7299,3616,-6402,1813,-294,845,
10808,12,1,2023,16,4,23,36,8035,3655,-5498,3413,-2374,-181,
10809,12,1,2023,16,4,23,46,4753,5009,-1300,4581,-3817,-1095,
10810,12,1,2023,16,4,23,56,581,4467,7277,3598,-4258,-1492,
10811,12,1,2023,16,4,23,66,-645,622,8230,2110,-3940,-1287,
10812,12,1,2023,16,4,23,76,1417,1028,2847,1600,-4289,-1855,
10813,12,1,2023,16,4,23,86,2042,1742,3358,1046,-5328,-1155,
10814,12,1,2023,16,4,23,96,7040,-54,5432,637,-6059,337,
10815,12,1,2023,16,4,23,106,9706,1724,4302,1065,-4765,-307,
10816,12,1,2023,16,4,23,116,7345,1191,3869,747,-2431,-555,
10817,12,1,2023,16,4,23,126,2723,509,4869,293,-1357,-144,
10818,12,1,2023,16,4,23,136,2789,552,5468,-1,-1698,58,
10819,12,1,2023,16,4,23,146,3868,680,4055,-274,-1842,62,
10820,12,1,2023,16,4,23,156,3910,985,3258,-334,-1524,187,
10821,12,1,2023,16,4,23,166,2356,447,4091,-399,-1064,294,
10822,12,1,2023,16,4,23,176,2596,-534,3519,-578,-1067,329,
10823,12,1,2023,16,4,23,186,3743,-245,3446,-469,-1005,191,
10824,12,1,2023,16,4,23,196,2308,-108,3050,-350,-506,114,
10825,12,1,2023,16,4,23,206,2830,70,2668,-257,-627,55,
10826,12,1,2023,16,4,23,216,2138,423,3312,-280,-384,90,
10827,12,1,2023,16,4,23,226,2599,298,2979,-413,-392,179,
10828,12,1,2023,16,4,23,236,2327,-111,3435,-470,-286,213,
10829,12,1,2023,16,4,23,246,1885,227,3435,-435,-132,216,
10830,12,1,2023,16,4,23,256,3820,595,2686,-508,-461,250,
10831,12,1,2023,16,4,23,266,212,-727,5369,-639,70,311,
10832,12,1,2023,16,4,23,276,4499,391,1644,-608,-606,359,
10833,12,1,2023,16,4,23,286,2184,316,4470,-600,-252,283,
10834,12,1,2023,16,4,23,296,1367,-503,3378,-676,-146,442,
10835,12,1,2023,16,4,23,306,3992,118,3315,-512,-651,332,
10836,12,1,2023,16,4,23,316,1713,159,3526,-690,-222,406,
10837,12,1,2023,16,4,23,326,2658,-170,3337,-625,-497,444,
10838,12,1,2023,16,4,23,336,2608,-122,3158,-658,-459,466,
10839,12,1,2023,16,4,23,346,2879,-76,3164,-600,-457,451,
10840,12,1,2023,16,4,23,356,2618,-155,2964,-553,-380,445,
10841,12,1,2023,16,4,23,366,2960,-173,2891,-477,-437,408,
10842,12,1,2023,16,4,23,376,1503,-504,3642,-444,-174,393,
10843,12,1,2023,16,4,23,386,4114,-229,2342,-317,-541,299,
10844,12,1,2023,16,4,23,396,1261,-23,4178,-337,-99,290,
10845,12,1,2023,16,4,23,406,3322,-247,1987,-281,-378,355,
10846,12,1,2023,16,4,23,416,2263,-383,3824,-219,-306,218,
10847,12,1,2023,16,4,23,426,1999,-351,2997,-218,-233,268,
10848,12,1,2023,16,4,23,436,2887,-516,3073,-53,-450,95,
10849,12,1,2023,16,4,23,446,2630,51,3179,-82,-390,111,
10850,12,1,2023,16,4,23,456,2340,-273,3108,-52,-388,69,
10851,12,1,2023,16,4,23,466,2612,-90,2939,-36,-423,63,
10852,12,1,2023,16,4,23,476,2661,-157,3406,-56,-408,57,
10853,12,1,2023,16,4,23,486,2891,-326,2945,-75,-400,81,
10854,12,1,2023,16,4,23,496,2990,-110,3014,-45,-434,39,
10855,12,1,2023,16,4,23,506,2532,-127,3105,-46,-382,44,
10856,12,1,2023,16,4,23,516,3371,-84,2603,-29,-523,31,
10857,12,1,2023,16,4,23,526,2542,-55,3338,-60,-450,48,
10858,12,1,2023,16,4,23,536,2750,-334,3062,-71,-506,94,
10859,12,1,2023,16,4,23,546,2894,-245,2998,-25,-567,46,
10860,12,1,2023,16,4,23,556,1997,-223,3421,-71,-526,50,
10861,12,1,2023,16,4,23,566,3692,-162,2299,-13,-764,-33,
10862,12,1,2023,16,4,23,576,1818,-355,4380,-47,-708,-43,
10863,12,1,2023,16,4,23,586,2844,-97,2039,-95,-748,100,
10864,12,1,2023,16,4,23,596,3692,-54,2937,61,-1114,-175,
10865,12,1,2023,16,4,23,606,1180,-98,3571,-58,-854,129,
10866,12,1,2023,16,4,23,616,3884,-769,2262,139,-1365,-125,
10867,12,1,2023,16,4,23,626,1992,76,3605,275,-1187,-84,
10868,12,1,2023,16,4,23,636,3296,-688,2881,410,-1525,-195,
10869,12,1,2023,16,4,23,646,2945,-42,3095,483,-1508,-215,
10870,12,1,2023,16,4,23,656,3434,225,3062,400,-1633,-200,
10871,12,1,2023,16,4,23,666,3296,-495,2862,247,-1768,-190,
10872,12,1,2023,16,4,23,676,2576,-187,3720,415,-1996,-207,
10873,12,1,2023,16,4,23,686,3266,16,2642,315,-2212,-97,
10874,12,1,2023,16,4,23,696,3113,-265,3420,416,-2700,-162,
10875,12,1,2023,16,4,23,706,1669,245,2934,392,-2862,-102,
10876,12,1,2023,16,4,23,716,2947,-94,3510,458,-3981,-202,
10877,12,1,2023,16,4,23,726,2718,243,4345,-36,-4258,68,
10878,12,1,2023,16,4,23,736,3872,-853,3233,-204,-5090,-64,
10879,12,1,2023,16,4,23,746,1638,100,4267,215,-5378,-128,
10880,12,1,2023,16,4,23,756,1696,-653,4111,261,-6742,-39,
10881,12,1,2023,16,4,23,776,2853,146,4858,968,-9009,-259,
10882,12,1,2023,16,4,23,786,4044,419,4613,790,-10456,-292,
10883,12,1,2023,16,4,23,796,2782,-1116,5617,574,-11644,-373,
10884,12,1,2023,16,4,23,806,2797,505,4363,1147,-13251,-762,
10885,12,1,2023,16,4,23,816,5297,316,5527,555,-15029,-627,
10886,12,1,2023,16,4,23,826,7354,-1083,4600,606,-15398,-901,
10887,12,1,2023,16,4,23,836,8606,-943,5537,700,-15107,-1120,
10888,12,1,2023,16,4,23,846,8410,-2288,5295,-82,-13909,-1453,
10889,12,1,2023,16,4,23,856,8532,-1403,5536,-242,-12771,-1857,
10890,12,1,2023,16,4,23,866,7861,-1091,6784,-1437,-10657,-1940,
10891,12,1,2023,16,4,23,876,3412,-418,2935,-2238,-8740,-2099,
10892,12,1,2023,16,4,23,886,3510,-2007,6674,-2330,-7740,-1649,
10893,12,1,2023,16,4,23,896,13490,-2577,9860,-1952,-3526,-672,
10894,12,1,2023,16,4,23,906,3839,-3415,7132,-856,2615,-1112,
10895,12,1,2023,16,4,23,916,-4296,-2331,4202,191,5042,-1615,
10896,12,1,2023,16,4,23,926,-2276,-914,3681,798,3877,-2284,
10897,12,1,2023,16,4,23,936,-393,-96,3495,710,3058,-2908,
10898,12,1,2023,16,4,23,946,1015,-468,3786,191,3376,-2807,
10899,12,1,2023,16,4,23,956,1789,-1075,4174,-146,4633,-2442,
10900,12,1,2023,16,4,23,966,1849,-1567,4082,-74,6226,-2121,
10901,12,1,2023,16,4,23,976,1548,-1584,3770,331,7759,-1908,
10902,12,1,2023,16,4,23,986,1058,-1018,3431,689,8934,-1754,
10903,12,1,2023,16,4,23,996,764,-250,3147,576,9653,-1498,
10904,12,1,2023,16,4,24,6,810,139,2930,-94,10085,-1000,
10905,12,1,2023,16,4,24,16,868,-154,2956,-946,10349,-449,
10906,12,1,2023,16,4,24,26,1569,-399,2990,-1645,10443,65,
10907,12,1,2023,16,4,24,36,1984,-379,2751,-2142,10686,552,
10908,12,1,2023,16,4,24,46,1936,-243,2519,-2394,10731,941,
10909,12,1,2023,16,4,24,56,2355,-104,2546,-2519,10312,1288,
10910,12,1,2023,16,4,24,66,3304,-269,3039,-2568,9790,1620,
10911,12,1,2023,16,4,24,76,4096,-464,3565,-2380,9534,1734,
10912,12,1,2023,16,4,24,86,4599,-104,4053,-1967,9462,1661,
10913,12,1,2023,16,4,24,96,5735,737,4469,-1936,9285,1696,
10914,12,1,2023,16,4,24,106,7514,1062,4641,-2515,9154,1947,
10915,12,1,2023,16,4,24,116,8888,8,4384,-3073,9377,2209,
10916,12,1,2023,16,4,24,126,9394,-1236,3792,-2752,9814,2124,
10917,12,1,2023,16,4,24,136,9507,-1217,3123,-1660,10140,1871,
10918,12,1,2023,16,4,24,146,9169,-594,2504,-710,10202,1973,
10919,12,1,2023,16,4,24,156,8865,-61,2108,-269,9842,2490,
10920,12,1,2023,16,4,24,166,9244,293,1747,-169,9194,3093,
10921,12,1,2023,16,4,24,176,9600,981,1269,-208,8551,3441,
10922,12,1,2023,16,4,24,186,10079,1945,548,-477,7907,3494,
10923,12,1,2023,16,4,24,196,9961,2492,-443,-977,7360,3323,
10924,12,1,2023,16,4,24,206,9260,2411,-1709,-1366,6726,3010,
10925,12,1,2023,16,4,24,216,8551,2346,-2981,-1384,5748,2518,
10926,12,1,2023,16,4,24,226,8298,2758,-3873,-1260,4415,1884,
10927,12,1,2023,16,4,24,236,8254,3440,-4371,-1424,2920,1253,
10928,12,1,2023,16,4,24,246,8031,3397,-4412,-1844,1472,792,
10929,12,1,2023,16,4,24,256,7619,2370,-4067,-1873,179,424,
10930,12,1,2023,16,4,24,266,7122,321,-3688,-934,-985,-32,
10931,12,1,2023,16,4,24,276,6600,-85,-3567,1317,-2270,-837,
10932,12,1,2023,16,4,24,286,6522,680,-2275,3359,-3538,-1434,
10933,12,1,2023,16,4,24,296,1649,1831,5928,3907,-4015,-1390,
10934,12,1,2023,16,4,24,306,-159,-2023,8613,2554,-3875,16,
10935,12,1,2023,16,4,24,316,-1679,-2241,4047,2844,-3689,387,
10936,12,1,2023,16,4,24,326,1731,4012,2269,3320,-5120,-375,
10937,12,1,2023,16,4,24,336,4707,5070,4596,1973,-6007,260,
10938,12,1,2023,16,4,24,346,7224,3216,4975,1006,-5512,-4,
10939,12,1,2023,16,4,24,356,7221,1709,4583,1052,-3906,-1618,
10940,12,1,2023,16,4,24,366,5225,-1987,4650,1055,-2638,-1639,
10941,12,1,2023,16,4,24,376,3195,-1261,4825,1289,-2275,-1098,
10942,12,1,2023,16,4,24,386,3161,1845,4800,1032,-2677,-1115,
10943,12,1,2023,16,4,24,396,4895,2596,3511,858,-2535,-1113,
10944,12,1,2023,16,4,24,406,4627,730,2962,834,-1777,-773,
10945,12,1,2023,16,4,24,416,3072,-136,4061,558,-1048,-367,
10946,12,1,2023,16,4,24,426,3222,71,3563,150,-919,-207,
10947,12,1,2023,16,4,24,436,2610,101,3748,-91,-581,-130,
10948,12,1,2023,16,4,24,446,3209,873,2158,-263,-695,42,
10949,12,1,2023,16,4,24,456,634,134,4498,-166,-384,96,
10950,12,1,2023,16,4,24,466,3950,761,1865,-367,-721,230,
10951,12,1,2023,16,4,24,476,1892,410,4179,-258,-457,162,
10952,12,1,2023,16,4,24,486,2684,19,3350,-299,-110,284,
10953,12,1,2023,16,4,24,496,2432,146,3792,-327,-415,216,
10954,12,1,2023,16,4,24,506,2265,-474,3184,-350,-236,291,
10955,12,1,2023,16,4,24,516,2117,-36,3767,-223,-309,176,
10956,12,1,2023,16,4,24,526,2875,-175,3110,-178,-358,152,
10957,12,1,2023,16,4,24,536,2334,-132,3650,-128,-276,85,
10958,12,1,2023,16,4,24,546,3121,-109,2888,-82,-380,30,
10959,12,1,2023,16,4,24,556,1571,-179,4126,3,-191,-68,
10960,12,1,2023,16,4,24,566,3727,186,2260,53,-433,-92,
10961,12,1,2023,16,4,24,576,1604,158,4275,182,-147,-197,
10962,12,1,2023,16,4,24,586,2810,-49,2828,157,-224,-115,
10963,12,1,2023,16,4,24,596,2813,470,3386,212,-371,-190,
10964,12,1,2023,16,4,24,606,1593,-154,3693,121,-84,-86,
10965,12,1,2023,16,4,24,616,2893,257,2915,195,-472,-117,
10966,12,1,2023,16,4,24,636,2555,326,3285,148,-304,-82,
10967,12,1,2023,16,4,24,646,2357,157,3375,39,-284,-32,
10968,12,1,2023,16,4,24,656,2395,225,3395,-39,-480,1,
10969,12,1,2023,16,4,24,666,2717,189,3009,-31,-457,29,
10970,12,1,2023,16,4,24,676,2847,303,3070,-97,-477,51,
10971,12,1,2023,16,4,24,686,2376,112,3409,-176,-406,73,
10972,12,1,2023,16,4,24,696,3310,320,2583,-199,-604,90,
10973,12,1,2023,16,4,24,706,2443,181,3320,-211,-406,69,
10974,12,1,2023,16,4,24,716,2635,153,3001,-221,-465,93,
10975,12,1,2023,16,4,24,726,2928,284,2818,-219,-526,81,
10976,12,1,2023,16,4,24,736,1888,78,3741,-196,-378,88,
10977,12,1,2023,16,4,24,746,3713,179,2101,-148,-682,57,
10978,12,1,2023,16,4,24,756,1889,-27,3900,-102,-404,-17,
10979,12,1,2023,16,4,24,766,2397,-13,3315,-72,-286,33,
10980,12,1,2023,16,4,24,776,4363,358,1618,-65,-1106,-67,
10981,12,1,2023,16,4,24,786,479,100,5204,-82,68,-6,
10982,12,1,2023,16,4,24,796,4444,197,1403,-180,-1173,47,
10983,12,1,2023,16,4,24,806,1526,461,4433,-194,-463,30,
10984,12,1,2023,16,4,24,816,3324,525,2716,-265,-1081,139,
10985,12,1,2023,16,4,24,826,2285,416,3524,-316,-1063,228,
10986,12,1,2023,16,4,24,836,3283,520,3053,-355,-1426,379,
10987,12,1,2023,16,4,24,846,3123,498,2967,-426,-1529,471,
10988,12,1,2023,16,4,24,856,3039,188,3045,-409,-1798,554,
10989,12,1,2023,16,4,24,866,2261,-93,3605,-272,-1675,594,
10990,12,1,2023,16,4,24,876,4143,-160,2328,-210,-2386,495,
10991,12,1,2023,16,4,24,886,1192,-99,4461,-121,-1985,524,
10992,12,1,2023,16,4,24,896,4657,-318,1694,-129,-3019,463,
10993,12,1,2023,16,4,24,906,1121,85,4699,-72,-2612,382,
10994,12,1,2023,16,4,24,916,3514,-439,2075,-255,-3592,355,
10995,12,1,2023,16,4,24,926,1767,39,3835,-45,-3848,45,
10996,12,1,2023,16,4,24,936,3634,-504,3732,158,-4643,190,
10997,12,1,2023,16,4,24,946,3508,-254,3520,290,-4939,-7,
10998,12,1,2023,16,4,24,956,1685,-413,3890,595,-5330,-192,
