Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
11971,2,9,2024,11,18,20,648,2624,1936,2671,72,-433,496,
11972,2,9,2024,11,18,20,658,2123,2132,2826,-62,-422,550,
11973,2,9,2024,11,18,20,668,2692,1822,2711,-94,-490,681,
11974,2,9,2024,11,18,20,678,2876,2014,2611,-120,-572,794,
11975,2,9,2024,11,18,20,688,2685,1507,2669,-103,-633,810,
11976,2,9,2024,11,18,20,698,2518,1567,2365,120,-896,937,
11977,2,9,2024,11,18,20,708,1720,1639,3437,293,-1307,952,
11978,2,9,2024,11,18,20,718,2860,2385,3586,515,-1810,1141,
11979,2,9,2024,11,18,20,728,2456,3059,4036,486,-2533,1267,
11980,2,9,2024,11,18,20,738,2707,1522,3620,370,-3016,1377,
11981,2,9,2024,11,18,20,748,1674,2102,3843,192,-3835,1784,
11982,2,9,2024,11,18,20,758,1616,2132,3875,164,-4384,1811,
11983,2,9,2024,11,18,20,768,3184,2971,2518,-188,-5372,2654,
11984,2,9,2024,11,18,20,778,1337,2550,4213,-318,-5855,2692,
11985,2,9,2024,11,18,20,788,2945,2798,3250,0,-6447,3314,
11986,2,9,2024,11,18,20,808,3282,3923,4086,-365,-7339,4436,
11987,2,9,2024,11,18,20,818,3078,4380,3409,-944,-7798,5249,
11988,2,9,2024,11,18,20,828,4329,4501,2714,-972,-8295,6145,
11989,2,9,2024,11,18,20,838,5239,3129,2917,-746,-8666,7064,
11990,2,9,2024,11,18,20,848,5597,2917,4386,-177,-9121,7623,
11991,2,9,2024,11,18,20,858,4425,4695,3003,890,-9148,7842,
11992,2,9,2024,11,18,20,868,5487,3846,4386,46,-9324,8845,
11993,2,9,2024,11,18,20,878,4585,2838,3770,297,-8934,8586,
11994,2,9,2024,11,18,20,888,1788,2189,2562,476,-9173,8946,
11995,2,9,2024,11,18,20,898,2064,2561,2309,211,-9513,8858,
11996,2,9,2024,11,18,20,908,664,349,1851,576,-9522,8692,
11997,2,9,2024,11,18,20,918,6667,-1043,4518,1093,-8876,8451,
11998,2,9,2024,11,18,20,928,9497,1756,6228,3503,-5670,5493,
11999,2,9,2024,11,18,20,938,6959,4932,5723,5583,-1549,2611,
12000,2,9,2024,11,18,20,948,4918,5642,4697,5170,1973,1148,
12001,2,9,2024,11,18,20,958,3078,4924,3683,3621,4647,408,
12002,2,9,2024,11,18,20,968,1209,4025,2588,2095,6158,-1,
12003,2,9,2024,11,18,20,978,-7,3269,1839,818,6707,-176,
12004,2,9,2024,11,18,20,988,-811,2465,1330,-72,6617,-258,
12005,2,9,2024,11,18,20,998,-1191,1870,1047,-458,6095,-415,
12006,2,9,2024,11,18,21,8,-1122,1678,1053,-441,5349,-744,
12007,2,9,2024,11,18,21,18,-668,1881,1271,-227,4587,-1275,
12008,2,9,2024,11,18,21,28,-31,2395,1574,-89,4009,-1990,
12009,2,9,2024,11,18,21,38,593,2854,1874,-170,3697,-2841,
12010,2,9,2024,11,18,21,48,1120,3021,2127,-463,3653,-3729,
12011,2,9,2024,11,18,21,58,1533,2885,2282,-832,3780,-4585,
12012,2,9,2024,11,18,21,68,1860,2632,2395,-1094,3994,-5384,
12013,2,9,2024,11,18,21,78,2118,2459,2537,-1208,4233,-6061,
12014,2,9,2024,11,18,21,88,2471,2414,2689,-1206,4476,-6583,
12015,2,9,2024,11,18,21,98,2936,2503,2854,-1168,4752,-6957,
12016,2,9,2024,11,18,21,108,3434,2532,3036,-1176,5113,-7211,
12017,2,9,2024,11,18,21,118,3840,2292,3108,-1195,5538,-7383,
12018,2,9,2024,11,18,21,128,3999,2021,3190,-1120,5969,-7476,
12019,2,9,2024,11,18,21,138,4205,2004,3341,-904,6360,-7399,
12020,2,9,2024,11,18,21,148,4478,2015,3463,-612,6707,-7163,
12021,2,9,2024,11,18,21,158,4652,1851,3600,-220,6997,-6871,
12022,2,9,2024,11,18,21,168,4830,1781,3771,353,7210,-6625,
12023,2,9,2024,11,18,21,178,5104,1959,3997,1075,7334,-6453,
12024,2,9,2024,11,18,21,188,5407,2104,4275,1788,7404,-6335,
12025,2,9,2024,11,18,21,198,5697,2171,4599,2406,7405,-6279,
12026,2,9,2024,11,18,21,208,6255,2572,4901,2892,7350,-6191,
12027,2,9,2024,11,18,21,218,7056,2805,4995,3214,7314,-5953,
12028,2,9,2024,11,18,21,228,8075,2540,4761,3519,7292,-5697,
12029,2,9,2024,11,18,21,238,9119,1982,3991,3969,7285,-5605,
12030,2,9,2024,11,18,21,248,10117,1696,2764,4512,7375,-5687,
12031,2,9,2024,11,18,21,258,10861,1460,1658,4831,7589,-5776,
12032,2,9,2024,11,18,21,268,10720,601,438,4785,7785,-5818,
12033,2,9,2024,11,18,21,278,10155,-861,-835,4549,7698,-5867,
12034,2,9,2024,11,18,21,288,9899,-2798,-2128,4362,7154,-6014,
12035,2,9,2024,11,18,21,298,9576,-5357,-3639,4395,6150,-6219,
12036,2,9,2024,11,18,21,308,9541,-6618,-4987,4554,4610,-6277,
12037,2,9,2024,11,18,21,318,8960,-5152,-4993,4181,2594,-5535,
12038,2,9,2024,11,18,21,328,7847,-2523,-4413,2158,-58,-3080,
12039,2,9,2024,11,18,21,338,7537,-2106,-3575,-1564,-2819,767,
12040,2,9,2024,11,18,21,348,4834,-3613,-1814,-4246,-6008,4695,
12041,2,9,2024,11,18,21,358,1387,1794,3673,-4740,-7368,6500,
12042,2,9,2024,11,18,21,368,3234,6174,7341,-4316,-6259,5712,
12043,2,9,2024,11,18,21,378,-305,-697,3863,-2821,-4885,5365,
12044,2,9,2024,11,18,21,388,-590,-1314,3499,-2000,-6075,5837,
12045,2,9,2024,11,18,21,398,6477,1048,6515,-2528,-8146,6626,
12046,2,9,2024,11,18,21,408,12578,-663,7312,-2326,-7240,5730,
12047,2,9,2024,11,18,21,418,11170,1113,6031,-1974,-4162,4434,
12048,2,9,2024,11,18,21,428,10396,8245,2151,-2732,-1466,4031,
12049,2,9,2024,11,18,21,438,2678,5259,1322,-2326,231,2402,
12050,2,9,2024,11,18,21,448,3428,1801,5313,-2421,-613,2860,
12051,2,9,2024,11,18,21,458,3076,-1079,4531,-1489,-102,1851,
12052,2,9,2024,11,18,21,468,2221,1549,2901,-834,-36,1571,
12053,2,9,2024,11,18,21,478,1712,1337,2253,-336,-199,560,
12054,2,9,2024,11,18,21,488,2615,2171,2339,-131,-256,644,
12055,2,9,2024,11,18,21,498,2560,3009,2578,0,-207,241,
12056,2,9,2024,11,18,21,508,2014,2822,3081,-179,-58,273,
12057,2,9,2024,11,18,21,518,2165,2098,3106,-169,-95,275,
12058,2,9,2024,11,18,21,528,1853,2446,3121,-259,-111,295,
12059,2,9,2024,11,18,21,538,3009,1752,2546,-121,-237,380,
12060,2,9,2024,11,18,21,548,2144,2223,3068,-49,-218,179,
12061,2,9,2024,11,18,21,558,2630,1629,2797,-19,-268,214,
12062,2,9,2024,11,18,21,568,2655,1731,2824,-39,-313,246,
12063,2,9,2024,11,18,21,578,2017,2176,2818,-87,-263,156,
12064,2,9,2024,11,18,21,588,2529,1893,2475,-87,-295,234,
12065,2,9,2024,11,18,21,598,2331,2186,2732,-107,-281,268,
12066,2,9,2024,11,18,21,608,2192,1856,2443,-146,-213,198,
12067,2,9,2024,11,18,21,618,3347,1000,2319,-182,-238,389,
12068,2,9,2024,11,18,21,628,681,2958,3435,-350,3,106,
12069,2,9,2024,11,18,21,638,3992,580,1809,-120,-148,292,
12070,2,9,2024,11,18,21,648,2384,2431,2764,-215,-11,319,
12071,2,9,2024,11,18,21,668,3122,1181,2663,-89,-126,325,
12072,2,9,2024,11,18,21,678,2095,2158,2745,-155,-7,6,
12073,2,9,2024,11,18,21,688,2422,1412,2674,-19,-47,77,
12074,2,9,2024,11,18,21,698,2736,1880,2534,15,-55,27,
12075,2,9,2024,11,18,21,708,2582,1694,2439,-34,-29,43,
12076,2,9,2024,11,18,21,718,2764,1292,2657,34,-57,57,
12077,2,9,2024,11,18,21,728,2897,1541,2608,96,-98,68,
12078,2,9,2024,11,18,21,738,1725,2241,2788,-26,13,-70,
12079,2,9,2024,11,18,21,748,3792,1075,2289,184,-156,210,
12080,2,9,2024,11,18,21,758,1319,2772,3173,-67,15,-55,
12081,2,9,2024,11,18,21,768,4012,509,2170,177,-131,160,
12082,2,9,2024,11,18,21,778,1461,2827,3127,-62,-8,52,
12083,2,9,2024,11,18,21,788,2894,1189,2556,107,-92,84,
12084,2,9,2024,11,18,21,798,2452,1947,2614,45,-116,184,
12085,2,9,2024,11,18,21,808,2490,1471,2737,106,-185,172,
12086,2,9,2024,11,18,21,818,2294,1830,2955,212,-274,154,
12087,2,9,2024,11,18,21,828,3024,1774,2702,273,-375,218,
12088,2,9,2024,11,18,21,838,2024,2264,2875,191,-325,182,
12089,2,9,2024,11,18,21,848,2962,1737,2412,255,-438,323,
12090,2,9,2024,11,18,21,858,2605,1924,2502,143,-416,377,
12091,2,9,2024,11,18,21,868,2738,1471,2306,104,-433,394,
12092,2,9,2024,11,18,21,878,2745,1640,2608,142,-564,491,
12093,2,9,2024,11,18,21,888,2414,1887,2933,165,-684,459,
12094,2,9,2024,11,18,21,898,2835,1801,2541,254,-843,584,
12095,2,9,2024,11,18,21,908,2182,2113,3283,257,-1004,627,
12096,2,9,2024,11,18,21,918,2881,1605,2946,287,-1259,666,
12097,2,9,2024,11,18,21,928,2044,2621,3132,150,-1855,984,
12098,2,9,2024,11,18,21,938,1841,1825,3206,-51,-2272,882,
12099,2,9,2024,11,18,21,948,3845,1696,2759,179,-2999,1576,
12100,2,9,2024,11,18,21,958,2343,2918,4355,42,-3398,1106,
12101,2,9,2024,11,18,21,968,2739,2117,3346,200,-3715,1596,
12102,2,9,2024,11,18,21,978,1819,2456,3720,-243,-4374,1970,
12103,2,9,2024,11,18,21,988,1435,2356,3511,-69,-5083,2678,
12104,2,9,2024,11,18,21,998,2726,2520,3345,118,-6083,3250,
12105,2,9,2024,11,18,22,8,3035,3517,3599,296,-6922,3740,
12106,2,9,2024,11,18,22,18,3201,4543,4323,-492,-8268,5550,
12107,2,9,2024,11,18,22,28,4488,3270,3445,-449,-8615,6513,
12108,2,9,2024,11,18,22,38,5298,4140,4372,-323,-9139,7494,
12109,2,9,2024,11,18,22,48,5298,3548,4041,428,-9634,7615,
12110,2,9,2024,11,18,22,58,5464,6090,4544,708,-10242,8199,
12111,2,9,2024,11,18,22,68,5318,5025,5250,-185,-10065,8905,
12112,2,9,2024,11,18,22,78,4570,3421,4461,-685,-9828,9452,
12113,2,9,2024,11,18,22,88,2467,3683,3278,-784,-9861,9609,
12114,2,9,2024,11,18,22,98,373,3038,2055,-992,-10166,9633,
12115,2,9,2024,11,18,22,108,4255,-51,3113,-1033,-10238,9971,
12116,2,9,2024,11,18,22,118,10082,-406,6175,-76,-7903,8482,
12117,2,9,2024,11,18,22,128,9561,2720,6382,3250,-3282,4558,
12118,2,9,2024,11,18,22,138,6039,5323,5215,5207,1211,1967,
12119,2,9,2024,11,18,22,148,3488,5129,3593,4632,4388,855,
12120,2,9,2024,11,18,22,158,1532,4256,2233,3137,6264,373,
12121,2,9,2024,11,18,22,168,7,3580,1353,1637,6973,326,
12122,2,9,2024,11,18,22,178,-916,2661,704,407,6923,515,
12123,2,9,2024,11,18,22,188,-1432,1941,414,-263,6433,545,
12124,2,9,2024,11,18,22,198,-1552,1587,385,-397,5674,259,
12125,2,9,2024,11,18,22,208,-1393,1566,476,-172,4877,-323,
12126,2,9,2024,11,18,22,218,-1059,1793,718,223,4175,-1169,
12127,2,9,2024,11,18,22,228,-468,2199,1092,594,3653,-2209,
12128,2,9,2024,11,18,22,238,307,2665,1467,781,3419,-3352,
12129,2,9,2024,11,18,22,248,1030,3052,1801,693,3528,-4489,
12130,2,9,2024,11,18,22,258,1474,3112,2027,334,3883,-5485,
12131,2,9,2024,11,18,22,268,1660,2914,2146,-130,4305,-6296,
12132,2,9,2024,11,18,22,278,1816,2735,2198,-538,4654,-6930,
12133,2,9,2024,11,18,22,288,2111,2675,2269,-854,4906,-7380,
12134,2,9,2024,11,18,22,298,2561,2755,2439,-1111,5126,-7694,
12135,2,9,2024,11,18,22,308,3049,2830,2640,-1334,5372,-7935,
12136,2,9,2024,11,18,22,318,3617,2743,2816,-1507,5651,-8152,
12137,2,9,2024,11,18,22,328,4096,2452,2956,-1558,5945,-8363,
12138,2,9,2024,11,18,22,338,4363,2343,3226,-1383,6231,-8499,
12139,2,9,2024,11,18,22,348,4898,2502,3563,-999,6485,-8501,
12140,2,9,2024,11,18,22,358,5373,2720,3912,-535,6766,-8475,
12141,2,9,2024,11,18,22,368,5743,3014,4232,-65,7082,-8499,
12142,2,9,2024,11,18,22,378,6100,3305,4458,341,7345,-8517,
12143,2,9,2024,11,18,22,388,6204,3157,4451,642,7462,-8433,
12144,2,9,2024,11,18,22,398,6305,2608,4502,994,7267,-8172,
12145,2,9,2024,11,18,22,408,7342,2813,4731,1565,6827,-7586,
12146,2,9,2024,11,18,22,418,8668,3046,4652,2269,6630,-6621,
12147,2,9,2024,11,18,22,428,9596,2177,4224,3152,6759,-5631,
12148,2,9,2024,11,18,22,438,10422,825,3287,4490,6954,-5107,
12149,2,9,2024,11,18,22,448,10717,170,1816,6084,7253,-5165,
12150,2,9,2024,11,18,22,458,10151,259,505,7203,7530,-5384,
12151,2,9,2024,11,18,22,468,8839,-40,-91,7248,7252,-5462,
12152,2,9,2024,11,18,22,478,8101,-1815,-485,6360,6005,-5548,
12153,2,9,2024,11,18,22,488,10078,-2988,-1896,5022,4277,-5855,
12154,2,9,2024,11,18,22,498,11614,-3672,-4050,3034,3133,-5824,
12155,2,9,2024,11,18,22,508,10444,-5145,-4914,875,2374,-4683,
12156,2,9,2024,11,18,22,528,6581,-4337,-3106,-1020,-782,-231,
12157,2,9,2024,11,18,22,538,6567,-911,-1098,-1116,-2303,1925,
12158,2,9,2024,11,18,22,548,6897,1783,121,-2349,-3510,3995,
12159,2,9,2024,11,18,22,558,3737,1452,3730,-4347,-3937,5030,
12160,2,9,2024,11,18,22,568,446,5583,6557,-4352,-4651,4481,
12161,2,9,2024,11,18,22,578,-327,4792,4356,-3377,-3981,3271,
12162,2,9,2024,11,18,22,588,-1475,449,1902,-2325,-3779,3819,
12163,2,9,2024,11,18,22,598,-302,-1458,2683,-2477,-5095,5582,
12164,2,9,2024,11,18,22,608,3895,-97,4696,-2532,-6207,6337,
12165,2,9,2024,11,18,22,618,8056,209,6408,-2281,-6001,6036,
12166,2,9,2024,11,18,22,628,11381,858,5370,-2209,-3973,5045,
12167,2,9,2024,11,18,22,638,6424,5276,3553,-2507,-1395,4274,
12168,2,9,2024,11,18,22,648,7120,7631,1104,-3573,-610,3639,
12169,2,9,2024,11,18,22,658,4057,1832,3854,-3337,-161,2868,
12170,2,9,2024,11,18,22,668,3172,-1730,6595,-2629,94,2172,
12171,2,9,2024,11,18,22,678,3027,714,3688,-1036,338,1482,
12172,2,9,2024,11,18,22,688,2357,1925,2614,-506,84,794,
12173,2,9,2024,11,18,22,698,1940,1389,3204,-254,-104,501,
12174,2,9,2024,11,18,22,708,2433,2057,2766,45,-144,291,
12175,2,9,2024,11,18,22,718,1782,2545,2721,-23,-56,183,
12176,2,9,2024,11,18,22,728,2686,1481,2447,55,-154,254,
12177,2,9,2024,11,18,22,738,2143,1990,2937,-37,-100,181,
12178,2,9,2024,11,18,22,748,2568,1749,2437,35,-114,185,
12179,2,9,2024,11,18,22,758,2272,2241,2837,-42,-124,189,
12180,2,9,2024,11,18,22,768,2167,2144,2812,-75,-75,164,
12181,2,9,2024,11,18,22,778,2480,1837,2633,-72,-164,213,
12182,2,9,2024,11,18,22,788,1694,2277,3404,-139,-156,149,
12183,2,9,2024,11,18,22,798,2931,1523,2648,-28,-254,202,
12184,2,9,2024,11,18,22,808,2685,1858,3379,-76,-322,245,
12185,2,9,2024,11,18,22,818,548,2451,2866,-195,-146,-22,
12186,2,9,2024,11,18,22,828,4649,584,2336,166,-539,419,
12187,2,9,2024,11,18,22,838,645,2734,3665,-57,-225,-21,
12188,2,9,2024,11,18,22,848,3133,850,2189,169,-353,160,
12189,2,9,2024,11,18,22,858,1911,2247,3024,196,-365,90,
12190,2,9,2024,11,18,22,868,2634,1530,2649,236,-337,62,
12191,2,9,2024,11,18,22,878,2194,1937,2828,191,-313,59,
12192,2,9,2024,11,18,22,888,2925,1678,2412,226,-305,92,
12193,2,9,2024,11,18,22,898,2343,1596,2585,119,-256,68,
12194,2,9,2024,11,18,22,908,3069,1234,2433,207,-297,88,
12195,2,9,2024,11,18,22,918,1976,2111,3031,233,-268,1,
12196,2,9,2024,11,18,22,928,3057,1169,2304,210,-260,-15,
12197,2,9,2024,11,18,22,938,2601,2065,2697,232,-272,71,
12198,2,9,2024,11,18,22,948,1751,1801,2841,143,-137,-141,
12199,2,9,2024,11,18,22,958,3512,1311,2191,301,-293,99,
12200,2,9,2024,11,18,22,968,1360,2528,3080,96,-159,-101,
12201,2,9,2024,11,18,22,978,2891,1077,2624,286,-282,77,
12202,2,9,2024,11,18,22,988,2723,2045,2659,242,-307,43,
12203,2,9,2024,11,18,22,998,2414,1623,2761,240,-300,11,
12204,2,9,2024,11,18,23,8,2246,1981,2815,271,-323,42,
12205,2,9,2024,11,18,23,18,2904,1847,2597,312,-372,77,
12206,2,9,2024,11,18,23,28,2266,1769,2712,268,-310,5,
12207,2,9,2024,11,18,23,38,2909,1443,2551,344,-398,95,
12208,2,9,2024,11,18,23,48,2517,1946,2677,324,-386,38,
12209,2,9,2024,11,18,23,58,2935,1521,2444,374,-413,76,
12210,2,9,2024,11,18,23,68,2931,1909,2565,388,-481,157,
12211,2,9,2024,11,18,23,78,2445,1857,2815,373,-468,86,
12212,2,9,2024,11,18,23,88,3090,1593,2378,489,-568,181,
12213,2,9,2024,11,18,23,98,2110,2115,2829,463,-585,172,
12214,2,9,2024,11,18,23,108,2829,1160,2327,584,-630,206,
12215,2,9,2024,11,18,23,118,2341,2095,2715,682,-767,358,
12216,2,9,2024,11,18,23,128,1617,1854,2950,538,-701,67,
12217,2,9,2024,11,18,23,138,4293,1316,1656,907,-1041,601,
12218,2,9,2024,11,18,23,148,1191,2910,3617,462,-985,217,
12219,2,9,2024,11,18,23,158,3011,1504,2581,705,-1214,573,
12220,2,9,2024,11,18,23,168,2466,3363,2758,255,-1606,760,
12221,2,9,2024,11,18,23,178,2436,1927,3046,48,-1854,973,
12222,2,9,2024,11,18,23,188,2315,1924,2611,-51,-2275,1189,
12223,2,9,2024,11,18,23,198,2663,2142,2432,255,-2858,1411,
12224,2,9,2024,11,18,23,208,3006,1409,3390,257,-3465,1646,
12225,2,9,2024,11,18,23,218,3303,2385,3524,269,-3956,1708,
12226,2,9,2024,11,18,23,228,3181,1588,3462,201,-4333,1542,
12227,2,9,2024,11,18,23,238,1521,2766,3273,431,-5047,2203,
12228,2,9,2024,11,18,23,248,1920,1370,3494,394,-5904,2541,
12229,2,9,2024,11,18,23,258,2640,3061,2740,554,-6923,3304,
12230,2,9,2024,11,18,23,268,2561,3405,3515,221,-7792,3635,
12231,2,9,2024,11,18,23,278,3689,4382,2888,256,-8535,4483,
12232,2,9,2024,11,18,23,288,4626,4146,3618,92,-9118,5472,
12233,2,9,2024,11,18,23,298,4656,4264,4037,107,-9245,6431,
12234,2,9,2024,11,18,23,308,5545,3156,4171,-104,-9501,7163,
12235,2,9,2024,11,18,23,318,5046,4150,3472,684,-9915,7225,
12236,2,9,2024,11,18,23,328,5657,6027,4060,913,-10279,7987,
12237,2,9,2024,11,18,23,338,6652,4418,4978,193,-9980,8776,
12238,2,9,2024,11,18,23,348,4749,3261,3700,279,-9565,9033,
12239,2,9,2024,11,18,23,358,2290,2854,3393,290,-9811,9309,
12240,2,9,2024,11,18,23,368,93,2068,2498,588,-10061,8819,
12241,2,9,2024,11,18,23,388,10672,597,6653,2727,-7630,7975,
12242,2,9,2024,11,18,23,398,10023,4520,7107,5236,-2421,4278,
12243,2,9,2024,11,18,23,408,5980,6061,5672,5757,2422,2052,
12244,2,9,2024,11,18,23,418,3638,5074,3942,4268,5783,1200,
12245,2,9,2024,11,18,23,428,1736,3764,2649,2585,7757,964,
12246,2,9,2024,11,18,23,438,314,2872,1617,1379,8571,1042,
12247,2,9,2024,11,18,23,448,-613,2358,1131,559,8704,1094,
12248,2,9,2024,11,18,23,458,-1083,2071,908,-45,8343,1050,
12249,2,9,2024,11,18,23,468,-1127,2014,778,-407,7712,915,
12250,2,9,2024,11,18,23,478,-838,2043,820,-591,7072,610,
12251,2,9,2024,11,18,23,488,-357,2155,1011,-613,6549,46,
12252,2,9,2024,11,18,23,498,233,2436,1236,-516,6226,-812,
12253,2,9,2024,11,18,23,508,834,2785,1453,-401,6132,-1893,
12254,2,9,2024,11,18,23,518,1280,3071,1621,-365,6191,-3100,
12255,2,9,2024,11,18,23,528,1601,3253,1702,-435,6309,-4314,
12256,2,9,2024,11,18,23,538,1822,3336,1705,-605,6412,-5426,
12257,2,9,2024,11,18,23,548,2090,3319,1694,-865,6460,-6354,
12258,2,9,2024,11,18,23,558,2517,3168,1731,-1144,6449,-7090,
12259,2,9,2024,11,18,23,568,2979,2843,1823,-1334,6428,-7661,
12260,2,9,2024,11,18,23,578,3311,2602,2019,-1341,6415,-8061,
12261,2,9,2024,11,18,23,588,3734,2527,2265,-1168,6385,-8252,
12262,2,9,2024,11,18,23,598,4151,2605,2537,-874,6378,-8288,
12263,2,9,2024,11,18,23,608,4462,2772,2853,-535,6390,-8248,
12264,2,9,2024,11,18,23,618,4732,3032,3235,-203,6351,-8201,
12265,2,9,2024,11,18,23,628,5152,3394,3662,81,6242,-8148,
12266,2,9,2024,11,18,23,638,5724,3655,4137,289,6120,-8103,
12267,2,9,2024,11,18,23,648,6251,3674,4607,494,6038,-8061,
12268,2,9,2024,11,18,23,658,6696,3525,5018,795,5968,-7987,
12269,2,9,2024,11,18,23,668,7528,3543,5254,1249,5870,-7790,
12270,2,9,2024,11,18,23,678,8728,2652,5182,1834,5799,-7417,
12271,2,9,2024,11,18,23,688,9291,362,5008,2778,5710,-7262,
12272,2,9,2024,11,18,23,698,11541,623,4539,4197,5792,-7464,
12273,2,9,2024,11,18,23,708,13082,1191,3442,5050,6686,-7343,
12274,2,9,2024,11,18,23,718,12319,319,2072,5065,8005,-6895,
12275,2,9,2024,11,18,23,728,10634,-1185,687,4937,8792,-6483,
12276,2,9,2024,11,18,23,738,9506,-2576,-1054,5034,8562,-6135,
12277,2,9,2024,11,18,23,748,9488,-4567,-3091,5227,7522,-5605,
12278,2,9,2024,11,18,23,758,10097,-7647,-5030,5570,6009,-5032,
12279,2,9,2024,11,18,23,768,9810,-7958,-5702,6146,4134,-4785,
12280,2,9,2024,11,18,23,778,8262,-5188,-4766,5704,1731,-3859,
12281,2,9,2024,11,18,23,788,7060,12,-2647,3287,-893,-1250,
12282,2,9,2024,11,18,23,798,7362,1245,-1713,-1605,-3115,2820,
12283,2,9,2024,11,18,23,808,6549,-2653,719,-5311,-4267,5629,
12284,2,9,2024,11,18,23,818,3190,3879,7335,-4926,-4905,5402,
12285,2,9,2024,11,18,23,828,2026,5961,6357,-3961,-3947,3895,
12286,2,9,2024,11,18,23,838,-1222,1354,2844,-3098,-2639,3250,
12287,2,9,2024,11,18,23,848,-1822,-1368,1187,-2591,-3652,4336,
12288,2,9,2024,11,18,23,858,-958,-1012,3808,-2139,-5682,5233,
12289,2,9,2024,11,18,23,868,2361,488,4749,-1040,-7106,4296,
12290,2,9,2024,11,18,23,878,7622,1157,5518,-795,-7571,3866,
12291,2,9,2024,11,18,23,888,10185,-312,6218,-1523,-5744,4342,
12292,2,9,2024,11,18,23,898,7814,2474,4186,-1437,-2956,4063,
12293,2,9,2024,11,18,23,908,7355,8491,3203,-1747,-1530,3199,
12294,2,9,2024,11,18,23,918,4908,4840,1487,-2428,-92,2695,
12295,2,9,2024,11,18,23,928,2659,905,4130,-2431,214,2483,
12296,2,9,2024,11,18,23,938,3058,-135,3751,-1807,193,2023,
12297,2,9,2024,11,18,23,948,3209,1204,2563,-1051,81,1435,
12298,2,9,2024,11,18,23,958,2159,1032,3195,-653,-26,578,
12299,2,9,2024,11,18,23,968,2435,1688,2990,-346,-44,419,
12300,2,9,2024,11,18,23,978,1961,2659,3207,-266,-29,233,
12301,2,9,2024,11,18,23,988,2855,1732,2384,-104,-41,122,
12302,2,9,2024,11,18,23,998,2528,2291,3548,-163,-79,218,
12303,2,9,2024,11,18,24,8,449,2499,2721,-185,108,-148,
12304,2,9,2024,11,18,24,18,4866,1168,2623,58,-321,408,
12305,2,9,2024,11,18,24,28,-169,3203,3831,-164,24,-215,
12306,2,9,2024,11,18,24,38,3607,1510,2363,39,-306,288,
12307,2,9,2024,11,18,24,48,1676,2439,3273,-33,-233,44,
12308,2,9,2024,11,18,24,58,2270,1678,2847,22,-286,127,
12309,2,9,2024,11,18,24,68,2298,1663,2720,60,-360,125,
12310,2,9,2024,11,18,24,78,2642,1500,2702,134,-401,116,
12311,2,9,2024,11,18,24,88,2407,1661,2526,152,-386,49,
12312,2,9,2024,11,18,24,98,2993,1295,2549,180,-401,114,
12313,2,9,2024,11,18,24,108,1635,2276,2978,133,-299,11,
12314,2,9,2024,11,18,24,118,3271,1053,2209,184,-359,84,
12315,2,9,2024,11,18,24,128,2127,2115,2973,108,-253,137,
12316,2,9,2024,11,18,24,138,1936,1561,2488,126,-156,-81,
12317,2,9,2024,11,18,24,148,3355,1492,2555,197,-300,204,
12318,2,9,2024,11,18,24,158,1514,2327,2800,78,-71,-135,
12319,2,9,2024,11,18,24,168,3008,1444,2465,164,-188,114,
12320,2,9,2024,11,18,24,178,2588,2004,2574,95,-94,-1,
12321,2,9,2024,11,18,24,188,2196,1814,2531,56,-64,58,
12322,2,9,2024,11,18,24,198,2120,1805,2727,58,-96,53,
12323,2,9,2024,11,18,24,208,2657,1860,2754,122,-131,134,
12324,2,9,2024,11,18,24,218,2423,1785,2696,107,-106,63,
12325,2,9,2024,11,18,24,228,3005,1546,2715,140,-147,153,
12326,2,9,2024,11,18,24,248,3227,1281,2476,143,-159,155,
12327,2,9,2024,11,18,24,258,2456,1808,2732,117,-145,160,
12328,2,9,2024,11,18,24,268,2313,1584,2696,123,-193,124,
12329,2,9,2024,11,18,24,278,2857,1565,2471,235,-257,237,
12330,2,9,2024,11,18,24,288,1792,2136,3017,191,-287,185,
12331,2,9,2024,11,18,24,298,3193,1138,2481,343,-441,276,
12332,2,9,2024,11,18,24,308,2179,2491,3046,337,-509,360,
12333,2,9,2024,11,18,24,318,1747,1811,2750,243,-470,164,
12334,2,9,2024,11,18,24,328,4405,1412,1857,570,-702,667,
12335,2,9,2024,11,18,24,338,939,2881,3171,64,-495,194,
12336,2,9,2024,11,18,24,348,3497,821,2353,440,-655,571,
12337,2,9,2024,11,18,24,358,1996,2843,2865,241,-672,466,
12338,2,9,2024,11,18,24,368,2684,1586,2844,372,-776,594,
12339,2,9,2024,11,18,24,378,2508,2270,2668,227,-866,700,
12340,2,9,2024,11,18,24,388,2904,1799,2932,292,-1094,867,
12341,2,9,2024,11,18,24,398,2662,1780,2579,228,-1502,1021,
12342,2,9,2024,11,18,24,408,2171,2077,3552,83,-2221,1282,
12343,2,9,2024,11,18,24,418,3104,2058,3265,49,-2536,1211,
12344,2,9,2024,11,18,24,428,3170,2462,3239,15,-3106,1405,
12345,2,9,2024,11,18,24,438,2065,1617,3911,3,-3286,1364,
12346,2,9,2024,11,18,24,448,2069,2694,2844,-99,-4050,2084,
12347,2,9,2024,11,18,24,458,1986,2716,3795,-257,-4763,2381,
