Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
16178,1,15,2024,14,41,0,955,1830,-1662,3456,110,-61,-35,
16179,1,15,2024,14,41,0,965,2651,-1228,2786,197,-32,-52,
16180,1,15,2024,14,41,0,975,2287,-1212,3254,68,-121,-50,
16181,1,15,2024,14,41,0,985,1610,-1690,3317,171,-46,-61,
16182,1,15,2024,14,41,0,995,3331,-962,2807,25,-193,-99,
16183,1,15,2024,14,41,1,5,977,-1725,3688,151,-56,-63,
16184,1,15,2024,14,41,1,15,2635,-1252,3052,83,-205,-125,
16185,1,15,2024,14,41,1,25,2333,-1399,3075,72,-178,-110,
16186,1,15,2024,14,41,1,35,2002,-1499,3375,72,-216,-152,
16187,1,15,2024,14,41,1,45,1951,-1569,3356,37,-281,-221,
16188,1,15,2024,14,41,1,55,1895,-1613,3718,-30,-400,-298,
16189,1,15,2024,14,41,1,65,2252,-1668,3420,-51,-507,-348,
16190,1,15,2024,14,41,1,75,1964,-2016,3589,31,-757,-426,
16191,1,15,2024,14,41,1,85,540,-2046,4271,367,-1435,-712,
16192,1,15,2024,14,41,1,95,2510,-1881,3174,-33,-2484,-1424,
16193,1,15,2024,14,41,1,105,1171,-1650,3819,-330,-3147,-1618,
16194,1,15,2024,14,41,1,115,1044,-2577,3834,-585,-3831,-2057,
16195,1,15,2024,14,41,1,125,2607,-2149,3981,-606,-4589,-2409,
16196,1,15,2024,14,41,1,135,1802,-2220,4199,-969,-5145,-2625,
16197,1,15,2024,14,41,1,145,1492,-1389,3405,-1112,-6019,-3028,
16198,1,15,2024,14,41,1,155,-410,-2902,4919,-1466,-7235,-3829,
16199,1,15,2024,14,41,1,165,2082,-324,2857,-1076,-7912,-4092,
16200,1,15,2024,14,41,1,175,1786,-3203,4014,-1415,-9539,-5186,
16201,1,15,2024,14,41,1,185,2521,-3157,3649,-806,-10140,-5906,
16202,1,15,2024,14,41,1,195,3379,-2976,5920,-431,-10976,-6443,
16203,1,15,2024,14,41,1,205,1595,-2439,4817,-103,-10767,-6783,
16204,1,15,2024,14,41,1,215,3859,-2095,4945,287,-11820,-7452,
16205,1,15,2024,14,41,1,225,3640,-1275,4810,776,-12496,-7905,
16206,1,15,2024,14,41,1,235,4696,-1865,3296,822,-13536,-8163,
16207,1,15,2024,14,41,1,245,11344,-3385,6755,2572,-13694,-8568,
16208,1,15,2024,14,41,1,255,7870,-1877,6564,3346,-11710,-6583,
16209,1,15,2024,14,41,1,265,2573,-2348,5029,2979,-10442,-5402,
16210,1,15,2024,14,41,1,275,-139,-1877,4465,3832,-10585,-5264,
16211,1,15,2024,14,41,1,285,-3111,-1162,1999,4470,-10541,-4949,
16212,1,15,2024,14,41,1,295,6304,-2046,2399,4349,-11773,-4679,
16213,1,15,2024,14,41,1,305,9436,-1988,6855,3958,-9406,-2860,
16214,1,15,2024,14,41,1,315,7755,45,7444,3501,-5014,-497,
16215,1,15,2024,14,41,1,325,5072,1040,6481,1023,-981,1308,
16216,1,15,2024,14,41,1,335,2845,191,4971,-1853,2177,2642,
16217,1,15,2024,14,41,1,345,921,-557,3346,-3394,3972,3562,
16218,1,15,2024,14,41,1,355,-179,-1047,2497,-3881,4723,4156,
16219,1,15,2024,14,41,1,365,-19,-1729,2132,-3633,4975,4494,
16220,1,15,2024,14,41,1,375,570,-2220,2143,-2820,5300,4689,
16221,1,15,2024,14,41,1,385,1252,-2416,2339,-1677,5860,4909,
16222,1,15,2024,14,41,1,395,2246,-2421,2569,-475,6681,5227,
16223,1,15,2024,14,41,1,405,2706,-1907,2714,616,7824,5739,
16224,1,15,2024,14,41,1,415,2214,-942,2648,1251,8999,6356,
16225,1,15,2024,14,41,1,425,1623,-194,2432,1182,9789,6811,
16226,1,15,2024,14,41,1,435,1347,-134,2282,645,10155,7043,
16227,1,15,2024,14,41,1,445,1651,-783,2298,146,10281,7073,
16228,1,15,2024,14,41,1,455,2089,-1547,2391,135,10412,6973,
16229,1,15,2024,14,41,1,465,2200,-2021,2449,682,10557,6752,
16230,1,15,2024,14,41,1,475,2254,-2189,2290,1593,10534,6386,
16231,1,15,2024,14,41,1,485,2467,-2066,2258,2633,10240,5815,
16232,1,15,2024,14,41,1,495,3537,-1411,2654,3362,9652,5081,
16233,1,15,2024,14,41,1,505,4140,-602,3321,3252,9135,4547,
16234,1,15,2024,14,41,1,515,4793,-1143,4473,2413,8610,4265,
16235,1,15,2024,14,41,1,525,7320,-2509,5446,1869,8340,4021,
16236,1,15,2024,14,41,1,545,8355,-1076,5497,1643,9877,3871,
16237,1,15,2024,14,41,1,555,8172,-525,5120,885,10179,3640,
16238,1,15,2024,14,41,1,565,8848,-190,4815,3,10262,3313,
16239,1,15,2024,14,41,1,575,9234,-102,3828,-799,10482,2918,
16240,1,15,2024,14,41,1,585,8779,199,3029,-1328,10596,2318,
16241,1,15,2024,14,41,1,595,8586,-307,2594,-1593,10309,1641,
16242,1,15,2024,14,41,1,605,8775,-1562,1669,-1263,9854,993,
16243,1,15,2024,14,41,1,615,8622,-3106,170,-75,9406,369,
16244,1,15,2024,14,41,1,625,8510,-1862,-1026,1490,8683,-376,
16245,1,15,2024,14,41,1,635,8477,727,-1942,1599,7613,-774,
16246,1,15,2024,14,41,1,645,8247,1221,-2796,-77,6275,-591,
16247,1,15,2024,14,41,1,655,8121,-219,-4109,-1635,4676,-334,
16248,1,15,2024,14,41,1,665,7881,-1197,-5256,-1454,2837,-334,
16249,1,15,2024,14,41,1,675,7252,-888,-5657,-21,721,-589,
16250,1,15,2024,14,41,1,685,7225,240,-5183,1124,-1666,-1178,
16251,1,15,2024,14,41,1,695,7608,785,-4023,1055,-3802,-1954,
16252,1,15,2024,14,41,1,705,-1324,-4349,3310,1961,-5497,-2693,
16253,1,15,2024,14,41,1,715,1848,-5167,6835,4595,-6111,-3502,
16254,1,15,2024,14,41,1,725,-1161,-2000,5474,2408,-4953,-2394,
16255,1,15,2024,14,41,1,735,-1026,3771,3806,-644,-5626,-1248,
16256,1,15,2024,14,41,1,745,4828,48,4122,-3004,-7164,-621,
16257,1,15,2024,14,41,1,755,5813,-428,5992,-2051,-6339,-2180,
16258,1,15,2024,14,41,1,765,7973,758,4467,-868,-4734,-3670,
16259,1,15,2024,14,41,1,775,3857,-2180,3973,-701,-4126,-3510,
16260,1,15,2024,14,41,1,785,7346,-3931,5125,-140,-4406,-2608,
16261,1,15,2024,14,41,1,795,5107,-2685,4434,-357,-3253,-1167,
16262,1,15,2024,14,41,1,805,6036,-809,4685,-51,-2476,-553,
16263,1,15,2024,14,41,1,815,3783,-1795,3159,-314,-1549,145,
16264,1,15,2024,14,41,1,825,1497,-2055,2815,15,-1171,350,
16265,1,15,2024,14,41,1,835,2630,-1882,3369,256,-1141,243,
16266,1,15,2024,14,41,1,845,3033,-1458,2914,300,-758,264,
16267,1,15,2024,14,41,1,855,1684,-2362,3786,474,-501,240,
16268,1,15,2024,14,41,1,865,2472,-1507,2476,369,-260,161,
16269,1,15,2024,14,41,1,875,1849,-1343,4713,465,-316,212,
16270,1,15,2024,14,41,1,885,2268,-1601,2603,297,-56,225,
16271,1,15,2024,14,41,1,895,2437,-1666,4046,285,-169,241,
16272,1,15,2024,14,41,1,905,1085,-1970,3034,286,99,145,
16273,1,15,2024,14,41,1,915,2440,-1354,3572,183,-115,113,
16274,1,15,2024,14,41,1,925,1942,-1818,3498,90,-53,80,
16275,1,15,2024,14,41,1,935,1768,-1648,3531,109,-82,18,
16276,1,15,2024,14,41,1,945,2200,-1517,3186,62,-93,0,
16277,1,15,2024,14,41,1,955,1646,-1570,3550,38,-90,-6,
16278,1,15,2024,14,41,1,965,2242,-1371,2920,0,-109,-30,
16279,1,15,2024,14,41,1,975,2296,-1457,3026,-13,-124,-19,
16280,1,15,2024,14,41,1,985,1930,-1505,3020,43,-52,-43,
16281,1,15,2024,14,41,1,995,2708,-1110,2907,22,-108,-50,
16282,1,15,2024,14,41,2,5,1877,-1379,3314,-2,-67,-1,
16283,1,15,2024,14,41,2,15,1969,-1544,3134,27,-60,3,
16284,1,15,2024,14,41,2,25,2545,-1099,2854,26,-69,8,
16285,1,15,2024,14,41,2,35,1553,-1693,3413,85,-19,3,
16286,1,15,2024,14,41,2,45,2810,-1140,2719,93,-52,-18,
16287,1,15,2024,14,41,2,55,1878,-1287,3451,92,-33,21,
16288,1,15,2024,14,41,2,65,1042,-1980,3228,294,88,46,
16289,1,15,2024,14,41,2,75,4156,-444,2431,113,-94,3,
16290,1,15,2024,14,41,2,85,465,-2035,4093,137,120,40,
16291,1,15,2024,14,41,2,95,2733,-1302,2484,205,42,27,
16292,1,15,2024,14,41,2,105,1984,-1143,3519,151,37,25,
16293,1,15,2024,14,41,2,115,1867,-1720,3213,133,92,67,
16294,1,15,2024,14,41,2,125,2229,-1273,3177,117,57,70,
16295,1,15,2024,14,41,2,135,2393,-1394,3049,105,66,74,
16296,1,15,2024,14,41,2,145,2416,-1460,3066,155,50,28,
16297,1,15,2024,14,41,2,155,2834,-1348,2778,114,23,28,
16298,1,15,2024,14,41,2,165,1561,-1787,3586,158,21,5,
16299,1,15,2024,14,41,2,175,2892,-980,2687,212,27,-1,
16300,1,15,2024,14,41,2,185,1984,-1166,3534,81,-34,-11,
16301,1,15,2024,14,41,2,195,1783,-1443,3139,161,7,-18,
16302,1,15,2024,14,41,2,205,3146,-946,3054,19,-127,-44,
16303,1,15,2024,14,41,2,215,960,-1621,3601,151,5,-66,
16304,1,15,2024,14,41,2,225,2540,-1176,3141,26,-157,-119,
16305,1,15,2024,14,41,2,235,2224,-1397,3259,36,-154,-128,
16306,1,15,2024,14,41,2,245,2147,-1429,3393,34,-193,-168,
16307,1,15,2024,14,41,2,255,2080,-1523,3304,30,-224,-191,
16308,1,15,2024,14,41,2,265,1848,-1596,3779,-4,-281,-224,
16309,1,15,2024,14,41,2,275,2133,-1481,3406,-50,-336,-261,
16310,1,15,2024,14,41,2,285,2313,-1565,3234,-191,-497,-365,
16311,1,15,2024,14,41,2,295,1989,-1981,3415,-265,-666,-439,
16312,1,15,2024,14,41,2,305,2371,-2001,3343,-117,-998,-496,
16313,1,15,2024,14,41,2,315,131,-1951,4204,115,-1812,-824,
16314,1,15,2024,14,41,2,325,1576,-2659,3373,-436,-3071,-1619,
16315,1,15,2024,14,41,2,335,1733,-1179,4069,-500,-3865,-1830,
16316,1,15,2024,14,41,2,345,1752,-2385,4616,-909,-4439,-2287,
16317,1,15,2024,14,41,2,355,2689,-716,3833,-683,-5109,-2466,
16318,1,15,2024,14,41,2,365,-430,-2550,4675,-1256,-6041,-2838,
16319,1,15,2024,14,41,2,375,1682,-1985,2528,-946,-6708,-3222,
16320,1,15,2024,14,41,2,385,1270,-2856,3453,-1167,-8130,-4251,
16321,1,15,2024,14,41,2,405,2156,-2405,3606,-865,-9823,-6005,
16322,1,15,2024,14,41,2,415,3004,-3373,6118,-202,-10672,-6956,
16323,1,15,2024,14,41,2,425,2071,-2082,5727,23,-10728,-6957,
16324,1,15,2024,14,41,2,435,2581,-2372,4944,162,-11696,-7433,
16325,1,15,2024,14,41,2,445,4688,-1772,4977,932,-12687,-8069,
16326,1,15,2024,14,41,2,455,3374,-1244,2469,716,-13503,-8248,
16327,1,15,2024,14,41,2,465,10633,-4890,6833,1746,-14135,-9062,
16328,1,15,2024,14,41,2,475,6680,-874,5289,3385,-11993,-7398,
16329,1,15,2024,14,41,2,485,5396,-1103,4999,2522,-11446,-6493,
16330,1,15,2024,14,41,2,495,1190,-1653,4534,1782,-10081,-5519,
16331,1,15,2024,14,41,2,505,-4037,-656,2856,1974,-10470,-5215,
16332,1,15,2024,14,41,2,515,2601,-2078,1077,1982,-11863,-5083,
16333,1,15,2024,14,41,2,525,10698,-4927,5782,1063,-10703,-3338,
16334,1,15,2024,14,41,2,535,8398,-3480,7337,1710,-5793,-868,
16335,1,15,2024,14,41,2,545,5813,-1714,6453,1730,-1451,1494,
16336,1,15,2024,14,41,2,555,3396,-1165,5171,477,2096,3365,
16337,1,15,2024,14,41,2,565,1260,-859,3547,-540,4237,4467,
16338,1,15,2024,14,41,2,575,95,-640,2600,-1138,5159,5055,
16339,1,15,2024,14,41,2,585,-118,-886,2156,-1422,5498,5421,
16340,1,15,2024,14,41,2,595,276,-1254,2043,-1269,5666,5594,
16341,1,15,2024,14,41,2,605,1572,-1702,2330,-787,5949,5680,
16342,1,15,2024,14,41,2,615,2890,-1781,2624,-50,6776,5915,
16343,1,15,2024,14,41,2,625,2997,-1197,2771,682,8058,6428,
16344,1,15,2024,14,41,2,635,2487,-398,2682,982,9204,6921,
16345,1,15,2024,14,41,2,645,2063,57,2471,735,9962,7179,
16346,1,15,2024,14,41,2,655,1819,-149,2330,241,10413,7190,
16347,1,15,2024,14,41,2,665,1731,-603,2189,-50,10657,6979,
16348,1,15,2024,14,41,2,675,1614,-927,2108,58,10741,6577,
16349,1,15,2024,14,41,2,685,1591,-1117,2285,441,10596,6029,
16350,1,15,2024,14,41,2,695,2084,-1280,2606,895,10217,5439,
16351,1,15,2024,14,41,2,705,2925,-1649,2874,1310,9849,4972,
16352,1,15,2024,14,41,2,715,3719,-1975,3073,1780,9618,4601,
16353,1,15,2024,14,41,2,725,4286,-1695,3450,2160,9355,4248,
16354,1,15,2024,14,41,2,735,4975,-1535,4164,2156,8979,3944,
16355,1,15,2024,14,41,2,745,6384,-1953,5025,1898,8699,3740,
16356,1,15,2024,14,41,2,755,7620,-2116,5616,1647,8921,3644,
16357,1,15,2024,14,41,2,765,7587,-1466,5839,1231,9472,3587,
16358,1,15,2024,14,41,2,775,7781,-735,5872,441,9778,3378,
16359,1,15,2024,14,41,2,785,8401,-621,5388,-550,9899,3036,
16360,1,15,2024,14,41,2,795,8696,-1023,4119,-1244,10064,2543,
16361,1,15,2024,14,41,2,805,8767,-1085,3305,-1290,10086,1869,
16362,1,15,2024,14,41,2,815,9356,-797,2917,-977,9815,1392,
16363,1,15,2024,14,41,2,825,9481,-1030,1913,-627,9547,1297,
16364,1,15,2024,14,41,2,835,9061,-1493,422,54,9169,1288,
16365,1,15,2024,14,41,2,845,8678,-903,-1084,1162,8380,1093,
16366,1,15,2024,14,41,2,855,8476,164,-2480,1868,7229,665,
16367,1,15,2024,14,41,2,865,8520,853,-3751,1840,5835,112,
16368,1,15,2024,14,41,2,875,9051,1332,-4820,1444,4307,-397,
16369,1,15,2024,14,41,2,885,8865,1530,-5260,1006,2785,-613,
16370,1,15,2024,14,41,2,895,7118,1023,-5374,714,953,-803,
16371,1,15,2024,14,41,2,905,6233,1667,-5447,858,-1709,-1612,
16372,1,15,2024,14,41,2,915,5308,1578,-2394,573,-4296,-2480,
16373,1,15,2024,14,41,2,925,-1913,-4764,7252,2094,-5979,-3120,
16374,1,15,2024,14,41,2,935,2408,-5265,7746,3590,-5757,-3350,
16375,1,15,2024,14,41,2,945,-1819,-1148,4288,165,-3801,-1942,
16376,1,15,2024,14,41,2,955,-74,2623,2113,-2248,-5012,-1343,
16377,1,15,2024,14,41,2,965,3270,-1775,4490,-3015,-6885,-1213,
16378,1,15,2024,14,41,2,975,9453,-891,5591,-1480,-6211,-2534,
16379,1,15,2024,14,41,2,985,4499,-205,4180,-1331,-4021,-3149,
16380,1,15,2024,14,41,2,995,5151,-3728,4003,-328,-4454,-2744,
16381,1,15,2024,14,41,3,5,4812,-3148,4731,399,-4277,-2268,
16382,1,15,2024,14,41,3,15,5933,-1585,5199,-27,-3625,-1230,
16383,1,15,2024,14,41,3,25,5027,-389,4717,-203,-2614,-781,
16384,1,15,2024,14,41,3,35,5519,-2773,3346,-527,-1916,-163,
16385,1,15,2024,14,41,3,45,1416,-2821,2638,-105,-1134,232,
16386,1,15,2024,14,41,3,55,2829,-1292,3253,177,-1203,100,
16387,1,15,2024,14,41,3,65,1640,-1685,3942,202,-900,137,
16388,1,15,2024,14,41,3,75,2525,-1460,2164,204,-614,100,
16389,1,15,2024,14,41,3,85,1903,-1487,4036,236,-621,145,
16390,1,15,2024,14,41,3,95,2136,-1578,2858,286,-313,124,
16391,1,15,2024,14,41,3,105,2451,-1025,4112,197,-403,198,
16392,1,15,2024,14,41,3,115,1464,-2324,3156,267,-182,172,
16393,1,15,2024,14,41,3,125,2411,-1532,3292,218,-230,161,
16394,1,15,2024,14,41,3,135,1962,-1517,3348,197,-134,99,
16395,1,15,2024,14,41,3,145,1957,-1682,3475,177,-174,88,
16396,1,15,2024,14,41,3,155,2333,-1805,3267,168,-157,62,
16397,1,15,2024,14,41,3,165,1835,-1685,3518,184,-75,51,
16398,1,15,2024,14,41,3,175,2308,-1447,2926,149,-68,-1,
16399,1,15,2024,14,41,3,185,2133,-1260,3290,95,-92,5,
16400,1,15,2024,14,41,3,195,1819,-1465,3166,92,-65,3,
16401,1,15,2024,14,41,3,205,2927,-1090,2888,90,-127,12,
16402,1,15,2024,14,41,3,215,1805,-1528,3327,141,-40,39,
16403,1,15,2024,14,41,3,225,1967,-1514,3105,143,-48,32,
16404,1,15,2024,14,41,3,235,2492,-1113,3015,138,-72,27,
16405,1,15,2024,14,41,3,245,1568,-1697,3375,189,-8,32,
16406,1,15,2024,14,41,3,265,1259,-1421,3936,167,4,76,
16407,1,15,2024,14,41,3,275,1702,-1714,2835,390,70,44,
16408,1,15,2024,14,41,3,285,3777,-383,2744,157,-81,117,
16409,1,15,2024,14,41,3,295,307,-2299,3815,236,123,98,
16410,1,15,2024,14,41,3,305,3249,-809,2467,168,-2,152,
16411,1,15,2024,14,41,3,315,1562,-1357,3518,137,61,195,
16412,1,15,2024,14,41,3,325,2249,-1633,3025,186,30,165,
16413,1,15,2024,14,41,3,335,2337,-1269,3202,166,33,131,
16414,1,15,2024,14,41,3,345,2368,-1471,3105,108,39,123,
16415,1,15,2024,14,41,3,355,2434,-1509,3022,107,16,83,
16416,1,15,2024,14,41,3,365,2788,-1379,2801,82,-25,37,
16417,1,15,2024,14,41,3,375,1024,-1662,3760,161,5,-14,
16418,1,15,2024,14,41,3,385,3415,-795,2602,47,-105,-17,
16419,1,15,2024,14,41,3,395,1150,-1587,3885,96,-91,-24,
16420,1,15,2024,14,41,3,405,2929,-1111,2636,90,-127,-19,
16421,1,15,2024,14,41,3,415,1772,-1412,3610,30,-188,-28,
16422,1,15,2024,14,41,3,425,1948,-1571,3163,122,-123,-43,
16423,1,15,2024,14,41,3,435,2196,-1434,3189,11,-215,-93,
16424,1,15,2024,14,41,3,445,2188,-1646,3310,50,-266,-125,
16425,1,15,2024,14,41,3,455,1880,-1564,3420,47,-280,-184,
16426,1,15,2024,14,41,3,465,2204,-1370,3206,20,-350,-228,
16427,1,15,2024,14,41,3,475,1692,-1687,3642,-13,-432,-235,
16428,1,15,2024,14,41,3,485,2432,-1315,3295,-7,-596,-298,
16429,1,15,2024,14,41,3,495,1837,-1661,3753,0,-822,-325,
16430,1,15,2024,14,41,3,505,1091,-2014,4142,50,-1364,-590,
16431,1,15,2024,14,41,3,515,2309,-1603,3582,-39,-2370,-1132,
16432,1,15,2024,14,41,3,525,1500,-2058,3828,-289,-2999,-1387,
16433,1,15,2024,14,41,3,535,1379,-1961,3500,-544,-3662,-1752,
16434,1,15,2024,14,41,3,545,1231,-1745,4061,-711,-4551,-2176,
16435,1,15,2024,14,41,3,555,1984,-1998,4125,-1019,-5219,-2378,
16436,1,15,2024,14,41,3,565,3016,-1629,3631,-1058,-6038,-2764,
16437,1,15,2024,14,41,3,575,-257,-2938,4628,-1492,-6708,-3158,
16438,1,15,2024,14,41,3,585,2322,-776,2649,-1247,-7512,-3517,
16439,1,15,2024,14,41,3,595,322,-2767,4562,-1512,-9104,-4379,
16440,1,15,2024,14,41,3,605,2379,-1074,3658,-1535,-9811,-4881,
16441,1,15,2024,14,41,3,615,2261,-3179,4632,-2014,-10828,-5718,
16442,1,15,2024,14,41,3,625,3545,-4450,5047,-1360,-11200,-6259,
16443,1,15,2024,14,41,3,635,2243,-2037,4537,-273,-11545,-6787,
16444,1,15,2024,14,41,3,645,4394,-1627,5344,-35,-12640,-7370,
16445,1,15,2024,14,41,3,655,2899,-2116,2742,38,-13174,-7922,
16446,1,15,2024,14,41,3,665,8996,-2226,5256,1804,-14273,-8855,
16447,1,15,2024,14,41,3,675,9923,-1262,6539,2084,-12658,-7388,
16448,1,15,2024,14,41,3,685,4320,-1805,4301,780,-10938,-5743,
16449,1,15,2024,14,41,3,695,3372,-2412,4693,904,-10586,-5585,
16450,1,15,2024,14,41,3,705,-1871,-2046,3459,1338,-9775,-4957,
16451,1,15,2024,14,41,3,715,-3594,-1924,1378,2459,-11068,-5318,
16452,1,15,2024,14,41,3,725,9675,-4717,3469,3089,-12621,-4957,
16453,1,15,2024,14,41,3,735,10176,-4829,7034,3469,-8423,-2580,
16454,1,15,2024,14,41,3,745,7873,-2018,7280,4563,-3541,71,
16455,1,15,2024,14,41,3,755,5114,-39,6099,3506,700,2467,
16456,1,15,2024,14,41,3,765,2389,290,4516,1199,3772,4003,
16457,1,15,2024,14,41,3,775,695,58,3173,-578,5174,4842,
16458,1,15,2024,14,41,3,785,383,-393,2456,-1604,5650,5306,
16459,1,15,2024,14,41,3,795,814,-1036,2227,-1926,6020,5580,
16460,1,15,2024,14,41,3,805,1409,-1492,2245,-1628,6534,5732,
16461,1,15,2024,14,41,3,815,1817,-1589,2314,-987,7211,5876,
16462,1,15,2024,14,41,3,825,2167,-1383,2391,-318,7957,6062,
16463,1,15,2024,14,41,3,835,2221,-1050,2423,172,8720,6303,
16464,1,15,2024,14,41,3,845,2105,-724,2380,421,9384,6488,
16465,1,15,2024,14,41,3,855,2006,-553,2346,453,9885,6512,
16466,1,15,2024,14,41,3,865,1987,-676,2356,348,10263,6382,
16467,1,15,2024,14,41,3,875,2078,-891,2403,269,10535,6149,
16468,1,15,2024,14,41,3,885,2186,-1044,2504,299,10690,5876,
16469,1,15,2024,14,41,3,895,2248,-1343,2650,413,10709,5595,
16470,1,15,2024,14,41,3,905,2601,-1664,2804,702,10525,5303,
16471,1,15,2024,14,41,3,915,3171,-1916,2886,1219,10294,4943,
16472,1,15,2024,14,41,3,925,3819,-1863,3106,1874,10071,4406,
16473,1,15,2024,14,41,3,935,4490,-1266,3601,2233,9768,3789,
16474,1,15,2024,14,41,3,945,5151,-1228,4451,1956,9403,3318,
16475,1,15,2024,14,41,3,955,6907,-2143,5297,1550,9142,3089,
16476,1,15,2024,14,41,3,965,8441,-2516,5646,1525,9429,3213,
16477,1,15,2024,14,41,3,975,8288,-1816,5604,1542,10038,3531,
16478,1,15,2024,14,41,3,985,8313,-960,5415,1206,10290,3710,
16479,1,15,2024,14,41,3,995,8818,-640,4728,625,10284,3712,
16480,1,15,2024,14,41,4,5,9095,-379,3594,242,10287,3493,
16481,1,15,2024,14,41,4,15,8841,-95,2967,147,10074,3148,
16482,1,15,2024,14,41,4,25,8673,-267,2728,268,9496,2805,
16483,1,15,2024,14,41,4,35,8728,-2035,1459,821,8776,2499,
16484,1,15,2024,14,41,4,45,8483,-5480,-1022,2557,8261,1677,
16485,1,15,2024,14,41,4,55,8492,-1720,-1818,4970,7793,133,
16486,1,15,2024,14,41,4,65,8415,2427,-2187,4178,6803,-323,
16487,1,15,2024,14,41,4,75,8378,2262,-3537,608,5405,138,
16488,1,15,2024,14,41,4,85,8413,140,-4973,-2114,3834,638,
16489,1,15,2024,14,41,4,95,7840,-1866,-5793,-2102,2055,791,
16490,1,15,2024,14,41,4,105,7114,-2247,-5628,20,72,320,
16491,1,15,2024,14,41,4,125,6025,3550,-2235,971,-3961,-1736,
16492,1,15,2024,14,41,4,135,626,-5113,4431,-952,-5291,-2159,
16493,1,15,2024,14,41,4,145,667,-6681,7788,3300,-5542,-3208,
16494,1,15,2024,14,41,4,155,-2581,-3905,5090,1368,-3847,-2172,
16495,1,15,2024,14,41,4,165,-1917,1149,1734,-950,-4504,-1863,
16496,1,15,2024,14,41,4,175,2595,147,2835,-2117,-6756,-2180,
16497,1,15,2024,14,41,4,185,7394,-2628,6038,-1840,-6930,-2398,
16498,1,15,2024,14,41,4,195,7709,-896,4186,-1539,-4725,-2607,
16499,1,15,2024,14,41,4,205,2504,-131,4547,-624,-3945,-2730,
16500,1,15,2024,14,41,4,215,5596,-3640,4640,154,-4410,-2872,
16501,1,15,2024,14,41,4,225,4447,-1531,5349,462,-3809,-2546,
16502,1,15,2024,14,41,4,235,6209,-1829,4637,-300,-3351,-1306,
16503,1,15,2024,14,41,4,245,4291,-1290,3767,-218,-2410,-765,
16504,1,15,2024,14,41,4,255,5288,-1985,4092,-214,-1978,-377,
16505,1,15,2024,14,41,4,265,2109,-1659,2917,-177,-1115,150,
16506,1,15,2024,14,41,4,275,2118,-1549,3592,-79,-1192,169,
16507,1,15,2024,14,41,4,285,2279,-2218,2872,123,-867,159,
16508,1,15,2024,14,41,4,295,2255,-1229,2986,-15,-656,191,
16509,1,15,2024,14,41,4,305,1534,-1937,4077,269,-554,207,
16510,1,15,2024,14,41,4,315,2871,-941,2911,41,-400,221,
16511,1,15,2024,14,41,4,325,1723,-2366,4093,248,-381,216,
16512,1,15,2024,14,41,4,335,1802,-1679,2920,204,-150,147,
16513,1,15,2024,14,41,4,345,2369,-1425,3440,173,-226,114,
16514,1,15,2024,14,41,4,355,1981,-1797,3541,165,-159,98,
16515,1,15,2024,14,41,4,365,1877,-1877,3474,169,-154,43,
16516,1,15,2024,14,41,4,375,2001,-1443,3448,150,-145,22,
16517,1,15,2024,14,41,4,385,1768,-1594,3352,121,-125,-10,
16518,1,15,2024,14,41,4,395,2500,-1293,3094,36,-192,-13,
16519,1,15,2024,14,41,4,405,1874,-1547,3275,39,-153,-6,
16520,1,15,2024,14,41,4,415,2077,-1401,2991,73,-150,-14,
16521,1,15,2024,14,41,4,425,2331,-997,3047,28,-201,8,
16522,1,15,2024,14,41,4,435,1917,-1781,3219,39,-200,34,
16523,1,15,2024,14,41,4,445,2123,-1442,3092,79,-171,69,
16524,1,15,2024,14,41,4,455,2076,-1253,3159,117,-165,68,
16525,1,15,2024,14,41,4,465,1927,-1617,3120,268,-132,22,
16526,1,15,2024,14,41,4,475,3093,-1178,2510,187,-165,56,
16527,1,15,2024,14,41,4,485,686,-1800,4085,240,-86,66,
16528,1,15,2024,14,41,4,495,2595,-1405,2430,359,-98,48,
16529,1,15,2024,14,41,4,505,3281,-584,3036,145,-170,98,
16530,1,15,2024,14,41,4,515,502,-2371,3614,358,72,67,
16531,1,15,2024,14,41,4,525,3253,-702,2641,332,-103,93,
16532,1,15,2024,14,41,4,535,1564,-1329,3520,321,34,114,
16533,1,15,2024,14,41,4,545,2092,-1549,3087,354,50,150,
16534,1,15,2024,14,41,4,555,2278,-1099,3237,303,78,185,
16535,1,15,2024,14,41,4,565,2272,-1244,3124,360,92,197,
16536,1,15,2024,14,41,4,575,2335,-1353,2971,332,91,185,
16537,1,15,2024,14,41,4,585,2804,-1367,2794,213,76,226,
16538,1,15,2024,14,41,4,595,1259,-1795,3726,311,127,184,
16539,1,15,2024,14,41,4,605,3189,-1037,2615,277,57,167,
16540,1,15,2024,14,41,4,615,1582,-1418,3740,223,49,144,
16541,1,15,2024,14,41,4,625,2197,-1373,2885,230,90,83,
16542,1,15,2024,14,41,4,635,2702,-1297,3373,48,-98,84,
16543,1,15,2024,14,41,4,645,1286,-1676,3506,201,33,10,
16544,1,15,2024,14,41,4,655,2407,-1311,3236,43,-144,-33,
16545,1,15,2024,14,41,4,665,2336,-1561,3264,63,-175,-103,
16546,1,15,2024,14,41,4,675,2086,-1557,3427,96,-222,-159,
16547,1,15,2024,14,41,4,685,2132,-1482,3352,91,-280,-192,
