Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
13812,2,9,2024,11,2,28,692,2952,1170,2159,-2011,5602,-7856,
13813,2,9,2024,11,2,28,702,3243,1039,2218,-1687,5856,-7919,
13814,2,9,2024,11,2,28,712,3505,1189,2327,-1346,6113,-7740,
13815,2,9,2024,11,2,28,722,3755,1369,2506,-1120,6360,-7339,
13816,2,9,2024,11,2,28,732,3961,1438,2696,-977,6580,-6803,
13817,2,9,2024,11,2,28,742,4054,1399,2886,-799,6773,-6267,
13818,2,9,2024,11,2,28,752,4191,1402,3106,-488,6881,-5813,
13819,2,9,2024,11,2,28,762,4434,1651,3327,-54,6916,-5441,
13820,2,9,2024,11,2,28,772,4832,2080,3592,377,6963,-5117,
13821,2,9,2024,11,2,28,782,5283,2535,3842,706,7115,-4846,
13822,2,9,2024,11,2,28,792,5656,2859,4043,937,7369,-4642,
13823,2,9,2024,11,2,28,802,5896,2899,4112,1121,7652,-4532,
13824,2,9,2024,11,2,28,812,5972,2772,4009,1335,7915,-4503,
13825,2,9,2024,11,2,28,822,5845,2450,3803,1656,8101,-4452,
13826,2,9,2024,11,2,28,832,5601,2072,3614,2120,8124,-4338,
13827,2,9,2024,11,2,28,842,5406,1765,3520,2677,7961,-4145,
13828,2,9,2024,11,2,28,852,5307,1464,3543,3258,7659,-3861,
13829,2,9,2024,11,2,28,862,5358,1193,3647,3832,7257,-3516,
13830,2,9,2024,11,2,28,872,5665,918,3771,4374,6821,-3166,
13831,2,9,2024,11,2,28,882,6313,651,3804,4872,6477,-2885,
13832,2,9,2024,11,2,28,892,6862,313,3668,5292,6364,-2742,
13833,2,9,2024,11,2,28,902,6870,-16,3192,5536,6442,-2754,
13834,2,9,2024,11,2,28,912,6296,-358,2501,5463,6477,-2817,
13835,2,9,2024,11,2,28,922,5664,-740,1827,4990,6149,-2778,
13836,2,9,2024,11,2,28,932,5470,-847,1112,4125,5383,-2581,
13837,2,9,2024,11,2,28,942,5922,-638,516,2858,4426,-2227,
13838,2,9,2024,11,2,28,952,6224,-731,109,1338,3537,-1840,
13839,2,9,2024,11,2,28,962,5968,-1308,-345,-34,2690,-1650,
13840,2,9,2024,11,2,28,972,5437,-1979,-672,-891,1698,-1690,
13841,2,9,2024,11,2,28,982,5198,-2211,-697,-1203,479,-1808,
13842,2,9,2024,11,2,28,992,5509,-1958,-288,-1237,-778,-1846,
13843,2,9,2024,11,2,29,2,6055,-1500,452,-1273,-1688,-1830,
13844,2,9,2024,11,2,29,12,5945,-182,1358,-1503,-2214,-1717,
13845,2,9,2024,11,2,29,22,5766,-812,401,-2402,-3159,-643,
13846,2,9,2024,11,2,29,32,3992,-2497,-134,-3104,-4526,1295,
13847,2,9,2024,11,2,29,42,0,564,397,-2966,-6588,4464,
13848,2,9,2024,11,2,29,52,995,2865,5718,-3751,-6995,6819,
13849,2,9,2024,11,2,29,62,606,448,4816,-2958,-5830,6837,
13850,2,9,2024,11,2,29,72,-917,19,1896,-1910,-5865,6363,
13851,2,9,2024,11,2,29,82,5414,4175,4892,-2624,-8420,6557,
13852,2,9,2024,11,2,29,92,16207,3023,6918,-4086,-8482,6040,
13853,2,9,2024,11,2,29,102,11046,-382,6018,-4775,-4683,4667,
13854,2,9,2024,11,2,29,112,3565,1218,6773,-4294,-2821,3668,
13855,2,9,2024,11,2,29,122,3576,2498,6893,-3758,-2777,3177,
13856,2,9,2024,11,2,29,142,4257,-1375,4358,-1685,-965,1752,
13857,2,9,2024,11,2,29,152,-464,1186,2959,-525,-378,754,
13858,2,9,2024,11,2,29,162,4153,1276,2912,-296,-878,1052,
13859,2,9,2024,11,2,29,172,972,2573,3387,-352,-43,452,
13860,2,9,2024,11,2,29,182,2892,1728,3650,-206,-117,537,
13861,2,9,2024,11,2,29,192,977,1982,3641,-273,63,403,
13862,2,9,2024,11,2,29,202,2178,1661,3354,-154,-87,492,
13863,2,9,2024,11,2,29,212,2445,1618,3486,-77,-78,360,
13864,2,9,2024,11,2,29,222,2269,1652,3586,-138,-53,420,
13865,2,9,2024,11,2,29,232,2119,1239,3193,-220,-43,436,
13866,2,9,2024,11,2,29,242,2471,1365,3374,-93,-172,343,
13867,2,9,2024,11,2,29,252,1440,1856,3227,-171,-64,203,
13868,2,9,2024,11,2,29,262,3273,834,2989,-168,-247,357,
13869,2,9,2024,11,2,29,272,1091,1959,3687,-249,-13,151,
13870,2,9,2024,11,2,29,282,2864,579,2560,-134,-153,214,
13871,2,9,2024,11,2,29,292,1921,1517,3341,-218,-111,181,
13872,2,9,2024,11,2,29,302,1947,1111,2930,-153,9,57,
13873,2,9,2024,11,2,29,312,2311,1049,3205,-129,-70,123,
13874,2,9,2024,11,2,29,322,2175,997,3171,-64,-48,54,
13875,2,9,2024,11,2,29,332,2184,1053,3360,-58,-56,35,
13876,2,9,2024,11,2,29,342,2039,1238,3000,-34,-21,4,
13877,2,9,2024,11,2,29,352,2204,1378,3190,2,-68,20,
13878,2,9,2024,11,2,29,362,2187,1128,2868,-21,-1,-20,
13879,2,9,2024,11,2,29,372,2487,1013,2797,-12,-52,48,
13880,2,9,2024,11,2,29,382,2136,1254,3161,-13,-34,-9,
13881,2,9,2024,11,2,29,392,2734,939,2938,4,-44,5,
13882,2,9,2024,11,2,29,402,2735,1086,2908,-7,-30,27,
13883,2,9,2024,11,2,29,412,1877,1470,3273,-108,59,16,
13884,2,9,2024,11,2,29,422,2404,1233,2982,-54,-13,56,
13885,2,9,2024,11,2,29,432,2667,1027,3090,-67,-22,85,
13886,2,9,2024,11,2,29,442,1787,1420,3084,-196,81,14,
13887,2,9,2024,11,2,29,452,3076,644,2701,-80,-43,106,
13888,2,9,2024,11,2,29,462,1617,1676,4155,-149,23,50,
13889,2,9,2024,11,2,29,472,2290,1049,2842,-196,86,-41,
13890,2,9,2024,11,2,29,482,3764,688,2752,-13,-141,185,
13891,2,9,2024,11,2,29,492,544,1737,4329,-49,59,-151,
13892,2,9,2024,11,2,29,502,3371,773,2718,48,-194,71,
13893,2,9,2024,11,2,29,512,2194,1432,3434,57,-151,48,
13894,2,9,2024,11,2,29,522,2116,810,3574,147,-197,8,
13895,2,9,2024,11,2,29,532,2482,1281,2961,184,-334,62,
13896,2,9,2024,11,2,29,542,2562,567,3177,243,-391,220,
13897,2,9,2024,11,2,29,552,2388,1003,2931,248,-418,63,
13898,2,9,2024,11,2,29,562,2974,967,2598,271,-506,95,
13899,2,9,2024,11,2,29,572,2195,1817,3197,121,-402,216,
13900,2,9,2024,11,2,29,582,2783,1138,2282,28,-338,226,
13901,2,9,2024,11,2,29,592,2769,1649,2888,-90,-390,347,
13902,2,9,2024,11,2,29,602,1949,1327,3379,-218,-224,220,
13903,2,9,2024,11,2,29,612,3789,790,2529,-238,-381,442,
13904,2,9,2024,11,2,29,622,1137,1838,3781,-363,-217,238,
13905,2,9,2024,11,2,29,632,2958,964,2810,-329,-471,460,
13906,2,9,2024,11,2,29,642,2519,1105,3163,-380,-481,487,
13907,2,9,2024,11,2,29,652,2257,964,3515,-318,-544,516,
13908,2,9,2024,11,2,29,662,2304,1240,3088,-244,-683,592,
13909,2,9,2024,11,2,29,672,1492,1279,3478,-183,-1056,783,
13910,2,9,2024,11,2,29,682,2160,884,3842,-9,-1611,881,
13911,2,9,2024,11,2,29,692,3168,1112,4031,312,-2023,1011,
13912,2,9,2024,11,2,29,702,2286,1550,4171,335,-2222,964,
13913,2,9,2024,11,2,29,712,1989,1367,3599,204,-2831,1196,
13914,2,9,2024,11,2,29,722,1482,1731,3943,91,-3712,1534,
13915,2,9,2024,11,2,29,732,2661,1651,4479,244,-4418,1885,
13916,2,9,2024,11,2,29,742,3063,2066,4759,156,-4949,2238,
13917,2,9,2024,11,2,29,752,2574,2169,5244,41,-5386,2299,
13918,2,9,2024,11,2,29,762,3378,2149,4689,174,-6231,2853,
13919,2,9,2024,11,2,29,772,826,4460,5454,-284,-7071,3639,
13920,2,9,2024,11,2,29,782,3702,3009,4094,-173,-7726,4445,
13921,2,9,2024,11,2,29,792,3374,2155,4296,-318,-8484,5654,
13922,2,9,2024,11,2,29,802,4261,3324,5109,928,-8934,5782,
13923,2,9,2024,11,2,29,812,4043,3768,5663,170,-9133,6447,
13924,2,9,2024,11,2,29,822,2830,3263,4754,-1273,-9251,6771,
13925,2,9,2024,11,2,29,832,3476,2335,4231,-1597,-9446,7158,
13926,2,9,2024,11,2,29,842,3090,2535,3331,-1445,-9553,7197,
13927,2,9,2024,11,2,29,852,2645,2563,2699,-1461,-9835,7570,
13928,2,9,2024,11,2,29,862,1880,2138,2153,-1569,-9911,7868,
13929,2,9,2024,11,2,29,872,1064,942,2186,-1722,-9883,8136,
13930,2,9,2024,11,2,29,882,8706,327,5660,-1548,-8524,7104,
13931,2,9,2024,11,2,29,892,9183,2138,6732,891,-4350,3638,
13932,2,9,2024,11,2,29,902,4910,4747,5039,2808,49,718,
13933,2,9,2024,11,2,29,912,2183,4589,3537,2374,2970,-622,
13934,2,9,2024,11,2,29,922,276,3546,2232,1004,4161,-1122,
13935,2,9,2024,11,2,29,932,-563,2517,1405,-138,4228,-1264,
13936,2,9,2024,11,2,29,942,-842,1584,1132,-773,3847,-1415,
13937,2,9,2024,11,2,29,952,-839,1152,1146,-827,3305,-1793,
13938,2,9,2024,11,2,29,962,-557,1255,1339,-583,2791,-2358,
13939,2,9,2024,11,2,29,972,-54,1619,1603,-414,2436,-2963,
13940,2,9,2024,11,2,29,982,546,1989,1879,-456,2343,-3594,
13941,2,9,2024,11,2,30,2,1572,1840,2291,-1096,2897,-4726,
13942,2,9,2024,11,2,30,12,1819,1390,2424,-1307,3350,-5196,
13943,2,9,2024,11,2,30,22,2028,1081,2558,-1292,3781,-5552,
13944,2,9,2024,11,2,30,32,2299,983,2665,-1110,4172,-5705,
13945,2,9,2024,11,2,30,42,2612,1066,2763,-898,4578,-5660,
13946,2,9,2024,11,2,30,52,2933,1163,2869,-738,5010,-5452,
13947,2,9,2024,11,2,30,62,3166,1218,2938,-606,5465,-5158,
13948,2,9,2024,11,2,30,72,3354,1266,3011,-434,5906,-4845,
13949,2,9,2024,11,2,30,82,3487,1345,3065,-222,6284,-4542,
13950,2,9,2024,11,2,30,92,3567,1434,3133,57,6585,-4285,
13951,2,9,2024,11,2,30,102,3701,1646,3228,402,6801,-4090,
13952,2,9,2024,11,2,30,112,3887,1961,3294,743,6955,-3932,
13953,2,9,2024,11,2,30,122,4099,2277,3415,1021,7089,-3788,
13954,2,9,2024,11,2,30,132,4238,2507,3513,1222,7222,-3645,
13955,2,9,2024,11,2,30,142,4333,2649,3574,1385,7330,-3520,
13956,2,9,2024,11,2,30,152,4441,2637,3587,1572,7392,-3415,
13957,2,9,2024,11,2,30,162,4503,2543,3587,1819,7383,-3352,
13958,2,9,2024,11,2,30,172,4492,2237,3609,2133,7279,-3289,
13959,2,9,2024,11,2,30,182,4563,1887,3654,2565,7057,-3196,
13960,2,9,2024,11,2,30,192,4709,1617,3734,3105,6773,-3040,
13961,2,9,2024,11,2,30,202,4883,1371,3856,3689,6470,-2813,
13962,2,9,2024,11,2,30,212,5197,1120,4022,4288,6175,-2520,
13963,2,9,2024,11,2,30,222,5923,810,4219,4893,5926,-2217,
13964,2,9,2024,11,2,30,232,6919,382,4237,5520,5854,-2019,
13965,2,9,2024,11,2,30,242,7711,-13,3999,6109,6041,-2059,
13966,2,9,2024,11,2,30,252,8036,-243,3547,6527,6424,-2312,
13967,2,9,2024,11,2,30,262,7544,-374,2969,6520,6799,-2624,
13968,2,9,2024,11,2,30,272,6693,-764,2338,6008,6784,-2876,
13969,2,9,2024,11,2,30,282,6107,-1278,1663,5105,6232,-3039,
13970,2,9,2024,11,2,30,292,6589,-1210,712,3854,5360,-3134,
13971,2,9,2024,11,2,30,302,7288,-703,-664,2114,4557,-3088,
13972,2,9,2024,11,2,30,312,7410,-1872,-1983,125,3744,-2800,
13973,2,9,2024,11,2,30,322,6700,-3793,-2742,-1022,2635,-2548,
13974,2,9,2024,11,2,30,332,5819,-3062,-2621,-1275,891,-2259,
13975,2,9,2024,11,2,30,342,5597,-1867,-2193,-2310,-1399,-1089,
13976,2,9,2024,11,2,30,352,6373,-1878,-945,-4197,-3619,466,
13977,2,9,2024,11,2,30,362,3031,-1126,-88,-5740,-5890,2775,
13978,2,9,2024,11,2,30,372,2213,2560,6421,-6812,-6255,4903,
13979,2,9,2024,11,2,30,382,3521,2170,7049,-5735,-4688,4772,
13980,2,9,2024,11,2,30,392,-695,-1557,4663,-4295,-3594,4579,
13981,2,9,2024,11,2,30,402,-1104,-2435,3827,-3396,-5070,4384,
13982,2,9,2024,11,2,30,412,5887,754,6706,-2733,-7348,3920,
13983,2,9,2024,11,2,30,422,10290,-2022,7420,-2779,-6373,3768,
13984,2,9,2024,11,2,30,432,6843,-385,5589,-2455,-3876,3375,
13985,2,9,2024,11,2,30,442,3866,3994,4545,-2403,-2961,2856,
13986,2,9,2024,11,2,30,452,3906,3914,4312,-2515,-2947,2587,
13987,2,9,2024,11,2,30,462,5871,814,5229,-2585,-2527,2321,
13988,2,9,2024,11,2,30,472,5440,-1615,3538,-1941,-1262,1581,
13989,2,9,2024,11,2,30,482,2058,1145,3281,-1151,-297,747,
13990,2,9,2024,11,2,30,492,2046,1629,2732,-663,-247,599,
13991,2,9,2024,11,2,30,502,2556,1967,3627,-594,-151,426,
13992,2,9,2024,11,2,30,512,2317,1268,3347,-316,107,299,
13993,2,9,2024,11,2,30,522,2256,1762,3369,-310,116,142,
13994,2,9,2024,11,2,30,532,1763,1533,3339,-286,169,130,
13995,2,9,2024,11,2,30,542,1810,1754,3212,-197,133,42,
13996,2,9,2024,11,2,30,552,1953,1972,3552,-231,74,118,
13997,2,9,2024,11,2,30,562,2320,1096,3224,-139,61,86,
13998,2,9,2024,11,2,30,572,2217,1223,3621,-170,10,149,
13999,2,9,2024,11,2,30,582,2597,865,3118,-101,-138,142,
14000,2,9,2024,11,2,30,592,2043,1371,3394,-142,-93,57,
14001,2,9,2024,11,2,30,602,1974,1407,3155,-64,-98,23,
14002,2,9,2024,11,2,30,612,2365,1160,3176,-70,-158,80,
14003,2,9,2024,11,2,30,622,1875,1525,3030,-85,-68,-38,
14004,2,9,2024,11,2,30,632,2954,553,2807,-44,-178,63,
14005,2,9,2024,11,2,30,642,1188,2137,4024,-125,-57,-37,
14006,2,9,2024,11,2,30,652,2256,552,2484,10,-72,-82,
14007,2,9,2024,11,2,30,662,3072,1003,3319,-49,-240,208,
14008,2,9,2024,11,2,30,672,795,1997,3311,-36,92,-254,
14009,2,9,2024,11,2,30,682,3129,797,3076,-15,-228,189,
14010,2,9,2024,11,2,30,692,1695,1659,3108,-76,-37,-38,
14011,2,9,2024,11,2,30,702,2261,1214,3181,-56,-109,58,
14012,2,9,2024,11,2,30,712,2404,1202,2886,-56,-92,35,
14013,2,9,2024,11,2,30,722,2619,965,3183,-67,-88,63,
14014,2,9,2024,11,2,30,732,2604,941,2849,-65,-37,9,
14015,2,9,2024,11,2,30,742,2516,815,3163,-74,-61,49,
14016,2,9,2024,11,2,30,752,1815,1754,3107,-295,26,-24,
14017,2,9,2024,11,2,30,762,3212,554,2945,-138,-135,160,
14018,2,9,2024,11,2,30,772,1390,2219,3620,-73,29,-107,
14019,2,9,2024,11,2,30,782,3212,297,2759,-13,-136,95,
14020,2,9,2024,11,2,30,792,1911,1703,3572,-190,-20,71,
14021,2,9,2024,11,2,30,802,2126,922,3163,-186,-51,64,
14022,2,9,2024,11,2,30,812,2433,1285,3096,53,-163,54,
14023,2,9,2024,11,2,30,822,2374,1119,3336,38,-181,44,
14024,2,9,2024,11,2,30,832,2332,1257,3272,39,-203,48,
14025,2,9,2024,11,2,30,842,2086,1097,3336,-9,-234,123,
14026,2,9,2024,11,2,30,862,2438,816,2971,146,-373,181,
14027,2,9,2024,11,2,30,872,2346,1282,3116,170,-443,181,
14028,2,9,2024,11,2,30,882,2877,714,2870,216,-504,246,
14029,2,9,2024,11,2,30,892,2568,1149,2977,125,-494,289,
14030,2,9,2024,11,2,30,902,2235,1386,2988,119,-469,201,
14031,2,9,2024,11,2,30,912,2741,1041,2935,79,-501,310,
14032,2,9,2024,11,2,30,922,1788,1921,3241,-26,-454,286,
14033,2,9,2024,11,2,30,932,3479,459,2699,102,-577,428,
14034,2,9,2024,11,2,30,942,669,2501,3905,-151,-505,446,
14035,2,9,2024,11,2,30,952,3322,-166,2800,122,-718,503,
14036,2,9,2024,11,2,30,962,2322,1735,3171,157,-900,780,
14037,2,9,2024,11,2,30,972,1635,846,3337,204,-1016,472,
14038,2,9,2024,11,2,30,982,2182,1316,3281,413,-1448,877,
14039,2,9,2024,11,2,30,992,2575,1437,4516,582,-1588,762,
14040,2,9,2024,11,2,31,2,2141,2031,4534,699,-2053,1027,
14041,2,9,2024,11,2,31,12,1962,1103,4074,543,-2840,1213,
14042,2,9,2024,11,2,31,22,2012,1340,4141,550,-3691,1332,
14043,2,9,2024,11,2,31,32,2388,1500,4359,449,-4701,1658,
14044,2,9,2024,11,2,31,42,1615,2439,5064,181,-5437,1725,
14045,2,9,2024,11,2,31,52,2711,1196,4552,110,-6472,2213,
14046,2,9,2024,11,2,31,62,1802,2659,5588,403,-7412,2456,
14047,2,9,2024,11,2,31,72,3058,3431,4434,516,-8385,3457,
14048,2,9,2024,11,2,31,82,2517,5204,4563,-411,-9109,4444,
14049,2,9,2024,11,2,31,92,3381,3222,4406,-346,-9673,5638,
14050,2,9,2024,11,2,31,102,4598,2464,4888,10,-10338,6413,
14051,2,9,2024,11,2,31,112,4957,2250,5680,574,-10806,6831,
14052,2,9,2024,11,2,31,122,4072,5223,5112,914,-11040,7109,
14053,2,9,2024,11,2,31,132,5301,6179,5772,-454,-11055,7951,
14054,2,9,2024,11,2,31,142,4881,3272,4657,-1934,-10460,8361,
14055,2,9,2024,11,2,31,152,2271,3715,3239,-2444,-10358,8782,
14056,2,9,2024,11,2,31,162,821,3776,2519,-2520,-10418,8723,
14057,2,9,2024,11,2,31,172,2117,1050,2269,-2652,-10286,9092,
14058,2,9,2024,11,2,31,182,7942,219,5070,-2900,-8940,8522,
14059,2,9,2024,11,2,31,192,9144,1715,6473,-656,-4921,5408,
14060,2,9,2024,11,2,31,202,6303,3733,5764,1750,-473,2538,
14061,2,9,2024,11,2,31,212,3382,4318,3927,2351,2876,804,
14062,2,9,2024,11,2,31,222,1506,3850,2514,1649,4859,143,
14063,2,9,2024,11,2,31,232,168,3371,1524,627,5646,85,
14064,2,9,2024,11,2,31,242,-526,2570,932,-352,5700,239,
14065,2,9,2024,11,2,31,252,-907,1816,677,-875,5378,242,
14066,2,9,2024,11,2,31,262,-1014,1487,616,-869,4837,-56,
14067,2,9,2024,11,2,31,272,-843,1464,737,-550,4272,-624,
14068,2,9,2024,11,2,31,282,-516,1703,1021,-152,3811,-1415,
14069,2,9,2024,11,2,31,292,31,2144,1347,153,3540,-2379,
14070,2,9,2024,11,2,31,302,723,2548,1631,174,3520,-3385,
14071,2,9,2024,11,2,31,312,1347,2773,1860,-78,3763,-4389,
14072,2,9,2024,11,2,31,322,1712,2788,1991,-510,4190,-5338,
14073,2,9,2024,11,2,31,332,1906,2475,2042,-991,4644,-6160,
14074,2,9,2024,11,2,31,342,2048,1886,2031,-1315,4997,-6833,
14075,2,9,2024,11,2,31,352,2321,1314,2068,-1338,5226,-7320,
14076,2,9,2024,11,2,31,362,2780,981,2291,-1051,5420,-7610,
14077,2,9,2024,11,2,31,372,3394,879,2639,-572,5714,-7739,
14078,2,9,2024,11,2,31,382,3919,906,2931,-94,6207,-7735,
14079,2,9,2024,11,2,31,392,4176,1017,3088,258,6825,-7539,
14080,2,9,2024,11,2,31,402,4210,914,3142,481,7381,-7050,
14081,2,9,2024,11,2,31,412,4207,782,3212,685,7701,-6350,
14082,2,9,2024,11,2,31,422,4147,666,3318,989,7769,-5541,
14083,2,9,2024,11,2,31,432,4112,761,3517,1464,7661,-4722,
14084,2,9,2024,11,2,31,442,4567,1148,3866,2097,7458,-3973,
14085,2,9,2024,11,2,31,452,5645,1837,4338,2797,7392,-3427,
14086,2,9,2024,11,2,31,462,6604,2756,4672,3308,7704,-3207,
14087,2,9,2024,11,2,31,472,6936,3365,4716,3416,8292,-3240,
14088,2,9,2024,11,2,31,482,6946,3133,4640,3317,8813,-3343,
14089,2,9,2024,11,2,31,492,6795,2606,4510,3425,9134,-3535,
14090,2,9,2024,11,2,31,502,6696,2222,4438,3892,9224,-3795,
14091,2,9,2024,11,2,31,512,6765,1880,4323,4581,9085,-4072,
14092,2,9,2024,11,2,31,522,6833,1521,4002,5267,8753,-4385,
14093,2,9,2024,11,2,31,532,7107,2016,3679,5566,8138,-4596,
14094,2,9,2024,11,2,31,542,7137,848,2664,4727,7255,-4245,
14095,2,9,2024,11,2,31,552,7307,-827,2244,3862,6408,-4073,
14096,2,9,2024,11,2,31,562,6967,-1803,1470,3669,5491,-4333,
14097,2,9,2024,11,2,31,572,7078,-2976,694,3786,4356,-4649,
14098,2,9,2024,11,2,31,582,9216,-3565,-815,3759,3238,-4732,
14099,2,9,2024,11,2,31,592,10052,-4082,-2449,2927,2510,-4206,
14100,2,9,2024,11,2,31,602,8113,-4725,-3159,1196,1477,-2910,
14101,2,9,2024,11,2,31,612,6511,-3826,-2671,-1005,-581,-1042,
14102,2,9,2024,11,2,31,622,6602,-2840,-1496,-3331,-2955,1039,
14103,2,9,2024,11,2,31,632,6018,-2422,229,-4780,-4694,2602,
14104,2,9,2024,11,2,31,642,2782,1958,3665,-5386,-5841,3693,
14105,2,9,2024,11,2,31,652,2517,5440,6254,-5670,-5426,4290,
14106,2,9,2024,11,2,31,662,2205,2071,4662,-5173,-3857,4115,
14107,2,9,2024,11,2,31,672,-1268,-2202,3072,-4105,-3793,4170,
14108,2,9,2024,11,2,31,682,80,-2509,4164,-3284,-5596,3694,
14109,2,9,2024,11,2,31,692,4500,-82,6284,-2223,-7184,2860,
14110,2,9,2024,11,2,31,702,8114,-1847,7149,-2302,-6521,3487,
14111,2,9,2024,11,2,31,722,4143,3296,4714,-1747,-3527,3502,
14112,2,9,2024,11,2,31,732,4408,5734,2989,-2114,-3187,3105,
14113,2,9,2024,11,2,31,742,6278,3022,3865,-2595,-3020,2602,
14114,2,9,2024,11,2,31,752,7415,-1223,4490,-2599,-1610,2372,
14115,2,9,2024,11,2,31,762,3143,-820,3598,-1399,-13,1275,
14116,2,9,2024,11,2,31,772,1460,1988,3374,-871,31,653,
14117,2,9,2024,11,2,31,782,2449,1729,2765,-663,-73,660,
14118,2,9,2024,11,2,31,792,2541,1233,3411,-505,23,502,
14119,2,9,2024,11,2,31,802,2712,694,3111,-313,128,216,
14120,2,9,2024,11,2,31,812,1640,1671,4028,-425,69,328,
14121,2,9,2024,11,2,31,822,794,2286,2939,-229,255,-99,
14122,2,9,2024,11,2,31,832,3985,284,3169,-104,-207,361,
14123,2,9,2024,11,2,31,842,243,2577,3875,-191,163,-124,
14124,2,9,2024,11,2,31,852,2948,867,2929,-28,-165,266,
14125,2,9,2024,11,2,31,862,1848,1695,3651,-288,-97,217,
14126,2,9,2024,11,2,31,872,1918,1102,3332,-111,-51,122,
14127,2,9,2024,11,2,31,882,2177,1424,3396,-54,-151,40,
14128,2,9,2024,11,2,31,892,2396,1015,3249,-30,-168,94,
14129,2,9,2024,11,2,31,902,2348,1368,3182,-19,-182,28,
14130,2,9,2024,11,2,31,912,2466,1073,2953,-4,-243,93,
14131,2,9,2024,11,2,31,922,1391,2014,3526,-41,-188,44,
14132,2,9,2024,11,2,31,932,3058,531,2655,67,-337,187,
14133,2,9,2024,11,2,31,942,1661,1791,3640,-64,-236,163,
14134,2,9,2024,11,2,31,952,2049,802,2738,-134,-141,165,
14135,2,9,2024,11,2,31,962,2505,1207,3374,49,-294,185,
14136,2,9,2024,11,2,31,972,1726,1404,3316,42,-118,-39,
14137,2,9,2024,11,2,31,982,2542,1175,3030,38,-244,155,
14138,2,9,2024,11,2,31,992,2506,1028,3209,-17,-162,114,
14139,2,9,2024,11,2,32,2,2004,1287,3084,-120,-112,152,
14140,2,9,2024,11,2,32,12,2161,1369,2957,33,-162,87,
14141,2,9,2024,11,2,32,22,2302,1410,3262,-44,-193,179,
14142,2,9,2024,11,2,32,32,2525,1117,3086,-26,-155,108,
14143,2,9,2024,11,2,32,42,2406,1059,3018,-131,-154,172,
14144,2,9,2024,11,2,32,52,2335,1282,3215,-80,-136,97,
14145,2,9,2024,11,2,32,62,2676,854,2956,-86,-149,134,
14146,2,9,2024,11,2,32,72,2474,1171,3109,-132,-159,164,
14147,2,9,2024,11,2,32,82,2156,1260,3316,-86,-178,110,
14148,2,9,2024,11,2,32,92,2436,1237,2991,-119,-227,195,
14149,2,9,2024,11,2,32,102,2203,1323,3420,-108,-231,219,
14150,2,9,2024,11,2,32,112,2733,832,3078,-65,-252,177,
14151,2,9,2024,11,2,32,122,2940,672,3015,-33,-317,270,
14152,2,9,2024,11,2,32,132,370,2354,3879,-172,-160,46,
14153,2,9,2024,11,2,32,142,4544,-227,2279,196,-461,358,
14154,2,9,2024,11,2,32,152,1654,1825,3834,11,-340,194,
14155,2,9,2024,11,2,32,162,2044,736,3248,113,-314,95,
14156,2,9,2024,11,2,32,172,3046,1445,2681,130,-459,363,
14157,2,9,2024,11,2,32,182,2353,865,3422,85,-354,210,
14158,2,9,2024,11,2,32,192,2082,1426,2735,146,-386,237,
14159,2,9,2024,11,2,32,202,2934,895,2693,143,-456,259,
14160,2,9,2024,11,2,32,212,2537,962,2977,35,-406,240,
14161,2,9,2024,11,2,32,222,2854,821,2784,99,-531,223,
14162,2,9,2024,11,2,32,232,2119,1689,3376,109,-621,241,
14163,2,9,2024,11,2,32,242,2900,863,2930,110,-599,268,
14164,2,9,2024,11,2,32,252,2345,1242,3341,207,-806,445,
14165,2,9,2024,11,2,32,262,1889,1123,3837,238,-811,280,
14166,2,9,2024,11,2,32,272,3022,1249,2989,205,-1308,720,
14167,2,9,2024,11,2,32,282,1921,1712,3875,229,-1492,601,
14168,2,9,2024,11,2,32,292,1830,730,3367,230,-1942,867,
14169,2,9,2024,11,2,32,302,2520,1375,4093,280,-2530,902,
14170,2,9,2024,11,2,32,312,3022,1322,4390,269,-2967,936,
14171,2,9,2024,11,2,32,322,2195,1781,4185,300,-3359,1072,
14172,2,9,2024,11,2,32,332,1143,2162,4352,65,-4149,1307,
14173,2,9,2024,11,2,32,342,2082,1639,4120,-71,-5102,1714,
14174,2,9,2024,11,2,32,352,2419,2166,4517,0,-6114,2281,
14175,2,9,2024,11,2,32,362,2663,2709,4904,245,-7009,2831,
14176,2,9,2024,11,2,32,372,3259,3536,4787,-87,-7874,3753,
14177,2,9,2024,11,2,32,382,2704,3731,4930,-679,-8446,4890,
14178,2,9,2024,11,2,32,392,3443,3126,4805,-586,-9216,5716,
14179,2,9,2024,11,2,32,402,4185,2801,5247,-291,-10113,6402,
14180,2,9,2024,11,2,32,412,4955,2566,5691,304,-10762,6659,
14181,2,9,2024,11,2,32,422,4616,5039,5369,464,-11111,7214,
14182,2,9,2024,11,2,32,432,4868,5490,6727,-1002,-11092,7838,
14183,2,9,2024,11,2,32,442,3809,2834,4175,-1664,-10769,8245,
14184,2,9,2024,11,2,32,452,2367,3897,3908,-2524,-11122,8864,
14185,2,9,2024,11,2,32,462,617,3747,3017,-2344,-11018,8337,
14186,2,9,2024,11,2,32,472,1061,1078,2142,-2608,-11081,9128,
14187,2,9,2024,11,2,32,482,7762,-394,5080,-2813,-10064,9042,
14188,2,9,2024,11,2,32,492,9867,284,6745,-317,-6003,6367,
