Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9400,2,9,2024,11,1,50,214,7090,2790,7555,-4051,8520,-804,
9401,2,9,2024,11,1,50,224,7455,1409,7997,-4092,8952,-1241,
9402,2,9,2024,11,1,50,234,8010,643,7641,-3377,9033,-1574,
9403,2,9,2024,11,1,50,244,8606,1324,6668,-2619,8892,-1401,
9404,2,9,2024,11,1,50,254,8997,4743,4752,-2854,8853,-439,
9405,2,9,2024,11,1,50,264,9857,4149,3576,-4873,8874,1239,
9406,2,9,2024,11,1,50,274,11440,578,3003,-5649,8757,2085,
9407,2,9,2024,11,1,50,284,12403,-457,1547,-3648,8788,1784,
9408,2,9,2024,11,1,50,294,11051,1135,-807,-1032,9003,1474,
9409,2,9,2024,11,1,50,304,10282,3146,-3721,184,8525,2020,
9410,2,9,2024,11,1,50,314,11689,2621,-6936,9,7429,2952,
9411,2,9,2024,11,1,50,324,11141,2979,-8828,-466,6046,3395,
9412,2,9,2024,11,1,50,334,8547,3550,-8593,-1428,3752,3750,
9413,2,9,2024,11,1,50,344,6424,725,-6640,-1999,566,3976,
9414,2,9,2024,11,1,50,354,5724,-2178,-4834,557,-2941,3375,
9415,2,9,2024,11,1,50,364,6129,3743,-1362,4569,-6094,1928,
9416,2,9,2024,11,1,50,374,38,6600,9406,3843,-6640,948,
9417,2,9,2024,11,1,50,384,-2317,-142,10235,2972,-5250,27,
9418,2,9,2024,11,1,50,394,-3094,1648,2238,5771,-4288,-2352,
9419,2,9,2024,11,1,50,404,-189,4521,-413,5793,-6577,-2337,
9420,2,9,2024,11,1,50,414,4214,4523,4723,2616,-8190,351,
9421,2,9,2024,11,1,50,424,3713,1079,4008,1176,-6976,2544,
9422,2,9,2024,11,1,50,434,5751,2460,5581,951,-7411,2527,
9423,2,9,2024,11,1,50,444,7797,2524,5953,766,-6818,1114,
9424,2,9,2024,11,1,50,454,7418,-833,6624,247,-5824,529,
9425,2,9,2024,11,1,50,464,4596,1171,5496,526,-4440,540,
9426,2,9,2024,11,1,50,474,5196,4037,4387,477,-3785,539,
9427,2,9,2024,11,1,50,484,5121,2792,4239,298,-2448,246,
9428,2,9,2024,11,1,50,494,3726,1052,3464,398,-1212,92,
9429,2,9,2024,11,1,50,504,2454,1736,4527,384,-820,42,
9430,2,9,2024,11,1,50,514,1510,1342,2851,227,-386,4,
9431,2,9,2024,11,1,50,524,3563,1408,4264,124,-742,43,
9432,2,9,2024,11,1,50,534,585,610,3120,-54,114,41,
9433,2,9,2024,11,1,50,544,3363,1729,3713,53,-529,83,
9434,2,9,2024,11,1,50,554,815,988,3752,-198,129,139,
9435,2,9,2024,11,1,50,564,2507,1200,3653,-127,-250,141,
9436,2,9,2024,11,1,50,584,1630,981,3523,-196,-60,176,
9437,2,9,2024,11,1,50,594,1928,819,3518,-198,-91,158,
9438,2,9,2024,11,1,50,604,2134,1090,3847,-158,-115,147,
9439,2,9,2024,11,1,50,614,1436,603,3323,-132,12,160,
9440,2,9,2024,11,1,50,624,2198,632,3272,-25,-230,79,
9441,2,9,2024,11,1,50,634,1858,729,3430,30,-199,15,
9442,2,9,2024,11,1,50,644,2225,1146,2901,10,-323,11,
9443,2,9,2024,11,1,50,654,2449,1024,3332,31,-350,12,
9444,2,9,2024,11,1,50,664,1659,1069,3192,16,-177,25,
9445,2,9,2024,11,1,50,674,2383,1339,3009,3,-298,53,
9446,2,9,2024,11,1,50,684,2225,1290,3764,-84,-198,84,
9447,2,9,2024,11,1,50,694,2278,854,2970,67,-116,228,
9448,2,9,2024,11,1,50,704,2516,1325,3579,-18,-220,60,
9449,2,9,2024,11,1,50,714,315,252,3675,-216,263,74,
9450,2,9,2024,11,1,50,724,4651,1376,2356,256,-440,138,
9451,2,9,2024,11,1,50,734,857,910,4450,-126,185,-59,
9452,2,9,2024,11,1,50,744,2093,1386,2593,64,35,-33,
9453,2,9,2024,11,1,50,754,2299,844,3706,-39,-152,4,
9454,2,9,2024,11,1,50,764,2145,973,3476,63,-1,19,
9455,2,9,2024,11,1,50,774,1813,832,3515,43,-33,-10,
9456,2,9,2024,11,1,50,784,2562,1227,3095,45,-171,68,
9457,2,9,2024,11,1,50,794,2324,1063,3199,-34,-121,59,
9458,2,9,2024,11,1,50,804,2780,1093,2813,9,-199,83,
9459,2,9,2024,11,1,50,814,1459,763,4061,-109,-109,88,
9460,2,9,2024,11,1,50,824,3290,1319,2508,-14,-191,54,
9461,2,9,2024,11,1,50,834,1551,742,3989,-59,-188,47,
9462,2,9,2024,11,1,50,844,2516,1356,2663,0,-143,107,
9463,2,9,2024,11,1,50,854,2250,921,3760,17,-365,94,
9464,2,9,2024,11,1,50,864,1803,1332,3367,38,-138,75,
9465,2,9,2024,11,1,50,874,2255,824,3404,78,-374,82,
9466,2,9,2024,11,1,50,884,2401,1368,3245,135,-434,120,
9467,2,9,2024,11,1,50,894,1950,1206,3496,56,-428,135,
9468,2,9,2024,11,1,50,904,2276,1068,3296,50,-492,171,
9469,2,9,2024,11,1,50,914,1826,817,3461,-23,-435,149,
9470,2,9,2024,11,1,50,924,2504,899,3068,81,-628,166,
9471,2,9,2024,11,1,50,934,2093,848,3424,67,-650,154,
9472,2,9,2024,11,1,50,944,2769,1017,2948,159,-757,162,
9473,2,9,2024,11,1,50,954,2715,919,3300,152,-833,145,
9474,2,9,2024,11,1,50,964,2392,1195,3399,71,-746,158,
9475,2,9,2024,11,1,50,974,2799,1149,3267,85,-834,153,
9476,2,9,2024,11,1,50,984,1837,1117,3630,-31,-743,163,
9477,2,9,2024,11,1,50,994,3166,1129,2943,11,-1129,179,
9478,2,9,2024,11,1,51,4,-214,954,5315,-188,-1213,211,
9479,2,9,2024,11,1,51,14,3460,1661,2315,78,-1980,245,
9480,2,9,2024,11,1,51,24,1349,1472,4907,-153,-2629,331,
9481,2,9,2024,11,1,51,34,2553,2261,3922,-291,-2884,842,
9482,2,9,2024,11,1,51,44,2637,1155,5152,-461,-3469,782,
9483,2,9,2024,11,1,51,54,1923,1611,4603,-549,-3788,1071,
9484,2,9,2024,11,1,51,64,527,1527,4025,-655,-4553,1111,
9485,2,9,2024,11,1,51,74,878,1076,4318,-811,-5839,1330,
9486,2,9,2024,11,1,51,84,2389,1269,4827,-796,-6970,1550,
9487,2,9,2024,11,1,51,94,1631,437,5986,-875,-7992,1592,
9488,2,9,2024,11,1,51,104,2246,483,4980,-612,-9014,1593,
9489,2,9,2024,11,1,51,114,2149,807,6693,-646,-10527,1581,
9490,2,9,2024,11,1,51,124,3942,888,4694,-812,-11265,1605,
9491,2,9,2024,11,1,51,134,4450,1745,7619,-1095,-12573,1723,
9492,2,9,2024,11,1,51,144,2695,274,5974,-1819,-12504,1915,
9493,2,9,2024,11,1,51,154,3724,-913,6580,-1239,-13472,1410,
9494,2,9,2024,11,1,51,164,5458,1114,6879,-44,-13667,1083,
9495,2,9,2024,11,1,51,174,3328,237,5225,268,-13138,740,
9496,2,9,2024,11,1,51,184,1291,286,4541,461,-12859,506,
9497,2,9,2024,11,1,51,194,1883,1465,4200,-177,-12215,322,
9498,2,9,2024,11,1,51,204,9321,3291,7814,-1521,-10419,-576,
9499,2,9,2024,11,1,51,214,8185,815,9858,-2612,-5434,-1889,
9500,2,9,2024,11,1,51,224,3450,-2242,7522,-2490,-1169,-3445,
9501,2,9,2024,11,1,51,234,1355,-2220,5463,-737,1380,-4696,
9502,2,9,2024,11,1,51,244,-458,-1572,4091,967,2746,-5264,
9503,2,9,2024,11,1,51,254,-1292,-867,3223,1739,3115,-5359,
9504,2,9,2024,11,1,51,264,-1090,-115,2888,1588,3112,-5040,
9505,2,9,2024,11,1,51,274,-733,115,2802,736,3205,-4331,
9506,2,9,2024,11,1,51,284,-294,-205,2869,-326,3462,-3413,
9507,2,9,2024,11,1,51,294,267,-794,3021,-1123,3896,-2488,
9508,2,9,2024,11,1,51,304,791,-1320,3215,-1385,4523,-1703,
9509,2,9,2024,11,1,51,314,1323,-1486,3432,-1156,5313,-1129,
9510,2,9,2024,11,1,51,324,1803,-1098,3552,-691,6238,-698,
9511,2,9,2024,11,1,51,334,2005,-508,3583,-385,7224,-317,
9512,2,9,2024,11,1,51,344,2030,-84,3558,-380,8121,24,
9513,2,9,2024,11,1,51,354,2150,119,3538,-538,8867,279,
9514,2,9,2024,11,1,51,364,2311,174,3590,-676,9509,381,
9515,2,9,2024,11,1,51,374,2508,356,3707,-714,10055,306,
9516,2,9,2024,11,1,51,384,2759,712,3865,-749,10500,127,
9517,2,9,2024,11,1,51,394,3037,1106,3989,-932,10855,-82,
9518,2,9,2024,11,1,51,404,3029,1357,3924,-1317,11120,-270,
9519,2,9,2024,11,1,51,414,3144,1410,4210,-2536,10591,-327,
9520,2,9,2024,11,1,51,424,3575,1178,4817,-3031,9949,-339,
9521,2,9,2024,11,1,51,444,5518,2002,6478,-3737,8866,-497,
9522,2,9,2024,11,1,51,454,6910,1408,6998,-4165,8824,-506,
9523,2,9,2024,11,1,51,464,7294,636,7168,-4117,9019,-734,
9524,2,9,2024,11,1,51,474,7569,378,7221,-3711,9011,-984,
9525,2,9,2024,11,1,51,484,8261,377,7023,-3370,8862,-980,
9526,2,9,2024,11,1,51,494,8737,836,6232,-3291,8850,-659,
9527,2,9,2024,11,1,51,504,8724,4344,4350,-3721,8989,80,
9528,2,9,2024,11,1,51,514,9039,4640,3488,-5586,9153,1531,
9529,2,9,2024,11,1,51,524,9334,1496,2790,-6660,9051,2330,
9530,2,9,2024,11,1,51,534,9394,1289,1457,-5284,8744,2225,
9531,2,9,2024,11,1,51,544,10157,1782,-718,-3368,8461,2072,
9532,2,9,2024,11,1,51,554,10984,175,-4247,-1814,8081,1726,
9533,2,9,2024,11,1,51,564,11343,1828,-7729,-293,7079,1028,
9534,2,9,2024,11,1,51,574,9277,4365,-9259,-602,5190,1168,
9535,2,9,2024,11,1,51,584,6234,2733,-7803,-2375,2124,2154,
9536,2,9,2024,11,1,51,594,5569,94,-4422,-2718,-1492,2541,
9537,2,9,2024,11,1,51,604,7069,-107,-924,-1150,-3965,1872,
9538,2,9,2024,11,1,51,614,7878,-1912,1514,820,-4550,990,
9539,2,9,2024,11,1,51,624,6874,-3870,2325,4880,-4346,479,
9540,2,9,2024,11,1,51,634,577,4318,7211,9317,-3841,524,
9541,2,9,2024,11,1,51,644,-3668,1972,7498,7884,-3575,1395,
9542,2,9,2024,11,1,51,654,-4870,23,2592,8307,-3067,1434,
9543,2,9,2024,11,1,51,664,-1825,7067,547,8915,-5633,1350,
9544,2,9,2024,11,1,51,674,2334,7951,2168,5632,-7270,2935,
9545,2,9,2024,11,1,51,684,3119,6972,3437,3118,-7293,4157,
9546,2,9,2024,11,1,51,694,6019,7286,3920,1987,-7421,3192,
9547,2,9,2024,11,1,51,704,8267,5504,5312,1015,-7328,813,
9548,2,9,2024,11,1,51,714,7883,-936,7273,-91,-6068,-41,
9549,2,9,2024,11,1,51,724,5128,-2903,6725,161,-4685,354,
9550,2,9,2024,11,1,51,734,3014,2569,5137,853,-4099,557,
9551,2,9,2024,11,1,51,744,3622,5323,3511,924,-3630,295,
9552,2,9,2024,11,1,51,754,5014,2403,3828,262,-2680,284,
9553,2,9,2024,11,1,51,764,3955,145,2958,439,-1378,-18,
9554,2,9,2024,11,1,51,774,1760,475,3836,482,-952,-88,
9555,2,9,2024,11,1,51,784,2165,1364,3469,476,-774,-136,
9556,2,9,2024,11,1,51,794,2904,1898,4028,342,-630,-96,
9557,2,9,2024,11,1,51,804,1789,1490,3154,286,-158,-14,
9558,2,9,2024,11,1,51,814,2040,1529,4342,67,-385,45,
9559,2,9,2024,11,1,51,824,365,492,3423,49,84,107,
9560,2,9,2024,11,1,51,834,4423,1672,3577,251,-642,143,
9561,2,9,2024,11,1,51,844,-271,713,4280,-6,168,68,
9562,2,9,2024,11,1,51,854,2792,1193,3388,220,-455,67,
9563,2,9,2024,11,1,51,864,1411,1224,3654,100,-160,35,
9564,2,9,2024,11,1,51,874,1976,937,3540,142,-318,49,
9565,2,9,2024,11,1,51,884,2278,963,3355,107,-260,34,
9566,2,9,2024,11,1,51,894,2361,1025,3266,99,-254,38,
9567,2,9,2024,11,1,51,904,2637,1220,2901,46,-229,42,
9568,2,9,2024,11,1,51,914,1705,1462,3607,-33,-216,73,
9569,2,9,2024,11,1,51,924,2200,1154,2615,-5,-117,210,
9570,2,9,2024,11,1,51,934,2226,1387,3682,-91,-289,160,
9571,2,9,2024,11,1,51,944,1656,1083,3007,-67,7,150,
9572,2,9,2024,11,1,51,954,2918,1126,3430,-91,-297,148,
9573,2,9,2024,11,1,51,964,1221,826,3473,-101,90,121,
9574,2,9,2024,11,1,51,974,2500,815,3287,-29,-190,78,
9575,2,9,2024,11,1,51,984,2208,1105,3343,-37,-70,35,
9576,2,9,2024,11,1,51,994,1745,934,3447,-31,-58,-1,
9577,2,9,2024,11,1,52,4,2087,960,3179,-6,-106,37,
9578,2,9,2024,11,1,52,14,1757,1037,3578,-71,-88,51,
9579,2,9,2024,11,1,52,24,2651,1185,3039,12,-143,58,
9580,2,9,2024,11,1,52,34,2208,1081,3308,-40,-87,40,
9581,2,9,2024,11,1,52,44,2418,1139,3005,-18,-61,40,
9582,2,9,2024,11,1,52,54,2522,1068,3138,2,-163,61,
9583,2,9,2024,11,1,52,64,1795,1066,3465,-41,-82,48,
9584,2,9,2024,11,1,52,74,2415,1038,3051,51,-198,31,
9585,2,9,2024,11,1,52,84,1953,1114,3688,8,-187,18,
9586,2,9,2024,11,1,52,94,3072,1348,2740,80,-182,13,
9587,2,9,2024,11,1,52,104,1731,1358,3971,30,-181,6,
9588,2,9,2024,11,1,52,114,1458,1031,2755,-126,153,-35,
9589,2,9,2024,11,1,52,124,3617,1067,2898,145,-590,31,
9590,2,9,2024,11,1,52,134,393,994,3868,-193,79,54,
9591,2,9,2024,11,1,52,144,2898,844,3125,59,-530,80,
9592,2,9,2024,11,1,52,154,1859,976,3645,-60,-304,30,
9593,2,9,2024,11,1,52,164,2111,1042,3502,-18,-509,87,
9594,2,9,2024,11,1,52,174,2354,1017,3264,-49,-564,70,
9595,2,9,2024,11,1,52,184,2721,1101,3378,-66,-680,99,
9596,2,9,2024,11,1,52,194,3120,1182,3139,-51,-804,87,
9597,2,9,2024,11,1,52,204,1149,783,4345,-182,-781,84,
9598,2,9,2024,11,1,52,214,3816,1070,2972,71,-1248,62,
9599,2,9,2024,11,1,52,224,515,1282,4526,-81,-1185,26,
9600,2,9,2024,11,1,52,234,1675,1609,3394,128,-2200,169,
9601,2,9,2024,11,1,52,244,1010,1582,5663,-121,-3113,306,
9602,2,9,2024,11,1,52,254,3684,2017,5080,-197,-3770,425,
9603,2,9,2024,11,1,52,264,1647,1663,5354,-417,-4171,520,
9604,2,9,2024,11,1,52,274,435,1180,5053,-538,-5241,892,
9605,2,9,2024,11,1,52,284,434,623,5198,-531,-6607,1061,
9606,2,9,2024,11,1,52,304,2459,1187,5825,-662,-9265,788,
9607,2,9,2024,11,1,52,314,1558,880,5656,-677,-10467,801,
9608,2,9,2024,11,1,52,324,2285,854,5704,-612,-12116,787,
9609,2,9,2024,11,1,52,334,3256,848,6575,-485,-13264,688,
9610,2,9,2024,11,1,52,344,3477,250,6470,-486,-13843,581,
9611,2,9,2024,11,1,52,354,3324,87,5969,115,-14380,435,
9612,2,9,2024,11,1,52,364,3403,561,6527,776,-15014,297,
9613,2,9,2024,11,1,52,374,3260,783,5628,1281,-15127,62,
9614,2,9,2024,11,1,52,384,2597,94,6253,1613,-15219,-145,
9615,2,9,2024,11,1,52,394,241,-503,2646,1964,-13976,-332,
9616,2,9,2024,11,1,52,404,1088,3819,3699,1698,-13590,-782,
9617,2,9,2024,11,1,52,414,16421,7719,11462,-2389,-10600,-433,
9618,2,9,2024,11,1,52,424,8849,-625,10722,-6040,-2222,-1533,
9619,2,9,2024,11,1,52,434,1623,-5205,6660,-4943,3044,-3139,
9620,2,9,2024,11,1,52,444,-314,-3532,4194,-1349,5008,-4146,
9621,2,9,2024,11,1,52,454,-1615,-1867,3006,895,5313,-4123,
9622,2,9,2024,11,1,52,464,-1262,-155,2734,1404,5130,-3458,
9623,2,9,2024,11,1,52,474,-570,636,2772,506,5155,-2402,
9624,2,9,2024,11,1,52,484,-128,264,2796,-888,5451,-1247,
9625,2,9,2024,11,1,52,494,176,-570,2846,-1798,5920,-291,
9626,2,9,2024,11,1,52,504,550,-1109,2967,-1818,6427,344,
9627,2,9,2024,11,1,52,514,1062,-843,3170,-1175,6966,671,
9628,2,9,2024,11,1,52,524,1516,-5,3329,-489,7601,791,
9629,2,9,2024,11,1,52,534,1731,835,3387,-208,8319,820,
9630,2,9,2024,11,1,52,544,1855,1342,3412,-380,9006,828,
9631,2,9,2024,11,1,52,554,2119,1548,3494,-747,9593,765,
9632,2,9,2024,11,1,52,564,2287,1637,3604,-1065,10128,562,
9633,2,9,2024,11,1,52,574,2525,1748,3729,-1253,10557,279,
9634,2,9,2024,11,1,52,584,2793,1872,3800,-1399,10906,7,
9635,2,9,2024,11,1,52,594,2790,2120,3697,-1532,11177,-229,
9636,2,9,2024,11,1,52,604,2574,2405,3575,-1702,11196,-325,
9637,2,9,2024,11,1,52,614,2596,2606,3667,-1945,10770,-306,
9638,2,9,2024,11,1,52,624,2623,3010,4097,-2185,10008,-380,
9639,2,9,2024,11,1,52,634,3397,3709,5177,-2603,9048,-620,
9640,2,9,2024,11,1,52,644,5512,3894,6427,-3290,8349,-1024,
9641,2,9,2024,11,1,52,654,6566,2973,6864,-3856,8498,-1698,
9642,2,9,2024,11,1,52,664,6083,1884,6686,-3817,8756,-2367,
9643,2,9,2024,11,1,52,674,6051,962,6647,-3343,8326,-2661,
9644,2,9,2024,11,1,52,684,7287,691,6506,-2846,7556,-2474,
9645,2,9,2024,11,1,52,694,8770,1537,5971,-2603,7096,-1712,
9646,2,9,2024,11,1,52,704,10075,2899,5045,-3016,7177,-578,
9647,2,9,2024,11,1,52,714,11058,2601,4017,-3902,7697,551,
9648,2,9,2024,11,1,52,724,11325,1430,2693,-4105,8413,1130,
9649,2,9,2024,11,1,52,734,10872,2149,851,-3316,9096,1264,
9650,2,9,2024,11,1,52,744,10413,2345,-1843,-2639,9413,1609,
9651,2,9,2024,11,1,52,754,10443,621,-5248,-1899,9060,1981,
9652,2,9,2024,11,1,52,764,9983,914,-8299,-683,7831,2035,
9653,2,9,2024,11,1,52,774,7945,2912,-9386,-347,5568,2324,
9654,2,9,2024,11,1,52,784,5894,2413,-7718,-1325,2262,2880,
9655,2,9,2024,11,1,52,794,5554,274,-4720,-1534,-1245,2838,
9656,2,9,2024,11,1,52,804,6599,-131,-1708,123,-3622,2067,
9657,2,9,2024,11,1,52,814,6559,-718,393,2667,-4707,1171,
9658,2,9,2024,11,1,52,824,5963,4022,3175,4886,-5531,391,
9659,2,9,2024,11,1,52,834,-1448,3747,10116,3425,-4449,383,
9660,2,9,2024,11,1,52,844,-5262,-3031,7579,3485,-3656,80,
9661,2,9,2024,11,1,52,854,-3376,1219,1095,6521,-4640,-1548,
9662,2,9,2024,11,1,52,864,563,4978,1292,5945,-7129,-1159,
9663,2,9,2024,11,1,52,874,2948,4710,3887,3288,-7905,900,
9664,2,9,2024,11,1,52,884,4499,2870,4384,1907,-7403,2349,
9665,2,9,2024,11,1,52,894,8602,2494,4918,1536,-7263,1896,
9666,2,9,2024,11,1,52,904,8585,3097,5697,1271,-6198,404,
9667,2,9,2024,11,1,52,914,6500,-477,6616,478,-4891,206,
9668,2,9,2024,11,1,52,924,3568,1253,5159,906,-3858,131,
9669,2,9,2024,11,1,52,934,3630,3955,4872,873,-3590,397,
9670,2,9,2024,11,1,52,944,4177,4435,2959,651,-2656,322,
9671,2,9,2024,11,1,52,954,4212,2136,5492,-200,-1941,466,
9672,2,9,2024,11,1,52,964,1792,-12,1822,50,-561,135,
9673,2,9,2024,11,1,52,974,3716,1087,5255,190,-1198,184,
9674,2,9,2024,11,1,52,984,670,1031,2396,82,-3,-16,
9675,2,9,2024,11,1,52,994,3175,1285,4148,27,-696,120,
9676,2,9,2024,11,1,53,4,1499,1078,3293,-139,-32,63,
9677,2,9,2024,11,1,53,14,1778,946,3839,-104,-232,94,
9678,2,9,2024,11,1,53,24,2451,1085,3378,-38,-248,100,
9679,2,9,2024,11,1,53,34,1862,937,3126,-129,-171,129,
9680,2,9,2024,11,1,53,44,2510,1340,3384,-108,-320,143,
9681,2,9,2024,11,1,53,54,1249,596,3780,-221,-57,169,
9682,2,9,2024,11,1,53,64,3304,1611,3192,125,-358,190,
9683,2,9,2024,11,1,53,74,639,732,4201,-230,9,164,
9684,2,9,2024,11,1,53,84,2765,1541,2699,-50,-343,166,
9685,2,9,2024,11,1,53,94,1636,548,4193,-272,-244,207,
9686,2,9,2024,11,1,53,104,2142,1009,3155,-11,-217,167,
9687,2,9,2024,11,1,53,114,1968,981,3326,-72,-240,100,
9688,2,9,2024,11,1,53,124,2054,975,3291,-80,-226,94,
9689,2,9,2024,11,1,53,134,1990,953,3439,-79,-192,93,
9690,2,9,2024,11,1,53,144,2194,1125,3456,-39,-200,86,
9691,2,9,2024,11,1,53,164,2666,979,3179,8,-201,93,
9692,2,9,2024,11,1,53,174,1984,1270,3289,-56,-72,31,
9693,2,9,2024,11,1,53,184,2576,1196,2848,-37,-146,62,
9694,2,9,2024,11,1,53,194,2180,983,3381,-84,-153,98,
9695,2,9,2024,11,1,53,204,1892,1095,3328,-52,-82,108,
9696,2,9,2024,11,1,53,214,2431,1159,3174,-16,-175,96,
9697,2,9,2024,11,1,53,224,1493,643,3582,-177,-29,110,
9698,2,9,2024,11,1,53,234,3060,1104,2683,-45,-289,101,
9699,2,9,2024,11,1,53,244,1213,973,4646,-146,-223,140,
9700,2,9,2024,11,1,53,254,2521,1204,2316,-93,-103,148,
9701,2,9,2024,11,1,53,264,3088,1136,3583,97,-546,103,
9702,2,9,2024,11,1,53,274,1142,930,3401,-237,73,172,
9703,2,9,2024,11,1,53,284,2500,1049,3306,22,-416,158,
9704,2,9,2024,11,1,53,294,1977,719,3458,-86,-212,113,
9705,2,9,2024,11,1,53,304,1942,873,3489,10,-352,116,
9706,2,9,2024,11,1,53,314,2464,1098,3202,53,-438,116,
9707,2,9,2024,11,1,53,324,2680,1365,3202,7,-462,120,
9708,2,9,2024,11,1,53,334,2938,1350,2816,-25,-501,137,
9709,2,9,2024,11,1,53,344,1089,731,3989,-192,-437,138,
9710,2,9,2024,11,1,53,354,3286,1385,2418,66,-745,188,
9711,2,9,2024,11,1,53,364,1161,615,4190,-73,-634,117,
9712,2,9,2024,11,1,53,374,3464,1502,2424,88,-873,227,
9713,2,9,2024,11,1,53,384,1442,532,4243,-54,-772,119,
9714,2,9,2024,11,1,53,394,2707,1858,3133,53,-953,294,
9715,2,9,2024,11,1,53,404,2427,1164,3468,-110,-971,231,
9716,2,9,2024,11,1,53,414,2407,1535,3578,-197,-1128,344,
9717,2,9,2024,11,1,53,424,1886,800,3876,-296,-1262,366,
9718,2,9,2024,11,1,53,434,1674,1157,4188,-191,-1709,514,
9719,2,9,2024,11,1,53,444,2521,913,3660,-239,-2138,594,
9720,2,9,2024,11,1,53,454,1801,1413,3758,-244,-2698,699,
9721,2,9,2024,11,1,53,464,1970,1541,4134,-384,-3408,960,
9722,2,9,2024,11,1,53,474,3635,1353,4624,-512,-4203,1128,
9723,2,9,2024,11,1,53,484,2301,2111,4770,-595,-4433,1224,
9724,2,9,2024,11,1,53,494,878,1894,4393,-722,-5052,1348,
9725,2,9,2024,11,1,53,504,-125,871,5195,-946,-6360,1744,
9726,2,9,2024,11,1,53,514,2243,236,4558,-710,-8119,1958,
9727,2,9,2024,11,1,53,524,1525,123,7294,-579,-9554,1887,
9728,2,9,2024,11,1,53,534,3174,615,4626,-260,-10107,1657,
9729,2,9,2024,11,1,53,544,2433,768,7179,-610,-11880,1743,
9730,2,9,2024,11,1,53,554,3749,2019,5201,-648,-12520,1838,
9731,2,9,2024,11,1,53,564,3974,818,7776,-1455,-13439,1912,
9732,2,9,2024,11,1,53,574,2753,-2043,5920,-1218,-13679,1696,
9733,2,9,2024,11,1,53,584,5457,522,7225,718,-14413,1226,
9734,2,9,2024,11,1,53,594,3609,324,6018,1459,-14105,783,
9735,2,9,2024,11,1,53,604,1461,-957,4627,1836,-14340,480,
9736,2,9,2024,11,1,53,614,-1116,-391,3279,2422,-14582,283,
9737,2,9,2024,11,1,53,624,5856,3444,5358,2283,-14359,-100,
9738,2,9,2024,11,1,53,634,13770,6301,11200,99,-10124,-1372,
9739,2,9,2024,11,1,53,644,8892,2352,10758,-3119,-2853,-3085,
9740,2,9,2024,11,1,53,654,2978,-1960,7043,-4027,2262,-4697,
9741,2,9,2024,11,1,53,664,20,-3085,4495,-2276,4653,-5818,
9742,2,9,2024,11,1,53,674,-1403,-2830,3177,-20,5187,-6322,
9743,2,9,2024,11,1,53,684,-1345,-1919,2560,1535,4949,-6391,
9744,2,9,2024,11,1,53,694,-849,-854,2419,2043,4769,-5966,
9745,2,9,2024,11,1,53,704,-243,-252,2558,1531,4824,-5060,
9746,2,9,2024,11,1,53,714,365,-274,2771,506,5142,-3880,
9747,2,9,2024,11,1,53,724,951,-791,2991,-450,5697,-2652,
9748,2,9,2024,11,1,53,734,1537,-1488,3212,-869,6446,-1600,
9749,2,9,2024,11,1,53,744,1967,-1769,3344,-616,7346,-836,
9750,2,9,2024,11,1,53,754,2175,-1387,3379,4,8304,-302,
9751,2,9,2024,11,1,53,764,2106,-659,3296,485,9195,94,
9752,2,9,2024,11,1,53,774,1899,36,3209,555,9885,419,
9753,2,9,2024,11,1,53,784,1888,454,3216,266,10323,655,
9754,2,9,2024,11,1,53,794,2272,680,3477,-142,10566,766,
9755,2,9,2024,11,1,53,804,2880,921,3880,-471,10808,673,
9756,2,9,2024,11,1,53,814,3371,1170,4152,-705,11156,355,
9757,2,9,2024,11,1,53,824,3526,1397,4210,-963,11515,-69,
9758,2,9,2024,11,1,53,834,3429,1525,4216,-1372,11632,-440,
9759,2,9,2024,11,1,53,844,3501,1550,4365,-1862,11337,-691,
9760,2,9,2024,11,1,53,854,3694,1476,4727,-2347,10741,-862,
9761,2,9,2024,11,1,53,864,4003,1822,5415,-2737,9981,-1034,
9762,2,9,2024,11,1,53,874,5095,2730,6229,-3251,9215,-1151,
9763,2,9,2024,11,1,53,884,6532,2594,6898,-4106,8857,-1140,
9764,2,9,2024,11,1,53,894,7381,1401,7290,-4582,8819,-1289,
9765,2,9,2024,11,1,53,904,7913,1007,7346,-4285,8720,-1649,
9766,2,9,2024,11,1,53,914,8581,1557,6827,-3947,8537,-1772,
9767,2,9,2024,11,1,53,924,9046,4136,5301,-4229,8511,-1309,
9768,2,9,2024,11,1,53,934,10022,6067,4120,-5827,8732,-28,
9769,2,9,2024,11,1,53,944,10847,2919,3465,-7491,9249,919,
9770,2,9,2024,11,1,53,954,9960,1030,1979,-6555,9707,854,
9771,2,9,2024,11,1,53,964,9467,1958,-149,-4211,9538,783,
9772,2,9,2024,11,1,53,974,10673,1375,-3202,-2613,8850,1170,
9773,2,9,2024,11,1,53,984,12364,1859,-6870,-1561,7934,1429,
9774,2,9,2024,11,1,53,994,11397,4540,-9277,-1972,6617,1947,
9775,2,9,2024,11,1,54,4,7973,3182,-8748,-4087,4223,3093,
9776,2,9,2024,11,1,54,24,5332,-3947,-2763,-1694,-2577,2593,
9777,2,9,2024,11,1,54,34,6788,-2562,-1013,4139,-5001,1144,
9778,2,9,2024,11,1,54,44,3808,5427,3257,8163,-6131,176,
9779,2,9,2024,11,1,54,54,-126,2469,7944,6500,-5487,170,
