Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4133,3,6,2024,13,49,2,79,4682,-4861,2929,-1883,-11959,-11393,
4134,3,6,2024,13,49,2,89,9663,-6443,3577,-1679,-12939,-12368,
4135,3,6,2024,13,49,2,99,11848,-5563,3268,-1136,-12394,-12624,
4136,3,6,2024,13,49,2,109,10321,-3796,4625,-1697,-11301,-12477,
4137,3,6,2024,13,49,2,119,8473,-5222,4925,-3611,-10039,-11980,
4138,3,6,2024,13,49,2,129,7244,-7233,4275,-4834,-8098,-12023,
4139,3,6,2024,13,49,2,139,5201,-5945,4396,-5932,-5743,-11219,
4140,3,6,2024,13,49,2,149,2809,-5846,2386,-5896,-3643,-10069,
4141,3,6,2024,13,49,2,159,9235,-9743,2797,-5176,-2514,-7798,
4142,3,6,2024,13,49,2,169,12915,-13748,5243,-3979,582,-2792,
4143,3,6,2024,13,49,2,179,1793,-10572,2042,-509,6087,1731,
4144,3,6,2024,13,49,2,189,-1347,-7115,1004,2489,6872,3367,
4145,3,6,2024,13,49,2,199,-685,-4742,1296,4199,6118,3683,
4146,3,6,2024,13,49,2,209,-1938,-2863,896,4832,5989,3847,
4147,3,6,2024,13,49,2,219,-317,-2307,1460,4398,5274,4112,
4148,3,6,2024,13,49,2,229,699,-2571,1625,3460,5289,4998,
4149,3,6,2024,13,49,2,239,1215,-3297,1554,2613,5685,6231,
4150,3,6,2024,13,49,2,249,1609,-3866,1603,2284,6239,7491,
4151,3,6,2024,13,49,2,259,1756,-3988,1485,2292,6909,8614,
4152,3,6,2024,13,49,2,269,1891,-3816,1370,2515,7503,9482,
4153,3,6,2024,13,49,2,279,2148,-3357,1431,2717,8008,10127,
4154,3,6,2024,13,49,2,289,2503,-2831,1456,2613,8466,10644,
4155,3,6,2024,13,49,2,299,2693,-2273,1290,2237,8817,10997,
4156,3,6,2024,13,49,2,309,2515,-1871,1215,1660,8937,11035,
4157,3,6,2024,13,49,2,319,2478,-2007,1418,833,8803,10712,
4158,3,6,2024,13,49,2,329,2941,-2605,1616,50,8585,10368,
4159,3,6,2024,13,49,2,339,3577,-3110,1898,-482,8426,10187,
4160,3,6,2024,13,49,2,349,3877,-3251,2224,-1000,8352,10081,
4161,3,6,2024,13,49,2,359,4414,-3330,2509,-1483,8165,9966,
4162,3,6,2024,13,49,2,369,4621,-3471,2637,-2017,7938,9823,
4163,3,6,2024,13,49,2,379,4393,-3947,2848,-2554,7605,9481,
4164,3,6,2024,13,49,2,389,4842,-4850,3283,-2940,7055,9058,
4165,3,6,2024,13,49,2,399,6394,-5613,3894,-3167,6431,8960,
4166,3,6,2024,13,49,2,419,8148,-5487,4593,-3776,6568,9921,
4167,3,6,2024,13,49,2,429,7729,-5060,4383,-4251,6995,10223,
4168,3,6,2024,13,49,2,439,7600,-5065,4183,-4727,7207,10192,
4169,3,6,2024,13,49,2,449,7746,-5467,3897,-4780,7267,10041,
4170,3,6,2024,13,49,2,459,7580,-3795,3765,-4532,7130,9951,
4171,3,6,2024,13,49,2,469,6258,1567,4893,-4873,6306,10138,
4172,3,6,2024,13,49,2,479,8379,-2263,3754,-6192,5011,10264,
4173,3,6,2024,13,49,2,489,10606,-4441,1813,-4586,4517,9183,
4174,3,6,2024,13,49,2,499,12543,712,555,-1500,4461,7475,
4175,3,6,2024,13,49,2,509,13754,6874,-901,-1203,4574,5375,
4176,3,6,2024,13,49,2,519,14183,8319,-2579,-3286,4295,2683,
4177,3,6,2024,13,49,2,529,13276,5165,-3719,-4360,2996,231,
4178,3,6,2024,13,49,2,539,12033,1848,-3333,-2261,384,-1455,
4179,3,6,2024,13,49,2,549,10140,1099,-1719,1269,-2718,-2368,
4180,3,6,2024,13,49,2,559,5424,-1674,-386,4203,-6476,-3352,
4181,3,6,2024,13,49,2,569,-1306,-6641,4409,6880,-9927,-5694,
4182,3,6,2024,13,49,2,579,-8643,-14677,8398,7754,-8199,-7213,
4183,3,6,2024,13,49,2,589,802,1492,6111,5594,-6629,-10015,
4184,3,6,2024,13,49,2,599,10990,7820,4265,4456,-7570,-10017,
4185,3,6,2024,13,49,2,609,8854,-1197,7026,5468,-8235,-8239,
4186,3,6,2024,13,49,2,619,10233,-2613,11131,4728,-7482,-7818,
4187,3,6,2024,13,49,2,629,8211,-665,5970,3990,-4568,-6968,
4188,3,6,2024,13,49,2,639,6529,-4448,2355,3869,-3231,-5596,
4189,3,6,2024,13,49,2,649,4614,-3080,4478,4164,-2712,-3742,
4190,3,6,2024,13,49,2,659,2294,75,5264,3818,-1532,-3095,
4191,3,6,2024,13,49,2,669,2294,75,5264,3818,-1532,-3095,
4192,3,6,2024,13,49,2,679,3002,-3520,2721,2693,-887,-2115,
4193,3,6,2024,13,49,2,689,2156,-1987,3457,2189,-772,-1606,
4194,3,6,2024,13,49,2,699,1441,-2163,3394,1553,-619,-1410,
4195,3,6,2024,13,49,2,709,2161,-2230,3453,1045,-838,-1364,
4196,3,6,2024,13,49,2,719,2412,-1832,3406,754,-891,-1245,
4197,3,6,2024,13,49,2,729,2243,-2023,3327,554,-917,-1020,
4198,3,6,2024,13,49,2,739,2283,-2330,3151,423,-952,-891,
4199,3,6,2024,13,49,2,749,2355,-2119,3161,290,-943,-755,
4200,3,6,2024,13,49,2,759,2167,-2019,3203,273,-979,-683,
4201,3,6,2024,13,49,2,769,2144,-1951,3248,88,-1008,-567,
4202,3,6,2024,13,49,2,779,2144,-1951,3248,88,-1008,-567,
4203,3,6,2024,13,49,2,789,1975,-2209,3064,-138,-1110,-571,
4204,3,6,2024,13,49,2,799,1992,-2420,2849,-408,-1093,-696,
4205,3,6,2024,13,49,2,809,2091,-2373,2806,-555,-1113,-828,
4206,3,6,2024,13,49,2,819,2148,-2176,2836,-631,-1152,-927,
4207,3,6,2024,13,49,2,829,2301,-2033,2811,-727,-1136,-927,
4208,3,6,2024,13,49,2,839,2306,-2021,2762,-765,-1108,-845,
4209,3,6,2024,13,49,2,849,2401,-2038,2678,-786,-1057,-764,
4210,3,6,2024,13,49,2,859,2466,-2058,2570,-727,-973,-655,
4211,3,6,2024,13,49,2,869,2423,-2220,2462,-662,-866,-572,
4212,3,6,2024,13,49,2,879,2404,-2345,2358,-601,-705,-565,
4213,3,6,2024,13,49,2,889,2428,-2343,2319,-451,-520,-564,
4214,3,6,2024,13,49,2,899,2452,-2292,2350,-296,-327,-573,
4215,3,6,2024,13,49,2,909,2448,-2316,2323,-130,-124,-561,
4216,3,6,2024,13,49,2,919,2476,-2139,2397,53,62,-548,
4217,3,6,2024,13,49,2,929,2446,-2143,2482,229,217,-507,
4218,3,6,2024,13,49,2,939,2403,-2042,2534,318,341,-486,
4219,3,6,2024,13,49,2,949,2463,-1811,2580,275,427,-474,
4220,3,6,2024,13,49,2,959,2378,-1720,2727,240,420,-409,
4221,3,6,2024,13,49,2,969,2242,-1696,2863,172,366,-373,
4222,3,6,2024,13,49,2,979,2156,-1853,2834,158,273,-370,
4223,3,6,2024,13,49,2,989,1881,-2381,2735,265,123,-395,
4224,3,6,2024,13,49,2,999,1797,-2502,2746,363,-91,-518,
4225,3,6,2024,13,49,3,9,1836,-2432,2924,426,-285,-685,
4226,3,6,2024,13,49,3,19,1727,-2847,3031,486,-553,-831,
4227,3,6,2024,13,49,3,29,1521,-3267,3142,486,-968,-1118,
4228,3,6,2024,13,49,3,39,1667,-2796,3360,266,-1521,-1573,
4229,3,6,2024,13,49,3,49,1981,-2361,3607,-165,-2140,-1983,
4230,3,6,2024,13,49,3,59,2055,-1939,3835,-348,-2834,-2121,
4231,3,6,2024,13,49,3,69,1944,-1535,4084,-505,-3654,-2138,
4232,3,6,2024,13,49,3,79,1900,-2054,4130,-729,-4648,-2239,
4233,3,6,2024,13,49,3,89,1772,-2794,3914,-789,-5690,-2541,
4234,3,6,2024,13,49,3,99,1768,-3085,3764,-867,-6650,-3247,
4235,3,6,2024,13,49,3,109,1849,-2900,3825,-1187,-7506,-4195,
4236,3,6,2024,13,49,3,119,2037,-3015,3933,-1215,-8488,-5129,
4237,3,6,2024,13,49,3,129,1277,-3397,3758,-1347,-9459,-6276,
4238,3,6,2024,13,49,3,139,780,-4200,3982,-902,-10368,-7856,
4239,3,6,2024,13,49,3,149,1235,-4486,3880,-925,-11277,-9616,
4240,3,6,2024,13,49,3,159,2932,-4509,2948,-1335,-12481,-11283,
4241,3,6,2024,13,49,3,169,6787,-5873,3415,-2228,-14145,-12779,
4242,3,6,2024,13,49,3,179,11273,-6551,4509,-2761,-14483,-13404,
4243,3,6,2024,13,49,3,189,9712,-3305,5430,-2819,-13446,-13270,
4244,3,6,2024,13,49,3,199,9403,-6368,5159,-3964,-12421,-12979,
4245,3,6,2024,13,49,3,209,8286,-7568,4603,-5012,-10482,-12498,
4246,3,6,2024,13,49,3,219,7755,-6335,5005,-6748,-7757,-11134,
4247,3,6,2024,13,49,3,229,3687,-5710,3045,-6989,-4096,-9207,
4248,3,6,2024,13,49,3,239,5472,-9723,2586,-5255,-2054,-6274,
4249,3,6,2024,13,49,3,249,14722,-14071,5428,-3512,230,-1523,
4250,3,6,2024,13,49,3,259,2460,-11137,2669,-108,5988,2980,
4251,3,6,2024,13,49,3,279,-2354,-4500,700,6335,5182,3061,
4252,3,6,2024,13,49,3,289,-1462,-1807,1354,7380,4583,2664,
4253,3,6,2024,13,49,3,299,-152,-755,1963,6415,4255,3258,
4254,3,6,2024,13,49,3,309,739,-1168,2253,4635,4534,4635,
4255,3,6,2024,13,49,3,319,781,-2115,2089,3142,5267,6063,
4256,3,6,2024,13,49,3,329,1113,-3173,1789,2328,6035,7037,
4257,3,6,2024,13,49,3,339,1348,-3621,1521,2344,6900,7573,
4258,3,6,2024,13,49,3,349,1625,-3484,1483,2787,7700,7904,
4259,3,6,2024,13,49,3,359,1756,-2939,1455,3069,8387,8241,
4260,3,6,2024,13,49,3,369,1783,-2487,1388,2916,8864,8646,
4261,3,6,2024,13,49,3,379,1907,-2366,1423,2388,9127,9069,
4262,3,6,2024,13,49,3,389,1955,-2541,1376,1767,9241,9396,
4263,3,6,2024,13,49,3,399,2253,-2691,1515,1232,9202,9522,
4264,3,6,2024,13,49,3,409,2679,-2794,1809,764,9151,9513,
4265,3,6,2024,13,49,3,419,2917,-3007,2045,223,9184,9423,
4266,3,6,2024,13,49,3,429,3187,-3202,2370,-265,9152,9268,
4267,3,6,2024,13,49,3,439,3626,-3362,2683,-745,9069,9103,
4268,3,6,2024,13,49,3,449,3968,-3422,2897,-1253,8984,8936,
4269,3,6,2024,13,49,3,459,3756,-3525,2955,-1756,8821,8625,
4270,3,6,2024,13,49,3,469,3781,-4056,3445,-2308,8388,7992,
4271,3,6,2024,13,49,3,479,5058,-4755,4268,-3060,7731,7495,
4272,3,6,2024,13,49,3,489,6745,-5461,5061,-3895,7298,7648,
4273,3,6,2024,13,49,3,499,7769,-5781,5466,-4724,7245,8315,
4274,3,6,2024,13,49,3,509,8203,-6145,5371,-5407,7435,8938,
4275,3,6,2024,13,49,3,519,8933,-7213,4978,-5671,7672,9316,
4276,3,6,2024,13,49,3,529,9412,-6134,4309,-5124,7826,9713,
4277,3,6,2024,13,49,3,539,7478,2298,5496,-4961,7254,10392,
4278,3,6,2024,13,49,3,549,9461,-813,4597,-6441,5901,10647,
4279,3,6,2024,13,49,3,559,12223,-5989,2144,-4800,5574,9317,
4280,3,6,2024,13,49,3,569,13358,-2153,177,-78,5784,7480,
4281,3,6,2024,13,49,3,579,13389,5961,-1239,1986,5895,5828,
4282,3,6,2024,13,49,3,589,13893,10250,-3090,-268,5111,3842,
4283,3,6,2024,13,49,3,599,13858,8887,-4350,-3118,3639,1123,
4284,3,6,2024,13,49,3,609,13110,4447,-4032,-3560,1210,-1019,
4285,3,6,2024,13,49,3,619,12263,1516,-2714,-915,-1584,-2298,
4286,3,6,2024,13,49,3,629,10932,1393,-936,2560,-3968,-3021,
4287,3,6,2024,13,49,3,639,3717,-729,2014,4607,-6352,-4177,
4288,3,6,2024,13,49,3,649,-5565,-10711,9816,7809,-8170,-5825,
4289,3,6,2024,13,49,3,659,-13291,-16626,7991,6681,-5004,-6566,
4290,3,6,2024,13,49,3,669,-1593,4253,1630,-740,-4750,-9104,
4291,3,6,2024,13,49,3,679,12922,5351,2287,1624,-8381,-10472,
4292,3,6,2024,13,49,3,689,13683,-5100,8263,4038,-9305,-7892,
4293,3,6,2024,13,49,3,699,8925,-1047,11383,4287,-6422,-7334,
4294,3,6,2024,13,49,3,709,7183,32,5364,3128,-3355,-6556,
4295,3,6,2024,13,49,3,719,6636,-6234,1907,3188,-2296,-4874,
4296,3,6,2024,13,49,3,729,3237,-3284,3899,3813,-1709,-3113,
4297,3,6,2024,13,49,3,739,2031,-654,4651,3244,-1304,-2713,
4298,3,6,2024,13,49,3,749,3385,-2742,3175,2377,-1106,-2395,
4299,3,6,2024,13,49,3,759,2806,-3274,2838,1905,-942,-1665,
4300,3,6,2024,13,49,3,769,1724,-2433,3113,1559,-828,-1252,
4301,3,6,2024,13,49,3,779,1916,-2363,3121,1329,-769,-1271,
4302,3,6,2024,13,49,3,789,2020,-2165,3266,1052,-765,-1200,
4303,3,6,2024,13,49,3,799,2020,-2165,3266,1052,-765,-1200,
4304,3,6,2024,13,49,3,809,2291,-1864,3312,544,-687,-993,
4305,3,6,2024,13,49,3,819,2380,-2072,3145,359,-676,-857,
4306,3,6,2024,13,49,3,829,2233,-2374,2981,334,-626,-747,
4307,3,6,2024,13,49,3,839,2168,-2026,3152,308,-655,-619,
4308,3,6,2024,13,49,3,849,2109,-2027,3148,143,-726,-521,
4309,3,6,2024,13,49,3,859,2111,-2324,2965,-50,-784,-504,
4310,3,6,2024,13,49,3,869,2008,-2660,2762,-101,-807,-587,
4311,3,6,2024,13,49,3,879,2021,-2631,2744,-94,-785,-710,
4312,3,6,2024,13,49,3,889,2059,-2419,2808,-83,-769,-811,
4313,3,6,2024,13,49,3,899,2131,-2199,2847,-97,-777,-856,
4314,3,6,2024,13,49,3,909,2131,-2199,2847,-97,-777,-856,
4315,3,6,2024,13,49,3,919,2140,-2105,2839,-101,-807,-836,
4316,3,6,2024,13,49,3,929,2271,-2093,2761,-141,-818,-814,
4317,3,6,2024,13,49,3,939,2283,-2197,2662,-90,-797,-774,
4318,3,6,2024,13,49,3,949,2334,-2220,2575,-111,-685,-811,
4319,3,6,2024,13,49,3,959,2336,-2233,2540,22,-593,-798,
4320,3,6,2024,13,49,3,969,2379,-2056,2508,56,-459,-814,
4321,3,6,2024,13,49,3,979,2230,-2132,2512,157,-365,-789,
4322,3,6,2024,13,49,3,989,2173,-2188,2595,239,-267,-841,
4323,3,6,2024,13,49,3,999,2147,-2303,2605,289,-234,-927,
4324,3,6,2024,13,49,4,9,2135,-2280,2636,340,-245,-1042,
4325,3,6,2024,13,49,4,19,2211,-2033,2809,364,-291,-1138,
4326,3,6,2024,13,49,4,29,2282,-1961,2801,367,-372,-1176,
4327,3,6,2024,13,49,4,39,2184,-1992,2818,390,-453,-1200,
4328,3,6,2024,13,49,4,49,2105,-2027,2878,311,-584,-1276,
4329,3,6,2024,13,49,4,59,2061,-2054,3007,229,-788,-1385,
4330,3,6,2024,13,49,4,69,2055,-2132,3081,188,-1075,-1498,
4331,3,6,2024,13,49,4,79,2088,-2151,3169,68,-1425,-1670,
4332,3,6,2024,13,49,4,89,2079,-2273,3240,6,-1819,-1857,
4333,3,6,2024,13,49,4,99,1999,-2376,3345,23,-2271,-2036,
4334,3,6,2024,13,49,4,109,1958,-2311,3568,-45,-2840,-2284,
4335,3,6,2024,13,49,4,119,1988,-2356,3707,-77,-3553,-2587,
4336,3,6,2024,13,49,4,139,2033,-1984,3864,-421,-5214,-3358,
4337,3,6,2024,13,49,4,149,2097,-2405,3906,-366,-6137,-3786,
4338,3,6,2024,13,49,4,159,2242,-2763,3843,-439,-7047,-4430,
4339,3,6,2024,13,49,4,169,1998,-3106,3850,-863,-7949,-5351,
4340,3,6,2024,13,49,4,179,1503,-3192,3934,-1111,-8874,-6485,
4341,3,6,2024,13,49,4,189,1020,-3137,4126,-718,-9803,-7745,
4342,3,6,2024,13,49,4,199,684,-3224,3787,-614,-10776,-9592,
4343,3,6,2024,13,49,4,209,2159,-4410,3276,-1124,-12228,-11722,
4344,3,6,2024,13,49,4,219,5346,-6146,3407,-1801,-13661,-13287,
4345,3,6,2024,13,49,4,229,11432,-6767,3946,-1998,-14552,-14223,
4346,3,6,2024,13,49,4,239,13275,-3462,4684,-2034,-13879,-14231,
4347,3,6,2024,13,49,4,249,10508,-4929,5284,-3515,-12220,-13536,
4348,3,6,2024,13,49,4,259,7799,-6775,4202,-5224,-10114,-13326,
4349,3,6,2024,13,49,4,269,6307,-6268,3658,-6911,-7917,-12958,
4350,3,6,2024,13,49,4,279,3148,-5909,2770,-8183,-5147,-11775,
4351,3,6,2024,13,49,4,289,5183,-8063,1287,-8251,-3546,-9659,
4352,3,6,2024,13,49,4,299,14148,-13386,3369,-7609,-2111,-5064,
4353,3,6,2024,13,49,4,309,6834,-14780,2486,-4128,2968,1287,
4354,3,6,2024,13,49,4,319,100,-10634,303,1040,5937,5146,
4355,3,6,2024,13,49,4,329,1309,-6980,910,4706,5600,6554,
4356,3,6,2024,13,49,4,339,-455,-3305,734,6600,6024,7274,
4357,3,6,2024,13,49,4,349,-1224,-1052,1003,6546,5821,7588,
4358,3,6,2024,13,49,4,359,-579,-197,1600,5240,5365,7916,
4359,3,6,2024,13,49,4,369,403,-315,2011,3461,5280,8347,
4360,3,6,2024,13,49,4,379,1588,-1203,2224,1724,5631,8931,
4361,3,6,2024,13,49,4,389,2167,-2357,2125,632,6522,9643,
4362,3,6,2024,13,49,4,399,2306,-3023,1897,517,7578,10140,
4363,3,6,2024,13,49,4,409,2074,-2852,1686,942,8459,10335,
4364,3,6,2024,13,49,4,419,1818,-2101,1704,1265,9012,10276,
4365,3,6,2024,13,49,4,429,2012,-1572,1901,1026,9237,10216,
4366,3,6,2024,13,49,4,439,2300,-1434,2113,287,9333,10378,
4367,3,6,2024,13,49,4,449,2304,-1760,2142,-637,9322,10661,
4368,3,6,2024,13,49,4,459,2446,-2507,2180,-1370,9136,10833,
4369,3,6,2024,13,49,4,469,2906,-3280,2328,-1644,8842,10833,
4370,3,6,2024,13,49,4,479,3581,-3684,2606,-1497,8562,10721,
4371,3,6,2024,13,49,4,489,4011,-3619,2979,-1290,8382,10552,
4372,3,6,2024,13,49,4,499,4334,-3612,3313,-1436,8215,10313,
4373,3,6,2024,13,49,4,509,4669,-4027,3641,-1772,7974,9979,
4374,3,6,2024,13,49,4,519,4068,-4374,3744,-1988,7599,9573,
4375,3,6,2024,13,49,4,529,4407,-4552,4573,-2301,6751,8901,
4376,3,6,2024,13,49,4,539,6437,-4301,5813,-3217,5833,8428,
4377,3,6,2024,13,49,4,549,8723,-4577,6637,-4822,5552,8606,
4378,3,6,2024,13,49,4,559,11025,-5902,6587,-6327,6152,9191,
4379,3,6,2024,13,49,4,569,11596,-7077,5212,-6718,7509,9782,
4380,3,6,2024,13,49,4,579,9264,-1764,4892,-5990,8592,10045,
4381,3,6,2024,13,49,4,589,7961,1736,4832,-6528,7727,10314,
4382,3,6,2024,13,49,4,599,10280,-3440,2908,-6680,6720,9635,
4383,3,6,2024,13,49,4,609,12152,-3534,934,-3337,6297,7966,
4384,3,6,2024,13,49,4,619,13305,3524,-377,-110,6134,6304,
4385,3,6,2024,13,49,4,629,13880,8925,-2212,-568,5553,4598,
4386,3,6,2024,13,49,4,639,13912,9152,-3734,-2618,4164,2160,
4387,3,6,2024,13,49,4,649,12630,5638,-3924,-3065,1814,-25,
4388,3,6,2024,13,49,4,659,11535,2268,-2537,-793,-1344,-1462,
4389,3,6,2024,13,49,4,669,11179,1915,-535,2488,-4223,-2041,
4390,3,6,2024,13,49,4,679,9991,2143,718,4290,-6184,-2153,
4391,3,6,2024,13,49,4,689,2470,-909,3637,4559,-7913,-2909,
4392,3,6,2024,13,49,4,699,-7541,-11196,12095,7730,-9468,-4244,
4393,3,6,2024,13,49,4,709,-15054,-20049,7245,6992,-5218,-5109,
4394,3,6,2024,13,49,4,719,-3606,2694,-10,-961,-4150,-9477,
4395,3,6,2024,13,49,4,729,14051,9046,3378,3687,-7092,-13555,
4396,3,6,2024,13,49,4,739,14808,-5491,7288,5265,-7720,-9573,
4397,3,6,2024,13,49,4,749,6943,-3801,9084,5956,-5787,-7825,
4398,3,6,2024,13,49,4,759,5261,64,5083,5477,-3819,-7618,
4399,3,6,2024,13,49,4,769,8922,-4141,4002,5063,-3262,-6253,
4400,3,6,2024,13,49,4,779,5026,-1422,5837,4816,-1809,-3743,
4401,3,6,2024,13,49,4,789,1848,-389,4586,3524,-964,-2452,
4402,3,6,2024,13,49,4,799,3353,-2743,3262,2087,-1095,-2100,
4403,3,6,2024,13,49,4,809,2311,-2484,3170,1554,-978,-1454,
4404,3,6,2024,13,49,4,819,1691,-2483,3031,1220,-860,-1288,
4405,3,6,2024,13,49,4,829,2207,-2625,2955,1007,-894,-1344,
4406,3,6,2024,13,49,4,839,2351,-2501,2947,824,-874,-1296,
4407,3,6,2024,13,49,4,849,2310,-2309,2968,675,-758,-1246,
4408,3,6,2024,13,49,4,859,2362,-1965,3137,518,-761,-1124,
4409,3,6,2024,13,49,4,869,2331,-2374,2895,342,-741,-1015,
4410,3,6,2024,13,49,4,879,2486,-2357,2888,321,-703,-954,
4411,3,6,2024,13,49,4,889,2304,-2058,3001,342,-694,-808,
4412,3,6,2024,13,49,4,899,2258,-2174,2957,170,-711,-720,
4413,3,6,2024,13,49,4,909,2172,-2279,2904,80,-770,-678,
4414,3,6,2024,13,49,4,919,2128,-2359,2825,-10,-806,-710,
4415,3,6,2024,13,49,4,929,2167,-2356,2787,-71,-845,-791,
4416,3,6,2024,13,49,4,939,2167,-2356,2787,-71,-845,-791,
4417,3,6,2024,13,49,4,949,2247,-2290,2672,-118,-860,-901,
4418,3,6,2024,13,49,4,959,2308,-2097,2699,-136,-849,-939,
4419,3,6,2024,13,49,4,969,2395,-1946,2701,-162,-848,-923,
4420,3,6,2024,13,49,4,979,2361,-2003,2640,-181,-824,-865,
4421,3,6,2024,13,49,4,999,2403,-2072,2580,-141,-749,-769,
4422,3,6,2024,13,49,5,9,2456,-2048,2473,-115,-678,-742,
4423,3,6,2024,13,49,5,19,2385,-2105,2452,-5,-633,-704,
4424,3,6,2024,13,49,5,29,2371,-2101,2539,30,-573,-743,
4425,3,6,2024,13,49,5,39,2294,-2241,2468,19,-556,-770,
4426,3,6,2024,13,49,5,49,2294,-2241,2468,19,-556,-770,
4427,3,6,2024,13,49,5,59,2377,-2145,2485,77,-531,-877,
4428,3,6,2024,13,49,5,69,2408,-1916,2557,115,-531,-951,
4429,3,6,2024,13,49,5,79,2328,-1824,2592,66,-572,-963,
4430,3,6,2024,13,49,5,89,2250,-1791,2784,-12,-691,-981,
4431,3,6,2024,13,49,5,99,2164,-1872,2930,-88,-866,-1031,
4432,3,6,2024,13,49,5,109,2175,-1994,2917,-178,-1136,-1099,
4433,3,6,2024,13,49,5,119,2178,-2062,2978,-244,-1469,-1187,
4434,3,6,2024,13,49,5,129,2186,-2498,2984,-209,-1850,-1279,
4435,3,6,2024,13,49,5,139,2133,-2832,3003,-78,-2293,-1438,
4436,3,6,2024,13,49,5,149,2107,-2681,3284,-85,-2822,-1782,
4437,3,6,2024,13,49,5,159,2062,-2476,3567,-195,-3453,-2184,
4438,3,6,2024,13,49,5,169,2025,-2345,3566,-401,-4206,-2548,
4439,3,6,2024,13,49,5,179,2030,-2274,3656,-467,-5007,-2981,
4440,3,6,2024,13,49,5,189,2175,-2492,3765,-401,-5876,-3462,
4441,3,6,2024,13,49,5,199,2291,-2858,3673,-329,-6800,-4020,
4442,3,6,2024,13,49,5,209,2137,-2891,3431,-701,-7694,-4892,
4443,3,6,2024,13,49,5,219,1745,-3067,3328,-999,-8556,-6039,
4444,3,6,2024,13,49,5,229,809,-2874,3613,-1129,-9359,-7289,
4445,3,6,2024,13,49,5,239,799,-2872,3830,-1111,-10325,-8845,
4446,3,6,2024,13,49,5,249,2109,-3276,3513,-1614,-11668,-10380,
4447,3,6,2024,13,49,5,259,4454,-4459,3146,-2490,-13394,-11775,
4448,3,6,2024,13,49,5,269,9909,-6300,4067,-2895,-14936,-12819,
4449,3,6,2024,13,49,5,279,12686,-6251,3895,-2839,-14633,-13102,
4450,3,6,2024,13,49,5,289,12115,-5509,5527,-2920,-13447,-13126,
4451,3,6,2024,13,49,5,299,7810,-4903,5249,-4231,-11438,-12522,
4452,3,6,2024,13,49,5,309,6840,-5697,4273,-6219,-9732,-12728,
4453,3,6,2024,13,49,5,319,4606,-4610,4056,-8522,-7327,-11516,
4454,3,6,2024,13,49,5,329,2688,-5977,2073,-9498,-4609,-9652,
4455,3,6,2024,13,49,5,339,10864,-11239,2453,-9438,-2905,-7079,
4456,3,6,2024,13,49,5,349,13233,-16935,4208,-7098,1085,-1757,
4457,3,6,2024,13,49,5,359,2422,-14019,1401,-1183,6972,3480,
4458,3,6,2024,13,49,5,369,-165,-9292,367,4176,8183,5534,
4459,3,6,2024,13,49,5,379,-211,-5506,710,7367,7900,5920,
4460,3,6,2024,13,49,5,389,-1384,-2296,746,8342,7961,6134,
4461,3,6,2024,13,49,5,399,-137,-733,1490,7259,7541,6495,
4462,3,6,2024,13,49,5,409,982,-153,2126,5175,7629,7347,
4463,3,6,2024,13,49,5,419,1044,-558,2116,2720,8127,8514,
4464,3,6,2024,13,49,5,429,1032,-1655,1851,837,8611,9440,
4465,3,6,2024,13,49,5,439,922,-2452,1563,-3,9009,9805,
4466,3,6,2024,13,49,5,449,1250,-2640,1654,-117,9200,9699,
4467,3,6,2024,13,49,5,459,1867,-2418,2039,-61,9319,9566,
4468,3,6,2024,13,49,5,469,2504,-2182,2423,-260,9524,9699,
4469,3,6,2024,13,49,5,479,2872,-2179,2643,-748,9822,10046,
4470,3,6,2024,13,49,5,489,2761,-2368,2653,-1229,10079,10385,
4471,3,6,2024,13,49,5,499,2682,-2623,2752,-1563,10087,10515,
4472,3,6,2024,13,49,5,509,2922,-2704,2987,-1762,9881,10476,
4473,3,6,2024,13,49,5,519,3428,-2684,3328,-1995,9576,10375,
4474,3,6,2024,13,49,5,529,4063,-2778,3736,-2399,9292,10302,
4475,3,6,2024,13,49,5,539,4470,-3045,3979,-2938,9039,10219,
4476,3,6,2024,13,49,5,549,4421,-3444,4190,-3445,8655,9998,
4477,3,6,2024,13,49,5,559,3920,-4329,4609,-3803,7941,9613,
4478,3,6,2024,13,49,5,569,5791,-5528,5786,-4030,6713,9256,
4479,3,6,2024,13,49,5,579,8337,-5832,6655,-4286,5926,9545,
4480,3,6,2024,13,49,5,589,9667,-5824,6616,-4507,5943,10219,
4481,3,6,2024,13,49,5,599,10976,-6302,5784,-4461,6330,10693,
4482,3,6,2024,13,49,5,609,10621,-4632,4413,-3754,7033,10815,
4483,3,6,2024,13,49,5,619,9398,-2399,3549,-2983,7170,10627,
4484,3,6,2024,13,49,5,629,9511,-2236,2217,-2258,6484,10143,
4485,3,6,2024,13,49,5,639,10512,-2406,347,-891,5611,9197,
4486,3,6,2024,13,49,5,649,12145,1370,-782,533,4904,7897,
4487,3,6,2024,13,49,5,659,13183,6819,-1671,-58,4297,6363,
4488,3,6,2024,13,49,5,669,13300,7561,-3129,-2218,3459,4340,
4489,3,6,2024,13,49,5,679,13568,4783,-4510,-2931,2009,1996,
4490,3,6,2024,13,49,5,689,12775,3727,-3987,-1220,125,-323,
4491,3,6,2024,13,49,5,699,11110,2726,-2576,818,-2003,-1877,
