29480,4,26,2023,20,4,4,611,-1650,-1117,3852,-355,3280,543,2
29481,4,26,2023,20,4,4,621,-1375,-848,3632,-255,3931,658,2
29482,4,26,2023,20,4,4,631,-1574,-493,3754,-405,4725,799,2
29483,4,26,2023,20,4,4,641,-1506,-593,3769,-780,5389,1040,2
29484,4,26,2023,20,4,4,651,-1289,-850,3798,-884,6030,1401,2
29485,4,26,2023,20,4,4,661,-1568,-777,3548,-695,6782,1933,2
29486,4,26,2023,20,4,4,671,-2431,-750,3341,-877,7572,2399,2
29487,4,26,2023,20,4,4,681,-4135,-1791,3505,-987,8088,2559,2
29488,4,26,2023,20,4,4,691,-3133,-628,2882,-640,8244,2698,2
29489,4,26,2023,20,4,4,701,-4304,-685,3041,-1018,8835,2603,2
29490,4,26,2023,20,4,4,711,-5011,-2146,2376,-1184,9001,2487,2
29491,4,26,2023,20,4,4,721,-7659,-2996,3702,-751,8624,2430,2
29492,4,26,2023,20,4,4,731,-7154,-2673,2286,20,7092,2130,2
29493,4,26,2023,20,4,4,741,-5671,-1629,945,1040,5873,2721,2
29494,4,26,2023,20,4,4,751,-8995,-2158,2876,1093,4801,2620,2
29495,4,26,2023,20,4,4,761,-7463,-1945,1166,1184,3073,2084,2
29496,4,26,2023,20,4,4,781,-2803,2556,-2339,572,3534,3361,2
29497,4,26,2023,20,4,4,791,-4432,4366,-3342,-953,5157,4859,2
29498,4,26,2023,20,4,4,801,-11194,1936,1341,-3391,6592,5604,2
29499,4,26,2023,20,4,4,811,-10866,428,1618,-5978,5428,4660,2
29500,4,26,2023,20,4,4,821,-10717,-1016,1849,-7628,4433,4116,2
29501,4,26,2023,20,4,4,831,-10687,-1947,2053,-7887,3572,3864,2
29502,4,26,2023,20,4,4,841,-10003,-2444,2354,-7185,2849,3735,2
29503,4,26,2023,20,4,4,851,-9463,-2979,2827,-5827,2451,3642,2
29504,4,26,2023,20,4,4,861,-9221,-3161,3448,-3929,2139,3495,2
29505,4,26,2023,20,4,4,871,-8712,-2897,3976,-1810,1622,3283,2
29506,4,26,2023,20,4,4,881,-7870,-2380,4374,154,988,3002,2
29507,4,26,2023,20,4,4,891,-6611,-1388,4615,1685,372,2703,2
29508,4,26,2023,20,4,4,901,-5988,-649,5171,2529,-128,2356,2
29509,4,26,2023,20,4,4,911,-6227,-345,5951,2683,-824,1877,2
29510,4,26,2023,20,4,4,921,-6331,-284,6420,2373,-2047,1267,2
29511,4,26,2023,20,4,4,931,-4646,-372,5763,1819,-3756,570,2
29512,4,26,2023,20,4,4,941,-1902,-553,4507,1271,-5250,133,2
29513,4,26,2023,20,4,4,951,101,-849,3428,985,-5961,67,2
29514,4,26,2023,20,4,4,961,922,-1253,2932,868,-5949,108,2
29515,4,26,2023,20,4,4,971,999,-1469,2695,887,-5674,25,2
29516,4,26,2023,20,4,4,981,1036,-1604,2535,867,-5583,-280,2
29517,4,26,2023,20,4,4,991,1002,-1694,2107,856,-5676,-725,2
29518,4,26,2023,20,4,5,1,985,-1830,1548,883,-5858,-1285,2
29519,4,26,2023,20,4,5,11,1433,-1949,636,1063,-6052,-1808,2
29520,4,26,2023,20,4,5,21,2007,-1881,-171,1301,-6020,-2247,2
29521,4,26,2023,20,4,5,31,2205,-1840,-409,1565,-5731,-2568,2
29522,4,26,2023,20,4,5,41,1565,-1637,-8,1691,-5324,-2899,2
29523,4,26,2023,20,4,5,51,1120,-1256,349,1587,-5144,-3357,2
29524,4,26,2023,20,4,5,61,381,-1201,848,1180,-5191,-3913,2
29525,4,26,2023,20,4,5,71,90,-1150,855,696,-5551,-4462,2
29526,4,26,2023,20,4,5,81,278,-1101,482,290,-5961,-4891,2
29527,4,26,2023,20,4,5,91,167,-1024,104,54,-6131,-5096,2
29528,4,26,2023,20,4,5,101,-50,-776,-131,-62,-6192,-5095,2
29529,4,26,2023,20,4,5,111,11,-447,-452,-207,-6212,-4946,2
29530,4,26,2023,20,4,5,121,-102,-517,-595,-427,-6003,-4680,2
29531,4,26,2023,20,4,5,131,-448,-844,-447,-535,-5714,-4379,2
29532,4,26,2023,20,4,5,141,-908,-1052,-109,-289,-5523,-4070,2
29533,4,26,2023,20,4,5,151,-2436,-247,405,184,-5329,-3394,2
29534,4,26,2023,20,4,5,161,-2685,-265,63,-53,-5120,-3175,2
29535,4,26,2023,20,4,5,171,-2958,-698,-534,-178,-4734,-3027,2
29536,4,26,2023,20,4,5,181,-3106,-1045,-1281,60,-4144,-2887,2
29537,4,26,2023,20,4,5,191,-2595,-491,-2446,652,-3214,-2637,2
29538,4,26,2023,20,4,5,201,-1849,-116,-3642,1181,-1797,-2037,2
29539,4,26,2023,20,4,5,211,-2359,-226,-3729,1559,82,-1160,2
29540,4,26,2023,20,4,5,221,-12492,5622,1351,1665,2480,-630,2
29541,4,26,2023,20,4,5,231,-19795,3847,26405,-6553,543,-3210,2
29542,4,26,2023,20,4,5,241,9257,-2858,-19247,-2775,-8573,-4119,2
29543,4,26,2023,20,4,5,251,-25321,4844,-10220,2832,1805,1571,2
29544,4,26,2023,20,4,5,261,-8548,9187,13585,133,-4568,2266,2
29545,4,26,2023,20,4,5,271,8212,-2607,5736,-294,-2607,-1528,2
29546,4,26,2023,20,4,5,281,2120,-2240,505,1072,166,-299,2
29547,4,26,2023,20,4,5,291,-2990,-638,4585,-492,1288,297,2
29548,4,26,2023,20,4,5,301,-4270,-1284,3500,-378,1104,201,2
29549,4,26,2023,20,4,5,311,-2866,-1307,2626,75,410,173,2
29550,4,26,2023,20,4,5,321,-1766,-1067,2946,222,51,303,2
29551,4,26,2023,20,4,5,331,-3068,-940,2769,412,-42,408,2
29552,4,26,2023,20,4,5,341,-2977,-26,3468,280,-313,312,2
29553,4,26,2023,20,4,5,351,-2014,-149,3526,83,-462,-6,2
29554,4,26,2023,20,4,5,361,-2004,-366,3440,-122,-335,-243,2
29555,4,26,2023,20,4,5,371,-2336,-646,3447,-351,-197,-372,2
29556,4,26,2023,20,4,5,381,-2183,-806,3532,-444,-145,-410,2
29557,4,26,2023,20,4,5,391,-2244,-1169,3363,-362,-65,-364,2
29558,4,26,2023,20,4,5,401,-2171,-1144,3382,-238,-40,-226,2
29559,4,26,2023,20,4,5,411,-2143,-962,3407,-124,-19,-90,2
29560,4,26,2023,20,4,5,421,-2171,-724,3433,-81,11,-41,2
29561,4,26,2023,20,4,5,431,-2172,-625,3473,-146,60,-67,2
29562,4,26,2023,20,4,5,441,-2276,-826,3374,-219,118,-136,2
29563,4,26,2023,20,4,5,451,-2443,-982,3257,-212,115,-159,2
29564,4,26,2023,20,4,5,461,-2368,-1022,3240,-147,37,-139,2
29565,4,26,2023,20,4,5,471,-2353,-1001,3228,-80,-10,-81,2
29566,4,26,2023,20,4,5,481,-2279,-966,3291,-15,-69,-33,2
29567,4,26,2023,20,4,5,491,-2197,-919,3366,30,-103,-8,2
29568,4,26,2023,20,4,5,501,-2264,-826,3374,58,-94,18,2
29569,4,26,2023,20,4,5,511,-2308,-761,3410,55,-73,22,2
29570,4,26,2023,20,4,5,521,-2166,-771,3415,37,-54,5,2
29571,4,26,2023,20,4,5,531,-2237,-840,3383,31,-25,-5,2
29572,4,26,2023,20,4,5,541,-2302,-844,3380,25,-4,-3,2
29573,4,26,2023,20,4,5,551,-2194,-825,3385,23,-3,-3,2
29574,4,26,2023,20,4,5,561,-2223,-834,3366,19,11,-5,2
29575,4,26,2023,20,4,5,571,-2239,-815,3386,12,18,-5,2
29576,4,26,2023,20,4,5,581,-2265,-806,3424,3,29,-2,2
29577,4,26,2023,20,4,5,591,-2215,-836,3387,-9,49,-2,2
29578,4,26,2023,20,4,5,601,-2182,-803,3340,-9,60,4,2
29579,4,26,2023,20,4,5,611,-2289,-857,3387,-27,69,-3,2
29580,4,26,2023,20,4,5,621,-2232,-913,3371,-25,71,-3,2
29581,4,26,2023,20,4,5,641,-2221,-909,3327,-2,101,26,2
29582,4,26,2023,20,4,5,651,-2284,-950,3302,31,85,43,2
29583,4,26,2023,20,4,5,661,-2271,-870,3350,75,57,71,2
29584,4,26,2023,20,4,5,671,-2078,-858,3313,88,52,82,2
29585,4,26,2023,20,4,5,681,-2086,-851,3294,85,72,91,2
29586,4,26,2023,20,4,5,691,-2438,-785,3412,101,90,108,2
29587,4,26,2023,20,4,5,701,-2402,-780,3468,64,91,81,2
29588,4,26,2023,20,4,5,711,-1734,-758,3294,62,87,68,2
29589,4,26,2023,20,4,5,721,-1885,-689,3336,11,190,64,2
29590,4,26,2023,20,4,5,731,-2660,-857,3486,-48,271,35,2
29591,4,26,2023,20,4,5,741,-2383,-863,3357,-17,210,31,2
29592,4,26,2023,20,4,5,751,-1814,-753,3263,14,180,53,2
29593,4,26,2023,20,4,5,761,-2045,-826,3234,-24,241,54,2
29594,4,26,2023,20,4,5,771,-2572,-848,3287,-34,258,62,2
29595,4,26,2023,20,4,5,781,-2575,-879,3334,-14,190,60,2
29596,4,26,2023,20,4,5,791,-2045,-966,3200,17,110,66,2
29597,4,26,2023,20,4,5,801,-1943,-928,3160,68,113,111,2
29598,4,26,2023,20,4,5,811,-2459,-785,3343,95,153,160,2
29599,4,26,2023,20,4,5,821,-2423,-680,3410,73,130,139,2
29600,4,26,2023,20,4,5,831,-2126,-672,3369,2,149,83,2
29601,4,26,2023,20,4,5,841,-2070,-880,3252,-55,206,48,2
29602,4,26,2023,20,4,5,851,-2413,-819,3298,-24,239,85,2
29603,4,26,2023,20,4,5,861,-2569,-782,3417,-24,226,88,2
29604,4,26,2023,20,4,5,871,-2121,-748,3412,-76,232,66,2
29605,4,26,2023,20,4,5,881,-1804,-817,3448,-138,327,50,2
29606,4,26,2023,20,4,5,891,-2235,-857,3556,-188,495,95,2
29607,4,26,2023,20,4,5,901,-2524,-958,3587,-203,610,144,2
29608,4,26,2023,20,4,5,911,-2121,-726,3605,-192,707,211,2
29609,4,26,2023,20,4,5,921,-1856,-598,3458,-308,905,225,2
29610,4,26,2023,20,4,5,931,-1666,-763,3966,-572,1249,175,2
29611,4,26,2023,20,4,5,941,-2472,-678,4099,-597,2059,159,2
29612,4,26,2023,20,4,5,951,-2364,-988,3220,-769,2455,124,2
29613,4,26,2023,20,4,5,961,-1820,-1140,3585,-954,2694,238,2
29614,4,26,2023,20,4,5,971,-2366,-1275,3678,-698,3086,422,2
29615,4,26,2023,20,4,5,981,-2437,-1144,3597,-456,3429,718,2
29616,4,26,2023,20,4,5,991,-1994,-1044,3865,-657,3929,958,2
29617,4,26,2023,20,4,6,1,-1252,-1052,3635,-694,4339,1202,2
29618,4,26,2023,20,4,6,11,-712,-940,3944,-615,4971,1721,2
29619,4,26,2023,20,4,6,21,-1047,-556,3940,-72,6012,2494,2
29620,4,26,2023,20,4,6,31,-1552,-205,3845,68,7158,2954,2
29621,4,26,2023,20,4,6,41,-3115,-594,3349,-218,8032,3054,2
29622,4,26,2023,20,4,6,51,-4738,-648,3463,-486,8463,2936,2
29623,4,26,2023,20,4,6,61,-4622,-344,3095,-608,8434,2618,2
29624,4,26,2023,20,4,6,71,-4491,-1205,2358,-786,8266,2447,2
29625,4,26,2023,20,4,6,81,-6267,-1469,3131,-748,8023,2333,2
29626,4,26,2023,20,4,6,91,-8434,-1689,4048,-971,7078,1655,2
29627,4,26,2023,20,4,6,101,-7335,-1887,2013,-705,5324,1005,2
29628,4,26,2023,20,4,6,111,-5779,-1057,-975,394,4308,1316,2
29629,4,26,2023,20,4,6,121,-5895,-316,-2080,1873,4392,2177,2
29630,4,26,2023,20,4,6,131,-6927,313,-2186,2982,4539,2776,2
29631,4,26,2023,20,4,6,141,-5410,1276,-3582,3566,4677,3136,2
29632,4,26,2023,20,4,6,151,-8579,1568,-3053,3991,5999,4080,2
29633,4,26,2023,20,4,6,161,-11980,928,1087,2995,6375,3764,2
29634,4,26,2023,20,4,6,171,-11133,137,1595,1232,5345,2624,2
29635,4,26,2023,20,4,6,181,-10930,-758,2296,-149,4765,1976,2
29636,4,26,2023,20,4,6,191,-10172,-962,2835,-921,4294,1539,2
29637,4,26,2023,20,4,6,201,-8928,-840,3139,-1444,4166,979,2
29638,4,26,2023,20,4,6,211,-7992,-1000,3432,-1795,4389,375,2
29639,4,26,2023,20,4,6,221,-8306,-1353,4306,-1862,4661,-59,2
29640,4,26,2023,20,4,6,231,-9245,-1899,5487,-1659,4414,-330,2
29641,4,26,2023,20,4,6,241,-9523,-2531,6571,-1119,3313,-498,2
29642,4,26,2023,20,4,6,251,-7848,-2685,6552,-339,1599,-806,2
29643,4,26,2023,20,4,6,261,-5328,-2344,6161,542,109,-1095,2
29644,4,26,2023,20,4,6,271,-3820,-1914,6166,1365,-917,-1110,2
29645,4,26,2023,20,4,6,281,-2757,-1366,6083,1769,-1808,-966,2
29646,4,26,2023,20,4,6,291,-2072,-743,5928,1679,-2726,-866,2
29647,4,26,2023,20,4,6,301,-1092,-169,5345,1185,-3772,-856,2
29648,4,26,2023,20,4,6,311,-3,117,4631,411,-4630,-730,2
29649,4,26,2023,20,4,6,321,607,321,3980,-429,-5246,-501,2
29650,4,26,2023,20,4,6,331,1382,318,3104,-1300,-5744,-268,2
29651,4,26,2023,20,4,6,341,1970,-325,2358,-2041,-5987,19,2
29652,4,26,2023,20,4,6,351,1901,-1043,1826,-2249,-5991,317,2
29653,4,26,2023,20,4,6,361,1995,-1650,1305,-1797,-5962,402,2
29654,4,26,2023,20,4,6,371,2069,-2174,902,-750,-5873,226,2
29655,4,26,2023,20,4,6,381,2331,-1875,584,571,-5832,-54,2
29656,4,26,2023,20,4,6,391,2425,-839,828,1543,-5659,-461,2
29657,4,26,2023,20,4,6,401,1584,-170,1656,1754,-5436,-1118,2
29658,4,26,2023,20,4,6,411,716,30,2046,1378,-5563,-1896,2
29659,4,26,2023,20,4,6,421,599,-67,1774,789,-6010,-2615,2
29660,4,26,2023,20,4,6,431,787,-409,1386,355,-6442,-3159,2
29661,4,26,2023,20,4,6,441,818,-583,961,340,-6654,-3478,2
29662,4,26,2023,20,4,6,451,584,-390,956,566,-6700,-3615,2
29663,4,26,2023,20,4,6,461,-95,161,1546,742,-6807,-3568,2
29664,4,26,2023,20,4,6,471,-774,677,1869,664,-7159,-3319,2
29665,4,26,2023,20,4,6,481,-866,858,1569,406,-7619,-2823,2
29666,4,26,2023,20,4,6,501,-670,237,341,64,-7529,-1415,2
29667,4,26,2023,20,4,6,511,-1160,-262,390,155,-6964,-950,2
29668,4,26,2023,20,4,6,521,-2070,-515,705,289,-6390,-779,2
29669,4,26,2023,20,4,6,531,-2926,-76,550,362,-5963,-763,2
29670,4,26,2023,20,4,6,541,-3241,437,-368,346,-5520,-642,2
29671,4,26,2023,20,4,6,551,-2577,269,-1971,314,-4739,-236,2
29672,4,26,2023,20,4,6,561,-1870,-375,-3182,507,-3206,316,2
29673,4,26,2023,20,4,6,571,-3347,-1196,-4669,841,-1017,540,2
29674,4,26,2023,20,4,6,581,-24227,8454,15477,-1789,2568,-1439,2
29675,4,26,2023,20,4,6,591,-17810,-9521,12724,-9506,-1649,-6938,2
29676,4,26,2023,20,4,6,601,-4861,-4546,-23468,1304,-2141,-2261,2
29677,4,26,2023,20,4,6,611,-27479,11414,-694,3519,2843,1578,2
29678,4,26,2023,20,4,6,621,-6769,3707,6089,-593,-1517,256,2
29679,4,26,2023,20,4,6,631,6260,-3749,2179,-753,-2812,-1497,2
29680,4,26,2023,20,4,6,641,500,-2450,3864,188,10,-129,2
29681,4,26,2023,20,4,6,651,-1446,-359,3660,467,635,753,2
29682,4,26,2023,20,4,6,661,-4202,-258,3937,187,821,636,2
29683,4,26,2023,20,4,6,671,-3079,-242,3507,21,340,297,2
29684,4,26,2023,20,4,6,681,-1889,-752,3023,-45,120,146,2
29685,4,26,2023,20,4,6,691,-2785,-424,2898,-75,181,109,2
29686,4,26,2023,20,4,6,701,-2739,-123,3383,-282,15,-90,2
29687,4,26,2023,20,4,6,711,-2389,-573,3686,-455,-47,-343,2
29688,4,26,2023,20,4,6,721,-1984,-775,3509,-484,57,-427,2
29689,4,26,2023,20,4,6,731,-2111,-889,3291,-487,202,-410,2
29690,4,26,2023,20,4,6,741,-2563,-993,3348,-481,208,-363,2
29691,4,26,2023,20,4,6,751,-2580,-746,3341,-439,123,-317,2
29692,4,26,2023,20,4,6,761,-2197,-605,3414,-410,41,-396,2
29693,4,26,2023,20,4,6,771,-2124,-718,3347,-498,98,-490,2
29694,4,26,2023,20,4,6,781,-2448,-952,3290,-554,179,-530,2
29695,4,26,2023,20,4,6,791,-2475,-1084,3317,-542,126,-506,2
29696,4,26,2023,20,4,6,801,-2234,-981,3302,-472,92,-428,2
29697,4,26,2023,20,4,6,811,-2222,-1019,3188,-420,87,-374,2
29698,4,26,2023,20,4,6,821,-2414,-1096,3222,-355,56,-313,2
29699,4,26,2023,20,4,6,831,-2446,-1004,3315,-276,-8,-252,2
29700,4,26,2023,20,4,6,841,-2260,-1052,3303,-235,-50,-226,2
29701,4,26,2023,20,4,6,851,-2095,-1001,3217,-173,-60,-174,2
29702,4,26,2023,20,4,6,861,-2372,-995,3260,-131,-47,-124,2
29703,4,26,2023,20,4,6,871,-2497,-1013,3328,-90,-80,-103,2
29704,4,26,2023,20,4,6,881,-2216,-971,3311,-50,-122,-81,2
29705,4,26,2023,20,4,6,891,-2171,-926,3263,-20,-103,-53,2
29706,4,26,2023,20,4,6,901,-2285,-942,3326,-12,-81,-41,2
29707,4,26,2023,20,4,6,911,-2432,-1027,3361,10,-71,-24,2
29708,4,26,2023,20,4,6,921,-2229,-982,3354,41,-90,0,2
29709,4,26,2023,20,4,6,931,-2063,-913,3269,64,-67,21,2
29710,4,26,2023,20,4,6,941,-2365,-954,3317,56,-29,27,2
29711,4,26,2023,20,4,6,951,-2394,-909,3409,43,-45,31,2
29712,4,26,2023,20,4,6,961,-2198,-823,3360,42,-46,23,2
29713,4,26,2023,20,4,6,971,-2149,-855,3309,-1,-7,0,2
29714,4,26,2023,20,4,6,981,-2303,-978,3232,-22,3,-19,2
29715,4,26,2023,20,4,6,991,-2498,-925,3369,-15,-15,-5,2
29716,4,26,2023,20,4,7,1,-2166,-920,3344,-10,-41,-17,2
29717,4,26,2023,20,4,7,11,-1926,-843,3230,1,-28,-9,2
29718,4,26,2023,20,4,7,21,-2443,-864,3388,-48,42,-19,2
29719,4,26,2023,20,4,7,31,-2644,-1025,3443,-81,37,-56,2
29720,4,26,2023,20,4,7,41,-1900,-976,3260,-49,-23,-41,2
29721,4,26,2023,20,4,7,51,-1678,-902,3139,-3,13,-7,2
29722,4,26,2023,20,4,7,61,-2634,-1057,3375,4,98,8,2
29723,4,26,2023,20,4,7,71,-2603,-955,3451,5,45,11,2
29724,4,26,2023,20,4,7,81,-1695,-896,3297,-5,-3,-13,2
29725,4,26,2023,20,4,7,91,-1704,-1011,3035,-14,94,-7,2
29726,4,26,2023,20,4,7,101,-2541,-894,3395,-52,195,45,2
29727,4,26,2023,20,4,7,111,-2540,-1053,3364,-49,138,16,2
29728,4,26,2023,20,4,7,121,-1983,-1027,3189,-33,92,31,2
29729,4,26,2023,20,4,7,131,-1857,-812,3214,16,126,72,2
29730,4,26,2023,20,4,7,141,-2503,-946,3335,-24,185,68,2
29731,4,26,2023,20,4,7,151,-2584,-1008,3314,-16,142,62,2
29732,4,26,2023,20,4,7,161,-2099,-912,3248,12,85,67,2
29733,4,26,2023,20,4,7,171,-1966,-923,3166,-1,101,63,2
29734,4,26,2023,20,4,7,181,-2295,-1024,3262,8,132,85,2
29735,4,26,2023,20,4,7,191,-2593,-1111,3341,37,120,105,2
29736,4,26,2023,20,4,7,201,-2132,-861,3359,72,69,130,2
29737,4,26,2023,20,4,7,211,-1928,-774,3337,69,109,120,2
29738,4,26,2023,20,4,7,221,-2422,-1003,3290,21,199,108,2
29739,4,26,2023,20,4,7,231,-2554,-940,3423,34,203,112,2
29740,4,26,2023,20,4,7,241,-2082,-875,3364,22,204,98,2
29741,4,26,2023,20,4,7,251,-1718,-941,3285,-13,284,108,2
29742,4,26,2023,20,4,7,261,-2287,-957,3398,-51,434,153,2
29743,4,26,2023,20,4,7,271,-2492,-958,3555,-42,491,185,2
29744,4,26,2023,20,4,7,281,-1997,-1047,3418,-69,550,211,2
29745,4,26,2023,20,4,7,291,-1948,-1003,3469,-74,716,283,2
29746,4,26,2023,20,4,7,301,-2129,-1043,3505,-88,851,378,2
29747,4,26,2023,20,4,7,311,-2241,-966,3529,-177,1021,462,2
29748,4,26,2023,20,4,7,321,-1747,-677,4011,-376,1422,474,2
29749,4,26,2023,20,4,7,331,-2067,-1017,3904,-397,2070,433,2
29750,4,26,2023,20,4,7,341,-2384,-773,3274,-235,2495,540,2
29751,4,26,2023,20,4,7,361,-2064,-941,3683,-645,3204,533,2
29752,4,26,2023,20,4,7,371,-1565,-881,3994,-641,3804,574,2
29753,4,26,2023,20,4,7,381,-1558,-891,4211,-558,4644,719,2
29754,4,26,2023,20,4,7,391,-1224,-309,3860,-329,5450,1053,2
29755,4,26,2023,20,4,7,401,-1196,-275,3603,-599,6288,1459,2
29756,4,26,2023,20,4,7,411,-1914,-818,3373,-858,6994,1896,2
29757,4,26,2023,20,4,7,421,-3197,-1025,3354,-801,7585,2226,2
29758,4,26,2023,20,4,7,431,-3721,-1194,2828,-895,7830,2406,2
29759,4,26,2023,20,4,7,441,-4990,-2000,2965,-878,7867,2590,2
29760,4,26,2023,20,4,7,451,-4251,-1857,2579,-412,7569,2804,2
29761,4,26,2023,20,4,7,461,-5465,-1470,3061,-217,7390,2957,2
29762,4,26,2023,20,4,7,471,-5626,-1234,2278,-446,6853,2862,2
29763,4,26,2023,20,4,7,481,-8202,-1689,2835,-1012,6192,2604,2
29764,4,26,2023,20,4,7,491,-7240,-1724,998,-1524,4850,2185,2
29765,4,26,2023,20,4,7,501,-5217,-967,-1589,-533,4343,2982,2
29766,4,26,2023,20,4,7,511,-7061,449,-1105,661,4754,3812,2
29767,4,26,2023,20,4,7,521,-6810,1226,-1429,889,4865,4106,2
29768,4,26,2023,20,4,7,531,-4311,2892,-3318,721,5312,4607,2
29769,4,26,2023,20,4,7,541,-10181,2895,-1626,373,6886,5863,2
29770,4,26,2023,20,4,7,551,-11977,2253,1538,-1261,6973,5044,2
29771,4,26,2023,20,4,7,561,-10642,967,1324,-3155,6290,3955,2
29772,4,26,2023,20,4,7,571,-10167,-194,1612,-4062,5899,3569,2
29773,4,26,2023,20,4,7,581,-10169,-832,2121,-4095,5475,3402,2
29774,4,26,2023,20,4,7,591,-10278,-1541,3128,-3617,5050,3186,2
29775,4,26,2023,20,4,7,601,-10926,-2331,4532,-2795,4369,2888,2
29776,4,26,2023,20,4,7,611,-11050,-3350,5570,-1669,3004,2430,2
29777,4,26,2023,20,4,7,621,-9939,-3919,5697,-52,1140,1820,2
29778,4,26,2023,20,4,7,631,-7477,-3367,4999,1717,-557,1150,2
29779,4,26,2023,20,4,7,641,-5092,-2416,4615,3202,-1480,623,2
29780,4,26,2023,20,4,7,651,-3818,-1837,4737,4072,-1769,311,2
29781,4,26,2023,20,4,7,661,-3358,-1476,4974,4343,-1946,64,2
29782,4,26,2023,20,4,7,671,-2775,-1044,5131,4172,-2418,-287,2
29783,4,26,2023,20,4,7,681,-2156,-743,5183,3710,-3144,-653,2
29784,4,26,2023,20,4,7,691,-1167,-610,4724,3128,-4073,-982,2
29785,4,26,2023,20,4,7,701,46,-441,4026,2580,-4914,-1187,2
29786,4,26,2023,20,4,7,711,949,-264,3234,2075,-5454,-1204,2
29787,4,26,2023,20,4,7,721,1611,-571,2835,1554,-5699,-1091,2
29788,4,26,2023,20,4,7,731,2017,-885,2519,1208,-5773,-885,2
29789,4,26,2023,20,4,7,741,1911,-904,1921,1083,-5663,-709,2
29790,4,26,2023,20,4,7,751,2452,-869,1106,1022,-5564,-695,2
29791,4,26,2023,20,4,7,761,2742,-1013,558,941,-5259,-781,2
29792,4,26,2023,20,4,7,771,2305,-1194,632,877,-4904,-926,2
29793,4,26,2023,20,4,7,781,883,-1498,1607,853,-4811,-1238,2
29794,4,26,2023,20,4,7,791,-160,-1693,2286,770,-5313,-1754,2
29795,4,26,2023,20,4,7,801,353,-1593,1648,613,-6148,-2361,2
29796,4,26,2023,20,4,7,811,1118,-1349,730,336,-6579,-2881,2
29797,4,26,2023,20,4,7,821,1251,-1286,148,-24,-6420,-3309,2
29798,4,26,2023,20,4,7,831,746,-1413,201,-406,-6016,-3688,2
29799,4,26,2023,20,4,7,841,-17,-1477,601,-658,-5787,-4057,2
29800,4,26,2023,20,4,7,851,-424,-1429,807,-811,-5845,-4383,2
29801,4,26,2023,20,4,7,861,-410,-1242,747,-820,-6007,-4569,2
29802,4,26,2023,20,4,7,871,-268,-699,630,-729,-6084,-4506,2
29803,4,26,2023,20,4,7,881,-709,-191,785,-783,-6015,-4168,2
29804,4,26,2023,20,4,7,891,-1187,-39,869,-1054,-5955,-3699,2
29805,4,26,2023,20,4,7,901,-1513,-187,869,-1333,-5910,-3219,2
29806,4,26,2023,20,4,7,911,-1641,-179,701,-1445,-5856,-2759,2
29807,4,26,2023,20,4,7,921,-1875,-133,196,-1462,-5676,-2264,2
29808,4,26,2023,20,4,7,931,-2355,-393,-429,-1425,-5235,-1825,2
29809,4,26,2023,20,4,7,941,-2488,-692,-1127,-1182,-4486,-1582,2
29810,4,26,2023,20,4,7,951,-2955,-845,-2373,-750,-3416,-1396,2
29811,4,26,2023,20,4,7,961,-24759,1012,12760,-1394,-742,-2253,2
29812,4,26,2023,20,4,7,971,-261,2859,7688,-4886,-7594,-3180,2
29813,4,26,2023,20,4,7,981,-9318,1496,-19001,1663,-5705,29,2
29814,4,26,2023,20,4,7,991,-24994,5239,-107,375,-1391,3451,2
29815,4,26,2023,20,4,8,1,1726,1841,6109,-1538,-1062,1132,2
29816,4,26,2023,20,4,8,11,1188,-2513,3180,-1307,-1091,1157,2
29817,4,26,2023,20,4,8,21,2970,-5448,1061,-912,-804,817,2
29818,4,26,2023,20,4,8,31,-3343,1961,4190,693,783,17,2
29819,4,26,2023,20,4,8,41,-5686,559,4615,-231,570,-76,2
29820,4,26,2023,20,4,8,51,-1127,-2009,3129,-396,-479,-583,2
29821,4,26,2023,20,4,8,61,-1579,-1824,2969,-68,-160,-187,2
29822,4,26,2023,20,4,8,71,-3189,-690,3179,166,-36,270,2
29823,4,26,2023,20,4,8,81,-2781,-86,3540,89,-324,208,2
29824,4,26,2023,20,4,8,91,-1936,79,3606,-117,-403,-95,2
29825,4,26,2023,20,4,8,101,-2098,-208,3647,-387,-173,-406,2
29826,4,26,2023,20,4,8,111,-1979,-834,3593,-608,-68,-634,2
29827,4,26,2023,20,4,8,121,-2248,-1385,3454,-569,191,-645,2
29828,4,26,2023,20,4,8,131,-2422,-1410,3200,-411,244,-481,2
29829,4,26,2023,20,4,8,141,-2369,-1385,3050,-237,139,-257,2
29830,4,26,2023,20,4,8,151,-2296,-1067,3149,-103,-18,-78,2
29831,4,26,2023,20,4,8,161,-2319,-647,3423,-67,-104,-34,2
29832,4,26,2023,20,4,8,171,-2399,-759,3401,-109,-104,-151,2
29833,4,26,2023,20,4,8,181,-2221,-1087,3227,-135,-128,-237,2
29834,4,26,2023,20,4,8,191,-2256,-1128,3142,-63,-174,-151,2
29835,4,26,2023,20,4,8,201,-2431,-991,3257,25,-255,-43,2
29836,4,26,2023,20,4,8,221,-2070,-914,3400,70,-368,-13,2
29837,4,26,2023,20,4,8,231,-2103,-882,3343,87,-319,15,2
29838,4,26,2023,20,4,8,241,-2307,-881,3382,83,-289,24,2
29839,4,26,2023,20,4,8,251,-2246,-935,3424,82,-302,25,2
29840,4,26,2023,20,4,8,261,-2082,-948,3341,103,-299,49,2
