11017,5,15,2023,12,28,23,189,-2747,-4126,3271,1210,-1281,5336,2
11018,5,15,2023,12,28,23,199,-2132,-3374,3306,1319,-1406,4417,2
11019,5,15,2023,12,28,23,209,-1445,-3233,2942,750,-1886,3315,2
11020,5,15,2023,12,28,23,219,-668,-3233,2972,75,-2792,2334,2
11021,5,15,2023,12,28,23,229,65,-3445,2583,-400,-3056,1363,2
11022,5,15,2023,12,28,23,239,696,-3305,1698,-505,-3298,558,2
11023,5,15,2023,12,28,23,249,1440,-3108,1409,-418,-3957,-71,2
11024,5,15,2023,12,28,23,259,1652,-2845,1566,-323,-4132,-582,2
11025,5,15,2023,12,28,23,269,1512,-2524,1313,-345,-4068,-1130,2
11026,5,15,2023,12,28,23,279,1917,-2287,1007,-523,-4578,-1731,2
11027,5,15,2023,12,28,23,289,2305,-1896,966,-799,-4947,-2227,2
11028,5,15,2023,12,28,23,299,2309,-1700,583,-1201,-4818,-2718,2
11029,5,15,2023,12,28,23,309,2288,-1737,299,-1580,-4891,-3194,2
11030,5,15,2023,12,28,23,319,2126,-1896,425,-1860,-5149,-3614,2
11031,5,15,2023,12,28,23,329,1878,-2067,398,-1960,-5076,-4107,2
11032,5,15,2023,12,28,23,339,1710,-1963,131,-1894,-5055,-4668,2
11033,5,15,2023,12,28,23,349,1507,-1578,238,-1909,-5341,-5240,2
11034,5,15,2023,12,28,23,359,1333,-1380,238,-2115,-5355,-5936,2
11035,5,15,2023,12,28,23,369,975,-1306,5,-2335,-5121,-6670,2
11036,5,15,2023,12,28,23,379,332,-1013,149,-2492,-5145,-7343,2
11037,5,15,2023,12,28,23,389,-522,-289,710,-2744,-5133,-7988,2
11038,5,15,2023,12,28,23,399,-1756,452,1028,-3317,-4905,-8636,2
11039,5,15,2023,12,28,23,409,-2797,1291,928,-3994,-4925,-9164,2
11040,5,15,2023,12,28,23,419,-3819,1551,976,-4631,-5099,-9191,2
11041,5,15,2023,12,28,23,429,-5187,866,701,-4694,-4931,-8771,2
11042,5,15,2023,12,28,23,439,-6404,424,-8,-3725,-4613,-7920,2
11043,5,15,2023,12,28,23,449,-7306,1104,-260,-2207,-4246,-6690,2
11044,5,15,2023,12,28,23,459,-8273,1943,-74,-1194,-3547,-5462,2
11045,5,15,2023,12,28,23,469,-8936,1697,-567,-900,-2583,-4563,2
11046,5,15,2023,12,28,23,479,-8569,1607,-1807,-546,-1514,-3891,2
11047,5,15,2023,12,28,23,489,-7553,1908,-2906,14,17,-3315,2
11048,5,15,2023,12,28,23,499,-6680,2489,-3637,383,1972,-2689,2
11049,5,15,2023,12,28,23,509,-16698,-4292,962,561,3706,-2340,2
11050,5,15,2023,12,28,23,519,-29163,-4284,20737,8637,-2567,431,2
11051,5,15,2023,12,28,23,539,3937,-16538,5832,-4288,-5749,-4897,2
11052,5,15,2023,12,28,23,549,3312,6622,4924,4180,-4617,-407,2
11053,5,15,2023,12,28,23,559,679,-5803,5321,-477,-3309,-1738,2
11054,5,15,2023,12,28,23,569,399,-4644,3512,852,-1327,200,2
11055,5,15,2023,12,28,23,579,845,-2303,3219,1047,-151,615,2
11056,5,15,2023,12,28,23,589,-3013,-1252,3487,1297,-28,1254,2
11057,5,15,2023,12,28,23,599,-2909,-1224,3062,885,-313,1021,2
11058,5,15,2023,12,28,23,609,-2542,-382,3497,668,-533,601,2
11059,5,15,2023,12,28,23,619,-1992,-645,3678,290,-601,42,2
11060,5,15,2023,12,28,23,629,-1781,-1598,3595,-96,-523,-316,2
11061,5,15,2023,12,28,23,639,-1427,-2207,3420,-209,-413,-389,2
11062,5,15,2023,12,28,23,649,-1211,-2059,3251,-139,-340,-274,2
11063,5,15,2023,12,28,23,659,-1474,-1856,3231,-76,-330,-142,2
11064,5,15,2023,12,28,23,669,-1762,-1787,3448,-47,-357,-112,2
11065,5,15,2023,12,28,23,679,-1600,-1700,3563,-95,-347,-151,2
11066,5,15,2023,12,28,23,689,-1371,-1848,3486,-174,-289,-158,2
11067,5,15,2023,12,28,23,699,-1341,-2037,3349,-167,-202,-132,2
11068,5,15,2023,12,28,23,709,-1443,-2156,3259,-83,-171,-71,2
11069,5,15,2023,12,28,23,719,-1565,-2065,3299,92,-246,2,2
11070,5,15,2023,12,28,23,729,-1769,-2101,3360,271,-379,76,2
11071,5,15,2023,12,28,23,739,-1572,-1819,3374,445,-455,51,2
11072,5,15,2023,12,28,23,749,-1343,-1540,3447,341,-384,5,2
11073,5,15,2023,12,28,23,759,-1301,-1872,3337,179,-247,-61,2
11074,5,15,2023,12,28,23,769,-1559,-1947,3387,200,-197,-62,2
11075,5,15,2023,12,28,23,779,-1625,-1834,3545,259,-211,-35,2
11076,5,15,2023,12,28,23,789,-1329,-1753,3535,237,-174,-17,2
11077,5,15,2023,12,28,23,799,-958,-1732,3384,145,-45,7,2
11078,5,15,2023,12,28,23,809,-1058,-1751,3371,42,124,52,2
11079,5,15,2023,12,28,23,819,-1587,-1760,3520,-29,224,79,2
11080,5,15,2023,12,28,23,829,-1749,-1646,3602,-67,247,64,2
11081,5,15,2023,12,28,23,839,-1348,-1595,3439,-158,272,41,2
11082,5,15,2023,12,28,23,849,-1042,-1752,3191,-246,336,22,2
11083,5,15,2023,12,28,23,859,-1345,-1903,3149,-224,367,41,2
11084,5,15,2023,12,28,23,869,-1653,-1810,3274,-146,307,68,2
11085,5,15,2023,12,28,23,879,-1531,-1693,3323,-105,221,61,2
11086,5,15,2023,12,28,23,889,-1378,-1743,3252,-96,171,43,2
11087,5,15,2023,12,28,23,899,-1334,-1650,3208,-76,141,41,2
11088,5,15,2023,12,28,23,909,-1306,-1542,3208,-100,117,24,2
11089,5,15,2023,12,28,23,919,-1467,-1668,3229,-148,102,-15,2
11090,5,15,2023,12,28,23,929,-1774,-1866,3337,-143,48,-41,2
11091,5,15,2023,12,28,23,939,-1633,-1814,3268,-88,-54,-50,2
11092,5,15,2023,12,28,23,949,-1229,-1633,3178,-60,-133,-63,2
11093,5,15,2023,12,28,23,959,-1259,-1688,3185,-76,-150,-77,2
11094,5,15,2023,12,28,23,969,-1466,-1851,3309,-91,-151,-70,2
11095,5,15,2023,12,28,23,979,-1436,-1968,3345,-40,-177,-45,2
11096,5,15,2023,12,28,23,989,-1470,-1907,3393,53,-183,9,2
11097,5,15,2023,12,28,23,999,-1387,-1692,3344,90,-170,40,2
11098,5,15,2023,12,28,24,9,-1135,-1722,3247,41,-132,46,2
11099,5,15,2023,12,28,24,19,-1248,-1738,3412,-9,-51,66,2
11100,5,15,2023,12,28,24,29,-1494,-1705,3558,-56,40,94,2
11101,5,15,2023,12,28,24,39,-1240,-1793,3532,-142,140,113,2
11102,5,15,2023,12,28,24,49,-990,-1913,3435,-213,298,170,2
11103,5,15,2023,12,28,24,59,-945,-1997,3335,-225,494,282,2
11104,5,15,2023,12,28,24,69,-1293,-1913,3462,-202,689,423,2
11105,5,15,2023,12,28,24,79,-1370,-1820,3553,-223,854,526,2
11106,5,15,2023,12,28,24,89,-1235,-1908,3531,-261,1021,619,2
11107,5,15,2023,12,28,24,99,-1095,-1861,3522,-283,1233,730,2
11108,5,15,2023,12,28,24,109,-1072,-1732,3601,-375,1457,879,2
11109,5,15,2023,12,28,24,119,-1071,-1469,3804,-546,1706,1009,2
11110,5,15,2023,12,28,24,129,-1272,-1679,3850,-836,2059,1114,2
11111,5,15,2023,12,28,24,139,-919,-2507,3724,-1027,2440,1292,2
11112,5,15,2023,12,28,24,149,-1192,-1795,3860,-862,2923,1547,2
11113,5,15,2023,12,28,24,159,-1411,-2045,3670,-1065,3397,1761,2
11114,5,15,2023,12,28,24,169,-1857,-1967,3713,-1099,3981,1950,2
11115,5,15,2023,12,28,24,179,-1012,-2075,3938,-1058,4693,2163,2
11116,5,15,2023,12,28,24,189,-1265,-2782,3493,-981,5489,2467,2
11117,5,15,2023,12,28,24,199,-1258,-2647,3433,-704,6240,3033,2
11118,5,15,2023,12,28,24,209,-1009,-2076,3826,-584,6971,3598,2
11119,5,15,2023,12,28,24,219,-945,-3428,3352,-697,8053,3980,2
11120,5,15,2023,12,28,24,229,-1993,-3862,2822,-58,9051,4691,2
11121,5,15,2023,12,28,24,239,-2677,-3468,2729,659,9077,5544,2
11122,5,15,2023,12,28,24,249,-3638,-3970,4018,1092,9021,6145,2
11123,5,15,2023,12,28,24,259,-5166,-3265,4937,1429,8953,6570,2
11124,5,15,2023,12,28,24,269,-5513,-4360,3810,1304,9126,6656,2
11125,5,15,2023,12,28,24,279,-7982,-3881,4888,1719,7911,6908,2
11126,5,15,2023,12,28,24,289,-7953,-4742,3533,2283,6239,6874,2
11127,5,15,2023,12,28,24,299,-8941,143,134,4681,7867,7741,2
11128,5,15,2023,12,28,24,309,-8718,3204,-2799,4957,7159,7841,2
11129,5,15,2023,12,28,24,319,-17754,6672,5784,4029,5972,9044,2
11130,5,15,2023,12,28,24,329,-16618,-900,7399,-1482,4038,6407,2
11131,5,15,2023,12,28,24,339,-13176,-2539,2979,-2710,2295,5086,2
11132,5,15,2023,12,28,24,349,-10135,-3602,2002,-1500,-501,4435,2
11133,5,15,2023,12,28,24,359,-6686,-1868,2124,289,-1276,4029,2
11134,5,15,2023,12,28,24,369,-5666,-1159,706,1266,974,3457,2
11135,5,15,2023,12,28,24,379,-4852,-1316,824,1800,1532,2851,2
11136,5,15,2023,12,28,24,399,-4381,-1335,2632,2392,3360,2474,2
11137,5,15,2023,12,28,24,409,-4296,-1019,3212,2402,2882,2457,2
11138,5,15,2023,12,28,24,419,-3465,-1304,4942,1965,1678,2317,2
11139,5,15,2023,12,28,24,429,-2859,-1403,4733,1394,1614,2057,2
11140,5,15,2023,12,28,24,439,-2162,-1484,4299,692,386,1810,2
11141,5,15,2023,12,28,24,449,-717,-1950,4586,-8,-1222,1475,2
11142,5,15,2023,12,28,24,459,137,-2142,3375,-202,-1298,1096,2
11143,5,15,2023,12,28,24,469,699,-2325,2690,-230,-2166,707,2
11144,5,15,2023,12,28,24,479,1439,-2362,2936,-143,-3093,268,2
11145,5,15,2023,12,28,24,489,1429,-2381,2354,53,-2851,-324,2
11146,5,15,2023,12,28,24,499,1370,-2375,2036,192,-3440,-974,2
11147,5,15,2023,12,28,24,509,1663,-2252,2482,247,-4304,-1665,2
11148,5,15,2023,12,28,24,519,1384,-2249,2143,187,-4209,-2444,2
11149,5,15,2023,12,28,24,529,1256,-2051,1611,61,-4808,-3191,2
11150,5,15,2023,12,28,24,539,1884,-1732,1549,-161,-5752,-3908,2
11151,5,15,2023,12,28,24,549,2097,-1263,844,-441,-5585,-4512,2
11152,5,15,2023,12,28,24,559,2137,-887,50,-819,-5639,-4962,2
11153,5,15,2023,12,28,24,569,2252,-765,207,-1267,-6037,-5256,2
11154,5,15,2023,12,28,24,579,1708,-784,286,-1680,-5637,-5500,2
11155,5,15,2023,12,28,24,589,852,-863,199,-2097,-5596,-5812,2
11156,5,15,2023,12,28,24,599,488,-1066,537,-2460,-6218,-6264,2
11157,5,15,2023,12,28,24,609,301,-998,265,-2584,-6186,-6787,2
11158,5,15,2023,12,28,24,619,11,-510,-402,-2562,-6017,-7201,2
11159,5,15,2023,12,28,24,629,-580,387,-37,-2753,-6225,-7389,2
11160,5,15,2023,12,28,24,639,-1816,952,492,-3408,-5974,-7551,2
11161,5,15,2023,12,28,24,649,-3066,949,-55,-4172,-5629,-7665,2
11162,5,15,2023,12,28,24,659,-3476,519,-906,-4441,-5719,-7516,2
11163,5,15,2023,12,28,24,669,-4043,774,-1626,-3986,-5138,-6921,2
11164,5,15,2023,12,28,24,679,-5246,1200,-1934,-3331,-4030,-6105,2
11165,5,15,2023,12,28,24,689,-6728,1809,-1318,-3011,-3095,-5247,2
11166,5,15,2023,12,28,24,699,-7684,1765,-1218,-3279,-2078,-4603,2
11167,5,15,2023,12,28,24,709,-7741,1534,-1933,-3746,-1137,-4105,2
11168,5,15,2023,12,28,24,719,-6345,2001,-3423,-4027,-52,-3669,2
11169,5,15,2023,12,28,24,729,-4698,2368,-4916,-4258,1660,-3083,2
11170,5,15,2023,12,28,24,739,-14030,-6353,-2447,-4207,3462,-2668,2
11171,5,15,2023,12,28,24,749,-32674,-11417,21558,8083,-2953,1388,2
11172,5,15,2023,12,28,24,759,4009,24337,-2519,12341,-12293,3875,2
11173,5,15,2023,12,28,24,769,4130,-17366,6600,-4406,-7134,-4272,2
11174,5,15,2023,12,28,24,779,3758,8614,6760,4908,-6655,1452,2
11175,5,15,2023,12,28,24,789,-907,-3254,5263,-431,-4612,-1969,2
11176,5,15,2023,12,28,24,799,-264,-5699,3362,379,-2163,-581,2
11177,5,15,2023,12,28,24,809,1494,-1358,4763,745,-597,62,2
11178,5,15,2023,12,28,24,819,-2023,-2782,3125,312,204,862,2
11179,5,15,2023,12,28,24,829,-3016,-1843,2805,431,226,749,2
11180,5,15,2023,12,28,24,839,-2844,-601,3141,526,-151,515,2
11181,5,15,2023,12,28,24,849,-2287,-747,3386,242,-392,-18,2
11182,5,15,2023,12,28,24,859,-1697,-1466,3428,-58,-455,-407,2
11183,5,15,2023,12,28,24,869,-1475,-1981,3364,-166,-421,-507,2
11184,5,15,2023,12,28,24,879,-1542,-2098,3354,-162,-329,-455,2
11185,5,15,2023,12,28,24,889,-1699,-2031,3270,-133,-265,-361,2
11186,5,15,2023,12,28,24,899,-1726,-1662,3314,-85,-253,-315,2
11187,5,15,2023,12,28,24,909,-1559,-1562,3419,-169,-224,-358,2
11188,5,15,2023,12,28,24,919,-1547,-1798,3439,-291,-132,-394,2
11189,5,15,2023,12,28,24,929,-1512,-1979,3368,-373,-16,-371,2
11190,5,15,2023,12,28,24,939,-1523,-1972,3324,-387,86,-296,2
11191,5,15,2023,12,28,24,949,-1669,-1803,3324,-384,143,-253,2
11192,5,15,2023,12,28,24,959,-1676,-1745,3316,-442,180,-275,2
11193,5,15,2023,12,28,24,969,-1519,-1683,3344,-543,239,-315,2
11194,5,15,2023,12,28,24,979,-1559,-1802,3351,-707,331,-355,2
11195,5,15,2023,12,28,24,989,-1611,-1980,3318,-755,421,-368,2
11196,5,15,2023,12,28,24,999,-1495,-1975,3303,-778,509,-355,2
11197,5,15,2023,12,28,25,9,-1461,-1920,3270,-821,617,-330,2
11198,5,15,2023,12,28,25,19,-1527,-1874,3280,-878,728,-312,2
11199,5,15,2023,12,28,25,29,-1569,-1825,3311,-970,846,-323,2
11200,5,15,2023,12,28,25,39,-1387,-1920,3197,-1081,970,-337,2
11201,5,15,2023,12,28,25,49,-1508,-1949,3220,-1132,1094,-316,2
11202,5,15,2023,12,28,25,59,-1600,-1987,3168,-1190,1190,-304,2
11203,5,15,2023,12,28,25,69,-1578,-2045,3034,-1225,1245,-297,2
11204,5,15,2023,12,28,25,79,-1667,-2090,2960,-1214,1243,-279,2
11205,5,15,2023,12,28,25,89,-1797,-2057,2942,-1191,1215,-282,2
11206,5,15,2023,12,28,25,99,-1635,-2000,2909,-1180,1174,-301,2
11207,5,15,2023,12,28,25,109,-1697,-2083,2854,-1162,1145,-314,2
11208,5,15,2023,12,28,25,119,-1774,-2226,2793,-1139,1097,-327,2
11209,5,15,2023,12,28,25,129,-1839,-2293,2734,-1074,1002,-326,2
11210,5,15,2023,12,28,25,139,-1922,-2301,2679,-961,866,-277,2
11211,5,15,2023,12,28,25,149,-1926,-2229,2678,-870,681,-270,2
11212,5,15,2023,12,28,25,159,-1972,-2271,2623,-817,522,-304,2
11213,5,15,2023,12,28,25,169,-1899,-2461,2568,-719,351,-295,2
11214,5,15,2023,12,28,25,179,-1939,-2570,2509,-574,155,-252,2
11215,5,15,2023,12,28,25,189,-1981,-2568,2537,-381,-43,-201,2
11216,5,15,2023,12,28,25,199,-1959,-2429,2619,-206,-218,-164,2
11217,5,15,2023,12,28,25,209,-1833,-2401,2685,-92,-359,-161,2
11218,5,15,2023,12,28,25,219,-1788,-2447,2736,4,-462,-137,2
11219,5,15,2023,12,28,25,229,-1732,-2416,2808,111,-531,-85,2
11220,5,15,2023,12,28,25,239,-1641,-2273,2925,193,-544,-34,2
11221,5,15,2023,12,28,25,259,-1540,-2202,3029,175,-411,28,2
11222,5,15,2023,12,28,25,269,-1475,-2197,3096,79,-264,60,2
11223,5,15,2023,12,28,25,279,-1443,-2121,3165,-32,-55,95,2
11224,5,15,2023,12,28,25,289,-1371,-2160,3142,-146,181,147,2
11225,5,15,2023,12,28,25,299,-1363,-2055,3144,-251,433,215,2
11226,5,15,2023,12,28,25,309,-1260,-2022,3181,-376,714,274,2
11227,5,15,2023,12,28,25,319,-1144,-2373,3108,-468,1032,379,2
11228,5,15,2023,12,28,25,329,-1277,-2504,3114,-448,1378,573,2
11229,5,15,2023,12,28,25,339,-1394,-2324,3122,-457,1710,769,2
11230,5,15,2023,12,28,25,349,-1417,-2125,3219,-602,2039,935,2
11231,5,15,2023,12,28,25,359,-1413,-2476,3150,-928,2378,1108,2
11232,5,15,2023,12,28,25,369,-1196,-2780,3143,-1064,2750,1309,2
11233,5,15,2023,12,28,25,379,-1317,-2405,3178,-861,3295,1500,2
11234,5,15,2023,12,28,25,389,-1488,-2348,3095,-976,3864,1669,2
11235,5,15,2023,12,28,25,399,-1797,-2333,3034,-1153,4420,1849,2
11236,5,15,2023,12,28,25,409,-1673,-2421,2905,-1400,4990,2031,2
11237,5,15,2023,12,28,25,419,-1604,-2177,3117,-1518,5618,2220,2
11238,5,15,2023,12,28,25,429,-1482,-2100,3070,-1605,6514,2287,2
11239,5,15,2023,12,28,25,439,-1449,-3102,2734,-1915,7626,2501,2
11240,5,15,2023,12,28,25,449,-1781,-3552,2727,-1829,8467,3069,2
11241,5,15,2023,12,28,25,459,-1772,-3224,2739,-1591,8745,3621,2
11242,5,15,2023,12,28,25,469,-2651,-3119,2729,-1472,9609,4167,2
11243,5,15,2023,12,28,25,479,-3718,-3299,2268,-1692,9946,4888,2
11244,5,15,2023,12,28,25,489,-6080,-6351,2920,-1914,9294,5582,2
11245,5,15,2023,12,28,25,499,-7311,-3888,3287,-501,7961,6735,2
11246,5,15,2023,12,28,25,509,-8465,-6043,3755,-563,6939,6539,2
11247,5,15,2023,12,28,25,519,-7464,-1388,2372,597,5310,7492,2
11248,5,15,2023,12,28,25,529,-10128,1231,1454,-554,5629,7870,2
11249,5,15,2023,12,28,25,539,-12043,5039,434,-2187,4814,9605,2
11250,5,15,2023,12,28,25,549,-16016,1445,1778,-4634,2024,11511,2
11251,5,15,2023,12,28,25,559,-19787,-2028,5379,-4919,-1091,12133,2
11252,5,15,2023,12,28,25,569,-14515,-3866,2695,-5847,-4567,10387,2
11253,5,15,2023,12,28,25,579,-11343,-4349,621,-5530,-6201,8810,2
11254,5,15,2023,12,28,25,589,-9463,-5112,365,-3991,-6850,8071,2
11255,5,15,2023,12,28,25,599,-7221,-4995,727,-1974,-6580,7129,2
11256,5,15,2023,12,28,25,609,-5774,-4239,816,-191,-5245,6380,2
11257,5,15,2023,12,28,25,619,-4250,-5272,360,1245,-3990,5314,2
11258,5,15,2023,12,28,25,629,-2863,-5157,572,3228,-3096,4803,2
11259,5,15,2023,12,28,25,639,-1658,-4942,1039,5040,-1728,4293,2
11260,5,15,2023,12,28,25,649,-1550,-3849,1672,6339,-422,3878,2
11261,5,15,2023,12,28,25,659,-1884,-2517,2944,6381,-206,3185,2
11262,5,15,2023,12,28,25,669,-1728,-2334,3885,5071,-449,1888,2
11263,5,15,2023,12,28,25,679,-1253,-2824,3667,3504,-770,493,2
11264,5,15,2023,12,28,25,689,-286,-3544,3057,2353,-1541,-803,2
11265,5,15,2023,12,28,25,699,842,-3784,2688,1938,-2275,-1816,2
11266,5,15,2023,12,28,25,709,1157,-3757,2366,2049,-2271,-2666,2
11267,5,15,2023,12,28,25,719,1069,-3424,2091,2325,-2407,-3520,2
11268,5,15,2023,12,28,25,729,1270,-2816,2090,2487,-2953,-4341,2
11269,5,15,2023,12,28,25,739,1496,-2233,1915,2346,-3176,-5071,2
11270,5,15,2023,12,28,25,749,1545,-1651,1536,1885,-3361,-5641,2
11271,5,15,2023,12,28,25,759,1421,-1428,1535,1134,-3906,-6075,2
11272,5,15,2023,12,28,25,769,1335,-1299,1516,311,-4269,-6449,2
11273,5,15,2023,12,28,25,779,1217,-1344,861,-446,-4443,-6768,2
11274,5,15,2023,12,28,25,789,1436,-1381,293,-925,-4844,-6951,2
11275,5,15,2023,12,28,25,799,1514,-1193,48,-1180,-4999,-6975,2
11276,5,15,2023,12,28,25,809,1307,-739,-326,-1372,-4817,-6927,2
11277,5,15,2023,12,28,25,819,975,-406,-401,-1691,-4890,-6816,2
11278,5,15,2023,12,28,25,829,715,-204,-214,-2140,-5029,-6641,2
11279,5,15,2023,12,28,25,839,292,42,-212,-2595,-4937,-6398,2
11280,5,15,2023,12,28,25,849,-276,485,112,-3096,-5199,-6039,2
11281,5,15,2023,12,28,25,859,-1105,432,485,-3759,-5592,-5522,2
11282,5,15,2023,12,28,25,869,-1891,58,450,-4224,-5996,-4913,2
11283,5,15,2023,12,28,25,879,-2592,-102,266,-4355,-6557,-4131,2
11284,5,15,2023,12,28,25,889,-3261,358,-11,-4354,-6960,-3208,2
11285,5,15,2023,12,28,25,899,-4060,668,-376,-4633,-7161,-2291,2
11286,5,15,2023,12,28,25,909,-4922,293,-784,-5048,-7080,-1488,2
11287,5,15,2023,12,28,25,919,-5769,-94,-1010,-5208,-6684,-914,2
11288,5,15,2023,12,28,25,929,-6102,539,-1430,-5092,-5839,-597,2
11289,5,15,2023,12,28,25,939,-6065,1364,-2042,-5055,-4459,-411,2
11290,5,15,2023,12,28,25,949,-6252,1964,-2283,-5120,-2805,-124,2
11291,5,15,2023,12,28,25,959,-6313,2146,-2454,-5167,-1018,171,2
11292,5,15,2023,12,28,25,969,-5723,2749,-3002,-5042,840,355,2
11293,5,15,2023,12,28,25,979,-4330,3079,-3986,-4869,2810,503,2
11294,5,15,2023,12,28,25,989,-14824,-13505,1101,-3179,4227,451,2
11295,5,15,2023,12,28,25,999,-31694,-4672,25169,17597,-4147,7040,2
11296,5,15,2023,12,28,26,9,10211,29806,-3264,11997,-14725,5541,2
11297,5,15,2023,12,28,26,19,781,-19762,6945,-10639,-9178,-2759,2
11298,5,15,2023,12,28,26,29,4492,-1304,2574,3467,-7451,904,2
11299,5,15,2023,12,28,26,39,-2453,9424,9074,3720,-5134,-1566,2
11300,5,15,2023,12,28,26,49,2184,-9875,3250,-1708,-3125,-2934,2
11301,5,15,2023,12,28,26,59,2493,-4189,4176,832,-910,-410,2
11302,5,15,2023,12,28,26,69,-1378,-2995,3197,1324,5,692,2
11303,5,15,2023,12,28,26,79,-2811,-1389,2927,1531,-12,908,2
11304,5,15,2023,12,28,26,89,-2828,873,3682,1393,-409,744,2
11305,5,15,2023,12,28,26,99,-2217,-424,3685,493,-542,-64,2
11306,5,15,2023,12,28,26,119,-1063,-2361,3470,177,-466,-312,2
11307,5,15,2023,12,28,26,129,-1304,-1602,3596,310,-314,-77,2
11308,5,15,2023,12,28,26,139,-1644,-1228,3554,150,-177,-28,2
11309,5,15,2023,12,28,26,149,-1576,-1278,3539,-91,-109,-124,2
11310,5,15,2023,12,28,26,159,-1360,-1621,3519,-309,-38,-193,2
11311,5,15,2023,12,28,26,169,-1290,-1793,3504,-412,68,-173,2
11312,5,15,2023,12,28,26,179,-1362,-1778,3460,-456,176,-117,2
11313,5,15,2023,12,28,26,189,-1487,-1669,3443,-501,255,-91,2
11314,5,15,2023,12,28,26,199,-1515,-1657,3415,-576,306,-110,2
11315,5,15,2023,12,28,26,209,-1493,-1709,3436,-667,352,-148,2
11316,5,15,2023,12,28,26,219,-1494,-1815,3372,-748,394,-171,2
11317,5,15,2023,12,28,26,229,-1552,-1903,3327,-760,415,-173,2
11318,5,15,2023,12,28,26,239,-1534,-1936,3299,-745,408,-162,2
11319,5,15,2023,12,28,26,249,-1529,-1883,3311,-739,399,-147,2
11320,5,15,2023,12,28,26,259,-1459,-1912,3288,-743,415,-143,2
11321,5,15,2023,12,28,26,269,-1427,-1894,3325,-742,458,-144,2
11322,5,15,2023,12,28,26,279,-1452,-1883,3306,-756,519,-143,2
11323,5,15,2023,12,28,26,289,-1437,-1857,3269,-762,575,-145,2
11324,5,15,2023,12,28,26,299,-1410,-1732,3333,-776,628,-140,2
11325,5,15,2023,12,28,26,309,-1436,-1751,3339,-850,699,-144,2
11326,5,15,2023,12,28,26,319,-1442,-1835,3291,-912,784,-151,2
11327,5,15,2023,12,28,26,329,-1514,-1941,3175,-943,843,-163,2
11328,5,15,2023,12,28,26,339,-1583,-1969,3153,-948,852,-167,2
11329,5,15,2023,12,28,26,349,-1527,-2052,3051,-934,832,-160,2
11330,5,15,2023,12,28,26,359,-1543,-2147,2986,-881,801,-137,2
11331,5,15,2023,12,28,26,369,-1698,-2210,2982,-795,749,-106,2
11332,5,15,2023,12,28,26,379,-1615,-2293,2898,-703,678,-93,2
11333,5,15,2023,12,28,26,389,-1595,-2436,2850,-573,580,-45,2
11334,5,15,2023,12,28,26,399,-1726,-2439,2827,-386,462,42,2
11335,5,15,2023,12,28,26,409,-1791,-2312,2855,-206,310,95,2
11336,5,15,2023,12,28,26,419,-1827,-2309,2838,-76,156,106,2
11337,5,15,2023,12,28,26,429,-1807,-2277,2812,53,6,125,2
11338,5,15,2023,12,28,26,439,-1780,-2159,2908,170,-134,115,2
11339,5,15,2023,12,28,26,449,-1782,-2226,2924,257,-255,107,2
11340,5,15,2023,12,28,26,459,-1741,-2107,2983,353,-363,118,2
11341,5,15,2023,12,28,26,469,-1714,-1975,3049,406,-444,106,2
11342,5,15,2023,12,28,26,479,-1656,-2037,3101,406,-491,83,2
11343,5,15,2023,12,28,26,489,-1597,-2059,3138,415,-516,97,2
11344,5,15,2023,12,28,26,499,-1598,-1913,3215,437,-503,117,2
11345,5,15,2023,12,28,26,509,-1584,-1836,3266,402,-461,103,2
11346,5,15,2023,12,28,26,519,-1563,-1850,3258,319,-396,79,2
11347,5,15,2023,12,28,26,529,-1542,-1804,3289,228,-316,66,2
11348,5,15,2023,12,28,26,539,-1500,-1828,3296,115,-216,46,2
11349,5,15,2023,12,28,26,549,-1390,-1880,3276,3,-102,41,2
11350,5,15,2023,12,28,26,559,-1383,-1964,3299,-79,22,69,2
11351,5,15,2023,12,28,26,569,-1434,-1964,3309,-131,147,120,2
11352,5,15,2023,12,28,26,579,-1443,-1901,3313,-196,268,158,2
11353,5,15,2023,12,28,26,589,-1482,-1865,3302,-295,394,182,2
11354,5,15,2023,12,28,26,599,-1498,-1851,3291,-417,514,200,2
11355,5,15,2023,12,28,26,609,-1523,-1842,3285,-535,629,222,2
11356,5,15,2023,12,28,26,619,-1529,-1855,3262,-630,739,231,2
11357,5,15,2023,12,28,26,629,-1516,-1993,3219,-723,856,247,2
11358,5,15,2023,12,28,26,639,-1478,-2053,3164,-780,976,305,2
11359,5,15,2023,12,28,26,649,-1488,-2105,3140,-851,1088,404,2
11360,5,15,2023,12,28,26,659,-1509,-2115,3158,-914,1204,521,2
11361,5,15,2023,12,28,26,669,-1540,-2103,3178,-970,1340,629,2
11362,5,15,2023,12,28,26,679,-1490,-2339,3168,-1054,1492,719,2
11363,5,15,2023,12,28,26,689,-1448,-2301,3192,-918,1721,836,2
11364,5,15,2023,12,28,26,699,-1447,-2194,3206,-919,1967,996,2
11365,5,15,2023,12,28,26,709,-1380,-2305,3202,-1011,2247,1158,2
11366,5,15,2023,12,28,26,719,-1348,-2315,3231,-1056,2603,1366,2
11367,5,15,2023,12,28,26,729,-1303,-2336,3261,-1162,3020,1646,2
11368,5,15,2023,12,28,26,739,-1250,-2284,3282,-1342,3469,1984,2
11369,5,15,2023,12,28,26,749,-1101,-2465,3182,-1466,4051,2385,2
