30863,5,15,2023,13,54,21,160,1292,-2402,1871,-1136,-3801,-930,2
30864,5,15,2023,13,54,21,170,1305,-1919,1595,-1214,-4129,-1499,2
30865,5,15,2023,13,54,21,180,1539,-1635,1777,-1620,-4489,-2173,2
30866,5,15,2023,13,54,21,190,1964,-2073,827,-1887,-3902,-2872,2
30867,5,15,2023,13,54,21,200,1844,-2404,266,-1783,-3674,-3407,2
30868,5,15,2023,13,54,21,210,1331,-2548,1148,-1510,-3818,-3912,2
30869,5,15,2023,13,54,21,220,551,-2221,1825,-1154,-3496,-4496,2
30870,5,15,2023,13,54,21,230,285,-1465,1557,-916,-3398,-5081,2
30871,5,15,2023,13,54,21,240,323,-710,1573,-974,-3983,-5438,2
30872,5,15,2023,13,54,21,250,341,-394,1529,-1128,-4090,-5524,2
30873,5,15,2023,13,54,21,260,-472,-303,1473,-1208,-3931,-5323,2
30874,5,15,2023,13,54,21,270,-1085,-314,1883,-1231,-4520,-4983,2
30875,5,15,2023,13,54,21,280,-1539,-306,2211,-1156,-4913,-4646,2
30876,5,15,2023,13,54,21,290,-2068,-86,1729,-1055,-4968,-4356,2
30877,5,15,2023,13,54,21,300,-2271,245,1202,-1018,-5415,-4095,2
30878,5,15,2023,13,54,21,310,-2526,619,950,-1047,-5592,-3806,2
30879,5,15,2023,13,54,21,320,-3327,785,486,-1173,-5187,-3495,2
30880,5,15,2023,13,54,21,330,-4167,568,138,-1240,-5039,-3104,2
30881,5,15,2023,13,54,21,340,-4847,331,100,-1132,-4929,-2761,2
30882,5,15,2023,13,54,21,350,-5389,629,-412,-822,-4282,-2562,2
30883,5,15,2023,13,54,21,360,-5852,1116,-1074,-559,-3645,-2421,2
30884,5,15,2023,13,54,21,370,-5744,1721,-1612,-320,-3101,-2146,2
30885,5,15,2023,13,54,21,380,-5394,2184,-2508,-21,-2058,-1713,2
30886,5,15,2023,13,54,21,390,-4967,2465,-3549,373,-896,-1103,2
30887,5,15,2023,13,54,21,400,-4358,2511,-4001,796,91,-431,2
30888,5,15,2023,13,54,21,410,-14868,-3310,99,1429,1521,579,2
30889,5,15,2023,13,54,21,420,-29061,-4709,799,7787,3203,6767,2
30890,5,15,2023,13,54,21,430,-17681,-3210,3805,8975,-874,4318,2
30891,5,15,2023,13,54,21,440,11897,7509,3036,3697,-10424,1102,2
30892,5,15,2023,13,54,21,450,535,9567,11649,4961,-563,1014,2
30893,5,15,2023,13,54,21,460,1051,816,4757,21,339,254,2
30894,5,15,2023,13,54,21,470,-2227,-5945,2439,-1781,1001,-422,2
30895,5,15,2023,13,54,21,480,-3036,-772,3117,174,1304,534,2
30896,5,15,2023,13,54,21,490,-2740,-1564,3087,-489,444,184,2
30897,5,15,2023,13,54,21,500,-2855,-3450,1927,-130,86,480,2
30898,5,15,2023,13,54,21,510,-3667,-1490,2264,814,-290,917,2
30899,5,15,2023,13,54,21,520,-2625,858,3989,1095,-1482,933,2
30900,5,15,2023,13,54,21,530,-1997,139,3787,503,-989,422,2
30901,5,15,2023,13,54,21,540,-2027,-450,3596,206,-642,8,2
30902,5,15,2023,13,54,21,550,-1893,-831,3596,11,-551,-143,2
30903,5,15,2023,13,54,21,560,-2121,-660,3443,-53,-254,-150,2
30904,5,15,2023,13,54,21,570,-2079,-1083,3405,-219,-263,-182,2
30905,5,15,2023,13,54,21,580,-1978,-1148,3354,-190,-132,-158,2
30906,5,15,2023,13,54,21,590,-1941,-925,3483,-182,-100,-92,2
30907,5,15,2023,13,54,21,600,-1973,-849,3514,-236,62,-73,2
30908,5,15,2023,13,54,21,610,-2041,-1085,3351,-319,215,-102,2
30909,5,15,2023,13,54,21,620,-2198,-1107,3287,-286,218,-59,2
30910,5,15,2023,13,54,21,630,-2317,-1155,3233,-280,159,-54,2
30911,5,15,2023,13,54,21,640,-2253,-1131,3181,-211,78,-45,2
30912,5,15,2023,13,54,21,650,-2164,-1220,3231,-174,-49,-43,2
30913,5,15,2023,13,54,21,660,-2121,-1211,3349,-110,-112,-11,2
30914,5,15,2023,13,54,21,670,-2110,-1117,3325,-54,-29,42,2
30915,5,15,2023,13,54,21,680,-2131,-1014,3357,-44,5,55,2
30916,5,15,2023,13,54,21,690,-2145,-1099,3342,-71,54,28,2
30917,5,15,2023,13,54,21,700,-2125,-1008,3335,-52,55,34,2
30918,5,15,2023,13,54,21,710,-2191,-1186,3333,-97,40,9,2
30919,5,15,2023,13,54,21,720,-2257,-1065,3242,-19,95,49,2
30920,5,15,2023,13,54,21,730,-2133,-1148,3191,-6,-11,34,2
30921,5,15,2023,13,54,21,740,-2004,-931,3419,35,-136,65,2
30922,5,15,2023,13,54,21,750,-2034,-952,3463,-28,18,34,2
30923,5,15,2023,13,54,21,760,-2182,-1037,3242,-55,231,9,2
30924,5,15,2023,13,54,21,770,-2214,-1054,3226,-54,53,10,2
30925,5,15,2023,13,54,21,780,-2137,-1015,3390,-51,-76,9,2
30926,5,15,2023,13,54,21,790,-2170,-1050,3291,-44,108,-8,2
30927,5,15,2023,13,54,21,800,-2176,-969,3217,-16,71,-8,2
30928,5,15,2023,13,54,21,810,-2043,-1016,3394,-53,-140,-16,2
30929,5,15,2023,13,54,21,820,-2049,-1168,3355,-56,38,-30,2
30930,5,15,2023,13,54,21,830,-2264,-1050,3161,6,173,2,2
30931,5,15,2023,13,54,21,840,-2188,-1007,3256,6,-141,2,2
30932,5,15,2023,13,54,21,850,-2053,-1013,3420,15,-193,-2,2
30933,5,15,2023,13,54,21,860,-2135,-990,3278,33,64,-20,2
30934,5,15,2023,13,54,21,870,-2150,-917,3254,47,-51,-15,2
30935,5,15,2023,13,54,21,880,-1997,-874,3480,-9,-235,-42,2
30936,5,15,2023,13,54,21,890,-2026,-1102,3389,-92,63,-113,2
30937,5,15,2023,13,54,21,900,-2194,-1043,3131,-67,240,-97,2
30938,5,15,2023,13,54,21,910,-2166,-1051,3241,-86,-81,-81,2
30939,5,15,2023,13,54,21,920,-2000,-983,3414,-69,-122,-70,2
30940,5,15,2023,13,54,21,930,-2050,-1157,3255,-79,162,-97,2
30941,5,15,2023,13,54,21,950,-1954,-1248,3376,-73,-129,-22,2
30942,5,15,2023,13,54,21,960,-2039,-1249,3296,-7,125,39,2
30943,5,15,2023,13,54,21,970,-2169,-1083,3122,72,221,88,2
30944,5,15,2023,13,54,21,980,-2119,-1050,3305,75,-132,116,2
30945,5,15,2023,13,54,21,990,-2018,-1028,3446,68,-99,118,2
30946,5,15,2023,13,54,22,0,-2165,-1106,3229,57,212,98,2
30947,5,15,2023,13,54,22,10,-2263,-1050,3163,97,68,110,2
30948,5,15,2023,13,54,22,20,-2060,-1129,3332,80,-194,105,2
30949,5,15,2023,13,54,22,30,-2024,-1186,3346,84,-19,125,2
30950,5,15,2023,13,54,22,40,-2146,-1083,3216,117,132,170,2
30951,5,15,2023,13,54,22,50,-2119,-984,3314,117,-78,202,2
30952,5,15,2023,13,54,22,60,-2046,-1029,3436,92,-107,204,2
30953,5,15,2023,13,54,22,70,-2131,-1039,3318,89,156,195,2
30954,5,15,2023,13,54,22,80,-2164,-1010,3219,85,133,198,2
30955,5,15,2023,13,54,22,90,-2056,-996,3360,66,-63,202,2
30956,5,15,2023,13,54,22,100,-2029,-963,3392,50,81,209,2
30957,5,15,2023,13,54,22,110,-2144,-1050,3256,19,241,205,2
30958,5,15,2023,13,54,22,120,-2197,-922,3292,34,83,239,2
30959,5,15,2023,13,54,22,130,-2071,-1041,3378,-26,75,180,2
30960,5,15,2023,13,54,22,140,-2139,-1044,3285,-7,257,202,2
30961,5,15,2023,13,54,22,150,-2195,-1073,3208,2,188,227,2
30962,5,15,2023,13,54,22,160,-2183,-950,3320,41,6,278,2
30963,5,15,2023,13,54,22,170,-2139,-916,3339,15,90,244,2
30964,5,15,2023,13,54,22,180,-2235,-968,3247,-6,205,207,2
30965,5,15,2023,13,54,22,190,-2214,-971,3247,0,83,194,2
30966,5,15,2023,13,54,22,200,-2129,-1064,3306,19,22,194,2
30967,5,15,2023,13,54,22,210,-2173,-1135,3228,65,99,237,2
30968,5,15,2023,13,54,22,220,-2242,-1125,3159,152,-15,340,2
30969,5,15,2023,13,54,22,230,-2114,-1145,3286,204,-160,364,2
30970,5,15,2023,13,54,22,240,-2139,-996,3345,252,-74,425,2
30971,5,15,2023,13,54,22,250,-2161,-945,3275,235,6,433,2
30972,5,15,2023,13,54,22,260,-2080,-938,3365,203,-68,446,2
30973,5,15,2023,13,54,22,270,-2025,-810,3480,146,23,457,2
30974,5,15,2023,13,54,22,280,-2003,-952,3405,28,294,435,2
30975,5,15,2023,13,54,22,290,-2032,-729,3441,-1,355,480,2
30976,5,15,2023,13,54,22,300,-1961,-778,3569,-158,399,480,2
30977,5,15,2023,13,54,22,310,-2028,-1028,3489,-260,684,541,2
30978,5,15,2023,13,54,22,320,-2199,-1335,3258,-313,857,704,2
30979,5,15,2023,13,54,22,330,-2221,-1192,3324,-263,702,971,2
30980,5,15,2023,13,54,22,340,-1915,-1376,3414,-264,732,1097,2
30981,5,15,2023,13,54,22,350,-1902,-634,3634,-77,1131,1287,2
30982,5,15,2023,13,54,22,360,-1782,-1053,3702,-331,1601,1269,2
30983,5,15,2023,13,54,22,370,-1768,-1378,3935,-133,2161,1355,2
30984,5,15,2023,13,54,22,380,-1452,-1000,3967,323,2916,1547,2
30985,5,15,2023,13,54,22,390,-1807,-441,3816,499,3959,1684,2
30986,5,15,2023,13,54,22,400,-2044,-789,3493,319,4642,1634,2
30987,5,15,2023,13,54,22,410,-1737,-694,3615,397,4868,1788,2
30988,5,15,2023,13,54,22,420,-1655,-866,3649,216,5467,1889,2
30989,5,15,2023,13,54,22,430,-2149,-838,3303,21,6312,2053,2
30990,5,15,2023,13,54,22,440,-3160,-1633,3532,-120,6412,2199,2
30991,5,15,2023,13,54,22,450,-2498,-1065,3155,225,6413,2429,2
30992,5,15,2023,13,54,22,460,-3374,-323,3453,217,7033,2513,2
30993,5,15,2023,13,54,22,470,-3714,-607,3152,-265,7296,2546,2
30994,5,15,2023,13,54,22,480,-4008,-482,2656,-661,7468,2603,2
30995,5,15,2023,13,54,22,490,-5473,-575,3766,-1133,7280,2671,2
30996,5,15,2023,13,54,22,500,-4522,-2305,3048,-1382,6682,2855,2
30997,5,15,2023,13,54,22,510,-3975,-862,1774,-569,6998,3243,2
30998,5,15,2023,13,54,22,520,-5211,-473,2006,-681,6499,3309,2
30999,5,15,2023,13,54,22,530,-4779,-182,1958,-978,5246,3375,2
31000,5,15,2023,13,54,22,540,-5166,-171,1120,-1522,5354,3311,2
31001,5,15,2023,13,54,22,550,-5887,1048,173,-2118,5075,3203,2
31002,5,15,2023,13,54,22,560,-5689,2201,-984,-2900,4120,3556,2
31003,5,15,2023,13,54,22,570,-6612,3833,-2683,-2919,4320,4925,2
31004,5,15,2023,13,54,22,580,-12700,3208,1557,-2974,4577,5132,2
31005,5,15,2023,13,54,22,590,-9147,141,1187,-4261,1744,3789,2
31006,5,15,2023,13,54,22,600,-8301,-192,1310,-3316,876,3182,2
31007,5,15,2023,13,54,22,610,-8181,-879,265,-2269,206,2784,2
31008,5,15,2023,13,54,22,620,-7225,112,908,-653,-1509,2974,2
31009,5,15,2023,13,54,22,630,-5446,816,1248,345,-1985,3287,2
31010,5,15,2023,13,54,22,640,-4698,2040,704,831,-954,3539,2
31011,5,15,2023,13,54,22,650,-4334,2348,701,410,-929,3726,2
31012,5,15,2023,13,54,22,660,-3664,2295,1601,-276,-757,3832,2
31013,5,15,2023,13,54,22,670,-3046,1239,1311,-1007,443,3874,2
31014,5,15,2023,13,54,22,680,-3199,597,1240,-1232,1065,4017,2
31015,5,15,2023,13,54,22,690,-3596,327,2374,-1304,899,4092,2
31016,5,15,2023,13,54,22,700,-4043,-3,3256,-1439,1191,3919,2
31017,5,15,2023,13,54,22,710,-4387,-484,3089,-1587,1301,3619,2
31018,5,15,2023,13,54,22,720,-4025,-849,3206,-1746,177,3211,2
31019,5,15,2023,13,54,22,730,-3253,-1196,3526,-1851,-660,2703,2
31020,5,15,2023,13,54,22,740,-2539,-1419,2769,-1885,-534,2049,2
31021,5,15,2023,13,54,22,750,-1709,-1715,1784,-1853,-810,1420,2
31022,5,15,2023,13,54,22,760,-792,-1823,1751,-1711,-1264,873,2
31023,5,15,2023,13,54,22,770,-402,-2009,1630,-1497,-610,313,2
31024,5,15,2023,13,54,22,780,-776,-2217,1399,-1220,97,-236,2
31025,5,15,2023,13,54,22,790,-927,-2439,1895,-938,-166,-784,2
31026,5,15,2023,13,54,22,810,-1080,-2648,2229,-91,111,-1881,2
31027,5,15,2023,13,54,22,820,-1246,-2406,2377,411,-331,-2326,2
31028,5,15,2023,13,54,22,830,-1274,-2104,2989,819,-1003,-2676,2
31029,5,15,2023,13,54,22,840,-1260,-1464,3070,1064,-1160,-2956,2
31030,5,15,2023,13,54,22,850,-1124,-925,2720,1011,-1517,-3188,2
31031,5,15,2023,13,54,22,860,-846,-403,2772,729,-2253,-3300,2
31032,5,15,2023,13,54,22,870,-474,170,2752,240,-2480,-3312,2
31033,5,15,2023,13,54,22,880,-226,981,2396,-422,-2323,-3189,2
31034,5,15,2023,13,54,22,890,-197,1537,2376,-1405,-2491,-2943,2
31035,5,15,2023,13,54,22,900,-508,1081,2742,-2500,-2664,-2457,2
31036,5,15,2023,13,54,22,910,-1193,448,3042,-3188,-2641,-1912,2
31037,5,15,2023,13,54,22,920,-1788,-299,3221,-3533,-3011,-1434,2
31038,5,15,2023,13,54,22,930,-2211,-626,3667,-3514,-3696,-1020,2
31039,5,15,2023,13,54,22,940,-2490,-813,3871,-3381,-4248,-755,2
31040,5,15,2023,13,54,22,950,-2469,-622,3627,-3208,-4722,-614,2
31041,5,15,2023,13,54,22,960,-2019,-378,3193,-3281,-5309,-606,2
31042,5,15,2023,13,54,22,970,-1549,-260,2848,-3496,-5555,-653,2
31043,5,15,2023,13,54,22,980,-1440,-350,2640,-3735,-5392,-740,2
31044,5,15,2023,13,54,22,990,-1721,-632,2762,-3936,-5227,-845,2
31045,5,15,2023,13,54,23,0,-1914,-779,3058,-3987,-5189,-969,2
31046,5,15,2023,13,54,23,10,-1942,-952,3182,-3906,-5034,-1116,2
31047,5,15,2023,13,54,23,20,-2107,-716,3349,-3724,-4829,-1269,2
31048,5,15,2023,13,54,23,30,-2299,-395,3705,-3628,-4793,-1410,2
31049,5,15,2023,13,54,23,40,-2567,-84,4115,-3610,-4760,-1473,2
31050,5,15,2023,13,54,23,50,-2884,426,4465,-3713,-4775,-1454,2
31051,5,15,2023,13,54,23,60,-2983,792,4642,-3982,-4990,-1360,2
31052,5,15,2023,13,54,23,70,-3072,1168,4808,-4205,-5192,-1120,2
31053,5,15,2023,13,54,23,80,-3266,1427,4888,-4387,-5402,-719,2
31054,5,15,2023,13,54,23,90,-3445,1499,4909,-4494,-5663,-167,2
31055,5,15,2023,13,54,23,100,-3485,1529,4764,-4497,-5888,486,2
31056,5,15,2023,13,54,23,110,-3491,1535,4518,-4494,-5975,1157,2
31057,5,15,2023,13,54,23,120,-3450,1560,4345,-4512,-6008,1700,2
31058,5,15,2023,13,54,23,130,-3438,1537,4231,-4642,-5859,2076,2
31059,5,15,2023,13,54,23,140,-3598,1527,4168,-4841,-5568,2321,2
31060,5,15,2023,13,54,23,150,-3951,1513,4308,-5008,-5396,2481,2
31061,5,15,2023,13,54,23,160,-4372,1687,4534,-5096,-5311,2621,2
31062,5,15,2023,13,54,23,170,-4432,2061,4314,-5162,-5187,2772,2
31063,5,15,2023,13,54,23,180,-4183,2700,3849,-5269,-5068,2986,2
31064,5,15,2023,13,54,23,190,-3994,3308,3575,-5394,-5016,3313,2
31065,5,15,2023,13,54,23,200,-4484,3283,3643,-5501,-4873,3728,2
31066,5,15,2023,13,54,23,210,-5227,2633,3754,-5394,-4822,4142,2
31067,5,15,2023,13,54,23,220,-5603,1789,3294,-4896,-4994,4444,2
31068,5,15,2023,13,54,23,230,-5177,7,1118,-4140,-4984,4460,2
31069,5,15,2023,13,54,23,240,-4616,973,-64,-2669,-4901,4533,2
31070,5,15,2023,13,54,23,250,-3920,867,-658,-2250,-4342,4030,2
31071,5,15,2023,13,54,23,260,-5909,-6087,-3139,-1520,-2006,3264,2
31072,5,15,2023,13,54,23,270,-3156,5577,-7276,5383,1937,6310,2
31073,5,15,2023,13,54,23,280,-3742,10056,957,4013,422,4546,2
31074,5,15,2023,13,54,23,290,-556,-5182,11543,-1180,-2806,-14,2
31075,5,15,2023,13,54,23,300,-1356,-532,8867,803,3902,-664,2
31076,5,15,2023,13,54,23,310,-1329,-10188,894,-1893,3612,690,2
31077,5,15,2023,13,54,23,320,-200,-7330,-387,2517,2330,3720,2
31078,5,15,2023,13,54,23,330,-10193,-2652,7690,2757,3047,2809,2
31079,5,15,2023,13,54,23,340,-7102,10325,8566,1840,-212,2218,2
31080,5,15,2023,13,54,23,350,-67,-861,2540,-1021,-130,-433,2
31081,5,15,2023,13,54,23,360,-3485,-3570,3382,688,719,253,2
31082,5,15,2023,13,54,23,370,-533,-2078,3327,-124,-981,-101,2
31083,5,15,2023,13,54,23,380,-1784,1373,5094,1042,21,595,2
31084,5,15,2023,13,54,23,390,-2227,-1888,2981,-416,1384,-286,2
31085,5,15,2023,13,54,23,400,-2399,-563,2989,237,250,201,2
31086,5,15,2023,13,54,23,410,-1007,-1181,4221,-196,-785,-50,2
31087,5,15,2023,13,54,23,420,-1732,-834,3625,134,929,129,2
31088,5,15,2023,13,54,23,430,-2385,-1801,2388,-13,1083,-23,2
31089,5,15,2023,13,54,23,440,-1619,-1369,3467,306,-589,286,2
31090,5,15,2023,13,54,23,450,-1352,-1502,3838,321,54,292,2
31091,5,15,2023,13,54,23,460,-3171,-809,3308,509,959,402,2
31092,5,15,2023,13,54,23,470,-1952,-1250,3119,396,-396,281,2
31093,5,15,2023,13,54,23,480,-1353,-772,4076,564,-654,381,2
31094,5,15,2023,13,54,23,490,-2073,-1294,3406,387,521,263,2
31095,5,15,2023,13,54,23,500,-2343,-899,3032,498,113,365,2
31096,5,15,2023,13,54,23,510,-1587,-965,3936,403,-846,297,2
31097,5,15,2023,13,54,23,520,-1744,-904,3777,400,127,253,2
31098,5,15,2023,13,54,23,530,-2282,-1101,3018,321,474,189,2
31099,5,15,2023,13,54,23,540,-1919,-741,3784,309,-642,243,2
31100,5,15,2023,13,54,23,550,-1633,-993,3968,166,-196,113,2
31101,5,15,2023,13,54,23,560,-2128,-739,3161,184,583,93,2
31102,5,15,2023,13,54,23,570,-1894,-888,3520,63,-333,55,2
31103,5,15,2023,13,54,23,580,-1537,-673,4078,34,-302,52,2
31104,5,15,2023,13,54,23,590,-1929,-809,3345,-101,668,-53,2
31105,5,15,2023,13,54,23,600,-1941,-817,3277,-162,147,-42,2
31106,5,15,2023,13,54,23,610,-1485,-956,3905,-251,-244,-42,2
31107,5,15,2023,13,54,23,620,-1820,-962,3507,-289,669,-39,2
31108,5,15,2023,13,54,23,630,-2101,-1010,3108,-328,587,-13,2
31109,5,15,2023,13,54,23,640,-1700,-1036,3685,-346,-112,27,2
31110,5,15,2023,13,54,23,650,-1718,-1007,3650,-362,447,35,2
31111,5,15,2023,13,54,23,670,-1819,-924,3510,-391,117,64,2
31112,5,15,2023,13,54,23,680,-1655,-929,3736,-450,307,49,2
31113,5,15,2023,13,54,23,690,-1968,-1022,3242,-519,890,19,2
31114,5,15,2023,13,54,23,700,-1992,-1131,3252,-550,473,42,2
31115,5,15,2023,13,54,23,710,-1795,-1236,3568,-528,264,65,2
31116,5,15,2023,13,54,23,720,-2089,-1318,3283,-490,748,70,2
31117,5,15,2023,13,54,23,730,-2234,-1364,3076,-432,569,77,2
31118,5,15,2023,13,54,23,740,-1952,-1101,3465,-303,45,132,2
31119,5,15,2023,13,54,23,750,-1941,-1313,3445,-342,335,78,2
31120,5,15,2023,13,54,23,760,-2173,-1128,3119,-243,578,98,2
31121,5,15,2023,13,54,23,770,-2019,-1157,3350,-248,46,107,2
31122,5,15,2023,13,54,23,780,-1827,-979,3610,-220,98,108,2
31123,5,15,2023,13,54,23,790,-2053,-1091,3255,-284,545,62,2
31124,5,15,2023,13,54,23,800,-2100,-1180,3227,-272,270,66,2
31125,5,15,2023,13,54,23,810,-1870,-1216,3479,-261,26,82,2
31126,5,15,2023,13,54,23,820,-2008,-1064,3386,-234,370,91,2
31127,5,15,2023,13,54,23,830,-2119,-1016,3249,-265,370,54,2
31128,5,15,2023,13,54,23,840,-2019,-1085,3447,-297,55,57,2
31129,5,15,2023,13,54,23,850,-1962,-1090,3466,-297,279,20,2
31130,5,15,2023,13,54,23,860,-2107,-1163,3211,-312,459,-2,2
31131,5,15,2023,13,54,23,870,-1980,-1304,3268,-320,201,-2,2
31132,5,15,2023,13,54,23,880,-1922,-1215,3398,-275,212,69,2
31133,5,15,2023,13,54,23,890,-2041,-1317,3239,-297,440,66,2
31134,5,15,2023,13,54,23,900,-2101,-1253,3175,-259,330,121,2
31135,5,15,2023,13,54,23,910,-2050,-1205,3350,-237,174,149,2
31136,5,15,2023,13,54,23,920,-2000,-1330,3285,-225,350,117,2
31137,5,15,2023,13,54,23,930,-2136,-1367,3120,-177,393,183,2
31138,5,15,2023,13,54,23,940,-2063,-1230,3278,-122,166,228,2
31139,5,15,2023,13,54,23,950,-2017,-1303,3308,-105,235,244,2
31140,5,15,2023,13,54,23,960,-2115,-1285,3120,-60,398,264,2
31141,5,15,2023,13,54,23,970,-2111,-1269,3185,-28,231,289,2
31142,5,15,2023,13,54,23,980,-1989,-1283,3336,1,181,297,2
31143,5,15,2023,13,54,23,990,-2032,-1283,3245,40,392,343,2
31144,5,15,2023,13,54,24,0,-2118,-1306,3189,9,378,378,2
31145,5,15,2023,13,54,24,10,-2007,-1196,3331,76,274,430,2
31146,5,15,2023,13,54,24,20,-2058,-1145,3318,32,460,434,2
31147,5,15,2023,13,54,24,30,-2108,-1204,3204,33,585,430,2
31148,5,15,2023,13,54,24,40,-2082,-1206,3272,6,501,452,2
31149,5,15,2023,13,54,24,50,-2057,-1300,3339,16,626,486,2
31150,5,15,2023,13,54,24,60,-2194,-1162,3240,4,816,552,2
31151,5,15,2023,13,54,24,70,-2186,-1166,3290,-18,752,591,2
31152,5,15,2023,13,54,24,80,-2088,-1150,3399,-30,846,610,2
31153,5,15,2023,13,54,24,90,-2019,-1332,3274,-50,1107,652,2
31154,5,15,2023,13,54,24,100,-2079,-1294,3286,2,1214,781,2
31155,5,15,2023,13,54,24,110,-2156,-1479,3280,-66,1357,903,2
31156,5,15,2023,13,54,24,120,-2116,-1321,3261,10,1618,1061,2
31157,5,15,2023,13,54,24,130,-1865,-908,3556,-10,1703,1162,2
31158,5,15,2023,13,54,24,140,-1813,-570,3684,-186,2195,1246,2
31159,5,15,2023,13,54,24,150,-2374,-1072,3200,-598,3087,1294,2
31160,5,15,2023,13,54,24,160,-1977,-1075,3170,-666,3125,1373,2
31161,5,15,2023,13,54,24,170,-1289,-1964,4158,-498,3105,1216,2
31162,5,15,2023,13,54,24,180,-783,-570,3661,393,5093,1222,2
31163,5,15,2023,13,54,24,190,-2020,208,3227,7,6483,959,2
31164,5,15,2023,13,54,24,200,-1451,-1041,2740,-873,6514,963,2
31165,5,15,2023,13,54,24,210,-1539,398,3759,-656,7686,999,2
31166,5,15,2023,13,54,24,220,-2177,-1155,2622,-1728,9399,841,2
31167,5,15,2023,13,54,24,230,-2876,-1024,2731,-1825,9634,901,2
31168,5,15,2023,13,54,24,240,-2463,-513,2955,-2393,9314,1067,2
31169,5,15,2023,13,54,24,250,-5179,1574,4390,-3849,10715,1421,2
31170,5,15,2023,13,54,24,260,-8591,-3049,8599,-7182,10070,1905,2
31171,5,15,2023,13,54,24,270,-2753,-8950,2667,-6094,10167,3674,2
31172,5,15,2023,13,54,24,280,-3613,2391,1626,-1260,12396,5402,2
31173,5,15,2023,13,54,24,290,-5376,-3,4850,-5233,10387,4679,2
31174,5,15,2023,13,54,24,300,-6802,-3051,3591,-7361,11660,5201,2
31175,5,15,2023,13,54,24,310,-8695,-1832,1236,-9060,13465,4452,2
31176,5,15,2023,13,54,24,320,-9538,-2886,4804,-10698,9366,4543,2
31177,5,15,2023,13,54,24,330,-3882,-1369,4830,-10762,7158,5456,2
31178,5,15,2023,13,54,24,340,-11217,1408,4421,-10890,9837,6837,2
31179,5,15,2023,13,54,24,350,-16809,-4350,6465,-10885,5851,6712,2
31180,5,15,2023,13,54,24,360,-9764,-3617,5282,-9590,-2481,5932,2
31181,5,15,2023,13,54,24,370,-8055,-4795,3470,-8875,-3215,4615,2
31182,5,15,2023,13,54,24,380,-6571,-4724,2011,-7182,-5429,3301,2
31183,5,15,2023,13,54,24,390,-3362,-3503,2613,-5653,-8701,2631,2
31184,5,15,2023,13,54,24,400,-1431,-2672,702,-4557,-6506,1869,2
31185,5,15,2023,13,54,24,410,-326,-2912,-1224,-3557,-5637,1122,2
31186,5,15,2023,13,54,24,420,336,-2165,1015,-2184,-6634,815,2
31187,5,15,2023,13,54,24,430,-347,-1472,2124,-1521,-4729,65,2
31188,5,15,2023,13,54,24,440,-1565,-706,1518,-1553,-3772,-946,2
31189,5,15,2023,13,54,24,450,-1271,-285,2870,-2145,-5620,-2092,2
31190,5,15,2023,13,54,24,460,-722,362,3772,-2902,-5685,-3311,2
31191,5,15,2023,13,54,24,470,-1138,294,2340,-3806,-4698,-4532,2
31192,5,15,2023,13,54,24,480,-1002,278,2075,-4115,-5969,-5336,2
31193,5,15,2023,13,54,24,490,-499,126,2935,-3976,-6755,-5728,2
31194,5,15,2023,13,54,24,500,-1175,1054,2740,-3375,-5609,-5788,2
31195,5,15,2023,13,54,24,510,-1766,1887,2628,-3041,-6034,-5555,2
31196,5,15,2023,13,54,24,530,-2184,2708,4685,-2717,-7530,-3838,2
31197,5,15,2023,13,54,24,540,-2655,3328,3858,-2673,-7662,-2589,2
31198,5,15,2023,13,54,24,550,-2572,3516,4101,-2996,-9391,-1339,2
31199,5,15,2023,13,54,24,560,-2182,3479,4355,-3501,-10196,-247,2
31200,5,15,2023,13,54,24,570,-2365,2914,3161,-4067,-9640,538,2
31201,5,15,2023,13,54,24,580,-2652,2066,2632,-4475,-10218,1105,2
31202,5,15,2023,13,54,24,590,-2462,1279,3257,-4661,-10904,1421,2
31203,5,15,2023,13,54,24,600,-2769,1058,3127,-4586,-10000,1433,2
31204,5,15,2023,13,54,24,610,-3180,902,2540,-4490,-9602,1234,2
31205,5,15,2023,13,54,24,620,-3035,1313,2911,-4437,-10080,1049,2
31206,5,15,2023,13,54,24,630,-3048,1738,3040,-4542,-9504,848,2
31207,5,15,2023,13,54,24,640,-3532,2139,2370,-4699,-8597,811,2
31208,5,15,2023,13,54,24,650,-3802,2645,2335,-4827,-8754,1106,2
31209,5,15,2023,13,54,24,660,-4046,3266,2678,-4888,-8549,1795,2
31210,5,15,2023,13,54,24,670,-4973,3605,2302,-5032,-7632,2763,2
31211,5,15,2023,13,54,24,680,-5422,3563,1816,-5249,-7472,3757,2
31212,5,15,2023,13,54,24,690,-5226,3298,1772,-5423,-7328,4579,2
31213,5,15,2023,13,54,24,700,-5241,2974,1225,-5490,-6260,5081,2
31214,5,15,2023,13,54,24,710,-5375,2818,676,-5458,-5409,5394,2
31215,5,15,2023,13,54,24,720,-5372,2481,972,-5197,-4962,5651,2
31216,5,15,2023,13,54,24,730,-5341,2098,965,-4676,-3994,5856,2
31217,5,15,2023,13,54,24,740,-5150,1673,500,-3998,-3147,5870,2
31218,5,15,2023,13,54,24,750,-4278,1272,88,-3222,-2649,5598,2
31219,5,15,2023,13,54,24,760,-3222,964,-672,-2370,-1500,5075,2
