25956,4,26,2023,20,3,28,961,-2078,-1050,3396,61,213,113,2
25957,4,26,2023,20,3,28,971,-1964,-1107,3383,56,204,133,2
25958,4,26,2023,20,3,28,981,-1990,-1033,3421,65,225,159,2
25959,4,26,2023,20,3,28,991,-2040,-1006,3428,47,248,184,2
25960,4,26,2023,20,3,29,1,-2106,-934,3424,24,265,180,2
25961,4,26,2023,20,3,29,11,-2162,-861,3465,-13,280,141,2
25962,4,26,2023,20,3,29,21,-2113,-911,3470,-56,282,91,2
25963,4,26,2023,20,3,29,31,-2051,-945,3474,-93,302,68,2
25964,4,26,2023,20,3,29,41,-2124,-1004,3424,-131,339,75,2
25965,4,26,2023,20,3,29,51,-2074,-1066,3429,-143,349,92,2
25966,4,26,2023,20,3,29,61,-1979,-1122,3403,-126,361,131,2
25967,4,26,2023,20,3,29,71,-2108,-1026,3476,-115,401,186,2
25968,4,26,2023,20,3,29,81,-2131,-969,3447,-102,431,192,2
25969,4,26,2023,20,3,29,91,-2019,-966,3487,-137,492,182,2
25970,4,26,2023,20,3,29,101,-2216,-955,3431,-150,609,194,2
25971,4,26,2023,20,3,29,111,-2262,-1056,3476,-235,656,244,2
25972,4,26,2023,20,3,29,121,-2307,-975,3359,-191,661,281,2
25973,4,26,2023,20,3,29,131,-2130,-954,3456,-212,649,282,2
25974,4,26,2023,20,3,29,141,-2128,-842,3434,-271,772,285,2
25975,4,26,2023,20,3,29,151,-2026,-798,3492,-378,924,236,2
25976,4,26,2023,20,3,29,161,-1772,-856,3642,-576,1178,178,2
25977,4,26,2023,20,3,29,171,-1870,-883,3630,-660,1569,142,2
25978,4,26,2023,20,3,29,181,-1873,-826,3602,-815,1967,129,2
25979,4,26,2023,20,3,29,191,-1859,-820,3642,-1025,2447,90,2
25980,4,26,2023,20,3,29,201,-1835,-856,3789,-1173,2914,42,2
25981,4,26,2023,20,3,29,211,-1726,-817,3760,-1312,3472,76,2
25982,4,26,2023,20,3,29,221,-1363,-544,3980,-1507,4044,149,2
25983,4,26,2023,20,3,29,231,-1066,-82,3928,-1827,4765,283,2
25984,4,26,2023,20,3,29,241,-873,-301,4224,-2424,5321,391,2
25985,4,26,2023,20,3,29,251,-913,393,4170,-2804,6435,653,2
25986,4,26,2023,20,3,29,261,-1274,567,3936,-4056,7413,994,2
25987,4,26,2023,20,3,29,271,-1090,-160,3703,-5678,7943,1328,2
25988,4,26,2023,20,3,29,281,-2497,-1149,4352,-7035,8965,1697,2
25989,4,26,2023,20,3,29,291,-4056,-762,5136,-7720,10095,1732,2
25990,4,26,2023,20,3,29,301,-3938,-1509,4853,-8472,10990,1410,2
25991,4,26,2023,20,3,29,311,-6346,-3157,5117,-9472,11672,1524,2
25992,4,26,2023,20,3,29,321,-7682,-1650,4215,-10101,11649,2085,2
25993,4,26,2023,20,3,29,331,-7198,-3088,2343,-11057,11458,2467,2
25994,4,26,2023,20,3,29,341,-7375,-4381,3632,-11451,11123,2550,2
25995,4,26,2023,20,3,29,351,-7355,-4789,4834,-11647,9976,2872,2
25996,4,26,2023,20,3,29,361,-5278,-4755,5078,-11287,8375,3693,2
25997,4,26,2023,20,3,29,371,-2155,-2214,3974,-10149,6603,5200,2
25998,4,26,2023,20,3,29,381,-5656,-1686,1749,-9192,4975,8480,2
25999,4,26,2023,20,3,29,391,-16073,-4679,8778,-7452,2977,9743,2
26000,4,26,2023,20,3,29,401,-10297,-4245,7007,-5260,-3152,7736,2
26001,4,26,2023,20,3,29,411,-7892,-3455,5243,-4237,-7320,6579,2
26002,4,26,2023,20,3,29,421,-6020,-2290,3505,-4095,-10036,6058,2
26003,4,26,2023,20,3,29,431,-3986,-2073,1866,-4092,-11273,5298,2
26004,4,26,2023,20,3,29,441,-2930,-2272,775,-3766,-11259,4535,2
26005,4,26,2023,20,3,29,451,-1985,-2777,20,-2944,-10698,3892,2
26006,4,26,2023,20,3,29,461,-1540,-2474,-354,-1589,-9872,3229,2
26007,4,26,2023,20,3,29,471,-1262,-1495,-612,-247,-9051,2350,2
26008,4,26,2023,20,3,29,481,-1119,-201,-414,427,-8285,1253,2
26009,4,26,2023,20,3,29,491,-762,776,-321,333,-7490,104,2
26010,4,26,2023,20,3,29,501,-724,1584,-27,-425,-6523,-996,2
26011,4,26,2023,20,3,29,521,-2109,945,1298,-2459,-4899,-2838,2
26012,4,26,2023,20,3,29,531,-3016,480,2073,-2641,-4791,-3606,2
26013,4,26,2023,20,3,29,541,-3129,439,2382,-2147,-5164,-4162,2
26014,4,26,2023,20,3,29,551,-2367,1217,2084,-1252,-5727,-4255,2
26015,4,26,2023,20,3,29,561,-1666,2245,1819,-531,-6119,-3743,2
26016,4,26,2023,20,3,29,571,-1806,2916,2024,-332,-6256,-2806,2
26017,4,26,2023,20,3,29,581,-1931,2818,2264,-527,-6454,-1794,2
26018,4,26,2023,20,3,29,591,-2253,2221,2621,-815,-6802,-893,2
26019,4,26,2023,20,3,29,601,-2219,1533,2526,-952,-7320,-210,2
26020,4,26,2023,20,3,29,611,-2016,1056,2290,-898,-7767,253,2
26021,4,26,2023,20,3,29,621,-1976,779,2097,-806,-8020,502,2
26022,4,26,2023,20,3,29,631,-2048,557,1905,-811,-8142,525,2
26023,4,26,2023,20,3,29,641,-1995,402,1411,-869,-8090,362,2
26024,4,26,2023,20,3,29,651,-1833,73,876,-942,-7754,108,2
26025,4,26,2023,20,3,29,661,-1775,-184,652,-940,-7187,-212,2
26026,4,26,2023,20,3,29,671,-2082,-339,847,-846,-6518,-659,2
26027,4,26,2023,20,3,29,681,-2716,-434,1224,-760,-5892,-1160,2
26028,4,26,2023,20,3,29,691,-3504,-535,1739,-759,-5354,-1655,2
26029,4,26,2023,20,3,29,701,-4133,-550,2001,-715,-4970,-2110,2
26030,4,26,2023,20,3,29,711,-4454,-298,1813,-594,-4670,-2353,2
26031,4,26,2023,20,3,29,721,-4559,93,1445,-423,-4226,-2336,2
26032,4,26,2023,20,3,29,731,-4876,206,1353,-276,-3604,-2088,2
26033,4,26,2023,20,3,29,741,-5267,96,1340,-94,-3032,-1739,2
26034,4,26,2023,20,3,29,751,-5198,-23,982,165,-2588,-1472,2
26035,4,26,2023,20,3,29,761,-4654,-85,246,455,-2044,-1319,2
26036,4,26,2023,20,3,29,771,-3985,-30,-450,764,-1185,-1249,2
26037,4,26,2023,20,3,29,781,-3431,177,-1028,1157,-52,-1114,2
26038,4,26,2023,20,3,29,791,-3347,221,-1044,1738,1163,-594,2
26039,4,26,2023,20,3,29,801,-3697,75,-562,2472,2197,351,2
26040,4,26,2023,20,3,29,811,-4200,11,38,3230,2900,1355,2
26041,4,26,2023,20,3,29,821,-4203,129,363,3811,3215,2126,2
26042,4,26,2023,20,3,29,831,-3627,793,21,3984,3495,2504,2
26043,4,26,2023,20,3,29,841,173,1868,3546,1910,5857,2364,2
26044,4,26,2023,20,3,29,851,-7522,6701,4024,1965,10409,1748,2
26045,4,26,2023,20,3,29,861,-30661,11305,19329,-5427,9070,741,2
26046,4,26,2023,20,3,29,871,3751,-10903,1987,-7271,-7715,-5976,2
26047,4,26,2023,20,3,29,881,6472,-4043,-3294,-1631,-1162,-2937,2
26048,4,26,2023,20,3,29,891,-6642,-3215,9341,-2235,2614,-1245,2
26049,4,26,2023,20,3,29,901,1246,-2632,856,-294,-555,-403,2
26050,4,26,2023,20,3,29,911,-972,-3638,2173,67,589,242,2
26051,4,26,2023,20,3,29,921,-2270,-931,4414,606,858,972,2
26052,4,26,2023,20,3,29,931,-1426,-208,3210,856,542,1119,2
26053,4,26,2023,20,3,29,941,-3001,-559,3438,800,695,1109,2
26054,4,26,2023,20,3,29,951,-3158,421,3275,424,434,795,2
26055,4,26,2023,20,3,29,961,-2587,851,3584,-121,232,207,2
26056,4,26,2023,20,3,29,971,-1892,749,3777,-663,284,-375,2
26057,4,26,2023,20,3,29,981,-2099,-911,3751,-1206,502,-781,2
26058,4,26,2023,20,3,29,991,-2669,-2342,3095,-1192,567,-742,2
26059,4,26,2023,20,3,30,1,-2412,-1667,2934,-915,262,-369,2
26060,4,26,2023,20,3,30,11,-2248,-928,3441,-490,98,-136,2
26061,4,26,2023,20,3,30,21,-2356,-485,3662,-344,146,-103,2
26062,4,26,2023,20,3,30,31,-2277,-492,3579,-551,170,-286,2
26063,4,26,2023,20,3,30,41,-2304,-848,3475,-786,215,-486,2
26064,4,26,2023,20,3,30,51,-2200,-1151,3382,-891,205,-534,2
26065,4,26,2023,20,3,30,61,-2135,-1138,3382,-816,245,-481,2
26066,4,26,2023,20,3,30,71,-2286,-1011,3340,-672,298,-459,2
26067,4,26,2023,20,3,30,81,-2366,-1050,3234,-626,265,-477,2
26068,4,26,2023,20,3,30,91,-2368,-1153,3191,-570,194,-468,2
26069,4,26,2023,20,3,30,101,-2282,-1178,3213,-485,113,-412,2
26070,4,26,2023,20,3,30,111,-2257,-1213,3238,-399,68,-338,2
26071,4,26,2023,20,3,30,121,-2243,-1190,3270,-302,30,-252,2
26072,4,26,2023,20,3,30,131,-2223,-1193,3232,-219,-3,-195,2
26073,4,26,2023,20,3,30,141,-2246,-1076,3335,-172,-17,-133,2
26074,4,26,2023,20,3,30,151,-2302,-1106,3290,-145,-13,-113,2
26075,4,26,2023,20,3,30,161,-2275,-1172,3247,-108,-39,-96,2
26076,4,26,2023,20,3,30,171,-2250,-1150,3253,-59,-60,-57,2
26077,4,26,2023,20,3,30,181,-2242,-1079,3311,-26,-75,-29,2
26078,4,26,2023,20,3,30,191,-2215,-1035,3364,-18,-72,-31,2
26079,4,26,2023,20,3,30,201,-2201,-1074,3328,-28,-55,-48,2
26080,4,26,2023,20,3,30,211,-2315,-1067,3336,-20,-48,-49,2
26081,4,26,2023,20,3,30,221,-2210,-1125,3324,-1,-85,-68,2
26082,4,26,2023,20,3,30,231,-2211,-1083,3325,22,-64,-37,2
26083,4,26,2023,20,3,30,241,-2291,-993,3366,31,-48,-22,2
26084,4,26,2023,20,3,30,251,-2269,-1072,3333,26,-58,-47,2
26085,4,26,2023,20,3,30,261,-2307,-1122,3295,40,-78,-46,2
26086,4,26,2023,20,3,30,271,-2214,-1099,3290,52,-117,-49,2
26087,4,26,2023,20,3,30,281,-2213,-1125,3308,72,-107,-38,2
26088,4,26,2023,20,3,30,291,-2126,-1189,3281,72,-109,-22,2
26089,4,26,2023,20,3,30,301,-2247,-1116,3341,109,-91,21,2
26090,4,26,2023,20,3,30,311,-2173,-993,3404,141,-100,34,2
26091,4,26,2023,20,3,30,321,-2246,-939,3389,138,-80,19,2
26092,4,26,2023,20,3,30,331,-2189,-985,3386,71,-76,-30,2
26093,4,26,2023,20,3,30,341,-2095,-1090,3323,22,-62,-64,2
26094,4,26,2023,20,3,30,351,-2036,-1131,3275,9,-43,-55,2
26095,4,26,2023,20,3,30,361,-2035,-1075,3305,7,-14,-28,2
26096,4,26,2023,20,3,30,381,-1998,-1245,3241,1,51,-10,2
26097,4,26,2023,20,3,30,391,-1995,-1143,3208,44,70,34,2
26098,4,26,2023,20,3,30,401,-2152,-1050,3242,44,98,57,2
26099,4,26,2023,20,3,30,411,-2201,-1084,3280,10,85,43,2
26100,4,26,2023,20,3,30,421,-2127,-1099,3211,-22,72,23,2
26101,4,26,2023,20,3,30,431,-2009,-1129,3268,-61,65,10,2
26102,4,26,2023,20,3,30,441,-2102,-1120,3227,-77,87,14,2
26103,4,26,2023,20,3,30,451,-2139,-1140,3235,-100,97,13,2
26104,4,26,2023,20,3,30,461,-1985,-1192,3292,-118,100,10,2
26105,4,26,2023,20,3,30,471,-1965,-1208,3249,-98,142,50,2
26106,4,26,2023,20,3,30,481,-2314,-1013,3291,-83,202,90,2
26107,4,26,2023,20,3,30,491,-2251,-947,3450,-132,175,50,2
26108,4,26,2023,20,3,30,501,-2061,-1140,3300,-190,184,-17,2
26109,4,26,2023,20,3,30,511,-1846,-1255,3279,-209,239,2,2
26110,4,26,2023,20,3,30,521,-1971,-1244,3374,-156,338,84,2
26111,4,26,2023,20,3,30,531,-2319,-958,3554,-155,433,116,2
26112,4,26,2023,20,3,30,541,-2102,-1070,3423,-160,441,88,2
26113,4,26,2023,20,3,30,551,-2223,-1129,3323,-180,519,92,2
26114,4,26,2023,20,3,30,561,-2461,-864,3438,-178,562,93,2
26115,4,26,2023,20,3,30,571,-2321,-891,3549,-209,567,25,2
26116,4,26,2023,20,3,30,581,-2041,-980,3378,-277,628,-57,2
26117,4,26,2023,20,3,30,591,-2278,-935,3316,-295,814,-111,2
26118,4,26,2023,20,3,30,601,-2194,-1027,3384,-324,937,-174,2
26119,4,26,2023,20,3,30,611,-2297,-1158,3392,-350,1107,-181,2
26120,4,26,2023,20,3,30,621,-2315,-1382,3459,-295,1224,-126,2
26121,4,26,2023,20,3,30,631,-2134,-1225,3683,-181,1354,15,2
26122,4,26,2023,20,3,30,641,-1930,-1377,3792,-226,1686,144,2
26123,4,26,2023,20,3,30,651,-1701,-1322,3867,-103,2150,316,2
26124,4,26,2023,20,3,30,661,-1674,-803,3740,-150,2771,460,2
26125,4,26,2023,20,3,30,671,-1710,-866,3808,-436,3383,399,2
26126,4,26,2023,20,3,30,681,-959,-799,3929,-686,3987,451,2
26127,4,26,2023,20,3,30,691,-869,-581,3878,-961,4994,624,2
26128,4,26,2023,20,3,30,701,-1514,-569,3993,-1181,5916,819,2
26129,4,26,2023,20,3,30,711,-932,-510,3497,-1488,5955,952,2
26130,4,26,2023,20,3,30,721,-1640,-832,3733,-1848,7140,1292,2
26131,4,26,2023,20,3,30,731,-3136,-701,3482,-1876,8494,1494,2
26132,4,26,2023,20,3,30,741,-3140,-681,3459,-2106,8778,1147,2
26133,4,26,2023,20,3,30,751,-5733,-1567,4215,-2795,9454,860,2
26134,4,26,2023,20,3,30,761,-7859,-2688,3479,-3033,9049,1022,2
26135,4,26,2023,20,3,30,771,-7827,-924,2383,-2187,7926,1476,2
26136,4,26,2023,20,3,30,781,-6845,-1667,1533,-2503,6301,1189,2
26137,4,26,2023,20,3,30,791,-5175,-1495,-1271,-2730,5012,1191,2
26138,4,26,2023,20,3,30,801,-6287,-1476,-1485,-3047,4956,2062,2
26139,4,26,2023,20,3,30,811,-7000,-1124,-1367,-2952,4499,2951,2
26140,4,26,2023,20,3,30,821,-5869,762,-2481,-2430,4068,3920,2
26141,4,26,2023,20,3,30,831,-5614,2922,-3693,-2285,4452,5572,2
26142,4,26,2023,20,3,30,841,-11170,316,-903,-2456,5374,7686,2
26143,4,26,2023,20,3,30,851,-11814,-832,1057,-2574,4370,8133,2
26144,4,26,2023,20,3,30,861,-11720,-1321,1853,-3176,3295,8003,2
26145,4,26,2023,20,3,30,871,-10957,-1506,2442,-4016,2739,7681,2
26146,4,26,2023,20,3,30,881,-9725,-1310,2624,-4887,2711,6916,2
26147,4,26,2023,20,3,30,891,-8900,-1434,2910,-5782,3097,5969,2
26148,4,26,2023,20,3,30,901,-8672,-1726,3476,-6407,3560,4982,2
26149,4,26,2023,20,3,30,911,-8452,-3543,4731,-5727,3162,3331,2
26150,4,26,2023,20,3,30,921,-7952,-3828,5275,-4121,2037,2715,2
26151,4,26,2023,20,3,30,931,-6939,-3377,5577,-2238,486,2117,2
26152,4,26,2023,20,3,30,941,-5812,-2523,5865,-630,-1154,1412,2
26153,4,26,2023,20,3,30,951,-4312,-2152,5793,449,-2649,511,2
26154,4,26,2023,20,3,30,961,-2505,-2236,5449,1295,-3863,-113,2
26155,4,26,2023,20,3,30,971,-1562,-2071,5077,2185,-4699,-102,2
26156,4,26,2023,20,3,30,981,-1154,-1535,4733,2859,-5289,225,2
26157,4,26,2023,20,3,30,991,-509,-916,4208,3089,-5850,491,2
26158,4,26,2023,20,3,31,1,903,-221,3468,2768,-6313,564,2
26159,4,26,2023,20,3,31,11,1634,95,2783,1990,-6271,642,2
26160,4,26,2023,20,3,31,21,2420,-72,2125,869,-5996,732,2
26161,4,26,2023,20,3,31,31,2479,-799,1769,-191,-5569,1011,2
26162,4,26,2023,20,3,31,41,2527,-1623,1206,-846,-5319,1327,2
26163,4,26,2023,20,3,31,51,2311,-2217,774,-991,-5106,1434,2
26164,4,26,2023,20,3,31,61,1841,-2708,466,-798,-5003,1112,2
26165,4,26,2023,20,3,31,71,1303,-3363,26,-376,-5058,343,2
26166,4,26,2023,20,3,31,81,1495,-3504,151,95,-5529,-788,2
26167,4,26,2023,20,3,31,91,1397,-2883,796,414,-5675,-2011,2
26168,4,26,2023,20,3,31,101,731,-2346,829,310,-5606,-3304,2
26169,4,26,2023,20,3,31,111,677,-2064,507,-176,-5776,-4547,2
26170,4,26,2023,20,3,31,121,734,-1904,307,-649,-5888,-5539,2
26171,4,26,2023,20,3,31,131,642,-1667,181,-921,-5901,-6263,2
26172,4,26,2023,20,3,31,141,294,-1342,98,-969,-5801,-6676,2
26173,4,26,2023,20,3,31,151,-49,-1166,427,-938,-5778,-6840,2
26174,4,26,2023,20,3,31,161,-1172,-1042,1210,-900,-5763,-6799,2
26175,4,26,2023,20,3,31,171,-2175,-526,1765,-870,-5969,-6694,2
26176,4,26,2023,20,3,31,181,-2659,372,1995,-1015,-6298,-6469,2
26177,4,26,2023,20,3,31,191,-3085,981,1838,-1456,-6508,-5931,2
26178,4,26,2023,20,3,31,201,-3640,550,1474,-1988,-6484,-5030,2
26179,4,26,2023,20,3,31,211,-4079,-330,553,-1894,-6111,-3865,2
26180,4,26,2023,20,3,31,221,-4929,-1270,295,-949,-5357,-2466,2
26181,4,26,2023,20,3,31,241,-8028,-1063,1045,705,-3936,-976,2
26182,4,26,2023,20,3,31,251,-7705,-852,-60,776,-3203,-1482,2
26183,4,26,2023,20,3,31,261,-6709,-751,-1503,712,-1944,-1975,2
26184,4,26,2023,20,3,31,271,-5943,-648,-2491,820,-63,-2014,2
26185,4,26,2023,20,3,31,281,-14685,-1894,1895,1994,3215,-1169,2
26186,4,26,2023,20,3,31,291,-22772,7825,9641,3415,4875,2096,2
26187,4,26,2023,20,3,31,301,-8529,9177,-4509,2277,1042,2593,2
26188,4,26,2023,20,3,31,311,-5133,-1423,2815,-2114,-1615,2226,2
26189,4,26,2023,20,3,31,321,-3007,-883,4261,-762,-725,2262,2
26190,4,26,2023,20,3,31,331,2589,-1623,3090,-933,-973,1665,2
26191,4,26,2023,20,3,31,341,-69,-20,3589,78,56,579,2
26192,4,26,2023,20,3,31,351,-3813,1674,3966,-204,674,-62,2
26193,4,26,2023,20,3,31,361,-3738,-497,3278,-1283,387,-831,2
26194,4,26,2023,20,3,31,371,-2603,-2147,2800,-1389,93,-1121,2
26195,4,26,2023,20,3,31,381,-2756,-2623,2719,-1006,-195,-633,2
26196,4,26,2023,20,3,31,391,-2445,-2161,3366,-427,-577,40,2
26197,4,26,2023,20,3,31,401,-2005,-546,3694,389,-432,495,2
26198,4,26,2023,20,3,31,411,-2242,324,3878,308,-146,407,2
26199,4,26,2023,20,3,31,421,-2387,206,3706,-169,97,-14,2
26200,4,26,2023,20,3,31,431,-2340,-718,3362,-575,264,-396,2
26201,4,26,2023,20,3,31,441,-2452,-1252,3131,-652,310,-497,2
26202,4,26,2023,20,3,31,451,-2642,-1404,3042,-504,185,-402,2
26203,4,26,2023,20,3,31,461,-2336,-1330,3161,-347,-108,-285,2
26204,4,26,2023,20,3,31,471,-2350,-1054,3218,-185,-93,-123,2
26205,4,26,2023,20,3,31,481,-2286,-829,3324,-145,-104,-87,2
26206,4,26,2023,20,3,31,491,-2363,-907,3315,-175,-85,-127,2
26207,4,26,2023,20,3,31,501,-2365,-1044,3256,-190,-120,-185,2
26208,4,26,2023,20,3,31,511,-2331,-1098,3256,-173,-142,-174,2
26209,4,26,2023,20,3,31,521,-2337,-1212,3179,-93,-161,-107,2
26210,4,26,2023,20,3,31,531,-2329,-1156,3219,21,-212,-20,2
26211,4,26,2023,20,3,31,541,-2190,-1017,3361,89,-241,41,2
26212,4,26,2023,20,3,31,551,-2108,-892,3396,108,-177,64,2
26213,4,26,2023,20,3,31,561,-2186,-888,3397,83,-74,58,2
26214,4,26,2023,20,3,31,571,-2395,-940,3378,58,3,46,2
26215,4,26,2023,20,3,31,581,-2178,-966,3358,34,17,39,2
26216,4,26,2023,20,3,31,591,-2020,-973,3276,25,68,45,2
26217,4,26,2023,20,3,31,601,-2277,-963,3334,22,122,53,2
26218,4,26,2023,20,3,31,611,-2450,-1052,3403,21,142,63,2
26219,4,26,2023,20,3,31,621,-2232,-1048,3280,80,122,93,2
26220,4,26,2023,20,3,31,631,-2124,-934,3251,124,120,119,2
26221,4,26,2023,20,3,31,641,-2360,-900,3345,110,152,111,2
26222,4,26,2023,20,3,31,651,-2358,-946,3383,73,164,87,2
26223,4,26,2023,20,3,31,661,-2175,-999,3349,53,200,86,2
26224,4,26,2023,20,3,31,671,-2150,-1072,3275,81,244,111,2
26225,4,26,2023,20,3,31,681,-2365,-1023,3284,128,268,154,2
26226,4,26,2023,20,3,31,691,-2473,-1046,3263,147,246,177,2
26227,4,26,2023,20,3,31,701,-2219,-945,3298,216,169,210,2
26228,4,26,2023,20,3,31,711,-2176,-891,3321,225,203,207,2
26229,4,26,2023,20,3,31,721,-2413,-938,3320,206,252,204,2
26230,4,26,2023,20,3,31,731,-2387,-889,3298,218,220,221,2
26231,4,26,2023,20,3,31,741,-2216,-831,3221,188,186,214,2
26232,4,26,2023,20,3,31,751,-2232,-773,3160,152,188,182,2
26233,4,26,2023,20,3,31,761,-2451,-732,3180,82,198,121,2
26234,4,26,2023,20,3,31,771,-2402,-827,3214,-8,154,29,2
26235,4,26,2023,20,3,31,781,-2270,-972,3164,-54,112,-20,2
26236,4,26,2023,20,3,31,791,-2346,-988,3105,-24,79,2,2
26237,4,26,2023,20,3,31,801,-2504,-941,3082,14,4,21,2
26238,4,26,2023,20,3,31,811,-2437,-850,3078,23,-124,7,2
26239,4,26,2023,20,3,31,821,-2283,-860,3186,-1,-215,-46,2
26240,4,26,2023,20,3,31,831,-2176,-1120,3263,7,-240,-64,2
26241,4,26,2023,20,3,31,841,-2391,-1093,3241,113,-222,6,2
26242,4,26,2023,20,3,31,851,-2238,-1003,3104,209,-280,67,2
26243,4,26,2023,20,3,31,861,-2252,-887,3260,244,-321,125,2
26244,4,26,2023,20,3,31,871,-2164,-679,3398,220,-267,109,2
26245,4,26,2023,20,3,31,881,-2255,-808,3424,98,-161,20,2
26246,4,26,2023,20,3,31,891,-2137,-963,3462,18,-92,6,2
26247,4,26,2023,20,3,31,901,-2006,-948,3381,25,7,50,2
26248,4,26,2023,20,3,31,911,-2258,-907,3435,2,132,101,2
26249,4,26,2023,20,3,31,921,-2379,-846,3420,-5,216,110,2
26250,4,26,2023,20,3,31,931,-2208,-724,3476,-43,260,97,2
26251,4,26,2023,20,3,31,941,-2117,-857,3417,-136,374,56,2
26252,4,26,2023,20,3,31,951,-2144,-815,3461,-190,517,68,2
26253,4,26,2023,20,3,31,961,-2295,-921,3459,-248,638,71,2
26254,4,26,2023,20,3,31,971,-2179,-1026,3520,-265,766,99,2
26255,4,26,2023,20,3,31,981,-1635,-846,3826,-250,996,157,2
26256,4,26,2023,20,3,31,991,-1722,-800,4108,-491,1680,194,2
26257,4,26,2023,20,3,32,1,-2507,-1237,3368,-522,2329,255,2
26258,4,26,2023,20,3,32,11,-2283,-1348,3617,-517,2544,425,2
26259,4,26,2023,20,3,32,21,-1972,-1109,3922,-356,2903,662,2
26260,4,26,2023,20,3,32,31,-1673,-952,3759,-303,3486,856,2
26261,4,26,2023,20,3,32,41,-2005,-1091,3893,-436,4140,981,2
26262,4,26,2023,20,3,32,51,-1525,-938,3570,-363,4575,1233,2
26263,4,26,2023,20,3,32,61,-748,-725,3836,-586,5262,1785,2
26264,4,26,2023,20,3,32,71,-913,-849,4121,-492,6231,2566,2
26265,4,26,2023,20,3,32,81,-1785,-799,3891,-157,7329,3297,2
26266,4,26,2023,20,3,32,101,-4601,-791,3259,-454,8778,3529,2
26267,4,26,2023,20,3,32,111,-5081,-725,3495,-621,8965,3046,2
26268,4,26,2023,20,3,32,121,-3915,-1158,2501,-378,8652,2796,2
26269,4,26,2023,20,3,32,131,-5303,-1960,2924,344,8426,2742,2
26270,4,26,2023,20,3,32,141,-7031,-1554,3873,1377,7710,2387,2
26271,4,26,2023,20,3,32,151,-8264,-2464,3447,1663,6230,1784,2
26272,4,26,2023,20,3,32,161,-6073,-2774,1530,2554,4583,1404,2
26273,4,26,2023,20,3,32,171,-5869,-1663,733,4042,3789,1501,2
26274,4,26,2023,20,3,32,181,-5658,180,-1444,4955,3658,1792,2
26275,4,26,2023,20,3,32,191,-4178,1431,-3684,5274,4830,2349,2
26276,4,26,2023,20,3,32,201,-5372,3494,-5927,5552,7109,3260,2
26277,4,26,2023,20,3,32,211,-13499,2135,-271,4194,9420,3725,2
26278,4,26,2023,20,3,32,221,-13540,1098,1114,1626,8322,2884,2
26279,4,26,2023,20,3,32,231,-12847,-291,1852,-507,7278,2207,2
26280,4,26,2023,20,3,32,241,-12103,-894,2281,-1552,6552,1938,2
26281,4,26,2023,20,3,32,251,-11409,-1029,2588,-2008,6030,1795,2
26282,4,26,2023,20,3,32,261,-10678,-1177,3140,-2116,5673,1614,2
26283,4,26,2023,20,3,32,271,-10324,-1252,3884,-1967,5265,1472,2
26284,4,26,2023,20,3,32,281,-10059,-1421,4766,-1710,4478,1316,2
26285,4,26,2023,20,3,32,291,-9385,-1537,5654,-1353,3235,1096,2
26286,4,26,2023,20,3,32,301,-8737,-1508,6581,-987,1709,800,2
26287,4,26,2023,20,3,32,311,-8146,-1540,7101,-798,-88,330,2
26288,4,26,2023,20,3,32,321,-6616,-1756,6861,-819,-2145,-332,2
26289,4,26,2023,20,3,32,331,-3779,-1755,5758,-872,-4104,-919,2
26290,4,26,2023,20,3,32,341,-745,-1318,4688,-802,-5512,-1186,2
26291,4,26,2023,20,3,32,351,933,-605,4036,-642,-6208,-996,2
26292,4,26,2023,20,3,32,361,1217,-170,3795,-777,-6473,-570,2
26293,4,26,2023,20,3,32,371,1206,-405,3855,-1099,-6783,-316,2
26294,4,26,2023,20,3,32,381,1243,-404,3674,-1254,-7389,-306,2
26295,4,26,2023,20,3,32,391,2579,149,2337,-1337,-8093,-380,2
26296,4,26,2023,20,3,32,401,4659,476,598,-1499,-8343,-455,2
26297,4,26,2023,20,3,32,411,5168,164,-190,-1611,-7867,-490,2
26298,4,26,2023,20,3,32,421,4862,-254,-507,-1295,-7064,-620,2
26299,4,26,2023,20,3,32,431,4208,-909,-310,-559,-6317,-924,2
26300,4,26,2023,20,3,32,441,3069,-888,462,337,-5990,-1368,2
26301,4,26,2023,20,3,32,451,2374,3,1217,820,-6179,-2070,2
26302,4,26,2023,20,3,32,461,1943,780,1586,585,-6606,-2878,2
26303,4,26,2023,20,3,32,471,1583,1003,1269,-139,-7064,-3556,2
26304,4,26,2023,20,3,32,481,1396,688,868,-825,-7436,-3939,2
26305,4,26,2023,20,3,32,491,1293,453,436,-1066,-7668,-4029,2
26306,4,26,2023,20,3,32,501,1023,314,242,-960,-7702,-3892,2
26307,4,26,2023,20,3,32,511,553,443,234,-675,-7601,-3638,2
26308,4,26,2023,20,3,32,521,72,652,208,-488,-7489,-3341,2
26309,4,26,2023,20,3,32,531,-541,869,116,-510,-7229,-2991,2
26310,4,26,2023,20,3,32,541,-1850,596,485,-686,-6704,-2665,2
26311,4,26,2023,20,3,32,551,-4117,-176,1449,-854,-6326,-2427,2
26312,4,26,2023,20,3,32,561,-6432,-785,1924,-816,-6375,-2361,2
26313,4,26,2023,20,3,32,571,-7087,-924,606,-580,-6632,-2463,2
26314,4,26,2023,20,3,32,581,-6753,-1113,-1030,-106,-6217,-2455,2
26315,4,26,2023,20,3,32,591,-7103,-954,-1586,628,-4973,-2049,2
