7308,4,26,2023,20,1,48,149,-1867,1559,3277,-3,0,11,4
7309,4,26,2023,20,1,48,159,-1870,1564,3293,-4,-5,11,4
7310,4,26,2023,20,1,48,169,-1869,1569,3283,-8,-4,8,4
7311,4,26,2023,20,1,48,189,-1854,1554,3285,-6,-2,5,4
7312,4,26,2023,20,1,48,199,-1852,1554,3293,-6,-2,9,4
7313,4,26,2023,20,1,48,209,-1867,1557,3282,-4,1,9,4
7314,4,26,2023,20,1,48,219,-1873,1560,3287,-5,3,7,4
7315,4,26,2023,20,1,48,229,-1877,1563,3281,-4,1,9,4
7316,4,26,2023,20,1,48,239,-1865,1560,3279,-4,-2,9,4
7317,4,26,2023,20,1,48,249,-1869,1559,3286,-4,-2,12,4
7318,4,26,2023,20,1,48,259,-1866,1558,3283,-7,-2,8,4
7319,4,26,2023,20,1,48,269,-1864,1558,3280,-6,-2,13,4
7320,4,26,2023,20,1,48,279,-1862,1559,3280,-7,-4,11,4
7321,4,26,2023,20,1,48,289,-1863,1560,3277,-9,-4,11,4
7322,4,26,2023,20,1,48,299,-1859,1559,3281,-11,-7,11,4
7323,4,26,2023,20,1,48,309,-1860,1562,3278,-12,-8,9,4
7324,4,26,2023,20,1,48,319,-1858,1560,3288,-11,-7,5,4
7325,4,26,2023,20,1,48,329,-1863,1554,3285,-9,-3,7,4
7326,4,26,2023,20,1,48,339,-1868,1553,3278,-5,1,10,4
7327,4,26,2023,20,1,48,349,-1866,1563,3281,-2,-2,11,4
7328,4,26,2023,20,1,48,359,-1857,1564,3282,-3,-3,11,4
7329,4,26,2023,20,1,48,369,-1859,1562,3280,-3,0,10,4
7330,4,26,2023,20,1,48,379,-1864,1559,3279,-7,-2,9,4
7331,4,26,2023,20,1,48,389,-1859,1562,3288,-9,-5,7,4
7332,4,26,2023,20,1,48,399,-1852,1546,3302,-7,-1,6,4
7333,4,26,2023,20,1,48,409,-1871,1555,3293,-6,2,6,4
7334,4,26,2023,20,1,48,419,-1866,1557,3283,-6,-5,10,4
7335,4,26,2023,20,1,48,429,-1871,1559,3287,-4,-4,8,4
7336,4,26,2023,20,1,48,439,-1870,1563,3282,-7,-9,10,4
7337,4,26,2023,20,1,48,449,-1865,1565,3279,-8,-4,12,4
7338,4,26,2023,20,1,48,459,-1859,1563,3284,-10,-4,9,4
7339,4,26,2023,20,1,48,469,-1860,1552,3294,-8,-7,8,4
7340,4,26,2023,20,1,48,479,-1862,1557,3284,-7,-7,10,4
7341,4,26,2023,20,1,48,489,-1874,1563,3292,-6,-5,14,4
7342,4,26,2023,20,1,48,499,-1869,1558,3299,-5,-5,16,4
7343,4,26,2023,20,1,48,509,-1860,1554,3281,-7,-6,15,4
7344,4,26,2023,20,1,48,519,-1855,1566,3273,-5,-5,15,4
7345,4,26,2023,20,1,48,529,-1853,1561,3286,-9,-6,10,4
7346,4,26,2023,20,1,48,539,-1862,1564,3291,-9,-8,8,4
7347,4,26,2023,20,1,48,549,-1864,1562,3278,-7,-4,12,4
7348,4,26,2023,20,1,48,559,-1866,1566,3290,-6,-2,10,4
7349,4,26,2023,20,1,48,569,-1865,1562,3288,-7,-7,12,4
7350,4,26,2023,20,1,48,579,-1853,1557,3281,-9,-8,12,4
7351,4,26,2023,20,1,48,589,-1850,1572,3274,-9,-5,14,4
7352,4,26,2023,20,1,48,599,-1857,1563,3293,-9,-7,6,4
7353,4,26,2023,20,1,48,609,-1852,1563,3288,-10,-2,6,4
7354,4,26,2023,20,1,48,619,-1860,1561,3289,-8,-3,9,4
7355,4,26,2023,20,1,48,629,-1867,1555,3287,-10,-4,7,4
7356,4,26,2023,20,1,48,639,-1863,1564,3290,-9,-2,9,4
7357,4,26,2023,20,1,48,649,-1856,1564,3285,-7,-4,9,4
7358,4,26,2023,20,1,48,659,-1860,1565,3291,-9,-3,11,4
7359,4,26,2023,20,1,48,669,-1864,1562,3290,-11,-4,10,4
7360,4,26,2023,20,1,48,679,-1862,1565,3287,-13,-3,8,4
7361,4,26,2023,20,1,48,689,-1867,1563,3293,-11,-4,8,4
7362,4,26,2023,20,1,48,699,-1852,1558,3285,-6,-3,12,4
7363,4,26,2023,20,1,48,709,-1856,1562,3284,-9,-4,9,4
7364,4,26,2023,20,1,48,719,-1869,1563,3284,-12,-1,7,4
7365,4,26,2023,20,1,48,729,-1864,1559,3279,-8,-2,14,4
7366,4,26,2023,20,1,48,739,-1861,1556,3285,-4,-4,14,4
7367,4,26,2023,20,1,48,749,-1855,1558,3292,-5,-4,14,4
7368,4,26,2023,20,1,48,759,-1859,1561,3286,-4,-4,14,4
7369,4,26,2023,20,1,48,769,-1857,1557,3289,-4,-10,11,4
7370,4,26,2023,20,1,48,779,-1870,1557,3283,-6,-1,13,4
7371,4,26,2023,20,1,48,789,-1858,1563,3289,2,-5,14,4
7372,4,26,2023,20,1,48,799,-1856,1560,3280,-2,-5,17,4
7373,4,26,2023,20,1,48,809,-1857,1557,3300,-5,-13,15,4
7374,4,26,2023,20,1,48,819,-1867,1562,3292,-9,-5,14,4
7375,4,26,2023,20,1,48,829,-1862,1563,3284,-3,-10,18,4
7376,4,26,2023,20,1,48,839,-1873,1566,3288,-7,-4,16,4
7377,4,26,2023,20,1,48,849,-1872,1572,3297,-7,-13,23,4
7378,4,26,2023,20,1,48,859,-1818,1579,3256,-8,-13,24,4
7379,4,26,2023,20,1,48,869,-1846,1568,3301,-10,-17,14,4
7380,4,26,2023,20,1,48,879,-1888,1531,3299,-12,-13,11,4
7381,4,26,2023,20,1,48,889,-1816,1588,3262,-3,-20,24,4
7382,4,26,2023,20,1,48,899,-1904,1546,3304,-13,-7,7,4
7383,4,26,2023,20,1,48,909,-1823,1574,3258,-8,-17,17,4
7384,4,26,2023,20,1,48,919,-1853,1561,3304,-5,-15,13,4
7385,4,26,2023,20,1,48,929,-1876,1546,3274,-13,-1,13,4
7386,4,26,2023,20,1,48,939,-1824,1572,3294,3,-14,21,4
7387,4,26,2023,20,1,48,949,-1888,1552,3293,-7,0,13,4
7388,4,26,2023,20,1,48,959,-1824,1576,3276,-3,-12,10,4
7389,4,26,2023,20,1,48,969,-1859,1559,3296,0,-5,9,4
7390,4,26,2023,20,1,48,979,-1876,1555,3293,-2,-6,11,4
7391,4,26,2023,20,1,48,989,-1840,1570,3283,-3,-11,13,4
7392,4,26,2023,20,1,48,999,-1855,1565,3282,-1,-8,10,4
7393,4,26,2023,20,1,49,9,-1859,1557,3307,-4,-7,6,4
7394,4,26,2023,20,1,49,19,-1852,1564,3286,-1,-5,12,4
7395,4,26,2023,20,1,49,29,-1853,1564,3297,2,-7,12,4
7396,4,26,2023,20,1,49,49,-1837,1570,3296,1,-9,11,4
7397,4,26,2023,20,1,49,59,-1854,1561,3285,-7,4,7,4
7398,4,26,2023,20,1,49,69,-1851,1567,3293,-5,-3,7,4
7399,4,26,2023,20,1,49,79,-1859,1567,3285,-2,0,11,4
7400,4,26,2023,20,1,49,89,-1863,1564,3290,0,-6,13,4
7401,4,26,2023,20,1,49,99,-1846,1556,3284,-2,-2,16,4
7402,4,26,2023,20,1,49,109,-1846,1561,3290,-2,-3,11,4
7403,4,26,2023,20,1,49,119,-1848,1563,3289,1,-1,11,4
7404,4,26,2023,20,1,49,129,-1845,1571,3291,-2,-1,8,4
7405,4,26,2023,20,1,49,139,-1856,1571,3284,-5,-1,9,4
7406,4,26,2023,20,1,49,149,-1849,1566,3282,-7,-2,8,4
7407,4,26,2023,20,1,49,159,-1860,1569,3278,-9,-3,8,4
7408,4,26,2023,20,1,49,169,-1847,1555,3286,-10,-1,4,4
7409,4,26,2023,20,1,49,179,-1851,1559,3292,-7,-1,9,4
7410,4,26,2023,20,1,49,189,-1849,1570,3290,-6,-4,11,4
7411,4,26,2023,20,1,49,199,-1855,1561,3280,-5,-1,6,4
7412,4,26,2023,20,1,49,209,-1853,1562,3285,-4,0,3,4
7413,4,26,2023,20,1,49,219,-1851,1565,3289,-4,0,10,4
7414,4,26,2023,20,1,49,229,-1858,1567,3284,-6,0,8,4
7415,4,26,2023,20,1,49,239,-1863,1556,3287,-6,1,8,4
7416,4,26,2023,20,1,49,249,-1854,1561,3287,-3,-2,13,4
7417,4,26,2023,20,1,49,259,-1849,1562,3287,-5,-1,7,4
7418,4,26,2023,20,1,49,269,-1848,1564,3290,-10,2,3,4
7419,4,26,2023,20,1,49,279,-1850,1567,3284,-3,-2,7,4
7420,4,26,2023,20,1,49,289,-1853,1567,3281,-6,2,6,4
7421,4,26,2023,20,1,49,299,-1847,1561,3281,-7,3,2,4
7422,4,26,2023,20,1,49,309,-1853,1565,3288,-10,-1,2,4
7423,4,26,2023,20,1,49,319,-1859,1562,3288,-10,2,5,4
7424,4,26,2023,20,1,49,329,-1857,1571,3288,-10,1,6,4
7425,4,26,2023,20,1,49,339,-1855,1558,3289,-6,-2,7,4
7426,4,26,2023,20,1,49,349,-1853,1561,3294,-6,-1,10,4
7427,4,26,2023,20,1,49,359,-1847,1564,3291,-5,3,9,4
7428,4,26,2023,20,1,49,369,-1847,1569,3291,-5,3,7,4
7429,4,26,2023,20,1,49,379,-1855,1565,3280,-9,1,4,4
7430,4,26,2023,20,1,49,389,-1859,1562,3296,-7,-2,4,4
7431,4,26,2023,20,1,49,399,-1859,1562,3288,-7,-1,6,4
7432,4,26,2023,20,1,49,409,-1857,1566,3283,-5,3,6,4
7433,4,26,2023,20,1,49,419,-1845,1566,3288,-8,1,5,4
7434,4,26,2023,20,1,49,429,-1847,1559,3289,-6,1,8,4
7435,4,26,2023,20,1,49,439,-1854,1561,3291,-5,2,9,4
7436,4,26,2023,20,1,49,449,-1852,1562,3287,-5,5,2,4
7437,4,26,2023,20,1,49,459,-1857,1565,3288,-8,9,4,4
7438,4,26,2023,20,1,49,469,-1858,1564,3296,-8,4,5,4
7439,4,26,2023,20,1,49,479,-1854,1560,3287,-1,1,7,4
7440,4,26,2023,20,1,49,489,-1850,1570,3280,-5,2,9,4
7441,4,26,2023,20,1,49,499,-1852,1567,3291,-7,1,8,4
7442,4,26,2023,20,1,49,509,-1855,1567,3298,-7,0,8,4
7443,4,26,2023,20,1,49,519,-1850,1565,3292,-7,0,7,4
7444,4,26,2023,20,1,49,529,-1846,1562,3281,-4,0,6,4
7445,4,26,2023,20,1,49,539,-1849,1565,3286,-3,0,7,4
7446,4,26,2023,20,1,49,549,-1850,1567,3287,-5,1,10,4
7447,4,26,2023,20,1,49,559,-1854,1563,3289,-6,3,5,4
7448,4,26,2023,20,1,49,569,-1857,1562,3288,-3,1,4,4
7449,4,26,2023,20,1,49,579,-1861,1566,3289,-2,1,5,4
7450,4,26,2023,20,1,49,589,-1848,1574,3289,-6,4,6,4
7451,4,26,2023,20,1,49,599,-1849,1575,3282,-5,0,6,4
7452,4,26,2023,20,1,49,609,-1860,1560,3287,-8,0,6,4
7453,4,26,2023,20,1,49,619,-1849,1557,3283,-7,-1,5,4
7454,4,26,2023,20,1,49,629,-1852,1556,3290,-3,0,7,4
7455,4,26,2023,20,1,49,639,-1853,1571,3281,-3,4,4,4
7456,4,26,2023,20,1,49,649,-1853,1567,3273,-4,5,4,4
7457,4,26,2023,20,1,49,659,-1852,1564,3287,-3,0,7,4
7458,4,26,2023,20,1,49,669,-1856,1577,3276,-2,3,8,4
7459,4,26,2023,20,1,49,679,-1856,1566,3285,-3,-1,4,4
7460,4,26,2023,20,1,49,689,-1858,1562,3280,-3,6,5,4
7461,4,26,2023,20,1,49,699,-1858,1569,3297,-4,4,4,4
7462,4,26,2023,20,1,49,709,-1854,1564,3286,-5,3,5,4
7463,4,26,2023,20,1,49,719,-1853,1570,3284,-1,0,5,4
7464,4,26,2023,20,1,49,729,-1852,1568,3278,-4,2,6,4
7465,4,26,2023,20,1,49,739,-1855,1563,3284,-5,0,7,4
7466,4,26,2023,20,1,49,749,-1855,1558,3286,-4,3,4,4
7467,4,26,2023,20,1,49,759,-1853,1568,3284,-5,2,8,4
7468,4,26,2023,20,1,49,769,-1861,1559,3282,-3,4,3,4
7469,4,26,2023,20,1,49,779,-1858,1566,3284,-6,0,9,4
7470,4,26,2023,20,1,49,789,-1857,1569,3291,-6,-4,4,4
7471,4,26,2023,20,1,49,799,-1856,1569,3290,-4,0,6,4
7472,4,26,2023,20,1,49,809,-1852,1563,3293,-1,-6,8,4
7473,4,26,2023,20,1,49,819,-1852,1564,3290,-7,-5,8,4
7474,4,26,2023,20,1,49,829,-1857,1564,3289,-7,-7,9,4
7475,4,26,2023,20,1,49,839,-1857,1564,3281,-8,-4,12,4
7476,4,26,2023,20,1,49,849,-1855,1564,3280,-5,-7,12,4
7477,4,26,2023,20,1,49,859,-1851,1568,3280,-6,-5,6,4
7478,4,26,2023,20,1,49,869,-1857,1569,3286,-3,-7,7,4
7479,4,26,2023,20,1,49,879,-1862,1563,3281,-5,-6,8,4
7480,4,26,2023,20,1,49,889,-1856,1566,3279,-6,-5,8,4
7481,4,26,2023,20,1,49,909,-1855,1563,3287,-8,-4,12,4
7482,4,26,2023,20,1,49,919,-1856,1562,3283,-8,-8,12,4
7483,4,26,2023,20,1,49,929,-1852,1568,3281,-5,-8,13,4
7484,4,26,2023,20,1,49,939,-1850,1580,3270,-6,-6,13,4
7485,4,26,2023,20,1,49,949,-1845,1569,3283,-7,-6,10,4
7486,4,26,2023,20,1,49,959,-1839,1565,3290,-8,-9,8,4
7487,4,26,2023,20,1,49,969,-1857,1577,3278,-11,-3,5,4
7488,4,26,2023,20,1,49,979,-1849,1561,3297,-10,-8,6,4
7489,4,26,2023,20,1,49,989,-1857,1566,3273,-12,2,8,4
7490,4,26,2023,20,1,49,999,-1852,1568,3277,-7,-4,9,4
7491,4,26,2023,20,1,50,9,-1847,1566,3278,-10,-1,7,4
7492,4,26,2023,20,1,50,19,-1846,1569,3288,-6,1,8,4
7493,4,26,2023,20,1,50,29,-1856,1566,3293,-9,2,6,4
7494,4,26,2023,20,1,50,39,-1853,1570,3277,-5,-1,3,4
7495,4,26,2023,20,1,50,49,-1850,1564,3276,-10,2,6,4
7496,4,26,2023,20,1,50,59,-1857,1570,3289,-10,2,3,4
7497,4,26,2023,20,1,50,69,-1851,1566,3287,-9,4,2,4
7498,4,26,2023,20,1,50,79,-1844,1568,3291,-8,0,7,4
7499,4,26,2023,20,1,50,89,-1859,1563,3291,-8,4,4,4
7500,4,26,2023,20,1,50,99,-1855,1563,3292,-7,3,5,4
7501,4,26,2023,20,1,50,109,-1852,1568,3288,-9,1,5,4
7502,4,26,2023,20,1,50,119,-1857,1564,3289,-10,3,3,4
7503,4,26,2023,20,1,50,129,-1849,1576,3287,-8,3,9,4
7504,4,26,2023,20,1,50,139,-1848,1576,3278,-10,-1,8,4
7505,4,26,2023,20,1,50,149,-1860,1570,3291,-8,-3,5,4
7506,4,26,2023,20,1,50,159,-1858,1564,3285,-12,1,4,4
7507,4,26,2023,20,1,50,169,-1855,1565,3295,-11,2,4,4
7508,4,26,2023,20,1,50,179,-1856,1567,3287,-12,-3,2,4
7509,4,26,2023,20,1,50,189,-1851,1555,3297,-10,-4,6,4
7510,4,26,2023,20,1,50,199,-1852,1565,3287,-6,0,8,4
7511,4,26,2023,20,1,50,209,-1854,1564,3284,-8,4,6,4
7512,4,26,2023,20,1,50,219,-1844,1570,3289,-10,4,3,4
7513,4,26,2023,20,1,50,229,-1844,1570,3282,-11,2,4,4
7514,4,26,2023,20,1,50,239,-1863,1565,3283,-11,-2,1,4
7515,4,26,2023,20,1,50,249,-1862,1563,3288,-10,0,4,4
7516,4,26,2023,20,1,50,259,-1863,1567,3295,-10,-2,5,4
7517,4,26,2023,20,1,50,269,-1865,1561,3288,-9,-2,4,4
7518,4,26,2023,20,1,50,279,-1853,1567,3275,-5,-2,10,4
7519,4,26,2023,20,1,50,289,-1854,1571,3285,-4,1,8,4
7520,4,26,2023,20,1,50,299,-1856,1564,3284,-5,1,8,4
7521,4,26,2023,20,1,50,309,-1853,1570,3282,-6,1,10,4
7522,4,26,2023,20,1,50,319,-1853,1566,3287,-5,-3,7,4
7523,4,26,2023,20,1,50,329,-1854,1561,3282,-8,3,6,4
7524,4,26,2023,20,1,50,339,-1862,1561,3289,-9,1,5,4
7525,4,26,2023,20,1,50,349,-1862,1561,3285,-8,0,6,4
7526,4,26,2023,20,1,50,359,-1849,1567,3284,-5,0,7,4
7527,4,26,2023,20,1,50,369,-1853,1566,3285,-5,0,2,4
7528,4,26,2023,20,1,50,379,-1854,1563,3296,-8,1,5,4
7529,4,26,2023,20,1,50,389,-1856,1563,3287,-6,1,6,4
7530,4,26,2023,20,1,50,399,-1861,1566,3289,-2,-3,6,4
7531,4,26,2023,20,1,50,409,-1859,1568,3285,-2,2,11,4
7532,4,26,2023,20,1,50,419,-1857,1571,3286,-8,2,5,4
7533,4,26,2023,20,1,50,429,-1849,1574,3276,-8,-1,5,4
7534,4,26,2023,20,1,50,439,-1849,1576,3281,-9,-2,5,4
7535,4,26,2023,20,1,50,449,-1847,1567,3288,-10,1,1,4
7536,4,26,2023,20,1,50,459,-1860,1567,3284,-12,7,-1,4
7537,4,26,2023,20,1,50,469,-1861,1555,3305,-11,2,0,4
7538,4,26,2023,20,1,50,479,-1855,1554,3297,-6,3,4,4
7539,4,26,2023,20,1,50,489,-1863,1561,3290,-3,1,9,4
7540,4,26,2023,20,1,50,499,-1846,1568,3285,-8,2,6,4
7541,4,26,2023,20,1,50,509,-1852,1573,3282,-7,0,8,4
7542,4,26,2023,20,1,50,519,-1848,1571,3277,-5,5,7,4
7543,4,26,2023,20,1,50,529,-1861,1561,3292,-7,0,7,4
7544,4,26,2023,20,1,50,539,-1862,1560,3280,-6,5,7,4
7545,4,26,2023,20,1,50,549,-1855,1563,3281,-6,-2,4,4
7546,4,26,2023,20,1,50,559,-1862,1554,3283,-10,1,4,4
7547,4,26,2023,20,1,50,569,-1858,1566,3286,-11,-1,5,4
7548,4,26,2023,20,1,50,579,-1855,1569,3286,-9,0,6,4
7549,4,26,2023,20,1,50,589,-1858,1563,3299,-6,-4,6,4
7550,4,26,2023,20,1,50,599,-1855,1565,3291,-7,-1,4,4
7551,4,26,2023,20,1,50,609,-1862,1566,3287,-10,-3,3,4
7552,4,26,2023,20,1,50,619,-1860,1562,3286,-9,-2,4,4
7553,4,26,2023,20,1,50,629,-1851,1566,3273,-7,2,7,4
7554,4,26,2023,20,1,50,639,-1857,1555,3281,-9,-2,10,4
7555,4,26,2023,20,1,50,649,-1853,1557,3291,-8,-7,12,4
7556,4,26,2023,20,1,50,659,-1855,1564,3294,-6,-4,11,4
7557,4,26,2023,20,1,50,669,-1856,1564,3287,0,-4,10,4
7558,4,26,2023,20,1,50,679,-1853,1566,3281,-5,-5,9,4
7559,4,26,2023,20,1,50,689,-1851,1567,3277,-4,-7,10,4
7560,4,26,2023,20,1,50,699,-1864,1564,3277,-6,-7,12,4
7561,4,26,2023,20,1,50,709,-1862,1565,3295,-9,-7,11,4
7562,4,26,2023,20,1,50,719,-1856,1565,3284,-9,-7,14,4
7563,4,26,2023,20,1,50,729,-1851,1569,3287,-11,-9,13,4
7564,4,26,2023,20,1,50,739,-1857,1564,3294,-9,-6,13,4
7565,4,26,2023,20,1,50,749,-1852,1563,3283,-9,-6,15,4
7566,4,26,2023,20,1,50,769,-1854,1567,3290,-13,-9,14,4
7567,4,26,2023,20,1,50,779,-1856,1567,3287,-8,-13,13,4
7568,4,26,2023,20,1,50,789,-1868,1583,3285,-9,-13,14,4
7569,4,26,2023,20,1,50,799,-1838,1541,3290,-9,-10,12,4
7570,4,26,2023,20,1,50,809,-1872,1588,3300,-8,-8,18,4
7571,4,26,2023,20,1,50,819,-1816,1551,3258,-13,-7,12,4
7572,4,26,2023,20,1,50,829,-1842,1581,3306,-5,-11,8,4
7573,4,26,2023,20,1,50,839,-1899,1544,3296,-16,0,9,4
7574,4,26,2023,20,1,50,849,-1801,1562,3286,-7,-28,20,4
7575,4,26,2023,20,1,50,859,-1841,1594,3275,-17,1,12,4
7576,4,26,2023,20,1,50,869,-1869,1555,3321,-10,-8,4,4
7577,4,26,2023,20,1,50,879,-1853,1518,3296,-16,-11,10,4
7578,4,26,2023,20,1,50,889,-1833,1616,3262,-5,-6,19,4
7579,4,26,2023,20,1,50,899,-1860,1544,3305,-12,-5,2,4
7580,4,26,2023,20,1,50,909,-1848,1563,3285,-8,-4,11,4
7581,4,26,2023,20,1,50,919,-1838,1572,3287,-4,-5,10,4
7582,4,26,2023,20,1,50,929,-1849,1558,3285,-9,-1,6,4
7583,4,26,2023,20,1,50,939,-1844,1562,3291,-8,-5,4,4
7584,4,26,2023,20,1,50,949,-1858,1561,3285,-9,3,3,4
7585,4,26,2023,20,1,50,959,-1850,1568,3296,-5,0,4,4
7586,4,26,2023,20,1,50,969,-1856,1562,3285,-8,4,6,4
7587,4,26,2023,20,1,50,979,-1845,1564,3297,-9,-1,4,4
7588,4,26,2023,20,1,50,989,-1855,1565,3284,-11,0,4,4
7589,4,26,2023,20,1,50,999,-1851,1564,3295,-7,-2,5,4
7590,4,26,2023,20,1,51,9,-1851,1565,3281,-9,4,4,4
7591,4,26,2023,20,1,51,19,-1858,1570,3295,-8,-2,6,4
7592,4,26,2023,20,1,51,29,-1855,1562,3292,-9,0,5,4
7593,4,26,2023,20,1,51,39,-1856,1565,3285,-7,-2,9,4
7594,4,26,2023,20,1,51,49,-1853,1565,3286,-7,-2,8,4
7595,4,26,2023,20,1,51,59,-1848,1568,3287,-5,-1,9,4
7596,4,26,2023,20,1,51,69,-1848,1568,3282,-9,1,7,4
7597,4,26,2023,20,1,51,79,-1852,1568,3287,-9,-7,6,4
7598,4,26,2023,20,1,51,89,-1850,1570,3284,-14,-2,6,4
7599,4,26,2023,20,1,51,99,-1850,1568,3292,-12,-4,6,4
7600,4,26,2023,20,1,51,109,-1857,1560,3291,-13,-2,8,4
7601,4,26,2023,20,1,51,119,-1854,1553,3294,-12,-1,5,4
7602,4,26,2023,20,1,51,129,-1853,1563,3288,-8,-1,10,4
7603,4,26,2023,20,1,51,139,-1848,1561,3294,-7,-4,8,4
7604,4,26,2023,20,1,51,149,-1848,1557,3301,-6,-1,8,4
7605,4,26,2023,20,1,51,159,-1856,1569,3291,-2,-5,8,4
7606,4,26,2023,20,1,51,169,-1849,1563,3286,-6,-2,8,4
7607,4,26,2023,20,1,51,179,-1850,1568,3283,-7,-3,8,4
7608,4,26,2023,20,1,51,189,-1844,1567,3286,-8,-5,6,4
7609,4,26,2023,20,1,51,199,-1845,1555,3289,-11,-7,6,4
7610,4,26,2023,20,1,51,209,-1854,1560,3294,-13,-2,9,4
7611,4,26,2023,20,1,51,219,-1844,1561,3294,-5,-2,8,4
7612,4,26,2023,20,1,51,229,-1848,1558,3288,-7,-1,8,4
7613,4,26,2023,20,1,51,239,-1853,1564,3282,-8,-4,10,4
7614,4,26,2023,20,1,51,249,-1846,1563,3288,-7,-2,8,4
7615,4,26,2023,20,1,51,259,-1850,1564,3290,-9,-3,8,4
7616,4,26,2023,20,1,51,269,-1857,1569,3286,-7,-1,13,4
7617,4,26,2023,20,1,51,279,-1850,1563,3295,-7,1,12,4
7618,4,26,2023,20,1,51,289,-1845,1567,3294,-6,0,8,4
7619,4,26,2023,20,1,51,299,-1843,1567,3294,-8,-4,10,4
7620,4,26,2023,20,1,51,309,-1853,1565,3288,-11,-2,11,4
7621,4,26,2023,20,1,51,319,-1848,1564,3293,-9,-4,9,4
7622,4,26,2023,20,1,51,329,-1844,1554,3283,-9,-4,6,4
7623,4,26,2023,20,1,51,339,-1855,1571,3283,-9,-5,10,4
7624,4,26,2023,20,1,51,349,-1849,1567,3291,-8,-3,9,4
7625,4,26,2023,20,1,51,359,-1844,1561,3296,-12,-1,3,4
7626,4,26,2023,20,1,51,369,-1851,1562,3296,-12,0,6,4
7627,4,26,2023,20,1,51,379,-1846,1568,3297,-9,-3,10,4
7628,4,26,2023,20,1,51,389,-1846,1575,3280,-9,-3,10,4
7629,4,26,2023,20,1,51,399,-1851,1561,3293,-11,-4,9,4
7630,4,26,2023,20,1,51,409,-1845,1557,3287,-17,1,7,4
7631,4,26,2023,20,1,51,419,-1854,1565,3287,-13,-1,5,4
7632,4,26,2023,20,1,51,429,-1846,1562,3290,-10,0,2,4
7633,4,26,2023,20,1,51,439,-1847,1563,3291,-10,0,2,4
7634,4,26,2023,20,1,51,449,-1854,1563,3284,-11,5,5,4
7635,4,26,2023,20,1,51,459,-1853,1566,3296,-11,3,7,4
7636,4,26,2023,20,1,51,469,-1846,1564,3287,-12,1,8,4
7637,4,26,2023,20,1,51,479,-1854,1562,3297,-10,-1,4,4
7638,4,26,2023,20,1,51,489,-1855,1558,3293,-9,5,4,4
7639,4,26,2023,20,1,51,499,-1854,1560,3298,-11,5,3,4
7640,4,26,2023,20,1,51,509,-1848,1556,3294,-11,1,4,4
7641,4,26,2023,20,1,51,519,-1850,1560,3292,-14,1,1,4
7642,4,26,2023,20,1,51,529,-1856,1562,3286,-11,4,6,4
7643,4,26,2023,20,1,51,539,-1852,1561,3292,-9,0,6,4
7644,4,26,2023,20,1,51,549,-1850,1566,3293,-10,3,6,4
7645,4,26,2023,20,1,51,559,-1852,1570,3286,-14,1,2,4
7646,4,26,2023,20,1,51,569,-1857,1562,3288,-12,1,6,4
7647,4,26,2023,20,1,51,579,-1856,1565,3290,-13,-1,7,4
7648,4,26,2023,20,1,51,589,-1853,1560,3292,-13,-7,6,4
7649,4,26,2023,20,1,51,599,-1851,1561,3290,-13,-2,9,4
7650,4,26,2023,20,1,51,609,-1852,1557,3290,-11,1,8,4
7651,4,26,2023,20,1,51,629,-1847,1561,3291,-8,-3,6,4
7652,4,26,2023,20,1,51,639,-1855,1560,3294,-4,-1,7,4
7653,4,26,2023,20,1,51,649,-1858,1559,3289,-6,2,9,4
7654,4,26,2023,20,1,51,659,-1854,1560,3287,-6,-1,8,4
7655,4,26,2023,20,1,51,669,-1847,1566,3293,-10,3,10,4
7656,4,26,2023,20,1,51,679,-1848,1568,3296,-10,-1,9,4
7657,4,26,2023,20,1,51,689,-1845,1561,3289,-6,-2,9,4
7658,4,26,2023,20,1,51,699,-1845,1567,3295,-8,-3,7,4
7659,4,26,2023,20,1,51,709,-1851,1563,3289,-8,0,6,4
7660,4,26,2023,20,1,51,719,-1852,1550,3295,-8,-1,7,4
7661,4,26,2023,20,1,51,729,-1852,1560,3286,-9,-1,8,4
7662,4,26,2023,20,1,51,739,-1850,1565,3289,-9,-2,6,4
7663,4,26,2023,20,1,51,749,-1853,1556,3294,-7,-2,10,4
7664,4,26,2023,20,1,51,759,-1848,1569,3290,-8,0,6,4
7665,4,26,2023,20,1,51,769,-1852,1563,3288,-9,-2,6,4
7666,4,26,2023,20,1,51,779,-1854,1555,3292,-6,-1,10,4
7667,4,26,2023,20,1,51,789,-1855,1562,3293,-5,0,11,4
7668,4,26,2023,20,1,51,799,-1851,1564,3290,-8,1,9,4
7669,4,26,2023,20,1,51,809,-1847,1563,3288,-5,-2,9,4
7670,4,26,2023,20,1,51,819,-1854,1563,3286,-13,0,9,4
7671,4,26,2023,20,1,51,829,-1846,1562,3290,-10,-3,9,4
7672,4,26,2023,20,1,51,839,-1847,1559,3282,-16,0,3,4
7673,4,26,2023,20,1,51,849,-1847,1555,3295,-12,-6,5,4
7674,4,26,2023,20,1,51,859,-1849,1553,3299,-7,-3,8,4
7675,4,26,2023,20,1,51,869,-1854,1559,3298,-6,-2,8,4
7676,4,26,2023,20,1,51,879,-1850,1561,3295,-6,-3,9,4
7677,4,26,2023,20,1,51,889,-1853,1561,3290,-3,-5,10,4
7678,4,26,2023,20,1,51,899,-1852,1561,3284,-5,-3,11,4
7679,4,26,2023,20,1,51,909,-1852,1565,3295,-7,-3,10,4
