Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
14518,1,24,2024,15,39,26,566,1496,767,4842,449,-8027,3107,
14519,1,24,2024,15,39,26,576,1927,1313,4520,833,-9131,3121,
14520,1,24,2024,15,39,26,586,1898,657,4426,885,-10306,3268,
14521,1,24,2024,15,39,26,596,2858,351,5205,1206,-11426,3512,
14522,1,24,2024,15,39,26,606,4129,1512,4355,1720,-12147,3846,
14523,1,24,2024,15,39,26,616,7136,3018,5575,1234,-13026,4435,
14524,1,24,2024,15,39,26,626,7845,1897,5239,509,-12986,4679,
14525,1,24,2024,15,39,26,636,9063,2134,6201,283,-12583,4515,
14526,1,24,2024,15,39,26,646,8216,1503,7104,-1092,-11162,4161,
14527,1,24,2024,15,39,26,656,5188,972,6445,-1337,-9601,2870,
14528,1,24,2024,15,39,26,666,4347,2458,7195,-1571,-8867,2189,
14529,1,24,2024,15,39,26,676,878,1427,6875,-2893,-7674,1344,
14530,1,24,2024,15,39,26,686,-2578,-1070,7672,-3353,-5823,-638,
14531,1,24,2024,15,39,26,696,7136,1442,9477,-1481,-3430,-2202,
14532,1,24,2024,15,39,26,706,644,862,7851,55,432,-3646,
14533,1,24,2024,15,39,26,716,-4084,352,5278,999,2224,-4399,
14534,1,24,2024,15,39,26,726,-2391,1194,4774,1284,1953,-4678,
14535,1,24,2024,15,39,26,736,-1447,1284,4654,1079,2038,-4656,
14536,1,24,2024,15,39,26,756,-288,282,4714,357,3843,-4420,
14537,1,24,2024,15,39,26,766,225,-142,4798,695,4999,-4481,
14538,1,24,2024,15,39,26,776,633,38,4713,1467,6308,-4793,
14539,1,24,2024,15,39,26,786,263,1138,4571,2073,7616,-5226,
14540,1,24,2024,15,39,26,796,149,2102,4363,1747,8478,-5445,
14541,1,24,2024,15,39,26,806,377,2224,4264,662,9044,-5515,
14542,1,24,2024,15,39,26,816,1047,1797,4426,-523,9507,-5622,
14543,1,24,2024,15,39,26,826,1925,1365,4501,-1276,10041,-5759,
14544,1,24,2024,15,39,26,836,2096,1264,4288,-1662,10700,-5830,
14545,1,24,2024,15,39,26,846,1692,1367,3855,-2084,11096,-5621,
14546,1,24,2024,15,39,26,856,2034,1129,3775,-2666,10791,-4999,
14547,1,24,2024,15,39,26,866,3483,1182,4311,-2968,10162,-4272,
14548,1,24,2024,15,39,26,876,4535,1675,5275,-3072,9877,-3695,
14549,1,24,2024,15,39,26,886,5297,2224,5948,-3234,9816,-3251,
14550,1,24,2024,15,39,26,896,6441,2386,6474,-3527,9846,-2741,
14551,1,24,2024,15,39,26,906,7793,1877,6901,-3602,10052,-2293,
14552,1,24,2024,15,39,26,916,8662,1850,6988,-3156,10498,-2179,
14553,1,24,2024,15,39,26,926,9313,2377,6455,-2788,10985,-2173,
14554,1,24,2024,15,39,26,936,9668,1709,5275,-2988,11269,-1970,
14555,1,24,2024,15,39,26,946,9795,640,3988,-3083,11195,-1487,
14556,1,24,2024,15,39,26,956,10011,517,2988,-2824,10734,-700,
14557,1,24,2024,15,39,26,966,10320,1265,2208,-2709,10055,318,
14558,1,24,2024,15,39,26,976,10328,1924,1163,-2936,9372,1340,
14559,1,24,2024,15,39,26,986,9839,2158,-331,-3083,8661,2157,
14560,1,24,2024,15,39,26,996,9687,1500,-1843,-2757,7644,2528,
14561,1,24,2024,15,39,27,6,10003,1651,-3245,-1886,6246,2204,
14562,1,24,2024,15,39,27,16,10352,3182,-4332,-1526,4449,1457,
14563,1,24,2024,15,39,27,26,10471,2621,-5004,-2229,2318,792,
14564,1,24,2024,15,39,27,36,9829,563,-4643,-2119,314,394,
14565,1,24,2024,15,39,27,46,8983,-1,-3174,-368,-1233,231,
14566,1,24,2024,15,39,27,56,8722,168,-1703,1533,-2434,232,
14567,1,24,2024,15,39,27,66,8566,-963,-1035,2647,-3464,436,
14568,1,24,2024,15,39,27,76,5143,493,2271,3504,-3935,925,
14569,1,24,2024,15,39,27,86,-1885,5673,7797,1792,-3402,1676,
14570,1,24,2024,15,39,27,96,-3372,365,5234,-225,-3471,3427,
14571,1,24,2024,15,39,27,106,-488,-1553,2562,2267,-4282,3419,
14572,1,24,2024,15,39,27,116,4214,3792,4344,3186,-6058,3550,
14573,1,24,2024,15,39,27,126,7472,5511,5502,1318,-5766,3939,
14574,1,24,2024,15,39,27,136,4581,5657,4653,816,-4941,2477,
14575,1,24,2024,15,39,27,146,3651,4850,5294,-53,-4978,1152,
14576,1,24,2024,15,39,27,156,4576,-304,5859,-1246,-4718,1287,
14577,1,24,2024,15,39,27,166,3485,632,5165,-844,-3721,1251,
14578,1,24,2024,15,39,27,176,2714,1971,4684,-416,-2856,1074,
14579,1,24,2024,15,39,27,186,3418,2537,4095,-100,-2268,698,
14580,1,24,2024,15,39,27,196,2032,-206,3680,-334,-1436,376,
14581,1,24,2024,15,39,27,206,2463,-1036,3393,211,-1343,203,
14582,1,24,2024,15,39,27,216,2026,1393,4037,677,-1096,34,
14583,1,24,2024,15,39,27,226,1953,1273,3002,641,-695,-111,
14584,1,24,2024,15,39,27,236,1439,1701,3577,531,-648,-19,
14585,1,24,2024,15,39,27,246,2331,1240,2720,445,-512,-43,
14586,1,24,2024,15,39,27,256,2221,2259,4625,311,-575,35,
14587,1,24,2024,15,39,27,266,183,910,3450,82,18,-58,
14588,1,24,2024,15,39,27,276,4811,1329,3830,136,-693,121,
14589,1,24,2024,15,39,27,286,-876,1491,4086,67,144,57,
14590,1,24,2024,15,39,27,296,3760,1051,3475,77,-514,175,
14591,1,24,2024,15,39,27,306,397,847,3971,15,-21,34,
14592,1,24,2024,15,39,27,316,2231,1125,3406,96,-321,48,
14593,1,24,2024,15,39,27,326,1687,872,3404,52,-265,66,
14594,1,24,2024,15,39,27,336,1926,1065,3593,28,-322,82,
14595,1,24,2024,15,39,27,346,2617,1019,3359,60,-333,83,
14596,1,24,2024,15,39,27,356,1555,1108,4121,45,-269,44,
14597,1,24,2024,15,39,27,366,2206,486,2691,97,-201,14,
14598,1,24,2024,15,39,27,376,2056,1634,4038,118,-386,-20,
14599,1,24,2024,15,39,27,386,1295,774,3095,37,-103,-17,
14600,1,24,2024,15,39,27,396,3239,1491,3518,163,-451,43,
14601,1,24,2024,15,39,27,406,432,921,3592,-34,-7,9,
14602,1,24,2024,15,39,27,416,2995,1223,3413,88,-407,82,
14603,1,24,2024,15,39,27,426,1732,950,3348,30,-134,-26,
14604,1,24,2024,15,39,27,436,1927,1139,3358,16,-263,20,
14605,1,24,2024,15,39,27,446,1894,1014,3219,0,-248,49,
14606,1,24,2024,15,39,27,456,1575,1308,3754,-4,-254,117,
14607,1,24,2024,15,39,27,466,2577,985,3207,26,-266,114,
14608,1,24,2024,15,39,27,476,2082,1321,3525,-5,-241,156,
14609,1,24,2024,15,39,27,486,1975,1023,3316,-43,-211,185,
14610,1,24,2024,15,39,27,496,2898,1147,3276,24,-344,217,
14611,1,24,2024,15,39,27,506,1309,1349,3630,-86,-166,162,
14612,1,24,2024,15,39,27,516,2256,904,3424,-98,-389,254,
14613,1,24,2024,15,39,27,526,1736,1067,3727,-113,-459,225,
14614,1,24,2024,15,39,27,536,1988,926,3196,-161,-501,228,
14615,1,24,2024,15,39,27,546,3138,1119,3144,-60,-815,345,
14616,1,24,2024,15,39,27,556,-1050,1612,4318,-362,-436,261,
14617,1,24,2024,15,39,27,566,5874,409,2214,215,-1268,515,
14618,1,24,2024,15,39,27,576,-631,2430,4655,-303,-664,453,
14619,1,24,2024,15,39,27,586,3810,431,2445,-194,-1101,649,
14620,1,24,2024,15,39,27,596,899,1687,4149,-287,-1076,724,
14621,1,24,2024,15,39,27,616,2075,1491,3632,13,-1479,841,
14622,1,24,2024,15,39,27,626,2167,1081,3470,-154,-1654,919,
14623,1,24,2024,15,39,27,636,2793,954,3308,-43,-1932,1038,
14624,1,24,2024,15,39,27,646,2419,1252,3861,83,-2235,1156,
14625,1,24,2024,15,39,27,656,1365,858,3308,-185,-2251,1249,
14626,1,24,2024,15,39,27,666,2777,978,3727,-48,-3170,1568,
14627,1,24,2024,15,39,27,676,286,1492,3578,-411,-3159,1591,
14628,1,24,2024,15,39,27,686,4083,884,4513,-192,-4385,2136,
14629,1,24,2024,15,39,27,696,716,920,4457,-463,-4102,1885,
14630,1,24,2024,15,39,27,706,2725,724,4375,72,-5296,2113,
14631,1,24,2024,15,39,27,716,1268,1252,4725,416,-5954,2077,
14632,1,24,2024,15,39,27,726,939,511,4938,726,-7209,2246,
14633,1,24,2024,15,39,27,736,957,473,4642,1296,-8749,2240,
14634,1,24,2024,15,39,27,746,935,975,4383,1699,-10206,2200,
14635,1,24,2024,15,39,27,756,2825,1434,3824,2039,-11584,2214,
14636,1,24,2024,15,39,27,766,3086,1652,4583,1944,-12460,2470,
14637,1,24,2024,15,39,27,776,3760,970,3834,2034,-13044,2689,
14638,1,24,2024,15,39,27,786,7403,2647,5681,1243,-13732,3641,
14639,1,24,2024,15,39,27,796,8175,1783,5224,210,-13267,4036,
14640,1,24,2024,15,39,27,806,9086,2164,5967,159,-12633,3807,
14641,1,24,2024,15,39,27,816,9326,1986,7074,-378,-11067,3303,
14642,1,24,2024,15,39,27,826,5795,1466,6299,-241,-9300,2020,
14643,1,24,2024,15,39,27,836,4035,4009,7778,-688,-8500,1449,
14644,1,24,2024,15,39,27,846,-130,4623,7418,-3690,-7111,442,
14645,1,24,2024,15,39,27,856,-725,3095,7533,-6948,-5401,-1940,
14646,1,24,2024,15,39,27,866,5048,392,8029,-7029,-3424,-4220,
14647,1,24,2024,15,39,27,876,-65,-1603,6293,-4563,-603,-6019,
14648,1,24,2024,15,39,27,886,-2440,-1572,4387,-1745,594,-6571,
14649,1,24,2024,15,39,27,896,-955,329,4509,-135,674,-6121,
14650,1,24,2024,15,39,27,906,-149,962,4509,-216,1307,-5101,
14651,1,24,2024,15,39,27,916,312,405,4551,-924,2440,-4001,
14652,1,24,2024,15,39,27,926,572,-394,4492,-1099,3867,-3122,
14653,1,24,2024,15,39,27,936,751,-413,4460,-520,5377,-2566,
14654,1,24,2024,15,39,27,946,861,442,4318,197,6903,-2365,
14655,1,24,2024,15,39,27,956,286,1577,4072,396,8294,-2354,
14656,1,24,2024,15,39,27,966,74,2445,3855,-248,9277,-2292,
14657,1,24,2024,15,39,27,976,171,2517,3534,-1447,10017,-2243,
14658,1,24,2024,15,39,27,986,-27,1612,3258,-2515,10464,-2436,
14659,1,24,2024,15,39,27,996,591,966,3314,-2778,10535,-2792,
14660,1,24,2024,15,39,28,6,1225,1342,3087,-2461,10743,-3241,
14661,1,24,2024,15,39,28,16,986,2029,2781,-2441,10773,-3446,
14662,1,24,2024,15,39,28,26,2073,1990,3043,-2884,10136,-3166,
14663,1,24,2024,15,39,28,36,3282,1740,4064,-3033,9684,-2763,
14664,1,24,2024,15,39,28,46,3755,2222,5207,-2707,9685,-2564,
14665,1,24,2024,15,39,28,56,4845,2898,5913,-2553,9795,-2387,
14666,1,24,2024,15,39,28,66,6095,2733,6276,-2781,10000,-2158,
14667,1,24,2024,15,39,28,76,6925,2479,6442,-2864,10295,-2189,
14668,1,24,2024,15,39,28,86,7346,2800,6409,-2770,10629,-2427,
14669,1,24,2024,15,39,28,96,7468,2758,6027,-2900,10861,-2566,
14670,1,24,2024,15,39,28,106,7573,1991,5321,-3090,10850,-2501,
14671,1,24,2024,15,39,28,116,7859,1336,4803,-2971,10546,-2169,
14672,1,24,2024,15,39,28,126,8530,1106,4417,-2669,10082,-1551,
14673,1,24,2024,15,39,28,136,8985,1062,3812,-2436,9675,-789,
14674,1,24,2024,15,39,28,146,9113,1164,2896,-2317,9269,4,
14675,1,24,2024,15,39,28,156,8638,1300,1697,-2302,8706,764,
14676,1,24,2024,15,39,28,166,7995,1547,579,-2270,7830,1458,
14677,1,24,2024,15,39,28,176,8138,1868,-630,-2217,6606,1937,
14678,1,24,2024,15,39,28,186,8853,2803,-2043,-2361,5130,2128,
14679,1,24,2024,15,39,28,196,11117,3209,-3118,-2953,3515,2252,
14680,1,24,2024,15,39,28,206,12262,1834,-4346,-2992,2371,2003,
14681,1,24,2024,15,39,28,216,10250,1067,-5115,-1362,1468,1459,
14682,1,24,2024,15,39,28,226,8399,1616,-4259,787,-72,1168,
14683,1,24,2024,15,39,28,236,8209,2007,-2187,1984,-1717,1097,
14684,1,24,2024,15,39,28,246,7862,1477,-1052,2490,-2872,1086,
14685,1,24,2024,15,39,28,256,5049,1975,1151,2541,-3803,1300,
14686,1,24,2024,15,39,28,266,-504,4623,6874,1271,-3574,1369,
14687,1,24,2024,15,39,28,276,-5150,1985,6734,-605,-3390,1884,
14688,1,24,2024,15,39,28,286,-2136,-3428,2755,1689,-4254,1637,
14689,1,24,2024,15,39,28,296,2733,917,3593,4038,-5873,1637,
14690,1,24,2024,15,39,28,306,6135,4355,5474,2293,-6031,3275,
14691,1,24,2024,15,39,28,316,5012,3135,5012,640,-4943,3804,
14692,1,24,2024,15,39,28,326,4443,5300,5240,919,-4753,2214,
14693,1,24,2024,15,39,28,336,4247,3637,5426,227,-4320,1071,
14694,1,24,2024,15,39,28,346,3504,-69,4993,-327,-3639,1113,
14695,1,24,2024,15,39,28,356,3966,633,5234,-594,-3644,1286,
14696,1,24,2024,15,39,28,366,3633,2983,3788,-399,-2903,1175,
14697,1,24,2024,15,39,28,376,2631,2700,4063,-384,-2400,762,
14698,1,24,2024,15,39,28,386,1931,-189,3667,-459,-1806,528,
14699,1,24,2024,15,39,28,396,1899,-537,4334,60,-1697,414,
14700,1,24,2024,15,39,28,406,2128,1118,3409,368,-1354,303,
14701,1,24,2024,15,39,28,416,3123,1224,3020,497,-1220,139,
14702,1,24,2024,15,39,28,426,167,1792,3834,174,-411,-46,
14703,1,24,2024,15,39,28,436,4252,1124,2379,320,-709,36,
14704,1,24,2024,15,39,28,446,-295,1685,4718,-133,-69,23,
14705,1,24,2024,15,39,28,456,3086,827,3152,303,-335,-31,
14706,1,24,2024,15,39,28,476,2400,748,3864,109,-261,26,
14707,1,24,2024,15,39,28,486,1726,1161,3786,126,-238,13,
14708,1,24,2024,15,39,28,496,2082,991,3633,122,-319,22,
14709,1,24,2024,15,39,28,506,2139,1131,3273,148,-318,43,
14710,1,24,2024,15,39,28,516,2275,1192,3649,114,-401,52,
14711,1,24,2024,15,39,28,526,807,465,3381,33,-177,11,
14712,1,24,2024,15,39,28,536,3704,1719,3655,208,-631,76,
14713,1,24,2024,15,39,28,546,23,591,3828,23,-56,-40,
14714,1,24,2024,15,39,28,556,4188,1268,3045,260,-602,51,
14715,1,24,2024,15,39,28,566,-243,1001,4131,0,-73,-63,
14716,1,24,2024,15,39,28,576,3397,1064,3227,207,-472,-1,
14717,1,24,2024,15,39,28,586,1571,1089,3352,127,-165,-90,
14718,1,24,2024,15,39,28,596,1670,1185,3393,114,-231,-2,
14719,1,24,2024,15,39,28,606,1916,1166,3748,135,-281,30,
14720,1,24,2024,15,39,28,616,1911,1026,3205,91,-184,2,
14721,1,24,2024,15,39,28,626,2413,1210,3289,71,-264,32,
14722,1,24,2024,15,39,28,636,1712,1099,3322,27,-148,39,
14723,1,24,2024,15,39,28,646,3040,1177,2957,68,-286,88,
14724,1,24,2024,15,39,28,656,1588,1163,3576,-50,-140,73,
14725,1,24,2024,15,39,28,666,2221,964,3357,-30,-198,106,
14726,1,24,2024,15,39,28,676,2411,995,3306,27,-236,31,
14727,1,24,2024,15,39,28,686,1178,1002,3593,-20,-121,-21,
14728,1,24,2024,15,39,28,696,3715,813,2791,161,-414,0,
14729,1,24,2024,15,39,28,706,-531,1725,4831,-28,-114,-57,
14730,1,24,2024,15,39,28,716,4289,121,1969,250,-432,40,
14731,1,24,2024,15,39,28,726,1489,2196,4279,82,-480,178,
14732,1,24,2024,15,39,28,736,1338,810,3154,-81,-142,203,
14733,1,24,2024,15,39,28,746,2522,1610,3827,222,-765,404,
14734,1,24,2024,15,39,28,756,1249,1417,3664,-263,-510,351,
14735,1,24,2024,15,39,28,766,2337,1386,3538,-145,-889,597,
14736,1,24,2024,15,39,28,776,1865,1231,3568,-285,-929,647,
14737,1,24,2024,15,39,28,786,2296,1360,3430,-309,-1162,895,
14738,1,24,2024,15,39,28,796,2897,1416,3112,-293,-1370,1014,
14739,1,24,2024,15,39,28,806,809,1467,4011,-299,-1393,1134,
14740,1,24,2024,15,39,28,816,3755,1201,2746,59,-1860,1335,
14741,1,24,2024,15,39,28,826,640,1930,4694,-330,-1846,1519,
14742,1,24,2024,15,39,28,836,3520,321,2624,-377,-2283,1599,
14743,1,24,2024,15,39,28,846,1141,1570,4918,-193,-2633,1615,
14744,1,24,2024,15,39,28,856,2330,224,2945,-326,-2963,1690,
14745,1,24,2024,15,39,28,866,1235,1582,3631,-384,-3609,1864,
14746,1,24,2024,15,39,28,876,1806,821,4040,-570,-4184,2117,
14747,1,24,2024,15,39,28,886,2579,834,4398,-482,-4741,2345,
14748,1,24,2024,15,39,28,896,1736,552,4862,-351,-5255,2246,
14749,1,24,2024,15,39,28,906,1613,552,4244,117,-6040,2238,
14750,1,24,2024,15,39,28,916,2290,1104,4658,708,-7250,2378,
14751,1,24,2024,15,39,28,926,992,959,4356,971,-8209,2440,
14752,1,24,2024,15,39,28,936,1315,492,4377,1482,-9915,2504,
14753,1,24,2024,15,39,28,946,1955,526,4525,1832,-11482,2481,
14754,1,24,2024,15,39,28,956,3032,1216,3917,2266,-12534,2678,
14755,1,24,2024,15,39,28,966,3418,2011,5114,2316,-13285,3071,
14756,1,24,2024,15,39,28,976,6908,2232,4011,1995,-13790,3681,
14757,1,24,2024,15,39,28,986,10134,4274,6707,1009,-13792,4607,
14758,1,24,2024,15,39,28,996,7074,1060,4771,-563,-12136,4634,
14759,1,24,2024,15,39,29,6,9650,1582,6471,23,-11736,3954,
14760,1,24,2024,15,39,29,16,7617,2818,8046,-449,-9372,2961,
14761,1,24,2024,15,39,29,26,1005,1390,5854,-607,-7974,1609,
14762,1,24,2024,15,39,29,36,1976,2539,7173,-1477,-8062,1466,
14763,1,24,2024,15,39,29,46,-2671,1212,8020,-3426,-5741,-304,
14764,1,24,2024,15,39,29,56,6796,1720,9294,-3635,-3308,-2406,
14765,1,24,2024,15,39,29,66,1869,-34,7959,-2229,547,-4182,
14766,1,24,2024,15,39,29,76,-4204,-1121,4825,-386,2800,-5062,
14767,1,24,2024,15,39,29,86,-2365,445,4332,753,2514,-5121,
14768,1,24,2024,15,39,29,96,-1125,1326,4437,751,2520,-4730,
14769,1,24,2024,15,39,29,106,105,1050,4787,-42,3299,-4185,
14770,1,24,2024,15,39,29,116,760,233,4899,-432,4792,-3929,
14771,1,24,2024,15,39,29,126,494,40,4593,13,6507,-4008,
14772,1,24,2024,15,39,29,136,-188,732,4241,641,7910,-4165,
14773,1,24,2024,15,39,29,146,-376,1860,3936,761,8768,-4204,
14774,1,24,2024,15,39,29,156,-81,2695,3799,-36,9368,-4171,
14775,1,24,2024,15,39,29,166,334,2142,3698,-1383,9821,-4122,
14776,1,24,2024,15,39,29,176,909,1167,3697,-2112,10227,-4130,
14777,1,24,2024,15,39,29,186,1332,1199,3606,-2003,10717,-4267,
14778,1,24,2024,15,39,29,196,1208,2021,3277,-1885,11102,-4324,
14779,1,24,2024,15,39,29,206,1554,2217,3142,-2300,10953,-4087,
14780,1,24,2024,15,39,29,216,2611,2032,3524,-2706,10496,-3814,
14781,1,24,2024,15,39,29,226,3199,2274,4453,-2690,10216,-3741,
14782,1,24,2024,15,39,29,236,3829,2955,5363,-2567,10068,-3795,
14783,1,24,2024,15,39,29,246,4628,3289,5595,-2727,10034,-3716,
14784,1,24,2024,15,39,29,256,5048,2808,5571,-3093,9909,-3412,
14785,1,24,2024,15,39,29,266,6028,2629,5919,-3196,9517,-3067,
14786,1,24,2024,15,39,29,276,7390,3133,6539,-3121,9240,-2877,
14787,1,24,2024,15,39,29,286,8390,3048,6613,-3310,9333,-2816,
14788,1,24,2024,15,39,29,296,9250,1882,6091,-3540,9575,-2688,
14789,1,24,2024,15,39,29,306,9623,830,4911,-3260,9812,-2370,
14790,1,24,2024,15,39,29,316,9290,697,3485,-2785,9759,-1621,
14791,1,24,2024,15,39,29,336,9253,1430,1012,-2724,8212,1030,
14792,1,24,2024,15,39,29,346,9470,2140,-145,-2828,7214,2236,
14793,1,24,2024,15,39,29,356,10379,2062,-1046,-2933,6324,3001,
14794,1,24,2024,15,39,29,366,11406,1142,-2708,-2517,5457,3129,
14795,1,24,2024,15,39,29,376,11556,2028,-4493,-1506,4457,2640,
14796,1,24,2024,15,39,29,386,10847,2290,-5839,-965,2804,2052,
14797,1,24,2024,15,39,29,396,10006,851,-5858,-358,536,1640,
14798,1,24,2024,15,39,29,406,9923,962,-4271,1242,-1625,1359,
14799,1,24,2024,15,39,29,416,9739,1563,-2535,2320,-3231,1217,
14800,1,24,2024,15,39,29,426,3746,2667,1562,1895,-4306,1020,
14801,1,24,2024,15,39,29,436,-1326,3415,6302,-432,-4756,1279,
14802,1,24,2024,15,39,29,446,-527,-1446,5951,-87,-4995,1622,
14803,1,24,2024,15,39,29,456,865,-1460,4309,2665,-5222,1275,
14804,1,24,2024,15,39,29,466,4287,1781,5089,2647,-6149,2316,
14805,1,24,2024,15,39,29,476,6843,3038,6164,1329,-5885,3584,
14806,1,24,2024,15,39,29,486,6526,5245,5224,1321,-4786,2526,
14807,1,24,2024,15,39,29,496,4283,5435,4722,549,-3936,917,
14808,1,24,2024,15,39,29,506,3138,977,4904,-918,-3657,805,
14809,1,24,2024,15,39,29,516,2800,50,4187,-848,-3242,944,
14810,1,24,2024,15,39,29,526,2959,1428,4952,-536,-3016,1024,
14811,1,24,2024,15,39,29,536,3678,2884,4148,-63,-2143,677,
14812,1,24,2024,15,39,29,546,1609,840,3894,-139,-1320,259,
14813,1,24,2024,15,39,29,556,1872,-766,3615,-101,-1171,234,
14814,1,24,2024,15,39,29,566,3265,1284,3613,597,-1156,90,
14815,1,24,2024,15,39,29,576,-467,1995,3668,215,-238,-105,
14816,1,24,2024,15,39,29,586,4704,723,2112,441,-757,-35,
14817,1,24,2024,15,39,29,596,-456,1872,4774,19,-72,28,
14818,1,24,2024,15,39,29,606,3572,368,3115,265,-340,7,
14819,1,24,2024,15,39,29,616,730,1602,4606,104,-110,-14,
14820,1,24,2024,15,39,29,626,2742,871,3442,180,-215,-52,
14821,1,24,2024,15,39,29,636,1365,1277,3603,164,-140,-43,
14822,1,24,2024,15,39,29,646,2354,1098,3521,224,-258,-33,
14823,1,24,2024,15,39,29,656,2094,918,3286,199,-167,-85,
14824,1,24,2024,15,39,29,666,2550,1232,3327,194,-259,-78,
14825,1,24,2024,15,39,29,676,385,902,3490,53,-25,-84,
14826,1,24,2024,15,39,29,686,3958,1591,3215,198,-482,7,
14827,1,24,2024,15,39,29,696,-321,1147,4130,2,30,-33,
14828,1,24,2024,15,39,29,706,4314,1001,2775,193,-505,75,
14829,1,24,2024,15,39,29,716,-213,1259,4427,-48,-71,21,
14830,1,24,2024,15,39,29,726,3433,875,3050,59,-424,103,
14831,1,24,2024,15,39,29,736,1256,1133,3553,-7,-164,8,
14832,1,24,2024,15,39,29,746,2059,1034,3414,8,-301,63,
14833,1,24,2024,15,39,29,756,1681,1247,3485,7,-254,33,
14834,1,24,2024,15,39,29,766,2116,1147,3599,-23,-281,66,
14835,1,24,2024,15,39,29,776,1741,933,3202,-46,-156,24,
14836,1,24,2024,15,39,29,786,2605,1166,3218,2,-288,27,
14837,1,24,2024,15,39,29,796,1663,953,3426,-27,-149,8,
14838,1,24,2024,15,39,29,806,2857,1013,3054,72,-267,-8,
14839,1,24,2024,15,39,29,816,1886,1192,3524,28,-181,-19,
14840,1,24,2024,15,39,29,826,2104,1129,3324,30,-190,5,
14841,1,24,2024,15,39,29,836,2501,1225,3174,52,-221,15,
14842,1,24,2024,15,39,29,846,1083,1257,3722,-50,-108,41,
14843,1,24,2024,15,39,29,856,3654,1083,2839,82,-342,64,
14844,1,24,2024,15,39,29,866,14,1735,4749,-70,-121,57,
14845,1,24,2024,15,39,29,876,3262,93,2154,20,-245,78,
14846,1,24,2024,15,39,29,886,2296,1905,4020,-9,-498,66,
14847,1,24,2024,15,39,29,896,810,626,3223,-187,-43,74,
14848,1,24,2024,15,39,29,906,3160,1059,3459,76,-586,152,
14849,1,24,2024,15,39,29,916,1177,1115,3612,-103,-178,248,
14850,1,24,2024,15,39,29,926,2486,1280,3517,-35,-535,504,
14851,1,24,2024,15,39,29,936,1768,1283,3653,-79,-502,440,
14852,1,24,2024,15,39,29,946,2078,1435,3533,-192,-838,573,
14853,1,24,2024,15,39,29,956,3019,1591,3191,-246,-1117,736,
14854,1,24,2024,15,39,29,966,789,1756,4172,-448,-1106,891,
14855,1,24,2024,15,39,29,976,3739,1010,2519,-294,-1518,1085,
14856,1,24,2024,15,39,29,986,541,1911,4442,-456,-1511,1251,
14857,1,24,2024,15,39,29,996,3375,859,2392,-163,-1919,1417,
14858,1,24,2024,15,39,30,6,875,1765,5065,-173,-2176,1569,
14859,1,24,2024,15,39,30,16,2033,-1,3136,-206,-2568,1603,
14860,1,24,2024,15,39,30,26,1067,1723,3859,3,-3446,1695,
14861,1,24,2024,15,39,30,36,1582,939,4363,-344,-4144,2103,
14862,1,24,2024,15,39,30,46,2808,687,4909,-415,-4765,2545,
14863,1,24,2024,15,39,30,56,1445,749,5270,-306,-5166,2360,
14864,1,24,2024,15,39,30,66,1343,287,4688,79,-6033,2282,
14865,1,24,2024,15,39,30,76,2001,699,5280,886,-7463,2284,
14866,1,24,2024,15,39,30,86,573,481,4842,1358,-8718,2160,
14867,1,24,2024,15,39,30,96,483,-26,4740,1904,-10807,2205,
14868,1,24,2024,15,39,30,106,1377,926,4796,2563,-12720,2034,
14869,1,24,2024,15,39,30,116,3934,526,4385,2953,-14203,1892,
14870,1,24,2024,15,39,30,126,3156,2597,5471,3048,-14725,2070,
14871,1,24,2024,15,39,30,136,7988,3474,4701,2213,-15035,2855,
14872,1,24,2024,15,39,30,146,12021,4243,7682,485,-14485,3981,
14873,1,24,2024,15,39,30,156,8919,-57,5656,-617,-11846,3372,
14874,1,24,2024,15,39,30,166,8675,1753,7478,1019,-10465,1886,
14875,1,24,2024,15,39,30,176,5858,4621,9080,569,-8076,959,
14876,1,24,2024,15,39,30,196,-990,3504,7378,-4879,-5808,-2283,
14877,1,24,2024,15,39,30,206,3459,849,8306,-5312,-4009,-4131,
14878,1,24,2024,15,39,30,216,-1932,-2430,6009,-3352,-1822,-5143,
14879,1,24,2024,15,39,30,226,-1351,-720,5355,-737,-779,-4974,
14880,1,24,2024,15,39,30,236,311,1014,5719,-87,232,-4099,
14881,1,24,2024,15,39,30,246,-161,117,5067,-699,1905,-3017,
14882,1,24,2024,15,39,30,256,-808,-619,4370,-610,3411,-2100,
14883,1,24,2024,15,39,30,266,-911,-206,3932,183,4495,-1430,
14884,1,24,2024,15,39,30,276,-567,789,3940,809,5360,-1035,
14885,1,24,2024,15,39,30,286,-60,1601,4093,882,6266,-945,
14886,1,24,2024,15,39,30,296,11,2151,4136,571,7330,-1148,
14887,1,24,2024,15,39,30,306,72,2748,4258,57,8304,-1512,
14888,1,24,2024,15,39,30,316,734,2908,4419,-699,9118,-2110,
14889,1,24,2024,15,39,30,326,994,2409,4204,-1406,9947,-3019,
14890,1,24,2024,15,39,30,336,869,2038,4000,-1777,10551,-3874,
14891,1,24,2024,15,39,30,346,1323,1969,3671,-2057,10853,-4371,
14892,1,24,2024,15,39,30,356,1488,1707,3384,-2497,10948,-4429,
14893,1,24,2024,15,39,30,366,2666,1297,3658,-2870,10552,-4094,
