Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
11405,1,24,2024,15,39,9,855,5003,4620,3804,1335,6397,-5306,
11406,1,24,2024,15,39,9,865,5322,4562,3711,634,6386,-4899,
11407,1,24,2024,15,39,9,875,5449,3899,3548,-174,6228,-4037,
11408,1,24,2024,15,39,9,885,5682,3558,3384,-720,5848,-2939,
11409,1,24,2024,15,39,9,895,6411,3701,3541,-1184,5372,-2026,
11410,1,24,2024,15,39,9,905,6086,2772,3184,-1573,4899,-1819,
11411,1,24,2024,15,39,9,915,6972,2551,3280,-1116,4080,-2434,
11412,1,24,2024,15,39,9,925,8196,2882,3523,-164,3554,-3891,
11413,1,24,2024,15,39,9,935,8837,2703,3571,709,3662,-5860,
11414,1,24,2024,15,39,9,945,8965,3091,3034,1275,4022,-7792,
11415,1,24,2024,15,39,9,955,7838,2823,1948,973,4174,-8847,
11416,1,24,2024,15,39,9,965,7237,1032,939,346,3743,-8804,
11417,1,24,2024,15,39,9,975,7359,-171,285,474,2975,-8168,
11418,1,24,2024,15,39,9,985,8238,-825,-86,1153,2209,-7114,
11419,1,24,2024,15,39,9,995,9605,-1151,-73,1786,1781,-5851,
11420,1,24,2024,15,39,10,5,10019,-1504,-205,1958,1825,-4578,
11421,1,24,2024,15,39,10,15,9459,-2036,-593,1591,1851,-3242,
11422,1,24,2024,15,39,10,25,8782,-2397,-1088,880,1377,-1813,
11423,1,24,2024,15,39,10,35,8644,-1949,-1222,172,488,-363,
11424,1,24,2024,15,39,10,45,8760,-1196,-1013,-507,-440,993,
11425,1,24,2024,15,39,10,55,8662,-320,-390,-1189,-1018,1931,
11426,1,24,2024,15,39,10,65,7916,385,165,-1987,-1350,2379,
11427,1,24,2024,15,39,10,75,422,3615,3076,-3433,-1581,2796,
11428,1,24,2024,15,39,10,85,-2900,6143,3835,-5266,-1881,4131,
11429,1,24,2024,15,39,10,95,-1937,25,3022,-3189,-2816,4015,
11430,1,24,2024,15,39,10,105,1327,-348,4502,-1530,-4619,3867,
11431,1,24,2024,15,39,10,115,6419,789,6371,-1412,-5292,4528,
11432,1,24,2024,15,39,10,125,6898,2631,6730,-1393,-3913,4074,
11433,1,24,2024,15,39,10,135,4193,2913,4707,-1517,-2278,3200,
11434,1,24,2024,15,39,10,145,2515,3269,3381,-1525,-2064,2398,
11435,1,24,2024,15,39,10,155,3562,2484,4378,-1620,-2254,1998,
11436,1,24,2024,15,39,10,165,3807,2082,3667,-2096,-1657,1891,
11437,1,24,2024,15,39,10,175,1713,2948,3229,-2196,-1047,1640,
11438,1,24,2024,15,39,10,185,2749,2856,2209,-1985,-1043,1292,
11439,1,24,2024,15,39,10,195,1171,2447,3384,-1867,-913,1224,
11440,1,24,2024,15,39,10,205,2548,1752,2801,-1841,-747,1134,
11441,1,24,2024,15,39,10,215,1431,1891,3271,-1434,-561,1073,
11442,1,24,2024,15,39,10,225,2146,1460,3224,-1272,-424,774,
11443,1,24,2024,15,39,10,235,1386,1453,3352,-1016,-261,678,
11444,1,24,2024,15,39,10,245,1843,1711,3898,-995,-372,706,
11445,1,24,2024,15,39,10,255,2261,955,4213,-616,-237,426,
11446,1,24,2024,15,39,10,265,1551,1522,3508,-262,-22,87,
11447,1,24,2024,15,39,10,275,1333,2085,3338,-260,-111,81,
11448,1,24,2024,15,39,10,285,2347,1760,3036,-105,-278,162,
11449,1,24,2024,15,39,10,295,1814,2082,3354,-79,-167,125,
11450,1,24,2024,15,39,10,305,2286,1754,2938,-112,-143,99,
11451,1,24,2024,15,39,10,315,2131,1734,3350,-73,-185,142,
11452,1,24,2024,15,39,10,325,1465,2007,3282,-149,-48,57,
11453,1,24,2024,15,39,10,335,2342,2134,2885,-113,-136,125,
11454,1,24,2024,15,39,10,345,1474,1960,3569,-149,-93,100,
11455,1,24,2024,15,39,10,355,1920,1418,3045,-139,-84,71,
11456,1,24,2024,15,39,10,365,2490,1410,3112,-77,-201,158,
11457,1,24,2024,15,39,10,375,-462,2078,3883,-211,45,-40,
11458,1,24,2024,15,39,10,385,4710,1254,2408,74,-477,270,
11459,1,24,2024,15,39,10,395,149,1835,4165,-126,-89,-6,
11460,1,24,2024,15,39,10,405,2269,1524,2409,-51,-233,31,
11461,1,24,2024,15,39,10,415,1824,2020,3405,-9,-339,161,
11462,1,24,2024,15,39,10,425,1807,1475,3274,-45,-222,55,
11463,1,24,2024,15,39,10,435,1855,2150,2881,-20,-230,123,
11464,1,24,2024,15,39,10,445,2215,1362,3127,-45,-247,141,
11465,1,24,2024,15,39,10,455,2218,1860,2972,-47,-204,140,
11466,1,24,2024,15,39,10,465,2589,1610,2790,-81,-209,146,
11467,1,24,2024,15,39,10,475,1355,1752,3415,-69,-169,141,
11468,1,24,2024,15,39,10,485,2479,1612,2450,-67,-167,124,
11469,1,24,2024,15,39,10,495,2084,1649,3307,-17,-225,234,
11470,1,24,2024,15,39,10,505,1151,1767,3255,-104,-79,63,
11471,1,24,2024,15,39,10,515,3333,1735,2735,23,-253,317,
11472,1,24,2024,15,39,10,525,499,1576,3869,-65,-49,58,
11473,1,24,2024,15,39,10,535,2863,1957,2683,-8,-236,297,
11474,1,24,2024,15,39,10,545,1856,1404,3368,36,-175,182,
11475,1,24,2024,15,39,10,555,2087,1650,3198,48,-257,215,
11476,1,24,2024,15,39,10,575,1997,1701,3396,151,-365,244,
11477,1,24,2024,15,39,10,585,1794,1624,3010,155,-342,181,
11478,1,24,2024,15,39,10,595,2502,1563,3067,218,-474,272,
11479,1,24,2024,15,39,10,605,1898,1723,3281,260,-479,201,
11480,1,24,2024,15,39,10,615,2715,1629,2802,325,-602,248,
11481,1,24,2024,15,39,10,625,1981,1645,3407,453,-696,305,
11482,1,24,2024,15,39,10,635,1597,1782,3216,507,-866,306,
11483,1,24,2024,15,39,10,645,2186,1523,3029,785,-1221,462,
11484,1,24,2024,15,39,10,655,1266,1838,3856,1064,-1475,532,
11485,1,24,2024,15,39,10,665,2909,1284,2761,1304,-1861,641,
11486,1,24,2024,15,39,10,675,730,1405,4150,1699,-2348,806,
11487,1,24,2024,15,39,10,685,319,1500,2692,1794,-2727,869,
11488,1,24,2024,15,39,10,695,4170,2737,3876,2608,-3843,1742,
11489,1,24,2024,15,39,10,705,499,4090,5136,1949,-3776,1866,
11490,1,24,2024,15,39,10,715,2637,2981,2837,1054,-4535,2994,
11491,1,24,2024,15,39,10,725,845,2316,4847,1255,-5421,3708,
11492,1,24,2024,15,39,10,735,3048,3237,4231,1690,-6140,4430,
11493,1,24,2024,15,39,10,745,1942,2711,4826,1712,-6870,4935,
11494,1,24,2024,15,39,10,755,3048,3382,4609,1355,-7846,5832,
11495,1,24,2024,15,39,10,765,2757,2621,4363,1231,-8703,6331,
11496,1,24,2024,15,39,10,775,3439,3753,5311,1505,-9725,6910,
11497,1,24,2024,15,39,10,785,4495,4043,4309,1411,-9975,7370,
11498,1,24,2024,15,39,10,795,7442,3590,4840,1916,-10477,7757,
11499,1,24,2024,15,39,10,805,8137,5900,5143,2524,-9772,7297,
11500,1,24,2024,15,39,10,815,7322,5123,4461,2390,-8493,6957,
11501,1,24,2024,15,39,10,825,4323,7627,6920,2486,-6350,5416,
11502,1,24,2024,15,39,10,835,-1664,7364,7082,1630,-3313,3419,
11503,1,24,2024,15,39,10,845,-2829,3867,5303,687,-2265,3014,
11504,1,24,2024,15,39,10,855,-69,5684,5487,1045,-1821,3146,
11505,1,24,2024,15,39,10,865,-2548,4946,4173,883,-194,2185,
11506,1,24,2024,15,39,10,875,-1860,4834,3922,652,364,1591,
11507,1,24,2024,15,39,10,885,-1743,4647,3642,372,1121,390,
11508,1,24,2024,15,39,10,895,-1960,3958,3132,2,1884,-896,
11509,1,24,2024,15,39,10,905,-1738,3263,2819,-284,2429,-1813,
11510,1,24,2024,15,39,10,915,-1394,2894,2773,-393,2980,-2514,
11511,1,24,2024,15,39,10,925,-1100,2793,2812,-438,3625,-3123,
11512,1,24,2024,15,39,10,935,-922,2692,2828,-510,4316,-3625,
11513,1,24,2024,15,39,10,945,-712,2590,2797,-561,4969,-4049,
11514,1,24,2024,15,39,10,955,-410,2581,2744,-557,5520,-4457,
11515,1,24,2024,15,39,10,965,-131,2473,2668,-529,5970,-4883,
11516,1,24,2024,15,39,10,975,74,2239,2595,-428,6287,-5288,
11517,1,24,2024,15,39,10,985,445,2036,2627,-210,6441,-5634,
11518,1,24,2024,15,39,10,995,829,1998,2787,96,6511,-5881,
11519,1,24,2024,15,39,11,5,1253,2228,3061,375,6558,-5973,
11520,1,24,2024,15,39,11,15,1778,2599,3452,535,6637,-5930,
11521,1,24,2024,15,39,11,25,2215,2940,3784,610,6836,-5812,
11522,1,24,2024,15,39,11,35,2692,3045,3859,650,7043,-5616,
11523,1,24,2024,15,39,11,45,3459,3020,3993,833,7092,-5386,
11524,1,24,2024,15,39,11,55,4269,3468,4255,1249,7046,-5388,
11525,1,24,2024,15,39,11,65,4882,4399,4369,1467,6950,-5571,
11526,1,24,2024,15,39,11,75,5279,4708,4146,1099,6756,-5545,
11527,1,24,2024,15,39,11,85,5638,4445,3716,471,6370,-5158,
11528,1,24,2024,15,39,11,95,5802,4331,3237,-110,5794,-4586,
11529,1,24,2024,15,39,11,105,5678,3880,2727,-721,4988,-3960,
11530,1,24,2024,15,39,11,115,5911,3043,2484,-1057,3872,-3491,
11531,1,24,2024,15,39,11,125,7015,2901,2616,-917,2667,-3463,
11532,1,24,2024,15,39,11,135,8876,3222,3222,-775,1848,-3911,
11533,1,24,2024,15,39,11,145,11756,2893,3844,-669,1955,-4879,
11534,1,24,2024,15,39,11,155,11621,1451,3016,-116,3489,-6532,
11535,1,24,2024,15,39,11,165,8783,192,878,673,4615,-7721,
11536,1,24,2024,15,39,11,175,7922,-406,-629,1050,4078,-7375,
11537,1,24,2024,15,39,11,185,8779,-1292,-1014,1132,2955,-6009,
11538,1,24,2024,15,39,11,195,9739,-2200,-883,1437,2214,-4580,
11539,1,24,2024,15,39,11,205,9947,-2228,-978,1832,1908,-3413,
11540,1,24,2024,15,39,11,215,9150,-2027,-1343,1663,1638,-2209,
11541,1,24,2024,15,39,11,225,8487,-1578,-1714,832,933,-689,
11542,1,24,2024,15,39,11,235,8359,-1589,-1641,-328,-75,1043,
11543,1,24,2024,15,39,11,245,8815,-944,-1089,-1131,-931,2359,
11544,1,24,2024,15,39,11,255,7677,1591,5,-1908,-1451,3103,
11545,1,24,2024,15,39,11,265,-370,3439,1347,-4412,-1939,4392,
11546,1,24,2024,15,39,11,275,-2396,1638,4848,-4438,-3024,5302,
11547,1,24,2024,15,39,11,285,981,2126,4924,-1438,-4576,3758,
11548,1,24,2024,15,39,11,295,6612,-240,5540,-678,-5311,3879,
11549,1,24,2024,15,39,11,305,5664,1634,8926,-1846,-4519,4575,
11550,1,24,2024,15,39,11,315,6306,3734,5421,-1302,-2837,3628,
11551,1,24,2024,15,39,11,325,2103,4250,3826,-1735,-1934,3012,
11552,1,24,2024,15,39,11,335,4717,3782,4166,-2250,-2457,2338,
11553,1,24,2024,15,39,11,345,2996,840,3842,-2029,-1389,1467,
11554,1,24,2024,15,39,11,355,2342,2199,3342,-1852,-994,1222,
11555,1,24,2024,15,39,11,365,2237,3343,2243,-1604,-784,1044,
11556,1,24,2024,15,39,11,375,1640,2992,2895,-1465,-785,981,
11557,1,24,2024,15,39,11,385,2285,1846,2731,-1588,-637,943,
11558,1,24,2024,15,39,11,395,1187,2170,2931,-1375,-511,985,
11559,1,24,2024,15,39,11,405,2001,1693,3229,-1493,-517,841,
11560,1,24,2024,15,39,11,415,1761,847,3165,-920,-400,681,
11561,1,24,2024,15,39,11,435,1579,1716,3433,-721,-273,468,
11562,1,24,2024,15,39,11,445,2105,1748,3569,-731,-345,506,
11563,1,24,2024,15,39,11,455,2101,1082,3855,-432,-279,290,
11564,1,24,2024,15,39,11,465,1685,1727,3298,-152,-147,85,
11565,1,24,2024,15,39,11,475,1354,2106,3469,-150,-166,106,
11566,1,24,2024,15,39,11,485,2168,2022,2817,-62,-168,108,
11567,1,24,2024,15,39,11,495,2129,1906,3260,-72,-203,154,
11568,1,24,2024,15,39,11,505,1544,1665,3255,-137,-91,91,
11569,1,24,2024,15,39,11,515,2617,1813,2814,-79,-253,173,
11570,1,24,2024,15,39,11,525,1524,1868,3359,-138,-159,110,
11571,1,24,2024,15,39,11,535,1925,1685,3143,-116,-212,133,
11572,1,24,2024,15,39,11,545,2249,1867,2920,-100,-227,159,
11573,1,24,2024,15,39,11,555,1210,1870,3335,-160,-120,105,
11574,1,24,2024,15,39,11,565,3108,1472,2897,-37,-312,208,
11575,1,24,2024,15,39,11,575,892,2157,4059,-85,-148,131,
11576,1,24,2024,15,39,11,585,1722,1580,2555,-134,-38,42,
11577,1,24,2024,15,39,11,595,3476,1558,3060,13,-339,336,
11578,1,24,2024,15,39,11,605,163,1755,3904,-184,83,-39,
11579,1,24,2024,15,39,11,615,3547,1847,2292,27,-265,230,
11580,1,24,2024,15,39,11,625,693,1561,3651,-108,-40,51,
11581,1,24,2024,15,39,11,635,2400,1780,2883,-15,-226,162,
11582,1,24,2024,15,39,11,645,1745,1861,3119,-75,-155,107,
11583,1,24,2024,15,39,11,655,2424,1580,2991,-67,-200,189,
11584,1,24,2024,15,39,11,665,2199,1710,2959,-73,-144,156,
11585,1,24,2024,15,39,11,675,2617,1419,2916,-44,-166,188,
11586,1,24,2024,15,39,11,685,725,2031,3478,-122,-62,88,
11587,1,24,2024,15,39,11,695,3605,1380,2527,32,-329,270,
11588,1,24,2024,15,39,11,705,448,1987,3840,-60,-104,94,
11589,1,24,2024,15,39,11,715,3242,1495,2365,-13,-322,194,
11590,1,24,2024,15,39,11,725,1599,1928,3612,35,-266,229,
11591,1,24,2024,15,39,11,735,2051,1631,3026,6,-258,107,
11592,1,24,2024,15,39,11,745,1916,1864,2974,59,-309,236,
11593,1,24,2024,15,39,11,755,2103,1326,3357,162,-345,222,
11594,1,24,2024,15,39,11,765,1936,1781,3002,161,-362,190,
11595,1,24,2024,15,39,11,775,2035,1636,3092,210,-437,194,
11596,1,24,2024,15,39,11,785,1694,1836,3371,245,-510,170,
11597,1,24,2024,15,39,11,795,2600,1653,3066,407,-687,202,
11598,1,24,2024,15,39,11,805,1784,1628,3472,593,-761,240,
11599,1,24,2024,15,39,11,815,1880,1688,3372,850,-1027,304,
11600,1,24,2024,15,39,11,825,2352,1601,3410,1066,-1468,505,
11601,1,24,2024,15,39,11,835,1266,1701,3717,1176,-1699,563,
11602,1,24,2024,15,39,11,845,1978,1681,3071,1436,-2205,772,
11603,1,24,2024,15,39,11,855,956,1552,3370,1866,-2722,1046,
11604,1,24,2024,15,39,11,865,828,881,2929,2401,-3335,1352,
11605,1,24,2024,15,39,11,875,3246,2542,4062,3242,-4390,1980,
11606,1,24,2024,15,39,11,885,857,3751,4702,2524,-4507,2214,
11607,1,24,2024,15,39,11,895,3753,2282,2489,2167,-5130,3120,
11608,1,24,2024,15,39,11,905,-209,2619,5290,2148,-6027,3617,
11609,1,24,2024,15,39,11,915,3406,2792,3587,2725,-7019,4367,
11610,1,24,2024,15,39,11,925,1340,3050,5160,2439,-8136,5033,
11611,1,24,2024,15,39,11,935,3810,3219,4593,2927,-9156,5504,
11612,1,24,2024,15,39,11,945,2994,4276,4619,2735,-9799,6168,
11613,1,24,2024,15,39,11,955,3236,3421,4791,2203,-10476,7020,
11614,1,24,2024,15,39,11,965,6042,3837,4281,2322,-11169,7425,
11615,1,24,2024,15,39,11,975,8743,5036,4112,2851,-11290,7496,
11616,1,24,2024,15,39,11,985,10105,5691,4092,2703,-10029,7214,
11617,1,24,2024,15,39,11,995,7466,5208,4163,2915,-7877,6256,
11618,1,24,2024,15,39,12,5,2522,8547,6568,2462,-5492,4650,
11619,1,24,2024,15,39,12,15,-2471,5604,7211,690,-3061,3080,
11620,1,24,2024,15,39,12,25,-1303,3800,6135,97,-2018,3368,
11621,1,24,2024,15,39,12,35,-116,6255,6175,500,-424,3469,
11622,1,24,2024,15,39,12,45,-2158,5734,4990,-90,1674,2474,
11623,1,24,2024,15,39,12,55,-1788,5243,4320,-721,2800,1516,
11624,1,24,2024,15,39,12,65,-2624,4304,3332,-1180,3823,222,
11625,1,24,2024,15,39,12,75,-2403,3593,2698,-1465,4311,-732,
11626,1,24,2024,15,39,12,85,-1910,3221,2447,-1559,4686,-1466,
11627,1,24,2024,15,39,12,95,-1526,3110,2347,-1503,5137,-2115,
11628,1,24,2024,15,39,12,105,-1196,3134,2349,-1414,5648,-2709,
11629,1,24,2024,15,39,12,115,-701,3170,2483,-1294,6182,-3307,
11630,1,24,2024,15,39,12,125,-410,3235,2540,-1089,6751,-4027,
11631,1,24,2024,15,39,12,135,-320,3284,2436,-884,7229,-4799,
11632,1,24,2024,15,39,12,145,-353,3130,2245,-785,7472,-5460,
11633,1,24,2024,15,39,12,155,-103,2966,2190,-666,7419,-5936,
11634,1,24,2024,15,39,12,165,391,2980,2396,-445,7234,-6328,
11635,1,24,2024,15,39,12,175,1004,3103,2726,-149,7112,-6713,
11636,1,24,2024,15,39,12,185,1750,3172,3112,149,7120,-7071,
11637,1,24,2024,15,39,12,195,2153,3069,3355,460,7265,-7343,
11638,1,24,2024,15,39,12,205,2421,3311,3597,791,7364,-7340,
11639,1,24,2024,15,39,12,215,3014,3640,3891,994,7338,-7053,
11640,1,24,2024,15,39,12,225,3834,4056,4043,1269,7065,-6210,
11641,1,24,2024,15,39,12,235,5203,4823,4820,1443,6619,-5846,
11642,1,24,2024,15,39,12,245,6324,5364,5190,1573,6618,-5985,
11643,1,24,2024,15,39,12,255,5857,4954,4347,1533,6869,-6304,
11644,1,24,2024,15,39,12,265,5495,4303,3317,1366,6424,-6247,
11645,1,24,2024,15,39,12,275,5658,4169,2664,1021,5327,-5955,
11646,1,24,2024,15,39,12,295,8162,3251,3363,-585,2870,-5105,
11647,1,24,2024,15,39,12,305,9711,2338,3574,-766,2630,-5381,
11648,1,24,2024,15,39,12,315,9189,1941,2540,-555,3120,-5917,
11649,1,24,2024,15,39,12,325,8151,996,1041,-597,3158,-5729,
11650,1,24,2024,15,39,12,335,8082,-75,53,-607,2476,-4864,
11651,1,24,2024,15,39,12,345,8482,-1033,-354,-196,1608,-3843,
11652,1,24,2024,15,39,12,355,9633,-1571,-190,607,882,-2944,
11653,1,24,2024,15,39,12,365,10288,-1586,40,1283,626,-2286,
11654,1,24,2024,15,39,12,375,9913,-1565,-103,1269,618,-1708,
11655,1,24,2024,15,39,12,385,8990,-1784,-597,602,354,-958,
11656,1,24,2024,15,39,12,395,8416,-1918,-921,-104,-313,-29,
11657,1,24,2024,15,39,12,405,8387,-851,-547,-405,-1063,854,
11658,1,24,2024,15,39,12,415,8254,-2,-607,-1027,-1696,1820,
11659,1,24,2024,15,39,12,425,5565,285,1017,-2039,-2160,2955,
11660,1,24,2024,15,39,12,435,-3595,5705,3188,-3768,-2276,4387,
11661,1,24,2024,15,39,12,445,-3358,5662,3487,-3753,-2888,5624,
11662,1,24,2024,15,39,12,455,-406,689,2159,-2132,-4300,5466,
11663,1,24,2024,15,39,12,465,6223,678,4967,-1395,-6422,5251,
11664,1,24,2024,15,39,12,475,6386,3116,8583,-2024,-5883,4811,
11665,1,24,2024,15,39,12,485,6987,1554,5134,-1795,-3968,4405,
11666,1,24,2024,15,39,12,495,2543,3748,5395,-2381,-3092,4064,
11667,1,24,2024,15,39,12,505,5624,3788,4192,-2024,-3070,2757,
11668,1,24,2024,15,39,12,515,2988,1527,4645,-2373,-2111,2268,
11669,1,24,2024,15,39,12,525,3352,2046,4226,-2202,-1667,1721,
11670,1,24,2024,15,39,12,535,1517,2286,2892,-1560,-994,1210,
11671,1,24,2024,15,39,12,545,2588,2716,3159,-1430,-1316,1211,
11672,1,24,2024,15,39,12,555,2782,1777,2931,-1159,-846,968,
11673,1,24,2024,15,39,12,565,1542,2370,3105,-1102,-395,881,
11674,1,24,2024,15,39,12,575,1903,1615,2666,-1209,-212,778,
11675,1,24,2024,15,39,12,585,2234,1382,3601,-1031,-396,835,
11676,1,24,2024,15,39,12,595,2017,1000,3590,-652,46,249,
11677,1,24,2024,15,39,12,605,1995,1661,3583,-252,-12,131,
11678,1,24,2024,15,39,12,615,673,1664,3474,-425,148,33,
11679,1,24,2024,15,39,12,625,2296,1579,3480,-145,-267,148,
11680,1,24,2024,15,39,12,635,1514,1974,3194,-88,-84,34,
11681,1,24,2024,15,39,12,645,1666,2073,3166,-61,-168,80,
11682,1,24,2024,15,39,12,655,2039,2097,3099,-72,-173,80,
11683,1,24,2024,15,39,12,665,1482,1974,3487,-113,-109,91,
11684,1,24,2024,15,39,12,675,1805,1569,3022,-75,-100,90,
11685,1,24,2024,15,39,12,685,1990,2077,3127,-67,-200,137,
11686,1,24,2024,15,39,12,695,1811,1886,3137,-144,-143,93,
11687,1,24,2024,15,39,12,705,2508,1511,3012,-102,-220,161,
11688,1,24,2024,15,39,12,715,1605,1713,3516,-91,-172,96,
11689,1,24,2024,15,39,12,725,1891,1730,3290,-43,-217,117,
11690,1,24,2024,15,39,12,735,2233,1521,3083,8,-257,135,
11691,1,24,2024,15,39,12,745,1254,1832,3448,31,-189,64,
11692,1,24,2024,15,39,12,755,2965,1481,2799,110,-339,161,
11693,1,24,2024,15,39,12,765,1244,1866,3862,86,-258,122,
11694,1,24,2024,15,39,12,775,1203,1910,2398,-54,-76,11,
11695,1,24,2024,15,39,12,785,3878,1728,2755,229,-499,363,
11696,1,24,2024,15,39,12,795,-138,1853,3873,-118,-29,-2,
11697,1,24,2024,15,39,12,805,3527,2086,2003,103,-326,305,
11698,1,24,2024,15,39,12,815,796,1455,3724,-35,-165,165,
11699,1,24,2024,15,39,12,825,2511,1688,2944,-25,-260,265,
11700,1,24,2024,15,39,12,835,1904,1745,3105,-36,-199,191,
11701,1,24,2024,15,39,12,845,2387,1567,3144,-15,-246,222,
11702,1,24,2024,15,39,12,855,2358,1688,3019,-67,-232,200,
11703,1,24,2024,15,39,12,865,2539,1344,3020,-32,-256,226,
11704,1,24,2024,15,39,12,875,914,1952,3667,-32,-219,146,
11705,1,24,2024,15,39,12,885,3581,1505,2318,57,-378,288,
11706,1,24,2024,15,39,12,895,758,1821,3813,41,-256,154,
11707,1,24,2024,15,39,12,905,2850,1754,2252,13,-361,229,
11708,1,24,2024,15,39,12,915,1956,1750,3597,169,-397,321,
11709,1,24,2024,15,39,12,925,1863,1705,3102,96,-296,174,
11710,1,24,2024,15,39,12,935,2317,1848,3011,208,-427,348,
11711,1,24,2024,15,39,12,945,2083,1510,3386,291,-498,297,
11712,1,24,2024,15,39,12,955,1893,1844,3098,313,-586,364,
11713,1,24,2024,15,39,12,965,1741,1638,3319,421,-799,405,
11714,1,24,2024,15,39,12,975,1612,1716,3595,563,-1092,413,
11715,1,24,2024,15,39,12,985,2413,1668,3101,758,-1368,488,
11716,1,24,2024,15,39,12,995,1714,1669,3501,944,-1597,569,
11717,1,24,2024,15,39,13,5,2047,1836,3060,1086,-1890,694,
11718,1,24,2024,15,39,13,15,2593,1456,2910,1454,-2294,988,
11719,1,24,2024,15,39,13,25,1208,2404,3389,1931,-2601,1266,
11720,1,24,2024,15,39,13,35,1940,2740,3659,1522,-3243,1906,
11721,1,24,2024,15,39,13,45,1515,1955,4279,851,-3923,2632,
11722,1,24,2024,15,39,13,55,2717,1815,3698,1125,-4545,2843,
11723,1,24,2024,15,39,13,65,1632,2011,4221,1545,-5361,3372,
11724,1,24,2024,15,39,13,75,410,2456,4472,1665,-6124,3848,
11725,1,24,2024,15,39,13,85,5212,3295,3960,1832,-7227,5043,
11726,1,24,2024,15,39,13,95,32,3441,5328,809,-7585,5609,
11727,1,24,2024,15,39,13,105,4156,3163,3139,896,-8611,6581,
11728,1,24,2024,15,39,13,115,1534,2820,4625,733,-9467,7190,
11729,1,24,2024,15,39,13,125,4466,3469,4291,1518,-10409,7647,
11730,1,24,2024,15,39,13,135,4661,3207,4618,1782,-11053,8049,
11731,1,24,2024,15,39,13,155,11222,5194,4504,2984,-11142,7760,
11732,1,24,2024,15,39,13,165,9790,4925,4861,2700,-8952,6941,
11733,1,24,2024,15,39,13,175,3695,7158,5970,3263,-5937,4898,
11734,1,24,2024,15,39,13,185,-1417,7688,7949,2343,-3198,2874,
11735,1,24,2024,15,39,13,195,-2950,4580,6495,933,-1466,2189,
11736,1,24,2024,15,39,13,205,92,6250,6177,820,-413,2630,
11737,1,24,2024,15,39,13,215,-2340,5566,4833,406,1591,1545,
11738,1,24,2024,15,39,13,225,-2030,5256,4231,-57,2566,660,
11739,1,24,2024,15,39,13,235,-2089,4606,3640,-556,3451,-502,
11740,1,24,2024,15,39,13,245,-2046,3722,3081,-934,4163,-1624,
11741,1,24,2024,15,39,13,255,-1784,3094,2672,-1060,4719,-2463,
11742,1,24,2024,15,39,13,265,-1433,2892,2448,-995,5189,-3071,
11743,1,24,2024,15,39,13,275,-1207,2761,2291,-900,5662,-3573,
11744,1,24,2024,15,39,13,285,-1008,2655,2280,-743,6066,-4019,
11745,1,24,2024,15,39,13,295,-648,2804,2414,-508,6389,-4496,
11746,1,24,2024,15,39,13,305,-431,2856,2509,-291,6702,-5064,
11747,1,24,2024,15,39,13,315,-221,2734,2508,-92,6901,-5666,
11748,1,24,2024,15,39,13,325,-24,2396,2463,145,6942,-6189,
11749,1,24,2024,15,39,13,335,377,2238,2598,482,6779,-6533,
11750,1,24,2024,15,39,13,345,1303,2417,2990,796,6580,-6670,
11751,1,24,2024,15,39,13,355,2043,2618,3370,991,6648,-6679,
11752,1,24,2024,15,39,13,365,2344,2613,3795,1161,6873,-6534,
11753,1,24,2024,15,39,13,375,2970,2967,4241,1420,7075,-6290,
11754,1,24,2024,15,39,13,385,3508,3162,4260,1568,7303,-6046,
11755,1,24,2024,15,39,13,395,3809,3112,4207,1660,7270,-5786,
11756,1,24,2024,15,39,13,405,5077,3832,4756,1851,6894,-5589,
11757,1,24,2024,15,39,13,415,5990,4535,5165,1859,6847,-5777,
11758,1,24,2024,15,39,13,425,5752,4353,4812,1648,7001,-6059,
11759,1,24,2024,15,39,13,435,5894,4248,4194,1470,6732,-6085,
11760,1,24,2024,15,39,13,445,6138,4415,3600,1171,6181,-6084,
11761,1,24,2024,15,39,13,455,6093,4160,3147,554,5382,-6172,
11762,1,24,2024,15,39,13,465,6878,3426,3145,-20,4329,-6328,
11763,1,24,2024,15,39,13,475,7785,3035,3193,-221,3546,-6725,
11764,1,24,2024,15,39,13,485,8306,2761,2914,-377,3166,-7027,
11765,1,24,2024,15,39,13,495,8685,2107,2334,-583,3010,-6905,
11766,1,24,2024,15,39,13,505,8771,1494,1260,-525,2947,-6432,
11767,1,24,2024,15,39,13,515,8646,258,125,-57,2768,-5678,
11768,1,24,2024,15,39,13,525,8948,-1086,-566,1018,2287,-4805,
11769,1,24,2024,15,39,13,535,9479,-1448,-693,2251,1704,-3953,
11770,1,24,2024,15,39,13,545,10193,-1187,-648,2622,1237,-3004,
11771,1,24,2024,15,39,13,555,9967,-1807,-908,1812,934,-1865,
11772,1,24,2024,15,39,13,565,9396,-2514,-1269,668,431,-526,
11773,1,24,2024,15,39,13,575,9058,-1763,-1192,-113,-284,836,
11774,1,24,2024,15,39,13,585,8737,-658,-1078,-1023,-1024,2292,
11775,1,24,2024,15,39,13,595,8505,-875,-663,-2184,-1614,3630,
11776,1,24,2024,15,39,13,605,2189,2786,1738,-3179,-2076,4555,
11777,1,24,2024,15,39,13,615,-2615,6975,2973,-4962,-2415,6176,
11778,1,24,2024,15,39,13,625,-2456,2291,3029,-3703,-3323,6173,
