Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9887,12,12,2023,14,47,39,396,1809,-2186,3657,273,242,-250,
9888,12,12,2023,14,47,39,406,1581,-1543,3110,246,25,51,
9889,12,12,2023,14,47,39,416,2763,-1484,3445,94,135,-338,
9890,12,12,2023,14,47,39,426,1102,-2061,3305,202,-13,90,
9891,12,12,2023,14,47,39,436,2548,-1905,2837,61,50,-260,
9892,12,12,2023,14,47,39,446,1969,-1709,3075,125,38,-146,
9893,12,12,2023,14,47,39,456,1792,-1710,3001,99,48,-202,
9894,12,12,2023,14,47,39,466,2332,-1633,3003,138,55,-276,
9895,12,12,2023,14,47,39,476,1525,-2066,3046,170,121,-250,
9896,12,12,2023,14,47,39,486,2340,-1393,2977,147,143,-335,
9897,12,12,2023,14,47,39,496,2094,-1654,3027,160,174,-356,
9898,12,12,2023,14,47,39,506,2117,-1322,3183,199,149,-300,
9899,12,12,2023,14,47,39,516,2615,-1368,3115,127,174,-357,
9900,12,12,2023,14,47,39,526,1688,-1688,3173,161,112,-199,
9901,12,12,2023,14,47,39,536,2306,-1492,2993,114,116,-264,
9902,12,12,2023,14,47,39,546,1588,-2131,3314,156,140,-253,
9903,12,12,2023,14,47,39,556,2365,-1287,3091,173,109,-235,
9904,12,12,2023,14,47,39,566,2529,-1741,2925,152,127,-388,
9905,12,12,2023,14,47,39,576,219,-2625,3425,373,40,-135,
9906,12,12,2023,14,47,39,586,4728,-493,2383,99,138,-823,
9907,12,12,2023,14,47,39,596,-93,-2797,4007,431,118,-312,
9908,12,12,2023,14,47,39,606,3584,-599,2807,95,93,-560,
9909,12,12,2023,14,47,39,616,1107,-2405,3112,195,138,-500,
9910,12,12,2023,14,47,39,626,2008,-958,3604,22,41,-563,
9911,12,12,2023,14,47,39,636,1950,-1680,3135,-139,-34,-632,
9912,12,12,2023,14,47,39,646,2154,-1272,3635,-356,-149,-716,
9913,12,12,2023,14,47,39,656,2451,-1363,3362,-550,-291,-792,
9914,12,12,2023,14,47,39,666,2363,-1289,3548,-721,-425,-925,
9915,12,12,2023,14,47,39,676,1382,-1983,3455,-911,-593,-852,
9916,12,12,2023,14,47,39,686,2789,-876,3137,-1098,-785,-1469,
9917,12,12,2023,14,47,39,696,577,-2633,4058,-1234,-1123,-1526,
9918,12,12,2023,14,47,39,706,2971,-1169,3188,-846,-1640,-2163,
9919,12,12,2023,14,47,39,716,880,-2415,4183,-498,-2079,-2320,
9920,12,12,2023,14,47,39,726,2457,-1951,3036,-413,-2550,-2872,
9921,12,12,2023,14,47,39,736,1792,-1135,3469,55,-3085,-3490,
9922,12,12,2023,14,47,39,746,1373,-2116,3219,-199,-3434,-4141,
9923,12,12,2023,14,47,39,756,2321,-1842,3519,26,-3901,-4975,
9924,12,12,2023,14,47,39,766,2869,-2363,3959,-71,-4268,-5703,
9925,12,12,2023,14,47,39,776,2908,-1932,3331,-438,-4702,-6527,
9926,12,12,2023,14,47,39,786,1525,-2591,3117,72,-5595,-7750,
9927,12,12,2023,14,47,39,796,1732,-2227,3410,1072,-6822,-8932,
9928,12,12,2023,14,47,39,806,2360,-760,4685,1443,-8419,-10158,
9929,12,12,2023,14,47,39,816,3810,-1724,6168,226,-10380,-11017,
9930,12,12,2023,14,47,39,826,4456,-3687,5790,319,-12372,-11259,
9931,12,12,2023,14,47,39,836,5367,-4338,5275,2336,-14225,-11470,
9932,12,12,2023,14,47,39,846,7652,-5633,4752,3543,-15279,-11615,
9933,12,12,2023,14,47,39,856,6405,-4698,4174,4153,-15586,-11086,
9934,12,12,2023,14,47,39,866,5256,-2556,2733,3670,-15124,-10491,
9935,12,12,2023,14,47,39,876,6005,-4135,3842,3895,-13497,-11238,
9936,12,12,2023,14,47,39,886,8748,-4692,4986,2079,-11345,-10148,
9937,12,12,2023,14,47,39,896,7112,-4546,4574,-515,-9223,-7806,
9938,12,12,2023,14,47,39,906,7642,-10708,9966,157,-3594,-4401,
9939,12,12,2023,14,47,39,916,10672,-11269,10069,-425,3478,-307,
9940,12,12,2023,14,47,39,926,216,-7211,4123,-1423,6685,2902,
9941,12,12,2023,14,47,39,936,32,-4355,1644,-428,8441,3032,
9942,12,12,2023,14,47,39,946,140,-3415,1068,-273,9245,2339,
9943,12,12,2023,14,47,39,956,-171,-3037,562,-642,9268,2369,
9944,12,12,2023,14,47,39,966,0,-2929,382,-1363,9245,3044,
9945,12,12,2023,14,47,39,976,162,-2951,232,-2156,8933,3875,
9946,12,12,2023,14,47,39,996,922,-3092,408,-3267,8197,5667,
9947,12,12,2023,14,47,40,6,1054,-3079,587,-3683,7832,6555,
9948,12,12,2023,14,47,40,16,1138,-2958,785,-4040,7392,7357,
9949,12,12,2023,14,47,40,26,1557,-2859,1053,-4322,6899,7971,
9950,12,12,2023,14,47,40,36,2276,-2944,1418,-4463,6488,8386,
9951,12,12,2023,14,47,40,46,2947,-2896,1887,-4448,6260,8695,
9952,12,12,2023,14,47,40,56,3459,-2332,2361,-4539,6104,8976,
9953,12,12,2023,14,47,40,66,3954,-1886,2825,-5021,5912,9175,
9954,12,12,2023,14,47,40,76,4502,-2014,3168,-5659,5779,9224,
9955,12,12,2023,14,47,40,86,5072,-2803,3308,-5923,5845,9084,
9956,12,12,2023,14,47,40,96,5548,-3419,3365,-5495,6053,8808,
9957,12,12,2023,14,47,40,106,5907,-3243,3423,-4788,6145,8593,
9958,12,12,2023,14,47,40,116,6315,-2773,3533,-4362,6015,8415,
9959,12,12,2023,14,47,40,126,6761,-2283,3740,-4402,5642,8304,
9960,12,12,2023,14,47,40,136,7379,-2322,3940,-4749,5087,8332,
9961,12,12,2023,14,47,40,146,7972,-2372,4128,-4944,4540,8395,
9962,12,12,2023,14,47,40,156,8125,-1580,4357,-5038,3917,8564,
9963,12,12,2023,14,47,40,166,7906,-86,4704,-5341,2988,8797,
9964,12,12,2023,14,47,40,176,8775,513,4904,-5584,1804,8772,
9965,12,12,2023,14,47,40,186,10182,503,4899,-4865,1024,8420,
9966,12,12,2023,14,47,40,196,11338,1031,4151,-2939,882,7948,
9967,12,12,2023,14,47,40,206,11511,2830,2635,-548,1195,7307,
9968,12,12,2023,14,47,40,216,10449,6094,982,1094,1389,6195,
9969,12,12,2023,14,47,40,226,9355,8898,72,977,726,4638,
9970,12,12,2023,14,47,40,236,9506,8871,256,-352,-599,3014,
9971,12,12,2023,14,47,40,246,10041,7333,1008,-1019,-1651,1554,
9972,12,12,2023,14,47,40,256,9990,5458,1512,-95,-2061,298,
9973,12,12,2023,14,47,40,266,9564,5237,1513,2653,-2122,-1316,
9974,12,12,2023,14,47,40,276,4576,4025,3592,5502,-2057,-2782,
9975,12,12,2023,14,47,40,286,-992,-5274,6647,6716,-3049,-3230,
9976,12,12,2023,14,47,40,296,-613,-10825,5239,4404,-2612,-3022,
9977,12,12,2023,14,47,40,306,-316,-3138,1533,2635,449,-4133,
9978,12,12,2023,14,47,40,316,-1652,3329,1267,2345,-479,-5214,
9979,12,12,2023,14,47,40,326,991,660,4334,4298,-4218,-5622,
9980,12,12,2023,14,47,40,336,8801,-3686,9586,5561,-5874,-5871,
9981,12,12,2023,14,47,40,346,9102,-4588,8433,6169,-4636,-5396,
9982,12,12,2023,14,47,40,356,5947,-3231,1641,5517,-3828,-2903,
9983,12,12,2023,14,47,40,366,2490,-1736,3697,4778,-1594,-1454,
9984,12,12,2023,14,47,40,376,2369,-957,4772,3775,-699,-1466,
9985,12,12,2023,14,47,40,386,4364,-898,3903,2152,-558,-910,
9986,12,12,2023,14,47,40,396,2590,-2039,2674,1140,107,-386,
9987,12,12,2023,14,47,40,406,1524,-893,3307,848,119,-142,
9988,12,12,2023,14,47,40,416,2121,-1490,3478,462,-44,-12,
9989,12,12,2023,14,47,40,426,2566,-2400,2839,446,-53,138,
9990,12,12,2023,14,47,40,436,2900,-2093,3109,453,150,-114,
9991,12,12,2023,14,47,40,446,57,-3198,3371,615,148,155,
9992,12,12,2023,14,47,40,456,3783,-178,2455,79,163,-367,
9993,12,12,2023,14,47,40,466,831,-3070,3632,410,231,0,
9994,12,12,2023,14,47,40,476,2582,-1569,2608,123,126,-89,
9995,12,12,2023,14,47,40,486,1669,-2307,3773,428,340,-227,
9996,12,12,2023,14,47,40,496,1804,-1803,3262,164,165,-71,
9997,12,12,2023,14,47,40,506,2123,-1739,3137,80,148,-172,
9998,12,12,2023,14,47,40,516,2337,-1836,3061,82,101,-168,
9999,12,12,2023,14,47,40,526,2039,-1689,3202,79,89,-142,
10000,12,12,2023,14,47,40,536,2458,-1420,2947,21,114,-209,
10001,12,12,2023,14,47,40,546,1304,-2414,3074,115,108,-102,
10002,12,12,2023,14,47,40,556,3257,-970,2749,49,202,-324,
10003,12,12,2023,14,47,40,566,995,-2471,3347,225,219,-163,
10004,12,12,2023,14,47,40,576,2999,-940,2569,124,194,-260,
10005,12,12,2023,14,47,40,586,1584,-2459,3250,240,352,-359,
10006,12,12,2023,14,47,40,596,1980,-1350,2972,264,231,-186,
10007,12,12,2023,14,47,40,606,2223,-1648,2952,257,357,-406,
10008,12,12,2023,14,47,40,616,1830,-1427,3440,280,253,-271,
10009,12,12,2023,14,47,40,626,1933,-1809,3107,226,207,-234,
10010,12,12,2023,14,47,40,636,2269,-1674,2935,264,264,-279,
10011,12,12,2023,14,47,40,646,1503,-1800,3100,370,267,-184,
10012,12,12,2023,14,47,40,656,2716,-1571,3123,268,258,-301,
10013,12,12,2023,14,47,40,666,1772,-1664,3188,320,216,-187,
10014,12,12,2023,14,47,40,676,2434,-1205,3107,203,165,-209,
10015,12,12,2023,14,47,40,686,2472,-1620,3086,197,186,-262,
10016,12,12,2023,14,47,40,696,1797,-1729,3177,278,161,-152,
10017,12,12,2023,14,47,40,706,2563,-1548,2823,265,185,-256,
10018,12,12,2023,14,47,40,716,1377,-2146,3289,364,204,-269,
10019,12,12,2023,14,47,40,726,2666,-1073,3080,337,150,-360,
10020,12,12,2023,14,47,40,736,2311,-1581,3249,315,97,-509,
10021,12,12,2023,14,47,40,746,787,-2317,3513,296,-29,-172,
10022,12,12,2023,14,47,40,756,4089,-621,2815,-129,50,-861,
10023,12,12,2023,14,47,40,766,-464,-2680,4304,-134,-178,-418,
10024,12,12,2023,14,47,40,776,3389,-553,3061,-713,-321,-893,
10025,12,12,2023,14,47,40,786,1077,-2068,3771,-890,-405,-926,
10026,12,12,2023,14,47,40,796,1965,-1367,3780,-1390,-683,-1078,
10027,12,12,2023,14,47,40,806,2045,-1660,3367,-1581,-862,-1335,
10028,12,12,2023,14,47,40,816,1864,-1479,3621,-1616,-1164,-1624,
10029,12,12,2023,14,47,40,826,2116,-1780,3432,-1683,-1586,-2181,
10030,12,12,2023,14,47,40,836,1934,-1997,3493,-1224,-2124,-2731,
10031,12,12,2023,14,47,40,856,2101,-2446,3017,-195,-3381,-4529,
10032,12,12,2023,14,47,40,866,1656,-3056,3736,167,-3758,-5108,
10033,12,12,2023,14,47,40,876,3168,-1804,3454,529,-4143,-6367,
10034,12,12,2023,14,47,40,886,1462,-2648,3869,720,-4898,-7202,
10035,12,12,2023,14,47,40,896,1860,-2480,3069,1070,-6007,-8709,
10036,12,12,2023,14,47,40,906,708,-3196,4198,2206,-7572,-10058,
10037,12,12,2023,14,47,40,916,2531,-1744,5249,2574,-9085,-11507,
10038,12,12,2023,14,47,40,926,4862,-2935,6251,1799,-10862,-12682,
10039,12,12,2023,14,47,40,936,4652,-5174,5581,2742,-12403,-12648,
10040,12,12,2023,14,47,40,946,7033,-6188,5028,4869,-14723,-12223,
10041,12,12,2023,14,47,40,956,6674,-2106,2920,4478,-15601,-10942,
10042,12,12,2023,14,47,40,966,5124,-2691,1916,4188,-13845,-11442,
10043,12,12,2023,14,47,40,976,8413,-4253,4854,3638,-11774,-10801,
10044,12,12,2023,14,47,40,986,8135,-3030,4514,666,-10256,-8683,
10045,12,12,2023,14,47,40,996,3984,-6842,6090,-633,-6693,-5793,
10046,12,12,2023,14,47,41,6,11326,-10973,10788,122,-167,-2297,
10047,12,12,2023,14,47,41,16,5928,-9832,6629,-1717,5125,1731,
10048,12,12,2023,14,47,41,26,-756,-5321,1857,-1022,7549,3559,
10049,12,12,2023,14,47,41,36,-420,-2861,484,-244,8702,3011,
10050,12,12,2023,14,47,41,46,-1470,-2221,-256,-1104,8081,2602,
10051,12,12,2023,14,47,41,56,-1223,-2504,-485,-2419,7109,3037,
10052,12,12,2023,14,47,41,66,-223,-3251,-179,-3541,6404,3987,
10053,12,12,2023,14,47,41,76,305,-3784,-25,-4073,5932,5096,
10054,12,12,2023,14,47,41,86,640,-3839,168,-4006,5817,6078,
10055,12,12,2023,14,47,41,96,815,-3612,425,-3668,5774,6834,
10056,12,12,2023,14,47,41,106,1087,-3364,804,-3405,5672,7448,
10057,12,12,2023,14,47,41,116,1511,-3160,1279,-3382,5548,8054,
10058,12,12,2023,14,47,41,126,2024,-2981,1641,-3619,5423,8678,
10059,12,12,2023,14,47,41,136,2674,-2968,1976,-3947,5384,9200,
10060,12,12,2023,14,47,41,146,3294,-2861,2262,-4142,5472,9553,
10061,12,12,2023,14,47,41,156,3809,-2495,2520,-4275,5617,9738,
10062,12,12,2023,14,47,41,166,4118,-2139,2586,-4527,5692,9794,
10063,12,12,2023,14,47,41,176,4290,-2203,2475,-4787,5543,9682,
10064,12,12,2023,14,47,41,186,4568,-2618,2436,-4722,5154,9383,
10065,12,12,2023,14,47,41,196,5207,-2902,2797,-4258,4628,8993,
10066,12,12,2023,14,47,41,206,6390,-2847,3565,-3746,4147,8680,
10067,12,12,2023,14,47,41,216,7353,-2485,4239,-3706,3795,8758,
10068,12,12,2023,14,47,41,226,7727,-2148,4428,-4338,3382,9231,
10069,12,12,2023,14,47,41,236,8321,-2185,4280,-5033,2828,9681,
10070,12,12,2023,14,47,41,246,9270,-2273,4057,-4944,2377,9830,
10071,12,12,2023,14,47,41,256,10053,-1836,4036,-4003,2175,9690,
10072,12,12,2023,14,47,41,266,10115,-64,4240,-2857,2067,9405,
10073,12,12,2023,14,47,41,276,10518,1769,4225,-2296,1868,9044,
10074,12,12,2023,14,47,41,286,11197,2749,3358,-1942,1946,8264,
10075,12,12,2023,14,47,41,296,11113,4219,2160,-1336,2431,6949,
10076,12,12,2023,14,47,41,306,10704,5945,1181,-1191,2746,5418,
10077,12,12,2023,14,47,41,316,10060,7243,460,-1938,2532,3893,
10078,12,12,2023,14,47,41,326,9344,7547,146,-2944,1832,2452,
10079,12,12,2023,14,47,41,336,9307,6558,379,-3115,899,1096,
10080,12,12,2023,14,47,41,346,9298,5580,728,-1885,257,-161,
10081,12,12,2023,14,47,41,356,8695,5115,1073,69,-30,-1356,
10082,12,12,2023,14,47,41,366,7925,2242,1969,2281,-422,-2680,
10083,12,12,2023,14,47,41,376,4254,501,3625,5317,-479,-3709,
10084,12,12,2023,14,47,41,386,-810,-6499,4945,7307,-1794,-4257,
10085,12,12,2023,14,47,41,396,-2352,-15023,5100,6880,-2057,-3214,
10086,12,12,2023,14,47,41,406,-1770,-7446,2281,4826,1223,-2827,
10087,12,12,2023,14,47,41,416,-2852,4331,1104,3206,1220,-3912,
10088,12,12,2023,14,47,41,426,1384,2258,4382,5022,-2248,-5538,
10089,12,12,2023,14,47,41,436,7152,-2642,11479,7231,-4021,-6554,
10090,12,12,2023,14,47,41,446,11259,-3067,5124,6555,-3535,-5090,
10091,12,12,2023,14,47,41,456,2147,-1878,2574,4000,-1572,-2053,
10092,12,12,2023,14,47,41,466,2023,-2279,4027,5319,-800,-1270,
10093,12,12,2023,14,47,41,476,2696,-1077,5266,4058,-759,-1122,
10094,12,12,2023,14,47,41,486,3474,-2196,3176,2413,-518,-1064,
10095,12,12,2023,14,47,41,496,2543,-2068,2668,1657,177,-644,
10096,12,12,2023,14,47,41,506,1129,-870,3657,1139,353,-291,
10097,12,12,2023,14,47,41,516,1789,-1027,3285,692,96,-94,
10098,12,12,2023,14,47,41,526,2962,-2184,2576,496,52,-157,
10099,12,12,2023,14,47,41,536,2331,-2710,2793,779,240,-62,
10100,12,12,2023,14,47,41,546,2323,-1773,3197,628,360,-194,
10101,12,12,2023,14,47,41,556,1921,-2276,3312,624,321,-215,
10102,12,12,2023,14,47,41,566,2073,-1377,3160,423,278,-181,
10103,12,12,2023,14,47,41,576,2042,-1569,3471,255,263,-168,
10104,12,12,2023,14,47,41,586,1629,-2402,3218,270,125,-21,
10105,12,12,2023,14,47,41,596,2915,-1004,2937,93,137,-213,
10106,12,12,2023,14,47,41,606,276,-3156,3781,120,65,37,
10107,12,12,2023,14,47,41,616,3532,-545,2974,-69,-104,-60,
10108,12,12,2023,14,47,41,626,1741,-2429,3738,-69,78,-151,
10109,12,12,2023,14,47,41,636,1287,-1918,2854,-99,-262,318,
10110,12,12,2023,14,47,41,646,2480,-1732,2897,-216,-60,-210,
10111,12,12,2023,14,47,41,656,1674,-1838,3033,-180,-138,86,
10112,12,12,2023,14,47,41,666,2154,-2127,2768,-223,-20,-144,
10113,12,12,2023,14,47,41,676,2331,-1715,2865,-103,53,-177,
10114,12,12,2023,14,47,41,686,2059,-1695,2856,-36,103,-213,
10115,12,12,2023,14,47,41,696,2611,-1303,2897,17,156,-304,
10116,12,12,2023,14,47,41,716,2553,-1057,2789,169,193,-219,
10117,12,12,2023,14,47,41,726,1925,-2227,3124,190,409,-435,
10118,12,12,2023,14,47,41,736,1952,-1642,2932,351,258,-154,
10119,12,12,2023,14,47,41,746,2644,-1599,3081,337,557,-529,
10120,12,12,2023,14,47,41,756,1350,-2244,2848,524,401,-167,
10121,12,12,2023,14,47,41,766,2399,-1676,2991,583,636,-495,
10122,12,12,2023,14,47,41,776,2226,-1666,3013,756,593,-389,
10123,12,12,2023,14,47,41,786,1967,-1616,3118,821,596,-338,
10124,12,12,2023,14,47,41,796,2231,-1622,2992,785,506,-282,
10125,12,12,2023,14,47,41,806,1435,-1951,3372,746,434,-213,
10126,12,12,2023,14,47,41,816,2243,-1292,3308,599,347,-248,
10127,12,12,2023,14,47,41,826,2117,-1541,3243,523,316,-249,
10128,12,12,2023,14,47,41,836,2089,-1428,3348,464,253,-199,
10129,12,12,2023,14,47,41,846,2644,-1342,3333,391,230,-280,
10130,12,12,2023,14,47,41,856,1676,-1856,3378,379,81,-212,
10131,12,12,2023,14,47,41,866,2302,-1564,3135,291,-22,-375,
10132,12,12,2023,14,47,41,876,1758,-1852,3394,218,-60,-502,
10133,12,12,2023,14,47,41,886,1794,-1478,3285,79,-217,-526,
10134,12,12,2023,14,47,41,896,2809,-1245,3178,-180,-238,-995,
10135,12,12,2023,14,47,41,906,225,-3005,4011,-401,-436,-776,
10136,12,12,2023,14,47,41,916,4213,-254,2888,-748,-475,-1512,
10137,12,12,2023,14,47,41,926,154,-2777,4157,-852,-700,-1437,
10138,12,12,2023,14,47,41,936,2632,-1078,2977,-1154,-1197,-1999,
10139,12,12,2023,14,47,41,946,682,-2459,3876,-465,-1694,-2774,
10140,12,12,2023,14,47,41,956,1610,-2769,4035,-34,-2680,-3245,
10141,12,12,2023,14,47,41,966,2444,-2168,3934,877,-3442,-3937,
10142,12,12,2023,14,47,41,976,2011,-2283,3882,866,-4000,-4614,
10143,12,12,2023,14,47,41,986,1973,-1951,3209,1119,-4648,-5567,
10144,12,12,2023,14,47,41,996,1636,-1754,3599,1172,-5467,-6832,
10145,12,12,2023,14,47,42,6,1630,-2349,3849,717,-6123,-7809,
10146,12,12,2023,14,47,42,16,2244,-1788,4434,896,-6867,-9383,
10147,12,12,2023,14,47,42,26,2301,-2074,4244,734,-7893,-10316,
10148,12,12,2023,14,47,42,36,3986,-1964,5064,1090,-8935,-11824,
10149,12,12,2023,14,47,42,46,3685,-3206,5774,1402,-10991,-12107,
10150,12,12,2023,14,47,42,56,6664,-3940,5574,1418,-12944,-12654,
10151,12,12,2023,14,47,42,66,7317,-6940,4680,2717,-13788,-12434,
10152,12,12,2023,14,47,42,76,8806,-4174,4153,3443,-14250,-11883,
10153,12,12,2023,14,47,42,86,5836,-2196,3041,3278,-12932,-11986,
10154,12,12,2023,14,47,42,96,6758,-4845,4461,2001,-10159,-12299,
10155,12,12,2023,14,47,42,106,8628,-4139,4914,186,-8770,-10605,
10156,12,12,2023,14,47,42,116,4767,-7047,5147,-223,-5183,-8016,
10157,12,12,2023,14,47,42,126,9500,-10588,9993,383,724,-3795,
10158,12,12,2023,14,47,42,136,4794,-9880,6366,-2882,4625,1068,
10159,12,12,2023,14,47,42,146,-1404,-6272,1561,-2649,6304,2766,
10160,12,12,2023,14,47,42,156,-440,-4239,541,-1161,7373,2153,
10161,12,12,2023,14,47,42,166,-746,-3167,101,-677,7505,1572,
10162,12,12,2023,14,47,42,176,-798,-2703,-19,-1056,7229,1815,
10163,12,12,2023,14,47,42,186,-221,-3051,273,-2005,6767,2505,
10164,12,12,2023,14,47,42,196,251,-3677,344,-2800,6291,3522,
10165,12,12,2023,14,47,42,206,445,-3884,321,-3070,6057,4617,
10166,12,12,2023,14,47,42,216,429,-3706,331,-3044,5793,5598,
10167,12,12,2023,14,47,42,226,561,-3518,470,-3034,5398,6485,
10168,12,12,2023,14,47,42,236,911,-3421,799,-3142,4930,7330,
10169,12,12,2023,14,47,42,246,1322,-3227,1258,-3409,4438,8199,
10170,12,12,2023,14,47,42,256,1849,-3034,1793,-3881,3967,9062,
10171,12,12,2023,14,47,42,266,2490,-2893,2374,-4369,3620,9791,
10172,12,12,2023,14,47,42,276,3075,-2664,2950,-4706,3469,10301,
10173,12,12,2023,14,47,42,286,3678,-2660,3596,-4953,3480,10511,
10174,12,12,2023,14,47,42,296,4445,-1536,4055,-4777,3621,10480,
10175,12,12,2023,14,47,42,306,5035,-1752,4412,-5381,3841,10239,
10176,12,12,2023,14,47,42,316,5639,-2890,4402,-5677,3962,9862,
10177,12,12,2023,14,47,42,326,6187,-3056,4480,-4991,4310,9467,
10178,12,12,2023,14,47,42,336,6590,-2537,4417,-4306,4432,9136,
10179,12,12,2023,14,47,42,346,7039,-1921,4388,-4181,4256,8985,
10180,12,12,2023,14,47,42,356,7730,-1670,4315,-4516,3846,8965,
10181,12,12,2023,14,47,42,366,8558,-1721,4134,-4837,3419,8943,
10182,12,12,2023,14,47,42,376,9068,-1376,3804,-4783,3049,8831,
10183,12,12,2023,14,47,42,386,9187,-359,3442,-4505,2540,8672,
10184,12,12,2023,14,47,42,396,9145,1291,3273,-4415,1678,8443,
10185,12,12,2023,14,47,42,406,9396,2812,3135,-4711,540,8108,
10186,12,12,2023,14,47,42,416,9725,3686,2838,-5109,-512,7589,
10187,12,12,2023,14,47,42,426,10230,3718,2553,-4852,-1226,6909,
10188,12,12,2023,14,47,42,436,10322,3983,2133,-3623,-1417,5953,
10189,12,12,2023,14,47,42,446,10383,5434,1932,-2026,-1294,4704,
10190,12,12,2023,14,47,42,456,10795,6299,1363,-813,-1236,3458,
10191,12,12,2023,14,47,42,466,10257,7395,525,82,-986,1978,
10192,12,12,2023,14,47,42,476,9115,7878,144,311,-981,267,
10193,12,12,2023,14,47,42,486,8855,4091,1052,538,-1530,-1652,
10194,12,12,2023,14,47,42,496,7058,423,2457,3920,-1639,-3425,
10195,12,12,2023,14,47,42,506,-619,-3820,5362,8384,-1623,-4204,
10196,12,12,2023,14,47,42,516,-89,-11625,4347,7357,-2720,-3417,
10197,12,12,2023,14,47,42,526,-534,-9043,2809,5352,-357,-2978,
10198,12,12,2023,14,47,42,536,-3438,3881,1659,4800,1013,-4539,
10199,12,12,2023,14,47,42,546,527,2106,5245,6578,-2794,-6188,
10200,12,12,2023,14,47,42,556,13351,-4672,11610,11078,-5308,-8065,
10201,12,12,2023,14,47,42,576,1,-1351,4432,4414,649,-1468,
10202,12,12,2023,14,47,42,586,2673,-2999,3489,4942,359,-1726,
10203,12,12,2023,14,47,42,596,3660,-1911,4943,3504,466,-1298,
10204,12,12,2023,14,47,42,606,3555,-163,3302,1730,883,-681,
10205,12,12,2023,14,47,42,616,609,-2291,3330,1314,657,-309,
10206,12,12,2023,14,47,42,626,1602,-682,3764,820,308,-160,
10207,12,12,2023,14,47,42,636,2309,-1892,3112,512,236,-142,
10208,12,12,2023,14,47,42,646,2325,-2693,2944,434,131,5,
10209,12,12,2023,14,47,42,656,2122,-2504,3109,507,210,-29,
10210,12,12,2023,14,47,42,666,1602,-2538,3338,429,266,-127,
10211,12,12,2023,14,47,42,676,1714,-1250,3143,322,206,-96,
10212,12,12,2023,14,47,42,686,2325,-1570,3178,178,192,-195,
10213,12,12,2023,14,47,42,696,2033,-2112,3098,199,134,-43,
10214,12,12,2023,14,47,42,706,2468,-1621,3029,133,158,-138,
10215,12,12,2023,14,47,42,716,1667,-2004,3307,146,100,-59,
10216,12,12,2023,14,47,42,726,2028,-1606,3189,71,45,-86,
10217,12,12,2023,14,47,42,736,2020,-1525,3456,26,41,-115,
10218,12,12,2023,14,47,42,746,1482,-2022,3167,4,-66,44,
10219,12,12,2023,14,47,42,756,2957,-1146,2795,-122,-61,-156,
10220,12,12,2023,14,47,42,766,347,-3204,3397,-33,-71,30,
10221,12,12,2023,14,47,42,776,3235,-786,2378,-64,-97,-78,
10222,12,12,2023,14,47,42,786,1994,-2505,3131,84,205,-360,
10223,12,12,2023,14,47,42,796,1357,-1854,2723,183,41,35,
10224,12,12,2023,14,47,42,806,2640,-1703,2847,168,309,-476,
10225,12,12,2023,14,47,42,816,1587,-1749,3098,315,205,-163,
10226,12,12,2023,14,47,42,826,2129,-1775,2949,282,282,-305,
10227,12,12,2023,14,47,42,836,2387,-1618,2963,381,328,-284,
10228,12,12,2023,14,47,42,846,2014,-1527,3115,439,369,-275,
10229,12,12,2023,14,47,42,856,2615,-1283,3075,385,369,-327,
10230,12,12,2023,14,47,42,866,1503,-1994,3404,387,376,-291,
10231,12,12,2023,14,47,42,876,2667,-1011,2939,349,277,-207,
10232,12,12,2023,14,47,42,886,1847,-2082,3287,302,413,-376,
10233,12,12,2023,14,47,42,896,1837,-1496,3109,410,219,-112,
10234,12,12,2023,14,47,42,906,2621,-1731,3000,329,400,-426,
10235,12,12,2023,14,47,42,916,1329,-2127,3054,574,239,-96,
10236,12,12,2023,14,47,42,926,2406,-1646,3039,473,385,-429,
10237,12,12,2023,14,47,42,936,1930,-1572,3288,554,276,-317,
10238,12,12,2023,14,47,42,946,1813,-1613,3340,528,226,-310,
10239,12,12,2023,14,47,42,956,2285,-1806,3092,481,137,-380,
10240,12,12,2023,14,47,42,966,1601,-2002,3567,446,106,-414,
10241,12,12,2023,14,47,42,976,2296,-1421,3281,298,-15,-494,
10242,12,12,2023,14,47,42,986,1897,-1755,3181,152,-82,-640,
10243,12,12,2023,14,47,42,996,1796,-1596,3410,41,-216,-824,
10244,12,12,2023,14,47,43,6,2600,-1278,3508,-373,-325,-1219,
10245,12,12,2023,14,47,43,16,1661,-1929,3638,-649,-553,-1279,
10246,12,12,2023,14,47,43,26,2371,-1445,3295,-833,-748,-1643,
10247,12,12,2023,14,47,43,36,1587,-2119,3726,-1030,-1045,-2201,
10248,12,12,2023,14,47,43,46,1531,-2271,3793,-489,-1625,-2561,
10249,12,12,2023,14,47,43,56,2163,-997,3543,425,-2533,-3437,
10250,12,12,2023,14,47,43,66,-77,-3384,3969,552,-3306,-3763,
10251,12,12,2023,14,47,43,76,3697,-1192,3308,908,-3939,-4891,
10252,12,12,2023,14,47,43,86,1038,-2505,5199,1240,-4632,-5478,
10253,12,12,2023,14,47,43,96,2627,-1867,3165,382,-4870,-6189,
10254,12,12,2023,14,47,43,106,924,-1741,3403,901,-5839,-7441,
10255,12,12,2023,14,47,43,116,1568,-2981,3711,257,-6450,-8588,
