Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5666,12,12,2023,14,33,25,962,-926,1356,-451,249,-4697,-5928,
5667,12,12,2023,14,33,25,972,3937,-1201,3036,2739,-7230,-6987,
5668,12,12,2023,14,33,25,982,9435,-4561,7288,3278,-8004,-6322,
5669,12,12,2023,14,33,25,992,9680,-5310,10209,6423,-6763,-6322,
5670,12,12,2023,14,33,26,2,10672,-1124,2480,6080,-4581,-4638,
5671,12,12,2023,14,33,26,12,3799,-4010,2007,2098,-1834,-2165,
5672,12,12,2023,14,33,26,22,4144,-4311,2441,3064,-131,-1868,
5673,12,12,2023,14,33,26,32,2340,-2434,3096,2078,600,-1570,
5674,12,12,2023,14,33,26,42,2455,-2375,2722,2022,1023,-1341,
5675,12,12,2023,14,33,26,52,2079,-2079,2040,1297,626,-900,
5676,12,12,2023,14,33,26,62,2972,-2154,2221,1027,462,-740,
5677,12,12,2023,14,33,26,72,2471,-2888,2356,896,460,-419,
5678,12,12,2023,14,33,26,82,2747,-2784,2345,847,498,-490,
5679,12,12,2023,14,33,26,92,1346,-3173,3035,870,573,-459,
5680,12,12,2023,14,33,26,102,3304,-1569,2414,695,438,-565,
5681,12,12,2023,14,33,26,112,1297,-2946,3054,666,491,-454,
5682,12,12,2023,14,33,26,122,2821,-2409,1859,392,211,-308,
5683,12,12,2023,14,33,26,132,2676,-2437,2690,572,364,-566,
5684,12,12,2023,14,33,26,142,1268,-2607,2839,570,173,-94,
5685,12,12,2023,14,33,26,152,2959,-1988,2523,390,253,-429,
5686,12,12,2023,14,33,26,162,2087,-2090,3029,419,153,-150,
5687,12,12,2023,14,33,26,172,2261,-2176,2385,238,68,-129,
5688,12,12,2023,14,33,26,182,2132,-2160,2438,219,38,-124,
5689,12,12,2023,14,33,26,192,2000,-2407,2557,171,27,-155,
5690,12,12,2023,14,33,26,202,2091,-2401,2295,177,16,-133,
5691,12,12,2023,14,33,26,212,2836,-2000,2243,223,80,-283,
5692,12,12,2023,14,33,26,222,1952,-2368,2626,407,62,-167,
5693,12,12,2023,14,33,26,232,3074,-1735,2382,200,107,-311,
5694,12,12,2023,14,33,26,242,2367,-2039,2576,250,115,-234,
5695,12,12,2023,14,33,26,252,2129,-2272,2295,150,70,-164,
5696,12,12,2023,14,33,26,272,1894,-2266,2947,202,106,-246,
5697,12,12,2023,14,33,26,282,2587,-1992,2409,163,56,-188,
5698,12,12,2023,14,33,26,292,3413,-1614,2256,135,115,-323,
5699,12,12,2023,14,33,26,302,-312,-3516,3353,389,38,69,
5700,12,12,2023,14,33,26,312,4697,-851,1663,37,50,-464,
5701,12,12,2023,14,33,26,322,1526,-2551,3246,207,65,-213,
5702,12,12,2023,14,33,26,332,1940,-2391,2225,146,-104,-6,
5703,12,12,2023,14,33,26,342,3106,-1841,2545,108,42,-412,
5704,12,12,2023,14,33,26,352,1620,-2218,3090,201,-39,-109,
5705,12,12,2023,14,33,26,362,2852,-2195,2093,9,-47,-277,
5706,12,12,2023,14,33,26,372,2209,-2432,2506,129,-55,-205,
5707,12,12,2023,14,33,26,382,2606,-1952,2577,61,-85,-310,
5708,12,12,2023,14,33,26,392,2699,-1982,2560,23,-188,-277,
5709,12,12,2023,14,33,26,402,2781,-1961,2558,20,-291,-356,
5710,12,12,2023,14,33,26,412,1241,-2953,2935,59,-466,-297,
5711,12,12,2023,14,33,26,422,3542,-1355,2400,-261,-523,-918,
5712,12,12,2023,14,33,26,432,890,-3310,3316,-283,-685,-688,
5713,12,12,2023,14,33,26,442,3364,-1346,2066,-744,-790,-1116,
5714,12,12,2023,14,33,26,452,1538,-2943,3179,-732,-1018,-1399,
5715,12,12,2023,14,33,26,462,2260,-2292,2860,-743,-1299,-1300,
5716,12,12,2023,14,33,26,472,2341,-2599,2799,-249,-1804,-1767,
5717,12,12,2023,14,33,26,482,2243,-1769,3311,-9,-2403,-1982,
5718,12,12,2023,14,33,26,492,1915,-2066,2532,-73,-3349,-2714,
5719,12,12,2023,14,33,26,502,2280,-2993,3124,-71,-3930,-3105,
5720,12,12,2023,14,33,26,512,3179,-2470,2504,-14,-4424,-3651,
5721,12,12,2023,14,33,26,522,2409,-2545,2632,192,-4939,-4313,
5722,12,12,2023,14,33,26,532,2336,-2589,2384,351,-5524,-5077,
5723,12,12,2023,14,33,26,542,2787,-2422,2112,322,-6218,-6056,
5724,12,12,2023,14,33,26,552,2446,-2975,2428,-219,-6707,-6713,
5725,12,12,2023,14,33,26,562,4156,-2290,2741,-636,-6827,-7792,
5726,12,12,2023,14,33,26,572,3692,-3550,3144,-1218,-6324,-8853,
5727,12,12,2023,14,33,26,582,3808,-4564,3057,419,-7092,-9950,
5728,12,12,2023,14,33,26,592,4772,-2831,3951,2628,-8655,-11186,
5729,12,12,2023,14,33,26,602,5377,-4375,5078,3399,-10792,-11286,
5730,12,12,2023,14,33,26,612,5414,-2862,2424,3298,-11753,-10983,
5731,12,12,2023,14,33,26,622,8072,-3042,5136,4289,-12308,-10787,
5732,12,12,2023,14,33,26,632,4780,-1401,1753,2228,-12157,-9561,
5733,12,12,2023,14,33,26,642,5915,-3967,2454,1850,-10869,-10873,
5734,12,12,2023,14,33,26,652,8885,-5556,3741,1178,-9375,-10098,
5735,12,12,2023,14,33,26,662,6644,-3670,2476,616,-7904,-8789,
5736,12,12,2023,14,33,26,672,4589,-3910,4018,1629,-4899,-7033,
5737,12,12,2023,14,33,26,682,8763,-7083,9630,1954,-938,-3695,
5738,12,12,2023,14,33,26,692,6983,-8297,7101,-2398,3261,1230,
5739,12,12,2023,14,33,26,702,-1033,-5965,2489,-3709,5894,3179,
5740,12,12,2023,14,33,26,712,-518,-4179,1336,-2508,7003,2576,
5741,12,12,2023,14,33,26,722,-538,-3919,916,-2277,7082,2096,
5742,12,12,2023,14,33,26,732,0,-4401,957,-2282,6778,2674,
5743,12,12,2023,14,33,26,742,701,-4836,1106,-2194,6832,3999,
5744,12,12,2023,14,33,26,752,452,-4590,924,-1968,7049,5464,
5745,12,12,2023,14,33,26,762,175,-3675,685,-1656,7136,6564,
5746,12,12,2023,14,33,26,772,43,-2757,610,-1606,6970,7215,
5747,12,12,2023,14,33,26,782,211,-2336,822,-1923,6607,7581,
5748,12,12,2023,14,33,26,792,800,-2389,1289,-2459,6244,7919,
5749,12,12,2023,14,33,26,802,1420,-2715,1716,-2965,6085,8337,
5750,12,12,2023,14,33,26,812,1950,-2911,2067,-3232,6096,8723,
5751,12,12,2023,14,33,26,822,2498,-2925,2393,-3302,6167,9041,
5752,12,12,2023,14,33,26,832,2943,-2789,2751,-3344,6223,9345,
5753,12,12,2023,14,33,26,842,3349,-2690,3152,-3486,6198,9671,
5754,12,12,2023,14,33,26,852,4041,-2848,3644,-3733,6125,9937,
5755,12,12,2023,14,33,26,862,5131,-3446,4051,-3945,6116,10115,
5756,12,12,2023,14,33,26,872,5925,-3467,4151,-3906,6220,10231,
5757,12,12,2023,14,33,26,882,6547,-3261,4001,-3734,6247,10289,
5758,12,12,2023,14,33,26,892,7154,-3402,3754,-3412,6154,10128,
5759,12,12,2023,14,33,26,902,7912,-3360,3670,-2868,5993,9877,
5760,12,12,2023,14,33,26,912,8489,-2860,3662,-2402,5726,9875,
5761,12,12,2023,14,33,26,922,8782,-2036,3502,-2316,5285,10066,
5762,12,12,2023,14,33,26,932,9200,-1575,3172,-2465,4575,10153,
5763,12,12,2023,14,33,26,942,10083,-1521,2594,-2260,3780,9910,
5764,12,12,2023,14,33,26,952,10939,-935,1586,-1286,3121,9337,
5765,12,12,2023,14,33,26,962,11228,779,146,100,2613,8454,
5766,12,12,2023,14,33,26,972,11025,3532,-1066,1042,2086,7286,
5767,12,12,2023,14,33,26,982,10562,6132,-1502,707,1224,6107,
5768,12,12,2023,14,33,26,992,10539,6533,-1444,-644,-36,5147,
5769,12,12,2023,14,33,27,2,10859,5446,-1562,-1359,-1195,4037,
5770,12,12,2023,14,33,27,12,10994,5435,-1953,-286,-2060,2164,
5771,12,12,2023,14,33,27,22,11130,6482,-1772,1550,-2593,-88,
5772,12,12,2023,14,33,27,32,9492,6723,-737,2134,-3067,-2316,
5773,12,12,2023,14,33,27,42,4120,-2064,4032,1988,-3282,-3173,
5774,12,12,2023,14,33,27,52,-1248,-8674,7618,3588,-2538,-3366,
5775,12,12,2023,14,33,27,62,-3659,-6376,5055,1133,-1402,-3526,
5776,12,12,2023,14,33,27,72,-796,-725,-1551,-1516,-1336,-5418,
5777,12,12,2023,14,33,27,82,246,-425,-1214,1011,-3888,-7340,
5778,12,12,2023,14,33,27,92,7851,-8115,5344,3719,-6724,-7002,
5779,12,12,2023,14,33,27,102,13746,-6433,9078,7069,-6380,-5807,
5780,12,12,2023,14,33,27,112,6602,2228,5305,5068,-3486,-2863,
5781,12,12,2023,14,33,27,132,3586,-5379,1583,2048,-885,-1778,
5782,12,12,2023,14,33,27,142,3079,-3456,2440,2058,-255,-1452,
5783,12,12,2023,14,33,27,152,2821,-1331,2795,1737,465,-1257,
5784,12,12,2023,14,33,27,162,2139,-1570,2752,1256,416,-942,
5785,12,12,2023,14,33,27,172,2312,-2180,2021,695,122,-492,
5786,12,12,2023,14,33,27,182,2846,-2942,2106,555,189,-486,
5787,12,12,2023,14,33,27,192,1680,-2856,2896,617,274,-303,
5788,12,12,2023,14,33,27,202,3353,-1821,2358,390,242,-468,
5789,12,12,2023,14,33,27,212,748,-3149,3525,480,247,-328,
5790,12,12,2023,14,33,27,222,2727,-1778,2017,217,74,-210,
5791,12,12,2023,14,33,27,232,3300,-2724,2394,191,193,-497,
5792,12,12,2023,14,33,27,242,457,-2943,3060,246,52,40,
5793,12,12,2023,14,33,27,252,3818,-1880,1728,43,68,-489,
5794,12,12,2023,14,33,27,262,812,-2428,3512,258,78,-168,
5795,12,12,2023,14,33,27,272,2749,-2338,2387,4,-39,-325,
5796,12,12,2023,14,33,27,282,2120,-2111,2830,77,-73,-279,
5797,12,12,2023,14,33,27,292,2470,-2341,2445,-111,-140,-315,
5798,12,12,2023,14,33,27,302,2350,-2252,2313,-111,-190,-309,
5799,12,12,2023,14,33,27,312,2763,-2034,2210,-142,-186,-390,
5800,12,12,2023,14,33,27,322,1104,-2876,2806,-91,-205,-279,
5801,12,12,2023,14,33,27,332,3878,-1571,1955,-164,-210,-495,
5802,12,12,2023,14,33,27,342,1463,-2783,2980,-39,-156,-280,
5803,12,12,2023,14,33,27,352,2484,-1901,2182,-111,-202,-253,
5804,12,12,2023,14,33,27,362,3016,-2323,2270,-32,-154,-480,
5805,12,12,2023,14,33,27,372,1340,-2633,2613,17,-195,-155,
5806,12,12,2023,14,33,27,382,2972,-2103,2097,32,-133,-430,
5807,12,12,2023,14,33,27,392,2332,-2299,2547,87,-102,-300,
5808,12,12,2023,14,33,27,402,2532,-2027,2543,47,-29,-313,
5809,12,12,2023,14,33,27,412,2247,-2434,2442,27,18,-345,
5810,12,12,2023,14,33,27,422,2226,-2542,2644,126,14,-407,
5811,12,12,2023,14,33,27,432,2876,-1865,2185,139,-55,-481,
5812,12,12,2023,14,33,27,442,2141,-2244,2762,183,-113,-361,
5813,12,12,2023,14,33,27,452,2902,-1738,2336,24,-149,-457,
5814,12,12,2023,14,33,27,462,2425,-2244,2624,-6,-179,-457,
5815,12,12,2023,14,33,27,472,2181,-2201,2541,27,-237,-386,
5816,12,12,2023,14,33,27,482,2758,-2009,2261,-13,-277,-527,
5817,12,12,2023,14,33,27,492,1893,-2505,2759,-106,-329,-524,
5818,12,12,2023,14,33,27,502,2718,-1863,2401,-185,-427,-566,
5819,12,12,2023,14,33,27,512,3123,-1874,2304,-432,-473,-901,
5820,12,12,2023,14,33,27,522,734,-3304,3320,-203,-496,-644,
5821,12,12,2023,14,33,27,532,4704,-1034,1311,-405,-599,-1049,
5822,12,12,2023,14,33,27,542,1032,-3360,3488,-74,-712,-875,
5823,12,12,2023,14,33,27,552,2492,-1980,2217,40,-1113,-976,
5824,12,12,2023,14,33,27,562,2763,-2384,2422,11,-1354,-1581,
5825,12,12,2023,14,33,27,572,1717,-2971,3181,19,-1647,-1584,
5826,12,12,2023,14,33,27,582,2676,-2021,2626,520,-2212,-2087,
5827,12,12,2023,14,33,27,592,2613,-2299,2480,374,-2511,-2332,
5828,12,12,2023,14,33,27,602,2607,-2024,2514,431,-2950,-2651,
5829,12,12,2023,14,33,27,612,2614,-1421,2245,361,-3474,-3084,
5830,12,12,2023,14,33,27,622,1448,-2944,2898,224,-4081,-3644,
5831,12,12,2023,14,33,27,632,3528,-1320,2468,14,-4599,-4261,
5832,12,12,2023,14,33,27,642,2407,-2542,3194,-47,-5117,-5038,
5833,12,12,2023,14,33,27,652,2240,-1513,2374,-619,-5494,-5371,
5834,12,12,2023,14,33,27,662,2787,-2196,2440,-1045,-5982,-6477,
5835,12,12,2023,14,33,27,672,2938,-1767,2775,-2104,-6072,-6768,
5836,12,12,2023,14,33,27,682,3830,-2507,2509,-3405,-5718,-7429,
5837,12,12,2023,14,33,27,692,3469,-3588,3088,-2548,-6943,-8184,
5838,12,12,2023,14,33,27,702,4365,-3997,3555,-239,-8337,-9618,
5839,12,12,2023,14,33,27,712,4777,-4438,3766,1404,-9904,-10154,
5840,12,12,2023,14,33,27,722,5663,-3299,3170,3361,-11589,-10894,
5841,12,12,2023,14,33,27,732,5573,-4007,3164,3919,-12800,-10660,
5842,12,12,2023,14,33,27,742,6716,-2723,2721,4475,-13377,-10395,
5843,12,12,2023,14,33,27,752,5810,-1452,2026,2888,-13217,-9735,
5844,12,12,2023,14,33,27,762,7766,-3924,1933,2700,-12047,-10536,
5845,12,12,2023,14,33,27,772,9104,-4085,3968,1786,-11057,-9140,
5846,12,12,2023,14,33,27,782,7107,-2689,2425,-424,-8722,-6932,
5847,12,12,2023,14,33,27,792,4624,-5508,4793,127,-5050,-5473,
5848,12,12,2023,14,33,27,802,10968,-8232,10412,846,123,-2623,
5849,12,12,2023,14,33,27,812,5435,-7317,6671,-2351,5160,1312,
5850,12,12,2023,14,33,27,822,69,-4542,2643,-2738,7993,2089,
5851,12,12,2023,14,33,27,832,629,-3406,1724,-2356,9481,1269,
5852,12,12,2023,14,33,27,842,211,-3263,1132,-2673,9864,935,
5853,12,12,2023,14,33,27,852,756,-3925,909,-2983,9885,1444,
5854,12,12,2023,14,33,27,862,1223,-4408,839,-2947,10083,2500,
5855,12,12,2023,14,33,27,872,977,-4230,519,-2665,10249,3667,
5856,12,12,2023,14,33,27,882,719,-3488,239,-2343,10202,4650,
5857,12,12,2023,14,33,27,892,472,-2625,139,-2356,9889,5415,
5858,12,12,2023,14,33,27,902,393,-2043,185,-2805,9274,6003,
5859,12,12,2023,14,33,27,912,573,-2055,387,-3522,8508,6482,
5860,12,12,2023,14,33,27,922,966,-2462,728,-4155,7757,6901,
5861,12,12,2023,14,33,27,932,1590,-2946,1149,-4459,7135,7285,
5862,12,12,2023,14,33,27,942,2240,-3091,1664,-4459,6699,7662,
5863,12,12,2023,14,33,27,952,2777,-2779,2208,-4413,6417,8053,
5864,12,12,2023,14,33,27,962,3232,-2382,2735,-4614,6173,8439,
5865,12,12,2023,14,33,27,972,3739,-2286,3254,-5061,5926,8738,
5866,12,12,2023,14,33,27,992,5050,-3413,4063,-5474,5697,8906,
5867,12,12,2023,14,33,28,2,5557,-3780,4233,-4939,5714,8774,
5868,12,12,2023,14,33,28,12,5997,-3517,4216,-4274,5654,8614,
5869,12,12,2023,14,33,28,22,6691,-3015,4149,-3936,5379,8624,
5870,12,12,2023,14,33,28,32,7307,-2732,4140,-3929,4970,8882,
5871,12,12,2023,14,33,28,42,7457,-1736,4472,-4092,4472,9254,
5872,12,12,2023,14,33,28,52,8140,-1346,4820,-4582,3782,9633,
5873,12,12,2023,14,33,28,62,9078,-1734,4783,-4795,3177,9875,
5874,12,12,2023,14,33,28,72,9844,-1843,4004,-4024,2816,9902,
5875,12,12,2023,14,33,28,82,10110,-1080,2358,-2346,2629,9459,
5876,12,12,2023,14,33,28,92,10106,1619,842,-578,2470,8290,
5877,12,12,2023,14,33,28,102,10596,4897,91,-373,1967,6981,
5878,12,12,2023,14,33,28,112,10877,6510,-404,-2001,1152,6079,
5879,12,12,2023,14,33,28,122,11160,6710,-1112,-3694,225,5310,
5880,12,12,2023,14,33,28,132,11091,6277,-1941,-3807,-707,4219,
5881,12,12,2023,14,33,28,142,10560,4843,-2284,-2009,-1713,2362,
5882,12,12,2023,14,33,28,152,9931,4761,-2518,1675,-2793,-460,
5883,12,12,2023,14,33,28,162,8257,4469,-473,5014,-3527,-2891,
5884,12,12,2023,14,33,28,172,4133,-2206,3667,5620,-3858,-3050,
5885,12,12,2023,14,33,28,182,-3296,-9506,7823,6157,-4296,-2329,
5886,12,12,2023,14,33,28,192,-4117,-8683,6736,3897,-3663,-1306,
5887,12,12,2023,14,33,28,202,-636,951,-490,-54,-3057,-2258,
5888,12,12,2023,14,33,28,212,-484,3548,-3,1129,-4987,-4870,
5889,12,12,2023,14,33,28,222,4098,301,5262,3808,-7083,-6413,
5890,12,12,2023,14,33,28,232,10600,-5562,11058,4484,-7467,-5959,
5891,12,12,2023,14,33,28,242,12289,-1710,7627,6539,-5048,-4840,
5892,12,12,2023,14,33,28,252,4895,-1693,2209,3118,-3299,-2412,
5893,12,12,2023,14,33,28,262,3733,-5263,610,2381,-1330,-1875,
5894,12,12,2023,14,33,28,272,3429,-4469,2710,2461,-557,-1753,
5895,12,12,2023,14,33,28,282,3007,-2566,2873,2523,743,-1500,
5896,12,12,2023,14,33,28,292,2510,-1123,3024,1538,706,-1138,
5897,12,12,2023,14,33,28,302,2138,-1915,2460,947,407,-613,
5898,12,12,2023,14,33,28,312,1995,-3114,2077,783,288,-397,
5899,12,12,2023,14,33,28,322,2369,-3073,2370,792,371,-511,
5900,12,12,2023,14,33,28,332,1838,-2497,2866,897,425,-511,
5901,12,12,2023,14,33,28,342,2631,-1508,2765,520,439,-495,
5902,12,12,2023,14,33,28,352,2390,-2596,2842,419,366,-313,
5903,12,12,2023,14,33,28,362,2770,-2225,2545,243,208,-333,
5904,12,12,2023,14,33,28,372,1846,-2336,2728,188,115,-190,
5905,12,12,2023,14,33,28,382,2569,-2233,2764,110,27,-310,
5906,12,12,2023,14,33,28,392,1791,-2320,3229,55,-17,-276,
5907,12,12,2023,14,33,28,402,2448,-2195,2435,-44,-192,-197,
5908,12,12,2023,14,33,28,412,3314,-1780,2186,-124,-129,-315,
5909,12,12,2023,14,33,28,422,-345,-3469,3428,-50,-172,-75,
5910,12,12,2023,14,33,28,432,4711,-1373,1115,-278,-252,-493,
5911,12,12,2023,14,33,28,442,1314,-2898,3201,-35,-120,-325,
5912,12,12,2023,14,33,28,452,1876,-2308,2412,-153,-224,-159,
5913,12,12,2023,14,33,28,462,3080,-2224,2312,-78,-112,-510,
5914,12,12,2023,14,33,28,472,1469,-2483,2820,-74,-162,-201,
5915,12,12,2023,14,33,28,482,2644,-2099,2301,-66,-138,-369,
5916,12,12,2023,14,33,28,492,2298,-2275,2342,0,-160,-288,
5917,12,12,2023,14,33,28,502,2700,-2061,2475,6,-169,-314,
5918,12,12,2023,14,33,28,512,2683,-1992,2484,37,-149,-242,
5919,12,12,2023,14,33,28,522,2727,-1981,2385,4,-123,-243,
5920,12,12,2023,14,33,28,532,1586,-2387,2577,106,-131,-79,
5921,12,12,2023,14,33,28,542,3489,-1703,2152,-185,-90,-546,
5922,12,12,2023,14,33,28,552,1018,-2914,3114,-37,-185,-268,
5923,12,12,2023,14,33,28,562,3600,-1177,1871,-182,-255,-480,
5924,12,12,2023,14,33,28,572,1493,-3095,2991,-68,-270,-444,
5925,12,12,2023,14,33,28,582,2776,-1623,2419,-173,-295,-433,
5926,12,12,2023,14,33,28,592,2616,-2451,2352,-51,-315,-506,
5927,12,12,2023,14,33,28,602,2243,-2281,2586,-194,-313,-509,
5928,12,12,2023,14,33,28,612,2509,-2286,2439,-207,-357,-562,
5929,12,12,2023,14,33,28,622,2339,-2185,2394,-42,-403,-561,
5930,12,12,2023,14,33,28,632,2258,-2421,2743,-331,-413,-761,
5931,12,12,2023,14,33,28,642,2560,-1694,2567,-406,-445,-922,
5932,12,12,2023,14,33,28,652,2465,-2413,2228,-493,-515,-865,
5933,12,12,2023,14,33,28,662,2622,-2162,2549,-234,-632,-803,
5934,12,12,2023,14,33,28,672,2612,-2147,2393,-254,-828,-1058,
5935,12,12,2023,14,33,28,682,2339,-2215,2911,83,-1304,-1205,
5936,12,12,2023,14,33,28,692,2499,-2504,2480,-401,-1463,-1383,
5937,12,12,2023,14,33,28,702,2289,-2614,2636,-46,-1886,-1788,
5938,12,12,2023,14,33,28,712,2485,-2321,2864,318,-2370,-2019,
5939,12,12,2023,14,33,28,722,3307,-1650,2061,245,-2774,-2511,
5940,12,12,2023,14,33,28,732,547,-3568,3711,149,-3097,-2614,
5941,12,12,2023,14,33,28,742,3786,-1037,1305,-191,-3550,-3207,
5942,12,12,2023,14,33,28,752,2065,-2501,3094,57,-4172,-3988,
5943,12,12,2023,14,33,28,762,1792,-2411,2315,-548,-4612,-4500,
5944,12,12,2023,14,33,28,772,3146,-2324,2706,-200,-5248,-5768,
5945,12,12,2023,14,33,28,782,2776,-2068,3109,-738,-5566,-6103,
5946,12,12,2023,14,33,28,792,2499,-2265,2508,-1039,-5940,-6925,
5947,12,12,2023,14,33,28,802,2946,-2263,2558,-1846,-5995,-7893,
5948,12,12,2023,14,33,28,812,3526,-3052,2528,-2241,-6309,-8652,
5949,12,12,2023,14,33,28,822,4553,-3964,2962,-948,-7920,-10043,
5950,12,12,2023,14,33,28,832,4780,-5596,4676,1410,-9732,-10810,
5951,12,12,2023,14,33,28,852,7218,-5316,5526,4073,-12832,-11547,
5952,12,12,2023,14,33,28,862,5726,-2716,2247,4335,-13667,-10853,
5953,12,12,2023,14,33,28,872,5979,-2660,2969,3742,-13458,-10595,
5954,12,12,2023,14,33,28,882,6311,-3444,2106,2837,-12363,-10725,
5955,12,12,2023,14,33,28,892,6801,-3443,2910,1314,-11472,-9964,
5956,12,12,2023,14,33,28,902,7075,-3964,3579,-343,-9460,-8129,
5957,12,12,2023,14,33,28,912,8103,-7358,8542,-227,-5075,-5980,
5958,12,12,2023,14,33,28,922,10188,-10177,9764,-1749,703,-2076,
5959,12,12,2023,14,33,28,932,3754,-7900,5584,-2856,5246,1420,
5960,12,12,2023,14,33,28,942,1807,-5427,3180,-2271,7942,2743,
5961,12,12,2023,14,33,28,952,222,-3984,1576,-2003,9092,2907,
5962,12,12,2023,14,33,28,962,-406,-3418,827,-2047,9231,2764,
5963,12,12,2023,14,33,28,972,331,-3473,804,-2093,9104,2962,
5964,12,12,2023,14,33,28,982,923,-3560,848,-2071,9135,3580,
5965,12,12,2023,14,33,28,992,974,-3309,738,-2064,9326,4493,
5966,12,12,2023,14,33,29,2,742,-2803,493,-2162,9407,5361,
5967,12,12,2023,14,33,29,12,537,-2301,308,-2400,9164,5963,
5968,12,12,2023,14,33,29,22,671,-2155,432,-2798,8695,6349,
5969,12,12,2023,14,33,29,32,1006,-2353,828,-3284,8165,6739,
5970,12,12,2023,14,33,29,42,1465,-2576,1320,-3761,7674,7225,
5971,12,12,2023,14,33,29,52,2077,-2869,1699,-4218,7286,7779,
5972,12,12,2023,14,33,29,62,2601,-3098,1993,-4492,7038,8282,
5973,12,12,2023,14,33,29,72,3187,-3055,2437,-4607,6859,8660,
5974,12,12,2023,14,33,29,82,3904,-2975,2959,-4793,6732,9012,
5975,12,12,2023,14,33,29,92,4720,-3071,3420,-5092,6659,9317,
5976,12,12,2023,14,33,29,102,5348,-3348,3607,-5304,6638,9524,
5977,12,12,2023,14,33,29,112,5681,-3762,3637,-5180,6599,9597,
5978,12,12,2023,14,33,29,122,5993,-3927,3598,-4664,6423,9487,
5979,12,12,2023,14,33,29,132,6535,-3752,3464,-4057,6055,9325,
5980,12,12,2023,14,33,29,142,7230,-3800,3326,-3568,5541,9245,
5981,12,12,2023,14,33,29,152,7782,-3858,3291,-3081,4986,9272,
5982,12,12,2023,14,33,29,162,7587,-2169,3663,-2788,4293,9486,
5983,12,12,2023,14,33,29,172,7984,-787,4078,-3544,3147,10031,
5984,12,12,2023,14,33,29,182,9295,-1598,3955,-4487,2008,10444,
5985,12,12,2023,14,33,29,192,10601,-2657,3193,-3832,1551,10289,
5986,12,12,2023,14,33,29,202,10621,-1365,1728,-1559,1779,9386,
5987,12,12,2023,14,33,29,212,10132,2962,570,304,1974,8025,
5988,12,12,2023,14,33,29,222,9880,5898,-394,-323,1419,6842,
5989,12,12,2023,14,33,29,232,9803,6532,-1119,-2397,427,5633,
5990,12,12,2023,14,33,29,242,10105,5809,-1328,-3879,-526,4256,
5991,12,12,2023,14,33,29,252,10206,4703,-1245,-3775,-1220,2764,
5992,12,12,2023,14,33,29,262,9675,3834,-1118,-2268,-1611,1164,
5993,12,12,2023,14,33,29,272,9121,3419,-598,-264,-1748,-550,
5994,12,12,2023,14,33,29,282,8318,867,195,1319,-1839,-2199,
5995,12,12,2023,14,33,29,292,7133,-961,801,4303,-2053,-3863,
5996,12,12,2023,14,33,29,302,-3741,-4984,6887,6965,-2465,-2977,
5997,12,12,2023,14,33,29,312,-3228,-6309,6324,4610,-3486,-1900,
5998,12,12,2023,14,33,29,322,-1565,1080,685,277,-3121,-2497,
5999,12,12,2023,14,33,29,332,-1186,3023,1344,1031,-5023,-5045,
6000,12,12,2023,14,33,29,342,4771,483,5212,2925,-7121,-6804,
6001,12,12,2023,14,33,29,352,10632,-6245,10710,4259,-7317,-6318,
6002,12,12,2023,14,33,29,362,12737,-3127,6848,6589,-4976,-5271,
6003,12,12,2023,14,33,29,372,4972,-3159,1127,3862,-3244,-2777,
6004,12,12,2023,14,33,29,382,3403,-6052,939,2925,-1151,-2065,
6005,12,12,2023,14,33,29,392,4069,-3500,3105,3209,-239,-2037,
6006,12,12,2023,14,33,29,402,3211,-774,3958,2131,735,-1599,
6007,12,12,2023,14,33,29,412,2137,-2121,1859,1439,708,-810,
6008,12,12,2023,14,33,29,422,2701,-1728,2353,895,498,-691,
6009,12,12,2023,14,33,29,432,1872,-2472,2295,719,347,-259,
6010,12,12,2023,14,33,29,442,2979,-2736,2684,539,417,-551,
6011,12,12,2023,14,33,29,452,964,-2757,3295,569,401,-153,
6012,12,12,2023,14,33,29,462,3819,-1642,2446,359,302,-504,
6013,12,12,2023,14,33,29,472,406,-2530,3653,432,241,-104,
6014,12,12,2023,14,33,29,482,3152,-2301,2278,108,79,-211,
6015,12,12,2023,14,33,29,492,2090,-2548,2691,200,72,-92,
6016,12,12,2023,14,33,29,502,2337,-2424,2448,73,10,-110,
6017,12,12,2023,14,33,29,512,1995,-2320,2903,84,1,-87,
6018,12,12,2023,14,33,29,522,2456,-2063,2940,20,-60,-64,
6019,12,12,2023,14,33,29,532,1821,-2325,2575,-7,-87,74,
6020,12,12,2023,14,33,29,542,2771,-2053,2305,-53,-64,-65,
6021,12,12,2023,14,33,29,552,1929,-2434,2477,-50,-85,2,
6022,12,12,2023,14,33,29,562,2647,-2235,2093,-89,-81,-75,
6023,12,12,2023,14,33,29,572,2550,-2024,2361,-21,-25,-114,
6024,12,12,2023,14,33,29,582,1938,-2284,2622,26,-18,-76,
6025,12,12,2023,14,33,29,592,2591,-2083,2488,59,-1,-165,
6026,12,12,2023,14,33,29,602,2394,-2210,2623,79,33,-160,
6027,12,12,2023,14,33,29,612,2005,-2353,2136,103,-2,-56,
6028,12,12,2023,14,33,29,622,3410,-1610,2035,128,77,-292,
6029,12,12,2023,14,33,29,632,218,-3052,3740,311,101,-72,
6030,12,12,2023,14,33,29,642,3687,-1607,1343,105,13,-228,
