Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12860,12,12,2023,15,12,15,302,2540,-1307,3270,-963,-1340,-503,
12861,12,12,2023,15,12,15,312,2601,-1370,2682,-1011,-1573,-751,
12862,12,12,2023,15,12,15,322,2771,-1394,3152,-1036,-1853,-865,
12863,12,12,2023,15,12,15,332,2194,-1525,3348,-883,-2075,-918,
12864,12,12,2023,15,12,15,342,2725,-1462,3216,-807,-2540,-1219,
12865,12,12,2023,15,12,15,352,2519,-1684,3539,-836,-2907,-1416,
12866,12,12,2023,15,12,15,362,2564,-1409,3349,-822,-3323,-1664,
12867,12,12,2023,15,12,15,372,2180,-1485,3745,-792,-3960,-2043,
12868,12,12,2023,15,12,15,382,2473,-785,3135,-897,-4621,-2375,
12869,12,12,2023,15,12,15,392,1568,-1500,3824,-1098,-5682,-3080,
12870,12,12,2023,15,12,15,402,2437,-2418,4494,-1118,-6591,-3679,
12871,12,12,2023,15,12,15,412,3240,-2970,4967,-755,-7436,-4402,
12872,12,12,2023,15,12,15,422,2888,-3416,4573,-552,-8275,-4931,
12873,12,12,2023,15,12,15,432,3440,-3899,4880,-229,-9558,-5945,
12874,12,12,2023,15,12,15,442,3273,-2815,6204,246,-10745,-6937,
12875,12,12,2023,15,12,15,452,4377,-2258,4606,-129,-11725,-8200,
12876,12,12,2023,15,12,15,462,6259,-3205,6518,-499,-12960,-8787,
12877,12,12,2023,15,12,15,472,5792,-1835,2862,-1568,-13177,-8401,
12878,12,12,2023,15,12,15,482,8940,-2327,4630,-2290,-14220,-8273,
12879,12,12,2023,15,12,15,492,9419,-2246,3858,-3452,-13436,-7028,
12880,12,12,2023,15,12,15,502,9345,-3160,5885,-4063,-12293,-6554,
12881,12,12,2023,15,12,15,512,4802,-3876,6298,-5085,-9827,-5539,
12882,12,12,2023,15,12,15,522,-1675,-3592,4582,-5590,-8099,-5383,
12883,12,12,2023,15,12,15,532,-3708,-2022,1695,-6004,-8252,-6791,
12884,12,12,2023,15,12,15,542,7418,-2668,2043,-3556,-9514,-8945,
12885,12,12,2023,15,12,15,552,10788,-5711,905,-3215,-5039,-5670,
12886,12,12,2023,15,12,15,562,4956,-8404,3373,-3329,2167,-746,
12887,12,12,2023,15,12,15,572,4771,-6475,4120,271,5315,1005,
12888,12,12,2023,15,12,15,582,1715,-4456,2021,1992,7416,2908,
12889,12,12,2023,15,12,15,592,-767,-3804,868,3304,8145,3868,
12890,12,12,2023,15,12,15,602,-570,-2259,950,4084,8228,4016,
12891,12,12,2023,15,12,15,612,193,-933,1147,4119,8372,4361,
12892,12,12,2023,15,12,15,622,81,-428,1256,3499,8573,4950,
12893,12,12,2023,15,12,15,632,74,-260,1356,2505,8630,5431,
12894,12,12,2023,15,12,15,642,514,-274,1471,1418,8723,5815,
12895,12,12,2023,15,12,15,652,1265,-568,1768,319,8969,6168,
12896,12,12,2023,15,12,15,662,1998,-938,1999,-552,9447,6480,
12897,12,12,2023,15,12,15,672,2264,-1262,1867,-956,10133,6708,
12898,12,12,2023,15,12,15,682,1517,-1118,1181,-838,10938,6706,
12899,12,12,2023,15,12,15,692,295,-443,1133,-573,11220,6224,
12900,12,12,2023,15,12,15,702,111,373,1608,-637,10573,5144,
12901,12,12,2023,15,12,15,712,1231,943,2385,-1315,9409,3901,
12902,12,12,2023,15,12,15,722,2684,494,3126,-2424,8486,2963,
12903,12,12,2023,15,12,15,732,3484,-565,3707,-3670,8115,2595,
12904,12,12,2023,15,12,15,742,4702,-1898,3754,-4402,7978,2708,
12905,12,12,2023,15,12,15,752,5833,-3107,3534,-4491,7935,3145,
12906,12,12,2023,15,12,15,762,6736,-3605,3256,-4286,7678,3922,
12907,12,12,2023,15,12,15,772,7561,-3560,2722,-4055,7044,5148,
12908,12,12,2023,15,12,15,782,7413,-3489,2115,-3679,6009,6538,
12909,12,12,2023,15,12,15,792,8380,-3107,1887,-2794,4436,7565,
12910,12,12,2023,15,12,15,802,9503,-1976,1668,-1473,2999,8143,
12911,12,12,2023,15,12,15,812,8400,17,1406,-82,1969,8293,
12912,12,12,2023,15,12,15,822,8081,1370,1557,896,682,7975,
12913,12,12,2023,15,12,15,832,9924,2318,2021,1223,-495,7262,
12914,12,12,2023,15,12,15,842,11492,2553,1859,978,-402,6509,
12915,12,12,2023,15,12,15,852,10342,2551,1335,771,861,5691,
12916,12,12,2023,15,12,15,862,9108,2316,769,738,1839,4619,
12917,12,12,2023,15,12,15,872,8068,2728,-393,735,2157,3219,
12918,12,12,2023,15,12,15,882,7443,2745,-854,364,2129,1890,
12919,12,12,2023,15,12,15,892,7103,2180,-774,-254,1871,994,
12920,12,12,2023,15,12,15,902,6402,1386,-1074,-628,1459,479,
12921,12,12,2023,15,12,15,922,5643,424,-937,-303,80,-453,
12922,12,12,2023,15,12,15,932,7716,-1643,-1686,795,-784,-1362,
12923,12,12,2023,15,12,15,942,7705,1179,-2165,2698,-535,-3440,
12924,12,12,2023,15,12,15,952,5289,-76,2167,4121,14,-5009,
12925,12,12,2023,15,12,15,962,7767,-87,4802,6651,153,-5011,
12926,12,12,2023,15,12,15,972,2624,1379,5440,4610,702,-1998,
12927,12,12,2023,15,12,15,982,-1031,1931,7064,3094,155,-1270,
12928,12,12,2023,15,12,15,992,1714,-1006,6715,2752,-591,-2287,
12929,12,12,2023,15,12,16,2,3478,-3776,4184,2789,-980,-2148,
12930,12,12,2023,15,12,16,12,4602,-2020,3254,2391,-1270,-1639,
12931,12,12,2023,15,12,16,22,3531,-206,3971,1991,-926,-1097,
12932,12,12,2023,15,12,16,32,2747,-260,2866,1269,-608,-1010,
12933,12,12,2023,15,12,16,42,1415,-2291,3970,1175,-569,-894,
12934,12,12,2023,15,12,16,52,3650,-286,1990,800,-561,-713,
12935,12,12,2023,15,12,16,62,2160,-2010,3744,723,-541,-844,
12936,12,12,2023,15,12,16,72,1915,-815,2599,547,-317,-482,
12937,12,12,2023,15,12,16,82,2831,-847,3667,599,-493,-741,
12938,12,12,2023,15,12,16,92,1565,-1138,3197,383,-274,-323,
12939,12,12,2023,15,12,16,102,2390,-751,3708,320,-450,-436,
12940,12,12,2023,15,12,16,112,2622,-1180,3249,156,-400,-308,
12941,12,12,2023,15,12,16,122,2377,-825,3753,99,-479,-265,
12942,12,12,2023,15,12,16,132,2933,-924,3320,-24,-529,-253,
12943,12,12,2023,15,12,16,142,1295,-1748,3919,-108,-494,-175,
12944,12,12,2023,15,12,16,152,3242,-968,2335,-223,-570,-272,
12945,12,12,2023,15,12,16,162,1701,-1857,3576,-316,-635,-289,
12946,12,12,2023,15,12,16,172,2922,-980,2510,-257,-525,-268,
12947,12,12,2023,15,12,16,182,2798,-1404,3314,-343,-513,-423,
12948,12,12,2023,15,12,16,192,1852,-1463,3310,-156,-332,-122,
12949,12,12,2023,15,12,16,202,2867,-976,2979,-215,-438,-409,
12950,12,12,2023,15,12,16,212,2318,-1109,3274,-306,-455,-273,
12951,12,12,2023,15,12,16,222,2683,-1012,3146,-393,-517,-281,
12952,12,12,2023,15,12,16,232,2184,-1085,3399,-417,-545,-261,
12953,12,12,2023,15,12,16,242,2418,-836,3057,-496,-570,-242,
12954,12,12,2023,15,12,16,252,2523,-914,3006,-510,-752,-291,
12955,12,12,2023,15,12,16,262,2357,-1011,3161,-583,-769,-239,
12956,12,12,2023,15,12,16,272,3209,-1003,2629,-573,-864,-345,
12957,12,12,2023,15,12,16,282,2513,-1359,2938,-624,-858,-304,
12958,12,12,2023,15,12,16,292,2554,-1350,2763,-606,-853,-349,
12959,12,12,2023,15,12,16,302,2781,-1128,2729,-553,-907,-505,
12960,12,12,2023,15,12,16,312,2263,-1394,3118,-492,-832,-407,
12961,12,12,2023,15,12,16,322,3268,-832,2389,-500,-895,-537,
12962,12,12,2023,15,12,16,332,1788,-1969,3545,-484,-999,-588,
12963,12,12,2023,15,12,16,342,3184,-639,2612,-379,-678,-342,
12964,12,12,2023,15,12,16,352,3101,-1052,2451,-307,-997,-876,
12965,12,12,2023,15,12,16,362,2168,-1173,3527,-287,-662,-310,
12966,12,12,2023,15,12,16,372,2789,-967,2244,-173,-751,-637,
12967,12,12,2023,15,12,16,382,2722,-786,3185,-216,-806,-522,
12968,12,12,2023,15,12,16,392,2721,-1020,2915,-245,-754,-462,
12969,12,12,2023,15,12,16,402,3133,-665,2739,-198,-841,-487,
12970,12,12,2023,15,12,16,412,2777,-736,2997,-287,-934,-423,
12971,12,12,2023,15,12,16,422,3202,-523,2797,-251,-1075,-417,
12972,12,12,2023,15,12,16,432,2267,-1156,3374,-212,-1323,-441,
12973,12,12,2023,15,12,16,442,3168,-441,3003,-159,-1431,-296,
12974,12,12,2023,15,12,16,452,2576,-1517,3428,-163,-1891,-590,
12975,12,12,2023,15,12,16,462,3242,-840,3387,-26,-2027,-445,
12976,12,12,2023,15,12,16,472,2247,-2150,3003,-98,-2513,-865,
12977,12,12,2023,15,12,16,482,2629,-1689,3747,-97,-3049,-1027,
12978,12,12,2023,15,12,16,492,2347,-2550,3082,-278,-3584,-1643,
12979,12,12,2023,15,12,16,502,2722,-2171,3370,-238,-4339,-2408,
12980,12,12,2023,15,12,16,512,1608,-2721,3549,-202,-4942,-3129,
12981,12,12,2023,15,12,16,522,2678,-2554,4221,-122,-5738,-4099,
12982,12,12,2023,15,12,16,532,3763,-3292,4941,-45,-6332,-4953,
12983,12,12,2023,15,12,16,542,3427,-2969,4368,396,-6798,-5737,
12984,12,12,2023,15,12,16,552,3140,-2961,5435,1018,-7829,-6689,
12985,12,12,2023,15,12,16,562,3867,-2000,4718,1070,-9076,-7680,
12986,12,12,2023,15,12,16,572,3995,-2821,6044,452,-10735,-8558,
12987,12,12,2023,15,12,16,582,5302,-3611,5821,-763,-11774,-9067,
12988,12,12,2023,15,12,16,592,7515,-3585,5885,-1164,-12479,-9663,
12989,12,12,2023,15,12,16,602,7736,-2857,4629,-1359,-12747,-9561,
12990,12,12,2023,15,12,16,612,8995,-4132,5667,-1755,-13014,-9464,
12991,12,12,2023,15,12,16,622,8425,-5618,7270,-1698,-11779,-8649,
12992,12,12,2023,15,12,16,632,1291,-5175,5377,-1362,-9513,-8076,
12993,12,12,2023,15,12,16,642,-6579,-3255,2628,180,-8755,-9727,
12994,12,12,2023,15,12,16,652,-3290,-378,81,93,-10751,-11472,
12995,12,12,2023,15,12,16,662,7051,-422,-35,-683,-12407,-11143,
12996,12,12,2023,15,12,16,672,8150,-2515,3141,-3524,-8630,-6205,
12997,12,12,2023,15,12,16,682,9977,-5814,5913,-4870,-4149,-873,
12998,12,12,2023,15,12,16,692,7956,-7798,4003,-3850,549,3463,
12999,12,12,2023,15,12,16,702,2741,-7729,2099,-1682,4668,6629,
13000,12,12,2023,15,12,16,712,1495,-6393,1841,1660,6747,7519,
13001,12,12,2023,15,12,16,722,1744,-4026,1569,4122,7960,7330,
13002,12,12,2023,15,12,16,732,1703,-1842,1457,5400,9053,7141,
13003,12,12,2023,15,12,16,742,1351,-151,1373,5483,10036,7325,
13004,12,12,2023,15,12,16,752,1223,1165,1661,4426,10743,7684,
13005,12,12,2023,15,12,16,762,1255,1718,1753,2490,11289,8027,
13006,12,12,2023,15,12,16,782,1362,1400,2014,-1713,11660,8030,
13007,12,12,2023,15,12,16,792,1274,347,1927,-3239,11572,7956,
13008,12,12,2023,15,12,16,802,1755,-682,1887,-3895,11405,7738,
13009,12,12,2023,15,12,16,812,2125,-1189,1711,-3815,11406,7379,
13010,12,12,2023,15,12,16,822,1720,-1039,1656,-3233,11451,6951,
13011,12,12,2023,15,12,16,832,1683,-1108,2375,-2633,10744,6430,
13012,12,12,2023,15,12,16,842,2252,-863,3032,-2287,9566,5949,
13013,12,12,2023,15,12,16,852,2948,-1004,3787,-2552,8517,5858,
13014,12,12,2023,15,12,16,862,4068,-1448,4426,-3230,7850,5921,
13015,12,12,2023,15,12,16,872,5145,-2542,4416,-3784,7504,6030,
13016,12,12,2023,15,12,16,882,5912,-3799,4404,-3872,7086,6152,
13017,12,12,2023,15,12,16,892,7585,-3910,4317,-3491,6311,6323,
13018,12,12,2023,15,12,16,902,9182,-3318,3500,-3065,5758,6643,
13019,12,12,2023,15,12,16,912,9620,-2511,2795,-2713,5523,6863,
13020,12,12,2023,15,12,16,922,9720,-1969,2213,-2367,5108,6838,
13021,12,12,2023,15,12,16,932,9255,-1779,1811,-1848,4515,6692,
13022,12,12,2023,15,12,16,942,8993,-1241,1766,-1139,3714,6532,
13023,12,12,2023,15,12,16,952,9068,-496,1462,-443,2868,6501,
13024,12,12,2023,15,12,16,962,9105,30,1113,116,2210,6423,
13025,12,12,2023,15,12,16,972,9327,609,705,526,1778,6134,
13026,12,12,2023,15,12,16,982,9050,1255,91,894,1641,5565,
13027,12,12,2023,15,12,16,992,8608,1935,-515,1143,1625,4657,
13028,12,12,2023,15,12,17,2,8059,2337,-1059,1200,1561,3565,
13029,12,12,2023,15,12,17,12,7337,2821,-1345,1036,1298,2440,
13030,12,12,2023,15,12,17,22,6651,3355,-1328,573,759,1448,
13031,12,12,2023,15,12,17,32,5863,3333,-1113,-159,38,759,
13032,12,12,2023,15,12,17,42,5345,2749,-738,-861,-799,269,
13033,12,12,2023,15,12,17,52,5210,1277,-60,-1254,-1605,-189,
13034,12,12,2023,15,12,17,62,5719,-532,-54,-520,-2304,-891,
13035,12,12,2023,15,12,17,72,5711,-1054,252,1280,-2439,-1665,
13036,12,12,2023,15,12,17,82,5859,-1733,1376,3209,-2194,-1903,
13037,12,12,2023,15,12,17,92,2677,-4059,2965,5730,-1745,-2270,
13038,12,12,2023,15,12,17,102,-3710,-116,5113,6668,-1017,-2892,
13039,12,12,2023,15,12,17,112,-5846,5755,7286,2467,-2998,-2697,
13040,12,12,2023,15,12,17,122,1750,1238,6884,1418,-6223,-4709,
13041,12,12,2023,15,12,17,132,16918,-1533,7785,3209,-5665,-7243,
13042,12,12,2023,15,12,17,142,13397,-1666,3426,4601,-466,-4701,
13043,12,12,2023,15,12,17,152,-313,-4598,2211,3738,1380,-840,
13044,12,12,2023,15,12,17,162,2127,-959,6089,3348,-927,-1437,
13045,12,12,2023,15,12,17,172,2355,832,6480,2140,-1137,-1385,
13046,12,12,2023,15,12,17,182,2561,-966,4176,1541,-998,-1138,
13047,12,12,2023,15,12,17,192,2373,-1637,3377,1354,-1025,-862,
13048,12,12,2023,15,12,17,202,2149,-361,3643,1128,-969,-657,
13049,12,12,2023,15,12,17,212,3956,-861,2104,710,-786,-780,
13050,12,12,2023,15,12,17,222,1436,-2847,3336,742,-196,-478,
13051,12,12,2023,15,12,17,232,2702,-233,1936,479,-154,-395,
13052,12,12,2023,15,12,17,242,2149,-2314,4169,760,-159,-607,
13053,12,12,2023,15,12,17,252,1532,-1349,2899,479,-4,-192,
13054,12,12,2023,15,12,17,262,3048,-1271,4222,671,-168,-609,
13055,12,12,2023,15,12,17,272,1697,-1299,3387,387,16,-98,
13056,12,12,2023,15,12,17,282,2227,-1147,3624,443,-168,-244,
13057,12,12,2023,15,12,17,292,2186,-1361,2955,262,-129,-75,
13058,12,12,2023,15,12,17,302,2399,-1271,3190,317,-175,-130,
13059,12,12,2023,15,12,17,312,2812,-1307,2740,197,-64,-173,
13060,12,12,2023,15,12,17,322,1561,-1843,3663,224,-21,-226,
13061,12,12,2023,15,12,17,332,2783,-788,2694,145,-35,-245,
13062,12,12,2023,15,12,17,342,2291,-1430,3634,96,-124,-377,
13063,12,12,2023,15,12,17,352,1810,-1103,3325,84,-34,-120,
13064,12,12,2023,15,12,17,362,3399,-533,3352,65,-234,-366,
13065,12,12,2023,15,12,17,372,1053,-1432,3917,-16,-33,-21,
13066,12,12,2023,15,12,17,382,2927,-641,3003,-50,-272,-204,
13067,12,12,2023,15,12,17,392,2302,-942,3297,-81,-205,-73,
13068,12,12,2023,15,12,17,402,2124,-1235,3125,-117,-218,-86,
13069,12,12,2023,15,12,17,412,2381,-1337,3144,-99,-187,-78,
13070,12,12,2023,15,12,17,422,2225,-1385,3135,-87,-188,-98,
13071,12,12,2023,15,12,17,432,2194,-1231,3156,-93,-144,-93,
13072,12,12,2023,15,12,17,442,2693,-1053,2838,-97,-181,-200,
13073,12,12,2023,15,12,17,452,2153,-1040,3365,-98,-120,-127,
13074,12,12,2023,15,12,17,462,2853,-922,2891,-76,-139,-157,
13075,12,12,2023,15,12,17,472,2390,-983,3070,-123,-104,-176,
13076,12,12,2023,15,12,17,482,2165,-1131,3148,-105,-60,-140,
13077,12,12,2023,15,12,17,492,2635,-986,2812,-105,-87,-219,
13078,12,12,2023,15,12,17,502,2004,-1365,3277,-114,-34,-238,
13079,12,12,2023,15,12,17,512,2717,-966,2780,-68,-6,-262,
13080,12,12,2023,15,12,17,522,2931,-742,2794,-81,-45,-395,
13081,12,12,2023,15,12,17,532,928,-1946,3782,10,236,-76,
13082,12,12,2023,15,12,17,542,4393,-29,1891,60,10,-481,
13083,12,12,2023,15,12,17,552,962,-1698,3935,174,150,-136,
13084,12,12,2023,15,12,17,562,2682,-793,2818,304,49,-159,
13085,12,12,2023,15,12,17,572,2479,-1313,3182,295,-95,-349,
13086,12,12,2023,15,12,17,582,2479,-972,3526,259,-81,-157,
13087,12,12,2023,15,12,17,592,2687,-1026,3317,385,-282,-203,
13088,12,12,2023,15,12,17,602,2520,-1048,3378,407,-483,-149,
13089,12,12,2023,15,12,17,612,2589,-963,3583,235,-749,-193,
13090,12,12,2023,15,12,17,622,2527,-960,3592,-139,-1043,-335,
13091,12,12,2023,15,12,17,642,2518,-1502,3117,-989,-1998,-912,
13092,12,12,2023,15,12,17,652,539,-2445,3795,-1618,-2892,-1285,
13093,12,12,2023,15,12,17,662,1695,-984,4052,-2379,-4126,-1779,
13094,12,12,2023,15,12,17,672,2136,-4479,5753,-2775,-5654,-3090,
13095,12,12,2023,15,12,17,682,2934,-2562,5851,-1886,-6371,-3446,
13096,12,12,2023,15,12,17,692,1483,-2871,4580,-1621,-7392,-4340,
13097,12,12,2023,15,12,17,702,1529,-3254,5347,-1396,-8663,-5197,
13098,12,12,2023,15,12,17,712,1165,-3320,5548,-568,-9472,-6702,
13099,12,12,2023,15,12,17,722,2639,-2966,6337,-293,-10317,-8104,
13100,12,12,2023,15,12,17,732,3848,-2612,5825,-613,-11015,-9063,
13101,12,12,2023,15,12,17,742,5371,-2711,5529,-1260,-11964,-9634,
13102,12,12,2023,15,12,17,752,7007,-2898,5603,-1765,-12857,-9441,
13103,12,12,2023,15,12,17,762,6415,-3025,4431,-1844,-12813,-8970,
13104,12,12,2023,15,12,17,772,9539,-4301,5547,-1651,-12648,-8737,
13105,12,12,2023,15,12,17,782,7076,-4470,5958,-1683,-10497,-8048,
13106,12,12,2023,15,12,17,792,512,-4025,5245,-1579,-8387,-7924,
13107,12,12,2023,15,12,17,802,-5203,-2126,3419,-2049,-8163,-7743,
13108,12,12,2023,15,12,17,812,-363,51,1581,-2958,-9957,-7798,
13109,12,12,2023,15,12,17,822,9735,-1682,191,-3652,-8552,-5589,
13110,12,12,2023,15,12,17,832,6329,-5289,4340,-5196,-1448,-427,
13111,12,12,2023,15,12,17,842,5129,-6204,4463,-3473,2051,2004,
13112,12,12,2023,15,12,17,852,719,-5009,1641,-1405,4709,3507,
13113,12,12,2023,15,12,17,862,-2133,-3945,1449,729,5931,3929,
13114,12,12,2023,15,12,17,872,-1138,-1882,1955,2306,5865,3512,
13115,12,12,2023,15,12,17,882,-481,10,1944,2685,5770,3548,
13116,12,12,2023,15,12,17,892,-464,666,1977,2087,5856,4073,
13117,12,12,2023,15,12,17,902,9,731,2112,1075,6065,4697,
13118,12,12,2023,15,12,17,912,343,290,2389,17,6449,5263,
13119,12,12,2023,15,12,17,922,687,-432,2598,-802,6817,5700,
13120,12,12,2023,15,12,17,932,1123,-943,2563,-1128,7265,6055,
13121,12,12,2023,15,12,17,942,1523,-1262,2486,-1017,7822,6373,
13122,12,12,2023,15,12,17,952,1994,-1075,2426,-679,8349,6614,
13123,12,12,2023,15,12,17,962,2347,-569,2185,-277,8686,6675,
13124,12,12,2023,15,12,17,972,2082,133,1972,-123,8818,6430,
13125,12,12,2023,15,12,17,982,2133,731,2296,-377,8450,5902,
13126,12,12,2023,15,12,17,992,3001,783,2687,-1036,7612,5449,
13127,12,12,2023,15,12,18,2,3750,73,2922,-1851,6777,5291,
13128,12,12,2023,15,12,18,12,4151,-1034,3211,-2430,6165,5268,
13129,12,12,2023,15,12,18,22,5082,-2108,3283,-2467,5762,5177,
13130,12,12,2023,15,12,18,32,6516,-2802,3326,-2115,5493,5079,
13131,12,12,2023,15,12,18,42,7942,-2969,3268,-1631,5397,5050,
13132,12,12,2023,15,12,18,52,8329,-2776,3066,-1277,5677,5116,
13133,12,12,2023,15,12,18,62,7776,-2327,2935,-1197,6034,5192,
13134,12,12,2023,15,12,18,72,7225,-2231,2699,-1288,6086,5252,
13135,12,12,2023,15,12,18,82,6692,-2276,2352,-1235,5860,5267,
13136,12,12,2023,15,12,18,92,5996,-2235,2317,-973,5451,5242,
13137,12,12,2023,15,12,18,102,5669,-2101,2511,-697,4847,5185,
13138,12,12,2023,15,12,18,112,5533,-1840,2629,-531,4245,5089,
13139,12,12,2023,15,12,18,122,5304,-1571,2670,-499,3787,4920,
13140,12,12,2023,15,12,18,132,4983,-1339,2625,-550,3448,4597,
13141,12,12,2023,15,12,18,142,4723,-1186,2475,-603,3150,4073,
13142,12,12,2023,15,12,18,152,4599,-1150,2212,-615,2903,3380,
13143,12,12,2023,15,12,18,162,4546,-968,2075,-656,2710,2615,
13144,12,12,2023,15,12,18,172,4606,-670,2007,-858,2529,1959,
13145,12,12,2023,15,12,18,182,4477,-540,1827,-1212,2422,1508,
13146,12,12,2023,15,12,18,192,4130,-534,1716,-1626,2321,1190,
13147,12,12,2023,15,12,18,202,3955,-668,1612,-1995,2120,955,
13148,12,12,2023,15,12,18,212,3772,-812,1344,-2154,1921,741,
13149,12,12,2023,15,12,18,222,3467,-948,1165,-2123,1706,522,
13150,12,12,2023,15,12,18,232,3490,-1061,1145,-1984,1395,288,
13151,12,12,2023,15,12,18,242,3759,-1037,1116,-1838,1071,105,
13152,12,12,2023,15,12,18,252,3801,-1028,1019,-1727,876,28,
13153,12,12,2023,15,12,18,262,3546,-1096,923,-1661,733,-31,
13154,12,12,2023,15,12,18,272,3288,-1126,797,-1587,511,-170,
13155,12,12,2023,15,12,18,282,3171,-1146,741,-1518,201,-381,
13156,12,12,2023,15,12,18,292,3217,-1175,745,-1490,-146,-575,
13157,12,12,2023,15,12,18,302,3345,-1259,831,-1503,-475,-687,
13158,12,12,2023,15,12,18,312,3485,-1496,903,-1507,-742,-690,
13159,12,12,2023,15,12,18,322,3578,-1800,990,-1429,-959,-616,
13160,12,12,2023,15,12,18,332,3636,-2030,1056,-1248,-1152,-481,
13161,12,12,2023,15,12,18,342,3636,-2170,1062,-973,-1323,-285,
13162,12,12,2023,15,12,18,352,3564,-2165,1154,-685,-1531,-16,
13163,12,12,2023,15,12,18,362,3473,-1987,1173,-460,-1789,340,
13164,12,12,2023,15,12,18,372,2854,-2183,1379,-308,-2120,779,
13165,12,12,2023,15,12,18,382,2554,-4545,1455,531,-2871,1189,
13166,12,12,2023,15,12,18,392,3302,-4582,1246,2892,-3689,1460,
13167,12,12,2023,15,12,18,402,1706,-7694,3348,5996,-4129,2327,
13168,12,12,2023,15,12,18,412,5635,-4201,1351,9468,-4179,2660,
13169,12,12,2023,15,12,18,422,-1643,-415,3183,8083,-1654,2767,
13170,12,12,2023,15,12,18,432,-8757,5332,7265,6390,-2019,1434,
13171,12,12,2023,15,12,18,442,-3700,8481,7682,3640,-4852,-700,
13172,12,12,2023,15,12,18,452,5479,4966,9056,3178,-6436,-3860,
13173,12,12,2023,15,12,18,462,11219,3620,8457,2849,-4848,-5427,
13174,12,12,2023,15,12,18,472,7985,-4100,6399,2902,-2611,-3749,
13175,12,12,2023,15,12,18,482,4131,-4154,3049,3315,-1443,-2404,
13176,12,12,2023,15,12,18,502,2855,-946,5123,2846,-1549,-1832,
13177,12,12,2023,15,12,18,512,2287,-1552,3343,2188,-1094,-1767,
13178,12,12,2023,15,12,18,522,2351,-1792,2141,1997,-1130,-1694,
13179,12,12,2023,15,12,18,532,2252,-911,2134,1989,-1050,-1440,
13180,12,12,2023,15,12,18,542,1180,-2205,3059,2210,-836,-1398,
13181,12,12,2023,15,12,18,552,3342,-2147,1951,2429,-924,-1518,
13182,12,12,2023,15,12,18,562,3915,-2390,4303,2319,-573,-1492,
13183,12,12,2023,15,12,18,572,3130,-58,3687,1640,-120,-863,
13184,12,12,2023,15,12,18,582,1923,-626,4942,1133,-60,-726,
13185,12,12,2023,15,12,18,592,2249,-283,4062,902,-326,-414,
13186,12,12,2023,15,12,18,602,2197,-919,3772,627,-417,-448,
13187,12,12,2023,15,12,18,612,2241,-1245,3540,514,-530,-297,
13188,12,12,2023,15,12,18,622,2123,-1148,3469,298,-431,-306,
13189,12,12,2023,15,12,18,632,2141,-2059,3314,153,-420,-299,
13190,12,12,2023,15,12,18,642,2619,-1871,2744,90,-416,-301,
13191,12,12,2023,15,12,18,652,2471,-1820,2927,4,-412,-394,
13192,12,12,2023,15,12,18,662,2183,-1598,3032,-23,-402,-425,
13193,12,12,2023,15,12,18,672,2964,-1037,2720,-54,-477,-578,
13194,12,12,2023,15,12,18,682,2014,-1169,3275,-106,-393,-531,
13195,12,12,2023,15,12,18,692,2243,-879,3154,-177,-455,-548,
13196,12,12,2023,15,12,18,702,2065,-1123,3466,-280,-545,-598,
13197,12,12,2023,15,12,18,712,2393,-956,3214,-292,-574,-532,
13198,12,12,2023,15,12,18,722,2856,-813,3035,-471,-761,-714,
13199,12,12,2023,15,12,18,732,1234,-1813,3886,-478,-660,-406,
13200,12,12,2023,15,12,18,742,3936,-445,2047,-508,-907,-724,
13201,12,12,2023,15,12,18,752,1484,-1559,3890,-530,-875,-471,
13202,12,12,2023,15,12,18,762,2728,-1179,2489,-465,-812,-457,
13203,12,12,2023,15,12,18,772,2350,-1378,3040,-431,-907,-541,
13204,12,12,2023,15,12,18,782,2390,-1493,3086,-454,-831,-423,
13205,12,12,2023,15,12,18,792,2685,-1099,2821,-380,-886,-536,
13206,12,12,2023,15,12,18,802,2506,-1295,2940,-423,-921,-464,
13207,12,12,2023,15,12,18,812,3095,-915,2843,-397,-1015,-533,
13208,12,12,2023,15,12,18,822,2447,-1232,3028,-422,-1138,-586,
13209,12,12,2023,15,12,18,832,2779,-1136,2978,-369,-1139,-532,
13210,12,12,2023,15,12,18,842,2487,-1305,2966,-548,-1351,-873,
13211,12,12,2023,15,12,18,852,2783,-1034,3359,-418,-1426,-700,
13212,12,12,2023,15,12,18,862,2557,-1191,2785,-460,-1651,-1062,
13213,12,12,2023,15,12,18,872,2619,-1115,3438,-370,-1743,-871,
13214,12,12,2023,15,12,18,882,2564,-1263,2872,-449,-1883,-1077,
13215,12,12,2023,15,12,18,892,3140,-821,3110,-390,-2165,-1186,
13216,12,12,2023,15,12,18,902,2483,-1275,3215,-439,-2286,-1148,
13217,12,12,2023,15,12,18,912,2832,-995,3108,-382,-2540,-1230,
13218,12,12,2023,15,12,18,922,2712,-875,3502,-346,-2819,-1238,
13219,12,12,2023,15,12,18,932,3102,-728,3222,-369,-3118,-1256,
13220,12,12,2023,15,12,18,942,2831,-1170,3639,-379,-3617,-1371,
13221,12,12,2023,15,12,18,952,2897,-1273,3336,-442,-3996,-1611,
