Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12318,2,9,2024,11,14,4,267,2739,1255,2879,183,-267,285,
12319,2,9,2024,11,14,4,277,2531,1377,3119,146,-250,257,
12320,2,9,2024,11,14,4,287,2362,1374,3008,104,-203,249,
12321,2,9,2024,11,14,4,297,2484,1319,3023,59,-201,306,
12322,2,9,2024,11,14,4,307,1944,1691,2867,0,-218,284,
12323,2,9,2024,11,14,4,317,2786,1201,2965,53,-350,439,
12324,2,9,2024,11,14,4,327,2470,1600,3152,7,-401,521,
12325,2,9,2024,11,14,4,337,3040,890,2972,49,-481,629,
12326,2,9,2024,11,14,4,357,2378,1108,3391,173,-756,705,
12327,2,9,2024,11,14,4,367,2712,1190,3260,231,-967,854,
12328,2,9,2024,11,14,4,377,2006,1351,2909,256,-1142,779,
12329,2,9,2024,11,14,4,387,1831,1226,3910,521,-1619,1285,
12330,2,9,2024,11,14,4,397,1151,3108,4708,396,-2662,1489,
12331,2,9,2024,11,14,4,407,4502,694,3936,533,-3236,1812,
12332,2,9,2024,11,14,4,417,1277,3409,5097,226,-4087,2148,
12333,2,9,2024,11,14,4,427,2223,1318,4878,285,-4837,2371,
12334,2,9,2024,11,14,4,437,1400,3505,4281,-329,-6015,3040,
12335,2,9,2024,11,14,4,447,2015,2711,4948,28,-6929,3904,
12336,2,9,2024,11,14,4,457,2966,3018,4986,168,-7755,5108,
12337,2,9,2024,11,14,4,467,3671,3010,4968,424,-8654,6118,
12338,2,9,2024,11,14,4,477,4326,3123,5243,334,-9431,7019,
12339,2,9,2024,11,14,4,487,3472,3007,5773,321,-10183,7859,
12340,2,9,2024,11,14,4,497,4945,4406,5798,1058,-11195,8184,
12341,2,9,2024,11,14,4,507,5672,6781,6834,495,-11678,8990,
12342,2,9,2024,11,14,4,517,5294,5739,4966,-775,-11390,9778,
12343,2,9,2024,11,14,4,527,5579,5781,5362,-1861,-11414,10636,
12344,2,9,2024,11,14,4,537,2857,5623,4224,-2239,-11099,10228,
12345,2,9,2024,11,14,4,547,-192,4409,1994,-2889,-10852,10545,
12346,2,9,2024,11,14,4,557,6009,1320,3436,-3698,-10412,10844,
12347,2,9,2024,11,14,4,567,11222,1140,7260,-2435,-6701,7625,
12348,2,9,2024,11,14,4,577,7650,4662,6906,1625,-1322,2150,
12349,2,9,2024,11,14,4,587,2737,6564,4237,2877,2598,-725,
12350,2,9,2024,11,14,4,597,393,5138,2576,1409,4472,-1303,
12351,2,9,2024,11,14,4,607,-834,3425,1184,-311,4921,-1067,
12352,2,9,2024,11,14,4,617,-1203,1852,515,-1312,4760,-728,
12353,2,9,2024,11,14,4,627,-1149,877,447,-1316,4427,-798,
12354,2,9,2024,11,14,4,637,-943,940,499,-622,4060,-1258,
12355,2,9,2024,11,14,4,647,-652,1561,675,140,3784,-1860,
12356,2,9,2024,11,14,4,657,-240,2302,943,543,3626,-2468,
12357,2,9,2024,11,14,4,667,354,2947,1243,494,3615,-3060,
12358,2,9,2024,11,14,4,677,1052,3253,1581,120,3816,-3697,
12359,2,9,2024,11,14,4,687,1572,3117,1815,-339,4241,-4470,
12360,2,9,2024,11,14,4,697,1810,2746,1873,-632,4790,-5360,
12361,2,9,2024,11,14,4,707,1883,2342,1801,-711,5297,-6185,
12362,2,9,2024,11,14,4,717,1933,1955,1700,-651,5664,-6753,
12363,2,9,2024,11,14,4,727,1974,1655,1720,-497,5908,-6989,
12364,2,9,2024,11,14,4,737,2253,1392,1887,-223,6077,-6956,
12365,2,9,2024,11,14,4,747,2773,1289,2208,216,6242,-6828,
12366,2,9,2024,11,14,4,757,3496,1451,2637,780,6486,-6727,
12367,2,9,2024,11,14,4,767,4173,1809,2942,1344,6938,-6702,
12368,2,9,2024,11,14,4,777,4022,1755,2814,1819,7535,-6716,
12369,2,9,2024,11,14,4,787,3243,1327,2517,2268,7743,-6635,
12370,2,9,2024,11,14,4,797,2760,992,2453,2819,7168,-6319,
12371,2,9,2024,11,14,4,807,3564,1247,3014,3526,6029,-5817,
12372,2,9,2024,11,14,4,817,6023,2458,4234,4281,5129,-5430,
12373,2,9,2024,11,14,4,827,8022,4245,5049,4601,5324,-5481,
12374,2,9,2024,11,14,4,837,8362,5159,4787,4099,6253,-5763,
12375,2,9,2024,11,14,4,847,7437,4152,3887,3200,6737,-5975,
12376,2,9,2024,11,14,4,857,7412,2316,3417,2745,6166,-6124,
12377,2,9,2024,11,14,4,867,9230,1787,3556,3009,5329,-6412,
12378,2,9,2024,11,14,4,877,10903,1743,3894,3347,5269,-6737,
12379,2,9,2024,11,14,4,887,11546,1172,3790,3259,5849,-7019,
12380,2,9,2024,11,14,4,897,10745,147,3032,2747,6548,-7116,
12381,2,9,2024,11,14,4,907,9131,-1137,1946,2035,6722,-6857,
12382,2,9,2024,11,14,4,917,7968,-2249,825,1435,6037,-6294,
12383,2,9,2024,11,14,4,927,7711,-2949,-154,1028,4760,-5583,
12384,2,9,2024,11,14,4,937,8148,-3484,-838,710,3359,-4882,
12385,2,9,2024,11,14,4,947,8738,-4192,-1225,469,2161,-4211,
12386,2,9,2024,11,14,4,957,8955,-4855,-1464,347,1299,-3488,
12387,2,9,2024,11,14,4,967,8500,-4914,-1503,209,623,-2591,
12388,2,9,2024,11,14,4,977,7785,-4390,-1159,-157,-134,-1514,
12389,2,9,2024,11,14,4,987,7451,-3588,-360,-729,-1005,-494,
12390,2,9,2024,11,14,4,997,7235,-1437,1128,-1329,-1772,161,
12391,2,9,2024,11,14,5,7,6809,717,2048,-3104,-2482,943,
12392,2,9,2024,11,14,5,17,680,1162,6873,-4933,-2646,1519,
12393,2,9,2024,11,14,5,27,-1871,9094,7046,-4165,-3201,1503,
12394,2,9,2024,11,14,5,37,-2447,9335,4782,-3739,-1482,2160,
12395,2,9,2024,11,14,5,47,-2227,-229,1012,-4038,-424,3829,
12396,2,9,2024,11,14,5,57,-202,-2021,1498,-3782,-2104,4657,
12397,2,9,2024,11,14,5,67,1427,-850,3597,-3084,-3686,3897,
12398,2,9,2024,11,14,5,77,2025,-530,3613,-1931,-4413,2305,
12399,2,9,2024,11,14,5,87,2670,-1150,4595,-1508,-4895,2179,
12400,2,9,2024,11,14,5,97,6252,223,6570,-1707,-4857,3010,
12401,2,9,2024,11,14,5,107,5839,17,5617,-1446,-3404,3305,
12402,2,9,2024,11,14,5,117,5945,3896,5036,-1447,-2555,3134,
12403,2,9,2024,11,14,5,127,3301,2369,2870,-1399,-1842,2412,
12404,2,9,2024,11,14,5,137,3535,2046,4581,-1425,-2220,1662,
12405,2,9,2024,11,14,5,147,2464,-417,4367,-1034,-1738,1216,
12406,2,9,2024,11,14,5,157,3218,1348,4054,-836,-1431,1475,
12407,2,9,2024,11,14,5,167,3189,2666,2527,-612,-922,1130,
12408,2,9,2024,11,14,5,177,3338,2619,2414,-713,-643,840,
12409,2,9,2024,11,14,5,187,2849,2035,3585,-868,-305,665,
12410,2,9,2024,11,14,5,197,2200,1387,3109,-619,49,420,
12411,2,9,2024,11,14,5,217,2265,1412,3031,-475,76,219,
12412,2,9,2024,11,14,5,227,2604,1476,3194,-432,-9,288,
12413,2,9,2024,11,14,5,237,2149,1478,3724,-426,20,105,
12414,2,9,2024,11,14,5,247,2033,1212,3570,-306,68,89,
12415,2,9,2024,11,14,5,257,2206,1269,3563,-255,-11,129,
12416,2,9,2024,11,14,5,267,1936,1391,3096,-141,-7,-79,
12417,2,9,2024,11,14,5,277,2654,882,2850,-58,-158,76,
12418,2,9,2024,11,14,5,287,1863,2303,4395,-264,-175,62,
12419,2,9,2024,11,14,5,297,1363,964,1805,79,12,-235,
12420,2,9,2024,11,14,5,307,3377,1794,3579,-394,-456,531,
12421,2,9,2024,11,14,5,317,1362,1388,2778,-75,-50,-161,
12422,2,9,2024,11,14,5,327,2148,1556,2966,-200,-233,411,
12423,2,9,2024,11,14,5,337,2333,1432,3013,-263,-217,263,
12424,2,9,2024,11,14,5,347,2046,1449,3030,-172,-133,246,
12425,2,9,2024,11,14,5,357,2311,1621,2768,-252,-179,273,
12426,2,9,2024,11,14,5,367,2361,1598,3068,-304,-219,319,
12427,2,9,2024,11,14,5,377,2677,968,2954,-236,-231,277,
12428,2,9,2024,11,14,5,387,2772,800,3225,-174,-242,259,
12429,2,9,2024,11,14,5,397,1811,1777,3042,-179,-128,65,
12430,2,9,2024,11,14,5,407,3169,695,2995,19,-264,210,
12431,2,9,2024,11,14,5,417,1605,2009,3485,-101,-159,78,
12432,2,9,2024,11,14,5,427,2562,720,2438,63,-213,108,
12433,2,9,2024,11,14,5,437,2218,1861,3597,-17,-350,256,
12434,2,9,2024,11,14,5,447,1921,1257,2776,57,-265,92,
12435,2,9,2024,11,14,5,457,2888,1458,2939,92,-443,303,
12436,2,9,2024,11,14,5,467,2391,1305,3332,115,-404,226,
12437,2,9,2024,11,14,5,477,2508,1320,3219,134,-381,256,
12438,2,9,2024,11,14,5,487,2436,1193,3066,145,-392,242,
12439,2,9,2024,11,14,5,497,2139,1557,3146,143,-412,217,
12440,2,9,2024,11,14,5,507,2691,1014,3114,255,-474,230,
12441,2,9,2024,11,14,5,517,2528,1218,3220,257,-512,262,
12442,2,9,2024,11,14,5,527,2639,1006,3013,274,-525,236,
12443,2,9,2024,11,14,5,537,2840,1189,2967,328,-596,321,
12444,2,9,2024,11,14,5,547,2222,1415,2890,296,-565,261,
12445,2,9,2024,11,14,5,557,2582,1119,2735,392,-605,314,
12446,2,9,2024,11,14,5,567,2237,1705,3143,378,-627,354,
12447,2,9,2024,11,14,5,577,2780,1168,2634,365,-613,335,
12448,2,9,2024,11,14,5,587,2973,1562,2987,414,-736,533,
12449,2,9,2024,11,14,5,597,946,2256,3177,102,-589,336,
12450,2,9,2024,11,14,5,607,4652,334,2333,577,-880,810,
12451,2,9,2024,11,14,5,617,1279,2002,4038,93,-754,451,
12452,2,9,2024,11,14,5,627,3249,370,2785,338,-919,520,
12453,2,9,2024,11,14,5,637,2042,2190,2836,378,-1119,560,
12454,2,9,2024,11,14,5,647,1970,857,3769,590,-1337,776,
12455,2,9,2024,11,14,5,657,2303,1925,3579,483,-1943,1069,
12456,2,9,2024,11,14,5,667,3026,1685,4032,438,-2538,1179,
12457,2,9,2024,11,14,5,677,2852,1672,3980,540,-2942,1294,
12458,2,9,2024,11,14,5,687,1786,2349,4197,442,-3759,1652,
12459,2,9,2024,11,14,5,697,2353,2338,4008,341,-4518,1949,
12460,2,9,2024,11,14,5,707,1245,2512,4383,134,-5566,2695,
12461,2,9,2024,11,14,5,717,2831,1887,5203,576,-6493,3072,
12462,2,9,2024,11,14,5,727,3126,4077,4549,660,-7417,3982,
12463,2,9,2024,11,14,5,737,3088,4367,4410,378,-7964,4777,
12464,2,9,2024,11,14,5,747,3957,3676,4399,235,-8550,5972,
12465,2,9,2024,11,14,5,757,4358,3930,5466,528,-9125,6874,
12466,2,9,2024,11,14,5,767,4219,2316,5374,697,-9578,7445,
12467,2,9,2024,11,14,5,777,3866,3654,4824,1690,-10120,7714,
12468,2,9,2024,11,14,5,787,5570,7137,5076,1421,-10388,8403,
12469,2,9,2024,11,14,5,797,6102,4789,4810,-79,-9942,9125,
12470,2,9,2024,11,14,5,807,3736,3788,3770,-946,-9626,9602,
12471,2,9,2024,11,14,5,817,1528,2492,3038,-767,-9681,9484,
12472,2,9,2024,11,14,5,827,4525,740,2957,212,-9556,9263,
12473,2,9,2024,11,14,5,837,10473,1800,6464,1488,-7012,8087,
12474,2,9,2024,11,14,5,847,8788,3893,7006,4065,-1941,4622,
12475,2,9,2024,11,14,5,857,3939,6046,4585,5309,2151,2231,
12476,2,9,2024,11,14,5,867,1387,5937,2842,4008,4303,1593,
12477,2,9,2024,11,14,5,877,-224,4516,1563,1819,4961,1859,
12478,2,9,2024,11,14,5,887,-1210,2905,792,240,4709,2187,
12479,2,9,2024,11,14,5,897,-1585,1669,691,-370,4074,1994,
12480,2,9,2024,11,14,5,907,-1584,1288,755,-120,3306,1215,
12481,2,9,2024,11,14,5,917,-1287,1688,920,464,2589,71,
12482,2,9,2024,11,14,5,927,-838,2447,1153,814,2051,-1168,
12483,2,9,2024,11,14,5,937,-303,3157,1410,660,1724,-2316,
12484,2,9,2024,11,14,5,947,222,3428,1681,37,1607,-3333,
12485,2,9,2024,11,14,5,957,710,3183,1918,-737,1684,-4290,
12486,2,9,2024,11,14,5,967,1160,2726,2119,-1325,1929,-5268,
12487,2,9,2024,11,14,5,977,1536,2433,2246,-1630,2310,-6241,
12488,2,9,2024,11,14,5,987,1860,2302,2332,-1787,2770,-7085,
12489,2,9,2024,11,14,5,997,2277,1996,2405,-1966,3235,-7703,
12490,2,9,2024,11,14,6,7,2584,1544,2475,-2159,3687,-8018,
12491,2,9,2024,11,14,6,17,2845,896,2558,-2190,4188,-7863,
12492,2,9,2024,11,14,6,27,3197,358,2711,-1849,4747,-7388,
12493,2,9,2024,11,14,6,37,3581,270,2924,-1189,5365,-6789,
12494,2,9,2024,11,14,6,47,3834,453,3123,-402,6017,-6134,
12495,2,9,2024,11,14,6,57,3950,841,3283,335,6663,-5462,
12496,2,9,2024,11,14,6,77,4337,1848,3613,1434,7756,-4364,
12497,2,9,2024,11,14,6,87,4456,2289,3704,1785,8188,-4109,
12498,2,9,2024,11,14,6,97,4465,2632,3728,2044,8454,-4043,
12499,2,9,2024,11,14,6,107,4508,2852,3687,2260,8488,-4024,
12500,2,9,2024,11,14,6,117,4774,2924,3750,2526,8299,-3962,
12501,2,9,2024,11,14,6,127,5532,3102,3957,2954,7988,-3912,
12502,2,9,2024,11,14,6,137,6894,3764,4173,3500,7748,-3928,
12503,2,9,2024,11,14,6,147,8233,3989,4086,3983,7695,-4082,
12504,2,9,2024,11,14,6,157,8495,2590,3758,4520,7661,-4654,
12505,2,9,2024,11,14,6,167,9267,1953,3328,5227,7346,-5536,
12506,2,9,2024,11,14,6,177,9674,1101,2784,5614,6899,-6026,
12507,2,9,2024,11,14,6,187,9657,-153,2385,5534,6305,-6027,
12508,2,9,2024,11,14,6,197,9443,-1055,2185,5185,5615,-5785,
12509,2,9,2024,11,14,6,207,8892,-1572,1953,4428,4854,-5493,
12510,2,9,2024,11,14,6,217,8432,-2158,1515,3305,3970,-5253,
12511,2,9,2024,11,14,6,227,8384,-3462,950,1967,3016,-4958,
12512,2,9,2024,11,14,6,237,9922,-4852,56,911,2229,-4483,
12513,2,9,2024,11,14,6,247,10733,-4976,-1406,260,2111,-3791,
12514,2,9,2024,11,14,6,257,9232,-5587,-2515,-319,2176,-2602,
12515,2,9,2024,11,14,6,267,7029,-6209,-2735,-400,1458,-1148,
12516,2,9,2024,11,14,6,277,5961,-3658,-1283,-17,-160,105,
12517,2,9,2024,11,14,6,287,6660,489,659,-1121,-2043,1467,
12518,2,9,2024,11,14,6,297,4195,1590,4665,-4526,-3105,2562,
12519,2,9,2024,11,14,6,307,441,4038,6565,-5999,-3567,2844,
12520,2,9,2024,11,14,6,317,-525,7674,5309,-4591,-2442,2555,
12521,2,9,2024,11,14,6,327,-1737,-593,2468,-4748,-1192,3785,
12522,2,9,2024,11,14,6,337,-1449,-3985,2730,-3331,-2623,4086,
12523,2,9,2024,11,14,6,347,2301,-380,4754,-2190,-4566,3462,
12524,2,9,2024,11,14,6,357,4483,-59,6020,-1345,-4794,2875,
12525,2,9,2024,11,14,6,367,5466,-450,5742,-1805,-4113,3593,
12526,2,9,2024,11,14,6,377,5148,1141,5814,-1974,-3275,3946,
12527,2,9,2024,11,14,6,387,5220,3982,4497,-1840,-2622,3343,
12528,2,9,2024,11,14,6,397,4223,4009,3890,-1937,-2171,2517,
12529,2,9,2024,11,14,6,407,3266,1424,3900,-1831,-2026,1920,
12530,2,9,2024,11,14,6,417,3494,49,4621,-1584,-1834,1831,
12531,2,9,2024,11,14,6,427,3303,393,3304,-1226,-1231,1685,
12532,2,9,2024,11,14,6,437,3283,2186,2976,-1105,-910,1376,
12533,2,9,2024,11,14,6,447,2593,1641,2664,-933,-482,948,
12534,2,9,2024,11,14,6,457,3149,1970,3468,-964,-397,930,
12535,2,9,2024,11,14,6,467,2786,2182,3098,-762,-52,588,
12536,2,9,2024,11,14,6,477,2493,1073,3089,-700,53,561,
12537,2,9,2024,11,14,6,487,1592,2869,4089,-727,32,369,
12538,2,9,2024,11,14,6,497,1822,344,2058,-294,106,270,
12539,2,9,2024,11,14,6,507,3038,2204,4563,-680,-258,544,
12540,2,9,2024,11,14,6,517,672,1459,2604,-240,209,-70,
12541,2,9,2024,11,14,6,527,2850,1813,4067,-568,-302,550,
12542,2,9,2024,11,14,6,537,1331,1222,3140,-271,-85,131,
12543,2,9,2024,11,14,6,547,2242,1562,3416,-339,-315,363,
12544,2,9,2024,11,14,6,557,2227,1230,3074,-201,-295,283,
12545,2,9,2024,11,14,6,567,2661,1436,3111,-243,-295,301,
12546,2,9,2024,11,14,6,577,2901,1035,2878,-205,-251,255,
12547,2,9,2024,11,14,6,587,1937,1592,3486,-219,-194,221,
12548,2,9,2024,11,14,6,597,2129,1100,2328,-172,-126,109,
12549,2,9,2024,11,14,6,607,2831,1268,3597,-140,-274,299,
12550,2,9,2024,11,14,6,617,1602,1842,2778,-109,-40,-24,
12551,2,9,2024,11,14,6,627,3237,517,3323,-37,-241,314,
12552,2,9,2024,11,14,6,637,1509,2094,3031,-57,-59,26,
12553,2,9,2024,11,14,6,647,2625,1023,3127,5,-154,158,
12554,2,9,2024,11,14,6,657,2216,1412,2891,33,-129,110,
12555,2,9,2024,11,14,6,667,2216,1373,3078,0,-150,147,
12556,2,9,2024,11,14,6,677,2087,1453,2970,42,-129,150,
12557,2,9,2024,11,14,6,687,2280,1485,3428,26,-156,230,
12558,2,9,2024,11,14,6,697,2153,1420,2851,39,-100,183,
12559,2,9,2024,11,14,6,707,2750,1100,3039,56,-143,239,
12560,2,9,2024,11,14,6,717,2274,1392,3092,-7,-101,176,
12561,2,9,2024,11,14,6,727,2835,894,2833,32,-127,194,
12562,2,9,2024,11,14,6,737,2202,1388,3127,10,-159,224,
12563,2,9,2024,11,14,6,747,2170,1197,3190,29,-210,180,
12564,2,9,2024,11,14,6,757,2776,1038,3069,70,-268,274,
12565,2,9,2024,11,14,6,767,1946,1809,3182,14,-251,215,
12566,2,9,2024,11,14,6,777,3360,456,2938,103,-332,260,
12567,2,9,2024,11,14,6,787,1493,2069,3933,16,-348,304,
12568,2,9,2024,11,14,6,797,2440,784,2452,55,-401,143,
12569,2,9,2024,11,14,6,807,3293,1033,3217,230,-580,566,
12570,2,9,2024,11,14,6,817,1303,1901,3067,140,-483,122,
12571,2,9,2024,11,14,6,827,3146,1395,2594,293,-545,566,
12572,2,9,2024,11,14,6,837,2088,1873,2953,54,-463,478,
12573,2,9,2024,11,14,6,847,2300,1257,3027,11,-427,569,
12574,2,9,2024,11,14,6,857,2594,1311,2966,-72,-509,591,
12575,2,9,2024,11,14,6,867,2804,1244,3168,-102,-510,633,
12576,2,9,2024,11,14,6,877,3324,733,3111,-102,-635,657,
12577,2,9,2024,11,14,6,887,1771,1949,3745,-48,-772,547,
12578,2,9,2024,11,14,6,897,3400,232,2681,229,-996,667,
12579,2,9,2024,11,14,6,907,221,2347,4113,267,-1577,925,
12580,2,9,2024,11,14,6,917,2570,438,4304,524,-2489,1305,
12581,2,9,2024,11,14,6,937,2680,2478,5467,677,-4205,1793,
12582,2,9,2024,11,14,6,947,1440,4613,3887,195,-5458,2496,
12583,2,9,2024,11,14,6,957,1500,4204,4914,154,-6759,3567,
12584,2,9,2024,11,14,6,967,2714,3074,5801,385,-7597,5067,
12585,2,9,2024,11,14,6,977,3150,3282,5615,710,-8293,6376,
12586,2,9,2024,11,14,6,987,3719,3597,6321,814,-8987,7271,
12587,2,9,2024,11,14,6,997,4330,4869,6368,828,-9512,8052,
12588,2,9,2024,11,14,7,7,5633,6610,5749,501,-10030,8605,
12589,2,9,2024,11,14,7,17,5141,6357,5312,-469,-10197,9567,
12590,2,9,2024,11,14,7,27,4760,6219,5477,-1483,-10243,10547,
12591,2,9,2024,11,14,7,37,3368,5724,4229,-1787,-9926,10706,
12592,2,9,2024,11,14,7,47,1245,5572,2894,-2545,-9847,11094,
12593,2,9,2024,11,14,7,57,3916,3706,4003,-3844,-9433,11530,
12594,2,9,2024,11,14,7,67,7676,2340,6001,-3604,-6683,9215,
12595,2,9,2024,11,14,7,77,5409,2626,5933,-385,-3056,4744,
12596,2,9,2024,11,14,7,87,2734,4171,4070,2133,-328,1509,
12597,2,9,2024,11,14,7,97,1004,4509,2905,2575,1428,-155,
12598,2,9,2024,11,14,7,107,-212,4083,1907,1674,2243,-848,
12599,2,9,2024,11,14,7,117,-925,3019,1322,436,2443,-1067,
12600,2,9,2024,11,14,7,127,-1248,1974,1175,-359,2294,-1360,
12601,2,9,2024,11,14,7,137,-1153,1501,1218,-565,1979,-1940,
12602,2,9,2024,11,14,7,147,-876,1459,1402,-395,1685,-2729,
12603,2,9,2024,11,14,7,157,-470,1673,1635,-180,1542,-3553,
12604,2,9,2024,11,14,7,167,153,1927,1898,-148,1587,-4263,
12605,2,9,2024,11,14,7,177,837,2052,2201,-301,1874,-4864,
12606,2,9,2024,11,14,7,187,1411,1972,2451,-552,2406,-5431,
12607,2,9,2024,11,14,7,197,1736,1605,2586,-755,3088,-6009,
12608,2,9,2024,11,14,7,207,1862,1076,2591,-818,3768,-6538,
12609,2,9,2024,11,14,7,217,1871,664,2542,-699,4375,-6843,
12610,2,9,2024,11,14,7,227,2034,462,2535,-425,4886,-6835,
12611,2,9,2024,11,14,7,237,2377,457,2578,-95,5362,-6595,
12612,2,9,2024,11,14,7,247,2743,581,2708,237,5851,-6213,
12613,2,9,2024,11,14,7,257,3099,810,2870,570,6337,-5791,
12614,2,9,2024,11,14,7,267,3321,1086,2959,902,6789,-5461,
12615,2,9,2024,11,14,7,277,3479,1334,3064,1237,7152,-5258,
12616,2,9,2024,11,14,7,287,3818,1748,3147,1561,7357,-5184,
12617,2,9,2024,11,14,7,297,4168,2294,3147,1759,7452,-5212,
12618,2,9,2024,11,14,7,307,4266,2762,3137,1731,7421,-5319,
12619,2,9,2024,11,14,7,317,4332,3038,3161,1482,7116,-5452,
12620,2,9,2024,11,14,7,327,4737,3143,3314,1130,6522,-5543,
12621,2,9,2024,11,14,7,337,5606,3069,3586,849,5818,-5571,
12622,2,9,2024,11,14,7,347,6666,2739,3851,792,5281,-5584,
12623,2,9,2024,11,14,7,357,7664,2311,3938,1059,5059,-5598,
12624,2,9,2024,11,14,7,367,8420,1784,3778,1639,5086,-5618,
12625,2,9,2024,11,14,7,377,8978,1439,3577,2312,5125,-5627,
12626,2,9,2024,11,14,7,387,9544,1205,3367,2789,5137,-5597,
12627,2,9,2024,11,14,7,397,9897,723,3140,2957,5269,-5512,
12628,2,9,2024,11,14,7,407,9917,130,2911,2924,5506,-5367,
12629,2,9,2024,11,14,7,417,9304,-500,2529,2821,5811,-5109,
12630,2,9,2024,11,14,7,427,8253,-1163,2037,2771,6024,-4680,
12631,2,9,2024,11,14,7,437,7453,-1583,1473,2841,5967,-4136,
12632,2,9,2024,11,14,7,447,6838,-1727,832,2917,5686,-3583,
12633,2,9,2024,11,14,7,457,6294,-1841,373,2794,5191,-3048,
12634,2,9,2024,11,14,7,467,5750,-2151,42,2459,4471,-2516,
12635,2,9,2024,11,14,7,477,5549,-2151,-246,1971,3561,-1989,
12636,2,9,2024,11,14,7,487,5516,-1945,-376,1359,2590,-1451,
12637,2,9,2024,11,14,7,497,5624,-1713,-221,730,1655,-994,
12638,2,9,2024,11,14,7,507,5729,-1415,139,221,865,-779,
12639,2,9,2024,11,14,7,517,5445,-1074,465,-222,237,-757,
12640,2,9,2024,11,14,7,527,5004,-746,722,-737,-374,-637,
12641,2,9,2024,11,14,7,537,4754,-654,1079,-1323,-1012,-292,
12642,2,9,2024,11,14,7,547,4575,-509,1595,-1809,-1610,75,
12643,2,9,2024,11,14,7,557,3939,-93,2353,-2143,-2160,420,
12644,2,9,2024,11,14,7,567,618,3190,5432,-1987,-2493,570,
12645,2,9,2024,11,14,7,577,-2247,9259,6270,-2312,-3053,1382,
12646,2,9,2024,11,14,7,587,-2995,10255,4427,-2929,-1670,2517,
12647,2,9,2024,11,14,7,597,-3359,2974,1427,-3777,-493,4530,
12648,2,9,2024,11,14,7,607,-817,-1347,1392,-4171,-1835,5991,
12649,2,9,2024,11,14,7,617,3417,-131,3147,-3700,-3518,5700,
12650,2,9,2024,11,14,7,627,4938,507,3974,-2933,-3630,4368,
12651,2,9,2024,11,14,7,637,3421,-177,3513,-2193,-3196,3023,
12652,2,9,2024,11,14,7,647,2303,610,4690,-1952,-3439,2453,
12653,2,9,2024,11,14,7,657,3697,1539,5643,-1771,-3548,2483,
12654,2,9,2024,11,14,7,667,3602,1627,5089,-1715,-2905,2800,
12655,2,9,2024,11,14,7,677,4120,1873,3872,-1577,-2512,2883,
12656,2,9,2024,11,14,7,687,3748,1863,4232,-1576,-2508,2472,
12657,2,9,2024,11,14,7,697,4077,2037,4009,-1643,-2057,1673,
12658,2,9,2024,11,14,7,707,-587,-1062,3051,-1447,-1618,1541,
12659,2,9,2024,11,14,7,717,3445,2109,4793,-1474,-2432,1914,
12660,2,9,2024,11,14,7,727,2964,1654,2416,-934,-1469,2003,
12661,2,9,2024,11,14,7,737,4562,3596,2526,-1267,-1345,1730,
12662,2,9,2024,11,14,7,747,3654,1322,3369,-1361,-703,1200,
12663,2,9,2024,11,14,7,757,3678,432,3824,-1072,-202,993,
12664,2,9,2024,11,14,7,767,2617,1096,3289,-638,147,470,
12665,2,9,2024,11,14,7,777,2528,1323,2983,-547,109,371,
12666,2,9,2024,11,14,7,797,2545,471,3066,-408,101,268,
12667,2,9,2024,11,14,7,807,1931,2550,3812,-540,73,210,
12668,2,9,2024,11,14,7,817,2023,616,2490,-328,140,102,
12669,2,9,2024,11,14,7,827,2071,2271,3760,-400,-63,252,
12670,2,9,2024,11,14,7,837,1638,1032,2958,-195,95,21,
12671,2,9,2024,11,14,7,847,2702,1438,3570,-259,-52,211,
12672,2,9,2024,11,14,7,857,1855,1332,3506,-170,46,43,
12673,2,9,2024,11,14,7,867,2022,1656,3394,-132,-22,83,
12674,2,9,2024,11,14,7,877,2096,1393,3459,-91,-66,111,
12675,2,9,2024,11,14,7,887,1865,1783,2986,-88,-65,39,
12676,2,9,2024,11,14,7,897,2491,1100,3156,-92,-167,140,
12677,2,9,2024,11,14,7,907,2099,1481,3137,-114,-188,112,
12678,2,9,2024,11,14,7,917,2603,1072,2886,-86,-240,135,
12679,2,9,2024,11,14,7,927,2570,1125,3317,-67,-288,165,
12680,2,9,2024,11,14,7,937,2030,1462,3046,-49,-197,61,
12681,2,9,2024,11,14,7,947,2654,1040,2979,0,-218,114,
12682,2,9,2024,11,14,7,957,2102,1584,3440,-8,-189,72,
12683,2,9,2024,11,14,7,967,2651,1011,2732,27,-169,39,
12684,2,9,2024,11,14,7,977,2375,1152,3639,30,-223,172,
12685,2,9,2024,11,14,7,987,1004,2592,2338,-68,-63,-80,
12686,2,9,2024,11,14,7,997,3984,-205,3292,173,-339,322,
12687,2,9,2024,11,14,8,7,1073,2769,3341,-17,-151,70,
12688,2,9,2024,11,14,8,17,3029,339,2771,131,-246,121,
12689,2,9,2024,11,14,8,27,1889,1954,3335,66,-216,121,
12690,2,9,2024,11,14,8,37,2508,982,3215,77,-188,69,
12691,2,9,2024,11,14,8,47,2223,1354,3033,86,-209,32,
12692,2,9,2024,11,14,8,57,2706,1079,3264,90,-215,95,
12693,2,9,2024,11,14,8,67,2736,857,2866,93,-195,72,
12694,2,9,2024,11,14,8,77,2896,817,3223,106,-208,120,
