Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
11250,6,2,2023,12,8,56,664,-1118,-1701,3529,23,-22,34,
11251,6,2,2023,12,8,56,674,-1119,-1675,3539,28,-21,30,
11252,6,2,2023,12,8,56,684,-1120,-1688,3536,16,-20,33,
11253,6,2,2023,12,8,56,694,-1125,-1669,3544,18,-15,31,
11254,6,2,2023,12,8,56,704,-1119,-1686,3538,13,-14,32,
11255,6,2,2023,12,8,56,714,-1118,-1684,3528,13,-11,30,
11256,6,2,2023,12,8,56,724,-1128,-1677,3536,10,-10,29,
11257,6,2,2023,12,8,56,734,-1130,-1687,3540,2,-13,31,
11258,6,2,2023,12,8,56,744,-1118,-1684,3540,-6,-10,25,
11259,6,2,2023,12,8,56,754,-1124,-1696,3530,-1,-7,22,
11260,6,2,2023,12,8,56,764,-1113,-1673,3540,5,-9,18,
11261,6,2,2023,12,8,56,774,-1122,-1663,3544,9,-6,16,
11262,6,2,2023,12,8,56,784,-1115,-1646,3540,4,-2,10,
11263,6,2,2023,12,8,56,794,-1124,-1648,3540,3,0,13,
11264,6,2,2023,12,8,56,804,-1126,-1656,3532,-16,-1,16,
11265,6,2,2023,12,8,56,814,-1127,-1646,3548,-27,3,15,
11266,6,2,2023,12,8,56,824,-1127,-1691,3531,-40,-4,17,
11267,6,2,2023,12,8,56,834,-1135,-1665,3533,-32,-1,11,
11268,6,2,2023,12,8,56,844,-1116,-1682,3518,-47,-8,14,
11269,6,2,2023,12,8,56,854,-1110,-1678,3530,-34,-10,15,
11270,6,2,2023,12,8,56,864,-1136,-1668,3536,-26,-10,14,
11271,6,2,2023,12,8,56,874,-1116,-1667,3526,-32,-14,10,
11272,6,2,2023,12,8,56,884,-1104,-1664,3537,-37,-5,9,
11273,6,2,2023,12,8,56,894,-1120,-1665,3544,-38,3,7,
11274,6,2,2023,12,8,56,904,-1118,-1695,3516,-52,2,12,
11275,6,2,2023,12,8,56,914,-1118,-1716,3505,-35,6,16,
11276,6,2,2023,12,8,56,924,-1113,-1701,3518,-17,0,15,
11277,6,2,2023,12,8,56,934,-1122,-1706,3525,-6,-6,22,
11278,6,2,2023,12,8,56,944,-1129,-1675,3532,4,-5,21,
11279,6,2,2023,12,8,56,954,-1115,-1694,3536,-5,-3,19,
11280,6,2,2023,12,8,56,964,-1116,-1679,3533,0,-6,20,
11281,6,2,2023,12,8,56,974,-1108,-1693,3521,5,-9,23,
11282,6,2,2023,12,8,56,984,-1124,-1686,3528,30,-3,23,
11283,6,2,2023,12,8,56,994,-1130,-1698,3525,31,-11,25,
11284,6,2,2023,12,8,57,4,-1115,-1697,3529,44,-16,26,
11285,6,2,2023,12,8,57,14,-1126,-1679,3538,65,-15,27,
11286,6,2,2023,12,8,57,24,-1124,-1676,3550,61,-16,25,
11287,6,2,2023,12,8,57,34,-1130,-1674,3537,51,-11,23,
11288,6,2,2023,12,8,57,44,-1120,-1678,3532,43,-11,23,
11289,6,2,2023,12,8,57,54,-1117,-1666,3548,45,-7,22,
11290,6,2,2023,12,8,57,64,-1119,-1659,3539,40,-3,22,
11291,6,2,2023,12,8,57,74,-1130,-1672,3536,31,2,27,
11292,6,2,2023,12,8,57,84,-1135,-1667,3541,26,1,24,
11293,6,2,2023,12,8,57,94,-1130,-1668,3537,12,-2,28,
11294,6,2,2023,12,8,57,104,-1145,-1661,3550,2,0,28,
11295,6,2,2023,12,8,57,114,-1138,-1662,3546,-23,-4,24,
11296,6,2,2023,12,8,57,124,-1137,-1655,3542,-35,-1,19,
11297,6,2,2023,12,8,57,134,-1109,-1679,3519,-42,-4,19,
11298,6,2,2023,12,8,57,144,-1111,-1679,3533,-19,0,13,
11299,6,2,2023,12,8,57,154,-1124,-1683,3530,-3,0,14,
11300,6,2,2023,12,8,57,164,-1131,-1663,3535,7,-4,13,
11301,6,2,2023,12,8,57,174,-1124,-1675,3529,1,-6,13,
11302,6,2,2023,12,8,57,184,-1134,-1657,3543,3,0,10,
11303,6,2,2023,12,8,57,194,-1134,-1659,3537,-12,-2,15,
11304,6,2,2023,12,8,57,204,-1132,-1664,3537,-21,-5,12,
11305,6,2,2023,12,8,57,214,-1127,-1671,3541,-25,-4,10,
11306,6,2,2023,12,8,57,234,-1119,-1672,3536,-31,-5,9,
11307,6,2,2023,12,8,57,244,-1124,-1663,3532,-19,-5,6,
11308,6,2,2023,12,8,57,254,-1127,-1670,3525,-20,-5,6,
11309,6,2,2023,12,8,57,264,-1118,-1683,3521,-11,-7,7,
11310,6,2,2023,12,8,57,274,-1126,-1679,3522,1,-6,5,
11311,6,2,2023,12,8,57,284,-1124,-1671,3527,8,-6,4,
11312,6,2,2023,12,8,57,294,-1133,-1658,3534,11,-5,4,
11313,6,2,2023,12,8,57,304,-1128,-1671,3532,8,-14,9,
11314,6,2,2023,12,8,57,314,-1128,-1662,3541,2,-11,5,
11315,6,2,2023,12,8,57,324,-1125,-1663,3538,-3,-10,1,
11316,6,2,2023,12,8,57,334,-1123,-1684,3522,-2,-12,5,
11317,6,2,2023,12,8,57,344,-1138,-1665,3543,9,-8,5,
11318,6,2,2023,12,8,57,354,-1121,-1670,3524,-11,-18,5,
11319,6,2,2023,12,8,57,364,-1123,-1663,3540,-6,-15,5,
11320,6,2,2023,12,8,57,374,-1120,-1683,3536,-7,-15,8,
11321,6,2,2023,12,8,57,384,-1128,-1670,3542,13,-9,6,
11322,6,2,2023,12,8,57,394,-1119,-1682,3537,24,-8,7,
11323,6,2,2023,12,8,57,404,-1113,-1673,3523,26,-10,8,
11324,6,2,2023,12,8,57,414,-1128,-1661,3545,38,-6,14,
11325,6,2,2023,12,8,57,424,-1120,-1678,3524,18,-9,17,
11326,6,2,2023,12,8,57,434,-1132,-1650,3543,26,-4,13,
11327,6,2,2023,12,8,57,444,-1130,-1670,3532,13,-6,14,
11328,6,2,2023,12,8,57,454,-1131,-1667,3539,5,-4,11,
11329,6,2,2023,12,8,57,464,-1128,-1667,3536,-3,-4,15,
11330,6,2,2023,12,8,57,474,-1132,-1668,3552,2,-1,11,
11331,6,2,2023,12,8,57,484,-1118,-1672,3529,-4,-7,9,
11332,6,2,2023,12,8,57,494,-1132,-1668,3536,13,-4,12,
11333,6,2,2023,12,8,57,504,-1134,-1662,3540,2,-6,12,
11334,6,2,2023,12,8,57,514,-1113,-1670,3531,-6,-8,8,
11335,6,2,2023,12,8,57,524,-1140,-1670,3545,12,-4,10,
11336,6,2,2023,12,8,57,534,-1129,-1657,3537,-8,-13,6,
11337,6,2,2023,12,8,57,544,-1130,-1682,3537,6,-12,11,
11338,6,2,2023,12,8,57,554,-1131,-1663,3543,16,-7,7,
11339,6,2,2023,12,8,57,564,-1118,-1675,3515,-2,-10,9,
11340,6,2,2023,12,8,57,574,-1146,-1657,3565,25,-4,6,
11341,6,2,2023,12,8,57,584,-1105,-1689,3517,-9,-16,10,
11342,6,2,2023,12,8,57,594,-1137,-1646,3557,33,0,7,
11343,6,2,2023,12,8,57,604,-1122,-1661,3541,6,-9,7,
11344,6,2,2023,12,8,57,614,-1112,-1664,3530,16,-4,5,
11345,6,2,2023,12,8,57,624,-1130,-1654,3545,32,1,9,
11346,6,2,2023,12,8,57,634,-1128,-1660,3546,9,3,7,
11347,6,2,2023,12,8,57,644,-1120,-1670,3522,3,1,15,
11348,6,2,2023,12,8,57,654,-1147,-1639,3557,25,10,17,
11349,6,2,2023,12,8,57,664,-1121,-1652,3534,-12,4,12,
11350,6,2,2023,12,8,57,674,-1137,-1653,3539,-3,9,16,
11351,6,2,2023,12,8,57,684,-1145,-1640,3551,-5,9,16,
11352,6,2,2023,12,8,57,694,-1137,-1653,3536,-27,0,15,
11353,6,2,2023,12,8,57,704,-1143,-1656,3535,-33,-1,16,
11354,6,2,2023,12,8,57,714,-1139,-1657,3530,-37,-5,18,
11355,6,2,2023,12,8,57,724,-1122,-1661,3537,-35,-9,16,
11356,6,2,2023,12,8,57,734,-1130,-1665,3545,-29,-7,18,
11357,6,2,2023,12,8,57,744,-1133,-1650,3549,-37,-12,19,
11358,6,2,2023,12,8,57,754,-1135,-1634,3545,-50,-7,20,
11359,6,2,2023,12,8,57,764,-1128,-1671,3531,-51,-5,18,
11360,6,2,2023,12,8,57,774,-1132,-1665,3527,-45,-8,16,
11361,6,2,2023,12,8,57,784,-1125,-1671,3540,-37,-4,16,
11362,6,2,2023,12,8,57,794,-1117,-1673,3535,-31,-7,11,
11363,6,2,2023,12,8,57,804,-1117,-1668,3535,-12,-2,12,
11364,6,2,2023,12,8,57,814,-1135,-1676,3525,-1,3,17,
11365,6,2,2023,12,8,57,824,-1124,-1668,3536,-3,1,17,
11366,6,2,2023,12,8,57,834,-1133,-1661,3540,3,5,16,
11367,6,2,2023,12,8,57,844,-1132,-1676,3529,-1,4,17,
11368,6,2,2023,12,8,57,854,-1151,-1661,3551,11,4,15,
11369,6,2,2023,12,8,57,864,-1117,-1688,3509,-1,-4,17,
11370,6,2,2023,12,8,57,874,-1148,-1658,3552,34,6,16,
11371,6,2,2023,12,8,57,884,-1128,-1665,3532,12,-9,18,
11372,6,2,2023,12,8,57,894,-1138,-1654,3551,24,-2,16,
11373,6,2,2023,12,8,57,904,-1133,-1677,3529,5,-7,23,
11374,6,2,2023,12,8,57,914,-1136,-1657,3548,9,1,18,
11375,6,2,2023,12,8,57,924,-1137,-1655,3544,-7,1,17,
11376,6,2,2023,12,8,57,934,-1139,-1656,3538,-9,2,11,
11377,6,2,2023,12,8,57,944,-1135,-1655,3538,-6,0,7,
11378,6,2,2023,12,8,57,954,-1140,-1658,3536,-2,0,7,
11379,6,2,2023,12,8,57,964,-1141,-1661,3534,-8,-1,3,
11380,6,2,2023,12,8,57,974,-1136,-1665,3525,-3,-3,3,
11381,6,2,2023,12,8,57,984,-1145,-1666,3533,3,-5,1,
11382,6,2,2023,12,8,57,994,-1141,-1657,3538,3,-10,3,
11383,6,2,2023,12,8,58,4,-1135,-1659,3535,-3,-9,3,
11384,6,2,2023,12,8,58,14,-1134,-1656,3542,-7,-10,1,
11385,6,2,2023,12,8,58,24,-1136,-1653,3545,-7,-12,-1,
11386,6,2,2023,12,8,58,34,-1131,-1658,3540,-11,-12,-3,
11387,6,2,2023,12,8,58,44,-1141,-1667,3532,-17,-13,2,
11388,6,2,2023,12,8,58,54,-1138,-1669,3540,-10,-15,-2,
11389,6,2,2023,12,8,58,64,-1122,-1675,3540,-5,-14,-1,
11390,6,2,2023,12,8,58,74,-1129,-1670,3536,8,-14,-3,
11391,6,2,2023,12,8,58,94,-1140,-1660,3546,9,-11,-2,
11392,6,2,2023,12,8,58,104,-1131,-1665,3535,6,-12,1,
11393,6,2,2023,12,8,58,114,-1137,-1651,3541,10,-9,2,
11394,6,2,2023,12,8,58,124,-1140,-1654,3539,0,-11,-2,
11395,6,2,2023,12,8,58,134,-1138,-1654,3552,-3,-7,0,
11396,6,2,2023,12,8,58,144,-1137,-1659,3537,-11,-9,1,
11397,6,2,2023,12,8,58,154,-1134,-1662,3532,-5,-10,1,
11398,6,2,2023,12,8,58,164,-1135,-1664,3533,-6,-10,0,
11399,6,2,2023,12,8,58,174,-1136,-1663,3532,-1,-12,2,
11400,6,2,2023,12,8,58,184,-1137,-1654,3538,-8,-12,3,
11401,6,2,2023,12,8,58,194,-1136,-1665,3537,-12,-10,1,
11402,6,2,2023,12,8,58,204,-1132,-1656,3535,-15,-14,4,
11403,6,2,2023,12,8,58,214,-1132,-1651,3539,-14,-15,4,
11404,6,2,2023,12,8,58,224,-1136,-1662,3541,-18,-13,2,
11405,6,2,2023,12,8,58,234,-1132,-1662,3538,-15,-13,4,
11406,6,2,2023,12,8,58,244,-1125,-1664,3548,-15,-12,6,
11407,6,2,2023,12,8,58,254,-1136,-1660,3547,-16,-14,2,
11408,6,2,2023,12,8,58,264,-1141,-1668,3534,-17,-12,-1,
11409,6,2,2023,12,8,58,274,-1140,-1669,3527,-14,-14,0,
11410,6,2,2023,12,8,58,284,-1134,-1663,3540,-10,-20,5,
11411,6,2,2023,12,8,58,294,-1132,-1659,3540,-10,-17,6,
11412,6,2,2023,12,8,58,304,-1131,-1651,3540,-12,-14,4,
11413,6,2,2023,12,8,58,314,-1132,-1661,3539,-16,-13,2,
11414,6,2,2023,12,8,58,324,-1127,-1659,3539,-18,-15,2,
11415,6,2,2023,12,8,58,334,-1132,-1659,3538,-19,-15,7,
11416,6,2,2023,12,8,58,344,-1130,-1659,3529,-28,-11,5,
11417,6,2,2023,12,8,58,354,-1131,-1656,3538,-27,-12,1,
11418,6,2,2023,12,8,58,364,-1130,-1662,3540,-25,-11,5,
11419,6,2,2023,12,8,58,374,-1131,-1668,3533,-26,-12,2,
11420,6,2,2023,12,8,58,384,-1133,-1664,3541,-21,-13,3,
11421,6,2,2023,12,8,58,394,-1132,-1671,3534,-22,-13,4,
11422,6,2,2023,12,8,58,404,-1121,-1669,3531,-17,-16,5,
11423,6,2,2023,12,8,58,414,-1132,-1659,3533,-10,-14,4,
11424,6,2,2023,12,8,58,424,-1129,-1673,3530,-8,-14,2,
11425,6,2,2023,12,8,58,434,-1134,-1662,3536,-11,-12,1,
11426,6,2,2023,12,8,58,444,-1131,-1669,3542,-19,-13,2,
11427,6,2,2023,12,8,58,454,-1116,-1672,3541,-19,-15,-1,
11428,6,2,2023,12,8,58,464,-1122,-1668,3536,-12,-12,-1,
11429,6,2,2023,12,8,58,474,-1132,-1667,3527,-9,-13,1,
11430,6,2,2023,12,8,58,484,-1135,-1664,3537,-5,-15,1,
11431,6,2,2023,12,8,58,494,-1128,-1667,3534,-11,-14,2,
11432,6,2,2023,12,8,58,504,-1132,-1670,3537,-7,-11,1,
11433,6,2,2023,12,8,58,514,-1127,-1673,3528,-10,-12,3,
11434,6,2,2023,12,8,58,524,-1127,-1673,3532,-7,-15,4,
11435,6,2,2023,12,8,58,534,-1131,-1667,3531,-3,-12,3,
11436,6,2,2023,12,8,58,544,-1130,-1671,3533,-3,-16,1,
11437,6,2,2023,12,8,58,554,-1130,-1664,3542,3,-11,2,
11438,6,2,2023,12,8,58,564,-1116,-1665,3537,-5,-15,7,
11439,6,2,2023,12,8,58,574,-1130,-1665,3535,-1,-11,9,
11440,6,2,2023,12,8,58,584,-1128,-1667,3526,4,-11,7,
11441,6,2,2023,12,8,58,594,-1128,-1657,3532,4,-10,3,
11442,6,2,2023,12,8,58,604,-1129,-1664,3539,5,-8,8,
11443,6,2,2023,12,8,58,614,-1127,-1663,3539,6,-8,4,
11444,6,2,2023,12,8,58,624,-1131,-1660,3540,-1,-5,4,
11445,6,2,2023,12,8,58,634,-1131,-1672,3531,-6,-4,6,
11446,6,2,2023,12,8,58,644,-1130,-1671,3538,-2,-4,6,
11447,6,2,2023,12,8,58,654,-1131,-1663,3542,-1,-7,6,
11448,6,2,2023,12,8,58,664,-1126,-1662,3542,-3,-7,6,
11449,6,2,2023,12,8,58,674,-1129,-1667,3531,-1,-7,5,
11450,6,2,2023,12,8,58,684,-1128,-1671,3528,-2,-8,5,
11451,6,2,2023,12,8,58,694,-1124,-1662,3539,0,-10,4,
11452,6,2,2023,12,8,58,704,-1124,-1661,3535,-2,-9,5,
11453,6,2,2023,12,8,58,714,-1126,-1665,3538,-2,-9,8,
11454,6,2,2023,12,8,58,724,-1132,-1664,3541,-4,-8,3,
11455,6,2,2023,12,8,58,734,-1126,-1665,3533,-11,-7,1,
11456,6,2,2023,12,8,58,744,-1133,-1652,3540,-10,-8,1,
11457,6,2,2023,12,8,58,754,-1126,-1665,3535,-15,-11,0,
11458,6,2,2023,12,8,58,764,-1129,-1659,3536,-16,-6,2,
11459,6,2,2023,12,8,58,774,-1124,-1671,3534,-19,-6,3,
11460,6,2,2023,12,8,58,784,-1138,-1662,3544,-17,-6,2,
11461,6,2,2023,12,8,58,794,-1129,-1673,3540,-23,-6,2,
11462,6,2,2023,12,8,58,804,-1133,-1670,3531,-25,-10,2,
11463,6,2,2023,12,8,58,814,-1122,-1668,3535,-25,-12,6,
11464,6,2,2023,12,8,58,824,-1130,-1662,3541,-15,-8,4,
11465,6,2,2023,12,8,58,834,-1121,-1666,3532,-21,-6,6,
11466,6,2,2023,12,8,58,844,-1128,-1673,3542,-23,-2,5,
11467,6,2,2023,12,8,58,854,-1130,-1667,3546,-25,-3,4,
11468,6,2,2023,12,8,58,864,-1132,-1671,3538,-30,-2,6,
11469,6,2,2023,12,8,58,874,-1132,-1673,3533,-33,-1,5,
11470,6,2,2023,12,8,58,884,-1127,-1681,3527,-35,-2,8,
11471,6,2,2023,12,8,58,894,-1134,-1665,3540,-33,-2,7,
11472,6,2,2023,12,8,58,904,-1124,-1676,3535,-39,-5,8,
11473,6,2,2023,12,8,58,914,-1130,-1674,3531,-36,-3,7,
11474,6,2,2023,12,8,58,924,-1130,-1673,3533,-41,-5,6,
11475,6,2,2023,12,8,58,934,-1138,-1671,3537,-43,-2,3,
11476,6,2,2023,12,8,58,954,-1122,-1681,3539,-43,-2,4,
11477,6,2,2023,12,8,58,964,-1124,-1686,3540,-28,-10,3,
11478,6,2,2023,12,8,58,974,-1133,-1684,3533,-16,-8,-2,
11479,6,2,2023,12,8,58,984,-1131,-1670,3533,-14,-7,-3,
11480,6,2,2023,12,8,58,994,-1132,-1684,3520,-10,-14,-4,
11481,6,2,2023,12,8,59,4,-1119,-1681,3526,-4,-10,-7,
11482,6,2,2023,12,8,59,14,-1125,-1674,3525,-2,-13,-6,
11483,6,2,2023,12,8,59,24,-1121,-1683,3530,2,-15,-5,
11484,6,2,2023,12,8,59,34,-1126,-1678,3531,17,-12,-4,
11485,6,2,2023,12,8,59,44,-1134,-1674,3532,25,-11,-9,
11486,6,2,2023,12,8,59,54,-1130,-1681,3531,20,-15,-9,
11487,6,2,2023,12,8,59,64,-1118,-1675,3535,25,-20,-5,
11488,6,2,2023,12,8,59,74,-1121,-1681,3528,33,-19,-6,
11489,6,2,2023,12,8,59,84,-1133,-1665,3532,36,-20,-6,
11490,6,2,2023,12,8,59,94,-1110,-1685,3519,32,-26,-7,
11491,6,2,2023,12,8,59,104,-1123,-1661,3547,59,-22,-8,
11492,6,2,2023,12,8,59,114,-1135,-1675,3531,47,-27,0,
11493,6,2,2023,12,8,59,124,-1130,-1651,3554,45,-22,-5,
11494,6,2,2023,12,8,59,134,-1129,-1671,3535,40,-22,-6,
11495,6,2,2023,12,8,59,144,-1124,-1653,3536,44,-21,-4,
11496,6,2,2023,12,8,59,154,-1131,-1673,3546,38,-20,-4,
11497,6,2,2023,12,8,59,164,-1120,-1657,3541,34,-22,-6,
11498,6,2,2023,12,8,59,174,-1129,-1674,3540,28,-17,-3,
11499,6,2,2023,12,8,59,184,-1119,-1680,3529,39,-20,-8,
11500,6,2,2023,12,8,59,194,-1133,-1658,3531,54,-25,-9,
11501,6,2,2023,12,8,59,204,-1121,-1633,3539,46,-32,-10,
11502,6,2,2023,12,8,59,214,-1122,-1647,3537,29,-26,-6,
11503,6,2,2023,12,8,59,224,-1112,-1646,3545,26,-25,-8,
11504,6,2,2023,12,8,59,234,-1117,-1650,3550,19,-25,-5,
11505,6,2,2023,12,8,59,244,-1117,-1651,3546,12,-21,-5,
11506,6,2,2023,12,8,59,254,-1117,-1662,3545,1,-13,-4,
11507,6,2,2023,12,8,59,264,-1112,-1660,3542,-7,-12,-5,
11508,6,2,2023,12,8,59,274,-1113,-1656,3546,-10,-11,0,
11509,6,2,2023,12,8,59,284,-1119,-1650,3547,-7,-10,-1,
11510,6,2,2023,12,8,59,294,-1115,-1667,3537,-14,-13,0,
11511,6,2,2023,12,8,59,304,-1118,-1660,3542,-10,-10,1,
11512,6,2,2023,12,8,59,314,-1124,-1654,3549,-17,-8,2,
11513,6,2,2023,12,8,59,324,-1116,-1664,3543,-17,-11,2,
11514,6,2,2023,12,8,59,334,-1109,-1657,3538,-15,-10,1,
11515,6,2,2023,12,8,59,344,-1115,-1666,3547,-17,-8,0,
11516,6,2,2023,12,8,59,354,-1119,-1665,3543,-20,-7,-3,
11517,6,2,2023,12,8,59,364,-1109,-1671,3537,-19,-9,0,
11518,6,2,2023,12,8,59,374,-1114,-1661,3545,-10,-10,3,
11519,6,2,2023,12,8,59,384,-1112,-1674,3528,-12,-10,6,
11520,6,2,2023,12,8,59,394,-1115,-1661,3545,-10,-5,9,
11521,6,2,2023,12,8,59,404,-1118,-1666,3544,-10,-8,11,
11522,6,2,2023,12,8,59,414,-1123,-1658,3544,-9,-7,7,
11523,6,2,2023,12,8,59,424,-1125,-1667,3534,-11,-6,10,
11524,6,2,2023,12,8,59,434,-1111,-1661,3545,-8,-7,10,
11525,6,2,2023,12,8,59,444,-1111,-1664,3539,-12,-8,9,
11526,6,2,2023,12,8,59,454,-1124,-1657,3543,-5,-3,10,
11527,6,2,2023,12,8,59,464,-1120,-1661,3545,-14,-1,9,
11528,6,2,2023,12,8,59,474,-1117,-1662,3541,-17,1,8,
11529,6,2,2023,12,8,59,484,-1128,-1653,3545,-15,3,11,
11530,6,2,2023,12,8,59,494,-1122,-1663,3541,-20,1,9,
11531,6,2,2023,12,8,59,504,-1118,-1665,3539,-18,1,9,
11532,6,2,2023,12,8,59,514,-1124,-1667,3541,-18,1,12,
11533,6,2,2023,12,8,59,524,-1126,-1659,3547,-16,0,10,
11534,6,2,2023,12,8,59,534,-1123,-1659,3539,-15,-1,10,
11535,6,2,2023,12,8,59,544,-1115,-1665,3534,-11,-5,8,
11536,6,2,2023,12,8,59,554,-1117,-1670,3543,-7,-5,10,
11537,6,2,2023,12,8,59,564,-1121,-1656,3546,-4,-4,8,
11538,6,2,2023,12,8,59,574,-1117,-1673,3538,-6,-8,11,
11539,6,2,2023,12,8,59,584,-1122,-1655,3539,5,-6,12,
11540,6,2,2023,12,8,59,594,-1127,-1657,3530,-1,-7,11,
11541,6,2,2023,12,8,59,604,-1125,-1663,3540,0,-8,11,
11542,6,2,2023,12,8,59,614,-1113,-1663,3546,-2,-6,11,
11543,6,2,2023,12,8,59,624,-1122,-1660,3544,-7,-3,8,
11544,6,2,2023,12,8,59,634,-1122,-1658,3534,-12,-4,12,
11545,6,2,2023,12,8,59,644,-1119,-1656,3536,-8,-4,12,
11546,6,2,2023,12,8,59,654,-1124,-1658,3547,-10,-2,12,
11547,6,2,2023,12,8,59,664,-1125,-1658,3542,-13,-2,12,
11548,6,2,2023,12,8,59,674,-1126,-1663,3529,-18,-1,14,
11549,6,2,2023,12,8,59,684,-1112,-1657,3535,-15,1,11,
11550,6,2,2023,12,8,59,694,-1121,-1669,3543,-12,0,16,
11551,6,2,2023,12,8,59,704,-1132,-1654,3550,-8,-1,13,
11552,6,2,2023,12,8,59,714,-1124,-1661,3544,-19,-6,15,
11553,6,2,2023,12,8,59,724,-1126,-1658,3548,-16,-1,13,
11554,6,2,2023,12,8,59,734,-1131,-1652,3536,-23,2,11,
11555,6,2,2023,12,8,59,744,-1120,-1651,3535,-31,1,12,
11556,6,2,2023,12,8,59,754,-1123,-1659,3548,-31,7,14,
11557,6,2,2023,12,8,59,764,-1135,-1663,3538,-29,8,12,
11558,6,2,2023,12,8,59,774,-1122,-1675,3543,-42,4,12,
11559,6,2,2023,12,8,59,784,-1127,-1668,3540,-38,4,11,
11560,6,2,2023,12,8,59,794,-1130,-1672,3538,-35,1,9,
11561,6,2,2023,12,8,59,814,-1118,-1677,3531,-33,-3,8,
11562,6,2,2023,12,8,59,824,-1119,-1676,3531,-22,-4,6,
11563,6,2,2023,12,8,59,834,-1133,-1668,3530,-14,-7,9,
11564,6,2,2023,12,8,59,844,-1126,-1678,3528,-19,-8,10,
11565,6,2,2023,12,8,59,854,-1125,-1668,3538,-15,-7,9,
11566,6,2,2023,12,8,59,864,-1127,-1671,3538,-14,-9,10,
11567,6,2,2023,12,8,59,874,-1126,-1663,3541,-21,-8,8,
11568,6,2,2023,12,8,59,884,-1126,-1669,3536,-23,-6,9,
11569,6,2,2023,12,8,59,894,-1127,-1674,3522,-21,-8,8,
11570,6,2,2023,12,8,59,904,-1117,-1665,3541,-16,-4,8,
11571,6,2,2023,12,8,59,914,-1118,-1667,3533,-13,-8,6,
11572,6,2,2023,12,8,59,924,-1127,-1676,3530,-10,-9,6,
11573,6,2,2023,12,8,59,934,-1117,-1676,3531,-6,-9,5,
11574,6,2,2023,12,8,59,944,-1122,-1680,3528,2,-9,6,
11575,6,2,2023,12,8,59,954,-1118,-1672,3526,10,-7,7,
11576,6,2,2023,12,8,59,964,-1113,-1676,3532,15,-7,8,
11577,6,2,2023,12,8,59,974,-1129,-1667,3542,21,-6,8,
11578,6,2,2023,12,8,59,984,-1126,-1674,3546,10,-7,10,
11579,6,2,2023,12,8,59,994,-1129,-1657,3544,14,-5,10,
11580,6,2,2023,12,9,0,4,-1121,-1674,3529,9,-9,12,
11581,6,2,2023,12,9,0,14,-1129,-1656,3540,10,-6,10,
11582,6,2,2023,12,9,0,24,-1131,-1669,3529,6,-8,11,
11583,6,2,2023,12,9,0,34,-1123,-1664,3525,8,-10,10,
11584,6,2,2023,12,9,0,44,-1114,-1664,3540,11,-10,12,
11585,6,2,2023,12,9,0,54,-1119,-1675,3541,18,-5,17,
11586,6,2,2023,12,9,0,64,-1129,-1658,3545,30,-1,22,
11587,6,2,2023,12,9,0,74,-1132,-1664,3540,26,-4,23,
11588,6,2,2023,12,9,0,84,-1123,-1662,3536,25,-4,22,
11589,6,2,2023,12,9,0,94,-1137,-1647,3538,30,-3,21,
11590,6,2,2023,12,9,0,104,-1135,-1666,3525,27,-8,29,
11591,6,2,2023,12,9,0,114,-1129,-1637,3551,39,-5,26,
11592,6,2,2023,12,9,0,124,-1113,-1670,3540,15,-10,26,
11593,6,2,2023,12,9,0,134,-1138,-1661,3554,27,-3,21,
11594,6,2,2023,12,9,0,144,-1106,-1670,3515,22,-8,23,
11595,6,2,2023,12,9,0,154,-1146,-1664,3554,46,12,23,
11596,6,2,2023,12,9,0,164,-1129,-1667,3547,-16,-2,16,
11597,6,2,2023,12,9,0,174,-1133,-1656,3539,1,8,19,
11598,6,2,2023,12,9,0,184,-1148,-1672,3536,3,4,19,
11599,6,2,2023,12,9,0,194,-1135,-1652,3542,-13,1,18,
11600,6,2,2023,12,9,0,204,-1129,-1657,3536,-34,1,19,
11601,6,2,2023,12,9,0,214,-1130,-1659,3538,-33,0,25,
11602,6,2,2023,12,9,0,224,-1134,-1652,3552,-18,1,21,
11603,6,2,2023,12,9,0,234,-1129,-1659,3528,-19,-1,23,
11604,6,2,2023,12,9,0,244,-1142,-1641,3560,-2,2,20,
11605,6,2,2023,12,9,0,254,-1124,-1669,3525,-21,-5,19,
11606,6,2,2023,12,9,0,264,-1142,-1650,3556,-1,2,19,
11607,6,2,2023,12,9,0,274,-1139,-1655,3544,-19,-5,16,
11608,6,2,2023,12,9,0,284,-1124,-1655,3534,-21,-5,12,
11609,6,2,2023,12,9,0,294,-1139,-1652,3542,-13,2,12,
11610,6,2,2023,12,9,0,304,-1127,-1663,3541,-17,-5,13,
11611,6,2,2023,12,9,0,314,-1137,-1655,3543,-7,-4,11,
11612,6,2,2023,12,9,0,324,-1133,-1665,3542,-15,-8,12,
11613,6,2,2023,12,9,0,334,-1140,-1654,3538,-15,-7,9,
11614,6,2,2023,12,9,0,344,-1135,-1660,3539,-18,-8,4,
11615,6,2,2023,12,9,0,354,-1135,-1657,3546,-17,-7,6,
11616,6,2,2023,12,9,0,364,-1131,-1663,3536,-19,-10,7,
11617,6,2,2023,12,9,0,374,-1137,-1666,3537,-13,-12,5,
11618,6,2,2023,12,9,0,384,-1141,-1673,3534,-9,-17,4,
11619,6,2,2023,12,9,0,394,-1141,-1655,3539,-14,-17,4,
