Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
13898,8,25,2023,12,47,20,479,1522,-3,2944,1604,8918,-1012,
13899,8,25,2023,12,47,20,489,1469,352,2912,1335,9690,-1162,
13900,8,25,2023,12,47,20,499,1686,601,2963,857,10255,-1174,
13901,8,25,2023,12,47,20,509,2051,640,2889,265,10668,-1074,
13902,8,25,2023,12,47,20,519,2468,546,2815,-356,10996,-893,
13903,8,25,2023,12,47,20,529,2929,389,2797,-923,11301,-671,
13904,8,25,2023,12,47,20,539,3323,-32,2835,-1328,11576,-436,
13905,8,25,2023,12,47,20,549,3721,-423,2912,-1460,11789,-213,
13906,8,25,2023,12,47,20,559,4117,-592,3050,-1340,11949,-17,
13907,8,25,2023,12,47,20,569,4530,-648,3288,-1123,12054,155,
13908,8,25,2023,12,47,20,579,4971,-632,3630,-912,12101,342,
13909,8,25,2023,12,47,20,589,5561,-538,4036,-760,12087,614,
13910,8,25,2023,12,47,20,599,7117,-45,5142,-723,11990,1588,
13911,8,25,2023,12,47,20,609,8278,21,5860,-1001,12015,2163,
13912,8,25,2023,12,47,20,619,9854,-447,6393,-1350,12220,2718,
13913,8,25,2023,12,47,20,629,11578,-915,6525,-1494,12692,3217,
13914,8,25,2023,12,47,20,639,13008,-819,6028,-1285,13330,3727,
13915,8,25,2023,12,47,20,649,14056,-446,5018,-926,13873,4228,
13916,8,25,2023,12,47,20,659,14265,13,3106,-533,14200,4425,
13917,8,25,2023,12,47,20,669,13095,336,-55,-147,14208,4117,
13918,8,25,2023,12,47,20,679,11965,-919,-3924,395,13643,3562,
13919,8,25,2023,12,47,20,689,10650,-2560,-7368,1776,11981,2422,
13920,8,25,2023,12,47,20,699,11034,-1766,-8842,3054,9591,179,
13921,8,25,2023,12,47,20,709,12717,5204,-10173,2247,7030,-2069,
13922,8,25,2023,12,47,20,719,13705,10810,-10465,-2703,4644,-2439,
13923,8,25,2023,12,47,20,729,12268,4269,-10026,-6758,1937,-264,
13924,8,25,2023,12,47,20,739,6945,-4832,-6769,-6660,-764,374,
13925,8,25,2023,12,47,20,749,-1501,-7019,2751,-166,-3645,-253,
13926,8,25,2023,12,47,20,759,2888,-2424,9142,1928,-8045,-2697,
13927,8,25,2023,12,47,20,769,-2180,1365,6698,2392,-2391,-3531,
13928,8,25,2023,12,47,20,779,-6978,-6538,2242,2187,-709,-1332,
13929,8,25,2023,12,47,20,789,4138,-1131,396,3577,-7560,-1925,
13930,8,25,2023,12,47,20,799,8012,3866,5420,2470,-8460,-1010,
13931,8,25,2023,12,47,20,809,5321,1891,6272,1426,-7135,633,
13932,8,25,2023,12,47,20,819,2205,4223,5187,1239,-6372,-290,
13933,8,25,2023,12,47,20,829,3355,4148,5212,354,-6977,-1074,
13934,8,25,2023,12,47,20,839,6052,-634,4671,-227,-7261,-723,
13935,8,25,2023,12,47,20,849,5864,-3417,4000,163,-6384,-558,
13936,8,25,2023,12,47,20,859,5522,-2924,3816,964,-5658,-589,
13937,8,25,2023,12,47,20,869,5895,257,3867,1477,-4922,-1100,
13938,8,25,2023,12,47,20,879,4775,837,3706,1528,-3684,-1152,
13939,8,25,2023,12,47,20,889,4093,-1479,3454,1521,-2917,-799,
13940,8,25,2023,12,47,20,899,4037,-1190,3071,1516,-2272,-868,
13941,8,25,2023,12,47,20,919,3069,461,3611,1286,-1188,-925,
13942,8,25,2023,12,47,20,929,3060,12,3494,1097,-966,-809,
13943,8,25,2023,12,47,20,939,2774,531,3555,878,-740,-713,
13944,8,25,2023,12,47,20,949,2576,440,3624,687,-651,-573,
13945,8,25,2023,12,47,20,959,2662,-16,3519,523,-670,-405,
13946,8,25,2023,12,47,20,969,2655,256,3503,383,-605,-322,
13947,8,25,2023,12,47,20,979,2581,305,3483,216,-583,-201,
13948,8,25,2023,12,47,20,989,2621,107,3461,55,-594,-57,
13949,8,25,2023,12,47,20,999,2605,115,3424,-78,-578,31,
13950,8,25,2023,12,47,21,9,2465,24,3390,-185,-556,95,
13951,8,25,2023,12,47,21,19,2367,-126,3369,-223,-577,125,
13952,8,25,2023,12,47,21,29,2532,-133,3351,-218,-601,124,
13953,8,25,2023,12,47,21,39,2568,-135,3247,-218,-570,135,
13954,8,25,2023,12,47,21,49,2415,-214,3257,-229,-539,131,
13955,8,25,2023,12,47,21,59,2394,-291,3224,-198,-550,108,
13956,8,25,2023,12,47,21,69,2470,-189,3225,-151,-552,68,
13957,8,25,2023,12,47,21,79,2495,-119,3230,-115,-546,44,
13958,8,25,2023,12,47,21,89,2426,-168,3274,-98,-549,36,
13959,8,25,2023,12,47,21,99,2493,-157,3232,-88,-577,30,
13960,8,25,2023,12,47,21,109,2419,-200,3222,-66,-578,17,
13961,8,25,2023,12,47,21,119,2455,-238,3219,-31,-592,-10,
13962,8,25,2023,12,47,21,129,2522,-206,3182,1,-585,-50,
13963,8,25,2023,12,47,21,139,2459,-179,3174,22,-574,-82,
13964,8,25,2023,12,47,21,149,2463,-196,3208,51,-584,-116,
13965,8,25,2023,12,47,21,159,2580,-165,3162,65,-592,-144,
13966,8,25,2023,12,47,21,169,2501,-230,3145,71,-576,-171,
13967,8,25,2023,12,47,21,179,2466,-164,3232,77,-583,-198,
13968,8,25,2023,12,47,21,189,2612,-103,3167,90,-615,-221,
13969,8,25,2023,12,47,21,199,2692,40,3165,71,-592,-239,
13970,8,25,2023,12,47,21,209,2705,31,3137,22,-579,-213,
13971,8,25,2023,12,47,21,219,2666,-91,3120,-21,-574,-187,
13972,8,25,2023,12,47,21,229,2593,-57,3122,-31,-551,-196,
13973,8,25,2023,12,47,21,239,2593,-76,3141,-51,-571,-192,
13974,8,25,2023,12,47,21,249,2599,30,3226,-89,-586,-192,
13975,8,25,2023,12,47,21,259,2657,12,3232,-155,-636,-159,
13976,8,25,2023,12,47,21,269,2716,-57,3181,-215,-670,-139,
13977,8,25,2023,12,47,21,279,2690,-184,3202,-252,-665,-145,
13978,8,25,2023,12,47,21,289,2642,-154,3191,-271,-684,-183,
13979,8,25,2023,12,47,21,299,2636,-86,3249,-293,-735,-206,
13980,8,25,2023,12,47,21,309,2618,-156,3259,-323,-843,-209,
13981,8,25,2023,12,47,21,319,2786,76,3275,-382,-968,-203,
13982,8,25,2023,12,47,21,329,2892,460,3350,-527,-1100,-88,
13983,8,25,2023,12,47,21,339,2884,512,3396,-790,-1282,140,
13984,8,25,2023,12,47,21,349,2794,231,3481,-1009,-1519,402,
13985,8,25,2023,12,47,21,359,2882,-67,3543,-1095,-1827,611,
13986,8,25,2023,12,47,21,369,2783,-259,3677,-1055,-2260,751,
13987,8,25,2023,12,47,21,379,2263,-251,4353,-988,-2974,829,
13988,8,25,2023,12,47,21,389,1882,-407,4444,-951,-4162,870,
13989,8,25,2023,12,47,21,399,1975,-568,4312,-931,-5489,880,
13990,8,25,2023,12,47,21,409,1621,-365,4352,-971,-6727,814,
13991,8,25,2023,12,47,21,419,1166,-19,4538,-1103,-8076,874,
13992,8,25,2023,12,47,21,429,1296,-313,4738,-1321,-9619,1086,
13993,8,25,2023,12,47,21,439,907,-777,5026,-1309,-11356,1204,
13994,8,25,2023,12,47,21,449,888,-1217,5089,-1294,-13552,1041,
13995,8,25,2023,12,47,21,459,1927,-614,5221,-1384,-15828,675,
13996,8,25,2023,12,47,21,469,4600,-398,5552,-1726,-17708,418,
13997,8,25,2023,12,47,21,479,7660,-1195,6039,-2271,-18553,60,
13998,8,25,2023,12,47,21,489,8586,-713,5583,-2711,-18025,-730,
13999,8,25,2023,12,47,21,499,8912,-1885,5783,-3026,-17109,-1172,
14000,8,25,2023,12,47,21,509,9481,-4678,5962,-2225,-15878,-1959,
14001,8,25,2023,12,47,21,519,6633,-4067,7163,646,-13076,-3047,
14002,8,25,2023,12,47,21,529,-2678,-3417,7779,2020,-11867,-3403,
14003,8,25,2023,12,47,21,539,2703,-1620,7326,2434,-12634,-2885,
14004,8,25,2023,12,47,21,549,14483,-1873,7802,1749,-10906,-1954,
14005,8,25,2023,12,47,21,559,10322,-1166,3615,1950,-3620,-1408,
14006,8,25,2023,12,47,21,569,4643,-152,6054,1130,2725,264,
14007,8,25,2023,12,47,21,579,3102,-2096,6768,-155,6310,1438,
14008,8,25,2023,12,47,21,589,-592,-2356,4653,505,8112,1263,
14009,8,25,2023,12,47,21,599,-2126,-2228,3751,1281,7726,673,
14010,8,25,2023,12,47,21,609,-1096,-1525,3051,1617,6982,133,
14011,8,25,2023,12,47,21,619,615,-570,2876,1819,6912,-308,
14012,8,25,2023,12,47,21,629,2101,105,3295,1793,7663,-611,
14013,8,25,2023,12,47,21,639,2392,560,3169,1351,8964,-797,
14014,8,25,2023,12,47,21,649,1785,632,2899,695,10274,-877,
14015,8,25,2023,12,47,21,659,1295,643,2692,70,11179,-928,
14016,8,25,2023,12,47,21,669,1209,557,2539,-454,11580,-1007,
14017,8,25,2023,12,47,21,679,1530,307,2511,-865,11629,-1103,
14018,8,25,2023,12,47,21,689,2247,195,2547,-1153,11592,-1186,
14019,8,25,2023,12,47,21,699,3028,150,2647,-1377,11631,-1188,
14020,8,25,2023,12,47,21,709,3753,-29,2912,-1591,11754,-1072,
14021,8,25,2023,12,47,21,719,4553,-174,3201,-1743,11929,-838,
14022,8,25,2023,12,47,21,729,5317,-367,3476,-1825,12201,-496,
14023,8,25,2023,12,47,21,739,5959,-726,3762,-1860,12549,-84,
14024,8,25,2023,12,47,21,749,6505,-1100,3998,-1770,12906,374,
14025,8,25,2023,12,47,21,759,6978,-1401,4275,-1457,13172,934,
14026,8,25,2023,12,47,21,779,8118,-681,5370,-661,13189,2271,
14027,8,25,2023,12,47,21,789,9514,-632,5820,-734,13064,2980,
14028,8,25,2023,12,47,21,799,11189,-811,5870,-838,13066,3670,
14029,8,25,2023,12,47,21,809,12721,-768,5519,-718,13219,4281,
14030,8,25,2023,12,47,21,819,14012,-457,4532,-487,13445,4798,
14031,8,25,2023,12,47,21,829,14307,-50,2604,-263,13663,5097,
14032,8,25,2023,12,47,21,839,13271,-338,-701,-21,13802,5000,
14033,8,25,2023,12,47,21,849,11917,-1819,-4644,797,13356,4511,
14034,8,25,2023,12,47,21,859,10439,-2860,-7656,2189,11687,2957,
14035,8,25,2023,12,47,21,869,10897,-275,-9249,2858,9179,622,
14036,8,25,2023,12,47,21,879,13067,7282,-10453,669,6265,-1191,
14037,8,25,2023,12,47,21,889,14028,9102,-10356,-4734,3783,-822,
14038,8,25,2023,12,47,21,899,11745,1874,-9584,-7951,1351,855,
14039,8,25,2023,12,47,21,909,9107,-3319,-7195,-7618,-1217,680,
14040,8,25,2023,12,47,21,919,3426,-7846,-1300,-3984,-3585,-611,
14041,8,25,2023,12,47,21,929,-6982,-4925,13559,1277,-3963,-1827,
14042,8,25,2023,12,47,21,939,4007,-10137,9627,2048,-8134,-1045,
14043,8,25,2023,12,47,21,949,-12566,-5383,-1048,6359,801,-1313,
14044,8,25,2023,12,47,21,959,-6688,2293,-131,6495,-4942,-1799,
14045,8,25,2023,12,47,21,969,10052,6153,3259,4259,-12345,-717,
14046,8,25,2023,12,47,21,979,13130,5351,6076,2154,-9970,803,
14047,8,25,2023,12,47,21,989,2427,5814,6488,1645,-6994,-589,
14048,8,25,2023,12,47,21,999,1529,5321,6161,655,-8195,-2295,
14049,8,25,2023,12,47,22,9,8537,-2334,4793,321,-9921,-1645,
14050,8,25,2023,12,47,22,19,9780,-6393,3447,1689,-8759,-1338,
14051,8,25,2023,12,47,22,29,9075,-1866,2819,2785,-6526,-2169,
14052,8,25,2023,12,47,22,39,7351,3380,4437,2582,-3736,-2110,
14053,8,25,2023,12,47,22,49,3349,2352,4422,1758,-2228,-1299,
14054,8,25,2023,12,47,22,59,3001,-1733,3158,1176,-2378,-713,
14055,8,25,2023,12,47,22,69,3735,-1898,2788,1170,-1936,-760,
14056,8,25,2023,12,47,22,79,3127,729,3553,1241,-1133,-1084,
14057,8,25,2023,12,47,22,89,3106,1099,3644,1054,-1037,-886,
14058,8,25,2023,12,47,22,99,3211,-15,3366,715,-999,-542,
14059,8,25,2023,12,47,22,109,2843,-2,3342,493,-812,-386,
14060,8,25,2023,12,47,22,119,2749,400,3451,327,-734,-304,
14061,8,25,2023,12,47,22,129,2670,97,3384,195,-746,-176,
14062,8,25,2023,12,47,22,139,2676,180,3390,94,-739,-114,
14063,8,25,2023,12,47,22,149,2693,266,3418,-26,-750,-31,
14064,8,25,2023,12,47,22,159,2713,226,3368,-156,-772,84,
14065,8,25,2023,12,47,22,169,2644,-41,3254,-251,-798,170,
14066,8,25,2023,12,47,22,179,2637,-274,3177,-242,-810,163,
14067,8,25,2023,12,47,22,189,2637,-345,3141,-172,-798,83,
14068,8,25,2023,12,47,22,199,2560,-348,3159,-100,-777,-3,
14069,8,25,2023,12,47,22,209,2569,-298,3153,-43,-776,-79,
14070,8,25,2023,12,47,22,219,2676,-129,3112,-12,-780,-129,
14071,8,25,2023,12,47,22,229,2697,-114,3078,-3,-752,-155,
14072,8,25,2023,12,47,22,239,2653,-169,3103,-3,-731,-172,
14073,8,25,2023,12,47,22,249,2691,-130,3076,11,-707,-219,
14074,8,25,2023,12,47,22,259,2723,-35,3068,23,-672,-263,
14075,8,25,2023,12,47,22,269,2725,-75,3035,31,-637,-284,
14076,8,25,2023,12,47,22,279,2708,-174,3036,53,-607,-318,
14077,8,25,2023,12,47,22,289,2695,-192,3009,96,-578,-368,
14078,8,25,2023,12,47,22,299,2654,-184,3024,132,-553,-434,
14079,8,25,2023,12,47,22,309,2705,-78,3025,162,-544,-492,
14080,8,25,2023,12,47,22,319,2813,20,3028,177,-535,-519,
14081,8,25,2023,12,47,22,329,2913,133,2984,151,-528,-500,
14082,8,25,2023,12,47,22,339,2899,222,3020,97,-515,-439,
14083,8,25,2023,12,47,22,349,2847,191,3038,17,-524,-364,
14084,8,25,2023,12,47,22,359,2872,193,3066,-55,-553,-286,
14085,8,25,2023,12,47,22,369,2896,262,3067,-142,-598,-210,
14086,8,25,2023,12,47,22,379,2853,225,3068,-239,-646,-123,
14087,8,25,2023,12,47,22,389,2883,155,3028,-311,-708,-52,
14088,8,25,2023,12,47,22,399,2869,173,3033,-388,-754,11,
14089,8,25,2023,12,47,22,409,2866,47,3023,-460,-802,77,
14090,8,25,2023,12,47,22,419,2876,-17,3040,-514,-854,121,
14091,8,25,2023,12,47,22,429,2864,-69,3104,-549,-919,157,
14092,8,25,2023,12,47,22,439,2842,3,3144,-596,-1052,195,
14093,8,25,2023,12,47,22,449,2873,-16,3260,-704,-1458,299,
14094,8,25,2023,12,47,22,459,2878,149,3259,-729,-1788,366,
14095,8,25,2023,12,47,22,469,2889,260,3332,-742,-2143,481,
14096,8,25,2023,12,47,22,479,2707,337,3549,-807,-2654,631,
14097,8,25,2023,12,47,22,489,2505,-93,3750,-889,-3358,799,
14098,8,25,2023,12,47,22,499,2284,-488,3879,-890,-4263,841,
14099,8,25,2023,12,47,22,509,1880,-597,4109,-875,-5300,765,
14100,8,25,2023,12,47,22,519,1714,-614,4266,-876,-6522,704,
14101,8,25,2023,12,47,22,529,1758,-432,4363,-924,-7853,671,
14102,8,25,2023,12,47,22,539,1632,-662,4341,-1032,-9284,678,
14103,8,25,2023,12,47,22,549,1338,-795,4325,-975,-10910,546,
14104,8,25,2023,12,47,22,559,1255,-957,4444,-848,-12899,428,
14105,8,25,2023,12,47,22,569,1525,-1187,4577,-767,-15065,155,
14106,8,25,2023,12,47,22,579,3028,-879,5129,-779,-17129,-125,
14107,8,25,2023,12,47,22,589,5381,311,5869,-1119,-18780,-180,
14108,8,25,2023,12,47,22,599,9178,680,5500,-1968,-19521,-278,
14109,8,25,2023,12,47,22,609,12173,-1041,4819,-2609,-18717,-551,
14110,8,25,2023,12,47,22,619,11495,-2270,5928,-2350,-16652,-1078,
14111,8,25,2023,12,47,22,639,8041,-4935,7114,-114,-13302,-2916,
14112,8,25,2023,12,47,22,649,3465,-4215,7504,1015,-11824,-3035,
14113,8,25,2023,12,47,22,659,-4968,-2956,7742,2100,-11614,-3015,
14114,8,25,2023,12,47,22,669,12616,-2370,7508,1606,-12948,-2552,
14115,8,25,2023,12,47,22,679,13670,-2168,7026,1552,-7451,-2440,
14116,8,25,2023,12,47,22,689,7625,-935,2800,1643,46,-1546,
14117,8,25,2023,12,47,22,699,3814,-959,6029,128,5075,198,
14118,8,25,2023,12,47,22,709,2900,-2650,5158,-483,8029,979,
14119,8,25,2023,12,47,22,719,-410,-2267,3407,349,9314,771,
14120,8,25,2023,12,47,22,729,-1315,-1984,2813,786,8831,473,
14121,8,25,2023,12,47,22,739,-253,-1158,2093,769,8290,262,
14122,8,25,2023,12,47,22,749,1003,-507,2130,729,8336,99,
14123,8,25,2023,12,47,22,759,1921,-247,2562,636,8927,-19,
14124,8,25,2023,12,47,22,769,2056,87,2471,387,9808,-126,
14125,8,25,2023,12,47,22,779,1761,264,2359,78,10663,-204,
14126,8,25,2023,12,47,22,789,1649,253,2343,-239,11274,-283,
14127,8,25,2023,12,47,22,799,1830,302,2379,-501,11570,-370,
14128,8,25,2023,12,47,22,809,2241,231,2467,-725,11653,-413,
14129,8,25,2023,12,47,22,819,2916,84,2612,-931,11681,-375,
14130,8,25,2023,12,47,22,829,3862,-86,2861,-1091,11791,-221,
14131,8,25,2023,12,47,22,839,4808,-239,3055,-1154,12098,58,
14132,8,25,2023,12,47,22,849,5228,-467,3173,-1092,12576,390,
14133,8,25,2023,12,47,22,859,5302,-676,3289,-917,12986,722,
14134,8,25,2023,12,47,22,869,5462,-767,3577,-664,13150,1013,
14135,8,25,2023,12,47,22,879,5966,-685,3949,-358,13116,1285,
14136,8,25,2023,12,47,22,889,6740,-439,4240,-28,13019,1589,
14137,8,25,2023,12,47,22,899,7558,242,4742,218,12932,1954,
14138,8,25,2023,12,47,22,909,8717,1096,5547,116,12839,2291,
14139,8,25,2023,12,47,22,919,10179,1033,5849,-474,13004,2508,
14140,8,25,2023,12,47,22,929,11055,381,5647,-929,13447,2651,
14141,8,25,2023,12,47,22,939,11649,-10,5252,-990,13845,2777,
14142,8,25,2023,12,47,22,949,12530,-52,4536,-738,13972,2938,
14143,8,25,2023,12,47,22,959,13271,-242,2803,-292,13924,3026,
14144,8,25,2023,12,47,22,969,13057,-1305,92,313,13902,2812,
14145,8,25,2023,12,47,22,979,12670,-1715,-3262,1487,13380,2302,
14146,8,25,2023,12,47,22,989,12376,-1448,-6579,2653,12027,1344,
14147,8,25,2023,12,47,22,999,11769,1081,-9274,2990,10040,238,
14148,8,25,2023,12,47,23,9,12060,7485,-11012,583,7173,-639,
14149,8,25,2023,12,47,23,19,13605,8881,-11209,-4577,4005,97,
14150,8,25,2023,12,47,23,29,12956,2893,-10044,-7285,1284,1670,
14151,8,25,2023,12,47,23,39,7077,-3568,-5838,-6171,-899,1534,
14152,8,25,2023,12,47,23,49,-705,-4110,1735,-1363,-3462,-4,
14153,8,25,2023,12,47,23,59,71,-3195,7676,505,-7410,-2470,
14154,8,25,2023,12,47,23,69,-3856,-959,7607,1566,-3094,-4160,
14155,8,25,2023,12,47,23,79,-4109,-7515,1588,2434,-3466,-2548,
14156,8,25,2023,12,47,23,89,5410,-2027,1288,3369,-9352,-2189,
14157,8,25,2023,12,47,23,99,9357,1562,6352,2192,-9822,-84,
14158,8,25,2023,12,47,23,109,7041,3807,6208,2107,-8112,547,
14159,8,25,2023,12,47,23,119,2530,7922,5990,1413,-7144,-1103,
14160,8,25,2023,12,47,23,129,6182,2374,5282,232,-8332,-1347,
14161,8,25,2023,12,47,23,139,8092,-4953,3439,623,-7932,-772,
14162,8,25,2023,12,47,23,149,6356,-5488,3312,1812,-6325,-775,
14163,8,25,2023,12,47,23,159,7172,1631,3757,2222,-5034,-1605,
14164,8,25,2023,12,47,23,169,5616,3247,4124,1794,-3067,-1312,
14165,8,25,2023,12,47,23,179,3737,-1461,3468,1245,-2228,-587,
14166,8,25,2023,12,47,23,189,3589,-1433,3140,1022,-1775,-575,
14167,8,25,2023,12,47,23,199,3091,1043,3633,942,-1102,-812,
14168,8,25,2023,12,47,23,209,3045,687,3598,744,-969,-585,
14169,8,25,2023,12,47,23,219,2801,422,3565,475,-870,-392,
14170,8,25,2023,12,47,23,229,2758,140,3469,282,-833,-246,
14171,8,25,2023,12,47,23,239,2703,94,3474,133,-778,-132,
14172,8,25,2023,12,47,23,249,2621,123,3443,7,-753,-45,
14173,8,25,2023,12,47,23,259,2511,19,3457,-117,-758,44,
14174,8,25,2023,12,47,23,269,2602,2,3415,-214,-800,111,
14175,8,25,2023,12,47,23,279,2637,-50,3331,-295,-812,183,
14176,8,25,2023,12,47,23,289,2605,-215,3281,-331,-798,217,
14177,8,25,2023,12,47,23,299,2635,-313,3230,-302,-771,199,
14178,8,25,2023,12,47,23,309,2644,-314,3194,-255,-708,159,
14179,8,25,2023,12,47,23,319,2547,-294,3188,-213,-648,120,
14180,8,25,2023,12,47,23,329,2396,-389,3197,-155,-623,73,
14181,8,25,2023,12,47,23,339,2494,-347,3200,-87,-639,23,
14182,8,25,2023,12,47,23,349,2554,-164,3159,-55,-631,-3,
14183,8,25,2023,12,47,23,359,2551,-189,3167,-53,-628,-1,
14184,8,25,2023,12,47,23,369,2581,-255,3126,0,-604,-46,
14185,8,25,2023,12,47,23,379,2612,-202,3124,30,-581,-89,
14186,8,25,2023,12,47,23,389,2650,-194,3109,45,-554,-116,
14187,8,25,2023,12,47,23,399,2599,-210,3113,51,-521,-143,
14188,8,25,2023,12,47,23,409,2556,-203,3146,55,-513,-172,
14189,8,25,2023,12,47,23,419,2648,-194,3110,62,-519,-201,
14190,8,25,2023,12,47,23,429,2651,-150,3096,52,-506,-221,
14191,8,25,2023,12,47,23,439,2658,-156,3115,33,-505,-217,
14192,8,25,2023,12,47,23,449,2688,-117,3075,17,-504,-222,
14193,8,25,2023,12,47,23,459,2658,-164,3049,5,-495,-232,
14194,8,25,2023,12,47,23,469,2703,-86,3074,7,-474,-271,
14195,8,25,2023,12,47,23,479,2723,-33,3064,6,-461,-289,
14196,8,25,2023,12,47,23,499,2756,6,3114,-54,-501,-250,
14197,8,25,2023,12,47,23,509,2746,-20,3154,-107,-534,-203,
14198,8,25,2023,12,47,23,519,2741,-87,3154,-158,-572,-168,
14199,8,25,2023,12,47,23,529,2688,-185,3128,-206,-592,-160,
14200,8,25,2023,12,47,23,539,2710,-148,3161,-246,-643,-161,
14201,8,25,2023,12,47,23,549,2762,-47,3150,-299,-720,-144,
14202,8,25,2023,12,47,23,559,2713,-16,3255,-399,-808,-89,
14203,8,25,2023,12,47,23,569,2742,49,3330,-528,-948,-26,
14204,8,25,2023,12,47,23,579,2799,106,3274,-666,-1125,72,
14205,8,25,2023,12,47,23,589,2922,295,3315,-771,-1294,224,
14206,8,25,2023,12,47,23,599,2898,300,3489,-870,-1556,457,
14207,8,25,2023,12,47,23,609,2883,104,3594,-945,-1974,703,
14208,8,25,2023,12,47,23,619,2483,-8,4110,-973,-2566,890,
14209,8,25,2023,12,47,23,629,2207,-200,4251,-958,-3583,1017,
14210,8,25,2023,12,47,23,639,2181,-362,4249,-974,-4791,1098,
14211,8,25,2023,12,47,23,649,1921,-447,4372,-1015,-6009,1128,
14212,8,25,2023,12,47,23,659,1100,-557,4595,-1094,-7289,1188,
14213,8,25,2023,12,47,23,669,801,-658,4692,-1272,-8798,1228,
14214,8,25,2023,12,47,23,679,879,-635,4808,-1339,-10538,1274,
14215,8,25,2023,12,47,23,689,763,-687,4884,-1317,-12604,1333,
14216,8,25,2023,12,47,23,699,1097,-1116,4869,-1527,-14935,1200,
14217,8,25,2023,12,47,23,709,2651,-913,4987,-1681,-17191,902,
14218,8,25,2023,12,47,23,719,4943,308,5838,-2117,-18924,673,
14219,8,25,2023,12,47,23,729,8085,154,6048,-3106,-19800,562,
14220,8,25,2023,12,47,23,739,11338,-2421,5090,-3969,-19220,-62,
14221,8,25,2023,12,47,23,749,10061,-2738,6151,-3311,-17473,-985,
14222,8,25,2023,12,47,23,759,8919,-4421,6751,-1989,-15771,-2099,
14223,8,25,2023,12,47,23,769,8148,-5018,7483,-489,-14581,-2972,
14224,8,25,2023,12,47,23,779,4979,-4117,8452,611,-12986,-3187,
14225,8,25,2023,12,47,23,789,-4113,-2136,9024,1209,-11931,-2771,
14226,8,25,2023,12,47,23,799,11149,-1749,8506,615,-12930,-2287,
14227,8,25,2023,12,47,23,809,16143,-2416,6392,705,-7254,-2153,
14228,8,25,2023,12,47,23,819,6277,-309,4400,1155,1996,-1012,
14229,8,25,2023,12,47,23,829,2648,-1733,7945,-885,6992,706,
14230,8,25,2023,12,47,23,839,584,-2885,5736,-737,8985,1033,
14231,8,25,2023,12,47,23,849,-1907,-2179,4320,209,8918,419,
14232,8,25,2023,12,47,23,859,-1644,-1652,3536,586,7867,-66,
14233,8,25,2023,12,47,23,869,-130,-813,2802,587,7443,-361,
14234,8,25,2023,12,47,23,879,1697,-349,3307,587,7791,-483,
14235,8,25,2023,12,47,23,889,2668,58,3583,480,8829,-517,
14236,8,25,2023,12,47,23,899,2638,19,3349,234,10103,-490,
14237,8,25,2023,12,47,23,909,2502,-63,3154,108,11242,-446,
14238,8,25,2023,12,47,23,919,2565,-91,2938,105,12114,-447,
14239,8,25,2023,12,47,23,929,2580,-102,2697,194,12676,-467,
14240,8,25,2023,12,47,23,939,2663,-11,2592,297,12924,-482,
14241,8,25,2023,12,47,23,949,2981,79,2653,297,12930,-448,
14242,8,25,2023,12,47,23,959,3453,45,2821,213,12839,-347,
14243,8,25,2023,12,47,23,969,4072,-126,3100,138,12743,-215,
14244,8,25,2023,12,47,23,979,4708,-234,3383,120,12743,-98,
14245,8,25,2023,12,47,23,989,5328,-386,3773,60,12811,4,
14246,8,25,2023,12,47,23,999,5964,-628,4231,-42,12903,162,
14247,8,25,2023,12,47,24,9,6770,-783,4705,-116,12970,467,
14248,8,25,2023,12,47,24,19,7691,-576,5300,-171,12993,969,
14249,8,25,2023,12,47,24,29,9066,-476,5925,-425,13013,1563,
14250,8,25,2023,12,47,24,39,10842,-748,6184,-811,13203,2232,
14251,8,25,2023,12,47,24,49,12580,-860,5935,-925,13540,2929,
14252,8,25,2023,12,47,24,59,13745,-693,5043,-856,13994,3617,
14253,8,25,2023,12,47,24,69,14057,-695,3384,-672,14317,4165,
14254,8,25,2023,12,47,24,79,13476,-1591,757,-271,14293,4337,
14255,8,25,2023,12,47,24,89,12391,-2934,-2228,753,13653,4097,
14256,8,25,2023,12,47,24,99,12434,-4008,-5136,2642,12196,3216,
14257,8,25,2023,12,47,24,109,12252,-2502,-7870,4209,10394,1374,
14258,8,25,2023,12,47,24,119,11703,2569,-9594,3871,8369,-438,
14259,8,25,2023,12,47,24,129,12222,8730,-10619,38,5830,-1098,
14260,8,25,2023,12,47,24,139,12323,6944,-10888,-5189,3038,336,
14261,8,25,2023,12,47,24,149,11714,385,-10325,-7348,183,1790,
14262,8,25,2023,12,47,24,159,10659,-3976,-8016,-6322,-2205,1104,
14263,8,25,2023,12,47,24,169,-1532,-5183,1311,-2603,-3874,-731,
14264,8,25,2023,12,47,24,179,237,-5158,12702,946,-5917,-1251,
14265,8,25,2023,12,47,24,189,-548,-588,5101,2195,-6477,-2678,
14266,8,25,2023,12,47,24,199,-10386,-47,3201,2767,-484,-1826,
14267,8,25,2023,12,47,24,209,2288,-2486,122,3038,-9428,-1232,
14268,8,25,2023,12,47,24,219,12218,2837,5301,2154,-11728,-1356,
14269,8,25,2023,12,47,24,229,9857,2421,7335,1484,-9397,-525,
14270,8,25,2023,12,47,24,239,4054,3379,6031,1653,-8198,-1516,
14271,8,25,2023,12,47,24,249,9046,1161,5289,1748,-9042,-2191,
