Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2668,6,8,2023,12,38,34,225,-1835,-555,3583,-9,19,-1,
2669,6,8,2023,12,38,34,235,-1846,-522,3573,-11,43,-4,
2670,6,8,2023,12,38,34,245,-1863,-575,3588,-15,20,-10,
2671,6,8,2023,12,38,34,255,-1852,-533,3584,-7,42,1,
2672,6,8,2023,12,38,34,265,-1842,-608,3563,-17,29,-9,
2673,6,8,2023,12,38,34,275,-1870,-506,3586,-1,20,11,
2674,6,8,2023,12,38,34,285,-1838,-574,3576,-16,33,-11,
2675,6,8,2023,12,38,34,295,-1847,-555,3583,-2,25,6,
2676,6,8,2023,12,38,34,305,-1841,-537,3583,-5,30,5,
2677,6,8,2023,12,38,34,315,-1842,-541,3583,-10,39,0,
2678,6,8,2023,12,38,34,325,-1850,-561,3581,-14,44,-2,
2679,6,8,2023,12,38,34,335,-1846,-567,3570,-16,43,2,
2680,6,8,2023,12,38,34,345,-1863,-523,3574,-10,40,7,
2681,6,8,2023,12,38,34,355,-1844,-573,3568,-19,46,-7,
2682,6,8,2023,12,38,34,365,-1854,-534,3579,-8,38,12,
2683,6,8,2023,12,38,34,375,-1869,-564,3577,-10,43,2,
2684,6,8,2023,12,38,34,385,-1850,-518,3568,0,36,9,
2685,6,8,2023,12,38,34,395,-1833,-593,3571,-14,32,-5,
2686,6,8,2023,12,38,34,405,-1844,-518,3569,-4,46,12,
2687,6,8,2023,12,38,34,415,-1843,-582,3580,-10,48,4,
2688,6,8,2023,12,38,34,425,-1862,-543,3579,1,47,13,
2689,6,8,2023,12,38,34,435,-1868,-547,3572,0,55,15,
2690,6,8,2023,12,38,34,445,-1874,-547,3572,-8,52,8,
2691,6,8,2023,12,38,34,455,-1864,-549,3577,-4,45,11,
2692,6,8,2023,12,38,34,465,-1865,-560,3575,-7,46,7,
2693,6,8,2023,12,38,34,475,-1861,-546,3564,0,35,14,
2694,6,8,2023,12,38,34,485,-1874,-559,3579,0,36,9,
2695,6,8,2023,12,38,34,495,-1889,-504,3583,0,44,11,
2696,6,8,2023,12,38,34,505,-1888,-530,3575,-15,33,-3,
2697,6,8,2023,12,38,34,515,-1884,-534,3584,-17,29,-7,
2698,6,8,2023,12,38,34,525,-1877,-531,3571,-21,31,-9,
2699,6,8,2023,12,38,34,535,-1881,-562,3557,-25,18,-17,
2700,6,8,2023,12,38,34,545,-1861,-558,3569,-20,6,-13,
2701,6,8,2023,12,38,34,555,-1860,-572,3565,-18,22,-11,
2702,6,8,2023,12,38,34,565,-1865,-545,3568,-15,24,-6,
2703,6,8,2023,12,38,34,575,-1866,-581,3579,-21,10,-10,
2704,6,8,2023,12,38,34,585,-1882,-544,3581,-13,21,-4,
2705,6,8,2023,12,38,34,595,-1861,-567,3554,-15,19,-11,
2706,6,8,2023,12,38,34,605,-1850,-543,3581,-8,5,-3,
2707,6,8,2023,12,38,34,615,-1850,-579,3574,-14,20,-9,
2708,6,8,2023,12,38,34,625,-1865,-538,3556,-7,28,0,
2709,6,8,2023,12,38,34,635,-1864,-575,3566,-18,12,-11,
2710,6,8,2023,12,38,34,645,-1873,-539,3579,-10,25,-3,
2711,6,8,2023,12,38,34,655,-1884,-567,3561,-16,24,-13,
2712,6,8,2023,12,38,34,665,-1890,-531,3575,-10,8,-10,
2713,6,8,2023,12,38,34,675,-1881,-550,3572,-18,10,-19,
2714,6,8,2023,12,38,34,685,-1881,-554,3567,-18,15,-17,
2715,6,8,2023,12,38,34,695,-1869,-573,3569,-22,-1,-18,
2716,6,8,2023,12,38,34,705,-1882,-547,3569,-12,1,-10,
2717,6,8,2023,12,38,34,715,-1888,-566,3550,-17,5,-19,
2718,6,8,2023,12,38,34,725,-1878,-564,3565,-10,-21,-16,
2719,6,8,2023,12,38,34,735,-1880,-557,3576,-10,-18,-12,
2720,6,8,2023,12,38,34,745,-1876,-577,3564,-10,-10,-14,
2721,6,8,2023,12,38,34,765,-1855,-571,3576,-9,-15,-11,
2722,6,8,2023,12,38,34,775,-1856,-549,3561,-2,-5,-5,
2723,6,8,2023,12,38,34,785,-1872,-574,3583,-5,-27,-7,
2724,6,8,2023,12,38,34,795,-1868,-546,3573,-1,-12,-5,
2725,6,8,2023,12,38,34,805,-1865,-562,3571,-5,-15,-6,
2726,6,8,2023,12,38,34,815,-1856,-562,3583,-5,-24,-3,
2727,6,8,2023,12,38,34,825,-1873,-543,3565,-3,-3,-3,
2728,6,8,2023,12,38,34,835,-1868,-558,3558,-4,-11,-7,
2729,6,8,2023,12,38,34,845,-1867,-562,3577,-1,-26,-6,
2730,6,8,2023,12,38,34,855,-1879,-552,3568,-4,-16,-6,
2731,6,8,2023,12,38,34,865,-1877,-547,3566,-1,-24,-3,
2732,6,8,2023,12,38,34,875,-1860,-566,3577,-1,-38,-6,
2733,6,8,2023,12,38,34,885,-1860,-549,3571,7,-24,-2,
2734,6,8,2023,12,38,34,895,-1847,-558,3568,4,-27,-6,
2735,6,8,2023,12,38,34,905,-1836,-569,3578,1,-39,-8,
2736,6,8,2023,12,38,34,915,-1828,-580,3558,2,-12,-3,
2737,6,8,2023,12,38,34,925,-1833,-558,3560,8,-17,8,
2738,6,8,2023,12,38,34,935,-1841,-562,3586,8,-17,6,
2739,6,8,2023,12,38,34,945,-1849,-554,3578,5,9,7,
2740,6,8,2023,12,38,34,955,-1858,-556,3576,1,2,2,
2741,6,8,2023,12,38,34,965,-1853,-544,3593,-3,-4,1,
2742,6,8,2023,12,38,34,975,-1858,-552,3570,-6,18,-4,
2743,6,8,2023,12,38,34,985,-1858,-573,3566,-8,16,-7,
2744,6,8,2023,12,38,34,995,-1842,-556,3571,-5,4,-1,
2745,6,8,2023,12,38,35,5,-1844,-567,3566,-4,15,-1,
2746,6,8,2023,12,38,35,15,-1864,-550,3571,0,12,3,
2747,6,8,2023,12,38,35,25,-1857,-556,3581,0,5,-1,
2748,6,8,2023,12,38,35,35,-1852,-573,3582,0,18,1,
2749,6,8,2023,12,38,35,45,-1853,-557,3565,3,19,6,
2750,6,8,2023,12,38,35,55,-1850,-548,3575,3,5,4,
2751,6,8,2023,12,38,35,65,-1838,-554,3575,0,26,4,
2752,6,8,2023,12,38,35,75,-1849,-562,3561,-2,34,5,
2753,6,8,2023,12,38,35,85,-1863,-558,3582,1,20,10,
2754,6,8,2023,12,38,35,95,-1869,-530,3574,3,36,11,
2755,6,8,2023,12,38,35,105,-1876,-557,3563,-6,42,0,
2756,6,8,2023,12,38,35,115,-1870,-547,3576,-3,22,4,
2757,6,8,2023,12,38,35,125,-1865,-562,3570,-5,31,5,
2758,6,8,2023,12,38,35,135,-1876,-541,3564,-3,32,4,
2759,6,8,2023,12,38,35,145,-1866,-551,3580,-7,22,0,
2760,6,8,2023,12,38,35,155,-1874,-550,3578,-4,30,0,
2761,6,8,2023,12,38,35,165,-1884,-553,3564,-4,24,2,
2762,6,8,2023,12,38,35,175,-1871,-568,3578,-2,5,0,
2763,6,8,2023,12,38,35,185,-1875,-547,3570,2,13,5,
2764,6,8,2023,12,38,35,195,-1863,-560,3556,1,11,3,
2765,6,8,2023,12,38,35,205,-1854,-542,3575,6,-9,6,
2766,6,8,2023,12,38,35,215,-1842,-554,3585,-1,3,0,
2767,6,8,2023,12,38,35,225,-1860,-545,3570,-3,22,-1,
2768,6,8,2023,12,38,35,235,-1861,-544,3570,-9,11,-2,
2769,6,8,2023,12,38,35,245,-1868,-531,3584,-7,9,2,
2770,6,8,2023,12,38,35,255,-1869,-564,3564,-16,28,-4,
2771,6,8,2023,12,38,35,265,-1881,-521,3575,-13,11,-5,
2772,6,8,2023,12,38,35,275,-1865,-547,3588,-24,0,-13,
2773,6,8,2023,12,38,35,285,-1865,-576,3567,-22,13,-12,
2774,6,8,2023,12,38,35,295,-1869,-558,3554,-16,4,-7,
2775,6,8,2023,12,38,35,305,-1856,-556,3571,-13,-9,-10,
2776,6,8,2023,12,38,35,315,-1856,-552,3554,-15,9,-11,
2777,6,8,2023,12,38,35,325,-1871,-556,3562,-12,0,-10,
2778,6,8,2023,12,38,35,335,-1857,-566,3578,-14,-9,-10,
2779,6,8,2023,12,38,35,345,-1865,-526,3573,-9,4,-3,
2780,6,8,2023,12,38,35,355,-1865,-585,3564,-19,6,-15,
2781,6,8,2023,12,38,35,365,-1862,-544,3570,-9,-5,-1,
2782,6,8,2023,12,38,35,375,-1865,-581,3572,-10,0,-7,
2783,6,8,2023,12,38,35,385,-1873,-547,3570,0,3,-1,
2784,6,8,2023,12,38,35,395,-1868,-558,3575,-4,-11,-8,
2785,6,8,2023,12,38,35,405,-1867,-564,3574,-7,-4,-11,
2786,6,8,2023,12,38,35,415,-1869,-543,3572,-2,-2,-4,
2787,6,8,2023,12,38,35,425,-1855,-577,3577,-11,-10,-12,
2788,6,8,2023,12,38,35,435,-1866,-534,3585,-5,-10,-6,
2789,6,8,2023,12,38,35,445,-1866,-570,3566,-12,-3,-14,
2790,6,8,2023,12,38,35,455,-1865,-551,3575,-8,-12,-7,
2791,6,8,2023,12,38,35,465,-1870,-555,3585,-11,-12,-10,
2792,6,8,2023,12,38,35,475,-1853,-565,3566,-12,-4,-16,
2793,6,8,2023,12,38,35,485,-1879,-563,3583,-7,-19,-12,
2794,6,8,2023,12,38,35,495,-1840,-564,3567,-8,-14,-8,
2795,6,8,2023,12,38,35,505,-1831,-584,3565,-6,-6,-9,
2796,6,8,2023,12,38,35,515,-1849,-573,3593,-1,-15,-1,
2797,6,8,2023,12,38,35,525,-1861,-527,3567,5,6,7,
2798,6,8,2023,12,38,35,535,-1850,-590,3550,2,5,-3,
2799,6,8,2023,12,38,35,545,-1849,-552,3582,21,-19,17,
2800,6,8,2023,12,38,35,555,-1862,-536,3574,9,14,9,
2801,6,8,2023,12,38,35,565,-1847,-582,3553,1,18,-1,
2802,6,8,2023,12,38,35,575,-1858,-487,3580,16,-7,17,
2803,6,8,2023,12,38,35,585,-1840,-597,3562,-17,21,-17,
2804,6,8,2023,12,38,35,595,-1859,-510,3562,9,22,11,
2805,6,8,2023,12,38,35,605,-1835,-595,3583,-9,4,-12,
2806,6,8,2023,12,38,35,625,-1845,-561,3561,-6,41,-2,
2807,6,8,2023,12,38,35,635,-1861,-575,3588,-7,15,-3,
2808,6,8,2023,12,38,35,645,-1882,-515,3589,2,34,12,
2809,6,8,2023,12,38,35,655,-1868,-578,3550,-15,42,-10,
2810,6,8,2023,12,38,35,665,-1866,-527,3591,-1,3,7,
2811,6,8,2023,12,38,35,675,-1861,-578,3581,-13,28,0,
2812,6,8,2023,12,38,35,685,-1884,-504,3557,-4,32,5,
2813,6,8,2023,12,38,35,695,-1854,-591,3577,-22,-4,-17,
2814,6,8,2023,12,38,35,705,-1869,-538,3572,-8,17,0,
2815,6,8,2023,12,38,35,715,-1870,-557,3550,-11,22,-4,
2816,6,8,2023,12,38,35,725,-1858,-571,3583,-9,-11,-9,
2817,6,8,2023,12,38,35,735,-1872,-553,3574,-3,16,-3,
2818,6,8,2023,12,38,35,745,-1880,-546,3554,-2,9,-6,
2819,6,8,2023,12,38,35,755,-1856,-548,3583,-1,-23,-4,
2820,6,8,2023,12,38,35,765,-1850,-561,3575,-4,2,-6,
2821,6,8,2023,12,38,35,775,-1872,-551,3557,-3,12,-5,
2822,6,8,2023,12,38,35,785,-1857,-548,3590,-11,-22,-7,
2823,6,8,2023,12,38,35,795,-1849,-544,3580,-11,5,-9,
2824,6,8,2023,12,38,35,805,-1864,-573,3552,-12,16,-14,
2825,6,8,2023,12,38,35,815,-1864,-573,3552,-12,16,-14,
2826,6,8,2023,12,38,35,825,-1858,-556,3586,-13,2,-8,
2827,6,8,2023,12,38,35,835,-1870,-569,3558,-13,14,-11,
2828,6,8,2023,12,38,35,845,-1866,-568,3574,-10,-22,-6,
2829,6,8,2023,12,38,35,855,-1856,-534,3582,-7,-11,-6,
2830,6,8,2023,12,38,35,865,-1855,-591,3558,-13,8,-15,
2831,6,8,2023,12,38,35,875,-1852,-555,3570,-7,-18,-1,
2832,6,8,2023,12,38,35,885,-1834,-565,3587,-9,-17,-4,
2833,6,8,2023,12,38,35,895,-1853,-560,3566,-3,9,1,
2834,6,8,2023,12,38,35,905,-1853,-552,3572,-2,-7,2,
2835,6,8,2023,12,38,35,915,-1847,-544,3598,-1,-9,-4,
2836,6,8,2023,12,38,35,925,-1865,-535,3576,-3,14,-2,
2837,6,8,2023,12,38,35,935,-1863,-572,3571,-16,0,-13,
2838,6,8,2023,12,38,35,945,-1847,-544,3579,-14,-6,-4,
2839,6,8,2023,12,38,35,955,-1864,-556,3566,-17,16,-8,
2840,6,8,2023,12,38,35,965,-1857,-566,3563,-20,8,-9,
2841,6,8,2023,12,38,35,975,-1837,-552,3588,-9,-5,-4,
2842,6,8,2023,12,38,35,985,-1845,-603,3566,-12,16,-12,
2843,6,8,2023,12,38,35,995,-1870,-528,3562,2,20,8,
2844,6,8,2023,12,38,36,5,-1855,-589,3581,-13,3,-9,
2845,6,8,2023,12,38,36,15,-1857,-538,3580,0,17,5,
2846,6,8,2023,12,38,36,25,-1859,-568,3562,-9,20,-7,
2847,6,8,2023,12,38,36,35,-1870,-543,3578,-5,12,1,
2848,6,8,2023,12,38,36,45,-1861,-563,3579,-9,15,-3,
2849,6,8,2023,12,38,36,55,-1865,-558,3572,-8,15,-7,
2850,6,8,2023,12,38,36,65,-1865,-554,3578,-7,7,-5,
2851,6,8,2023,12,38,36,75,-1863,-576,3574,-14,11,-7,
2852,6,8,2023,12,38,36,85,-1857,-559,3571,-4,8,0,
2853,6,8,2023,12,38,36,95,-1852,-578,3574,-7,7,-4,
2854,6,8,2023,12,38,36,105,-1858,-557,3577,0,10,-1,
2855,6,8,2023,12,38,36,115,-1851,-569,3563,-4,11,-2,
2856,6,8,2023,12,38,36,125,-1851,-544,3580,-7,9,-2,
2857,6,8,2023,12,38,36,135,-1857,-556,3582,-8,19,-2,
2858,6,8,2023,12,38,36,145,-1860,-556,3572,-7,19,2,
2859,6,8,2023,12,38,36,155,-1860,-556,3572,-7,19,2,
2860,6,8,2023,12,38,36,165,-1864,-557,3572,-13,13,-3,
2861,6,8,2023,12,38,36,175,-1862,-554,3576,-11,18,-5,
2862,6,8,2023,12,38,36,185,-1868,-551,3574,-10,17,-3,
2863,6,8,2023,12,38,36,195,-1852,-566,3577,-11,9,-7,
2864,6,8,2023,12,38,36,205,-1855,-569,3572,-8,16,-3,
2865,6,8,2023,12,38,36,215,-1861,-578,3568,-6,9,0,
2866,6,8,2023,12,38,36,225,-1859,-563,3574,-1,4,1,
2867,6,8,2023,12,38,36,235,-1859,-563,3573,3,8,0,
2868,6,8,2023,12,38,36,245,-1887,-555,3578,5,6,5,
2869,6,8,2023,12,38,36,255,-1858,-594,3550,8,5,8,
2870,6,8,2023,12,38,36,265,-1882,-562,3566,22,-2,19,
2871,6,8,2023,12,38,36,275,-1833,-595,3572,18,-13,16,
2872,6,8,2023,12,38,36,285,-1868,-518,3597,35,3,36,
2873,6,8,2023,12,38,36,295,-1891,-576,3573,9,11,10,
2874,6,8,2023,12,38,36,305,-1864,-445,3578,19,-6,22,
2875,6,8,2023,12,38,36,315,-1844,-656,3574,-5,-12,-8,
2876,6,8,2023,12,38,36,325,-1885,-526,3567,26,11,24,
2877,6,8,2023,12,38,36,335,-1868,-567,3569,20,-21,17,
2878,6,8,2023,12,38,36,345,-1855,-589,3578,20,-25,14,
2879,6,8,2023,12,38,36,355,-1880,-523,3559,44,-7,39,
2880,6,8,2023,12,38,36,365,-1875,-618,3571,28,-34,15,
2881,6,8,2023,12,38,36,375,-1878,-506,3593,53,-42,43,
2882,6,8,2023,12,38,36,385,-1886,-581,3568,42,-30,23,
2883,6,8,2023,12,38,36,395,-1907,-512,3584,56,-57,30,
2884,6,8,2023,12,38,36,405,-1905,-548,3590,50,-79,19,
2885,6,8,2023,12,38,36,415,-1952,-493,3595,52,-82,15,
2886,6,8,2023,12,38,36,425,-1895,-532,3570,33,-105,-12,
2887,6,8,2023,12,38,36,435,-1871,-590,3603,35,-141,-17,
2888,6,8,2023,12,38,36,445,-1871,-511,3593,50,-122,-4,
2889,6,8,2023,12,38,36,455,-1858,-527,3585,35,-131,-21,
2890,6,8,2023,12,38,36,465,-1843,-554,3604,32,-144,-21,
2891,6,8,2023,12,38,36,485,-1810,-595,3566,42,-145,-7,
2892,6,8,2023,12,38,36,495,-1808,-541,3602,57,-153,8,
2893,6,8,2023,12,38,36,505,-1811,-616,3550,61,-106,-1,
2894,6,8,2023,12,38,36,515,-1805,-581,3545,85,-134,23,
2895,6,8,2023,12,38,36,525,-1777,-541,3591,94,-157,29,
2896,6,8,2023,12,38,36,535,-1755,-503,3575,96,-110,27,
2897,6,8,2023,12,38,36,545,-1769,-545,3579,85,-93,22,
2898,6,8,2023,12,38,36,555,-1769,-495,3630,88,-110,30,
2899,6,8,2023,12,38,36,565,-1780,-463,3606,61,-50,15,
2900,6,8,2023,12,38,36,575,-1796,-456,3600,25,-20,-10,
2901,6,8,2023,12,38,36,585,-1756,-517,3610,4,-44,-16,
2902,6,8,2023,12,38,36,595,-1791,-483,3597,1,6,-10,
2903,6,8,2023,12,38,36,605,-1807,-430,3595,1,16,-15,
2904,6,8,2023,12,38,36,615,-1804,-556,3628,-27,-9,-38,
2905,6,8,2023,12,38,36,625,-1789,-509,3570,-25,19,-21,
2906,6,8,2023,12,38,36,635,-1808,-507,3590,-25,12,-29,
2907,6,8,2023,12,38,36,645,-1827,-478,3635,-37,6,-41,
2908,6,8,2023,12,38,36,655,-1854,-530,3598,-50,58,-60,
2909,6,8,2023,12,38,36,665,-1811,-520,3559,-65,1,-64,
2910,6,8,2023,12,38,36,675,-1792,-526,3610,-57,-9,-65,
2911,6,8,2023,12,38,36,685,-1814,-530,3591,-56,40,-74,
2912,6,8,2023,12,38,36,695,-1800,-478,3582,-75,-2,-71,
2913,6,8,2023,12,38,36,705,-1753,-521,3616,-95,-4,-100,
2914,6,8,2023,12,38,36,715,-1821,-529,3627,-88,60,-106,
2915,6,8,2023,12,38,36,725,-1821,-521,3555,-124,45,-113,
2916,6,8,2023,12,38,36,735,-1837,-511,3608,-127,12,-134,
2917,6,8,2023,12,38,36,745,-1879,-436,3615,-148,38,-158,
2918,6,8,2023,12,38,36,755,-1868,-413,3577,-227,42,-223,
2919,6,8,2023,12,38,36,765,-1774,-452,3604,-305,6,-289,
2920,6,8,2023,12,38,36,775,-1715,-683,3582,-360,66,-337,
2921,6,8,2023,12,38,36,785,-1776,-620,3553,-322,114,-292,
2922,6,8,2023,12,38,36,795,-1787,-701,3558,-320,84,-285,
2923,6,8,2023,12,38,36,805,-1807,-598,3639,-304,50,-255,
2924,6,8,2023,12,38,36,815,-1830,-659,3570,-304,100,-254,
2925,6,8,2023,12,38,36,825,-1778,-682,3530,-262,68,-215,
2926,6,8,2023,12,38,36,835,-1747,-588,3603,-224,11,-177,
2927,6,8,2023,12,38,36,845,-1797,-572,3614,-236,78,-173,
2928,6,8,2023,12,38,36,855,-1819,-591,3553,-239,105,-176,
2929,6,8,2023,12,38,36,865,-1794,-666,3580,-250,63,-190,
2930,6,8,2023,12,38,36,875,-1846,-678,3595,-242,70,-178,
2931,6,8,2023,12,38,36,885,-1843,-663,3524,-229,98,-165,
2932,6,8,2023,12,38,36,895,-1825,-628,3552,-224,27,-165,
2933,6,8,2023,12,38,36,905,-1786,-712,3579,-243,29,-179,
2934,6,8,2023,12,38,36,915,-1813,-706,3527,-222,74,-162,
2935,6,8,2023,12,38,36,925,-1794,-658,3568,-222,15,-151,
2936,6,8,2023,12,38,36,935,-1772,-594,3650,-234,16,-158,
2937,6,8,2023,12,38,36,945,-1803,-727,3584,-285,142,-204,
2938,6,8,2023,12,38,36,955,-1851,-673,3567,-271,141,-200,
2939,6,8,2023,12,38,36,965,-1855,-664,3633,-284,90,-195,
2940,6,8,2023,12,38,36,975,-1863,-679,3597,-292,163,-205,
2941,6,8,2023,12,38,36,985,-1856,-720,3551,-299,150,-220,
2942,6,8,2023,12,38,36,995,-1837,-766,3621,-291,87,-215,
2943,6,8,2023,12,38,37,5,-1825,-771,3582,-277,153,-188,
2944,6,8,2023,12,38,37,15,-1854,-781,3521,-250,166,-174,
2945,6,8,2023,12,38,37,25,-1794,-747,3574,-212,84,-141,
2946,6,8,2023,12,38,37,35,-1788,-740,3618,-202,108,-125,
2947,6,8,2023,12,38,37,45,-1822,-757,3550,-205,187,-117,
2948,6,8,2023,12,38,37,55,-1811,-738,3545,-197,158,-110,
2949,6,8,2023,12,38,37,65,-1796,-798,3597,-213,145,-123,
2950,6,8,2023,12,38,37,75,-1869,-809,3546,-195,232,-108,
2951,6,8,2023,12,38,37,85,-1911,-792,3515,-173,207,-79,
2952,6,8,2023,12,38,37,95,-1824,-868,3554,-154,127,-58,
2953,6,8,2023,12,38,37,105,-1843,-841,3515,-104,184,-17,
2954,6,8,2023,12,38,37,115,-1840,-878,3451,-70,175,13,
2955,6,8,2023,12,38,37,125,-1791,-871,3514,-27,116,56,
2956,6,8,2023,12,38,37,135,-1849,-758,3547,3,148,87,
2957,6,8,2023,12,38,37,145,-1897,-776,3502,-2,183,80,
2958,6,8,2023,12,38,37,155,-1880,-829,3516,5,129,76,
2959,6,8,2023,12,38,37,165,-1906,-831,3531,26,135,82,
2960,6,8,2023,12,38,37,175,-1943,-778,3474,47,141,91,
2961,6,8,2023,12,38,37,185,-1929,-831,3513,52,76,89,
2962,6,8,2023,12,38,37,195,-1870,-872,3498,86,57,102,
2963,6,8,2023,12,38,37,205,-1905,-901,3452,154,74,142,
2964,6,8,2023,12,38,37,215,-1856,-978,3425,246,-24,193,
2965,6,8,2023,12,38,37,225,-1757,-1031,3419,396,-72,282,
2966,6,8,2023,12,38,37,235,-1836,-1090,3438,553,-107,388,
2967,6,8,2023,12,38,37,245,-1924,-800,3471,695,-169,487,
2968,6,8,2023,12,38,37,255,-1958,-552,3552,660,-191,445,
2969,6,8,2023,12,38,37,265,-1874,-502,3611,541,-157,353,
2970,6,8,2023,12,38,37,275,-1900,-512,3641,423,-90,278,
2971,6,8,2023,12,38,37,285,-1963,-336,3637,327,-34,236,
2972,6,8,2023,12,38,37,295,-1886,-516,3597,178,5,128,
2973,6,8,2023,12,38,37,305,-1832,-618,3600,118,36,91,
2974,6,8,2023,12,38,37,315,-1852,-589,3564,92,94,92,
2975,6,8,2023,12,38,37,325,-1839,-664,3528,68,104,74,
2976,6,8,2023,12,38,37,345,-1866,-680,3535,101,102,114,
2977,6,8,2023,12,38,37,355,-1881,-712,3502,132,112,135,
2978,6,8,2023,12,38,37,365,-1870,-674,3519,159,88,167,
2979,6,8,2023,12,38,37,375,-1858,-578,3561,165,88,186,
2980,6,8,2023,12,38,37,385,-1835,-618,3549,126,129,161,
2981,6,8,2023,12,38,37,395,-1858,-564,3569,106,157,167,
2982,6,8,2023,12,38,37,405,-1844,-594,3571,81,185,149,
2983,6,8,2023,12,38,37,415,-1849,-646,3554,64,224,139,
2984,6,8,2023,12,38,37,425,-1874,-578,3534,63,258,161,
2985,6,8,2023,12,38,37,435,-1861,-573,3545,37,268,151,
2986,6,8,2023,12,38,37,445,-1792,-609,3575,9,308,144,
2987,6,8,2023,12,38,37,455,-1803,-601,3583,-15,372,163,
2988,6,8,2023,12,38,37,465,-1831,-578,3571,-26,434,179,
2989,6,8,2023,12,38,37,475,-1823,-570,3587,-40,487,186,
2990,6,8,2023,12,38,37,485,-1844,-604,3597,-57,561,206,
2991,6,8,2023,12,38,37,495,-1897,-605,3546,-50,664,240,
2992,6,8,2023,12,38,37,505,-1910,-570,3561,-67,687,271,
2993,6,8,2023,12,38,37,515,-1898,-552,3600,-98,741,294,
2994,6,8,2023,12,38,37,525,-1899,-519,3601,-123,843,291,
2995,6,8,2023,12,38,37,535,-1815,-561,3631,-184,921,295,
2996,6,8,2023,12,38,37,545,-1734,-428,3772,-243,1051,319,
2997,6,8,2023,12,38,37,555,-1708,-491,3778,-376,1381,267,
2998,6,8,2023,12,38,37,565,-1704,-591,3739,-533,1687,304,
2999,6,8,2023,12,38,37,575,-1684,-566,3773,-675,1939,437,
3000,6,8,2023,12,38,37,585,-1772,-433,3828,-766,2273,512,
3001,6,8,2023,12,38,37,595,-1653,-368,3934,-875,2657,479,
3002,6,8,2023,12,38,37,605,-1589,-660,3974,-1014,3138,379,
3003,6,8,2023,12,38,37,615,-1646,-794,3807,-991,3779,486,
3004,6,8,2023,12,38,37,625,-1640,-831,3777,-955,4264,623,
3005,6,8,2023,12,38,37,635,-1515,-810,3830,-895,4836,682,
3006,6,8,2023,12,38,37,645,-1373,-883,3754,-859,5578,745,
3007,6,8,2023,12,38,37,655,-1596,-919,3716,-733,6383,848,
3008,6,8,2023,12,38,37,665,-1644,-923,3664,-686,7171,904,
3009,6,8,2023,12,38,37,675,-1740,-1193,3572,-685,8043,1092,
3010,6,8,2023,12,38,37,685,-2052,-1573,3403,-554,9088,1338,
3011,6,8,2023,12,38,37,695,-2358,-1685,3493,-189,9760,1593,
3012,6,8,2023,12,38,37,705,-2849,-1773,3713,193,10488,1842,
3013,6,8,2023,12,38,37,715,-3705,-1773,3822,506,11240,2154,
3014,6,8,2023,12,38,37,725,-4663,-1532,4074,670,11484,2498,
3015,6,8,2023,12,38,37,735,-5470,-942,4722,407,11586,2789,
3016,6,8,2023,12,38,37,745,-5960,-1512,5294,-215,11276,2890,
3017,6,8,2023,12,38,37,755,-6596,-2222,5453,-107,10848,3247,
3018,6,8,2023,12,38,37,765,-6438,-2379,4867,528,10224,3659,
3019,6,8,2023,12,38,37,775,-4961,-1808,4305,1137,9331,3891,
3020,6,8,2023,12,38,37,785,-4200,-1443,4628,1091,8702,3729,
3021,6,8,2023,12,38,37,795,-865,-1851,3005,840,8535,3535,
3022,6,8,2023,12,38,37,805,-1170,473,3850,905,8484,3427,
3023,6,8,2023,12,38,37,815,-12528,1292,10218,-905,6805,2759,
3024,6,8,2023,12,38,37,825,-7577,-1611,8780,-3046,592,1800,
3025,6,8,2023,12,38,37,835,-1390,-4036,6507,-3881,-3418,1100,
3026,6,8,2023,12,38,37,845,-376,-3596,3284,-2932,-2870,952,
3027,6,8,2023,12,38,37,855,353,-3148,2011,-1940,-4147,628,
3028,6,8,2023,12,38,37,865,1383,-1568,3153,-1116,-5001,644,
3029,6,8,2023,12,38,37,875,405,-1673,2237,-1223,-3084,57,
3030,6,8,2023,12,38,37,885,-573,-962,2175,-1319,-3622,-356,
3031,6,8,2023,12,38,37,895,-408,-1672,3904,-1770,-4941,-1093,
3032,6,8,2023,12,38,37,905,-1437,-1962,3546,-1792,-3950,-1680,
3033,6,8,2023,12,38,37,915,-2188,-2462,3027,-1543,-4810,-2258,
3034,6,8,2023,12,38,37,925,-1529,-2650,4188,-957,-6717,-2742,
3035,6,8,2023,12,38,37,935,-1837,-2188,3757,-146,-6221,-3085,
3036,6,8,2023,12,38,37,945,-2222,-1787,2783,462,-6705,-3460,
3037,6,8,2023,12,38,37,955,-1561,-955,3576,896,-8279,-3653,
3038,6,8,2023,12,38,37,965,-1667,-607,3338,936,-7693,-3900,
3039,6,8,2023,12,38,37,975,-2305,-129,2604,836,-7533,-3994,
3040,6,8,2023,12,38,37,985,-2075,-91,3537,526,-8666,-4082,
3041,6,8,2023,12,38,37,995,-2436,-112,3920,286,-8162,-4076,
3042,6,8,2023,12,38,38,5,-3298,-214,3482,141,-7829,-3979,
3043,6,8,2023,12,38,38,15,-3253,-274,4371,50,-8960,-3825,
3044,6,8,2023,12,38,38,25,-3467,-250,4938,-10,-8829,-3650,
3045,6,8,2023,12,38,38,35,-4244,-413,4522,-120,-8479,-3555,
