Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
23114,8,15,2023,13,20,25,66,541,705,2381,-1524,8338,-2726,
23115,8,15,2023,13,20,25,76,1274,472,2529,-1166,8924,-3349,
23116,8,15,2023,13,20,25,86,1654,370,2665,-743,9826,-3939,
23117,8,15,2023,13,20,25,96,1751,326,2752,-458,10792,-4412,
23118,8,15,2023,13,20,25,106,1696,264,2758,-355,11585,-4754,
23119,8,15,2023,13,20,25,116,1823,246,2737,-417,12116,-4935,
23120,8,15,2023,13,20,25,126,2106,302,2755,-620,12461,-4935,
23121,8,15,2023,13,20,25,146,2601,-60,3110,-1207,12882,-4458,
23122,8,15,2023,13,20,25,156,3251,-588,3440,-1104,12993,-4062,
23123,8,15,2023,13,20,25,166,4174,-532,3957,-443,13268,-3659,
23124,8,15,2023,13,20,25,176,5053,228,4442,280,13781,-3286,
23125,8,15,2023,13,20,25,186,5785,1310,4996,678,14413,-2858,
23126,8,15,2023,13,20,25,196,6552,2261,5587,669,14980,-2403,
23127,8,15,2023,13,20,25,206,7479,2247,5842,369,15423,-2174,
23128,8,15,2023,13,20,25,216,8617,1158,5990,183,15610,-2442,
23129,8,15,2023,13,20,25,226,9737,457,5877,580,15463,-3171,
23130,8,15,2023,13,20,25,236,11279,567,5752,1487,15099,-4131,
23131,8,15,2023,13,20,25,246,12737,1089,5445,2254,14588,-5117,
23132,8,15,2023,13,20,25,256,13874,2600,4291,2400,14114,-5969,
23133,8,15,2023,13,20,25,266,14134,4476,1874,1434,13701,-6496,
23134,8,15,2023,13,20,25,276,13189,5068,-1153,-816,12770,-6243,
23135,8,15,2023,13,20,25,286,14996,1788,-5000,-3132,10447,-5258,
23136,8,15,2023,13,20,25,296,17500,-3756,-8517,-2846,7718,-4400,
23137,8,15,2023,13,20,25,306,16583,-8147,-10613,914,4967,-4302,
23138,8,15,2023,13,20,25,316,14812,-6107,-9964,5784,1594,-4904,
23139,8,15,2023,13,20,25,326,15279,-637,-7914,7282,-1741,-5280,
23140,8,15,2023,13,20,25,336,14350,2337,-5121,4441,-4282,-4471,
23141,8,15,2023,13,20,25,346,-215,1736,6034,42,-6255,-2598,
23142,8,15,2023,13,20,25,356,-799,9228,11283,-2068,-6907,-371,
23143,8,15,2023,13,20,25,366,-8160,3463,5345,-3066,-2804,1721,
23144,8,15,2023,13,20,25,376,-3430,-6238,-81,-3063,-3918,3973,
23145,8,15,2023,13,20,25,386,4776,-2306,3517,-2264,-9026,4105,
23146,8,15,2023,13,20,25,396,10467,583,6483,-1416,-9722,2972,
23147,8,15,2023,13,20,25,406,6444,659,6687,-1357,-6816,2461,
23148,8,15,2023,13,20,25,416,4117,1842,6884,-1522,-5930,2740,
23149,8,15,2023,13,20,25,426,9608,3068,5439,-2451,-5694,2920,
23150,8,15,2023,13,20,25,436,6411,891,4056,-2544,-3976,2136,
23151,8,15,2023,13,20,25,446,3188,-1725,4798,-2136,-3412,1606,
23152,8,15,2023,13,20,25,456,2971,-1053,4399,-1413,-3140,1432,
23153,8,15,2023,13,20,25,466,2625,1128,3551,-819,-2714,1280,
23154,8,15,2023,13,20,25,476,4409,3358,3268,-939,-2459,1045,
23155,8,15,2023,13,20,25,486,4081,1353,3441,-1185,-1518,901,
23156,8,15,2023,13,20,25,496,2046,-1025,4178,-956,-813,852,
23157,8,15,2023,13,20,25,506,2160,1332,3597,-708,-699,707,
23158,8,15,2023,13,20,25,516,2458,1709,3462,-752,-609,608,
23159,8,15,2023,13,20,25,526,2201,184,3735,-792,-479,610,
23160,8,15,2023,13,20,25,536,2119,950,3601,-778,-462,573,
23161,8,15,2023,13,20,25,546,2177,832,3664,-722,-450,542,
23162,8,15,2023,13,20,25,556,2193,297,3724,-624,-453,507,
23163,8,15,2023,13,20,25,566,2085,513,3695,-450,-516,392,
23164,8,15,2023,13,20,25,576,2071,553,3654,-298,-600,317,
23165,8,15,2023,13,20,25,586,2127,585,3593,-187,-647,278,
23166,8,15,2023,13,20,25,596,2170,615,3529,-88,-673,233,
23167,8,15,2023,13,20,25,606,2169,684,3479,-22,-670,202,
23168,8,15,2023,13,20,25,616,2164,717,3428,6,-644,184,
23169,8,15,2023,13,20,25,626,2121,657,3417,31,-625,165,
23170,8,15,2023,13,20,25,636,2103,678,3412,42,-609,155,
23171,8,15,2023,13,20,25,646,2092,761,3406,30,-597,164,
23172,8,15,2023,13,20,25,656,2114,767,3381,-1,-592,193,
23173,8,15,2023,13,20,25,666,2157,711,3397,-42,-581,229,
23174,8,15,2023,13,20,25,676,2218,656,3369,-56,-565,250,
23175,8,15,2023,13,20,25,686,2211,669,3351,-44,-545,239,
23176,8,15,2023,13,20,25,696,2199,668,3336,-25,-528,221,
23177,8,15,2023,13,20,25,706,2181,751,3322,-10,-508,209,
23178,8,15,2023,13,20,25,716,2181,878,3250,-15,-489,216,
23179,8,15,2023,13,20,25,726,2142,998,3206,-68,-445,251,
23180,8,15,2023,13,20,25,736,2132,864,3240,-144,-394,325,
23181,8,15,2023,13,20,25,746,2160,745,3266,-198,-355,382,
23182,8,15,2023,13,20,25,756,2167,598,3335,-214,-332,411,
23183,8,15,2023,13,20,25,766,2228,558,3331,-170,-339,407,
23184,8,15,2023,13,20,25,776,2175,577,3423,-121,-382,385,
23185,8,15,2023,13,20,25,786,2222,617,3507,-67,-470,370,
23186,8,15,2023,13,20,25,796,2246,491,3548,-5,-579,360,
23187,8,15,2023,13,20,25,806,2234,544,3554,73,-707,335,
23188,8,15,2023,13,20,25,816,2156,766,3556,135,-840,325,
23189,8,15,2023,13,20,25,826,2137,743,3617,159,-979,383,
23190,8,15,2023,13,20,25,836,2181,649,3634,194,-1130,445,
23191,8,15,2023,13,20,25,846,2242,451,3655,268,-1310,492,
23192,8,15,2023,13,20,25,856,2236,93,3792,384,-1554,465,
23193,8,15,2023,13,20,25,866,2230,49,3980,602,-1903,358,
23194,8,15,2023,13,20,25,876,2162,528,4088,738,-2410,210,
23195,8,15,2023,13,20,25,886,2189,816,4072,830,-3001,181,
23196,8,15,2023,13,20,25,896,2219,946,4103,1067,-3634,334,
23197,8,15,2023,13,20,25,906,2247,780,4258,1334,-4413,514,
23198,8,15,2023,13,20,25,916,1955,1409,4681,1497,-5368,661,
23199,8,15,2023,13,20,25,926,1297,2020,4809,940,-6515,981,
23200,8,15,2023,13,20,25,936,939,1366,4819,439,-7865,1414,
23201,8,15,2023,13,20,25,946,1195,1202,4803,501,-9448,1847,
23202,8,15,2023,13,20,25,956,1475,1205,4922,533,-11222,2268,
23203,8,15,2023,13,20,25,966,1180,1577,5113,594,-13354,2690,
23204,8,15,2023,13,20,25,976,1278,2286,5147,548,-15729,3130,
23205,8,15,2023,13,20,25,986,2289,2517,5073,381,-17821,3611,
23206,8,15,2023,13,20,26,6,7821,2185,5530,1306,-20459,4455,
23207,8,15,2023,13,20,26,16,10577,1810,5541,2300,-19804,4527,
23208,8,15,2023,13,20,26,26,10448,1458,5853,2566,-17601,4875,
23209,8,15,2023,13,20,26,36,8565,3177,6228,2268,-15572,5578,
23210,8,15,2023,13,20,26,46,6802,3943,6658,1774,-14222,6009,
23211,8,15,2023,13,20,26,56,2147,2966,7319,1406,-13074,5778,
23212,8,15,2023,13,20,26,66,-1260,2705,5846,2056,-13067,5412,
23213,8,15,2023,13,20,26,76,8737,1297,3324,3144,-12859,5123,
23214,8,15,2023,13,20,26,86,14896,441,7575,4019,-8490,3943,
23215,8,15,2023,13,20,26,96,8968,4949,8273,5382,-303,1417,
23216,8,15,2023,13,20,26,106,4603,6669,5841,5151,5529,-419,
23217,8,15,2023,13,20,26,116,1627,6200,4573,3001,8523,-1226,
23218,8,15,2023,13,20,26,126,-144,5321,3469,544,9434,-1535,
23219,8,15,2023,13,20,26,136,-591,3557,2680,-1405,9137,-1512,
23220,8,15,2023,13,20,26,146,-621,1935,2119,-2410,8874,-1684,
23221,8,15,2023,13,20,26,156,-22,965,2022,-2439,8810,-2224,
23222,8,15,2023,13,20,26,166,581,471,2048,-1915,9045,-2969,
23223,8,15,2023,13,20,26,176,857,347,2135,-1157,9526,-3687,
23224,8,15,2023,13,20,26,186,1141,314,2266,-347,10055,-4254,
23225,8,15,2023,13,20,26,196,1409,493,2401,333,10588,-4663,
23226,8,15,2023,13,20,26,206,1740,923,2561,702,11096,-4879,
23227,8,15,2023,13,20,26,216,2138,1249,2663,662,11563,-4865,
23228,8,15,2023,13,20,26,226,2406,1317,2699,324,11971,-4691,
23229,8,15,2023,13,20,26,236,2647,1279,2834,-102,12225,-4452,
23230,8,15,2023,13,20,26,246,3008,1227,3014,-471,12312,-4177,
23231,8,15,2023,13,20,26,256,3549,1051,3237,-657,12322,-3928,
23232,8,15,2023,13,20,26,266,4261,897,3604,-558,12362,-3770,
23233,8,15,2023,13,20,26,276,4978,954,4102,-206,12490,-3720,
23234,8,15,2023,13,20,26,286,5584,1209,4772,253,12645,-3779,
23235,8,15,2023,13,20,26,296,6285,1461,5460,668,12752,-3935,
23236,8,15,2023,13,20,26,306,7229,1066,6088,949,12816,-4235,
23237,8,15,2023,13,20,26,316,8454,288,6441,1372,12788,-4712,
23238,8,15,2023,13,20,26,326,9839,-309,6347,2153,12752,-5314,
23239,8,15,2023,13,20,26,336,11160,-477,6119,3041,12685,-5923,
23240,8,15,2023,13,20,26,346,12449,-181,5608,3698,12497,-6413,
23241,8,15,2023,13,20,26,356,13727,1064,4121,3791,12344,-6669,
23242,8,15,2023,13,20,26,366,14123,2794,1723,2887,12300,-6362,
23243,8,15,2023,13,20,26,376,12981,4483,-1024,795,12127,-5155,
23244,8,15,2023,13,20,26,386,13372,2818,-4085,-1849,11003,-3138,
23245,8,15,2023,13,20,26,396,14304,-3442,-6756,-2564,8992,-1250,
23246,8,15,2023,13,20,26,406,14141,-9149,-8407,813,6756,-1030,
23247,8,15,2023,13,20,26,416,13299,-8342,-8576,6355,4125,-2465,
23248,8,15,2023,13,20,26,426,13360,-2582,-7411,9261,1105,-4129,
23249,8,15,2023,13,20,26,436,12068,4290,-4329,7297,-1676,-4164,
23250,8,15,2023,13,20,26,446,7826,8411,-255,-972,-4016,-2293,
23251,8,15,2023,13,20,26,456,-355,3052,6159,-7703,-6319,1134,
23252,8,15,2023,13,20,26,466,-2100,3406,8248,-7027,-4651,1643,
23253,8,15,2023,13,20,26,476,-4919,-2262,3265,-6354,-2659,1771,
23254,8,15,2023,13,20,26,486,-694,-7701,2182,-5290,-5718,2449,
23255,8,15,2023,13,20,26,496,5217,-5931,5748,-3587,-8545,2938,
23256,8,15,2023,13,20,26,506,7235,-4201,6590,-1919,-7439,2963,
23257,8,15,2023,13,20,26,516,4208,-60,6017,-964,-5869,2819,
23258,8,15,2023,13,20,26,526,6263,4438,6581,-1256,-5823,2607,
23259,8,15,2023,13,20,26,536,8960,3707,4345,-2447,-4800,2095,
23260,8,15,2023,13,20,26,546,4332,-858,4199,-2410,-3541,1452,
23261,8,15,2023,13,20,26,556,2952,-2755,4928,-1763,-3189,1367,
23262,8,15,2023,13,20,26,566,2731,170,3954,-992,-2798,1300,
23263,8,15,2023,13,20,26,576,2811,2467,3413,-670,-2648,1035,
23264,8,15,2023,13,20,26,586,5233,2422,3745,-836,-2311,823,
23265,8,15,2023,13,20,26,596,3582,-271,3707,-905,-1007,743,
23266,8,15,2023,13,20,26,606,1631,-374,4068,-669,-606,566,
23267,8,15,2023,13,20,26,616,2423,1356,3684,-438,-731,326,
23268,8,15,2023,13,20,26,626,2493,545,3674,-303,-670,181,
23269,8,15,2023,13,20,26,636,2218,145,3755,-127,-624,72,
23270,8,15,2023,13,20,26,646,2094,794,3695,39,-651,-21,
23271,8,15,2023,13,20,26,656,2100,373,3766,166,-714,-68,
23272,8,15,2023,13,20,26,666,2155,370,3729,333,-772,-118,
23273,8,15,2023,13,20,26,676,2094,672,3623,482,-826,-183,
23274,8,15,2023,13,20,26,686,2100,968,3493,535,-875,-213,
23275,8,15,2023,13,20,26,696,2124,1236,3376,481,-873,-165,
23276,8,15,2023,13,20,26,706,2102,1212,3333,370,-839,-90,
23277,8,15,2023,13,20,26,716,2107,1105,3326,260,-798,-14,
23278,8,15,2023,13,20,26,726,2087,1082,3313,179,-749,52,
23279,8,15,2023,13,20,26,736,2074,1040,3296,103,-717,110,
23280,8,15,2023,13,20,26,746,2005,920,3287,11,-697,177,
23281,8,15,2023,13,20,26,756,2013,1008,3300,-178,-694,322,
23282,8,15,2023,13,20,26,766,2187,1137,3234,-368,-686,475,
23283,8,15,2023,13,20,26,776,2255,973,3262,-476,-627,574,
23284,8,15,2023,13,20,26,786,2255,899,3246,-481,-570,588,
23285,8,15,2023,13,20,26,796,2160,1006,3248,-476,-507,591,
23286,8,15,2023,13,20,26,806,2104,1173,3169,-492,-447,630,
23287,8,15,2023,13,20,26,816,2062,1058,3247,-490,-416,662,
23288,8,15,2023,13,20,26,826,2152,807,3356,-471,-412,689,
23289,8,15,2023,13,20,26,836,2227,696,3369,-461,-394,716,
23290,8,15,2023,13,20,26,846,2225,610,3400,-432,-392,733,
23291,8,15,2023,13,20,26,866,2353,227,3441,-291,-500,666,
23292,8,15,2023,13,20,26,876,2406,198,3438,-134,-562,549,
23293,8,15,2023,13,20,26,886,2403,268,3401,35,-635,400,
23294,8,15,2023,13,20,26,896,2370,412,3411,146,-710,289,
23295,8,15,2023,13,20,26,906,2388,544,3386,233,-784,233,
23296,8,15,2023,13,20,26,916,2300,609,3435,313,-878,189,
23297,8,15,2023,13,20,26,926,2232,650,3532,384,-999,169,
23298,8,15,2023,13,20,26,936,2222,572,3600,438,-1161,168,
23299,8,15,2023,13,20,26,946,2136,704,3677,491,-1386,206,
23300,8,15,2023,13,20,26,956,2188,390,3790,569,-1706,248,
23301,8,15,2023,13,20,26,966,2202,295,3889,680,-2100,192,
23302,8,15,2023,13,20,26,976,2246,154,3980,758,-2585,65,
23303,8,15,2023,13,20,26,986,2183,484,3963,968,-3200,-6,
23304,8,15,2023,13,20,26,996,2252,794,3988,1222,-3840,-29,
23305,8,15,2023,13,20,27,6,2343,973,3981,1431,-4564,94,
23306,8,15,2023,13,20,27,16,2193,1521,4237,1532,-5355,279,
23307,8,15,2023,13,20,27,26,1599,1755,4599,1130,-6339,594,
23308,8,15,2023,13,20,27,36,841,1511,4670,828,-7632,905,
23309,8,15,2023,13,20,27,46,1459,1612,4518,715,-9137,1261,
23310,8,15,2023,13,20,27,56,1636,1457,4644,536,-10764,1625,
23311,8,15,2023,13,20,27,66,1432,1485,4771,564,-12764,2029,
23312,8,15,2023,13,20,27,76,1438,1963,4868,657,-14804,2472,
23313,8,15,2023,13,20,27,86,2176,2471,4987,615,-16803,3026,
23314,8,15,2023,13,20,27,96,3601,2502,4991,588,-18450,3571,
23315,8,15,2023,13,20,27,106,6579,2004,5109,719,-19473,4020,
23316,8,15,2023,13,20,27,116,9569,2158,5225,1109,-19463,4313,
23317,8,15,2023,13,20,27,126,11335,3472,5780,1383,-18279,4702,
23318,8,15,2023,13,20,27,136,10317,3547,6756,1005,-16111,5458,
23319,8,15,2023,13,20,27,146,7924,3397,6643,263,-14248,6064,
23320,8,15,2023,13,20,27,156,5948,2613,7618,-408,-12988,6043,
23321,8,15,2023,13,20,27,166,642,1953,7301,-32,-11676,5338,
23322,8,15,2023,13,20,27,176,2697,2159,3858,1488,-11147,4687,
23323,8,15,2023,13,20,27,186,15208,-916,6733,2622,-8844,4703,
23324,8,15,2023,13,20,27,196,11495,3069,9327,3918,-1199,2707,
23325,8,15,2023,13,20,27,206,4353,5729,5991,4567,5530,897,
23326,8,15,2023,13,20,27,216,880,4997,4624,3555,8198,234,
23327,8,15,2023,13,20,27,226,-384,4438,3436,2005,8900,-143,
23328,8,15,2023,13,20,27,236,-573,3811,2764,634,8577,-326,
23329,8,15,2023,13,20,27,246,-464,2931,2242,-419,8168,-527,
23330,8,15,2023,13,20,27,256,163,2272,2114,-949,8056,-947,
23331,8,15,2023,13,20,27,266,952,1922,2200,-1114,8362,-1542,
23332,8,15,2023,13,20,27,276,1168,1716,2220,-1057,9034,-2231,
23333,8,15,2023,13,20,27,286,1184,1557,2276,-899,9730,-2863,
23334,8,15,2023,13,20,27,296,1271,1415,2319,-708,10311,-3433,
23335,8,15,2023,13,20,27,306,1441,1421,2312,-546,10760,-3923,
23336,8,15,2023,13,20,27,316,1828,1506,2362,-469,11082,-4266,
23337,8,15,2023,13,20,27,326,2291,1543,2495,-492,11375,-4480,
23338,8,15,2023,13,20,27,336,2621,1426,2620,-547,11694,-4607,
23339,8,15,2023,13,20,27,346,2888,1387,2792,-540,11995,-4664,
23340,8,15,2023,13,20,27,356,3307,1354,3011,-443,12219,-4669,
23341,8,15,2023,13,20,27,366,3729,1285,3258,-254,12407,-4667,
23342,8,15,2023,13,20,27,376,4155,1305,3635,17,12550,-4686,
23343,8,15,2023,13,20,27,386,4676,1399,4221,347,12615,-4737,
23344,8,15,2023,13,20,27,396,5376,1720,5050,682,12639,-4810,
23345,8,15,2023,13,20,27,406,6381,2041,5707,953,12716,-4893,
23346,8,15,2023,13,20,27,416,7425,1181,5998,1061,12897,-5081,
23347,8,15,2023,13,20,27,426,8570,-10,6146,1446,12905,-5508,
23348,8,15,2023,13,20,27,436,10484,-450,6221,2569,12892,-6020,
23349,8,15,2023,13,20,27,446,12141,-287,5910,3703,13039,-6505,
23350,8,15,2023,13,20,27,456,13221,708,5099,4339,13249,-6790,
23351,8,15,2023,13,20,27,466,13492,2261,3554,3961,13417,-6594,
23352,8,15,2023,13,20,27,476,12932,3082,1135,2437,13127,-5678,
23353,8,15,2023,13,20,27,486,12264,2991,-1575,334,12145,-4092,
23354,8,15,2023,13,20,27,496,14294,157,-4652,-1291,10213,-2187,
23355,8,15,2023,13,20,27,506,16162,-4414,-7357,-739,8079,-877,
23356,8,15,2023,13,20,27,516,16053,-7995,-9401,2428,5885,-851,
23357,8,15,2023,13,20,27,526,14911,-7129,-9580,6320,2922,-1909,
23358,8,15,2023,13,20,27,536,14573,-3007,-8057,7598,-673,-3027,
23359,8,15,2023,13,20,27,546,7647,6871,-1491,3836,-4214,-2974,
23360,8,15,2023,13,20,27,556,713,6546,6681,-4064,-7740,-836,
23361,8,15,2023,13,20,27,566,-2389,7908,9149,-5288,-6856,828,
23362,8,15,2023,13,20,27,576,-5254,-47,3325,-5117,-3537,1545,
23363,8,15,2023,13,20,27,586,-364,-7599,993,-4479,-6351,2392,
23364,8,15,2023,13,20,27,596,6163,-4674,5873,-2939,-10006,2619,
23365,8,15,2023,13,20,27,606,9356,-2607,7775,-1678,-8540,2943,
23366,8,15,2023,13,20,27,616,5704,299,6959,-1120,-5768,3326,
23367,8,15,2023,13,20,27,626,7032,5720,5719,-1543,-4945,3181,
23368,8,15,2023,13,20,27,636,7980,4005,3586,-2645,-4244,2339,
23369,8,15,2023,13,20,27,646,4624,-1587,4651,-2643,-3625,1464,
23370,8,15,2023,13,20,27,656,3178,-3443,5019,-1774,-2963,1333,
23371,8,15,2023,13,20,27,666,2382,173,3776,-805,-2418,1261,
23372,8,15,2023,13,20,27,676,2550,2759,3213,-572,-2340,964,
23373,8,15,2023,13,20,27,686,4004,2216,3434,-851,-2059,774,
23374,8,15,2023,13,20,27,696,3310,373,3637,-980,-1255,763,
23375,8,15,2023,13,20,27,706,2125,-223,4012,-742,-873,712,
23376,8,15,2023,13,20,27,726,2511,1475,3451,-337,-776,403,
23377,8,15,2023,13,20,27,736,2297,911,3596,-294,-643,338,
23378,8,15,2023,13,20,27,746,2138,1119,3554,-227,-586,295,
23379,8,15,2023,13,20,27,756,2226,1058,3567,-214,-596,262,
23380,8,15,2023,13,20,27,766,2148,649,3680,-175,-596,247,
23381,8,15,2023,13,20,27,776,2081,829,3622,-75,-638,204,
23382,8,15,2023,13,20,27,786,2092,1037,3488,-3,-698,160,
23383,8,15,2023,13,20,27,796,2012,1114,3399,6,-731,163,
23384,8,15,2023,13,20,27,806,1992,1239,3346,-37,-749,206,
23385,8,15,2023,13,20,27,816,2106,1150,3327,-110,-763,266,
23386,8,15,2023,13,20,27,826,2148,975,3355,-158,-750,297,
23387,8,15,2023,13,20,27,836,2192,955,3344,-170,-735,292,
23388,8,15,2023,13,20,27,846,2238,881,3357,-156,-711,276,
23389,8,15,2023,13,20,27,856,2199,818,3361,-122,-676,256,
23390,8,15,2023,13,20,27,866,2228,789,3346,-86,-663,229,
23391,8,15,2023,13,20,27,876,2247,752,3361,-47,-655,198,
23392,8,15,2023,13,20,27,886,2235,823,3321,-8,-641,171,
23393,8,15,2023,13,20,27,896,2127,927,3305,4,-639,162,
23394,8,15,2023,13,20,27,906,2120,1013,3271,-20,-651,200,
23395,8,15,2023,13,20,27,916,2030,1162,3193,-96,-647,275,
23396,8,15,2023,13,20,27,926,1994,1256,3189,-223,-654,399,
23397,8,15,2023,13,20,27,936,2129,1198,3198,-308,-658,524,
23398,8,15,2023,13,20,27,946,2217,1061,3195,-330,-637,606,
23399,8,15,2023,13,20,27,956,2281,927,3243,-334,-622,640,
23400,8,15,2023,13,20,27,966,2213,815,3326,-326,-619,652,
23401,8,15,2023,13,20,27,976,2330,688,3350,-312,-668,673,
23402,8,15,2023,13,20,27,986,2425,566,3334,-270,-730,666,
23403,8,15,2023,13,20,27,996,2416,579,3402,-204,-790,635,
23404,8,15,2023,13,20,28,6,2426,705,3386,-140,-852,606,
23405,8,15,2023,13,20,28,16,2318,885,3444,-101,-940,583,
23406,8,15,2023,13,20,28,26,2363,787,3493,-56,-1068,590,
23407,8,15,2023,13,20,28,36,2254,702,3602,39,-1230,603,
23408,8,15,2023,13,20,28,46,2214,588,3722,203,-1492,602,
23409,8,15,2023,13,20,28,56,2242,684,3758,373,-1838,585,
23410,8,15,2023,13,20,28,66,2338,232,3807,448,-2231,506,
23411,8,15,2023,13,20,28,76,2448,117,3860,697,-2689,408,
23412,8,15,2023,13,20,28,86,2311,267,3988,956,-3250,237,
23413,8,15,2023,13,20,28,96,2285,918,4032,1203,-3970,152,
23414,8,15,2023,13,20,28,106,2291,1617,4191,1367,-4792,291,
23415,8,15,2023,13,20,28,116,1906,2446,4604,1062,-5740,700,
23416,8,15,2023,13,20,28,126,854,1946,4846,501,-6972,1183,
23417,8,15,2023,13,20,28,136,1036,1926,4870,366,-8607,1687,
23418,8,15,2023,13,20,28,146,1593,1627,4895,154,-10472,2183,
23419,8,15,2023,13,20,28,156,1367,1762,5052,197,-12563,2746,
23420,8,15,2023,13,20,28,166,1352,2277,5180,292,-14844,3391,
23421,8,15,2023,13,20,28,176,2136,2939,5324,143,-17066,4097,
23422,8,15,2023,13,20,28,186,3885,2834,5541,-7,-18820,4828,
23423,8,15,2023,13,20,28,196,7043,2451,5953,281,-20040,5401,
23424,8,15,2023,13,20,28,206,9734,2220,5926,822,-20025,5686,
23425,8,15,2023,13,20,28,216,10338,1370,6555,1465,-18611,5762,
23426,8,15,2023,13,20,28,226,9204,2527,7008,1810,-16656,6050,
23427,8,15,2023,13,20,28,236,7762,4622,7041,1271,-15126,6521,
23428,8,15,2023,13,20,28,246,5161,3806,8032,395,-13590,6235,
23429,8,15,2023,13,20,28,256,322,3637,7220,385,-12318,5867,
23430,8,15,2023,13,20,28,266,7207,3590,3530,340,-11145,5557,
23431,8,15,2023,13,20,28,276,15752,834,8363,145,-7184,3796,
23432,8,15,2023,13,20,28,286,8589,4002,8921,1928,1126,664,
23433,8,15,2023,13,20,28,296,2429,5019,5932,2430,6485,-1190,
23434,8,15,2023,13,20,28,306,-613,4255,4364,1383,8215,-1944,
23435,8,15,2023,13,20,28,316,-1332,3495,3357,414,8036,-2229,
23436,8,15,2023,13,20,28,326,-904,2597,2817,-333,7299,-2209,
23437,8,15,2023,13,20,28,336,-314,1703,2461,-641,7005,-2346,
23438,8,15,2023,13,20,28,346,704,1161,2565,-494,7315,-2741,
23439,8,15,2023,13,20,28,356,1355,952,2684,-138,8166,-3253,
23440,8,15,2023,13,20,28,366,1419,863,2698,281,9243,-3787,
23441,8,15,2023,13,20,28,376,1367,771,2697,620,10244,-4240,
23442,8,15,2023,13,20,28,386,1420,750,2680,823,11003,-4602,
23443,8,15,2023,13,20,28,396,1522,791,2604,853,11532,-4845,
23444,8,15,2023,13,20,28,406,1812,776,2602,741,11899,-4934,
23445,8,15,2023,13,20,28,416,2134,727,2677,536,12154,-4881,
23446,8,15,2023,13,20,28,426,2414,679,2889,317,12319,-4752,
23447,8,15,2023,13,20,28,436,3047,606,3283,147,12418,-4574,
23448,8,15,2023,13,20,28,446,3869,580,3732,74,12613,-4372,
23449,8,15,2023,13,20,28,456,4520,616,4196,127,12975,-4178,
23450,8,15,2023,13,20,28,466,5065,771,4743,293,13396,-3986,
23451,8,15,2023,13,20,28,476,5656,1208,5466,529,13719,-3806,
23452,8,15,2023,13,20,28,486,6621,1533,5984,744,13967,-3716,
23453,8,15,2023,13,20,28,496,7881,730,6330,881,14157,-3855,
23454,8,15,2023,13,20,28,506,9162,-155,6318,1360,14148,-4277,
23455,8,15,2023,13,20,28,516,10091,-95,6184,2333,14003,-4842,
23456,8,15,2023,13,20,28,526,11375,235,6057,3065,13531,-5348,
23457,8,15,2023,13,20,28,536,13277,1263,5633,3294,12951,-5752,
23458,8,15,2023,13,20,28,546,14867,2739,3875,2732,12650,-5926,
23459,8,15,2023,13,20,28,556,14708,4158,794,1140,12635,-5627,
23460,8,15,2023,13,20,28,566,14529,4686,-2682,-1336,12316,-4616,
23461,8,15,2023,13,20,28,586,14898,-8045,-9929,-1439,8352,-1633,
23462,8,15,2023,13,20,28,596,13205,-10419,-10801,4266,4713,-1944,
23463,8,15,2023,13,20,28,606,14011,-5127,-9429,9086,528,-3249,
23464,8,15,2023,13,20,28,616,15776,1635,-6802,8688,-2936,-3867,
23465,8,15,2023,13,20,28,626,14209,4687,-4055,3757,-4987,-3007,
23466,8,15,2023,13,20,28,636,-1527,4330,5501,-2654,-6376,-1620,
23467,8,15,2023,13,20,28,646,684,12402,12263,-5374,-7210,-357,
23468,8,15,2023,13,20,28,656,-7945,11945,4211,-6557,-2619,-762,
23469,8,15,2023,13,20,28,666,-7808,-6586,-739,-7483,-3297,1572,
23470,8,15,2023,13,20,28,676,2200,-11584,2537,-5821,-9171,2031,
23471,8,15,2023,13,20,28,686,10068,-6709,6723,-3253,-10925,1736,
23472,8,15,2023,13,20,28,696,8730,-5185,7913,-1709,-7577,2737,
23473,8,15,2023,13,20,28,706,4548,1509,8160,-1160,-5286,3731,
23474,8,15,2023,13,20,28,716,9491,7180,4718,-2555,-4805,3741,
23475,8,15,2023,13,20,28,726,7078,2280,3668,-3212,-3923,2402,
23476,8,15,2023,13,20,28,736,4163,-5011,5717,-2576,-3530,1663,
23477,8,15,2023,13,20,28,746,2897,-3117,5161,-1133,-2972,1587,
23478,8,15,2023,13,20,28,756,4251,3859,3662,-507,-2629,1270,
23479,8,15,2023,13,20,28,766,4202,2857,2972,-747,-1876,608,
23480,8,15,2023,13,20,28,776,2018,-1595,4180,-564,-1218,509,
23481,8,15,2023,13,20,28,786,2304,2060,3357,-298,-1114,518,
23482,8,15,2023,13,20,28,796,2511,2795,3132,-435,-952,454,
23483,8,15,2023,13,20,28,806,2337,147,3727,-539,-819,479,
