Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4616,12,18,2023,9,57,32,880,-654,2020,-3787,-216,-488,1827,
4617,12,18,2023,9,57,32,890,-1326,1998,-4362,36,79,1928,
4618,12,18,2023,9,57,32,900,-1647,1351,-4757,744,570,1644,
4619,12,18,2023,9,57,32,910,-1920,1115,-5390,1806,1205,658,
4620,12,18,2023,9,57,32,920,-1479,681,-5710,3465,2644,-648,
4621,12,18,2023,9,57,32,930,-998,1068,-5433,5149,3524,-806,
4622,12,18,2023,9,57,32,940,-217,1414,-5114,5751,3458,-757,
4623,12,18,2023,9,57,32,950,84,1750,-4794,5628,2819,-518,
4624,12,18,2023,9,57,32,960,-147,2128,-5298,5293,1247,-315,
4625,12,18,2023,9,57,32,970,-293,2258,-6046,5153,-142,-154,
4626,12,18,2023,9,57,32,980,-334,2428,-6660,5130,-424,-334,
4627,12,18,2023,9,57,32,990,-250,2192,-6793,5763,29,-794,
4628,12,18,2023,9,57,33,0,477,2375,-6358,6709,733,-1104,
4629,12,18,2023,9,57,33,10,1483,3248,-6074,7188,1723,-493,
4630,12,18,2023,9,57,33,20,1689,3364,-6036,7746,3226,1375,
4631,12,18,2023,9,57,33,30,1727,3224,-5601,8448,5033,2869,
4632,12,18,2023,9,57,33,40,1652,3447,-4544,8490,6995,3711,
4633,12,18,2023,9,57,33,50,1178,3566,-3333,7906,8019,4688,
4634,12,18,2023,9,57,33,60,420,3414,-2486,6820,7764,5604,
4635,12,18,2023,9,57,33,70,-417,2952,-2002,5526,7108,5955,
4636,12,18,2023,9,57,33,80,-549,2492,-1329,3974,6294,5316,
4637,12,18,2023,9,57,33,90,-289,1686,-687,2300,4931,4317,
4638,12,18,2023,9,57,33,100,-76,1007,-373,184,3741,3775,
4639,12,18,2023,9,57,33,110,95,548,-477,-1793,2762,3553,
4640,12,18,2023,9,57,33,120,236,67,-806,-3321,2074,3247,
4641,12,18,2023,9,57,33,130,170,-564,-1199,-4806,1263,2427,
4642,12,18,2023,9,57,33,140,817,-1414,-1833,-6506,525,257,
4643,12,18,2023,9,57,33,150,1087,3500,-864,-8917,-203,-2517,
4644,12,18,2023,9,57,33,160,-1353,-616,-2839,-14106,-4162,2966,
4645,12,18,2023,9,57,33,170,-1171,-2670,-3646,-18853,-4974,5649,
4646,12,18,2023,9,57,33,180,46,-655,-2944,-19328,-3657,5429,
4647,12,18,2023,9,57,33,190,-429,-437,-3299,-15157,-1907,6028,
4648,12,18,2023,9,57,33,200,-374,-787,-3656,-10905,408,6443,
4649,12,18,2023,9,57,33,210,-238,-873,-3569,-8361,1740,6369,
4650,12,18,2023,9,57,33,220,-364,-1016,-3544,-6832,1264,5743,
4651,12,18,2023,9,57,33,230,-735,-884,-3486,-5515,548,5085,
4652,12,18,2023,9,57,33,240,-1505,-374,-3734,-4915,639,4596,
4653,12,18,2023,9,57,33,250,-1777,804,-3871,-5514,1546,3731,
4654,12,18,2023,9,57,33,260,1157,1015,-3478,-5953,2974,2566,
4655,12,18,2023,9,57,33,270,2637,1965,-3230,-7563,3097,2024,
4656,12,18,2023,9,57,33,280,3203,2523,-2962,-8341,2773,2775,
4657,12,18,2023,9,57,33,290,2737,3366,-2853,-8453,2152,3565,
4658,12,18,2023,9,57,33,300,1764,3974,-2954,-7521,1236,3485,
4659,12,18,2023,9,57,33,310,1402,3597,-3186,-6119,-300,2910,
4660,12,18,2023,9,57,33,320,944,2800,-3279,-5158,-2522,2879,
4661,12,18,2023,9,57,33,330,-94,2073,-3262,-5379,-4979,3365,
4662,12,18,2023,9,57,33,340,-1355,1424,-3480,-6129,-5650,3494,
4663,12,18,2023,9,57,33,350,-2798,1703,-2429,-8013,-4032,3112,
4664,12,18,2023,9,57,33,360,-1453,1160,-3027,-13033,-3416,2230,
4665,12,18,2023,9,57,33,370,-344,1241,-3109,-15641,-2034,1124,
4666,12,18,2023,9,57,33,380,448,2332,-1954,-13708,1022,1115,
4667,12,18,2023,9,57,33,390,1444,3425,-935,-10885,3801,1511,
4668,12,18,2023,9,57,33,400,1971,4307,-35,-9441,4337,1435,
4669,12,18,2023,9,57,33,410,2131,4754,74,-9743,2098,445,
4670,12,18,2023,9,57,33,420,2200,4539,248,-11091,-770,-869,
4671,12,18,2023,9,57,33,430,2380,3936,273,-11248,-2019,-1511,
4672,12,18,2023,9,57,33,440,1483,3728,308,-10414,-813,-1164,
4673,12,18,2023,9,57,33,450,690,3671,101,-11147,1383,-715,
4674,12,18,2023,9,57,33,460,1403,3274,-832,-13899,2606,-500,
4675,12,18,2023,9,57,33,470,1177,2840,-1038,-13628,2967,239,
4676,12,18,2023,9,57,33,490,790,2632,1999,-10688,1426,983,
4677,12,18,2023,9,57,33,500,925,2874,2939,-12709,3067,467,
4678,12,18,2023,9,57,33,510,-1160,3220,3533,-15276,4644,-1537,
4679,12,18,2023,9,57,33,520,881,3734,2832,-17581,5739,-4688,
4680,12,18,2023,9,57,33,530,2188,4183,2603,-19050,5667,-4516,
4681,12,18,2023,9,57,33,540,1418,5219,1361,-21475,5749,-3428,
4682,12,18,2023,9,57,33,550,1522,4750,-76,-18144,5084,-2342,
4683,12,18,2023,9,57,33,560,1407,3473,940,-10580,3863,-864,
4684,12,18,2023,9,57,33,570,1054,2429,2578,-4549,2991,-449,
4685,12,18,2023,9,57,33,580,419,1354,3564,-3999,2754,-649,
4686,12,18,2023,9,57,33,590,-89,1006,4304,-7253,3958,-1493,
4687,12,18,2023,9,57,33,600,67,1051,4680,-10720,5308,-2106,
4688,12,18,2023,9,57,33,610,366,1055,4279,-12226,5780,-2255,
4689,12,18,2023,9,57,33,620,366,1055,4279,-12226,5780,-2255,
4690,12,18,2023,9,57,33,630,1334,987,4204,-10155,4668,-2442,
4691,12,18,2023,9,57,33,640,1741,1488,4339,-9037,3600,-1930,
4692,12,18,2023,9,57,33,650,1472,1051,4468,-7826,2444,-663,
4693,12,18,2023,9,57,33,660,812,406,4957,-6521,1284,107,
4694,12,18,2023,9,57,33,670,117,279,5771,-6482,402,-16,
4695,12,18,2023,9,57,33,680,-506,1132,5868,-8000,-111,-460,
4696,12,18,2023,9,57,33,690,-597,1767,5681,-10344,374,-431,
4697,12,18,2023,9,57,33,700,-833,1736,5029,-13529,1662,141,
4698,12,18,2023,9,57,33,710,-1093,1775,3902,-16046,3227,394,
4699,12,18,2023,9,57,33,720,-1250,1475,3528,-14158,4461,786,
4700,12,18,2023,9,57,33,730,-1250,1475,3528,-14158,4461,786,
4701,12,18,2023,9,57,33,740,-2549,1307,3931,-8623,4146,378,
4702,12,18,2023,9,57,33,750,124,198,2754,4812,2545,-161,
4703,12,18,2023,9,57,33,760,19,-374,-348,3414,2611,-1432,
4704,12,18,2023,9,57,33,770,-1761,-1019,3107,-3812,5521,-1767,
4705,12,18,2023,9,57,33,780,-1363,-1170,1752,-2817,5480,-1181,
4706,12,18,2023,9,57,33,790,-1152,-702,732,-2854,5621,-1357,
4707,12,18,2023,9,57,33,800,-1404,-913,158,-2332,5797,-1337,
4708,12,18,2023,9,57,33,810,-1826,-176,837,-1993,6204,-972,
4709,12,18,2023,9,57,33,820,-1875,1130,1918,-1321,6477,-204,
4710,12,18,2023,9,57,33,830,-1957,2281,2922,-436,6117,1137,
4711,12,18,2023,9,57,33,840,-2631,2356,4036,831,4825,2350,
4712,12,18,2023,9,57,33,850,-3333,1096,4722,1764,3120,2988,
4713,12,18,2023,9,57,33,860,-3593,-184,5073,550,2511,3067,
4714,12,18,2023,9,57,33,870,-3414,-1213,5124,-2341,2870,2748,
4715,12,18,2023,9,57,33,880,-3204,-1532,4213,-4172,2758,2106,
4716,12,18,2023,9,57,33,890,-4354,-1066,5281,-5224,3008,1114,
4717,12,18,2023,9,57,33,900,-3185,-1681,6076,-7086,4637,640,
4718,12,18,2023,9,57,33,910,-1026,-1466,6158,-3585,1345,1406,
4719,12,18,2023,9,57,33,920,-2487,-1831,3625,-903,-1889,1139,
4720,12,18,2023,9,57,33,930,-3034,-2730,3406,-142,-1262,499,
4721,12,18,2023,9,57,33,940,-2154,-2443,3987,466,-757,16,
4722,12,18,2023,9,57,33,950,-2106,-1582,4065,632,-1028,-124,
4723,12,18,2023,9,57,33,960,-2268,-1325,4072,658,-1131,-272,
4724,12,18,2023,9,57,33,970,-2239,-1036,3656,186,-940,-575,
4725,12,18,2023,9,57,33,980,-1908,-493,3049,-427,-309,-397,
4726,12,18,2023,9,57,33,990,-1721,-235,2544,-914,459,162,
4727,12,18,2023,9,57,34,0,-1451,-128,2950,-1838,1102,700,
4728,12,18,2023,9,57,34,10,-1549,66,3319,-1465,1176,1049,
4729,12,18,2023,9,57,34,20,-1816,-257,3732,-957,1203,1582,
4730,12,18,2023,9,57,34,30,-1769,-577,3927,-1297,1158,2181,
4731,12,18,2023,9,57,34,40,-2245,-1348,3307,-1249,818,2413,
4732,12,18,2023,9,57,34,50,-3082,-1709,3242,-1201,774,2278,
4733,12,18,2023,9,57,34,60,-2999,-1183,3680,-14,983,1640,
4734,12,18,2023,9,57,34,70,-2462,-1698,3984,919,1230,2051,
4735,12,18,2023,9,57,34,80,-2206,-2040,4931,766,1093,2422,
4736,12,18,2023,9,57,34,90,-2156,-1902,4705,-36,28,1837,
4737,12,18,2023,9,57,34,100,-1749,-1203,3367,-468,-990,980,
4738,12,18,2023,9,57,34,110,-967,-917,2493,-1019,-943,1409,
4739,12,18,2023,9,57,34,120,-1061,-663,2343,-1695,-651,2198,
4740,12,18,2023,9,57,34,130,-1289,-2,2196,-2023,-442,2134,
4741,12,18,2023,9,57,34,140,-994,23,3645,-1121,54,2388,
4742,12,18,2023,9,57,34,150,-3088,-1271,4325,-122,-71,3216,
4743,12,18,2023,9,57,34,160,-3512,-2027,3301,816,528,2440,
4744,12,18,2023,9,57,34,170,-1939,-1086,3418,2632,1302,1281,
4745,12,18,2023,9,57,34,180,-1905,-739,3925,4096,956,1725,
4746,12,18,2023,9,57,34,190,-2411,-841,3460,3775,537,2360,
4747,12,18,2023,9,57,34,200,-2210,-494,3125,2486,685,2253,
4748,12,18,2023,9,57,34,210,-2157,37,3481,1606,578,2110,
4749,12,18,2023,9,57,34,220,-2500,83,3780,652,379,2443,
4750,12,18,2023,9,57,34,230,-2377,201,3604,-284,327,2672,
4751,12,18,2023,9,57,34,240,-2305,526,3701,-645,102,2796,
4752,12,18,2023,9,57,34,250,-2794,246,3597,-1137,-130,3340,
4753,12,18,2023,9,57,34,260,-3089,-247,3060,-1515,-307,3566,
4754,12,18,2023,9,57,34,270,-3187,-618,2743,-1278,-673,3488,
4755,12,18,2023,9,57,34,280,-4298,-1608,2953,-673,-990,3365,
4756,12,18,2023,9,57,34,290,-3723,-1544,3083,-188,-897,2287,
4757,12,18,2023,9,57,34,300,-2308,-423,3546,22,-903,1468,
4758,12,18,2023,9,57,34,310,-2080,-155,3636,-137,-1287,1837,
4759,12,18,2023,9,57,34,320,-1852,316,3690,-974,-1118,1726,
4760,12,18,2023,9,57,34,330,-1278,855,3487,-1863,-606,1465,
4761,12,18,2023,9,57,34,350,-1829,392,3545,-651,160,1287,
4762,12,18,2023,9,57,34,360,-2219,271,3545,-489,502,1348,
4763,12,18,2023,9,57,34,370,-2686,-145,3155,148,533,1473,
4764,12,18,2023,9,57,34,380,-2806,-445,3353,922,398,1251,
4765,12,18,2023,9,57,34,390,-2470,43,2685,1172,-150,676,
4766,12,18,2023,9,57,34,400,-2688,-38,3069,1579,-399,543,
4767,12,18,2023,9,57,34,410,-2671,48,3279,1081,-378,476,
4768,12,18,2023,9,57,34,420,-2548,222,3167,292,-382,293,
4769,12,18,2023,9,57,34,430,-2418,185,3382,-63,-353,26,
4770,12,18,2023,9,57,34,440,-2166,297,3537,-109,-536,-252,
4771,12,18,2023,9,57,34,450,-2036,378,3311,-46,-509,-419,
4772,12,18,2023,9,57,34,460,-2180,216,3561,95,-284,-525,
4773,12,18,2023,9,57,34,470,-2667,-174,3718,364,-175,-577,
4774,12,18,2023,9,57,34,480,-2845,-545,3572,497,-25,-771,
4775,12,18,2023,9,57,34,490,-2438,-516,3076,566,-144,-1079,
4776,12,18,2023,9,57,34,500,-2332,-429,3238,1016,-563,-1189,
4777,12,18,2023,9,57,34,510,-2186,30,3451,1099,-908,-1049,
4778,12,18,2023,9,57,34,520,-2268,510,3225,425,-952,-790,
4779,12,18,2023,9,57,34,530,-2108,636,3193,-58,-867,-683,
4780,12,18,2023,9,57,34,540,-2350,305,3857,-16,-1049,-756,
4781,12,18,2023,9,57,34,550,-2611,-21,3921,-454,-1477,-1351,
4782,12,18,2023,9,57,34,560,-1357,128,1648,-848,-1046,-1592,
4783,12,18,2023,9,57,34,570,-1700,-155,3074,736,-662,-1316,
4784,12,18,2023,9,57,34,580,-1875,-334,3563,1024,-609,-1685,
4785,12,18,2023,9,57,34,590,-1947,-386,3579,761,13,-1812,
4786,12,18,2023,9,57,34,600,-1844,-478,3362,60,359,-1803,
4787,12,18,2023,9,57,34,610,-1718,-409,3492,-376,296,-1643,
4788,12,18,2023,9,57,34,620,-2023,-314,3734,58,-249,-1357,
4789,12,18,2023,9,57,34,630,-2390,-369,3842,-284,-481,-978,
4790,12,18,2023,9,57,34,640,-2387,-180,4028,-810,-450,-622,
4791,12,18,2023,9,57,34,650,-2596,-91,3667,-905,-373,-375,
4792,12,18,2023,9,57,34,660,-1985,247,3705,-2755,605,-206,
4793,12,18,2023,9,57,34,670,-1771,147,4018,-2665,841,-299,
4794,12,18,2023,9,57,34,680,-2198,-290,3713,-1193,291,-540,
4795,12,18,2023,9,57,34,690,-2231,-645,3672,-1294,381,-606,
4796,12,18,2023,9,57,34,700,-2186,-688,3390,-287,115,-695,
4797,12,18,2023,9,57,34,710,-2120,-736,3840,481,13,-592,
4798,12,18,2023,9,57,34,720,-2118,-781,4075,586,-32,-311,
4799,12,18,2023,9,57,34,730,-2155,-618,3863,218,24,60,
4800,12,18,2023,9,57,34,740,-2100,-632,3775,-506,224,181,
4801,12,18,2023,9,57,34,750,-1720,45,3651,-1302,362,9,
4802,12,18,2023,9,57,34,760,-1720,45,3651,-1302,362,9,
4803,12,18,2023,9,57,34,770,-2087,-83,2888,-3363,825,45,
4804,12,18,2023,9,57,34,780,-2260,-784,3350,-4172,1163,293,
4805,12,18,2023,9,57,34,790,-2747,-1086,2913,-2239,355,450,
4806,12,18,2023,9,57,34,800,-2710,-1017,2810,-1149,-179,469,
4807,12,18,2023,9,57,34,810,-2541,-1091,3311,-434,-458,458,
4808,12,18,2023,9,57,34,820,-2325,-783,3769,57,-594,432,
4809,12,18,2023,9,57,34,830,-1954,-461,4277,64,-362,526,
4810,12,18,2023,9,57,34,840,-2152,-755,4388,-84,-56,722,
4811,12,18,2023,9,57,34,850,-2458,-1073,4037,-231,65,782,
4812,12,18,2023,9,57,34,860,-2975,-1214,3915,-325,12,680,
4813,12,18,2023,9,57,34,870,-2975,-1214,3915,-325,12,680,
4814,12,18,2023,9,57,34,880,-2425,-713,3776,-396,-226,380,
4815,12,18,2023,9,57,34,890,-2392,-826,3419,-655,-295,463,
4816,12,18,2023,9,57,34,900,-2470,-859,3152,-860,-227,450,
4817,12,18,2023,9,57,34,910,-2300,-746,2958,-780,-320,394,
4818,12,18,2023,9,57,34,920,-2095,-558,3422,-472,-316,309,
4819,12,18,2023,9,57,34,930,-1919,-383,3642,-348,-249,67,
4820,12,18,2023,9,57,34,940,-1825,-485,3488,-536,14,-95,
4821,12,18,2023,9,57,34,950,-2030,-1018,3069,-602,62,-164,
4822,12,18,2023,9,57,34,960,-2052,-1265,2582,-430,52,-225,
4823,12,18,2023,9,57,34,970,-2065,-1226,2196,-291,235,-220,
4824,12,18,2023,9,57,34,980,-2122,-983,2479,-464,731,-141,
4825,12,18,2023,9,57,34,990,-2033,-599,3673,-622,642,-82,
4826,12,18,2023,9,57,35,0,-1671,-255,4071,-978,377,47,
4827,12,18,2023,9,57,35,10,-1199,257,4335,-1798,473,83,
4828,12,18,2023,9,57,35,20,-1442,-89,4185,-2993,388,171,
4829,12,18,2023,9,57,35,30,-2055,-998,3237,-3653,280,285,
4830,12,18,2023,9,57,35,40,-2564,-1700,2987,-2997,65,377,
4831,12,18,2023,9,57,35,50,-2751,-1915,3126,-1856,-274,561,
4832,12,18,2023,9,57,35,60,-2615,-1721,3239,-1204,-429,721,
4833,12,18,2023,9,57,35,70,-2300,-1245,3671,-1141,-289,813,
4834,12,18,2023,9,57,35,80,-2360,-1187,3083,-1403,37,738,
4835,12,18,2023,9,57,35,90,-2383,-1147,2796,-1078,454,407,
4836,12,18,2023,9,57,35,100,-2156,-700,2947,-501,523,6,
4837,12,18,2023,9,57,35,110,-2223,-656,3160,-343,557,-57,
4838,12,18,2023,9,57,35,120,-2308,-1097,3322,-257,482,60,
4839,12,18,2023,9,57,35,130,-2384,-1075,3501,-483,476,253,
4840,12,18,2023,9,57,35,140,-2322,-1138,3269,-1006,531,634,
4841,12,18,2023,9,57,35,150,-2423,-1635,2973,-1311,472,869,
4842,12,18,2023,9,57,35,160,-2431,-1944,3181,-1661,608,773,
4843,12,18,2023,9,57,35,170,-2493,-1949,3467,-1052,460,573,
4844,12,18,2023,9,57,35,180,-2661,-1835,3260,-319,198,384,
4845,12,18,2023,9,57,35,190,-2773,-2016,2989,590,55,13,
4846,12,18,2023,9,57,35,210,-2997,-1802,3375,3382,-652,-1008,
4847,12,18,2023,9,57,35,220,-3336,-1811,3474,4466,-964,-1523,
4848,12,18,2023,9,57,35,230,-3251,-1836,3581,5255,-821,-1975,
4849,12,18,2023,9,57,35,240,-2541,-1276,3529,6366,-782,-2318,
4850,12,18,2023,9,57,35,250,-2223,-460,3385,8166,-887,-2195,
4851,12,18,2023,9,57,35,260,-1812,192,4167,10303,-1027,-1562,
4852,12,18,2023,9,57,35,270,-3521,-1942,6835,9854,-524,-499,
4853,12,18,2023,9,57,35,280,-2296,941,4835,6588,-389,-1737,
4854,12,18,2023,9,57,35,290,-1160,1877,4950,6334,-285,-1364,
4855,12,18,2023,9,57,35,300,-2244,563,3317,5408,-948,-588,
4856,12,18,2023,9,57,35,310,-1997,640,2287,5132,37,-999,
4857,12,18,2023,9,57,35,320,-1646,822,3178,5517,777,-747,
4858,12,18,2023,9,57,35,330,-2427,563,3652,5754,548,-204,
4859,12,18,2023,9,57,35,340,-2604,329,3158,6448,486,-26,
4860,12,18,2023,9,57,35,350,-2750,-358,2174,8311,538,-320,
4861,12,18,2023,9,57,35,360,-2652,-209,1662,10878,790,-1266,
4862,12,18,2023,9,57,35,370,-2425,1523,558,14652,559,-2180,
4863,12,18,2023,9,57,35,380,-1064,1541,6546,16763,1458,-3130,
4864,12,18,2023,9,57,35,390,-2141,1856,5322,16613,-931,-3451,
4865,12,18,2023,9,57,35,400,-1436,1912,3259,18342,-2037,-2104,
4866,12,18,2023,9,57,35,410,-1965,403,572,17256,-1115,-1868,
4867,12,18,2023,9,57,35,420,-1069,2176,4662,15317,254,-2022,
4868,12,18,2023,9,57,35,430,-2364,2233,3374,14590,-1892,-964,
4869,12,18,2023,9,57,35,440,-2788,43,4572,13178,-1975,-364,
4870,12,18,2023,9,57,35,450,-2204,-1374,332,12466,-3560,-1465,
4871,12,18,2023,9,57,35,460,-1930,1983,-1472,10854,-1973,-3348,
4872,12,18,2023,9,57,35,470,-2058,-625,-1740,11159,142,-2796,
4873,12,18,2023,9,57,35,480,-1201,1980,-1418,9617,1904,-3881,
4874,12,18,2023,9,57,35,490,-1086,5234,-664,11073,1951,-3485,
4875,12,18,2023,9,57,35,500,-2110,5554,954,14623,1564,-2079,
4876,12,18,2023,9,57,35,510,-2695,4617,2227,16932,455,-1477,
4877,12,18,2023,9,57,35,520,-2889,3268,2432,17771,-1007,-1350,
4878,12,18,2023,9,57,35,530,-2477,3537,3223,16428,-2222,-1330,
4879,12,18,2023,9,57,35,540,-2337,3118,4255,13319,-4187,-956,
4880,12,18,2023,9,57,35,550,-3237,2489,960,8931,-6020,-745,
4881,12,18,2023,9,57,35,560,-4299,1144,-3133,4533,-4808,-971,
4882,12,18,2023,9,57,35,570,-3357,3070,-3674,1562,-1332,-2598,
4883,12,18,2023,9,57,35,580,-2362,5028,-3348,3803,-611,-2598,
4884,12,18,2023,9,57,35,590,-2973,4767,-3365,5706,223,-1703,
4885,12,18,2023,9,57,35,600,-2303,4288,-2006,7560,684,-1086,
4886,12,18,2023,9,57,35,610,-1777,3637,-1528,9409,674,-512,
4887,12,18,2023,9,57,35,620,-1979,3801,2020,8258,2098,-677,
4888,12,18,2023,9,57,35,630,-2791,3157,6455,7121,619,-408,
4889,12,18,2023,9,57,35,640,-2382,3205,4124,6216,-3401,-14,
4890,12,18,2023,9,57,35,650,-2102,3282,548,3385,-5022,392,
4891,12,18,2023,9,57,35,660,-3414,2251,-3843,1458,-5037,909,
4892,12,18,2023,9,57,35,670,-3293,3522,-4441,286,-2539,585,
4893,12,18,2023,9,57,35,680,-3186,2984,-2039,2237,-1694,920,
4894,12,18,2023,9,57,35,690,-3151,3051,-1033,3704,-1626,880,
4895,12,18,2023,9,57,35,700,-2657,2852,-1085,4459,-2153,952,
4896,12,18,2023,9,57,35,710,-1905,3144,-158,7234,-3946,1043,
4897,12,18,2023,9,57,35,720,-3712,3835,-480,7966,-4770,799,
4898,12,18,2023,9,57,35,730,-3493,3869,298,6720,-3909,494,
4899,12,18,2023,9,57,35,740,-3301,3602,963,4575,-3475,623,
4900,12,18,2023,9,57,35,750,-2614,3315,1031,1184,-2358,766,
4901,12,18,2023,9,57,35,760,-2231,3137,271,-1163,-2311,1011,
4902,12,18,2023,9,57,35,770,-2518,2545,796,-1080,-2881,1437,
4903,12,18,2023,9,57,35,780,-2539,2343,146,-1730,-2639,1514,
4904,12,18,2023,9,57,35,790,-3239,2494,-1435,-1085,-2340,1419,
4905,12,18,2023,9,57,35,800,-3717,2554,-1367,1693,-2177,1291,
4906,12,18,2023,9,57,35,810,-3137,3645,-911,3079,-1542,1323,
4907,12,18,2023,9,57,35,820,-3213,3519,-678,3092,-1628,1627,
4908,12,18,2023,9,57,35,830,-3304,3182,-1311,3407,-1795,1409,
4909,12,18,2023,9,57,35,840,-2545,2633,-754,2406,-581,1557,
4910,12,18,2023,9,57,35,850,-2593,2411,-938,724,-414,1320,
4911,12,18,2023,9,57,35,860,-2082,2529,-1366,-277,-435,1174,
4912,12,18,2023,9,57,35,870,-1825,2216,30,229,-716,1347,
4913,12,18,2023,9,57,35,880,-2101,2314,-32,103,-1118,1203,
4914,12,18,2023,9,57,35,890,-2101,2314,-32,103,-1118,1203,
4915,12,18,2023,9,57,35,900,-2594,3524,-1099,-817,-1294,1074,
4916,12,18,2023,9,57,35,910,-2262,3472,-816,349,-1424,1134,
4917,12,18,2023,9,57,35,920,-3288,3466,-1715,1972,-2306,775,
4918,12,18,2023,9,57,35,930,-3617,3755,-1899,1978,-1520,513,
4919,12,18,2023,9,57,35,940,-1999,4639,-15,1583,-354,619,
4920,12,18,2023,9,57,35,950,-2050,3726,493,1446,-1382,938,
4921,12,18,2023,9,57,35,960,-2282,3099,-156,1801,-1731,765,
4922,12,18,2023,9,57,35,970,-1703,3135,-36,1543,-1082,745,
4923,12,18,2023,9,57,35,980,-1836,2890,-623,1217,-1375,1045,
4924,12,18,2023,9,57,35,990,-1943,2960,-1314,259,-1624,1204,
4925,12,18,2023,9,57,36,0,-1943,2960,-1314,259,-1624,1204,
4926,12,18,2023,9,57,36,10,-1446,3085,-1132,-500,-1921,1401,
4927,12,18,2023,9,57,36,20,-1488,3153,-803,-1327,-2201,1641,
4928,12,18,2023,9,57,36,30,-2263,3220,-634,-2000,-2045,1673,
4929,12,18,2023,9,57,36,40,-2362,3258,-121,-2207,-1413,1296,
4930,12,18,2023,9,57,36,50,-2223,3417,348,-1644,-891,819,
4931,12,18,2023,9,57,36,70,-2467,2985,89,272,-1141,550,
4932,12,18,2023,9,57,36,80,-2582,2885,-57,1370,-1396,520,
4933,12,18,2023,9,57,36,90,-2456,3174,-586,2075,-1674,474,
4934,12,18,2023,9,57,36,100,-2690,3391,-990,2407,-2044,668,
4935,12,18,2023,9,57,36,110,-2715,3779,-881,3159,-2171,711,
4936,12,18,2023,9,57,36,120,-2330,4292,-516,3522,-1855,870,
4937,12,18,2023,9,57,36,130,-2436,4249,-513,2817,-892,1439,
4938,12,18,2023,9,57,36,140,-2798,3566,-633,2423,-381,1925,
4939,12,18,2023,9,57,36,150,-2794,3103,-940,2451,-387,2052,
4940,12,18,2023,9,57,36,160,-1726,2370,-1052,2631,-597,1836,
4941,12,18,2023,9,57,36,170,-2940,3020,-1401,252,1135,1413,
4942,12,18,2023,9,57,36,180,-1645,5397,1769,2132,43,1481,
4943,12,18,2023,9,57,36,190,-2403,3399,-585,2799,-1734,1900,
4944,12,18,2023,9,57,36,200,-1775,3358,-264,2782,-965,1618,
4945,12,18,2023,9,57,36,210,-1946,2668,486,3143,-961,1377,
4946,12,18,2023,9,57,36,220,-2450,2233,912,2919,-1918,612,
4947,12,18,2023,9,57,36,230,-1307,3887,-3079,1472,-3443,-619,
4948,12,18,2023,9,57,36,240,-1314,4052,-2616,-224,-1533,-284,
4949,12,18,2023,9,57,36,250,-935,3128,-886,-314,-805,177,
4950,12,18,2023,9,57,36,260,-1548,3679,-1136,-826,-1494,303,
4951,12,18,2023,9,57,36,270,-1622,3668,-927,-283,-1563,509,
4952,12,18,2023,9,57,36,280,-1704,3546,-609,52,-1416,544,
4953,12,18,2023,9,57,36,290,-1878,3749,-565,-224,-849,495,
4954,12,18,2023,9,57,36,300,-2000,3810,-477,136,-667,400,
4955,12,18,2023,9,57,36,310,-2168,3558,-968,355,-316,341,
4956,12,18,2023,9,57,36,320,-2146,3543,-753,641,-147,256,
4957,12,18,2023,9,57,36,330,-2145,3799,-828,557,-233,216,
4958,12,18,2023,9,57,36,340,-1934,3934,-844,301,-268,369,
4959,12,18,2023,9,57,36,350,-1955,3778,-713,384,-549,648,
4960,12,18,2023,9,57,36,360,-2203,3613,-826,540,-911,942,
4961,12,18,2023,9,57,36,370,-2117,3338,-813,742,-1043,1073,
4962,12,18,2023,9,57,36,380,-1996,3336,-450,921,-902,1008,
4963,12,18,2023,9,57,36,390,-2066,3243,-428,1090,-595,728,
4964,12,18,2023,9,57,36,400,-2028,3116,-436,1584,-428,381,
4965,12,18,2023,9,57,36,410,-2133,3271,-386,2004,-498,131,
4966,12,18,2023,9,57,36,420,-2001,3250,-798,2060,-634,-10,
4967,12,18,2023,9,57,36,430,-2103,3155,-983,1650,-733,84,
4968,12,18,2023,9,57,36,440,-1803,3440,-1111,1122,-867,278,
4969,12,18,2023,9,57,36,450,-1789,3486,-1086,854,-827,595,
4970,12,18,2023,9,57,36,460,-1928,3552,-973,920,-712,799,
4971,12,18,2023,9,57,36,470,-1807,3547,-1107,956,-510,752,
4972,12,18,2023,9,57,36,480,-1977,3543,-805,1294,-325,654,
4973,12,18,2023,9,57,36,490,-2219,3529,-692,1426,-151,337,
4974,12,18,2023,9,57,36,500,-1152,3647,-1006,1468,-182,-234,
4975,12,18,2023,9,57,36,510,-2130,3573,-211,1492,-222,-219,
4976,12,18,2023,9,57,36,520,1304,3521,1101,1098,-3052,-1546,
4977,12,18,2023,9,57,36,530,-998,3503,-3329,-969,-3186,1429,
4978,12,18,2023,9,57,36,540,-3319,4862,-1235,-1227,-1342,2515,
4979,12,18,2023,9,57,36,550,-3054,3200,-4822,-1881,-914,2158,
4980,12,18,2023,9,57,36,560,-1889,2912,-3600,-523,-421,1143,
4981,12,18,2023,9,57,36,570,-1420,3985,-2313,-1192,755,1130,
4982,12,18,2023,9,57,36,580,-2244,3733,-1567,-1627,1235,1434,
