Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2471,12,18,2023,9,57,36,235,-3043,454,2227,-647,-1185,-158,
2472,12,18,2023,9,57,36,245,-3208,499,2277,-388,-742,58,
2473,12,18,2023,9,57,36,255,-3321,599,2201,-281,-497,175,
2474,12,18,2023,9,57,36,265,-3492,620,2221,-358,-383,151,
2475,12,18,2023,9,57,36,275,-3705,677,2022,-566,-297,73,
2476,12,18,2023,9,57,36,285,-3587,1089,2000,-664,-168,-47,
2477,12,18,2023,9,57,36,295,-3591,894,2042,-910,-198,-174,
2478,12,18,2023,9,57,36,305,-3770,778,2042,-1075,-350,-294,
2479,12,18,2023,9,57,36,315,-3810,622,2055,-1186,-333,-272,
2480,12,18,2023,9,57,36,325,-3860,487,1977,-1123,-155,-124,
2481,12,18,2023,9,57,36,335,-3815,612,1867,-754,7,-44,
2482,12,18,2023,9,57,36,345,-3591,759,1927,-399,-6,-55,
2483,12,18,2023,9,57,36,355,-3377,886,1819,-281,-221,-152,
2484,12,18,2023,9,57,36,365,-3283,894,1687,-114,-314,-274,
2485,12,18,2023,9,57,36,375,-3283,894,1687,-114,-314,-274,
2486,12,18,2023,9,57,36,385,-3257,869,1617,155,-365,-425,
2487,12,18,2023,9,57,36,395,-3385,868,1600,385,-503,-513,
2488,12,18,2023,9,57,36,405,-3492,889,1715,383,-612,-462,
2489,12,18,2023,9,57,36,415,-3489,505,1844,192,-665,-329,
2490,12,18,2023,9,57,36,425,-3502,587,1980,41,-853,-180,
2491,12,18,2023,9,57,36,435,-3434,708,2143,-111,-928,-105,
2492,12,18,2023,9,57,36,445,-3354,677,2099,-92,-839,-139,
2493,12,18,2023,9,57,36,455,-3189,701,2137,220,-561,-260,
2494,12,18,2023,9,57,36,465,-3347,925,2155,528,-226,-429,
2495,12,18,2023,9,57,36,475,-3464,842,2168,623,-155,-575,
2496,12,18,2023,9,57,36,485,-3330,712,2255,590,-229,-548,
2497,12,18,2023,9,57,36,495,-3169,621,2292,355,-203,-251,
2498,12,18,2023,9,57,36,505,-5921,-1071,-372,2596,8782,3193,
2499,12,18,2023,9,57,36,515,-3448,975,2157,-514,20076,8567,
2500,12,18,2023,9,57,36,525,-362,2567,82,-9763,14877,4599,
2501,12,18,2023,9,57,36,535,-2492,374,-490,531,9462,3968,
2502,12,18,2023,9,57,36,545,-8284,9093,6067,27785,11345,1869,
2503,12,18,2023,9,57,36,555,-16537,498,8232,32767,10207,-16924,
2504,12,18,2023,9,57,36,565,8690,-32768,17647,-16157,3949,16957,
2505,12,18,2023,9,57,36,575,3269,-1402,-2876,-2019,-5896,5366,
2506,12,18,2023,9,57,36,585,-11947,3385,-5051,83,-762,1357,
2507,12,18,2023,9,57,36,595,-5898,835,-3090,-339,-3872,2658,
2508,12,18,2023,9,57,36,605,-3900,1669,-717,-81,-3184,3402,
2509,12,18,2023,9,57,36,615,-4750,1178,-1281,-76,-1928,3423,
2510,12,18,2023,9,57,36,625,-2216,-767,-1120,665,-2138,2912,
2511,12,18,2023,9,57,36,635,-5386,4163,445,1572,-1169,-630,
2512,12,18,2023,9,57,36,645,-1414,3320,-3548,2751,688,-2346,
2513,12,18,2023,9,57,36,655,220,344,-313,6517,5595,2787,
2514,12,18,2023,9,57,36,665,-3070,2460,-187,-2828,8164,5540,
2515,12,18,2023,9,57,36,675,-4487,1120,-2222,-5998,3582,1462,
2516,12,18,2023,9,57,36,685,-9114,2844,-432,940,791,590,
2517,12,18,2023,9,57,36,695,-2722,1568,-1359,3260,982,54,
2518,12,18,2023,9,57,36,705,-2778,2655,-2144,3976,200,751,
2519,12,18,2023,9,57,36,715,-5388,2968,4422,4956,-2264,-527,
2520,12,18,2023,9,57,36,725,-3505,-285,-2243,7555,-2078,-1270,
2521,12,18,2023,9,57,36,735,-4432,452,-3088,2493,-1941,-1286,
2522,12,18,2023,9,57,36,745,-5659,856,-1604,107,-1800,-1526,
2523,12,18,2023,9,57,36,755,-6210,277,2207,-995,-3371,-2675,
2524,12,18,2023,9,57,36,765,-5463,3959,-3552,-1965,-5767,-4793,
2525,12,18,2023,9,57,36,775,-6315,2847,-2549,-2567,668,-3927,
2526,12,18,2023,9,57,36,785,-6904,3434,-703,-2418,5809,-4727,
2527,12,18,2023,9,57,36,795,-6567,4265,-1825,-1251,9995,-5729,
2528,12,18,2023,9,57,36,805,-6250,3063,2522,-2688,13566,-5880,
2529,12,18,2023,9,57,36,815,-7870,3534,952,-1774,11578,-7509,
2530,12,18,2023,9,57,36,825,-6916,4768,-623,-1300,12038,-9220,
2531,12,18,2023,9,57,36,835,-5408,4006,-1660,-1771,14710,-9678,
2532,12,18,2023,9,57,36,845,-5860,4601,-2570,-1584,18476,-10591,
2533,12,18,2023,9,57,36,855,-4824,4350,-1574,-1099,21618,-11089,
2534,12,18,2023,9,57,36,865,-3640,3856,-1905,-5,21245,-11526,
2535,12,18,2023,9,57,36,875,-2519,3923,-3574,1407,19802,-12226,
2536,12,18,2023,9,57,36,885,-927,3632,-4090,2100,19449,-12140,
2537,12,18,2023,9,57,36,895,678,2627,-3879,2533,18529,-11082,
2538,12,18,2023,9,57,36,905,2095,1514,-4593,3336,16397,-9761,
2539,12,18,2023,9,57,36,915,2919,499,-6653,4320,14730,-8606,
2540,12,18,2023,9,57,36,925,3741,973,-6300,4771,15721,-7342,
2541,12,18,2023,9,57,36,935,3924,259,-4919,5592,16227,-4966,
2542,12,18,2023,9,57,36,945,3936,-447,-4235,6576,14294,-3161,
2543,12,18,2023,9,57,36,955,4117,-698,-3770,7048,10584,-1842,
2544,12,18,2023,9,57,36,965,3982,-756,-3448,6907,7144,-531,
2545,12,18,2023,9,57,36,975,3266,-1120,-3252,6404,4629,533,
2546,12,18,2023,9,57,36,985,2576,-1327,-2924,5978,2448,920,
2547,12,18,2023,9,57,36,995,2325,-985,-2717,5954,785,602,
2548,12,18,2023,9,57,37,5,2315,-287,-2566,5784,7,369,
2549,12,18,2023,9,57,37,15,2324,-231,-2402,5084,58,695,
2550,12,18,2023,9,57,37,25,2667,-401,-1964,4074,357,948,
2551,12,18,2023,9,57,37,45,4356,-331,-1849,2356,-15,1762,
2552,12,18,2023,9,57,37,55,4961,-860,-1259,1535,-41,3117,
2553,12,18,2023,9,57,37,65,5008,-1682,-206,932,-826,4787,
2554,12,18,2023,9,57,37,75,4536,-2346,177,758,-2712,6246,
2555,12,18,2023,9,57,37,85,4128,-2228,-267,599,-4154,6776,
2556,12,18,2023,9,57,37,95,4242,-1777,-680,-239,-3714,6557,
2557,12,18,2023,9,57,37,105,4789,-1908,-1378,-775,-3056,7028,
2558,12,18,2023,9,57,37,115,4790,-1405,-1116,-1589,-2647,8326,
2559,12,18,2023,9,57,37,125,4643,-1312,-1309,-1599,-3805,10017,
2560,12,18,2023,9,57,37,135,3882,-1584,-1826,-883,-4840,11789,
2561,12,18,2023,9,57,37,145,2322,-1823,-1744,-835,-4406,12651,
2562,12,18,2023,9,57,37,155,1470,-2991,-1161,-585,-3051,12373,
2563,12,18,2023,9,57,37,165,1508,-3204,-352,-877,-1408,10900,
2564,12,18,2023,9,57,37,175,1523,-2389,587,-1805,-516,9552,
2565,12,18,2023,9,57,37,185,1413,-1681,1114,-2635,-882,9159,
2566,12,18,2023,9,57,37,195,1093,-1337,755,-3681,-907,9038,
2567,12,18,2023,9,57,37,205,674,-1337,67,-4558,369,8692,
2568,12,18,2023,9,57,37,215,365,-1141,-154,-4511,1966,8380,
2569,12,18,2023,9,57,37,225,70,-1052,31,-3845,2873,8406,
2570,12,18,2023,9,57,37,235,17,-667,-128,-3428,3399,8440,
2571,12,18,2023,9,57,37,245,276,206,-784,-2995,4064,8654,
2572,12,18,2023,9,57,37,255,-51,299,-1350,-2224,5206,9494,
2573,12,18,2023,9,57,37,265,-428,-482,-2047,-1510,6657,10055,
2574,12,18,2023,9,57,37,275,-615,-1079,-2721,-1298,8126,9500,
2575,12,18,2023,9,57,37,285,-671,-417,-3297,-2614,9722,8196,
2576,12,18,2023,9,57,37,295,-812,849,-4250,-4617,10796,7054,
2577,12,18,2023,9,57,37,305,-1540,1655,-5610,-6151,11003,6049,
2578,12,18,2023,9,57,37,315,-2917,2192,-7153,-6451,10791,4262,
2579,12,18,2023,9,57,37,325,-4202,3354,-8157,-4133,9995,1765,
2580,12,18,2023,9,57,37,335,-5449,4076,-8233,310,8660,-166,
2581,12,18,2023,9,57,37,345,-5595,5622,-7388,6511,7444,-1739,
2582,12,18,2023,9,57,37,355,-4569,5398,-5510,10823,7710,-1520,
2583,12,18,2023,9,57,37,365,-3102,2464,-3195,12201,8286,-1600,
2584,12,18,2023,9,57,37,375,-1102,1214,-1939,11459,8069,-3324,
2585,12,18,2023,9,57,37,385,594,-1159,-2454,6984,7618,-4789,
2586,12,18,2023,9,57,37,395,2299,-3563,-4047,-478,6621,-5976,
2587,12,18,2023,9,57,37,405,3369,-3054,-6038,-7712,4862,-6676,
2588,12,18,2023,9,57,37,415,3160,-2347,-8738,-11905,2899,-6686,
2589,12,18,2023,9,57,37,425,1888,-1530,-10814,-7741,-539,-6948,
2590,12,18,2023,9,57,37,435,488,589,-9744,2434,-1402,-8389,
2591,12,18,2023,9,57,37,445,-10,2444,-7101,11506,1046,-8656,
2592,12,18,2023,9,57,37,455,-758,3820,-4869,17373,2411,-7543,
2593,12,18,2023,9,57,37,465,-992,4910,-4590,21264,5229,-6250,
2594,12,18,2023,9,57,37,475,-1028,5156,-7370,-2825,13265,-6326,
2595,12,18,2023,9,57,37,485,-2258,2413,284,-8317,14903,-3438,
2596,12,18,2023,9,57,37,495,1343,1198,-238,5003,4595,421,
2597,12,18,2023,9,57,37,505,3635,-1126,-4129,3870,-3807,15,
2598,12,18,2023,9,57,37,515,4452,-2046,-5247,1133,-6968,-2161,
2599,12,18,2023,9,57,37,525,2903,-1278,-6962,-765,-4656,-1971,
2600,12,18,2023,9,57,37,535,3948,-1117,-7650,375,-2330,-1571,
2601,12,18,2023,9,57,37,545,5863,-2303,-7833,1312,769,351,
2602,12,18,2023,9,57,37,555,6111,-2640,-4615,2556,4338,2864,
2603,12,18,2023,9,57,37,565,4729,-2399,-2398,4292,5898,5152,
2604,12,18,2023,9,57,37,575,4139,-1956,287,3277,8608,6401,
2605,12,18,2023,9,57,37,585,2564,-1921,-1803,951,9328,7656,
2606,12,18,2023,9,57,37,595,1771,-165,-395,5914,6392,7569,
2607,12,18,2023,9,57,37,605,-1569,-3262,-892,1335,3069,7123,
2608,12,18,2023,9,57,37,615,-801,-810,-3451,956,-696,1947,
2609,12,18,2023,9,57,37,625,-290,210,-5262,1266,-1417,373,
2610,12,18,2023,9,57,37,635,338,-590,-5388,-569,-392,178,
2611,12,18,2023,9,57,37,645,1791,-796,-6239,-1339,251,-479,
2612,12,18,2023,9,57,37,655,3601,-429,-6324,-1410,2170,-570,
2613,12,18,2023,9,57,37,665,3577,-2085,-5933,-2345,5525,2031,
2614,12,18,2023,9,57,37,675,2908,-3359,-4816,-692,6635,4024,
2615,12,18,2023,9,57,37,685,3757,-3741,-4325,967,4265,2862,
2616,12,18,2023,9,57,37,695,3720,-3404,-2756,679,3162,2309,
2617,12,18,2023,9,57,37,705,2629,-2960,359,675,1190,2168,
2618,12,18,2023,9,57,37,715,2650,-1958,1017,-530,-2186,1896,
2619,12,18,2023,9,57,37,725,1096,-2511,615,-1797,-5679,904,
2620,12,18,2023,9,57,37,735,477,-1153,-1802,-3442,-7946,-545,
2621,12,18,2023,9,57,37,745,1564,-1460,-3100,-3374,-8426,-1923,
2622,12,18,2023,9,57,37,755,1255,-2085,-5306,-2196,-8422,-4078,
2623,12,18,2023,9,57,37,765,1942,-1488,-5553,291,-6094,-6330,
2624,12,18,2023,9,57,37,775,1761,-342,-4985,1980,-2430,-6111,
2625,12,18,2023,9,57,37,785,2990,48,-4603,4275,-305,-5399,
2626,12,18,2023,9,57,37,795,4402,123,-4147,5441,211,-3666,
2627,12,18,2023,9,57,37,805,5535,-140,-2289,4944,-119,-1121,
2628,12,18,2023,9,57,37,815,5697,-1465,-1876,534,859,1471,
2629,12,18,2023,9,57,37,825,3778,-2264,-1245,-779,872,2903,
2630,12,18,2023,9,57,37,835,3173,-2468,-1030,159,-1907,2430,
2631,12,18,2023,9,57,37,845,2715,-2313,-685,-1633,-2893,1821,
2632,12,18,2023,9,57,37,855,2291,-2092,-1024,-5501,-2519,1426,
2633,12,18,2023,9,57,37,865,1031,-2103,-1618,-6642,-2675,709,
2634,12,18,2023,9,57,37,875,1233,-2137,-2249,-5452,-3020,-668,
2635,12,18,2023,9,57,37,885,2143,-1777,-2651,-4876,-3125,-1934,
2636,12,18,2023,9,57,37,905,1021,-882,-3248,-3225,-3805,-3276,
2637,12,18,2023,9,57,37,915,703,-816,-3537,-2795,-3974,-2987,
2638,12,18,2023,9,57,37,925,872,-1715,-3929,-2254,-4502,-3429,
2639,12,18,2023,9,57,37,935,1076,-467,-3207,-2308,-5286,-4369,
2640,12,18,2023,9,57,37,945,1219,-343,-3816,-2196,-6399,-4605,
2641,12,18,2023,9,57,37,955,1465,-70,-4243,-2154,-6362,-4616,
2642,12,18,2023,9,57,37,965,2047,312,-4596,-1740,-5710,-4296,
2643,12,18,2023,9,57,37,975,1966,433,-4153,-2215,-4351,-3150,
2644,12,18,2023,9,57,37,985,1757,198,-3795,-2975,-2891,-1864,
2645,12,18,2023,9,57,37,995,1895,-266,-3981,-2740,-1986,-997,
2646,12,18,2023,9,57,38,5,2356,-402,-4742,-1599,-1210,-580,
2647,12,18,2023,9,57,38,15,2190,-868,-5141,-524,-162,-5,
2648,12,18,2023,9,57,38,25,1827,-500,-4428,94,775,152,
2649,12,18,2023,9,57,38,35,1586,-651,-4270,575,64,320,
2650,12,18,2023,9,57,38,45,1053,-259,-4296,502,-1616,268,
2651,12,18,2023,9,57,38,55,821,-260,-4554,-20,-2995,342,
2652,12,18,2023,9,57,38,65,800,-877,-4406,-502,-3503,-105,
2653,12,18,2023,9,57,38,75,734,-166,-3904,-442,-3983,-1142,
2654,12,18,2023,9,57,38,85,1008,185,-4257,-19,-4752,-1452,
2655,12,18,2023,9,57,38,95,1549,300,-4930,37,-4436,-834,
2656,12,18,2023,9,57,38,105,1523,-184,-4861,-94,-2528,507,
2657,12,18,2023,9,57,38,115,1151,-922,-3818,-88,-1233,1344,
2658,12,18,2023,9,57,38,125,983,-1337,-3421,427,-2139,1203,
2659,12,18,2023,9,57,38,135,189,-914,-3683,1086,-3247,676,
2660,12,18,2023,9,57,38,145,-230,-319,-3579,1434,-2919,274,
2661,12,18,2023,9,57,38,155,-83,-270,-3489,1592,-1888,-213,
2662,12,18,2023,9,57,38,165,88,-390,-3391,1102,-707,-663,
2663,12,18,2023,9,57,38,175,286,-265,-3539,666,-235,-1035,
2664,12,18,2023,9,57,38,185,530,-428,-3706,771,-540,-1116,
2665,12,18,2023,9,57,38,195,1249,-503,-3967,841,-1601,-794,
2666,12,18,2023,9,57,38,205,1745,-832,-4255,995,-3565,-78,
2667,12,18,2023,9,57,38,215,1695,-632,-5098,863,-4037,928,
2668,12,18,2023,9,57,38,225,1206,-91,-5190,552,-2605,2471,
2669,12,18,2023,9,57,38,235,132,-520,-4547,192,-723,4195,
2670,12,18,2023,9,57,38,245,-406,-1367,-3183,-73,-50,5170,
2671,12,18,2023,9,57,38,255,44,-1611,-3651,-934,-984,4892,
2672,12,18,2023,9,57,38,265,436,-723,-5856,-2105,-632,5076,
2673,12,18,2023,9,57,38,275,786,-119,-6602,-2742,2912,6590,
2674,12,18,2023,9,57,38,285,1091,-1653,-4032,-2107,7085,8537,
2675,12,18,2023,9,57,38,295,-284,-1389,-3723,-83,6988,8217,
2676,12,18,2023,9,57,38,305,581,-530,-3958,1382,6450,7167,
2677,12,18,2023,9,57,38,315,868,-1158,-3375,617,6022,6955,
2678,12,18,2023,9,57,38,325,968,-777,-3766,557,4187,5515,
2679,12,18,2023,9,57,38,335,1621,-937,-4076,1073,2003,3749,
2680,12,18,2023,9,57,38,345,1314,-1065,-3727,1065,-240,2254,
2681,12,18,2023,9,57,38,355,1545,-884,-3573,1434,-1341,1202,
2682,12,18,2023,9,57,38,365,1123,-1097,-3756,1384,-1196,722,
2683,12,18,2023,9,57,38,375,1371,-1081,-4199,1144,257,189,
2684,12,18,2023,9,57,38,385,2543,-1525,-4005,1039,2422,561,
2685,12,18,2023,9,57,38,395,1707,-3089,-3588,644,3152,1541,
2686,12,18,2023,9,57,38,405,2707,-2426,-4233,-663,2068,1556,
2687,12,18,2023,9,57,38,415,1861,-2514,-5081,-1348,1084,2222,
2688,12,18,2023,9,57,38,425,2127,-2225,-5629,-1676,1807,2757,
2689,12,18,2023,9,57,38,435,2300,-2158,-5258,-1573,2666,3601,
2690,12,18,2023,9,57,38,445,1774,-1652,-4995,-2094,1637,4225,
2691,12,18,2023,9,57,38,455,1133,-1250,-5170,-2481,-377,4066,
2692,12,18,2023,9,57,38,465,686,-1074,-5914,-2381,-1221,3431,
2693,12,18,2023,9,57,38,475,1057,-75,-6553,-1107,-1853,2915,
2694,12,18,2023,9,57,38,485,118,-714,-6955,1228,-2128,3092,
2695,12,18,2023,9,57,38,495,-471,-924,-6267,2271,-798,2263,
2696,12,18,2023,9,57,38,505,-545,-938,-6657,3064,262,541,
2697,12,18,2023,9,57,38,515,-44,-591,-6450,3696,864,-910,
2698,12,18,2023,9,57,38,525,773,-636,-6443,3890,582,-1064,
2699,12,18,2023,9,57,38,535,1747,-837,-7037,3445,308,-161,
2700,12,18,2023,9,57,38,545,1960,-813,-6959,2665,378,997,
2701,12,18,2023,9,57,38,555,493,-953,-5186,2207,-530,1832,
2702,12,18,2023,9,57,38,565,-133,-761,-5264,1343,-1897,1553,
2703,12,18,2023,9,57,38,575,-165,129,-5909,1091,-1967,553,
2704,12,18,2023,9,57,38,585,3,434,-4262,1290,-1765,-324,
2705,12,18,2023,9,57,38,595,2105,880,-788,-414,-2170,-722,
2706,12,18,2023,9,57,38,605,1146,-69,-1488,-4257,-2758,-225,
2707,12,18,2023,9,57,38,615,515,-486,-3738,-6570,-2029,-555,
2708,12,18,2023,9,57,38,625,932,-671,-5201,-5912,-695,-1223,
2709,12,18,2023,9,57,38,635,273,-1101,-8011,-2360,226,-1467,
2710,12,18,2023,9,57,38,645,1977,-2144,-5978,1046,1884,-1886,
2711,12,18,2023,9,57,38,655,2336,-1849,-3927,1807,1589,-1128,
2712,12,18,2023,9,57,38,665,2288,-1647,-4291,72,-568,485,
2713,12,18,2023,9,57,38,675,1046,-1848,-4881,-1745,-1878,1687,
2714,12,18,2023,9,57,38,685,-135,-1521,-5749,-1696,-1841,438,
2715,12,18,2023,9,57,38,695,652,-504,-4841,-69,-424,-1540,
2716,12,18,2023,9,57,38,705,975,-334,-3964,274,-82,-2055,
2717,12,18,2023,9,57,38,715,1078,-487,-3864,-11,-786,-1962,
2718,12,18,2023,9,57,38,725,936,-660,-3604,-541,-1133,-1885,
2719,12,18,2023,9,57,38,735,838,-733,-3240,-1256,-1318,-2046,
2720,12,18,2023,9,57,38,745,823,-785,-3100,-1912,-1347,-2417,
2721,12,18,2023,9,57,38,765,1150,-1322,-3030,-3062,-833,-2257,
2722,12,18,2023,9,57,38,775,986,-1461,-3291,-3761,-424,-1841,
2723,12,18,2023,9,57,38,785,867,-1544,-3982,-3940,742,-1797,
2724,12,18,2023,9,57,38,795,1083,-1362,-3895,-2977,2398,-1759,
2725,12,18,2023,9,57,38,805,662,-1375,-3465,-1910,3556,-1613,
2726,12,18,2023,9,57,38,815,498,-1127,-3926,-1341,4097,-1968,
2727,12,18,2023,9,57,38,825,597,-683,-4180,-658,4288,-2534,
2728,12,18,2023,9,57,38,835,726,-696,-3684,224,4367,-3021,
2729,12,18,2023,9,57,38,845,1129,-746,-3247,329,4220,-3357,
2730,12,18,2023,9,57,38,855,888,-440,-3015,-74,3753,-3492,
2731,12,18,2023,9,57,38,865,1109,-291,-2468,-505,3314,-4047,
2732,12,18,2023,9,57,38,875,1435,-328,-1947,-1818,2464,-4318,
2733,12,18,2023,9,57,38,885,1590,-413,-2300,-3430,1589,-4223,
2734,12,18,2023,9,57,38,895,1526,-402,-3137,-4060,1456,-3839,
2735,12,18,2023,9,57,38,905,1114,-617,-3016,-2718,2570,-4296,
2736,12,18,2023,9,57,38,915,1124,-477,-3614,-1511,3439,-5018,
2737,12,18,2023,9,57,38,925,1307,-311,-3596,46,4310,-5441,
2738,12,18,2023,9,57,38,935,1041,-201,-3111,991,4568,-5376,
2739,12,18,2023,9,57,38,945,974,232,-2937,1227,4422,-5241,
2740,12,18,2023,9,57,38,955,1389,645,-2732,1539,4336,-5386,
2741,12,18,2023,9,57,38,965,1849,763,-2656,1512,3562,-5232,
2742,12,18,2023,9,57,38,975,1963,776,-2456,1203,2175,-5049,
2743,12,18,2023,9,57,38,985,1950,644,-2309,593,942,-4908,
2744,12,18,2023,9,57,38,995,1734,475,-2503,-388,142,-4549,
2745,12,18,2023,9,57,39,5,1335,384,-2631,-1285,-386,-4059,
2746,12,18,2023,9,57,39,15,969,326,-2832,-1747,-548,-3866,
2747,12,18,2023,9,57,39,25,808,313,-3363,-1677,-199,-3999,
2748,12,18,2023,9,57,39,35,957,479,-3263,-874,578,-4191,
2749,12,18,2023,9,57,39,45,901,557,-2754,-120,1084,-4199,
2750,12,18,2023,9,57,39,55,737,812,-2695,30,1151,-4159,
2751,12,18,2023,9,57,39,65,885,981,-2649,30,1284,-4112,
2752,12,18,2023,9,57,39,75,1020,1027,-2471,33,1413,-3920,
2753,12,18,2023,9,57,39,85,1147,944,-2263,81,1325,-3655,
2754,12,18,2023,9,57,39,95,993,803,-2604,227,1143,-3494,
2755,12,18,2023,9,57,39,105,1118,642,-3325,510,1380,-3636,
2756,12,18,2023,9,57,39,115,1272,372,-3137,1217,1786,-3760,
2757,12,18,2023,9,57,39,125,1185,324,-2849,2024,1796,-3799,
2758,12,18,2023,9,57,39,135,1257,609,-2709,1967,1602,-3694,
2759,12,18,2023,9,57,39,145,1418,673,-2699,1568,1493,-3630,
2760,12,18,2023,9,57,39,155,1431,843,-2789,850,1294,-3497,
2761,12,18,2023,9,57,39,165,1376,989,-2840,-131,847,-3231,
2762,12,18,2023,9,57,39,175,1360,1273,-2847,-1043,350,-2967,
2763,12,18,2023,9,57,39,185,1144,1523,-3069,-1625,-190,-2795,
2764,12,18,2023,9,57,39,195,1102,1610,-3644,-834,-394,-2853,
2765,12,18,2023,9,57,39,205,1292,1558,-3668,721,-113,-3121,
2766,12,18,2023,9,57,39,215,1559,1303,-3228,1966,21,-3509,
2767,12,18,2023,9,57,39,225,1722,1216,-3037,2589,-329,-3738,
2768,12,18,2023,9,57,39,235,2181,1140,-3021,2687,-1063,-3551,
2769,12,18,2023,9,57,39,245,2032,1180,-3470,2983,-2258,-3211,
2770,12,18,2023,9,57,39,255,1746,868,-4272,3581,-3277,-3074,
2771,12,18,2023,9,57,39,265,1539,434,-4718,3817,-3797,-3122,
2772,12,18,2023,9,57,39,275,1214,131,-4880,4174,-5126,-2954,
2773,12,18,2023,9,57,39,285,778,419,-5203,3302,-5790,-2968,
2774,12,18,2023,9,57,39,295,214,1072,-4579,747,-4315,-3810,
2775,12,18,2023,9,57,39,305,574,1541,-3898,-1519,-1668,-4467,
2776,12,18,2023,9,57,39,315,1073,1745,-3699,-2327,-644,-4440,
2777,12,18,2023,9,57,39,325,452,1491,-3414,-1624,-1140,-4151,
2778,12,18,2023,9,57,39,335,486,1232,-2968,-747,-1250,-4360,
2779,12,18,2023,9,57,39,345,382,1102,-3131,-319,-1525,-4435,
2780,12,18,2023,9,57,39,355,305,1548,-3419,909,-1421,-4908,
2781,12,18,2023,9,57,39,365,447,1898,-3247,1994,-482,-4797,
2782,12,18,2023,9,57,39,375,365,2285,-2594,2044,343,-4716,
2783,12,18,2023,9,57,39,385,469,2248,-2355,642,1176,-4933,
2784,12,18,2023,9,57,39,395,469,2248,-2355,642,1176,-4933,
2785,12,18,2023,9,57,39,405,856,1345,-3039,989,-1593,-5062,
2786,12,18,2023,9,57,39,415,1030,1654,-3126,74,-2760,-4562,
2787,12,18,2023,9,57,39,425,1209,1639,-3302,-197,-3443,-3161,
2788,12,18,2023,9,57,39,435,1177,1525,-3721,-1433,-2450,-1014,
2789,12,18,2023,9,57,39,445,810,1250,-4458,-2038,-1152,606,
2790,12,18,2023,9,57,39,455,230,1403,-5172,-737,-837,1512,
2791,12,18,2023,9,57,39,465,218,1822,-5656,1134,228,2019,
2792,12,18,2023,9,57,39,475,758,1781,-5462,3019,2192,2021,
2793,12,18,2023,9,57,39,485,454,1322,-5009,5034,3172,1284,
2794,12,18,2023,9,57,39,495,144,1346,-4652,6223,2847,310,
2795,12,18,2023,9,57,39,505,421,1239,-4394,6391,1599,-308,
2796,12,18,2023,9,57,39,515,551,483,-3760,6366,-256,-801,
2797,12,18,2023,9,57,39,525,833,-35,-3519,6461,-3506,-1427,
2798,12,18,2023,9,57,39,535,536,-161,-4157,5894,-8099,-2027,
2799,12,18,2023,9,57,39,545,639,322,-5206,5355,-10697,-2008,
2800,12,18,2023,9,57,39,555,1343,941,-6337,5677,-10118,-734,
2801,12,18,2023,9,57,39,565,-1503,-1202,-6263,5996,-6943,1575,
2802,12,18,2023,9,57,39,575,-1365,-3021,-3348,7777,-3289,1723,
2803,12,18,2023,9,57,39,585,-798,-2922,-437,5553,-3113,1352,
2804,12,18,2023,9,57,39,595,-1483,-2510,-1498,975,-5876,1996,
2805,12,18,2023,9,57,39,605,-2142,-2308,-4773,-1231,-6741,2004,
2806,12,18,2023,9,57,39,625,-2103,157,-4076,1048,-1981,1438,
2807,12,18,2023,9,57,39,635,-3038,-104,-2343,1849,-362,1337,
2808,12,18,2023,9,57,39,645,-3202,-24,-1243,1187,-401,-17,
2809,12,18,2023,9,57,39,655,-3226,958,-1119,-1024,-829,-1585,
2810,12,18,2023,9,57,39,665,-2306,803,-1503,-3403,-855,-2297,
2811,12,18,2023,9,57,39,675,-1697,-415,-3432,-5659,-1104,-1989,
2812,12,18,2023,9,57,39,685,-889,-155,-5645,-5987,-1235,-1502,
2813,12,18,2023,9,57,39,695,-1158,-592,-4867,-5717,-1180,-574,
2814,12,18,2023,9,57,39,705,-1387,-1108,-3068,-2374,-927,-389,
2815,12,18,2023,9,57,39,715,-1351,-649,-3365,2103,-252,-1485,
2816,12,18,2023,9,57,39,725,-2345,-203,-4060,3445,757,-2018,
2817,12,18,2023,9,57,39,735,-2345,-203,-4060,3445,757,-2018,
2818,12,18,2023,9,57,39,745,-2280,-818,-3432,5543,863,-1978,
2819,12,18,2023,9,57,39,755,-1556,-1205,-2861,6445,215,-2375,
2820,12,18,2023,9,57,39,765,-1357,-641,-2604,5140,192,-2958,
2821,12,18,2023,9,57,39,775,-626,-676,-2235,3615,-450,-2987,
2822,12,18,2023,9,57,39,785,207,-1610,-2063,-1923,2139,-2540,
2823,12,18,2023,9,57,39,795,2810,117,-4126,-11721,8059,-1343,
2824,12,18,2023,9,57,39,805,833,1604,-3654,-18452,10454,3422,
2825,12,18,2023,9,57,39,815,-1862,-733,-4660,-18093,9545,6238,
2826,12,18,2023,9,57,39,825,-2552,-628,-3845,-5917,4335,2396,
2827,12,18,2023,9,57,39,835,-1704,1005,-2676,2669,-684,-467,
2828,12,18,2023,9,57,39,845,-361,910,-2566,1565,-180,-1435,
2829,12,18,2023,9,57,39,855,87,478,-2320,-2565,1709,-672,
2830,12,18,2023,9,57,39,865,-822,366,-1909,-4425,1202,-160,
2831,12,18,2023,9,57,39,875,-3508,1574,-2529,-6229,-2291,-461,
