Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1738,12,18,2023,9,13,8,25,2424,2191,2414,0,10,-3,
1739,12,18,2023,9,13,8,35,2432,2185,2411,-2,10,-4,
1740,12,18,2023,9,13,8,45,2422,2184,2417,-4,12,0,
1741,12,18,2023,9,13,8,55,2429,2184,2409,-4,13,0,
1742,12,18,2023,9,13,8,65,2432,2184,2417,-6,18,0,
1743,12,18,2023,9,13,8,75,2426,2183,2418,-12,20,4,
1744,12,18,2023,9,13,8,85,2427,2178,2418,-13,15,5,
1745,12,18,2023,9,13,8,95,2430,2177,2411,-13,18,3,
1746,12,18,2023,9,13,8,105,2425,2171,2416,-14,19,4,
1747,12,18,2023,9,13,8,115,2426,2171,2422,-12,14,6,
1748,12,18,2023,9,13,8,125,2431,2163,2422,-12,11,2,
1749,12,18,2023,9,13,8,135,2428,2167,2418,-6,6,-1,
1750,12,18,2023,9,13,8,145,2430,2174,2420,-5,7,-1,
1751,12,18,2023,9,13,8,155,2429,2167,2424,-6,5,0,
1752,12,18,2023,9,13,8,165,2428,2169,2421,-5,7,-3,
1753,12,18,2023,9,13,8,175,2429,2167,2419,-2,8,0,
1754,12,18,2023,9,13,8,185,2429,2172,2421,-1,9,-2,
1755,12,18,2023,9,13,8,195,2427,2172,2424,-2,9,-3,
1756,12,18,2023,9,13,8,205,2422,2172,2418,1,9,-4,
1757,12,18,2023,9,13,8,215,2428,2171,2421,1,6,-5,
1758,12,18,2023,9,13,8,225,2426,2172,2420,2,6,-7,
1759,12,18,2023,9,13,8,235,2430,2175,2416,1,6,-9,
1760,12,18,2023,9,13,8,245,2422,2172,2415,2,10,-8,
1761,12,18,2023,9,13,8,255,2425,2185,2423,6,8,-8,
1762,12,18,2023,9,13,8,265,2427,2184,2427,1,8,-6,
1763,12,18,2023,9,13,8,275,2425,2182,2421,4,5,-6,
1764,12,18,2023,9,13,8,285,2421,2182,2416,5,5,-8,
1765,12,18,2023,9,13,8,295,2424,2183,2414,5,4,-4,
1766,12,18,2023,9,13,8,305,2428,2184,2418,3,5,-1,
1767,12,18,2023,9,13,8,315,2427,2174,2415,0,7,1,
1768,12,18,2023,9,13,8,325,2429,2174,2412,1,6,1,
1769,12,18,2023,9,13,8,335,2423,2176,2422,-2,5,-1,
1770,12,18,2023,9,13,8,345,2428,2178,2417,-4,9,1,
1771,12,18,2023,9,13,8,355,2427,2177,2415,-5,14,0,
1772,12,18,2023,9,13,8,365,2428,2177,2412,-3,8,1,
1773,12,18,2023,9,13,8,375,2428,2170,2417,-5,8,-1,
1774,12,18,2023,9,13,8,385,2426,2172,2413,-5,8,2,
1775,12,18,2023,9,13,8,395,2435,2181,2413,-6,13,0,
1776,12,18,2023,9,13,8,405,2433,2173,2412,-6,15,-1,
1777,12,18,2023,9,13,8,415,2432,2173,2417,-4,14,-5,
1778,12,18,2023,9,13,8,425,2427,2173,2415,-5,14,-3,
1779,12,18,2023,9,13,8,435,2438,2171,2416,-5,16,-2,
1780,12,18,2023,9,13,8,445,2431,2185,2415,-2,16,-5,
1781,12,18,2023,9,13,8,455,2423,2179,2417,-6,21,-4,
1782,12,18,2023,9,13,8,465,2422,2177,2418,-8,16,-3,
1783,12,18,2023,9,13,8,475,2424,2170,2426,-4,15,-5,
1784,12,18,2023,9,13,8,485,2422,2174,2424,-4,10,-3,
1785,12,18,2023,9,13,8,495,2427,2177,2426,-2,9,-1,
1786,12,18,2023,9,13,8,515,2426,2176,2424,2,4,-5,
1787,12,18,2023,9,13,8,525,2421,2173,2422,6,4,-3,
1788,12,18,2023,9,13,8,535,2423,2176,2422,9,-5,-4,
1789,12,18,2023,9,13,8,545,2425,2175,2426,10,-2,-5,
1790,12,18,2023,9,13,8,555,2424,2176,2415,10,-1,-4,
1791,12,18,2023,9,13,8,565,2428,2179,2412,5,1,-4,
1792,12,18,2023,9,13,8,575,2430,2181,2413,2,3,-3,
1793,12,18,2023,9,13,8,585,2429,2180,2417,2,8,-2,
1794,12,18,2023,9,13,8,595,2428,2184,2414,-1,5,-1,
1795,12,18,2023,9,13,8,605,2431,2180,2412,-7,12,0,
1796,12,18,2023,9,13,8,615,2431,2178,2413,-7,15,-1,
1797,12,18,2023,9,13,8,625,2428,2177,2414,-10,17,0,
1798,12,18,2023,9,13,8,635,2426,2177,2413,-11,20,0,
1799,12,18,2023,9,13,8,645,2426,2179,2421,-13,21,2,
1800,12,18,2023,9,13,8,655,2425,2174,2424,-9,16,1,
1801,12,18,2023,9,13,8,665,2425,2174,2435,-10,19,-3,
1802,12,18,2023,9,13,8,675,2420,2166,2423,-10,15,-4,
1803,12,18,2023,9,13,8,685,2416,2172,2429,-4,11,-3,
1804,12,18,2023,9,13,8,695,2422,2171,2427,-2,9,-3,
1805,12,18,2023,9,13,8,705,2421,2169,2427,-1,9,-5,
1806,12,18,2023,9,13,8,715,2422,2168,2424,2,5,-7,
1807,12,18,2023,9,13,8,725,2429,2172,2423,5,3,-7,
1808,12,18,2023,9,13,8,735,2465,2166,2365,10,9,-7,
1809,12,18,2023,9,13,8,745,2404,2175,2435,73,183,-21,
1810,12,18,2023,9,13,8,755,2412,2187,2452,39,95,-12,
1811,12,18,2023,9,13,8,765,2391,2202,2453,-7,8,-5,
1812,12,18,2023,9,13,8,775,2412,2183,2418,-46,-108,12,
1813,12,18,2023,9,13,8,785,2456,2162,2385,-37,-104,8,
1814,12,18,2023,9,13,8,795,2435,2170,2417,0,5,-2,
1815,12,18,2023,9,13,8,805,2427,2172,2423,-3,10,-3,
1816,12,18,2023,9,13,8,815,2427,2172,2423,-3,10,-3,
1817,12,18,2023,9,13,8,825,2427,2180,2407,-7,15,-1,
1818,12,18,2023,9,13,8,835,2424,2178,2413,-8,15,-2,
1819,12,18,2023,9,13,8,845,2428,2182,2424,-11,13,-1,
1820,12,18,2023,9,13,8,855,2425,2181,2421,-12,15,-1,
1821,12,18,2023,9,13,8,865,2424,2176,2423,-9,15,1,
1822,12,18,2023,9,13,8,875,2425,2170,2422,-7,10,-1,
1823,12,18,2023,9,13,8,885,2424,2172,2424,-7,8,0,
1824,12,18,2023,9,13,8,895,2428,2168,2421,-5,11,0,
1825,12,18,2023,9,13,8,905,2419,2174,2429,-4,7,-3,
1826,12,18,2023,9,13,8,915,2423,2170,2425,0,7,-3,
1827,12,18,2023,9,13,8,925,2427,2169,2418,3,5,-3,
1828,12,18,2023,9,13,8,935,2425,2171,2426,3,3,-9,
1829,12,18,2023,9,13,8,945,2427,2168,2423,3,3,-9,
1830,12,18,2023,9,13,8,955,2426,2178,2427,7,3,-10,
1831,12,18,2023,9,13,8,965,2425,2171,2419,8,0,-9,
1832,12,18,2023,9,13,8,975,2425,2176,2417,7,3,-10,
1833,12,18,2023,9,13,8,985,2428,2180,2416,4,4,-9,
1834,12,18,2023,9,13,8,995,2432,2184,2413,4,6,-6,
1835,12,18,2023,9,13,9,5,2428,2188,2417,2,12,-5,
1836,12,18,2023,9,13,9,15,2432,2184,2417,-5,12,-6,
1837,12,18,2023,9,13,9,25,2427,2178,2426,-4,11,-5,
1838,12,18,2023,9,13,9,35,2420,2177,2419,-4,13,-4,
1839,12,18,2023,9,13,9,45,2423,2177,2424,-2,12,-3,
1840,12,18,2023,9,13,9,55,2426,2178,2419,-2,14,0,
1841,12,18,2023,9,13,9,65,2421,2179,2418,-6,12,0,
1842,12,18,2023,9,13,9,75,2426,2179,2416,-5,15,-2,
1843,12,18,2023,9,13,9,85,2426,2179,2417,-5,12,-3,
1844,12,18,2023,9,13,9,95,2424,2182,2424,-7,12,2,
1845,12,18,2023,9,13,9,105,2420,2174,2430,-11,14,1,
1846,12,18,2023,9,13,9,115,2423,2172,2429,-7,4,1,
1847,12,18,2023,9,13,9,125,2427,2173,2430,-2,7,3,
1848,12,18,2023,9,13,9,135,2422,2171,2422,0,6,3,
1849,12,18,2023,9,13,9,145,2432,2178,2416,-4,4,0,
1850,12,18,2023,9,13,9,155,2432,2178,2416,-4,4,0,
1851,12,18,2023,9,13,9,165,2431,2180,2415,-3,7,0,
1852,12,18,2023,9,13,9,175,2424,2179,2414,-1,8,0,
1853,12,18,2023,9,13,9,185,2424,2177,2418,-6,11,-1,
1854,12,18,2023,9,13,9,195,2428,2172,2417,-8,12,-3,
1855,12,18,2023,9,13,9,205,2425,2170,2419,-4,14,-2,
1856,12,18,2023,9,13,9,215,2425,2171,2420,-5,15,-2,
1857,12,18,2023,9,13,9,225,2426,2175,2417,-3,9,-2,
1858,12,18,2023,9,13,9,235,2426,2176,2414,-1,11,-4,
1859,12,18,2023,9,13,9,245,2424,2174,2424,-4,13,-4,
1860,12,18,2023,9,13,9,255,2426,2176,2417,-6,11,0,
1861,12,18,2023,9,13,9,265,2428,2181,2417,-5,11,-1,
1862,12,18,2023,9,13,9,275,2424,2181,2421,-6,16,-1,
1863,12,18,2023,9,13,9,285,2421,2179,2421,-8,16,1,
1864,12,18,2023,9,13,9,295,2424,2179,2424,-10,19,0,
1865,12,18,2023,9,13,9,305,2416,2177,2422,-9,19,2,
1866,12,18,2023,9,13,9,315,2419,2176,2423,-10,14,-1,
1867,12,18,2023,9,13,9,325,2424,2164,2426,-12,14,2,
1868,12,18,2023,9,13,9,335,2427,2165,2431,-7,13,4,
1869,12,18,2023,9,13,9,345,2424,2169,2429,-2,8,1,
1870,12,18,2023,9,13,9,355,2427,2161,2429,3,0,-2,
1871,12,18,2023,9,13,9,375,2425,2159,2431,13,-8,-9,
1872,12,18,2023,9,13,9,385,2420,2162,2423,17,-9,-15,
1873,12,18,2023,9,13,9,395,2425,2166,2420,21,-9,-20,
1874,12,18,2023,9,13,9,405,2430,2175,2421,23,-8,-22,
1875,12,18,2023,9,13,9,415,2432,2183,2408,21,-6,-18,
1876,12,18,2023,9,13,9,425,2433,2188,2411,19,-2,-21,
1877,12,18,2023,9,13,9,435,2431,2186,2406,14,1,-18,
1878,12,18,2023,9,13,9,445,2427,2195,2408,8,5,-13,
1879,12,18,2023,9,13,9,455,2436,2196,2400,0,9,-6,
1880,12,18,2023,9,13,9,465,2430,2194,2404,-8,16,-4,
1881,12,18,2023,9,13,9,475,2423,2194,2415,-12,21,3,
1882,12,18,2023,9,13,9,485,2428,2188,2414,-16,25,2,
1883,12,18,2023,9,13,9,495,2423,2191,2411,-18,23,6,
1884,12,18,2023,9,13,9,505,2427,2188,2414,-21,25,8,
1885,12,18,2023,9,13,9,515,2421,2172,2421,-20,22,9,
1886,12,18,2023,9,13,9,525,2421,2170,2426,-18,19,11,
1887,12,18,2023,9,13,9,535,2419,2166,2429,-20,18,10,
1888,12,18,2023,9,13,9,545,2417,2162,2438,-18,17,7,
1889,12,18,2023,9,13,9,555,2424,2163,2430,-10,13,5,
1890,12,18,2023,9,13,9,565,2428,2159,2432,-6,9,1,
1891,12,18,2023,9,13,9,575,2425,2159,2431,-1,5,-1,
1892,12,18,2023,9,13,9,585,2427,2164,2431,1,2,-5,
1893,12,18,2023,9,13,9,595,2419,2160,2428,6,3,-7,
1894,12,18,2023,9,13,9,605,2424,2166,2425,8,3,-10,
1895,12,18,2023,9,13,9,615,2426,2174,2428,12,1,-12,
1896,12,18,2023,9,13,9,625,2429,2175,2418,13,2,-14,
1897,12,18,2023,9,13,9,635,2424,2177,2417,12,2,-13,
1898,12,18,2023,9,13,9,645,2426,2182,2412,8,0,-12,
1899,12,18,2023,9,13,9,655,2431,2188,2408,5,5,-11,
1900,12,18,2023,9,13,9,665,2432,2191,2411,1,4,-4,
1901,12,18,2023,9,13,9,675,2431,2182,2410,-1,7,-3,
1902,12,18,2023,9,13,9,685,2424,2181,2409,-6,12,0,
1903,12,18,2023,9,13,9,695,2427,2183,2421,-9,12,3,
1904,12,18,2023,9,13,9,705,2421,2179,2425,-13,15,2,
1905,12,18,2023,9,13,9,715,2423,2167,2423,-12,14,5,
1906,12,18,2023,9,13,9,725,2424,2169,2421,-10,16,3,
1907,12,18,2023,9,13,9,735,2428,2170,2425,-7,13,0,
1908,12,18,2023,9,13,9,745,2430,2172,2432,-6,13,2,
1909,12,18,2023,9,13,9,755,2426,2172,2427,-5,11,-1,
1910,12,18,2023,9,13,9,765,2425,2171,2426,-5,10,-4,
1911,12,18,2023,9,13,9,775,2426,2175,2421,-5,14,-8,
1912,12,18,2023,9,13,9,785,2425,2173,2418,-4,11,-5,
1913,12,18,2023,9,13,9,795,2423,2171,2421,-5,13,-6,
1914,12,18,2023,9,13,9,805,2420,2181,2416,-4,13,-12,
1915,12,18,2023,9,13,9,815,2420,2173,2424,0,9,-7,
1916,12,18,2023,9,13,9,825,2425,2167,2420,3,9,-6,
1917,12,18,2023,9,13,9,835,2430,2178,2416,3,6,-7,
1918,12,18,2023,9,13,9,845,2425,2183,2419,3,10,-7,
1919,12,18,2023,9,13,9,855,2427,2183,2423,0,6,-5,
1920,12,18,2023,9,13,9,865,2428,2174,2424,-4,8,-6,
1921,12,18,2023,9,13,9,875,2431,2174,2419,-4,9,-3,
1922,12,18,2023,9,13,9,885,2427,2175,2423,-4,12,-3,
1923,12,18,2023,9,13,9,895,2417,2178,2424,-5,10,-2,
1924,12,18,2023,9,13,9,905,2422,2175,2422,-5,5,1,
1925,12,18,2023,9,13,9,915,2425,2176,2418,-4,7,-3,
1926,12,18,2023,9,13,9,925,2421,2172,2427,-3,4,-6,
1927,12,18,2023,9,13,9,935,2421,2181,2421,-1,5,-6,
1928,12,18,2023,9,13,9,945,2422,2175,2426,3,5,-3,
1929,12,18,2023,9,13,9,955,2422,2177,2424,1,4,-7,
1930,12,18,2023,9,13,9,965,2430,2173,2411,0,3,-8,
1931,12,18,2023,9,13,9,975,2424,2177,2420,1,6,-6,
1932,12,18,2023,9,13,9,985,2424,2180,2425,3,9,-6,
1933,12,18,2023,9,13,9,995,2425,2176,2429,0,10,-6,
1934,12,18,2023,9,13,10,5,2426,2177,2420,0,8,-8,
1935,12,18,2023,9,13,10,15,2420,2179,2417,3,8,-7,
1936,12,18,2023,9,13,10,25,2419,2179,2414,2,10,-5,
1937,12,18,2023,9,13,10,35,2421,2176,2426,0,7,-7,
1938,12,18,2023,9,13,10,45,2427,2180,2425,2,6,-7,
1939,12,18,2023,9,13,10,55,2426,2184,2424,1,11,-8,
1940,12,18,2023,9,13,10,65,2422,2176,2419,0,8,-7,
1941,12,18,2023,9,13,10,75,2421,2180,2414,5,5,-4,
1942,12,18,2023,9,13,10,85,2420,2183,2417,4,5,-2,
1943,12,18,2023,9,13,10,95,2422,2182,2420,-1,4,-1,
1944,12,18,2023,9,13,10,105,2422,2180,2415,-2,7,0,
1945,12,18,2023,9,13,10,115,2424,2179,2412,-1,8,0,
1946,12,18,2023,9,13,10,125,2424,2177,2415,-5,9,-2,
1947,12,18,2023,9,13,10,135,2427,2179,2415,-7,10,2,
1948,12,18,2023,9,13,10,145,2430,2182,2414,-7,15,2,
1949,12,18,2023,9,13,10,155,2426,2178,2418,-9,12,-1,
1950,12,18,2023,9,13,10,165,2426,2175,2423,-10,15,-2,
1951,12,18,2023,9,13,10,175,2418,2168,2422,-6,16,-3,
1952,12,18,2023,9,13,10,185,2423,2174,2422,-6,13,0,
1953,12,18,2023,9,13,10,195,2423,2175,2420,-4,10,0,
1954,12,18,2023,9,13,10,205,2422,2178,2417,2,11,-2,
1955,12,18,2023,9,13,10,215,2425,2172,2422,-1,10,-1,
1956,12,18,2023,9,13,10,235,2415,2177,2424,1,1,-6,
1957,12,18,2023,9,13,10,245,2424,2175,2427,2,3,-6,
1958,12,18,2023,9,13,10,255,2421,2172,2425,5,2,-3,
1959,12,18,2023,9,13,10,265,2424,2174,2415,2,1,-2,
1960,12,18,2023,9,13,10,275,2429,2179,2414,1,1,-6,
1961,12,18,2023,9,13,10,285,2427,2178,2418,2,0,-5,
1962,12,18,2023,9,13,10,295,2430,2179,2417,2,3,-3,
1963,12,18,2023,9,13,10,305,2429,2179,2412,4,4,-2,
1964,12,18,2023,9,13,10,315,2432,2182,2411,-1,9,-5,
1965,12,18,2023,9,13,10,325,2425,2174,2411,-1,9,-5,
1966,12,18,2023,9,13,10,335,2425,2172,2422,-1,9,-5,
1967,12,18,2023,9,13,10,345,2424,2172,2420,-2,10,-9,
1968,12,18,2023,9,13,10,355,2420,2174,2422,3,7,-5,
1969,12,18,2023,9,13,10,365,2422,2180,2418,1,6,-7,
1970,12,18,2023,9,13,10,375,2426,2180,2420,2,5,-3,
1971,12,18,2023,9,13,10,385,2422,2181,2424,-1,6,1,
1972,12,18,2023,9,13,10,395,2432,2176,2420,2,5,-2,
1973,12,18,2023,9,13,10,405,2427,2176,2423,1,8,-4,
1974,12,18,2023,9,13,10,415,2428,2172,2419,0,3,-3,
1975,12,18,2023,9,13,10,425,2433,2174,2414,3,2,-3,
1976,12,18,2023,9,13,10,435,2425,2183,2418,2,6,-3,
1977,12,18,2023,9,13,10,445,2426,2180,2415,-1,9,2,
1978,12,18,2023,9,13,10,455,2428,2176,2415,-6,11,-2,
1979,12,18,2023,9,13,10,465,2427,2178,2412,-3,5,-4,
1980,12,18,2023,9,13,10,475,2425,2180,2415,-1,6,-4,
1981,12,18,2023,9,13,10,485,2426,2180,2422,-4,7,-2,
1982,12,18,2023,9,13,10,495,2420,2180,2423,-2,8,0,
1983,12,18,2023,9,13,10,505,2419,2182,2418,-3,8,-5,
1984,12,18,2023,9,13,10,515,2429,2178,2418,-1,5,-3,
1985,12,18,2023,9,13,10,525,2426,2174,2416,-4,7,-3,
1986,12,18,2023,9,13,10,535,2424,2174,2412,-4,8,-3,
1987,12,18,2023,9,13,10,545,2424,2177,2412,-2,8,0,
1988,12,18,2023,9,13,10,555,2424,2174,2412,0,10,-3,
1989,12,18,2023,9,13,10,565,2429,2180,2416,-2,10,-2,
1990,12,18,2023,9,13,10,575,2425,2176,2415,-7,13,-2,
1991,12,18,2023,9,13,10,585,2425,2180,2415,-8,15,0,
1992,12,18,2023,9,13,10,595,2432,2175,2415,-5,13,2,
1993,12,18,2023,9,13,10,605,2425,2175,2422,-6,13,-1,
1994,12,18,2023,9,13,10,615,2424,2175,2420,-10,15,-1,
1995,12,18,2023,9,13,10,625,2425,2178,2424,-6,15,-2,
1996,12,18,2023,9,13,10,635,2427,2174,2420,-7,15,1,
1997,12,18,2023,9,13,10,645,2422,2174,2425,-6,13,1,
1998,12,18,2023,9,13,10,655,2424,2173,2419,-5,11,0,
1999,12,18,2023,9,13,10,665,2423,2178,2421,-2,9,-4,
2000,12,18,2023,9,13,10,675,2425,2172,2420,-1,10,-3,
2001,12,18,2023,9,13,10,685,2420,2171,2426,-2,10,-5,
2002,12,18,2023,9,13,10,695,2424,2167,2426,0,10,-7,
2003,12,18,2023,9,13,10,705,2423,2166,2429,2,7,-9,
2004,12,18,2023,9,13,10,715,2422,2170,2423,8,2,-11,
2005,12,18,2023,9,13,10,725,2424,2173,2421,7,5,-13,
2006,12,18,2023,9,13,10,735,2425,2176,2416,8,2,-14,
2007,12,18,2023,9,13,10,745,2426,2175,2419,10,2,-13,
2008,12,18,2023,9,13,10,755,2416,2170,2424,12,1,-13,
2009,12,18,2023,9,13,10,765,2417,2173,2421,13,-2,-13,
2010,12,18,2023,9,13,10,775,2420,2180,2421,9,-3,-18,
2011,12,18,2023,9,13,10,785,2428,2189,2418,12,-3,-17,
2012,12,18,2023,9,13,10,795,2425,2185,2413,10,-3,-12,
2013,12,18,2023,9,13,10,805,2428,2185,2411,9,-1,-7,
2014,12,18,2023,9,13,10,815,2426,2188,2402,5,1,-9,
2015,12,18,2023,9,13,10,825,2430,2192,2402,2,7,-6,
2016,12,18,2023,9,13,10,835,2428,2184,2408,1,10,-3,
2017,12,18,2023,9,13,10,845,2432,2186,2405,-4,9,-6,
2018,12,18,2023,9,13,10,855,2428,2188,2413,-7,14,-3,
2019,12,18,2023,9,13,10,865,2432,2180,2410,-13,18,1,
2020,12,18,2023,9,13,10,875,2423,2189,2409,-15,24,-1,
2021,12,18,2023,9,13,10,885,2425,2185,2418,-16,29,2,
2022,12,18,2023,9,13,10,895,2423,2182,2414,-17,27,2,
2023,12,18,2023,9,13,10,905,2428,2178,2418,-17,26,3,
2024,12,18,2023,9,13,10,915,2426,2175,2422,-19,26,3,
2025,12,18,2023,9,13,10,925,2419,2173,2420,-18,28,2,
2026,12,18,2023,9,13,10,935,2420,2173,2429,-18,26,2,
2027,12,18,2023,9,13,10,945,2422,2165,2421,-12,26,-1,
2028,12,18,2023,9,13,10,955,2419,2167,2416,-13,24,-1,
2029,12,18,2023,9,13,10,965,2422,2174,2424,-12,21,-6,
2030,12,18,2023,9,13,10,975,2420,2170,2427,-12,17,-6,
2031,12,18,2023,9,13,10,985,2420,2174,2428,-12,17,-6,
2032,12,18,2023,9,13,10,995,2426,2183,2419,-13,18,-6,
2033,12,18,2023,9,13,11,5,2425,2181,2414,-11,20,-3,
2034,12,18,2023,9,13,11,15,2417,2178,2421,-13,18,-3,
2035,12,18,2023,9,13,11,25,2410,2179,2429,-18,18,-1,
2036,12,18,2023,9,13,11,35,2411,2173,2434,-15,18,1,
2037,12,18,2023,9,13,11,45,2417,2179,2421,-7,13,4,
2038,12,18,2023,9,13,11,55,2416,2189,2425,-9,8,4,
2039,12,18,2023,9,13,11,65,2404,2196,2437,-9,-3,15,
2040,12,18,2023,9,13,11,75,2399,2188,2437,-7,-16,23,
2041,12,18,2023,9,13,11,95,2370,2236,2477,3,-67,56,
2042,12,18,2023,9,13,11,105,2370,2234,2505,0,-112,89,
2043,12,18,2023,9,13,11,115,2370,2169,2536,0,-182,120,
2044,12,18,2023,9,13,11,125,2416,2263,2459,54,-231,153,
2045,12,18,2023,9,13,11,135,2434,2185,2458,28,-276,172,
2046,12,18,2023,9,13,11,145,2445,2254,2425,29,-331,196,
2047,12,18,2023,9,13,11,155,2465,2298,2391,-17,-410,231,
2048,12,18,2023,9,13,11,165,1940,2315,2313,-63,-455,287,
2049,12,18,2023,9,13,11,175,1927,2246,2415,-1032,-690,977,
2050,12,18,2023,9,13,11,185,4050,1886,2342,-783,-740,954,
2051,12,18,2023,9,13,11,195,1603,2134,2359,245,-12,351,
2052,12,18,2023,9,13,11,205,3216,1996,2381,-104,-185,801,
2053,12,18,2023,9,13,11,215,2510,2165,2411,95,46,264,
2054,12,18,2023,9,13,11,225,2436,2012,2480,98,147,318,
2055,12,18,2023,9,13,11,235,2804,2229,2573,226,201,120,
2056,12,18,2023,9,13,11,245,2915,2523,2695,303,376,-123,
2057,12,18,2023,9,13,11,255,2559,2715,2680,219,541,-260,
2058,12,18,2023,9,13,11,265,2580,2680,2707,109,605,-424,
2059,12,18,2023,9,13,11,275,2417,2612,2726,34,554,-496,
2060,12,18,2023,9,13,11,285,2498,2615,2755,46,466,-497,
2061,12,18,2023,9,13,11,295,2576,2773,2823,96,434,-560,
2062,12,18,2023,9,13,11,305,2602,2913,2862,50,433,-581,
2063,12,18,2023,9,13,11,315,2579,2817,2914,-52,467,-542,
2064,12,18,2023,9,13,11,325,2604,2733,2955,-59,529,-517,
2065,12,18,2023,9,13,11,335,2528,2735,2953,13,626,-519,
2066,12,18,2023,9,13,11,345,2421,2737,2933,70,702,-514,
2067,12,18,2023,9,13,11,355,2354,2731,2882,93,746,-500,
2068,12,18,2023,9,13,11,365,2305,2730,2825,93,777,-506,
2069,12,18,2023,9,13,11,375,2246,2706,2755,64,803,-532,
2070,12,18,2023,9,13,11,385,2205,2630,2705,29,831,-580,
2071,12,18,2023,9,13,11,395,2191,2568,2676,34,861,-654,
2072,12,18,2023,9,13,11,405,2166,2511,2608,43,879,-766,
2073,12,18,2023,9,13,11,415,2130,2479,2522,44,892,-889,
2074,12,18,2023,9,13,11,425,2077,2402,2452,9,885,-981,
2075,12,18,2023,9,13,11,435,2072,2293,2368,-18,842,-1032,
2076,12,18,2023,9,13,11,445,2099,2218,2277,-30,788,-1057,
2077,12,18,2023,9,13,11,455,2122,2152,2201,-50,746,-1057,
2078,12,18,2023,9,13,11,465,2153,2066,2139,-63,699,-1031,
2079,12,18,2023,9,13,11,475,2201,1969,2080,-51,643,-993,
2080,12,18,2023,9,13,11,485,2263,1891,2024,0,599,-945,
2081,12,18,2023,9,13,11,495,2311,1861,1992,76,548,-882,
2082,12,18,2023,9,13,11,505,2331,1871,1949,125,485,-815,
2083,12,18,2023,9,13,11,515,2348,1853,1928,136,392,-744,
2084,12,18,2023,9,13,11,525,2384,1843,1923,123,280,-688,
2085,12,18,2023,9,13,11,535,2429,1843,1904,102,162,-645,
2086,12,18,2023,9,13,11,545,2460,1806,1891,68,57,-613,
2087,12,18,2023,9,13,11,555,2496,1779,1891,45,-35,-561,
2088,12,18,2023,9,13,11,565,2553,1750,1897,59,-101,-472,
2089,12,18,2023,9,13,11,575,2593,1790,1904,97,-144,-384,
2090,12,18,2023,9,13,11,585,2597,1813,1917,133,-135,-305,
2091,12,18,2023,9,13,11,595,2568,1792,1928,187,-87,-239,
2092,12,18,2023,9,13,11,605,2515,1815,1924,263,-27,-194,
2093,12,18,2023,9,13,11,615,2464,1874,1917,324,-10,-146,
2094,12,18,2023,9,13,11,625,2430,1905,1914,332,-36,-95,
2095,12,18,2023,9,13,11,635,2389,1911,1923,315,-101,-46,
2096,12,18,2023,9,13,11,645,2392,1893,1950,306,-184,5,
2097,12,18,2023,9,13,11,655,2406,1881,1981,323,-283,44,
2098,12,18,2023,9,13,11,665,2398,1930,2001,349,-379,67,
2099,12,18,2023,9,13,11,675,2402,1964,2042,343,-476,96,
2100,12,18,2023,9,13,11,685,2415,1977,2071,313,-554,126,
2101,12,18,2023,9,13,11,695,2392,1970,2128,292,-584,157,
2102,12,18,2023,9,13,11,705,2394,1958,2182,318,-604,204,
2103,12,18,2023,9,13,11,715,2060,2050,2231,243,-628,401,
2104,12,18,2023,9,13,11,725,2766,2012,2261,223,-717,361,
2105,12,18,2023,9,13,11,735,2248,2059,2325,375,-683,261,
2106,12,18,2023,9,13,11,745,2331,2127,2395,369,-737,312,
2107,12,18,2023,9,13,11,755,2084,2223,2470,336,-768,356,
2108,12,18,2023,9,13,11,765,2477,2173,2527,178,-811,539,
2109,12,18,2023,9,13,11,775,2523,2190,2534,172,-792,413,
2110,12,18,2023,9,13,11,785,2250,2249,2573,225,-739,503,
2111,12,18,2023,9,13,11,795,1928,2344,2596,161,-765,665,
2112,12,18,2023,9,13,11,805,2516,2307,2580,51,-863,726,
2113,12,18,2023,9,13,11,815,2240,2408,2601,47,-878,658,
2114,12,18,2023,9,13,11,825,2202,2507,2608,-18,-914,609,
2115,12,18,2023,9,13,11,835,2189,2562,2610,-136,-939,521,
2116,12,18,2023,9,13,11,845,1929,2597,2583,-264,-962,438,
2117,12,18,2023,9,13,11,855,2153,2541,2634,-437,-1002,486,
2118,12,18,2023,9,13,11,865,2302,2489,2655,-459,-984,295,
2119,12,18,2023,9,13,11,875,2132,2500,2731,-319,-907,221,
2120,12,18,2023,9,13,11,885,1843,2578,2768,-223,-803,207,
2121,12,18,2023,9,13,11,895,2423,2528,2783,-262,-658,269,
2122,12,18,2023,9,13,11,905,2284,2425,2790,-195,-482,175,
2123,12,18,2023,9,13,11,915,1789,2496,2805,-13,-312,305,
2124,12,18,2023,9,13,11,925,2194,2439,2796,33,-190,476,
2125,12,18,2023,9,13,11,935,2179,2430,2786,70,-104,424,
2126,12,18,2023,9,13,11,955,1696,2528,2734,189,56,574,
2127,12,18,2023,9,13,11,965,2283,2427,2723,169,107,585,
2128,12,18,2023,9,13,11,975,2002,2402,2709,210,163,482,
2129,12,18,2023,9,13,11,985,1727,2505,2647,273,223,431,
2130,12,18,2023,9,13,11,995,2115,2483,2628,258,293,471,
2131,12,18,2023,9,13,12,5,2183,2437,2593,165,329,238,
