Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5224,12,18,2023,9,31,4,643,13365,-3047,-6378,-2355,-4309,1783,
5225,12,18,2023,9,31,4,653,1352,-2889,334,-2369,-5625,2196,
5226,12,18,2023,9,31,4,663,615,7886,9374,-2177,-7571,1722,
5227,12,18,2023,9,31,4,673,3615,2913,9967,-2891,-7217,2424,
5228,12,18,2023,9,31,4,683,4352,-6501,6247,-2882,-6692,3498,
5229,12,18,2023,9,31,4,693,10677,170,9189,-2875,-7601,3832,
5230,12,18,2023,9,31,4,703,10714,2885,6259,-2983,-3327,3697,
5231,12,18,2023,9,31,4,713,-463,3717,2108,-1456,25,1731,
5232,12,18,2023,9,31,4,723,1795,2707,3350,-1683,-2590,1852,
5233,12,18,2023,9,31,4,733,3548,-634,4050,-2010,-2663,1639,
5234,12,18,2023,9,31,4,743,2730,1452,3401,-1719,-1419,1216,
5235,12,18,2023,9,31,4,753,5182,4968,2591,-1760,-1082,1202,
5236,12,18,2023,9,31,4,763,3166,1511,2561,-1545,223,453,
5237,12,18,2023,9,31,4,773,837,-30,4483,-506,630,78,
5238,12,18,2023,9,31,4,783,2399,1771,3262,-312,-55,115,
5239,12,18,2023,9,31,4,793,1846,2317,2842,-548,10,49,
5240,12,18,2023,9,31,4,803,1582,1927,3201,-291,25,91,
5241,12,18,2023,9,31,4,813,2051,1781,3157,-182,-53,90,
5242,12,18,2023,9,31,4,823,1820,1439,3320,-201,47,133,
5243,12,18,2023,9,31,4,833,1875,1358,3337,-72,-5,106,
5244,12,18,2023,9,31,4,843,1706,1519,3380,118,-77,33,
5245,12,18,2023,9,31,4,853,2177,1758,3085,245,-219,24,
5246,12,18,2023,9,31,4,863,1633,1660,3290,358,-75,31,
5247,12,18,2023,9,31,4,873,1771,1636,3242,262,-195,67,
5248,12,18,2023,9,31,4,883,1960,1928,3128,201,-228,92,
5249,12,18,2023,9,31,4,893,1722,1871,3103,130,-185,122,
5250,12,18,2023,9,31,4,903,1810,1822,3113,48,-161,155,
5251,12,18,2023,9,31,4,913,2030,1795,3055,-156,-103,212,
5252,12,18,2023,9,31,4,923,1968,1843,3034,-260,44,208,
5253,12,18,2023,9,31,4,933,1761,1820,3148,-387,152,215,
5254,12,18,2023,9,31,4,943,1941,1805,3052,-549,118,280,
5255,12,18,2023,9,31,4,953,1866,1779,3119,-507,206,247,
5256,12,18,2023,9,31,4,963,1818,1675,3198,-509,252,261,
5257,12,18,2023,9,31,4,973,1750,1724,3149,-599,231,289,
5258,12,18,2023,9,31,4,983,1748,1597,3236,-666,123,313,
5259,12,18,2023,9,31,4,993,1746,1525,3313,-638,24,306,
5260,12,18,2023,9,31,5,3,1758,1557,3270,-703,-99,306,
5261,12,18,2023,9,31,5,13,1790,1523,3312,-640,-171,346,
5262,12,18,2023,9,31,5,23,1837,1473,3271,-608,-268,360,
5263,12,18,2023,9,31,5,33,1788,1468,3367,-504,-328,346,
5264,12,18,2023,9,31,5,43,1771,1644,3264,-479,-438,362,
5265,12,18,2023,9,31,5,53,1824,1608,3276,-395,-521,442,
5266,12,18,2023,9,31,5,63,1885,1559,3268,-340,-619,499,
5267,12,18,2023,9,31,5,73,1923,1548,3239,-280,-720,536,
5268,12,18,2023,9,31,5,83,1850,1462,3307,-123,-794,586,
5269,12,18,2023,9,31,5,93,1880,1418,3396,14,-954,613,
5270,12,18,2023,9,31,5,103,1891,1381,3466,176,-1201,644,
5271,12,18,2023,9,31,5,123,1938,1382,3438,743,-1877,666,
5272,12,18,2023,9,31,5,133,1789,1165,3626,1300,-2316,543,
5273,12,18,2023,9,31,5,143,1741,931,3856,1928,-2932,394,
5274,12,18,2023,9,31,5,153,1823,1097,3851,2459,-3667,361,
5275,12,18,2023,9,31,5,163,1794,1337,3831,2997,-4405,314,
5276,12,18,2023,9,31,5,173,1771,1558,3684,3825,-5229,363,
5277,12,18,2023,9,31,5,183,1423,1742,3958,4395,-6069,734,
5278,12,18,2023,9,31,5,193,1554,2191,4349,4908,-7290,1336,
5279,12,18,2023,9,31,5,203,1366,3518,4616,5243,-8502,2111,
5280,12,18,2023,9,31,5,213,698,4561,5049,4676,-9155,3065,
5281,12,18,2023,9,31,5,223,657,3822,4648,3714,-10364,4592,
5282,12,18,2023,9,31,5,233,1734,3646,4884,4012,-11959,6158,
5283,12,18,2023,9,31,5,243,1102,3963,5129,4139,-13449,7321,
5284,12,18,2023,9,31,5,253,2972,1417,4275,3720,-15455,8503,
5285,12,18,2023,9,31,5,263,5383,2345,5610,4380,-16670,8871,
5286,12,18,2023,9,31,5,273,5803,2266,4909,3487,-17144,8766,
5287,12,18,2023,9,31,5,283,7249,2691,4874,2736,-17142,8132,
5288,12,18,2023,9,31,5,293,7682,4418,4017,2969,-16396,7149,
5289,12,18,2023,9,31,5,303,9274,5256,4183,2654,-15325,6878,
5290,12,18,2023,9,31,5,313,7720,6410,6718,2918,-12508,5931,
5291,12,18,2023,9,31,5,323,1254,6973,7051,2732,-7879,3288,
5292,12,18,2023,9,31,5,333,-265,13038,5675,825,-2146,276,
5293,12,18,2023,9,31,5,343,8761,9259,8730,-3273,1685,-262,
5294,12,18,2023,9,31,5,353,-1105,1781,5359,-2625,7698,-2855,
5295,12,18,2023,9,31,5,363,-1853,1632,3147,-1205,8693,-2523,
5296,12,18,2023,9,31,5,373,90,1794,2546,-265,8569,-781,
5297,12,18,2023,9,31,5,383,349,2838,2419,751,9091,-493,
5298,12,18,2023,9,31,5,393,15,4545,2461,724,9842,-1217,
5299,12,18,2023,9,31,5,403,61,4744,2094,-484,10399,-1900,
5300,12,18,2023,9,31,5,413,-213,3643,1673,-1749,10677,-2392,
5301,12,18,2023,9,31,5,423,192,2426,1531,-2214,10495,-2922,
5302,12,18,2023,9,31,5,433,649,1863,1615,-1850,10329,-3752,
5303,12,18,2023,9,31,5,443,758,1851,1630,-1228,10270,-4675,
5304,12,18,2023,9,31,5,453,862,1867,1684,-788,10104,-5321,
5305,12,18,2023,9,31,5,463,1188,1825,1922,-561,9756,-5621,
5306,12,18,2023,9,31,5,473,1628,1813,2258,-421,9369,-5744,
5307,12,18,2023,9,31,5,483,1896,1818,2577,-268,9078,-5852,
5308,12,18,2023,9,31,5,493,2079,1888,2944,-109,8804,-5903,
5309,12,18,2023,9,31,5,503,2289,2226,3092,-111,8551,-5716,
5310,12,18,2023,9,31,5,513,2306,2535,3064,-474,8275,-5119,
5311,12,18,2023,9,31,5,523,2827,2053,3633,-774,7724,-4345,
5312,12,18,2023,9,31,5,533,3512,1971,4485,-644,7152,-3843,
5313,12,18,2023,9,31,5,543,3548,2520,4712,-604,6724,-3341,
5314,12,18,2023,9,31,5,553,3760,2026,5008,-836,6046,-2463,
5315,12,18,2023,9,31,5,563,5784,857,6140,-599,5019,-1582,
5316,12,18,2023,9,31,5,573,9986,2117,8300,70,4401,-1171,
5317,12,18,2023,9,31,5,583,14017,1608,7552,-179,5337,-1140,
5318,12,18,2023,9,31,5,593,13628,1127,6855,213,8585,-2712,
5319,12,18,2023,9,31,5,603,14913,2169,4134,-440,10930,-3511,
5320,12,18,2023,9,31,5,613,13037,2544,-258,-1606,12835,-3319,
5321,12,18,2023,9,31,5,623,11054,1435,-4352,-2717,12699,-2644,
5322,12,18,2023,9,31,5,633,9763,-2432,-6843,-2333,9790,-2295,
5323,12,18,2023,9,31,5,643,11593,-3667,-7410,-50,6144,-2771,
5324,12,18,2023,9,31,5,653,13169,-2054,-7410,1285,3487,-2869,
5325,12,18,2023,9,31,5,663,12973,-3109,-7775,414,1014,-2143,
5326,12,18,2023,9,31,5,673,11669,-6705,-7850,-369,-2033,-1288,
5327,12,18,2023,9,31,5,683,7660,-3496,-5405,86,-5820,-650,
5328,12,18,2023,9,31,5,693,2709,3701,9497,-1870,-9671,1156,
5329,12,18,2023,9,31,5,703,8123,1537,12388,-2839,-8791,2832,
5330,12,18,2023,9,31,5,713,6118,-484,6682,-801,-5212,2576,
5331,12,18,2023,9,31,5,723,7659,1914,6505,-1497,-5273,2634,
5332,12,18,2023,9,31,5,733,5817,2018,4185,-1940,-3197,1622,
5333,12,18,2023,9,31,5,743,743,1377,3590,-454,-1503,1088,
5334,12,18,2023,9,31,5,753,2967,1767,3741,-566,-2197,1303,
5335,12,18,2023,9,31,5,763,6122,588,4181,-1028,-1663,817,
5336,12,18,2023,9,31,5,773,1763,1981,2963,-170,345,-219,
5337,12,18,2023,9,31,5,783,2512,2744,2847,200,-490,-313,
5338,12,18,2023,9,31,5,793,2064,1425,3237,327,-372,-314,
5339,12,18,2023,9,31,5,803,1741,1958,3299,513,-281,-233,
5340,12,18,2023,9,31,5,813,1931,2574,2771,497,-382,-65,
5341,12,18,2023,9,31,5,823,1931,2574,2771,497,-382,-65,
5342,12,18,2023,9,31,5,833,1942,1373,3426,500,-398,140,
5343,12,18,2023,9,31,5,843,2447,2143,2843,551,-407,162,
5344,12,18,2023,9,31,5,853,1806,1844,3106,467,-293,150,
5345,12,18,2023,9,31,5,863,1814,1475,3412,488,-245,88,
5346,12,18,2023,9,31,5,873,1897,1974,3150,497,-267,103,
5347,12,18,2023,9,31,5,883,1684,2021,3170,358,-221,143,
5348,12,18,2023,9,31,5,893,1971,1932,3013,219,-266,220,
5349,12,18,2023,9,31,5,903,1878,1711,3157,171,-114,240,
5350,12,18,2023,9,31,5,913,1838,1722,3179,-193,7,302,
5351,12,18,2023,9,31,5,923,2026,1930,2948,-540,11,350,
5352,12,18,2023,9,31,5,933,2041,1912,2987,-727,162,362,
5353,12,18,2023,9,31,5,943,2063,2019,2973,-887,400,425,
5354,12,18,2023,9,31,5,953,2208,1980,2868,-1067,633,502,
5355,12,18,2023,9,31,5,963,2129,2139,2877,-1188,957,525,
5356,12,18,2023,9,31,5,983,1659,1924,3092,-1911,1032,535,
5357,12,18,2023,9,31,5,993,1658,1548,3245,-1928,887,514,
5358,12,18,2023,9,31,6,3,1700,1433,3392,-1663,733,483,
5359,12,18,2023,9,31,6,13,1615,989,3475,-1394,549,433,
5360,12,18,2023,9,31,6,23,1686,966,3641,-1023,272,328,
5361,12,18,2023,9,31,6,33,1538,1150,3558,-718,78,306,
5362,12,18,2023,9,31,6,43,1582,1228,3495,-540,-199,319,
5363,12,18,2023,9,31,6,53,1802,1167,3445,-382,-390,334,
5364,12,18,2023,9,31,6,63,1740,1288,3473,-167,-502,298,
5365,12,18,2023,9,31,6,73,1769,1527,3307,-86,-643,340,
5366,12,18,2023,9,31,6,83,1845,1534,3324,89,-723,406,
5367,12,18,2023,9,31,6,93,1854,1550,3333,188,-822,466,
5368,12,18,2023,9,31,6,103,1866,1414,3376,302,-996,527,
5369,12,18,2023,9,31,6,113,1768,1211,3552,538,-1260,520,
5370,12,18,2023,9,31,6,123,1789,1119,3653,809,-1673,509,
5371,12,18,2023,9,31,6,133,1709,848,3897,1246,-2150,497,
5372,12,18,2023,9,31,6,143,1734,955,3972,1749,-2773,463,
5373,12,18,2023,9,31,6,153,1734,955,3972,1749,-2773,463,
5374,12,18,2023,9,31,6,163,1466,1255,4003,2206,-3444,403,
5375,12,18,2023,9,31,6,173,1539,1061,4120,2668,-4310,366,
5376,12,18,2023,9,31,6,183,1649,1435,4023,3083,-5365,368,
5377,12,18,2023,9,31,6,193,1665,2538,4006,3374,-6458,687,
5378,12,18,2023,9,31,6,203,1544,3323,4577,3507,-7472,1449,
5379,12,18,2023,9,31,6,213,1101,4693,4620,3237,-7913,2449,
5380,12,18,2023,9,31,6,223,916,4362,4141,2390,-8693,3647,
5381,12,18,2023,9,31,6,233,1231,4320,4543,1922,-9971,5090,
5382,12,18,2023,9,31,6,243,883,4501,5289,1808,-10736,6620,
5383,12,18,2023,9,31,6,253,932,3227,4529,2042,-11872,8374,
5384,12,18,2023,9,31,6,263,2067,3283,4897,2045,-13593,9976,
5385,12,18,2023,9,31,6,273,4816,2056,5598,1141,-15425,10791,
5386,12,18,2023,9,31,6,283,6306,1895,5293,677,-16680,10698,
5387,12,18,2023,9,31,6,293,8291,1477,5748,1037,-17072,9793,
5388,12,18,2023,9,31,6,303,9383,3923,5077,2582,-15654,7896,
5389,12,18,2023,9,31,6,313,9607,6466,5490,3261,-14490,7460,
5390,12,18,2023,9,31,6,323,7685,8109,7498,2545,-12438,6930,
5391,12,18,2023,9,31,6,333,-1572,8797,6878,1442,-7565,4528,
5392,12,18,2023,9,31,6,343,324,12383,4888,-1053,-2191,1521,
5393,12,18,2023,9,31,6,353,6773,9523,8418,-3908,893,-320,
5394,12,18,2023,9,31,6,363,-2212,3587,5241,-3168,5826,-3084,
5395,12,18,2023,9,31,6,373,-2813,2515,3455,-2508,6161,-2821,
5396,12,18,2023,9,31,6,383,-931,1421,3132,-1535,5695,-1481,
5397,12,18,2023,9,31,6,393,34,2066,3455,-92,6194,-1369,
5398,12,18,2023,9,31,6,403,567,3090,3680,641,7496,-2060,
5399,12,18,2023,9,31,6,413,570,3634,3528,389,9035,-2819,
5400,12,18,2023,9,31,6,423,284,3289,2919,-473,10236,-3344,
5401,12,18,2023,9,31,6,433,206,2318,2428,-1258,10780,-3768,
5402,12,18,2023,9,31,6,443,425,1519,2191,-1505,10850,-4339,
5403,12,18,2023,9,31,6,453,617,1305,2050,-1254,10766,-5062,
5404,12,18,2023,9,31,6,463,775,1497,2026,-896,10545,-5713,
5405,12,18,2023,9,31,6,473,1095,1672,2156,-665,10175,-6128,
5406,12,18,2023,9,31,6,483,1437,1788,2354,-533,9672,-6407,
5407,12,18,2023,9,31,6,493,1704,1862,2617,-455,9064,-6634,
5408,12,18,2023,9,31,6,503,1950,1984,2751,-363,8451,-6714,
5409,12,18,2023,9,31,6,513,1936,2104,2732,-292,7894,-6513,
5410,12,18,2023,9,31,6,523,2693,2431,3377,-215,7111,-6081,
5411,12,18,2023,9,31,6,533,4239,2921,4167,-101,6458,-5766,
5412,12,18,2023,9,31,6,543,4366,3380,4256,-19,6557,-5733,
5413,12,18,2023,9,31,6,553,4111,3172,4590,148,6522,-5611,
5414,12,18,2023,9,31,6,563,5573,3197,5933,768,5942,-5451,
5415,12,18,2023,9,31,6,573,8991,4430,7290,1500,5660,-5600,
5416,12,18,2023,9,31,6,583,11503,4985,7871,1873,7207,-6314,
5417,12,18,2023,9,31,6,593,12076,4085,7123,1845,9541,-7147,
5418,12,18,2023,9,31,6,603,11532,2529,5313,1584,11150,-7473,
5419,12,18,2023,9,31,6,613,11503,2135,2743,1237,11577,-7086,
5420,12,18,2023,9,31,6,623,11854,3119,-474,529,11364,-5879,
5421,12,18,2023,9,31,6,633,12249,476,-3419,-31,10484,-4070,
5422,12,18,2023,9,31,6,643,12689,-4251,-6396,1472,8824,-2658,
5423,12,18,2023,9,31,6,653,12825,-6369,-8357,4969,6678,-1561,
5424,12,18,2023,9,31,6,663,12958,-4721,-7985,7794,3978,-597,
5425,12,18,2023,9,31,6,673,12457,-658,-5703,7376,1162,235,
5426,12,18,2023,9,31,6,683,11036,2259,-3050,3622,-1336,1229,
5427,12,18,2023,9,31,6,693,10007,5087,-672,-1808,-3248,2133,
5428,12,18,2023,9,31,6,703,7297,1438,-1120,-7013,-5237,3291,
5429,12,18,2023,9,31,6,713,-956,1828,6402,-6539,-4779,2744,
5430,12,18,2023,9,31,6,723,-1238,4001,7818,-4486,-4588,338,
5431,12,18,2023,9,31,6,733,-2633,-2821,5356,-3951,-5937,-896,
5432,12,18,2023,9,31,6,743,4234,-11781,7383,-5149,-10150,2158,
5433,12,18,2023,9,31,6,753,14293,-5458,12991,-2792,-9115,5275,
5434,12,18,2023,9,31,6,763,8960,5313,6940,-756,-2294,4713,
5435,12,18,2023,9,31,6,773,1313,10975,108,-1866,-1234,2484,
5436,12,18,2023,9,31,6,783,4072,3904,3474,-2857,-4394,1142,
5437,12,18,2023,9,31,6,793,3216,-4264,5683,-1767,-3154,1027,
5438,12,18,2023,9,31,6,803,1472,-80,4081,-1026,-1324,1303,
5439,12,18,2023,9,31,6,813,3553,5612,2251,-1377,-1542,1350,
5440,12,18,2023,9,31,6,823,5343,3708,2324,-1350,-1070,1063,
5441,12,18,2023,9,31,6,843,1723,1797,3596,-171,248,253,
5442,12,18,2023,9,31,6,853,2358,2307,2781,-553,192,489,
5443,12,18,2023,9,31,6,863,1411,2185,3129,-528,485,409,
5444,12,18,2023,9,31,6,873,1982,1917,3203,-602,321,422,
5445,12,18,2023,9,31,6,883,1699,1513,3406,-587,426,445,
5446,12,18,2023,9,31,6,893,1780,1583,3320,-521,292,361,
5447,12,18,2023,9,31,6,903,1989,1602,3259,-468,121,272,
5448,12,18,2023,9,31,6,913,1787,1661,3222,-377,76,172,
5449,12,18,2023,9,31,6,923,1822,1712,3221,-318,50,140,
5450,12,18,2023,9,31,6,933,1753,2007,3093,-260,25,125,
5451,12,18,2023,9,31,6,943,1740,2185,3009,-231,73,169,
5452,12,18,2023,9,31,6,953,1762,1993,3044,-273,135,267,
5453,12,18,2023,9,31,6,963,1850,1834,3037,-343,202,332,
5454,12,18,2023,9,31,6,973,1745,1779,3136,-371,289,324,
5455,12,18,2023,9,31,6,983,1612,1739,3164,-493,320,305,
5456,12,18,2023,9,31,6,993,1691,1679,3215,-582,239,313,
5457,12,18,2023,9,31,7,3,1631,1689,3263,-577,207,319,
5458,12,18,2023,9,31,7,13,1711,1642,3282,-608,123,355,
5459,12,18,2023,9,31,7,23,1670,1557,3369,-610,14,359,
5460,12,18,2023,9,31,7,33,1763,1535,3300,-576,-94,374,
5461,12,18,2023,9,31,7,43,1687,1609,3289,-483,-110,355,
5462,12,18,2023,9,31,7,53,1739,1627,3264,-474,-183,380,
5463,12,18,2023,9,31,7,63,1778,1607,3260,-430,-213,407,
5464,12,18,2023,9,31,7,73,1747,1624,3220,-387,-235,406,
5465,12,18,2023,9,31,7,83,1821,1517,3269,-340,-278,421,
5466,12,18,2023,9,31,7,93,1721,1538,3285,-291,-333,415,
5467,12,18,2023,9,31,7,103,1884,1392,3412,-266,-400,436,
5468,12,18,2023,9,31,7,113,1723,1585,3280,-228,-461,413,
5469,12,18,2023,9,31,7,123,1758,1564,3337,-170,-563,433,
5470,12,18,2023,9,31,7,133,1811,1573,3391,-27,-653,451,
5471,12,18,2023,9,31,7,143,1713,1548,3341,149,-805,496,
5472,12,18,2023,9,31,7,153,1761,1338,3525,354,-1047,567,
5473,12,18,2023,9,31,7,163,1800,1216,3533,653,-1365,536,
5474,12,18,2023,9,31,7,173,1830,923,3719,976,-1761,461,
5475,12,18,2023,9,31,7,183,1653,823,3993,1369,-2189,409,
5476,12,18,2023,9,31,7,193,1617,1107,4000,1774,-2843,349,
5477,12,18,2023,9,31,7,203,1504,1723,4010,2345,-3657,353,
5478,12,18,2023,9,31,7,213,1462,2083,3893,2917,-4550,339,
5479,12,18,2023,9,31,7,223,1534,2605,4089,3295,-5681,693,
5480,12,18,2023,9,31,7,233,1186,3643,4484,2818,-6906,1451,
5481,12,18,2023,9,31,7,243,1544,4128,4119,2226,-7882,2459,
5482,12,18,2023,9,31,7,253,966,3971,4015,2099,-8144,3574,
5483,12,18,2023,9,31,7,263,1166,3533,4422,1881,-9277,4602,
5484,12,18,2023,9,31,7,273,954,4054,4967,1680,-10186,5922,
5485,12,18,2023,9,31,7,283,1225,3340,4930,1578,-10947,7389,
5486,12,18,2023,9,31,7,293,580,2899,4298,1887,-12284,8815,
5487,12,18,2023,9,31,7,303,2560,2445,4911,1804,-14290,10049,
5488,12,18,2023,9,31,7,313,5378,1850,5289,1202,-16241,10508,
5489,12,18,2023,9,31,7,323,6354,1694,5163,913,-17415,10185,
5490,12,18,2023,9,31,7,333,7880,2173,5148,824,-17419,9294,
5491,12,18,2023,9,31,7,343,8304,4061,4675,1444,-15830,8015,
5492,12,18,2023,9,31,7,353,8971,5867,5596,2177,-14708,7669,
5493,12,18,2023,9,31,7,363,9105,7740,7751,1848,-13157,6924,
5494,12,18,2023,9,31,7,373,646,8184,6979,773,-7945,3921,
5495,12,18,2023,9,31,7,383,-585,11453,5957,-701,-1273,-501,
5496,12,18,2023,9,31,7,393,6979,8657,9079,-2275,2636,-2548,
5497,12,18,2023,9,31,7,403,-3412,3125,4940,-988,7792,-4991,
5498,12,18,2023,9,31,7,413,-3079,2842,3593,-415,7291,-3837,
5499,12,18,2023,9,31,7,423,-711,2362,3518,8,6429,-1946,
5500,12,18,2023,9,31,7,433,311,3242,3944,738,6970,-1701,
5501,12,18,2023,9,31,7,443,937,4132,4156,869,8617,-2644,
5502,12,18,2023,9,31,7,453,234,3877,3834,431,10502,-3764,
5503,12,18,2023,9,31,7,463,-135,2958,3162,-125,11569,-4478,
5504,12,18,2023,9,31,7,473,-2,2249,2662,-391,11851,-4946,
5505,12,18,2023,9,31,7,483,109,1677,2465,-465,11792,-5490,
5506,12,18,2023,9,31,7,493,420,1237,2406,-348,11592,-6015,
5507,12,18,2023,9,31,7,503,920,1027,2484,-68,11330,-6349,
5508,12,18,2023,9,31,7,513,1507,1129,2717,274,11008,-6495,
5509,12,18,2023,9,31,7,523,1832,1226,2998,547,10617,-6539,
5510,12,18,2023,9,31,7,533,1739,1217,3290,716,10079,-6512,
5511,12,18,2023,9,31,7,543,1534,1231,3514,891,9392,-6284,
5512,12,18,2023,9,31,7,553,1833,1743,4115,1064,8463,-5767,
5513,12,18,2023,9,31,7,563,3817,2557,5125,1152,7366,-5155,
5514,12,18,2023,9,31,7,573,4569,2988,5433,1144,7218,-5099,
5515,12,18,2023,9,31,7,583,3686,2532,5370,1195,7148,-4997,
5516,12,18,2023,9,31,7,593,4566,1863,5831,1841,6077,-4325,
5517,12,18,2023,9,31,7,603,9040,2333,7448,3459,4769,-3956,
5518,12,18,2023,9,31,7,613,13932,4632,8213,4943,5225,-4750,
5519,12,18,2023,9,31,7,623,16276,7256,7408,4733,7732,-6246,
5520,12,18,2023,9,31,7,633,16168,7435,4215,2186,10617,-7294,
5521,12,18,2023,9,31,7,643,14238,5004,-384,-1296,12556,-7385,
5522,12,18,2023,9,31,7,653,12208,-404,-4138,-3434,12245,-6319,
5523,12,18,2023,9,31,7,663,12088,-5775,-6792,-2173,9892,-4988,
5524,12,18,2023,9,31,7,673,13892,-7669,-8937,1579,7064,-3767,
5525,12,18,2023,9,31,7,683,13568,-6456,-9100,4832,4656,-2863,
5526,12,18,2023,9,31,7,703,12261,2176,-6171,195,-3136,549,
5527,12,18,2023,9,31,7,713,13069,-1313,-3897,-4666,-6782,3048,
5528,12,18,2023,9,31,7,723,59,535,4552,-5043,-6251,2464,
5529,12,18,2023,9,31,7,733,-1546,7531,9307,-4124,-6875,993,
5530,12,18,2023,9,31,7,743,29,-1903,7182,-4920,-8084,1796,
5531,12,18,2023,9,31,7,753,6464,-9760,8283,-5571,-10169,4468,
5532,12,18,2023,9,31,7,763,18107,-1346,12138,-4160,-9040,5312,
5533,12,18,2023,9,31,7,773,7338,3889,4894,-2320,-414,3745,
5534,12,18,2023,9,31,7,783,-1603,7675,985,-2081,-223,1739,
5535,12,18,2023,9,31,7,793,4416,1696,3986,-2822,-3893,1989,
5536,12,18,2023,9,31,7,803,2461,-3574,5240,-2133,-2248,1345,
5537,12,18,2023,9,31,7,813,3047,997,4859,-1894,-1016,1368,
5538,12,18,2023,9,31,7,823,5191,4793,1239,-1769,-61,740,
5539,12,18,2023,9,31,7,833,1771,3612,2374,-1115,654,243,
5540,12,18,2023,9,31,7,843,2094,1088,3658,-1015,342,659,
5541,12,18,2023,9,31,7,853,2072,2049,3223,-981,493,639,
5542,12,18,2023,9,31,7,863,1786,1886,3146,-1037,384,621,
5543,12,18,2023,9,31,7,873,1994,1516,3201,-852,381,601,
5544,12,18,2023,9,31,7,883,1972,1128,3374,-669,410,425,
5545,12,18,2023,9,31,7,893,1320,1379,3430,-496,418,261,
5546,12,18,2023,9,31,7,903,1869,1203,3468,-393,145,278,
5547,12,18,2023,9,31,7,913,1625,1746,3199,-428,52,141,
5548,12,18,2023,9,31,7,923,1655,1996,3186,-361,-29,212,
5549,12,18,2023,9,31,7,933,2020,1653,3163,-488,-126,291,
5550,12,18,2023,9,31,7,943,1581,1725,3200,-448,-26,270,
5551,12,18,2023,9,31,7,953,1884,1471,3323,-388,-117,338,
5552,12,18,2023,9,31,7,963,1738,1697,3170,-360,-95,290,
5553,12,18,2023,9,31,7,973,1868,1524,3255,-374,-121,336,
5554,12,18,2023,9,31,7,983,1805,1655,3207,-443,-112,287,
5555,12,18,2023,9,31,7,993,1918,1572,3244,-491,-153,312,
5556,12,18,2023,9,31,8,3,1834,1483,3312,-517,-140,290,
5557,12,18,2023,9,31,8,13,1828,1428,3293,-545,-154,257,
5558,12,18,2023,9,31,8,23,1797,1494,3285,-480,-156,218,
5559,12,18,2023,9,31,8,33,1768,1477,3281,-487,-171,208,
5560,12,18,2023,9,31,8,43,1768,1496,3263,-451,-185,211,
5561,12,18,2023,9,31,8,53,1742,1565,3295,-419,-204,224,
5562,12,18,2023,9,31,8,63,1853,1409,3326,-382,-259,247,
5563,12,18,2023,9,31,8,73,1813,1470,3286,-342,-303,243,
5564,12,18,2023,9,31,8,83,1834,1414,3307,-310,-336,268,
5565,12,18,2023,9,31,8,93,1834,1400,3249,-290,-344,267,
5566,12,18,2023,9,31,8,103,1892,1381,3284,-262,-365,298,
5567,12,18,2023,9,31,8,113,1863,1514,3286,-151,-324,293,
5568,12,18,2023,9,31,8,123,1818,1472,3272,-240,-401,336,
5569,12,18,2023,9,31,8,133,1846,1371,3359,-176,-470,377,
5570,12,18,2023,9,31,8,143,1792,1385,3356,-41,-542,382,
5571,12,18,2023,9,31,8,153,1712,1401,3486,196,-646,414,
5572,12,18,2023,9,31,8,163,1730,1242,3523,456,-908,479,
5573,12,18,2023,9,31,8,173,1838,1087,3610,708,-1325,525,
5574,12,18,2023,9,31,8,183,1785,954,3783,1061,-1693,461,
5575,12,18,2023,9,31,8,193,1845,865,3803,1495,-2173,402,
5576,12,18,2023,9,31,8,203,1746,1121,3887,1998,-2622,391,
5577,12,18,2023,9,31,8,213,1677,1090,3890,2430,-3364,370,
5578,12,18,2023,9,31,8,223,1649,1557,4044,2972,-4153,362,
5579,12,18,2023,9,31,8,233,2045,2114,4134,3274,-5214,788,
5580,12,18,2023,9,31,8,243,1327,3154,4799,3316,-6153,1478,
5581,12,18,2023,9,31,8,253,1045,4670,4409,2435,-6940,2073,
5582,12,18,2023,9,31,8,263,1157,4194,3772,1443,-7836,3133,
5583,12,18,2023,9,31,8,273,1664,4197,4389,1199,-8982,4513,
5584,12,18,2023,9,31,8,283,831,4226,4922,1232,-9451,5820,
5585,12,18,2023,9,31,8,293,1347,3715,4804,1336,-10477,7399,
5586,12,18,2023,9,31,8,303,694,3614,4436,1697,-11712,9078,
5587,12,18,2023,9,31,8,313,1810,2074,4873,1484,-13495,10635,
5588,12,18,2023,9,31,8,323,5741,1935,5119,1030,-15355,10942,
5589,12,18,2023,9,31,8,333,6063,2093,5633,748,-16361,10624,
5590,12,18,2023,9,31,8,343,7128,1126,4683,241,-16145,9839,
5591,12,18,2023,9,31,8,353,7665,2675,3673,1610,-15058,8439,
5592,12,18,2023,9,31,8,363,7346,4649,4644,3275,-14225,7941,
5593,12,18,2023,9,31,8,373,8467,6321,6613,3657,-13493,7147,
5594,12,18,2023,9,31,8,383,3576,6941,7294,3099,-9823,5082,
5595,12,18,2023,9,31,8,393,-2425,11352,5172,1340,-3277,956,
5596,12,18,2023,9,31,8,403,8715,12364,7810,-2200,54,-1936,
5597,12,18,2023,9,31,8,413,540,5783,5716,-3635,5660,-4810,
5598,12,18,2023,9,31,8,423,-2434,2880,3424,-4057,7044,-4984,
