Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1424,12,18,2023,9,43,45,873,2284,236,3455,-59,-191,-150,
1425,12,18,2023,9,43,45,883,2259,221,3470,-54,-183,-152,
1426,12,18,2023,9,43,45,893,2263,233,3445,-35,-187,-160,
1427,12,18,2023,9,43,45,903,2332,183,3421,9,-201,-191,
1428,12,18,2023,9,43,45,913,2306,157,3398,88,-176,-229,
1429,12,18,2023,9,43,45,923,2349,232,3386,153,-142,-255,
1430,12,18,2023,9,43,45,933,2349,232,3386,153,-142,-255,
1431,12,18,2023,9,43,45,943,2273,315,3431,154,-38,-241,
1432,12,18,2023,9,43,45,953,2250,362,3467,98,-15,-213,
1433,12,18,2023,9,43,45,963,2168,406,3529,54,-31,-184,
1434,12,18,2023,9,43,45,973,2134,381,3540,36,-100,-157,
1435,12,18,2023,9,43,45,983,2110,162,3566,13,-181,-139,
1436,12,18,2023,9,43,45,993,2155,109,3528,29,-260,-162,
1437,12,18,2023,9,43,46,3,2232,113,3509,56,-302,-209,
1438,12,18,2023,9,43,46,13,2214,265,3564,54,-328,-240,
1439,12,18,2023,9,43,46,23,2193,513,3630,4,-388,-239,
1440,12,18,2023,9,43,46,33,2170,642,3747,-86,-530,-154,
1441,12,18,2023,9,43,46,43,2170,642,3747,-86,-530,-154,
1442,12,18,2023,9,43,46,53,2009,590,3908,-203,-737,-43,
1443,12,18,2023,9,43,46,63,2139,564,3954,-398,-1024,70,
1444,12,18,2023,9,43,46,73,1598,604,4170,-376,-1417,247,
1445,12,18,2023,9,43,46,83,1612,464,4202,-124,-2001,418,
1446,12,18,2023,9,43,46,103,1907,408,4079,90,-3253,565,
1447,12,18,2023,9,43,46,113,1850,358,4207,95,-3957,608,
1448,12,18,2023,9,43,46,123,1637,334,4502,28,-4828,640,
1449,12,18,2023,9,43,46,133,1158,409,4909,-157,-5832,653,
1450,12,18,2023,9,43,46,143,962,15,4932,-273,-6978,558,
1451,12,18,2023,9,43,46,153,1375,-445,5133,-159,-8371,312,
1452,12,18,2023,9,43,46,163,1113,-501,5293,147,-9823,-138,
1453,12,18,2023,9,43,46,173,2791,-378,5025,302,-11342,-486,
1454,12,18,2023,9,43,46,183,3331,-158,5621,-38,-12312,-621,
1455,12,18,2023,9,43,46,193,3632,-25,5609,102,-12782,-909,
1456,12,18,2023,9,43,46,203,4755,916,5237,189,-13015,-732,
1457,12,18,2023,9,43,46,213,5024,-142,3684,-320,-13251,-496,
1458,12,18,2023,9,43,46,223,4931,1286,4769,-609,-13209,-526,
1459,12,18,2023,9,43,46,233,5415,79,4574,-1460,-12117,-331,
1460,12,18,2023,9,43,46,243,3967,-268,3010,-1859,-10951,-410,
1461,12,18,2023,9,43,46,253,2060,-550,1909,-1798,-10263,-1027,
1462,12,18,2023,9,43,46,263,1847,-1293,3548,-1648,-9327,-1548,
1463,12,18,2023,9,43,46,273,11301,-742,10707,-1369,-6362,-2215,
1464,12,18,2023,9,43,46,283,6335,-2877,9938,-431,-186,-2380,
1465,12,18,2023,9,43,46,293,-1303,-4540,6049,1721,4125,-2310,
1466,12,18,2023,9,43,46,303,-2129,-1964,4708,4175,5267,-2179,
1467,12,18,2023,9,43,46,313,-1897,273,4214,4780,5319,-1306,
1468,12,18,2023,9,43,46,323,-834,1706,4544,3541,5582,-137,
1469,12,18,2023,9,43,46,333,-403,1241,4504,1525,6217,946,
1470,12,18,2023,9,43,46,343,-229,95,4184,170,6883,1464,
1471,12,18,2023,9,43,46,353,330,-295,3918,-73,7384,1314,
1472,12,18,2023,9,43,46,363,951,224,3772,212,7780,771,
1473,12,18,2023,9,43,46,373,1378,981,3610,269,8117,144,
1474,12,18,2023,9,43,46,383,1654,1486,3440,-129,8360,-348,
1475,12,18,2023,9,43,46,393,1946,1352,3268,-813,8435,-651,
1476,12,18,2023,9,43,46,403,2304,1045,3114,-1331,8337,-815,
1477,12,18,2023,9,43,46,413,2839,884,3035,-1550,8113,-824,
1478,12,18,2023,9,43,46,423,3460,785,3135,-1581,7851,-614,
1479,12,18,2023,9,43,46,433,4176,801,3338,-1492,7660,-233,
1480,12,18,2023,9,43,46,443,4720,872,3652,-1376,7627,141,
1481,12,18,2023,9,43,46,453,5125,1011,4082,-1267,7737,351,
1482,12,18,2023,9,43,46,463,5436,1255,4445,-1198,7983,317,
1483,12,18,2023,9,43,46,473,5688,1276,4664,-1200,8313,91,
1484,12,18,2023,9,43,46,483,6094,1141,4665,-1163,8639,-203,
1485,12,18,2023,9,43,46,493,6604,1059,4492,-1056,8912,-410,
1486,12,18,2023,9,43,46,503,7369,1101,4323,-982,9138,-383,
1487,12,18,2023,9,43,46,513,8172,1152,3996,-921,9454,-112,
1488,12,18,2023,9,43,46,523,7829,463,3566,-708,9858,71,
1489,12,18,2023,9,43,46,533,8066,-45,3062,-65,10045,26,
1490,12,18,2023,9,43,46,543,8377,365,2009,951,9972,47,
1491,12,18,2023,9,43,46,553,8447,524,351,1721,9638,143,
1492,12,18,2023,9,43,46,563,8568,-592,-1295,2100,8976,143,
1493,12,18,2023,9,43,46,573,8514,-52,-2773,2445,7766,9,
1494,12,18,2023,9,43,46,583,8312,966,-4048,2048,6101,227,
1495,12,18,2023,9,43,46,593,8267,812,-4693,855,4270,678,
1496,12,18,2023,9,43,46,603,8506,-327,-4690,-188,2465,871,
1497,12,18,2023,9,43,46,613,7884,-891,-4681,-464,609,822,
1498,12,18,2023,9,43,46,623,4089,-5082,-7879,531,-2368,1932,
1499,12,18,2023,9,43,46,633,1250,63,2114,1782,-5865,3028,
1500,12,18,2023,9,43,46,643,3630,2923,9934,467,-5498,4471,
1501,12,18,2023,9,43,46,653,-945,3469,4198,249,-4061,4346,
1502,12,18,2023,9,43,46,663,-1143,4639,733,-70,-5337,3743,
1503,12,18,2023,9,43,46,673,3795,5597,4028,-684,-7124,3150,
1504,12,18,2023,9,43,46,683,7520,4692,6169,-1454,-6620,1888,
1505,12,18,2023,9,43,46,693,6248,530,4758,-1251,-5016,414,
1506,12,18,2023,9,43,46,703,2898,-1615,3152,-861,-4138,-325,
1507,12,18,2023,9,43,46,713,3666,-3360,4309,-689,-4310,195,
1508,12,18,2023,9,43,46,723,14039,-2618,8434,335,-3980,9,
1509,12,18,2023,9,43,46,733,48,-824,1113,411,-91,-609,
1510,12,18,2023,9,43,46,743,3104,1777,4962,97,-922,-497,
1511,12,18,2023,9,43,46,753,2585,1164,3533,-517,-303,-536,
1512,12,18,2023,9,43,46,763,2608,-239,3491,-584,-117,-406,
1513,12,18,2023,9,43,46,773,2078,640,3654,-116,-82,-265,
1514,12,18,2023,9,43,46,783,2244,769,3813,-37,-114,-225,
1515,12,18,2023,9,43,46,793,2372,335,3583,-66,-211,-136,
1516,12,18,2023,9,43,46,803,2150,355,3649,-19,-242,-115,
1517,12,18,2023,9,43,46,813,2232,214,3564,-44,-235,-117,
1518,12,18,2023,9,43,46,823,2183,148,3530,-6,-211,-132,
1519,12,18,2023,9,43,46,833,2163,260,3553,27,-190,-155,
1520,12,18,2023,9,43,46,843,2174,449,3554,27,-201,-150,
1521,12,18,2023,9,43,46,853,2163,457,3610,-8,-221,-130,
1522,12,18,2023,9,43,46,863,2157,450,3590,5,-246,-93,
1523,12,18,2023,9,43,46,873,2160,369,3538,-20,-315,-59,
1524,12,18,2023,9,43,46,883,2272,340,3491,-79,-329,-45,
1525,12,18,2023,9,43,46,893,2283,366,3438,-55,-279,-47,
1526,12,18,2023,9,43,46,903,2228,284,3462,-69,-211,-132,
1527,12,18,2023,9,43,46,913,2204,348,3474,-19,-189,-51,
1528,12,18,2023,9,43,46,923,2258,372,3464,7,-212,-46,
1529,12,18,2023,9,43,46,933,2244,369,3441,-25,-153,-43,
1530,12,18,2023,9,43,46,943,2213,393,3463,-34,-116,-48,
1531,12,18,2023,9,43,46,963,2204,353,3466,-60,-131,-23,
1532,12,18,2023,9,43,46,973,2169,300,3493,-40,-127,-47,
1533,12,18,2023,9,43,46,983,2214,352,3460,-66,-146,-48,
1534,12,18,2023,9,43,46,993,2219,388,3465,-70,-141,-44,
1535,12,18,2023,9,43,47,3,2186,395,3509,-90,-135,-35,
1536,12,18,2023,9,43,47,13,2227,373,3483,-108,-158,-12,
1537,12,18,2023,9,43,47,23,2236,345,3485,-128,-162,-13,
1538,12,18,2023,9,43,47,33,2251,323,3483,-133,-169,-12,
1539,12,18,2023,9,43,47,43,2276,297,3471,-134,-174,-17,
1540,12,18,2023,9,43,47,53,2334,330,3423,-123,-161,-34,
1541,12,18,2023,9,43,47,63,2334,330,3423,-123,-161,-34,
1542,12,18,2023,9,43,47,73,2229,318,3494,-110,-196,-32,
1543,12,18,2023,9,43,47,83,2181,325,3492,-158,-225,-34,
1544,12,18,2023,9,43,47,93,2175,320,3541,-170,-224,-41,
1545,12,18,2023,9,43,47,103,2130,251,3540,-218,-299,-32,
1546,12,18,2023,9,43,47,113,2163,313,3516,-180,-361,-32,
1547,12,18,2023,9,43,47,123,2200,273,3531,-167,-406,-52,
1548,12,18,2023,9,43,47,133,2229,314,3468,-208,-472,-69,
1549,12,18,2023,9,43,47,143,2305,347,3419,-223,-517,-57,
1550,12,18,2023,9,43,47,153,2321,373,3441,-224,-520,-35,
1551,12,18,2023,9,43,47,163,2220,397,3498,-233,-529,-8,
1552,12,18,2023,9,43,47,173,2220,397,3498,-233,-529,-8,
1553,12,18,2023,9,43,47,183,2216,295,3549,-269,-597,38,
1554,12,18,2023,9,43,47,193,2060,52,3669,-210,-691,34,
1555,12,18,2023,9,43,47,203,2091,-98,3607,-22,-854,-4,
1556,12,18,2023,9,43,47,213,2191,73,3604,157,-991,-62,
1557,12,18,2023,9,43,47,223,2153,277,3656,91,-1143,-142,
1558,12,18,2023,9,43,47,233,2344,403,3619,-45,-1372,-169,
1559,12,18,2023,9,43,47,243,1805,672,3984,39,-1648,-109,
1560,12,18,2023,9,43,47,253,2069,598,3966,164,-2173,48,
1561,12,18,2023,9,43,47,263,1910,548,4083,144,-2734,164,
1562,12,18,2023,9,43,47,273,1879,449,4004,178,-3387,247,
1563,12,18,2023,9,43,47,283,1844,452,4060,193,-4036,316,
1564,12,18,2023,9,43,47,293,1952,477,4101,82,-4671,367,
1565,12,18,2023,9,43,47,303,1713,302,4324,-130,-5421,396,
1566,12,18,2023,9,43,47,313,1556,9,4306,-77,-6253,305,
1567,12,18,2023,9,43,47,323,1713,27,4497,92,-7311,102,
1568,12,18,2023,9,43,47,333,1363,-80,4899,155,-8594,-249,
1569,12,18,2023,9,43,47,343,1824,-540,5207,164,-10159,-676,
1570,12,18,2023,9,43,47,353,2955,-951,5833,108,-11632,-1095,
1571,12,18,2023,9,43,47,363,3622,-572,5886,230,-12515,-1379,
1572,12,18,2023,9,43,47,373,4934,223,5564,104,-12967,-1528,
1573,12,18,2023,9,43,47,383,5147,394,5922,-1174,-13069,-1492,
1574,12,18,2023,9,43,47,393,5428,-259,5344,-1906,-12913,-1465,
1575,12,18,2023,9,43,47,403,5750,-512,5040,-1600,-12502,-2033,
1576,12,18,2023,9,43,47,413,5103,484,3641,-1820,-11429,-2312,
1577,12,18,2023,9,43,47,423,3637,-137,1866,-3031,-10108,-2281,
1578,12,18,2023,9,43,47,433,4139,835,4809,-3547,-8781,-2790,
1579,12,18,2023,9,43,47,443,10862,101,9892,-4432,-5169,-3355,
1580,12,18,2023,9,43,47,453,382,-5126,5921,-3686,44,-2972,
1581,12,18,2023,9,43,47,463,-2001,-4652,3674,-815,1594,-2120,
1582,12,18,2023,9,43,47,473,-890,-1650,3666,1295,1512,-507,
1583,12,18,2023,9,43,47,483,-42,-141,4193,1276,1955,1581,
1584,12,18,2023,9,43,47,493,365,-311,4396,612,3021,3335,
1585,12,18,2023,9,43,47,503,487,-436,4097,657,4247,4247,
1586,12,18,2023,9,43,47,513,569,224,3737,1296,5361,4390,
1587,12,18,2023,9,43,47,523,618,1178,3384,1874,6276,4075,
1588,12,18,2023,9,43,47,533,657,1950,3061,2045,6952,3462,
1589,12,18,2023,9,43,47,543,713,2313,2810,1852,7343,2617,
1590,12,18,2023,9,43,47,553,958,2350,2686,1488,7501,1620,
1591,12,18,2023,9,43,47,563,1306,2254,2628,1131,7560,649,
1592,12,18,2023,9,43,47,573,1589,1982,2599,801,7563,-131,
1593,12,18,2023,9,43,47,583,2038,1539,2622,571,7473,-678,
1594,12,18,2023,9,43,47,593,2788,1222,2733,479,7348,-974,
1595,12,18,2023,9,43,47,603,3529,958,2895,431,7280,-1037,
1596,12,18,2023,9,43,47,613,4196,658,3062,368,7297,-976,
1597,12,18,2023,9,43,47,623,4458,191,3192,330,7387,-920,
1598,12,18,2023,9,43,47,633,4482,-24,3392,392,7416,-930,
1599,12,18,2023,9,43,47,643,4857,31,3749,457,7338,-931,
1600,12,18,2023,9,43,47,653,5514,209,4093,351,7342,-776,
1601,12,18,2023,9,43,47,663,6098,212,4246,122,7490,-396,
1602,12,18,2023,9,43,47,673,6453,166,4172,-71,7713,30,
1603,12,18,2023,9,43,47,683,6915,584,4062,-122,7891,339,
1604,12,18,2023,9,43,47,693,6914,908,3928,-155,8056,381,
1605,12,18,2023,9,43,47,703,6196,1220,3721,-212,8191,15,
1606,12,18,2023,9,43,47,713,6262,1446,3678,-330,8075,-498,
1607,12,18,2023,9,43,47,723,6919,1457,3532,-648,7881,-975,
1608,12,18,2023,9,43,47,733,7055,1101,2999,-1128,7865,-1319,
1609,12,18,2023,9,43,47,743,6715,793,2104,-1452,7765,-1495,
1610,12,18,2023,9,43,47,753,6810,-128,1197,-1658,7431,-1558,
1611,12,18,2023,9,43,47,763,6757,-413,566,-1524,7026,-1579,
1612,12,18,2023,9,43,47,773,6809,365,-202,-1405,6490,-1418,
1613,12,18,2023,9,43,47,783,6812,517,-1076,-1722,5879,-1094,
1614,12,18,2023,9,43,47,793,7053,352,-1738,-2027,5159,-750,
1615,12,18,2023,9,43,47,803,7422,249,-2149,-2153,4367,-370,
1616,12,18,2023,9,43,47,823,4189,-4198,-6821,2081,1465,108,
1617,12,18,2023,9,43,47,833,6717,4157,-6363,4635,-1910,-266,
1618,12,18,2023,9,43,47,843,1412,2544,-1967,2631,-4416,2010,
1619,12,18,2023,9,43,47,853,2863,3145,7701,705,-5262,3316,
1620,12,18,2023,9,43,47,863,345,5768,7145,571,-4356,1838,
1621,12,18,2023,9,43,47,873,-1392,3864,1150,474,-4899,329,
1622,12,18,2023,9,43,47,883,3498,2784,3556,-249,-6735,174,
1623,12,18,2023,9,43,47,893,7072,-471,6630,-912,-6540,1092,
1624,12,18,2023,9,43,47,903,5410,-872,4699,-481,-5142,697,
1625,12,18,2023,9,43,47,913,2749,-210,3180,-185,-4436,384,
1626,12,18,2023,9,43,47,923,4583,380,4651,-94,-4457,500,
1627,12,18,2023,9,43,47,933,12556,-94,7982,-5,-3628,198,
1628,12,18,2023,9,43,47,943,1524,-1792,1893,-78,-218,-405,
1629,12,18,2023,9,43,47,953,1759,-76,4157,128,-702,-254,
1630,12,18,2023,9,43,47,963,3456,2267,3998,-169,-672,-221,
1631,12,18,2023,9,43,47,973,2715,379,3426,-316,-258,-297,
1632,12,18,2023,9,43,47,983,2319,663,3610,-47,-82,-204,
1633,12,18,2023,9,43,47,993,2223,551,3609,10,-125,-214,
1634,12,18,2023,9,43,48,3,2320,117,3561,-94,-184,-202,
1635,12,18,2023,9,43,48,13,2266,538,3506,-23,-118,-204,
1636,12,18,2023,9,43,48,23,2285,260,3503,-72,-78,-189,
1637,12,18,2023,9,43,48,33,2107,34,3483,-124,-62,-169,
1638,12,18,2023,9,43,48,43,1881,112,3551,-107,-58,-182,
1639,12,18,2023,9,43,48,53,1984,501,3572,-58,-129,-193,
1640,12,18,2023,9,43,48,63,2048,591,3553,-49,-189,-162,
1641,12,18,2023,9,43,48,73,1955,462,3575,-47,-248,-104,
1642,12,18,2023,9,43,48,83,2068,481,3568,-32,-351,-68,
1643,12,18,2023,9,43,48,93,2042,535,3542,-92,-411,-29,
1644,12,18,2023,9,43,48,103,2196,485,3499,-85,-471,12,
1645,12,18,2023,9,43,48,113,2228,414,3489,-75,-458,22,
1646,12,18,2023,9,43,48,123,2182,403,3484,-100,-430,24,
1647,12,18,2023,9,43,48,133,2221,356,3530,-88,-436,19,
1648,12,18,2023,9,43,48,143,2262,171,3502,-93,-460,29,
1649,12,18,2023,9,43,48,153,2218,105,3501,-98,-445,-11,
1650,12,18,2023,9,43,48,163,2243,351,3508,-79,-451,-26,
1651,12,18,2023,9,43,48,173,2336,416,3490,-99,-454,-4,
1652,12,18,2023,9,43,48,183,2261,261,3474,-138,-439,-5,
1653,12,18,2023,9,43,48,193,2261,261,3474,-138,-439,-5,
1654,12,18,2023,9,43,48,203,2222,260,3493,-95,-454,-9,
1655,12,18,2023,9,43,48,213,2209,241,3498,-85,-485,0,
1656,12,18,2023,9,43,48,223,2287,317,3472,-66,-529,3,
1657,12,18,2023,9,43,48,233,2343,361,3455,-93,-542,15,
1658,12,18,2023,9,43,48,243,2361,335,3452,-151,-528,36,
1659,12,18,2023,9,43,48,253,2443,363,3426,-211,-538,67,
1660,12,18,2023,9,43,48,263,2473,330,3391,-221,-517,72,
1661,12,18,2023,9,43,48,273,2376,190,3394,-197,-491,42,
1662,12,18,2023,9,43,48,283,2325,151,3438,-207,-496,14,
1663,12,18,2023,9,43,48,293,2316,209,3458,-218,-518,-23,
1664,12,18,2023,9,43,48,303,2316,209,3458,-218,-518,-23,
1665,12,18,2023,9,43,48,313,2318,221,3447,-233,-554,-46,
1666,12,18,2023,9,43,48,323,2265,189,3467,-236,-598,-64,
1667,12,18,2023,9,43,48,333,2217,226,3522,-123,-678,-70,
1668,12,18,2023,9,43,48,343,2290,355,3471,-49,-776,-55,
1669,12,18,2023,9,43,48,353,2261,549,3505,-96,-856,-20,
1670,12,18,2023,9,43,48,363,2404,680,3410,-111,-961,104,
1671,12,18,2023,9,43,48,373,2339,631,3471,-102,-1056,265,
1672,12,18,2023,9,43,48,383,2314,345,3536,-59,-1213,402,
1673,12,18,2023,9,43,48,393,2246,-6,3555,75,-1426,427,
1674,12,18,2023,9,43,48,403,2471,-50,3464,98,-1630,369,
1675,12,18,2023,9,43,48,413,2309,-292,3633,46,-1777,277,
1676,12,18,2023,9,43,48,423,1843,-20,3996,12,-2047,98,
1677,12,18,2023,9,43,48,433,2540,327,3606,33,-2598,5,
1678,12,18,2023,9,43,48,443,2016,695,3977,53,-3119,35,
1679,12,18,2023,9,43,48,453,1859,698,4241,-133,-3782,150,
1680,12,18,2023,9,43,48,463,1699,798,4296,-180,-4603,319,
1681,12,18,2023,9,43,48,473,1756,623,4142,-173,-5560,490,
1682,12,18,2023,9,43,48,483,1925,482,4163,-65,-6515,568,
1683,12,18,2023,9,43,48,493,1637,191,4473,69,-7525,478,
1684,12,18,2023,9,43,48,503,1644,-152,4835,199,-8763,235,
1685,12,18,2023,9,43,48,513,2340,-713,4956,296,-10112,36,
1686,12,18,2023,9,43,48,523,2972,-332,5643,304,-11363,-109,
1687,12,18,2023,9,43,48,533,3049,-717,5148,165,-12413,-510,
1688,12,18,2023,9,43,48,543,4572,-2,5687,432,-13550,-675,
1689,12,18,2023,9,43,48,553,5992,809,4942,117,-14087,-405,
1690,12,18,2023,9,43,48,563,5478,223,5135,-433,-14066,-130,
1691,12,18,2023,9,43,48,573,4652,580,4877,-143,-13506,-141,
1692,12,18,2023,9,43,48,583,4412,965,5046,150,-13197,-68,
1693,12,18,2023,9,43,48,593,3592,173,5129,-261,-12796,81,
1694,12,18,2023,9,43,48,603,2962,-383,3615,-764,-12198,-84,
1695,12,18,2023,9,43,48,613,3316,-1782,2307,-917,-10548,-450,
1696,12,18,2023,9,43,48,623,15185,274,12967,-938,-6317,-1126,
1697,12,18,2023,9,43,48,633,9044,-3145,11405,-935,2004,-957,
1698,12,18,2023,9,43,48,643,-3731,-5326,5258,1348,7319,-1042,
1699,12,18,2023,9,43,48,653,-3370,-1787,3658,4134,7669,-1227,
1700,12,18,2023,9,43,48,663,-2245,1539,3474,4804,6866,-651,
1701,12,18,2023,9,43,48,683,-198,2756,4566,520,7328,552,
1702,12,18,2023,9,43,48,693,316,1005,4306,-1051,8135,339,
1703,12,18,2023,9,43,48,703,978,229,3977,-1103,8875,-539,
1704,12,18,2023,9,43,48,713,1389,652,3680,-546,9458,-1585,
1705,12,18,2023,9,43,48,723,1731,1304,3353,-411,9848,-2294,
1706,12,18,2023,9,43,48,733,2041,1470,3043,-930,9999,-2478,
1707,12,18,2023,9,43,48,743,2285,1153,2905,-1726,9873,-2210,
1708,12,18,2023,9,43,48,753,2603,599,2866,-2276,9566,-1675,
1709,12,18,2023,9,43,48,763,2988,44,2755,-2351,9213,-1069,
1710,12,18,2023,9,43,48,773,3593,-103,2871,-1972,8760,-486,
1711,12,18,2023,9,43,48,783,4650,427,3309,-1487,8297,18,
1712,12,18,2023,9,43,48,793,5384,1061,3783,-1378,8154,357,
1713,12,18,2023,9,43,48,803,5479,1313,4161,-1641,8227,497,
1714,12,18,2023,9,43,48,813,5822,1354,4543,-1953,8287,428,
1715,12,18,2023,9,43,48,823,6727,1523,4932,-2143,8448,242,
1716,12,18,2023,9,43,48,833,7795,1571,5109,-2230,8890,57,
1717,12,18,2023,9,43,48,843,8299,1400,4856,-2167,9582,-90,
1718,12,18,2023,9,43,48,853,8870,990,4140,-1872,10242,-150,
1719,12,18,2023,9,43,48,863,9117,723,3590,-1262,10764,-208,
1720,12,18,2023,9,43,48,873,9461,584,3179,-556,11111,-314,
1721,12,18,2023,9,43,48,883,9935,776,2422,128,11343,-179,
1722,12,18,2023,9,43,48,893,9801,1323,849,609,11430,144,
1723,12,18,2023,9,43,48,903,9694,1617,-1232,873,11065,384,
1724,12,18,2023,9,43,48,913,9741,1816,-3516,1048,10126,453,
1725,12,18,2023,9,43,48,923,9105,1535,-5612,1411,8501,203,
1726,12,18,2023,9,43,48,933,8982,-862,-7006,1820,6386,20,
1727,12,18,2023,9,43,48,943,9374,-3151,-6427,2646,4191,-618,
1728,12,18,2023,9,43,48,953,10182,2532,-5478,2852,1778,-1125,
1729,12,18,2023,9,43,48,963,5399,2299,-4580,-94,-344,325,
1730,12,18,2023,9,43,48,973,-5198,-2012,-273,-1122,-3623,2721,
1731,12,18,2023,9,43,48,983,416,2385,9837,-1471,-5425,2262,
1732,12,18,2023,9,43,48,993,-796,2079,3916,-551,-4319,1025,
1733,12,18,2023,9,43,49,3,-971,2027,803,-948,-5393,548,
1734,12,18,2023,9,43,49,13,3532,-82,4913,-1233,-7284,1104,
1735,12,18,2023,9,43,49,23,5269,-168,5467,-853,-7038,803,
1736,12,18,2023,9,43,49,33,5333,-260,4846,-970,-6225,900,
1737,12,18,2023,9,43,49,43,5720,-986,4978,-973,-5815,1112,
1738,12,18,2023,9,43,49,53,4464,251,4302,-503,-5085,739,
1739,12,18,2023,9,43,49,63,4177,593,4325,-319,-4641,506,
1740,12,18,2023,9,43,49,73,7543,-1503,6105,106,-4169,78,
1741,12,18,2023,9,43,49,83,7141,-1058,4604,940,-2518,-638,
1742,12,18,2023,9,43,49,93,1153,-391,3013,519,-1173,-504,
1743,12,18,2023,9,43,49,103,3029,978,4407,362,-1407,-400,
1744,12,18,2023,9,43,49,113,2525,1242,3705,-26,-1038,-456,
1745,12,18,2023,9,43,49,123,2748,301,3768,-208,-898,-409,
1746,12,18,2023,9,43,49,133,2551,573,3600,-14,-635,-403,
1747,12,18,2023,9,43,49,143,2595,716,3760,29,-506,-378,
1748,12,18,2023,9,43,49,153,2470,407,3631,-144,-320,-297,
1749,12,18,2023,9,43,49,163,2223,330,3600,-49,-171,-258,
1750,12,18,2023,9,43,49,173,2304,483,3540,158,-162,-230,
1751,12,18,2023,9,43,49,183,2166,433,3618,118,-155,-189,
1752,12,18,2023,9,43,49,193,2148,310,3520,-5,-180,-141,
1753,12,18,2023,9,43,49,203,2293,227,3475,42,-170,-117,
1754,12,18,2023,9,43,49,213,2076,231,3535,198,-99,-152,
1755,12,18,2023,9,43,49,223,2031,249,3527,84,-139,-130,
1756,12,18,2023,9,43,49,233,2089,170,3477,107,-153,-97,
1757,12,18,2023,9,43,49,243,2030,213,3510,58,-132,-91,
1758,12,18,2023,9,43,49,253,1959,299,3512,43,-138,-86,
1759,12,18,2023,9,43,49,263,1960,412,3510,143,-175,-87,
1760,12,18,2023,9,43,49,273,2324,389,3453,184,-208,-54,
1761,12,18,2023,9,43,49,283,2183,318,3501,-21,-147,-38,
1762,12,18,2023,9,43,49,293,2083,376,3512,58,-104,-35,
1763,12,18,2023,9,43,49,303,2028,394,3536,115,-144,-18,
1764,12,18,2023,9,43,49,313,2091,396,3531,-19,-162,-3,
1765,12,18,2023,9,43,49,323,2169,369,3570,20,-158,7,
1766,12,18,2023,9,43,49,333,2169,369,3570,20,-158,7,
1767,12,18,2023,9,43,49,343,2094,329,3501,63,-193,-1,
1768,12,18,2023,9,43,49,353,2184,399,3520,33,-203,-20,
1769,12,18,2023,9,43,49,363,2162,305,3535,-33,-221,-15,
1770,12,18,2023,9,43,49,373,2199,151,3473,0,-238,-33,
1771,12,18,2023,9,43,49,383,2249,191,3494,-35,-228,-85,
1772,12,18,2023,9,43,49,393,2323,248,3451,-20,-198,-103,
1773,12,18,2023,9,43,49,403,2294,240,3460,-44,-161,-113,
1774,12,18,2023,9,43,49,413,2208,361,3492,-60,-167,-109,
1775,12,18,2023,9,43,49,423,2120,393,3555,-64,-182,-114,
1776,12,18,2023,9,43,49,433,2137,344,3584,-106,-243,-94,
1777,12,18,2023,9,43,49,443,2137,344,3584,-106,-243,-94,
1778,12,18,2023,9,43,49,453,2275,470,3547,-156,-311,-73,
1779,12,18,2023,9,43,49,463,2294,459,3500,-215,-306,-22,
1780,12,18,2023,9,43,49,473,2196,579,3504,-303,-298,53,
1781,12,18,2023,9,43,49,483,2188,534,3522,-444,-363,152,
1782,12,18,2023,9,43,49,493,2095,489,3562,-560,-440,190,
1783,12,18,2023,9,43,49,503,2056,169,3571,-580,-554,220,
1784,12,18,2023,9,43,49,513,2120,70,3545,-558,-653,197,
1785,12,18,2023,9,43,49,523,2156,25,3570,-496,-714,145,
1786,12,18,2023,9,43,49,543,2311,150,3499,-364,-851,16,
1787,12,18,2023,9,43,49,553,2394,226,3453,-307,-910,-5,
1788,12,18,2023,9,43,49,563,2358,244,3511,-254,-936,-15,
1789,12,18,2023,9,43,49,573,2207,214,3628,-201,-995,-14,
1790,12,18,2023,9,43,49,583,1773,243,4030,-93,-1206,26,
1791,12,18,2023,9,43,49,593,1803,321,4107,-59,-1664,127,
1792,12,18,2023,9,43,49,603,2106,424,3901,-112,-2217,214,
1793,12,18,2023,9,43,49,613,2074,359,3932,46,-2779,321,
1794,12,18,2023,9,43,49,623,1847,321,4121,138,-3419,380,
1795,12,18,2023,9,43,49,633,1782,402,4186,-54,-4164,386,
1796,12,18,2023,9,43,49,643,1533,427,4506,-119,-5083,435,
1797,12,18,2023,9,43,49,653,1186,131,5181,-222,-6158,472,
1798,12,18,2023,9,43,49,663,1089,-274,5484,27,-7387,372,
1799,12,18,2023,9,43,49,673,838,-336,5385,395,-8900,89,
1800,12,18,2023,9,43,49,683,1388,-937,5203,484,-10770,-347,
1801,12,18,2023,9,43,49,693,3130,-274,5759,677,-12478,-734,
1802,12,18,2023,9,43,49,703,3201,-83,5495,407,-13285,-954,
1803,12,18,2023,9,43,49,713,4351,79,5605,522,-13912,-1059,
1804,12,18,2023,9,43,49,723,5657,-170,4640,408,-14097,-870,
1805,12,18,2023,9,43,49,733,4708,-135,4423,430,-14030,-904,
1806,12,18,2023,9,43,49,743,3978,64,4798,621,-13558,-1024,
