Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
7410,12,18,2023,9,14,12,809,2149,1568,3134,-5,-6,8,
7411,12,18,2023,9,14,12,819,2150,1561,3128,-3,-4,5,
7412,12,18,2023,9,14,12,829,2141,1567,3133,1,-5,3,
7413,12,18,2023,9,14,12,839,2144,1560,3140,8,-1,5,
7414,12,18,2023,9,14,12,849,2146,1555,3139,9,-4,2,
7415,12,18,2023,9,14,12,859,2156,1558,3136,9,-8,-6,
7416,12,18,2023,9,14,12,869,2163,1562,3123,12,-13,-6,
7417,12,18,2023,9,14,12,879,2160,1559,3127,12,-10,-15,
7418,12,18,2023,9,14,12,889,2160,1559,3127,12,-10,-15,
7419,12,18,2023,9,14,12,899,2157,1576,3122,18,-1,-21,
7420,12,18,2023,9,14,12,909,2159,1582,3128,21,4,-24,
7421,12,18,2023,9,14,12,919,2156,1584,3134,19,0,-20,
7422,12,18,2023,9,14,12,929,2153,1596,3131,13,-6,-16,
7423,12,18,2023,9,14,12,939,2147,1592,3135,9,-10,-10,
7424,12,18,2023,9,14,12,949,2150,1591,3125,5,-8,-8,
7425,12,18,2023,9,14,12,959,2151,1587,3133,1,-8,-7,
7426,12,18,2023,9,14,12,969,2153,1577,3128,2,-12,-4,
7427,12,18,2023,9,14,12,979,2155,1567,3123,2,-11,-5,
7428,12,18,2023,9,14,12,989,2169,1557,3130,7,-2,-11,
7429,12,18,2023,9,14,12,999,2169,1557,3130,7,-2,-11,
7430,12,18,2023,9,14,13,9,2155,1543,3130,16,5,-25,
7431,12,18,2023,9,14,13,19,2140,1554,3131,23,7,-38,
7432,12,18,2023,9,14,13,29,2146,1572,3129,25,5,-38,
7433,12,18,2023,9,14,13,39,2150,1578,3132,28,2,-40,
7434,12,18,2023,9,14,13,49,2148,1589,3127,29,4,-39,
7435,12,18,2023,9,14,13,59,2142,1596,3135,30,2,-38,
7436,12,18,2023,9,14,13,69,2141,1592,3130,29,1,-29,
7437,12,18,2023,9,14,13,79,2148,1589,3124,29,1,-24,
7438,12,18,2023,9,14,13,89,2151,1596,3128,27,2,-19,
7439,12,18,2023,9,14,13,99,2138,1595,3133,20,1,-17,
7440,12,18,2023,9,14,13,109,2143,1602,3120,18,-4,-12,
7441,12,18,2023,9,14,13,119,2147,1599,3120,13,-11,-3,
7442,12,18,2023,9,14,13,129,2138,1596,3126,3,-15,1,
7443,12,18,2023,9,14,13,139,2139,1599,3130,4,-15,6,
7444,12,18,2023,9,14,13,149,2143,1592,3123,1,-16,12,
7445,12,18,2023,9,14,13,159,2144,1581,3123,-1,-14,16,
7446,12,18,2023,9,14,13,169,2144,1580,3125,-4,-16,16,
7447,12,18,2023,9,14,13,179,2156,1569,3132,-2,-14,15,
7448,12,18,2023,9,14,13,189,2151,1572,3127,3,-13,9,
7449,12,18,2023,9,14,13,199,2145,1561,3126,7,-10,6,
7450,12,18,2023,9,14,13,209,2157,1575,3130,6,-8,1,
7451,12,18,2023,9,14,13,219,2150,1582,3128,9,-5,-2,
7452,12,18,2023,9,14,13,229,2150,1576,3124,10,-3,-6,
7453,12,18,2023,9,14,13,239,2154,1590,3126,10,-3,-6,
7454,12,18,2023,9,14,13,249,2149,1581,3124,9,-4,-10,
7455,12,18,2023,9,14,13,259,2143,1594,3124,14,-1,-11,
7456,12,18,2023,9,14,13,269,2152,1589,3123,15,1,-9,
7457,12,18,2023,9,14,13,279,2143,1593,3121,8,5,-10,
7458,12,18,2023,9,14,13,289,2146,1585,3129,2,4,-9,
7459,12,18,2023,9,14,13,299,2142,1576,3134,2,2,-6,
7460,12,18,2023,9,14,13,309,2140,1580,3129,9,3,-1,
7461,12,18,2023,9,14,13,319,2141,1569,3134,7,0,-5,
7462,12,18,2023,9,14,13,329,2146,1571,3129,12,2,-10,
7463,12,18,2023,9,14,13,339,2152,1579,3126,20,0,-15,
7464,12,18,2023,9,14,13,349,2146,1583,3132,13,-1,-18,
7465,12,18,2023,9,14,13,359,2141,1597,3129,14,-3,-16,
7466,12,18,2023,9,14,13,369,2142,1581,3129,10,-2,-16,
7467,12,18,2023,9,14,13,379,2149,1584,3128,11,1,-13,
7468,12,18,2023,9,14,13,389,2142,1590,3128,12,4,-12,
7469,12,18,2023,9,14,13,399,2147,1592,3122,7,3,-11,
7470,12,18,2023,9,14,13,409,2147,1585,3125,4,4,-9,
7471,12,18,2023,9,14,13,419,2143,1589,3129,4,-1,-11,
7472,12,18,2023,9,14,13,429,2137,1580,3129,4,1,-12,
7473,12,18,2023,9,14,13,439,2133,1578,3132,3,0,-13,
7474,12,18,2023,9,14,13,449,2133,1578,3138,8,-5,-12,
7475,12,18,2023,9,14,13,459,2138,1574,3135,13,-4,-13,
7476,12,18,2023,9,14,13,469,2142,1585,3131,15,-5,-15,
7477,12,18,2023,9,14,13,479,2149,1580,3132,11,-6,-21,
7478,12,18,2023,9,14,13,489,2148,1580,3131,19,-4,-24,
7479,12,18,2023,9,14,13,499,2149,1586,3132,20,-5,-26,
7480,12,18,2023,9,14,13,509,2149,1588,3127,19,-6,-25,
7481,12,18,2023,9,14,13,529,2144,1600,3123,18,-3,-21,
7482,12,18,2023,9,14,13,539,2141,1607,3128,13,0,-20,
7483,12,18,2023,9,14,13,549,2140,1612,3130,7,-4,-16,
7484,12,18,2023,9,14,13,559,2139,1601,3138,3,-2,-7,
7485,12,18,2023,9,14,13,569,2144,1591,3135,2,-3,2,
7486,12,18,2023,9,14,13,579,2135,1594,3121,2,-6,-1,
7487,12,18,2023,9,14,13,589,2137,1584,3131,-1,-6,0,
7488,12,18,2023,9,14,13,599,2138,1584,3130,1,-7,-1,
7489,12,18,2023,9,14,13,609,2139,1586,3128,-2,-9,1,
7490,12,18,2023,9,14,13,619,2139,1579,3128,0,-3,-1,
7491,12,18,2023,9,14,13,629,2141,1586,3130,3,-4,-3,
7492,12,18,2023,9,14,13,639,2144,1588,3130,-1,-4,1,
7493,12,18,2023,9,14,13,649,2139,1595,3122,-1,-4,-1,
7494,12,18,2023,9,14,13,659,2140,1582,3127,-1,-4,0,
7495,12,18,2023,9,14,13,669,2135,1580,3128,0,-5,-1,
7496,12,18,2023,9,14,13,679,2137,1579,3136,0,-11,-1,
7497,12,18,2023,9,14,13,689,2137,1574,3137,0,-10,-5,
7498,12,18,2023,9,14,13,699,2137,1584,3132,7,-12,-8,
7499,12,18,2023,9,14,13,709,2144,1588,3129,10,-12,-3,
7500,12,18,2023,9,14,13,719,2141,1592,3127,11,-11,-3,
7501,12,18,2023,9,14,13,729,2146,1587,3130,11,-10,-5,
7502,12,18,2023,9,14,13,739,2137,1578,3137,8,-9,-7,
7503,12,18,2023,9,14,13,749,2147,1580,3140,6,-4,-9,
7504,12,18,2023,9,14,13,759,2146,1579,3135,14,-7,-13,
7505,12,18,2023,9,14,13,769,2144,1592,3119,16,-10,-17,
7506,12,18,2023,9,14,13,779,2147,1605,3118,8,-4,-16,
7507,12,18,2023,9,14,13,789,2144,1600,3126,6,-4,-12,
7508,12,18,2023,9,14,13,799,2142,1586,3135,7,-7,-11,
7509,12,18,2023,9,14,13,809,2147,1588,3131,8,-5,-9,
7510,12,18,2023,9,14,13,819,2143,1586,3134,12,-8,-9,
7511,12,18,2023,9,14,13,829,2140,1587,3129,11,-8,-10,
7512,12,18,2023,9,14,13,839,2155,1574,3142,11,-6,-16,
7513,12,18,2023,9,14,13,849,2145,1580,3137,10,-6,-21,
7514,12,18,2023,9,14,13,859,2141,1584,3128,17,-8,-27,
7515,12,18,2023,9,14,13,869,2136,1599,3126,20,-4,-30,
7516,12,18,2023,9,14,13,879,2142,1602,3120,19,-4,-25,
7517,12,18,2023,9,14,13,889,2134,1602,3121,16,-6,-21,
7518,12,18,2023,9,14,13,899,2131,1596,3125,14,-5,-16,
7519,12,18,2023,9,14,13,909,2139,1595,3127,10,-5,-15,
7520,12,18,2023,9,14,13,919,2142,1595,3127,7,-8,-12,
7521,12,18,2023,9,14,13,929,2136,1590,3131,10,-8,-6,
7522,12,18,2023,9,14,13,939,2140,1587,3127,11,-8,-10,
7523,12,18,2023,9,14,13,949,2142,1595,3116,13,-8,-11,
7524,12,18,2023,9,14,13,959,2141,1595,3123,8,-5,-11,
7525,12,18,2023,9,14,13,969,2143,1601,3123,5,-4,-9,
7526,12,18,2023,9,14,13,979,2135,1602,3123,0,-2,-6,
7527,12,18,2023,9,14,13,989,2135,1598,3131,-2,-3,-3,
7528,12,18,2023,9,14,13,999,2132,1587,3144,-1,-4,-1,
7529,12,18,2023,9,14,14,9,2140,1590,3133,-2,-5,2,
7530,12,18,2023,9,14,14,19,2140,1576,3139,5,-6,-1,
7531,12,18,2023,9,14,14,29,2140,1576,3139,5,-6,-1,
7532,12,18,2023,9,14,14,39,2148,1584,3124,7,-3,-12,
7533,12,18,2023,9,14,14,49,2136,1587,3127,10,-6,-14,
7534,12,18,2023,9,14,14,59,2142,1600,3127,9,-2,-14,
7535,12,18,2023,9,14,14,69,2143,1586,3131,9,2,-13,
7536,12,18,2023,9,14,14,79,2135,1597,3130,7,0,-12,
7537,12,18,2023,9,14,14,89,2137,1598,3130,4,-4,-11,
7538,12,18,2023,9,14,14,99,2140,1595,3130,7,0,-9,
7539,12,18,2023,9,14,14,109,2140,1592,3130,6,-6,-7,
7540,12,18,2023,9,14,14,119,2134,1592,3137,4,-9,-5,
7541,12,18,2023,9,14,14,129,2137,1593,3136,7,-6,-10,
7542,12,18,2023,9,14,14,139,2137,1593,3136,7,-6,-10,
7543,12,18,2023,9,14,14,149,2138,1590,3136,6,-7,-5,
7544,12,18,2023,9,14,14,159,2141,1584,3139,3,-12,-8,
7545,12,18,2023,9,14,14,169,2128,1582,3137,6,-13,-5,
7546,12,18,2023,9,14,14,179,2146,1594,3124,13,-15,-2,
7547,12,18,2023,9,14,14,189,2134,1599,3123,15,-12,-8,
7548,12,18,2023,9,14,14,199,2136,1599,3126,7,-15,-6,
7549,12,18,2023,9,14,14,209,2138,1602,3129,6,-15,-4,
7550,12,18,2023,9,14,14,219,2149,1609,3122,4,-13,-3,
7551,12,18,2023,9,14,14,229,2145,1605,3129,5,-14,2,
7552,12,18,2023,9,14,14,239,2138,1592,3130,0,-13,1,
7553,12,18,2023,9,14,14,249,2130,1595,3126,-4,-10,0,
7554,12,18,2023,9,14,14,259,2141,1606,3115,-3,-7,2,
7555,12,18,2023,9,14,14,269,2146,1606,3111,-4,-10,5,
7556,12,18,2023,9,14,14,279,2140,1604,3115,-12,-6,4,
7557,12,18,2023,9,14,14,289,2136,1597,3123,-15,-4,9,
7558,12,18,2023,9,14,14,299,2138,1598,3127,-14,-10,15,
7559,12,18,2023,9,14,14,309,2143,1597,3127,-17,-8,13,
7560,12,18,2023,9,14,14,319,2137,1579,3130,-20,-4,15,
7561,12,18,2023,9,14,14,329,2135,1586,3118,-18,-3,12,
7562,12,18,2023,9,14,14,339,2137,1594,3122,-19,-2,9,
7563,12,18,2023,9,14,14,349,2137,1586,3129,-23,-2,9,
7564,12,18,2023,9,14,14,359,2139,1584,3125,-19,1,10,
7565,12,18,2023,9,14,14,369,2136,1584,3122,-18,3,8,
7566,12,18,2023,9,14,14,389,2137,1589,3125,-20,4,12,
7567,12,18,2023,9,14,14,399,2139,1591,3128,-17,2,12,
7568,12,18,2023,9,14,14,409,2136,1592,3139,-23,-4,15,
7569,12,18,2023,9,14,14,419,2133,1576,3145,-22,-7,17,
7570,12,18,2023,9,14,14,429,2139,1566,3142,-19,-8,13,
7571,12,18,2023,9,14,14,439,2146,1574,3137,-16,-14,8,
7572,12,18,2023,9,14,14,449,2143,1562,3138,-12,-12,5,
7573,12,18,2023,9,14,14,459,2141,1572,3134,-5,-10,2,
7574,12,18,2023,9,14,14,469,2138,1572,3131,-5,-12,-3,
7575,12,18,2023,9,14,14,479,2139,1591,3138,-5,-9,-1,
7576,12,18,2023,9,14,14,489,2142,1596,3127,4,-8,2,
7577,12,18,2023,9,14,14,499,2150,1598,3121,-3,-10,1,
7578,12,18,2023,9,14,14,509,2137,1598,3129,-8,-10,4,
7579,12,18,2023,9,14,14,519,2144,1592,3132,-10,-10,9,
7580,12,18,2023,9,14,14,529,2141,1587,3144,-16,-10,8,
7581,12,18,2023,9,14,14,539,2139,1568,3138,-25,-17,9,
7582,12,18,2023,9,14,14,549,2131,1592,3133,-30,-16,15,
7583,12,18,2023,9,14,14,559,2108,1608,3138,-43,-15,31,
7584,12,18,2023,9,14,14,569,2082,1591,3159,-55,-24,51,
7585,12,18,2023,9,14,14,579,2087,1581,3173,-33,-35,71,
7586,12,18,2023,9,14,14,589,2130,1598,3137,1,-40,91,
7587,12,18,2023,9,14,14,599,2162,1590,3107,9,-41,101,
7588,12,18,2023,9,14,14,609,2183,1628,3098,12,-34,98,
7589,12,18,2023,9,14,14,619,2183,1605,3105,-4,-21,105,
7590,12,18,2023,9,14,14,629,2179,1566,3110,-20,-17,103,
7591,12,18,2023,9,14,14,639,2176,1562,3113,-24,-11,85,
7592,12,18,2023,9,14,14,649,2181,1538,3117,-26,-3,76,
7593,12,18,2023,9,14,14,659,2180,1529,3123,-34,-1,55,
7594,12,18,2023,9,14,14,669,2148,1521,3140,-40,-6,37,
7595,12,18,2023,9,14,14,679,2151,1531,3146,-29,-14,22,
7596,12,18,2023,9,14,14,689,2146,1531,3141,-18,-18,13,
7597,12,18,2023,9,14,14,699,2126,1531,3153,-21,-25,9,
7598,12,18,2023,9,14,14,709,2142,1523,3156,-12,-37,7,
7599,12,18,2023,9,14,14,719,2153,1532,3152,0,-43,-2,
7600,12,18,2023,9,14,14,729,2156,1553,3135,6,-38,-5,
7601,12,18,2023,9,14,14,739,2157,1553,3133,8,-31,-9,
7602,12,18,2023,9,14,14,749,2165,1571,3128,11,-23,-10,
7603,12,18,2023,9,14,14,759,2162,1581,3121,14,-19,-8,
7604,12,18,2023,9,14,14,769,2158,1575,3121,9,-14,-4,
7605,12,18,2023,9,14,14,779,2168,1573,3119,4,-5,-3,
7606,12,18,2023,9,14,14,789,2170,1580,3128,0,0,-1,
7607,12,18,2023,9,14,14,799,2167,1572,3124,-8,8,2,
7608,12,18,2023,9,14,14,809,2163,1565,3124,-12,11,1,
7609,12,18,2023,9,14,14,819,2159,1549,3136,-19,14,-3,
7610,12,18,2023,9,14,14,829,2155,1542,3148,-27,17,-7,
7611,12,18,2023,9,14,14,839,2147,1548,3149,-28,11,-10,
7612,12,18,2023,9,14,14,849,2137,1538,3154,-19,6,-8,
7613,12,18,2023,9,14,14,859,2133,1541,3162,-7,1,-12,
7614,12,18,2023,9,14,14,869,2142,1552,3157,4,-5,-5,
7615,12,18,2023,9,14,14,879,2158,1548,3140,14,-7,4,
7616,12,18,2023,9,14,14,889,2164,1568,3128,19,-9,-1,
7617,12,18,2023,9,14,14,899,2169,1579,3126,18,-5,-3,
7618,12,18,2023,9,14,14,909,2175,1581,3121,18,3,-4,
7619,12,18,2023,9,14,14,919,2184,1592,3108,15,9,0,
7620,12,18,2023,9,14,14,929,2184,1577,3125,9,20,-5,
7621,12,18,2023,9,14,14,939,2156,1564,3129,-8,29,-12,
7622,12,18,2023,9,14,14,949,2145,1558,3133,-11,33,-15,
7623,12,18,2023,9,14,14,959,2144,1552,3143,-17,34,-14,
7624,12,18,2023,9,14,14,969,2135,1544,3141,-22,35,-14,
7625,12,18,2023,9,14,14,979,2134,1543,3143,-22,32,-14,
7626,12,18,2023,9,14,14,989,2134,1536,3150,-16,26,-8,
7627,12,18,2023,9,14,14,999,2139,1543,3148,-13,19,-8,
7628,12,18,2023,9,14,15,9,2138,1555,3151,-7,16,-8,
7629,12,18,2023,9,14,15,19,2142,1558,3141,-1,11,-5,
7630,12,18,2023,9,14,15,29,2152,1570,3135,0,14,-3,
7631,12,18,2023,9,14,15,39,2151,1571,3135,-1,16,-1,
7632,12,18,2023,9,14,15,49,2152,1565,3139,-7,18,1,
7633,12,18,2023,9,14,15,59,2151,1575,3140,-12,18,-1,
7634,12,18,2023,9,14,15,69,2155,1568,3140,-15,23,2,
7635,12,18,2023,9,14,15,79,2154,1577,3147,-17,19,1,
7636,12,18,2023,9,14,15,89,2152,1549,3143,-20,13,0,
7637,12,18,2023,9,14,15,99,2142,1536,3156,-22,14,-1,
7638,12,18,2023,9,14,15,109,2136,1542,3155,-18,4,-4,
7639,12,18,2023,9,14,15,119,2144,1547,3148,-21,3,-7,
7640,12,18,2023,9,14,15,129,2149,1553,3140,-20,1,-9,
7641,12,18,2023,9,14,15,139,2148,1559,3144,-20,5,-6,
7642,12,18,2023,9,14,15,149,2145,1554,3139,-17,8,-6,
7643,12,18,2023,9,14,15,159,2101,1560,3147,-10,11,-8,
7644,12,18,2023,9,14,15,169,2101,1560,3147,-10,11,-8,
7645,12,18,2023,9,14,15,179,2152,1631,3130,5,-3,36,
7646,12,18,2023,9,14,15,189,2149,1611,3126,-13,12,51,
7647,12,18,2023,9,14,15,199,2153,1602,3126,-32,13,67,
7648,12,18,2023,9,14,15,209,2153,1555,3136,-53,17,76,
7649,12,18,2023,9,14,15,219,2136,1540,3132,-53,20,71,
7650,12,18,2023,9,14,15,229,2144,1537,3140,-48,19,67,
7651,12,18,2023,9,14,15,249,2182,1498,3146,-40,31,48,
7652,12,18,2023,9,14,15,259,2151,1473,3170,-28,65,13,
7653,12,18,2023,9,14,15,269,2119,1426,3188,-12,62,-23,
7654,12,18,2023,9,14,15,279,2119,1426,3188,-12,62,-23,
7655,12,18,2023,9,14,15,289,2113,1420,3198,12,27,-58,
7656,12,18,2023,9,14,15,299,2111,1468,3186,45,-4,-77,
7657,12,18,2023,9,14,15,309,2122,1501,3173,65,-25,-82,
7658,12,18,2023,9,14,15,319,2150,1538,3168,69,-33,-84,
7659,12,18,2023,9,14,15,329,2133,1559,3161,70,-35,-80,
7660,12,18,2023,9,14,15,339,2125,1573,3156,75,-36,-71,
7661,12,18,2023,9,14,15,349,2126,1563,3159,72,-37,-63,
7662,12,18,2023,9,14,15,359,2136,1567,3148,74,-40,-55,
7663,12,18,2023,9,14,15,369,2139,1578,3135,71,-40,-49,
7664,12,18,2023,9,14,15,379,2142,1576,3146,66,-37,-41,
7665,12,18,2023,9,14,15,389,2148,1575,3143,55,-33,-37,
7666,12,18,2023,9,14,15,399,2144,1566,3156,50,-32,-34,
7667,12,18,2023,9,14,15,409,2149,1562,3147,49,-28,-35,
7668,12,18,2023,9,14,15,419,2153,1546,3146,44,-25,-40,
7669,12,18,2023,9,14,15,429,2145,1547,3151,49,-22,-45,
7670,12,18,2023,9,14,15,439,2153,1562,3129,50,-19,-48,
7671,12,18,2023,9,14,15,449,2151,1583,3119,42,-10,-58,
7672,12,18,2023,9,14,15,459,2148,1589,3127,39,-6,-57,
7673,12,18,2023,9,14,15,469,2148,1601,3132,32,-1,-52,
7674,12,18,2023,9,14,15,479,2141,1592,3127,30,6,-46,
7675,12,18,2023,9,14,15,489,2143,1600,3130,25,7,-46,
7676,12,18,2023,9,14,15,499,2138,1609,3131,18,12,-36,
7677,12,18,2023,9,14,15,509,2125,1609,3135,13,15,-23,
7678,12,18,2023,9,14,15,519,2130,1591,3130,5,13,-14,
7679,12,18,2023,9,14,15,529,2134,1587,3129,-1,15,-7,
7680,12,18,2023,9,14,15,539,2126,1590,3141,-5,9,1,
7681,12,18,2023,9,14,15,549,2134,1579,3146,-7,7,8,
7682,12,18,2023,9,14,15,559,2134,1576,3142,-13,7,14,
7683,12,18,2023,9,14,15,569,2138,1576,3132,-13,6,14,
7684,12,18,2023,9,14,15,579,2129,1566,3149,-18,2,20,
7685,12,18,2023,9,14,15,589,2127,1552,3144,-22,-1,21,
7686,12,18,2023,9,14,15,599,2127,1563,3148,-23,-3,25,
7687,12,18,2023,9,14,15,609,2131,1550,3154,-22,-8,26,
7688,12,18,2023,9,14,15,619,2138,1556,3150,-19,-13,26,
7689,12,18,2023,9,14,15,629,2139,1563,3145,-20,-13,27,
7690,12,18,2023,9,14,15,639,2145,1553,3141,-23,-8,26,
7691,12,18,2023,9,14,15,649,2144,1547,3142,-23,-8,23,
7692,12,18,2023,9,14,15,659,2137,1552,3146,-21,-3,15,
7693,12,18,2023,9,14,15,669,2138,1549,3142,-23,0,11,
7694,12,18,2023,9,14,15,679,2134,1551,3143,-24,-4,5,
7695,12,18,2023,9,14,15,689,2135,1548,3145,-19,-6,6,
7696,12,18,2023,9,14,15,699,2133,1545,3155,-20,-5,3,
7697,12,18,2023,9,14,15,709,2130,1542,3158,-13,-7,-2,
7698,12,18,2023,9,14,15,719,2136,1549,3151,-8,-8,-4,
7699,12,18,2023,9,14,15,729,2141,1539,3162,-7,-7,-8,
7700,12,18,2023,9,14,15,739,2130,1551,3160,-2,-7,-9,
7701,12,18,2023,9,14,15,749,2138,1543,3152,1,-7,-14,
7702,12,18,2023,9,14,15,759,2143,1538,3154,3,-8,-16,
7703,12,18,2023,9,14,15,769,2140,1552,3147,5,-7,-22,
7704,12,18,2023,9,14,15,779,2151,1557,3151,8,-5,-25,
7705,12,18,2023,9,14,15,789,2155,1550,3151,11,-2,-26,
7706,12,18,2023,9,14,15,799,2143,1546,3148,11,4,-37,
7707,12,18,2023,9,14,15,809,2140,1554,3150,18,7,-42,
7708,12,18,2023,9,14,15,819,2140,1562,3148,21,10,-44,
7709,12,18,2023,9,14,15,829,2146,1573,3131,20,15,-47,
7710,12,18,2023,9,14,15,839,2140,1575,3137,18,14,-46,
7711,12,18,2023,9,14,15,849,2129,1570,3147,18,16,-44,
7712,12,18,2023,9,14,15,859,2135,1564,3147,17,16,-39,
7713,12,18,2023,9,14,15,869,2128,1554,3160,18,17,-40,
7714,12,18,2023,9,14,15,879,2129,1559,3151,21,18,-42,
7715,12,18,2023,9,14,15,889,2134,1572,3139,21,17,-45,
7716,12,18,2023,9,14,15,899,2125,1591,3137,13,19,-47,
7717,12,18,2023,9,14,15,909,2116,1575,3146,11,21,-40,
7718,12,18,2023,9,14,15,919,2103,1582,3141,8,16,-29,
7719,12,18,2023,9,14,15,929,2123,1591,3140,4,5,-16,
7720,12,18,2023,9,14,15,939,2131,1578,3147,5,2,-7,
7721,12,18,2023,9,14,15,949,2128,1579,3145,3,6,-10,
7722,12,18,2023,9,14,15,959,2133,1575,3142,-4,8,-8,
7723,12,18,2023,9,14,15,969,2133,1550,3158,-7,17,-6,
7724,12,18,2023,9,14,15,979,2141,1546,3161,-6,19,-10,
7725,12,18,2023,9,14,15,989,2135,1547,3160,-1,16,-19,
7726,12,18,2023,9,14,15,999,2141,1539,3158,6,21,-25,
7727,12,18,2023,9,14,16,9,2133,1540,3161,10,28,-36,
7728,12,18,2023,9,14,16,19,2121,1559,3155,17,25,-45,
7729,12,18,2023,9,14,16,29,2122,1558,3153,16,27,-53,
7730,12,18,2023,9,14,16,39,2140,1577,3146,18,30,-55,
7731,12,18,2023,9,14,16,49,2163,1558,3141,18,39,-60,
7732,12,18,2023,9,14,16,59,2115,1541,3158,23,57,-77,
7733,12,18,2023,9,14,16,69,2094,1575,3161,32,52,-84,
7734,12,18,2023,9,14,16,79,2098,1568,3155,35,43,-78,
7735,12,18,2023,9,14,16,89,2098,1577,3145,34,40,-77,
7736,12,18,2023,9,14,16,109,2093,1610,3144,28,26,-64,
7737,12,18,2023,9,14,16,119,2081,1610,3142,15,22,-52,
7738,12,18,2023,9,14,16,129,2069,1600,3158,5,11,-34,
7739,12,18,2023,9,14,16,139,2087,1596,3158,3,-2,-17,
7740,12,18,2023,9,14,16,149,2082,1584,3164,2,-10,-5,
7741,12,18,2023,9,14,16,159,2111,1597,3152,5,-21,8,
7742,12,18,2023,9,14,16,169,2119,1602,3145,4,-18,10,
7743,12,18,2023,9,14,16,179,2118,1587,3149,-5,-13,13,
7744,12,18,2023,9,14,16,189,2111,1588,3148,-8,-13,13,
7745,12,18,2023,9,14,16,199,2119,1577,3154,-10,-7,9,
7746,12,18,2023,9,14,16,209,2122,1564,3164,-5,-4,4,
7747,12,18,2023,9,14,16,219,2109,1566,3160,0,0,-4,
7748,12,18,2023,9,14,16,229,2100,1579,3165,6,0,-8,
7749,12,18,2023,9,14,16,239,2107,1568,3161,9,-2,-12,
7750,12,18,2023,9,14,16,249,2097,1566,3156,10,-1,-13,
7751,12,18,2023,9,14,16,259,2107,1574,3165,13,0,-14,
7752,12,18,2023,9,14,16,269,2116,1575,3162,14,0,-16,
7753,12,18,2023,9,14,16,279,2130,1562,3159,22,0,-17,
7754,12,18,2023,9,14,16,289,2107,1554,3167,21,14,-36,
7755,12,18,2023,9,14,16,299,2105,1562,3164,30,10,-41,
7756,12,18,2023,9,14,16,309,2105,1562,3164,30,10,-41,
7757,12,18,2023,9,14,16,319,2109,1601,3147,26,7,-40,
7758,12,18,2023,9,14,16,329,2103,1597,3149,20,6,-34,
7759,12,18,2023,9,14,16,339,2100,1601,3140,14,3,-30,
7760,12,18,2023,9,14,16,349,2107,1627,3142,10,11,-23,
7761,12,18,2023,9,14,16,359,2130,1629,3130,5,17,-11,
7762,12,18,2023,9,14,16,369,2105,1592,3144,-2,34,-7,
7763,12,18,2023,9,14,16,379,2088,1595,3152,-12,34,-8,
7764,12,18,2023,9,14,16,389,2092,1598,3150,-11,29,-1,
7765,12,18,2023,9,14,16,399,2084,1549,3171,-12,25,-1,
7766,12,18,2023,9,14,16,409,2057,1502,3187,-6,5,-14,
7767,12,18,2023,9,14,16,419,2057,1502,3187,-6,5,-14,
7768,12,18,2023,9,14,16,429,2095,1558,3177,4,-29,-14,
7769,12,18,2023,9,14,16,439,2093,1697,3113,5,-72,-74,
7770,12,18,2023,9,14,16,449,2097,1602,3151,-8,2,39,
7771,12,18,2023,9,14,16,459,2092,1503,3176,-2,-14,45,
7772,12,18,2023,9,14,16,469,2082,1566,3158,15,-39,22,
7773,12,18,2023,9,14,16,479,2107,1589,3143,31,-33,65,
7774,12,18,2023,9,14,16,489,2100,1595,3168,45,-19,86,
7775,12,18,2023,9,14,16,499,2127,1556,3161,59,-66,78,
7776,12,18,2023,9,14,16,509,2170,1649,3114,51,-53,53,
7777,12,18,2023,9,14,16,519,2095,1558,3168,6,15,33,
7778,12,18,2023,9,14,16,529,2126,1612,3157,15,-6,36,
7779,12,18,2023,9,14,16,539,2127,1649,3143,14,-5,37,
7780,12,18,2023,9,14,16,549,2099,1595,3160,0,0,40,
7781,12,18,2023,9,14,16,559,2101,1591,3149,-12,-13,50,
7782,12,18,2023,9,14,16,569,2078,1539,3169,-11,-13,61,
7783,12,18,2023,9,14,16,579,2087,1512,3173,4,-46,53,
7784,12,18,2023,9,14,16,589,2097,1547,3149,28,-70,42,
7785,12,18,2023,9,14,16,599,2116,1558,3157,49,-60,53,
7786,12,18,2023,9,14,16,609,2092,1624,3222,97,-35,70,
7787,12,18,2023,9,14,16,619,2198,1551,3104,313,-89,107,
7788,12,18,2023,9,14,16,629,2156,1637,3119,-11,-9,-5,
7789,12,18,2023,9,14,16,639,2143,1620,3154,-60,16,-15,
7790,12,18,2023,9,14,16,649,2143,1645,3137,-27,14,-6,
7791,12,18,2023,9,14,16,659,2103,1550,3160,-30,26,5,
7792,12,18,2023,9,14,16,669,2091,1559,3159,-3,12,17,
7793,12,18,2023,9,14,16,679,2088,1563,3155,13,8,36,
7794,12,18,2023,9,14,16,689,2108,1562,3147,28,5,49,
7795,12,18,2023,9,14,16,699,2102,1558,3151,35,16,55,
7796,12,18,2023,9,14,16,709,2097,1545,3167,29,11,45,
7797,12,18,2023,9,14,16,719,2109,1546,3165,14,6,28,
7798,12,18,2023,9,14,16,729,2096,1542,3167,-1,-1,13,
7799,12,18,2023,9,14,16,739,2090,1526,3173,2,-16,10,
7800,12,18,2023,9,14,16,749,2108,1583,3147,22,-32,11,
