Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1682,12,18,2023,9,30,27,663,2110,494,3517,-4,-23,-6,
1683,12,18,2023,9,30,27,673,2124,490,3512,-9,-27,-1,
1684,12,18,2023,9,30,27,683,2116,493,3508,-14,-23,6,
1685,12,18,2023,9,30,27,693,2119,465,3501,-13,-26,2,
1686,12,18,2023,9,30,27,703,2117,488,3507,-4,-23,-2,
1687,12,18,2023,9,30,27,713,2124,484,3516,-3,-15,-6,
1688,12,18,2023,9,30,27,723,2115,481,3515,-3,-17,-3,
1689,12,18,2023,9,30,27,733,2118,482,3515,-1,-18,-7,
1690,12,18,2023,9,30,27,743,2126,485,3515,2,-20,-5,
1691,12,18,2023,9,30,27,753,2117,476,3522,1,-16,-4,
1692,12,18,2023,9,30,27,763,2113,483,3524,1,-17,-5,
1693,12,18,2023,9,30,27,773,2112,485,3509,-1,-19,-5,
1694,12,18,2023,9,30,27,783,2112,488,3513,0,-20,-1,
1695,12,18,2023,9,30,27,793,2112,483,3508,-1,-15,-1,
1696,12,18,2023,9,30,27,803,2109,489,3519,0,-15,-5,
1697,12,18,2023,9,30,27,813,2113,493,3517,-2,-18,-2,
1698,12,18,2023,9,30,27,823,2114,487,3514,-3,-19,3,
1699,12,18,2023,9,30,27,833,2118,460,3507,0,-21,-1,
1700,12,18,2023,9,30,27,843,2119,492,3500,10,-20,-11,
1701,12,18,2023,9,30,27,863,2099,489,3503,7,-18,-12,
1702,12,18,2023,9,30,27,873,2090,478,3518,9,-20,-12,
1703,12,18,2023,9,30,27,883,2079,503,3531,-5,-25,-8,
1704,12,18,2023,9,30,27,893,2079,476,3552,-17,-47,-1,
1705,12,18,2023,9,30,27,903,2085,485,3548,-24,-72,4,
1706,12,18,2023,9,30,27,913,2111,497,3521,-30,-88,12,
1707,12,18,2023,9,30,27,923,2149,490,3506,-32,-94,17,
1708,12,18,2023,9,30,27,933,2138,482,3500,-30,-88,17,
1709,12,18,2023,9,30,27,943,2144,483,3487,-27,-88,17,
1710,12,18,2023,9,30,27,953,2144,483,3487,-27,-88,17,
1711,12,18,2023,9,30,27,963,2147,483,3494,-24,-68,13,
1712,12,18,2023,9,30,27,973,2153,473,3487,-16,-61,13,
1713,12,18,2023,9,30,27,983,2149,471,3488,-17,-49,14,
1714,12,18,2023,9,30,27,993,2146,470,3500,-10,-41,10,
1715,12,18,2023,9,30,28,3,2155,476,3498,-10,-30,4,
1716,12,18,2023,9,30,28,13,2140,484,3495,13,-8,4,
1717,12,18,2023,9,30,28,23,2156,483,3486,0,-22,3,
1718,12,18,2023,9,30,28,33,2142,479,3489,-6,-20,2,
1719,12,18,2023,9,30,28,43,2143,474,3492,-2,-14,2,
1720,12,18,2023,9,30,28,53,2146,471,3492,3,-8,1,
1721,12,18,2023,9,30,28,63,2146,471,3492,3,-8,1,
1722,12,18,2023,9,30,28,73,2141,468,3495,7,-8,-4,
1723,12,18,2023,9,30,28,83,2149,480,3502,11,-1,-4,
1724,12,18,2023,9,30,28,93,2143,481,3492,10,5,-6,
1725,12,18,2023,9,30,28,103,2144,479,3492,12,11,-4,
1726,12,18,2023,9,30,28,113,2139,476,3490,10,16,-2,
1727,12,18,2023,9,30,28,123,2124,476,3496,8,18,0,
1728,12,18,2023,9,30,28,133,2099,480,3512,8,17,2,
1729,12,18,2023,9,30,28,143,2109,477,3518,11,8,-2,
1730,12,18,2023,9,30,28,153,2131,475,3516,4,1,-1,
1731,12,18,2023,9,30,28,163,2128,480,3512,-1,-3,5,
1732,12,18,2023,9,30,28,173,2136,479,3507,2,-10,9,
1733,12,18,2023,9,30,28,183,2143,481,3495,-2,-8,6,
1734,12,18,2023,9,30,28,193,2132,467,3500,-2,-5,6,
1735,12,18,2023,9,30,28,203,2125,463,3497,2,-5,6,
1736,12,18,2023,9,30,28,213,2141,478,3491,7,2,2,
1737,12,18,2023,9,30,28,223,2125,471,3493,8,12,-5,
1738,12,18,2023,9,30,28,233,2122,478,3503,11,17,-4,
1739,12,18,2023,9,30,28,243,2126,474,3499,10,19,-6,
1740,12,18,2023,9,30,28,253,2127,476,3499,13,25,-12,
1741,12,18,2023,9,30,28,263,2133,474,3502,18,26,-14,
1742,12,18,2023,9,30,28,273,2135,475,3509,17,25,-14,
1743,12,18,2023,9,30,28,283,2125,480,3513,19,23,-11,
1744,12,18,2023,9,30,28,293,2117,482,3510,13,25,-8,
1745,12,18,2023,9,30,28,303,2110,478,3521,17,18,-5,
1746,12,18,2023,9,30,28,313,2115,475,3526,15,10,-6,
1747,12,18,2023,9,30,28,323,2117,478,3520,10,5,-4,
1748,12,18,2023,9,30,28,333,2115,473,3518,10,-2,-2,
1749,12,18,2023,9,30,28,343,2125,484,3512,10,-4,-2,
1750,12,18,2023,9,30,28,353,2131,485,3510,4,-7,1,
1751,12,18,2023,9,30,28,363,2133,481,3505,5,-8,0,
1752,12,18,2023,9,30,28,373,2134,462,3499,11,-6,-3,
1753,12,18,2023,9,30,28,383,2129,470,3495,17,-4,-3,
1754,12,18,2023,9,30,28,393,2127,478,3494,21,4,-9,
1755,12,18,2023,9,30,28,403,2122,479,3496,21,5,-4,
1756,12,18,2023,9,30,28,413,2113,483,3512,21,9,-6,
1757,12,18,2023,9,30,28,423,2114,466,3518,21,5,-1,
1758,12,18,2023,9,30,28,433,2121,471,3510,24,3,-6,
1759,12,18,2023,9,30,28,443,2131,493,3505,24,0,-8,
1760,12,18,2023,9,30,28,453,2133,473,3506,17,1,-9,
1761,12,18,2023,9,30,28,463,2135,483,3507,22,10,-12,
1762,12,18,2023,9,30,28,473,2138,437,3513,26,12,-8,
1763,12,18,2023,9,30,28,483,2125,426,3512,36,17,-16,
1764,12,18,2023,9,30,28,493,2119,427,3509,48,19,-34,
1765,12,18,2023,9,30,28,503,2126,456,3499,63,23,-49,
1766,12,18,2023,9,30,28,513,2139,508,3489,73,35,-59,
1767,12,18,2023,9,30,28,523,2127,497,3505,84,45,-56,
1768,12,18,2023,9,30,28,533,2139,511,3501,80,57,-55,
1769,12,18,2023,9,30,28,543,2157,532,3524,78,60,-49,
1770,12,18,2023,9,30,28,553,2152,527,3519,65,54,-31,
1771,12,18,2023,9,30,28,563,2128,497,3495,56,50,-18,
1772,12,18,2023,9,30,28,573,2102,518,3517,49,56,-15,
1773,12,18,2023,9,30,28,583,2121,528,3534,35,54,-11,
1774,12,18,2023,9,30,28,593,2117,491,3505,17,54,-8,
1775,12,18,2023,9,30,28,603,2121,487,3501,13,63,-6,
1776,12,18,2023,9,30,28,613,2101,492,3491,2,76,-9,
1777,12,18,2023,9,30,28,623,2086,495,3505,-7,81,-8,
1778,12,18,2023,9,30,28,633,2081,507,3501,-10,83,-9,
1779,12,18,2023,9,30,28,643,2083,502,3498,-15,84,-7,
1780,12,18,2023,9,30,28,653,2080,497,3503,-13,86,-10,
1781,12,18,2023,9,30,28,663,2077,523,3508,-12,87,-9,
1782,12,18,2023,9,30,28,673,2079,531,3512,-15,81,-1,
1783,12,18,2023,9,30,28,683,2075,516,3520,-19,78,9,
1784,12,18,2023,9,30,28,693,2063,522,3533,-25,66,19,
1785,12,18,2023,9,30,28,703,2066,520,3517,-33,53,30,
1786,12,18,2023,9,30,28,723,1987,473,3532,-42,28,29,
1787,12,18,2023,9,30,28,733,2049,513,3500,-31,6,19,
1788,12,18,2023,9,30,28,743,2062,513,3453,-39,6,21,
1789,12,18,2023,9,30,28,753,2045,513,3488,-55,19,30,
1790,12,18,2023,9,30,28,763,2046,510,3529,-50,18,31,
1791,12,18,2023,9,30,28,773,2058,451,3521,-26,12,18,
1792,12,18,2023,9,30,28,783,2085,468,3549,12,10,-6,
1793,12,18,2023,9,30,28,793,2106,428,3514,81,0,-44,
1794,12,18,2023,9,30,28,803,2108,359,3496,138,3,-82,
1795,12,18,2023,9,30,28,813,2121,427,3528,211,22,-135,
1796,12,18,2023,9,30,28,823,2127,406,3526,288,38,-178,
1797,12,18,2023,9,30,28,833,2117,482,3538,350,56,-205,
1798,12,18,2023,9,30,28,843,2114,528,3545,383,56,-209,
1799,12,18,2023,9,30,28,853,2129,553,3560,392,59,-207,
1800,12,18,2023,9,30,28,863,2100,555,3563,363,66,-199,
1801,12,18,2023,9,30,28,873,2059,564,3546,307,59,-174,
1802,12,18,2023,9,30,28,883,2054,573,3551,255,46,-155,
1803,12,18,2023,9,30,28,893,2022,604,3568,208,31,-138,
1804,12,18,2023,9,30,28,903,2063,608,3564,182,-1,-118,
1805,12,18,2023,9,30,28,913,2077,602,3525,168,-21,-98,
1806,12,18,2023,9,30,28,923,2083,630,3525,157,-35,-77,
1807,12,18,2023,9,30,28,933,2083,605,3522,136,-45,-58,
1808,12,18,2023,9,30,28,943,2091,599,3502,135,-34,-46,
1809,12,18,2023,9,30,28,953,2085,574,3509,124,-28,-52,
1810,12,18,2023,9,30,28,963,2118,589,3500,106,-34,-67,
1811,12,18,2023,9,30,28,973,2109,617,3506,109,-17,-66,
1812,12,18,2023,9,30,28,983,2083,606,3527,109,-7,-62,
1813,12,18,2023,9,30,28,993,2093,609,3506,99,-25,-67,
1814,12,18,2023,9,30,29,3,2101,619,3518,89,-22,-64,
1815,12,18,2023,9,30,29,13,2095,590,3534,91,-20,-60,
1816,12,18,2023,9,30,29,23,2092,559,3529,95,-33,-56,
1817,12,18,2023,9,30,29,33,2092,580,3531,88,-35,-57,
1818,12,18,2023,9,30,29,43,2090,606,3537,86,-35,-55,
1819,12,18,2023,9,30,29,53,2073,572,3539,79,-53,-50,
1820,12,18,2023,9,30,29,63,2079,606,3526,87,-69,-41,
1821,12,18,2023,9,30,29,73,2081,597,3520,80,-69,-36,
1822,12,18,2023,9,30,29,83,2072,596,3517,75,-71,-37,
1823,12,18,2023,9,30,29,93,2072,596,3517,75,-71,-37,
1824,12,18,2023,9,30,29,103,2087,568,3506,79,-63,-48,
1825,12,18,2023,9,30,29,113,2113,571,3493,87,-58,-54,
1826,12,18,2023,9,30,29,123,2128,568,3519,80,-41,-72,
1827,12,18,2023,9,30,29,133,2112,607,3498,59,-20,-92,
1828,12,18,2023,9,30,29,143,2100,659,3469,43,-16,-101,
1829,12,18,2023,9,30,29,153,2101,604,3482,43,-8,-82,
1830,12,18,2023,9,30,29,163,2098,607,3486,42,18,-84,
1831,12,18,2023,9,30,29,173,2091,608,3486,44,31,-87,
1832,12,18,2023,9,30,29,183,2039,596,3489,42,47,-89,
1833,12,18,2023,9,30,29,193,2002,578,3503,17,56,-99,
1834,12,18,2023,9,30,29,203,2002,578,3503,17,56,-99,
1835,12,18,2023,9,30,29,213,2033,606,3493,18,52,-94,
1836,12,18,2023,9,30,29,223,2045,694,3496,34,49,-79,
1837,12,18,2023,9,30,29,233,2079,699,3522,-25,30,-57,
1838,12,18,2023,9,30,29,243,2035,651,3519,49,23,-30,
1839,12,18,2023,9,30,29,253,2045,660,3521,-10,3,-25,
1840,12,18,2023,9,30,29,263,2067,643,3506,-9,-12,-8,
1841,12,18,2023,9,30,29,273,2062,642,3517,3,-17,-9,
1842,12,18,2023,9,30,29,283,2078,707,3520,-89,-33,-7,
1843,12,18,2023,9,30,29,293,2055,635,3511,-103,-47,23,
1844,12,18,2023,9,30,29,303,2077,688,3506,-77,-60,23,
1845,12,18,2023,9,30,29,313,2045,699,3491,-125,-82,42,
1846,12,18,2023,9,30,29,323,2020,671,3511,-174,-108,61,
1847,12,18,2023,9,30,29,333,2033,710,3528,-143,-129,73,
1848,12,18,2023,9,30,29,343,1961,599,3493,-159,-157,102,
1849,12,18,2023,9,30,29,353,2010,571,3493,-226,-181,78,
1850,12,18,2023,9,30,29,363,1996,620,3502,-154,-182,83,
1851,12,18,2023,9,30,29,373,1978,613,3537,-277,-235,80,
1852,12,18,2023,9,30,29,383,2029,595,3515,-228,-269,100,
1853,12,18,2023,9,30,29,393,2061,636,3494,-308,-307,81,
1854,12,18,2023,9,30,29,403,2101,613,3542,-419,-348,105,
1855,12,18,2023,9,30,29,413,2098,455,3541,-455,-389,113,
1856,12,18,2023,9,30,29,423,2081,447,3586,-450,-454,73,
1857,12,18,2023,9,30,29,433,2074,497,3626,-315,-516,80,
1858,12,18,2023,9,30,29,443,2022,563,3662,-275,-606,92,
1859,12,18,2023,9,30,29,453,2042,538,3691,-245,-737,115,
1860,12,18,2023,9,30,29,463,2086,593,3695,-238,-884,141,
1861,12,18,2023,9,30,29,473,2124,846,3689,-410,-1068,197,
1862,12,18,2023,9,30,29,483,2027,793,3760,-725,-1319,361,
1863,12,18,2023,9,30,29,493,1933,401,3897,-549,-1563,491,
1864,12,18,2023,9,30,29,503,2060,690,4195,-292,-1867,517,
1865,12,18,2023,9,30,29,513,2070,83,4133,-247,-2354,493,
1866,12,18,2023,9,30,29,523,2110,407,4246,-5,-2946,473,
1867,12,18,2023,9,30,29,533,2079,390,4595,271,-3676,553,
1868,12,18,2023,9,30,29,543,1935,520,4738,234,-4500,620,
1869,12,18,2023,9,30,29,553,1780,-23,4590,35,-5383,653,
1870,12,18,2023,9,30,29,563,1841,-138,4393,340,-6290,510,
1871,12,18,2023,9,30,29,583,1721,-109,4639,1047,-8282,38,
1872,12,18,2023,9,30,29,593,1909,-293,4615,1440,-9345,-332,
1873,12,18,2023,9,30,29,603,2745,-397,4887,1683,-10337,-795,
1874,12,18,2023,9,30,29,613,2072,-488,4565,2364,-11066,-1237,
1875,12,18,2023,9,30,29,623,2694,-427,4549,3228,-12303,-1640,
1876,12,18,2023,9,30,29,633,3605,-165,4857,4054,-13395,-1991,
1877,12,18,2023,9,30,29,643,5260,1006,5071,4676,-13856,-2089,
1878,12,18,2023,9,30,29,653,6872,748,5383,4704,-13777,-1852,
1879,12,18,2023,9,30,29,663,7379,445,5276,5025,-12738,-1607,
1880,12,18,2023,9,30,29,673,6799,639,5471,5666,-11203,-1528,
1881,12,18,2023,9,30,29,683,4728,746,5748,5962,-9156,-1165,
1882,12,18,2023,9,30,29,693,281,1243,5528,5300,-7213,-528,
1883,12,18,2023,9,30,29,703,1905,-188,8689,3076,-6008,1798,
1884,12,18,2023,9,30,29,713,7106,-1917,8842,1102,-1967,4246,
1885,12,18,2023,9,30,29,723,-2985,-2302,6761,1754,2159,4303,
1886,12,18,2023,9,30,29,733,-2623,819,5881,3023,1869,4056,
1887,12,18,2023,9,30,29,743,-744,3131,6110,2559,2015,3631,
1888,12,18,2023,9,30,29,753,-840,3722,6102,968,3096,2250,
1889,12,18,2023,9,30,29,763,-547,3312,5826,-747,4145,416,
1890,12,18,2023,9,30,29,773,-41,2275,5490,-1856,5116,-1264,
1891,12,18,2023,9,30,29,783,959,1488,5117,-2291,6050,-2460,
1892,12,18,2023,9,30,29,793,1900,727,4719,-2415,7144,-2951,
1893,12,18,2023,9,30,29,803,2150,105,4308,-2310,8262,-2760,
1894,12,18,2023,9,30,29,813,2349,-108,3989,-2023,9104,-2082,
1895,12,18,2023,9,30,29,823,2738,158,3769,-1705,9702,-1182,
1896,12,18,2023,9,30,29,833,3100,544,3618,-1528,10176,-335,
1897,12,18,2023,9,30,29,843,3412,812,3507,-1465,10543,180,
1898,12,18,2023,9,30,29,853,3385,1048,3504,-1431,10740,353,
1899,12,18,2023,9,30,29,863,3282,1367,3672,-1456,10650,343,
1900,12,18,2023,9,30,29,873,3365,1961,3935,-1698,10279,188,
1901,12,18,2023,9,30,29,883,3610,2370,3979,-2320,9805,-159,
1902,12,18,2023,9,30,29,893,3936,2749,4098,-3121,9203,-695,
1903,12,18,2023,9,30,29,903,4495,3150,4170,-4073,8357,-1271,
1904,12,18,2023,9,30,29,913,4938,3229,3758,-5288,7446,-1700,
1905,12,18,2023,9,30,29,923,5067,2358,3131,-6361,6432,-1891,
1906,12,18,2023,9,30,29,933,5367,1577,2924,-6737,5153,-1846,
1907,12,18,2023,9,30,29,943,6727,1279,2649,-6650,3791,-1364,
1908,12,18,2023,9,30,29,953,8329,869,2271,-6443,2960,-660,
1909,12,18,2023,9,30,29,963,9833,810,2068,-6036,2836,62,
1910,12,18,2023,9,30,29,973,11959,1382,1904,-5483,3467,700,
1911,12,18,2023,9,30,29,983,13773,1927,1095,-4957,5311,1074,
1912,12,18,2023,9,30,29,993,13230,1253,-587,-3923,8085,754,
1913,12,18,2023,9,30,30,3,10701,539,-3076,-1741,10426,-208,
1914,12,18,2023,9,30,30,13,8380,-80,-5451,1282,11080,-1115,
1915,12,18,2023,9,30,30,23,7986,658,-7298,4124,9749,-1391,
1916,12,18,2023,9,30,30,33,8679,1268,-8514,5388,7188,-751,
1917,12,18,2023,9,30,30,43,7959,586,-9099,5010,4004,-4,
1918,12,18,2023,9,30,30,53,8457,936,-9783,4599,-670,38,
1919,12,18,2023,9,30,30,63,1388,2289,-3237,3461,-5391,643,
1920,12,18,2023,9,30,30,73,3786,-659,10179,1372,-7594,2126,
1921,12,18,2023,9,30,30,83,4081,-2728,11142,3042,-5269,1490,
1922,12,18,2023,9,30,30,93,3649,1118,2871,6152,-2675,195,
1923,12,18,2023,9,30,30,103,3053,7199,1337,5865,-3524,856,
1924,12,18,2023,9,30,30,113,8645,5620,7338,2691,-5117,2090,
1925,12,18,2023,9,30,30,123,8716,3887,5831,1572,-2871,423,
1926,12,18,2023,9,30,30,133,-822,2670,2663,837,-1043,-173,
1927,12,18,2023,9,30,30,143,4004,3091,4573,91,-2720,1512,
1928,12,18,2023,9,30,30,153,3591,3220,3453,-591,-1215,1252,
1929,12,18,2023,9,30,30,163,1192,-248,3700,-1050,-681,1064,
1930,12,18,2023,9,30,30,173,4422,-1229,3488,-425,-583,1306,
1931,12,18,2023,9,30,30,183,2743,-2165,3557,-330,88,748,
1932,12,18,2023,9,30,30,193,2002,-244,3595,145,234,307,
1933,12,18,2023,9,30,30,203,2172,1171,3472,295,223,6,
1934,12,18,2023,9,30,30,213,2201,593,3697,184,223,37,
1935,12,18,2023,9,30,30,223,2201,593,3697,184,223,37,
1936,12,18,2023,9,30,30,233,2245,881,3565,-26,44,144,
1937,12,18,2023,9,30,30,243,2215,555,3750,-142,-24,200,
1938,12,18,2023,9,30,30,253,2168,1051,3530,-465,-162,110,
1939,12,18,2023,9,30,30,263,2128,924,3601,-216,-204,309,
1940,12,18,2023,9,30,30,273,2139,635,3565,-530,-335,262,
1941,12,18,2023,9,30,30,283,2102,669,3486,-502,-385,299,
1942,12,18,2023,9,30,30,293,2109,251,3472,-445,-428,310,
1943,12,18,2023,9,30,30,303,2038,422,3454,-391,-454,194,
1944,12,18,2023,9,30,30,313,2035,398,3503,-169,-453,172,
1945,12,18,2023,9,30,30,323,2074,279,3436,-98,-495,57,
1946,12,18,2023,9,30,30,333,2074,279,3436,-98,-495,57,
1947,12,18,2023,9,30,30,343,2089,157,3450,24,-501,-59,
1948,12,18,2023,9,30,30,353,2034,377,3381,16,-512,-217,
1949,12,18,2023,9,30,30,363,2110,269,3434,51,-497,-202,
1950,12,18,2023,9,30,30,373,2080,353,3439,108,-467,-259,
1951,12,18,2023,9,30,30,383,2119,448,3439,144,-460,-298,
1952,12,18,2023,9,30,30,393,2167,482,3398,111,-470,-342,
1953,12,18,2023,9,30,30,403,2228,455,3373,-111,-456,-365,
1954,12,18,2023,9,30,30,413,2249,431,3373,-189,-415,-353,
1955,12,18,2023,9,30,30,423,2388,298,3413,-90,-351,-459,
1956,12,18,2023,9,30,30,443,2242,525,3432,-28,-264,-427,
1957,12,18,2023,9,30,30,453,2246,490,3461,76,-295,-497,
1958,12,18,2023,9,30,30,463,2294,635,3494,41,-345,-481,
1959,12,18,2023,9,30,30,473,2274,745,3489,-75,-408,-375,
1960,12,18,2023,9,30,30,483,2261,840,3511,-84,-483,-266,
1961,12,18,2023,9,30,30,493,2281,761,3492,-158,-594,-161,
1962,12,18,2023,9,30,30,503,2336,750,3441,-219,-672,-51,
1963,12,18,2023,9,30,30,513,2257,793,3471,-313,-727,49,
1964,12,18,2023,9,30,30,523,2210,614,3509,-425,-849,116,
1965,12,18,2023,9,30,30,533,2210,510,3530,-509,-1044,139,
1966,12,18,2023,9,30,30,543,2173,544,3562,-568,-1280,142,
1967,12,18,2023,9,30,30,553,2216,509,3605,-634,-1526,166,
1968,12,18,2023,9,30,30,563,2232,598,3637,-701,-1800,194,
1969,12,18,2023,9,30,30,573,2195,669,3748,-838,-2101,244,
1970,12,18,2023,9,30,30,583,2195,650,3788,-910,-2446,338,
1971,12,18,2023,9,30,30,593,2291,729,3640,-950,-2792,443,
1972,12,18,2023,9,30,30,603,2430,1040,3705,-1032,-3136,596,
1973,12,18,2023,9,30,30,613,2413,907,3885,-1228,-3517,825,
1974,12,18,2023,9,30,30,623,2522,883,3980,-1362,-3958,1077,
1975,12,18,2023,9,30,30,633,2571,806,4124,-1607,-4459,1369,
1976,12,18,2023,9,30,30,643,2366,352,4400,-1677,-5005,1672,
1977,12,18,2023,9,30,30,653,1966,-379,4798,-1308,-5701,1823,
1978,12,18,2023,9,30,30,663,1575,-268,5028,-487,-6758,1747,
1979,12,18,2023,9,30,30,673,1454,168,5517,-9,-8262,1617,
1980,12,18,2023,9,30,30,683,624,-312,6053,58,-10358,1466,
1981,12,18,2023,9,30,30,693,981,-388,6414,394,-12768,1119,
1982,12,18,2023,9,30,30,703,350,-1158,5536,641,-15200,714,
1983,12,18,2023,9,30,30,713,340,-2065,4995,995,-18165,397,
1984,12,18,2023,9,30,30,723,4141,-281,4623,1908,-20568,-166,
1985,12,18,2023,9,30,30,733,6940,1160,3874,1955,-20751,11,
1986,12,18,2023,9,30,30,743,8648,1396,3220,1788,-20782,270,
1987,12,18,2023,9,30,30,753,9086,2353,3585,2023,-19645,642,
1988,12,18,2023,9,30,30,763,7974,781,3428,1462,-17605,1476,
1989,12,18,2023,9,30,30,773,8407,326,5488,967,-17022,1585,
1990,12,18,2023,9,30,30,783,9870,2059,7623,215,-14352,1663,
1991,12,18,2023,9,30,30,793,6853,1651,7451,-1896,-8072,1357,
1992,12,18,2023,9,30,30,803,-3594,-3622,7404,-2398,-1996,788,
1993,12,18,2023,9,30,30,813,14824,-1058,12287,-456,94,-522,
1994,12,18,2023,9,30,30,823,4341,-1094,8710,1171,8776,-1945,
1995,12,18,2023,9,30,30,833,-5458,-1695,5460,3077,11424,-2303,
1996,12,18,2023,9,30,30,843,-1404,850,4538,4142,9692,-2662,
1997,12,18,2023,9,30,30,853,1200,1453,4250,3288,9124,-2389,
1998,12,18,2023,9,30,30,863,2627,1440,4662,1755,9584,-2576,
1999,12,18,2023,9,30,30,873,2811,241,4683,562,11097,-2937,
2000,12,18,2023,9,30,30,883,2258,-928,4281,478,12717,-3498,
2001,12,18,2023,9,30,30,893,1975,-764,3618,1287,13889,-4128,
2002,12,18,2023,9,30,30,903,1694,-169,3066,1837,14512,-4298,
2003,12,18,2023,9,30,30,913,1497,266,2763,1721,14578,-3916,
2004,12,18,2023,9,30,30,923,1793,601,2600,1107,14182,-3197,
2005,12,18,2023,9,30,30,933,2530,721,2644,283,13510,-2354,
2006,12,18,2023,9,30,30,943,3280,562,3064,-429,12771,-1785,
2007,12,18,2023,9,30,30,953,4246,382,3527,-843,12209,-1684,
2008,12,18,2023,9,30,30,963,4519,139,3923,-975,11961,-1738,
2009,12,18,2023,9,30,30,973,4311,396,4249,-963,11749,-1714,
2010,12,18,2023,9,30,30,983,4033,1042,4372,-1268,11228,-1580,
2011,12,18,2023,9,30,30,993,3893,1379,4128,-2080,10269,-1460,
2012,12,18,2023,9,30,31,3,3604,1277,3772,-3122,8721,-1407,
2013,12,18,2023,9,30,31,13,3715,1604,3604,-4096,6532,-1312,
2014,12,18,2023,9,30,31,23,5361,2137,3528,-5135,4115,-950,
2015,12,18,2023,9,30,31,33,7888,2199,3294,-6236,2421,-416,
2016,12,18,2023,9,30,31,43,10267,1791,3006,-7004,1835,165,
2017,12,18,2023,9,30,31,53,13390,971,2975,-6971,2229,610,
2018,12,18,2023,9,30,31,63,16578,678,2532,-5881,4195,455,
2019,12,18,2023,9,30,31,73,16318,2141,785,-4343,8009,-33,
2020,12,18,2023,9,30,31,83,13823,1357,-2300,-3091,11492,-127,
2021,12,18,2023,9,30,31,93,11776,-1502,-5449,-967,13177,-317,
2022,12,18,2023,9,30,31,103,10392,-2463,-7822,2126,12846,-662,
2023,12,18,2023,9,30,31,113,10625,-1058,-9648,4350,10359,-535,
2024,12,18,2023,9,30,31,123,11274,1605,-10643,4110,6813,66,
2025,12,18,2023,9,30,31,133,9312,1797,-11051,1777,3244,858,
2026,12,18,2023,9,30,31,143,7320,-1417,-9867,1139,-2114,1705,
2027,12,18,2023,9,30,31,153,-733,-295,1992,2241,-6637,1839,
2028,12,18,2023,9,30,31,163,2155,3242,13731,2918,-7252,1578,
2029,12,18,2023,9,30,31,173,-162,-333,7040,3999,-3882,870,
2030,12,18,2023,9,30,31,183,1246,2659,-301,5469,-4733,70,
2031,12,18,2023,9,30,31,193,9873,5926,6191,3859,-8259,1404,
2032,12,18,2023,9,30,31,203,14147,1178,8441,2340,-6588,1685,
2033,12,18,2023,9,30,31,213,1186,2703,2642,1919,-3176,6,
2034,12,18,2023,9,30,31,223,3829,2976,4586,761,-4440,1495,
2035,12,18,2023,9,30,31,233,7325,4496,4201,228,-2845,1176,
2036,12,18,2023,9,30,31,243,1736,698,3489,-623,-642,497,
2037,12,18,2023,9,30,31,253,3610,-1736,3670,-493,-613,975,
2038,12,18,2023,9,30,31,263,2384,57,3515,2,-115,549,
2039,12,18,2023,9,30,31,273,2340,573,3469,52,-4,195,
2040,12,18,2023,9,30,31,283,2388,483,3640,25,63,23,
2041,12,18,2023,9,30,31,303,2354,1067,3577,-108,-75,62,
2042,12,18,2023,9,30,31,313,2277,1070,3622,-221,-116,159,
2043,12,18,2023,9,30,31,323,2253,1136,3610,-373,-189,267,
2044,12,18,2023,9,30,31,333,2264,1070,3614,-522,-282,390,
2045,12,18,2023,9,30,31,343,2180,854,3586,-553,-398,479,
2046,12,18,2023,9,30,31,353,2078,641,3474,-544,-496,508,
2047,12,18,2023,9,30,31,363,2078,641,3474,-544,-496,508,
2048,12,18,2023,9,30,31,373,2065,60,3421,-318,-540,316,
2049,12,18,2023,9,30,31,383,2010,146,3355,-123,-505,103,
2050,12,18,2023,9,30,31,393,2122,101,3422,-51,-476,-29,
2051,12,18,2023,9,30,31,403,2124,199,3359,84,-444,-197,
2052,12,18,2023,9,30,31,413,2352,172,3435,80,-424,-268,
2053,12,18,2023,9,30,31,423,2043,588,3233,-61,-363,-329,
2054,12,18,2023,9,30,31,433,2498,351,3374,199,-310,-308,
2055,12,18,2023,9,30,31,443,1966,692,3219,-138,-241,-309,
2056,12,18,2023,9,30,31,453,2336,533,3319,-12,-222,-329,
2057,12,18,2023,9,30,31,463,2223,629,3184,-141,-164,-374,
2058,12,18,2023,9,30,31,473,2223,629,3184,-141,-164,-374,
2059,12,18,2023,9,30,31,483,2127,536,3329,-258,-117,-423,
2060,12,18,2023,9,30,31,493,1984,445,3464,-270,-109,-528,
2061,12,18,2023,9,30,31,503,1938,214,3435,-286,-101,-577,
2062,12,18,2023,9,30,31,513,2089,402,3518,-91,-71,-688,
2063,12,18,2023,9,30,31,523,2112,600,3558,-146,-65,-764,
2064,12,18,2023,9,30,31,533,2113,566,3565,-191,-145,-700,
2065,12,18,2023,9,30,31,543,2057,617,3605,-173,-266,-622,
2066,12,18,2023,9,30,31,553,2122,667,3632,-207,-471,-562,
2067,12,18,2023,9,30,31,563,2150,658,3641,-220,-743,-433,
2068,12,18,2023,9,30,31,573,2190,818,3669,-268,-1042,-308,
2069,12,18,2023,9,30,31,583,2180,803,3727,-383,-1334,-174,
2070,12,18,2023,9,30,31,593,2255,789,3768,-489,-1679,-65,
