Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4016,12,18,2023,10,9,49,497,3179,1180,2301,-31,387,-40,
4017,12,18,2023,10,9,49,507,3008,1147,2481,-223,283,-26,
4018,12,18,2023,10,9,49,517,3249,1173,2547,-317,-8,14,
4019,12,18,2023,10,9,49,527,3111,1100,2297,-677,25,55,
4020,12,18,2023,10,9,49,537,3167,1191,2191,-517,-33,40,
4021,12,18,2023,10,9,49,547,3185,1171,2230,-276,24,8,
4022,12,18,2023,10,9,49,557,3103,1222,2287,-166,55,-31,
4023,12,18,2023,10,9,49,567,3096,1313,2168,-30,-29,-47,
4024,12,18,2023,10,9,49,577,3183,1149,2250,164,-32,-23,
4025,12,18,2023,10,9,49,587,3154,1172,2131,250,54,19,
4026,12,18,2023,10,9,49,597,3315,1408,1570,396,207,56,
4027,12,18,2023,10,9,49,607,3093,1095,2655,527,1077,182,
4028,12,18,2023,10,9,49,617,3156,774,3013,70,477,73,
4029,12,18,2023,10,9,49,627,3086,1165,2426,-13,14,10,
4030,12,18,2023,10,9,49,637,2974,1234,2436,-167,-108,-30,
4031,12,18,2023,10,9,49,647,3068,1145,2357,-221,-435,-120,
4032,12,18,2023,10,9,49,657,3202,1216,2266,-309,-521,-195,
4033,12,18,2023,10,9,49,667,3095,1335,2228,-390,-402,-216,
4034,12,18,2023,10,9,49,677,3193,1165,2145,-383,-357,-166,
4035,12,18,2023,10,9,49,687,3339,1040,2135,-70,-151,-32,
4036,12,18,2023,10,9,49,697,3267,1233,1980,217,113,49,
4037,12,18,2023,10,9,49,707,3221,1366,2038,-309,452,148,
4038,12,18,2023,10,9,49,717,3120,909,2735,-1104,569,252,
4039,12,18,2023,10,9,49,727,2987,1082,2463,-948,210,205,
4040,12,18,2023,10,9,49,737,2984,1160,2452,-745,-5,68,
4041,12,18,2023,10,9,49,747,3187,1129,2524,-223,-313,-24,
4042,12,18,2023,10,9,49,757,3111,1185,2167,-32,-473,-70,
4043,12,18,2023,10,9,49,767,3251,1120,2249,181,-458,-125,
4044,12,18,2023,10,9,49,777,3392,1011,2232,364,-316,-141,
4045,12,18,2023,10,9,49,787,3287,1113,2250,379,13,-83,
4046,12,18,2023,10,9,49,797,3111,1108,2294,377,151,-13,
4047,12,18,2023,10,9,49,807,3069,1187,2263,232,127,70,
4048,12,18,2023,10,9,49,817,3034,1270,2285,-59,81,93,
4049,12,18,2023,10,9,49,827,2920,1244,2415,-594,7,87,
4050,12,18,2023,10,9,49,837,2984,1160,2420,-887,-260,94,
4051,12,18,2023,10,9,49,847,3272,942,2248,-798,-507,73,
4052,12,18,2023,10,9,49,857,3256,991,2295,-313,-329,-26,
4053,12,18,2023,10,9,49,867,3360,1077,2216,4,-106,-176,
4054,12,18,2023,10,9,49,877,3237,1074,2343,472,53,-204,
4055,12,18,2023,10,9,49,887,3248,1036,2367,407,65,-71,
4056,12,18,2023,10,9,49,897,3128,1008,2357,200,-35,-30,
4057,12,18,2023,10,9,49,907,2940,1111,2437,203,-344,-30,
4058,12,18,2023,10,9,49,917,2804,1290,2423,273,-1091,-26,
4059,12,18,2023,10,9,49,927,2871,1236,2367,329,-2170,43,
4060,12,18,2023,10,9,49,937,3041,1423,2181,284,-2998,224,
4061,12,18,2023,10,9,49,947,3280,1231,2150,282,-3336,530,
4062,12,18,2023,10,9,49,957,3620,1234,1898,585,-3234,515,
4063,12,18,2023,10,9,49,967,3808,1177,1699,765,-2603,467,
4064,12,18,2023,10,9,49,977,3664,935,1797,600,-1618,393,
4065,12,18,2023,10,9,49,987,3573,760,1897,231,-726,205,
4066,12,18,2023,10,9,49,997,3532,896,1875,104,-112,21,
4067,12,18,2023,10,9,50,7,3396,1080,1799,52,290,-71,
4068,12,18,2023,10,9,50,17,3330,1262,1791,-292,489,-68,
4069,12,18,2023,10,9,50,27,3290,1221,2497,-520,292,36,
4070,12,18,2023,10,9,50,37,3192,955,2318,368,-595,94,
4071,12,18,2023,10,9,50,47,3204,1156,2069,728,-1338,274,
4072,12,18,2023,10,9,50,57,3366,1383,2132,66,-1719,319,
4073,12,18,2023,10,9,50,67,3558,1206,1768,-389,-1889,291,
4074,12,18,2023,10,9,50,77,3622,935,1549,-412,-1642,329,
4075,12,18,2023,10,9,50,87,3607,971,1506,-181,-1134,359,
4076,12,18,2023,10,9,50,97,3612,1025,1713,130,-698,397,
4077,12,18,2023,10,9,50,107,3594,1035,1767,355,-529,426,
4078,12,18,2023,10,9,50,117,3523,1144,1743,551,-465,443,
4079,12,18,2023,10,9,50,127,3483,1233,1710,697,-428,421,
4080,12,18,2023,10,9,50,137,3557,1157,1723,663,-305,356,
4081,12,18,2023,10,9,50,157,3628,1182,1617,398,110,190,
4082,12,18,2023,10,9,50,167,3720,1079,1683,244,238,157,
4083,12,18,2023,10,9,50,177,3606,956,1782,196,182,214,
4084,12,18,2023,10,9,50,187,3361,1045,1850,208,-14,248,
4085,12,18,2023,10,9,50,197,3322,1098,1896,251,-295,237,
4086,12,18,2023,10,9,50,207,3469,887,1875,259,-522,227,
4087,12,18,2023,10,9,50,217,3630,929,1770,245,-584,158,
4088,12,18,2023,10,9,50,227,3557,1037,1770,150,-458,87,
4089,12,18,2023,10,9,50,237,3573,1072,1686,21,-347,53,
4090,12,18,2023,10,9,50,247,3676,1131,1603,-81,-228,110,
4091,12,18,2023,10,9,50,257,3434,1087,1674,-205,-86,174,
4092,12,18,2023,10,9,50,267,3514,920,1716,-61,-67,197,
4093,12,18,2023,10,9,50,277,3480,915,1755,133,-124,194,
4094,12,18,2023,10,9,50,287,3440,1066,1768,353,-282,182,
4095,12,18,2023,10,9,50,297,3657,1149,1638,440,-384,204,
4096,12,18,2023,10,9,50,307,3646,1016,1640,407,-301,220,
4097,12,18,2023,10,9,50,317,3557,954,1626,443,-237,219,
4098,12,18,2023,10,9,50,327,3658,1038,1578,517,-157,150,
4099,12,18,2023,10,9,50,337,3670,1094,1609,525,-34,113,
4100,12,18,2023,10,9,50,347,3631,1202,1634,397,14,56,
4101,12,18,2023,10,9,50,357,3602,1129,1691,168,28,-23,
4102,12,18,2023,10,9,50,367,3465,931,1783,-29,-58,-72,
4103,12,18,2023,10,9,50,377,3383,918,1836,-96,-246,-117,
4104,12,18,2023,10,9,50,387,3447,1094,1632,-108,-365,-142,
4105,12,18,2023,10,9,50,397,3509,1006,1663,-95,-282,-54,
4106,12,18,2023,10,9,50,407,3557,945,1676,-69,-224,1,
4107,12,18,2023,10,9,50,417,3592,1012,1674,0,-185,21,
4108,12,18,2023,10,9,50,427,3623,1067,1687,12,-171,56,
4109,12,18,2023,10,9,50,437,3640,891,1783,-7,-153,104,
4110,12,18,2023,10,9,50,447,3699,829,1814,446,-278,24,
4111,12,18,2023,10,9,50,457,3655,1184,1599,595,-358,-109,
4112,12,18,2023,10,9,50,467,3662,1334,1137,318,-114,-130,
4113,12,18,2023,10,9,50,477,3811,1155,1603,95,312,-52,
4114,12,18,2023,10,9,50,487,3825,997,1315,-613,703,-88,
4115,12,18,2023,10,9,50,497,3711,686,1575,-911,1457,-444,
4116,12,18,2023,10,9,50,507,3711,686,1575,-911,1457,-444,
4117,12,18,2023,10,9,50,517,3685,1289,1405,-773,2517,-740,
4118,12,18,2023,10,9,50,527,3651,1167,1517,-823,3197,-670,
4119,12,18,2023,10,9,50,537,3654,1187,1576,-1219,3925,-478,
4120,12,18,2023,10,9,50,547,3651,1050,1813,-1483,4612,-25,
4121,12,18,2023,10,9,50,557,3315,908,2349,-1520,5001,269,
4122,12,18,2023,10,9,50,567,2342,1178,2800,-419,4338,223,
4123,12,18,2023,10,9,50,577,2579,1186,2486,-35,1338,22,
4124,12,18,2023,10,9,50,587,3498,1072,2047,-11,-36,-52,
4125,12,18,2023,10,9,50,597,3242,1085,2188,-14,401,15,
4126,12,18,2023,10,9,50,607,3240,997,2211,-37,297,15,
4127,12,18,2023,10,9,50,617,3275,1052,2178,-21,215,-8,
4128,12,18,2023,10,9,50,627,3246,1074,2201,-21,210,1,
4129,12,18,2023,10,9,50,637,3259,1024,2206,-29,171,6,
4130,12,18,2023,10,9,50,647,3256,1035,2204,-20,140,0,
4131,12,18,2023,10,9,50,657,3257,1040,2208,-15,127,-2,
4132,12,18,2023,10,9,50,667,3262,1028,2213,-13,110,1,
4133,12,18,2023,10,9,50,677,3267,1027,2212,-13,103,-1,
4134,12,18,2023,10,9,50,687,3257,1038,2212,-10,98,-1,
4135,12,18,2023,10,9,50,697,3257,1031,2219,-14,89,1,
4136,12,18,2023,10,9,50,707,3259,1032,2210,-15,81,-2,
4137,12,18,2023,10,9,50,717,3256,1030,2209,-10,70,-1,
4138,12,18,2023,10,9,50,727,3256,1033,2218,-9,62,1,
4139,12,18,2023,10,9,50,737,3576,1147,1548,5,78,5,
4140,12,18,2023,10,9,50,747,3684,1615,1421,1238,1692,441,
4141,12,18,2023,10,9,50,757,2289,580,3616,1784,1733,497,
4142,12,18,2023,10,9,50,767,3129,456,2948,218,-238,-64,
4143,12,18,2023,10,9,50,777,3338,1344,2008,-372,-457,-152,
4144,12,18,2023,10,9,50,787,3285,1147,2118,-278,-341,-75,
4145,12,18,2023,10,9,50,797,3255,921,2291,-280,-96,-43,
4146,12,18,2023,10,9,50,807,3237,1081,2123,-265,-34,-42,
4147,12,18,2023,10,9,50,817,3281,1071,2131,-138,-16,-14,
4148,12,18,2023,10,9,50,827,4105,1010,1533,-963,458,-92,
4149,12,18,2023,10,9,50,837,3017,1448,2354,-3975,1968,-129,
4150,12,18,2023,10,9,50,847,3017,1448,2354,-3975,1968,-129,
4151,12,18,2023,10,9,50,857,2615,1134,2761,-3073,1596,247,
4152,12,18,2023,10,9,50,867,3035,797,2525,-1069,505,350,
4153,12,18,2023,10,9,50,877,3168,820,2474,-521,115,262,
4154,12,18,2023,10,9,50,887,3272,1104,2276,-172,60,262,
4155,12,18,2023,10,9,50,897,3061,778,2401,103,57,286,
4156,12,18,2023,10,9,50,907,3175,472,2423,144,8,153,
4157,12,18,2023,10,9,50,917,3157,634,2555,-119,192,-62,
4158,12,18,2023,10,9,50,927,2987,822,2273,-168,91,-191,
4159,12,18,2023,10,9,50,937,2377,808,2123,-315,262,-361,
4160,12,18,2023,10,9,50,947,3503,991,2998,-713,336,-564,
4161,12,18,2023,10,9,50,957,2768,1356,2642,133,-565,-321,
4162,12,18,2023,10,9,50,967,2813,1141,2214,1554,-1142,460,
4163,12,18,2023,10,9,50,977,3920,655,2362,1469,-978,644,
4164,12,18,2023,10,9,50,987,3956,876,2109,660,-838,212,
4165,12,18,2023,10,9,50,997,3271,967,2283,50,-410,-21,
4166,12,18,2023,10,9,51,17,3094,913,2393,-190,-407,-65,
4167,12,18,2023,10,9,51,27,2968,814,2640,-530,-734,-172,
4168,12,18,2023,10,9,51,37,2677,688,3005,-908,-1497,-353,
4169,12,18,2023,10,9,51,47,2701,796,2962,-979,-2714,-677,
4170,12,18,2023,10,9,51,57,3026,975,2460,-39,-3797,-971,
4171,12,18,2023,10,9,51,67,3428,1397,1675,1315,-4344,-932,
4172,12,18,2023,10,9,51,77,3973,1455,1096,1237,-3698,-185,
4173,12,18,2023,10,9,51,87,3646,710,1920,1129,-2503,312,
4174,12,18,2023,10,9,51,97,3197,984,1735,1239,-2186,184,
4175,12,18,2023,10,9,51,107,3765,883,1541,1251,-1492,233,
4176,12,18,2023,10,9,51,117,3458,563,2129,722,-967,164,
4177,12,18,2023,10,9,51,127,3266,898,1871,694,-1112,-5,
4178,12,18,2023,10,9,51,137,3211,1209,2196,659,-1338,-83,
4179,12,18,2023,10,9,51,147,3244,957,2356,464,-2156,-7,
4180,12,18,2023,10,9,51,157,3638,1056,1873,-248,-3099,-198,
4181,12,18,2023,10,9,51,167,3743,1491,1359,-1131,-3390,-440,
4182,12,18,2023,10,9,51,177,4072,1336,651,-679,-2903,-106,
4183,12,18,2023,10,9,51,187,3999,1081,864,290,-1833,221,
4184,12,18,2023,10,9,51,197,4001,987,747,349,-791,163,
4185,12,18,2023,10,9,51,207,3830,998,1247,430,311,15,
4186,12,18,2023,10,9,51,217,3664,825,1620,323,804,-76,
4187,12,18,2023,10,9,51,227,3573,668,1860,77,834,-180,
4188,12,18,2023,10,9,51,237,3636,951,1756,-63,603,-342,
4189,12,18,2023,10,9,51,247,3716,1199,1555,-62,387,-377,
4190,12,18,2023,10,9,51,257,3667,1239,1543,182,304,-285,
4191,12,18,2023,10,9,51,267,3530,1239,1636,446,267,-185,
4192,12,18,2023,10,9,51,277,3496,1201,1599,666,144,-80,
4193,12,18,2023,10,9,51,287,3588,1198,1340,977,151,21,
4194,12,18,2023,10,9,51,297,3525,1107,1281,1538,418,68,
4195,12,18,2023,10,9,51,307,3344,752,1649,2511,563,12,
4196,12,18,2023,10,9,51,317,3659,1249,1443,2215,484,-62,
4197,12,18,2023,10,9,51,327,3687,1447,1443,1744,862,-14,
4198,12,18,2023,10,9,51,337,3398,1134,2099,1672,1056,233,
4199,12,18,2023,10,9,51,347,2840,942,2045,1018,243,362,
4200,12,18,2023,10,9,51,357,4104,1153,1355,711,-341,197,
4201,12,18,2023,10,9,51,367,4052,1216,1382,372,25,-83,
4202,12,18,2023,10,9,51,377,3941,1279,1311,256,300,-143,
4203,12,18,2023,10,9,51,387,3497,1261,1375,448,668,-9,
4204,12,18,2023,10,9,51,397,3517,1107,1532,635,800,48,
4205,12,18,2023,10,9,51,407,3388,1185,1662,880,916,70,
4206,12,18,2023,10,9,51,417,3270,1279,1975,700,851,147,
4207,12,18,2023,10,9,51,427,3446,1239,2165,199,346,195,
4208,12,18,2023,10,9,51,437,3517,1182,2124,-268,-360,214,
4209,12,18,2023,10,9,51,447,3189,1746,2092,-774,-1017,188,
4210,12,18,2023,10,9,51,457,3574,1114,1256,-1192,-1792,631,
4211,12,18,2023,10,9,51,467,3946,854,1042,-715,-1282,458,
4212,12,18,2023,10,9,51,477,3731,1291,1315,-549,-514,250,
4213,12,18,2023,10,9,51,487,3783,1071,1255,-429,-265,314,
4214,12,18,2023,10,9,51,497,3737,1069,1516,-276,61,250,
4215,12,18,2023,10,9,51,507,3780,1022,1411,-391,278,232,
4216,12,18,2023,10,9,51,517,3670,779,1506,-422,600,153,
4217,12,18,2023,10,9,51,527,3534,781,1664,-208,764,-83,
4218,12,18,2023,10,9,51,537,3402,816,1795,-93,688,-267,
4219,12,18,2023,10,9,51,547,3292,860,1954,10,361,-411,
4220,12,18,2023,10,9,51,557,3347,1111,1930,37,-135,-488,
4221,12,18,2023,10,9,51,567,3472,1961,2128,-128,-612,-432,
4222,12,18,2023,10,9,51,577,3641,1524,1286,-414,-1333,141,
4223,12,18,2023,10,9,51,587,3724,1051,1451,23,-1086,199,
4224,12,18,2023,10,9,51,597,3680,1150,1376,97,-860,152,
4225,12,18,2023,10,9,51,607,3737,1077,1409,-81,-620,205,
4226,12,18,2023,10,9,51,617,3654,1279,1420,-89,-480,126,
4227,12,18,2023,10,9,51,627,3711,1316,1238,-182,-426,264,
4228,12,18,2023,10,9,51,637,3698,1143,1184,-140,-135,429,
4229,12,18,2023,10,9,51,647,3620,1029,1362,54,271,516,
4230,12,18,2023,10,9,51,657,3561,974,1601,216,397,526,
4231,12,18,2023,10,9,51,667,3617,790,1771,357,200,396,
4232,12,18,2023,10,9,51,677,3757,796,1592,375,-16,147,
4233,12,18,2023,10,9,51,687,3721,1053,1395,375,109,-8,
4234,12,18,2023,10,9,51,697,3603,1057,1472,462,364,-6,
4235,12,18,2023,10,9,51,707,3517,1118,1487,589,523,43,
4236,12,18,2023,10,9,51,717,3528,1128,1652,742,564,139,
4237,12,18,2023,10,9,51,727,3567,1081,1711,808,416,207,
4238,12,18,2023,10,9,51,737,3556,1153,1608,828,240,261,
4239,12,18,2023,10,9,51,747,3654,1125,1594,893,112,306,
4240,12,18,2023,10,9,51,757,3647,1195,1482,709,-18,292,
4241,12,18,2023,10,9,51,767,3614,1278,1468,594,-130,297,
4242,12,18,2023,10,9,51,777,3594,1172,1496,513,-160,366,
4243,12,18,2023,10,9,51,787,3634,1160,1391,495,-115,412,
4244,12,18,2023,10,9,51,797,3791,972,1454,491,19,386,
4245,12,18,2023,10,9,51,807,3785,782,1567,434,149,255,
4246,12,18,2023,10,9,51,817,3652,933,1484,382,256,118,
4247,12,18,2023,10,9,51,827,3537,1029,1599,339,396,70,
4248,12,18,2023,10,9,51,837,3443,1107,1629,409,331,81,
4249,12,18,2023,10,9,51,847,3521,1250,1388,576,158,196,
4250,12,18,2023,10,9,51,857,3655,1170,1495,645,170,249,
4251,12,18,2023,10,9,51,877,3741,1216,1398,220,157,255,
4252,12,18,2023,10,9,51,887,3757,1038,1432,96,233,329,
4253,12,18,2023,10,9,51,897,3748,1126,1460,9,278,248,
4254,12,18,2023,10,9,51,907,3569,1115,1620,3,259,252,
4255,12,18,2023,10,9,51,917,3439,974,1773,55,186,331,
4256,12,18,2023,10,9,51,927,3474,1063,1493,127,191,406,
4257,12,18,2023,10,9,51,937,3656,949,1481,386,306,428,
4258,12,18,2023,10,9,51,947,3758,903,1543,654,383,321,
4259,12,18,2023,10,9,51,957,3758,1051,1395,550,385,164,
4260,12,18,2023,10,9,51,967,3777,1155,1420,419,422,130,
4261,12,18,2023,10,9,51,977,3629,1213,1568,335,421,193,
4262,12,18,2023,10,9,51,987,3524,1323,1524,164,396,320,
4263,12,18,2023,10,9,51,997,3495,1121,1660,70,382,483,
4264,12,18,2023,10,9,52,7,3483,1060,1573,-12,338,595,
4265,12,18,2023,10,9,52,17,3584,993,1503,-19,460,723,
4266,12,18,2023,10,9,52,27,3646,827,1615,25,454,640,
4267,12,18,2023,10,9,52,37,3655,778,1653,15,385,464,
4268,12,18,2023,10,9,52,47,3663,814,1683,100,381,337,
4269,12,18,2023,10,9,52,57,3581,920,1797,167,396,273,
4270,12,18,2023,10,9,52,67,3578,1096,1710,111,288,291,
4271,12,18,2023,10,9,52,77,3638,1174,1606,74,211,376,
4272,12,18,2023,10,9,52,87,3651,1099,1660,40,173,498,
4273,12,18,2023,10,9,52,97,3642,1055,1527,3,149,616,
4274,12,18,2023,10,9,52,107,3655,1052,1385,-26,271,657,
4275,12,18,2023,10,9,52,117,3639,723,1656,-2,437,688,
4276,12,18,2023,10,9,52,127,3615,594,1808,4,353,472,
4277,12,18,2023,10,9,52,137,3566,889,1746,-77,205,272,
4278,12,18,2023,10,9,52,147,3578,1035,1605,-205,161,305,
4279,12,18,2023,10,9,52,157,3615,909,1613,-216,187,343,
4280,12,18,2023,10,9,52,167,3612,798,1712,-83,102,314,
4281,12,18,2023,10,9,52,177,3769,818,1639,-64,109,209,
4282,12,18,2023,10,9,52,187,3773,789,1622,-21,215,94,
4283,12,18,2023,10,9,52,197,3671,762,1657,86,268,-13,
4284,12,18,2023,10,9,52,207,3599,749,1734,172,283,-110,
4285,12,18,2023,10,9,52,217,3607,854,1758,210,249,-177,
4286,12,18,2023,10,9,52,227,3586,957,1741,175,182,-186,
4287,12,18,2023,10,9,52,237,3569,1145,1784,74,76,-104,
4288,12,18,2023,10,9,52,247,3572,1080,1771,-53,-105,87,
4289,12,18,2023,10,9,52,257,3581,1090,1515,-148,-202,257,
4290,12,18,2023,10,9,52,267,3586,963,1435,-102,-96,363,
4291,12,18,2023,10,9,52,277,3700,623,1641,-43,21,304,
4292,12,18,2023,10,9,52,287,3719,582,1714,4,109,140,
4293,12,18,2023,10,9,52,297,3692,690,1686,74,201,-25,
4294,12,18,2023,10,9,52,307,3624,849,1669,159,290,-137,
4295,12,18,2023,10,9,52,317,3510,991,1807,160,276,-155,
4296,12,18,2023,10,9,52,327,3489,1036,1837,87,110,-44,
4297,12,18,2023,10,9,52,337,3592,1090,1707,-53,-16,96,
4298,12,18,2023,10,9,52,347,3613,1101,1604,-125,-39,239,
4299,12,18,2023,10,9,52,357,3646,886,1541,-45,15,358,
4300,12,18,2023,10,9,52,367,3679,644,1647,55,103,321,
4301,12,18,2023,10,9,52,377,3635,599,1773,120,127,176,
4302,12,18,2023,10,9,52,387,3566,690,1798,149,96,20,
4303,12,18,2023,10,9,52,397,3619,866,1774,126,76,-68,
4304,12,18,2023,10,9,52,407,3653,1066,1734,85,62,-52,
4305,12,18,2023,10,9,52,417,3550,1078,1671,25,33,45,
4306,12,18,2023,10,9,52,427,3630,922,1702,-62,32,154,
4307,12,18,2023,10,9,52,437,3646,843,1636,-172,103,201,
4308,12,18,2023,10,9,52,447,3667,763,1636,-196,138,150,
4309,12,18,2023,10,9,52,457,3631,708,1736,-131,139,63,
4310,12,18,2023,10,9,52,467,3573,723,1792,-60,174,16,
4311,12,18,2023,10,9,52,477,3531,845,1763,-25,140,-7,
4312,12,18,2023,10,9,52,487,3615,950,1733,-15,84,13,
4313,12,18,2023,10,9,52,497,3645,916,1700,-31,71,55,
4314,12,18,2023,10,9,52,507,3588,950,1631,-125,110,82,
4315,12,18,2023,10,9,52,517,3590,916,1654,-176,180,130,
4316,12,18,2023,10,9,52,527,3547,763,1807,-170,181,142,
4317,12,18,2023,10,9,52,537,3576,765,1854,-101,133,186,
4318,12,18,2023,10,9,52,547,3680,689,1785,30,165,209,
4319,12,18,2023,10,9,52,557,3613,777,1665,44,141,39,
4320,12,18,2023,10,9,52,567,3658,852,1712,25,83,-30,
4321,12,18,2023,10,9,52,577,3632,866,1685,-20,56,-65,
4322,12,18,2023,10,9,52,587,3563,985,1666,-50,65,-41,
4323,12,18,2023,10,9,52,597,3497,896,1749,-29,55,42,
4324,12,18,2023,10,9,52,607,3553,686,1864,8,0,122,
4325,12,18,2023,10,9,52,617,3611,729,1857,82,-36,109,
4326,12,18,2023,10,9,52,627,3629,831,1814,115,-40,90,
4327,12,18,2023,10,9,52,637,3559,857,1742,60,28,132,
4328,12,18,2023,10,9,52,647,3603,888,1628,-14,57,145,
4329,12,18,2023,10,9,52,657,3832,935,1565,62,98,162,
4330,12,18,2023,10,9,52,667,3630,731,1728,167,149,103,
4331,12,18,2023,10,9,52,677,3533,571,1821,127,124,-48,
4332,12,18,2023,10,9,52,687,3535,772,1824,65,59,-159,
4333,12,18,2023,10,9,52,697,3568,954,1807,22,6,-118,
4334,12,18,2023,10,9,52,707,3593,996,1769,8,3,16,
4335,12,18,2023,10,9,52,717,3594,887,1807,-51,-11,107,
4336,12,18,2023,10,9,52,737,3727,850,1564,-62,198,201,
4337,12,18,2023,10,9,52,747,3677,829,1626,-3,285,147,
4338,12,18,2023,10,9,52,757,3496,598,1825,63,290,31,
4339,12,18,2023,10,9,52,767,3362,609,1947,36,173,-70,
4340,12,18,2023,10,9,52,777,3448,804,1943,-12,-58,-81,
4341,12,18,2023,10,9,52,787,3617,917,1793,-65,-210,-4,
4342,12,18,2023,10,9,52,797,3659,875,1699,15,-191,83,
4343,12,18,2023,10,9,52,807,3701,806,1667,89,-91,101,
4344,12,18,2023,10,9,52,817,3813,955,1491,91,65,90,
4345,12,18,2023,10,9,52,827,3679,937,1607,118,230,96,
4346,12,18,2023,10,9,52,837,3523,745,1835,104,361,94,
4347,12,18,2023,10,9,52,847,3402,618,1925,-3,243,31,
4348,12,18,2023,10,9,52,857,3429,682,1943,-76,41,-18,
4349,12,18,2023,10,9,52,867,3492,725,1933,-117,-105,-46,
4350,12,18,2023,10,9,52,877,3626,886,1747,-185,-173,-44,
4351,12,18,2023,10,9,52,887,3787,932,1607,-98,-94,7,
4352,12,18,2023,10,9,52,897,3766,793,1602,17,50,9,
4353,12,18,2023,10,9,52,907,3668,953,1599,79,203,-16,
4354,12,18,2023,10,9,52,917,3639,839,1721,95,288,7,
4355,12,18,2023,10,9,52,927,3549,691,1846,45,313,4,
4356,12,18,2023,10,9,52,937,3491,736,1860,-33,246,-31,
4357,12,18,2023,10,9,52,947,3486,783,1843,-74,157,-39,
4358,12,18,2023,10,9,52,957,3472,865,1875,-89,71,11,
4359,12,18,2023,10,9,52,967,3578,877,1807,-89,2,113,
4360,12,18,2023,10,9,52,977,3676,814,1759,-22,68,175,
4361,12,18,2023,10,9,52,987,3687,676,1765,36,126,138,
4362,12,18,2023,10,9,52,997,3557,663,1823,61,152,38,
4363,12,18,2023,10,9,53,7,3533,781,1813,48,89,-46,
4364,12,18,2023,10,9,53,17,3581,844,1780,6,94,-63,
4365,12,18,2023,10,9,53,27,3518,819,1836,-50,88,-75,
4366,12,18,2023,10,9,53,37,3477,890,1867,-79,-8,-63,
4367,12,18,2023,10,9,53,47,3510,993,1817,-64,-79,96,
4368,12,18,2023,10,9,53,57,3655,881,1792,-61,-47,268,
4369,12,18,2023,10,9,53,67,3655,753,1776,-38,-14,305,
4370,12,18,2023,10,9,53,77,3745,685,1648,4,67,349,
4371,12,18,2023,10,9,53,87,3704,720,1675,58,210,206,
4372,12,18,2023,10,9,53,97,3511,653,1739,65,248,14,
4373,12,18,2023,10,9,53,107,3420,441,1989,77,131,-132,
4374,12,18,2023,10,9,53,117,3457,694,1940,10,-76,-273,
4375,12,18,2023,10,9,53,127,3511,951,1887,-85,-222,-308,
4376,12,18,2023,10,9,53,137,3644,1152,1698,-205,-261,-173,
4377,12,18,2023,10,9,53,147,3800,1135,1634,-202,-157,87,
4378,12,18,2023,10,9,53,157,3643,910,1762,-151,0,264,
4379,12,18,2023,10,9,53,167,3536,628,1771,-205,48,368,
4380,12,18,2023,10,9,53,177,3632,496,1915,-148,33,279,
4381,12,18,2023,10,9,53,187,3542,516,1854,-96,2,94,
4382,12,18,2023,10,9,53,197,3561,528,1843,-50,-14,-44,
4383,12,18,2023,10,9,53,207,3523,760,1806,12,-47,-156,
4384,12,18,2023,10,9,53,217,3487,875,1826,27,-104,-157,
4385,12,18,2023,10,9,53,227,3559,950,1654,40,-117,-35,
4386,12,18,2023,10,9,53,237,3645,884,1666,150,32,65,
4387,12,18,2023,10,9,53,247,3662,727,1813,231,136,85,
4388,12,18,2023,10,9,53,257,3583,701,1820,195,89,71,
4389,12,18,2023,10,9,53,267,3764,728,1697,134,71,18,
4390,12,18,2023,10,9,53,277,3692,678,1717,115,187,-48,
4391,12,18,2023,10,9,53,287,3517,699,1835,130,236,-131,
4392,12,18,2023,10,9,53,297,3394,757,1918,108,176,-165,
4393,12,18,2023,10,9,53,307,3443,802,2012,85,-21,-151,
4394,12,18,2023,10,9,53,317,3510,960,1971,46,-283,-79,
4395,12,18,2023,10,9,53,327,3568,883,1795,-31,-449,48,
4396,12,18,2023,10,9,53,337,3690,782,1646,-63,-409,93,
4397,12,18,2023,10,9,53,347,3818,705,1623,-41,-258,52,
4398,12,18,2023,10,9,53,357,3719,877,1645,-26,44,25,
4399,12,18,2023,10,9,53,367,3617,768,1674,-13,192,46,
4400,12,18,2023,10,9,53,377,3504,704,1821,6,194,5,
4401,12,18,2023,10,9,53,387,3453,858,1901,-17,107,-22,
4402,12,18,2023,10,9,53,397,3513,911,1826,-73,-28,93,
4403,12,18,2023,10,9,53,407,3507,825,1782,-78,-54,240,
4404,12,18,2023,10,9,53,417,3454,739,1769,-79,-29,330,
4405,12,18,2023,10,9,53,427,3708,559,1792,-27,-16,311,
4406,12,18,2023,10,9,53,437,3816,515,1784,63,-36,146,
4407,12,18,2023,10,9,53,447,3743,705,1712,114,12,-13,
4408,12,18,2023,10,9,53,457,3640,795,1614,96,122,-98,
4409,12,18,2023,10,9,53,467,3551,605,1733,113,284,-152,
4410,12,18,2023,10,9,53,477,3431,715,1927,116,271,-230,
4411,12,18,2023,10,9,53,487,3440,1031,1933,46,116,-186,
4412,12,18,2023,10,9,53,497,3469,1029,1855,-21,-6,41,
4413,12,18,2023,10,9,53,507,3502,897,1866,-88,-75,255,
4414,12,18,2023,10,9,53,517,3656,773,1892,-213,-165,322,
