Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3848,12,18,2023,10,9,54,446,2591,886,3010,-25,190,-287,
3849,12,18,2023,10,9,54,456,2648,999,2940,38,115,-129,
3850,12,18,2023,10,9,54,466,2674,840,3011,14,61,10,
3851,12,18,2023,10,9,54,476,2659,760,3050,-34,-35,69,
3852,12,18,2023,10,9,54,486,2643,765,3053,-78,-171,53,
3853,12,18,2023,10,9,54,496,3044,878,2908,-188,-325,-31,
3854,12,18,2023,10,9,54,506,2686,1106,2917,-482,-309,-196,
3855,12,18,2023,10,9,54,516,2601,828,3046,-390,-366,88,
3856,12,18,2023,10,9,54,526,2840,712,2883,-294,-481,174,
3857,12,18,2023,10,9,54,536,2737,747,2914,-154,-393,133,
3858,12,18,2023,10,9,54,546,2694,591,2866,-71,-327,114,
3859,12,18,2023,10,9,54,556,2652,414,3064,-131,-309,-43,
3860,12,18,2023,10,9,54,566,2652,862,3076,-272,-543,-189,
3861,12,18,2023,10,9,54,576,2684,784,3123,-522,-846,-239,
3862,12,18,2023,10,9,54,586,2745,823,3016,-774,-1118,-347,
3863,12,18,2023,10,9,54,596,2772,975,2864,-958,-1236,-250,
3864,12,18,2023,10,9,54,606,3207,1039,2793,-1211,-1186,-155,
3865,12,18,2023,10,9,54,616,2947,857,3082,-997,-1106,-5,
3866,12,18,2023,10,9,54,626,2830,398,2758,-1183,-1203,-114,
3867,12,18,2023,10,9,54,636,2982,594,2537,-815,-1133,-231,
3868,12,18,2023,10,9,54,646,2844,707,2732,60,-777,-146,
3869,12,18,2023,10,9,54,656,2882,648,2762,734,-617,-106,
3870,12,18,2023,10,9,54,666,2770,702,2925,994,-614,-204,
3871,12,18,2023,10,9,54,676,2129,917,3395,876,-982,-174,
3872,12,18,2023,10,9,54,686,2979,1004,2767,582,-1858,-120,
3873,12,18,2023,10,9,54,696,3020,810,2529,177,-1996,-36,
3874,12,18,2023,10,9,54,706,3339,702,2349,103,-1785,-125,
3875,12,18,2023,10,9,54,716,3894,614,2144,60,-1273,-147,
3876,12,18,2023,10,9,54,726,3339,506,2484,-71,-439,-187,
3877,12,18,2023,10,9,54,736,3067,821,2637,-175,1,-348,
3878,12,18,2023,10,9,54,746,2982,1043,2804,-218,57,-311,
3879,12,18,2023,10,9,54,756,2845,927,2861,-286,-80,-146,
3880,12,18,2023,10,9,54,766,2722,743,2999,-304,-366,-57,
3881,12,18,2023,10,9,54,776,2426,555,3152,-440,-1075,-406,
3882,12,18,2023,10,9,54,786,2814,771,3025,-582,-1806,-856,
3883,12,18,2023,10,9,54,796,3045,891,2646,-526,-2497,-1065,
3884,12,18,2023,10,9,54,806,3277,591,2242,-568,-2734,-958,
3885,12,18,2023,10,9,54,816,3471,669,2091,-728,-2250,-830,
3886,12,18,2023,10,9,54,826,3591,780,2008,-840,-1597,-710,
3887,12,18,2023,10,9,54,836,3632,1024,1993,-978,-805,-650,
3888,12,18,2023,10,9,54,846,3332,1143,2281,-655,-114,-376,
3889,12,18,2023,10,9,54,856,3282,1112,2349,-304,192,-148,
3890,12,18,2023,10,9,54,866,3090,1085,2661,-150,324,14,
3891,12,18,2023,10,9,54,876,3046,964,2665,-138,72,180,
3892,12,18,2023,10,9,54,886,3015,796,2765,-81,-228,314,
3893,12,18,2023,10,9,54,896,3064,647,2770,-98,-701,380,
3894,12,18,2023,10,9,54,906,3251,745,2504,-81,-1123,429,
3895,12,18,2023,10,9,54,916,3340,573,2239,-25,-1185,475,
3896,12,18,2023,10,9,54,926,3373,383,2063,-134,-867,337,
3897,12,18,2023,10,9,54,936,3312,560,2322,-224,-415,59,
3898,12,18,2023,10,9,54,946,3266,762,2399,-305,-271,-107,
3899,12,18,2023,10,9,54,956,3209,1219,2518,-357,-228,-127,
3900,12,18,2023,10,9,54,966,3263,1053,2710,-528,-422,74,
3901,12,18,2023,10,9,54,976,3415,688,2145,-818,-682,258,
3902,12,18,2023,10,9,54,986,3399,551,2081,-805,-332,275,
3903,12,18,2023,10,9,54,996,3165,552,2143,-634,100,156,
3904,12,18,2023,10,9,55,6,3273,616,2315,-488,372,-10,
3905,12,18,2023,10,9,55,16,3273,616,2315,-488,372,-10,
3906,12,18,2023,10,9,55,26,3074,688,2617,-235,422,-4,
3907,12,18,2023,10,9,55,36,2948,772,2872,-238,38,36,
3908,12,18,2023,10,9,55,46,2756,857,2847,-876,-599,-67,
3909,12,18,2023,10,9,55,56,3209,788,2659,-1891,-1184,-324,
3910,12,18,2023,10,9,55,66,3431,937,2305,-1713,-1730,-218,
3911,12,18,2023,10,9,55,86,3740,-518,1277,-30,-1856,1411,
3912,12,18,2023,10,9,55,96,3579,254,1742,-219,-456,370,
3913,12,18,2023,10,9,55,106,3444,975,2185,-244,316,148,
3914,12,18,2023,10,9,55,116,3277,-47,2258,-197,464,317,
3915,12,18,2023,10,9,55,126,3098,-347,2603,-162,528,-26,
3916,12,18,2023,10,9,55,136,3098,-347,2603,-162,528,-26,
3917,12,18,2023,10,9,55,146,3166,491,2469,-35,267,-437,
3918,12,18,2023,10,9,55,156,3199,965,2480,-314,124,-518,
3919,12,18,2023,10,9,55,166,3479,712,2385,-402,-83,-407,
3920,12,18,2023,10,9,55,176,3482,430,2197,-167,-137,-362,
3921,12,18,2023,10,9,55,186,3504,763,2150,-163,76,-422,
3922,12,18,2023,10,9,55,196,3266,1088,2372,-17,258,-320,
3923,12,18,2023,10,9,55,206,3348,1022,2230,178,257,-69,
3924,12,18,2023,10,9,55,216,3244,719,2323,356,356,109,
3925,12,18,2023,10,9,55,226,3146,559,2524,439,404,204,
3926,12,18,2023,10,9,55,236,3161,384,2638,437,233,197,
3927,12,18,2023,10,9,55,246,3041,312,2667,217,-150,114,
3928,12,18,2023,10,9,55,256,3205,238,2313,-104,-443,-136,
3929,12,18,2023,10,9,55,266,3708,606,1983,-302,-256,-410,
3930,12,18,2023,10,9,55,276,3782,975,2095,-177,97,-353,
3931,12,18,2023,10,9,55,286,3473,943,2179,17,303,-87,
3932,12,18,2023,10,9,55,296,3351,756,2249,198,457,77,
3933,12,18,2023,10,9,55,306,3294,542,2309,334,630,109,
3934,12,18,2023,10,9,55,316,3196,369,2427,394,695,32,
3935,12,18,2023,10,9,55,326,3147,418,2454,330,615,-132,
3936,12,18,2023,10,9,55,336,3004,526,2538,255,552,-295,
3937,12,18,2023,10,9,55,346,3010,609,2690,292,332,-402,
3938,12,18,2023,10,9,55,356,3060,471,2587,242,-43,-493,
3939,12,18,2023,10,9,55,366,3276,484,2423,112,-199,-629,
3940,12,18,2023,10,9,55,376,3237,585,2338,85,-141,-769,
3941,12,18,2023,10,9,55,386,3262,1038,2315,339,16,-810,
3942,12,18,2023,10,9,55,396,3466,994,2248,722,178,-683,
3943,12,18,2023,10,9,55,406,3502,962,2260,772,331,-457,
3944,12,18,2023,10,9,55,416,3389,894,2319,705,391,-169,
3945,12,18,2023,10,9,55,426,3124,902,2451,687,373,-14,
3946,12,18,2023,10,9,55,436,3225,470,2404,550,321,-78,
3947,12,18,2023,10,9,55,446,3327,781,2538,60,304,-217,
3948,12,18,2023,10,9,55,456,3255,892,2533,-403,186,-290,
3949,12,18,2023,10,9,55,466,3270,836,2451,-617,108,-313,
3950,12,18,2023,10,9,55,476,3220,822,2384,-633,187,-349,
3951,12,18,2023,10,9,55,486,3313,1235,2365,-501,342,-237,
3952,12,18,2023,10,9,55,496,3164,1142,2378,-164,367,121,
3953,12,18,2023,10,9,55,506,3187,867,2351,204,393,365,
3954,12,18,2023,10,9,55,516,3206,730,2398,346,447,444,
3955,12,18,2023,10,9,55,526,3103,577,2575,309,430,449,
3956,12,18,2023,10,9,55,536,3069,388,2711,-15,271,303,
3957,12,18,2023,10,9,55,546,3331,328,2532,-270,120,49,
3958,12,18,2023,10,9,55,556,3429,659,2381,-603,243,-172,
3959,12,18,2023,10,9,55,566,3256,1219,2355,-1109,723,-109,
3960,12,18,2023,10,9,55,576,3158,766,2029,-1089,1104,3,
3961,12,18,2023,10,9,55,586,3189,1127,2404,-481,1491,177,
3962,12,18,2023,10,9,55,596,3333,789,2540,-534,1672,501,
3963,12,18,2023,10,9,55,606,3200,497,2600,-725,1494,637,
3964,12,18,2023,10,9,55,616,3027,597,2769,-1006,1352,621,
3965,12,18,2023,10,9,55,626,2772,271,2851,-946,1056,500,
3966,12,18,2023,10,9,55,636,2657,182,3062,-662,677,149,
3967,12,18,2023,10,9,55,646,3073,417,2787,-447,233,-52,
3968,12,18,2023,10,9,55,656,3332,750,2566,-309,141,-162,
3969,12,18,2023,10,9,55,666,3215,940,2424,-521,470,-183,
3970,12,18,2023,10,9,55,676,3203,862,2510,-434,853,-136,
3971,12,18,2023,10,9,55,686,3198,589,2688,-152,962,41,
3972,12,18,2023,10,9,55,696,2984,584,2761,-206,907,148,
3973,12,18,2023,10,9,55,706,2843,629,2881,-252,739,196,
3974,12,18,2023,10,9,55,716,2445,489,3170,-214,430,216,
3975,12,18,2023,10,9,55,726,3127,572,2852,-36,61,261,
3976,12,18,2023,10,9,55,736,3136,778,2644,-358,-172,149,
3977,12,18,2023,10,9,55,746,2963,876,2726,-613,-101,251,
3978,12,18,2023,10,9,55,756,3028,587,2647,-837,28,370,
3979,12,18,2023,10,9,55,766,3240,446,2700,-533,164,320,
3980,12,18,2023,10,9,55,776,3147,98,2619,-132,195,219,
3981,12,18,2023,10,9,55,786,3139,20,2590,74,367,28,
3982,12,18,2023,10,9,55,796,3052,308,2669,89,554,-105,
3983,12,18,2023,10,9,55,806,2896,531,2863,-3,620,-12,
3984,12,18,2023,10,9,55,816,2807,768,2980,-316,637,244,
3985,12,18,2023,10,9,55,826,2574,532,3001,-363,503,232,
3986,12,18,2023,10,9,55,836,2643,961,3014,-496,237,322,
3987,12,18,2023,10,9,55,846,3079,815,2744,-429,-77,497,
3988,12,18,2023,10,9,55,856,3379,194,2622,15,-3,588,
3989,12,18,2023,10,9,55,866,3216,160,2639,333,245,327,
3990,12,18,2023,10,9,55,876,3163,299,2634,360,464,148,
3991,12,18,2023,10,9,55,886,3106,285,2773,333,663,68,
3992,12,18,2023,10,9,55,896,2950,504,2997,118,721,68,
3993,12,18,2023,10,9,55,906,2857,618,3013,-173,616,130,
3994,12,18,2023,10,9,55,916,2619,682,3082,-399,460,185,
3995,12,18,2023,10,9,55,926,2665,557,2957,-534,209,283,
3996,12,18,2023,10,9,55,946,2896,375,2807,-524,-50,301,
3997,12,18,2023,10,9,55,956,2945,559,2872,-104,-75,340,
3998,12,18,2023,10,9,55,966,2834,314,2852,49,-142,313,
3999,12,18,2023,10,9,55,976,3145,111,2782,193,-154,205,
4000,12,18,2023,10,9,55,986,2969,170,2835,326,-47,9,
4001,12,18,2023,10,9,55,996,2823,453,3012,282,-59,-184,
4002,12,18,2023,10,9,56,6,3114,511,2892,113,-193,-153,
4003,12,18,2023,10,9,56,16,3132,650,2711,-138,-145,-3,
4004,12,18,2023,10,9,56,26,3023,688,2808,-222,64,130,
4005,12,18,2023,10,9,56,36,2966,526,2945,-299,180,252,
4006,12,18,2023,10,9,56,46,2809,567,2812,-493,175,361,
4007,12,18,2023,10,9,56,56,2544,185,2937,-413,104,332,
4008,12,18,2023,10,9,56,66,2811,-108,2839,-66,-134,247,
4009,12,18,2023,10,9,56,76,3116,-5,2810,425,-134,93,
4010,12,18,2023,10,9,56,86,3060,237,2787,619,-12,-81,
4011,12,18,2023,10,9,56,96,3014,508,2773,524,113,-132,
4012,12,18,2023,10,9,56,106,3157,618,2707,335,284,-57,
4013,12,18,2023,10,9,56,116,3055,435,2705,198,576,0,
4014,12,18,2023,10,9,56,126,2924,578,2927,-30,809,71,
4015,12,18,2023,10,9,56,136,2925,597,3029,-217,760,242,
4016,12,18,2023,10,9,56,146,2752,353,3052,-214,619,145,
4017,12,18,2023,10,9,56,156,2752,353,3052,-214,619,145,
4018,12,18,2023,10,9,56,166,2752,353,3052,-214,619,145,
4019,12,18,2023,10,9,56,176,2975,191,2894,-162,-465,-108,
4020,12,18,2023,10,9,56,186,3154,228,2694,5,-310,-175,
4021,12,18,2023,10,9,56,196,3368,478,2624,169,46,-190,
4022,12,18,2023,10,9,56,206,3158,422,2757,265,422,-108,
4023,12,18,2023,10,9,56,216,3009,342,2875,222,648,-109,
4024,12,18,2023,10,9,56,226,2901,300,2924,71,748,-157,
4025,12,18,2023,10,9,56,236,2709,340,3009,-64,737,-216,
4026,12,18,2023,10,9,56,246,2453,673,3252,-219,579,-314,
4027,12,18,2023,10,9,56,256,2554,746,3243,-423,101,-273,
4028,12,18,2023,10,9,56,266,2791,368,3066,-459,-329,-157,
4029,12,18,2023,10,9,56,276,2791,368,3066,-459,-329,-157,
4030,12,18,2023,10,9,56,286,2823,314,3024,-325,-533,-128,
4031,12,18,2023,10,9,56,296,2819,220,2976,-210,-665,-167,
4032,12,18,2023,10,9,56,306,2656,2,2984,-50,-805,-297,
4033,12,18,2023,10,9,56,316,2707,25,2985,214,-1090,-548,
4034,12,18,2023,10,9,56,326,3060,4,2848,472,-1324,-877,
4035,12,18,2023,10,9,56,336,2769,437,2716,913,-1217,-1250,
4036,12,18,2023,10,9,56,346,2356,1019,3071,1511,-1082,-1357,
4037,12,18,2023,10,9,56,356,2911,1122,3143,1492,-1618,-1330,
4038,12,18,2023,10,9,56,366,3647,635,2507,901,-1939,-1006,
4039,12,18,2023,10,9,56,376,3113,841,2511,482,-1560,-454,
4040,12,18,2023,10,9,56,386,3074,801,2565,195,-1263,-113,
4041,12,18,2023,10,9,56,396,3003,712,2634,129,-1026,13,
4042,12,18,2023,10,9,56,406,2900,660,2846,328,-1005,80,
4043,12,18,2023,10,9,56,416,2900,370,2911,857,-1400,49,
4044,12,18,2023,10,9,56,426,2902,14,2696,1244,-1856,-175,
4045,12,18,2023,10,9,56,436,2654,-93,2689,988,-1964,-736,
4046,12,18,2023,10,9,56,446,2634,685,2818,584,-2106,-1546,
4047,12,18,2023,10,9,56,456,3527,1320,2738,134,-2413,-1824,
4048,12,18,2023,10,9,56,466,3089,1305,2596,-525,-2695,-1147,
4049,12,18,2023,10,9,56,476,3555,1014,1986,-1167,-2581,-912,
4050,12,18,2023,10,9,56,486,3424,1127,2165,-785,-1927,-667,
4051,12,18,2023,10,9,56,496,3128,869,2250,-363,-1707,-379,
4052,12,18,2023,10,9,56,506,3403,573,2145,20,-1582,-393,
4053,12,18,2023,10,9,56,516,3366,395,2141,551,-1380,-334,
4054,12,18,2023,10,9,56,526,3521,618,2159,956,-1207,-366,
4055,12,18,2023,10,9,56,536,3439,738,2196,1246,-974,-405,
4056,12,18,2023,10,9,56,546,3304,694,2097,1725,-724,-506,
4057,12,18,2023,10,9,56,556,3359,884,2103,2191,-461,-687,
4058,12,18,2023,10,9,56,566,3630,1217,1986,2022,-173,-708,
4059,12,18,2023,10,9,56,576,3517,1416,2130,1357,240,-458,
4060,12,18,2023,10,9,56,586,3245,1355,2344,769,390,-95,
4061,12,18,2023,10,9,56,596,3148,1394,2445,553,194,232,
4062,12,18,2023,10,9,56,606,3293,1108,2315,662,-189,543,
4063,12,18,2023,10,9,56,616,3331,820,2050,1010,-295,562,
4064,12,18,2023,10,9,56,626,3191,925,2279,1242,-127,541,
4065,12,18,2023,10,9,56,636,3191,772,2386,1587,-284,612,
4066,12,18,2023,10,9,56,646,3351,680,2225,2169,-551,621,
4067,12,18,2023,10,9,56,656,3318,367,2323,2194,-640,408,
4068,12,18,2023,10,9,56,666,3538,610,1957,2153,-776,-34,
4069,12,18,2023,10,9,56,676,3693,954,1701,1918,-496,-342,
4070,12,18,2023,10,9,56,686,3550,1024,1745,1449,91,-503,
4071,12,18,2023,10,9,56,696,3460,1433,1948,1222,536,-643,
4072,12,18,2023,10,9,56,706,3324,1519,2125,646,707,-478,
4073,12,18,2023,10,9,56,716,3194,1354,2275,62,630,-222,
4074,12,18,2023,10,9,56,726,3224,1211,2288,-376,377,-17,
4075,12,18,2023,10,9,56,736,3213,925,2246,-640,129,75,
4076,12,18,2023,10,9,56,746,3326,809,2304,-637,-46,-33,
4077,12,18,2023,10,9,56,756,3262,669,2164,-563,-262,-225,
4078,12,18,2023,10,9,56,766,3413,797,1661,-12,-177,-526,
4079,12,18,2023,10,9,56,776,3123,1344,1713,343,507,-933,
4080,12,18,2023,10,9,56,786,3303,1185,2149,438,1035,-1348,
4081,12,18,2023,10,9,56,806,3240,1550,2375,315,583,-401,
4082,12,18,2023,10,9,56,816,3012,1373,2349,83,204,-29,
4083,12,18,2023,10,9,56,826,3237,1185,2290,-122,-144,65,
4084,12,18,2023,10,9,56,836,3154,863,2176,-382,-328,24,
4085,12,18,2023,10,9,56,846,3132,735,2250,-569,-331,-283,
4086,12,18,2023,10,9,56,856,3005,542,2085,-842,-185,-1173,
4087,12,18,2023,10,9,56,866,3301,1352,1985,-812,23,-1871,
4088,12,18,2023,10,9,56,876,3624,1835,1740,-343,320,-1623,
4089,12,18,2023,10,9,56,886,3520,2182,1960,674,749,-904,
4090,12,18,2023,10,9,56,896,3320,1904,2207,624,833,4,
4091,12,18,2023,10,9,56,906,3199,1698,2191,-1,849,559,
4092,12,18,2023,10,9,56,916,2895,1557,2410,-66,753,739,
4093,12,18,2023,10,9,56,926,2823,1376,2531,-209,449,890,
4094,12,18,2023,10,9,56,936,2932,1007,2661,-316,6,997,
4095,12,18,2023,10,9,56,946,2558,940,2879,-491,-585,963,
4096,12,18,2023,10,9,56,956,3464,702,2273,-731,-1200,719,
4097,12,18,2023,10,9,56,966,4156,517,1849,-228,-1243,227,
4098,12,18,2023,10,9,56,976,3588,367,1790,211,-812,-249,
4099,12,18,2023,10,9,56,986,3139,884,1956,145,-253,-627,
4100,12,18,2023,10,9,56,996,3662,819,2046,-274,128,-604,
4101,12,18,2023,10,9,57,6,3247,894,1978,-264,455,-576,
4102,12,18,2023,10,9,57,16,3182,1626,2209,-261,640,-780,
4103,12,18,2023,10,9,57,26,3067,1985,2303,-23,593,-466,
4104,12,18,2023,10,9,57,36,3013,1753,2240,26,371,43,
4105,12,18,2023,10,9,57,46,2956,1431,2287,6,248,336,
4106,12,18,2023,10,9,57,56,3193,1277,2278,151,126,467,
4107,12,18,2023,10,9,57,66,3277,1064,2301,180,33,520,
4108,12,18,2023,10,9,57,76,3299,958,2270,39,-83,494,
4109,12,18,2023,10,9,57,86,3417,597,2150,-190,-108,324,
4110,12,18,2023,10,9,57,96,3440,904,2325,-439,-115,250,
4111,12,18,2023,10,9,57,106,3124,1035,2284,-829,-185,102,
4112,12,18,2023,10,9,57,116,3259,901,2152,-650,-114,-139,
4113,12,18,2023,10,9,57,126,3421,1035,2098,-333,34,-248,
4114,12,18,2023,10,9,57,136,3341,1142,2055,-350,252,-367,
4115,12,18,2023,10,9,57,146,3226,1426,2034,-359,545,-334,
4116,12,18,2023,10,9,57,156,3217,1555,2184,-348,801,-182,
4117,12,18,2023,10,9,57,166,3069,1397,2438,-351,797,62,
4118,12,18,2023,10,9,57,176,3055,1204,2501,-348,456,270,
4119,12,18,2023,10,9,57,186,2896,1156,2595,-324,48,390,
4120,12,18,2023,10,9,57,196,3020,867,2564,-317,-427,368,
4121,12,18,2023,10,9,57,206,3589,680,2207,-77,-642,182,
4122,12,18,2023,10,9,57,216,3517,825,2038,39,-377,-56,
4123,12,18,2023,10,9,57,226,3323,1256,1997,-31,-27,-138,
4124,12,18,2023,10,9,57,236,3259,1495,2004,-65,306,-79,
4125,12,18,2023,10,9,57,246,3299,1446,2150,-212,646,127,
4126,12,18,2023,10,9,57,256,3133,1284,2305,-484,829,320,
4127,12,18,2023,10,9,57,266,3035,1151,2384,-645,830,412,
4128,12,18,2023,10,9,57,276,2883,1024,2517,-529,676,412,
4129,12,18,2023,10,9,57,286,3185,997,2436,-235,371,347,
4130,12,18,2023,10,9,57,296,3214,772,2500,-54,255,203,
4131,12,18,2023,10,9,57,306,3214,772,2500,-54,255,203,
4132,12,18,2023,10,9,57,316,3440,855,2351,334,-136,-2,
4133,12,18,2023,10,9,57,326,3383,889,2206,224,-104,-51,
4134,12,18,2023,10,9,57,336,3362,1070,2209,41,56,-98,
4135,12,18,2023,10,9,57,346,3216,1090,2314,-37,182,-128,
4136,12,18,2023,10,9,57,356,3142,1339,2323,-168,225,-145,
4137,12,18,2023,10,9,57,366,3058,1378,2364,-318,239,-53,
4138,12,18,2023,10,9,57,376,3010,1309,2445,-410,186,59,
4139,12,18,2023,10,9,57,386,2887,1220,2527,-480,33,168,
4140,12,18,2023,10,9,57,396,3156,1090,2513,-422,-206,214,
4141,12,18,2023,10,9,57,406,3308,1038,2345,-263,-314,192,
4142,12,18,2023,10,9,57,416,3308,1038,2345,-263,-314,192,
4143,12,18,2023,10,9,57,426,3320,754,2272,-85,-202,114,
4144,12,18,2023,10,9,57,436,3422,708,2219,130,-42,20,
4145,12,18,2023,10,9,57,446,3384,764,2262,266,141,6,
4146,12,18,2023,10,9,57,456,3297,880,2354,320,245,-37,
4147,12,18,2023,10,9,57,466,3157,976,2345,233,283,-100,
4148,12,18,2023,10,9,57,476,2971,1271,2459,82,244,-151,
4149,12,18,2023,10,9,57,486,3070,1279,2461,-66,41,-85,
4150,12,18,2023,10,9,57,496,3094,1165,2441,-77,-102,-16,
4151,12,18,2023,10,9,57,506,3160,1157,2394,4,-172,42,
4152,12,18,2023,10,9,57,516,3212,1052,2306,85,-158,71,
4153,12,18,2023,10,9,57,526,3256,1003,2197,215,-29,114,
4154,12,18,2023,10,9,57,536,3297,1049,2282,235,201,138,
4155,12,18,2023,10,9,57,546,3184,1068,2393,130,315,178,
4156,12,18,2023,10,9,57,556,3151,1005,2359,138,267,204,
4157,12,18,2023,10,9,57,566,3257,923,2356,30,281,137,
4158,12,18,2023,10,9,57,576,3162,992,2444,-23,284,8,
4159,12,18,2023,10,9,57,586,3079,1091,2437,59,202,-29,
4160,12,18,2023,10,9,57,596,3084,1138,2459,156,112,-4,
4161,12,18,2023,10,9,57,606,3114,1060,2435,171,-5,14,
4162,12,18,2023,10,9,57,616,3285,990,2357,78,-60,-17,
4163,12,18,2023,10,9,57,626,3204,1090,2374,-18,3,-4,
4164,12,18,2023,10,9,57,636,3142,1020,2364,-115,43,2,
4165,12,18,2023,10,9,57,646,3213,958,2337,-192,102,-33,
4166,12,18,2023,10,9,57,666,3341,983,2294,-324,260,-151,
4167,12,18,2023,10,9,57,676,3262,920,2273,-450,482,-209,
4168,12,18,2023,10,9,57,686,3128,1070,2338,-472,677,-229,
4169,12,18,2023,10,9,57,696,3153,1177,2454,-463,741,-164,
4170,12,18,2023,10,9,57,706,3112,1127,2563,-526,668,-101,
4171,12,18,2023,10,9,57,716,3096,1146,2620,-664,410,-53,
4172,12,18,2023,10,9,57,726,3057,1159,2647,-648,153,-22,
4173,12,18,2023,10,9,57,736,3106,1004,2675,-623,-117,7,
4174,12,18,2023,10,9,57,746,3171,819,2638,-650,-427,32,
4175,12,18,2023,10,9,57,756,3048,772,2459,-903,-741,-140,
4176,12,18,2023,10,9,57,766,3020,547,2426,-342,-832,-391,
4177,12,18,2023,10,9,57,776,3267,598,2429,482,-824,-742,
4178,12,18,2023,10,9,57,786,3326,1045,2289,529,-815,-1106,
4179,12,18,2023,10,9,57,796,3169,1651,2001,759,-547,-1212,
4180,12,18,2023,10,9,57,806,3450,1923,1804,269,345,-294,
4181,12,18,2023,10,9,57,816,2902,1074,1880,-136,1198,460,
4182,12,18,2023,10,9,57,826,3695,1165,3131,-138,2013,638,
4183,12,18,2023,10,9,57,836,2981,211,2473,-632,1634,520,
4184,12,18,2023,10,9,57,846,3167,842,2445,173,1132,136,
4185,12,18,2023,10,9,57,856,2361,1063,2496,49,1261,-110,
4186,12,18,2023,10,9,57,866,3167,1236,2530,-399,1247,-25,
4187,12,18,2023,10,9,57,876,3230,1022,2462,-310,1436,165,
4188,12,18,2023,10,9,57,886,2490,813,3047,337,1515,362,
4189,12,18,2023,10,9,57,896,2865,1013,2669,236,765,114,
4190,12,18,2023,10,9,57,906,4013,1608,1966,180,680,73,
4191,12,18,2023,10,9,57,916,2209,540,3370,747,1755,800,
4192,12,18,2023,10,9,57,926,2152,685,3120,179,846,178,
4193,12,18,2023,10,9,57,936,3205,1204,2505,-18,61,-98,
4194,12,18,2023,10,9,57,946,3417,1211,2416,184,338,151,
4195,12,18,2023,10,9,57,956,2452,800,2947,214,454,177,
4196,12,18,2023,10,9,57,966,2992,1084,2642,8,114,-33,
4197,12,18,2023,10,9,57,976,2981,1053,2662,22,119,-1,
4198,12,18,2023,10,9,57,986,2946,1025,2688,32,129,20,
4199,12,18,2023,10,9,57,996,2952,1012,2677,25,109,16,
4200,12,18,2023,10,9,58,6,2976,1042,2667,21,100,16,
4201,12,18,2023,10,9,58,16,3001,1042,2649,65,109,43,
4202,12,18,2023,10,9,58,26,2851,985,2735,64,129,42,
4203,12,18,2023,10,9,58,36,2930,1021,2689,16,85,8,
4204,12,18,2023,10,9,58,46,2935,1019,2688,10,72,1,
4205,12,18,2023,10,9,58,56,2915,1030,2696,14,62,0,
4206,12,18,2023,10,9,58,66,2920,1039,2688,12,51,1,
4207,12,18,2023,10,9,58,76,2928,1033,2688,12,50,4,
4208,12,18,2023,10,9,58,86,2936,1033,2683,9,46,6,
4209,12,18,2023,10,9,58,96,2944,992,2636,4,48,8,
4210,12,18,2023,10,9,58,106,2882,891,2620,-18,118,-40,
4211,12,18,2023,10,9,58,116,2988,1028,2781,-37,195,-124,
4212,12,18,2023,10,9,58,126,2816,1173,2718,-11,87,-87,
4213,12,18,2023,10,9,58,136,3030,1001,2617,19,19,-93,
4214,12,18,2023,10,9,58,146,2920,1081,2787,14,139,-90,
4215,12,18,2023,10,9,58,156,2932,1152,2767,7,32,-24,
4216,12,18,2023,10,9,58,166,2978,963,2658,-2,-81,64,
4217,12,18,2023,10,9,58,176,2902,1006,2691,21,-21,80,
4218,12,18,2023,10,9,58,186,2940,997,2686,38,34,49,
4219,12,18,2023,10,9,58,196,2920,1049,2668,33,73,19,
4220,12,18,2023,10,9,58,206,2879,1068,2678,51,70,-12,
4221,12,18,2023,10,9,58,216,2923,989,2745,58,46,-31,
4222,12,18,2023,10,9,58,226,2915,911,2736,19,29,19,
4223,12,18,2023,10,9,58,236,2863,1054,2704,-7,-7,34,
4224,12,18,2023,10,9,58,246,2758,1096,2398,-4,-26,35,
4225,12,18,2023,10,9,58,256,3047,1038,2900,106,268,61,
4226,12,18,2023,10,9,58,266,2763,1182,2580,84,93,28,
4227,12,18,2023,10,9,58,276,2996,932,2802,240,125,-45,
4228,12,18,2023,10,9,58,286,3028,906,2714,166,45,-168,
4229,12,18,2023,10,9,58,296,3098,1025,2608,179,158,-165,
4230,12,18,2023,10,9,58,306,3025,1039,2605,185,389,-158,
4231,12,18,2023,10,9,58,316,3024,1249,2994,-1,516,-176,
4232,12,18,2023,10,9,58,326,2494,1033,2913,-473,74,358,
4233,12,18,2023,10,9,58,336,2513,826,2867,-472,-182,219,
4234,12,18,2023,10,9,58,346,2949,1203,2752,-385,-384,77,
4235,12,18,2023,10,9,58,356,2888,1082,2622,-290,-406,227,
4236,12,18,2023,10,9,58,366,2815,1066,2634,-14,-223,217,
4237,12,18,2023,10,9,58,376,3242,805,2636,173,-30,28,
4238,12,18,2023,10,9,58,386,2782,1027,2373,323,282,-248,
4239,12,18,2023,10,9,58,396,2830,1155,2817,467,608,-62,
4240,12,18,2023,10,9,58,406,3177,963,2877,312,424,60,
4241,12,18,2023,10,9,58,416,3238,824,2459,104,418,162,
4242,12,18,2023,10,9,58,426,3028,1372,2598,187,1023,192,
4243,12,18,2023,10,9,58,436,2834,1150,2881,95,1209,72,
