12629,4,26,2023,20,2,41,989,-1856,1566,3283,75,163,-23,2
12630,4,26,2023,20,2,41,999,-1867,1562,3300,82,184,-40,2
12631,4,26,2023,20,2,42,9,-1854,1519,3290,91,205,-51,2
12632,4,26,2023,20,2,42,19,-1828,1556,3299,107,229,-48,2
12633,4,26,2023,20,2,42,29,-1851,1530,3316,106,284,-62,2
12634,4,26,2023,20,2,42,39,-1890,1504,3321,115,324,-65,2
12635,4,26,2023,20,2,42,49,-1917,1559,3330,134,359,-52,2
12636,4,26,2023,20,2,42,59,-1935,1517,3304,134,397,-64,2
12637,4,26,2023,20,2,42,69,-1965,1517,3335,141,430,-50,2
12638,4,26,2023,20,2,42,79,-1873,1487,3296,140,472,-40,2
12639,4,26,2023,20,2,42,89,-1940,1451,3391,163,569,-27,2
12640,4,26,2023,20,2,42,99,-1845,1318,3411,191,637,9,2
12641,4,26,2023,20,2,42,109,-1934,1247,3451,312,791,53,2
12642,4,26,2023,20,2,42,119,-1861,1239,3544,413,852,176,2
12643,4,26,2023,20,2,42,129,-1936,951,3642,574,1135,250,2
12644,4,26,2023,20,2,42,139,-1719,1067,3928,827,1496,457,2
12645,4,26,2023,20,2,42,149,-957,1188,4061,1074,1943,650,2
12646,4,26,2023,20,2,42,159,-918,1416,3834,1290,2887,611,2
12647,4,26,2023,20,2,42,169,-910,1460,3676,1527,3643,563,2
12648,4,26,2023,20,2,42,179,79,2103,3681,1867,4487,717,2
12649,4,26,2023,20,2,42,189,941,2996,3344,2116,6052,508,2
12650,4,26,2023,20,2,42,199,1028,3223,2544,2089,7789,-274,2
12651,4,26,2023,20,2,42,209,-658,2632,3563,2003,9500,-1426,2
12652,4,26,2023,20,2,42,219,-1312,1781,4655,2074,10339,-2648,2
12653,4,26,2023,20,2,42,229,-1743,1951,3035,2922,10932,-3676,2
12654,4,26,2023,20,2,42,239,-4100,4386,2887,2633,12195,-4643,2
12655,4,26,2023,20,2,42,249,-4770,3091,3880,1469,12695,-5094,2
12656,4,26,2023,20,2,42,259,-6893,4734,4424,296,12615,-5357,2
12657,4,26,2023,20,2,42,269,-7521,2878,3847,-1129,11962,-5604,2
12658,4,26,2023,20,2,42,279,-6532,2426,4682,-1325,11099,-5564,2
12659,4,26,2023,20,2,42,289,-5642,4233,4649,-1678,9902,-4772,2
12660,4,26,2023,20,2,42,299,-4891,4084,4899,-3106,8960,-4474,2
12661,4,26,2023,20,2,42,309,-2996,3813,5252,-4551,7990,-3946,2
12662,4,26,2023,20,2,42,319,-1624,2372,5528,-5956,6596,-3339,2
12663,4,26,2023,20,2,42,329,-2049,-177,6069,-6776,4743,-3856,2
12664,4,26,2023,20,2,42,339,-3950,-186,7964,-6728,2072,-5769,2
12665,4,26,2023,20,2,42,349,-1970,-181,7420,-6305,-1014,-5472,2
12666,4,26,2023,20,2,42,369,-244,718,5122,-3551,-3634,-5435,2
12667,4,26,2023,20,2,42,379,-348,1702,4670,-2778,-4591,-5432,2
12668,4,26,2023,20,2,42,389,-676,2922,4239,-2459,-5482,-5129,2
12669,4,26,2023,20,2,42,399,-828,4021,4176,-2661,-6385,-5019,2
12670,4,26,2023,20,2,42,409,-1162,4638,4029,-3291,-7179,-4715,2
12671,4,26,2023,20,2,42,419,-1552,5123,3726,-4098,-7977,-3970,2
12672,4,26,2023,20,2,42,429,-1928,5234,3337,-4923,-8767,-3097,2
12673,4,26,2023,20,2,42,439,-2024,4839,2829,-5555,-9505,-2138,2
12674,4,26,2023,20,2,42,449,-1883,4353,2358,-5739,-9999,-1156,2
12675,4,26,2023,20,2,42,459,-1941,3897,2071,-5434,-10171,-182,2
12676,4,26,2023,20,2,42,469,-2323,3788,1984,-4664,-10093,772,2
12677,4,26,2023,20,2,42,479,-2690,3989,1927,-3630,-9932,1746,2
12678,4,26,2023,20,2,42,489,-3036,4499,1940,-2610,-9688,2758,2
12679,4,26,2023,20,2,42,499,-3317,4807,1981,-1828,-9393,3743,2
12680,4,26,2023,20,2,42,509,-3506,4746,2038,-1256,-9014,4692,2
12681,4,26,2023,20,2,42,519,-3687,4579,2094,-738,-8550,5614,2
12682,4,26,2023,20,2,42,529,-3792,4570,2124,-268,-8035,6490,2
12683,4,26,2023,20,2,42,539,-3855,4732,2236,17,-7439,7314,2
12684,4,26,2023,20,2,42,549,-3949,4947,2390,19,-6781,8100,2
12685,4,26,2023,20,2,42,559,-4065,5039,2632,-256,-6091,8782,2
12686,4,26,2023,20,2,42,569,-4297,4929,2983,-650,-5462,9341,2
12687,4,26,2023,20,2,42,579,-4625,4713,3374,-990,-4955,9793,2
12688,4,26,2023,20,2,42,589,-4918,4545,3643,-1157,-4623,10183,2
12689,4,26,2023,20,2,42,599,-5007,4411,3770,-1222,-4415,10547,2
12690,4,26,2023,20,2,42,609,-4867,4128,3784,-1285,-4184,10827,2
12691,4,26,2023,20,2,42,619,-4862,3694,3758,-1284,-3814,10935,2
12692,4,26,2023,20,2,42,629,-5184,3225,3701,-1166,-3332,10860,2
12693,4,26,2023,20,2,42,639,-5911,3015,3574,-898,-2839,10627,2
12694,4,26,2023,20,2,42,649,-7004,3029,3614,-578,-2474,10248,2
12695,4,26,2023,20,2,42,659,-8384,3204,3820,-310,-2409,9772,2
12696,4,26,2023,20,2,42,669,-9242,2777,3786,-118,-2769,9286,2
12697,4,26,2023,20,2,42,679,-9041,874,3532,258,-3358,8952,2
12698,4,26,2023,20,2,42,689,-9151,108,3063,1299,-3843,9189,2
12699,4,26,2023,20,2,42,699,-9327,252,1802,2296,-3957,9248,2
12700,4,26,2023,20,2,42,709,-8839,175,249,2662,-3816,8718,2
12701,4,26,2023,20,2,42,719,-7949,-34,-1254,2354,-3511,7646,2
12702,4,26,2023,20,2,42,729,-7395,-793,-2661,1617,-2624,5951,2
12703,4,26,2023,20,2,42,739,-7488,-1963,-3324,1024,-1585,3993,2
12704,4,26,2023,20,2,42,749,-6813,-3095,-3215,1068,-703,2360,2
12705,4,26,2023,20,2,42,759,-6052,-2134,-355,2267,1817,1231,2
12706,4,26,2023,20,2,42,769,-7277,49,-2213,1852,6100,382,2
12707,4,26,2023,20,2,42,779,-4093,1734,984,573,4691,1154,2
12708,4,26,2023,20,2,42,789,-1922,1403,8129,266,2436,358,2
12709,4,26,2023,20,2,42,799,3609,-2553,7950,745,2556,-317,2
12710,4,26,2023,20,2,42,809,4763,-2619,3926,1942,3894,-1063,2
12711,4,26,2023,20,2,42,819,-504,-1467,85,2212,6788,-2801,2
12712,4,26,2023,20,2,42,829,-6333,3100,4980,2821,6718,-3127,2
12713,4,26,2023,20,2,42,839,-7793,5154,7204,2979,5100,-2064,2
12714,4,26,2023,20,2,42,849,-5314,3964,3988,2042,4783,-1016,2
12715,4,26,2023,20,2,42,859,-4038,3927,3839,1532,3987,-888,2
12716,4,26,2023,20,2,42,869,-4224,2871,5300,1331,2606,-906,2
12717,4,26,2023,20,2,42,879,-4210,1768,4454,1214,1959,-367,2
12718,4,26,2023,20,2,42,889,-2493,2888,3978,1187,906,61,2
12719,4,26,2023,20,2,42,899,-1655,3069,2669,659,790,-44,2
12720,4,26,2023,20,2,42,909,-1284,2998,2271,360,723,-88,2
12721,4,26,2023,20,2,42,919,-1770,2030,3065,-351,801,-477,2
12722,4,26,2023,20,2,42,929,-2010,1917,3393,-433,742,-391,2
12723,4,26,2023,20,2,42,939,-1672,1835,3162,-540,694,-316,2
12724,4,26,2023,20,2,42,949,-1700,2193,2995,-608,768,-288,2
12725,4,26,2023,20,2,42,959,-2120,2042,3381,-633,759,-329,2
12726,4,26,2023,20,2,42,969,-2220,985,3967,-562,530,-363,2
12727,4,26,2023,20,2,42,979,-2072,684,4142,-242,354,-176,2
12728,4,26,2023,20,2,42,989,-1625,1527,3430,39,294,53,2
12729,4,26,2023,20,2,42,999,-1316,2405,2663,-17,346,27,2
12730,4,26,2023,20,2,43,9,-1390,2618,2554,-223,457,-150,2
12731,4,26,2023,20,2,43,19,-1374,2066,2923,-461,510,-367,2
12732,4,26,2023,20,2,43,29,-1572,1743,3260,-637,601,-494,2
12733,4,26,2023,20,2,43,39,-1566,1650,3301,-721,621,-571,2
12734,4,26,2023,20,2,43,49,-1729,1651,3349,-749,652,-642,2
12735,4,26,2023,20,2,43,59,-1957,1552,3380,-744,617,-693,2
12736,4,26,2023,20,2,43,69,-2258,1022,3875,-622,508,-711,2
12737,4,26,2023,20,2,43,79,-2139,1070,3684,-420,385,-539,2
12738,4,26,2023,20,2,43,89,-1979,1718,3192,-279,331,-350,2
12739,4,26,2023,20,2,43,99,-1737,1578,3231,-258,299,-394,2
12740,4,26,2023,20,2,43,109,-1856,1438,3380,-228,338,-437,2
12741,4,26,2023,20,2,43,119,-2182,1572,3336,-194,361,-401,2
12742,4,26,2023,20,2,43,129,-2068,1642,3285,-183,268,-346,2
12743,4,26,2023,20,2,43,139,-1984,1534,3264,-213,239,-350,2
12744,4,26,2023,20,2,43,149,-1865,1620,3244,-192,201,-345,2
12745,4,26,2023,20,2,43,159,-1921,1685,3230,-243,233,-365,2
12746,4,26,2023,20,2,43,169,-2076,1522,3253,-274,215,-426,2
12747,4,26,2023,20,2,43,179,-2055,1438,3332,-273,170,-397,2
12748,4,26,2023,20,2,43,189,-1995,1496,3271,-250,191,-348,2
12749,4,26,2023,20,2,43,199,-1968,1561,3213,-217,178,-342,2
12750,4,26,2023,20,2,43,209,-1944,1376,3276,-242,195,-355,2
12751,4,26,2023,20,2,43,229,-2003,1536,3277,-126,190,-299,2
12752,4,26,2023,20,2,43,239,-2019,1474,3250,-173,222,-301,2
12753,4,26,2023,20,2,43,249,-2007,1520,3217,-158,179,-303,2
12754,4,26,2023,20,2,43,259,-2038,1526,3260,-152,134,-320,2
12755,4,26,2023,20,2,43,269,-2000,1424,3306,-192,171,-295,2
12756,4,26,2023,20,2,43,279,-2019,1360,3293,-178,194,-279,2
12757,4,26,2023,20,2,43,289,-2043,1394,3308,-88,167,-271,2
12758,4,26,2023,20,2,43,299,-1953,1512,3305,-68,184,-246,2
12759,4,26,2023,20,2,43,309,-1859,1502,3229,-104,257,-267,2
12760,4,26,2023,20,2,43,319,-1863,1496,3293,-73,284,-358,2
12761,4,26,2023,20,2,43,329,-1995,1407,3306,-82,386,-426,2
12762,4,26,2023,20,2,43,339,-1976,1396,3314,-22,409,-448,2
12763,4,26,2023,20,2,43,349,-2026,1283,3394,-20,533,-428,2
12764,4,26,2023,20,2,43,359,-1856,1307,3390,83,645,-418,2
12765,4,26,2023,20,2,43,369,-1695,1178,3421,203,884,-465,2
12766,4,26,2023,20,2,43,379,-1555,1455,3715,502,1258,-544,2
12767,4,26,2023,20,2,43,389,-1590,1373,3526,501,1764,-560,2
12768,4,26,2023,20,2,43,399,-2005,1594,3360,683,2277,-752,2
12769,4,26,2023,20,2,43,409,-1882,1163,3618,831,2572,-959,2
12770,4,26,2023,20,2,43,419,-1837,1478,3695,1107,2951,-973,2
12771,4,26,2023,20,2,43,429,-1380,1811,4049,1261,3550,-1103,2
12772,4,26,2023,20,2,43,439,-121,2041,4386,1348,4513,-1519,2
12773,4,26,2023,20,2,43,449,109,2333,4395,1199,6225,-2280,2
12774,4,26,2023,20,2,43,459,-254,2884,4475,763,7612,-3312,2
12775,4,26,2023,20,2,43,469,-56,2132,4345,-139,8857,-4853,2
12776,4,26,2023,20,2,43,479,-586,2033,4542,-806,10044,-6329,2
12777,4,26,2023,20,2,43,489,-1777,2572,3967,-1342,11515,-7807,2
12778,4,26,2023,20,2,43,499,-3076,3904,3898,-1295,13298,-8980,2
12779,4,26,2023,20,2,43,509,-8994,6272,6962,-1464,14490,-9443,2
12780,4,26,2023,20,2,43,519,-7578,5522,6290,-2340,13327,-9920,2
12781,4,26,2023,20,2,43,529,-9506,4959,4555,-3815,13551,-9981,2
12782,4,26,2023,20,2,43,539,-10593,6223,6678,-5061,11773,-10404,2
12783,4,26,2023,20,2,43,549,-9155,5327,7608,-6826,9706,-9714,2
12784,4,26,2023,20,2,43,559,-5636,6707,6910,-7162,9054,-7826,2
12785,4,26,2023,20,2,43,569,-2634,5717,7236,-8350,8090,-6236,2
12786,4,26,2023,20,2,43,579,-10193,3345,6038,-10581,5560,-5702,2
12787,4,26,2023,20,2,43,589,-12793,5666,9739,-10134,1447,-3250,2
12788,4,26,2023,20,2,43,599,-4941,1685,5360,-8575,-4742,1129,2
12789,4,26,2023,20,2,43,609,-3368,1234,3103,-6961,-6863,3104,2
12790,4,26,2023,20,2,43,619,-2257,875,1678,-5486,-7341,3600,2
12791,4,26,2023,20,2,43,629,-2392,1147,1320,-4660,-7665,3885,2
12792,4,26,2023,20,2,43,639,-3876,1959,1621,-4400,-7820,3764,2
12793,4,26,2023,20,2,43,649,-3354,1776,980,-4342,-8888,3732,2
12794,4,26,2023,20,2,43,659,-2110,1661,312,-4292,-9875,3932,2
12795,4,26,2023,20,2,43,669,-1258,1270,-567,-4301,-9841,4027,2
12796,4,26,2023,20,2,43,679,-1300,952,-884,-4037,-9458,4215,2
12797,4,26,2023,20,2,43,689,-2106,1126,-533,-3500,-9133,4551,2
12798,4,26,2023,20,2,43,699,-2226,1070,-805,-2969,-8929,4974,2
12799,4,26,2023,20,2,43,709,-1394,832,-1026,-2393,-9013,5378,2
12800,4,26,2023,20,2,43,719,-978,551,-1340,-1933,-8748,5549,2
12801,4,26,2023,20,2,43,729,-1861,370,-1311,-1509,-7860,5398,2
12802,4,26,2023,20,2,43,739,-2419,947,-256,-896,-7552,5270,2
12803,4,26,2023,20,2,43,749,-3180,1303,688,-703,-7547,5313,2
12804,4,26,2023,20,2,43,759,-3342,789,681,-829,-7710,5385,2
12805,4,26,2023,20,2,43,769,-2816,522,377,-780,-7857,5285,2
12806,4,26,2023,20,2,43,779,-2850,613,-93,-696,-7681,4854,2
12807,4,26,2023,20,2,43,789,-3247,1400,43,-597,-7567,4386,2
12808,4,26,2023,20,2,43,799,-3453,1819,59,-729,-7404,4226,2
12809,4,26,2023,20,2,43,809,-3257,1742,101,-903,-7110,4575,2
12810,4,26,2023,20,2,43,819,-3002,1292,-120,-981,-6288,5174,2
12811,4,26,2023,20,2,43,829,-3165,1000,1,-762,-5342,5730,2
12812,4,26,2023,20,2,43,839,-3829,1192,489,-458,-4550,6224,2
12813,4,26,2023,20,2,43,849,-4109,979,574,-833,-2987,6807,2
12814,4,26,2023,20,2,43,859,-4335,312,595,-1103,-2073,6620,2
12815,4,26,2023,20,2,43,869,-4858,425,1166,-1242,-1346,6090,2
12816,4,26,2023,20,2,43,879,-6007,435,2413,-1602,-1037,5160,2
12817,4,26,2023,20,2,43,889,-6514,303,2934,-1848,-1409,4182,2
12818,4,26,2023,20,2,43,899,-5818,2,2345,-1961,-1857,3374,2
12819,4,26,2023,20,2,43,909,-4945,24,1429,-1809,-1932,2679,2
12820,4,26,2023,20,2,43,919,-4545,439,817,-1555,-1588,2138,2
12821,4,26,2023,20,2,43,929,-4279,706,388,-1507,-959,1807,2
12822,4,26,2023,20,2,43,939,-3941,-92,-1223,-1730,-33,1569,2
12823,4,26,2023,20,2,43,949,-3838,-2206,-277,-746,3327,1559,2
12824,4,26,2023,20,2,43,959,-7736,441,-5345,-510,7909,1545,2
12825,4,26,2023,20,2,43,969,-6573,637,-3213,306,6447,1848,2
12826,4,26,2023,20,2,43,979,-11391,-2737,6913,516,6141,1539,2
12827,4,26,2023,20,2,43,989,-17665,-6739,17044,3569,2968,-468,2
12828,4,26,2023,20,2,43,999,-402,2136,1110,2466,-1058,474,2
12829,4,26,2023,20,2,44,9,1940,4466,-3762,2449,2201,1321,2
12830,4,26,2023,20,2,44,19,-3620,3415,8623,3714,-874,1475,2
12831,4,26,2023,20,2,44,29,-2085,-1221,3455,1581,478,815,2
12832,4,26,2023,20,2,44,39,-3143,3910,4265,2397,914,1426,2
12833,4,26,2023,20,2,44,49,-1777,5018,3137,1328,930,794,2
12834,4,26,2023,20,2,44,59,-2324,1798,2903,323,986,-152,2
12835,4,26,2023,20,2,44,69,-2498,891,3521,140,353,-282,2
12836,4,26,2023,20,2,44,89,-1685,1070,3652,390,291,121,2
12837,4,26,2023,20,2,44,99,-2104,1392,3275,468,522,148,2
12838,4,26,2023,20,2,44,109,-2270,1503,3252,488,448,173,2
12839,4,26,2023,20,2,44,119,-2306,1607,3213,378,315,191,2
12840,4,26,2023,20,2,44,129,-2105,1616,3271,249,124,169,2
12841,4,26,2023,20,2,44,139,-1948,1419,3378,135,33,86,2
12842,4,26,2023,20,2,44,149,-2063,1340,3386,66,51,38,2
12843,4,26,2023,20,2,44,159,-2066,1258,3364,54,30,41,2
12844,4,26,2023,20,2,44,169,-2047,1223,3381,76,25,76,2
12845,4,26,2023,20,2,44,179,-2004,1344,3403,124,66,120,2
12846,4,26,2023,20,2,44,189,-2156,1490,3265,89,96,118,2
12847,4,26,2023,20,2,44,199,-2117,1353,3288,8,-22,72,2
12848,4,26,2023,20,2,44,209,-1984,1264,3329,-29,-91,68,2
12849,4,26,2023,20,2,44,219,-1980,1309,3380,-30,-101,75,2
12850,4,26,2023,20,2,44,229,-2005,1296,3366,-40,-87,63,2
12851,4,26,2023,20,2,44,239,-1983,1234,3373,-31,-88,71,2
12852,4,26,2023,20,2,44,249,-2020,1294,3346,5,-64,99,2
12853,4,26,2023,20,2,44,259,-1965,1292,3324,1,-49,102,2
12854,4,26,2023,20,2,44,269,-2068,1321,3330,-5,-21,93,2
12855,4,26,2023,20,2,44,279,-2071,1319,3341,-24,-52,102,2
12856,4,26,2023,20,2,44,289,-1968,1257,3380,-45,-80,101,2
12857,4,26,2023,20,2,44,299,-1966,1282,3361,-7,-48,117,2
12858,4,26,2023,20,2,44,309,-1960,1259,3371,34,-24,117,2
12859,4,26,2023,20,2,44,319,-1994,1266,3382,51,19,120,2
12860,4,26,2023,20,2,44,329,-2016,1288,3316,91,32,142,2
12861,4,26,2023,20,2,44,339,-1996,1356,3356,109,5,146,2
12862,4,26,2023,20,2,44,349,-1986,1295,3312,111,35,149,2
12863,4,26,2023,20,2,44,359,-1963,1430,3291,136,15,178,2
12864,4,26,2023,20,2,44,369,-1986,1457,3293,99,-2,152,2
12865,4,26,2023,20,2,44,379,-1959,1448,3285,74,-24,134,2
12866,4,26,2023,20,2,44,389,-1972,1432,3307,50,-36,114,2
12867,4,26,2023,20,2,44,399,-1924,1414,3292,30,-56,106,2
12868,4,26,2023,20,2,44,409,-1970,1341,3301,-12,-45,82,2
12869,4,26,2023,20,2,44,419,-1915,1266,3370,-9,-42,78,2
12870,4,26,2023,20,2,44,429,-1913,1262,3339,2,-15,81,2
12871,4,26,2023,20,2,44,439,-1931,1340,3317,26,-6,91,2
12872,4,26,2023,20,2,44,449,-1866,1280,3317,30,-4,76,2
12873,4,26,2023,20,2,44,459,-1908,1243,3372,57,29,75,2
12874,4,26,2023,20,2,44,469,-1827,1415,3275,89,57,100,2
12875,4,26,2023,20,2,44,479,-1714,1391,3198,60,91,54,2
12876,4,26,2023,20,2,44,489,-1830,1347,3296,53,118,0,2
12877,4,26,2023,20,2,44,499,-1859,1349,3283,55,130,-24,2
12878,4,26,2023,20,2,44,509,-1865,1315,3303,65,148,-43,2
12879,4,26,2023,20,2,44,519,-1906,1310,3317,75,158,-62,2
12880,4,26,2023,20,2,44,529,-1851,1344,3291,89,158,-65,2
12881,4,26,2023,20,2,44,539,-1947,1412,3258,75,179,-83,2
12882,4,26,2023,20,2,44,549,-1962,1426,3239,31,174,-109,2
12883,4,26,2023,20,2,44,559,-1807,1328,3255,-23,152,-132,2
12884,4,26,2023,20,2,44,569,-1767,1292,3313,-18,197,-158,2
12885,4,26,2023,20,2,44,579,-1910,1323,3290,2,286,-200,2
12886,4,26,2023,20,2,44,589,-1878,1469,3321,44,289,-202,2
12887,4,26,2023,20,2,44,599,-1866,1376,3348,48,324,-255,2
12888,4,26,2023,20,2,44,609,-1944,1309,3356,45,374,-291,2
12889,4,26,2023,20,2,44,619,-1935,1364,3364,63,382,-295,2
12890,4,26,2023,20,2,44,629,-2042,1347,3344,63,435,-329,2
12891,4,26,2023,20,2,44,639,-1953,1418,3341,111,455,-329,2
12892,4,26,2023,20,2,44,649,-1790,1448,3381,161,479,-376,2
12893,4,26,2023,20,2,44,659,-2188,1338,3483,150,637,-476,2
12894,4,26,2023,20,2,44,669,-2187,1581,3399,167,616,-474,2
12895,4,26,2023,20,2,44,679,-1898,1541,3432,66,659,-546,2
12896,4,26,2023,20,2,44,689,-1975,1366,3753,-23,903,-662,2
12897,4,26,2023,20,2,44,699,-2383,1192,3140,-39,1284,-700,2
12898,4,26,2023,20,2,44,709,-1556,1333,3788,375,1222,-625,2
12899,4,26,2023,20,2,44,719,-1432,1638,4299,510,2071,-730,2
12900,4,26,2023,20,2,44,729,-2120,1561,3481,313,3111,-1002,2
12901,4,26,2023,20,2,44,739,-2128,1643,3387,517,3429,-1181,2
12902,4,26,2023,20,2,44,749,-1964,1465,3371,564,3760,-1514,2
12903,4,26,2023,20,2,44,759,-2129,1283,3559,817,4061,-1730,2
12904,4,26,2023,20,2,44,769,-955,1896,4281,1261,3964,-2103,2
12905,4,26,2023,20,2,44,779,-704,1780,3717,1,6299,-4377,2
12906,4,26,2023,20,2,44,789,-3108,1098,3283,-332,7779,-5474,2
12907,4,26,2023,20,2,44,799,-5411,1265,4025,509,7900,-5587,2
12908,4,26,2023,20,2,44,809,-5404,1798,3286,1378,7041,-5506,2
12909,4,26,2023,20,2,44,819,-6727,3380,3937,2100,6961,-5689,2
12910,4,26,2023,20,2,44,829,-5646,3748,2707,2147,6252,-5922,2
12911,4,26,2023,20,2,44,839,-8214,3188,4042,1854,6488,-6487,2
12912,4,26,2023,20,2,44,849,-7196,2073,2037,-519,6012,-7625,2
12913,4,26,2023,20,2,44,859,-10802,-36,1048,-2565,7573,-8286,2
12914,4,26,2023,20,2,44,869,-10120,-2284,1275,-1849,6930,-7657,2
12915,4,26,2023,20,2,44,879,-11253,-3975,454,-1459,6503,-8228,2
12916,4,26,2023,20,2,44,889,-14926,-741,3084,942,7356,-7555,2
12917,4,26,2023,20,2,44,899,-10566,115,3785,3427,4309,-5619,2
12918,4,26,2023,20,2,44,909,-10328,1248,3102,3724,5560,-5398,2
12919,4,26,2023,20,2,44,919,-9415,2176,3087,3232,5317,-5308,2
12920,4,26,2023,20,2,44,929,-8035,2811,4169,1948,4874,-5146,2
12921,4,26,2023,20,2,44,949,-8597,4581,6121,-1122,4424,-4191,2
12922,4,26,2023,20,2,44,959,-8165,5148,6744,-2786,2996,-3087,2
12923,4,26,2023,20,2,44,969,-6480,4889,6427,-4317,1127,-1589,2
12924,4,26,2023,20,2,44,979,-4153,4015,5706,-5483,-585,-55,2
12925,4,26,2023,20,2,44,989,-2289,3191,5166,-6188,-1732,1244,2
12926,4,26,2023,20,2,44,999,-1289,2246,4909,-6422,-2515,2279,2
12927,4,26,2023,20,2,45,9,-830,1423,4801,-6110,-3266,3188,2
12928,4,26,2023,20,2,45,19,-174,1019,4184,-5499,-4155,4037,2
12929,4,26,2023,20,2,45,29,1042,-102,2891,-4777,-4921,4557,2
12930,4,26,2023,20,2,45,39,1909,-621,1940,-3752,-5443,4987,2
12931,4,26,2023,20,2,45,49,2616,-1112,1346,-2704,-5667,5072,2
12932,4,26,2023,20,2,45,59,2956,-1259,922,-1630,-5468,4989,2
12933,4,26,2023,20,2,45,69,2857,-884,571,-755,-5259,4769,2
12934,4,26,2023,20,2,45,79,2730,-248,380,-259,-5348,4478,2
12935,4,26,2023,20,2,45,89,2399,172,420,-204,-5518,4174,2
12936,4,26,2023,20,2,45,99,1959,608,515,-479,-5711,3993,2
12937,4,26,2023,20,2,45,109,1611,522,619,-802,-6017,3940,2
12938,4,26,2023,20,2,45,119,1688,161,357,-831,-6319,4099,2
12939,4,26,2023,20,2,45,129,1653,-16,109,-489,-6407,4392,2
12940,4,26,2023,20,2,45,139,1315,194,236,-21,-6397,4672,2
12941,4,26,2023,20,2,45,149,803,429,527,260,-6407,4862,2
12942,4,26,2023,20,2,45,159,199,597,766,258,-6477,4941,2
12943,4,26,2023,20,2,45,169,-336,733,1220,76,-6737,4915,2
12944,4,26,2023,20,2,45,179,-750,186,1286,-123,-6996,4787,2
12945,4,26,2023,20,2,45,189,-1191,-266,1585,85,-7331,4597,2
12946,4,26,2023,20,2,45,199,-1460,-630,1407,349,-7533,4308,2
12947,4,26,2023,20,2,45,209,-1985,-442,1233,236,-7673,3671,2
12948,4,26,2023,20,2,45,219,-2613,-546,1233,-126,-7708,2586,2
12949,4,26,2023,20,2,45,229,-2873,-834,1307,-361,-7633,1439,2
12950,4,26,2023,20,2,45,239,-3798,-851,1524,-121,-7282,555,2
12951,4,26,2023,20,2,45,249,-4634,-235,1340,494,-6852,136,2
12952,4,26,2023,20,2,45,259,-5290,398,1181,844,-6174,141,2
12953,4,26,2023,20,2,45,269,-5844,547,1247,659,-5368,327,2
12954,4,26,2023,20,2,45,279,-6243,80,1093,45,-4510,325,2
12955,4,26,2023,20,2,45,289,-6154,-322,233,-469,-3570,25,2
12956,4,26,2023,20,2,45,299,-5640,-370,-992,-931,-2215,-330,2
12957,4,26,2023,20,2,45,309,-5134,-421,-2250,-1545,-206,-565,2
12958,4,26,2023,20,2,45,319,-4533,-310,-3221,-1977,1843,-716,2
12959,4,26,2023,20,2,45,329,-3527,-421,-4065,-2246,3865,-836,2
12960,4,26,2023,20,2,45,339,-9089,-3576,-673,-2222,6048,-633,2
12961,4,26,2023,20,2,45,349,-27592,-14835,22732,4538,2517,-197,2
12962,4,26,2023,20,2,45,359,-6970,3827,-695,8195,-1677,2282,2
12963,4,26,2023,20,2,45,369,-4823,6862,-3903,3846,2861,2841,2
12964,4,26,2023,20,2,45,379,1481,2484,9799,2044,-4096,2850,2
12965,4,26,2023,20,2,45,389,936,1611,2340,1349,-55,1473,2
12966,4,26,2023,20,2,45,399,-4440,4687,3310,1225,973,669,2
12967,4,26,2023,20,2,45,409,-1790,1701,4047,239,-21,-69,2
12968,4,26,2023,20,2,45,419,-1202,968,3633,52,265,-375,2
12969,4,26,2023,20,2,45,429,-2959,1201,2911,-19,628,-449,2
12970,4,26,2023,20,2,45,439,-2608,-205,3238,152,181,-113,2
12971,4,26,2023,20,2,45,449,-2229,1102,3447,578,0,509,2
12972,4,26,2023,20,2,45,459,-2234,1726,3066,639,98,638,2
12973,4,26,2023,20,2,45,469,-1932,2158,3358,557,-106,517,2
12974,4,26,2023,20,2,45,479,-2159,1523,3236,175,0,205,2
12975,4,26,2023,20,2,45,489,-2186,1176,3370,90,-139,154,2
12976,4,26,2023,20,2,45,499,-2115,1208,3376,125,-159,239,2
12977,4,26,2023,20,2,45,509,-1884,1419,3396,185,-167,272,2
12978,4,26,2023,20,2,45,519,-1932,1418,3388,159,-67,186,2
12979,4,26,2023,20,2,45,529,-2119,1279,3407,125,26,119,2
12980,4,26,2023,20,2,45,539,-2077,1406,3359,133,23,131,2
12981,4,26,2023,20,2,45,549,-1971,1362,3280,104,33,97,2
12982,4,26,2023,20,2,45,559,-2009,1282,3267,81,22,81,2
12983,4,26,2023,20,2,45,569,-2072,1187,3312,94,33,102,2
12984,4,26,2023,20,2,45,579,-2090,1303,3348,160,15,145,2
12985,4,26,2023,20,2,45,589,-2096,1287,3335,185,51,142,2
12986,4,26,2023,20,2,45,599,-2086,1359,3315,199,52,161,2
12987,4,26,2023,20,2,45,609,-1896,1264,3303,181,50,151,2
12988,4,26,2023,20,2,45,619,-1902,1305,3316,224,65,159,2
12989,4,26,2023,20,2,45,629,-2194,1418,3334,233,113,138,2
12990,4,26,2023,20,2,45,639,-2144,1319,3300,241,85,141,2
12991,4,26,2023,20,2,45,649,-1905,1300,3292,265,56,173,2
