10377,5,15,2023,12,28,26,403,-774,1847,6061,-75,-3223,20,2
10378,5,15,2023,12,28,26,413,-2514,1968,3155,360,3583,-173,2
10379,5,15,2023,12,28,26,423,-3295,1692,-120,476,3512,-234,2
10380,5,15,2023,12,28,26,433,-1815,1969,3105,390,-1935,-21,2
10381,5,15,2023,12,28,26,443,-1593,1785,4848,420,141,-140,2
10382,5,15,2023,12,28,26,453,-3364,1808,1290,596,4152,-147,2
10383,5,15,2023,12,28,26,463,-2754,1688,1051,622,1214,33,2
10384,5,15,2023,12,28,26,473,-1909,2198,3753,515,-1392,166,2
10385,5,15,2023,12,28,26,483,-2516,2176,3012,433,1641,-19,2
10386,5,15,2023,12,28,26,493,-3446,1980,816,361,2602,-73,2
10387,5,15,2023,12,28,26,503,-2397,2070,1996,341,-442,71,2
10388,5,15,2023,12,28,26,513,-2344,2210,3357,269,-740,47,2
10389,5,15,2023,12,28,26,523,-3023,2141,1943,184,1263,-32,2
10390,5,15,2023,12,28,26,533,-2994,1997,1344,132,274,41,2
10391,5,15,2023,12,28,26,543,-2268,2121,2969,57,-1386,129,2
10392,5,15,2023,12,28,26,553,-2719,2076,2603,-8,1,76,2
10393,5,15,2023,12,28,26,563,-3230,1817,1286,-55,268,103,2
10394,5,15,2023,12,28,26,573,-2472,1777,2499,-70,-1764,307,2
10395,5,15,2023,12,28,26,583,-2180,1945,3151,-58,-1261,387,2
10396,5,15,2023,12,28,26,593,-3005,2031,1806,-59,36,382,2
10397,5,15,2023,12,28,26,603,-2724,2109,2079,-103,-1416,445,2
10398,5,15,2023,12,28,26,613,-2019,2131,3252,-204,-1985,408,2
10399,5,15,2023,12,28,26,623,-2501,2154,2466,-273,-524,315,2
10400,5,15,2023,12,28,26,633,-2715,1912,2010,-311,-880,262,2
10401,5,15,2023,12,28,26,643,-1963,2035,3261,-273,-1951,343,2
10402,5,15,2023,12,28,26,653,-1839,2128,3321,-256,-814,248,2
10403,5,15,2023,12,28,26,663,-2437,2130,2443,-210,62,102,2
10404,5,15,2023,12,28,26,673,-2153,2029,3049,-133,-765,33,2
10405,5,15,2023,12,28,26,683,-1630,1887,3647,-40,-353,-51,2
10406,5,15,2023,12,28,26,693,-1995,1973,2919,123,949,-147,2
10407,5,15,2023,12,28,26,703,-2257,2033,2878,280,841,-265,2
10408,5,15,2023,12,28,26,713,-1827,2051,3432,381,789,-367,2
10409,5,15,2023,12,28,26,723,-1872,2077,3121,482,1840,-519,2
10410,5,15,2023,12,28,26,733,-2095,2195,2785,589,2248,-696,2
10411,5,15,2023,12,28,26,743,-2089,2198,3227,652,2234,-888,2
10412,5,15,2023,12,28,26,753,-1924,2241,3135,706,3055,-1077,2
10413,5,15,2023,12,28,26,763,-1982,1952,2781,807,3784,-1318,2
10414,5,15,2023,12,28,26,773,-1968,1917,3250,1063,4037,-1442,2
10415,5,15,2023,12,28,26,783,-1827,2121,3351,1117,4965,-1574,2
10416,5,15,2023,12,28,26,793,-1929,2034,2622,1155,6240,-1847,2
10417,5,15,2023,12,28,26,803,-2006,2537,2687,1387,6628,-2181,2
10418,5,15,2023,12,28,26,813,-1969,2029,3072,1380,7139,-2687,2
10419,5,15,2023,12,28,26,823,-2752,2117,2828,1691,8525,-2938,2
10420,5,15,2023,12,28,26,833,-2728,3427,2238,2025,8945,-3140,2
10421,5,15,2023,12,28,26,843,-2746,3352,2285,1743,8967,-3801,2
10422,5,15,2023,12,28,26,853,-4390,3447,2244,1468,9918,-4481,2
10423,5,15,2023,12,28,26,863,-6525,3370,2346,1300,9852,-5077,2
10424,5,15,2023,12,28,26,873,-8157,4888,3064,906,8555,-5594,2
10425,5,15,2023,12,28,26,883,-9077,5242,2674,-697,7879,-6140,2
10426,5,15,2023,12,28,26,893,-9578,3134,2401,-2094,6655,-6111,2
10427,5,15,2023,12,28,26,903,-9869,349,2102,-1925,4141,-5741,2
10428,5,15,2023,12,28,26,913,-7797,-3950,-713,-202,4131,-6098,2
10429,5,15,2023,12,28,26,923,-12341,-4084,-544,1606,4073,-7384,2
10430,5,15,2023,12,28,26,933,-19492,527,2969,4278,1256,-7650,2
10431,5,15,2023,12,28,26,943,-14511,2177,1941,5339,-2341,-7117,2
10432,5,15,2023,12,28,26,953,-11100,1256,41,5789,-3964,-6429,2
10433,5,15,2023,12,28,26,963,-9418,1922,-305,6203,-4225,-6047,2
10434,5,15,2023,12,28,26,973,-7295,2143,-469,6014,-4090,-5896,2
10435,5,15,2023,12,28,26,983,-6193,4128,-82,5432,-3104,-5457,2
10436,5,15,2023,12,28,26,993,-5193,4665,489,3799,-1830,-6086,2
10437,5,15,2023,12,28,27,3,-5130,5609,1097,1736,-338,-6318,2
10438,5,15,2023,12,28,27,13,-5111,5144,1600,-592,491,-6540,2
10439,5,15,2023,12,28,27,23,-4774,4262,2465,-2281,544,-6150,2
10440,5,15,2023,12,28,27,33,-4079,3392,3021,-3063,683,-5261,2
10441,5,15,2023,12,28,27,43,-3348,2907,2922,-2818,839,-4131,2
10442,5,15,2023,12,28,27,53,-2537,3118,2941,-2311,420,-2930,2
10443,5,15,2023,12,28,27,63,-1706,3623,3129,-1963,32,-1944,2
10444,5,15,2023,12,28,27,73,-1015,3912,2897,-1938,-59,-1123,2
10445,5,15,2023,12,28,27,83,-202,3877,2644,-2202,-440,-356,2
10446,5,15,2023,12,28,27,93,583,3723,2621,-2564,-822,351,2
10447,5,15,2023,12,28,27,103,1211,3190,2426,-2849,-869,980,2
10448,5,15,2023,12,28,27,113,1438,2670,2337,-2861,-990,1658,2
10449,5,15,2023,12,28,27,123,1938,2339,2374,-2602,-1285,2379,2
10450,5,15,2023,12,28,27,133,1782,2299,2524,-2006,-1531,3099,2
10451,5,15,2023,12,28,27,143,1591,2308,2314,-1507,-1748,3708,2
10452,5,15,2023,12,28,27,153,1627,2137,2112,-1134,-2338,4198,2
10453,5,15,2023,12,28,27,163,1810,1977,2035,-798,-2945,4642,2
10454,5,15,2023,12,28,27,173,1864,1780,1704,-488,-3166,5028,2
10455,5,15,2023,12,28,27,183,1811,1636,1427,-223,-3503,5400,2
10456,5,15,2023,12,28,27,203,1243,1618,1440,159,-4101,6061,2
10457,5,15,2023,12,28,27,213,712,1669,1323,252,-4348,6413,2
10458,5,15,2023,12,28,27,223,294,1753,1285,246,-4815,6802,2
10459,5,15,2023,12,28,27,233,-64,1727,1122,108,-5103,7195,2
10460,5,15,2023,12,28,27,243,-633,1561,801,-64,-5261,7624,2
10461,5,15,2023,12,28,27,253,-1177,1299,564,-236,-5515,8083,2
10462,5,15,2023,12,28,27,263,-1601,824,390,-348,-5659,8466,2
10463,5,15,2023,12,28,27,273,-2312,363,208,-221,-5608,8713,2
10464,5,15,2023,12,28,27,283,-3297,272,96,40,-5606,8658,2
10465,5,15,2023,12,28,27,293,-3852,7,-55,58,-5682,8501,2
10466,5,15,2023,12,28,27,303,-5108,390,-111,83,-5759,8432,2
10467,5,15,2023,12,28,27,313,-6315,244,-274,21,-5879,7856,2
10468,5,15,2023,12,28,27,323,-7132,152,-813,-95,-5955,7291,2
10469,5,15,2023,12,28,27,333,-7568,-302,-1524,-233,-5961,6548,2
10470,5,15,2023,12,28,27,343,-8042,-781,-2163,-247,-5840,5662,2
10471,5,15,2023,12,28,27,353,-8600,-1011,-2783,-138,-5554,4696,2
10472,5,15,2023,12,28,27,363,-9028,-814,-3263,-70,-5071,3712,2
10473,5,15,2023,12,28,27,373,-9192,-841,-3651,-185,-4345,2708,2
10474,5,15,2023,12,28,27,383,-8755,-1087,-4083,-325,-3481,1851,2
10475,5,15,2023,12,28,27,393,-7668,-1269,-4382,-330,-2523,1212,2
10476,5,15,2023,12,28,27,403,-5573,-1976,-4832,-314,-1393,651,2
10477,5,15,2023,12,28,27,413,-12402,3730,395,-71,-98,305,2
10478,5,15,2023,12,28,27,423,-24932,14248,19172,-5293,-7058,-1905,2
10479,5,15,2023,12,28,27,433,10469,-19540,5206,-10550,-16793,-4358,2
10480,5,15,2023,12,28,27,443,10622,9342,14333,2740,-1228,3681,2
10481,5,15,2023,12,28,27,453,6570,-7074,-300,53,7730,-1689,2
10482,5,15,2023,12,28,27,463,-11425,13008,-2933,3129,7145,421,2
10483,5,15,2023,12,28,27,473,-5677,-1430,406,-906,-3999,-1949,2
10484,5,15,2023,12,28,27,483,440,3949,6943,260,-4686,159,2
10485,5,15,2023,12,28,27,493,-2570,-385,2938,-675,2725,-878,2
10486,5,15,2023,12,28,27,503,-3279,1863,710,129,954,-428,2
10487,5,15,2023,12,28,27,513,-1448,2033,5272,251,-3952,96,2
10488,5,15,2023,12,28,27,523,-1451,1821,4448,187,865,-202,2
10489,5,15,2023,12,28,27,533,-3624,1551,695,276,3074,-126,2
10490,5,15,2023,12,28,27,543,-1953,2586,2732,242,-1828,516,2
10491,5,15,2023,12,28,27,553,-1080,1915,5437,181,-2068,50,2
10492,5,15,2023,12,28,27,563,-2241,1961,2683,328,2277,-22,2
10493,5,15,2023,12,28,27,573,-2573,1893,1499,380,1082,62,2
10494,5,15,2023,12,28,27,583,-1645,1864,4211,397,-1977,167,2
10495,5,15,2023,12,28,27,593,-1655,2222,3963,452,512,166,2
10496,5,15,2023,12,28,27,603,-2600,1862,1527,431,1979,62,2
10497,5,15,2023,12,28,27,613,-2136,1994,3011,457,-922,207,2
10498,5,15,2023,12,28,27,623,-1448,2014,4455,452,-620,209,2
10499,5,15,2023,12,28,27,633,-2256,1959,2314,511,1877,147,2
10500,5,15,2023,12,28,27,643,-2363,2080,2193,551,264,227,2
10501,5,15,2023,12,28,27,653,-1558,2099,4111,502,-1017,245,2
10502,5,15,2023,12,28,27,663,-1953,2155,3081,523,1202,207,2
10503,5,15,2023,12,28,27,673,-2444,2086,1822,507,1140,186,2
10504,5,15,2023,12,28,27,683,-1853,2170,3382,467,-855,259,2
10505,5,15,2023,12,28,27,693,-1758,2178,3589,419,230,230,2
10506,5,15,2023,12,28,27,703,-2400,2188,2015,380,1365,211,2
10507,5,15,2023,12,28,27,713,-2069,2272,2608,336,-328,263,2
10508,5,15,2023,12,28,27,723,-1616,2296,3656,248,-529,210,2
10509,5,15,2023,12,28,27,733,-2124,2285,2568,199,975,153,2
10510,5,15,2023,12,28,27,743,-2157,2186,2207,141,255,125,2
10511,5,15,2023,12,28,27,753,-1680,2334,3348,100,-763,146,2
10512,5,15,2023,12,28,27,763,-1819,2131,3014,21,334,39,2
10513,5,15,2023,12,28,27,773,-2127,2081,2265,37,529,29,2
10514,5,15,2023,12,28,27,783,-1757,2195,3044,59,-566,68,2
10515,5,15,2023,12,28,27,793,-1751,2007,3242,29,-70,7,2
10516,5,15,2023,12,28,27,803,-2115,2182,2395,77,595,32,2
10517,5,15,2023,12,28,27,813,-1927,2159,2732,76,-284,15,2
10518,5,15,2023,12,28,27,823,-1795,2026,3306,56,-364,7,2
10519,5,15,2023,12,28,27,833,-2075,2017,2672,82,401,17,2
10520,5,15,2023,12,28,27,843,-2036,2059,2602,124,-61,44,2
10521,5,15,2023,12,28,27,853,-1787,2072,3212,142,-463,65,2
10522,5,15,2023,12,28,27,863,-1916,2093,2857,151,194,53,2
10523,5,15,2023,12,28,27,873,-2132,2194,2545,166,123,52,2
10524,5,15,2023,12,28,27,883,-1793,2158,3038,158,-409,34,2
10525,5,15,2023,12,28,27,893,-1822,1998,3131,170,-27,13,2
10526,5,15,2023,12,28,27,903,-2039,2251,2716,224,266,25,2
10527,5,15,2023,12,28,27,913,-1966,2030,2916,211,-94,-17,2
10528,5,15,2023,12,28,27,923,-1845,2001,3169,248,-65,9,2
10529,5,15,2023,12,28,27,933,-1960,2070,2846,291,341,9,2
10530,5,15,2023,12,28,27,943,-1956,2115,2836,352,194,17,2
10531,5,15,2023,12,28,27,953,-1768,2192,3093,407,110,16,2
10532,5,15,2023,12,28,27,963,-1857,2188,2934,430,491,-29,2
10533,5,15,2023,12,28,27,973,-1894,2116,2882,455,495,-69,2
10534,5,15,2023,12,28,27,983,-1740,2020,3101,482,461,-107,2
10535,5,15,2023,12,28,27,993,-1676,1893,3071,567,793,-140,2
10536,5,15,2023,12,28,28,3,-1770,1993,3003,708,996,-152,2
10537,5,15,2023,12,28,28,13,-1823,2049,3054,849,1153,-162,2
10538,5,15,2023,12,28,28,23,-1746,2119,3017,1110,1446,-133,2
10539,5,15,2023,12,28,28,33,-1722,2209,2881,1175,1847,-221,2
10540,5,15,2023,12,28,28,43,-1648,2575,2889,1309,2050,-298,2
10541,5,15,2023,12,28,28,63,-1683,3176,2699,1218,2855,-779,2
10542,5,15,2023,12,28,28,73,-1859,2622,2766,915,3064,-1211,2
10543,5,15,2023,12,28,28,83,-1899,2530,2975,986,3351,-1392,2
10544,5,15,2023,12,28,28,93,-1655,2490,3059,996,3795,-1683,2
10545,5,15,2023,12,28,28,103,-1604,2384,3157,1093,4354,-1895,2
10546,5,15,2023,12,28,28,113,-1545,2711,3090,1200,5208,-2166,2
10547,5,15,2023,12,28,28,123,-1632,2327,2929,1274,6006,-2586,2
10548,5,15,2023,12,28,28,133,-1652,3034,2717,1671,6944,-3075,2
10549,5,15,2023,12,28,28,143,-1428,3757,2584,1779,7963,-3927,2
10550,5,15,2023,12,28,28,153,-1509,3766,2919,1617,8778,-4908,2
10551,5,15,2023,12,28,28,163,-1710,4676,3040,1547,10239,-5872,2
10552,5,15,2023,12,28,28,173,-2348,3725,3053,1342,11558,-7116,2
10553,5,15,2023,12,28,28,183,-3021,4686,3608,1703,12157,-8055,2
10554,5,15,2023,12,28,28,193,-6506,4206,4081,1509,13146,-9421,2
10555,5,15,2023,12,28,28,203,-10157,7893,4465,1715,12559,-9581,2
10556,5,15,2023,12,28,28,213,-4261,6461,1754,-185,10988,-10870,2
10557,5,15,2023,12,28,28,223,-5538,5418,3869,-2837,11462,-12592,2
10558,5,15,2023,12,28,28,233,-5753,838,5369,-3901,9164,-12478,2
10559,5,15,2023,12,28,28,243,-3589,1000,3045,-1283,10832,-9527,2
10560,5,15,2023,12,28,28,253,-5011,2629,1436,595,11825,-8805,2
10561,5,15,2023,12,28,28,263,-3127,2737,2164,1642,8254,-7747,2
10562,5,15,2023,12,28,28,273,-5295,3023,6234,2182,7268,-6383,2
10563,5,15,2023,12,28,28,283,-12663,8102,7991,2937,7916,-5457,2
10564,5,15,2023,12,28,28,293,-9480,10828,5720,1284,2970,-3705,2
10565,5,15,2023,12,28,28,303,-4321,8919,6252,-1520,-4432,-1949,2
10566,5,15,2023,12,28,28,313,-3223,7596,5306,-4251,-4479,-1162,2
10567,5,15,2023,12,28,28,323,-2336,5123,679,-6196,-4046,-895,2
10568,5,15,2023,12,28,28,333,-794,3673,681,-6971,-7886,-757,2
10569,5,15,2023,12,28,28,343,448,3027,1823,-6984,-8551,-510,2
10570,5,15,2023,12,28,28,353,-35,2488,-319,-6288,-5818,-171,2
10571,5,15,2023,12,28,28,363,25,2790,-1225,-5212,-6276,639,2
10572,5,15,2023,12,28,28,373,316,3520,34,-4215,-7686,1705,2
10573,5,15,2023,12,28,28,383,-462,5095,8,-3413,-6414,2824,2
10574,5,15,2023,12,28,28,393,-1611,6382,-1038,-3572,-5595,3756,2
10575,5,15,2023,12,28,28,403,-2005,6716,-811,-4321,-6770,4460,2
10576,5,15,2023,12,28,28,413,-2376,6190,-402,-5191,-7065,5036,2
10577,5,15,2023,12,28,28,423,-3126,5244,-1223,-5756,-6463,5544,2
10578,5,15,2023,12,28,28,433,-3430,4719,-1538,-5608,-7178,6017,2
10579,5,15,2023,12,28,28,443,-3269,4391,-1158,-5223,-8116,6337,2
10580,5,15,2023,12,28,28,453,-3447,4336,-1339,-4678,-7997,6591,2
10581,5,15,2023,12,28,28,463,-3758,4446,-1783,-4067,-7987,6691,2
10582,5,15,2023,12,28,28,473,-3921,4549,-1442,-3423,-8444,6679,2
10583,5,15,2023,12,28,28,483,-4290,4756,-1229,-2744,-8208,6682,2
10584,5,15,2023,12,28,28,493,-4852,5027,-1448,-2054,-7836,6785,2
10585,5,15,2023,12,28,28,503,-5233,5717,-1235,-1318,-8018,7111,2
10586,5,15,2023,12,28,28,513,-5747,6643,-1083,-793,-7786,7603,2
10587,5,15,2023,12,28,28,523,-6245,7369,-1571,-662,-7177,8309,2
10588,5,15,2023,12,28,28,533,-6496,7749,-1706,-828,-6946,9201,2
10589,5,15,2023,12,28,28,543,-6679,7865,-1595,-1125,-6357,10186,2
10590,5,15,2023,12,28,28,553,-7043,7929,-1954,-1507,-5147,11171,2
10591,5,15,2023,12,28,28,563,-7425,7835,-2000,-1916,-4240,12067,2
10592,5,15,2023,12,28,28,573,-7814,7616,-1662,-2267,-3321,12792,2
10593,5,15,2023,12,28,28,583,-8477,7216,-1715,-2524,-2049,13253,2
10594,5,15,2023,12,28,28,593,-9227,5794,-1635,-2549,-1255,13465,2
10595,5,15,2023,12,28,28,603,-8151,-640,-663,-1843,-1267,13444,2
10596,5,15,2023,12,28,28,613,-7831,541,448,1186,-432,15617,2
10597,5,15,2023,12,28,28,623,-8803,4211,-422,2596,2551,15964,2
10598,5,15,2023,12,28,28,633,-9521,4392,-2079,1835,4189,14006,2
10599,5,15,2023,12,28,28,643,-10444,3520,-1424,456,3084,12462,2
10600,5,15,2023,12,28,28,653,-10592,2370,-680,-722,2997,11428,2
10601,5,15,2023,12,28,28,663,-11046,740,-2166,-1393,4651,10251,2
10602,5,15,2023,12,28,28,673,-11248,-1704,-3672,-1418,4279,9028,2
10603,5,15,2023,12,28,28,683,-10545,-3545,-2982,-342,2495,7658,2
10604,5,15,2023,12,28,28,693,-9733,-3567,-3195,1098,2938,6033,2
10605,5,15,2023,12,28,28,703,-8938,-1640,-4260,1683,4088,4374,2
10606,5,15,2023,12,28,28,713,-7975,151,-3493,941,4016,2380,2
10607,5,15,2023,12,28,28,723,-7445,1255,-2088,-495,4944,663,2
10608,5,15,2023,12,28,28,733,-3520,22,-1060,-1646,6539,-533,2
10609,5,15,2023,12,28,28,743,1497,5051,4562,-591,5185,-402,2
10610,5,15,2023,12,28,28,753,4293,9036,8011,-294,5442,226,2
10611,5,15,2023,12,28,28,763,3321,-2908,2318,-1570,10467,-2678,2
10612,5,15,2023,12,28,28,773,-3258,-4946,1186,321,11047,-4745,2
10613,5,15,2023,12,28,28,783,-9046,2101,7036,-801,6171,-7262,2
10614,5,15,2023,12,28,28,793,-13323,15226,8027,-4195,6087,-8327,2
10615,5,15,2023,12,28,28,803,-13747,10370,-1994,-7305,8420,-7295,2
10616,5,15,2023,12,28,28,813,-7503,2077,722,-7642,-1078,-5856,2
10617,5,15,2023,12,28,28,823,2682,-5618,12943,-6360,-11385,-3931,2
10618,5,15,2023,12,28,28,833,-1190,2621,7973,-2728,2395,-1992,2
10619,5,15,2023,12,28,28,843,-6547,3708,-6607,-2349,10064,-2859,2
10620,5,15,2023,12,28,28,853,-2326,915,1661,-2557,-7532,-1771,2
10621,5,15,2023,12,28,28,863,1154,610,12905,-2337,-8195,-1234,2
10622,5,15,2023,12,28,28,873,-3315,1448,1146,-695,9301,-918,2
10623,5,15,2023,12,28,28,883,-5179,2182,-4151,72,2646,-615,2
10624,5,15,2023,12,28,28,893,-110,2565,7915,-597,-9934,-174,2
10625,5,15,2023,12,28,28,903,-64,1176,7342,-521,1281,-573,2
10626,5,15,2023,12,28,28,923,-2574,2874,1424,93,-4304,-63,2
10627,5,15,2023,12,28,28,933,550,2825,8458,-692,-5080,-295,2
10628,5,15,2023,12,28,28,943,-2642,2207,1346,-452,5894,-778,2
10629,5,15,2023,12,28,28,953,-3709,2319,-1440,-323,1740,-707,2
10630,5,15,2023,12,28,28,963,-789,2507,5920,-969,-6120,-576,2
10631,5,15,2023,12,28,28,973,-921,2071,5462,-923,744,-843,2
10632,5,15,2023,12,28,28,983,-3491,1841,-633,-567,4750,-958,2
10633,5,15,2023,12,28,28,993,-2135,2111,2462,-645,-2547,-552,2
10634,5,15,2023,12,28,29,3,-512,1982,6485,-933,-2811,-626,2
10635,5,15,2023,12,28,29,13,-2508,2206,1896,-620,3705,-733,2
10636,5,15,2023,12,28,29,23,-2848,1777,694,-641,1555,-791,2
10637,5,15,2023,12,28,29,33,-1558,1955,4608,-825,-3056,-608,2
10638,5,15,2023,12,28,29,43,-1427,1978,4486,-721,619,-639,2
10639,5,15,2023,12,28,29,53,-2888,1773,1135,-683,3062,-735,2
10640,5,15,2023,12,28,29,63,-2143,1974,2714,-681,-781,-572,2
10641,5,15,2023,12,28,29,73,-1560,1801,4635,-716,-1216,-638,2
10642,5,15,2023,12,28,29,83,-2340,1931,2559,-627,2196,-653,2
10643,5,15,2023,12,28,29,93,-2721,1698,1658,-614,1066,-667,2
10644,5,15,2023,12,28,29,103,-1794,1954,4059,-587,-1174,-547,2
10645,5,15,2023,12,28,29,113,-1979,1653,3490,-597,1109,-675,2
10646,5,15,2023,12,28,29,123,-2872,1769,1581,-519,1775,-652,2
10647,5,15,2023,12,28,29,133,-2153,1780,3186,-560,-743,-490,2
10648,5,15,2023,12,28,29,143,-1799,1848,3949,-545,77,-529,2
10649,5,15,2023,12,28,29,153,-2644,1660,2051,-498,1836,-649,2
10650,5,15,2023,12,28,29,163,-2465,1815,2540,-435,26,-577,2
10651,5,15,2023,12,28,29,173,-1764,1692,4039,-448,-489,-593,2
10652,5,15,2023,12,28,29,183,-2296,1759,2849,-379,1517,-660,2
10653,5,15,2023,12,28,29,193,-2573,1550,2285,-353,982,-695,2
10654,5,15,2023,12,28,29,203,-1889,1690,3764,-309,-272,-610,2
10655,5,15,2023,12,28,29,213,-1951,1525,3551,-259,1230,-716,2
10656,5,15,2023,12,28,29,223,-2493,1446,2466,-148,1931,-737,2
10657,5,15,2023,12,28,29,233,-2102,1332,3382,12,761,-669,2
10658,5,15,2023,12,28,29,243,-1826,1521,3893,212,1443,-652,2
10659,5,15,2023,12,28,29,253,-2324,1540,2901,317,2849,-714,2
10660,5,15,2023,12,28,29,263,-2220,1635,3058,379,2311,-706,2
10661,5,15,2023,12,28,29,273,-1664,1615,3871,388,2310,-789,2
10662,5,15,2023,12,28,29,283,-1874,1696,3331,528,3902,-933,2
10663,5,15,2023,12,28,29,293,-2094,1898,2923,741,4411,-1170,2
10664,5,15,2023,12,28,29,303,-1675,2635,3792,867,4434,-1466,2
10665,5,15,2023,12,28,29,313,-1352,2685,3897,706,5953,-2108,2
10666,5,15,2023,12,28,29,323,-1846,3588,3637,841,7610,-2867,2
10667,5,15,2023,12,28,29,333,-1440,5695,4078,313,8148,-4039,2
10668,5,15,2023,12,28,29,343,-1461,5995,4201,-1094,9737,-6111,2
10669,5,15,2023,12,28,29,353,-3511,7469,3897,-2418,11562,-8413,2
10670,5,15,2023,12,28,29,363,-5519,6985,4498,-4563,11051,-10859,2
10671,5,15,2023,12,28,29,373,-5313,6479,5230,-6589,10142,-12524,2
10672,5,15,2023,12,28,29,383,-7639,6850,5852,-8562,10460,-13449,2
10673,5,15,2023,12,28,29,393,-8433,8427,5904,-10794,9418,-13468,2
10674,5,15,2023,12,28,29,403,-7983,6742,5300,-11674,7507,-11336,2
10675,5,15,2023,12,28,29,413,-3655,6396,3935,-10976,6550,-9288,2
10676,5,15,2023,12,28,29,423,428,3483,2283,-11918,6166,-8344,2
10677,5,15,2023,12,28,29,433,-13544,1044,8116,-9744,6799,-6459,2
10678,5,15,2023,12,28,29,443,-11754,9471,9147,-5200,3118,144,2
10679,5,15,2023,12,28,29,453,-2362,8343,4633,-5627,-1073,2114,2
10680,5,15,2023,12,28,29,463,-2707,8434,2604,-6889,-246,2473,2
10681,5,15,2023,12,28,29,473,-1769,4206,307,-8983,-735,1776,2
10682,5,15,2023,12,28,29,483,-2532,3810,1304,-9104,-1695,2190,2
10683,5,15,2023,12,28,29,493,-3111,2609,1406,-8613,-1283,2513,2
10684,5,15,2023,12,28,29,503,-3893,3105,818,-7260,-1298,3178,2
10685,5,15,2023,12,28,29,513,-3876,3972,1068,-6102,-2988,3700,2
10686,5,15,2023,12,28,29,523,-3590,4278,1133,-5557,-3884,3761,2
10687,5,15,2023,12,28,29,533,-4019,5018,263,-5353,-4115,3814,2
10688,5,15,2023,12,28,29,543,-4273,4653,-133,-5469,-5393,3653,2
10689,5,15,2023,12,28,29,553,-4600,4536,17,-5347,-6548,3854,2
10690,5,15,2023,12,28,29,563,-4798,4187,-707,-5098,-6930,4241,2
10691,5,15,2023,12,28,29,573,-4512,3983,-1272,-4730,-7574,4711,2
10692,5,15,2023,12,28,29,583,-4064,4195,-1528,-4400,-7843,5134,2
10693,5,15,2023,12,28,29,593,-4308,4148,-2373,-4315,-7740,5294,2
10694,5,15,2023,12,28,29,603,-4368,3903,-2349,-4269,-8302,5524,2
10695,5,15,2023,12,28,29,613,-4218,3402,-1964,-4015,-8315,5896,2
10696,5,15,2023,12,28,29,623,-4207,3043,-2329,-3490,-7538,6418,2
10697,5,15,2023,12,28,29,633,-3883,2847,-2425,-2777,-7421,7004,2
10698,5,15,2023,12,28,29,643,-3611,3106,-1817,-2048,-7260,7591,2
10699,5,15,2023,12,28,29,653,-4151,3841,-1653,-1566,-6317,8207,2
10700,5,15,2023,12,28,29,663,-4672,4507,-1872,-1576,-5771,8934,2
10701,5,15,2023,12,28,29,673,-4732,4601,-1728,-2010,-5713,9702,2
10702,5,15,2023,12,28,29,683,-4962,4033,-1774,-2542,-5062,10387,2
10703,5,15,2023,12,28,29,693,-5188,3007,-2207,-2809,-4321,11029,2
10704,5,15,2023,12,28,29,703,-4986,2271,-2262,-2647,-3973,11686,2
10705,5,15,2023,12,28,29,713,-4837,2139,-2257,-2367,-3198,12131,2
10706,5,15,2023,12,28,29,723,-5322,2013,-2463,-2228,-2032,12196,2
10707,5,15,2023,12,28,29,733,-6120,1821,-2377,-2094,-1306,12094,2
10708,5,15,2023,12,28,29,743,-6681,1535,-2259,-1964,-707,11906,2
10709,5,15,2023,12,28,29,753,-7349,1413,-2390,-1759,83,11641,2
10710,5,15,2023,12,28,29,763,-7847,1412,-2610,-1585,567,11273,2
10711,5,15,2023,12,28,29,783,-8373,454,-3003,-1460,1374,10084,2
10712,5,15,2023,12,28,29,793,-8668,-73,-3358,-1253,1890,9348,2
10713,5,15,2023,12,28,29,803,-8836,-462,-3329,-880,2076,8397,2
10714,5,15,2023,12,28,29,813,-8762,-477,-3378,-513,2370,7292,2
10715,5,15,2023,12,28,29,823,-8486,-761,-3628,-282,2579,5917,2
10716,5,15,2023,12,28,29,833,-7823,-1266,-3725,28,2450,4453,2
10717,5,15,2023,12,28,29,843,-6341,-2159,-4076,538,2497,2966,2
10718,5,15,2023,12,28,29,853,-4355,-2316,-4463,1174,2911,1546,2
10719,5,15,2023,12,28,29,863,-2655,-1423,-4145,1789,3406,235,2
10720,5,15,2023,12,28,29,873,-9487,13124,-2601,1911,4759,-877,2
10721,5,15,2023,12,28,29,883,-13987,14246,3385,-9582,5891,-10560,2
10722,5,15,2023,12,28,29,893,-20188,2079,19070,-15911,-3541,-8939,2
10723,5,15,2023,12,28,29,903,5223,-25507,18930,-5712,-7447,-2351,2
10724,5,15,2023,12,28,29,913,-10125,13795,-7478,2142,5580,-406,2
10725,5,15,2023,12,28,29,923,-3425,3637,3183,-622,-7414,-223,2
10726,5,15,2023,12,28,29,933,802,-3361,8581,-2021,-4140,-764,2
10727,5,15,2023,12,28,29,943,-3463,5134,878,381,5124,675,2
10728,5,15,2023,12,28,29,953,-3371,950,-457,-287,542,-645,2
10729,5,15,2023,12,28,29,963,-1187,1473,6897,-126,-6463,356,2
10730,5,15,2023,12,28,29,973,-1486,1861,5090,230,1551,331,2
10731,5,15,2023,12,28,29,983,-3866,1528,-1223,520,4942,261,2
10732,5,15,2023,12,28,29,993,-2081,2586,2866,527,-3628,784,2
