Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
8435,2,9,2024,11,17,51,819,6215,4919,1092,-4268,6422,2779,
8436,2,9,2024,11,17,51,829,7110,2415,5,-2851,5660,2040,
8437,2,9,2024,11,17,51,839,7278,1908,-1918,-574,4887,726,
8438,2,9,2024,11,17,51,849,7987,4237,-4101,212,3720,7,
8439,2,9,2024,11,17,51,859,7766,5056,-5717,-1591,2318,279,
8440,2,9,2024,11,17,51,869,6711,2505,-5529,-3556,649,1009,
8441,2,9,2024,11,17,51,879,6225,545,-3417,-2873,-1091,1409,
8442,2,9,2024,11,17,51,889,6275,887,-1046,-248,-2269,1309,
8443,2,9,2024,11,17,51,899,6034,2362,414,2077,-2655,1108,
8444,2,9,2024,11,17,51,909,5474,3502,1245,2877,-2698,1071,
8445,2,9,2024,11,17,51,919,4890,3642,1832,2286,-2783,1097,
8446,2,9,2024,11,17,51,929,3595,1667,2924,1297,-2986,984,
8447,2,9,2024,11,17,51,939,-2109,-467,7855,1866,-3232,752,
8448,2,9,2024,11,17,51,949,-4753,-1739,13850,3525,-3149,614,
8449,2,9,2024,11,17,51,959,-7277,-3350,7965,5885,-787,-427,
8450,2,9,2024,11,17,51,969,-6475,-1858,-1647,9250,-1525,-847,
8451,2,9,2024,11,17,51,979,2230,4146,-436,9409,-5477,-157,
8452,2,9,2024,11,17,51,989,6263,6406,3163,6912,-5489,1010,
8453,2,9,2024,11,17,51,999,2733,5197,2623,4803,-3473,2040,
8454,2,9,2024,11,17,52,9,942,4016,2766,3195,-3328,2180,
8455,2,9,2024,11,17,52,19,441,6165,3067,3146,-3927,1655,
8456,2,9,2024,11,17,52,29,4196,4986,5617,1651,-4543,1512,
8457,2,9,2024,11,17,52,39,5577,4435,4294,1598,-3834,581,
8458,2,9,2024,11,17,52,49,5715,1793,6313,337,-3305,796,
8459,2,9,2024,11,17,52,59,3505,1608,5283,526,-2161,794,
8460,2,9,2024,11,17,52,69,1421,3411,3313,921,-1584,933,
8461,2,9,2024,11,17,52,79,1579,4326,2778,593,-1811,953,
8462,2,9,2024,11,17,52,89,2162,2807,2789,143,-1952,584,
8463,2,9,2024,11,17,52,99,2717,345,4979,-547,-2025,519,
8464,2,9,2024,11,17,52,109,1655,934,2359,259,-1257,371,
8465,2,9,2024,11,17,52,119,2248,2683,4674,-7,-1675,608,
8466,2,9,2024,11,17,52,129,1121,2154,1908,243,-811,251,
8467,2,9,2024,11,17,52,139,2917,1704,5342,-377,-1624,445,
8468,2,9,2024,11,17,52,149,1896,1246,3037,29,-576,176,
8469,2,9,2024,11,17,52,159,2601,1838,3866,102,-843,178,
8470,2,9,2024,11,17,52,169,1530,2363,3128,165,-390,16,
8471,2,9,2024,11,17,52,179,1400,2028,3599,55,-426,58,
8472,2,9,2024,11,17,52,189,1713,2126,3441,17,-421,29,
8473,2,9,2024,11,17,52,199,1607,1331,3495,-177,-364,78,
8474,2,9,2024,11,17,52,209,1813,1976,3163,122,-399,29,
8475,2,9,2024,11,17,52,219,1935,2033,3498,-22,-448,85,
8476,2,9,2024,11,17,52,229,1627,1761,2723,78,-316,-3,
8477,2,9,2024,11,17,52,239,2220,2109,3338,-19,-554,97,
8478,2,9,2024,11,17,52,249,1208,1660,3091,-134,-329,92,
8479,2,9,2024,11,17,52,259,2023,1840,2993,-107,-469,147,
8480,2,9,2024,11,17,52,269,1828,1818,3801,-240,-464,159,
8481,2,9,2024,11,17,52,279,1903,1710,2618,-118,-222,105,
8482,2,9,2024,11,17,52,289,2533,2455,3337,-20,-448,120,
8483,2,9,2024,11,17,52,299,280,-145,3645,-447,-77,28,
8484,2,9,2024,11,17,52,309,4000,3099,2375,346,-435,11,
8485,2,9,2024,11,17,52,319,610,1387,4162,-265,-133,24,
8486,2,9,2024,11,17,52,329,1771,1824,2214,61,-71,55,
8487,2,9,2024,11,17,52,339,2271,1784,3609,-135,-431,50,
8488,2,9,2024,11,17,52,349,1937,1936,3120,-82,-112,72,
8489,2,9,2024,11,17,52,359,1896,1478,3311,-123,-151,51,
8490,2,9,2024,11,17,52,369,2222,2028,3182,9,-145,73,
8491,2,9,2024,11,17,52,379,1979,1904,2847,-30,-90,70,
8492,2,9,2024,11,17,52,389,2707,2180,2736,53,-181,108,
8493,2,9,2024,11,17,52,399,1160,1396,3726,-193,-153,55,
8494,2,9,2024,11,17,52,409,2998,2410,2470,124,-162,150,
8495,2,9,2024,11,17,52,419,1266,1293,4074,-101,-242,-10,
8496,2,9,2024,11,17,52,429,2464,2001,2225,90,-63,96,
8497,2,9,2024,11,17,52,439,1712,1663,3933,24,-333,-18,
8498,2,9,2024,11,17,52,449,1750,2081,2693,60,-75,85,
8499,2,9,2024,11,17,52,459,2126,1456,3168,75,-356,34,
8500,2,9,2024,11,17,52,469,2134,1929,3181,153,-365,106,
8501,2,9,2024,11,17,52,489,2149,1717,3130,233,-470,78,
8502,2,9,2024,11,17,52,499,1835,1530,3071,186,-456,-6,
8503,2,9,2024,11,17,52,509,2350,1770,2880,394,-485,36,
8504,2,9,2024,11,17,52,519,1843,1506,3226,332,-472,13,
8505,2,9,2024,11,17,52,529,2270,2008,2609,484,-572,147,
8506,2,9,2024,11,17,52,539,2119,1859,3424,423,-887,84,
8507,2,9,2024,11,17,52,549,1983,2051,3131,416,-792,215,
8508,2,9,2024,11,17,52,559,2388,2034,3416,420,-996,222,
8509,2,9,2024,11,17,52,569,1884,1285,3355,134,-1089,226,
8510,2,9,2024,11,17,52,579,2612,3008,2617,465,-1133,364,
8511,2,9,2024,11,17,52,589,-608,1791,5170,8,-1582,381,
8512,2,9,2024,11,17,52,599,2920,3149,3434,160,-2297,966,
8513,2,9,2024,11,17,52,609,164,1438,6820,-465,-3437,958,
8514,2,9,2024,11,17,52,619,1173,2179,4617,-161,-3928,1502,
8515,2,9,2024,11,17,52,629,404,1337,6828,-219,-5756,1811,
8516,2,9,2024,11,17,52,639,1095,2053,6003,84,-6953,2019,
8517,2,9,2024,11,17,52,649,1259,3771,5996,26,-8785,2208,
8518,2,9,2024,11,17,52,659,733,3374,6057,-693,-10878,2362,
8519,2,9,2024,11,17,52,669,1467,2321,6180,-565,-12815,2594,
8520,2,9,2024,11,17,52,679,3035,2453,7774,-226,-14441,2786,
8521,2,9,2024,11,17,52,689,3230,402,7127,-62,-14948,2704,
8522,2,9,2024,11,17,52,699,3832,-838,8059,1109,-15738,2204,
8523,2,9,2024,11,17,52,709,3717,-1874,7547,1937,-15883,1477,
8524,2,9,2024,11,17,52,719,2479,-1400,5089,3637,-16009,253,
8525,2,9,2024,11,17,52,729,455,-2620,4936,4967,-15873,-478,
8526,2,9,2024,11,17,52,739,3867,267,3963,7449,-15527,-1378,
8527,2,9,2024,11,17,52,749,12514,6306,10282,7167,-13009,-1150,
8528,2,9,2024,11,17,52,759,11327,7809,11842,3051,-5711,-1297,
8529,2,9,2024,11,17,52,769,4606,2676,8133,-1463,593,-1443,
8530,2,9,2024,11,17,52,779,218,-1529,4262,-3142,3882,-1274,
8531,2,9,2024,11,17,52,789,-1754,-3527,2211,-2198,4613,-853,
8532,2,9,2024,11,17,52,799,-1514,-3075,1687,-51,4120,-503,
8533,2,9,2024,11,17,52,809,-608,-1171,1870,1563,3751,-106,
8534,2,9,2024,11,17,52,819,-61,454,2210,1839,3936,478,
8535,2,9,2024,11,17,52,829,230,1203,2489,1070,4505,1144,
8536,2,9,2024,11,17,52,839,305,1033,2587,45,5271,1696,
8537,2,9,2024,11,17,52,849,369,629,2644,-493,6020,1910,
8538,2,9,2024,11,17,52,859,781,777,2750,-415,6683,1748,
8539,2,9,2024,11,17,52,869,1169,1471,2826,-170,7431,1312,
8540,2,9,2024,11,17,52,879,1159,2206,2733,-232,8259,774,
8541,2,9,2024,11,17,52,889,896,2584,2483,-731,8949,239,
8542,2,9,2024,11,17,52,899,547,2385,2276,-1431,9317,-277,
8543,2,9,2024,11,17,52,909,467,2054,2278,-1866,9326,-839,
8544,2,9,2024,11,17,52,919,787,2042,2539,-1959,9148,-1459,
8545,2,9,2024,11,17,52,929,1314,2351,2939,-1947,8969,-2130,
8546,2,9,2024,11,17,52,939,1999,2823,3389,-2038,8894,-2830,
8547,2,9,2024,11,17,52,949,2618,3201,3911,-2361,9003,-3463,
8548,2,9,2024,11,17,52,959,3112,3331,4264,-2869,9258,-4008,
8549,2,9,2024,11,17,52,969,3262,3265,4434,-3427,9515,-4444,
8550,2,9,2024,11,17,52,979,3137,3046,4570,-3942,9539,-4725,
8551,2,9,2024,11,17,52,989,2817,2808,4573,-4276,9162,-4935,
8552,2,9,2024,11,17,52,999,2858,3222,4916,-4350,8348,-5117,
8553,2,9,2024,11,17,53,9,4763,4119,6075,-4580,7314,-5059,
8554,2,9,2024,11,17,53,19,7069,4402,7272,-5166,6948,-4993,
8555,2,9,2024,11,17,53,29,7927,3317,7868,-5774,7325,-4982,
8556,2,9,2024,11,17,53,39,9094,2098,8023,-5914,7586,-4466,
8557,2,9,2024,11,17,53,49,10534,1998,7298,-5806,7975,-3097,
8558,2,9,2024,11,17,53,59,10344,4490,4707,-6022,8815,-1119,
8559,2,9,2024,11,17,53,69,10357,4123,3031,-6908,9259,724,
8560,2,9,2024,11,17,53,79,11393,2162,2269,-5955,9172,1227,
8561,2,9,2024,11,17,53,89,10532,3655,233,-3256,9308,1206,
8562,2,9,2024,11,17,53,99,10547,4854,-2637,-1718,9243,1830,
8563,2,9,2024,11,17,53,109,10579,1531,-5777,-990,8687,2306,
8564,2,9,2024,11,17,53,119,10817,1513,-8649,495,7008,1878,
8565,2,9,2024,11,17,53,129,9980,4548,-10157,403,4466,1831,
8566,2,9,2024,11,17,53,139,8036,3697,-8786,-1808,1607,2956,
8567,2,9,2024,11,17,53,149,7481,975,-5168,-2343,-1270,3704,
8568,2,9,2024,11,17,53,159,7849,837,-1826,11,-3049,3196,
8569,2,9,2024,11,17,53,169,6541,1989,1759,2924,-3626,2216,
8570,2,9,2024,11,17,53,179,-2695,5999,10780,3947,-3622,1352,
8571,2,9,2024,11,17,53,189,-7491,-3716,12619,2720,-2998,268,
8572,2,9,2024,11,17,53,199,-8898,-3366,4024,8502,-1956,-2465,
8573,2,9,2024,11,17,53,209,692,4780,-1004,11349,-4912,-3381,
8574,2,9,2024,11,17,53,219,4492,6144,384,8630,-5764,-1376,
8575,2,9,2024,11,17,53,229,3268,5090,3656,4379,-5567,836,
8576,2,9,2024,11,17,53,239,1267,2804,3110,2808,-4924,2005,
8577,2,9,2024,11,17,53,249,2451,5304,4546,2515,-5409,2046,
8578,2,9,2024,11,17,53,259,4671,4516,6203,1464,-5338,1680,
8579,2,9,2024,11,17,53,269,5813,3313,5079,1379,-4478,941,
8580,2,9,2024,11,17,53,279,5614,2564,5676,756,-3814,1117,
8581,2,9,2024,11,17,53,289,4545,2579,5088,400,-3041,1299,
8582,2,9,2024,11,17,53,299,1901,3926,4141,532,-2374,1108,
8583,2,9,2024,11,17,53,309,1416,2827,2672,295,-2009,944,
8584,2,9,2024,11,17,53,319,1508,3330,2439,467,-2137,677,
8585,2,9,2024,11,17,53,329,3235,517,4513,-537,-2183,628,
8586,2,9,2024,11,17,53,349,3084,944,4872,-283,-1539,474,
8587,2,9,2024,11,17,53,359,845,2894,2294,459,-589,42,
8588,2,9,2024,11,17,53,369,2148,2143,4080,-85,-1152,252,
8589,2,9,2024,11,17,53,379,1886,1579,3523,-1,-727,81,
8590,2,9,2024,11,17,53,389,1942,1274,3660,-39,-744,130,
8591,2,9,2024,11,17,53,399,1361,2593,3338,142,-593,132,
8592,2,9,2024,11,17,53,409,1138,1937,3122,-48,-533,101,
8593,2,9,2024,11,17,53,419,1828,1716,3236,-16,-696,97,
8594,2,9,2024,11,17,53,429,2117,1429,3705,-163,-704,154,
8595,2,9,2024,11,17,53,439,1732,1471,2895,66,-528,62,
8596,2,9,2024,11,17,53,449,2055,2071,3490,63,-736,76,
8597,2,9,2024,11,17,53,459,1384,1681,3248,-34,-557,21,
8598,2,9,2024,11,17,53,469,2359,1863,3158,20,-677,30,
8599,2,9,2024,11,17,53,479,2007,2027,3821,-89,-562,43,
8600,2,9,2024,11,17,53,489,1414,1842,2904,-100,-231,27,
8601,2,9,2024,11,17,53,499,2871,2704,2894,-34,-504,87,
8602,2,9,2024,11,17,53,509,772,960,4581,-538,-240,53,
8603,2,9,2024,11,17,53,519,2855,2277,1840,134,-75,29,
8604,2,9,2024,11,17,53,529,2266,2213,3982,-159,-433,89,
8605,2,9,2024,11,17,53,539,374,455,3113,-270,23,34,
8606,2,9,2024,11,17,53,549,3200,2588,3370,72,-524,112,
8607,2,9,2024,11,17,53,559,1078,1503,3136,-139,-12,57,
8608,2,9,2024,11,17,53,569,1782,1832,3083,-58,-245,105,
8609,2,9,2024,11,17,53,579,2241,1681,3079,-64,-248,75,
8610,2,9,2024,11,17,53,589,2192,1698,3239,-66,-182,60,
8611,2,9,2024,11,17,53,599,2396,1592,3081,-32,-136,34,
8612,2,9,2024,11,17,53,609,2468,2006,2916,13,-128,16,
8613,2,9,2024,11,17,53,619,1073,1029,3479,-233,-89,-10,
8614,2,9,2024,11,17,53,629,3046,2636,2552,114,-212,59,
8615,2,9,2024,11,17,53,639,1042,1561,3809,-144,-53,6,
8616,2,9,2024,11,17,53,649,2083,1674,2238,15,-14,67,
8617,2,9,2024,11,17,53,659,2361,1707,3797,9,-407,-10,
8618,2,9,2024,11,17,53,669,1564,1499,3060,-43,48,61,
8619,2,9,2024,11,17,53,679,2249,1818,3074,105,-151,54,
8620,2,9,2024,11,17,53,689,2177,1997,3125,81,-115,84,
8621,2,9,2024,11,17,53,699,1713,2051,3122,38,-90,95,
8622,2,9,2024,11,17,53,709,2191,1602,3052,22,-197,80,
8623,2,9,2024,11,17,53,719,1858,1629,3510,-7,-223,56,
8624,2,9,2024,11,17,53,729,2209,2118,3062,70,-172,88,
8625,2,9,2024,11,17,53,739,2058,1986,3051,127,-177,79,
8626,2,9,2024,11,17,53,749,1896,1718,2958,56,-226,96,
8627,2,9,2024,11,17,53,759,2577,1935,2744,207,-325,139,
8628,2,9,2024,11,17,53,769,1791,1456,3264,41,-363,76,
8629,2,9,2024,11,17,53,779,1995,1653,2955,180,-401,117,
8630,2,9,2024,11,17,53,789,2117,1851,3326,288,-512,99,
8631,2,9,2024,11,17,53,799,1697,1645,2974,139,-461,89,
8632,2,9,2024,11,17,53,809,3067,2121,2507,505,-724,132,
8633,2,9,2024,11,17,53,819,423,1061,4316,-87,-780,168,
8634,2,9,2024,11,17,53,829,3870,2762,1735,562,-754,410,
8635,2,9,2024,11,17,53,839,1337,1421,4577,182,-1048,165,
8636,2,9,2024,11,17,53,849,2423,2508,2210,222,-715,500,
8637,2,9,2024,11,17,53,859,1898,1218,4209,-63,-1228,358,
8638,2,9,2024,11,17,53,869,1228,2593,3146,-171,-1208,602,
8639,2,9,2024,11,17,53,879,1289,1732,3860,-219,-1879,633,
8640,2,9,2024,11,17,53,889,2071,3042,4233,-363,-2876,1207,
8641,2,9,2024,11,17,53,899,1805,2085,5183,-598,-3732,1502,
8642,2,9,2024,11,17,53,909,871,2144,4762,-637,-4441,2007,
8643,2,9,2024,11,17,53,919,811,1200,5957,-659,-6090,2276,
8644,2,9,2024,11,17,53,929,206,2518,5742,-540,-7376,2587,
8645,2,9,2024,11,17,53,939,1468,1981,5951,-493,-9243,2385,
8646,2,9,2024,11,17,53,949,1079,1765,5795,-686,-10744,2439,
8647,2,9,2024,11,17,53,959,2886,2992,5958,-566,-12341,2614,
8648,2,9,2024,11,17,53,969,3630,2603,6624,-775,-13341,2952,
8649,2,9,2024,11,17,53,979,3759,1595,7497,-692,-13814,3248,
8650,2,9,2024,11,17,53,989,2563,-213,6128,-45,-14160,2982,
8651,2,9,2024,11,17,53,999,4799,-12,7318,1124,-14953,2484,
8652,2,9,2024,11,17,54,9,3570,-91,5695,2412,-14418,1728,
8653,2,9,2024,11,17,54,19,1458,-2478,5049,3640,-14594,970,
8654,2,9,2024,11,17,54,29,1774,-1362,3714,5496,-14585,128,
8655,2,9,2024,11,17,54,39,10543,5349,7641,5915,-13411,-956,
8656,2,9,2024,11,17,54,49,12825,7548,11838,2724,-7239,-2035,
8657,2,9,2024,11,17,54,59,5502,2625,8906,-923,-694,-3030,
8658,2,9,2024,11,17,54,69,591,-1131,4621,-2160,2694,-3577,
8659,2,9,2024,11,17,54,79,-1457,-2479,2433,-1301,3558,-3616,
8660,2,9,2024,11,17,54,89,-1735,-2580,1592,260,3014,-3417,
8661,2,9,2024,11,17,54,99,-847,-1379,1588,1465,2440,-3128,
8662,2,9,2024,11,17,54,109,-132,-363,1948,1622,2344,-2600,
8663,2,9,2024,11,17,54,119,259,-25,2330,998,2642,-1876,
8664,2,9,2024,11,17,54,129,562,-126,2652,198,3210,-1124,
8665,2,9,2024,11,17,54,139,842,-419,2918,-356,3948,-473,
8666,2,9,2024,11,17,54,149,1266,-530,3178,-503,4803,-16,
8667,2,9,2024,11,17,54,159,1557,-357,3334,-345,5780,214,
8668,2,9,2024,11,17,54,169,1553,-21,3295,-131,6798,271,
8669,2,9,2024,11,17,54,179,1328,376,3094,-36,7713,252,
8670,2,9,2024,11,17,54,189,1072,684,2866,-156,8407,228,
8671,2,9,2024,11,17,54,209,1029,1190,2893,-703,9049,54,
8672,2,9,2024,11,17,54,219,1496,1579,3288,-943,9193,-233,
8673,2,9,2024,11,17,54,229,2024,1931,3669,-1187,9419,-707,
8674,2,9,2024,11,17,54,239,2472,2291,3975,-1446,9719,-1311,
8675,2,9,2024,11,17,54,249,2807,2597,4251,-1789,10018,-1990,
8676,2,9,2024,11,17,54,259,2979,2746,4347,-2251,10277,-2700,
8677,2,9,2024,11,17,54,269,2887,2724,4257,-2811,10370,-3296,
8678,2,9,2024,11,17,54,279,2820,2577,4217,-3366,10117,-3614,
8679,2,9,2024,11,17,54,289,2914,2593,4463,-3820,9521,-3716,
8680,2,9,2024,11,17,54,299,3232,2920,5145,-4230,8663,-3772,
8681,2,9,2024,11,17,54,309,4492,3833,6032,-4728,7758,-3932,
8682,2,9,2024,11,17,54,319,5539,4169,6509,-5562,7338,-4073,
8683,2,9,2024,11,17,54,329,5925,2658,6878,-6344,7121,-4003,
8684,2,9,2024,11,17,54,339,7256,1685,7528,-6276,6468,-3680,
8685,2,9,2024,11,17,54,349,9716,2015,7794,-6019,5987,-2768,
8686,2,9,2024,11,17,54,359,11561,3892,6070,-6247,6494,-1309,
8687,2,9,2024,11,17,54,369,11552,5875,3697,-7301,7811,534,
8688,2,9,2024,11,17,54,379,11709,3186,2503,-7684,8622,1467,
8689,2,9,2024,11,17,54,389,10997,2883,739,-5396,8998,1316,
8690,2,9,2024,11,17,54,399,9890,3475,-1141,-2804,9141,1523,
8691,2,9,2024,11,17,54,409,9151,3804,-3068,-1109,8865,2202,
8692,2,9,2024,11,17,54,419,10831,2342,-5306,-316,8040,2576,
8693,2,9,2024,11,17,54,429,11457,2153,-7898,308,6914,2056,
8694,2,9,2024,11,17,54,439,9612,4717,-9752,-280,5166,2023,
8695,2,9,2024,11,17,54,449,7182,3814,-9100,-2336,2561,3225,
8696,2,9,2024,11,17,54,459,6771,1377,-5998,-2621,-424,4203,
8697,2,9,2024,11,17,54,469,7173,87,-2623,43,-2553,3912,
8698,2,9,2024,11,17,54,479,2272,4552,3990,4357,-3646,2790,
8699,2,9,2024,11,17,54,489,-4368,5887,12115,3758,-4618,1275,
8700,2,9,2024,11,17,54,499,-9476,-5041,10023,4678,-2589,-1220,
8701,2,9,2024,11,17,54,509,-5227,1304,332,11011,-3981,-4273,
8702,2,9,2024,11,17,54,519,2494,5120,-1480,11207,-6586,-4016,
8703,2,9,2024,11,17,54,529,5061,5512,2835,7121,-7320,-1627,
8704,2,9,2024,11,17,54,539,4181,2054,3818,3940,-6496,774,
8705,2,9,2024,11,17,54,549,5492,3807,6141,3229,-6325,1769,
8706,2,9,2024,11,17,54,559,5651,4769,5479,2632,-5469,1274,
8707,2,9,2024,11,17,54,569,3843,4456,5414,1773,-4773,1073,
8708,2,9,2024,11,17,54,579,4385,3602,5587,586,-4469,1451,
8709,2,9,2024,11,17,54,589,2904,3221,4487,478,-3919,1393,
8710,2,9,2024,11,17,54,599,2480,3677,4635,318,-3984,1256,
8711,2,9,2024,11,17,54,609,1919,2822,3229,284,-3348,1234,
8712,2,9,2024,11,17,54,619,3838,2471,3447,408,-3354,966,
8713,2,9,2024,11,17,54,629,3415,1190,3012,166,-2504,511,
8714,2,9,2024,11,17,54,639,3312,677,3959,-42,-2148,325,
8715,2,9,2024,11,17,54,649,2026,1304,3705,-8,-1476,242,
8716,2,9,2024,11,17,54,659,2058,2401,3308,328,-1149,88,
8717,2,9,2024,11,17,54,669,2693,3071,3317,246,-811,108,
8718,2,9,2024,11,17,54,679,1345,1954,3047,29,-243,107,
8719,2,9,2024,11,17,54,689,2484,2121,2903,60,-487,148,
8720,2,9,2024,11,17,54,699,470,905,4983,-267,-428,104,
8721,2,9,2024,11,17,54,709,3586,2985,2045,194,-296,185,
8722,2,9,2024,11,17,54,719,1821,1494,4399,-22,-292,10,
8723,2,9,2024,11,17,54,729,627,1240,3067,-73,42,94,
8724,2,9,2024,11,17,54,739,2834,1942,3484,105,-396,36,
8725,2,9,2024,11,17,54,749,1320,1481,3367,-17,-51,46,
8726,2,9,2024,11,17,54,759,1695,1887,3385,65,-139,1,
8727,2,9,2024,11,17,54,769,2224,1530,3107,65,-88,-26,
8728,2,9,2024,11,17,54,779,1904,1766,3153,38,-68,-24,
8729,2,9,2024,11,17,54,789,2478,1872,2974,9,-86,-8,
8730,2,9,2024,11,17,54,799,2296,1990,3016,-15,-47,-40,
8731,2,9,2024,11,17,54,809,964,1297,3864,-220,-39,-70,
8732,2,9,2024,11,17,54,819,3062,2328,2482,26,-73,11,
8733,2,9,2024,11,17,54,829,1249,1467,3711,-135,-17,-53,
8734,2,9,2024,11,17,54,839,1556,1495,2644,-129,-11,35,
8735,2,9,2024,11,17,54,849,2831,1916,3241,60,-230,-35,
8736,2,9,2024,11,17,54,859,936,1414,3597,-176,42,-39,
8737,2,9,2024,11,17,54,869,2241,2004,2931,61,-44,-12,
8738,2,9,2024,11,17,54,879,2253,1774,2974,16,-4,-41,
8739,2,9,2024,11,17,54,889,1809,1651,3136,-34,26,-50,
8740,2,9,2024,11,17,54,899,2054,1444,3481,-34,4,-91,
8741,2,9,2024,11,17,54,909,2279,2032,3100,30,132,-101,
8742,2,9,2024,11,17,54,919,1702,1452,3128,-110,193,-177,
8743,2,9,2024,11,17,54,929,2275,1616,2895,-40,147,-189,
8744,2,9,2024,11,17,54,939,2299,1966,3047,-71,192,-208,
8745,2,9,2024,11,17,54,949,2150,1717,2956,-188,265,-249,
8746,2,9,2024,11,17,54,959,2502,1823,2829,-137,250,-257,
8747,2,9,2024,11,17,54,969,1490,1265,3445,-266,252,-265,
8748,2,9,2024,11,17,54,979,1621,1805,3182,-84,203,-163,
8749,2,9,2024,11,17,54,989,2130,2236,2908,42,103,-99,
8750,2,9,2024,11,17,54,999,1321,1550,3410,-157,18,-82,
8751,2,9,2024,11,17,55,9,2886,2133,2654,45,-82,-11,
8752,2,9,2024,11,17,55,19,1813,2382,3891,-7,-55,-1,
8753,2,9,2024,11,17,55,29,963,1027,3146,-378,35,-93,
8754,2,9,2024,11,17,55,39,4086,2645,2283,324,-316,89,
8755,2,9,2024,11,17,55,49,302,1195,4234,-252,-29,-46,
8756,2,9,2024,11,17,55,69,1855,864,3707,-39,-340,-144,
8757,2,9,2024,11,17,55,79,1793,1882,2953,196,-153,29,
8758,2,9,2024,11,17,55,89,2034,1259,3292,201,-318,-46,
8759,2,9,2024,11,17,55,99,2186,1948,2973,360,-324,-12,
8760,2,9,2024,11,17,55,109,2186,1958,2874,334,-403,6,
8761,2,9,2024,11,17,55,119,2749,2086,2822,398,-529,26,
8762,2,9,2024,11,17,55,129,1188,1275,3568,107,-551,-52,
8763,2,9,2024,11,17,55,139,3162,2419,2491,495,-730,152,
8764,2,9,2024,11,17,55,149,1117,1408,4018,139,-821,67,
8765,2,9,2024,11,17,55,159,2552,2431,2173,420,-820,365,
8766,2,9,2024,11,17,55,169,1706,1279,4139,149,-1333,170,
8767,2,9,2024,11,17,55,179,2080,2645,2513,291,-838,419,
8768,2,9,2024,11,17,55,189,2015,1600,3203,88,-1426,265,
8769,2,9,2024,11,17,55,199,1314,2231,4185,37,-1671,423,
8770,2,9,2024,11,17,55,209,1611,2161,4313,-50,-2097,702,
8771,2,9,2024,11,17,55,219,1921,1871,4643,-234,-2657,831,
8772,2,9,2024,11,17,55,229,1281,2152,4245,-369,-3135,1026,
8773,2,9,2024,11,17,55,239,806,1733,4699,-544,-4210,1394,
8774,2,9,2024,11,17,55,249,982,2264,5177,-488,-5315,1770,
8775,2,9,2024,11,17,55,259,1635,2283,5321,-239,-6526,1800,
8776,2,9,2024,11,17,55,269,1642,2468,6159,-316,-7963,1914,
8777,2,9,2024,11,17,55,279,1728,1293,5563,-614,-9176,1802,
8778,2,9,2024,11,17,55,289,1912,2449,6041,-642,-10838,1988,
8779,2,9,2024,11,17,55,299,1750,2815,5589,-1014,-12077,2110,
8780,2,9,2024,11,17,55,309,3383,2526,5911,-1017,-13208,2185,
8781,2,9,2024,11,17,55,319,3045,1426,7881,-1128,-13687,2289,
8782,2,9,2024,11,17,55,329,2697,-399,3848,31,-13727,1806,
8783,2,9,2024,11,17,55,339,5893,514,8287,1278,-14981,1610,
8784,2,9,2024,11,17,55,349,2429,-1237,5261,1922,-13844,838,
8785,2,9,2024,11,17,55,359,866,-2994,4373,3332,-14590,-221,
8786,2,9,2024,11,17,55,369,3108,-984,3483,5510,-14407,-1164,
8787,2,9,2024,11,17,55,379,12136,4935,8312,6050,-12729,-1936,
8788,2,9,2024,11,17,55,389,11933,6545,11301,3106,-6069,-2458,
8789,2,9,2024,11,17,55,399,4258,1853,7906,-426,-58,-2997,
8790,2,9,2024,11,17,55,409,146,-1453,4167,-1746,2675,-3014,
8791,2,9,2024,11,17,55,419,-1294,-2867,2320,-1049,3162,-2543,
8792,2,9,2024,11,17,55,429,-1101,-2913,1816,443,2650,-1969,
8793,2,9,2024,11,17,55,439,-117,-1473,2098,1635,2351,-1411,
8794,2,9,2024,11,17,55,449,435,-268,2506,1779,2600,-700,
8795,2,9,2024,11,17,55,459,675,188,2810,1119,3234,98,
8796,2,9,2024,11,17,55,469,691,19,2918,307,4044,773,
8797,2,9,2024,11,17,55,479,713,-196,2943,-148,4854,1178,
8798,2,9,2024,11,17,55,489,906,-16,2985,-197,5612,1288,
8799,2,9,2024,11,17,55,499,1136,388,3048,-134,6359,1163,
8800,2,9,2024,11,17,55,509,1290,846,3094,-187,7112,909,
8801,2,9,2024,11,17,55,519,1387,1144,3098,-433,7813,641,
8802,2,9,2024,11,17,55,529,1437,1192,3080,-769,8418,391,
8803,2,9,2024,11,17,55,539,1461,1138,3067,-1010,8897,117,
8804,2,9,2024,11,17,55,549,1655,1268,3141,-1103,9239,-204,
8805,2,9,2024,11,17,55,559,2181,1758,3408,-1147,9502,-608,
8806,2,9,2024,11,17,55,569,2644,2249,3739,-1323,9839,-1133,
8807,2,9,2024,11,17,55,579,2943,2428,4010,-1659,10224,-1745,
8808,2,9,2024,11,17,55,589,3023,2344,4072,-2017,10584,-2363,
8809,2,9,2024,11,17,55,599,2805,2254,3903,-2328,10796,-2852,
8810,2,9,2024,11,17,55,609,2677,2184,3693,-2623,10634,-3024,
8811,2,9,2024,11,17,55,619,2410,2498,3418,-2871,10179,-2934,
8812,2,9,2024,11,17,55,629,2036,2502,3762,-3119,9372,-2670,
