Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
14743,12,1,2023,15,4,37,987,2103,-742,3548,94,-533,-293,
14744,12,1,2023,15,4,37,997,2098,-609,3407,130,-634,-309,
14745,12,1,2023,15,4,38,7,2786,-433,3181,158,-781,-343,
14746,12,1,2023,15,4,38,17,1414,-1584,3626,235,-605,-227,
14747,12,1,2023,15,4,38,27,3221,-42,2955,234,-907,-371,
14748,12,1,2023,15,4,38,37,1118,-1805,3697,235,-515,-240,
14749,12,1,2023,15,4,38,47,2864,-38,3004,206,-720,-385,
14750,12,1,2023,15,4,38,57,1082,-1788,3885,133,-538,-353,
14751,12,1,2023,15,4,38,67,2386,-445,3920,79,-832,-456,
14752,12,1,2023,15,4,38,77,2123,-931,3963,-14,-1003,-521,
14753,12,1,2023,15,4,38,87,1814,-850,4400,-107,-1293,-544,
14754,12,1,2023,15,4,38,97,1469,-1169,4544,-260,-1739,-643,
14755,12,1,2023,15,4,38,107,1572,-1523,4663,-461,-2341,-841,
14756,12,1,2023,15,4,38,117,1575,-1451,4565,-643,-2946,-1063,
14757,12,1,2023,15,4,38,127,668,-1956,4681,-555,-3867,-1479,
14758,12,1,2023,15,4,38,137,106,-1836,5816,-132,-5158,-2036,
14759,12,1,2023,15,4,38,147,1706,-2099,6592,364,-6724,-2980,
14760,12,1,2023,15,4,38,157,1938,-3510,6691,710,-7996,-3549,
14761,12,1,2023,15,4,38,167,2484,-2196,6170,1192,-9298,-4461,
14762,12,1,2023,15,4,38,177,-442,-3818,6378,1755,-10149,-5303,
14763,12,1,2023,15,4,38,187,207,-4129,5610,1382,-11776,-6555,
14764,12,1,2023,15,4,38,197,2035,-2190,8130,1846,-13530,-8707,
14765,12,1,2023,15,4,38,207,1470,-2464,5110,873,-13992,-9082,
14766,12,1,2023,15,4,38,217,7095,803,7276,1097,-15968,-9649,
14767,12,1,2023,15,4,38,227,8302,-2813,5393,-709,-15445,-7993,
14768,12,1,2023,15,4,38,237,8088,-3156,5423,-264,-14145,-7865,
14769,12,1,2023,15,4,38,247,9397,-2465,6887,-524,-12639,-7503,
14770,12,1,2023,15,4,38,257,5930,-3386,7293,-1548,-10053,-6836,
14771,12,1,2023,15,4,38,267,1005,-2472,4486,-1399,-8183,-5877,
14772,12,1,2023,15,4,38,277,1776,-3020,2190,-1584,-4055,-3324,
14773,12,1,2023,15,4,38,287,5603,-5672,5685,-728,759,-356,
14774,12,1,2023,15,4,38,297,3063,-4421,4141,553,3655,793,
14775,12,1,2023,15,4,38,307,-4344,-3298,1464,1452,5347,1964,
14776,12,1,2023,15,4,38,317,-4688,-2224,666,2702,4208,2126,
14777,12,1,2023,15,4,38,327,-2594,-414,1183,2875,3438,2102,
14778,12,1,2023,15,4,38,337,-1320,-52,1547,2072,3079,2399,
14779,12,1,2023,15,4,38,347,-1026,-452,1619,983,3041,2960,
14780,12,1,2023,15,4,38,357,-275,-1359,1866,198,3363,3390,
14781,12,1,2023,15,4,38,367,499,-1930,2322,-37,4079,3683,
14782,12,1,2023,15,4,38,377,1121,-2028,2607,60,5052,4055,
14783,12,1,2023,15,4,38,387,1295,-1872,2837,233,6243,4579,
14784,12,1,2023,15,4,38,397,1247,-1671,2986,295,7396,5127,
14785,12,1,2023,15,4,38,407,1169,-1586,3001,248,8335,5589,
14786,12,1,2023,15,4,38,417,1184,-1502,3036,115,9035,5910,
14787,12,1,2023,15,4,38,427,1413,-1411,3201,-98,9527,6119,
14788,12,1,2023,15,4,38,437,1783,-1336,3376,-425,9896,6251,
14789,12,1,2023,15,4,38,447,1969,-1215,3359,-825,10246,6307,
14790,12,1,2023,15,4,38,457,1809,-1059,3450,-1270,10393,6233,
14791,12,1,2023,15,4,38,477,2847,-841,4127,-2352,9379,5343,
14792,12,1,2023,15,4,38,487,3785,-1252,4583,-2929,8928,4699,
14793,12,1,2023,15,4,38,497,4092,-2096,5148,-3366,8775,4053,
14794,12,1,2023,15,4,38,507,4849,-3069,6045,-3696,8687,3380,
14795,12,1,2023,15,4,38,517,6848,-3006,6452,-4058,8621,3206,
14796,12,1,2023,15,4,38,527,8100,-2478,5370,-4217,8669,3994,
14797,12,1,2023,15,4,38,537,8260,-2204,3732,-3969,8288,4964,
14798,12,1,2023,15,4,38,547,8388,-2064,2820,-3405,7281,5199,
14799,12,1,2023,15,4,38,557,9076,-1138,2265,-2608,5773,4853,
14800,12,1,2023,15,4,38,567,9234,-125,1934,-1836,4276,4739,
14801,12,1,2023,15,4,38,577,9933,800,1906,-1309,2980,5204,
14802,12,1,2023,15,4,38,587,10848,1190,1242,-795,2221,5827,
14803,12,1,2023,15,4,38,597,10369,1206,289,13,2089,5942,
14804,12,1,2023,15,4,38,607,9641,1697,-537,1000,1919,5203,
14805,12,1,2023,15,4,38,617,8904,2855,-989,1712,1504,4068,
14806,12,1,2023,15,4,38,627,8147,3512,-1071,1697,850,3164,
14807,12,1,2023,15,4,38,637,7363,1919,-595,1317,-93,2403,
14808,12,1,2023,15,4,38,647,7596,1327,-1174,1702,-1535,1034,
14809,12,1,2023,15,4,38,657,7347,1254,-1042,2219,-2252,-352,
14810,12,1,2023,15,4,38,667,7199,855,-711,2512,-3013,-1416,
14811,12,1,2023,15,4,38,677,-394,38,2813,3133,-3231,-1794,
14812,12,1,2023,15,4,38,687,1172,-753,6044,4845,-4839,-3151,
14813,12,1,2023,15,4,38,697,4247,1279,8431,4504,-5150,-4569,
14814,12,1,2023,15,4,38,707,6949,2031,8444,2117,-4556,-3860,
14815,12,1,2023,15,4,38,717,8808,1959,5823,1830,-3905,-2598,
14816,12,1,2023,15,4,38,727,4176,-2854,5565,2896,-1794,-1663,
14817,12,1,2023,15,4,38,737,3534,-3363,5183,2627,-1362,-1288,
14818,12,1,2023,15,4,38,747,-28,935,3929,1321,-694,-746,
14819,12,1,2023,15,4,38,757,-255,265,4365,1029,-1534,-973,
14820,12,1,2023,15,4,38,767,4911,-871,2772,776,-2233,-1138,
14821,12,1,2023,15,4,38,777,2286,-1298,3069,471,-994,-569,
14822,12,1,2023,15,4,38,787,678,-1196,3260,511,-227,-225,
14823,12,1,2023,15,4,38,797,4278,-647,3854,426,-1271,-717,
14824,12,1,2023,15,4,38,807,104,-2020,4133,407,103,-77,
14825,12,1,2023,15,4,38,817,3173,-101,4199,382,-748,-455,
14826,12,1,2023,15,4,38,827,1031,-996,4102,152,-230,-129,
14827,12,1,2023,15,4,38,837,1887,-559,3825,111,-541,-164,
14828,12,1,2023,15,4,38,847,1928,-1003,3679,38,-513,-124,
14829,12,1,2023,15,4,38,857,1605,-981,3576,55,-584,-149,
14830,12,1,2023,15,4,38,867,2824,-620,3118,-48,-711,-220,
14831,12,1,2023,15,4,38,877,1124,-1464,3965,-82,-450,-97,
14832,12,1,2023,15,4,38,887,3192,-296,2802,-27,-552,-183,
14833,12,1,2023,15,4,38,897,756,-1357,4220,-71,-284,-67,
14834,12,1,2023,15,4,38,907,2953,-511,2620,-23,-371,-99,
14835,12,1,2023,15,4,38,917,1107,-1101,4270,9,-226,-124,
14836,12,1,2023,15,4,38,927,2120,-1355,2987,-9,-252,-73,
14837,12,1,2023,15,4,38,937,2167,-830,3841,40,-278,-185,
14838,12,1,2023,15,4,38,947,1854,-1292,3504,28,-212,-173,
14839,12,1,2023,15,4,38,957,1859,-838,3762,65,-248,-243,
14840,12,1,2023,15,4,38,967,1974,-924,3468,18,-271,-285,
14841,12,1,2023,15,4,38,977,1245,-686,3959,-25,-304,-266,
14842,12,1,2023,15,4,38,987,2723,-523,3349,-100,-581,-341,
14843,12,1,2023,15,4,38,997,1751,-872,3788,-83,-492,-244,
14844,12,1,2023,15,4,39,7,2522,-761,3181,-91,-546,-271,
14845,12,1,2023,15,4,39,17,2551,-878,3251,-96,-555,-282,
14846,12,1,2023,15,4,39,27,1708,-906,3422,-73,-392,-215,
14847,12,1,2023,15,4,39,37,2592,-620,3051,-99,-516,-286,
14848,12,1,2023,15,4,39,47,1733,-1295,3525,-90,-368,-242,
14849,12,1,2023,15,4,39,57,2726,-776,3057,-90,-376,-337,
14850,12,1,2023,15,4,39,67,2420,-823,3359,-104,-414,-427,
14851,12,1,2023,15,4,39,77,422,-1406,4083,-36,92,-160,
14852,12,1,2023,15,4,39,87,4747,257,2327,-180,-846,-690,
14853,12,1,2023,15,4,39,97,-277,-1471,4619,-88,84,-92,
14854,12,1,2023,15,4,39,107,3442,-147,2740,-149,-771,-477,
14855,12,1,2023,15,4,39,117,1517,-955,3743,-141,-350,-268,
14856,12,1,2023,15,4,39,127,2274,-357,3420,-172,-593,-306,
14857,12,1,2023,15,4,39,137,2413,-710,3293,-220,-606,-291,
14858,12,1,2023,15,4,39,147,2339,-571,3213,-231,-672,-251,
14859,12,1,2023,15,4,39,157,2654,-553,3195,-285,-759,-258,
14860,12,1,2023,15,4,39,167,2185,-858,3379,-265,-880,-261,
14861,12,1,2023,15,4,39,177,2244,-573,3317,-245,-767,-152,
14862,12,1,2023,15,4,39,187,2685,-651,3411,-255,-1185,-328,
14863,12,1,2023,15,4,39,197,2121,-654,3721,-212,-950,-80,
14864,12,1,2023,15,4,39,207,2799,-634,3567,-270,-1519,-350,
14865,12,1,2023,15,4,39,217,1365,-1033,4186,-252,-1360,-126,
14866,12,1,2023,15,4,39,227,2370,-1177,3773,-314,-2069,-494,
14867,12,1,2023,15,4,39,237,1540,-1479,4554,-345,-2440,-643,
14868,12,1,2023,15,4,39,247,1438,-2024,4601,-286,-3200,-919,
14869,12,1,2023,15,4,39,257,1553,-1915,4565,-153,-4081,-1417,
14870,12,1,2023,15,4,39,267,623,-1595,4920,4,-4942,-1942,
14871,12,1,2023,15,4,39,277,1490,-1731,5366,-96,-6423,-2697,
14872,12,1,2023,15,4,39,287,1897,-2650,6359,-36,-7666,-3356,
14873,12,1,2023,15,4,39,297,2948,-2348,5955,166,-9189,-4314,
14874,12,1,2023,15,4,39,307,622,-3103,6043,639,-10066,-4968,
14875,12,1,2023,15,4,39,317,538,-3299,5120,1093,-11716,-6366,
14876,12,1,2023,15,4,39,337,-526,-3200,5557,1582,-15002,-10026,
14877,12,1,2023,15,4,39,347,7583,0,6727,427,-18273,-10568,
14878,12,1,2023,15,4,39,357,9212,1358,3463,-1607,-18047,-9514,
14879,12,1,2023,15,4,39,367,12131,229,4993,-2149,-16962,-8691,
14880,12,1,2023,15,4,39,377,10019,-3211,5045,-3838,-14156,-6638,
14881,12,1,2023,15,4,39,387,4749,-3716,6116,-4313,-12093,-6637,
14882,12,1,2023,15,4,39,397,5154,-4158,7248,-4882,-10621,-6361,
14883,12,1,2023,15,4,39,407,511,-4152,6784,-4568,-8704,-6219,
14884,12,1,2023,15,4,39,417,1847,-4275,2052,-2898,-7222,-6149,
14885,12,1,2023,15,4,39,427,9361,-9356,1045,-1250,-3274,-2030,
14886,12,1,2023,15,4,39,437,4081,-5490,4946,1047,4159,1207,
14887,12,1,2023,15,4,39,447,223,-1890,3780,2126,7382,2842,
14888,12,1,2023,15,4,39,457,-892,-2684,1711,2181,7463,4162,
14889,12,1,2023,15,4,39,467,-2550,-2122,925,2399,7489,4442,
14890,12,1,2023,15,4,39,477,-2758,-626,1165,2431,7257,4326,
14891,12,1,2023,15,4,39,487,-1000,-35,1696,1669,6709,4408,
14892,12,1,2023,15,4,39,497,-42,-128,1966,522,6612,4695,
14893,12,1,2023,15,4,39,507,809,-673,1949,-560,6879,4961,
14894,12,1,2023,15,4,39,517,1482,-1005,2166,-1314,7682,5167,
14895,12,1,2023,15,4,39,527,1747,-1387,2421,-1687,8742,5380,
14896,12,1,2023,15,4,39,537,1649,-1761,2404,-1707,9714,5591,
14897,12,1,2023,15,4,39,547,1297,-1737,2464,-1449,10424,5736,
14898,12,1,2023,15,4,39,557,1406,-1329,2689,-1268,10769,5845,
14899,12,1,2023,15,4,39,567,1854,-1049,2972,-1443,10932,6077,
14900,12,1,2023,15,4,39,577,2563,-840,3180,-1905,10995,6433,
14901,12,1,2023,15,4,39,587,3035,-705,2938,-2443,11066,6846,
14902,12,1,2023,15,4,39,597,2205,-945,2798,-2856,11096,7080,
14903,12,1,2023,15,4,39,607,1709,-1336,3355,-2924,10355,6811,
14904,12,1,2023,15,4,39,617,3019,-1396,4072,-2819,9105,6161,
14905,12,1,2023,15,4,39,627,4462,-1356,5169,-3036,8345,5509,
14906,12,1,2023,15,4,39,637,5701,-1437,6170,-3663,8165,4875,
14907,12,1,2023,15,4,39,647,7834,-1513,6341,-4582,8353,4337,
14908,12,1,2023,15,4,39,657,9403,-1528,5367,-5280,8855,4210,
14909,12,1,2023,15,4,39,667,9514,-1764,3941,-5468,9111,4219,
14910,12,1,2023,15,4,39,677,9228,-1903,3258,-5245,8446,4101,
14911,12,1,2023,15,4,39,687,10137,-1848,2751,-4815,6917,4050,
14912,12,1,2023,15,4,39,697,11489,-1349,2000,-4195,5628,4614,
14913,12,1,2023,15,4,39,707,12025,-654,1017,-3304,5112,5696,
14914,12,1,2023,15,4,39,717,10749,-28,189,-2115,5064,6448,
14915,12,1,2023,15,4,39,727,9148,1330,-234,-879,4556,6305,
14916,12,1,2023,15,4,39,737,8753,2802,-420,-186,3365,5576,
14917,12,1,2023,15,4,39,747,8990,3331,-358,-99,2075,4908,
14918,12,1,2023,15,4,39,757,9200,2091,-530,234,892,4330,
14919,12,1,2023,15,4,39,767,8898,2060,-886,1528,-101,3293,
14920,12,1,2023,15,4,39,777,8693,2378,-730,3008,-820,2232,
14921,12,1,2023,15,4,39,787,8949,813,-538,4353,-1677,1256,
14922,12,1,2023,15,4,39,797,1327,1029,-475,6444,-2368,-377,
14923,12,1,2023,15,4,39,807,-5231,2659,7328,7365,-1599,-1874,
14924,12,1,2023,15,4,39,817,-92,2359,10891,4191,-3963,-3018,
14925,12,1,2023,15,4,39,827,1598,4417,7601,1167,-4126,-3800,
14926,12,1,2023,15,4,39,837,2804,1672,5476,1062,-4187,-4068,
14927,12,1,2023,15,4,39,847,6410,-4021,6259,2175,-4648,-4106,
14928,12,1,2023,15,4,39,857,8235,-5932,4452,3025,-3864,-3818,
14929,12,1,2023,15,4,39,867,3900,-111,4119,3266,-2223,-2445,
14930,12,1,2023,15,4,39,877,380,1047,6663,3046,-2016,-1553,
14931,12,1,2023,15,4,39,887,2175,730,5168,2216,-2531,-1737,
14932,12,1,2023,15,4,39,897,2339,-2342,3562,1916,-2173,-1559,
14933,12,1,2023,15,4,39,907,3264,-1089,2894,1833,-1848,-1179,
14934,12,1,2023,15,4,39,917,1716,-342,4163,1614,-1366,-937,
14935,12,1,2023,15,4,39,927,1626,-1960,2813,1539,-612,-572,
14936,12,1,2023,15,4,39,937,2822,-2012,3162,1357,-995,-918,
14937,12,1,2023,15,4,39,947,1211,-1665,3874,1218,-189,-355,
14938,12,1,2023,15,4,39,957,1941,-1078,3529,881,-450,-530,
14939,12,1,2023,15,4,39,967,1406,-434,4542,827,-300,-306,
14940,12,1,2023,15,4,39,977,1896,-832,4014,491,-287,-260,
14941,12,1,2023,15,4,39,987,2015,-444,3949,356,-289,-144,
14942,12,1,2023,15,4,39,997,1991,-958,3843,221,-356,-123,
14943,12,1,2023,15,4,40,7,2188,-708,3435,105,-375,-66,
14944,12,1,2023,15,4,40,17,1713,-1368,3663,81,-333,-44,
14945,12,1,2023,15,4,40,27,1783,-691,3195,151,-114,39,
14946,12,1,2023,15,4,40,37,2456,-1199,3550,80,-377,-112,
14947,12,1,2023,15,4,40,47,874,-1501,3423,154,193,154,
14948,12,1,2023,15,4,40,57,3174,-794,3415,122,-427,-177,
14949,12,1,2023,15,4,40,67,368,-1587,3941,196,237,95,
14950,12,1,2023,15,4,40,77,2607,-549,3485,129,-368,-186,
14951,12,1,2023,15,4,40,87,1579,-945,3750,82,-120,-79,
14952,12,1,2023,15,4,40,97,1542,-956,3591,85,-236,-102,
14953,12,1,2023,15,4,40,107,2067,-861,3536,67,-311,-131,
14954,12,1,2023,15,4,40,117,1444,-1197,3630,74,-253,-96,
14955,12,1,2023,15,4,40,127,2009,-624,3479,78,-363,-124,
14956,12,1,2023,15,4,40,137,2122,-958,3342,41,-449,-139,
14957,12,1,2023,15,4,40,147,1829,-1051,3394,66,-373,-122,
14958,12,1,2023,15,4,40,157,2656,-806,3126,73,-544,-234,
14959,12,1,2023,15,4,40,167,1580,-1220,3472,106,-360,-189,
14960,12,1,2023,15,4,40,177,2017,-887,3384,123,-497,-283,
14961,12,1,2023,15,4,40,197,1787,-709,3477,101,-509,-304,
14962,12,1,2023,15,4,40,207,3037,-549,3098,37,-795,-450,
14963,12,1,2023,15,4,40,217,105,-1889,4155,110,-172,-145,
14964,12,1,2023,15,4,40,227,4415,152,2613,36,-1047,-568,
14965,12,1,2023,15,4,40,237,298,-1580,4145,89,-273,-247,
14966,12,1,2023,15,4,40,247,2733,-638,3107,92,-809,-385,
14967,12,1,2023,15,4,40,257,1535,-1447,3649,65,-657,-410,
14968,12,1,2023,15,4,40,267,2359,-865,3452,21,-848,-445,
14969,12,1,2023,15,4,40,277,2293,-737,3559,12,-809,-449,
14970,12,1,2023,15,4,40,287,2454,-765,3338,-34,-881,-460,
14971,12,1,2023,15,4,40,297,2592,-297,3416,-78,-929,-441,
14972,12,1,2023,15,4,40,307,2004,-817,3538,-158,-1041,-461,
14973,12,1,2023,15,4,40,317,2026,-518,3644,-202,-1063,-370,
14974,12,1,2023,15,4,40,327,2483,-592,3545,-355,-1498,-594,
14975,12,1,2023,15,4,40,337,1854,-862,4059,-312,-1322,-272,
14976,12,1,2023,15,4,40,347,2399,-596,3798,-387,-2032,-580,
14977,12,1,2023,15,4,40,357,1579,-951,4389,-421,-1949,-305,
14978,12,1,2023,15,4,40,367,2354,-718,3980,-521,-2631,-581,
14979,12,1,2023,15,4,40,377,1955,-1017,4505,-624,-2920,-673,
14980,12,1,2023,15,4,40,387,1462,-1078,4608,-717,-3388,-900,
14981,12,1,2023,15,4,40,397,1453,-1832,4713,-877,-4080,-1277,
14982,12,1,2023,15,4,40,407,1653,-1734,4018,-776,-4950,-1686,
14983,12,1,2023,15,4,40,417,758,-1784,4702,-503,-5934,-2274,
14984,12,1,2023,15,4,40,427,1024,-2192,5790,-620,-7022,-2904,
14985,12,1,2023,15,4,40,437,3664,-2009,5475,-545,-8680,-3733,
14986,12,1,2023,15,4,40,447,1216,-2249,5265,-209,-9292,-4016,
14987,12,1,2023,15,4,40,457,386,-2301,4633,89,-10907,-4941,
14988,12,1,2023,15,4,40,467,1533,-3063,5588,460,-12519,-5912,
14989,12,1,2023,15,4,40,477,2205,-2929,5603,780,-13869,-7258,
14990,12,1,2023,15,4,40,487,6149,-2766,7543,592,-15503,-7910,
14991,12,1,2023,15,4,40,497,4429,-1640,4403,-297,-15828,-7713,
14992,12,1,2023,15,4,40,507,9071,373,6421,-1513,-16799,-7349,
14993,12,1,2023,15,4,40,517,7568,-1871,4231,-2919,-15496,-6687,
14994,12,1,2023,15,4,40,527,8313,-3767,5019,-2494,-14346,-6764,
14995,12,1,2023,15,4,40,537,6398,-4184,5810,-2103,-12256,-6213,
14996,12,1,2023,15,4,40,547,2366,-4020,6720,-1955,-10368,-5846,
14997,12,1,2023,15,4,40,557,40,-3325,5296,-1896,-9314,-5518,
14998,12,1,2023,15,4,40,567,4206,-3770,2297,-701,-8020,-5622,
14999,12,1,2023,15,4,40,577,13140,-6815,3231,-94,-3913,-4220,
15000,12,1,2023,15,4,40,587,4064,-5084,5677,1608,4974,-572,
15001,12,1,2023,15,4,40,597,1009,-2946,3686,3079,7967,1174,
15002,12,1,2023,15,4,40,607,-156,-2747,1856,3435,8813,1880,
15003,12,1,2023,15,4,40,617,-2437,-1922,1060,3648,9456,2061,
15004,12,1,2023,15,4,40,627,-1775,-874,826,3483,9345,1872,
15005,12,1,2023,15,4,40,637,-1283,-137,1060,2598,9335,2059,
15006,12,1,2023,15,4,40,647,-1299,-87,1344,1252,9073,2540,
15007,12,1,2023,15,4,40,657,-674,-708,1398,-127,8701,3111,
15008,12,1,2023,15,4,40,667,179,-1648,1419,-1051,8707,3709,
15009,12,1,2023,15,4,40,677,790,-2333,1697,-1330,9078,4194,
15010,12,1,2023,15,4,40,687,1581,-2559,1935,-1189,9555,4622,
15011,12,1,2023,15,4,40,697,2116,-2594,2185,-907,10201,5191,
15012,12,1,2023,15,4,40,707,2156,-2397,2393,-641,10818,5933,
15013,12,1,2023,15,4,40,717,2328,-2131,2187,-405,11118,6657,
15014,12,1,2023,15,4,40,727,1961,-1819,2095,-230,11100,7047,
15015,12,1,2023,15,4,40,737,1293,-1284,2382,-389,10723,6885,
15016,12,1,2023,15,4,40,747,1491,-1118,2856,-896,9946,6471,
15017,12,1,2023,15,4,40,757,2472,-1552,3509,-1541,9057,5981,
15018,12,1,2023,15,4,40,767,3377,-2116,4020,-2057,8500,5434,
15019,12,1,2023,15,4,40,777,3779,-2505,4675,-2342,8223,4954,
15020,12,1,2023,15,4,40,787,4906,-2802,5532,-2602,7960,4492,
15021,12,1,2023,15,4,40,797,6465,-3105,5949,-2970,8017,4210,
15022,12,1,2023,15,4,40,807,6883,-3644,5790,-3130,8440,4284,
15023,12,1,2023,15,4,40,817,6603,-3891,5517,-2937,8553,4573,
15024,12,1,2023,15,4,40,827,6936,-3107,5322,-2583,7976,4967,
15025,12,1,2023,15,4,40,837,7913,-2311,5052,-2353,6992,5415,
15026,12,1,2023,15,4,40,847,8827,-1836,4909,-2246,6101,5749,
15027,12,1,2023,15,4,40,857,10414,-601,4591,-2173,5446,5796,
15028,12,1,2023,15,4,40,867,11764,569,4194,-2373,5360,5786,
15029,12,1,2023,15,4,40,877,12457,774,3113,-2550,5758,5919,
15030,12,1,2023,15,4,40,887,12301,582,1450,-2062,6455,5856,
15031,12,1,2023,15,4,40,897,10793,1026,-195,-942,7046,5314,
15032,12,1,2023,15,4,40,907,9397,2779,-1248,70,6754,4277,
15033,12,1,2023,15,4,40,917,8914,4503,-1989,120,5573,3192,
15034,12,1,2023,15,4,40,927,8584,5222,-2192,-674,4028,2331,
15035,12,1,2023,15,4,40,937,8134,4675,-2127,-1547,2422,1617,
15036,12,1,2023,15,4,40,947,7135,3406,-1599,-1591,872,871,
15037,12,1,2023,15,4,40,957,5968,386,-131,-436,-848,141,
15038,12,1,2023,15,4,40,967,5868,174,-320,2749,-3172,-1014,
15039,12,1,2023,15,4,40,977,-4384,869,5021,4665,-2639,-1605,
15040,12,1,2023,15,4,40,987,-2496,-4058,6984,3967,-3991,-1818,
15041,12,1,2023,15,4,40,997,-2105,-6303,4208,1500,-4723,-2587,
15042,12,1,2023,15,4,41,7,-1459,2574,4351,-1245,-4396,-3852,
15043,12,1,2023,15,4,41,17,1514,2284,4195,-576,-6862,-4403,
15044,12,1,2023,15,4,41,27,5817,-650,5087,1117,-7844,-4532,
15045,12,1,2023,15,4,41,37,6651,-2076,5874,2824,-6781,-4986,
15046,12,1,2023,15,4,41,57,5599,-3150,4778,4702,-4503,-3626,
15047,12,1,2023,15,4,41,67,5772,-639,7038,4017,-2969,-2409,
15048,12,1,2023,15,4,41,77,4833,1966,5625,2292,-1700,-1550,
15049,12,1,2023,15,4,41,87,833,-885,5425,2036,-188,-589,
15050,12,1,2023,15,4,41,97,516,-1155,3658,1410,-666,-651,
15051,12,1,2023,15,4,41,107,2672,-998,3705,1382,-985,-667,
15052,12,1,2023,15,4,41,117,1636,-1001,2876,838,-312,-335,
15053,12,1,2023,15,4,41,127,2330,-827,3186,795,-468,-345,
15054,12,1,2023,15,4,41,137,1799,-1525,3442,676,-213,-256,
15055,12,1,2023,15,4,41,147,1676,-1240,3606,551,-168,-229,
15056,12,1,2023,15,4,41,157,1483,-1271,4614,540,-272,-275,
15057,12,1,2023,15,4,41,167,2023,-345,3343,377,-276,-237,
15058,12,1,2023,15,4,41,177,1520,-1086,4318,393,-424,-282,
15059,12,1,2023,15,4,41,187,1398,-854,3237,320,-158,-119,
15060,12,1,2023,15,4,41,197,2884,-998,3902,367,-607,-332,
15061,12,1,2023,15,4,41,207,557,-1294,3439,286,131,31,
15062,12,1,2023,15,4,41,217,2654,-897,3468,275,-439,-210,
15063,12,1,2023,15,4,41,227,1252,-1081,3690,266,-75,-90,
15064,12,1,2023,15,4,41,237,1379,-851,3681,280,-268,-160,
15065,12,1,2023,15,4,41,247,1563,-1113,3515,247,-399,-222,
15066,12,1,2023,15,4,41,257,1288,-1282,3853,206,-493,-270,
15067,12,1,2023,15,4,41,267,2647,-859,3279,170,-706,-392,
15068,12,1,2023,15,4,41,277,1991,-838,3666,180,-547,-350,
15069,12,1,2023,15,4,41,287,1928,-652,3458,160,-487,-328,
15070,12,1,2023,15,4,41,297,1607,-810,3653,91,-463,-256,
15071,12,1,2023,15,4,41,307,2292,-1044,3362,91,-593,-296,
15072,12,1,2023,15,4,41,317,1851,-1236,3548,117,-554,-342,
15073,12,1,2023,15,4,41,327,1760,-1001,3430,138,-456,-350,
15074,12,1,2023,15,4,41,337,3150,-447,2943,94,-733,-524,
15075,12,1,2023,15,4,41,347,-263,-1451,4393,136,-87,-225,
15076,12,1,2023,15,4,41,357,4669,-68,2325,-4,-946,-574,
15077,12,1,2023,15,4,41,367,533,-1105,4355,68,-257,-290,
15078,12,1,2023,15,4,41,377,2435,-819,3134,91,-468,-302,
15079,12,1,2023,15,4,41,387,2189,-1033,3421,87,-510,-378,
15080,12,1,2023,15,4,41,397,1910,-821,3581,90,-321,-295,
15081,12,1,2023,15,4,41,407,2388,-849,3301,82,-470,-347,
15082,12,1,2023,15,4,41,417,2277,-980,3140,73,-383,-346,
15083,12,1,2023,15,4,41,427,2266,-628,3369,54,-389,-384,
15084,12,1,2023,15,4,41,437,3032,-629,3003,8,-525,-440,
15085,12,1,2023,15,4,41,447,1194,-1111,3888,74,-245,-316,
15086,12,1,2023,15,4,41,457,3447,-358,2913,-24,-685,-501,
15087,12,1,2023,15,4,41,467,965,-966,4191,56,-380,-315,
15088,12,1,2023,15,4,41,477,2961,-244,3286,-26,-783,-444,
15089,12,1,2023,15,4,41,487,1279,-687,4252,-14,-920,-365,
15090,12,1,2023,15,4,41,497,1826,-654,4183,-178,-1240,-356,
15091,12,1,2023,15,4,41,507,2383,-411,3959,-251,-1867,-490,
15092,12,1,2023,15,4,41,517,1904,-807,4440,-389,-2143,-468,
15093,12,1,2023,15,4,41,527,1779,-1590,4394,-483,-2647,-569,
15094,12,1,2023,15,4,41,537,1594,-1797,4698,-497,-3250,-827,
15095,12,1,2023,15,4,41,547,1303,-1409,4608,-420,-3905,-1269,
15096,12,1,2023,15,4,41,557,615,-1662,4901,-163,-5029,-1971,
15097,12,1,2023,15,4,41,567,1510,-2421,6074,-37,-6317,-2549,
15098,12,1,2023,15,4,41,577,3738,-2336,5914,262,-7695,-3406,
15099,12,1,2023,15,4,41,587,1139,-2339,5823,732,-8302,-3753,
15100,12,1,2023,15,4,41,597,-457,-2380,5009,839,-9773,-4827,
15101,12,1,2023,15,4,41,607,-264,-4458,5882,949,-11395,-6171,
15102,12,1,2023,15,4,41,617,1002,-3742,5084,1327,-12955,-8163,
15103,12,1,2023,15,4,41,627,3163,-1814,6468,1579,-14666,-9465,
15104,12,1,2023,15,4,41,637,4994,-2183,5523,383,-15389,-9375,
15105,12,1,2023,15,4,41,647,6272,480,5403,347,-16126,-9622,
15106,12,1,2023,15,4,41,657,11430,-855,5635,-777,-15733,-8582,
15107,12,1,2023,15,4,41,667,5767,-1578,4450,-1105,-13595,-7857,
15108,12,1,2023,15,4,41,677,8876,-1563,6223,-1691,-12878,-7059,
15109,12,1,2023,15,4,41,687,4248,-2973,7002,-3404,-10416,-5821,
