Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1750,12,12,2023,15,41,44,881,2358,-1414,3062,-13,-2,11,
1751,12,12,2023,15,41,44,891,2363,-1407,3072,-11,0,11,
1752,12,12,2023,15,41,44,901,2356,-1415,3064,-11,-2,16,
1753,12,12,2023,15,41,44,911,2353,-1420,3065,-11,0,15,
1754,12,12,2023,15,41,44,921,2359,-1414,3071,-8,-1,13,
1755,12,12,2023,15,41,44,931,2360,-1414,3072,-8,3,16,
1756,12,12,2023,15,41,44,941,2362,-1405,3071,-10,0,13,
1757,12,12,2023,15,41,44,951,2357,-1415,3057,-14,-2,12,
1758,12,12,2023,15,41,44,961,2360,-1428,3068,-11,0,16,
1759,12,12,2023,15,41,44,971,2362,-1419,3068,-7,2,15,
1760,12,12,2023,15,41,44,981,2359,-1416,3068,-10,-1,12,
1761,12,12,2023,15,41,44,991,2352,-1419,3068,-9,2,7,
1762,12,12,2023,15,41,45,1,2352,-1414,3062,-7,2,8,
1763,12,12,2023,15,41,45,11,2351,-1412,3068,-5,0,5,
1764,12,12,2023,15,41,45,21,2346,-1428,3056,-7,-1,5,
1765,12,12,2023,15,41,45,31,2349,-1429,3066,-2,0,-1,
1766,12,12,2023,15,41,45,41,2381,-1377,3072,-2,-2,1,
1767,12,12,2023,15,41,45,51,2349,-1410,3069,-8,-4,10,
1768,12,12,2023,15,41,45,61,2360,-1433,3068,-8,-3,6,
1769,12,12,2023,15,41,45,71,2355,-1409,3064,-4,-1,6,
1770,12,12,2023,15,41,45,81,2354,-1432,3060,-5,-3,2,
1771,12,12,2023,15,41,45,91,2361,-1419,3065,-4,-2,-1,
1772,12,12,2023,15,41,45,101,2357,-1401,3073,-1,2,-4,
1773,12,12,2023,15,41,45,111,2359,-1411,3072,-7,-1,-1,
1774,12,12,2023,15,41,45,121,2358,-1414,3078,-7,-3,3,
1775,12,12,2023,15,41,45,131,2367,-1412,3064,-9,-2,2,
1776,12,12,2023,15,41,45,141,2368,-1420,3063,-10,-2,-1,
1777,12,12,2023,15,41,45,151,2360,-1423,3062,-6,0,-1,
1778,12,12,2023,15,41,45,161,2357,-1414,3067,-4,5,0,
1779,12,12,2023,15,41,45,171,2363,-1420,3058,-1,10,-2,
1780,12,12,2023,15,41,45,181,2363,-1413,3065,1,8,1,
1781,12,12,2023,15,41,45,191,2357,-1420,3063,3,10,6,
1782,12,12,2023,15,41,45,201,2362,-1421,3066,1,9,4,
1783,12,12,2023,15,41,45,211,2363,-1415,3066,4,12,8,
1784,12,12,2023,15,41,45,221,2360,-1415,3068,3,10,10,
1785,12,12,2023,15,41,45,231,2356,-1414,3068,-1,9,11,
1786,12,12,2023,15,41,45,251,2355,-1426,3065,-1,8,10,
1787,12,12,2023,15,41,45,261,2349,-1432,3058,0,11,8,
1788,12,12,2023,15,41,45,271,2358,-1419,3060,2,10,8,
1789,12,12,2023,15,41,45,281,2354,-1402,3062,6,6,9,
1790,12,12,2023,15,41,45,291,2353,-1411,3069,0,8,5,
1791,12,12,2023,15,41,45,301,2361,-1417,3067,-1,9,4,
1792,12,12,2023,15,41,45,311,2364,-1423,3068,1,0,5,
1793,12,12,2023,15,41,45,321,2357,-1422,3064,5,0,5,
1794,12,12,2023,15,41,45,331,2351,-1414,3054,7,5,1,
1795,12,12,2023,15,41,45,341,2356,-1414,3067,5,6,1,
1796,12,12,2023,15,41,45,351,2357,-1407,3074,7,3,2,
1797,12,12,2023,15,41,45,361,2359,-1413,3070,-1,0,1,
1798,12,12,2023,15,41,45,371,2358,-1408,3067,-2,0,0,
1799,12,12,2023,15,41,45,381,2361,-1410,3065,-1,0,0,
1800,12,12,2023,15,41,45,391,2358,-1419,3060,-1,1,1,
1801,12,12,2023,15,41,45,401,2358,-1416,3067,0,1,2,
1802,12,12,2023,15,41,45,411,2358,-1416,3072,-2,2,0,
1803,12,12,2023,15,41,45,421,2361,-1414,3064,-1,6,3,
1804,12,12,2023,15,41,45,431,2351,-1427,3061,2,4,-1,
1805,12,12,2023,15,41,45,441,2354,-1428,3057,5,2,-3,
1806,12,12,2023,15,41,45,451,2350,-1410,3069,7,5,-2,
1807,12,12,2023,15,41,45,461,2350,-1413,3067,3,4,0,
1808,12,12,2023,15,41,45,471,2354,-1428,3060,9,5,-1,
1809,12,12,2023,15,41,45,481,2350,-1424,3062,11,4,-5,
1810,12,12,2023,15,41,45,491,2351,-1413,3060,10,3,-7,
1811,12,12,2023,15,41,45,501,2350,-1416,3063,13,3,-7,
1812,12,12,2023,15,41,45,511,2358,-1407,3065,14,3,-8,
1813,12,12,2023,15,41,45,521,2362,-1408,3069,10,0,-7,
1814,12,12,2023,15,41,45,531,2357,-1401,3070,6,-1,-8,
1815,12,12,2023,15,41,45,541,2356,-1413,3064,6,0,-4,
1816,12,12,2023,15,41,45,551,2356,-1417,3067,8,0,-8,
1817,12,12,2023,15,41,45,561,2358,-1412,3062,4,-2,-8,
1818,12,12,2023,15,41,45,571,2352,-1412,3065,10,-1,-12,
1819,12,12,2023,15,41,45,581,2372,-1414,3067,10,-1,-16,
1820,12,12,2023,15,41,45,591,2361,-1410,3080,4,-4,-12,
1821,12,12,2023,15,41,45,601,2357,-1417,3068,1,-5,-7,
1822,12,12,2023,15,41,45,611,2363,-1408,3064,-1,-5,-9,
1823,12,12,2023,15,41,45,621,2354,-1424,3067,-2,-7,-7,
1824,12,12,2023,15,41,45,631,2356,-1415,3071,0,-7,-11,
1825,12,12,2023,15,41,45,641,2361,-1407,3072,2,-10,-9,
1826,12,12,2023,15,41,45,651,2352,-1416,3058,2,-10,-9,
1827,12,12,2023,15,41,45,661,2362,-1430,3060,10,-5,-15,
1828,12,12,2023,15,41,45,671,2365,-1407,3068,12,-6,-17,
1829,12,12,2023,15,41,45,681,2361,-1402,3062,11,-6,-10,
1830,12,12,2023,15,41,45,691,2349,-1428,3059,15,-4,-11,
1831,12,12,2023,15,41,45,701,2364,-1419,3060,22,-2,-18,
1832,12,12,2023,15,41,45,711,2367,-1408,3067,22,1,-17,
1833,12,12,2023,15,41,45,721,2370,-1410,3064,21,3,-15,
1834,12,12,2023,15,41,45,731,2370,-1408,3061,26,4,-17,
1835,12,12,2023,15,41,45,741,2360,-1405,3065,24,5,-18,
1836,12,12,2023,15,41,45,751,2360,-1403,3067,25,8,-18,
1837,12,12,2023,15,41,45,761,2369,-1399,3068,26,10,-19,
1838,12,12,2023,15,41,45,771,2363,-1406,3072,27,8,-22,
1839,12,12,2023,15,41,45,781,2361,-1401,3072,29,8,-18,
1840,12,12,2023,15,41,45,791,2362,-1398,3070,25,10,-18,
1841,12,12,2023,15,41,45,801,2361,-1405,3067,22,6,-15,
1842,12,12,2023,15,41,45,811,2361,-1403,3072,21,7,-11,
1843,12,12,2023,15,41,45,821,2357,-1398,3072,18,4,-14,
1844,12,12,2023,15,41,45,831,2362,-1398,3070,16,3,-13,
1845,12,12,2023,15,41,45,841,2359,-1398,3070,16,3,-11,
1846,12,12,2023,15,41,45,851,2367,-1400,3072,14,2,-5,
1847,12,12,2023,15,41,45,861,2365,-1397,3069,14,3,-8,
1848,12,12,2023,15,41,45,871,2365,-1394,3069,12,5,-9,
1849,12,12,2023,15,41,45,881,2357,-1394,3072,10,3,-5,
1850,12,12,2023,15,41,45,891,2364,-1397,3066,6,5,-5,
1851,12,12,2023,15,41,45,901,2362,-1392,3065,5,6,-1,
1852,12,12,2023,15,41,45,911,2354,-1397,3073,4,3,3,
1853,12,12,2023,15,41,45,921,2370,-1396,3068,1,0,0,
1854,12,12,2023,15,41,45,931,2366,-1397,3072,-1,2,-1,
1855,12,12,2023,15,41,45,941,2359,-1402,3075,-3,6,2,
1856,12,12,2023,15,41,45,951,2372,-1401,3070,0,4,-1,
1857,12,12,2023,15,41,45,961,2367,-1395,3073,4,6,-1,
1858,12,12,2023,15,41,45,971,2355,-1404,3070,5,6,1,
1859,12,12,2023,15,41,45,981,2354,-1399,3072,2,2,0,
1860,12,12,2023,15,41,45,991,2360,-1398,3071,2,2,-3,
1861,12,12,2023,15,41,46,1,2364,-1402,3061,3,1,-5,
1862,12,12,2023,15,41,46,11,2364,-1401,3062,5,2,-5,
1863,12,12,2023,15,41,46,21,2362,-1397,3067,1,2,-5,
1864,12,12,2023,15,41,46,31,2357,-1393,3069,1,0,-3,
1865,12,12,2023,15,41,46,41,2358,-1401,3075,6,-2,-7,
1866,12,12,2023,15,41,46,51,2358,-1401,3063,5,-1,-9,
1867,12,12,2023,15,41,46,61,2354,-1404,3061,8,0,-10,
1868,12,12,2023,15,41,46,71,2355,-1400,3069,10,-1,-12,
1869,12,12,2023,15,41,46,81,2363,-1400,3070,7,-2,-15,
1870,12,12,2023,15,41,46,91,2359,-1405,3065,11,-3,-17,
1871,12,12,2023,15,41,46,111,2364,-1395,3071,12,-2,-23,
1872,12,12,2023,15,41,46,121,2371,-1393,3069,12,-3,-23,
1873,12,12,2023,15,41,46,131,2368,-1391,3067,14,-5,-20,
1874,12,12,2023,15,41,46,141,2362,-1397,3063,17,-2,-21,
1875,12,12,2023,15,41,46,151,2357,-1404,3064,18,0,-22,
1876,12,12,2023,15,41,46,161,2366,-1398,3065,20,-2,-28,
1877,12,12,2023,15,41,46,171,2368,-1381,3074,18,0,-32,
1878,12,12,2023,15,41,46,181,2370,-1390,3072,20,2,-32,
1879,12,12,2023,15,41,46,191,2367,-1373,3077,18,2,-30,
1880,12,12,2023,15,41,46,201,2368,-1384,3067,19,9,-27,
1881,12,12,2023,15,41,46,211,2372,-1381,3069,18,5,-25,
1882,12,12,2023,15,41,46,221,2368,-1380,3073,16,6,-24,
1883,12,12,2023,15,41,46,231,2366,-1376,3071,16,4,-18,
1884,12,12,2023,15,41,46,241,2366,-1383,3067,10,2,-19,
1885,12,12,2023,15,41,46,251,2371,-1380,3065,11,0,-20,
1886,12,12,2023,15,41,46,261,2369,-1387,3071,9,1,-17,
1887,12,12,2023,15,41,46,271,2375,-1387,3070,5,-4,-17,
1888,12,12,2023,15,41,46,281,2375,-1379,3076,5,0,-17,
1889,12,12,2023,15,41,46,291,2373,-1385,3074,8,-3,-13,
1890,12,12,2023,15,41,46,301,2373,-1381,3073,6,-1,-11,
1891,12,12,2023,15,41,46,311,2367,-1386,3067,5,-2,-10,
1892,12,12,2023,15,41,46,321,2377,-1386,3072,3,-2,-10,
1893,12,12,2023,15,41,46,331,2382,-1382,3066,1,-3,-7,
1894,12,12,2023,15,41,46,341,2373,-1379,3068,2,-2,-3,
1895,12,12,2023,15,41,46,351,2376,-1384,3064,4,0,0,
1896,12,12,2023,15,41,46,361,2368,-1381,3070,2,2,1,
1897,12,12,2023,15,41,46,371,2358,-1383,3070,1,2,-3,
1898,12,12,2023,15,41,46,381,2365,-1380,3068,-1,0,-2,
1899,12,12,2023,15,41,46,391,2369,-1373,3069,-1,0,0,
1900,12,12,2023,15,41,46,401,2370,-1384,3071,-3,-4,5,
1901,12,12,2023,15,41,46,411,2371,-1391,3069,-3,-4,2,
1902,12,12,2023,15,41,46,421,2372,-1383,3073,-1,-1,-1,
1903,12,12,2023,15,41,46,431,2371,-1370,3079,-1,-1,2,
1904,12,12,2023,15,41,46,441,2370,-1381,3077,-1,-3,5,
1905,12,12,2023,15,41,46,451,2372,-1380,3073,-4,-4,3,
1906,12,12,2023,15,41,46,461,2376,-1380,3068,-4,-5,5,
1907,12,12,2023,15,41,46,471,2371,-1381,3065,-1,-4,3,
1908,12,12,2023,15,41,46,481,2369,-1388,3067,2,-3,2,
1909,12,12,2023,15,41,46,491,2374,-1382,3064,-2,-7,1,
1910,12,12,2023,15,41,46,501,2376,-1375,3073,-4,-5,-1,
1911,12,12,2023,15,41,46,511,2366,-1384,3072,-5,-5,1,
1912,12,12,2023,15,41,46,521,2371,-1390,3073,-5,-5,1,
1913,12,12,2023,15,41,46,531,2378,-1379,3063,-1,-4,1,
1914,12,12,2023,15,41,46,541,2371,-1386,3068,-2,-4,0,
1915,12,12,2023,15,41,46,551,2365,-1395,3067,-1,-3,-2,
1916,12,12,2023,15,41,46,561,2374,-1371,3070,0,-7,-4,
1917,12,12,2023,15,41,46,571,2378,-1368,3072,-3,-4,-2,
1918,12,12,2023,15,41,46,581,2371,-1384,3075,-2,-5,-3,
1919,12,12,2023,15,41,46,591,2366,-1393,3061,1,-3,0,
1920,12,12,2023,15,41,46,601,2367,-1389,3063,0,-2,2,
1921,12,12,2023,15,41,46,611,2366,-1386,3067,2,-1,-5,
1922,12,12,2023,15,41,46,621,2373,-1379,3061,0,0,-10,
1923,12,12,2023,15,41,46,631,2371,-1378,3074,4,0,-10,
1924,12,12,2023,15,41,46,641,2376,-1389,3066,1,1,-12,
1925,12,12,2023,15,41,46,651,2379,-1382,3065,4,-1,-7,
1926,12,12,2023,15,41,46,661,2377,-1379,3065,6,-3,-11,
1927,12,12,2023,15,41,46,671,2369,-1383,3062,6,1,-9,
1928,12,12,2023,15,41,46,681,2370,-1380,3064,5,5,-10,
1929,12,12,2023,15,41,46,691,2377,-1380,3060,5,2,-7,
1930,12,12,2023,15,41,46,701,2379,-1373,3064,6,-2,-5,
1931,12,12,2023,15,41,46,711,2374,-1379,3068,3,0,-4,
1932,12,12,2023,15,41,46,721,2379,-1381,3070,2,0,-8,
1933,12,12,2023,15,41,46,731,2378,-1380,3068,3,-1,-5,
1934,12,12,2023,15,41,46,741,2371,-1381,3072,7,-1,-6,
1935,12,12,2023,15,41,46,751,2370,-1388,3071,9,-4,-8,
1936,12,12,2023,15,41,46,761,2376,-1387,3070,10,-2,-7,
1937,12,12,2023,15,41,46,771,2374,-1379,3062,8,-1,-6,
1938,12,12,2023,15,41,46,781,2372,-1372,3068,9,1,-9,
1939,12,12,2023,15,41,46,791,2373,-1391,3067,11,2,-15,
1940,12,12,2023,15,41,46,801,2379,-1366,3068,11,-1,-17,
1941,12,12,2023,15,41,46,811,2369,-1374,3073,10,3,-15,
1942,12,12,2023,15,41,46,821,2380,-1378,3069,11,1,-16,
1943,12,12,2023,15,41,46,831,2372,-1379,3078,11,3,-17,
1944,12,12,2023,15,41,46,841,2372,-1373,3067,8,-1,-17,
1945,12,12,2023,15,41,46,851,2371,-1371,3065,9,-1,-16,
1946,12,12,2023,15,41,46,861,2379,-1388,3067,12,0,-16,
1947,12,12,2023,15,41,46,871,2383,-1382,3072,12,2,-16,
1948,12,12,2023,15,41,46,881,2383,-1370,3073,14,1,-21,
1949,12,12,2023,15,41,46,891,2382,-1365,3077,13,5,-21,
1950,12,12,2023,15,41,46,901,2383,-1372,3073,11,4,-14,
1951,12,12,2023,15,41,46,911,2384,-1369,3066,9,3,-14,
1952,12,12,2023,15,41,46,921,2385,-1368,3067,10,1,-11,
1953,12,12,2023,15,41,46,931,2375,-1377,3070,11,-3,-8,
1954,12,12,2023,15,41,46,941,2379,-1372,3070,8,2,-13,
1955,12,12,2023,15,41,46,951,2378,-1372,3071,8,4,-13,
1956,12,12,2023,15,41,46,971,2382,-1361,3071,11,5,-14,
1957,12,12,2023,15,41,46,981,2383,-1367,3071,13,2,-14,
1958,12,12,2023,15,41,46,991,2381,-1369,3077,11,6,-11,
1959,12,12,2023,15,41,47,1,2383,-1375,3070,9,9,-9,
1960,12,12,2023,15,41,47,11,2384,-1361,3070,8,7,-5,
1961,12,12,2023,15,41,47,21,2378,-1371,3071,8,6,-8,
1962,12,12,2023,15,41,47,31,2370,-1372,3067,8,8,-4,
1963,12,12,2023,15,41,47,41,2381,-1359,3072,4,7,-3,
1964,12,12,2023,15,41,47,51,2381,-1372,3069,5,2,-6,
1965,12,12,2023,15,41,47,61,2381,-1369,3073,5,3,-3,
1966,12,12,2023,15,41,47,71,2385,-1367,3070,6,5,-3,
1967,12,12,2023,15,41,47,81,2378,-1363,3070,5,4,-2,
1968,12,12,2023,15,41,47,91,2380,-1370,3073,5,4,1,
1969,12,12,2023,15,41,47,101,2379,-1367,3077,3,6,1,
1970,12,12,2023,15,41,47,111,2379,-1357,3071,2,4,3,
1971,12,12,2023,15,41,47,121,2380,-1372,3071,1,6,1,
1972,12,12,2023,15,41,47,131,2378,-1366,3069,2,3,2,
1973,12,12,2023,15,41,47,141,2376,-1366,3070,-3,4,2,
1974,12,12,2023,15,41,47,151,2383,-1362,3067,-2,5,2,
1975,12,12,2023,15,41,47,161,2382,-1366,3074,0,5,5,
1976,12,12,2023,15,41,47,171,2376,-1368,3075,-2,5,6,
1977,12,12,2023,15,41,47,181,2376,-1368,3071,-6,6,8,
1978,12,12,2023,15,41,47,191,2377,-1361,3074,-5,4,8,
1979,12,12,2023,15,41,47,201,2379,-1359,3072,-6,5,13,
1980,12,12,2023,15,41,47,211,2377,-1364,3077,-7,4,12,
1981,12,12,2023,15,41,47,221,2385,-1366,3072,-13,3,14,
1982,12,12,2023,15,41,47,231,2391,-1371,3070,-13,8,20,
1983,12,12,2023,15,41,47,241,2387,-1371,3067,-11,9,24,
1984,12,12,2023,15,41,47,251,2375,-1365,3073,-11,9,31,
1985,12,12,2023,15,41,47,261,2374,-1372,3060,-9,9,30,
1986,12,12,2023,15,41,47,271,2374,-1373,3073,-8,11,32,
1987,12,12,2023,15,41,47,281,2371,-1365,3077,-10,12,30,
1988,12,12,2023,15,41,47,291,2377,-1366,3073,-13,14,28,
1989,12,12,2023,15,41,47,301,2378,-1365,3068,-11,12,27,
1990,12,12,2023,15,41,47,311,2368,-1365,3077,-9,11,29,
1991,12,12,2023,15,41,47,321,2380,-1376,3068,-13,12,30,
1992,12,12,2023,15,41,47,331,2360,-1380,3066,-16,13,29,
1993,12,12,2023,15,41,47,341,2366,-1384,3079,-13,10,22,
1994,12,12,2023,15,41,47,351,2374,-1366,3083,-18,7,19,
1995,12,12,2023,15,41,47,361,2368,-1368,3076,-15,7,21,
1996,12,12,2023,15,41,47,371,2372,-1382,3069,-16,6,22,
1997,12,12,2023,15,41,47,381,2362,-1369,3072,-15,6,20,
1998,12,12,2023,15,41,47,391,2370,-1374,3068,-13,3,20,
1999,12,12,2023,15,41,47,401,2376,-1382,3072,-15,8,20,
2000,12,12,2023,15,41,47,411,2376,-1384,3064,-12,12,19,
2001,12,12,2023,15,41,47,421,2369,-1382,3072,-12,7,17,
2002,12,12,2023,15,41,47,431,2373,-1383,3073,-13,8,14,
2003,12,12,2023,15,41,47,441,2380,-1378,3067,-11,7,15,
2004,12,12,2023,15,41,47,451,2373,-1377,3070,-14,5,18,
2005,12,12,2023,15,41,47,461,2368,-1378,3068,-14,4,18,
2006,12,12,2023,15,41,47,471,2366,-1383,3062,-12,3,15,
2007,12,12,2023,15,41,47,481,2371,-1383,3072,-12,4,12,
2008,12,12,2023,15,41,47,491,2375,-1388,3076,-14,2,14,
2009,12,12,2023,15,41,47,501,2375,-1386,3070,-13,4,14,
2010,12,12,2023,15,41,47,511,2375,-1377,3073,-14,3,16,
2011,12,12,2023,15,41,47,521,2376,-1388,3071,-14,4,15,
2012,12,12,2023,15,41,47,531,2367,-1378,3067,-17,2,19,
2013,12,12,2023,15,41,47,541,2378,-1379,3069,-19,2,21,
2014,12,12,2023,15,41,47,551,2374,-1377,3078,-18,-1,23,
2015,12,12,2023,15,41,47,561,2376,-1380,3074,-19,3,28,
2016,12,12,2023,15,41,47,571,2375,-1387,3067,-20,4,27,
2017,12,12,2023,15,41,47,581,2375,-1371,3070,-22,2,28,
2018,12,12,2023,15,41,47,591,2380,-1374,3071,-21,7,29,
2019,12,12,2023,15,41,47,601,2379,-1383,3075,-26,7,31,
2020,12,12,2023,15,41,47,611,2376,-1376,3069,-30,2,36,
2021,12,12,2023,15,41,47,621,2370,-1376,3070,-32,6,38,
2022,12,12,2023,15,41,47,631,2362,-1397,3074,-32,9,38,
2023,12,12,2023,15,41,47,641,2377,-1388,3073,-32,9,37,
2024,12,12,2023,15,41,47,651,2365,-1382,3069,-34,5,39,
2025,12,12,2023,15,41,47,661,2362,-1396,3071,-36,5,39,
2026,12,12,2023,15,41,47,671,2367,-1389,3070,-35,8,38,
2027,12,12,2023,15,41,47,681,2367,-1394,3073,-32,4,39,
2028,12,12,2023,15,41,47,691,2366,-1397,3074,-39,1,39,
2029,12,12,2023,15,41,47,701,2364,-1399,3067,-42,1,37,
2030,12,12,2023,15,41,47,711,2361,-1390,3059,-37,-1,35,
2031,12,12,2023,15,41,47,721,2361,-1409,3059,-36,0,33,
2032,12,12,2023,15,41,47,731,2367,-1409,3068,-33,-2,32,
2033,12,12,2023,15,41,47,741,2360,-1394,3062,-30,0,28,
2034,12,12,2023,15,41,47,751,2359,-1390,3060,-26,-2,28,
2035,12,12,2023,15,41,47,761,2361,-1411,3058,-28,-6,32,
2036,12,12,2023,15,41,47,771,2358,-1413,3064,-26,-1,27,
2037,12,12,2023,15,41,47,781,2364,-1408,3062,-21,-1,24,
2038,12,12,2023,15,41,47,791,2360,-1409,3061,-18,4,24,
2039,12,12,2023,15,41,47,801,2361,-1407,3066,-15,4,19,
2040,12,12,2023,15,41,47,811,2355,-1403,3069,-13,2,19,
2041,12,12,2023,15,41,47,831,2362,-1410,3060,-9,4,16,
2042,12,12,2023,15,41,47,841,2363,-1417,3065,-11,6,19,
2043,12,12,2023,15,41,47,851,2368,-1404,3064,-9,4,17,
2044,12,12,2023,15,41,47,861,2364,-1403,3066,-7,6,17,
2045,12,12,2023,15,41,47,871,2367,-1409,3059,-6,4,17,
2046,12,12,2023,15,41,47,881,2362,-1405,3062,-4,2,17,
2047,12,12,2023,15,41,47,891,2366,-1403,3064,-3,2,16,
2048,12,12,2023,15,41,47,901,2366,-1411,3057,-6,1,18,
2049,12,12,2023,15,41,47,911,2366,-1414,3068,-4,6,13,
2050,12,12,2023,15,41,47,921,2366,-1407,3073,1,0,15,
2051,12,12,2023,15,41,47,931,2370,-1402,3067,-4,1,15,
2052,12,12,2023,15,41,47,941,2361,-1405,3063,-1,5,17,
2053,12,12,2023,15,41,47,951,2359,-1403,3059,-2,8,18,
2054,12,12,2023,15,41,47,961,2365,-1403,3060,-3,3,17,
2055,12,12,2023,15,41,47,971,2366,-1401,3073,-1,4,16,
2056,12,12,2023,15,41,47,981,2363,-1400,3060,-2,5,19,
2057,12,12,2023,15,41,47,991,2366,-1403,3073,-3,0,17,
2058,12,12,2023,15,41,48,1,2366,-1409,3068,-6,3,19,
2059,12,12,2023,15,41,48,11,2359,-1406,3061,-10,6,19,
2060,12,12,2023,15,41,48,21,2362,-1407,3072,-12,6,19,
2061,12,12,2023,15,41,48,31,2365,-1406,3068,-9,7,18,
2062,12,12,2023,15,41,48,41,2363,-1406,3070,-14,8,19,
2063,12,12,2023,15,41,48,51,2371,-1410,3063,-19,6,21,
2064,12,12,2023,15,41,48,61,2367,-1392,3064,-19,5,23,
2065,12,12,2023,15,41,48,71,2350,-1410,3060,-20,4,27,
2066,12,12,2023,15,41,48,81,2353,-1432,3062,-18,4,19,
2067,12,12,2023,15,41,48,91,2363,-1419,3064,-15,4,17,
2068,12,12,2023,15,41,48,101,2364,-1411,3063,-13,0,15,
2069,12,12,2023,15,41,48,111,2363,-1423,3054,-11,0,18,
2070,12,12,2023,15,41,48,121,2357,-1423,3069,-12,4,16,
2071,12,12,2023,15,41,48,131,2363,-1417,3060,-12,0,12,
2072,12,12,2023,15,41,48,141,2365,-1416,3058,-13,-2,16,
2073,12,12,2023,15,41,48,151,2365,-1416,3061,-11,1,18,
2074,12,12,2023,15,41,48,161,2367,-1418,3068,-12,-2,16,
2075,12,12,2023,15,41,48,171,2357,-1421,3053,-14,1,19,
2076,12,12,2023,15,41,48,181,2358,-1426,3055,-7,3,16,
2077,12,12,2023,15,41,48,191,2360,-1421,3064,-3,0,12,
2078,12,12,2023,15,41,48,201,2366,-1416,3072,-7,1,14,
2079,12,12,2023,15,41,48,211,2358,-1416,3069,-7,-1,12,
2080,12,12,2023,15,41,48,221,2359,-1416,3065,-5,-3,12,
2081,12,12,2023,15,41,48,231,2365,-1417,3064,-6,-5,14,
2082,12,12,2023,15,41,48,241,2360,-1409,3074,-10,-4,14,
2083,12,12,2023,15,41,48,251,2358,-1413,3067,-12,-3,17,
2084,12,12,2023,15,41,48,261,2358,-1408,3068,-11,-5,12,
2085,12,12,2023,15,41,48,271,2355,-1408,3069,-12,-4,14,
2086,12,12,2023,15,41,48,281,2360,-1423,3060,-17,-8,13,
2087,12,12,2023,15,41,48,291,2356,-1419,3057,-22,-9,14,
2088,12,12,2023,15,41,48,301,2354,-1426,3057,-20,-7,13,
2089,12,12,2023,15,41,48,311,2361,-1424,3059,-14,-5,10,
2090,12,12,2023,15,41,48,321,2361,-1419,3068,-12,-7,6,
2091,12,12,2023,15,41,48,331,2363,-1420,3060,-16,-6,5,
2092,12,12,2023,15,41,48,341,2361,-1410,3054,-13,-8,4,
2093,12,12,2023,15,41,48,351,2359,-1426,3056,-12,-8,5,
2094,12,12,2023,15,41,48,361,2356,-1421,3062,-14,-10,4,
2095,12,12,2023,15,41,48,371,2363,-1420,3056,-13,-10,2,
2096,12,12,2023,15,41,48,381,2361,-1423,3053,-12,-11,4,
2097,12,12,2023,15,41,48,391,2357,-1428,3055,-11,-12,4,
2098,12,12,2023,15,41,48,401,2367,-1426,3059,-6,-10,5,
2099,12,12,2023,15,41,48,411,2369,-1413,3058,-8,-5,0,
2100,12,12,2023,15,41,48,421,2366,-1415,3058,-11,-6,-1,
2101,12,12,2023,15,41,48,431,2367,-1425,3055,-6,-5,-1,
2102,12,12,2023,15,41,48,441,2369,-1421,3051,-6,-3,-3,
2103,12,12,2023,15,41,48,451,2361,-1432,3048,-1,-6,0,
2104,12,12,2023,15,41,48,461,2364,-1429,3057,-2,-6,3,
2105,12,12,2023,15,41,48,471,2366,-1422,3062,-1,-3,0,
2106,12,12,2023,15,41,48,481,2363,-1433,3056,0,0,-3,
2107,12,12,2023,15,41,48,491,2367,-1423,3058,1,-5,-1,
2108,12,12,2023,15,41,48,501,2371,-1411,3058,0,-9,2,
2109,12,12,2023,15,41,48,511,2366,-1429,3063,4,-6,1,
2110,12,12,2023,15,41,48,521,2371,-1420,3058,3,-8,-1,
2111,12,12,2023,15,41,48,531,2365,-1417,3060,3,-3,-2,
2112,12,12,2023,15,41,48,541,2366,-1420,3066,0,-5,-1,
2113,12,12,2023,15,41,48,551,2359,-1421,3063,0,-3,-2,
2114,12,12,2023,15,41,48,561,2363,-1417,3057,0,2,-1,
2115,12,12,2023,15,41,48,571,2365,-1421,3060,-1,3,0,
2116,12,12,2023,15,41,48,581,2364,-1422,3059,0,5,-2,
2117,12,12,2023,15,41,48,591,2365,-1423,3057,3,3,-2,
2118,12,12,2023,15,41,48,601,2363,-1423,3060,2,2,-3,
2119,12,12,2023,15,41,48,611,2362,-1415,3059,-4,2,-4,
2120,12,12,2023,15,41,48,621,2363,-1420,3067,0,0,-2,
2121,12,12,2023,15,41,48,631,2364,-1421,3050,-3,2,-2,
2122,12,12,2023,15,41,48,641,2367,-1419,3057,-2,-2,2,
2123,12,12,2023,15,41,48,651,2361,-1429,3055,-4,-3,1,
2124,12,12,2023,15,41,48,661,2364,-1419,3050,-5,2,-1,
2125,12,12,2023,15,41,48,671,2367,-1415,3045,-3,4,2,
2126,12,12,2023,15,41,48,691,2362,-1423,3058,-5,2,3,
2127,12,12,2023,15,41,48,701,2368,-1421,3056,-4,2,4,
2128,12,12,2023,15,41,48,711,2368,-1429,3056,-7,2,8,
2129,12,12,2023,15,41,48,721,2362,-1416,3052,-5,4,7,
2130,12,12,2023,15,41,48,731,2363,-1422,3058,-2,2,3,
2131,12,12,2023,15,41,48,741,2361,-1426,3057,-1,2,3,
2132,12,12,2023,15,41,48,751,2359,-1416,3058,-2,4,0,
