15605,5,10,2023,18,17,32,369,-9137,-190,426,3839,-4340,-9323,1
15606,5,10,2023,18,17,32,379,-9187,1022,-469,3770,-3836,-8140,1
15607,5,10,2023,18,17,32,389,-9409,2376,-1668,3240,-3309,-6702,1
15608,5,10,2023,18,17,32,399,-8852,3691,-2941,2334,-2669,-5097,1
15609,5,10,2023,18,17,32,409,-8284,4284,-3638,1351,-1672,-3547,1
15610,5,10,2023,18,17,32,419,-7625,3264,-3403,724,-313,-2144,1
15611,5,10,2023,18,17,32,429,-7125,2111,-2446,952,1100,-658,1
15612,5,10,2023,18,17,32,439,-6897,1399,-1068,1516,2217,581,1
15613,5,10,2023,18,17,32,449,-6597,882,122,1890,2829,1357,1
15614,5,10,2023,18,17,32,459,-4062,697,2899,1866,3894,2277,1
15615,5,10,2023,18,17,32,469,-1686,660,-123,1224,6958,3429,1
15616,5,10,2023,18,17,32,479,353,-2001,5254,368,6551,2687,1
15617,5,10,2023,18,17,32,489,1078,-2823,5513,-401,7120,2402,1
15618,5,10,2023,18,17,32,499,-2729,-3613,2162,-1828,8279,2684,1
15619,5,10,2023,18,17,32,509,-5700,-2934,3569,-1183,8326,3123,1
15620,5,10,2023,18,17,32,519,-7464,-269,4835,-430,7937,3076,1
15621,5,10,2023,18,17,32,529,-8148,-522,5181,84,6675,2741,1
15622,5,10,2023,18,17,32,539,-11022,-2702,7360,144,4370,2909,1
15623,5,10,2023,18,17,32,549,-7631,-3651,3519,361,1743,1904,1
15624,5,10,2023,18,17,32,559,-669,-4225,1813,763,672,491,1
15625,5,10,2023,18,17,32,569,-3409,-700,4265,515,388,908,1
15626,5,10,2023,18,17,32,579,-2790,-459,3562,271,309,625,1
15627,5,10,2023,18,17,32,589,-2439,-2286,2923,-109,423,-30,1
15628,5,10,2023,18,17,32,599,-2295,-1632,3211,-34,238,14,1
15629,5,10,2023,18,17,32,609,-2136,-1487,3212,-64,201,7,1
15630,5,10,2023,18,17,32,619,-2020,-1726,3075,-135,211,-52,1
15631,5,10,2023,18,17,32,629,-2061,-1729,3103,-152,211,-43,1
15632,5,10,2023,18,17,32,639,-2081,-1650,3147,-144,209,-18,1
15633,5,10,2023,18,17,32,649,-2101,-1600,3189,-151,218,-2,1
15634,5,10,2023,18,17,32,659,-2104,-1588,3176,-166,242,2,1
15635,5,10,2023,18,17,32,669,-2091,-1649,3149,-193,272,0,1
15636,5,10,2023,18,17,32,679,-2146,-1661,3152,-213,287,-3,1
15637,5,10,2023,18,17,32,689,-2206,-1650,3146,-221,287,-9,1
15638,5,10,2023,18,17,32,699,-2199,-1635,3122,-217,264,-22,1
15639,5,10,2023,18,17,32,709,-2157,-1630,3110,-217,240,-33,1
15640,5,10,2023,18,17,32,719,-2073,-1604,3147,-232,227,-49,1
15641,5,10,2023,18,17,32,739,-2068,-1792,3027,-276,276,-63,1
15642,5,10,2023,18,17,32,749,-2053,-1793,3031,-254,273,-26,1
15643,5,10,2023,18,17,32,759,-2108,-1838,3006,-232,283,15,1
15644,5,10,2023,18,17,32,769,-2113,-1830,2964,-189,271,52,1
15645,5,10,2023,18,17,32,779,-2105,-1801,2976,-151,252,87,1
15646,5,10,2023,18,17,32,789,-2118,-1789,2949,-102,235,125,1
15647,5,10,2023,18,17,32,799,-2115,-1749,2985,-58,211,155,1
15648,5,10,2023,18,17,32,809,-2137,-1737,2977,-34,202,172,1
15649,5,10,2023,18,17,32,819,-2110,-1703,3030,-6,191,193,1
15650,5,10,2023,18,17,32,829,-2127,-1702,3026,-16,198,198,1
15651,5,10,2023,18,17,32,839,-2128,-1661,3024,-19,213,194,1
15652,5,10,2023,18,17,32,849,-2090,-1650,3068,-40,232,189,1
15653,5,10,2023,18,17,32,859,-2078,-1732,3029,-67,271,196,1
15654,5,10,2023,18,17,32,869,-2112,-1796,2994,-74,299,221,1
15655,5,10,2023,18,17,32,879,-2186,-1681,3022,-60,324,263,1
15656,5,10,2023,18,17,32,889,-2185,-1612,3085,-72,360,263,1
15657,5,10,2023,18,17,32,899,-2202,-1608,3097,-108,417,250,1
15658,5,10,2023,18,17,32,909,-2189,-1652,3108,-152,476,246,1
15659,5,10,2023,18,17,32,919,-2243,-1615,3102,-168,546,242,1
15660,5,10,2023,18,17,32,929,-2210,-1667,3085,-203,619,226,1
15661,5,10,2023,18,17,32,939,-2184,-1672,3077,-234,699,236,1
15662,5,10,2023,18,17,32,949,-2202,-1597,3071,-285,795,260,1
15663,5,10,2023,18,17,32,959,-2133,-1648,3084,-427,900,275,1
15664,5,10,2023,18,17,32,969,-1935,-1661,3315,-543,1063,304,1
15665,5,10,2023,18,17,32,979,-2004,-1705,3283,-648,1362,361,1
15666,5,10,2023,18,17,32,989,-1920,-1910,3372,-715,1664,402,1
15667,5,10,2023,18,17,32,999,-1973,-1686,3355,-636,2031,526,1
15668,5,10,2023,18,17,33,9,-2243,-1524,3248,-791,2396,631,1
15669,5,10,2023,18,17,33,19,-2145,-1583,3300,-1015,2693,649,1
15670,5,10,2023,18,17,33,29,-2007,-1701,3423,-1150,3014,700,1
15671,5,10,2023,18,17,33,39,-2015,-1796,3455,-1224,3366,855,1
15672,5,10,2023,18,17,33,49,-2006,-1789,3421,-1239,3745,1058,1
15673,5,10,2023,18,17,33,59,-2022,-1693,3373,-1351,4149,1265,1
15674,5,10,2023,18,17,33,69,-1816,-1641,3479,-1530,4585,1432,1
15675,5,10,2023,18,17,33,79,-1626,-1364,3660,-1660,5174,1610,1
15676,5,10,2023,18,17,33,89,-1332,-1347,3726,-1999,5940,1854,1
15677,5,10,2023,18,17,33,99,-1336,-1734,3761,-2372,6879,2189,1
15678,5,10,2023,18,17,33,109,-1402,-2020,3603,-2531,7879,2627,1
15679,5,10,2023,18,17,33,119,-1481,-2541,3044,-2626,8962,3171,1
15680,5,10,2023,18,17,33,129,-1975,-3031,2827,-2604,10097,3870,1
15681,5,10,2023,18,17,33,139,-2589,-3316,2890,-2320,11265,4641,1
15682,5,10,2023,18,17,33,149,-4364,-3772,3061,-2106,12159,5498,1
15683,5,10,2023,18,17,33,159,-5361,-3801,2965,-1867,12600,6584,1
15684,5,10,2023,18,17,33,169,-6918,-3369,3436,-1651,12754,7309,1
15685,5,10,2023,18,17,33,179,-7481,-3450,2729,-1799,12907,7505,1
15686,5,10,2023,18,17,33,189,-8972,-5648,3651,-2484,12566,7109,1
15687,5,10,2023,18,17,33,199,-6699,-3912,3090,-1792,11709,7830,1
15688,5,10,2023,18,17,33,209,-5110,-3409,4383,-1557,11528,8081,1
15689,5,10,2023,18,17,33,219,-2683,-3638,5618,-2355,11295,7366,1
15690,5,10,2023,18,17,33,229,-1922,-3602,6342,-3576,11485,6579,1
15691,5,10,2023,18,17,33,239,-2266,-1878,5689,-4726,11138,6125,1
15692,5,10,2023,18,17,33,249,-5702,-1662,4677,-5239,8868,6952,1
15693,5,10,2023,18,17,33,259,-11823,-5023,5873,-4906,4681,6148,1
15694,5,10,2023,18,17,33,269,-7271,-5002,6541,-4512,-2262,2460,1
15695,5,10,2023,18,17,33,279,-4392,-4643,5142,-3816,-6720,50,1
15696,5,10,2023,18,17,33,289,-1730,-3862,3230,-2865,-8885,-1019,1
15697,5,10,2023,18,17,33,299,-565,-3206,2298,-1930,-9782,-1264,1
15698,5,10,2023,18,17,33,309,-894,-2824,1958,-1115,-10108,-1194,1
15699,5,10,2023,18,17,33,319,-1283,-2393,1543,-375,-10462,-1233,1
15700,5,10,2023,18,17,33,329,-1533,-1918,1293,109,-10960,-1471,1
15701,5,10,2023,18,17,33,339,-1759,-1831,1400,250,-11434,-1920,1
15702,5,10,2023,18,17,33,349,-1767,-1884,1483,205,-11727,-2454,1
15703,5,10,2023,18,17,33,359,-1568,-1941,1442,88,-11772,-3029,1
15704,5,10,2023,18,17,33,369,-1566,-2226,1381,8,-11618,-3649,1
15705,5,10,2023,18,17,33,379,-1715,-2675,1464,117,-11400,-4267,1
15706,5,10,2023,18,17,33,389,-1974,-2725,1720,460,-11168,-4780,1
15707,5,10,2023,18,17,33,399,-2836,-2788,2143,804,-10979,-5375,1
15708,5,10,2023,18,17,33,409,-3731,-2666,2552,1000,-11028,-6074,1
15709,5,10,2023,18,17,33,419,-4007,-2417,2786,1004,-11308,-6885,1
15710,5,10,2023,18,17,33,429,-3867,-2151,2928,772,-11542,-7679,1
15711,5,10,2023,18,17,33,439,-3477,-1731,2905,307,-11421,-8300,1
15712,5,10,2023,18,17,33,449,-3075,-1286,2647,-411,-10749,-8628,1
15713,5,10,2023,18,17,33,459,-3537,-1610,2757,-1353,-9585,-8595,1
15714,5,10,2023,18,17,33,469,-4417,-2580,3441,-2035,-8363,-8354,1
15715,5,10,2023,18,17,33,479,-6146,-3774,4607,-2211,-7330,-8180,1
15716,5,10,2023,18,17,33,489,-9314,-4924,5882,-2089,-6773,-8296,1
15717,5,10,2023,18,17,33,499,-9314,-4924,5882,-2089,-6773,-8296,1
15718,5,10,2023,18,17,33,509,-10042,-5718,4058,-813,-7348,-9623,1
15719,5,10,2023,18,17,33,519,-9566,-5383,2953,375,-7218,-9946,1
15720,5,10,2023,18,17,33,529,-8846,-4359,2663,1547,-6639,-10055,1
15721,5,10,2023,18,17,33,539,-9034,-1685,927,2845,-5007,-9597,1
15722,5,10,2023,18,17,33,549,-10188,219,-136,2469,-4144,-9055,1
15723,5,10,2023,18,17,33,559,-10041,948,560,1905,-4287,-8658,1
15724,5,10,2023,18,17,33,569,-10015,1597,-427,1252,-4141,-7929,1
15725,5,10,2023,18,17,33,579,-9341,2025,-2301,888,-3792,-6678,1
15726,5,10,2023,18,17,33,599,-7628,3829,-4308,151,-1010,-2744,1
15727,5,10,2023,18,17,33,609,-7565,2892,-4184,-102,1319,-977,1
15728,5,10,2023,18,17,33,619,-7593,1785,-4546,214,3734,536,1
15729,5,10,2023,18,17,33,629,-7190,2612,-5916,549,5869,2082,1
15730,5,10,2023,18,17,33,639,-365,1652,-2306,489,8134,2969,1
15731,5,10,2023,18,17,33,649,-4192,-3730,8431,653,10939,3470,1
15732,5,10,2023,18,17,33,659,-10324,-2752,8625,-132,10130,3920,1
15733,5,10,2023,18,17,33,669,-7113,-340,3545,-61,7502,4051,1
15734,5,10,2023,18,17,33,679,-8022,-2492,4095,998,6706,4346,1
15735,5,10,2023,18,17,33,689,-7673,-3715,4760,1273,5201,3378,1
15736,5,10,2023,18,17,33,699,-6587,-2251,4252,1356,3543,2760,1
15737,5,10,2023,18,17,33,709,-6833,50,6014,1268,1976,2365,1
15738,5,10,2023,18,17,33,719,-2261,-2007,3149,796,1019,978,1
15739,5,10,2023,18,17,33,729,-3625,-3999,2485,180,751,390,1
15740,5,10,2023,18,17,33,739,-2297,-1084,3567,640,98,588,1
15741,5,10,2023,18,17,33,749,-2326,-872,3602,320,246,453,1
15742,5,10,2023,18,17,33,759,-2412,-1720,3076,23,315,199,1
15743,5,10,2023,18,17,33,769,-2146,-1400,3248,-7,228,129,1
15744,5,10,2023,18,17,33,779,-2163,-1527,3165,-112,264,80,1
15745,5,10,2023,18,17,33,789,-2054,-1707,3121,-173,283,47,1
15746,5,10,2023,18,17,33,799,-2171,-1765,3106,-191,299,76,1
15747,5,10,2023,18,17,33,809,-2247,-1700,3130,-146,288,123,1
15748,5,10,2023,18,17,33,819,-2212,-1600,3181,-111,274,144,1
15749,5,10,2023,18,17,33,829,-2212,-1600,3181,-111,274,144,1
15750,5,10,2023,18,17,33,839,-2196,-1588,3170,-112,288,139,1
15751,5,10,2023,18,17,33,849,-2157,-1601,3110,-128,305,124,1
15752,5,10,2023,18,17,33,859,-2167,-1608,3104,-161,311,106,1
15753,5,10,2023,18,17,33,869,-2157,-1602,3131,-188,322,98,1
15754,5,10,2023,18,17,33,879,-2155,-1541,3173,-227,339,84,1
15755,5,10,2023,18,17,33,889,-2215,-1633,3101,-291,372,53,1
15756,5,10,2023,18,17,33,899,-2242,-1820,2961,-310,385,40,1
15757,5,10,2023,18,17,33,909,-2177,-1841,2943,-250,352,68,1
15758,5,10,2023,18,17,33,919,-2162,-1806,2954,-183,326,121,1
15759,5,10,2023,18,17,33,929,-2162,-1686,3037,-133,309,173,1
15760,5,10,2023,18,17,33,939,-2152,-1656,3057,-134,323,188,1
15761,5,10,2023,18,17,33,949,-2187,-1696,3028,-145,353,197,1
15762,5,10,2023,18,17,33,959,-2174,-1657,3053,-146,375,215,1
15763,5,10,2023,18,17,33,969,-2182,-1672,3045,-144,414,230,1
15764,5,10,2023,18,17,33,979,-2187,-1663,3032,-138,448,249,1
15765,5,10,2023,18,17,33,989,-2257,-1627,2982,-126,478,262,1
15766,5,10,2023,18,17,33,999,-2251,-1608,2978,-126,490,247,1
15767,5,10,2023,18,17,34,9,-2251,-1608,2960,-138,514,229,1
15768,5,10,2023,18,17,34,19,-2274,-1616,2909,-151,533,209,1
15769,5,10,2023,18,17,34,29,-2298,-1578,2899,-169,532,189,1
15770,5,10,2023,18,17,34,39,-2286,-1627,2912,-227,531,172,1
15771,5,10,2023,18,17,34,49,-2250,-1689,2959,-263,541,170,1
15772,5,10,2023,18,17,34,59,-2223,-1632,3041,-239,605,195,1
15773,5,10,2023,18,17,34,69,-2287,-1682,2966,-252,699,215,1
15774,5,10,2023,18,17,34,79,-2214,-1682,3067,-246,772,232,1
15775,5,10,2023,18,17,34,89,-2160,-1609,3176,-237,928,248,1
15776,5,10,2023,18,17,34,99,-2234,-1530,3130,-274,1148,262,1
15777,5,10,2023,18,17,34,109,-2246,-1500,3142,-371,1340,245,1
15778,5,10,2023,18,17,34,119,-2229,-1629,3113,-493,1536,216,1
15779,5,10,2023,18,17,34,129,-2208,-1723,3098,-596,1727,281,1
15780,5,10,2023,18,17,34,139,-2188,-1757,3150,-690,1944,364,1
15781,5,10,2023,18,17,34,149,-2145,-1722,3214,-748,2194,479,1
15782,5,10,2023,18,17,34,159,-2160,-1645,3291,-804,2488,591,1
15783,5,10,2023,18,17,34,169,-2187,-1661,3321,-865,2803,691,1
15784,5,10,2023,18,17,34,179,-2153,-1694,3328,-934,3123,823,1
15785,5,10,2023,18,17,34,189,-2149,-1739,3347,-1083,3460,1004,1
15786,5,10,2023,18,17,34,199,-2080,-1761,3385,-1224,3831,1181,1
15787,5,10,2023,18,17,34,209,-2011,-1656,3468,-1348,4248,1358,1
15788,5,10,2023,18,17,34,219,-1620,-1404,3603,-1538,4801,1567,1
15789,5,10,2023,18,17,34,229,-1491,-1406,3737,-1836,5575,1843,1
15790,5,10,2023,18,17,34,239,-1316,-1637,3842,-2155,6495,2187,1
15791,5,10,2023,18,17,34,249,-1404,-1780,3718,-2368,7570,2631,1
15792,5,10,2023,18,17,34,259,-1500,-2343,3292,-2548,8777,3138,1
15793,5,10,2023,18,17,34,269,-1945,-3287,2970,-2614,10074,3755,1
15794,5,10,2023,18,17,34,279,-2654,-3412,2978,-2289,11290,4658,1
15795,5,10,2023,18,17,34,289,-4434,-3081,2994,-2057,12257,5568,1
15796,5,10,2023,18,17,34,299,-5803,-3857,3108,-2055,12760,6369,1
15797,5,10,2023,18,17,34,309,-7328,-3595,3121,-1921,12811,7096,1
15798,5,10,2023,18,17,34,319,-8289,-2834,3144,-2165,12849,7251,1
15799,5,10,2023,18,17,34,329,-8873,-4817,3472,-3301,12400,6565,1
15800,5,10,2023,18,17,34,339,-6887,-4189,3118,-3116,11663,7077,1
15801,5,10,2023,18,17,34,349,-5121,-3630,4689,-3051,11236,7266,1
15802,5,10,2023,18,17,34,359,-2784,-3308,5776,-3846,10900,6690,1
15803,5,10,2023,18,17,34,369,-2121,-2881,6260,-5219,10963,5983,1
15804,5,10,2023,18,17,34,379,-2979,-749,5663,-6525,10035,5831,1
15805,5,10,2023,18,17,34,389,-8001,-2527,4925,-6850,7110,6954,1
15806,5,10,2023,18,17,34,399,-11143,-5200,6165,-6514,1938,5241,1
15807,5,10,2023,18,17,34,409,-6250,-4661,6167,-6179,-4763,1891,1
15808,5,10,2023,18,17,34,419,-3732,-4150,4644,-5525,-8367,-76,1
15809,5,10,2023,18,17,34,429,-1566,-3471,3040,-4813,-10038,-1126,1
15810,5,10,2023,18,17,34,439,-1007,-2903,2359,-4082,-10758,-1594,1
15811,5,10,2023,18,17,34,459,-446,-1527,1351,-2778,-11454,-2518,1
15812,5,10,2023,18,17,34,469,-28,-1264,1325,-2425,-11461,-2911,1
15813,5,10,2023,18,17,34,479,-46,-1189,1501,-2064,-11068,-3100,1
15814,5,10,2023,18,17,34,489,-401,-1516,1674,-1566,-10523,-3233,1
15815,5,10,2023,18,17,34,499,-1186,-1812,2015,-822,-10196,-3382,1
15816,5,10,2023,18,17,34,509,-1943,-1447,2724,-110,-10252,-3595,1
15817,5,10,2023,18,17,34,519,-2226,-723,3385,118,-10515,-4207,1
15818,5,10,2023,18,17,34,529,-2347,-263,3630,-215,-10749,-5134,1
15819,5,10,2023,18,17,34,539,-2457,-289,3574,-854,-10931,-6023,1
15820,5,10,2023,18,17,34,549,-2317,-643,3448,-1338,-11025,-6678,1
15821,5,10,2023,18,17,34,559,-2287,-1008,3550,-1435,-10906,-7006,1
15822,5,10,2023,18,17,34,569,-2628,-946,3755,-1265,-10550,-7134,1
15823,5,10,2023,18,17,34,579,-3096,-571,3891,-1204,-10029,-7248,1
15824,5,10,2023,18,17,34,589,-3716,-436,4257,-1498,-9323,-7375,1
15825,5,10,2023,18,17,34,599,-4385,-696,4795,-1928,-8522,-7560,1
15826,5,10,2023,18,17,34,609,-5427,-1723,5383,-2334,-7787,-7716,1
15827,5,10,2023,18,17,34,619,-7559,-3185,5690,-2558,-7359,-7789,1
15828,5,10,2023,18,17,34,629,-9060,-4314,5135,-2428,-7297,-8109,1
15829,5,10,2023,18,17,34,639,-8788,-4650,3778,-1721,-7141,-8410,1
15830,5,10,2023,18,17,34,649,-9141,-5308,2733,-759,-6508,-8667,1
15831,5,10,2023,18,17,34,659,-9980,-5095,2000,430,-5752,-8764,1
15832,5,10,2023,18,17,34,669,-10151,-3430,1349,1496,-5219,-9076,1
15833,5,10,2023,18,17,34,679,-10241,-2238,647,2017,-4877,-9392,1
15834,5,10,2023,18,17,34,689,-9547,-1325,-170,2351,-4607,-9056,1
15835,5,10,2023,18,17,34,699,-8881,159,-719,2591,-4112,-8046,1
15836,5,10,2023,18,17,34,709,-8793,1536,-1199,2446,-3410,-6827,1
15837,5,10,2023,18,17,34,719,-9136,2452,-1966,1927,-2766,-5501,1
15838,5,10,2023,18,17,34,729,-8600,2886,-2911,1261,-2227,-4034,1
15839,5,10,2023,18,17,34,739,-7649,3138,-3292,607,-1465,-2425,1
15840,5,10,2023,18,17,34,749,-7093,2687,-2990,-40,-374,-957,1
15841,5,10,2023,18,17,34,759,-6016,915,-1450,-450,796,199,1
15842,5,10,2023,18,17,34,769,-4964,-1196,-239,853,3237,1478,1
15843,5,10,2023,18,17,34,779,-6460,141,-3818,1590,6347,3140,1
15844,5,10,2023,18,17,34,789,1651,63,1430,1983,6382,3310,1
15845,5,10,2023,18,17,34,799,739,-1928,7444,1372,7590,2621,1
15846,5,10,2023,18,17,34,809,-2925,-1695,4814,-533,8853,2525,1
15847,5,10,2023,18,17,34,819,-5581,-1623,3453,-1120,8589,2828,1
15848,5,10,2023,18,17,34,829,-6171,-518,4240,-79,8041,3385,1
15849,5,10,2023,18,17,34,839,-7554,-758,4712,380,7425,3346,1
15850,5,10,2023,18,17,34,849,-8574,-2963,5017,333,5618,3166,1
15851,5,10,2023,18,17,34,859,-11916,-4325,5962,290,3346,2619,1
15852,5,10,2023,18,17,34,869,-4048,-1373,3462,967,809,1219,1
15853,5,10,2023,18,17,34,879,-615,-1922,3084,590,516,260,1
15854,5,10,2023,18,17,34,889,-3531,-2536,3087,-18,634,360,1
15855,5,10,2023,18,17,34,899,-2521,-1680,3038,211,294,353,1
15856,5,10,2023,18,17,34,909,-2354,-1463,3271,59,284,144,1
15857,5,10,2023,18,17,34,919,-2300,-1786,3082,-91,278,27,1
15858,5,10,2023,18,17,34,929,-2030,-1570,3113,-105,226,6,1
15859,5,10,2023,18,17,34,939,-2019,-1745,3039,-193,263,-15,1
15860,5,10,2023,18,17,34,949,-2122,-1894,2953,-226,288,-11,1
15861,5,10,2023,18,17,34,959,-2150,-1804,3064,-193,279,30,1
15862,5,10,2023,18,17,34,969,-2209,-1792,3062,-168,283,73,1
15863,5,10,2023,18,17,34,979,-2239,-1759,3078,-148,274,99,1
15864,5,10,2023,18,17,34,989,-2234,-1703,3090,-131,267,105,1
15865,5,10,2023,18,17,34,999,-2216,-1707,3077,-142,270,94,1
15866,5,10,2023,18,17,35,9,-2157,-1668,3082,-148,266,84,1
15867,5,10,2023,18,17,35,19,-2154,-1642,3067,-188,281,55,1
15868,5,10,2023,18,17,35,29,-2092,-1825,3004,-250,326,25,1
15869,5,10,2023,18,17,35,39,-2135,-1962,2925,-257,355,53,1
15870,5,10,2023,18,17,35,49,-2179,-1931,2905,-200,340,110,1
15871,5,10,2023,18,17,35,59,-2175,-1914,2901,-138,320,164,1
15872,5,10,2023,18,17,35,69,-2195,-1884,2862,-75,301,211,1
15873,5,10,2023,18,17,35,79,-2184,-1828,2889,-34,275,240,1
15874,5,10,2023,18,17,35,89,-2161,-1856,2906,-6,253,269,1
15875,5,10,2023,18,17,35,99,-2159,-1820,2924,22,237,310,1
15876,5,10,2023,18,17,35,109,-2185,-1763,2944,46,227,344,1
15877,5,10,2023,18,17,35,119,-2240,-1794,2882,58,233,365,1
15878,5,10,2023,18,17,35,129,-2200,-1818,2868,103,213,394,1
15879,5,10,2023,18,17,35,139,-2250,-1744,2911,146,197,425,1
15880,5,10,2023,18,17,35,149,-2188,-1782,2941,169,205,442,1
15881,5,10,2023,18,17,35,159,-2255,-1823,2884,210,235,471,1
15882,5,10,2023,18,17,35,169,-2279,-1717,2932,271,232,509,1
15883,5,10,2023,18,17,35,179,-2272,-1608,2957,293,251,515,1
15884,5,10,2023,18,17,35,189,-2336,-1595,2970,267,298,482,1
15885,5,10,2023,18,17,35,199,-2320,-1584,2993,233,340,454,1
15886,5,10,2023,18,17,35,209,-2309,-1536,3028,192,402,431,1
15887,5,10,2023,18,17,35,219,-2309,-1546,3070,128,482,404,1
15888,5,10,2023,18,17,35,229,-2315,-1594,3062,36,581,398,1
15889,5,10,2023,18,17,35,239,-2281,-1636,3051,-58,676,421,1
15890,5,10,2023,18,17,35,249,-2079,-1596,3327,-118,802,447,1
15891,5,10,2023,18,17,35,259,-2162,-1441,3312,-84,1105,464,1
15892,5,10,2023,18,17,35,269,-2291,-1496,3157,-199,1377,443,1
15893,5,10,2023,18,17,35,279,-2223,-1513,3201,-345,1581,435,1
15894,5,10,2023,18,17,35,289,-2232,-1613,3138,-491,1838,443,1
15895,5,10,2023,18,17,35,299,-2251,-1684,3126,-628,2081,500,1
15896,5,10,2023,18,17,35,319,-2113,-1754,3276,-709,2591,687,1
15897,5,10,2023,18,17,35,329,-2096,-1633,3347,-715,2919,847,1
15898,5,10,2023,18,17,35,339,-2130,-1630,3300,-791,3271,995,1
15899,5,10,2023,18,17,35,349,-2097,-1660,3379,-895,3626,1130,1
15900,5,10,2023,18,17,35,359,-1951,-1615,3518,-984,4050,1285,1
15901,5,10,2023,18,17,35,369,-1830,-1475,3667,-1171,4610,1519,1
15902,5,10,2023,18,17,35,379,-1537,-1454,3743,-1468,5293,1828,1
15903,5,10,2023,18,17,35,389,-1433,-1402,3902,-1752,6088,2253,1
15904,5,10,2023,18,17,35,399,-1241,-1739,3908,-2103,6969,2794,1
15905,5,10,2023,18,17,35,409,-1372,-2183,3524,-2235,8002,3469,1
15906,5,10,2023,18,17,35,419,-2041,-2860,3279,-2067,9227,4130,1
15907,5,10,2023,18,17,35,429,-2071,-3735,2763,-1904,10439,4837,1
15908,5,10,2023,18,17,35,439,-3583,-3628,2749,-1443,11499,5879,1
15909,5,10,2023,18,17,35,449,-4987,-3727,3176,-1143,12127,6791,1
15910,5,10,2023,18,17,35,459,-6443,-3561,3495,-961,12459,7543,1
15911,5,10,2023,18,17,35,469,-7718,-3012,2872,-869,12541,7942,1
15912,5,10,2023,18,17,35,479,-9314,-5463,3341,-1343,12313,7561,1
15913,5,10,2023,18,17,35,489,-7587,-4120,3309,-699,11406,8099,1
15914,5,10,2023,18,17,35,499,-5560,-3062,4167,-445,11180,8412,1
15915,5,10,2023,18,17,35,509,-3529,-3014,5197,-1541,11115,7639,1
15916,5,10,2023,18,17,35,519,-2109,-3032,5749,-3046,11261,6790,1
15917,5,10,2023,18,17,35,529,-1558,-1869,5770,-4464,11101,6287,1
15918,5,10,2023,18,17,35,539,-3950,-250,4873,-5732,9634,6836,1
15919,5,10,2023,18,17,35,549,-11221,-3847,4918,-5966,6479,7204,1
15920,5,10,2023,18,17,35,559,-9319,-5207,6096,-6236,-13,4027,1
15921,5,10,2023,18,17,35,569,-5506,-4921,5653,-5717,-5633,1178,1
15922,5,10,2023,18,17,35,579,-2960,-4369,3748,-4850,-8357,-518,1
15923,5,10,2023,18,17,35,589,-1153,-3719,2472,-3934,-9606,-1286,1
15924,5,10,2023,18,17,35,599,-983,-3181,1929,-2993,-10050,-1565,1
15925,5,10,2023,18,17,35,609,-1137,-2701,1456,-2135,-10349,-1869,1
15926,5,10,2023,18,17,35,619,-1308,-2167,1129,-1506,-10706,-2230,1
15927,5,10,2023,18,17,35,629,-1116,-1882,1179,-1170,-11024,-2699,1
15928,5,10,2023,18,17,35,639,-856,-1744,1207,-986,-11021,-3143,1
15929,5,10,2023,18,17,35,649,-587,-1670,1263,-920,-10695,-3533,1
15930,5,10,2023,18,17,35,659,-533,-1772,1400,-842,-10173,-3940,1
15931,5,10,2023,18,17,35,669,-1248,-2108,1809,-692,-9633,-4418,1
15932,5,10,2023,18,17,35,679,-2133,-2326,2205,-393,-9365,-4992,1
15933,5,10,2023,18,17,35,689,-2832,-2301,2705,-117,-9394,-5694,1
15934,5,10,2023,18,17,35,699,-3603,-2138,3215,-29,-9643,-6533,1
15935,5,10,2023,18,17,35,709,-3918,-1989,3385,-102,-10083,-7435,1
15936,5,10,2023,18,17,35,719,-3752,-1846,3444,-291,-10489,-8234,1
15937,5,10,2023,18,17,35,729,-3337,-1548,3257,-499,-10587,-8825,1
15938,5,10,2023,18,17,35,739,-2816,-1105,3016,-798,-10172,-9074,1
15939,5,10,2023,18,17,35,749,-3014,-975,3045,-1300,-9235,-8942,1
15940,5,10,2023,18,17,35,759,-3836,-1351,3719,-1876,-8103,-8645,1
15941,5,10,2023,18,17,35,769,-5278,-1945,4785,-2438,-7122,-8470,1
15942,5,10,2023,18,17,35,779,-7428,-3218,5648,-2797,-6520,-8613,1
15943,5,10,2023,18,17,35,789,-9414,-4244,5842,-2762,-6543,-8979,1
15944,5,10,2023,18,17,35,799,-9282,-4330,4686,-2144,-6861,-9391,1
15945,5,10,2023,18,17,35,809,-8834,-4574,3403,-1158,-6667,-9743,1
15946,5,10,2023,18,17,35,819,-9424,-4484,2617,114,-6029,-9848,1
15947,5,10,2023,18,17,35,829,-9642,-2931,1869,1409,-5476,-9983,1
15948,5,10,2023,18,17,35,839,-9484,-1362,1173,2172,-5117,-10137,1
15949,5,10,2023,18,17,35,849,-8929,-488,565,2405,-4724,-9784,1
15950,5,10,2023,18,17,35,859,-8782,422,178,2401,-4085,-8850,1
15951,5,10,2023,18,17,35,869,-8957,1307,-278,2187,-3359,-7707,1
15952,5,10,2023,18,17,35,879,-9388,2336,-1127,1805,-2740,-6462,1
15953,5,10,2023,18,17,35,889,-9204,2839,-2512,1266,-2244,-5083,1
15954,5,10,2023,18,17,35,899,-8130,3236,-3348,675,-1547,-3449,1
15955,5,10,2023,18,17,35,909,-7447,3129,-3196,-54,-424,-1771,1
