35671,5,15,2023,12,32,32,629,175,-4567,2974,1113,-4272,-1879,3
35672,5,15,2023,12,32,32,639,701,-4022,3112,1833,-3867,-623,3
35673,5,15,2023,12,32,32,649,723,-612,4705,2313,-3136,286,3
35674,5,15,2023,12,32,32,659,-238,-1305,4589,1586,-1881,282,3
35675,5,15,2023,12,32,32,669,-455,-1239,4132,1040,-925,205,3
35676,5,15,2023,12,32,32,679,-1061,-840,4013,602,-331,214,3
35677,5,15,2023,12,32,32,689,-1151,-1396,3722,80,61,71,3
35678,5,15,2023,12,32,32,699,-1269,-2134,3447,-175,228,5,3
35679,5,15,2023,12,32,32,709,-1430,-2210,3342,-133,208,47,3
35680,5,15,2023,12,32,32,719,-1527,-2176,3232,-14,124,79,3
35681,5,15,2023,12,32,32,729,-1580,-2180,3259,123,3,93,3
35682,5,15,2023,12,32,32,739,-1442,-2045,3331,255,-146,92,3
35683,5,15,2023,12,32,32,749,-1305,-1839,3425,300,-218,92,3
35684,5,15,2023,12,32,32,759,-1203,-1810,3421,286,-202,89,3
35685,5,15,2023,12,32,32,769,-1167,-1858,3437,272,-167,88,3
35686,5,15,2023,12,32,32,779,-1211,-1931,3459,278,-147,83,3
35687,5,15,2023,12,32,32,789,-1199,-1781,3387,305,-154,99,3
35688,5,15,2023,12,32,32,799,-1185,-1549,3365,267,-129,99,3
35689,5,15,2023,12,32,32,809,-1247,-1582,3460,151,-81,55,3
35690,5,15,2023,12,32,32,819,-1216,-1687,3463,38,-59,2,3
35691,5,15,2023,12,32,32,829,-1222,-1675,3388,-17,-51,-24,3
35692,5,15,2023,12,32,32,839,-1291,-1507,3448,-79,-28,-41,3
35693,5,15,2023,12,32,32,849,-1295,-1591,3484,-179,-22,-90,3
35694,5,15,2023,12,32,32,859,-1231,-1800,3477,-251,-38,-138,3
35695,5,15,2023,12,32,32,869,-1102,-1774,3321,-275,-64,-143,3
35696,5,15,2023,12,32,32,879,-921,-1765,3272,-306,-37,-102,3
35697,5,15,2023,12,32,32,889,-908,-1920,3410,-326,26,-53,3
35698,5,15,2023,12,32,32,899,-884,-1945,3445,-348,90,10,3
35699,5,15,2023,12,32,32,909,-939,-1883,3431,-358,193,84,3
35700,5,15,2023,12,32,32,919,-1057,-1831,3488,-390,314,165,3
35701,5,15,2023,12,32,32,939,-1146,-2045,3492,-499,488,303,3
35702,5,15,2023,12,32,32,949,-1232,-1899,3443,-505,531,369,3
35703,5,15,2023,12,32,32,959,-1393,-1652,3482,-572,599,415,3
35704,5,15,2023,12,32,32,969,-1232,-1684,3445,-747,644,424,3
35705,5,15,2023,12,32,32,979,-1107,-1723,3452,-878,672,432,3
35706,5,15,2023,12,32,32,989,-1193,-1689,3309,-934,724,438,3
35707,5,15,2023,12,32,32,999,-1264,-2133,2884,-856,679,415,3
35708,5,15,2023,12,32,33,9,-1786,-2231,2985,-555,496,416,3
35709,5,15,2023,12,32,33,19,-1858,-1970,3080,-387,240,405,3
35710,5,15,2023,12,32,33,29,-1483,-1690,3317,-343,103,377,3
35711,5,15,2023,12,32,33,39,-1239,-1642,3471,-370,135,332,3
35712,5,15,2023,12,32,33,49,-1215,-1756,3442,-476,253,285,3
35713,5,15,2023,12,32,33,59,-954,-1921,3498,-614,455,309,3
35714,5,15,2023,12,32,33,69,-927,-2272,3333,-655,684,438,3
35715,5,15,2023,12,32,33,79,-1317,-2467,3120,-521,778,607,3
35716,5,15,2023,12,32,33,89,-1470,-2524,3043,-321,739,750,3
35717,5,15,2023,12,32,33,99,-1610,-2273,3074,-45,617,882,3
35718,5,15,2023,12,32,33,109,-1281,-2011,3317,93,574,1003,3
35719,5,15,2023,12,32,33,119,-929,-2088,3313,167,732,1114,3
35720,5,15,2023,12,32,33,129,-777,-2374,3317,243,989,1250,3
35721,5,15,2023,12,32,33,139,-396,-2744,3896,260,1434,1570,3
35722,5,15,2023,12,32,33,149,-32,-2771,4230,302,2175,2131,3
35723,5,15,2023,12,32,33,159,-130,-2725,4358,291,3128,2724,3
35724,5,15,2023,12,32,33,169,-331,-2260,4638,244,4230,3233,3
35725,5,15,2023,12,32,33,179,-431,-1988,4361,97,5403,3608,3
35726,5,15,2023,12,32,33,189,-798,-2214,3894,-78,6504,3769,3
35727,5,15,2023,12,32,33,199,-1340,-2085,3774,-69,7479,3868,3
35728,5,15,2023,12,32,33,209,-798,-2236,3642,-169,8561,4110,3
35729,5,15,2023,12,32,33,219,-852,-2712,3637,-165,9679,4552,3
35730,5,15,2023,12,32,33,229,-1185,-3035,3343,178,10431,5096,3
35731,5,15,2023,12,32,33,239,-2303,-2637,3312,619,11111,5697,3
35732,5,15,2023,12,32,33,249,-2948,-3089,3549,810,10752,6106,3
35733,5,15,2023,12,32,33,259,-1269,-2287,2070,1490,10726,6533,3
35734,5,15,2023,12,32,33,269,-2351,-2593,1627,1704,10996,6723,3
35735,5,15,2023,12,32,33,279,-1693,-2522,1052,2189,9829,6812,3
35736,5,15,2023,12,32,33,289,-1581,-1752,721,3002,9733,6768,3
35737,5,15,2023,12,32,33,299,-1627,-1271,195,3507,9887,6490,3
35738,5,15,2023,12,32,33,309,-469,-1310,738,3920,8794,6334,3
35739,5,15,2023,12,32,33,319,1800,-5666,2476,4544,7368,5701,3
35740,5,15,2023,12,32,33,329,6021,-2472,3579,7474,6296,5457,3
35741,5,15,2023,12,32,33,339,4433,638,5371,7526,5279,4317,3
35742,5,15,2023,12,32,33,349,-3543,-1276,10770,5524,3074,3311,3
35743,5,15,2023,12,32,33,359,-3514,-1417,10743,1918,-1961,1171,3
35744,5,15,2023,12,32,33,369,-2309,-3057,8028,-1461,-6381,-1233,3
35745,5,15,2023,12,32,33,379,-649,-3320,4940,-2870,-9211,-3053,3
35746,5,15,2023,12,32,33,389,588,-2813,2231,-3121,-10199,-4443,3
35747,5,15,2023,12,32,33,399,1250,-1708,91,-2754,-10291,-5265,3
35748,5,15,2023,12,32,33,409,1801,-613,-743,-2462,-10020,-5603,3
35749,5,15,2023,12,32,33,419,1436,-49,-694,-2334,-8507,-5448,3
35750,5,15,2023,12,32,33,429,532,-268,-567,-2107,-6711,-4906,3
35751,5,15,2023,12,32,33,439,-220,-9,583,-1505,-5964,-3906,3
35752,5,15,2023,12,32,33,449,-1595,36,2710,-1076,-5345,-2678,3
35753,5,15,2023,12,32,33,459,-3381,348,4321,-986,-4803,-1429,3
35754,5,15,2023,12,32,33,469,-3597,2107,4830,-1808,-5439,-448,3
35755,5,15,2023,12,32,33,479,-2709,2831,4492,-4054,-5813,320,3
35756,5,15,2023,12,32,33,489,-2424,1431,2932,-6555,-4683,1028,3
35757,5,15,2023,12,32,33,499,-2784,-1178,1723,-8136,-3504,1819,3
35758,5,15,2023,12,32,33,509,-4528,-2492,1919,-8453,-2082,2221,3
35759,5,15,2023,12,32,33,519,-7714,-2869,1814,-8703,455,1534,3
35760,5,15,2023,12,32,33,529,-9928,-4663,814,-9135,1874,86,3
35761,5,15,2023,12,32,33,539,-10347,-5931,579,-8570,1621,-1579,3
35762,5,15,2023,12,32,33,549,-10530,-6192,391,-6768,2341,-3360,3
35763,5,15,2023,12,32,33,559,-10903,-4934,-805,-4139,3569,-4777,3
35764,5,15,2023,12,32,33,569,-10525,-2814,-826,-1351,3027,-5480,3
35765,5,15,2023,12,32,33,579,-9885,352,457,739,2477,-5554,3
35766,5,15,2023,12,32,33,589,-9717,3347,344,1491,3013,-5465,3
35767,5,15,2023,12,32,33,599,-9184,4413,-365,1055,2343,-4991,3
35768,5,15,2023,12,32,33,609,-8033,4252,-633,690,1128,-4094,3
35769,5,15,2023,12,32,33,619,-7169,3783,-1907,1119,1170,-2913,3
35770,5,15,2023,12,32,33,629,-6495,4734,-3060,1855,1180,-1692,3
35771,5,15,2023,12,32,33,639,-5499,5940,-3023,1567,996,-942,3
35772,5,15,2023,12,32,33,649,-4975,6833,-3091,172,1940,-422,3
35773,5,15,2023,12,32,33,659,-5170,7512,-3184,-1737,2889,486,3
35774,5,15,2023,12,32,33,669,-5254,7230,-2349,-3589,2788,1944,3
35775,5,15,2023,12,32,33,679,-5330,6038,-1233,-4732,2732,3653,3
35776,5,15,2023,12,32,33,689,-6080,4004,-633,-5165,2815,4989,3
35777,5,15,2023,12,32,33,699,-7603,0,-49,-4880,2282,5631,3
35778,5,15,2023,12,32,33,709,-9945,-24214,2077,-1706,1482,2726,3
35779,5,15,2023,12,32,33,719,-14881,-22738,-152,9161,172,-5898,3
35780,5,15,2023,12,32,33,729,-6637,16236,-4161,19788,-3483,-5453,3
35781,5,15,2023,12,32,33,739,-19655,-3219,15207,10350,-12938,-7955,3
35782,5,15,2023,12,32,33,749,3889,8918,-1413,4484,-13644,-5162,3
35783,5,15,2023,12,32,33,759,3552,-20150,3680,-1302,-12896,-6908,3
35784,5,15,2023,12,32,33,769,140,9191,5933,7922,-10963,-759,3
35785,5,15,2023,12,32,33,779,761,-6932,2272,1116,-10257,-3852,3
35786,5,15,2023,12,32,33,799,-1155,300,4802,3704,-7982,-820,3
35787,5,15,2023,12,32,33,809,-1387,-1571,4069,2740,-7034,-953,3
35788,5,15,2023,12,32,33,819,-1396,-1982,3944,2762,-6194,-815,3
35789,5,15,2023,12,32,33,829,-866,-1277,4239,2707,-5564,-662,3
35790,5,15,2023,12,32,33,839,-812,-1073,4474,2347,-4762,-627,3
35791,5,15,2023,12,32,33,849,296,-1217,4613,1887,-3677,-683,3
35792,5,15,2023,12,32,33,859,578,-2188,4120,1419,-2443,-554,3
35793,5,15,2023,12,32,33,869,148,-1848,4181,1167,-1398,-115,3
35794,5,15,2023,12,32,33,879,-388,-1211,4197,826,-530,226,3
35795,5,15,2023,12,32,33,889,-808,-1148,3976,353,99,304,3
35796,5,15,2023,12,32,33,899,-1197,-1157,3778,-59,496,279,3
35797,5,15,2023,12,32,33,909,-1378,-1233,3715,-450,732,204,3
35798,5,15,2023,12,32,33,919,-1381,-1620,3598,-745,851,131,3
35799,5,15,2023,12,32,33,929,-1354,-1864,3469,-838,901,107,3
35800,5,15,2023,12,32,33,939,-1517,-1928,3395,-831,909,146,3
35801,5,15,2023,12,32,33,949,-1495,-1744,3450,-846,897,194,3
35802,5,15,2023,12,32,33,959,-1297,-1766,3521,-881,924,210,3
35803,5,15,2023,12,32,33,969,-1294,-1694,3551,-882,1025,195,3
35804,5,15,2023,12,32,33,979,-1334,-1779,3455,-955,1141,205,3
35805,5,15,2023,12,32,33,989,-1448,-1823,3377,-948,1205,234,3
35806,5,15,2023,12,32,33,999,-1601,-1779,3327,-928,1207,224,3
35807,5,15,2023,12,32,34,9,-1698,-1641,3300,-926,1152,170,3
35808,5,15,2023,12,32,34,19,-1806,-1585,3255,-973,1067,96,3
35809,5,15,2023,12,32,34,29,-1904,-1631,3225,-1043,965,-24,3
35810,5,15,2023,12,32,34,39,-1950,-1578,3210,-1099,836,-172,3
35811,5,15,2023,12,32,34,49,-1811,-1779,3029,-1184,669,-324,3
35812,5,15,2023,12,32,34,59,-1635,-1934,2865,-1144,498,-419,3
35813,5,15,2023,12,32,34,69,-1404,-2123,2803,-1007,343,-418,3
35814,5,15,2023,12,32,34,79,-1329,-2320,2976,-839,242,-324,3
35815,5,15,2023,12,32,34,89,-1288,-2509,3012,-645,194,-162,3
35816,5,15,2023,12,32,34,99,-1227,-2513,3035,-372,171,46,3
35817,5,15,2023,12,32,34,109,-1396,-2290,3147,-133,179,256,3
35818,5,15,2023,12,32,34,119,-1515,-2117,3262,-34,208,392,3
35819,5,15,2023,12,32,34,129,-1579,-2070,3311,-10,230,463,3
35820,5,15,2023,12,32,34,139,-1793,-1799,3386,-24,247,484,3
35821,5,15,2023,12,32,34,149,-1898,-1578,3286,-158,243,441,3
35822,5,15,2023,12,32,34,159,-1612,-1628,2763,-292,165,304,3
35823,5,15,2023,12,32,34,169,-1440,-1804,2820,-293,78,141,3
35824,5,15,2023,12,32,34,179,-1519,-1881,3208,-269,89,74,3
35825,5,15,2023,12,32,34,189,-1344,-2121,3171,-315,170,131,3
35826,5,15,2023,12,32,34,199,-1220,-2355,3150,-281,253,272,3
35827,5,15,2023,12,32,34,209,-1300,-2253,3209,-131,345,481,3
35828,5,15,2023,12,32,34,219,-1404,-2195,3164,-33,440,659,3
35829,5,15,2023,12,32,34,229,-1667,-2051,3140,10,469,811,3
35830,5,15,2023,12,32,34,239,-1858,-1807,3281,8,473,883,3
35831,5,15,2023,12,32,34,249,-1885,-1594,3432,-103,533,855,3
35832,5,15,2023,12,32,34,259,-1808,-1577,3325,-277,669,752,3
35833,5,15,2023,12,32,34,269,-1857,-1878,2975,-353,744,578,3
35834,5,15,2023,12,32,34,279,-2215,-1892,2578,-275,604,431,3
35835,5,15,2023,12,32,34,289,-2082,-1847,2690,-293,322,354,3
35836,5,15,2023,12,32,34,299,-1671,-1900,3082,-335,164,337,3
35837,5,15,2023,12,32,34,309,-852,-1885,3283,-391,368,393,3
35838,5,15,2023,12,32,34,319,-74,-2522,4175,-558,1027,527,3
35839,5,15,2023,12,32,34,329,556,-3047,4709,-712,2250,1028,3
35840,5,15,2023,12,32,34,339,362,-3119,4548,-643,3699,1749,3
35841,5,15,2023,12,32,34,349,-213,-2941,4239,-440,5032,2359,3
35842,5,15,2023,12,32,34,359,-665,-2569,3906,-383,6215,2839,3
35843,5,15,2023,12,32,34,369,-1146,-2715,3657,-492,7195,3285,3
35844,5,15,2023,12,32,34,379,-1231,-2499,3263,-332,7914,3686,3
35845,5,15,2023,12,32,34,389,-1444,-2185,2736,-296,8692,4007,3
35846,5,15,2023,12,32,34,399,-1519,-2803,2798,-380,9259,4427,3
35847,5,15,2023,12,32,34,409,-1648,-2887,2798,-21,9577,4990,3
35848,5,15,2023,12,32,34,419,-1947,-2604,2158,393,9783,5560,3
35849,5,15,2023,12,32,34,429,-2289,-2975,1674,778,9549,5962,3
35850,5,15,2023,12,32,34,439,-2147,-3031,1702,1512,8848,6262,3
35851,5,15,2023,12,32,34,449,-1633,-2760,927,2432,8689,6105,3
35852,5,15,2023,12,32,34,459,-2069,-938,404,3719,9061,6058,3
35853,5,15,2023,12,32,34,469,-1355,-839,1069,3930,8286,5667,3
35854,5,15,2023,12,32,34,479,198,-140,1908,3675,7398,5227,3
35855,5,15,2023,12,32,34,489,845,-1086,1518,3243,7739,4963,3
35856,5,15,2023,12,32,34,499,1349,-1708,1143,3416,7167,4933,3
35857,5,15,2023,12,32,34,509,838,-697,2724,4229,5576,5355,3
35858,5,15,2023,12,32,34,519,2743,-1944,3731,4067,4604,4798,3
35859,5,15,2023,12,32,34,529,1878,1947,4726,4068,3884,4413,3
35860,5,15,2023,12,32,34,539,-3512,-4362,7324,2028,2183,3512,3
35861,5,15,2023,12,32,34,549,-4124,-2342,8604,2994,-1598,3542,3
35862,5,15,2023,12,32,34,559,-3464,-1441,7559,2037,-4990,2122,3
35863,5,15,2023,12,32,34,569,-2494,453,6185,492,-7621,1323,3
35864,5,15,2023,12,32,34,579,-1341,-558,4080,-2129,-9134,67,3
35865,5,15,2023,12,32,34,589,-573,-723,2504,-3649,-9831,-664,3
35866,5,15,2023,12,32,34,599,-448,-1465,1723,-4554,-9906,-1268,3
35867,5,15,2023,12,32,34,609,-696,-1646,1407,-4724,-9548,-1718,3
35868,5,15,2023,12,32,34,619,-904,-1544,922,-4624,-8844,-2119,3
35869,5,15,2023,12,32,34,629,-967,-1676,849,-4527,-8158,-2512,3
35870,5,15,2023,12,32,34,639,-924,-1416,1121,-4292,-7096,-2750,3
35871,5,15,2023,12,32,34,659,-1712,-837,1805,-3780,-4249,-2801,3
35872,5,15,2023,12,32,34,669,-1882,353,1884,-4050,-2842,-2598,3
35873,5,15,2023,12,32,34,679,-2618,361,1791,-5168,-877,-2379,3
35874,5,15,2023,12,32,34,689,-4584,-685,1731,-6325,1163,-2039,3
35875,5,15,2023,12,32,34,699,-6838,-1881,1870,-7077,2423,-1785,3
35876,5,15,2023,12,32,34,709,-8897,-2910,2008,-7307,3015,-1712,3
35877,5,15,2023,12,32,34,719,-10151,-2856,1653,-6959,3244,-1865,3
35878,5,15,2023,12,32,34,729,-11029,-3013,1401,-6373,2742,-2487,3
35879,5,15,2023,12,32,34,739,-11310,-3865,768,-5221,2180,-3271,3
35880,5,15,2023,12,32,34,749,-10725,-2498,-198,-3026,1462,-3864,3
35881,5,15,2023,12,32,34,759,-9864,-637,-582,-922,512,-4470,3
35882,5,15,2023,12,32,34,769,-8393,2031,-1298,546,21,-4910,3
35883,5,15,2023,12,32,34,779,-6716,4347,-2206,1018,143,-4697,3
35884,5,15,2023,12,32,34,789,-5539,5559,-2659,597,412,-3875,3
35885,5,15,2023,12,32,34,799,-5426,5281,-2674,-237,1193,-2681,3
35886,5,15,2023,12,32,34,809,-6051,4190,-2990,-770,2322,-1346,3
35887,5,15,2023,12,32,34,819,-6505,3457,-3177,-834,2532,-293,3
35888,5,15,2023,12,32,34,829,-5943,3704,-2667,-738,2008,426,3
35889,5,15,2023,12,32,34,839,-5199,3681,-2613,-810,2338,864,3
35890,5,15,2023,12,32,34,849,-4758,3626,-2953,-724,2994,1388,3
35891,5,15,2023,12,32,34,859,-4470,3263,-2605,-436,3167,1977,3
35892,5,15,2023,12,32,34,869,-4349,3080,-1969,97,3567,2615,3
35893,5,15,2023,12,32,34,879,-5115,336,-2329,520,4323,3032,3
35894,5,15,2023,12,32,34,889,-15686,-25702,6577,2878,5324,-424,3
35895,5,15,2023,12,32,34,899,-13204,1413,5019,14550,-2467,-2882,3
35896,5,15,2023,12,32,34,909,-10807,12632,2608,13103,-6418,-6086,3
35897,5,15,2023,12,32,34,919,-17078,2645,6723,4060,-9635,-6950,3
35898,5,15,2023,12,32,34,929,4141,-18702,608,-178,-14219,-8414,3
35899,5,15,2023,12,32,34,939,1770,-108,7547,7007,-12501,-2934,3
35900,5,15,2023,12,32,34,949,-1506,-2298,2740,2866,-10738,-3962,3
35901,5,15,2023,12,32,34,959,-454,-4668,1601,3215,-10565,-2180,3
35902,5,15,2023,12,32,34,969,1676,-1392,3629,3874,-9894,-1415,3
35903,5,15,2023,12,32,34,979,-1379,-528,3817,3035,-8677,-555,3
35904,5,15,2023,12,32,34,989,-1475,-767,4065,2704,-7775,-591,3
35905,5,15,2023,12,32,34,999,-1489,-2179,3602,2615,-7058,-721,3
35906,5,15,2023,12,32,35,9,-1506,-1502,3780,3014,-6473,-518,3
35907,5,15,2023,12,32,35,19,-1114,-1405,3894,2918,-5902,-373,3
35908,5,15,2023,12,32,35,29,-517,-909,4154,2656,-5181,-291,3
35909,5,15,2023,12,32,35,39,640,-118,5045,2211,-4026,-416,3
35910,5,15,2023,12,32,35,49,649,-1597,4812,1397,-2412,-531,3
35911,5,15,2023,12,32,35,59,113,-1908,4376,924,-1117,-207,3
35912,5,15,2023,12,32,35,69,-508,-1348,4181,647,-266,200,3
35913,5,15,2023,12,32,35,79,-993,-1257,3910,339,281,370,3
35914,5,15,2023,12,32,35,89,-1415,-1199,3672,127,544,397,3
35915,5,15,2023,12,32,35,99,-1581,-1399,3502,-9,590,339,3
35916,5,15,2023,12,32,35,109,-1697,-1640,3393,-18,506,257,3
35917,5,15,2023,12,32,35,119,-1687,-1752,3299,64,345,212,3
35918,5,15,2023,12,32,35,129,-1584,-1610,3354,170,184,227,3
35919,5,15,2023,12,32,35,139,-1408,-1436,3516,222,115,235,3
35920,5,15,2023,12,32,35,149,-1264,-1477,3629,206,168,232,3
35921,5,15,2023,12,32,35,159,-1246,-1451,3657,148,282,261,3
35922,5,15,2023,12,32,35,169,-1305,-1316,3651,93,407,292,3
35923,5,15,2023,12,32,35,179,-1341,-1328,3635,-5,514,300,3
35924,5,15,2023,12,32,35,189,-1355,-1284,3623,-87,609,290,3
35925,5,15,2023,12,32,35,199,-1368,-1270,3616,-177,686,283,3
35926,5,15,2023,12,32,35,209,-1353,-1282,3602,-265,770,245,3
35927,5,15,2023,12,32,35,219,-1423,-1353,3532,-343,844,229,3
35928,5,15,2023,12,32,35,229,-1503,-1388,3467,-398,878,210,3
35929,5,15,2023,12,32,35,239,-1536,-1441,3434,-409,874,209,3
35930,5,15,2023,12,32,35,249,-1571,-1460,3406,-381,837,215,3
35931,5,15,2023,12,32,35,259,-1612,-1516,3377,-359,794,225,3
35932,5,15,2023,12,32,35,269,-1629,-1403,3395,-318,748,243,3
35933,5,15,2023,12,32,35,279,-1631,-1586,3348,-322,702,220,3
35934,5,15,2023,12,32,35,289,-1588,-1570,3320,-248,654,236,3
35935,5,15,2023,12,32,35,299,-1619,-1661,3270,-212,576,268,3
35936,5,15,2023,12,32,35,309,-1579,-1685,3283,-153,498,335,3
35937,5,15,2023,12,32,35,319,-1612,-1734,3328,-67,437,427,3
35938,5,15,2023,12,32,35,329,-1648,-1715,3247,37,381,512,3
35939,5,15,2023,12,32,35,339,-1671,-1750,3228,122,302,596,3
35940,5,15,2023,12,32,35,349,-1770,-1678,3275,218,195,711,3
35941,5,15,2023,12,32,35,359,-1833,-1523,3265,232,59,873,3
35942,5,15,2023,12,32,35,369,-1933,-1415,3296,186,-115,1019,3
35943,5,15,2023,12,32,35,379,-2045,-1165,3342,137,-282,1109,3
35944,5,15,2023,12,32,35,389,-1865,-1106,3248,20,-447,1159,3
35945,5,15,2023,12,32,35,399,-1667,-932,3395,-101,-581,1130,3
35946,5,15,2023,12,32,35,409,-1569,-905,3437,-229,-588,1015,3
35947,5,15,2023,12,32,35,419,-1327,-1098,3547,-340,-486,812,3
35948,5,15,2023,12,32,35,429,-1409,-1311,3644,-408,-287,654,3
35949,5,15,2023,12,32,35,439,-1255,-832,3852,-417,12,580,3
35950,5,15,2023,12,32,35,449,-1170,-465,4047,-755,451,487,3
35951,5,15,2023,12,32,35,459,-889,-578,4315,-1278,1055,411,3
35952,5,15,2023,12,32,35,469,-563,-1373,4166,-1581,1823,383,3
35953,5,15,2023,12,32,35,479,-642,-1655,4051,-1646,2630,482,3
35954,5,15,2023,12,32,35,489,-984,-2475,3604,-1639,3274,692,3
35955,5,15,2023,12,32,35,499,-1394,-2228,3411,-1150,3696,1018,3
35956,5,15,2023,12,32,35,519,-1035,-2002,3832,-966,4666,1640,3
35957,5,15,2023,12,32,35,529,-813,-1969,4203,-889,5550,1924,3
35958,5,15,2023,12,32,35,539,-263,-2162,4523,-1037,6879,2288,3
35959,5,15,2023,12,32,35,549,325,-2174,4523,-1256,8776,2845,3
35960,5,15,2023,12,32,35,559,710,-2943,4607,-1476,11091,3539,3
35961,5,15,2023,12,32,35,569,-37,-4257,4430,-1006,13502,4538,3
35962,5,15,2023,12,32,35,579,-829,-3958,4514,392,15623,5761,3
35963,5,15,2023,12,32,35,589,-2118,-4206,4596,1011,16390,6666,3
35964,5,15,2023,12,32,35,599,-1933,-4841,3814,2037,17137,7321,3
35965,5,15,2023,12,32,35,609,-2841,-3378,3635,3049,16631,7857,3
35966,5,15,2023,12,32,35,619,-2218,-6252,3679,3507,15153,7496,3
35967,5,15,2023,12,32,35,629,-1108,-3664,3244,5412,14494,7402,3
35968,5,15,2023,12,32,35,639,2143,-2888,442,6398,14782,7310,3
35969,5,15,2023,12,32,35,649,3194,-1284,1666,8075,13875,8012,3
35970,5,15,2023,12,32,35,659,-4303,1364,11400,9898,9934,8459,3
35971,5,15,2023,12,32,35,669,-12240,-3464,17156,9185,6156,6697,3
35972,5,15,2023,12,32,35,679,-6229,-4104,13340,6526,-1902,4139,3
35973,5,15,2023,12,32,35,689,-3121,-4656,8696,5030,-7395,2261,3
35974,5,15,2023,12,32,35,699,-979,-4046,4881,5113,-10330,1606,3
35975,5,15,2023,12,32,35,709,-599,-4128,1453,5438,-11113,1291,3
35976,5,15,2023,12,32,35,719,-1296,-3970,744,6138,-12526,1553,3
35977,5,15,2023,12,32,35,729,-1707,-4541,1111,6353,-13019,1570,3
35978,5,15,2023,12,32,35,739,-2934,-5326,588,6496,-12153,1451,3
35979,5,15,2023,12,32,35,749,-3947,-5950,523,6482,-12391,926,3
35980,5,15,2023,12,32,35,759,-4587,-6389,1356,6308,-12872,97,3
35981,5,15,2023,12,32,35,769,-5372,-7286,935,5949,-12166,-1029,3
35982,5,15,2023,12,32,35,779,-6111,-7936,-75,5837,-11873,-2159,3
35983,5,15,2023,12,32,35,789,-6227,-7824,9,5872,-12416,-3224,3
35984,5,15,2023,12,32,35,799,-6297,-7567,20,5570,-11933,-4360,3
35985,5,15,2023,12,32,35,809,-6356,-7217,-841,4930,-10837,-5391,3
35986,5,15,2023,12,32,35,819,-6029,-6965,-882,3986,-10545,-6257,3
35987,5,15,2023,12,32,35,829,-5962,-7165,-161,2800,-9805,-7093,3
35988,5,15,2023,12,32,35,839,-6578,-7540,-233,1703,-8116,-7919,3
35989,5,15,2023,12,32,35,849,-7261,-7944,-200,818,-7222,-8742,3
35990,5,15,2023,12,32,35,859,-7606,-8267,520,199,-6826,-9583,3
35991,5,15,2023,12,32,35,869,-8244,-8722,592,-67,-5619,-10492,3
35992,5,15,2023,12,32,35,879,-8758,-8545,199,104,-4754,-11219,3
35993,5,15,2023,12,32,35,889,-8429,-7785,614,223,-4774,-11876,3
35994,5,15,2023,12,32,35,899,-7966,-7305,1012,-7,-4051,-12619,3
35995,5,15,2023,12,32,35,909,-7808,-6965,737,-370,-2806,-13351,3
35996,5,15,2023,12,32,35,919,-7446,-6610,1060,-751,-2273,-13988,3
35997,5,15,2023,12,32,35,929,-6956,-6305,1843,-1198,-1548,-14540,3
35998,5,15,2023,12,32,35,939,-6959,-6203,2226,-1633,-250,-14996,3
35999,5,15,2023,12,32,35,949,-7032,-6285,2654,-1976,410,-15267,3
36000,5,15,2023,12,32,35,959,-6860,-6082,3305,-2173,688,-15245,3
36001,5,15,2023,12,32,35,969,-6949,-5678,3439,-2345,1277,-14963,3
36002,5,15,2023,12,32,35,979,-7158,-5264,3269,-2618,1404,-14460,3
36003,5,15,2023,12,32,35,989,-7317,-5194,3314,-3022,1013,-13823,3
36004,5,15,2023,12,32,35,999,-7778,-5275,3039,-3329,882,-13034,3
36005,5,15,2023,12,32,36,9,-8231,-5434,2215,-3429,636,-12143,3
36006,5,15,2023,12,32,36,19,-8211,-5362,1728,-3329,-182,-11169,3
36007,5,15,2023,12,32,36,29,-8131,-4916,1643,-3267,-729,-10228,3
36008,5,15,2023,12,32,36,39,-7951,-3830,1114,-3523,-699,-9520,3
36009,5,15,2023,12,32,36,49,-6445,957,1256,-4377,-740,-9040,3
36010,5,15,2023,12,32,36,59,-5401,3284,1936,-7772,-52,-9726,3
36011,5,15,2023,12,32,36,69,-5827,-3330,-388,-10965,3202,-10566,3
36012,5,15,2023,12,32,36,79,-8542,-5324,-2408,-8818,5343,-9768,3
36013,5,15,2023,12,32,36,89,-9882,-4340,-674,-4822,4197,-8847,3
36014,5,15,2023,12,32,36,99,-9942,-952,755,-1575,4444,-7972,3
36015,5,15,2023,12,32,36,109,-9659,1762,-230,-98,5369,-7055,3
36016,5,15,2023,12,32,36,119,-7692,2066,-957,-166,4107,-5442,3
36017,5,15,2023,12,32,36,129,-6671,3357,-2449,930,5197,-2027,3
36018,5,15,2023,12,32,36,139,-9929,3363,-1782,2798,7270,947,3
36019,5,15,2023,12,32,36,149,-7561,1218,3492,3967,5787,3176,3
36020,5,15,2023,12,32,36,159,-2727,-10533,10536,3446,4370,2207,3
36021,5,15,2023,12,32,36,169,429,-2212,4976,6119,4831,2948,3
36022,5,15,2023,12,32,36,179,1803,3179,4485,5435,2951,3503,3
36023,5,15,2023,12,32,36,189,-3364,-23,5537,4719,5193,4915,3
36024,5,15,2023,12,32,36,199,-7061,-4918,8964,4388,4045,4950,3
36025,5,15,2023,12,32,36,209,-4521,-2917,3470,5053,3122,3895,3
