38914,4,26,2023,20,5,40,61,-17672,-2637,16382,2565,6347,1297,3
38915,4,26,2023,20,5,40,71,-26276,-5385,8195,-1237,-3367,-4158,3
38916,4,26,2023,20,5,40,81,-20820,-1415,1184,-3052,-10532,-7652,3
38917,4,26,2023,20,5,40,91,-12273,-4181,4608,-6035,-15068,-10687,3
38918,4,26,2023,20,5,40,101,8164,-6429,2325,-4125,-18992,-9505,3
38919,4,26,2023,20,5,40,111,5563,-2896,8328,-613,-13621,-6127,3
38920,4,26,2023,20,5,40,121,7121,-5550,3392,1350,-10647,-1992,3
38921,4,26,2023,20,5,40,131,2504,-323,6970,2532,-5175,697,3
38922,4,26,2023,20,5,40,141,-3939,2880,7071,758,-1059,735,3
38923,4,26,2023,20,5,40,151,-10206,-2741,-600,13,-1516,-878,3
38924,4,26,2023,20,5,40,161,2504,-1276,920,2082,-6407,-483,3
38925,4,26,2023,20,5,40,171,-21,2467,10409,-339,-3929,-281,3
38926,4,26,2023,20,5,40,181,591,-3156,3404,-847,-537,-1347,3
38927,4,26,2023,20,5,40,191,-30,-2512,3374,-345,-66,-540,3
38928,4,26,2023,20,5,40,201,-2167,-403,4092,-24,650,476,3
38929,4,26,2023,20,5,40,211,-3100,-361,3000,-88,850,419,3
38930,4,26,2023,20,5,40,221,-2893,-700,3314,-292,465,71,3
38931,4,26,2023,20,5,40,241,-2079,-1079,3416,-216,49,-100,3
38932,4,26,2023,20,5,40,251,-2228,-1002,3318,-179,41,-87,3
38933,4,26,2023,20,5,40,261,-2301,-984,3346,-157,-33,-129,3
38934,4,26,2023,20,5,40,271,-2073,-1158,3411,-119,-99,-121,3
38935,4,26,2023,20,5,40,281,-2058,-1171,3413,-17,-51,-2,3
38936,4,26,2023,20,5,40,291,-2164,-1004,3469,93,0,117,3
38937,4,26,2023,20,5,40,301,-2211,-887,3519,138,46,161,3
38938,4,26,2023,20,5,40,311,-2087,-925,3556,124,134,159,3
38939,4,26,2023,20,5,40,321,-1981,-942,3498,113,240,161,3
38940,4,26,2023,20,5,40,331,-2107,-861,3441,90,344,169,3
38941,4,26,2023,20,5,40,341,-2188,-867,3418,33,386,146,3
38942,4,26,2023,20,5,40,351,-2177,-957,3416,-11,383,129,3
38943,4,26,2023,20,5,40,361,-2081,-934,3422,-1,368,135,3
38944,4,26,2023,20,5,40,371,-2105,-910,3520,16,416,147,3
38945,4,26,2023,20,5,40,381,-2054,-882,3380,-31,481,138,3
38946,4,26,2023,20,5,40,391,-2067,-887,3393,-111,566,138,3
38947,4,26,2023,20,5,40,401,-2098,-858,3325,-201,652,133,3
38948,4,26,2023,20,5,40,411,-2050,-829,3452,-314,760,76,3
38949,4,26,2023,20,5,40,421,-2111,-854,3342,-290,906,11,3
38950,4,26,2023,20,5,40,431,-2370,-1044,3151,-351,965,-18,3
38951,4,26,2023,20,5,40,441,-2464,-1041,3116,-287,824,11,3
38952,4,26,2023,20,5,40,451,-2383,-901,3214,-206,645,36,3
38953,4,26,2023,20,5,40,461,-2255,-863,3230,-191,546,8,3
38954,4,26,2023,20,5,40,471,-2259,-931,3196,-239,544,-36,3
38955,4,26,2023,20,5,40,481,-2350,-1020,3113,-265,537,-55,3
38956,4,26,2023,20,5,40,491,-2398,-1022,3124,-241,459,-39,3
38957,4,26,2023,20,5,40,501,-2400,-1029,3195,-211,371,-28,3
38958,4,26,2023,20,5,40,511,-2234,-1100,3235,-179,293,-1,3
38959,4,26,2023,20,5,40,521,-2213,-907,3204,-174,345,55,3
38960,4,26,2023,20,5,40,531,-2431,-798,3197,-192,423,4,3
38961,4,26,2023,20,5,40,541,-2321,-928,3238,-260,399,-71,3
38962,4,26,2023,20,5,40,551,-2091,-954,3366,-311,466,-95,3
38963,4,26,2023,20,5,40,561,-2134,-995,3407,-362,673,-97,3
38964,4,26,2023,20,5,40,571,-2102,-1068,3398,-392,873,-73,3
38965,4,26,2023,20,5,40,581,-2015,-1081,3464,-408,1113,-8,3
38966,4,26,2023,20,5,40,591,-1893,-971,3600,-451,1467,52,3
38967,4,26,2023,20,5,40,601,-1812,-886,3737,-511,1935,88,3
38968,4,26,2023,20,5,40,611,-1621,-870,3846,-595,2511,136,3
38969,4,26,2023,20,5,40,621,-1409,-943,4054,-673,3188,244,3
38970,4,26,2023,20,5,40,631,-1012,-1047,4001,-682,3973,485,3
38971,4,26,2023,20,5,40,641,-877,-1032,3862,-709,4910,886,3
38972,4,26,2023,20,5,40,651,-777,-1119,3861,-717,5910,1345,3
38973,4,26,2023,20,5,40,661,-457,-1113,3864,-607,7029,1874,3
38974,4,26,2023,20,5,40,671,-928,-1314,4183,-425,8399,2490,3
38975,4,26,2023,20,5,40,681,-1064,-1737,3555,-127,9687,3307,3
38976,4,26,2023,20,5,40,691,-2210,-2496,3132,286,11085,4272,3
38977,4,26,2023,20,5,40,701,-3430,-2348,3246,990,12239,5250,3
38978,4,26,2023,20,5,40,711,-5496,-1986,4328,1532,13277,5737,3
38979,4,26,2023,20,5,40,721,-6324,-3021,3984,1634,13825,5905,3
38980,4,26,2023,20,5,40,731,-8202,-3153,4195,2662,13762,6257,3
38981,4,26,2023,20,5,40,741,-9534,-3682,4101,3811,13035,6608,3
38982,4,26,2023,20,5,40,751,-9658,-3573,5140,5194,11582,6738,3
38983,4,26,2023,20,5,40,761,-7008,-3446,4264,6422,10317,6555,3
38984,4,26,2023,20,5,40,771,-5032,-3122,5290,7148,9844,5676,3
38985,4,26,2023,20,5,40,781,-2739,-2472,5628,7364,9257,4650,3
38986,4,26,2023,20,5,40,791,288,-1286,4827,7193,8741,3902,3
38987,4,26,2023,20,5,40,801,1395,2917,2569,6399,8508,4301,3
38988,4,26,2023,20,5,40,811,-8560,309,7529,5209,8327,5670,3
38989,4,26,2023,20,5,40,821,-8043,-78,9938,2841,3209,3974,3
38990,4,26,2023,20,5,40,831,-4344,-752,7635,625,-2317,2123,3
38991,4,26,2023,20,5,40,841,-3757,-1903,6680,-816,-5237,1081,3
38992,4,26,2023,20,5,40,851,-1513,-2070,4257,-1225,-7399,522,3
38993,4,26,2023,20,5,40,861,-715,-2359,2987,-1153,-8444,309,3
38994,4,26,2023,20,5,40,871,-375,-2499,2118,-589,-9076,205,3
38995,4,26,2023,20,5,40,881,-500,-2528,1832,145,-9432,173,3
38996,4,26,2023,20,5,40,891,-1075,-2573,2100,852,-9666,119,3
38997,4,26,2023,20,5,40,901,-1915,-2564,2669,1400,-9917,-121,3
38998,4,26,2023,20,5,40,911,-2483,-2661,2854,1764,-10360,-655,3
38999,4,26,2023,20,5,40,921,-2636,-2637,2705,2063,-10992,-1331,3
39000,4,26,2023,20,5,40,931,-2403,-2260,2471,2215,-11563,-2051,3
39001,4,26,2023,20,5,40,941,-2174,-1973,2331,2138,-11811,-2785,3
39002,4,26,2023,20,5,40,951,-2269,-1812,2355,1843,-11764,-3413,3
39003,4,26,2023,20,5,40,961,-2690,-1748,2661,1401,-11607,-3945,3
39004,4,26,2023,20,5,40,971,-3395,-1899,3227,892,-11515,-4463,3
39005,4,26,2023,20,5,40,981,-4156,-2147,3731,408,-11624,-4996,3
39006,4,26,2023,20,5,40,991,-4369,-2300,3728,0,-11945,-5588,3
39007,4,26,2023,20,5,41,1,-3709,-2059,3212,-343,-12134,-6206,3
39008,4,26,2023,20,5,41,11,-2999,-1784,2736,-739,-11746,-6700,3
39009,4,26,2023,20,5,41,21,-2618,-1630,2510,-1264,-10740,-6917,3
39010,4,26,2023,20,5,41,31,-2693,-1913,2841,-1959,-9341,-6942,3
39011,4,26,2023,20,5,41,41,-3771,-3049,3804,-2500,-7876,-7012,3
39012,4,26,2023,20,5,41,51,-6039,-4604,5293,-2416,-6760,-7259,3
39013,4,26,2023,20,5,41,61,-7726,-6041,5925,-1779,-6357,-7810,3
39014,4,26,2023,20,5,41,71,-8887,-7179,5906,-570,-6337,-8586,3
39015,4,26,2023,20,5,41,81,-10760,-7459,5723,1029,-6605,-9566,3
39016,4,26,2023,20,5,41,101,-11630,-7203,2769,4237,-8067,-11110,3
39017,4,26,2023,20,5,41,111,-10556,-5864,724,5519,-8186,-11111,3
39018,4,26,2023,20,5,41,121,-8872,-4206,-813,5822,-7151,-10683,3
39019,4,26,2023,20,5,41,131,-7495,-1562,-2426,5324,-5424,-9650,3
39020,4,26,2023,20,5,41,141,-7098,1653,-1747,2930,-3863,-8541,3
39021,4,26,2023,20,5,41,151,-6330,5948,-1431,-1278,-2589,-8064,3
39022,4,26,2023,20,5,41,161,-7177,5184,-1470,-6696,-830,-8736,3
39023,4,26,2023,20,5,41,171,-7802,1800,-3474,-9978,1059,-9288,3
39024,4,26,2023,20,5,41,181,-8041,-2238,-3430,-10520,2224,-8423,3
39025,4,26,2023,20,5,41,191,-7072,-5417,-2025,-7819,2728,-6435,3
39026,4,26,2023,20,5,41,201,-4761,-6201,-1225,-1495,4022,-4184,3
39027,4,26,2023,20,5,41,211,-5953,-462,-3076,3724,6850,-1134,3
39028,4,26,2023,20,5,41,221,-5033,2996,-844,4367,6186,379,3
39029,4,26,2023,20,5,41,231,-3391,4476,-198,2360,7290,249,3
39030,4,26,2023,20,5,41,241,1538,635,2769,169,7828,-1324,3
39031,4,26,2023,20,5,41,251,122,-630,6680,658,10066,165,3
39032,4,26,2023,20,5,41,261,-6389,5288,6318,1313,10851,3367,3
39033,4,26,2023,20,5,41,271,-12102,74,7991,1251,9753,4221,3
39034,4,26,2023,20,5,41,281,-27321,-7608,12760,2961,7298,2405,3
39035,4,26,2023,20,5,41,291,732,-497,3979,2379,-1423,940,3
39036,4,26,2023,20,5,41,301,2858,248,2290,781,-349,333,3
39037,4,26,2023,20,5,41,311,-6319,573,5522,681,1363,910,3
39038,4,26,2023,20,5,41,321,-1920,-433,3669,-184,89,-38,3
39039,4,26,2023,20,5,41,331,-1652,-1343,3142,-341,198,-214,3
39040,4,26,2023,20,5,41,341,-2697,-877,3758,-354,293,-131,3
39041,4,26,2023,20,5,41,351,-2060,-1006,3557,-394,76,-243,3
39042,4,26,2023,20,5,41,361,-2085,-1274,3411,-404,48,-277,3
39043,4,26,2023,20,5,41,371,-2009,-1238,3426,-332,-20,-215,3
39044,4,26,2023,20,5,41,381,-2003,-1137,3444,-243,-52,-167,3
39045,4,26,2023,20,5,41,391,-1968,-1109,3492,-208,-74,-143,3
39046,4,26,2023,20,5,41,401,-1921,-1279,3397,-166,-62,-137,3
39047,4,26,2023,20,5,41,411,-1966,-1263,3454,-94,-29,-92,3
39048,4,26,2023,20,5,41,421,-2028,-1001,3522,-42,10,-57,3
39049,4,26,2023,20,5,41,431,-2113,-854,3624,-89,-19,-56,3
39050,4,26,2023,20,5,41,441,-2037,-867,3584,-177,-57,-118,3
39051,4,26,2023,20,5,41,451,-1904,-1071,3479,-242,-65,-172,3
39052,4,26,2023,20,5,41,461,-1835,-1216,3288,-217,-39,-171,3
39053,4,26,2023,20,5,41,471,-2009,-1129,3303,-197,-6,-126,3
39054,4,26,2023,20,5,41,481,-2086,-923,3443,-204,-28,-114,3
39055,4,26,2023,20,5,41,491,-1888,-1025,3456,-216,-61,-161,3
39056,4,26,2023,20,5,41,501,-1484,-1283,3240,-186,-62,-172,3
39057,4,26,2023,20,5,41,511,-1485,-1416,3177,-98,12,-75,3
39058,4,26,2023,20,5,41,521,-1719,-1342,3265,-18,100,29,3
39059,4,26,2023,20,5,41,531,-1770,-1217,3383,53,130,103,3
39060,4,26,2023,20,5,41,541,-1966,-1253,3395,112,152,139,3
39061,4,26,2023,20,5,41,551,-1948,-1162,3463,150,134,169,3
39062,4,26,2023,20,5,41,561,-1986,-1103,3457,179,137,182,3
39063,4,26,2023,20,5,41,571,-2029,-1032,3508,162,154,173,3
39064,4,26,2023,20,5,41,581,-2039,-1030,3534,147,159,137,3
39065,4,26,2023,20,5,41,591,-1974,-1168,3400,118,142,128,3
39066,4,26,2023,20,5,41,601,-2021,-1130,3432,128,146,143,3
39067,4,26,2023,20,5,41,611,-1978,-1093,3454,135,138,139,3
39068,4,26,2023,20,5,41,621,-1926,-1115,3390,136,141,132,3
39069,4,26,2023,20,5,41,631,-1961,-1118,3439,141,159,141,3
39070,4,26,2023,20,5,41,641,-1961,-1089,3405,175,162,145,3
39071,4,26,2023,20,5,41,651,-1883,-1119,3424,176,172,164,3
39072,4,26,2023,20,5,41,661,-1808,-1167,3341,216,198,206,3
39073,4,26,2023,20,5,41,671,-2072,-925,3510,237,260,247,3
39074,4,26,2023,20,5,41,681,-2017,-746,3673,173,255,214,3
39075,4,26,2023,20,5,41,691,-1990,-908,3518,100,268,144,3
39076,4,26,2023,20,5,41,701,-2003,-881,3530,37,305,117,3
39077,4,26,2023,20,5,41,711,-1957,-887,3556,-41,338,88,3
39078,4,26,2023,20,5,41,721,-1906,-1025,3416,-114,384,57,3
39079,4,26,2023,20,5,41,731,-2118,-988,3455,-152,456,54,3
39080,4,26,2023,20,5,41,741,-2102,-953,3489,-215,460,26,3
39081,4,26,2023,20,5,41,751,-2121,-1006,3433,-269,471,-15,3
39082,4,26,2023,20,5,41,761,-2065,-1051,3443,-297,480,-36,3
39083,4,26,2023,20,5,41,771,-2047,-1153,3436,-289,496,-34,3
39084,4,26,2023,20,5,41,781,-1894,-1141,3384,-275,539,2,3
39085,4,26,2023,20,5,41,791,-2016,-978,3485,-272,667,33,3
39086,4,26,2023,20,5,41,801,-2085,-861,3542,-340,780,5,3
39087,4,26,2023,20,5,41,811,-2194,-883,3554,-402,888,-52,3
39088,4,26,2023,20,5,41,821,-2122,-1007,3607,-501,967,-98,3
39089,4,26,2023,20,5,41,831,-2146,-1055,3899,-529,1075,-112,3
39090,4,26,2023,20,5,41,841,-1716,-1076,4166,-411,1225,-81,3
39091,4,26,2023,20,5,41,851,-102,-1241,4497,-453,2563,167,3
39092,4,26,2023,20,5,41,861,97,-813,4109,-522,4047,545,3
39093,4,26,2023,20,5,41,871,-179,-858,4280,-995,5578,864,3
39094,4,26,2023,20,5,41,881,523,-1475,4387,-1061,6897,1193,3
39095,4,26,2023,20,5,41,891,910,-626,3729,-898,8497,1872,3
39096,4,26,2023,20,5,41,901,-364,-234,4325,-1330,10368,2531,3
39097,4,26,2023,20,5,41,911,-1520,-2103,4647,-1747,11980,2628,3
39098,4,26,2023,20,5,41,921,-2709,-3552,4280,-1589,13480,2953,3
39099,4,26,2023,20,5,41,931,-5174,-3991,3339,-1210,14476,4360,3
39100,4,26,2023,20,5,41,941,-6858,-3183,4186,346,14745,5924,3
39101,4,26,2023,20,5,41,961,-7710,-4400,3944,1576,12781,6316,3
39102,4,26,2023,20,5,41,971,-7876,-4554,4134,2673,11690,6313,3
39103,4,26,2023,20,5,41,981,-6414,-3395,5038,4627,10538,6380,3
39104,4,26,2023,20,5,41,991,-3976,-4135,5080,5922,9507,5831,3
39105,4,26,2023,20,5,42,1,-1042,-4507,3903,7473,8628,5232,3
39106,4,26,2023,20,5,42,11,1654,-1417,2248,9030,7949,5155,3
39107,4,26,2023,20,5,42,21,-6751,-1089,3863,10252,7705,6016,3
39108,4,26,2023,20,5,42,31,-8268,-537,6956,10129,3922,4818,3
39109,4,26,2023,20,5,42,41,-2281,619,5059,9054,-1280,2864,3
39110,4,26,2023,20,5,42,51,-2067,215,5398,7031,-3105,2022,3
39111,4,26,2023,20,5,42,61,-637,359,3978,5252,-4235,1696,3
39112,4,26,2023,20,5,42,71,135,-283,3035,3895,-4672,1370,3
39113,4,26,2023,20,5,42,81,-83,-1258,2593,3090,-4963,1264,3
39114,4,26,2023,20,5,42,91,-291,-1804,2514,2797,-5362,1426,3
39115,4,26,2023,20,5,42,101,-891,-2231,2778,2766,-5741,1493,3
39116,4,26,2023,20,5,42,111,-1558,-3019,3011,2926,-6252,1283,3
39117,4,26,2023,20,5,42,121,-2160,-3920,3049,3372,-6937,911,3
39118,4,26,2023,20,5,42,131,-2503,-4470,2901,4161,-7802,504,3
39119,4,26,2023,20,5,42,141,-2615,-4627,2670,5061,-8687,91,3
39120,4,26,2023,20,5,42,151,-2633,-4480,2591,5806,-9437,-278,3
39121,4,26,2023,20,5,42,161,-2915,-4125,2770,6138,-9988,-657,3
39122,4,26,2023,20,5,42,171,-3252,-3665,2891,5932,-10437,-1205,3
39123,4,26,2023,20,5,42,181,-3424,-3457,2790,5176,-10812,-1949,3
39124,4,26,2023,20,5,42,191,-3518,-3695,2572,4112,-11071,-2741,3
39125,4,26,2023,20,5,42,201,-3514,-4126,2355,3091,-11156,-3420,3
39126,4,26,2023,20,5,42,211,-3546,-4398,2134,2292,-11034,-4000,3
39127,4,26,2023,20,5,42,221,-3568,-4538,2092,1640,-10779,-4545,3
39128,4,26,2023,20,5,42,231,-3463,-4285,2053,1097,-10400,-5163,3
39129,4,26,2023,20,5,42,241,-3199,-3874,2068,471,-9809,-5881,3
39130,4,26,2023,20,5,42,251,-3170,-3527,2384,-267,-8989,-6575,3
39131,4,26,2023,20,5,42,261,-3341,-2993,2903,-1119,-8120,-7217,3
39132,4,26,2023,20,5,42,271,-4140,-2726,3776,-2112,-7302,-7887,3
39133,4,26,2023,20,5,42,281,-5329,-2731,4685,-2896,-6829,-8523,3
39134,4,26,2023,20,5,42,291,-6310,-2808,5376,-3210,-6859,-8885,3
39135,4,26,2023,20,5,42,301,-6438,-2741,5504,-3003,-7225,-8798,3
39136,4,26,2023,20,5,42,311,-5861,-2579,5140,-2488,-7427,-8425,3
39137,4,26,2023,20,5,42,321,-6015,-3027,4978,-1769,-7137,-8099,3
39138,4,26,2023,20,5,42,331,-7192,-3507,5061,-868,-6683,-7889,3
39139,4,26,2023,20,5,42,341,-8574,-3532,5214,74,-6616,-7832,3
39140,4,26,2023,20,5,42,351,-9323,-2941,5128,828,-7025,-7974,3
39141,4,26,2023,20,5,42,361,-8962,-2324,4259,1148,-7447,-8159,3
39142,4,26,2023,20,5,42,371,-7980,-1890,2848,1061,-7387,-8168,3
39143,4,26,2023,20,5,42,381,-7154,-1638,1517,727,-6745,-8040,3
39144,4,26,2023,20,5,42,391,-6273,-1035,398,268,-5592,-7858,3
39145,4,26,2023,20,5,42,401,-6681,-582,-433,-233,-3937,-7803,3
39146,4,26,2023,20,5,42,411,-6632,86,-729,-799,-2862,-7911,3
39147,4,26,2023,20,5,42,421,-6935,723,-1316,-1271,-1388,-8097,3
39148,4,26,2023,20,5,42,431,-8648,862,-2064,-1488,292,-8187,3
39149,4,26,2023,20,5,42,441,-9483,1106,-3592,-944,2070,-7537,3
39150,4,26,2023,20,5,42,451,-7792,1707,-4272,-172,2658,-6309,3
39151,4,26,2023,20,5,42,461,-3166,3604,-2494,21,3265,-4637,3
39152,4,26,2023,20,5,42,471,-3866,2173,1691,-2008,6966,-2409,3
39153,4,26,2023,20,5,42,481,-3393,-1092,3641,-2562,7954,-1528,3
39154,4,26,2023,20,5,42,491,-990,-3528,6962,-1967,6392,-1012,3
39155,4,26,2023,20,5,42,501,4117,-845,3447,-862,4675,458,3
39156,4,26,2023,20,5,42,511,4229,-389,853,116,6143,3056,3
39157,4,26,2023,20,5,42,521,-5299,-1739,3776,354,8781,4531,3
39158,4,26,2023,20,5,42,531,-10285,-3745,6490,-42,8722,3306,3
39159,4,26,2023,20,5,42,541,-10367,-3711,6685,316,7017,1865,3
39160,4,26,2023,20,5,42,551,-10930,-3857,8305,1685,4143,1990,3
39161,4,26,2023,20,5,42,561,-5586,1875,6119,1643,1158,1286,3
39162,4,26,2023,20,5,42,571,-57,1597,4564,202,256,33,3
39163,4,26,2023,20,5,42,581,-2093,-871,3974,-519,824,-161,3
39164,4,26,2023,20,5,42,591,-1617,-1654,3127,-678,649,-221,3
39165,4,26,2023,20,5,42,601,-1797,-1428,3495,-725,667,-214,3
39166,4,26,2023,20,5,42,611,-1990,-1525,3755,-628,546,-181,3
39167,4,26,2023,20,5,42,621,-1890,-2248,3190,-409,407,-153,3
39168,4,26,2023,20,5,42,631,-1802,-1520,3255,-94,353,34,3
39169,4,26,2023,20,5,42,641,-1816,-935,3897,-74,287,143,3
39170,4,26,2023,20,5,42,651,-1691,-1516,3446,-53,264,90,3
39171,4,26,2023,20,5,42,661,-1967,-1903,3182,66,289,131,3
39172,4,26,2023,20,5,42,671,-2149,-1112,3755,158,202,232,3
39173,4,26,2023,20,5,42,681,-1865,-702,3882,118,92,164,3
39174,4,26,2023,20,5,42,691,-1808,-1238,3522,37,85,55,3
39175,4,26,2023,20,5,42,701,-1786,-1298,3420,38,89,56,3
39176,4,26,2023,20,5,42,711,-1779,-1049,3606,32,91,65,3
39177,4,26,2023,20,5,42,721,-1549,-1172,3495,6,102,35,3
39178,4,26,2023,20,5,42,731,-1726,-1297,3383,25,184,56,3
39179,4,26,2023,20,5,42,741,-1873,-1062,3603,38,185,90,3
39180,4,26,2023,20,5,42,751,-1766,-1034,3568,31,161,58,3
39181,4,26,2023,20,5,42,761,-1819,-1242,3441,6,178,41,3
39182,4,26,2023,20,5,42,771,-1644,-1240,3428,10,168,53,3
39183,4,26,2023,20,5,42,781,-1555,-1346,3413,38,213,83,3
39184,4,26,2023,20,5,42,791,-1876,-1419,3296,116,284,122,3
39185,4,26,2023,20,5,42,801,-2003,-1128,3532,138,272,140,3
39186,4,26,2023,20,5,42,821,-2005,-1346,3428,133,201,79,3
39187,4,26,2023,20,5,42,831,-1890,-1172,3485,161,152,101,3
39188,4,26,2023,20,5,42,841,-2008,-1011,3688,140,145,120,3
39189,4,26,2023,20,5,42,851,-1963,-1088,3584,102,97,76,3
39190,4,26,2023,20,5,42,861,-1913,-1286,3423,84,66,46,3
39191,4,26,2023,20,5,42,871,-1850,-1207,3458,98,42,59,3
39192,4,26,2023,20,5,42,881,-1893,-1099,3532,107,37,57,3
39193,4,26,2023,20,5,42,891,-1905,-1094,3537,87,30,38,3
39194,4,26,2023,20,5,42,901,-1951,-1126,3519,73,8,21,3
39195,4,26,2023,20,5,42,911,-1935,-1136,3489,79,-25,10,3
39196,4,26,2023,20,5,42,921,-1962,-1124,3520,63,-45,-6,3
39197,4,26,2023,20,5,42,931,-1853,-1143,3490,51,-76,-18,3
39198,4,26,2023,20,5,42,941,-1602,-1234,3430,55,-78,-12,3
39199,4,26,2023,20,5,42,951,-1592,-1255,3386,97,-6,37,3
39200,4,26,2023,20,5,42,961,-1733,-1130,3551,113,68,87,3
39201,4,26,2023,20,5,42,971,-1805,-1064,3536,124,104,104,3
39202,4,26,2023,20,5,42,981,-1855,-1086,3496,126,117,103,3
39203,4,26,2023,20,5,42,991,-1867,-1110,3518,115,112,79,3
39204,4,26,2023,20,5,43,1,-1804,-1127,3512,97,105,64,3
39205,4,26,2023,20,5,43,11,-1706,-1206,3436,106,113,67,3
39206,4,26,2023,20,5,43,21,-1486,-1324,3375,131,143,96,3
39207,4,26,2023,20,5,43,31,-1532,-1326,3261,209,228,152,3
39208,4,26,2023,20,5,43,41,-1926,-1083,3506,256,321,221,3
39209,4,26,2023,20,5,43,51,-1814,-939,3611,240,310,245,3
39210,4,26,2023,20,5,43,61,-1732,-1190,3523,188,307,216,3
39211,4,26,2023,20,5,43,71,-1626,-1217,3429,194,353,244,3
39212,4,26,2023,20,5,43,81,-1542,-1127,3734,169,467,292,3
39213,4,26,2023,20,5,43,91,-1474,-1249,3580,143,627,366,3
39214,4,26,2023,20,5,43,101,-2320,-1275,3221,198,733,442,3
39215,4,26,2023,20,5,43,111,-3034,-849,3487,345,544,562,3
39216,4,26,2023,20,5,43,121,-2312,-698,3236,373,156,519,3
39217,4,26,2023,20,5,43,131,-2421,-695,3475,176,41,327,3
39218,4,26,2023,20,5,43,141,-1931,-985,3466,87,-119,154,3
39219,4,26,2023,20,5,43,151,-1657,-1139,3512,58,-86,135,3
39220,4,26,2023,20,5,43,161,-1630,-1327,3463,97,-6,221,3
39221,4,26,2023,20,5,43,171,-1890,-1431,3269,217,35,397,3
39222,4,26,2023,20,5,43,181,-2323,-938,3404,380,-8,566,3
39223,4,26,2023,20,5,43,191,-2180,-653,3525,409,-146,549,3
39224,4,26,2023,20,5,43,201,-1978,-674,3627,309,-162,414,3
39225,4,26,2023,20,5,43,211,-1824,-817,3737,212,-59,311,3
39226,4,26,2023,20,5,43,221,-1487,-1048,3663,168,120,284,3
39227,4,26,2023,20,5,43,231,-1377,-1223,3519,235,380,393,3
39228,4,26,2023,20,5,43,241,-1724,-1343,3344,383,580,631,3
39229,4,26,2023,20,5,43,251,-2027,-989,2890,492,510,888,3
39230,4,26,2023,20,5,43,261,-2435,-674,3267,410,242,914,3
39231,4,26,2023,20,5,43,271,-1998,-589,3425,440,-90,775,3
39232,4,26,2023,20,5,43,281,-1819,-683,3589,340,-257,634,3
39233,4,26,2023,20,5,43,291,-1665,-848,3875,351,-141,496,3
39234,4,26,2023,20,5,43,301,-1368,-1030,4016,488,281,546,3
39235,4,26,2023,20,5,43,311,-1133,-1157,4042,610,946,763,3
39236,4,26,2023,20,5,43,321,-1519,-1218,3821,775,1600,1060,3
39237,4,26,2023,20,5,43,331,-1885,-1279,3785,967,2052,1373,3
39238,4,26,2023,20,5,43,341,-1818,-1165,3963,1181,2471,1618,3
39239,4,26,2023,20,5,43,351,-1574,-922,4403,1375,3110,1825,3
39240,4,26,2023,20,5,43,361,-1265,-698,4816,1480,4196,2036,3
39241,4,26,2023,20,5,43,371,-793,-706,4960,1299,5858,2214,3
39242,4,26,2023,20,5,43,381,-611,-920,5188,1375,7858,2341,3
39243,4,26,2023,20,5,43,391,-444,-865,4668,1525,9806,2583,3
39244,4,26,2023,20,5,43,401,-770,-1080,4138,1599,11371,2880,3
39245,4,26,2023,20,5,43,411,-711,-1802,4606,2036,12378,3462,3
39246,4,26,2023,20,5,43,421,-1268,-1239,4259,3149,13721,4338,3
39247,4,26,2023,20,5,43,431,-3100,-1164,3654,4045,14357,5187,3
39248,4,26,2023,20,5,43,441,-5796,-1180,4105,4501,14642,5352,3
39249,4,26,2023,20,5,43,451,-5567,-2228,3913,4395,13845,5368,3
39250,4,26,2023,20,5,43,461,-6950,-2877,2894,6202,12972,6106,3
39251,4,26,2023,20,5,43,471,-11184,-3062,3948,8518,11823,6999,3
39252,4,26,2023,20,5,43,481,-11726,-1895,5021,10645,8262,6309,3
39253,4,26,2023,20,5,43,491,-8261,-812,3417,11494,5346,4332,3
39254,4,26,2023,20,5,43,501,-3884,1333,7205,10295,3350,2145,3
39255,4,26,2023,20,5,43,511,4544,1361,6848,6973,1262,-759,3
39256,4,26,2023,20,5,43,521,6956,1076,-1281,4826,-62,-1992,3
39257,4,26,2023,20,5,43,531,-1350,-1299,-2098,1780,-591,-1237,3
39258,4,26,2023,20,5,43,541,3058,-1638,4806,-410,-4782,-1737,3
39259,4,26,2023,20,5,43,551,3560,-516,860,858,-4461,-2124,3
39260,4,26,2023,20,5,43,561,1613,-933,277,685,-3745,-1957,3
39261,4,26,2023,20,5,43,571,1588,-486,1730,1004,-4516,-1545,3
39262,4,26,2023,20,5,43,581,876,217,2336,1006,-5175,-1201,3
39263,4,26,2023,20,5,43,591,668,81,2205,480,-5741,-936,3
39264,4,26,2023,20,5,43,601,233,-445,2447,-38,-6298,-613,3
39265,4,26,2023,20,5,43,611,84,-801,2477,-240,-6857,-353,3
39266,4,26,2023,20,5,43,621,30,-879,2413,-296,-7265,-216,3
39267,4,26,2023,20,5,43,631,-156,-882,2437,-381,-7468,-211,3
39268,4,26,2023,20,5,43,641,-366,-973,2543,-572,-7543,-286,3
39269,4,26,2023,20,5,43,651,-624,-1057,2695,-850,-7540,-419,3
39270,4,26,2023,20,5,43,661,-684,-1123,2721,-1248,-7422,-661,3
39271,4,26,2023,20,5,43,681,-1155,-1251,3065,-2433,-6581,-1553,3
39272,4,26,2023,20,5,43,691,-1334,-1052,2847,-3195,-5909,-2282,3
