7954,4,25,2023,13,29,41,352,-2283,1894,2725,308,957,-65,1
7955,4,25,2023,13,29,41,362,-2135,2048,2899,237,356,-71,1
7956,4,25,2023,13,29,41,372,-1932,1990,3161,84,277,-160,1
7957,4,25,2023,13,29,41,382,-2181,2002,2741,-53,636,-215,1
7958,4,25,2023,13,29,41,392,-2111,1936,2820,-190,229,-257,1
7959,4,25,2023,13,29,41,402,-1925,1897,3169,-288,72,-288,1
7960,4,25,2023,13,29,41,412,-2159,1654,2969,-351,430,-330,1
7961,4,25,2023,13,29,41,422,-2166,1644,2980,-293,233,-282,1
7962,4,25,2023,13,29,41,432,-1972,1647,3249,-246,87,-260,1
7963,4,25,2023,13,29,41,442,-2100,1633,3068,-186,401,-262,1
7964,4,25,2023,13,29,41,452,-2162,1655,2945,-116,338,-245,1
7965,4,25,2023,13,29,41,462,-2035,1761,3124,-73,173,-244,1
7966,4,25,2023,13,29,41,472,-2079,1732,3002,-103,385,-283,1
7967,4,25,2023,13,29,41,482,-2142,1788,2890,-127,333,-309,1
7968,4,25,2023,13,29,41,492,-2091,1763,3066,-169,133,-356,1
7969,4,25,2023,13,29,41,502,-2142,1743,3026,-209,238,-401,1
7970,4,25,2023,13,29,41,512,-2200,1767,2908,-257,200,-438,1
7971,4,25,2023,13,29,41,522,-2125,1799,3006,-331,7,-482,1
7972,4,25,2023,13,29,41,532,-2135,1677,3041,-400,50,-540,1
7973,4,25,2023,13,29,41,542,-2195,1550,2998,-408,85,-551,1
7974,4,25,2023,13,29,41,552,-2159,1434,3130,-350,20,-525,1
7975,4,25,2023,13,29,41,562,-2134,1472,3125,-264,160,-465,1
7976,4,25,2023,13,29,41,572,-2182,1586,2988,-213,308,-430,1
7977,4,25,2023,13,29,41,582,-2167,1694,3022,-201,260,-425,1
7978,4,25,2023,13,29,41,592,-2108,1682,3090,-220,270,-479,1
7979,4,25,2023,13,29,41,602,-2204,1765,2989,-227,394,-526,1
7980,4,25,2023,13,29,41,612,-2168,1575,2988,-255,346,-608,1
7981,4,25,2023,13,29,41,622,-2062,1629,3197,-173,296,-624,1
7982,4,25,2023,13,29,41,632,-2071,1449,3153,-91,524,-710,1
7983,4,25,2023,13,29,41,642,-2181,1446,3125,89,632,-715,1
7984,4,25,2023,13,29,41,652,-2142,1409,3227,234,669,-732,1
7985,4,25,2023,13,29,41,662,-2127,1345,3287,396,818,-735,1
7986,4,25,2023,13,29,41,672,-2182,1547,3248,612,1041,-745,1
7987,4,25,2023,13,29,41,682,-2094,1712,3141,783,1241,-834,1
7988,4,25,2023,13,29,41,692,-2052,1544,3324,923,1461,-983,1
7989,4,25,2023,13,29,41,702,-1970,2005,3399,1154,2001,-983,1
7990,4,25,2023,13,29,41,712,-1793,1842,3523,1101,2679,-1236,1
7991,4,25,2023,13,29,41,732,-2252,1733,3370,732,4538,-1977,1
7992,4,25,2023,13,29,41,742,-1882,2018,3395,1031,4823,-2265,1
7993,4,25,2023,13,29,41,752,-1259,2384,3956,1136,5328,-2777,1
7994,4,25,2023,13,29,41,762,-829,3032,3637,1186,6855,-3733,1
7995,4,25,2023,13,29,41,772,-1146,3369,3620,884,7976,-5095,1
7996,4,25,2023,13,29,41,782,-1203,3678,3972,554,9118,-6733,1
7997,4,25,2023,13,29,41,792,-2039,2642,4012,-22,10891,-8519,1
7998,4,25,2023,13,29,41,802,-4554,2805,4381,-194,12610,-9740,1
7999,4,25,2023,13,29,41,812,-7615,3303,6424,140,13694,-10482,1
8000,4,25,2023,13,29,41,822,-8255,5760,8434,1570,13131,-10822,1
8001,4,25,2023,13,29,41,832,-9321,5490,7650,1697,12612,-11090,1
8002,4,25,2023,13,29,41,842,-9286,6454,7303,1346,11427,-10922,1
8003,4,25,2023,13,29,41,852,-4833,6581,5447,353,10571,-11066,1
8004,4,25,2023,13,29,41,862,1773,7610,6455,-313,10032,-10786,1
8005,4,25,2023,13,29,41,872,490,6910,6717,-1100,9824,-10993,1
8006,4,25,2023,13,29,41,882,-11722,5309,8958,-421,8543,-9120,1
8007,4,25,2023,13,29,41,892,-5399,6160,4168,1726,1660,-2524,1
8008,4,25,2023,13,29,41,902,820,7915,7665,3176,-5708,2300,1
8009,4,25,2023,13,29,41,912,1219,6450,3441,3006,-3411,3129,1
8010,4,25,2023,13,29,41,922,2823,4952,-421,1661,-3387,2968,1
8011,4,25,2023,13,29,41,932,2330,3554,1534,795,-4195,2603,1
8012,4,25,2023,13,29,41,942,473,3389,2188,471,-3409,2793,1
8013,4,25,2023,13,29,41,952,-761,3003,2424,428,-3991,3286,1
8014,4,25,2023,13,29,41,962,-942,2828,3339,711,-5293,4079,1
8015,4,25,2023,13,29,41,972,-1254,2603,3233,1023,-5741,4892,1
8016,4,25,2023,13,29,41,982,-1667,2453,3150,1336,-6667,5608,1
8017,4,25,2023,13,29,41,992,-1810,2248,3664,1600,-7713,6127,1
8018,4,25,2023,13,29,42,2,-2153,1730,3334,1811,-7843,6469,1
8019,4,25,2023,13,29,42,12,-2455,1367,2982,2089,-8353,6798,1
8020,4,25,2023,13,29,42,22,-2395,1119,3408,2391,-8991,7009,1
8021,4,25,2023,13,29,42,32,-2680,1217,3389,2672,-8679,7145,1
8022,4,25,2023,13,29,42,42,-3342,1595,3376,2800,-8513,7256,1
8023,4,25,2023,13,29,42,52,-3801,2096,4055,2667,-8791,7354,1
8024,4,25,2023,13,29,42,62,-4377,2321,4416,2307,-8531,7462,1
8025,4,25,2023,13,29,42,72,-5016,2608,4531,1878,-8488,7630,1
8026,4,25,2023,13,29,42,82,-5440,2733,5200,1490,-8891,7781,1
8027,4,25,2023,13,29,42,92,-5892,2729,5553,1222,-8821,7956,1
8028,4,25,2023,13,29,42,102,-6280,2470,5510,1076,-8652,8097,1
8029,4,25,2023,13,29,42,112,-6513,2251,6064,1175,-8820,8078,1
8030,4,25,2023,13,29,42,122,-7155,2601,6642,1599,-8587,7931,1
8031,4,25,2023,13,29,42,132,-8479,2582,6991,2066,-8191,7787,1
8032,4,25,2023,13,29,42,142,-9924,2141,7333,2558,-8126,7938,1
8033,4,25,2023,13,29,42,152,-10847,1395,6776,3068,-7787,8288,1
8034,4,25,2023,13,29,42,162,-11352,-155,5412,3317,-7353,8451,1
8035,4,25,2023,13,29,42,172,-12149,-988,2962,3187,-6907,8279,1
8036,4,25,2023,13,29,42,182,-13412,-496,-474,2403,-6210,7692,1
8037,4,25,2023,13,29,42,192,-14308,-2032,-3275,169,-6196,6085,1
8038,4,25,2023,13,29,42,202,-14356,-5177,-5953,-1690,-5881,3840,1
8039,4,25,2023,13,29,42,212,-11892,-12544,-8166,-1688,-5062,1097,1
8040,4,25,2023,13,29,42,222,-8960,-14533,-6537,1990,-4574,455,1
8041,4,25,2023,13,29,42,232,-9111,-8770,-4198,5622,-638,1238,1
8042,4,25,2023,13,29,42,242,-8438,10663,3976,104,3826,57,1
8043,4,25,2023,13,29,42,252,-1001,568,2062,-8194,6585,-5026,1
8044,4,25,2023,13,29,42,262,2369,654,5591,-3717,1704,-3419,1
8045,4,25,2023,13,29,42,272,3403,2746,4268,21,2923,-2994,1
8046,4,25,2023,13,29,42,282,-6439,-831,1153,-1597,8445,-5558,1
8047,4,25,2023,13,29,42,292,-5864,1809,7923,-2504,4046,-4802,1
8048,4,25,2023,13,29,42,302,-5009,772,7506,-2618,5577,-5251,1
8049,4,25,2023,13,29,42,312,-4255,1761,5625,-1617,5390,-4957,1
8050,4,25,2023,13,29,42,322,-5844,2632,4990,-1437,4961,-5228,1
8051,4,25,2023,13,29,42,332,-7531,4904,3682,-1498,4738,-4143,1
8052,4,25,2023,13,29,42,342,-6059,2870,3571,-2513,2357,-3528,1
8053,4,25,2023,13,29,42,352,-5639,1309,5617,-2771,12,-2551,1
8054,4,25,2023,13,29,42,362,-2175,237,4394,-2064,-373,-1642,1
8055,4,25,2023,13,29,42,372,-2828,3465,2545,-1210,796,-827,1
8056,4,25,2023,13,29,42,382,-3194,1714,2262,-1638,21,-1056,1
8057,4,25,2023,13,29,42,392,-1973,1428,4090,-1345,-1326,-581,1
8058,4,25,2023,13,29,42,402,-1736,1199,3910,-994,-27,-436,1
8059,4,25,2023,13,29,42,412,-2539,1674,2517,-571,844,-242,1
8060,4,25,2023,13,29,42,422,-1916,1512,3382,-309,-423,-118,1
8061,4,25,2023,13,29,42,432,-1464,1351,3926,-147,63,-93,1
8062,4,25,2023,13,29,42,442,-2190,1689,2726,118,1207,3,1
8063,4,25,2023,13,29,42,452,-2121,1796,2877,224,421,1,1
8064,4,25,2023,13,29,42,462,-1720,1866,3553,254,236,44,1
8065,4,25,2023,13,29,42,472,-2039,1809,2880,234,1075,-18,1
8066,4,25,2023,13,29,42,482,-2213,2141,2668,293,724,-5,1
8067,4,25,2023,13,29,42,492,-1897,1960,3245,133,250,-91,1
8068,4,25,2023,13,29,42,502,-2115,2088,2915,82,777,-136,1
8069,4,25,2023,13,29,42,512,-2314,1959,2634,-11,646,-202,1
8070,4,25,2023,13,29,42,522,-2064,2001,3135,-34,141,-177,1
8071,4,25,2023,13,29,42,532,-2079,1856,3019,-67,518,-195,1
8072,4,25,2023,13,29,42,542,-2247,1875,2711,-18,592,-167,1
8073,4,25,2023,13,29,42,552,-2057,1919,3029,-3,191,-155,1
8074,4,25,2023,13,29,42,562,-2041,1772,3069,-32,392,-184,1
8075,4,25,2023,13,29,42,572,-2188,1803,2801,13,538,-166,1
8076,4,25,2023,13,29,42,592,-2006,1907,3028,26,382,-180,1
8077,4,25,2023,13,29,42,602,-2146,1873,2751,-21,589,-228,1
8078,4,25,2023,13,29,42,612,-2098,1986,2831,-18,334,-241,1
8079,4,25,2023,13,29,42,622,-1979,1978,2929,-80,300,-309,1
8080,4,25,2023,13,29,42,632,-2151,2002,2756,-120,455,-405,1
8081,4,25,2023,13,29,42,642,-2168,1869,2808,-177,247,-485,1
8082,4,25,2023,13,29,42,652,-2047,2005,2940,-216,161,-507,1
8083,4,25,2023,13,29,42,662,-2160,1929,2776,-311,301,-612,1
8084,4,25,2023,13,29,42,672,-2263,1861,2801,-358,128,-677,1
8085,4,25,2023,13,29,42,682,-2175,1779,3009,-384,-21,-720,1
8086,4,25,2023,13,29,42,692,-2174,1612,3024,-369,136,-744,1
8087,4,25,2023,13,29,42,702,-2262,1620,2957,-273,225,-710,1
8088,4,25,2023,13,29,42,712,-2263,1631,3007,-217,258,-682,1
8089,4,25,2023,13,29,42,722,-2237,1572,3021,-161,359,-635,1
8090,4,25,2023,13,29,42,732,-2202,1704,3007,-51,450,-591,1
8091,4,25,2023,13,29,42,742,-2219,1801,2962,7,532,-600,1
8092,4,25,2023,13,29,42,752,-2264,1809,2946,46,562,-650,1
8093,4,25,2023,13,29,42,762,-2233,1628,3016,86,556,-708,1
8094,4,25,2023,13,29,42,772,-2173,1784,3080,200,624,-704,1
8095,4,25,2023,13,29,42,782,-2254,1556,3081,249,790,-773,1
8096,4,25,2023,13,29,42,792,-2226,1555,3069,439,914,-774,1
8097,4,25,2023,13,29,42,802,-2081,1291,3298,590,1006,-773,1
8098,4,25,2023,13,29,42,812,-2000,1448,3336,883,1418,-713,1
8099,4,25,2023,13,29,42,822,-2242,1759,3099,1106,1997,-711,1
8100,4,25,2023,13,29,42,832,-2166,2108,3040,1205,2282,-793,1
8101,4,25,2023,13,29,42,842,-1974,2413,3435,1131,2751,-1059,1
8102,4,25,2023,13,29,42,852,-2141,2471,3339,929,3778,-1401,1
8103,4,25,2023,13,29,42,862,-1972,2276,3133,845,4451,-1767,1
8104,4,25,2023,13,29,42,872,-1626,2358,3561,926,4818,-2169,1
8105,4,25,2023,13,29,42,882,-1347,2357,3501,1207,5994,-2907,1
8106,4,25,2023,13,29,42,892,-646,3180,3370,1465,6906,-3884,1
8107,4,25,2023,13,29,42,902,-275,3805,4144,1029,8033,-5445,1
8108,4,25,2023,13,29,42,912,-897,3822,4404,257,10334,-7184,1
8109,4,25,2023,13,29,42,922,-3054,3185,4606,-394,12557,-8995,1
8110,4,25,2023,13,29,42,932,-6786,3988,6292,-315,13925,-10355,1
8111,4,25,2023,13,29,42,942,-10112,5766,8516,492,14175,-10980,1
8112,4,25,2023,13,29,42,952,-10100,6237,8889,1291,12893,-10682,1
8113,4,25,2023,13,29,42,962,-9708,6480,8027,1329,11874,-10485,1
8114,4,25,2023,13,29,42,972,-4476,7037,6362,847,11059,-10389,1
8115,4,25,2023,13,29,42,982,2832,8185,7621,224,10841,-10304,1
8116,4,25,2023,13,29,42,992,-1410,7359,8488,-243,10367,-10282,1
8117,4,25,2023,13,29,43,2,-9447,7322,8728,25,7798,-7542,1
8118,4,25,2023,13,29,43,12,-2817,6299,4132,1099,1413,-1849,1
8119,4,25,2023,13,29,43,22,1765,7608,8097,1903,-4672,1760,1
8120,4,25,2023,13,29,43,32,2275,5565,3926,1655,-2605,1908,1
8121,4,25,2023,13,29,43,42,2598,4774,1579,1238,-2640,1861,1
8122,4,25,2023,13,29,43,52,1697,4297,3275,650,-3779,2048,1
8123,4,25,2023,13,29,43,62,174,3728,3746,265,-3765,2481,1
8124,4,25,2023,13,29,43,72,-434,3227,3492,374,-4597,3172,1
8125,4,25,2023,13,29,43,82,-259,2876,3828,629,-5955,3939,1
8126,4,25,2023,13,29,43,92,-616,2713,3668,926,-6353,4667,1
8127,4,25,2023,13,29,43,102,-1288,2453,3553,1129,-7023,5218,1
8128,4,25,2023,13,29,43,112,-1705,2298,4029,1340,-7907,5740,1
8129,4,25,2023,13,29,43,122,-2283,1958,3926,1498,-8115,6239,1
8130,4,25,2023,13,29,43,132,-2723,1856,3583,1630,-8613,6748,1
8131,4,25,2023,13,29,43,142,-2794,1729,3833,1654,-9261,7122,1
8132,4,25,2023,13,29,43,152,-3186,1854,3923,1577,-9197,7350,1
8133,4,25,2023,13,29,43,162,-3780,2130,3843,1389,-9131,7485,1
8134,4,25,2023,13,29,43,172,-4436,2361,4479,762,-9215,7753,1
8135,4,25,2023,13,29,43,182,-4974,2546,4542,508,-8994,7900,1
8136,4,25,2023,13,29,43,192,-5553,2862,4934,370,-9026,8070,1
8137,4,25,2023,13,29,43,202,-6203,3021,5400,289,-8826,8254,1
8138,4,25,2023,13,29,43,212,-7054,3061,5835,363,-8599,8422,1
8139,4,25,2023,13,29,43,222,-7953,3693,6309,678,-8584,8631,1
8140,4,25,2023,13,29,43,232,-9170,3615,6676,855,-8322,8720,1
8141,4,25,2023,13,29,43,242,-10804,3009,6733,1165,-7886,8898,1
8142,4,25,2023,13,29,43,252,-12673,2233,6490,1638,-7566,9152,1
8143,4,25,2023,13,29,43,262,-14244,1259,5272,2031,-7334,9342,1
8144,4,25,2023,13,29,43,272,-14491,1586,1540,1973,-7199,9461,1
8145,4,25,2023,13,29,43,282,-16151,2469,-2046,282,-7440,8841,1
8146,4,25,2023,13,29,43,292,-17209,-31,-5991,-3028,-7804,6611,1
8147,4,25,2023,13,29,43,302,-15345,-6911,-9457,-4490,-8428,3026,1
8148,4,25,2023,13,29,43,312,-9857,-14741,-9591,-1775,-9247,-1,1
8149,4,25,2023,13,29,43,322,-7532,-15740,-6313,4439,-6722,-493,1
8150,4,25,2023,13,29,43,332,-11458,-8203,-6007,9782,-243,351,1
8151,4,25,2023,13,29,43,342,-14739,-1003,-6319,10223,2171,11,1
8152,4,25,2023,13,29,43,352,-3987,13846,-203,6821,-1145,-469,1
8153,4,25,2023,13,29,43,362,-269,12153,4106,-7112,4640,-3867,1
8154,4,25,2023,13,29,43,372,1467,-6373,-4441,-9776,7622,-6893,1
8155,4,25,2023,13,29,43,382,9699,2130,5508,-22,-2516,-2021,1
8156,4,25,2023,13,29,43,392,-4141,2107,1827,-587,9819,-5103,1
8157,4,25,2023,13,29,43,402,-9577,-1500,4741,-3448,8395,-7206,1
8158,4,25,2023,13,29,43,412,-6278,1549,11090,-2337,4166,-5763,1
8159,4,25,2023,13,29,43,422,-5748,1604,5559,-1845,7301,-5859,1
8160,4,25,2023,13,29,43,432,-6683,3817,6245,-1731,5382,-6274,1
8161,4,25,2023,13,29,43,452,-7947,3172,2780,-2686,2921,-4188,1
8162,4,25,2023,13,29,43,462,-4431,923,5707,-3007,-1537,-2899,1
8163,4,25,2023,13,29,43,472,-1795,205,5011,-2279,-261,-1737,1
8164,4,25,2023,13,29,43,482,-3507,3162,1828,-1368,1481,-1057,1
8165,4,25,2023,13,29,43,492,-3342,2556,2181,-1695,-541,-1053,1
8166,4,25,2023,13,29,43,502,-1640,1066,4370,-1737,-1667,-797,1
8167,4,25,2023,13,29,43,512,-1752,1213,3788,-1160,127,-537,1
8168,4,25,2023,13,29,43,522,-2518,1703,2371,-686,778,-347,1
8169,4,25,2023,13,29,43,532,-1811,1517,3487,-450,-587,-259,1
8170,4,25,2023,13,29,43,542,-1606,1607,3859,-177,164,-172,1
8171,4,25,2023,13,29,43,552,-2296,1683,2537,3,1219,-127,1
8172,4,25,2023,13,29,43,562,-2011,1712,3115,158,120,-91,1
8173,4,25,2023,13,29,43,572,-1601,1742,3767,273,268,-65,1
8174,4,25,2023,13,29,43,582,-2152,1751,2736,356,1378,-51,1
8175,4,25,2023,13,29,43,592,-2187,2023,2729,464,706,-5,1
8176,4,25,2023,13,29,43,602,-1766,1983,3399,400,337,-93,1
8177,4,25,2023,13,29,43,612,-2133,2024,2840,314,1098,-152,1
8178,4,25,2023,13,29,43,622,-2310,2104,2516,201,785,-201,1
8179,4,25,2023,13,29,43,632,-1923,2080,3121,41,172,-233,1
8180,4,25,2023,13,29,43,642,-2092,1983,2960,-69,655,-295,1
8181,4,25,2023,13,29,43,652,-2326,1845,2607,-98,665,-311,1
8182,4,25,2023,13,29,43,662,-2044,1903,3097,-72,122,-269,1
8183,4,25,2023,13,29,43,672,-2052,1813,3071,-80,470,-298,1
8184,4,25,2023,13,29,43,682,-2284,1871,2660,-48,642,-286,1
8185,4,25,2023,13,29,43,692,-2096,1900,2962,-50,175,-294,1
8186,4,25,2023,13,29,43,702,-2042,1881,3079,-87,322,-329,1
8187,4,25,2023,13,29,43,712,-2233,1813,2754,-121,543,-372,1
8188,4,25,2023,13,29,43,722,-2160,1853,2917,-109,213,-378,1
8189,4,25,2023,13,29,43,732,-2083,1794,3056,-137,218,-425,1
8190,4,25,2023,13,29,43,742,-2250,1912,2730,-156,455,-443,1
8191,4,25,2023,13,29,43,752,-2190,1880,2737,-223,212,-475,1
8192,4,25,2023,13,29,43,762,-2045,1989,2977,-283,61,-516,1
8193,4,25,2023,13,29,43,772,-2234,1779,2832,-385,254,-620,1
8194,4,25,2023,13,29,43,782,-2261,1837,2766,-417,124,-627,1
8195,4,25,2023,13,29,43,792,-2137,1766,3038,-465,-107,-677,1
8196,4,25,2023,13,29,43,802,-2186,1710,3014,-463,87,-723,1
8197,4,25,2023,13,29,43,812,-2276,1584,2892,-440,186,-740,1
8198,4,25,2023,13,29,43,822,-2230,1689,3038,-367,92,-717,1
8199,4,25,2023,13,29,43,832,-2240,1612,3015,-349,281,-719,1
8200,4,25,2023,13,29,43,842,-2292,1726,2926,-263,391,-676,1
8201,4,25,2023,13,29,43,852,-2178,1660,3043,-210,316,-705,1
8202,4,25,2023,13,29,43,862,-2172,1843,3042,-115,483,-724,1
8203,4,25,2023,13,29,43,872,-2233,1486,2987,-94,611,-827,1
8204,4,25,2023,13,29,43,882,-2127,1541,3198,102,522,-811,1
8205,4,25,2023,13,29,43,892,-2005,1490,3286,289,796,-840,1
8206,4,25,2023,13,29,43,902,-2074,1319,3203,461,1180,-873,1
8207,4,25,2023,13,29,43,912,-2082,1249,3428,724,1386,-828,1
8208,4,25,2023,13,29,43,922,-1938,1417,3498,979,1938,-709,1
8209,4,25,2023,13,29,43,932,-1951,2188,3289,1167,2738,-705,1
8210,4,25,2023,13,29,43,942,-2116,2412,3299,1104,3422,-1056,1
8211,4,25,2023,13,29,43,952,-2233,2385,3367,955,4125,-1410,1
8212,4,25,2023,13,29,43,962,-1895,2333,3319,948,4820,-1762,1
8213,4,25,2023,13,29,43,972,-1563,2386,3554,1043,5434,-2400,1
8214,4,25,2023,13,29,43,982,-1067,2483,3568,1296,6360,-3165,1
8215,4,25,2023,13,29,43,992,-362,3148,3617,1392,7413,-4336,1
8216,4,25,2023,13,29,44,2,-350,3702,4012,901,8905,-5827,1
8217,4,25,2023,13,29,44,12,-1266,3710,4005,-1,10987,-7562,1
8218,4,25,2023,13,29,44,22,-3363,2963,4708,-872,12614,-9182,1
8219,4,25,2023,13,29,44,32,-6462,4109,6473,-832,13787,-10041,1
8220,4,25,2023,13,29,44,42,-10721,5069,7954,-390,14763,-10486,1
8221,4,25,2023,13,29,44,52,-10753,6010,7643,687,13672,-9988,1
8222,4,25,2023,13,29,44,62,-8982,4866,7996,1107,11813,-9994,1
8223,4,25,2023,13,29,44,72,-5094,6296,5319,1548,11781,-9796,1
8224,4,25,2023,13,29,44,82,1615,8013,7150,1344,11086,-9929,1
8225,4,25,2023,13,29,44,92,-1083,8439,7409,1074,10538,-9875,1
8226,4,25,2023,13,29,44,102,-3582,8517,3334,593,2910,-2307,1
8227,4,25,2023,13,29,44,112,311,9422,5702,-148,-3177,1471,1
8228,4,25,2023,13,29,44,122,1161,5719,5619,-1441,-2608,1696,1
8229,4,25,2023,13,29,44,132,519,5352,1271,-1510,-1251,2098,1
8230,4,25,2023,13,29,44,142,1416,3154,2311,-1878,-4491,2055,1
8231,4,25,2023,13,29,44,152,739,3836,4193,-1431,-4863,2748,1
8232,4,25,2023,13,29,44,162,-1124,2824,2249,-1138,-3808,3123,1
8233,4,25,2023,13,29,44,172,-811,2785,2710,-478,-6643,3915,1
8234,4,25,2023,13,29,44,182,-132,2534,3888,38,-7677,4570,1
8235,4,25,2023,13,29,44,192,-1474,2322,2309,481,-6631,5014,1
8236,4,25,2023,13,29,44,202,-1845,2314,2480,839,-8532,5519,1
8237,4,25,2023,13,29,44,212,-1580,1923,3863,1109,-9632,5827,1
8238,4,25,2023,13,29,44,222,-2730,1938,2751,1469,-8610,6175,1
8239,4,25,2023,13,29,44,232,-3109,1740,2509,1735,-9747,6474,1
8240,4,25,2023,13,29,44,242,-2857,2039,3852,2027,-10697,6817,1
8241,4,25,2023,13,29,44,252,-3861,2318,3297,2068,-9545,7038,1
8242,4,25,2023,13,29,44,262,-4671,2797,3107,1913,-9945,7323,1
8243,4,25,2023,13,29,44,272,-4474,2969,4251,1584,-10725,7589,1
8244,4,25,2023,13,29,44,282,-5091,2894,4023,1189,-9706,7729,1
8245,4,25,2023,13,29,44,292,-5801,2963,3908,984,-9693,7889,1
8246,4,25,2023,13,29,44,312,-5992,2809,5217,1121,-9150,8240,1
8247,4,25,2023,13,29,44,322,-6441,2694,5219,1553,-8609,8399,1
8248,4,25,2023,13,29,44,332,-7110,3113,6439,2184,-8546,8548,1
8249,4,25,2023,13,29,44,342,-9051,3128,7006,2651,-7450,8640,1
8250,4,25,2023,13,29,44,352,-10896,2944,6419,3004,-6987,8960,1
8251,4,25,2023,13,29,44,362,-11678,2471,5691,2923,-7389,9334,1
8252,4,25,2023,13,29,44,372,-11972,2920,3171,2214,-6958,9513,1
8253,4,25,2023,13,29,44,382,-12134,2113,353,346,-6548,8886,1
8254,4,25,2023,13,29,44,392,-12680,-440,-1167,-1721,-6398,7512,1
8255,4,25,2023,13,29,44,402,-13919,-3664,-3391,-2737,-5126,5674,1
8256,4,25,2023,13,29,44,412,-13607,-7803,-5984,-2141,-4678,3714,1
8257,4,25,2023,13,29,44,422,-11055,-11603,-6247,294,-4914,2297,1
8258,4,25,2023,13,29,44,432,-9700,-11142,-5440,3903,-2842,1717,1
8259,4,25,2023,13,29,44,442,-10709,-6979,-5377,6164,648,1144,1
8260,4,25,2023,13,29,44,452,-7664,1227,-3605,6016,1898,96,1
8261,4,25,2023,13,29,44,462,-9409,4902,303,-69,5204,-2619,1
8262,4,25,2023,13,29,44,472,-3029,-703,-3164,-5611,9151,-6373,1
8263,4,25,2023,13,29,44,482,1571,2230,8175,-4245,35,-4685,1
8264,4,25,2023,13,29,44,492,2230,4547,5085,-980,5219,-3635,1
8265,4,25,2023,13,29,44,502,-5472,-198,340,-1267,9418,-6269,1
8266,4,25,2023,13,29,44,512,-8232,2697,8824,-2230,4681,-6089,1
8267,4,25,2023,13,29,44,522,-9413,2464,9159,-3099,6019,-6190,1
8268,4,25,2023,13,29,44,532,-6356,1776,4975,-2753,4932,-5279,1
8269,4,25,2023,13,29,44,542,-5015,2786,5774,-2784,2503,-4952,1
8270,4,25,2023,13,29,44,552,-7104,3903,4630,-2833,3454,-4261,1
8271,4,25,2023,13,29,44,562,-6496,1305,2754,-3344,1077,-3476,1
8272,4,25,2023,13,29,44,572,-2200,628,5436,-2815,-2630,-2035,1
8273,4,25,2023,13,29,44,582,-1974,1517,4042,-1907,-32,-1284,1
8274,4,25,2023,13,29,44,592,-3490,2525,1624,-1290,883,-949,1
8275,4,25,2023,13,29,44,602,-2392,2139,3228,-1331,-1331,-717,1
8276,4,25,2023,13,29,44,612,-1529,1254,4135,-1292,-678,-605,1
8277,4,25,2023,13,29,44,622,-2250,1335,2850,-874,717,-419,1
8278,4,25,2023,13,29,44,632,-2071,1269,3254,-467,-161,-307,1
8279,4,25,2023,13,29,44,642,-1702,1661,3932,-84,-70,-120,1
8280,4,25,2023,13,29,44,652,-2203,1742,2722,16,1215,-82,1
8281,4,25,2023,13,29,44,662,-2202,1769,2786,131,414,-36,1
8282,4,25,2023,13,29,44,672,-1673,1818,3755,177,-32,-51,1
8283,4,25,2023,13,29,44,682,-2073,1705,2950,156,1135,-70,1
8284,4,25,2023,13,29,44,692,-2267,1778,2724,234,714,-48,1
8285,4,25,2023,13,29,44,702,-1795,1907,3565,264,119,-40,1
8286,4,25,2023,13,29,44,712,-2065,1846,3025,204,1010,-98,1
8287,4,25,2023,13,29,44,722,-2376,1992,2563,202,872,-107,1
8288,4,25,2023,13,29,44,732,-1980,1922,3251,137,155,-145,1
8289,4,25,2023,13,29,44,742,-2040,1858,3124,101,664,-169,1
8290,4,25,2023,13,29,44,752,-2347,1818,2662,95,790,-171,1
8291,4,25,2023,13,29,44,762,-2068,1792,3127,103,176,-141,1
8292,4,25,2023,13,29,44,772,-2000,1749,3197,102,454,-130,1
8293,4,25,2023,13,29,44,782,-2270,1821,2710,135,744,-137,1
8294,4,25,2023,13,29,44,792,-2111,1807,2954,133,262,-138,1
8295,4,25,2023,13,29,44,802,-1982,1879,3160,121,311,-139,1
8296,4,25,2023,13,29,44,812,-2188,1798,2749,86,662,-183,1
8297,4,25,2023,13,29,44,822,-2156,1891,2832,92,321,-183,1
8298,4,25,2023,13,29,44,832,-2024,1890,3076,46,236,-230,1
8299,4,25,2023,13,29,44,842,-2188,1932,2774,-12,557,-282,1
8300,4,25,2023,13,29,44,852,-2220,1907,2763,-82,313,-342,1
8301,4,25,2023,13,29,44,862,-2094,1801,3054,-145,96,-389,1
8302,4,25,2023,13,29,44,872,-2182,1839,2873,-186,362,-404,1
8303,4,25,2023,13,29,44,882,-2236,1825,2754,-225,280,-438,1
8304,4,25,2023,13,29,44,892,-2108,1885,2973,-262,28,-473,1
8305,4,25,2023,13,29,44,902,-2160,1757,2939,-335,170,-552,1
8306,4,25,2023,13,29,44,912,-2240,1723,2892,-312,173,-573,1
8307,4,25,2023,13,29,44,922,-2143,1553,3091,-286,65,-599,1
8308,4,25,2023,13,29,44,932,-2177,1610,3055,-202,293,-559,1
8309,4,25,2023,13,29,44,942,-2267,1608,2880,-147,442,-544,1
8310,4,25,2023,13,29,44,952,-2207,1752,3008,-77,331,-515,1
8311,4,25,2023,13,29,44,962,-2174,1734,3052,-51,445,-553,1
8312,4,25,2023,13,29,44,972,-2259,1780,2902,-5,587,-580,1
