2544,5,10,2023,18,15,8,107,-2075,791,3605,2235,7001,-2453,1
2545,5,10,2023,18,15,8,117,-2146,1551,3189,2698,7967,-2667,1
2546,5,10,2023,18,15,8,127,-2501,2518,3144,2799,9095,-3127,1
2547,5,10,2023,18,15,8,137,-3008,2302,2870,2407,10228,-3842,1
2548,5,10,2023,18,15,8,147,-3156,2210,2804,2377,11349,-4393,1
2549,5,10,2023,18,15,8,157,-4978,2774,3110,2271,12459,-4833,1
2550,5,10,2023,18,15,8,167,-6242,3405,3359,2070,13136,-5404,1
2551,5,10,2023,18,15,8,187,-7076,2023,1539,1306,13272,-6796,1
2552,5,10,2023,18,15,8,197,-10790,3951,2236,2027,13291,-6623,1
2553,5,10,2023,18,15,8,207,-8998,3362,2417,1661,12015,-6964,1
2554,5,10,2023,18,15,8,217,-7412,3353,3071,1376,11288,-7307,1
2555,5,10,2023,18,15,8,227,-5584,3303,4670,1448,10692,-7079,1
2556,5,10,2023,18,15,8,237,-2903,3072,5327,1797,10170,-6348,1
2557,5,10,2023,18,15,8,247,-2377,973,5418,2063,9343,-5855,1
2558,5,10,2023,18,15,8,257,-6628,843,4880,2933,6805,-6583,1
2559,5,10,2023,18,15,8,267,-8060,2022,5281,2958,2617,-6354,1
2560,5,10,2023,18,15,8,277,-6083,1336,5767,3794,-1787,-4455,1
2561,5,10,2023,18,15,8,287,-3806,1235,4815,4665,-4714,-2822,1
2562,5,10,2023,18,15,8,297,-2532,1500,3749,5413,-6489,-1187,1
2563,5,10,2023,18,15,8,307,-1921,2019,3115,5772,-7670,145,1
2564,5,10,2023,18,15,8,317,-1799,2804,2781,5556,-8487,1177,1
2565,5,10,2023,18,15,8,327,-1879,3159,2559,4649,-9188,1956,1
2566,5,10,2023,18,15,8,337,-2138,2944,2224,3357,-9865,2675,1
2567,5,10,2023,18,15,8,347,-2071,2807,2203,2135,-10542,3468,1
2568,5,10,2023,18,15,8,357,-1937,2154,2069,970,-11033,4141,1
2569,5,10,2023,18,15,8,367,-1755,1065,1959,266,-11221,4662,1
2570,5,10,2023,18,15,8,377,-1712,247,1956,268,-11113,5186,1
2571,5,10,2023,18,15,8,387,-1881,-182,2013,694,-10828,5704,1
2572,5,10,2023,18,15,8,397,-2402,-201,2112,1244,-10478,6100,1
2573,5,10,2023,18,15,8,407,-3111,89,2262,1652,-10235,6287,1
2574,5,10,2023,18,15,8,417,-3753,289,2699,1831,-10156,6286,1
2575,5,10,2023,18,15,8,427,-4601,236,3200,1834,-10195,6255,1
2576,5,10,2023,18,15,8,437,-5335,142,3413,1811,-10422,6321,1
2577,5,10,2023,18,15,8,447,-5259,248,3432,1834,-10781,6481,1
2578,5,10,2023,18,15,8,457,-4741,286,3434,1803,-10925,6609,1
2579,5,10,2023,18,15,8,467,-4359,360,3444,1788,-10667,6702,1
2580,5,10,2023,18,15,8,477,-4621,575,3571,1851,-10088,6734,1
2581,5,10,2023,18,15,8,487,-5322,936,3696,1963,-9470,6738,1
2582,5,10,2023,18,15,8,497,-5869,1439,3807,2023,-8946,6736,1
2583,5,10,2023,18,15,8,507,-6323,1919,3952,1947,-8401,6731,1
2584,5,10,2023,18,15,8,517,-7102,2223,3983,1682,-7736,6717,1
2585,5,10,2023,18,15,8,527,-8463,2284,3917,1279,-7070,6810,1
2586,5,10,2023,18,15,8,537,-9579,2242,3545,711,-6653,7097,1
2587,5,10,2023,18,15,8,547,-10152,2198,2914,-65,-6469,7421,1
2588,5,10,2023,18,15,8,557,-10234,1929,2014,-1039,-6368,7621,1
2589,5,10,2023,18,15,8,567,-9545,1093,912,-2032,-6223,7602,1
2590,5,10,2023,18,15,8,577,-8748,-100,-35,-2641,-5836,7272,1
2591,5,10,2023,18,15,8,587,-8386,-1191,-776,-2616,-5164,6651,1
2592,5,10,2023,18,15,8,597,-8224,-1909,-1404,-2046,-4386,5865,1
2593,5,10,2023,18,15,8,607,-8051,-2168,-1967,-1294,-3620,4968,1
2594,5,10,2023,18,15,8,617,-7926,-2552,-2453,-650,-2833,3917,1
2595,5,10,2023,18,15,8,627,-7661,-2723,-2864,-76,-1984,2825,1
2596,5,10,2023,18,15,8,637,-6932,-2359,-2910,395,-1021,1746,1
2597,5,10,2023,18,15,8,647,-6250,-1710,-2516,656,89,611,1
2598,5,10,2023,18,15,8,657,-6149,-962,-1702,760,1147,-465,1
2599,5,10,2023,18,15,8,667,-6356,-200,-689,819,1860,-1298,1
2600,5,10,2023,18,15,8,677,-4336,1891,1891,855,2146,-1785,1
2601,5,10,2023,18,15,8,687,-58,7385,7509,-2395,3194,-2002,1
2602,5,10,2023,18,15,8,697,-943,803,2185,-5222,5210,-3332,1
2603,5,10,2023,18,15,8,707,5086,-334,4577,-1452,3728,-1695,1
2604,5,10,2023,18,15,8,717,3026,911,1999,390,6627,-881,1
2605,5,10,2023,18,15,8,727,-3597,972,2883,393,8800,-1609,1
2606,5,10,2023,18,15,8,737,-9205,296,5621,202,8472,-1982,1
2607,5,10,2023,18,15,8,747,-7988,-55,5023,2,6735,-1589,1
2608,5,10,2023,18,15,8,757,-5139,-216,4515,-84,5428,-1607,1
2609,5,10,2023,18,15,8,767,-4912,942,4425,132,4828,-1716,1
2610,5,10,2023,18,15,8,777,-4650,2593,3258,260,4252,-1285,1
2611,5,10,2023,18,15,8,787,-3796,2642,2636,86,3637,-965,1
2612,5,10,2023,18,15,8,797,-3540,1693,3097,-214,3083,-1141,1
2613,5,10,2023,18,15,8,807,-4938,1335,3979,-345,2622,-1205,1
2614,5,10,2023,18,15,8,817,-6823,1887,4243,-437,1741,-891,1
2615,5,10,2023,18,15,8,827,-2228,2191,2535,-807,512,-510,1
2616,5,10,2023,18,15,8,837,-2303,1437,3141,-583,550,-397,1
2617,5,10,2023,18,15,8,847,-3540,1284,3328,-348,485,-380,1
2618,5,10,2023,18,15,8,857,-2795,1679,2900,-375,242,-236,1
2619,5,10,2023,18,15,8,867,-2437,1245,3160,-366,151,-172,1
2620,5,10,2023,18,15,8,877,-2618,1051,3207,-277,150,-175,1
2621,5,10,2023,18,15,8,887,-2493,1145,3138,-166,146,-98,1
2622,5,10,2023,18,15,8,897,-2476,1045,3174,-42,174,-22,1
2623,5,10,2023,18,15,8,907,-2536,1096,3172,116,220,65,1
2624,5,10,2023,18,15,8,917,-2445,1245,3090,219,264,129,1
2625,5,10,2023,18,15,8,927,-2486,1327,3066,278,308,150,1
2626,5,10,2023,18,15,8,937,-2527,1364,3024,304,335,159,1
2627,5,10,2023,18,15,8,947,-2406,1481,2967,300,346,168,1
2628,5,10,2023,18,15,8,957,-2406,1481,2967,300,346,168,1
2629,5,10,2023,18,15,8,967,-2409,1812,2829,141,365,17,1
2630,5,10,2023,18,15,8,977,-2472,1603,2902,-9,328,-106,1
2631,5,10,2023,18,15,8,987,-2469,1460,2940,-110,290,-175,1
2632,5,10,2023,18,15,8,997,-2434,1481,2934,-157,265,-205,1
2633,5,10,2023,18,15,9,7,-2465,1460,2948,-182,254,-230,1
2634,5,10,2023,18,15,9,17,-2458,1342,2993,-201,246,-253,1
2635,5,10,2023,18,15,9,27,-2510,1295,3007,-180,250,-258,1
2636,5,10,2023,18,15,9,47,-2558,1316,2996,-128,239,-252,1
2637,5,10,2023,18,15,9,57,-2575,1344,2991,-98,238,-246,1
2638,5,10,2023,18,15,9,67,-2575,1344,2991,-98,238,-246,1
2639,5,10,2023,18,15,9,77,-2594,1450,2909,-88,234,-252,1
2640,5,10,2023,18,15,9,87,-2527,1379,2937,-121,208,-283,1
2641,5,10,2023,18,15,9,97,-2515,1324,2982,-131,211,-322,1
2642,5,10,2023,18,15,9,107,-2597,1350,2955,-121,226,-347,1
2643,5,10,2023,18,15,9,117,-2529,1282,2980,-110,231,-358,1
2644,5,10,2023,18,15,9,127,-2604,1274,2958,-81,255,-360,1
2645,5,10,2023,18,15,9,137,-2579,1221,2974,-54,272,-346,1
2646,5,10,2023,18,15,9,147,-2545,1254,2974,-11,289,-341,1
2647,5,10,2023,18,15,9,157,-2563,1268,2957,24,333,-341,1
2648,5,10,2023,18,15,9,167,-2488,1338,3018,78,387,-339,1
2649,5,10,2023,18,15,9,177,-2490,1231,3042,133,465,-396,1
2650,5,10,2023,18,15,9,187,-2554,1197,3045,205,588,-409,1
2651,5,10,2023,18,15,9,197,-2530,1216,3042,281,719,-394,1
2652,5,10,2023,18,15,9,207,-2507,1274,3086,366,867,-392,1
2653,5,10,2023,18,15,9,217,-2601,1269,3041,416,1065,-428,1
2654,5,10,2023,18,15,9,227,-2586,1313,3011,453,1243,-482,1
2655,5,10,2023,18,15,9,237,-2404,1225,3277,536,1488,-565,1
2656,5,10,2023,18,15,9,247,-2462,1333,3325,653,1830,-669,1
2657,5,10,2023,18,15,9,257,-2382,1510,3456,626,2222,-755,1
2658,5,10,2023,18,15,9,267,-2467,1466,3316,517,2714,-923,1
2659,5,10,2023,18,15,9,277,-2579,1460,3304,601,3203,-1130,1
2660,5,10,2023,18,15,9,287,-2538,1467,3445,588,3628,-1310,1
2661,5,10,2023,18,15,9,297,-2540,1520,3389,506,4067,-1454,1
2662,5,10,2023,18,15,9,307,-2490,1341,3325,486,4523,-1609,1
2663,5,10,2023,18,15,9,317,-2434,1260,3335,699,4982,-1773,1
2664,5,10,2023,18,15,9,327,-2358,964,3595,946,5532,-1967,1
2665,5,10,2023,18,15,9,337,-1985,549,3655,1315,6233,-2209,1
2666,5,10,2023,18,15,9,347,-1764,429,3901,1976,7100,-2463,1
2667,5,10,2023,18,15,9,357,-1902,1215,3872,2584,8130,-2674,1
2668,5,10,2023,18,15,9,367,-2032,2395,3272,2760,9314,-3106,1
2669,5,10,2023,18,15,9,377,-2736,2495,3113,2454,10540,-3906,1
2670,5,10,2023,18,15,9,387,-2998,2133,3101,2202,11706,-4651,1
2671,5,10,2023,18,15,9,397,-3871,2886,3344,2255,12935,-5220,1
2672,5,10,2023,18,15,9,407,-6183,3917,3483,2085,14087,-5839,1
2673,5,10,2023,18,15,9,417,-7938,3881,3842,1456,14368,-6755,1
2674,5,10,2023,18,15,9,427,-7142,1800,2493,561,14203,-7747,1
2675,5,10,2023,18,15,9,437,-10457,3809,2556,934,14312,-7795,1
2676,5,10,2023,18,15,9,447,-9188,3783,2488,648,13158,-7811,1
2677,5,10,2023,18,15,9,457,-7224,2665,3401,238,12572,-8095,1
2678,5,10,2023,18,15,9,467,-5881,3021,5384,627,12116,-7593,1
2679,5,10,2023,18,15,9,477,-3153,3385,6193,1548,11501,-6485,1
2680,5,10,2023,18,15,9,487,-3410,1512,5938,2367,10654,-5787,1
2681,5,10,2023,18,15,9,497,-8785,2570,5145,2900,7785,-6490,1
2682,5,10,2023,18,15,9,507,-10140,3886,5708,2031,2478,-5753,1
2683,5,10,2023,18,15,9,517,-7164,2774,6186,2148,-3398,-3324,1
2684,5,10,2023,18,15,9,527,-3899,2094,4767,2283,-7034,-1668,1
2685,5,10,2023,18,15,9,537,-1859,1759,3320,2685,-8843,-253,1
2686,5,10,2023,18,15,9,547,-1287,1933,2435,2937,-9675,690,1
2687,5,10,2023,18,15,9,557,-1363,2199,1841,2861,-10152,1313,1
2688,5,10,2023,18,15,9,567,-1342,2346,1531,2473,-10596,1843,1
2689,5,10,2023,18,15,9,577,-1346,2121,1340,1904,-10957,2375,1
2690,5,10,2023,18,15,9,587,-1661,2116,1380,1378,-11200,2983,1
2691,5,10,2023,18,15,9,597,-2013,2126,1513,938,-11414,3643,1
2692,5,10,2023,18,15,9,607,-2016,1840,1521,495,-11597,4327,1
2693,5,10,2023,18,15,9,617,-1975,1349,1418,236,-11633,4945,1
2694,5,10,2023,18,15,9,627,-2201,761,1542,326,-11475,5423,1
2695,5,10,2023,18,15,9,637,-2625,480,1676,719,-11188,5837,1
2696,5,10,2023,18,15,9,647,-3320,623,1773,1207,-10946,6152,1
2697,5,10,2023,18,15,9,657,-3957,1010,2086,1537,-10868,6315,1
2698,5,10,2023,18,15,9,667,-4575,1211,2450,1526,-10922,6330,1
2699,5,10,2023,18,15,9,677,-5053,1000,2688,1306,-11088,6233,1
2700,5,10,2023,18,15,9,687,-5087,710,2772,1226,-11252,6157,1
2701,5,10,2023,18,15,9,697,-4820,385,2836,1399,-11182,6095,1
2702,5,10,2023,18,15,9,707,-4613,354,2918,1879,-10748,6102,1
2703,5,10,2023,18,15,9,717,-4965,789,3150,2488,-10039,6162,1
2704,5,10,2023,18,15,9,727,-5815,1652,3491,2974,-9307,6296,1
2705,5,10,2023,18,15,9,737,-6496,2641,3860,3006,-8682,6520,1
2706,5,10,2023,18,15,9,747,-7363,3282,4198,2526,-8059,6867,1
2707,5,10,2023,18,15,9,757,-8633,3382,4247,1753,-7492,7431,1
2708,5,10,2023,18,15,9,767,-9737,3034,3857,910,-7172,8183,1
2709,5,10,2023,18,15,9,777,-9586,1907,3003,94,-7030,8847,1
2710,5,10,2023,18,15,9,787,-9032,482,1949,-530,-6553,9034,1
2711,5,10,2023,18,15,9,797,-9834,-333,1269,-939,-5687,8600,1
2712,5,10,2023,18,15,9,807,-11028,-638,813,-1353,-5047,7889,1
2713,5,10,2023,18,15,9,817,-10903,-1188,-80,-1917,-4815,7115,1
2714,5,10,2023,18,15,9,827,-9860,-1894,-1490,-2418,-4521,6207,1
2715,5,10,2023,18,15,9,837,-8891,-2678,-2906,-2652,-3814,5039,1
2716,5,10,2023,18,15,9,847,-8281,-3550,-3764,-2350,-2759,3686,1
2717,5,10,2023,18,15,9,857,-7767,-4097,-3862,-1399,-1503,2389,1
2718,5,10,2023,18,15,9,867,-7561,-3656,-3340,-206,-216,1273,1
2719,5,10,2023,18,15,9,877,-6300,-2064,-931,672,886,238,1
2720,5,10,2023,18,15,9,887,-6371,-189,-967,-247,3672,-1411,1
2721,5,10,2023,18,15,9,907,1082,596,5945,-2361,5434,-2807,1
2722,5,10,2023,18,15,9,917,-29,1151,7257,-878,6652,-2187,1
2723,5,10,2023,18,15,9,927,-1782,1328,2527,1055,7787,-1877,1
2724,5,10,2023,18,15,9,937,-6352,824,3591,982,8143,-2504,1
2725,5,10,2023,18,15,9,947,-8824,1023,4977,398,7483,-2412,1
2726,5,10,2023,18,15,9,957,-7406,1380,5201,138,5921,-1875,1
2727,5,10,2023,18,15,9,967,-4412,340,3842,140,4660,-1555,1
2728,5,10,2023,18,15,9,977,-3270,1905,2929,280,4316,-1241,1
2729,5,10,2023,18,15,9,987,-3405,2789,2525,152,4013,-1255,1
2730,5,10,2023,18,15,9,997,-4993,2420,2945,-175,3599,-1356,1
2731,5,10,2023,18,15,10,7,-8966,1123,5367,-610,2462,-1247,1
2732,5,10,2023,18,15,10,17,-2996,1400,3038,-924,622,-721,1
2733,5,10,2023,18,15,10,27,-1986,1995,2922,-473,675,-246,1
2734,5,10,2023,18,15,10,37,-3554,1037,3411,-231,615,-309,1
2735,5,10,2023,18,15,10,47,-2961,1432,3004,-145,354,-135,1
2736,5,10,2023,18,15,10,57,-2494,1602,2998,-113,262,-26,1
2737,5,10,2023,18,15,10,67,-2602,1356,3080,-87,237,-58,1
2738,5,10,2023,18,15,10,77,-2481,1245,3099,-70,213,-59,1
2739,5,10,2023,18,15,10,87,-2481,1245,3099,-70,213,-59,1
2740,5,10,2023,18,15,10,97,-2543,1217,3122,72,230,19,1
2741,5,10,2023,18,15,10,107,-2555,1147,3109,146,252,52,1
2742,5,10,2023,18,15,10,117,-2512,1232,3055,222,272,108,1
2743,5,10,2023,18,15,10,127,-2506,1348,3023,256,288,144,1
2744,5,10,2023,18,15,10,137,-2522,1413,2990,263,292,152,1
2745,5,10,2023,18,15,10,147,-2516,1461,2974,241,283,137,1
2746,5,10,2023,18,15,10,157,-2490,1495,2971,203,276,114,1
2747,5,10,2023,18,15,10,167,-2467,1567,2926,149,261,71,1
2748,5,10,2023,18,15,10,177,-2504,1633,2899,79,232,-1,1
2749,5,10,2023,18,15,10,187,-2506,1514,2926,-13,197,-81,1
2750,5,10,2023,18,15,10,197,-2506,1514,2926,-13,197,-81,1
2751,5,10,2023,18,15,10,207,-2504,1410,2958,-49,173,-115,1
2752,5,10,2023,18,15,10,217,-2515,1437,2937,-48,163,-122,1
2753,5,10,2023,18,15,10,227,-2483,1437,2946,-66,145,-132,1
2754,5,10,2023,18,15,10,237,-2475,1398,2962,-81,134,-151,1
2755,5,10,2023,18,15,10,247,-2517,1416,2967,-88,139,-164,1
2756,5,10,2023,18,15,10,257,-2544,1391,2964,-108,129,-183,1
2757,5,10,2023,18,15,10,267,-2557,1365,2956,-114,129,-195,1
2758,5,10,2023,18,15,10,277,-2499,1408,2940,-123,125,-197,1
2759,5,10,2023,18,15,10,287,-2491,1389,2934,-131,134,-228,1
2760,5,10,2023,18,15,10,297,-2520,1359,2940,-124,154,-242,1
2761,5,10,2023,18,15,10,307,-2491,1354,2962,-115,167,-253,1
2762,5,10,2023,18,15,10,317,-2437,1373,2967,-105,189,-268,1
2763,5,10,2023,18,15,10,327,-2504,1312,2977,-71,225,-282,1
2764,5,10,2023,18,15,10,337,-2521,1286,2997,-31,252,-275,1
2765,5,10,2023,18,15,10,347,-2484,1265,2989,9,284,-283,1
2766,5,10,2023,18,15,10,357,-2494,1261,3009,83,350,-293,1
2767,5,10,2023,18,15,10,367,-2501,1272,3017,159,439,-287,1
2768,5,10,2023,18,15,10,377,-2426,1300,3070,266,545,-287,1
2769,5,10,2023,18,15,10,387,-2515,1327,3010,352,687,-320,1
2770,5,10,2023,18,15,10,397,-2553,1318,3034,405,804,-332,1
2771,5,10,2023,18,15,10,407,-2546,1350,3058,453,932,-343,1
2772,5,10,2023,18,15,10,417,-2590,1414,3022,485,1106,-397,1
2773,5,10,2023,18,15,10,427,-2611,1279,3015,498,1297,-451,1
2774,5,10,2023,18,15,10,437,-2429,1301,3265,599,1530,-517,1
2775,5,10,2023,18,15,10,447,-2475,1426,3225,686,1877,-641,1
2776,5,10,2023,18,15,10,457,-2433,1555,3310,700,2243,-741,1
2777,5,10,2023,18,15,10,467,-2369,1606,3365,591,2654,-881,1
2778,5,10,2023,18,15,10,477,-2554,1541,3272,615,3142,-1124,1
2779,5,10,2023,18,15,10,487,-2587,1446,3387,676,3585,-1320,1
2780,5,10,2023,18,15,10,497,-2538,1410,3500,684,4022,-1439,1
2781,5,10,2023,18,15,10,507,-2364,1315,3556,722,4503,-1555,1
2782,5,10,2023,18,15,10,517,-2272,894,3521,1006,5065,-1725,1
2783,5,10,2023,18,15,10,527,-1879,500,3745,1527,5741,-1814,1
2784,5,10,2023,18,15,10,537,-1768,118,4009,2182,6698,-1846,1
2785,5,10,2023,18,15,10,547,-1784,879,4248,3063,7892,-1861,1
2786,5,10,2023,18,15,10,557,-1747,2423,3732,3324,9209,-2114,1
2787,5,10,2023,18,15,10,567,-1611,2782,3228,2964,10578,-2947,1
2788,5,10,2023,18,15,10,577,-2599,2287,3115,2534,12022,-3816,1
2789,5,10,2023,18,15,10,587,-3448,2277,3142,2292,13353,-4395,1
2790,5,10,2023,18,15,10,597,-5212,4017,4037,2377,14493,-4862,1
2791,5,10,2023,18,15,10,607,-7017,4082,3126,1786,14814,-5893,1
2792,5,10,2023,18,15,10,617,-8500,3285,3090,1169,14728,-6976,1
2793,5,10,2023,18,15,10,627,-8642,2186,1726,611,14616,-7551,1
2794,5,10,2023,18,15,10,637,-11212,4218,3159,1295,14047,-7224,1
2795,5,10,2023,18,15,10,647,-8565,4016,2885,807,12710,-7448,1
2796,5,10,2023,18,15,10,657,-5905,4199,4535,597,12108,-7363,1
2797,5,10,2023,18,15,10,667,-3432,3847,6078,907,11659,-6650,1
2798,5,10,2023,18,15,10,677,-2558,1093,6156,1360,10909,-6039,1
2799,5,10,2023,18,15,10,687,-6521,944,5697,2329,8739,-7113,1
2800,5,10,2023,18,15,10,697,-9063,2701,5364,1959,4563,-7500,1
2801,5,10,2023,18,15,10,707,-7482,1727,6433,2677,-842,-5762,1
2802,5,10,2023,18,15,10,717,-4861,1555,5539,3465,-4798,-4137,1
2803,5,10,2023,18,15,10,727,-2992,1640,4007,4312,-7244,-2480,1
2804,5,10,2023,18,15,10,737,-1957,2001,3035,4939,-8821,-1144,1
2805,5,10,2023,18,15,10,747,-1919,2532,2316,5082,-9804,-164,1
2806,5,10,2023,18,15,10,767,-2001,3251,1562,3848,-11520,1482,1
2807,5,10,2023,18,15,10,777,-1939,3104,1295,2695,-12173,2278,1
2808,5,10,2023,18,15,10,787,-1672,3083,1280,1611,-12539,3070,1
2809,5,10,2023,18,15,10,797,-1529,2692,1245,553,-12512,3754,1
2810,5,10,2023,18,15,10,807,-1623,1984,1171,-225,-12194,4373,1
2811,5,10,2023,18,15,10,817,-1910,1211,1250,-455,-11798,5030,1
2812,5,10,2023,18,15,10,827,-2508,713,1488,-176,-11411,5784,1
2813,5,10,2023,18,15,10,837,-3365,746,1746,360,-11094,6583,1
2814,5,10,2023,18,15,10,847,-4201,1311,2117,847,-11003,7248,1
2815,5,10,2023,18,15,10,857,-5048,1809,2496,987,-11129,7735,1
2816,5,10,2023,18,15,10,867,-5500,1945,2602,779,-11416,8102,1
2817,5,10,2023,18,15,10,877,-5386,1884,2539,474,-11621,8376,1
2818,5,10,2023,18,15,10,887,-4820,1805,2415,198,-11439,8473,1
2819,5,10,2023,18,15,10,897,-4662,1784,2453,5,-10723,8368,1
2820,5,10,2023,18,15,10,907,-5600,2017,2802,-80,-9714,8177,1
2821,5,10,2023,18,15,10,917,-6680,2387,3302,-137,-8865,8158,1
2822,5,10,2023,18,15,10,927,-7266,2738,3660,-309,-8265,8299,1
2823,5,10,2023,18,15,10,937,-7913,2997,3884,-550,-7697,8440,1
2824,5,10,2023,18,15,10,947,-9137,2941,3889,-871,-7146,8521,1
2825,5,10,2023,18,15,10,957,-10535,2605,3538,-1259,-6927,8568,1
2826,5,10,2023,18,15,10,967,-10958,2158,2900,-1674,-7250,8496,1
2827,5,10,2023,18,15,10,977,-10132,1349,1964,-2080,-7691,8170,1
2828,5,10,2023,18,15,10,987,-9182,232,984,-2265,-7706,7540,1
2829,5,10,2023,18,15,10,997,-8788,-876,327,-1940,-7256,6713,1
2830,5,10,2023,18,15,11,7,-8925,-1552,-276,-1148,-6539,5873,1
2831,5,10,2023,18,15,11,17,-8971,-1849,-1102,-277,-5738,5000,1
2832,5,10,2023,18,15,11,27,-8864,-2437,-2080,341,-4880,3996,1
2833,5,10,2023,18,15,11,37,-8877,-3216,-3221,726,-3936,2883,1
2834,5,10,2023,18,15,11,47,-8156,-3337,-3939,989,-2827,1735,1
2835,5,10,2023,18,15,11,57,-7157,-2727,-3799,1043,-1357,492,1
2836,5,10,2023,18,15,11,67,-6629,-1889,-2938,869,250,-800,1
2837,5,10,2023,18,15,11,77,-5965,-969,-1124,746,1498,-1894,1
2838,5,10,2023,18,15,11,87,-5045,2406,2023,19,3454,-2865,1
2839,5,10,2023,18,15,11,97,-2970,1647,-1511,-2509,6397,-3577,1
2840,5,10,2023,18,15,11,107,200,248,6548,-2197,5039,-2713,1
2841,5,10,2023,18,15,11,117,1336,857,6115,-250,6198,-880,1
2842,5,10,2023,18,15,11,127,-1157,2543,1985,1277,8119,-327,1
2843,5,10,2023,18,15,11,137,-5429,930,3655,426,8455,-1775,1
2844,5,10,2023,18,15,11,147,-7981,-716,5282,185,7754,-2251,1
2845,5,10,2023,18,15,11,157,-6531,174,5181,291,6404,-1868,1
2846,5,10,2023,18,15,11,167,-4535,146,4208,446,5358,-1925,1
2847,5,10,2023,18,15,11,177,-4114,1762,3315,571,4941,-1686,1
2848,5,10,2023,18,15,11,187,-4190,3595,2328,388,4566,-1299,1
2849,5,10,2023,18,15,11,197,-3880,3345,2087,-152,3927,-1400,1
2850,5,10,2023,18,15,11,207,-8210,2184,4771,-606,3290,-1409,1
2851,5,10,2023,18,15,11,217,-8210,2184,4771,-606,3290,-1409,1
2852,5,10,2023,18,15,11,227,-930,1388,2481,-762,410,-386,1
2853,5,10,2023,18,15,11,237,-3325,2112,3159,-49,824,-153,1
2854,5,10,2023,18,15,11,247,-3456,1333,3069,-126,469,-159,1
2855,5,10,2023,18,15,11,257,-2484,1460,3021,-113,277,-8,1
2856,5,10,2023,18,15,11,267,-2570,1551,3008,-72,269,-9,1
2857,5,10,2023,18,15,11,277,-2523,1350,3066,-79,218,-46,1
2858,5,10,2023,18,15,11,287,-2492,1174,3118,-44,196,-39,1
2859,5,10,2023,18,15,11,297,-2543,1131,3143,50,205,14,1
2860,5,10,2023,18,15,11,307,-2558,1201,3095,150,224,69,1
2861,5,10,2023,18,15,11,317,-2500,1318,3045,207,237,112,1
2862,5,10,2023,18,15,11,327,-2500,1318,3045,207,237,112,1
2863,5,10,2023,18,15,11,337,-2481,1414,3019,221,253,126,1
2864,5,10,2023,18,15,11,347,-2509,1450,3001,214,263,111,1
2865,5,10,2023,18,15,11,357,-2520,1498,2969,194,258,90,1
2866,5,10,2023,18,15,11,367,-2482,1559,2940,142,239,57,1
2867,5,10,2023,18,15,11,377,-2498,1567,2940,72,213,2,1
2868,5,10,2023,18,15,11,387,-2479,1529,2947,-4,178,-57,1
2869,5,10,2023,18,15,11,397,-2465,1506,2937,-59,154,-98,1
2870,5,10,2023,18,15,11,407,-2465,1483,2966,-102,130,-133,1
2871,5,10,2023,18,15,11,417,-2452,1438,2965,-139,111,-162,1
2872,5,10,2023,18,15,11,427,-2446,1385,2965,-158,108,-181,1
2873,5,10,2023,18,15,11,437,-2488,1285,2997,-160,119,-193,1
2874,5,10,2023,18,15,11,447,-2530,1267,3006,-133,125,-184,1
2875,5,10,2023,18,15,11,457,-2520,1243,3009,-106,122,-166,1
2876,5,10,2023,18,15,11,467,-2503,1324,2971,-77,119,-155,1
2877,5,10,2023,18,15,11,477,-2491,1414,2934,-72,121,-158,1
2878,5,10,2023,18,15,11,487,-2451,1417,2952,-82,122,-179,1
2879,5,10,2023,18,15,11,497,-2440,1368,2954,-86,136,-202,1
2880,5,10,2023,18,15,11,507,-2470,1379,2979,-59,161,-218,1
2881,5,10,2023,18,15,11,517,-2431,1309,3010,-39,174,-245,1
2882,5,10,2023,18,15,11,527,-2461,1240,3051,14,225,-255,1
2883,5,10,2023,18,15,11,537,-2522,1189,3031,85,288,-260,1
2884,5,10,2023,18,15,11,547,-2516,1201,3024,163,340,-244,1
2885,5,10,2023,18,15,11,557,-2487,1228,3054,250,415,-200,1
2886,5,10,2023,18,15,11,567,-2533,1276,3020,349,518,-193,1
2887,5,10,2023,18,15,11,577,-2463,1319,3029,424,602,-195,1
2888,5,10,2023,18,15,11,587,-2508,1348,3027,484,691,-212,1
2889,5,10,2023,18,15,11,597,-2572,1422,2970,516,803,-229,1
2890,5,10,2023,18,15,11,607,-2487,1441,3030,528,908,-283,1
2891,5,10,2023,18,15,11,627,-2508,1365,3091,572,1288,-403,1
2892,5,10,2023,18,15,11,637,-2389,1358,3333,651,1573,-468,1
2893,5,10,2023,18,15,11,647,-2437,1415,3335,793,1983,-639,1
2894,5,10,2023,18,15,11,657,-2426,1550,3457,878,2394,-768,1
2895,5,10,2023,18,15,11,667,-2410,1543,3487,741,2844,-901,1
2896,5,10,2023,18,15,11,677,-2633,1483,3258,750,3364,-1101,1
2897,5,10,2023,18,15,11,687,-2625,1381,3329,849,3778,-1228,1
2898,5,10,2023,18,15,11,697,-2506,1298,3476,911,4163,-1274,1
2899,5,10,2023,18,15,11,707,-2352,1337,3462,1050,4607,-1355,1
2900,5,10,2023,18,15,11,717,-2182,944,3382,1269,5162,-1532,1
2901,5,10,2023,18,15,11,727,-1937,782,3571,1759,5820,-1659,1
2902,5,10,2023,18,15,11,737,-2014,629,3694,2268,6610,-1747,1
2903,5,10,2023,18,15,11,747,-1922,1237,3684,2833,7581,-1840,1
