Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1212,1,8,2024,9,46,44,634,6323,-389,2803,-1162,-10983,-3969,
1213,1,8,2024,9,46,44,644,6874,160,2022,-1849,-10661,-3457,
1214,1,8,2024,9,46,44,654,7847,-661,1689,-3197,-10117,-2476,
1215,1,8,2024,9,46,44,664,9041,-2668,1883,-4813,-9135,-1687,
1216,1,8,2024,9,46,44,674,7410,-5782,2415,-5544,-7514,-1603,
1217,1,8,2024,9,46,44,684,3875,-7978,3373,-4164,-5217,-2149,
1218,1,8,2024,9,46,44,694,-8,-6642,4504,-1406,-2354,-2666,
1219,1,8,2024,9,46,44,704,2331,-4765,4996,742,77,-2693,
1220,1,8,2024,9,46,44,714,2412,-3773,5272,1368,2165,-1959,
1221,1,8,2024,9,46,44,724,215,-2838,4383,905,3339,-1037,
1222,1,8,2024,9,46,44,734,-462,-2541,3939,344,3593,-256,
1223,1,8,2024,9,46,44,744,-210,-2466,3783,7,3604,462,
1224,1,8,2024,9,46,44,754,92,-2370,3719,-15,3686,1170,
1225,1,8,2024,9,46,44,764,326,-2333,3660,222,3846,1854,
1226,1,8,2024,9,46,44,774,573,-2260,3625,669,4032,2427,
1227,1,8,2024,9,46,44,784,1087,-2089,3660,1195,4243,2866,
1228,1,8,2024,9,46,44,794,1773,-1834,3673,1631,4586,3188,
1229,1,8,2024,9,46,44,804,2433,-1639,3651,1892,5154,3451,
1230,1,8,2024,9,46,44,814,2898,-1630,3554,2020,5924,3674,
1231,1,8,2024,9,46,44,824,2977,-1760,3394,2122,6767,3829,
1232,1,8,2024,9,46,44,834,2951,-1930,3216,2252,7468,3890,
1233,1,8,2024,9,46,44,844,2872,-2061,3012,2416,7964,3892,
1234,1,8,2024,9,46,44,854,2765,-2187,2873,2561,8230,3850,
1235,1,8,2024,9,46,44,864,2780,-2323,2828,2625,8250,3813,
1236,1,8,2024,9,46,44,874,2936,-2468,2866,2576,8105,3807,
1237,1,8,2024,9,46,44,884,3162,-2612,2942,2412,7878,3859,
1238,1,8,2024,9,46,44,894,3375,-2803,3020,2181,7621,3944,
1239,1,8,2024,9,46,44,904,3379,-3009,3027,1989,7349,3990,
1240,1,8,2024,9,46,44,914,3371,-3122,3098,1837,7001,3926,
1241,1,8,2024,9,46,44,924,3576,-3081,3251,1670,6583,3767,
1242,1,8,2024,9,46,44,934,3900,-3013,3392,1441,6192,3542,
1243,1,8,2024,9,46,44,944,3921,-2942,3443,1198,5872,3248,
1244,1,8,2024,9,46,44,954,3979,-2799,3538,921,5510,2832,
1245,1,8,2024,9,46,44,964,4806,-2669,3795,488,5082,2323,
1246,1,8,2024,9,46,44,974,6471,-2490,4048,-125,4868,1960,
1247,1,8,2024,9,46,44,984,8122,-2488,4033,-893,5248,2016,
1248,1,8,2024,9,46,44,994,9031,-2626,3706,-1706,6269,2447,
1249,1,8,2024,9,46,45,4,8698,-2925,2940,-2276,7598,3027,
1250,1,8,2024,9,46,45,14,7352,-3054,2005,-2404,8683,3399,
1251,1,8,2024,9,46,45,24,5986,-2553,1236,-2184,9079,3345,
1252,1,8,2024,9,46,45,34,5247,-1692,773,-1987,8697,2990,
1253,1,8,2024,9,46,45,44,5087,-722,543,-2119,7825,2619,
1254,1,8,2024,9,46,45,54,5429,26,248,-2598,6765,2406,
1255,1,8,2024,9,46,45,64,5890,183,-294,-3169,5715,2352,
1256,1,8,2024,9,46,45,74,6310,108,-1001,-3560,4764,2235,
1257,1,8,2024,9,46,45,84,6579,250,-1665,-3729,3856,1927,
1258,1,8,2024,9,46,45,94,6836,545,-2154,-3735,2867,1543,
1259,1,8,2024,9,46,45,104,7329,597,-2328,-3610,1819,1222,
1260,1,8,2024,9,46,45,114,7813,559,-2279,-3387,893,1080,
1261,1,8,2024,9,46,45,124,7490,348,-2120,-2978,99,1232,
1262,1,8,2024,9,46,45,134,6867,-115,-1962,-2391,-781,1565,
1263,1,8,2024,9,46,45,144,4992,-3939,-249,-1286,-1831,1721,
1264,1,8,2024,9,46,45,154,1202,-7037,-914,4830,-4904,410,
1265,1,8,2024,9,46,45,164,-3976,-2226,2943,6947,-7822,-2538,
1266,1,8,2024,9,46,45,174,12,1254,7367,5121,-7620,-3365,
1267,1,8,2024,9,46,45,184,7813,5518,4226,2648,-7612,-2792,
1268,1,8,2024,9,46,45,194,7813,5518,4226,2648,-7612,-2792,
1269,1,8,2024,9,46,45,204,3994,2511,6972,2425,-5543,-3890,
1270,1,8,2024,9,46,45,214,5286,2790,6274,1232,-4318,-5211,
1271,1,8,2024,9,46,45,224,4737,115,4422,-121,-3482,-4818,
1272,1,8,2024,9,46,45,234,4223,-3102,3223,-651,-3260,-4324,
1273,1,8,2024,9,46,45,244,3869,-4085,2374,-471,-3181,-3887,
1274,1,8,2024,9,46,45,254,3852,-4180,1770,25,-3390,-3097,
1275,1,8,2024,9,46,45,264,5103,-6605,2280,975,-3747,-2275,
1276,1,8,2024,9,46,45,284,3120,458,4170,2428,-2317,-2029,
1277,1,8,2024,9,46,45,294,5645,558,4500,1469,-1640,-1564,
1278,1,8,2024,9,46,45,304,5645,558,4500,1469,-1640,-1564,
1279,1,8,2024,9,46,45,314,2741,-1711,2891,727,-667,-791,
1280,1,8,2024,9,46,45,324,3075,-1172,3252,673,-685,-595,
1281,1,8,2024,9,46,45,334,2945,-1117,3190,469,-479,-449,
1282,1,8,2024,9,46,45,344,2695,-1549,2969,345,-359,-326,
1283,1,8,2024,9,46,45,354,2769,-1361,3037,267,-293,-296,
1284,1,8,2024,9,46,45,364,2760,-1490,3002,183,-234,-230,
1285,1,8,2024,9,46,45,374,2722,-1581,2937,135,-191,-183,
1286,1,8,2024,9,46,45,384,2593,-1663,2871,118,-158,-162,
1287,1,8,2024,9,46,45,394,2530,-1715,2817,120,-138,-174,
1288,1,8,2024,9,46,45,404,2543,-1671,2831,128,-120,-200,
1289,1,8,2024,9,46,45,414,2529,-1615,2857,126,-100,-223,
1290,1,8,2024,9,46,45,424,2545,-1541,2891,112,-85,-236,
1291,1,8,2024,9,46,45,434,2572,-1445,2943,49,-100,-231,
1292,1,8,2024,9,46,45,444,2542,-1412,2944,-63,-130,-188,
1293,1,8,2024,9,46,45,454,2548,-1390,2961,-153,-161,-149,
1294,1,8,2024,9,46,45,464,2586,-1466,2921,-229,-174,-123,
1295,1,8,2024,9,46,45,474,2574,-1528,2871,-265,-164,-103,
1296,1,8,2024,9,46,45,484,2593,-1654,2824,-267,-158,-107,
1297,1,8,2024,9,46,45,494,2562,-1710,2772,-234,-135,-131,
1298,1,8,2024,9,46,45,504,2440,-1792,2722,-145,-114,-167,
1299,1,8,2024,9,46,45,514,2438,-1776,2718,-59,-84,-246,
1300,1,8,2024,9,46,45,524,2478,-1628,2812,2,-66,-320,
1301,1,8,2024,9,46,45,534,2553,-1458,2921,12,-101,-340,
1302,1,8,2024,9,46,45,544,2608,-1420,2931,-14,-157,-310,
1303,1,8,2024,9,46,45,554,2578,-1421,2957,-69,-199,-265,
1304,1,8,2024,9,46,45,564,2640,-1424,2938,-113,-271,-232,
1305,1,8,2024,9,46,45,574,2625,-1511,2920,-136,-335,-195,
1306,1,8,2024,9,46,45,584,2593,-1555,2910,-117,-407,-179,
1307,1,8,2024,9,46,45,594,2569,-1575,2886,-117,-457,-180,
1308,1,8,2024,9,46,45,604,2597,-1595,2859,-118,-492,-193,
1309,1,8,2024,9,46,45,614,2626,-1581,2858,-114,-530,-205,
1310,1,8,2024,9,46,45,624,2622,-1646,2829,-107,-569,-209,
1311,1,8,2024,9,46,45,634,2640,-1640,2880,-101,-627,-234,
1312,1,8,2024,9,46,45,644,2612,-1615,2978,-115,-694,-268,
1313,1,8,2024,9,46,45,654,2465,-1436,3225,-188,-817,-306,
1314,1,8,2024,9,46,45,664,2265,-1423,3508,-560,-1114,-409,
1315,1,8,2024,9,46,45,674,2398,-1739,3471,-916,-1523,-549,
1316,1,8,2024,9,46,45,684,2218,-2018,3645,-769,-1958,-670,
1317,1,8,2024,9,46,45,694,2480,-1760,3532,-590,-2501,-817,
1318,1,8,2024,9,46,45,704,2549,-1668,3547,-617,-2992,-911,
1319,1,8,2024,9,46,45,714,2520,-1675,3514,-651,-3509,-1005,
1320,1,8,2024,9,46,45,724,2584,-1768,3292,-682,-4002,-1131,
1321,1,8,2024,9,46,45,734,2564,-1775,3084,-675,-4402,-1273,
1322,1,8,2024,9,46,45,744,2579,-1636,2942,-653,-4708,-1424,
1323,1,8,2024,9,46,45,754,2620,-1419,2893,-642,-4994,-1554,
1324,1,8,2024,9,46,45,764,2615,-1380,2849,-678,-5311,-1665,
1325,1,8,2024,9,46,45,774,2621,-1574,2855,-602,-5718,-1773,
1326,1,8,2024,9,46,45,784,2572,-1906,2849,-521,-6205,-1944,
1327,1,8,2024,9,46,45,794,2344,-2105,2761,-597,-6702,-2253,
1328,1,8,2024,9,46,45,804,2414,-1775,2874,-664,-7332,-2636,
1329,1,8,2024,9,46,45,814,2791,-1477,3162,-805,-8065,-2905,
1330,1,8,2024,9,46,45,824,3262,-1570,3278,-883,-8979,-3078,
1331,1,8,2024,9,46,45,834,3745,-1336,3086,-985,-9925,-3167,
1332,1,8,2024,9,46,45,844,5449,-1077,2894,-1227,-10649,-3107,
1333,1,8,2024,9,46,45,854,6067,-916,2512,-1508,-10863,-2835,
1334,1,8,2024,9,46,45,864,6469,-885,2070,-1718,-10733,-2482,
1335,1,8,2024,9,46,45,874,6235,-733,1693,-1953,-10393,-2053,
1336,1,8,2024,9,46,45,884,7423,-1802,1543,-2563,-10015,-1661,
1337,1,8,2024,9,46,45,894,7941,-3818,1376,-3047,-9102,-1687,
1338,1,8,2024,9,46,45,904,6514,-5333,1646,-2720,-7840,-2087,
1339,1,8,2024,9,46,45,914,4072,-7388,3403,-1364,-6069,-2533,
1340,1,8,2024,9,46,45,924,1603,-5435,4579,815,-3308,-2488,
1341,1,8,2024,9,46,45,934,3430,-3516,5242,2006,-657,-2560,
1342,1,8,2024,9,46,45,944,3307,-3109,5838,1937,1812,-2200,
1343,1,8,2024,9,46,45,954,922,-2586,5082,1042,3525,-1619,
1344,1,8,2024,9,46,45,964,-89,-2370,4536,184,4135,-1370,
1345,1,8,2024,9,46,45,974,-7,-2368,4257,-459,4363,-1100,
1346,1,8,2024,9,46,45,984,371,-2516,4174,-778,4646,-681,
1347,1,8,2024,9,46,45,994,779,-2694,4128,-768,5070,-65,
1348,1,8,2024,9,46,46,4,1092,-2895,4075,-482,5609,699,
1349,1,8,2024,9,46,46,14,1425,-2895,4004,26,6204,1516,
1350,1,8,2024,9,46,46,24,1886,-2688,3914,563,6837,2327,
1351,1,8,2024,9,46,46,34,2220,-2394,3759,981,7534,3143,
1352,1,8,2024,9,46,46,44,2251,-2217,3541,1287,8203,3901,
1353,1,8,2024,9,46,46,54,2223,-2141,3294,1548,8716,4459,
1354,1,8,2024,9,46,46,64,2120,-2065,3059,1795,9014,4770,
1355,1,8,2024,9,46,46,74,2030,-1963,2883,2012,9058,4867,
1356,1,8,2024,9,46,46,84,2116,-1863,2916,2134,8858,4850,
1357,1,8,2024,9,46,46,94,2440,-1859,3039,2131,8506,4787,
1358,1,8,2024,9,46,46,104,2847,-1942,3218,2017,8177,4676,
1359,1,8,2024,9,46,46,114,3272,-2044,3415,1849,7944,4527,
1360,1,8,2024,9,46,46,124,3366,-2241,3501,1695,7811,4339,
1361,1,8,2024,9,46,46,144,3590,-2449,3849,1514,7348,3730,
1362,1,8,2024,9,46,46,154,3958,-2440,4019,1378,7070,3414,
1363,1,8,2024,9,46,46,164,4253,-2553,4169,1226,6843,3155,
1364,1,8,2024,9,46,46,174,4809,-2729,4368,1092,6625,2864,
1365,1,8,2024,9,46,46,184,5917,-2796,4615,977,6488,2566,
1366,1,8,2024,9,46,46,194,7432,-2643,4758,775,6641,2405,
1367,1,8,2024,9,46,46,204,8628,-2484,4590,414,7269,2536,
1368,1,8,2024,9,46,46,214,8804,-2503,3997,1,8227,2859,
1369,1,8,2024,9,46,46,224,8117,-2597,3067,-314,9092,3087,
1370,1,8,2024,9,46,46,234,7155,-2484,2108,-453,9552,3015,
1371,1,8,2024,9,46,46,244,6464,-2054,1348,-538,9446,2666,
1372,1,8,2024,9,46,46,254,6150,-1233,718,-837,8844,2173,
1373,1,8,2024,9,46,46,264,6158,-350,129,-1439,7919,1771,
1374,1,8,2024,9,46,46,274,6530,218,-502,-2172,6819,1576,
1375,1,8,2024,9,46,46,284,7113,409,-1346,-2835,5719,1478,
1376,1,8,2024,9,46,46,294,7458,343,-2207,-3193,4730,1371,
1377,1,8,2024,9,46,46,304,7528,239,-2833,-3169,3776,1151,
1378,1,8,2024,9,46,46,314,7441,340,-3061,-2931,2785,848,
1379,1,8,2024,9,46,46,324,7441,340,-3061,-2931,2785,848,
1380,1,8,2024,9,46,46,334,7441,340,-3061,-2931,2785,848,
1381,1,8,2024,9,46,46,344,6585,-563,-2164,-1626,-493,305,
1382,1,8,2024,9,46,46,354,4927,-2891,-431,-637,-1601,137,
1383,1,8,2024,9,46,46,364,1340,-3716,-1637,2196,-4906,-1367,
1384,1,8,2024,9,46,46,374,-5037,-2201,2995,3469,-7795,-3393,
1385,1,8,2024,9,46,46,384,1368,-1321,6055,2283,-8649,-4113,
1386,1,8,2024,9,46,46,394,8861,849,2712,1243,-8457,-3830,
1387,1,8,2024,9,46,46,404,6754,430,4025,1882,-6926,-3329,
1388,1,8,2024,9,46,46,414,3465,141,5397,1969,-6039,-3772,
1389,1,8,2024,9,46,46,424,4142,1015,4937,1315,-5648,-4239,
1390,1,8,2024,9,46,46,434,4893,-85,4134,292,-5520,-3542,
1391,1,8,2024,9,46,46,444,4893,-85,4134,292,-5520,-3542,
1392,1,8,2024,9,46,46,454,4953,-2153,3608,-204,-5372,-2806,
1393,1,8,2024,9,46,46,464,5304,-2374,3057,-228,-5063,-2545,
1394,1,8,2024,9,46,46,474,6269,-5454,3470,165,-4688,-2283,
1395,1,8,2024,9,46,46,484,5638,-5001,1397,1550,-3363,-2223,
1396,1,8,2024,9,46,46,494,4307,336,4144,2041,-2124,-1996,
1397,1,8,2024,9,46,46,504,3849,860,4369,1237,-1209,-1536,
1398,1,8,2024,9,46,46,514,3526,-1866,2854,550,-779,-842,
1399,1,8,2024,9,46,46,524,3005,-1562,2931,543,-508,-608,
1400,1,8,2024,9,46,46,534,2883,-1264,3115,457,-361,-505,
1401,1,8,2024,9,46,46,544,2945,-1430,2976,355,-318,-365,
1402,1,8,2024,9,46,46,554,2860,-1549,2930,278,-240,-260,
1403,1,8,2024,9,46,46,564,2709,-1467,2963,218,-170,-209,
1404,1,8,2024,9,46,46,574,2602,-1427,2967,149,-151,-155,
1405,1,8,2024,9,46,46,584,2548,-1590,2871,88,-160,-115,
1406,1,8,2024,9,46,46,594,2545,-1590,2872,55,-179,-110,
1407,1,8,2024,9,46,46,604,2574,-1598,2870,11,-194,-122,
1408,1,8,2024,9,46,46,614,2566,-1608,2853,-6,-185,-137,
1409,1,8,2024,9,46,46,624,2602,-1557,2875,-21,-182,-159,
1410,1,8,2024,9,46,46,634,2675,-1604,2876,-38,-167,-177,
1411,1,8,2024,9,46,46,644,2645,-1490,2920,-71,-126,-190,
1412,1,8,2024,9,46,46,654,2628,-1436,2928,-120,-116,-172,
1413,1,8,2024,9,46,46,664,2606,-1487,2905,-169,-109,-154,
1414,1,8,2024,9,46,46,674,2600,-1508,2871,-224,-103,-138,
1415,1,8,2024,9,46,46,684,2558,-1598,2808,-230,-125,-113,
1416,1,8,2024,9,46,46,694,2539,-1662,2752,-182,-134,-128,
1417,1,8,2024,9,46,46,704,2516,-1714,2746,-114,-128,-167,
1418,1,8,2024,9,46,46,714,2536,-1711,2753,-25,-125,-226,
1419,1,8,2024,9,46,46,724,2549,-1636,2786,72,-135,-281,
1420,1,8,2024,9,46,46,734,2576,-1531,2848,107,-154,-310,
1421,1,8,2024,9,46,46,744,2586,-1459,2889,105,-170,-312,
1422,1,8,2024,9,46,46,754,2595,-1425,2909,92,-216,-291,
1423,1,8,2024,9,46,46,764,2615,-1449,2916,67,-279,-265,
1424,1,8,2024,9,46,46,774,2605,-1491,2911,40,-325,-240,
1425,1,8,2024,9,46,46,784,2634,-1515,2871,6,-355,-239,
1426,1,8,2024,9,46,46,794,2651,-1514,2847,-3,-390,-248,
1427,1,8,2024,9,46,46,804,2684,-1496,2836,8,-425,-251,
1428,1,8,2024,9,46,46,814,2647,-1507,2862,8,-453,-239,
1429,1,8,2024,9,46,46,824,2643,-1538,2870,6,-501,-237,
1430,1,8,2024,9,46,46,834,2664,-1518,2893,-6,-567,-244,
1431,1,8,2024,9,46,46,844,2627,-1516,2938,-21,-643,-248,
1432,1,8,2024,9,46,46,854,2511,-1408,3144,-93,-749,-268,
1433,1,8,2024,9,46,46,864,2404,-1609,3276,-446,-940,-379,
1434,1,8,2024,9,46,46,874,2481,-1675,3335,-722,-1212,-521,
1435,1,8,2024,9,46,46,884,2267,-1798,3536,-588,-1589,-603,
1436,1,8,2024,9,46,46,894,2533,-1630,3399,-407,-2090,-704,
1437,1,8,2024,9,46,46,904,2564,-1582,3410,-473,-2489,-793,
1438,1,8,2024,9,46,46,914,2552,-1662,3417,-512,-2910,-888,
1439,1,8,2024,9,46,46,924,2580,-1836,3327,-507,-3340,-1015,
1440,1,8,2024,9,46,46,934,2562,-1957,3225,-474,-3761,-1185,
1441,1,8,2024,9,46,46,944,2577,-1811,3191,-399,-4154,-1379,
1442,1,8,2024,9,46,46,954,2492,-1680,3186,-373,-4558,-1553,
1443,1,8,2024,9,46,46,964,2447,-1554,3256,-466,-4993,-1769,
1444,1,8,2024,9,46,46,974,2380,-1443,3423,-519,-5504,-1989,
1445,1,8,2024,9,46,46,984,2373,-1469,3332,-514,-6140,-2205,
1446,1,8,2024,9,46,47,4,2243,-1889,2860,-747,-7488,-2808,
1447,1,8,2024,9,46,47,14,2444,-1470,2953,-872,-8155,-3210,
1448,1,8,2024,9,46,47,24,3017,-1185,3116,-944,-8992,-3436,
1449,1,8,2024,9,46,47,34,3443,-1347,2985,-1063,-9877,-3538,
1450,1,8,2024,9,46,47,44,4802,-1491,2721,-1129,-10629,-3625,
1451,1,8,2024,9,46,47,54,5669,-1211,2522,-1035,-10977,-3562,
1452,1,8,2024,9,46,47,64,5915,-640,2207,-1007,-11043,-3435,
1453,1,8,2024,9,46,47,74,6616,-666,1931,-1400,-10880,-3091,
1454,1,8,2024,9,46,47,84,7880,-2015,1605,-2154,-10443,-2596,
1455,1,8,2024,9,46,47,94,8869,-3576,1516,-2791,-9560,-2398,
1456,1,8,2024,9,46,47,104,7901,-5180,1599,-2948,-8185,-2673,
1457,1,8,2024,9,46,47,114,5342,-6967,2797,-2157,-6440,-3173,
1458,1,8,2024,9,46,47,124,1683,-7045,4606,-152,-3873,-3303,
1459,1,8,2024,9,46,47,134,2009,-4496,4711,1491,-966,-3016,
1460,1,8,2024,9,46,47,144,3402,-3993,5841,1927,1674,-2289,
1461,1,8,2024,9,46,47,154,875,-3146,4882,1287,3367,-1199,
1462,1,8,2024,9,46,47,164,-521,-2716,4121,568,3682,-528,
1463,1,8,2024,9,46,47,174,-264,-2492,3860,55,3534,119,
1464,1,8,2024,9,46,47,184,435,-2503,3886,-124,3528,892,
1465,1,8,2024,9,46,47,194,983,-2605,3915,32,3820,1777,
1466,1,8,2024,9,46,47,204,1299,-2657,3834,508,4335,2639,
1467,1,8,2024,9,46,47,214,1558,-2542,3776,1186,4937,3339,
1468,1,8,2024,9,46,47,224,1699,-2238,3717,1903,5533,3839,
1469,1,8,2024,9,46,47,234,1880,-1842,3629,2517,6094,4154,
1470,1,8,2024,9,46,47,244,2154,-1512,3554,2906,6639,4329,
1471,1,8,2024,9,46,47,254,2385,-1424,3421,3103,7183,4418,
1472,1,8,2024,9,46,47,264,2416,-1432,3267,3176,7700,4377,
1473,1,8,2024,9,46,47,274,2398,-1450,3157,3139,8088,4209,
1474,1,8,2024,9,46,47,284,2430,-1480,3116,2976,8305,3975,
1475,1,8,2024,9,46,47,294,2575,-1553,3140,2672,8381,3725,
1476,1,8,2024,9,46,47,304,2820,-1694,3248,2232,8369,3500,
1477,1,8,2024,9,46,47,314,3143,-1957,3401,1732,8338,3329,
1478,1,8,2024,9,46,47,324,3401,-2309,3469,1297,8329,3197,
1479,1,8,2024,9,46,47,334,3466,-2650,3491,1029,8299,3076,
1480,1,8,2024,9,46,47,344,3588,-2757,3543,884,8164,2918,
1481,1,8,2024,9,46,47,354,3768,-2791,3613,732,7944,2762,
1482,1,8,2024,9,46,47,364,3973,-2886,3680,586,7648,2657,
1483,1,8,2024,9,46,47,374,4132,-3081,3708,526,7277,2578,
1484,1,8,2024,9,46,47,384,4352,-3204,3781,568,6844,2416,
1485,1,8,2024,9,46,47,394,5005,-3189,3898,616,6360,2170,
1486,1,8,2024,9,46,47,404,6299,-2867,4100,568,5951,1962,
1487,1,8,2024,9,46,47,414,8191,-2531,4166,289,5900,1994,
1488,1,8,2024,9,46,47,424,10004,-2353,3927,-266,6533,2400,
1489,1,8,2024,9,46,47,434,10388,-2378,3181,-905,7842,3100,
1490,1,8,2024,9,46,47,444,8964,-2473,2059,-1363,9256,3693,
1491,1,8,2024,9,46,47,454,7108,-2270,985,-1528,10017,3805,
1492,1,8,2024,9,46,47,464,7108,-2270,985,-1528,10017,3805,
1493,1,8,2024,9,46,47,474,5170,-369,-197,-1961,8682,2755,
1494,1,8,2024,9,46,47,484,5361,584,-613,-2622,7190,2269,
1495,1,8,2024,9,46,47,494,6212,940,-1065,-3323,5681,2007,
1496,1,8,2024,9,46,47,504,7262,665,-1577,-3752,4427,1856,
1497,1,8,2024,9,46,47,514,8172,-66,-2198,-3536,3509,1694,
1498,1,8,2024,9,46,47,524,8410,-599,-2680,-2536,2875,1326,
1499,1,8,2024,9,46,47,534,8388,-236,-2769,-1014,2228,776,
1500,1,8,2024,9,46,47,544,8325,606,-2416,385,1468,338,
1501,1,8,2024,9,46,47,554,6445,537,-912,1395,640,172,
1502,1,8,2024,9,46,47,564,4958,823,-3638,2472,-2282,-1221,
1503,1,8,2024,9,46,47,574,-5681,800,-412,2924,-6060,-3265,
1504,1,8,2024,9,46,47,584,-5681,800,-412,2924,-6060,-3265,
1505,1,8,2024,9,46,47,594,-1195,-2247,7586,2726,-8536,-4517,
1506,1,8,2024,9,46,47,604,8440,1065,4462,1102,-8438,-4898,
1507,1,8,2024,9,46,47,614,5893,1703,3089,874,-6589,-3963,
1508,1,8,2024,9,46,47,624,2208,-249,4612,1138,-6715,-4119,
1509,1,8,2024,9,46,47,634,4602,-274,4609,632,-7054,-4429,
1510,1,8,2024,9,46,47,644,5608,-973,3751,-242,-6763,-3449,
1511,1,8,2024,9,46,47,654,6409,-2144,3606,-590,-6543,-2855,
1512,1,8,2024,9,46,47,664,7262,-4759,3660,-530,-5877,-2654,
1513,1,8,2024,9,46,47,674,9202,-7485,1715,1091,-4349,-2600,
1514,1,8,2024,9,46,47,684,4946,1830,4379,2030,-1831,-1880,
1515,1,8,2024,9,46,47,694,2946,826,4522,1013,-1042,-1224,
1516,1,8,2024,9,46,47,704,3694,-2126,2716,304,-893,-608,
1517,1,8,2024,9,46,47,714,3009,-1600,2986,354,-572,-408,
1518,1,8,2024,9,46,47,724,2825,-1458,3050,301,-384,-363,
1519,1,8,2024,9,46,47,734,2876,-1496,3019,163,-307,-231,
1520,1,8,2024,9,46,47,744,2763,-1490,3032,57,-259,-125,
1521,1,8,2024,9,46,47,754,2611,-1450,3012,-6,-235,-68,
1522,1,8,2024,9,46,47,764,2531,-1490,3009,-64,-249,-16,
1523,1,8,2024,9,46,47,774,2545,-1627,2926,-131,-254,5,
1524,1,8,2024,9,46,47,784,2480,-1594,2897,-179,-240,-3,
1525,1,8,2024,9,46,47,794,2449,-1663,2836,-209,-230,-24,
1526,1,8,2024,9,46,47,804,2511,-1708,2818,-229,-215,-61,
1527,1,8,2024,9,46,47,814,2573,-1731,2808,-249,-175,-86,
1528,1,8,2024,9,46,47,824,2545,-1730,2791,-245,-131,-115,
1529,1,8,2024,9,46,47,834,2557,-1731,2803,-229,-100,-141,
1530,1,8,2024,9,46,47,844,2525,-1647,2839,-215,-81,-148,
1531,1,8,2024,9,46,47,864,2527,-1583,2838,-208,-88,-148,
1532,1,8,2024,9,46,47,874,2502,-1604,2825,-185,-118,-130,
1533,1,8,2024,9,46,47,884,2497,-1635,2823,-166,-135,-135,
1534,1,8,2024,9,46,47,894,2530,-1619,2811,-142,-153,-153,
1535,1,8,2024,9,46,47,904,2483,-1686,2798,-114,-176,-159,
1536,1,8,2024,9,46,47,914,2532,-1671,2806,-77,-183,-187,
1537,1,8,2024,9,46,47,924,2532,-1663,2799,-42,-189,-202,
1538,1,8,2024,9,46,47,934,2537,-1659,2825,-21,-210,-218,
1539,1,8,2024,9,46,47,944,2575,-1641,2840,-18,-243,-235,
1540,1,8,2024,9,46,47,954,2580,-1587,2859,-15,-268,-249,
1541,1,8,2024,9,46,47,964,2580,-1578,2870,10,-303,-253,
1542,1,8,2024,9,46,47,974,2590,-1570,2897,22,-343,-242,
1543,1,8,2024,9,46,47,984,2595,-1582,2902,24,-383,-231,
1544,1,8,2024,9,46,47,994,2576,-1573,2890,23,-428,-219,
1545,1,8,2024,9,46,48,4,2573,-1599,2868,-1,-482,-212,
1546,1,8,2024,9,46,48,14,2539,-1719,2826,-18,-520,-224,
1547,1,8,2024,9,46,48,24,2509,-1748,2847,-21,-559,-272,
1548,1,8,2024,9,46,48,34,2569,-1670,2904,-40,-638,-313,
1549,1,8,2024,9,46,48,44,2609,-1729,2921,-63,-745,-338,
1550,1,8,2024,9,46,48,54,2430,-1514,3193,-146,-869,-388,
1551,1,8,2024,9,46,48,64,2392,-1497,3316,-587,-1095,-519,
1552,1,8,2024,9,46,48,74,2559,-1446,3298,-887,-1392,-615,
1553,1,8,2024,9,46,48,84,2324,-2039,3539,-832,-1730,-625,
1554,1,8,2024,9,46,48,94,2365,-1922,3447,-436,-2228,-690,
1555,1,8,2024,9,46,48,104,2539,-1765,3331,-439,-2661,-847,
1556,1,8,2024,9,46,48,114,2581,-1765,3300,-466,-3057,-955,
1557,1,8,2024,9,46,48,124,2582,-1852,3208,-473,-3445,-1076,
1558,1,8,2024,9,46,48,134,2543,-1919,3229,-464,-3843,-1227,
1559,1,8,2024,9,46,48,144,2467,-1818,3393,-452,-4283,-1384,
1560,1,8,2024,9,46,48,154,2405,-1615,3553,-460,-4813,-1569,
1561,1,8,2024,9,46,48,164,2290,-1790,3516,-515,-5453,-1780,
1562,1,8,2024,9,46,48,174,2269,-2236,3271,-497,-6127,-2090,
1563,1,8,2024,9,46,48,184,2267,-2361,3302,-465,-6812,-2505,
1564,1,8,2024,9,46,48,194,2065,-1917,3515,-559,-7574,-2965,
1565,1,8,2024,9,46,48,204,2120,-1619,3562,-803,-8510,-3361,
1566,1,8,2024,9,46,48,214,2918,-1530,3437,-1050,-9494,-3674,
1567,1,8,2024,9,46,48,224,3822,-1245,3161,-1237,-10398,-3790,
1568,1,8,2024,9,46,48,234,5105,-1167,2932,-1487,-11084,-3697,
1569,1,8,2024,9,46,48,244,5666,-625,2475,-1568,-11261,-3493,
1570,1,8,2024,9,46,48,254,5987,-264,2068,-1778,-11200,-3121,
1571,1,8,2024,9,46,48,264,6644,-1113,1803,-2299,-10932,-2546,
1572,1,8,2024,9,46,48,274,7836,-2356,1838,-3131,-10331,-2080,
1573,1,8,2024,9,46,48,284,8352,-4403,1525,-3835,-9207,-2018,
1574,1,8,2024,9,46,48,294,6780,-6386,1934,-3701,-7713,-2374,
