Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
6476,1,8,2024,9,37,32,914,2721,273,2511,2377,-1342,9,
6477,1,8,2024,9,37,32,924,175,-304,3098,1269,-162,106,
6478,1,8,2024,9,37,32,934,-1442,-1246,3192,46,-2438,991,
6479,1,8,2024,9,37,32,944,166,-1567,2585,177,-3508,-205,
6480,1,8,2024,9,37,32,954,-152,-1526,2501,536,-3734,-623,
6481,1,8,2024,9,37,32,964,-142,-1479,2900,651,-4295,-1662,
6482,1,8,2024,9,37,32,974,1017,-1320,1703,3284,-4963,-2578,
6483,1,8,2024,9,37,32,984,2086,-1489,1726,6800,-2533,-2880,
6484,1,8,2024,9,37,32,994,1496,-569,3188,11394,469,-3059,
6485,1,8,2024,9,37,33,4,319,590,3616,10343,956,-3881,
6486,1,8,2024,9,37,33,14,-215,2,4172,7754,458,-3768,
6487,1,8,2024,9,37,33,24,-587,491,4616,7988,18,-3413,
6488,1,8,2024,9,37,33,34,-993,1299,4665,7220,-959,-3399,
6489,1,8,2024,9,37,33,44,-1407,1592,4938,3842,-1662,-2697,
6490,1,8,2024,9,37,33,54,-444,1324,4973,766,-1654,-2097,
6491,1,8,2024,9,37,33,64,1226,798,3346,-2126,-1604,-1468,
6492,1,8,2024,9,37,33,74,44,-257,2541,-3720,-2222,338,
6493,1,8,2024,9,37,33,84,134,-346,2475,1208,-2463,415,
6494,1,8,2024,9,37,33,94,2365,-218,3636,4815,-934,-4,
6495,1,8,2024,9,37,33,104,1102,252,4107,7749,-1923,901,
6496,1,8,2024,9,37,33,114,-61,1065,4887,6712,-2572,-142,
6497,1,8,2024,9,37,33,124,2127,300,4754,6793,-1713,-799,
6498,1,8,2024,9,37,33,134,2732,335,5155,10290,-1825,-2263,
6499,1,8,2024,9,37,33,144,1717,1819,4771,14574,-2596,-5361,
6500,1,8,2024,9,37,33,154,316,3161,4473,14450,-3431,-7664,
6501,1,8,2024,9,37,33,164,-1052,3235,4446,10949,-4309,-8700,
6502,1,8,2024,9,37,33,174,-1567,547,3784,9584,-5656,-9348,
6503,1,8,2024,9,37,33,184,-1614,1174,2606,8798,-6658,-5969,
6504,1,8,2024,9,37,33,194,-585,1746,2358,4924,-4312,-2274,
6505,1,8,2024,9,37,33,204,467,1541,2211,2226,-849,-2553,
6506,1,8,2024,9,37,33,214,874,2536,1856,1701,1563,-2790,
6507,1,8,2024,9,37,33,224,1728,4624,2641,-57,3800,-1630,
6508,1,8,2024,9,37,33,234,2457,5173,2798,-5935,5768,-618,
6509,1,8,2024,9,37,33,244,2410,4593,3542,-9593,7661,-1665,
6510,1,8,2024,9,37,33,254,2222,2000,5038,-8684,9083,-3410,
6511,1,8,2024,9,37,33,264,747,-184,6207,1413,9402,-4249,
6512,1,8,2024,9,37,33,274,-1319,4049,5378,11259,8299,-4899,
6513,1,8,2024,9,37,33,284,-1402,4380,4824,8197,6485,-3966,
6514,1,8,2024,9,37,33,294,-4169,1810,3589,6250,4031,-3063,
6515,1,8,2024,9,37,33,304,-2771,2270,3286,7124,101,-2701,
6516,1,8,2024,9,37,33,314,-1645,2813,2443,7209,-2383,-2042,
6517,1,8,2024,9,37,33,324,-688,2394,2185,8840,-2919,-2081,
6518,1,8,2024,9,37,33,334,-724,2601,2511,15129,-3011,-2504,
6519,1,8,2024,9,37,33,344,-1592,4200,2540,21175,-4279,-3344,
6520,1,8,2024,9,37,33,354,-1275,8076,2730,19572,-5546,-4536,
6521,1,8,2024,9,37,33,364,-802,5884,1772,5024,-3825,-3196,
6522,1,8,2024,9,37,33,374,-458,4453,1856,795,-4023,-2989,
6523,1,8,2024,9,37,33,384,143,4860,2041,1534,-4427,-3709,
6524,1,8,2024,9,37,33,394,293,4201,1765,-466,-3903,-2386,
6525,1,8,2024,9,37,33,404,293,4201,1765,-466,-3903,-2386,
6526,1,8,2024,9,37,33,414,-512,3833,1878,-3851,-4428,1935,
6527,1,8,2024,9,37,33,424,-424,3153,1285,-3707,-5076,2534,
6528,1,8,2024,9,37,33,434,-15,3274,747,-2568,-5690,2501,
6529,1,8,2024,9,37,33,444,263,3478,1078,-1209,-5931,1937,
6530,1,8,2024,9,37,33,454,398,4220,1242,-311,-5638,829,
6531,1,8,2024,9,37,33,464,293,4541,1614,-123,-4954,281,
6532,1,8,2024,9,37,33,474,-121,4895,2218,441,-4451,99,
6533,1,8,2024,9,37,33,484,-108,5326,1516,1332,-4125,257,
6534,1,8,2024,9,37,33,494,75,5114,1252,4569,-4210,929,
6535,1,8,2024,9,37,33,504,167,4290,1595,5307,-3534,1808,
6536,1,8,2024,9,37,33,514,167,4290,1595,5307,-3534,1808,
6537,1,8,2024,9,37,33,524,139,4531,1596,4416,-2796,1957,
6538,1,8,2024,9,37,33,534,231,4141,1929,3360,-2359,1769,
6539,1,8,2024,9,37,33,544,385,4831,2207,1825,-2460,1282,
6540,1,8,2024,9,37,33,554,679,5319,1302,-134,-2910,956,
6541,1,8,2024,9,37,33,564,1026,4888,1112,-2191,-2305,699,
6542,1,8,2024,9,37,33,574,1098,4783,1304,-4027,-1212,-19,
6543,1,8,2024,9,37,33,584,1021,4033,1518,-4597,-608,-956,
6544,1,8,2024,9,37,33,594,903,5053,1271,-4649,-484,-1094,
6545,1,8,2024,9,37,33,604,591,4582,899,-3337,-1028,-1166,
6546,1,8,2024,9,37,33,624,118,3279,795,-2064,-75,-1079,
6547,1,8,2024,9,37,33,634,66,3031,1504,-2235,803,-1338,
6548,1,8,2024,9,37,33,644,-35,3581,2505,-2702,708,-2017,
6549,1,8,2024,9,37,33,654,369,4270,3115,-3016,-225,-2414,
6550,1,8,2024,9,37,33,664,16,4178,3456,-3101,-1547,-2225,
6551,1,8,2024,9,37,33,674,262,4594,3150,-2045,-4007,-1802,
6552,1,8,2024,9,37,33,684,726,5304,450,-1239,-5202,-797,
6553,1,8,2024,9,37,33,694,588,4246,-113,-419,-3117,256,
6554,1,8,2024,9,37,33,704,798,3557,517,375,-1022,436,
6555,1,8,2024,9,37,33,714,593,3448,1303,-131,-5,-96,
6556,1,8,2024,9,37,33,724,493,3318,447,-847,618,-707,
6557,1,8,2024,9,37,33,734,166,3072,1390,-1781,1881,-1258,
6558,1,8,2024,9,37,33,744,44,3214,1525,-2108,2091,-1723,
6559,1,8,2024,9,37,33,754,77,3410,1844,-1781,2175,-1876,
6560,1,8,2024,9,37,33,764,105,1582,1368,-2554,2296,-2097,
6561,1,8,2024,9,37,33,774,-102,2643,3102,-3901,2600,-4344,
6562,1,8,2024,9,37,33,784,-361,5651,5379,-2362,656,-4081,
6563,1,8,2024,9,37,33,794,-597,4384,2884,-9,-2768,-1243,
6564,1,8,2024,9,37,33,804,-488,3985,1851,668,-2855,-566,
6565,1,8,2024,9,37,33,814,-289,3325,2503,880,-1494,-388,
6566,1,8,2024,9,37,33,824,-57,2722,1612,1352,-1181,-682,
6567,1,8,2024,9,37,33,834,56,3948,69,2152,-128,-1026,
6568,1,8,2024,9,37,33,844,-109,3565,1622,1774,1556,-265,
6569,1,8,2024,9,37,33,854,-335,2597,2933,1318,1215,281,
6570,1,8,2024,9,37,33,864,30,2925,2311,1248,155,-371,
6571,1,8,2024,9,37,33,874,211,3588,1601,-308,582,-1450,
6572,1,8,2024,9,37,33,884,284,4038,2304,-1228,1490,-1945,
6573,1,8,2024,9,37,33,894,413,3951,2884,-1408,1708,-1986,
6574,1,8,2024,9,37,33,904,372,4342,3131,-1524,1331,-2136,
6575,1,8,2024,9,37,33,914,92,4610,2862,-1308,870,-1982,
6576,1,8,2024,9,37,33,924,-219,4333,3348,-432,667,-1141,
6577,1,8,2024,9,37,33,934,-429,3906,3386,283,-148,-222,
6578,1,8,2024,9,37,33,944,-650,3720,2702,941,-1030,452,
6579,1,8,2024,9,37,33,954,-237,3281,387,1914,-728,1340,
6580,1,8,2024,9,37,33,964,-204,2253,1871,5261,1753,1760,
6581,1,8,2024,9,37,33,974,-330,3195,2871,1822,638,580,
6582,1,8,2024,9,37,33,984,-133,4010,2343,-1249,-652,-73,
6583,1,8,2024,9,37,33,994,38,3945,1910,-352,-73,-22,
6584,1,8,2024,9,37,34,4,49,4374,2918,-664,562,-63,
6585,1,8,2024,9,37,34,14,-157,4110,2278,-263,-56,415,
6586,1,8,2024,9,37,34,24,-151,3716,1296,-62,-29,765,
6587,1,8,2024,9,37,34,34,-199,3791,1517,-82,930,625,
6588,1,8,2024,9,37,34,44,-494,3974,1945,365,1701,612,
6589,1,8,2024,9,37,34,54,-733,3694,2327,776,2058,940,
6590,1,8,2024,9,37,34,64,-1061,3673,1971,1370,2079,1313,
6591,1,8,2024,9,37,34,74,-738,5454,1691,2894,2436,1616,
6592,1,8,2024,9,37,34,84,-369,3929,2510,3033,2946,3061,
6593,1,8,2024,9,37,34,94,-609,-339,2214,-505,2610,2109,
6594,1,8,2024,9,37,34,104,-520,2426,3378,-3529,3048,-1262,
6595,1,8,2024,9,37,34,114,-352,3492,2198,-3571,1891,-1659,
6596,1,8,2024,9,37,34,124,-276,3681,1523,-3157,1382,-1307,
6597,1,8,2024,9,37,34,134,-393,3894,1828,-1767,1532,-494,
6598,1,8,2024,9,37,34,144,-720,4078,2288,-416,1868,302,
6599,1,8,2024,9,37,34,154,-1031,3887,2464,964,2469,1204,
6600,1,8,2024,9,37,34,164,-660,4054,2263,2742,2592,2730,
6601,1,8,2024,9,37,34,174,-301,3760,2243,3685,2727,4353,
6602,1,8,2024,9,37,34,184,93,3902,2464,3707,3023,4738,
6603,1,8,2024,9,37,34,194,289,3752,2355,667,3070,4328,
6604,1,8,2024,9,37,34,204,164,2399,2086,-8315,1990,2784,
6605,1,8,2024,9,37,34,214,412,2747,2643,-17433,-513,757,
6606,1,8,2024,9,37,34,224,-5,4309,3011,-20769,-2372,959,
6607,1,8,2024,9,37,34,234,-522,3758,2702,-18852,-1401,1964,
6608,1,8,2024,9,37,34,244,-1196,2578,2724,-14016,-141,4329,
6609,1,8,2024,9,37,34,254,-932,2076,3137,-6651,2136,6106,
6610,1,8,2024,9,37,34,264,-26,2208,3136,755,4539,6970,
6611,1,8,2024,9,37,34,274,418,2130,2671,4875,5147,8238,
6612,1,8,2024,9,37,34,284,367,1579,2601,6405,4545,9081,
6613,1,8,2024,9,37,34,294,261,972,2696,7419,3625,8864,
6614,1,8,2024,9,37,34,304,336,1625,2554,7348,3189,8137,
6615,1,8,2024,9,37,34,314,-135,2579,2249,1187,2741,5859,
6616,1,8,2024,9,37,34,324,-208,3157,2529,-7944,1320,724,
6617,1,8,2024,9,37,34,334,209,3774,3219,-12266,150,-3973,
6618,1,8,2024,9,37,34,344,153,2970,2639,-11958,-922,-4576,
6619,1,8,2024,9,37,34,354,482,2564,1969,-8368,-1058,-2052,
6620,1,8,2024,9,37,34,364,1118,2341,2999,-2354,-23,3101,
6621,1,8,2024,9,37,34,374,869,495,2137,1563,2922,6634,
6622,1,8,2024,9,37,34,384,53,1035,2945,4756,6590,4596,
6623,1,8,2024,9,37,34,394,2652,3410,6736,4829,8014,3342,
6624,1,8,2024,9,37,34,404,-114,1843,3666,-1463,8742,4478,
6625,1,8,2024,9,37,34,414,-1055,2416,2521,-1940,9309,2533,
6626,1,8,2024,9,37,34,424,801,3477,4533,-2604,8686,1014,
6627,1,8,2024,9,37,34,434,-89,2629,3808,-4556,6603,1364,
6628,1,8,2024,9,37,34,444,-60,2109,4166,-4004,6769,1482,
6629,1,8,2024,9,37,34,454,-235,2357,3187,-3118,6816,2582,
6630,1,8,2024,9,37,34,464,-2194,1842,5039,-1531,4123,3900,
6631,1,8,2024,9,37,34,484,-996,1676,2873,-2120,-535,3703,
6632,1,8,2024,9,37,34,494,-850,2644,2919,136,-1293,4156,
6633,1,8,2024,9,37,34,504,-1338,2439,3184,-521,-247,3739,
6634,1,8,2024,9,37,34,514,-808,2311,3218,-2466,2795,3308,
6635,1,8,2024,9,37,34,524,-1157,1554,3027,-3008,6390,3925,
6636,1,8,2024,9,37,34,534,-2308,1385,3498,-4491,8255,3620,
6637,1,8,2024,9,37,34,544,-2308,1385,3498,-4491,8255,3620,
6638,1,8,2024,9,37,34,554,-3371,2136,3798,-9454,6728,986,
6639,1,8,2024,9,37,34,564,-2621,1822,1823,-8326,5578,-141,
6640,1,8,2024,9,37,34,574,-2349,1744,2756,-3254,5422,507,
6641,1,8,2024,9,37,34,584,-1886,719,3849,-1417,4706,1694,
6642,1,8,2024,9,37,34,594,-1099,1035,2565,-1383,3848,2206,
6643,1,8,2024,9,37,34,604,-1480,85,3308,399,3976,3595,
6644,1,8,2024,9,37,34,614,-824,885,2577,1406,4873,4232,
6645,1,8,2024,9,37,34,624,-374,1458,2321,2507,7031,6185,
6646,1,8,2024,9,37,34,634,-141,865,2744,3292,9426,9266,
6647,1,8,2024,9,37,34,644,23,1204,1955,2329,12243,11356,
6648,1,8,2024,9,37,34,654,23,1204,1955,2329,12243,11356,
6649,1,8,2024,9,37,34,664,-600,2598,1562,1962,15780,13490,
6650,1,8,2024,9,37,34,674,-2654,3310,2091,3154,18018,16412,
6651,1,8,2024,9,37,34,684,-4047,3372,2525,3619,18230,18376,
6652,1,8,2024,9,37,34,694,-4814,3374,2993,3398,16503,18234,
6653,1,8,2024,9,37,34,704,-5232,3142,3159,3386,12684,16374,
6654,1,8,2024,9,37,34,714,-4562,2609,2720,3026,8353,13727,
6655,1,8,2024,9,37,34,724,-3596,2175,2707,2903,5584,10926,
6656,1,8,2024,9,37,34,734,-2709,2157,1911,2167,5003,8253,
6657,1,8,2024,9,37,34,744,-1926,2097,1602,1752,5300,6373,
6658,1,8,2024,9,37,34,754,-1237,1958,2112,2089,6040,5753,
6659,1,8,2024,9,37,34,764,-982,1909,3230,2476,7705,6796,
6660,1,8,2024,9,37,34,774,-1066,1952,2893,1390,9932,8265,
6661,1,8,2024,9,37,34,784,-1651,2636,1644,380,12054,8562,
6662,1,8,2024,9,37,34,794,-1699,3538,1563,501,12955,8384,
6663,1,8,2024,9,37,34,804,-1173,3164,1390,71,12567,7978,
6664,1,8,2024,9,37,34,814,-780,3306,1019,-394,11542,6613,
6665,1,8,2024,9,37,34,824,-908,3355,1103,-86,8855,5393,
6666,1,8,2024,9,37,34,834,-725,3686,1112,304,5398,4400,
6667,1,8,2024,9,37,34,844,-700,3866,1045,415,3601,4129,
6668,1,8,2024,9,37,34,854,-981,3821,1086,618,3603,4203,
6669,1,8,2024,9,37,34,864,-1508,3915,1696,898,4373,4038,
6670,1,8,2024,9,37,34,874,-2104,4268,1984,1060,5460,3726,
6671,1,8,2024,9,37,34,884,-1840,4632,1770,1121,6809,3777,
6672,1,8,2024,9,37,34,894,-1567,4412,1697,1336,7551,3875,
6673,1,8,2024,9,37,34,904,-1388,4237,1866,1433,7168,3247,
6674,1,8,2024,9,37,34,914,-965,4339,2013,1530,5758,2451,
6675,1,8,2024,9,37,34,924,-259,4271,1795,978,3180,1786,
6676,1,8,2024,9,37,34,934,-40,4120,949,-165,486,1465,
6677,1,8,2024,9,37,34,944,-622,3760,58,325,-437,1903,
6678,1,8,2024,9,37,34,954,-682,3547,307,1929,-73,2139,
6679,1,8,2024,9,37,34,964,-447,3257,668,2486,-3,1854,
6680,1,8,2024,9,37,34,974,-15,3307,558,2522,372,1580,
6681,1,8,2024,9,37,34,984,190,3478,581,2126,1255,1576,
6682,1,8,2024,9,37,34,994,-88,3702,625,1579,1700,1673,
6683,1,8,2024,9,37,35,4,-443,4078,498,1346,1610,1630,
6684,1,8,2024,9,37,35,14,-515,4349,397,1099,1237,1230,
6685,1,8,2024,9,37,35,24,41,4524,123,554,393,511,
6686,1,8,2024,9,37,35,34,758,4696,-321,-5,-871,3,
6687,1,8,2024,9,37,35,44,843,4680,-543,-164,-1956,26,
6688,1,8,2024,9,37,35,54,530,4349,-661,290,-2565,343,
6689,1,8,2024,9,37,35,64,217,3983,-592,1681,-2384,851,
6690,1,8,2024,9,37,35,74,-137,4034,-68,3098,-1862,1151,
6691,1,8,2024,9,37,35,84,-483,4022,50,3559,-1855,1237,
6692,1,8,2024,9,37,35,94,-601,4078,-57,3799,-1982,1163,
6693,1,8,2024,9,37,35,104,-470,5304,49,3799,-1892,786,
6694,1,8,2024,9,37,35,114,-351,6331,455,1726,-1640,1296,
6695,1,8,2024,9,37,35,124,-435,4354,-198,-1547,-784,3254,
6696,1,8,2024,9,37,35,134,368,3951,-79,-2127,-115,2905,
6697,1,8,2024,9,37,35,144,-34,4170,-723,-2654,-364,238,
6698,1,8,2024,9,37,35,154,66,3966,-92,-1286,-470,267,
6699,1,8,2024,9,37,35,164,516,4109,857,1173,-1538,198,
6700,1,8,2024,9,37,35,174,583,4313,453,653,-1449,-372,
6701,1,8,2024,9,37,35,184,509,4613,315,-155,-72,-436,
6702,1,8,2024,9,37,35,194,518,5029,-70,-308,599,-47,
6703,1,8,2024,9,37,35,204,843,5564,-1092,134,246,-29,
6704,1,8,2024,9,37,35,214,796,5996,-731,1289,-319,-263,
6705,1,8,2024,9,37,35,224,369,5927,24,1783,-1648,-616,
6706,1,8,2024,9,37,35,234,-74,5883,449,1492,-4034,-1328,
6707,1,8,2024,9,37,35,244,-639,5779,877,371,-7128,-2452,
6708,1,8,2024,9,37,35,254,-1324,5355,1166,-1296,-10406,-3861,
6709,1,8,2024,9,37,35,264,-1719,4596,1116,-2912,-13504,-5498,
6710,1,8,2024,9,37,35,274,-1467,3765,1095,-3944,-15776,-7039,
6711,1,8,2024,9,37,35,284,-1106,3218,1589,-4493,-16814,-8087,
6712,1,8,2024,9,37,35,294,-1693,3204,2150,-5495,-17710,-8594,
6713,1,8,2024,9,37,35,304,-1667,3112,2009,-6938,-18578,-8919,
6714,1,8,2024,9,37,35,314,-1486,3198,2080,-7778,-18060,-8972,
6715,1,8,2024,9,37,35,324,-1678,3423,2194,-8145,-17025,-8516,
6716,1,8,2024,9,37,35,344,-1836,3992,2487,-8805,-16066,-7844,
6717,1,8,2024,9,37,35,354,-1547,4293,2444,-9775,-15885,-7796,
6718,1,8,2024,9,37,35,364,-1084,4159,2387,-11514,-15707,-7738,
6719,1,8,2024,9,37,35,374,-626,3890,2039,-12950,-15729,-7332,
6720,1,8,2024,9,37,35,384,-594,3457,1451,-12972,-15582,-6341,
6721,1,8,2024,9,37,35,394,-673,3178,1233,-11509,-14668,-5479,
6722,1,8,2024,9,37,35,404,-555,2951,1685,-10043,-12963,-5451,
6723,1,8,2024,9,37,35,414,316,2245,1864,-10243,-11423,-5609,
6724,1,8,2024,9,37,35,424,250,1522,714,-10179,-10348,-4675,
6725,1,8,2024,9,37,35,434,-257,1360,908,-6436,-9193,-4067,
6726,1,8,2024,9,37,35,444,33,1406,1751,-3118,-7420,-4593,
6727,1,8,2024,9,37,35,454,594,1701,2778,-1304,-5647,-4815,
6728,1,8,2024,9,37,35,464,1030,1576,3352,67,-5324,-3642,
6729,1,8,2024,9,37,35,474,817,1338,3696,1123,-7009,-1929,
6730,1,8,2024,9,37,35,484,604,1467,4825,890,-8669,-1133,
6731,1,8,2024,9,37,35,494,880,1906,5745,-687,-9436,-1146,
6732,1,8,2024,9,37,35,504,862,2211,5949,-2601,-9322,-1284,
6733,1,8,2024,9,37,35,514,616,2428,5836,-5450,-8713,-1323,
6734,1,8,2024,9,37,35,524,366,1849,5798,-8323,-8496,-1477,
6735,1,8,2024,9,37,35,534,566,1214,5402,-10339,-8364,-2391,
6736,1,8,2024,9,37,35,544,1729,686,4305,-12203,-7490,-3496,
6737,1,8,2024,9,37,35,554,3080,-583,2591,-12213,-5207,-3391,
6738,1,8,2024,9,37,35,564,3256,-1004,3688,-8150,-2281,-1713,
6739,1,8,2024,9,37,35,574,2587,141,4850,-6314,-1278,404,
6740,1,8,2024,9,37,35,584,1900,109,5000,-5298,-1486,3055,
6741,1,8,2024,9,37,35,594,1747,288,4973,-4875,-941,5007,
6742,1,8,2024,9,37,35,604,1118,460,4727,-4624,-329,6712,
6743,1,8,2024,9,37,35,614,198,591,4575,-4079,-754,7420,
6744,1,8,2024,9,37,35,624,-139,782,4298,-5046,-1808,6631,
6745,1,8,2024,9,37,35,634,497,355,4248,-7223,-2699,5339,
6746,1,8,2024,9,37,35,644,1422,-667,4289,-8226,-2531,4465,
6747,1,8,2024,9,37,35,654,1757,-857,4035,-7567,-1255,4798,
6748,1,8,2024,9,37,35,664,1467,-588,3327,-7191,-150,6108,
6749,1,8,2024,9,37,35,674,947,-336,2974,-7538,-498,6870,
6750,1,8,2024,9,37,35,684,947,-336,2974,-7538,-498,6870,
6751,1,8,2024,9,37,35,694,1208,-1741,1448,-7892,-442,5399,
6752,1,8,2024,9,37,35,704,876,-1879,1986,-4893,259,5043,
6753,1,8,2024,9,37,35,714,687,-1569,2591,-2401,58,5798,
6754,1,8,2024,9,37,35,724,316,-789,2432,-569,-472,6529,
6755,1,8,2024,9,37,35,734,408,-1940,3049,-432,-854,5813,
6756,1,8,2024,9,37,35,744,757,-1398,2291,-727,-829,4610,
6757,1,8,2024,9,37,35,754,423,-1116,2714,658,-549,3864,
6758,1,8,2024,9,37,35,764,769,-1243,3128,1094,-18,3079,
6759,1,8,2024,9,37,35,774,1949,-1983,2555,1857,-97,3468,
6760,1,8,2024,9,37,35,784,-455,-700,3129,4675,-958,2860,
6761,1,8,2024,9,37,35,794,-455,-700,3129,4675,-958,2860,
6762,1,8,2024,9,37,35,804,1550,-823,4568,5109,-57,4810,
6763,1,8,2024,9,37,35,814,463,-1749,3082,4030,-1778,5607,
6764,1,8,2024,9,37,35,824,1084,1324,1361,8702,-2533,5639,
6765,1,8,2024,9,37,35,834,545,-699,2567,7361,-1382,4920,
6766,1,8,2024,9,37,35,844,833,-1253,3626,5943,-429,2815,
6767,1,8,2024,9,37,35,854,1021,-979,4450,5092,-1023,4877,
6768,1,8,2024,9,37,35,864,602,-1392,4083,744,-293,6108,
6769,1,8,2024,9,37,35,874,498,-1728,3503,-4233,829,4891,
6770,1,8,2024,9,37,35,884,631,-1129,3345,-5579,745,3790,
6771,1,8,2024,9,37,35,894,703,-1037,3580,-6519,103,3146,
6772,1,8,2024,9,37,35,904,882,-1181,3601,-7551,-1185,3040,
6773,1,8,2024,9,37,35,914,168,-1086,2596,-7439,-3273,3151,
6774,1,8,2024,9,37,35,924,255,-1049,1676,-5837,-5113,3616,
6775,1,8,2024,9,37,35,934,779,-2420,1724,-1952,-6106,4550,
6776,1,8,2024,9,37,35,944,1501,-2138,2419,719,-5807,4877,
6777,1,8,2024,9,37,35,954,1635,-2621,3132,1692,-4917,5739,
6778,1,8,2024,9,37,35,964,1780,-2983,3738,2676,-4263,6301,
6779,1,8,2024,9,37,35,974,1699,-2620,3854,4146,-4391,6786,
6780,1,8,2024,9,37,35,984,1267,-1841,4048,4308,-4208,6711,
6781,1,8,2024,9,37,35,994,1172,-1338,4399,2341,-4005,6512,
6782,1,8,2024,9,37,36,4,1370,-1941,4076,-1334,-4355,6452,
6783,1,8,2024,9,37,36,14,1722,-3147,3629,-4436,-4888,6200,
6784,1,8,2024,9,37,36,24,1993,-3864,2806,-6264,-5385,5490,
6785,1,8,2024,9,37,36,34,1415,-3869,522,-7871,-5009,4557,
6786,1,8,2024,9,37,36,44,1229,-4231,-1658,-7746,-3723,4019,
6787,1,8,2024,9,37,36,54,870,-4382,-717,-5245,-1375,3019,
6788,1,8,2024,9,37,36,64,918,-3248,1601,-3405,314,1389,
6789,1,8,2024,9,37,36,74,1344,-3166,2522,-1780,231,711,
6790,1,8,2024,9,37,36,84,1247,-2982,3112,592,-224,486,
6791,1,8,2024,9,37,36,94,897,-2620,3382,1575,-619,310,
6792,1,8,2024,9,37,36,104,1022,-2637,2895,1333,-1416,197,
6793,1,8,2024,9,37,36,114,1420,-2919,2409,1197,-1821,259,
6794,1,8,2024,9,37,36,124,1123,-3356,2660,603,-1465,329,
6795,1,8,2024,9,37,36,134,683,-3587,2743,-1055,-1479,104,
6796,1,8,2024,9,37,36,144,1206,-3189,2050,-4245,-1480,-378,
6797,1,8,2024,9,37,36,154,547,-1315,2703,-8062,-580,1315,
6798,1,8,2024,9,37,36,164,-210,-2801,2061,-11198,-284,3589,
6799,1,8,2024,9,37,36,174,157,-4328,1436,-10164,-703,3733,
6800,1,8,2024,9,37,36,184,151,-4199,2408,-6061,-935,3071,
6801,1,8,2024,9,37,36,204,573,-4078,3048,-384,-1751,226,
6802,1,8,2024,9,37,36,214,831,-3448,2800,523,-1609,-600,
6803,1,8,2024,9,37,36,224,1037,-3167,2589,146,-1244,-974,
6804,1,8,2024,9,37,36,234,1239,-3148,2489,-927,-745,-876,
6805,1,8,2024,9,37,36,244,1134,-3220,2011,-2096,-759,-133,
6806,1,8,2024,9,37,36,254,951,-2894,1424,-2621,-1131,797,
6807,1,8,2024,9,37,36,264,1084,-2804,1497,-1347,-1774,1579,
6808,1,8,2024,9,37,36,274,746,-3464,1991,-889,-2495,2696,
6809,1,8,2024,9,37,36,284,582,-3432,1963,-1594,-2459,3332,
6810,1,8,2024,9,37,36,294,1832,-3385,2521,-1791,-1097,3267,
6811,1,8,2024,9,37,36,304,1781,-3482,2568,-3394,70,3181,
6812,1,8,2024,9,37,36,314,1038,-4258,2217,-4689,493,3408,
6813,1,8,2024,9,37,36,324,718,-4515,1710,-5413,342,3036,
6814,1,8,2024,9,37,36,334,345,-4306,806,-5392,-573,2489,
6815,1,8,2024,9,37,36,344,330,-3703,353,-3718,-1929,1648,
6816,1,8,2024,9,37,36,354,772,-3487,781,-2073,-2897,306,
6817,1,8,2024,9,37,36,364,1356,-3040,949,-2091,-3131,-894,
6818,1,8,2024,9,37,36,374,2008,-2780,1200,-2564,-3574,-972,
6819,1,8,2024,9,37,36,384,421,-3521,450,-4020,-3354,-1080,
6820,1,8,2024,9,37,36,394,164,-4358,87,-4667,-2501,-2679,
6821,1,8,2024,9,37,36,404,591,-4643,-23,-3268,-3251,-3341,
6822,1,8,2024,9,37,36,414,411,-5564,-87,-1720,-3645,-3992,
6823,1,8,2024,9,37,36,424,542,-6292,242,-480,-4534,-2523,
6824,1,8,2024,9,37,36,434,716,-6044,589,-1029,-5825,659,
6825,1,8,2024,9,37,36,444,1073,-4946,495,-1837,-6328,1959,
6826,1,8,2024,9,37,36,454,943,-4103,58,-1098,-6225,1241,
6827,1,8,2024,9,37,36,464,1557,-2978,301,1029,-6361,366,
6828,1,8,2024,9,37,36,474,2080,-2558,597,3120,-5025,554,
6829,1,8,2024,9,37,36,484,1968,-3161,888,4673,-3315,578,
6830,1,8,2024,9,37,36,494,304,-3547,1798,3612,-3946,1851,
6831,1,8,2024,9,37,36,504,-868,-3720,1286,-578,-3586,2965,
6832,1,8,2024,9,37,36,514,656,-4051,36,-2966,-30,1523,
6833,1,8,2024,9,37,36,524,1558,-3878,-713,-3101,2770,-127,
6834,1,8,2024,9,37,36,534,1254,-4313,-927,-1616,2963,-1114,
6835,1,8,2024,9,37,36,544,1538,-4080,-61,-2580,852,-1419,
6836,1,8,2024,9,37,36,554,1063,-4060,-949,-5773,-66,-1577,
6837,1,8,2024,9,37,36,564,1219,-3663,524,-930,775,-5427,
6838,1,8,2024,9,37,36,574,2151,-4967,-374,-194,3320,-1782,
6839,1,8,2024,9,37,36,584,563,-6291,-114,-2079,2893,7341,
6840,1,8,2024,9,37,36,594,1074,-3928,1474,769,779,4492,
6841,1,8,2024,9,37,36,604,404,-4924,488,-218,170,2528,
6842,1,8,2024,9,37,36,614,172,-4703,262,-1824,11,2765,
6843,1,8,2024,9,37,36,624,529,-3976,294,-1811,-665,2650,
6844,1,8,2024,9,37,36,634,774,-3930,284,-2162,-803,2792,
6845,1,8,2024,9,37,36,644,382,-4628,-127,-1949,-656,3652,
