Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3343,1,8,2024,9,47,12,363,-450,2281,3338,-53,-70,-48,
3344,1,8,2024,9,47,12,373,-420,2249,3349,-54,-67,-62,
3345,1,8,2024,9,47,12,383,-440,2257,3350,-44,-56,-77,
3346,1,8,2024,9,47,12,393,-464,2248,3352,-51,-42,-77,
3347,1,8,2024,9,47,12,403,-463,2221,3355,-58,-34,-77,
3348,1,8,2024,9,47,12,413,-453,2213,3357,-53,-27,-70,
3349,1,8,2024,9,47,12,423,-474,2196,3347,-44,-13,-70,
3350,1,8,2024,9,47,12,433,-500,2192,3339,-44,-4,-66,
3351,1,8,2024,9,47,12,443,-507,2190,3342,-48,-3,-50,
3352,1,8,2024,9,47,12,453,-514,2189,3333,-53,0,-39,
3353,1,8,2024,9,47,12,463,-520,2186,3329,-51,-4,-23,
3354,1,8,2024,9,47,12,473,-479,2190,3358,-39,-16,-17,
3355,1,8,2024,9,47,12,483,-440,2202,3367,-25,-9,-21,
3356,1,8,2024,9,47,12,493,-469,2197,3343,-24,9,-23,
3357,1,8,2024,9,47,12,503,-509,2195,3336,-21,11,-21,
3358,1,8,2024,9,47,12,513,-524,2184,3340,-13,-3,-15,
3359,1,8,2024,9,47,12,523,-512,2178,3338,-5,-14,-11,
3360,1,8,2024,9,47,12,533,-515,2172,3337,2,-14,-9,
3361,1,8,2024,9,47,12,543,-540,2173,3326,4,-22,4,
3362,1,8,2024,9,47,12,553,-509,2175,3342,10,-33,18,
3363,1,8,2024,9,47,12,563,-445,2183,3371,21,-27,32,
3364,1,8,2024,9,47,12,573,-403,2204,3380,24,-3,40,
3365,1,8,2024,9,47,12,583,-436,2212,3355,30,24,42,
3366,1,8,2024,9,47,12,593,-439,2225,3365,34,30,40,
3367,1,8,2024,9,47,12,603,-443,2239,3362,38,39,36,
3368,1,8,2024,9,47,12,613,-484,2241,3325,36,50,29,
3369,1,8,2024,9,47,12,623,-515,2235,3314,29,42,29,
3370,1,8,2024,9,47,12,633,-525,2240,3306,26,26,32,
3371,1,8,2024,9,47,12,643,-534,2239,3291,24,15,31,
3372,1,8,2024,9,47,12,653,-535,2245,3284,17,2,29,
3373,1,8,2024,9,47,12,663,-524,2262,3293,14,-18,22,
3374,1,8,2024,9,47,12,673,-493,2265,3303,9,-34,15,
3375,1,8,2024,9,47,12,683,-443,2273,3331,6,-41,1,
3376,1,8,2024,9,47,12,693,-422,2269,3345,0,-32,-13,
3377,1,8,2024,9,47,12,703,-436,2257,3346,-16,-22,-13,
3378,1,8,2024,9,47,12,713,-475,2242,3336,-24,-13,-11,
3379,1,8,2024,9,47,12,723,-482,2225,3344,-27,-18,-10,
3380,1,8,2024,9,47,12,733,-444,2225,3357,-20,-24,-21,
3381,1,8,2024,9,47,12,743,-458,2208,3339,-12,-11,-31,
3382,1,8,2024,9,47,12,753,-493,2198,3331,-5,-5,-29,
3383,1,8,2024,9,47,12,763,-491,2197,3351,-3,-11,-22,
3384,1,8,2024,9,47,12,773,-457,2201,3357,2,-15,-17,
3385,1,8,2024,9,47,12,783,-435,2206,3363,6,-2,-16,
3386,1,8,2024,9,47,12,793,-432,2206,3367,10,15,-16,
3387,1,8,2024,9,47,12,803,-414,2207,3363,9,33,-10,
3388,1,8,2024,9,47,12,813,-447,2207,3353,6,54,-5,
3389,1,8,2024,9,47,12,823,-505,2210,3341,6,61,5,
3390,1,8,2024,9,47,12,833,-527,2223,3328,3,49,16,
3391,1,8,2024,9,47,12,843,-532,2233,3306,0,37,19,
3392,1,8,2024,9,47,12,853,-530,2243,3293,4,17,18,
3393,1,8,2024,9,47,12,863,-524,2258,3290,0,4,8,
3394,1,8,2024,9,47,12,873,-515,2263,3282,-6,-9,-2,
3395,1,8,2024,9,47,12,883,-515,2261,3294,-12,-21,-19,
3396,1,8,2024,9,47,12,893,-503,2239,3313,-17,-37,-26,
3397,1,8,2024,9,47,12,903,-480,2224,3332,-14,-47,-30,
3398,1,8,2024,9,47,12,913,-455,2210,3349,-14,-46,-36,
3399,1,8,2024,9,47,12,923,-457,2209,3353,-13,-38,-29,
3400,1,8,2024,9,47,12,933,-448,2189,3374,-13,-32,-19,
3401,1,8,2024,9,47,12,953,-476,2176,3351,0,-1,-4,
3402,1,8,2024,9,47,12,963,-478,2188,3355,8,-4,4,
3403,1,8,2024,9,47,12,973,-483,2199,3340,13,-1,7,
3404,1,8,2024,9,47,12,983,-491,2202,3332,20,4,11,
3405,1,8,2024,9,47,12,993,-492,2226,3324,20,-7,11,
3406,1,8,2024,9,47,13,3,-486,2238,3317,16,-12,10,
3407,1,8,2024,9,47,13,13,-494,2245,3312,16,-17,3,
3408,1,8,2024,9,47,13,23,-503,2229,3306,15,-29,-4,
3409,1,8,2024,9,47,13,33,-479,2228,3337,16,-42,-10,
3410,1,8,2024,9,47,13,43,-401,2247,3362,18,-45,-16,
3411,1,8,2024,9,47,13,53,-416,2230,3347,13,-22,-18,
3412,1,8,2024,9,47,13,63,-426,2216,3366,7,-7,-12,
3413,1,8,2024,9,47,13,73,-432,2219,3367,6,5,-4,
3414,1,8,2024,9,47,13,83,-476,2211,3337,5,16,-2,
3415,1,8,2024,9,47,13,93,-498,2204,3328,7,15,4,
3416,1,8,2024,9,47,13,103,-473,2226,3334,6,11,8,
3417,1,8,2024,9,47,13,113,-480,2227,3315,7,13,5,
3418,1,8,2024,9,47,13,123,-509,2230,3308,2,8,10,
3419,1,8,2024,9,47,13,133,-492,2235,3334,-1,1,8,
3420,1,8,2024,9,47,13,143,-447,2242,3336,2,-2,2,
3421,1,8,2024,9,47,13,153,-461,2236,3324,2,-3,-8,
3422,1,8,2024,9,47,13,163,-481,2234,3329,1,-6,-14,
3423,1,8,2024,9,47,13,173,-479,2235,3333,-2,-12,-10,
3424,1,8,2024,9,47,13,183,-458,2230,3331,-5,-19,-13,
3425,1,8,2024,9,47,13,193,-448,2239,3332,-5,-14,-20,
3426,1,8,2024,9,47,13,203,-420,2230,3368,0,-7,-20,
3427,1,8,2024,9,47,13,213,-349,2232,3400,1,17,-19,
3428,1,8,2024,9,47,13,223,-367,2220,3384,0,57,-24,
3429,1,8,2024,9,47,13,233,-441,2205,3372,-6,87,-19,
3430,1,8,2024,9,47,13,243,-508,2192,3342,-4,88,-6,
3431,1,8,2024,9,47,13,253,-539,2193,3315,0,71,4,
3432,1,8,2024,9,47,13,263,-542,2199,3294,5,51,7,
3433,1,8,2024,9,47,13,273,-564,2210,3274,13,29,7,
3434,1,8,2024,9,47,13,283,-575,2206,3271,12,0,9,
3435,1,8,2024,9,47,13,293,-558,2215,3286,14,-20,15,
3436,1,8,2024,9,47,13,303,-516,2221,3313,13,-39,15,
3437,1,8,2024,9,47,13,313,-446,2225,3342,19,-53,12,
3438,1,8,2024,9,47,13,323,-409,2241,3359,23,-46,6,
3439,1,8,2024,9,47,13,333,-412,2244,3360,14,-26,7,
3440,1,8,2024,9,47,13,343,-423,2241,3371,6,-12,9,
3441,1,8,2024,9,47,13,353,-431,2244,3342,3,1,9,
3442,1,8,2024,9,47,13,363,-461,2238,3317,-3,10,5,
3443,1,8,2024,9,47,13,373,-462,2237,3329,1,13,-1,
3444,1,8,2024,9,47,13,383,-476,2243,3323,1,16,-8,
3445,1,8,2024,9,47,13,393,-487,2236,3316,-3,15,-7,
3446,1,8,2024,9,47,13,403,-477,2237,3323,-6,8,0,
3447,1,8,2024,9,47,13,413,-468,2236,3335,-8,2,-5,
3448,1,8,2024,9,47,13,423,-447,2234,3339,-6,0,-11,
3449,1,8,2024,9,47,13,433,-450,2244,3336,-8,1,-14,
3450,1,8,2024,9,47,13,443,-435,2244,3355,-10,1,-20,
3451,1,8,2024,9,47,13,453,-416,2239,3359,-13,13,-22,
3452,1,8,2024,9,47,13,463,-425,2230,3342,-18,34,-19,
3453,1,8,2024,9,47,13,473,-460,2214,3351,-18,41,-18,
3454,1,8,2024,9,47,13,483,-480,2212,3336,-18,42,-21,
3455,1,8,2024,9,47,13,493,-503,2203,3320,-9,38,-20,
3456,1,8,2024,9,47,13,503,-507,2201,3326,-2,29,-18,
3457,1,8,2024,9,47,13,513,-513,2200,3323,-3,23,-13,
3458,1,8,2024,9,47,13,523,-519,2200,3313,1,12,-11,
3459,1,8,2024,9,47,13,533,-518,2202,3318,8,-7,-6,
3460,1,8,2024,9,47,13,543,-486,2209,3336,18,-16,-5,
3461,1,8,2024,9,47,13,553,-465,2217,3334,22,-14,-6,
3462,1,8,2024,9,47,13,563,-487,2214,3333,20,-14,-2,
3463,1,8,2024,9,47,13,573,-491,2222,3338,21,-17,4,
3464,1,8,2024,9,47,13,583,-424,2227,3370,21,-18,7,
3465,1,8,2024,9,47,13,593,-397,2229,3357,23,7,5,
3466,1,8,2024,9,47,13,603,-472,2228,3337,15,28,8,
3467,1,8,2024,9,47,13,613,-510,2228,3330,6,26,23,
3468,1,8,2024,9,47,13,623,-483,2235,3325,8,16,30,
3469,1,8,2024,9,47,13,633,-447,2245,3327,10,10,22,
3470,1,8,2024,9,47,13,643,-454,2250,3321,9,19,10,
3471,1,8,2024,9,47,13,653,-484,2240,3319,6,18,10,
3472,1,8,2024,9,47,13,663,-490,2235,3319,0,7,6,
3473,1,8,2024,9,47,13,673,-496,2235,3319,0,-3,4,
3474,1,8,2024,9,47,13,683,-499,2226,3319,3,-14,-1,
3475,1,8,2024,9,47,13,693,-480,2232,3329,1,-20,-6,
3476,1,8,2024,9,47,13,703,-442,2232,3341,3,-23,-4,
3477,1,8,2024,9,47,13,713,-439,2229,3339,-2,-15,-2,
3478,1,8,2024,9,47,13,723,-462,2226,3334,-5,-7,3,
3479,1,8,2024,9,47,13,733,-451,2233,3347,-5,-6,6,
3480,1,8,2024,9,47,13,743,-435,2245,3347,0,0,4,
3481,1,8,2024,9,47,13,753,-452,2246,3334,-3,6,-1,
3482,1,8,2024,9,47,13,763,-461,2237,3336,-4,8,-4,
3483,1,8,2024,9,47,13,773,-457,2228,3343,-2,6,-11,
3484,1,8,2024,9,47,13,783,-484,2215,3321,0,7,-13,
3485,1,8,2024,9,47,13,793,-511,2210,3318,-1,0,-8,
3486,1,8,2024,9,47,13,813,-488,2215,3317,3,-19,0,
3487,1,8,2024,9,47,13,823,-487,2228,3318,5,-25,-2,
3488,1,8,2024,9,47,13,833,-469,2246,3322,8,-30,-1,
3489,1,8,2024,9,47,13,843,-427,2265,3346,4,-38,-10,
3490,1,8,2024,9,47,13,853,-364,2280,3375,-2,-31,-21,
3491,1,8,2024,9,47,13,863,-368,2281,3359,-14,2,-28,
3492,1,8,2024,9,47,13,873,-420,2259,3344,-29,22,-27,
3493,1,8,2024,9,47,13,883,-461,2241,3340,-36,27,-32,
3494,1,8,2024,9,47,13,893,-480,2228,3333,-32,19,-39,
3495,1,8,2024,9,47,13,903,-477,2206,3335,-26,7,-40,
3496,1,8,2024,9,47,13,913,-483,2194,3327,-20,3,-41,
3497,1,8,2024,9,47,13,923,-476,2180,3343,-19,-2,-34,
3498,1,8,2024,9,47,13,933,-445,2167,3366,-16,3,-25,
3499,1,8,2024,9,47,13,943,-452,2157,3353,-3,20,-17,
3500,1,8,2024,9,47,13,953,-475,2156,3355,13,31,-6,
3501,1,8,2024,9,47,13,963,-485,2165,3351,27,29,9,
3502,1,8,2024,9,47,13,973,-496,2181,3336,31,29,25,
3503,1,8,2024,9,47,13,983,-498,2220,3321,34,19,37,
3504,1,8,2024,9,47,13,993,-495,2253,3305,30,15,46,
3505,1,8,2024,9,47,14,3,-483,2285,3289,23,13,38,
3506,1,8,2024,9,47,14,13,-488,2306,3285,12,5,24,
3507,1,8,2024,9,47,14,23,-483,2310,3288,0,-10,10,
3508,1,8,2024,9,47,14,33,-475,2303,3296,-11,-27,-7,
3509,1,8,2024,9,47,14,43,-469,2288,3312,-22,-37,-30,
3510,1,8,2024,9,47,14,53,-456,2261,3327,-32,-44,-41,
3511,1,8,2024,9,47,14,63,-442,2236,3337,-37,-48,-47,
3512,1,8,2024,9,47,14,73,-449,2216,3350,-37,-46,-49,
3513,1,8,2024,9,47,14,83,-438,2195,3355,-34,-43,-50,
3514,1,8,2024,9,47,14,93,-417,2189,3370,-27,-35,-41,
3515,1,8,2024,9,47,14,103,-409,2187,3375,-22,-18,-35,
3516,1,8,2024,9,47,14,113,-428,2190,3368,-20,4,-31,
3517,1,8,2024,9,47,14,123,-456,2185,3365,-17,14,-21,
3518,1,8,2024,9,47,14,133,-451,2191,3357,-10,13,-9,
3519,1,8,2024,9,47,14,143,-455,2200,3349,-3,14,-12,
3520,1,8,2024,9,47,14,153,-463,2206,3345,2,16,-10,
3521,1,8,2024,9,47,14,163,-465,2202,3343,7,15,-9,
3522,1,8,2024,9,47,14,173,-489,2196,3340,9,11,-6,
3523,1,8,2024,9,47,14,183,-462,2184,3332,11,4,-4,
3524,1,8,2024,9,47,14,193,-464,2019,3352,44,2,-19,
3525,1,8,2024,9,47,14,203,-480,1791,3410,172,-9,-101,
3526,1,8,2024,9,47,14,213,-488,2198,3363,319,-12,-200,
3527,1,8,2024,9,47,14,223,-457,2362,3373,198,8,-17,
3528,1,8,2024,9,47,14,233,-413,2392,3417,17,64,230,
3529,1,8,2024,9,47,14,243,-478,2312,3266,-70,128,337,
3530,1,8,2024,9,47,14,253,-488,2337,3224,-40,76,255,
3531,1,8,2024,9,47,14,263,-461,2430,3246,15,3,87,
3532,1,8,2024,9,47,14,273,-560,2499,3189,22,-43,-12,
3533,1,8,2024,9,47,14,283,-475,2412,3201,6,-102,-64,
3534,1,8,2024,9,47,14,293,-399,2402,3264,-51,-110,-94,
3535,1,8,2024,9,47,14,303,-464,2275,3285,-81,-104,-122,
3536,1,8,2024,9,47,14,313,-474,2248,3316,-91,-102,-121,
3537,1,8,2024,9,47,14,323,-455,2200,3357,-103,-97,-104,
3538,1,8,2024,9,47,14,333,-373,2198,3393,-95,-89,-100,
3539,1,8,2024,9,47,14,343,-328,2167,3423,-88,-60,-94,
3540,1,8,2024,9,47,14,353,-320,2172,3433,-70,-26,-100,
3541,1,8,2024,9,47,14,363,-370,2148,3427,-65,12,-87,
3542,1,8,2024,9,47,14,373,-413,2162,3404,-57,46,-63,
3543,1,8,2024,9,47,14,383,-448,2171,3374,-61,65,-36,
3544,1,8,2024,9,47,14,393,-490,2199,3328,-54,69,-18,
3545,1,8,2024,9,47,14,403,-505,2230,3313,-47,60,-16,
3546,1,8,2024,9,47,14,413,-490,2268,3299,-39,36,-32,
3547,1,8,2024,9,47,14,423,-468,2284,3309,-42,17,-60,
3548,1,8,2024,9,47,14,433,-429,2299,3327,-48,8,-80,
3549,1,8,2024,9,47,14,443,-410,2287,3345,-61,11,-97,
3550,1,8,2024,9,47,14,453,-391,2265,3365,-75,20,-105,
3551,1,8,2024,9,47,14,463,-396,2238,3372,-77,32,-121,
3552,1,8,2024,9,47,14,473,-423,2223,3375,-73,44,-141,
3553,1,8,2024,9,47,14,483,-406,2211,3381,-65,46,-160,
3554,1,8,2024,9,47,14,493,-432,2182,3353,-56,58,-181,
3555,1,8,2024,9,47,14,503,-634,2185,3207,-25,53,-216,
3556,1,8,2024,9,47,14,513,-564,2518,3191,24,-48,-330,
3557,1,8,2024,9,47,14,523,-577,2399,3195,-19,-104,-389,
3558,1,8,2024,9,47,14,533,-621,2499,3078,-19,-175,-484,
3559,1,8,2024,9,47,14,543,-537,2390,3172,-190,-265,-588,
3560,1,8,2024,9,47,14,553,-685,2483,3162,-703,-257,-598,
3561,1,8,2024,9,47,14,563,-628,2464,3262,-558,-324,-513,
3562,1,8,2024,9,47,14,573,-496,2309,3374,-209,-399,-586,
3563,1,8,2024,9,47,14,583,-313,2234,3443,-172,-387,-665,
3564,1,8,2024,9,47,14,593,-260,2048,3501,-237,-318,-639,
3565,1,8,2024,9,47,14,603,-242,1950,3611,-268,-229,-565,
3566,1,8,2024,9,47,14,613,-295,1906,3595,-278,-108,-484,
3567,1,8,2024,9,47,14,623,-419,2006,3471,-281,-47,-414,
3568,1,8,2024,9,47,14,633,-475,2005,3471,-325,-26,-327,
3569,1,8,2024,9,47,14,643,-549,1910,3423,-350,11,-247,
3570,1,8,2024,9,47,14,653,-583,1818,3416,-294,29,-230,
3571,1,8,2024,9,47,14,673,-678,2075,3304,-196,25,-227,
3572,1,8,2024,9,47,14,683,-712,2024,3339,-252,-56,-133,
3573,1,8,2024,9,47,14,693,-680,2123,3365,-229,-109,-103,
3574,1,8,2024,9,47,14,703,-613,2152,3332,-224,-152,-95,
3575,1,8,2024,9,47,14,713,-504,2150,3363,-219,-188,-126,
3576,1,8,2024,9,47,14,723,-418,2134,3423,-187,-191,-234,
3577,1,8,2024,9,47,14,733,-350,2148,3489,-106,-177,-359,
3578,1,8,2024,9,47,14,743,-296,2104,3540,-64,-139,-428,
3579,1,8,2024,9,47,14,753,-323,1937,3614,-88,-75,-411,
3580,1,8,2024,9,47,14,763,-408,1812,3632,-92,-2,-328,
3581,1,8,2024,9,47,14,773,-503,1707,3628,-61,63,-226,
3582,1,8,2024,9,47,14,783,-568,1702,3526,-25,102,-119,
3583,1,8,2024,9,47,14,793,-628,1858,3374,-31,119,16,
3584,1,8,2024,9,47,14,803,-737,2009,3231,-134,73,165,
3585,1,8,2024,9,47,14,813,-585,2014,3429,-105,14,193,
3586,1,8,2024,9,47,14,823,-528,2037,3403,-1,52,87,
3587,1,8,2024,9,47,14,833,-553,2059,3365,62,48,7,
3588,1,8,2024,9,47,14,843,-532,2103,3450,76,10,-26,
3589,1,8,2024,9,47,14,853,-542,2179,3426,62,-6,-13,
3590,1,8,2024,9,47,14,863,-485,2224,3402,65,-29,1,
3591,1,8,2024,9,47,14,873,-461,2161,3400,27,-37,12,
3592,1,8,2024,9,47,14,883,-477,2129,3383,-35,-21,41,
3593,1,8,2024,9,47,14,893,-513,2032,3448,-95,-10,78,
3594,1,8,2024,9,47,14,903,-478,1965,3556,-55,9,71,
3595,1,8,2024,9,47,14,913,-465,1927,3545,-33,69,89,
3596,1,8,2024,9,47,14,923,-433,1838,3585,-99,123,170,
3597,1,8,2024,9,47,14,933,-442,1813,3582,-139,183,242,
3598,1,8,2024,9,47,14,943,-486,1862,3526,-123,201,224,
3599,1,8,2024,9,47,14,953,-478,2067,3432,-59,177,155,
3600,1,8,2024,9,47,14,963,-481,2202,3353,82,186,75,
3601,1,8,2024,9,47,14,973,-714,2296,3183,154,161,-16,
3602,1,8,2024,9,47,14,983,-870,2324,3119,167,21,-40,
3603,1,8,2024,9,47,14,993,-758,2307,3213,168,-146,-83,
3604,1,8,2024,9,47,15,3,-727,2036,3258,149,-219,-113,
3605,1,8,2024,9,47,15,13,-655,1977,3310,170,-273,-109,
3606,1,8,2024,9,47,15,23,-602,1820,3491,187,-295,-84,
3607,1,8,2024,9,47,15,33,-506,1942,3483,201,-282,-39,
3608,1,8,2024,9,47,15,43,-214,2164,3508,160,-236,19,
3609,1,8,2024,9,47,15,53,-224,2136,3637,82,-109,59,
3610,1,8,2024,9,47,15,63,-256,2236,3521,43,6,78,
3611,1,8,2024,9,47,15,73,-344,2267,3453,3,58,49,
3612,1,8,2024,9,47,15,83,-392,2273,3423,-31,53,2,
3613,1,8,2024,9,47,15,93,-478,2233,3363,-45,52,-43,
3614,1,8,2024,9,47,15,103,-535,2170,3337,-66,52,-64,
3615,1,8,2024,9,47,15,113,-540,2085,3390,-102,41,-89,
3616,1,8,2024,9,47,15,123,-594,2029,3411,-126,20,-147,
3617,1,8,2024,9,47,15,133,-594,2029,3411,-126,20,-147,
3618,1,8,2024,9,47,15,143,-624,1996,3444,-472,-27,-101,
3619,1,8,2024,9,47,15,153,-546,1902,3527,-599,-40,-41,
3620,1,8,2024,9,47,15,163,-497,1870,3535,-753,-53,18,
3621,1,8,2024,9,47,15,173,-420,1894,3542,-844,-50,63,
3622,1,8,2024,9,47,15,183,-392,1924,3528,-751,-4,75,
3623,1,8,2024,9,47,15,193,-431,1946,3477,-602,39,98,
3624,1,8,2024,9,47,15,203,-528,1973,3418,-469,43,106,
3625,1,8,2024,9,47,15,213,-604,2020,3355,-394,5,81,
3626,1,8,2024,9,47,15,223,-592,1998,3366,-352,-43,46,
3627,1,8,2024,9,47,15,233,-583,1778,3595,-483,-50,42,
3628,1,8,2024,9,47,15,243,-597,1759,3483,-1284,-35,96,
3629,1,8,2024,9,47,15,253,-510,1829,3501,-1434,-82,81,
3630,1,8,2024,9,47,15,263,-421,1745,3638,-1338,-70,63,
3631,1,8,2024,9,47,15,273,-429,1634,3738,-1609,-2,86,
3632,1,8,2024,9,47,15,283,-443,1711,3653,-2201,30,147,
3633,1,8,2024,9,47,15,293,-403,1915,3537,-2469,54,182,
3634,1,8,2024,9,47,15,303,-368,1958,3550,-2346,85,218,
3635,1,8,2024,9,47,15,313,-412,1915,3520,-2172,109,255,
3636,1,8,2024,9,47,15,323,-506,1770,3529,-1889,96,203,
3637,1,8,2024,9,47,15,333,-575,1634,3567,-1671,35,128,
3638,1,8,2024,9,47,15,343,-637,1451,3683,-1752,-3,156,
3639,1,8,2024,9,47,15,353,-588,1323,3757,-1916,-39,246,
3640,1,8,2024,9,47,15,363,-419,1309,3790,-1907,-7,290,
3641,1,8,2024,9,47,15,373,-356,1423,3801,-1721,86,338,
3642,1,8,2024,9,47,15,383,-341,1568,3752,-1421,145,356,
3643,1,8,2024,9,47,15,393,-474,1684,3598,-1010,156,298,
3644,1,8,2024,9,47,15,403,-612,1685,3610,-574,64,166,
3645,1,8,2024,9,47,15,413,-678,1595,3585,-526,-49,105,
3646,1,8,2024,9,47,15,423,-622,1488,3674,-473,-131,46,
3647,1,8,2024,9,47,15,433,-479,1406,3748,-376,-156,10,
3648,1,8,2024,9,47,15,443,-418,1311,3855,-363,-133,11,
3649,1,8,2024,9,47,15,453,-397,1315,3842,-414,-58,48,
3650,1,8,2024,9,47,15,463,-339,1219,3805,-468,-4,102,
3651,1,8,2024,9,47,15,473,-339,1219,3805,-468,-4,102,
3652,1,8,2024,9,47,15,483,-387,1338,3766,-525,74,71,
3653,1,8,2024,9,47,15,493,-450,1406,3772,-548,89,38,
3654,1,8,2024,9,47,15,503,-448,1444,3786,-535,85,-33,
3655,1,8,2024,9,47,15,513,-487,1505,3770,-586,57,-40,
3656,1,8,2024,9,47,15,533,-549,1440,3772,-270,-69,-86,
3657,1,8,2024,9,47,15,543,-476,1310,3830,-285,-124,-48,
3658,1,8,2024,9,47,15,553,-350,1247,3878,-518,-90,-12,
3659,1,8,2024,9,47,15,563,-319,1180,3916,-649,21,-11,
3660,1,8,2024,9,47,15,573,-376,1145,3898,-787,93,-17,
3661,1,8,2024,9,47,15,583,-467,1178,3870,-747,99,15,
3662,1,8,2024,9,47,15,593,-518,1286,3834,-592,81,35,
3663,1,8,2024,9,47,15,603,-470,1313,3789,-315,20,38,
3664,1,8,2024,9,47,15,613,-509,1247,3779,-138,-27,21,
3665,1,8,2024,9,47,15,623,-557,1205,3750,-89,-47,-22,
3666,1,8,2024,9,47,15,633,-551,1207,3755,-44,-67,-51,
3667,1,8,2024,9,47,15,643,-510,1241,3779,-6,-81,-61,
3668,1,8,2024,9,47,15,653,-461,1151,3810,-17,-86,-64,
3669,1,8,2024,9,47,15,663,-356,1164,3927,-91,-65,-25,
3670,1,8,2024,9,47,15,673,-283,1156,3934,-211,-9,67,
3671,1,8,2024,9,47,15,683,-277,1180,3931,-305,76,114,
3672,1,8,2024,9,47,15,693,-383,1222,3852,-315,134,101,
3673,1,8,2024,9,47,15,703,-515,1262,3751,-253,120,40,
3674,1,8,2024,9,47,15,713,-571,1247,3708,-165,56,-38,
3675,1,8,2024,9,47,15,723,-640,1189,3715,-53,-17,-107,
3676,1,8,2024,9,47,15,733,-606,1133,3745,32,-51,-171,
3677,1,8,2024,9,47,15,743,-531,1183,3805,58,-59,-183,
3678,1,8,2024,9,47,15,753,-460,1219,3794,32,-60,-164,
3679,1,8,2024,9,47,15,763,-412,1254,3853,-35,-55,-130,
3680,1,8,2024,9,47,15,773,-442,1249,3886,-113,-70,-69,
3681,1,8,2024,9,47,15,783,-460,1207,3882,-143,-107,-20,
3682,1,8,2024,9,47,15,793,-420,1176,3903,-116,-108,-12,
3683,1,8,2024,9,47,15,803,-331,1164,3957,-96,-78,-24,
3684,1,8,2024,9,47,15,813,-296,1153,3968,-78,-27,-26,
3685,1,8,2024,9,47,15,823,-355,1159,3892,-58,14,-21,
3686,1,8,2024,9,47,15,833,-460,1197,3830,-55,11,-13,
3687,1,8,2024,9,47,15,843,-488,1217,3845,-61,-12,-21,
3688,1,8,2024,9,47,15,853,-482,1193,3845,-59,-25,-34,
3689,1,8,2024,9,47,15,863,-492,1157,3822,-52,-37,-33,
3690,1,8,2024,9,47,15,873,-507,1109,3820,-28,-52,-38,
3691,1,8,2024,9,47,15,883,-462,1076,3854,7,-57,-44,
3692,1,8,2024,9,47,15,893,-425,1023,3880,16,-49,-27,
3693,1,8,2024,9,47,15,903,-424,947,3856,17,-33,13,
3694,1,8,2024,9,47,15,913,-454,1013,3825,27,-22,69,
3695,1,8,2024,9,47,15,923,-471,1067,3835,2,-24,135,
3696,1,8,2024,9,47,15,933,-463,1114,3851,-9,-19,174,
3697,1,8,2024,9,47,15,943,-397,1194,3850,-1,-3,182,
3698,1,8,2024,9,47,15,953,-350,1271,3842,-14,11,164,
3699,1,8,2024,9,47,15,963,-354,1294,3831,-21,35,114,
3700,1,8,2024,9,47,15,973,-365,1249,3845,27,65,30,
3701,1,8,2024,9,47,15,983,-415,1232,3820,113,82,-66,
3702,1,8,2024,9,47,15,993,-496,1205,3820,199,56,-130,
3703,1,8,2024,9,47,16,3,-545,1195,3789,225,24,-175,
3704,1,8,2024,9,47,16,13,-590,1133,3780,192,-27,-164,
3705,1,8,2024,9,47,16,23,-568,1094,3856,142,-60,-132,
3706,1,8,2024,9,47,16,33,-501,1134,3835,86,-88,-70,
3707,1,8,2024,9,47,16,43,-383,1189,3847,0,-95,27,
3708,1,8,2024,9,47,16,53,-331,1260,3870,-47,-50,90,
3709,1,8,2024,9,47,16,63,-347,1313,3872,-67,-25,106,
3710,1,8,2024,9,47,16,73,-379,1300,3893,-58,-9,74,
3711,1,8,2024,9,47,16,83,-418,1225,3845,-39,-17,35,
3712,1,8,2024,9,47,16,93,-427,1158,3820,-28,-23,30,
3713,1,8,2024,9,47,16,103,-454,1222,3833,-25,-9,26,
3714,1,8,2024,9,47,16,113,-434,1222,3845,-48,1,-5,
3715,1,8,2024,9,47,16,123,-403,1202,3879,-55,0,-18,
3716,1,8,2024,9,47,16,133,-398,1183,3883,-61,13,-17,
3717,1,8,2024,9,47,16,143,-449,1138,3855,-58,13,-7,
3718,1,8,2024,9,47,16,153,-472,1125,3824,-42,-14,10,
3719,1,8,2024,9,47,16,163,-448,1096,3829,-13,-27,13,
3720,1,8,2024,9,47,16,173,-449,1144,3802,2,-22,16,
3721,1,8,2024,9,47,16,183,-460,1203,3840,10,-31,13,
3722,1,8,2024,9,47,16,193,-423,1208,3834,8,-29,-12,
3723,1,8,2024,9,47,16,203,-411,1161,3848,4,-18,-23,
3724,1,8,2024,9,47,16,213,-425,1153,3855,2,-16,-15,
3725,1,8,2024,9,47,16,223,-433,1151,3837,3,-14,0,
3726,1,8,2024,9,47,16,233,-427,1155,3842,7,-13,8,
3727,1,8,2024,9,47,16,243,-417,1144,3845,20,-10,-7,
3728,1,8,2024,9,47,16,253,-450,1149,3843,17,-4,-3,
3729,1,8,2024,9,47,16,263,-446,1151,3854,-19,-15,34,
3730,1,8,2024,9,47,16,273,-419,1161,3848,-48,-17,68,
3731,1,8,2024,9,47,16,283,-412,1189,3845,-54,-13,75,
