Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5454,1,8,2024,9,17,0,236,129,-817,4108,3373,-9,504,
5455,1,8,2024,9,17,0,246,824,-1044,4294,2604,908,198,
5456,1,8,2024,9,17,0,256,1487,-904,3698,860,786,-207,
5457,1,8,2024,9,17,0,266,1472,-1124,2898,-820,1042,-819,
5458,1,8,2024,9,17,0,276,1054,-993,2557,-1643,1600,-1510,
5459,1,8,2024,9,17,0,286,717,-709,3794,-1551,1799,-2000,
5460,1,8,2024,9,17,0,296,621,-655,4453,-1252,741,-1943,
5461,1,8,2024,9,17,0,306,-77,-551,5063,-130,-748,-1173,
5462,1,8,2024,9,17,0,316,-991,-582,5304,2245,-2772,-162,
5463,1,8,2024,9,17,0,326,-1458,-843,4424,4398,-4665,1363,
5464,1,8,2024,9,17,0,336,-1533,-1950,3430,3802,-5402,3097,
5465,1,8,2024,9,17,0,346,274,-2277,1862,742,-5590,5236,
5466,1,8,2024,9,17,0,356,-3440,-1655,-861,-2520,-4516,8596,
5467,1,8,2024,9,17,0,366,1140,-1964,1253,740,-1414,6854,
5468,1,8,2024,9,17,0,376,-901,-2944,-464,881,-1007,8166,
5469,1,8,2024,9,17,0,386,1345,-1091,1076,-1243,7295,5562,
5470,1,8,2024,9,17,0,396,2992,-745,7520,325,8674,6644,
5471,1,8,2024,9,17,0,406,1756,-1909,5560,-283,1370,8675,
5472,1,8,2024,9,17,0,416,493,-2736,4298,743,-2152,7885,
5473,1,8,2024,9,17,0,426,1075,-1892,3719,1941,-1084,3658,
5474,1,8,2024,9,17,0,436,-952,-1640,3813,2176,983,4159,
5475,1,8,2024,9,17,0,446,-182,-2209,5159,2152,3181,3307,
5476,1,8,2024,9,17,0,456,1772,-485,5918,1211,3035,405,
5477,1,8,2024,9,17,0,466,-1266,178,2296,2817,2643,30,
5478,1,8,2024,9,17,0,476,-146,-111,1971,7722,4191,-1158,
5479,1,8,2024,9,17,0,486,1519,462,2945,8927,4454,-604,
5480,1,8,2024,9,17,0,496,1388,-575,5009,5437,4884,1369,
5481,1,8,2024,9,17,0,506,2018,-1473,4409,-269,3332,1418,
5482,1,8,2024,9,17,0,516,1723,-502,4044,-4222,1786,-139,
5483,1,8,2024,9,17,0,526,806,324,4232,-6648,1778,-596,
5484,1,8,2024,9,17,0,536,-93,48,4223,-7430,2126,-520,
5485,1,8,2024,9,17,0,546,-339,-29,4491,-6989,3026,-1149,
5486,1,8,2024,9,17,0,556,-1053,503,4876,-4375,2055,-1610,
5487,1,8,2024,9,17,0,566,-1968,158,5396,-1025,-706,-1292,
5488,1,8,2024,9,17,0,576,-2225,188,5721,-75,-2222,-1048,
5489,1,8,2024,9,17,0,586,-1510,518,3563,552,-2485,-645,
5490,1,8,2024,9,17,0,596,-1277,1249,1591,3915,335,754,
5491,1,8,2024,9,17,0,606,90,199,2712,7493,3589,2698,
5492,1,8,2024,9,17,0,616,640,-626,3025,6008,4378,4662,
5493,1,8,2024,9,17,0,626,-842,-1443,4254,2985,2925,5130,
5494,1,8,2024,9,17,0,636,-2360,-383,4423,47,376,2531,
5495,1,8,2024,9,17,0,646,-1736,-86,4017,-1415,-1320,88,
5496,1,8,2024,9,17,0,656,-1538,-420,3859,-1179,-1640,-244,
5497,1,8,2024,9,17,0,666,-1325,-423,3689,-867,-1568,-406,
5498,1,8,2024,9,17,0,676,-1672,-625,3996,-549,-1657,-364,
5499,1,8,2024,9,17,0,686,-1449,-303,3666,51,-2024,-671,
5500,1,8,2024,9,17,0,696,-1538,-698,3555,1095,-2207,-623,
5501,1,8,2024,9,17,0,706,-1953,-708,2166,1716,-1765,-1151,
5502,1,8,2024,9,17,0,716,-1862,-181,730,2708,1006,-1105,
5503,1,8,2024,9,17,0,726,-1905,-782,2284,4662,4701,384,
5504,1,8,2024,9,17,0,736,-1606,-1524,3220,5756,5994,1303,
5505,1,8,2024,9,17,0,746,-1252,-1718,3775,5346,6229,2008,
5506,1,8,2024,9,17,0,756,-962,-1331,3357,4875,5348,2815,
5507,1,8,2024,9,17,0,766,-636,-1128,2777,6644,3857,3340,
5508,1,8,2024,9,17,0,776,-376,-1281,3018,8845,2495,3438,
5509,1,8,2024,9,17,0,786,-396,-916,3165,8818,1927,3131,
5510,1,8,2024,9,17,0,796,-230,-700,3169,6546,1988,3162,
5511,1,8,2024,9,17,0,806,-1220,-2310,3429,755,1961,2951,
5512,1,8,2024,9,17,0,816,-753,-2369,3663,-55,1557,3308,
5513,1,8,2024,9,17,0,826,-1118,-2526,3952,-918,1499,3040,
5514,1,8,2024,9,17,0,836,-1383,-2846,3195,-1729,1528,3644,
5515,1,8,2024,9,17,0,846,-576,-2162,3041,-494,2848,5152,
5516,1,8,2024,9,17,0,856,-130,-1576,3976,-1054,5435,6467,
5517,1,8,2024,9,17,0,866,-1453,-1321,5123,-1970,7435,7492,
5518,1,8,2024,9,17,0,876,-1423,-1348,5424,-1405,6496,7715,
5519,1,8,2024,9,17,0,886,-1243,-872,5257,-947,4334,7380,
5520,1,8,2024,9,17,0,896,-720,-504,5432,-978,2550,6754,
5521,1,8,2024,9,17,0,906,-538,-47,5829,-1657,1094,6124,
5522,1,8,2024,9,17,0,916,-465,331,6169,-1959,-523,5529,
5523,1,8,2024,9,17,0,926,-257,922,5914,-1577,-1762,4950,
5524,1,8,2024,9,17,0,936,-548,1280,5699,-1004,-2032,4302,
5525,1,8,2024,9,17,0,946,-505,1486,5479,-139,-550,4509,
5526,1,8,2024,9,17,0,966,-303,957,5808,-904,3527,6961,
5527,1,8,2024,9,17,0,976,-629,1086,5878,-2550,2561,6446,
5528,1,8,2024,9,17,0,986,-1149,1727,6023,-3797,1322,5719,
5529,1,8,2024,9,17,0,996,-979,2629,5233,-3555,489,5001,
5530,1,8,2024,9,17,1,6,-1460,2654,4718,-1824,-26,4303,
5531,1,8,2024,9,17,1,16,-1620,3175,3973,-580,-124,3941,
5532,1,8,2024,9,17,1,26,-1575,3531,3481,841,1049,3831,
5533,1,8,2024,9,17,1,36,-1422,3493,-65,5585,2317,3431,
5534,1,8,2024,9,17,1,46,-2415,5047,2887,20909,2781,2608,
5535,1,8,2024,9,17,1,56,-3633,4556,7614,14937,3047,1962,
5536,1,8,2024,9,17,1,66,-2671,3975,2310,-1229,2678,112,
5537,1,8,2024,9,17,1,76,-2113,3824,3074,1121,2366,-1400,
5538,1,8,2024,9,17,1,86,-1981,3545,3253,2316,2160,-2654,
5539,1,8,2024,9,17,1,96,-1261,3120,2533,-46,2297,-3371,
5540,1,8,2024,9,17,1,106,-639,2814,1857,-1571,3354,-3471,
5541,1,8,2024,9,17,1,116,276,2446,1366,-3198,4741,-2759,
5542,1,8,2024,9,17,1,126,995,2440,765,-4261,5766,-1552,
5543,1,8,2024,9,17,1,136,1079,2437,10,-4119,5310,-1028,
5544,1,8,2024,9,17,1,146,1277,2273,-226,-3418,3857,-922,
5545,1,8,2024,9,17,1,156,1416,2133,-327,-2615,2816,-769,
5546,1,8,2024,9,17,1,166,1207,2119,-598,-1482,1763,-942,
5547,1,8,2024,9,17,1,176,1544,2461,-1189,-21,46,-1585,
5548,1,8,2024,9,17,1,186,1803,2579,-1145,1454,-1524,-1690,
5549,1,8,2024,9,17,1,196,1423,2739,-545,2304,-1794,-1351,
5550,1,8,2024,9,17,1,206,1085,3107,-106,3026,-1203,-1247,
5551,1,8,2024,9,17,1,216,891,3435,-28,3703,-149,-1275,
5552,1,8,2024,9,17,1,226,1179,3641,-319,4124,400,-1946,
5553,1,8,2024,9,17,1,236,2440,3807,-564,4435,-58,-2670,
5554,1,8,2024,9,17,1,246,3957,3927,-716,4629,-768,-3120,
5555,1,8,2024,9,17,1,256,5416,3892,-511,5165,-1956,-3213,
5556,1,8,2024,9,17,1,266,6328,3901,82,5702,-3644,-2985,
5557,1,8,2024,9,17,1,276,6897,3842,925,6077,-5374,-2402,
5558,1,8,2024,9,17,1,286,7194,3696,1878,6509,-7300,-1874,
5559,1,8,2024,9,17,1,296,7263,3873,3000,6719,-9401,-1576,
5560,1,8,2024,9,17,1,306,7827,4008,3996,6591,-10824,-1500,
5561,1,8,2024,9,17,1,316,8235,4903,6023,6261,-11343,-1572,
5562,1,8,2024,9,17,1,326,3946,5730,6881,5414,-12400,-1372,
5563,1,8,2024,9,17,1,336,2358,5653,5434,4545,-13643,-2234,
5564,1,8,2024,9,17,1,346,5679,5439,5120,4114,-13329,-3688,
5565,1,8,2024,9,17,1,356,6859,5820,5432,3598,-12366,-3923,
5566,1,8,2024,9,17,1,366,6778,5892,5221,3898,-13121,-3571,
5567,1,8,2024,9,17,1,376,6778,5892,5221,3898,-13121,-3571,
5568,1,8,2024,9,17,1,386,6060,6223,5560,5388,-13911,-2515,
5569,1,8,2024,9,17,1,396,5434,6197,6110,6490,-14027,-1960,
5570,1,8,2024,9,17,1,406,4255,5995,7563,7659,-14296,-1587,
5571,1,8,2024,9,17,1,416,2308,5900,10332,8716,-15000,-1599,
5572,1,8,2024,9,17,1,426,-1036,5847,13744,9184,-15157,-2411,
5573,1,8,2024,9,17,1,436,-4119,5169,15568,8322,-12825,-3924,
5574,1,8,2024,9,17,1,446,-4547,3988,15212,5482,-9675,-5686,
5575,1,8,2024,9,17,1,456,-2702,2679,13691,1937,-8375,-7411,
5576,1,8,2024,9,17,1,466,-582,2071,11185,-1191,-7898,-8592,
5577,1,8,2024,9,17,1,476,610,1953,8390,-3229,-7095,-8466,
5578,1,8,2024,9,17,1,486,1078,1994,6019,-4078,-6199,-7366,
5579,1,8,2024,9,17,1,496,1416,2287,4051,-3904,-4221,-5978,
5580,1,8,2024,9,17,1,506,1677,2504,2969,-2832,-1828,-4485,
5581,1,8,2024,9,17,1,516,1302,2366,2445,-1149,-368,-3208,
5582,1,8,2024,9,17,1,526,622,1998,2539,495,320,-2476,
5583,1,8,2024,9,17,1,536,21,1531,3104,1735,15,-2375,
5584,1,8,2024,9,17,1,546,-352,1101,3999,2367,-1199,-2864,
5585,1,8,2024,9,17,1,556,-805,901,5473,2428,-2965,-3712,
5586,1,8,2024,9,17,1,566,-1791,697,7152,2328,-4309,-4765,
5587,1,8,2024,9,17,1,576,-2312,97,8098,1671,-4315,-5897,
5588,1,8,2024,9,17,1,586,-1469,-969,8458,652,-3439,-6748,
5589,1,8,2024,9,17,1,596,-83,-2259,8673,-325,-2430,-6856,
5590,1,8,2024,9,17,1,606,776,-3100,8770,-1250,-1282,-5678,
5591,1,8,2024,9,17,1,616,767,-3418,8672,-1986,-323,-3915,
5592,1,8,2024,9,17,1,626,324,-3141,8684,-2373,438,-2444,
5593,1,8,2024,9,17,1,636,-405,-2849,9238,-2430,867,-1428,
5594,1,8,2024,9,17,1,646,-661,-2711,9793,-2728,1813,-722,
5595,1,8,2024,9,17,1,656,-327,-2309,10572,-3461,2641,-184,
5596,1,8,2024,9,17,1,666,-71,-1637,11340,-4244,2461,432,
5597,1,8,2024,9,17,1,676,-349,-524,12083,-5217,2425,1205,
5598,1,8,2024,9,17,1,686,-690,830,12519,-6406,2521,1714,
5599,1,8,2024,9,17,1,696,-500,2359,12335,-7470,2636,1907,
5600,1,8,2024,9,17,1,706,-681,4221,11997,-8217,3328,1872,
5601,1,8,2024,9,17,1,716,-681,4221,11997,-8217,3328,1872,
5602,1,8,2024,9,17,1,726,-872,5569,11350,-8612,4091,1839,
5603,1,8,2024,9,17,1,736,-516,6581,10461,-8831,5079,1683,
5604,1,8,2024,9,17,1,746,-115,7249,9438,-8888,5994,1172,
5605,1,8,2024,9,17,1,756,191,7445,8163,-8885,6425,514,
5606,1,8,2024,9,17,1,766,77,7291,7607,-8991,5985,-223,
5607,1,8,2024,9,17,1,776,5,6966,7454,-9259,4660,-1092,
5608,1,8,2024,9,17,1,786,327,6650,7012,-9603,3596,-1835,
5609,1,8,2024,9,17,1,796,867,6414,6182,-9816,3439,-2238,
5610,1,8,2024,9,17,1,806,1881,6095,5457,-9816,3559,-2328,
5611,1,8,2024,9,17,1,826,2714,5428,3442,-9657,4688,-1287,
5612,1,8,2024,9,17,1,836,2521,5418,2331,-9029,5451,-408,
5613,1,8,2024,9,17,1,846,2354,5237,1918,-8166,5687,272,
5614,1,8,2024,9,17,1,856,2335,4964,1791,-7413,5740,841,
5615,1,8,2024,9,17,1,866,2057,4862,1558,-6819,5967,1327,
5616,1,8,2024,9,17,1,876,1517,4913,1139,-6298,5973,1597,
5617,1,8,2024,9,17,1,886,1162,4947,540,-5625,5714,1626,
5618,1,8,2024,9,17,1,896,1157,4471,294,-4420,5394,1405,
5619,1,8,2024,9,17,1,906,906,4306,145,-3850,5018,1298,
5620,1,8,2024,9,17,1,916,245,4191,23,-3202,5060,1171,
5621,1,8,2024,9,17,1,926,601,3410,-46,-2963,5983,874,
5622,1,8,2024,9,17,1,936,505,2740,-10,-2621,6990,911,
5623,1,8,2024,9,17,1,946,-5,2243,300,-2105,6889,820,
5624,1,8,2024,9,17,1,956,-389,2113,218,-1793,6175,625,
5625,1,8,2024,9,17,1,966,-484,1843,367,-1811,5447,455,
5626,1,8,2024,9,17,1,976,-450,1509,709,-2154,4814,486,
5627,1,8,2024,9,17,1,986,-905,1463,1048,-2528,3590,602,
5628,1,8,2024,9,17,1,996,-1611,1720,656,-2688,1597,482,
5629,1,8,2024,9,17,2,6,-2089,1726,347,-2437,47,140,
5630,1,8,2024,9,17,2,16,-2240,1611,697,-2328,-666,-93,
5631,1,8,2024,9,17,2,26,-2309,1459,1061,-2280,-647,-221,
5632,1,8,2024,9,17,2,36,-2522,1231,1297,-2067,-123,-266,
5633,1,8,2024,9,17,2,46,-2697,958,1598,-1752,392,-251,
5634,1,8,2024,9,17,2,56,-2582,745,1792,-1412,598,-191,
5635,1,8,2024,9,17,2,66,-2662,598,1878,-1111,666,-74,
5636,1,8,2024,9,17,2,76,-3024,493,2213,-787,408,-44,
5637,1,8,2024,9,17,2,86,-3366,398,2640,-676,-357,-207,
5638,1,8,2024,9,17,2,96,-3530,307,3059,-793,-1588,-552,
5639,1,8,2024,9,17,2,106,-3519,279,3272,-1027,-2621,-968,
5640,1,8,2024,9,17,2,116,-3474,318,3042,-1173,-2807,-1281,
5641,1,8,2024,9,17,2,126,-3444,372,2891,-841,-2493,-1505,
5642,1,8,2024,9,17,2,136,-3417,329,2906,-606,-2089,-1686,
5643,1,8,2024,9,17,2,146,-3177,223,3304,-418,-1766,-1795,
5644,1,8,2024,9,17,2,156,-2830,70,3381,-419,-1385,-1770,
5645,1,8,2024,9,17,2,166,-2602,-34,2963,-507,-736,-1555,
5646,1,8,2024,9,17,2,176,-2457,-80,2549,-387,-220,-1253,
5647,1,8,2024,9,17,2,186,-2481,-117,2490,-91,-94,-971,
5648,1,8,2024,9,17,2,196,-2509,-100,2721,102,-46,-681,
5649,1,8,2024,9,17,2,206,-2525,-102,2797,141,-37,-436,
5650,1,8,2024,9,17,2,216,-2553,-95,2433,58,33,-209,
5651,1,8,2024,9,17,2,226,-2691,60,2245,120,267,-43,
5652,1,8,2024,9,17,2,236,-2896,199,2444,201,407,-59,
5653,1,8,2024,9,17,2,246,-2911,192,2716,97,366,-204,
5654,1,8,2024,9,17,2,256,-2731,61,2668,-212,426,-412,
5655,1,8,2024,9,17,2,266,-2433,-86,2293,-547,600,-505,
5656,1,8,2024,9,17,2,276,-2177,-209,1985,-645,645,-445,
5657,1,8,2024,9,17,2,286,-2067,-306,1791,-629,778,-304,
5658,1,8,2024,9,17,2,296,-1932,-356,1660,-549,945,-174,
5659,1,8,2024,9,17,2,306,-1734,-424,1507,-459,1178,-7,
5660,1,8,2024,9,17,2,316,-1497,-530,1459,-268,1440,222,
5661,1,8,2024,9,17,2,326,-1208,-634,1408,12,1706,533,
5662,1,8,2024,9,17,2,336,-1012,-662,1228,246,2234,1067,
5663,1,8,2024,9,17,2,346,-936,-683,1134,240,3090,1844,
5664,1,8,2024,9,17,2,356,-831,-654,1189,177,4300,2858,
5665,1,8,2024,9,17,2,366,-801,-538,1542,367,5790,4047,
5666,1,8,2024,9,17,2,376,-1322,-366,1853,396,7316,5099,
5667,1,8,2024,9,17,2,386,-1764,-199,1645,113,8169,5694,
5668,1,8,2024,9,17,2,396,-1996,111,1079,121,8176,6061,
5669,1,8,2024,9,17,2,406,-2028,-26,1038,643,7770,6255,
5670,1,8,2024,9,17,2,416,-1858,-206,1138,845,6959,5857,
5671,1,8,2024,9,17,2,426,-1638,-88,456,478,6033,5362,
5672,1,8,2024,9,17,2,436,-1902,-102,-288,215,5670,5271,
5673,1,8,2024,9,17,2,446,-2057,-92,-1549,94,5515,5383,
5674,1,8,2024,9,17,2,456,-2270,-54,-2906,257,5184,5507,
5675,1,8,2024,9,17,2,466,-2509,-156,-3729,397,4536,5598,
5676,1,8,2024,9,17,2,476,-1955,-516,-4179,558,3317,5216,
5677,1,8,2024,9,17,2,486,-1459,-360,-3792,1018,1151,4154,
5678,1,8,2024,9,17,2,496,-1510,-134,-2864,1120,-1851,3390,
5679,1,8,2024,9,17,2,506,-1328,-296,-1719,1098,-4882,3077,
5680,1,8,2024,9,17,2,516,-1317,-303,-93,1131,-7276,2898,
5681,1,8,2024,9,17,2,526,-1899,41,1709,1330,-8985,2869,
5682,1,8,2024,9,17,2,536,-3605,581,3719,1918,-10047,2814,
5683,1,8,2024,9,17,2,546,-5022,1089,5406,2201,-9781,2337,
5684,1,8,2024,9,17,2,556,-4975,1474,6087,1863,-8405,1619,
5685,1,8,2024,9,17,2,566,-3950,1711,5983,1291,-6289,1432,
5686,1,8,2024,9,17,2,576,-2733,1840,6022,1079,-4489,1864,
5687,1,8,2024,9,17,2,586,-2357,2225,6656,1914,-3824,2869,
5688,1,8,2024,9,17,2,596,-2953,1917,8184,2697,-3205,4088,
5689,1,8,2024,9,17,2,606,-3275,2605,8929,2498,-2738,5067,
5690,1,8,2024,9,17,2,616,-4019,3024,9391,2146,-2089,6490,
5691,1,8,2024,9,17,2,626,-5199,3656,9929,1840,-1436,7353,
5692,1,8,2024,9,17,2,636,-7344,4435,10502,1716,-464,7110,
5693,1,8,2024,9,17,2,646,-8771,5224,10388,1180,1322,5661,
5694,1,8,2024,9,17,2,656,-8779,5434,8847,-738,3505,3844,
5695,1,8,2024,9,17,2,666,-6287,4417,5789,-2516,4666,2269,
5696,1,8,2024,9,17,2,686,-2516,3595,1372,-3525,5474,944,
5697,1,8,2024,9,17,2,696,-1859,3258,332,-3175,4673,844,
5698,1,8,2024,9,17,2,706,-1534,3021,-34,-2795,3852,750,
5699,1,8,2024,9,17,2,716,-1291,2784,-127,-2542,3232,720,
5700,1,8,2024,9,17,2,726,-1065,2595,-290,-2414,2604,692,
5701,1,8,2024,9,17,2,736,-788,2371,-566,-2404,1938,603,
5702,1,8,2024,9,17,2,746,-424,2250,-882,-2323,1128,421,
5703,1,8,2024,9,17,2,756,-82,2130,-1165,-2068,19,252,
5704,1,8,2024,9,17,2,766,868,1735,-1448,-1651,-1151,90,
5705,1,8,2024,9,17,2,776,903,1868,-1350,-1192,-1894,-151,
5706,1,8,2024,9,17,2,786,-919,2164,-1543,-1393,-2227,266,
5707,1,8,2024,9,17,2,796,-279,1997,-2348,-1557,-2283,534,
5708,1,8,2024,9,17,2,806,1248,2024,-2255,-1017,-2074,576,
5709,1,8,2024,9,17,2,816,1560,2177,-1792,-379,-2475,757,
5710,1,8,2024,9,17,2,826,1689,2178,-1555,416,-3788,747,
5711,1,8,2024,9,17,2,836,1716,2206,-1100,1249,-5106,627,
5712,1,8,2024,9,17,2,846,1544,2445,-487,2015,-6040,358,
5713,1,8,2024,9,17,2,856,1672,2824,-285,2713,-6361,168,
5714,1,8,2024,9,17,2,866,2179,3338,-362,3406,-6345,-77,
5715,1,8,2024,9,17,2,876,2937,3722,-291,4220,-6771,-539,
5716,1,8,2024,9,17,2,886,3860,3929,43,4953,-7789,-1109,
5717,1,8,2024,9,17,2,896,4759,3919,635,5437,-8810,-1589,
5718,1,8,2024,9,17,2,906,5564,3862,1599,5770,-9663,-1757,
5719,1,8,2024,9,17,2,916,6268,3954,2660,5756,-10288,-1541,
5720,1,8,2024,9,17,2,926,6804,4348,3615,5524,-11046,-1103,
5721,1,8,2024,9,17,2,936,6906,4819,4775,5439,-11854,-634,
5722,1,8,2024,9,17,2,946,6940,5172,6052,5557,-12307,-192,
5723,1,8,2024,9,17,2,956,6865,5508,7056,5404,-12602,203,
5724,1,8,2024,9,17,2,966,6775,5621,7728,4984,-13336,452,
5725,1,8,2024,9,17,2,976,6590,5763,8058,4316,-14211,683,
5726,1,8,2024,9,17,2,986,6394,6084,8266,3752,-14971,916,
5727,1,8,2024,9,17,2,996,6237,6494,8200,3388,-15647,1265,
5728,1,8,2024,9,17,3,6,6376,6877,7768,3251,-15869,1915,
5729,1,8,2024,9,17,3,16,6308,7156,7544,3460,-15407,2883,
5730,1,8,2024,9,17,3,26,5733,7376,7750,3939,-14351,4150,
5731,1,8,2024,9,17,3,36,3795,7499,8480,4928,-12905,5150,
5732,1,8,2024,9,17,3,46,1268,7335,8784,5895,-10726,5527,
5733,1,8,2024,9,17,3,56,-270,6724,8432,6182,-8045,5357,
5734,1,8,2024,9,17,3,66,-1280,5779,8221,6085,-5986,4555,
5735,1,8,2024,9,17,3,76,-1891,4755,8157,5562,-5049,3309,
5736,1,8,2024,9,17,3,86,-2272,3981,8181,4454,-5030,1816,
5737,1,8,2024,9,17,3,96,-2667,3424,8158,2949,-5787,54,
5738,1,8,2024,9,17,3,106,-2842,3025,7880,1336,-6849,-1918,
5739,1,8,2024,9,17,3,116,-2567,2804,7309,-226,-7643,-3833,
5740,1,8,2024,9,17,3,126,-1833,2730,6521,-1601,-8037,-5379,
5741,1,8,2024,9,17,3,136,-964,2621,5782,-2496,-8096,-6353,
5742,1,8,2024,9,17,3,146,-360,2406,5055,-2899,-7862,-6749,
5743,1,8,2024,9,17,3,156,-123,2088,4292,-3154,-7144,-6684,
5744,1,8,2024,9,17,3,166,266,1671,3771,-3322,-6074,-6422,
5745,1,8,2024,9,17,3,176,727,1341,3477,-3243,-5140,-6106,
5746,1,8,2024,9,17,3,186,1042,1039,3146,-3097,-4546,-5650,
5747,1,8,2024,9,17,3,196,1401,640,2884,-2875,-4011,-4994,
5748,1,8,2024,9,17,3,206,1811,374,2787,-2404,-3435,-4202,
5749,1,8,2024,9,17,3,216,1840,204,2871,-1712,-2959,-3213,
5750,1,8,2024,9,17,3,226,1664,123,3011,-978,-2560,-2128,
5751,1,8,2024,9,17,3,236,1326,131,3205,-338,-2151,-1200,
5752,1,8,2024,9,17,3,246,1001,200,3416,162,-1751,-499,
5753,1,8,2024,9,17,3,256,836,425,3734,461,-1469,-30,
5754,1,8,2024,9,17,3,266,978,792,4035,536,-1360,264,
5755,1,8,2024,9,17,3,276,1694,1111,4230,630,-1434,502,
5756,1,8,2024,9,17,3,286,2151,1478,4544,1001,-1412,932,
5757,1,8,2024,9,17,3,296,1973,1856,5019,1444,-1093,1707,
5758,1,8,2024,9,17,3,306,1573,2280,5783,1936,-436,2559,
5759,1,8,2024,9,17,3,316,921,2665,7026,2460,383,3207,
5760,1,8,2024,9,17,3,326,-140,2846,8535,2662,1277,3527,
5761,1,8,2024,9,17,3,336,-1045,2817,9936,2092,1949,3195,
5762,1,8,2024,9,17,3,346,-1334,2610,11191,845,2061,2014,
5763,1,8,2024,9,17,3,356,-961,2587,12105,-956,1606,274,
5764,1,8,2024,9,17,3,366,162,2357,12216,-3252,1042,-1196,
5765,1,8,2024,9,17,3,376,2001,2304,11572,-5820,1163,-2271,
5766,1,8,2024,9,17,3,386,3613,2650,10521,-7746,1690,-2280,
5767,1,8,2024,9,17,3,396,4852,3078,9391,-8728,2487,-1217,
5768,1,8,2024,9,17,3,406,5815,3929,8337,-8983,4114,532,
5769,1,8,2024,9,17,3,416,6286,4613,7551,-8466,6352,2813,
5770,1,8,2024,9,17,3,426,6543,5246,6673,-7494,8998,5177,
5771,1,8,2024,9,17,3,436,6494,5779,5781,-6263,11768,7208,
5772,1,8,2024,9,17,3,446,6028,6173,5250,-4767,14071,8620,
5773,1,8,2024,9,17,3,456,5402,6375,5177,-3287,15754,9244,
5774,1,8,2024,9,17,3,466,5095,6442,5280,-2051,16998,9261,
5775,1,8,2024,9,17,3,476,5068,6432,5347,-1129,17649,8798,
5776,1,8,2024,9,17,3,486,5006,6364,5477,-604,17758,8021,
5777,1,8,2024,9,17,3,496,4919,6245,5431,-635,17477,7083,
5778,1,8,2024,9,17,3,506,4806,6077,5257,-972,16989,5988,
5779,1,8,2024,9,17,3,516,4788,5909,5058,-1495,16459,4858,
5780,1,8,2024,9,17,3,526,4734,5695,4751,-2189,15923,3812,
5781,1,8,2024,9,17,3,546,4339,5157,4231,-3699,14248,1551,
5782,1,8,2024,9,17,3,556,4216,4945,4070,-4433,13039,292,
5783,1,8,2024,9,17,3,566,4104,4710,3774,-5156,11948,-819,
5784,1,8,2024,9,17,3,576,4095,4368,3316,-5799,10903,-1848,
5785,1,8,2024,9,17,3,586,4165,4080,2887,-6316,9704,-2846,
5786,1,8,2024,9,17,3,596,4223,3785,2493,-6709,8576,-3610,
5787,1,8,2024,9,17,3,606,4097,3681,1936,-6914,7617,-4120,
5788,1,8,2024,9,17,3,616,4043,3537,1386,-6997,6553,-4521,
5789,1,8,2024,9,17,3,626,4036,3359,766,-6837,5538,-4819,
5790,1,8,2024,9,17,3,636,4019,3253,-10,-6488,4807,-4912,
5791,1,8,2024,9,17,3,646,3961,3087,-778,-5990,4483,-4737,
5792,1,8,2024,9,17,3,656,4126,2823,-1433,-5130,4476,-4365,
5793,1,8,2024,9,17,3,666,4222,2499,-1771,-3814,4564,-3742,
5794,1,8,2024,9,17,3,676,4142,2299,-2271,-2524,4475,-2907,
5795,1,8,2024,9,17,3,686,3825,2128,-2728,-1281,4390,-2002,
5796,1,8,2024,9,17,3,696,3513,2041,-3071,-50,3941,-1349,
5797,1,8,2024,9,17,3,706,3267,1956,-3373,1054,3137,-937,
5798,1,8,2024,9,17,3,716,2949,1713,-3460,1880,2353,-702,
5799,1,8,2024,9,17,3,726,2924,1592,-3461,2381,1393,-667,
5800,1,8,2024,9,17,3,736,3230,1568,-3251,2868,-78,-715,
5801,1,8,2024,9,17,3,746,3623,1679,-2786,3423,-1899,-753,
5802,1,8,2024,9,17,3,756,3721,1890,-2021,3960,-3742,-750,
5803,1,8,2024,9,17,3,766,4017,2159,-1098,4263,-5406,-632,
5804,1,8,2024,9,17,3,776,4240,2139,128,4728,-6749,-247,
5805,1,8,2024,9,17,3,786,4391,2086,1612,5947,-7416,-142,
5806,1,8,2024,9,17,3,796,3372,3447,4267,6409,-7619,18,
5807,1,8,2024,9,17,3,806,3144,2965,5387,5469,-8572,738,
5808,1,8,2024,9,17,3,816,2662,2538,6810,5221,-9161,1214,
5809,1,8,2024,9,17,3,826,1453,2636,8177,4558,-8550,1697,
5810,1,8,2024,9,17,3,836,516,2964,8116,3701,-7776,2279,
5811,1,8,2024,9,17,3,846,54,3479,8089,3162,-7006,2910,
5812,1,8,2024,9,17,3,856,-831,3960,8188,2861,-6438,3577,
5813,1,8,2024,9,17,3,866,-2269,4062,7853,2370,-5972,4379,
5814,1,8,2024,9,17,3,876,-3451,4052,7549,1610,-5396,4497,
5815,1,8,2024,9,17,3,886,-4404,3964,7350,885,-4578,3767,
5816,1,8,2024,9,17,3,896,-5181,3875,6802,498,-4144,2365,
5817,1,8,2024,9,17,3,906,-5106,3870,6262,268,-4008,532,
5818,1,8,2024,9,17,3,916,-4628,3486,6189,125,-4204,-1449,
5819,1,8,2024,9,17,3,926,-4054,3030,5918,-140,-4650,-3165,
