Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3307,1,8,2024,9,3,43,485,2339,-1495,3010,90,240,95,
3308,1,8,2024,9,3,43,495,2379,-1437,3041,73,186,93,
3309,1,8,2024,9,3,43,505,2410,-1453,3025,44,154,96,
3310,1,8,2024,9,3,43,515,2360,-1492,3014,21,145,105,
3311,1,8,2024,9,3,43,525,2342,-1518,3016,4,107,104,
3312,1,8,2024,9,3,43,535,2355,-1533,3013,-3,77,100,
3313,1,8,2024,9,3,43,545,2433,-1540,3022,-4,65,99,
3314,1,8,2024,9,3,43,555,2394,-1548,3019,-13,74,115,
3315,1,8,2024,9,3,43,565,2342,-1562,3004,-14,64,123,
3316,1,8,2024,9,3,43,585,2367,-1558,3014,-7,33,103,
3317,1,8,2024,9,3,43,595,2395,-1568,3023,-14,23,105,
3318,1,8,2024,9,3,43,605,2410,-1578,3013,-19,24,121,
3319,1,8,2024,9,3,43,615,2365,-1582,3002,-18,21,141,
3320,1,8,2024,9,3,43,625,2348,-1582,3002,-13,6,143,
3321,1,8,2024,9,3,43,635,2365,-1596,2998,3,-8,142,
3322,1,8,2024,9,3,43,645,2368,-1564,3010,12,-14,137,
3323,1,8,2024,9,3,43,655,2359,-1530,3022,12,-18,126,
3324,1,8,2024,9,3,43,665,2344,-1532,3014,5,-19,108,
3325,1,8,2024,9,3,43,675,2325,-1547,3005,2,-24,90,
3326,1,8,2024,9,3,43,685,2325,-1560,2996,-1,-36,65,
3327,1,8,2024,9,3,43,695,2334,-1549,3008,-2,-45,32,
3328,1,8,2024,9,3,43,705,2364,-1558,3008,1,-48,8,
3329,1,8,2024,9,3,43,715,2375,-1575,2998,1,-53,-2,
3330,1,8,2024,9,3,43,725,2372,-1583,2998,3,-56,-8,
3331,1,8,2024,9,3,43,735,2369,-1577,3006,9,-56,-16,
3332,1,8,2024,9,3,43,745,2368,-1566,3017,10,-59,-21,
3333,1,8,2024,9,3,43,755,2366,-1556,3016,9,-67,-24,
3334,1,8,2024,9,3,43,765,2366,-1551,3012,7,-77,-28,
3335,1,8,2024,9,3,43,775,2361,-1556,3007,0,-85,-32,
3336,1,8,2024,9,3,43,785,2368,-1561,3005,-4,-100,-34,
3337,1,8,2024,9,3,43,795,2382,-1566,3005,-10,-110,-33,
3338,1,8,2024,9,3,43,805,2401,-1575,3002,-17,-118,-35,
3339,1,8,2024,9,3,43,815,2405,-1577,3001,-13,-118,-31,
3340,1,8,2024,9,3,43,825,2408,-1572,2994,-10,-109,-29,
3341,1,8,2024,9,3,43,835,2403,-1577,2989,-8,-104,-31,
3342,1,8,2024,9,3,43,845,2413,-1596,2992,-4,-98,-31,
3343,1,8,2024,9,3,43,855,2420,-1601,2985,1,-86,-36,
3344,1,8,2024,9,3,43,865,2414,-1598,2984,13,-75,-35,
3345,1,8,2024,9,3,43,875,2414,-1581,2989,18,-64,-33,
3346,1,8,2024,9,3,43,885,2409,-1574,2992,24,-59,-35,
3347,1,8,2024,9,3,43,895,2413,-1570,2993,25,-61,-34,
3348,1,8,2024,9,3,43,905,2418,-1569,2995,26,-53,-31,
3349,1,8,2024,9,3,43,915,2411,-1572,2990,25,-47,-32,
3350,1,8,2024,9,3,43,925,2414,-1568,2996,28,-47,-32,
3351,1,8,2024,9,3,43,935,2411,-1564,2995,27,-41,-31,
3352,1,8,2024,9,3,43,945,2410,-1564,2997,28,-42,-24,
3353,1,8,2024,9,3,43,955,2421,-1562,2992,25,-42,-23,
3354,1,8,2024,9,3,43,965,2420,-1556,3000,25,-32,-19,
3355,1,8,2024,9,3,43,975,2425,-1559,3000,21,-34,-17,
3356,1,8,2024,9,3,43,985,2418,-1569,2990,19,-31,-10,
3357,1,8,2024,9,3,43,995,2415,-1562,2993,19,-28,-5,
3358,1,8,2024,9,3,44,5,2418,-1565,2994,17,-24,-9,
3359,1,8,2024,9,3,44,15,2414,-1567,2992,18,-27,-9,
3360,1,8,2024,9,3,44,25,2415,-1559,2990,15,-25,-8,
3361,1,8,2024,9,3,44,35,2414,-1553,2994,18,-24,-4,
3362,1,8,2024,9,3,44,45,2412,-1565,2989,17,-22,-4,
3363,1,8,2024,9,3,44,55,2411,-1565,2993,17,-22,1,
3364,1,8,2024,9,3,44,65,2413,-1559,2995,16,-18,-1,
3365,1,8,2024,9,3,44,75,2407,-1557,2998,16,-18,-4,
3366,1,8,2024,9,3,44,85,2408,-1562,2993,16,-20,-1,
3367,1,8,2024,9,3,44,95,2406,-1571,2988,17,-23,-4,
3368,1,8,2024,9,3,44,105,2412,-1572,2988,17,-24,-3,
3369,1,8,2024,9,3,44,115,2414,-1558,2985,17,-25,-2,
3370,1,8,2024,9,3,44,125,2409,-1561,2987,16,-25,-1,
3371,1,8,2024,9,3,44,135,2411,-1559,2990,15,-26,-3,
3372,1,8,2024,9,3,44,145,2417,-1556,2985,16,-25,-2,
3373,1,8,2024,9,3,44,155,2416,-1559,2990,13,-28,0,
3374,1,8,2024,9,3,44,165,2414,-1564,2983,12,-33,1,
3375,1,8,2024,9,3,44,175,2411,-1566,2992,11,-32,1,
3376,1,8,2024,9,3,44,185,2416,-1568,2985,15,-31,-1,
3377,1,8,2024,9,3,44,195,2419,-1562,2985,13,-31,2,
3378,1,8,2024,9,3,44,205,2427,-1556,2989,19,-34,1,
3379,1,8,2024,9,3,44,215,2418,-1566,2996,20,-30,-1,
3380,1,8,2024,9,3,44,225,2413,-1555,2989,15,-29,4,
3381,1,8,2024,9,3,44,235,2423,-1559,2986,16,-29,6,
3382,1,8,2024,9,3,44,245,2420,-1568,2987,16,-28,4,
3383,1,8,2024,9,3,44,255,2423,-1573,2990,19,-27,-5,
3384,1,8,2024,9,3,44,265,2428,-1557,2995,22,-27,-6,
3385,1,8,2024,9,3,44,275,2433,-1541,2996,19,-27,-4,
3386,1,8,2024,9,3,44,285,2425,-1555,2987,12,-25,1,
3387,1,8,2024,9,3,44,295,2417,-1565,2980,10,-21,3,
3388,1,8,2024,9,3,44,305,2417,-1565,2980,10,-21,3,
3389,1,8,2024,9,3,44,315,2424,-1565,2986,18,-23,2,
3390,1,8,2024,9,3,44,325,2421,-1552,2986,16,-20,1,
3391,1,8,2024,9,3,44,335,2422,-1548,2988,11,-23,5,
3392,1,8,2024,9,3,44,345,2432,-1551,2983,8,-21,8,
3393,1,8,2024,9,3,44,355,2437,-1558,2990,7,-15,9,
3394,1,8,2024,9,3,44,365,2424,-1558,2984,5,-14,13,
3395,1,8,2024,9,3,44,375,2411,-1564,2978,4,-11,15,
3396,1,8,2024,9,3,44,385,2414,-1563,2984,6,-11,10,
3397,1,8,2024,9,3,44,395,2429,-1565,2980,5,-13,8,
3398,1,8,2024,9,3,44,405,2427,-1561,2985,7,-13,6,
3399,1,8,2024,9,3,44,415,2427,-1561,2985,7,-13,6,
3400,1,8,2024,9,3,44,425,2426,-1558,2989,4,-14,6,
3401,1,8,2024,9,3,44,445,2424,-1569,2972,6,-9,2,
3402,1,8,2024,9,3,44,455,2426,-1567,2975,8,-10,3,
3403,1,8,2024,9,3,44,465,2416,-1559,2978,12,-9,4,
3404,1,8,2024,9,3,44,475,2412,-1563,2985,11,-5,6,
3405,1,8,2024,9,3,44,485,2426,-1568,2983,11,-10,0,
3406,1,8,2024,9,3,44,495,2426,-1562,2981,16,-12,-1,
3407,1,8,2024,9,3,44,505,2429,-1562,2986,14,-8,-1,
3408,1,8,2024,9,3,44,515,2422,-1563,2982,13,-11,-3,
3409,1,8,2024,9,3,44,525,2413,-1567,2979,11,-8,-4,
3410,1,8,2024,9,3,44,535,2420,-1559,2989,13,-8,-2,
3411,1,8,2024,9,3,44,545,2420,-1566,2988,12,-11,-4,
3412,1,8,2024,9,3,44,555,2422,-1557,2992,11,-9,-5,
3413,1,8,2024,9,3,44,565,2419,-1556,2982,8,-7,-1,
3414,1,8,2024,9,3,44,575,2416,-1563,2980,10,-12,1,
3415,1,8,2024,9,3,44,585,2425,-1564,2980,7,-11,-1,
3416,1,8,2024,9,3,44,595,2426,-1549,2988,7,-11,-3,
3417,1,8,2024,9,3,44,605,2424,-1556,2992,9,-11,1,
3418,1,8,2024,9,3,44,615,2420,-1561,2983,9,-12,1,
3419,1,8,2024,9,3,44,625,2413,-1562,2982,5,-12,1,
3420,1,8,2024,9,3,44,635,2417,-1573,2978,9,-12,1,
3421,1,8,2024,9,3,44,645,2421,-1564,2977,11,-12,-1,
3422,1,8,2024,9,3,44,655,2421,-1552,2979,9,-10,-1,
3423,1,8,2024,9,3,44,665,2409,-1554,2984,8,-7,-5,
3424,1,8,2024,9,3,44,675,2418,-1560,2976,9,-11,-4,
3425,1,8,2024,9,3,44,685,2425,-1565,2983,8,-13,0,
3426,1,8,2024,9,3,44,695,2421,-1561,2982,13,-12,-3,
3427,1,8,2024,9,3,44,705,2418,-1556,2984,13,-14,-3,
3428,1,8,2024,9,3,44,715,2423,-1563,2985,11,-14,-6,
3429,1,8,2024,9,3,44,725,2427,-1561,2981,13,-11,-6,
3430,1,8,2024,9,3,44,735,2423,-1555,2986,13,-14,-1,
3431,1,8,2024,9,3,44,745,2425,-1552,2996,12,-16,0,
3432,1,8,2024,9,3,44,755,2424,-1548,2990,5,-16,2,
3433,1,8,2024,9,3,44,765,2422,-1550,2983,1,-18,6,
3434,1,8,2024,9,3,44,775,2418,-1558,2986,1,-18,6,
3435,1,8,2024,9,3,44,785,2420,-1567,2988,0,-17,5,
3436,1,8,2024,9,3,44,795,2426,-1562,2984,1,-17,3,
3437,1,8,2024,9,3,44,805,2425,-1559,2977,1,-14,6,
3438,1,8,2024,9,3,44,815,2414,-1568,2982,3,-11,5,
3439,1,8,2024,9,3,44,825,2422,-1568,2973,7,-12,6,
3440,1,8,2024,9,3,44,835,2418,-1561,2968,10,-10,1,
3441,1,8,2024,9,3,44,845,2420,-1565,2978,13,-7,1,
3442,1,8,2024,9,3,44,855,2426,-1559,2983,13,-9,1,
3443,1,8,2024,9,3,44,865,2416,-1551,2986,11,-12,-2,
3444,1,8,2024,9,3,44,875,2427,-1554,2990,9,-12,0,
3445,1,8,2024,9,3,44,885,2427,-1561,2980,8,-13,-4,
3446,1,8,2024,9,3,44,895,2425,-1555,2977,11,-12,3,
3447,1,8,2024,9,3,44,905,2425,-1556,2981,10,-9,0,
3448,1,8,2024,9,3,44,915,2436,-1561,2982,9,-10,-1,
3449,1,8,2024,9,3,44,925,2426,-1567,2984,7,-13,1,
3450,1,8,2024,9,3,44,935,2424,-1556,2985,8,-13,4,
3451,1,8,2024,9,3,44,945,2425,-1552,2986,9,-11,5,
3452,1,8,2024,9,3,44,955,2424,-1562,2986,6,-12,3,
3453,1,8,2024,9,3,44,965,2427,-1560,2984,3,-12,4,
3454,1,8,2024,9,3,44,975,2430,-1557,2985,3,-13,6,
3455,1,8,2024,9,3,44,985,2419,-1564,2979,0,-14,4,
3456,1,8,2024,9,3,44,995,2414,-1563,2978,1,-13,5,
3457,1,8,2024,9,3,45,5,2423,-1562,2976,3,-13,4,
3458,1,8,2024,9,3,45,15,2423,-1574,2981,2,-11,2,
3459,1,8,2024,9,3,45,25,2426,-1568,2980,5,-15,0,
3460,1,8,2024,9,3,45,35,2424,-1554,2982,6,-13,1,
3461,1,8,2024,9,3,45,45,2421,-1560,2983,5,-9,1,
3462,1,8,2024,9,3,45,55,2423,-1570,2979,5,-8,3,
3463,1,8,2024,9,3,45,65,2421,-1565,2983,8,-12,-1,
3464,1,8,2024,9,3,45,75,2423,-1565,2985,11,-15,-5,
3465,1,8,2024,9,3,45,85,2431,-1563,2988,10,-10,-6,
3466,1,8,2024,9,3,45,95,2422,-1554,2981,9,-11,-5,
3467,1,8,2024,9,3,45,105,2419,-1546,2977,7,-14,0,
3468,1,8,2024,9,3,45,115,2420,-1555,2980,5,-14,-2,
3469,1,8,2024,9,3,45,125,2423,-1559,2981,3,-15,-2,
3470,1,8,2024,9,3,45,135,2427,-1560,2979,0,-15,2,
3471,1,8,2024,9,3,45,145,2432,-1569,2976,0,-14,3,
3472,1,8,2024,9,3,45,155,2433,-1569,2980,6,-12,-1,
3473,1,8,2024,9,3,45,165,2423,-1568,2983,4,-13,-2,
3474,1,8,2024,9,3,45,175,2416,-1564,2980,6,-13,-2,
3475,1,8,2024,9,3,45,185,2430,-1567,2978,10,-9,-2,
3476,1,8,2024,9,3,45,195,2426,-1566,2978,12,-8,-3,
3477,1,8,2024,9,3,45,205,2425,-1552,2985,11,-10,-2,
3478,1,8,2024,9,3,45,215,2424,-1555,2987,6,-7,-5,
3479,1,8,2024,9,3,45,225,2416,-1558,2980,7,-7,-8,
3480,1,8,2024,9,3,45,235,2424,-1555,2988,3,-14,-8,
3481,1,8,2024,9,3,45,245,2436,-1563,2980,1,-15,1,
3482,1,8,2024,9,3,45,255,2436,-1564,2975,1,-11,5,
3483,1,8,2024,9,3,45,265,2427,-1558,2983,2,-7,5,
3484,1,8,2024,9,3,45,275,2425,-1553,2983,-1,-8,8,
3485,1,8,2024,9,3,45,285,2424,-1558,2974,-5,-11,7,
3486,1,8,2024,9,3,45,305,2418,-1565,2978,0,-15,1,
3487,1,8,2024,9,3,45,315,2422,-1561,2982,-1,-15,1,
3488,1,8,2024,9,3,45,325,2425,-1573,2968,-4,-16,0,
3489,1,8,2024,9,3,45,335,2422,-1578,2963,1,-14,-1,
3490,1,8,2024,9,3,45,345,2423,-1585,2970,7,-13,-1,
3491,1,8,2024,9,3,45,355,2432,-1583,2969,14,-9,-10,
3492,1,8,2024,9,3,45,365,2435,-1581,2970,16,-4,-13,
3493,1,8,2024,9,3,45,375,2430,-1575,2969,26,-2,-15,
3494,1,8,2024,9,3,45,385,2432,-1564,2984,29,5,-19,
3495,1,8,2024,9,3,45,395,2437,-1554,2989,33,7,-17,
3496,1,8,2024,9,3,45,405,2432,-1549,2993,30,6,-18,
3497,1,8,2024,9,3,45,415,2424,-1536,2984,21,6,-12,
3498,1,8,2024,9,3,45,425,2423,-1531,2993,14,4,-9,
3499,1,8,2024,9,3,45,435,2423,-1537,2991,6,-1,-1,
3500,1,8,2024,9,3,45,445,2423,-1537,2991,6,-1,-1,
3501,1,8,2024,9,3,45,455,2423,-1550,2990,-10,-15,10,
3502,1,8,2024,9,3,45,465,2436,-1554,2989,-20,-17,11,
3503,1,8,2024,9,3,45,475,2421,-1560,2978,-22,-18,13,
3504,1,8,2024,9,3,45,485,2414,-1574,2975,-17,-18,15,
3505,1,8,2024,9,3,45,495,2417,-1586,2966,-14,-19,14,
3506,1,8,2024,9,3,45,505,2424,-1579,2964,-10,-20,9,
3507,1,8,2024,9,3,45,515,2426,-1580,2972,-2,-17,7,
3508,1,8,2024,9,3,45,525,2442,-1581,2978,5,-13,3,
3509,1,8,2024,9,3,45,535,2438,-1569,2972,11,-11,-5,
3510,1,8,2024,9,3,45,545,2425,-1571,2969,17,-5,-6,
3511,1,8,2024,9,3,45,555,2432,-1572,2976,18,-1,-4,
3512,1,8,2024,9,3,45,565,2432,-1572,2976,18,-1,-4,
3513,1,8,2024,9,3,45,575,2427,-1557,2980,20,-1,-6,
3514,1,8,2024,9,3,45,585,2424,-1552,2975,20,-2,-7,
3515,1,8,2024,9,3,45,595,2425,-1559,2979,16,-4,-9,
3516,1,8,2024,9,3,45,605,2429,-1552,2978,16,-7,-7,
3517,1,8,2024,9,3,45,615,2426,-1545,2991,9,-10,-3,
3518,1,8,2024,9,3,45,625,2430,-1550,2989,4,-10,-4,
3519,1,8,2024,9,3,45,635,2431,-1554,2982,3,-14,0,
3520,1,8,2024,9,3,45,645,2420,-1551,2978,-2,-15,0,
3521,1,8,2024,9,3,45,655,2423,-1559,2977,-4,-15,2,
3522,1,8,2024,9,3,45,665,2424,-1572,2974,-7,-16,0,
3523,1,8,2024,9,3,45,675,2424,-1576,2974,-4,-15,-1,
3524,1,8,2024,9,3,45,685,2431,-1568,2975,0,-11,-6,
3525,1,8,2024,9,3,45,695,2429,-1572,2975,5,-9,-2,
3526,1,8,2024,9,3,45,705,2429,-1574,2987,8,-9,-5,
3527,1,8,2024,9,3,45,715,2429,-1567,2974,8,-6,-7,
3528,1,8,2024,9,3,45,725,2431,-1570,2971,12,-5,-5,
3529,1,8,2024,9,3,45,735,2430,-1561,2976,17,-8,-6,
3530,1,8,2024,9,3,45,745,2425,-1567,2977,13,-7,-10,
3531,1,8,2024,9,3,45,755,2433,-1564,2981,12,-5,-10,
3532,1,8,2024,9,3,45,765,2434,-1553,2977,10,-8,-9,
3533,1,8,2024,9,3,45,775,2431,-1556,2980,11,-7,-7,
3534,1,8,2024,9,3,45,785,2433,-1560,2981,6,-2,-7,
3535,1,8,2024,9,3,45,795,2432,-1552,2979,6,-2,-3,
3536,1,8,2024,9,3,45,805,2423,-1553,2982,4,-5,6,
3537,1,8,2024,9,3,45,815,2427,-1557,2978,1,-4,4,
3538,1,8,2024,9,3,45,825,2427,-1558,2977,-1,-7,5,
3539,1,8,2024,9,3,45,835,2418,-1563,2980,-2,-5,3,
3540,1,8,2024,9,3,45,845,2420,-1562,2969,-2,-4,5,
3541,1,8,2024,9,3,45,855,2422,-1562,2975,1,-11,1,
3542,1,8,2024,9,3,45,865,2424,-1566,2982,2,-9,1,
3543,1,8,2024,9,3,45,875,2425,-1555,2977,-1,-7,3,
3544,1,8,2024,9,3,45,885,2424,-1553,2975,-3,-7,1,
3545,1,8,2024,9,3,45,895,2421,-1561,2970,0,-12,3,
3546,1,8,2024,9,3,45,905,2416,-1569,2967,4,-13,3,
3547,1,8,2024,9,3,45,915,2415,-1563,2967,-2,-15,0,
3548,1,8,2024,9,3,45,925,2402,-1571,2968,1,-15,0,
3549,1,8,2024,9,3,45,935,2396,-1576,2967,6,-22,-10,
3550,1,8,2024,9,3,45,945,2437,-1587,2961,9,-24,-22,
3551,1,8,2024,9,3,45,955,2439,-1583,2964,19,-25,-24,
3552,1,8,2024,9,3,45,965,2436,-1567,2975,28,-20,-23,
3553,1,8,2024,9,3,45,975,2427,-1562,2975,29,-12,-25,
3554,1,8,2024,9,3,45,985,2416,-1549,2980,28,-11,-27,
3555,1,8,2024,9,3,45,995,2424,-1549,2983,27,-18,-26,
3556,1,8,2024,9,3,46,5,2430,-1556,2974,25,-23,-27,
3557,1,8,2024,9,3,46,15,2423,-1564,2968,31,-24,-26,
3558,1,8,2024,9,3,46,25,2408,-1549,2978,33,-27,-25,
3559,1,8,2024,9,3,46,35,2410,-1547,2977,27,-37,-25,
3560,1,8,2024,9,3,46,45,2410,-1559,2964,32,-44,-20,
3561,1,8,2024,9,3,46,55,2406,-1548,2971,33,-42,-16,
3562,1,8,2024,9,3,46,65,2412,-1594,2957,39,-51,-15,
3563,1,8,2024,9,3,46,75,2453,-1637,2943,55,-54,-20,
3564,1,8,2024,9,3,46,85,2469,-1594,2960,73,-46,-23,
3565,1,8,2024,9,3,46,95,2441,-1547,2971,88,-28,-21,
3566,1,8,2024,9,3,46,105,2415,-1540,2986,93,-28,-15,
3567,1,8,2024,9,3,46,115,2368,-1525,2959,97,-97,-3,
3568,1,8,2024,9,3,46,125,2020,-1487,2712,31,-357,46,
3569,1,8,2024,9,3,46,135,2789,-1666,3240,-501,-857,87,
3570,1,8,2024,9,3,46,145,2878,-1136,3109,-19,-37,-2,
3571,1,8,2024,9,3,46,165,3003,-1435,3012,160,358,50,
3572,1,8,2024,9,3,46,175,5254,-1253,2663,366,747,18,
3573,1,8,2024,9,3,46,185,429,-1369,3309,-1068,1763,-575,
3574,1,8,2024,9,3,46,195,526,-2069,2882,-414,373,249,
3575,1,8,2024,9,3,46,205,2393,-1571,3057,305,175,-45,
3576,1,8,2024,9,3,46,215,2493,-1634,3021,351,99,31,
3577,1,8,2024,9,3,46,225,2345,-1579,2958,301,-258,473,
3578,1,8,2024,9,3,46,235,2323,-1522,3012,391,-405,412,
3579,1,8,2024,9,3,46,245,2481,-1517,3013,369,-347,174,
3580,1,8,2024,9,3,46,255,2474,-1510,3068,238,-294,222,
3581,1,8,2024,9,3,46,265,2373,-1586,3028,127,-278,334,
3582,1,8,2024,9,3,46,275,2629,-1893,2861,254,-291,364,
3583,1,8,2024,9,3,46,285,2442,-1623,3022,1090,-11,393,
3584,1,8,2024,9,3,46,295,2517,-1447,2746,1721,967,405,
3585,1,8,2024,9,3,46,305,2394,-684,3003,2043,2214,823,
3586,1,8,2024,9,3,46,315,2042,-1156,3190,4420,1146,5821,
3587,1,8,2024,9,3,46,325,1992,-1262,3086,5653,-1166,7186,
3588,1,8,2024,9,3,46,335,2046,-1627,3096,5533,-1542,4530,
3589,1,8,2024,9,3,46,345,2523,-1834,3256,4325,-1056,3606,
3590,1,8,2024,9,3,46,355,2354,-1698,3509,2611,-342,2006,
3591,1,8,2024,9,3,46,365,2432,-1676,3285,1188,-106,1145,
3592,1,8,2024,9,3,46,375,2415,-1584,3223,350,348,264,
3593,1,8,2024,9,3,46,385,2061,-1668,3484,427,940,591,
3594,1,8,2024,9,3,46,395,2423,-710,3463,-362,2556,-334,
3595,1,8,2024,9,3,46,405,1695,-632,3310,893,2558,-1043,
3596,1,8,2024,9,3,46,415,1876,-1332,3212,1065,1216,-663,
3597,1,8,2024,9,3,46,425,2147,-1607,3149,1040,948,-662,
3598,1,8,2024,9,3,46,435,2049,-1696,3206,833,795,-532,
3599,1,8,2024,9,3,46,445,2088,-1579,3283,400,466,-172,
3600,1,8,2024,9,3,46,455,2106,-1400,3380,488,471,-25,
3601,1,8,2024,9,3,46,465,2313,-1288,3363,734,558,30,
3602,1,8,2024,9,3,46,475,2500,-1260,3429,1489,970,-81,
3603,1,8,2024,9,3,46,485,2085,-1166,3418,2020,1441,-320,
3604,1,8,2024,9,3,46,495,2003,-1306,3537,1548,1483,-186,
3605,1,8,2024,9,3,46,505,1782,-1206,3554,763,1265,-90,
3606,1,8,2024,9,3,46,515,1599,-968,3558,124,938,-160,
3607,1,8,2024,9,3,46,525,1699,-916,3551,-232,532,-346,
3608,1,8,2024,9,3,46,535,1816,-949,3528,-485,233,-526,
3609,1,8,2024,9,3,46,545,1837,-1276,3449,-466,350,-488,
3610,1,8,2024,9,3,46,555,1821,-1639,3439,-547,645,78,
3611,1,8,2024,9,3,46,565,2521,-1408,3440,956,1264,234,
3612,1,8,2024,9,3,46,575,2060,-1408,3346,4436,2685,-118,
3613,1,8,2024,9,3,46,585,2060,-1408,3346,4436,2685,-118,
3614,1,8,2024,9,3,46,595,2060,-1408,3346,4436,2685,-118,
3615,1,8,2024,9,3,46,605,2252,-605,3883,2964,1289,451,
3616,1,8,2024,9,3,46,615,2480,-401,3794,1952,1880,327,
3617,1,8,2024,9,3,46,625,1701,-433,3659,824,2447,198,
3618,1,8,2024,9,3,46,635,1481,-434,3588,-39,2059,51,
3619,1,8,2024,9,3,46,645,1289,-530,3560,-571,1179,-223,
3620,1,8,2024,9,3,46,655,1827,-623,3781,-830,209,-483,
3621,1,8,2024,9,3,46,665,1594,-972,3829,-963,-75,-688,
3622,1,8,2024,9,3,46,675,1503,-1198,3804,-1036,458,-331,
3623,1,8,2024,9,3,46,685,1044,-1051,3741,-121,1319,197,
3624,1,8,2024,9,3,46,695,1417,-814,3736,768,1665,303,
3625,1,8,2024,9,3,46,705,1417,-814,3736,768,1665,303,
3626,1,8,2024,9,3,46,715,1087,-685,3733,839,1645,383,
3627,1,8,2024,9,3,46,725,1168,-686,3824,806,1198,636,
3628,1,8,2024,9,3,46,735,1440,-1270,3700,-183,706,933,
3629,1,8,2024,9,3,46,745,1692,-665,3758,-715,168,1189,
3630,1,8,2024,9,3,46,755,1955,-340,3872,-938,-228,360,
3631,1,8,2024,9,3,46,765,1820,-589,3884,-1621,-434,34,
3632,1,8,2024,9,3,46,775,1598,-1086,3896,-2131,-432,-339,
3633,1,8,2024,9,3,46,785,1450,-1072,3822,-2708,-126,-534,
3634,1,8,2024,9,3,46,795,622,-811,3515,-1970,356,-399,
3635,1,8,2024,9,3,46,805,1474,-1329,3794,111,276,-87,
3636,1,8,2024,9,3,46,815,1774,-1515,3822,357,649,290,
3637,1,8,2024,9,3,46,825,1601,-1231,3703,-149,1313,591,
3638,1,8,2024,9,3,46,835,994,-1036,3714,-773,1507,734,
3639,1,8,2024,9,3,46,845,742,-685,3712,-1070,876,953,
3640,1,8,2024,9,3,46,855,1570,-807,3891,-897,-19,540,
3641,1,8,2024,9,3,46,865,1668,-861,3857,-882,-111,-111,
3642,1,8,2024,9,3,46,875,1429,-1051,3763,-1063,115,-159,
3643,1,8,2024,9,3,46,885,1228,-976,3776,-810,361,-126,
3644,1,8,2024,9,3,46,895,1356,-1068,3868,-147,571,-68,
3645,1,8,2024,9,3,46,905,1422,-1227,3877,171,816,-55,
3646,1,8,2024,9,3,46,915,1159,-1304,3674,433,1014,-61,
3647,1,8,2024,9,3,46,925,1097,-1257,3626,689,644,-32,
3648,1,8,2024,9,3,46,935,1208,-1068,3719,604,212,20,
3649,1,8,2024,9,3,46,945,1414,-1008,3758,419,-37,6,
3650,1,8,2024,9,3,46,955,1592,-937,3709,526,-95,0,
3651,1,8,2024,9,3,46,965,1665,-1075,3821,824,-149,-11,
3652,1,8,2024,9,3,46,975,1227,-1054,3909,1087,5,-120,
3653,1,8,2024,9,3,46,985,805,-967,3948,925,466,-109,
3654,1,8,2024,9,3,46,995,872,-1178,3852,171,652,123,
3655,1,8,2024,9,3,47,5,1033,-1061,3840,-227,360,195,
3656,1,8,2024,9,3,47,25,1235,-959,3815,-154,10,150,
3657,1,8,2024,9,3,47,35,1309,-936,3824,-191,-36,94,
3658,1,8,2024,9,3,47,45,1365,-1004,3802,-241,27,77,
3659,1,8,2024,9,3,47,55,1366,-1017,3809,-187,123,51,
3660,1,8,2024,9,3,47,65,1263,-1086,3836,-194,200,18,
3661,1,8,2024,9,3,47,75,1189,-1019,3871,-134,297,-18,
3662,1,8,2024,9,3,47,85,1229,-1042,3862,-220,631,-14,
3663,1,8,2024,9,3,47,95,1017,-1043,3857,-399,890,-27,
3664,1,8,2024,9,3,47,105,921,-1083,3832,-376,567,-94,
3665,1,8,2024,9,3,47,115,1094,-1151,3844,-339,191,-88,
3666,1,8,2024,9,3,47,125,1411,-1058,3944,-414,232,-35,
3667,1,8,2024,9,3,47,135,1143,-989,3842,-415,466,-106,
3668,1,8,2024,9,3,47,145,1233,-1188,3820,-425,353,77,
3669,1,8,2024,9,3,47,155,1252,-1197,3790,-338,355,106,
3670,1,8,2024,9,3,47,165,1196,-1159,3779,-123,302,55,
3671,1,8,2024,9,3,47,175,1284,-1227,3818,-110,311,34,
3672,1,8,2024,9,3,47,185,1243,-1235,3832,-338,450,0,
3673,1,8,2024,9,3,47,195,1144,-1215,3911,-866,655,-26,
3674,1,8,2024,9,3,47,205,1145,-1405,3772,-1553,565,-20,
3675,1,8,2024,9,3,47,215,1443,-1441,3943,-2497,298,-29,
3676,1,8,2024,9,3,47,225,1437,-951,3909,-2816,308,-149,
3677,1,8,2024,9,3,47,235,1199,-1055,3863,-2366,499,-200,
3678,1,8,2024,9,3,47,245,1140,-1165,3883,-1588,715,-349,
3679,1,8,2024,9,3,47,255,1058,-1183,3632,-647,903,-625,
3680,1,8,2024,9,3,47,265,346,-1435,3549,409,710,-591,
3681,1,8,2024,9,3,47,275,436,-1608,3704,650,221,-41,
3682,1,8,2024,9,3,47,285,914,-1611,3722,335,-50,252,
3683,1,8,2024,9,3,47,295,1087,-1363,3849,114,-120,151,
3684,1,8,2024,9,3,47,305,1105,-1382,3866,43,-82,76,
3685,1,8,2024,9,3,47,315,1109,-1370,3829,-85,-150,35,
3686,1,8,2024,9,3,47,325,1098,-1238,3917,-201,-205,-11,
3687,1,8,2024,9,3,47,335,1117,-1173,3915,54,-144,-84,
