Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2868,1,8,2024,9,57,24,630,1417,1863,3301,0,-20,-16,
2869,1,8,2024,9,57,24,640,1424,1867,3314,-1,-15,-16,
2870,1,8,2024,9,57,24,650,1435,1862,3325,2,-11,-8,
2871,1,8,2024,9,57,24,660,1445,1852,3322,9,0,-1,
2872,1,8,2024,9,57,24,670,1435,1857,3322,10,15,2,
2873,1,8,2024,9,57,24,680,1419,1864,3315,18,22,3,
2874,1,8,2024,9,57,24,690,1425,1881,3305,25,24,1,
2875,1,8,2024,9,57,24,700,1436,1885,3295,26,26,-2,
2876,1,8,2024,9,57,24,710,1438,1898,3296,25,27,-7,
2877,1,8,2024,9,57,24,720,1428,1899,3292,25,35,-14,
2878,1,8,2024,9,57,24,730,1420,1895,3277,23,33,-19,
2879,1,8,2024,9,57,24,740,1392,1878,3286,22,27,-26,
2880,1,8,2024,9,57,24,750,1374,1864,3291,19,14,-30,
2881,1,8,2024,9,57,24,760,1374,1846,3290,27,-1,-35,
2882,1,8,2024,9,57,24,770,1368,1845,3285,38,-13,-31,
2883,1,8,2024,9,57,24,780,1386,1853,3291,47,-23,-25,
2884,1,8,2024,9,57,24,790,1412,1877,3300,53,-21,-10,
2885,1,8,2024,9,57,24,800,1440,1910,3306,49,-10,2,
2886,1,8,2024,9,57,24,810,1442,1909,3285,36,9,15,
2887,1,8,2024,9,57,24,820,1410,1922,3263,20,22,21,
2888,1,8,2024,9,57,24,830,1400,1928,3256,9,23,24,
2889,1,8,2024,9,57,24,840,1397,1933,3259,-4,12,21,
2890,1,8,2024,9,57,24,850,1396,1924,3258,-11,1,9,
2891,1,8,2024,9,57,24,870,1420,1909,3284,-18,-36,-16,
2892,1,8,2024,9,57,24,880,1421,1893,3292,-17,-37,-25,
2893,1,8,2024,9,57,24,890,1436,1870,3306,-19,-34,-25,
2894,1,8,2024,9,57,24,900,1433,1853,3321,-17,-27,-25,
2895,1,8,2024,9,57,24,910,1429,1846,3325,-6,-19,-19,
2896,1,8,2024,9,57,24,920,1426,1841,3323,3,-9,-13,
2897,1,8,2024,9,57,24,930,1418,1841,3321,17,-7,-7,
2898,1,8,2024,9,57,24,940,1424,1858,3312,28,-4,-8,
2899,1,8,2024,9,57,24,950,1432,1874,3311,38,-1,-4,
2900,1,8,2024,9,57,24,960,1423,1876,3303,42,9,4,
2901,1,8,2024,9,57,24,970,1406,1874,3298,43,14,14,
2902,1,8,2024,9,57,24,980,1405,1882,3293,44,12,19,
2903,1,8,2024,9,57,24,990,1415,1892,3288,47,11,23,
2904,1,8,2024,9,57,25,0,1426,1892,3291,46,14,26,
2905,1,8,2024,9,57,25,10,1440,1897,3294,44,16,26,
2906,1,8,2024,9,57,25,20,1443,1911,3291,42,23,28,
2907,1,8,2024,9,57,25,30,1439,1920,3271,37,29,21,
2908,1,8,2024,9,57,25,40,1427,1937,3264,25,31,19,
2909,1,8,2024,9,57,25,50,1422,1943,3254,13,29,14,
2910,1,8,2024,9,57,25,60,1411,1941,3251,5,22,3,
2911,1,8,2024,9,57,25,70,1407,1936,3254,-8,12,-9,
2912,1,8,2024,9,57,25,80,1412,1926,3260,-15,-1,-18,
2913,1,8,2024,9,57,25,90,1415,1910,3272,-20,-10,-29,
2914,1,8,2024,9,57,25,100,1433,1902,3300,-23,-13,-35,
2915,1,8,2024,9,57,25,110,1446,1880,3306,-29,-8,-35,
2916,1,8,2024,9,57,25,120,1428,1873,3300,-27,6,-27,
2917,1,8,2024,9,57,25,130,1408,1859,3297,-21,10,-22,
2918,1,8,2024,9,57,25,140,1395,1860,3299,-16,8,-17,
2919,1,8,2024,9,57,25,150,1397,1858,3294,-7,4,-13,
2920,1,8,2024,9,57,25,160,1395,1856,3294,2,1,-7,
2921,1,8,2024,9,57,25,170,1419,1860,3306,11,-5,-1,
2922,1,8,2024,9,57,25,180,1421,1858,3308,17,3,9,
2923,1,8,2024,9,57,25,190,1423,1860,3316,24,9,18,
2924,1,8,2024,9,57,25,200,1432,1865,3321,35,12,18,
2925,1,8,2024,9,57,25,210,1440,1875,3316,45,22,20,
2926,1,8,2024,9,57,25,220,1444,1896,3306,50,31,19,
2927,1,8,2024,9,57,25,230,1433,1898,3304,49,39,18,
2928,1,8,2024,9,57,25,240,1416,1908,3276,48,46,17,
2929,1,8,2024,9,57,25,250,1405,1919,3267,42,43,19,
2930,1,8,2024,9,57,25,260,1408,1932,3260,35,37,13,
2931,1,8,2024,9,57,25,270,1415,1936,3255,26,28,1,
2932,1,8,2024,9,57,25,280,1425,1933,3269,14,21,-5,
2933,1,8,2024,9,57,25,290,1417,1919,3268,7,17,-11,
2934,1,8,2024,9,57,25,300,1412,1910,3268,3,9,-22,
2935,1,8,2024,9,57,25,310,1408,1906,3273,-3,8,-27,
2936,1,8,2024,9,57,25,320,1396,1896,3281,-9,3,-20,
2937,1,8,2024,9,57,25,330,1385,1888,3275,-12,3,-10,
2938,1,8,2024,9,57,25,340,1389,1881,3280,-13,-2,-3,
2939,1,8,2024,9,57,25,350,1401,1885,3292,-12,-9,2,
2940,1,8,2024,9,57,25,360,1421,1889,3292,-9,-10,5,
2941,1,8,2024,9,57,25,370,1430,1889,3302,-6,-7,6,
2942,1,8,2024,9,57,25,380,1431,1888,3303,-2,-3,6,
2943,1,8,2024,9,57,25,390,1431,1889,3298,1,0,-2,
2944,1,8,2024,9,57,25,400,1439,1895,3295,1,5,-5,
2945,1,8,2024,9,57,25,410,1422,1895,3284,1,19,-4,
2946,1,8,2024,9,57,25,420,1406,1887,3279,1,19,1,
2947,1,8,2024,9,57,25,430,1392,1885,3279,-1,14,4,
2948,1,8,2024,9,57,25,440,1396,1883,3283,5,6,-1,
2949,1,8,2024,9,57,25,450,1395,1883,3289,9,-2,-1,
2950,1,8,2024,9,57,25,460,1400,1879,3300,17,-9,1,
2951,1,8,2024,9,57,25,470,1409,1870,3301,24,-9,4,
2952,1,8,2024,9,57,25,480,1408,1873,3296,25,-4,12,
2953,1,8,2024,9,57,25,490,1412,1883,3298,28,1,21,
2954,1,8,2024,9,57,25,500,1428,1897,3291,33,6,28,
2955,1,8,2024,9,57,25,510,1446,1917,3291,29,6,30,
2956,1,8,2024,9,57,25,520,1440,1927,3277,27,16,25,
2957,1,8,2024,9,57,25,530,1438,1933,3262,19,23,25,
2958,1,8,2024,9,57,25,540,1439,1943,3270,16,24,13,
2959,1,8,2024,9,57,25,550,1428,1938,3268,10,22,1,
2960,1,8,2024,9,57,25,560,1417,1927,3257,0,19,-6,
2961,1,8,2024,9,57,25,570,1415,1923,3266,-6,10,-18,
2962,1,8,2024,9,57,25,580,1415,1909,3269,-9,2,-24,
2963,1,8,2024,9,57,25,590,1407,1892,3281,-13,5,-23,
2964,1,8,2024,9,57,25,600,1406,1885,3280,-17,1,-23,
2965,1,8,2024,9,57,25,610,1403,1877,3279,-17,1,-16,
2966,1,8,2024,9,57,25,620,1397,1880,3291,-13,-5,-5,
2967,1,8,2024,9,57,25,630,1397,1881,3305,-10,-7,-1,
2968,1,8,2024,9,57,25,640,1414,1881,3299,-4,-9,0,
2969,1,8,2024,9,57,25,650,1431,1886,3288,-3,-3,4,
2970,1,8,2024,9,57,25,660,1426,1890,3294,-3,8,11,
2971,1,8,2024,9,57,25,670,1424,1898,3290,2,10,14,
2972,1,8,2024,9,57,25,680,1429,1901,3282,3,11,11,
2973,1,8,2024,9,57,25,690,1417,1900,3280,6,12,9,
2974,1,8,2024,9,57,25,700,1414,1899,3277,8,10,8,
2975,1,8,2024,9,57,25,710,1409,1895,3275,3,8,5,
2976,1,8,2024,9,57,25,730,1418,1898,3277,6,0,0,
2977,1,8,2024,9,57,25,740,1424,1906,3280,4,-5,2,
2978,1,8,2024,9,57,25,750,1423,1898,3286,4,-1,2,
2979,1,8,2024,9,57,25,760,1410,1887,3284,5,2,0,
2980,1,8,2024,9,57,25,770,1403,1885,3288,3,2,4,
2981,1,8,2024,9,57,25,780,1414,1885,3291,5,-3,8,
2982,1,8,2024,9,57,25,790,1420,1893,3288,12,0,8,
2983,1,8,2024,9,57,25,800,1423,1896,3288,10,-2,11,
2984,1,8,2024,9,57,25,810,1424,1901,3293,8,1,11,
2985,1,8,2024,9,57,25,820,1418,1900,3275,10,7,13,
2986,1,8,2024,9,57,25,830,1412,1897,3281,7,1,8,
2987,1,8,2024,9,57,25,840,1417,1899,3278,10,-4,8,
2988,1,8,2024,9,57,25,850,1417,1898,3276,11,-3,5,
2989,1,8,2024,9,57,25,860,1429,1902,3284,10,-3,6,
2990,1,8,2024,9,57,25,870,1443,1906,3292,7,2,5,
2991,1,8,2024,9,57,25,880,1443,1904,3289,7,10,4,
2992,1,8,2024,9,57,25,890,1433,1907,3289,6,11,-1,
2993,1,8,2024,9,57,25,900,1420,1898,3281,5,11,-5,
2994,1,8,2024,9,57,25,910,1414,1895,3277,7,5,-13,
2995,1,8,2024,9,57,25,920,1412,1893,3284,8,-2,-14,
2996,1,8,2024,9,57,25,930,1409,1885,3285,8,-3,-11,
2997,1,8,2024,9,57,25,940,1418,1877,3289,10,-5,-4,
2998,1,8,2024,9,57,25,950,1425,1880,3289,20,-3,1,
2999,1,8,2024,9,57,25,960,1434,1893,3300,20,5,3,
3000,1,8,2024,9,57,25,970,1443,1903,3297,23,12,6,
3001,1,8,2024,9,57,25,980,1439,1896,3299,24,17,9,
3002,1,8,2024,9,57,25,990,1436,1901,3282,27,19,5,
3003,1,8,2024,9,57,26,0,1430,1903,3273,25,20,4,
3004,1,8,2024,9,57,26,10,1430,1903,3273,25,20,4,
3005,1,8,2024,9,57,26,20,1408,1916,3258,16,14,2,
3006,1,8,2024,9,57,26,30,1401,1904,3264,8,6,3,
3007,1,8,2024,9,57,26,40,1413,1913,3266,6,1,-2,
3008,1,8,2024,9,57,26,50,1424,1915,3270,2,-1,2,
3009,1,8,2024,9,57,26,60,1422,1908,3271,-1,-4,5,
3010,1,8,2024,9,57,26,70,1413,1906,3271,-2,-8,3,
3011,1,8,2024,9,57,26,80,1393,1900,3271,0,-16,-6,
3012,1,8,2024,9,57,26,90,1374,1890,3243,3,-36,-17,
3013,1,8,2024,9,57,26,100,1426,1926,3275,12,-56,-27,
3014,1,8,2024,9,57,26,110,1450,1900,3294,3,-48,-20,
3015,1,8,2024,9,57,26,120,1453,1875,3295,-3,-32,-4,
3016,1,8,2024,9,57,26,130,1451,1886,3306,4,-17,1,
3017,1,8,2024,9,57,26,140,1449,1896,3305,11,-5,1,
3018,1,8,2024,9,57,26,150,1450,1907,3298,16,8,1,
3019,1,8,2024,9,57,26,160,1446,1906,3293,15,13,1,
3020,1,8,2024,9,57,26,170,1428,1897,3288,15,16,0,
3021,1,8,2024,9,57,26,180,1416,1897,3274,16,16,-4,
3022,1,8,2024,9,57,26,190,1421,1892,3273,18,12,-7,
3023,1,8,2024,9,57,26,200,1420,1902,3277,20,6,-7,
3024,1,8,2024,9,57,26,210,1429,1903,3280,24,8,-4,
3025,1,8,2024,9,57,26,220,1438,1898,3276,26,14,-2,
3026,1,8,2024,9,57,26,230,1438,1908,3277,26,12,0,
3027,1,8,2024,9,57,26,240,1429,1909,3275,17,22,5,
3028,1,8,2024,9,57,26,250,1414,1912,3268,15,23,10,
3029,1,8,2024,9,57,26,260,1416,1926,3265,10,22,11,
3030,1,8,2024,9,57,26,270,1416,1922,3258,6,15,13,
3031,1,8,2024,9,57,26,280,1419,1921,3259,2,5,7,
3032,1,8,2024,9,57,26,290,1437,1916,3272,3,-2,4,
3033,1,8,2024,9,57,26,300,1449,1920,3279,-1,1,-3,
3034,1,8,2024,9,57,26,310,1441,1908,3275,-8,7,-7,
3035,1,8,2024,9,57,26,320,1442,1907,3273,-8,12,-11,
3036,1,8,2024,9,57,26,330,1431,1910,3265,-8,13,-12,
3037,1,8,2024,9,57,26,340,1431,1910,3265,-8,13,-12,
3038,1,8,2024,9,57,26,350,1410,1906,3264,-9,10,-10,
3039,1,8,2024,9,57,26,360,1410,1904,3270,-9,10,-11,
3040,1,8,2024,9,57,26,370,1406,1896,3274,-12,2,-10,
3041,1,8,2024,9,57,26,380,1408,1892,3280,-9,-11,-11,
3042,1,8,2024,9,57,26,390,1417,1892,3285,-4,-11,-10,
3043,1,8,2024,9,57,26,400,1428,1887,3295,-5,-4,-1,
3044,1,8,2024,9,57,26,410,1437,1891,3293,0,-4,1,
3045,1,8,2024,9,57,26,420,1436,1901,3278,6,-1,2,
3046,1,8,2024,9,57,26,430,1430,1905,3273,6,2,8,
3047,1,8,2024,9,57,26,440,1424,1916,3253,1,9,13,
3048,1,8,2024,9,57,26,450,1416,1923,3240,-5,3,15,
3049,1,8,2024,9,57,26,460,1399,1923,3246,-13,-4,18,
3050,1,8,2024,9,57,26,470,1406,1915,3257,-20,-14,14,
3051,1,8,2024,9,57,26,480,1435,1908,3286,-18,-24,7,
3052,1,8,2024,9,57,26,490,1452,1893,3300,-16,-27,3,
3053,1,8,2024,9,57,26,500,1462,1881,3306,-11,-17,0,
3054,1,8,2024,9,57,26,510,1458,1872,3312,-4,-6,-4,
3055,1,8,2024,9,57,26,520,1443,1866,3308,6,6,-1,
3056,1,8,2024,9,57,26,530,1417,1861,3297,20,9,7,
3057,1,8,2024,9,57,26,540,1412,1857,3282,27,10,15,
3058,1,8,2024,9,57,26,550,1418,1870,3282,37,16,25,
3059,1,8,2024,9,57,26,560,1418,1897,3270,37,15,35,
3060,1,8,2024,9,57,26,570,1433,1917,3263,37,20,45,
3061,1,8,2024,9,57,26,590,1434,1948,3249,23,17,39,
3062,1,8,2024,9,57,26,600,1428,1949,3244,17,6,32,
3063,1,8,2024,9,57,26,610,1422,1950,3239,5,-3,22,
3064,1,8,2024,9,57,26,620,1435,1951,3243,-5,-15,15,
3065,1,8,2024,9,57,26,630,1440,1945,3251,-19,-18,5,
3066,1,8,2024,9,57,26,640,1439,1942,3252,-32,-21,3,
3067,1,8,2024,9,57,26,650,1451,1938,3256,-44,-22,-3,
3068,1,8,2024,9,57,26,660,1461,1933,3263,-52,-19,-13,
3069,1,8,2024,9,57,26,670,1452,1922,3271,-57,-20,-19,
3070,1,8,2024,9,57,26,680,1442,1902,3273,-59,-23,-27,
3071,1,8,2024,9,57,26,690,1441,1874,3282,-54,-26,-38,
3072,1,8,2024,9,57,26,700,1438,1859,3300,-47,-26,-43,
3073,1,8,2024,9,57,26,710,1430,1833,3315,-35,-22,-36,
3074,1,8,2024,9,57,26,720,1420,1810,3328,-20,-23,-28,
3075,1,8,2024,9,57,26,730,1433,1806,3333,3,-22,-19,
3076,1,8,2024,9,57,26,740,1445,1806,3340,24,-8,-4,
3077,1,8,2024,9,57,26,750,1449,1821,3326,47,8,17,
3078,1,8,2024,9,57,26,760,1442,1849,3305,60,23,39,
3079,1,8,2024,9,57,26,770,1436,1876,3282,68,36,52,
3080,1,8,2024,9,57,26,780,1435,1914,3264,72,37,59,
3081,1,8,2024,9,57,26,790,1433,1937,3252,69,32,54,
3082,1,8,2024,9,57,26,800,1439,1947,3241,62,24,43,
3083,1,8,2024,9,57,26,810,1452,1948,3252,56,19,35,
3084,1,8,2024,9,57,26,820,1457,1952,3251,46,17,18,
3085,1,8,2024,9,57,26,830,1434,1938,3253,33,13,8,
3086,1,8,2024,9,57,26,840,1423,1921,3247,24,10,7,
3087,1,8,2024,9,57,26,850,1420,1910,3245,20,1,2,
3088,1,8,2024,9,57,26,860,1406,1901,3265,17,-7,-2,
3089,1,8,2024,9,57,26,870,1390,1872,3272,14,-14,8,
3090,1,8,2024,9,57,26,880,1405,1845,3267,18,-23,20,
3091,1,8,2024,9,57,26,890,1423,1850,3280,31,-31,40,
3092,1,8,2024,9,57,26,900,1462,1886,3308,34,-31,60,
3093,1,8,2024,9,57,26,910,1484,1903,3287,37,-15,70,
3094,1,8,2024,9,57,26,920,1486,1923,3273,34,7,75,
3095,1,8,2024,9,57,26,930,1485,1953,3262,31,11,65,
3096,1,8,2024,9,57,26,940,1470,1971,3233,22,14,49,
3097,1,8,2024,9,57,26,950,1462,1979,3236,13,8,28,
3098,1,8,2024,9,57,26,960,1464,1975,3233,0,4,1,
3099,1,8,2024,9,57,26,970,1457,1958,3235,-11,-1,-16,
3100,1,8,2024,9,57,26,980,1442,1935,3240,-24,-8,-28,
3101,1,8,2024,9,57,26,990,1325,1900,3116,0,-20,-45,
3102,1,8,2024,9,57,27,0,1379,2135,3162,17,-123,-113,
3103,1,8,2024,9,57,27,10,1416,1931,3167,-55,-164,-152,
3104,1,8,2024,9,57,27,20,1404,2054,3166,-19,-194,-175,
3105,1,8,2024,9,57,27,30,1480,1996,3227,-92,-249,-211,
3106,1,8,2024,9,57,27,40,1505,1997,3232,-93,-239,-245,
3107,1,8,2024,9,57,27,50,1511,1960,3286,-134,-214,-227,
3108,1,8,2024,9,57,27,60,1540,1900,3354,-175,-174,-198,
3109,1,8,2024,9,57,27,70,1549,1776,3395,-208,-95,-145,
3110,1,8,2024,9,57,27,80,1496,1701,3401,-198,-17,-73,
3111,1,8,2024,9,57,27,90,1407,1686,3355,-152,26,-17,
3112,1,8,2024,9,57,27,100,1363,1736,3306,-90,28,11,
3113,1,8,2024,9,57,27,110,1372,1799,3279,-31,-8,12,
3114,1,8,2024,9,57,27,120,1423,1869,3260,3,-51,-3,
3115,1,8,2024,9,57,27,130,1466,1938,3252,19,-76,-30,
3116,1,8,2024,9,57,27,140,1474,1969,3214,20,-89,-50,
3117,1,8,2024,9,57,27,150,1408,2001,3118,-10,-129,-72,
3118,1,8,2024,9,57,27,160,1437,2103,3108,-123,-197,-79,
3119,1,8,2024,9,57,27,170,1493,2123,3185,-175,-223,-133,
3120,1,8,2024,9,57,27,180,1530,2033,3210,-209,-221,-168,
3121,1,8,2024,9,57,27,190,1535,1932,3263,-247,-192,-172,
3122,1,8,2024,9,57,27,200,1517,1863,3315,-240,-156,-171,
3123,1,8,2024,9,57,27,210,1502,1776,3377,-201,-118,-171,
3124,1,8,2024,9,57,27,220,1491,1713,3399,-115,-77,-173,
3125,1,8,2024,9,57,27,230,1416,1699,3367,-66,-55,-137,
3126,1,8,2024,9,57,27,240,1407,1743,3347,-69,-57,-68,
3127,1,8,2024,9,57,27,250,1456,1778,3311,-76,-50,-32,
3128,1,8,2024,9,57,27,260,1491,1802,3296,-61,-40,-7,
3129,1,8,2024,9,57,27,270,1504,1834,3299,-52,-23,17,
3130,1,8,2024,9,57,27,280,1490,1844,3275,-37,-10,22,
3131,1,8,2024,9,57,27,290,1473,1863,3265,-17,-12,16,
3132,1,8,2024,9,57,27,300,1465,1884,3257,-6,-28,6,
3133,1,8,2024,9,57,27,310,1464,1896,3249,1,-44,-13,
3134,1,8,2024,9,57,27,320,1471,1891,3254,3,-60,-33,
3135,1,8,2024,9,57,27,330,1494,1883,3283,-3,-67,-50,
3136,1,8,2024,9,57,27,340,1539,1854,3317,-2,-64,-57,
3137,1,8,2024,9,57,27,350,1528,1831,3314,14,-39,-48,
3138,1,8,2024,9,57,27,360,1502,1837,3305,28,-17,-36,
3139,1,8,2024,9,57,27,370,1476,1878,3287,37,-6,-33,
3140,1,8,2024,9,57,27,380,1417,1879,3214,-14,-12,-9,
3141,1,8,2024,9,57,27,390,1438,1909,3181,-64,-48,34,
3142,1,8,2024,9,57,27,400,1474,1958,3211,-90,-66,16,
3143,1,8,2024,9,57,27,410,1498,1951,3205,-95,-70,-19,
3144,1,8,2024,9,57,27,420,1494,1933,3232,-77,-79,-53,
3145,1,8,2024,9,57,27,430,1478,1942,3251,-65,-87,-93,
3146,1,8,2024,9,57,27,450,1478,1907,3234,-61,-119,-131,
3147,1,8,2024,9,57,27,460,1466,1857,3233,-49,-130,-145,
3148,1,8,2024,9,57,27,470,1480,1802,3277,-37,-153,-157,
3149,1,8,2024,9,57,27,480,1522,1768,3334,-33,-154,-138,
3150,1,8,2024,9,57,27,490,1580,1770,3396,-46,-107,-98,
3151,1,8,2024,9,57,27,500,1551,1692,3399,-43,-35,-56,
3152,1,8,2024,9,57,27,510,1581,1817,3359,-360,40,-109,
3153,1,8,2024,9,57,27,520,1517,1854,3323,-152,57,-24,
3154,1,8,2024,9,57,27,530,1450,1834,3271,-11,63,15,
3155,1,8,2024,9,57,27,540,1464,1993,3177,-209,39,-18,
3156,1,8,2024,9,57,27,550,1469,2005,3165,-70,1,-27,
3157,1,8,2024,9,57,27,560,1490,1997,3187,-43,-28,-77,
3158,1,8,2024,9,57,27,570,1506,1947,3230,-55,-42,-121,
3159,1,8,2024,9,57,27,580,1417,1793,3283,-19,-51,-147,
3160,1,8,2024,9,57,27,590,1450,1735,3306,29,-73,-163,
3161,1,8,2024,9,57,27,600,1452,1735,3316,-11,-85,-133,
3162,1,8,2024,9,57,27,610,1493,1813,3333,-23,-83,-96,
3163,1,8,2024,9,57,27,620,1514,1842,3296,-151,-50,-84,
3164,1,8,2024,9,57,27,630,1512,1907,3266,-184,-30,-21,
3165,1,8,2024,9,57,27,640,1495,1901,3253,-107,-7,23,
3166,1,8,2024,9,57,27,650,1432,1891,3192,-141,-13,28,
3167,1,8,2024,9,57,27,660,1442,1891,3182,-159,-54,16,
3168,1,8,2024,9,57,27,670,1424,1740,3258,-107,-106,-59,
3169,1,8,2024,9,57,27,680,1371,1602,3248,-883,-127,-176,
3170,1,8,2024,9,57,27,690,1410,1746,3241,-1205,-207,-194,
3171,1,8,2024,9,57,27,700,1494,1823,3258,-930,-293,-174,
3172,1,8,2024,9,57,27,710,1631,1817,3335,-707,-312,-142,
3173,1,8,2024,9,57,27,720,1704,1782,3325,-1174,-259,44,
3174,1,8,2024,9,57,27,730,1771,1725,3359,-1187,-174,173,
3175,1,8,2024,9,57,27,740,1673,1733,3292,-972,-81,268,
3176,1,8,2024,9,57,27,750,1573,1781,3167,-620,-51,227,
3177,1,8,2024,9,57,27,760,1536,1746,3112,-612,-104,242,
3178,1,8,2024,9,57,27,770,1503,1580,3099,-1095,-210,344,
3179,1,8,2024,9,57,27,780,1518,1381,3104,-1240,-318,234,
3180,1,8,2024,9,57,27,790,1630,1391,3249,-1411,-408,77,
3181,1,8,2024,9,57,27,800,1709,1483,3418,-1819,-468,103,
3182,1,8,2024,9,57,27,810,1794,1280,3489,-2094,-456,183,
3183,1,8,2024,9,57,27,820,1683,1012,3410,-2425,-393,315,
3184,1,8,2024,9,57,27,830,1429,1102,3239,-2648,-424,435,
3185,1,8,2024,9,57,27,840,1440,1486,3313,-1877,-609,484,
3186,1,8,2024,9,57,27,850,1620,1666,3240,-1492,-759,534,
3187,1,8,2024,9,57,27,860,1654,1771,3181,-1543,-832,477,
3188,1,8,2024,9,57,27,870,1779,1818,3191,-1262,-821,212,
3189,1,8,2024,9,57,27,880,1702,1745,3124,-1186,-859,11,
3190,1,8,2024,9,57,27,890,1856,1559,3109,-1239,-959,-172,
3191,1,8,2024,9,57,27,900,1955,1160,3098,-1404,-1038,-270,
3192,1,8,2024,9,57,27,910,1908,1023,3138,-1440,-1106,-294,
3193,1,8,2024,9,57,27,920,1910,1002,3233,-1468,-1212,-231,
3194,1,8,2024,9,57,27,930,1868,793,3111,-1576,-1338,-50,
3195,1,8,2024,9,57,27,940,1861,715,3178,-1537,-1483,152,
3196,1,8,2024,9,57,27,950,1908,939,3249,-1626,-1615,350,
3197,1,8,2024,9,57,27,960,1766,930,3511,-1632,-1644,405,
3198,1,8,2024,9,57,27,970,1796,1354,3783,-1432,-1620,188,
3199,1,8,2024,9,57,27,980,1884,1673,3776,-1298,-1543,-141,
3200,1,8,2024,9,57,27,990,1876,1756,3685,-1096,-1421,-504,
3201,1,8,2024,9,57,28,0,1747,1694,3750,-919,-1349,-776,
3202,1,8,2024,9,57,28,10,1676,1473,4005,-746,-1244,-1016,
3203,1,8,2024,9,57,28,20,1821,1085,4134,-599,-1045,-1132,
3204,1,8,2024,9,57,28,30,1894,650,4166,-448,-779,-1095,
3205,1,8,2024,9,57,28,40,1984,291,3932,-375,-555,-898,
3206,1,8,2024,9,57,28,50,1917,-421,3624,-829,-463,-290,
3207,1,8,2024,9,57,28,60,1842,383,3472,-1976,-250,331,
3208,1,8,2024,9,57,28,70,2101,609,3537,-2006,-181,390,
3209,1,8,2024,9,57,28,80,2051,1153,3302,-1982,-44,468,
3210,1,8,2024,9,57,28,90,2153,1177,3539,-1075,-117,199,
3211,1,8,2024,9,57,28,100,2177,1111,3546,-721,-175,61,
3212,1,8,2024,9,57,28,110,2010,1046,3428,-565,-154,19,
3213,1,8,2024,9,57,28,120,1917,844,3336,-345,-213,-50,
3214,1,8,2024,9,57,28,130,1970,614,3321,-355,-290,-24,
3215,1,8,2024,9,57,28,140,1880,439,3271,-514,-343,90,
3216,1,8,2024,9,57,28,150,2078,496,3417,-602,-410,190,
3217,1,8,2024,9,57,28,160,2184,836,3489,-627,-399,289,
3218,1,8,2024,9,57,28,170,2349,949,3494,-433,-311,226,
3219,1,8,2024,9,57,28,180,2432,929,3450,-290,-172,62,
3220,1,8,2024,9,57,28,190,2260,830,3409,-271,-86,16,
3221,1,8,2024,9,57,28,200,2162,832,3450,-153,-46,-83,
3222,1,8,2024,9,57,28,210,2030,733,3345,-40,-43,-130,
3223,1,8,2024,9,57,28,220,1963,744,3368,-90,-111,-98,
3224,1,8,2024,9,57,28,230,1963,665,3464,-117,-170,-65,
3225,1,8,2024,9,57,28,240,2025,559,3404,-97,-170,-19,
3226,1,8,2024,9,57,28,250,2159,663,3504,-99,-168,21,
3227,1,8,2024,9,57,28,260,2207,812,3557,-98,-96,13,
3228,1,8,2024,9,57,28,270,2088,823,3406,-73,-15,-24,
3229,1,8,2024,9,57,28,280,2080,826,3395,-67,-18,-39,
3230,1,8,2024,9,57,28,290,2097,797,3366,-80,-33,-38,
3231,1,8,2024,9,57,28,310,2086,596,3356,-122,-102,-28,
3232,1,8,2024,9,57,28,320,2181,609,3433,-104,-100,-29,
3233,1,8,2024,9,57,28,330,2222,699,3454,-73,-47,-32,
3234,1,8,2024,9,57,28,340,2175,628,3402,-44,6,-46,
3235,1,8,2024,9,57,28,350,2160,774,3371,-160,75,-122,
3236,1,8,2024,9,57,28,360,2030,895,3368,-214,18,-30,
3237,1,8,2024,9,57,28,370,2026,832,3346,-143,-61,-32,
3238,1,8,2024,9,57,28,380,2110,747,3352,-148,-102,-66,
3239,1,8,2024,9,57,28,390,2108,667,3408,-212,-114,-64,
3240,1,8,2024,9,57,28,400,2157,646,3391,-211,-106,-65,
3241,1,8,2024,9,57,28,410,2216,670,3400,-192,-66,-69,
3242,1,8,2024,9,57,28,420,2170,669,3438,-161,-23,-88,
3243,1,8,2024,9,57,28,430,2085,715,3430,-117,-4,-111,
3244,1,8,2024,9,57,28,440,2076,663,3433,-93,-9,-94,
3245,1,8,2024,9,57,28,450,2066,658,3419,-59,-13,-64,
3246,1,8,2024,9,57,28,460,2065,638,3408,-51,-35,-49,
3247,1,8,2024,9,57,28,470,2126,614,3396,-46,-49,-27,
3248,1,8,2024,9,57,28,480,2143,550,3417,-34,-21,-18,
3249,1,8,2024,9,57,28,490,2076,611,3465,7,-7,-24,
3250,1,8,2024,9,57,28,500,2067,699,3411,12,-20,-9,
3251,1,8,2024,9,57,28,510,2156,743,3402,-6,-22,4,
3252,1,8,2024,9,57,28,520,2192,772,3408,-8,6,-5,
3253,1,8,2024,9,57,28,530,2128,810,3391,-33,19,-13,
3254,1,8,2024,9,57,28,540,2110,746,3372,-68,0,-6,
3255,1,8,2024,9,57,28,550,2147,660,3375,-86,-1,-2,
3256,1,8,2024,9,57,28,560,2108,606,3386,-65,1,-5,
3257,1,8,2024,9,57,28,570,2083,566,3427,-19,-14,-4,
