Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3326,1,8,2024,9,37,8,14,2615,1736,2582,2,16,-6,
3327,1,8,2024,9,37,8,24,2611,1736,2576,0,12,-5,
3328,1,8,2024,9,37,8,34,2616,1735,2577,1,8,-1,
3329,1,8,2024,9,37,8,44,2619,1735,2578,2,10,0,
3330,1,8,2024,9,37,8,54,2617,1735,2573,3,9,1,
3331,1,8,2024,9,37,8,64,2616,1730,2579,1,14,-1,
3332,1,8,2024,9,37,8,74,2618,1740,2582,2,15,-3,
3333,1,8,2024,9,37,8,84,2620,1736,2576,3,12,-3,
3334,1,8,2024,9,37,8,94,2618,1732,2573,3,14,-3,
3335,1,8,2024,9,37,8,104,2619,1732,2570,2,12,-5,
3336,1,8,2024,9,37,8,114,2616,1725,2576,3,12,-2,
3337,1,8,2024,9,37,8,124,2622,1730,2583,5,13,-2,
3338,1,8,2024,9,37,8,134,2613,1736,2570,2,13,-6,
3339,1,8,2024,9,37,8,144,2612,1736,2576,2,13,-4,
3340,1,8,2024,9,37,8,154,2613,1740,2581,2,10,-6,
3341,1,8,2024,9,37,8,164,2612,1733,2581,2,9,-6,
3342,1,8,2024,9,37,8,174,2618,1730,2583,2,11,-4,
3343,1,8,2024,9,37,8,184,2618,1730,2576,2,10,-3,
3344,1,8,2024,9,37,8,194,2615,1730,2579,0,10,-4,
3345,1,8,2024,9,37,8,204,2617,1734,2583,4,7,-4,
3346,1,8,2024,9,37,8,214,2622,1730,2578,5,5,-4,
3347,1,8,2024,9,37,8,224,2616,1728,2577,4,7,-6,
3348,1,8,2024,9,37,8,234,2617,1734,2577,4,9,-5,
3349,1,8,2024,9,37,8,244,2612,1739,2576,4,11,-9,
3350,1,8,2024,9,37,8,254,2616,1733,2575,5,13,-8,
3351,1,8,2024,9,37,8,264,2619,1735,2575,4,12,-4,
3352,1,8,2024,9,37,8,274,2614,1740,2577,1,11,-4,
3353,1,8,2024,9,37,8,284,2615,1740,2575,0,8,-3,
3354,1,8,2024,9,37,8,294,2609,1737,2569,1,10,-2,
3355,1,8,2024,9,37,8,304,2609,1737,2579,1,13,2,
3356,1,8,2024,9,37,8,314,2620,1734,2569,1,13,-3,
3357,1,8,2024,9,37,8,324,2616,1730,2572,1,14,-2,
3358,1,8,2024,9,37,8,334,2616,1735,2588,-2,15,0,
3359,1,8,2024,9,37,8,344,2617,1730,2580,0,17,-2,
3360,1,8,2024,9,37,8,354,2620,1732,2576,5,11,-5,
3361,1,8,2024,9,37,8,364,2617,1734,2585,4,15,-5,
3362,1,8,2024,9,37,8,374,2615,1736,2587,1,15,-5,
3363,1,8,2024,9,37,8,384,2619,1736,2579,2,11,-2,
3364,1,8,2024,9,37,8,394,2621,1730,2579,3,10,-1,
3365,1,8,2024,9,37,8,404,2607,1737,2578,2,9,-5,
3366,1,8,2024,9,37,8,414,2614,1746,2578,0,10,-6,
3367,1,8,2024,9,37,8,424,2618,1739,2577,-1,7,-2,
3368,1,8,2024,9,37,8,434,2614,1739,2573,-2,11,-7,
3369,1,8,2024,9,37,8,444,2615,1743,2574,-3,15,-6,
3370,1,8,2024,9,37,8,454,2616,1743,2570,-6,19,0,
3371,1,8,2024,9,37,8,464,2617,1737,2579,-9,21,-1,
3372,1,8,2024,9,37,8,474,2614,1734,2579,-8,23,2,
3373,1,8,2024,9,37,8,484,2610,1732,2577,-11,24,4,
3374,1,8,2024,9,37,8,494,2615,1734,2585,-11,21,5,
3375,1,8,2024,9,37,8,504,2613,1738,2585,-10,17,6,
3376,1,8,2024,9,37,8,514,2619,1725,2582,-8,17,6,
3377,1,8,2024,9,37,8,524,2617,1715,2585,-6,15,8,
3378,1,8,2024,9,37,8,534,2619,1715,2587,-4,9,6,
3379,1,8,2024,9,37,8,544,2621,1722,2583,-1,12,0,
3380,1,8,2024,9,37,8,554,2596,1705,2568,-21,10,3,
3381,1,8,2024,9,37,8,564,2636,1757,2578,-91,2,23,
3382,1,8,2024,9,37,8,574,2638,1698,2623,-33,5,-4,
3383,1,8,2024,9,37,8,584,2594,1751,2570,16,9,-13,
3384,1,8,2024,9,37,8,594,2582,1814,2521,40,-2,-24,
3385,1,8,2024,9,37,8,604,2661,1619,2668,38,-11,-14,
3386,1,8,2024,9,37,8,614,2637,1703,2570,14,11,7,
3387,1,8,2024,9,37,8,624,2601,1952,2490,12,14,-22,
3388,1,8,2024,9,37,8,634,2570,1642,2585,11,20,-49,
3389,1,8,2024,9,37,8,644,2613,1633,2654,1,2,31,
3390,1,8,2024,9,37,8,654,2639,1818,2521,-5,6,38,
3391,1,8,2024,9,37,8,664,2649,1715,2581,1,11,-1,
3392,1,8,2024,9,37,8,674,2601,1746,2580,5,18,2,
3393,1,8,2024,9,37,8,684,2631,1734,2569,3,9,2,
3394,1,8,2024,9,37,8,694,2609,1742,2569,25,35,7,
3395,1,8,2024,9,37,8,704,2627,1743,2596,36,39,-4,
3396,1,8,2024,9,37,8,714,2604,1726,2568,27,23,-21,
3397,1,8,2024,9,37,8,724,2601,1708,2581,38,23,-19,
3398,1,8,2024,9,37,8,734,2655,1671,2605,60,40,-47,
3399,1,8,2024,9,37,8,744,2592,1779,2510,109,73,-17,
3400,1,8,2024,9,37,8,754,2594,1830,2500,178,130,51,
3401,1,8,2024,9,37,8,774,2617,1676,2662,72,89,53,
3402,1,8,2024,9,37,8,784,2602,1761,2598,-35,21,32,
3403,1,8,2024,9,37,8,794,2603,1748,2568,-69,-10,41,
3404,1,8,2024,9,37,8,804,2628,1744,2558,-30,6,35,
3405,1,8,2024,9,37,8,814,2627,1769,2550,-24,10,9,
3406,1,8,2024,9,37,8,824,2612,1695,2580,-18,16,-4,
3407,1,8,2024,9,37,8,834,2591,1743,2507,91,50,-20,
3408,1,8,2024,9,37,8,844,2603,1848,2423,271,123,-26,
3409,1,8,2024,9,37,8,854,2636,1748,2552,483,227,-10,
3410,1,8,2024,9,37,8,864,2639,1626,2744,419,212,-67,
3411,1,8,2024,9,37,8,874,2656,1673,2577,243,159,-35,
3412,1,8,2024,9,37,8,884,2569,1864,2469,348,238,-8,
3413,1,8,2024,9,37,8,894,2598,1788,2544,404,294,52,
3414,1,8,2024,9,37,8,904,2583,1748,2614,463,350,92,
3415,1,8,2024,9,37,8,914,2602,1723,2678,400,314,62,
3416,1,8,2024,9,37,8,924,2563,1755,2679,174,184,-1,
3417,1,8,2024,9,37,8,934,2523,1812,2617,-2,54,-31,
3418,1,8,2024,9,37,8,944,2554,1773,2581,-54,-9,-6,
3419,1,8,2024,9,37,8,954,2571,1804,2530,-7,-5,2,
3420,1,8,2024,9,37,8,964,2582,1861,2540,18,12,12,
3421,1,8,2024,9,37,8,974,2650,1744,2634,-43,-4,-2,
3422,1,8,2024,9,37,8,984,2613,1759,2582,-134,-9,-21,
3423,1,8,2024,9,37,8,994,2498,1752,2558,-111,17,20,
3424,1,8,2024,9,37,9,4,2564,1740,2552,0,72,108,
3425,1,8,2024,9,37,9,14,2664,1711,2531,97,151,132,
3426,1,8,2024,9,37,9,24,2635,1631,2604,213,218,38,
3427,1,8,2024,9,37,9,34,2591,1757,2668,183,222,-21,
3428,1,8,2024,9,37,9,44,2551,1856,2653,-68,152,7,
3429,1,8,2024,9,37,9,54,2502,1874,2617,-388,37,83,
3430,1,8,2024,9,37,9,64,2516,1869,2546,-516,-61,111,
3431,1,8,2024,9,37,9,74,2510,1824,2530,-481,-82,141,
3432,1,8,2024,9,37,9,84,2444,1728,2586,-437,-64,205,
3433,1,8,2024,9,37,9,94,2574,1654,2708,-426,-125,222,
3434,1,8,2024,9,37,9,104,2654,1634,2710,-504,-183,194,
3435,1,8,2024,9,37,9,114,2520,1646,2650,-667,-182,216,
3436,1,8,2024,9,37,9,124,2565,1601,2680,-796,-159,323,
3437,1,8,2024,9,37,9,134,2657,1650,2574,-865,-101,375,
3438,1,8,2024,9,37,9,144,2678,1720,2500,-735,-44,313,
3439,1,8,2024,9,37,9,154,2623,1624,2653,-606,-19,267,
3440,1,8,2024,9,37,9,164,2628,1518,2789,-833,-54,276,
3441,1,8,2024,9,37,9,174,2738,1673,2741,-1161,-114,293,
3442,1,8,2024,9,37,9,184,2644,1769,2562,-1413,-50,388,
3443,1,8,2024,9,37,9,194,2548,1658,2605,-1265,-42,398,
3444,1,8,2024,9,37,9,204,2584,1562,2683,-1177,-56,425,
3445,1,8,2024,9,37,9,214,2670,1484,2773,-1029,-130,361,
3446,1,8,2024,9,37,9,224,2687,1475,2755,-1158,-147,418,
3447,1,8,2024,9,37,9,234,2666,1380,2753,-1227,-186,368,
3448,1,8,2024,9,37,9,244,2726,1502,2691,-1303,-193,306,
3449,1,8,2024,9,37,9,254,2803,1465,2816,-1344,-156,327,
3450,1,8,2024,9,37,9,264,2791,1412,2858,-1864,-104,560,
3451,1,8,2024,9,37,9,274,2587,1448,2599,-2154,-197,741,
3452,1,8,2024,9,37,9,284,2662,1474,2645,-1706,-287,602,
3453,1,8,2024,9,37,9,294,2669,1432,2655,-1382,-278,515,
3454,1,8,2024,9,37,9,304,2665,1278,2747,-1190,-264,525,
3455,1,8,2024,9,37,9,314,2670,1117,2724,-1055,-261,518,
3456,1,8,2024,9,37,9,324,2696,1137,2706,-761,-228,360,
3457,1,8,2024,9,37,9,334,2792,1079,2733,-543,-184,270,
3458,1,8,2024,9,37,9,344,2847,1072,2731,-389,-109,193,
3459,1,8,2024,9,37,9,354,2796,1192,2734,-240,-12,100,
3460,1,8,2024,9,37,9,364,2733,1284,2744,-232,25,91,
3461,1,8,2024,9,37,9,374,2667,1295,2766,-295,0,149,
3462,1,8,2024,9,37,9,384,2620,1209,2811,-341,-64,194,
3463,1,8,2024,9,37,9,394,2642,1146,2776,-291,-104,151,
3464,1,8,2024,9,37,9,404,2740,1163,2750,-128,-95,39,
3465,1,8,2024,9,37,9,414,2757,1142,2708,-14,-65,4,
3466,1,8,2024,9,37,9,424,2769,1137,2708,103,-10,-16,
3467,1,8,2024,9,37,9,434,2821,1195,2741,93,52,7,
3468,1,8,2024,9,37,9,444,2751,1244,2752,-18,92,57,
3469,1,8,2024,9,37,9,454,2712,1170,2810,-61,85,89,
3470,1,8,2024,9,37,9,464,2748,1103,2859,-77,60,102,
3471,1,8,2024,9,37,9,474,2748,1105,2831,-72,42,74,
3472,1,8,2024,9,37,9,484,2730,1157,2787,-53,29,54,
3473,1,8,2024,9,37,9,494,2711,1157,2776,-44,16,53,
3474,1,8,2024,9,37,9,504,2691,1199,2753,-39,3,47,
3475,1,8,2024,9,37,9,514,2727,1157,2776,-45,-17,46,
3476,1,8,2024,9,37,9,524,2761,1073,2801,-65,-23,44,
3477,1,8,2024,9,37,9,534,2777,1073,2773,-37,-1,28,
3478,1,8,2024,9,37,9,544,2767,1137,2734,44,44,8,
3479,1,8,2024,9,37,9,554,2764,1170,2753,132,92,-20,
3480,1,8,2024,9,37,9,564,2747,1211,2766,181,126,-14,
3481,1,8,2024,9,37,9,574,2735,1254,2778,143,120,45,
3482,1,8,2024,9,37,9,584,2702,1174,2807,38,84,102,
3483,1,8,2024,9,37,9,594,2693,1119,2821,-44,37,91,
3484,1,8,2024,9,37,9,604,2696,1131,2808,-81,8,46,
3485,1,8,2024,9,37,9,614,2729,1109,2793,-83,-12,4,
3486,1,8,2024,9,37,9,634,2733,1144,2724,-17,4,-23,
3487,1,8,2024,9,37,9,644,2738,1140,2768,41,32,-32,
3488,1,8,2024,9,37,9,654,2768,1120,2793,29,46,-21,
3489,1,8,2024,9,37,9,664,2723,1152,2770,-4,61,-11,
3490,1,8,2024,9,37,9,674,2684,1148,2773,-11,62,-8,
3491,1,8,2024,9,37,9,684,2729,1136,2792,10,53,2,
3492,1,8,2024,9,37,9,694,2741,1128,2771,18,59,5,
3493,1,8,2024,9,37,9,704,2731,1147,2774,42,66,-9,
3494,1,8,2024,9,37,9,714,2722,1152,2773,55,63,-20,
3495,1,8,2024,9,37,9,724,2747,1150,2802,50,60,-27,
3496,1,8,2024,9,37,9,734,2709,1160,2803,-9,39,-30,
3497,1,8,2024,9,37,9,744,2688,1193,2781,-55,10,-22,
3498,1,8,2024,9,37,9,754,2692,1171,2785,-62,-19,-4,
3499,1,8,2024,9,37,9,764,2730,1168,2794,-63,-33,24,
3500,1,8,2024,9,37,9,774,2719,1158,2768,-81,-31,55,
3501,1,8,2024,9,37,9,784,2738,1100,2778,-102,-22,86,
3502,1,8,2024,9,37,9,794,2786,1045,2798,-47,10,85,
3503,1,8,2024,9,37,9,804,2807,1099,2783,32,47,64,
3504,1,8,2024,9,37,9,814,2746,1146,2783,55,77,57,
3505,1,8,2024,9,37,9,824,2693,1167,2794,17,76,41,
3506,1,8,2024,9,37,9,834,2706,1170,2823,-53,24,65,
3507,1,8,2024,9,37,9,844,2663,1154,2785,-108,-25,67,
3508,1,8,2024,9,37,9,854,2711,1178,2748,-109,-36,32,
3509,1,8,2024,9,37,9,864,2745,1182,2745,-50,-16,19,
3510,1,8,2024,9,37,9,874,2740,1109,2761,4,11,34,
3511,1,8,2024,9,37,9,884,2740,1051,2781,83,48,17,
3512,1,8,2024,9,37,9,894,2746,1089,2779,163,74,-12,
3513,1,8,2024,9,37,9,904,2762,1098,2792,210,100,-27,
3514,1,8,2024,9,37,9,914,2761,1110,2830,221,117,-46,
3515,1,8,2024,9,37,9,924,2731,1145,2836,128,97,-48,
3516,1,8,2024,9,37,9,934,2700,1200,2847,-3,48,-28,
3517,1,8,2024,9,37,9,944,2680,1212,2801,-119,-10,14,
3518,1,8,2024,9,37,9,954,2718,1178,2799,-163,-41,47,
3519,1,8,2024,9,37,9,964,2719,1134,2774,-178,-50,53,
3520,1,8,2024,9,37,9,974,2722,1119,2770,-155,-54,40,
3521,1,8,2024,9,37,9,984,2729,1120,2767,-90,-41,9,
3522,1,8,2024,9,37,9,994,2754,1089,2794,-26,-16,0,
3523,1,8,2024,9,37,10,4,2751,1097,2786,-25,0,-13,
3524,1,8,2024,9,37,10,14,2703,1135,2767,-2,9,-27,
3525,1,8,2024,9,37,10,24,2728,1137,2777,32,16,-41,
3526,1,8,2024,9,37,10,34,2748,1143,2767,54,33,-29,
3527,1,8,2024,9,37,10,44,2758,1141,2785,57,53,-16,
3528,1,8,2024,9,37,10,54,2719,1137,2795,44,61,-13,
3529,1,8,2024,9,37,10,64,2697,1160,2799,26,47,-16,
3530,1,8,2024,9,37,10,74,2714,1151,2800,14,22,-7,
3531,1,8,2024,9,37,10,84,2733,1100,2811,23,12,-10,
3532,1,8,2024,9,37,10,94,2730,1102,2792,42,17,-19,
3533,1,8,2024,9,37,10,104,2748,1113,2800,38,19,-24,
3534,1,8,2024,9,37,10,114,2743,1150,2787,7,20,-16,
3535,1,8,2024,9,37,10,124,2715,1187,2773,-14,24,-2,
3536,1,8,2024,9,37,10,134,2697,1194,2773,-36,19,22,
3537,1,8,2024,9,37,10,144,2690,1163,2769,-32,12,54,
3538,1,8,2024,9,37,10,154,2731,1130,2787,2,22,83,
3539,1,8,2024,9,37,10,164,2768,1102,2801,33,34,72,
3540,1,8,2024,9,37,10,174,2731,1112,2804,32,32,40,
3541,1,8,2024,9,37,10,184,2699,1122,2800,1,12,12,
3542,1,8,2024,9,37,10,194,2739,1113,2816,-29,-3,6,
3543,1,8,2024,9,37,10,204,2748,1142,2797,-75,-17,4,
3544,1,8,2024,9,37,10,214,2734,1167,2780,-113,-24,9,
3545,1,8,2024,9,37,10,224,2700,1146,2781,-136,-27,25,
3546,1,8,2024,9,37,10,234,2726,1140,2781,-122,-23,30,
3547,1,8,2024,9,37,10,244,2730,1098,2783,-61,-14,41,
3548,1,8,2024,9,37,10,254,2747,1078,2778,11,9,31,
3549,1,8,2024,9,37,10,264,2765,1070,2795,55,31,12,
3550,1,8,2024,9,37,10,274,2751,1078,2801,72,42,-18,
3551,1,8,2024,9,37,10,284,2719,1102,2806,57,40,-44,
3552,1,8,2024,9,37,10,294,2721,1149,2813,14,17,-43,
3553,1,8,2024,9,37,10,304,2717,1177,2808,-52,-12,-15,
3554,1,8,2024,9,37,10,314,2730,1171,2799,-88,-31,-4,
3555,1,8,2024,9,37,10,324,2719,1143,2791,-83,-37,0,
3556,1,8,2024,9,37,10,334,2710,1108,2786,-69,-39,8,
3557,1,8,2024,9,37,10,344,2729,1075,2774,-30,-34,6,
3558,1,8,2024,9,37,10,354,2738,1075,2752,10,-22,-5,
3559,1,8,2024,9,37,10,364,2782,1080,2768,46,5,-17,
3560,1,8,2024,9,37,10,374,2776,1122,2770,64,56,-19,
3561,1,8,2024,9,37,10,384,2740,1161,2805,77,82,-17,
3562,1,8,2024,9,37,10,394,2712,1141,2831,50,78,-9,
3563,1,8,2024,9,37,10,404,2749,1178,2805,-23,54,39,
3564,1,8,2024,9,37,10,414,2736,1177,2806,-91,38,95,
3565,1,8,2024,9,37,10,424,2693,1147,2815,-159,9,122,
3566,1,8,2024,9,37,10,434,2704,1136,2802,-175,-25,100,
3567,1,8,2024,9,37,10,444,2716,1116,2800,-149,-41,52,
3568,1,8,2024,9,37,10,454,2725,1053,2797,-112,-54,27,
3569,1,8,2024,9,37,10,464,2734,1054,2771,-31,-45,-10,
3570,1,8,2024,9,37,10,474,2751,1045,2773,61,-24,-50,
3571,1,8,2024,9,37,10,494,2773,1130,2787,151,40,-65,
3572,1,8,2024,9,37,10,504,2721,1165,2796,136,56,-51,
3573,1,8,2024,9,37,10,514,2704,1184,2821,114,42,-31,
3574,1,8,2024,9,37,10,524,2717,1142,2817,110,13,-44,
3575,1,8,2024,9,37,10,534,2754,1155,2794,120,-3,-69,
3576,1,8,2024,9,37,10,544,2757,1161,2781,188,5,-121,
3577,1,8,2024,9,37,10,554,2761,1112,2792,366,44,-217,
3578,1,8,2024,9,37,10,564,2778,1173,2811,600,102,-329,
3579,1,8,2024,9,37,10,574,2762,1220,2870,926,169,-542,
3580,1,8,2024,9,37,10,584,2762,1220,2870,926,169,-542,
3581,1,8,2024,9,37,10,594,2605,1215,2826,1418,140,-1155,
3582,1,8,2024,9,37,10,604,2605,1275,2718,1541,66,-1333,
3583,1,8,2024,9,37,10,614,2617,1342,2604,1730,4,-1509,
3584,1,8,2024,9,37,10,624,3272,1574,2154,2004,-22,-1539,
3585,1,8,2024,9,37,10,634,2397,1514,2872,3059,561,-1152,
3586,1,8,2024,9,37,10,644,2416,1783,2637,2695,173,-969,
3587,1,8,2024,9,37,10,654,2648,1118,3076,1807,-71,-704,
3588,1,8,2024,9,37,10,664,2706,1091,2909,468,-36,-152,
3589,1,8,2024,9,37,10,674,2676,1600,2609,101,34,-61,
3590,1,8,2024,9,37,10,684,2604,1531,2676,176,22,-115,
3591,1,8,2024,9,37,10,694,2609,1499,2703,154,5,-70,
3592,1,8,2024,9,37,10,704,2648,1590,2637,154,-2,-60,
3593,1,8,2024,9,37,10,714,2639,1575,2656,136,3,-56,
3594,1,8,2024,9,37,10,724,2621,1540,2673,106,8,-48,
3595,1,8,2024,9,37,10,734,2650,1517,2689,104,4,-38,
3596,1,8,2024,9,37,10,744,2645,1551,2669,107,7,-39,
3597,1,8,2024,9,37,10,754,2617,1590,2659,111,10,-44,
3598,1,8,2024,9,37,10,764,2623,1586,2663,100,6,-37,
3599,1,8,2024,9,37,10,774,2638,1581,2656,73,0,-25,
3600,1,8,2024,9,37,10,784,2632,1594,2643,68,1,-27,
3601,1,8,2024,9,37,10,794,2630,1586,2650,58,3,-28,
3602,1,8,2024,9,37,10,804,2626,1583,2655,50,5,-27,
3603,1,8,2024,9,37,10,814,2640,1564,2664,44,6,-20,
3604,1,8,2024,9,37,10,824,2634,1578,2652,38,10,-21,
3605,1,8,2024,9,37,10,834,2636,1589,2651,34,8,-20,
3606,1,8,2024,9,37,10,844,2636,1583,2652,34,7,-17,
3607,1,8,2024,9,37,10,854,2636,1578,2654,32,12,-17,
3608,1,8,2024,9,37,10,864,2636,1576,2663,35,8,-14,
3609,1,8,2024,9,37,10,874,2632,1577,2660,34,8,-17,
3610,1,8,2024,9,37,10,884,2630,1582,2656,30,4,-17,
3611,1,8,2024,9,37,10,894,2633,1586,2658,28,8,-13,
3612,1,8,2024,9,37,10,904,2637,1582,2659,24,12,-11,
3613,1,8,2024,9,37,10,914,2637,1581,2654,23,10,-14,
3614,1,8,2024,9,37,10,924,2637,1581,2654,23,10,-14,
3615,1,8,2024,9,37,10,934,2635,1578,2658,22,12,-14,
3616,1,8,2024,9,37,10,944,2630,1577,2664,21,9,-12,
3617,1,8,2024,9,37,10,954,2633,1581,2659,20,10,-14,
3618,1,8,2024,9,37,10,964,2636,1584,2652,18,11,-16,
3619,1,8,2024,9,37,10,974,2639,1581,2653,20,7,-14,
3620,1,8,2024,9,37,10,984,2641,1583,2654,20,12,-13,
3621,1,8,2024,9,37,10,994,2630,1582,2660,18,13,-9,
3622,1,8,2024,9,37,11,4,2632,1584,2661,18,13,-11,
3623,1,8,2024,9,37,11,14,2629,1578,2655,19,12,-13,
3624,1,8,2024,9,37,11,24,2628,1590,2652,17,10,-17,
3625,1,8,2024,9,37,11,34,2629,1584,2654,16,10,-12,
3626,1,8,2024,9,37,11,44,2628,1581,2660,17,8,-13,
3627,1,8,2024,9,37,11,54,2633,1588,2657,18,7,-9,
3628,1,8,2024,9,37,11,64,2633,1589,2656,17,8,-9,
3629,1,8,2024,9,37,11,74,2632,1585,2650,13,12,-12,
3630,1,8,2024,9,37,11,84,2633,1591,2656,13,11,-12,
3631,1,8,2024,9,37,11,94,2634,1583,2657,11,12,-11,
3632,1,8,2024,9,37,11,104,2640,1586,2650,12,15,-9,
3633,1,8,2024,9,37,11,114,2635,1589,2655,16,12,-8,
3634,1,8,2024,9,37,11,124,2633,1589,2658,13,15,-10,
3635,1,8,2024,9,37,11,134,2633,1585,2656,11,15,-9,
3636,1,8,2024,9,37,11,144,2635,1587,2652,12,12,-2,
3637,1,8,2024,9,37,11,154,2633,1587,2652,13,15,-9,
3638,1,8,2024,9,37,11,164,2635,1589,2651,14,14,-10,
3639,1,8,2024,9,37,11,174,2635,1591,2649,10,10,-6,
3640,1,8,2024,9,37,11,184,2629,1589,2649,12,8,-7,
3641,1,8,2024,9,37,11,194,2633,1588,2652,14,13,-6,
3642,1,8,2024,9,37,11,204,2634,1585,2651,10,13,-7,
3643,1,8,2024,9,37,11,214,2636,1588,2657,13,9,-7,
3644,1,8,2024,9,37,11,224,2634,1589,2655,12,11,-9,
3645,1,8,2024,9,37,11,234,2634,1591,2648,11,12,-10,
3646,1,8,2024,9,37,11,244,2637,1587,2652,12,10,-7,
3647,1,8,2024,9,37,11,254,2637,1585,2653,10,10,-10,
3648,1,8,2024,9,37,11,264,2639,1589,2652,12,14,-11,
3649,1,8,2024,9,37,11,274,2624,1593,2646,14,12,-13,
3650,1,8,2024,9,37,11,284,2622,1597,2652,13,6,-6,
3651,1,8,2024,9,37,11,294,2631,1591,2658,10,8,-3,
3652,1,8,2024,9,37,11,304,2634,1591,2653,5,11,-11,
3653,1,8,2024,9,37,11,314,2629,1593,2648,7,7,-8,
3654,1,8,2024,9,37,11,324,2632,1588,2646,9,4,-6,
3655,1,8,2024,9,37,11,334,2636,1589,2652,8,10,-7,
3656,1,8,2024,9,37,11,354,2633,1593,2651,7,10,-5,
3657,1,8,2024,9,37,11,364,2629,1592,2652,8,8,-5,
3658,1,8,2024,9,37,11,374,2642,1592,2651,9,8,-9,
3659,1,8,2024,9,37,11,384,2638,1594,2654,8,11,-7,
3660,1,8,2024,9,37,11,394,2633,1593,2647,4,17,-5,
3661,1,8,2024,9,37,11,404,2632,1587,2651,7,15,-5,
3662,1,8,2024,9,37,11,414,2633,1585,2659,7,13,-4,
3663,1,8,2024,9,37,11,424,2630,1589,2659,9,12,-4,
3664,1,8,2024,9,37,11,434,2634,1588,2659,9,10,-6,
3665,1,8,2024,9,37,11,444,2631,1589,2649,10,10,-9,
3666,1,8,2024,9,37,11,454,2634,1588,2647,12,11,-8,
3667,1,8,2024,9,37,11,464,2644,1587,2651,11,8,-10,
3668,1,8,2024,9,37,11,474,2641,1587,2653,13,13,-12,
3669,1,8,2024,9,37,11,484,2635,1589,2653,13,13,-12,
3670,1,8,2024,9,37,11,494,2633,1594,2652,13,11,-10,
3671,1,8,2024,9,37,11,504,2635,1596,2646,13,11,-12,
3672,1,8,2024,9,37,11,514,2630,1597,2648,10,14,-12,
3673,1,8,2024,9,37,11,524,2624,1601,2646,10,16,-9,
3674,1,8,2024,9,37,11,534,2635,1597,2648,6,13,-8,
3675,1,8,2024,9,37,11,544,2632,1606,2651,9,12,-4,
3676,1,8,2024,9,37,11,554,2636,1599,2648,3,10,-2,
3677,1,8,2024,9,37,11,564,2641,1595,2648,1,11,-3,
3678,1,8,2024,9,37,11,574,2634,1594,2650,4,16,0,
3679,1,8,2024,9,37,11,584,2629,1597,2649,1,12,-2,
3680,1,8,2024,9,37,11,594,2631,1592,2650,2,11,-2,
3681,1,8,2024,9,37,11,604,2639,1586,2654,3,12,-1,
3682,1,8,2024,9,37,11,614,2637,1590,2651,8,16,-2,
3683,1,8,2024,9,37,11,624,2633,1589,2654,10,13,-9,
3684,1,8,2024,9,37,11,634,2637,1588,2651,12,12,-11,
3685,1,8,2024,9,37,11,644,2632,1589,2652,12,11,-9,
3686,1,8,2024,9,37,11,654,2627,1592,2655,15,11,-12,
3687,1,8,2024,9,37,11,664,2631,1593,2650,12,14,-14,
3688,1,8,2024,9,37,11,674,2635,1598,2650,12,15,-16,
3689,1,8,2024,9,37,11,684,2635,1597,2646,15,11,-12,
3690,1,8,2024,9,37,11,694,2639,1598,2649,12,6,-11,
3691,1,8,2024,9,37,11,704,2632,1601,2647,13,11,-9,
3692,1,8,2024,9,37,11,714,2632,1600,2643,11,13,-8,
3693,1,8,2024,9,37,11,724,2630,1594,2643,7,14,-8,
3694,1,8,2024,9,37,11,734,2632,1597,2647,7,12,-10,
3695,1,8,2024,9,37,11,744,2630,1598,2645,8,10,-5,
3696,1,8,2024,9,37,11,754,2632,1598,2648,3,12,-4,
3697,1,8,2024,9,37,11,764,2638,1598,2649,4,12,-1,
3698,1,8,2024,9,37,11,774,2631,1598,2649,5,10,-6,
3699,1,8,2024,9,37,11,784,2638,1595,2648,3,16,-7,
3700,1,8,2024,9,37,11,794,2640,1591,2651,5,16,-5,
3701,1,8,2024,9,37,11,804,2632,1595,2655,5,16,-8,
3702,1,8,2024,9,37,11,814,2632,1592,2650,5,12,-7,
3703,1,8,2024,9,37,11,824,2632,1593,2650,5,13,-10,
3704,1,8,2024,9,37,11,834,2635,1594,2649,9,16,-8,
3705,1,8,2024,9,37,11,844,2633,1598,2651,9,15,-10,
3706,1,8,2024,9,37,11,854,2629,1605,2652,9,15,-12,
3707,1,8,2024,9,37,11,864,2628,1604,2655,10,11,-10,
3708,1,8,2024,9,37,11,874,2625,1598,2653,7,7,-8,
3709,1,8,2024,9,37,11,884,2633,1598,2643,10,9,-8,
3710,1,8,2024,9,37,11,894,2630,1603,2649,9,10,-7,
3711,1,8,2024,9,37,11,904,2635,1599,2648,6,7,-8,
3712,1,8,2024,9,37,11,914,2644,1596,2647,5,8,-7,
3713,1,8,2024,9,37,11,924,2632,1607,2649,7,12,-6,
3714,1,8,2024,9,37,11,934,2628,1611,2654,6,12,-6,
3715,1,8,2024,9,37,11,944,2637,1602,2650,6,14,-6,
3716,1,8,2024,9,37,11,954,2633,1603,2654,7,16,-1,
3717,1,8,2024,9,37,11,964,2625,1606,2644,2,13,-4,
3718,1,8,2024,9,37,11,974,2630,1604,2646,1,13,-4,
3719,1,8,2024,9,37,11,984,2629,1607,2651,2,11,-1,
3720,1,8,2024,9,37,11,994,2632,1600,2647,0,14,-1,
