Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3477,1,8,2024,9,26,52,44,1535,2607,2725,-522,-326,-417,
3478,1,8,2024,9,26,52,54,1603,2488,2726,-533,-368,-481,
3479,1,8,2024,9,26,52,64,1677,2412,2731,-535,-389,-513,
3480,1,8,2024,9,26,52,74,1740,2387,2762,-539,-380,-499,
3481,1,8,2024,9,26,52,84,1756,2375,2811,-544,-342,-445,
3482,1,8,2024,9,26,52,94,1774,2334,2854,-554,-282,-369,
3483,1,8,2024,9,26,52,104,1742,2253,2905,-546,-217,-292,
3484,1,8,2024,9,26,52,114,1680,2162,2943,-507,-169,-237,
3485,1,8,2024,9,26,52,124,1651,2082,2985,-425,-143,-216,
3486,1,8,2024,9,26,52,144,1620,2055,3057,-181,-93,-268,
3487,1,8,2024,9,26,52,154,1585,2083,3073,-57,-48,-278,
3488,1,8,2024,9,26,52,164,1539,2168,3091,40,3,-243,
3489,1,8,2024,9,26,52,174,1462,2250,3127,110,72,-185,
3490,1,8,2024,9,26,52,184,1398,2329,3164,163,150,-126,
3491,1,8,2024,9,26,52,194,1358,2464,3223,193,226,-101,
3492,1,8,2024,9,26,52,204,1324,2572,3256,187,315,-115,
3493,1,8,2024,9,26,52,214,1342,2697,3318,163,411,-176,
3494,1,8,2024,9,26,52,224,1337,2820,3358,108,521,-270,
3495,1,8,2024,9,26,52,234,1304,2894,3388,0,639,-390,
3496,1,8,2024,9,26,52,244,1223,2960,3424,-134,742,-518,
3497,1,8,2024,9,26,52,254,1143,2937,3419,-287,817,-617,
3498,1,8,2024,9,26,52,264,1056,2772,3313,-387,814,-638,
3499,1,8,2024,9,26,52,274,1133,2624,3230,-403,760,-602,
3500,1,8,2024,9,26,52,284,1246,2567,3184,-338,743,-564,
3501,1,8,2024,9,26,52,294,1381,2544,3145,-237,789,-539,
3502,1,8,2024,9,26,52,304,1518,2512,3115,-110,917,-547,
3503,1,8,2024,9,26,52,314,1514,2500,3065,17,1101,-611,
3504,1,8,2024,9,26,52,324,1427,2475,2980,127,1281,-693,
3505,1,8,2024,9,26,52,334,1334,2488,2893,209,1402,-748,
3506,1,8,2024,9,26,52,344,1281,2483,2798,238,1449,-742,
3507,1,8,2024,9,26,52,354,1270,2446,2732,224,1432,-690,
3508,1,8,2024,9,26,52,364,1289,2410,2680,196,1365,-626,
3509,1,8,2024,9,26,52,374,1369,2395,2646,161,1269,-561,
3510,1,8,2024,9,26,52,384,1454,2394,2623,114,1175,-519,
3511,1,8,2024,9,26,52,394,1481,2369,2608,59,1083,-503,
3512,1,8,2024,9,26,52,404,1474,2332,2576,2,981,-495,
3513,1,8,2024,9,26,52,414,1493,2271,2540,-45,864,-490,
3514,1,8,2024,9,26,52,424,1559,2188,2510,-72,755,-491,
3515,1,8,2024,9,26,52,434,1627,2123,2491,-66,660,-502,
3516,1,8,2024,9,26,52,444,1682,2107,2483,-32,591,-522,
3517,1,8,2024,9,26,52,454,1734,2087,2474,-8,542,-531,
3518,1,8,2024,9,26,52,464,1782,2079,2467,17,522,-540,
3519,1,8,2024,9,26,52,474,1796,2060,2459,43,505,-531,
3520,1,8,2024,9,26,52,484,1736,2040,2445,60,470,-494,
3521,1,8,2024,9,26,52,494,1661,2040,2410,60,406,-418,
3522,1,8,2024,9,26,52,504,1604,2029,2394,36,297,-291,
3523,1,8,2024,9,26,52,514,1590,1989,2391,7,160,-138,
3524,1,8,2024,9,26,52,524,1608,1985,2392,-5,19,13,
3525,1,8,2024,9,26,52,534,1653,2002,2423,-12,-113,158,
3526,1,8,2024,9,26,52,544,1743,2040,2448,-22,-223,300,
3527,1,8,2024,9,26,52,554,1872,2075,2481,-40,-287,423,
3528,1,8,2024,9,26,52,564,1919,2053,2516,-56,-292,514,
3529,1,8,2024,9,26,52,574,1868,2015,2521,-50,-282,590,
3530,1,8,2024,9,26,52,584,1791,1995,2503,-29,-308,662,
3531,1,8,2024,9,26,52,594,1770,2000,2471,-2,-373,756,
3532,1,8,2024,9,26,52,604,1720,2023,2521,27,-469,867,
3533,1,8,2024,9,26,52,614,251,3038,3912,84,-594,1026,
3534,1,8,2024,9,26,52,624,-291,4737,4944,321,-627,1195,
3535,1,8,2024,9,26,52,634,-354,5400,5222,318,-107,995,
3536,1,8,2024,9,26,52,644,-575,4446,4757,60,569,636,
3537,1,8,2024,9,26,52,654,-104,2971,3235,20,898,188,
3538,1,8,2024,9,26,52,664,-157,1660,2040,106,608,53,
3539,1,8,2024,9,26,52,674,476,1716,2405,172,-65,168,
3540,1,8,2024,9,26,52,684,1092,2468,2891,322,-350,-6,
3541,1,8,2024,9,26,52,694,1318,2706,2788,367,-291,-160,
3542,1,8,2024,9,26,52,704,1585,2680,2761,247,-190,-21,
3543,1,8,2024,9,26,52,714,1766,2834,2964,103,-24,137,
3544,1,8,2024,9,26,52,724,1591,2896,3022,-16,195,183,
3545,1,8,2024,9,26,52,734,1256,2753,2948,-105,308,169,
3546,1,8,2024,9,26,52,744,998,2624,2912,-141,268,84,
3547,1,8,2024,9,26,52,754,868,2560,2901,-117,123,-64,
3548,1,8,2024,9,26,52,764,869,2486,2877,-73,-51,-217,
3549,1,8,2024,9,26,52,774,1004,2419,2888,-33,-190,-297,
3550,1,8,2024,9,26,52,784,1195,2414,2925,-7,-245,-295,
3551,1,8,2024,9,26,52,794,1360,2441,2966,12,-208,-258,
3552,1,8,2024,9,26,52,804,1414,2516,3002,3,-99,-198,
3553,1,8,2024,9,26,52,814,1367,2563,3027,-39,24,-110,
3554,1,8,2024,9,26,52,824,1238,2510,3031,-76,123,-26,
3555,1,8,2024,9,26,52,834,1115,2410,3020,-78,155,9,
3556,1,8,2024,9,26,52,844,1040,2351,3015,-34,112,-21,
3557,1,8,2024,9,26,52,854,1036,2344,2992,31,46,-81,
3558,1,8,2024,9,26,52,864,1089,2388,2976,92,-10,-117,
3559,1,8,2024,9,26,52,874,1146,2425,2969,132,-28,-107,
3560,1,8,2024,9,26,52,884,1169,2458,2974,149,-18,-75,
3561,1,8,2024,9,26,52,894,1217,2503,2971,151,10,-36,
3562,1,8,2024,9,26,52,904,1249,2527,2972,140,53,-6,
3563,1,8,2024,9,26,52,914,1253,2519,2956,140,92,12,
3564,1,8,2024,9,26,52,924,1226,2513,2950,141,126,11,
3565,1,8,2024,9,26,52,934,1171,2521,2945,148,143,-6,
3566,1,8,2024,9,26,52,944,1121,2552,2926,153,140,-25,
3567,1,8,2024,9,26,52,954,1103,2580,2903,154,127,-35,
3568,1,8,2024,9,26,52,964,1078,2587,2878,140,116,-35,
3569,1,8,2024,9,26,52,974,1047,2591,2861,121,100,-32,
3570,1,8,2024,9,26,52,984,1047,2591,2861,121,100,-32,
3571,1,8,2024,9,26,52,994,1047,2591,2861,121,100,-32,
3572,1,8,2024,9,26,53,4,1048,2621,2866,43,36,6,
3573,1,8,2024,9,26,53,14,1054,2617,2869,14,11,14,
3574,1,8,2024,9,26,53,24,1073,2606,2887,-6,-22,14,
3575,1,8,2024,9,26,53,34,1106,2583,2899,-22,-54,6,
3576,1,8,2024,9,26,53,44,1208,2584,2926,-30,-65,-10,
3577,1,8,2024,9,26,53,54,1282,2575,2948,-30,-44,-26,
3578,1,8,2024,9,26,53,64,1231,2536,2949,-38,-3,-35,
3579,1,8,2024,9,26,53,74,1147,2513,2961,-38,12,-35,
3580,1,8,2024,9,26,53,84,1089,2496,2962,-26,6,-37,
3581,1,8,2024,9,26,53,94,1066,2467,2957,-12,-11,-39,
3582,1,8,2024,9,26,53,104,1097,2465,2963,8,-34,-38,
3583,1,8,2024,9,26,53,114,1182,2467,2978,35,-43,-39,
3584,1,8,2024,9,26,53,124,1258,2474,2987,63,-21,-38,
3585,1,8,2024,9,26,53,134,1267,2500,2987,85,26,-33,
3586,1,8,2024,9,26,53,144,1214,2507,2984,98,66,-25,
3587,1,8,2024,9,26,53,154,1121,2491,2968,107,82,-21,
3588,1,8,2024,9,26,53,164,616,2557,2661,182,62,-88,
3589,1,8,2024,9,26,53,174,677,3384,2410,312,-286,-440,
3590,1,8,2024,9,26,53,184,1215,3135,2563,96,-612,-605,
3591,1,8,2024,9,26,53,194,1421,3261,2521,-39,-627,-740,
3592,1,8,2024,9,26,53,204,1448,3116,2652,-263,-608,-778,
3593,1,8,2024,9,26,53,214,1292,2940,2825,-472,-542,-802,
3594,1,8,2024,9,26,53,224,1159,2643,2965,-589,-486,-751,
3595,1,8,2024,9,26,53,234,1241,2302,3113,-627,-434,-653,
3596,1,8,2024,9,26,53,244,1246,2017,3238,-589,-310,-514,
3597,1,8,2024,9,26,53,254,1136,1882,3302,-475,-159,-371,
3598,1,8,2024,9,26,53,264,1033,1830,3327,-324,-45,-206,
3599,1,8,2024,9,26,53,274,1019,1867,3309,-154,41,-45,
3600,1,8,2024,9,26,53,284,1082,1949,3235,16,103,98,
3601,1,8,2024,9,26,53,294,1086,2079,3127,172,150,201,
3602,1,8,2024,9,26,53,304,1019,2287,2995,317,152,224,
3603,1,8,2024,9,26,53,314,1057,2532,2905,396,99,175,
3604,1,8,2024,9,26,53,324,1057,2532,2905,396,99,175,
3605,1,8,2024,9,26,53,334,1126,2690,2828,402,42,105,
3606,1,8,2024,9,26,53,344,1232,2817,2814,367,-4,14,
3607,1,8,2024,9,26,53,354,1275,2781,2864,289,9,0,
3608,1,8,2024,9,26,53,364,1177,2785,2860,211,62,28,
3609,1,8,2024,9,26,53,374,1070,2742,2830,142,83,49,
3610,1,8,2024,9,26,53,384,1040,2760,2758,99,54,48,
3611,1,8,2024,9,26,53,394,1016,2820,2695,53,0,19,
3612,1,8,2024,9,26,53,404,976,2898,2659,-2,-77,-50,
3613,1,8,2024,9,26,53,414,988,2959,2657,-78,-173,-140,
3614,1,8,2024,9,26,53,424,1086,2937,2702,-178,-257,-207,
3615,1,8,2024,9,26,53,434,1182,2842,2786,-267,-306,-268,
3616,1,8,2024,9,26,53,444,1204,2687,2845,-327,-317,-335,
3617,1,8,2024,9,26,53,454,1163,2478,2946,-357,-319,-367,
3618,1,8,2024,9,26,53,464,1145,2289,3018,-341,-317,-355,
3619,1,8,2024,9,26,53,474,1159,2288,3066,-265,-306,-336,
3620,1,8,2024,9,26,53,484,1194,2353,3083,-185,-275,-305,
3621,1,8,2024,9,26,53,494,1146,2418,3069,-136,-224,-267,
3622,1,8,2024,9,26,53,504,1093,2440,3060,-105,-188,-227,
3623,1,8,2024,9,26,53,514,1088,2442,2992,-69,-178,-189,
3624,1,8,2024,9,26,53,524,1145,2420,2935,-34,-188,-173,
3625,1,8,2024,9,26,53,534,1199,2364,2932,1,-201,-188,
3626,1,8,2024,9,26,53,544,1208,2305,3007,43,-191,-205,
3627,1,8,2024,9,26,53,554,1227,2280,3124,80,-140,-160,
3628,1,8,2024,9,26,53,564,1249,2293,3167,128,-32,-35,
3629,1,8,2024,9,26,53,574,1218,2359,3123,173,107,115,
3630,1,8,2024,9,26,53,584,1180,2434,3003,214,211,225,
3631,1,8,2024,9,26,53,594,1138,2612,2878,229,255,266,
3632,1,8,2024,9,26,53,604,1061,2816,2733,199,234,247,
3633,1,8,2024,9,26,53,614,1016,2891,2657,135,159,190,
3634,1,8,2024,9,26,53,624,975,2874,2653,90,48,59,
3635,1,8,2024,9,26,53,634,1003,2834,2691,52,-80,-107,
3636,1,8,2024,9,26,53,644,1104,2742,2808,-6,-183,-221,
3637,1,8,2024,9,26,53,654,1199,2630,2909,-55,-201,-238,
3638,1,8,2024,9,26,53,664,1242,2588,2959,-102,-155,-165,
3639,1,8,2024,9,26,53,674,1275,2483,2981,-156,-81,-39,
3640,1,8,2024,9,26,53,684,1254,2481,2997,-170,11,59,
3641,1,8,2024,9,26,53,694,1194,2479,2947,-164,93,134,
3642,1,8,2024,9,26,53,704,1145,2538,2918,-140,127,163,
3643,1,8,2024,9,26,53,714,1073,2644,2875,-121,127,135,
3644,1,8,2024,9,26,53,724,981,2721,2832,-136,86,107,
3645,1,8,2024,9,26,53,734,970,2657,2834,-179,6,113,
3646,1,8,2024,9,26,53,744,1067,2472,2890,-197,-69,72,
3647,1,8,2024,9,26,53,754,1152,2351,2941,-190,-122,-22,
3648,1,8,2024,9,26,53,764,1273,2430,2977,-196,-141,-70,
3649,1,8,2024,9,26,53,774,1345,2404,3028,-221,-102,-32,
3650,1,8,2024,9,26,53,784,1386,2352,3134,-358,0,130,
3651,1,8,2024,9,26,53,794,1356,2337,3126,-442,141,314,
3652,1,8,2024,9,26,53,804,1220,2400,3077,-305,249,372,
3653,1,8,2024,9,26,53,814,1079,2397,2981,-244,288,432,
3654,1,8,2024,9,26,53,824,920,2316,2917,-275,243,448,
3655,1,8,2024,9,26,53,834,982,2315,2910,-414,117,447,
3656,1,8,2024,9,26,53,854,1270,2359,2983,-546,-6,395,
3657,1,8,2024,9,26,53,864,1211,2434,3022,-681,11,425,
3658,1,8,2024,9,26,53,874,1049,2466,3024,-937,24,368,
3659,1,8,2024,9,26,53,884,1030,2691,2857,-991,-13,313,
3660,1,8,2024,9,26,53,894,1086,2702,2823,-745,-109,424,
3661,1,8,2024,9,26,53,904,1222,2672,2900,-697,-166,456,
3662,1,8,2024,9,26,53,914,1342,2655,2964,-623,-139,435,
3663,1,8,2024,9,26,53,924,1340,2485,3018,-602,-83,428,
3664,1,8,2024,9,26,53,934,1227,2225,3073,-642,-43,404,
3665,1,8,2024,9,26,53,944,1217,2063,3044,-683,-75,346,
3666,1,8,2024,9,26,53,954,1333,2120,3076,-550,-105,200,
3667,1,8,2024,9,26,53,964,1342,2347,3116,-394,-98,33,
3668,1,8,2024,9,26,53,974,1306,2417,3102,-282,-76,-15,
3669,1,8,2024,9,26,53,984,1196,2534,2969,-320,-72,10,
3670,1,8,2024,9,26,53,994,1156,2598,2834,-348,-124,66,
3671,1,8,2024,9,26,54,4,1244,2534,2840,-335,-236,80,
3672,1,8,2024,9,26,54,14,1225,2416,3008,-386,-317,63,
3673,1,8,2024,9,26,54,24,1126,2101,3076,-488,-359,79,
3674,1,8,2024,9,26,54,34,1017,1929,3175,-590,-418,152,
3675,1,8,2024,9,26,54,44,1357,2055,3373,-616,-409,199,
3676,1,8,2024,9,26,54,54,1457,2127,3441,-457,-237,174,
3677,1,8,2024,9,26,54,64,1439,2143,3352,-332,-58,141,
3678,1,8,2024,9,26,54,74,1350,2274,3224,-223,53,96,
3679,1,8,2024,9,26,54,84,1322,2380,3104,-164,65,58,
3680,1,8,2024,9,26,54,94,1247,2436,3019,-133,28,-13,
3681,1,8,2024,9,26,54,104,1102,2426,2966,-134,-52,-56,
3682,1,8,2024,9,26,54,114,1144,2304,2950,-154,-166,-19,
3683,1,8,2024,9,26,54,124,1297,2129,2988,-170,-234,56,
3684,1,8,2024,9,26,54,134,1320,1977,3123,-167,-257,114,
3685,1,8,2024,9,26,54,144,1314,1853,3347,-201,-243,196,
3686,1,8,2024,9,26,54,154,1304,1902,3374,-165,-154,219,
3687,1,8,2024,9,26,54,164,1397,2020,3323,-67,-49,237,
3688,1,8,2024,9,26,54,174,1456,2175,3233,17,54,240,
3689,1,8,2024,9,26,54,184,1416,2422,3120,73,107,211,
3690,1,8,2024,9,26,54,194,1328,2583,3046,45,120,181,
3691,1,8,2024,9,26,54,204,1215,2553,2989,-7,82,127,
3692,1,8,2024,9,26,54,214,1075,2462,2940,-66,-6,52,
3693,1,8,2024,9,26,54,224,1161,2353,3001,-123,-134,-14,
3694,1,8,2024,9,26,54,234,1353,2280,3102,-137,-183,-79,
3695,1,8,2024,9,26,54,244,1434,2160,3177,-140,-142,-104,
3696,1,8,2024,9,26,54,254,1379,2027,3254,-148,-94,-79,
3697,1,8,2024,9,26,54,264,1347,1986,3267,-154,-74,-6,
3698,1,8,2024,9,26,54,274,1455,2010,3238,-103,-44,77,
3699,1,8,2024,9,26,54,284,1517,2085,3179,-36,35,136,
3700,1,8,2024,9,26,54,294,1411,2212,3110,-4,97,159,
3701,1,8,2024,9,26,54,304,1277,2264,3059,3,88,153,
3702,1,8,2024,9,26,54,314,1228,2246,3021,-24,39,126,
3703,1,8,2024,9,26,54,324,1208,2133,3117,-40,-22,79,
3704,1,8,2024,9,26,54,334,1358,2105,3207,11,-65,16,
3705,1,8,2024,9,26,54,344,1479,2117,3218,5,-19,6,
3706,1,8,2024,9,26,54,354,1518,2135,3211,42,62,0,
3707,1,8,2024,9,26,54,364,1419,2188,3175,75,128,-25,
3708,1,8,2024,9,26,54,374,1326,2273,3115,58,132,-11,
3709,1,8,2024,9,26,54,384,1343,2266,3111,44,114,18,
3710,1,8,2024,9,26,54,394,1280,2201,3102,36,121,36,
3711,1,8,2024,9,26,54,404,1077,2124,3069,23,107,42,
3712,1,8,2024,9,26,54,414,1042,2173,3106,44,28,-4,
3713,1,8,2024,9,26,54,424,1163,2206,3118,65,-56,-54,
3714,1,8,2024,9,26,54,434,1281,2109,3120,-3,-113,-7,
3715,1,8,2024,9,26,54,444,1546,2164,3201,-59,-96,71,
3716,1,8,2024,9,26,54,454,1669,2244,3209,-51,41,128,
3717,1,8,2024,9,26,54,464,1506,2322,3131,-54,165,152,
3718,1,8,2024,9,26,54,474,1302,2319,3059,-40,161,118,
3719,1,8,2024,9,26,54,484,1171,2289,3021,-11,96,4,
3720,1,8,2024,9,26,54,494,1188,2382,3045,-2,9,-140,
3721,1,8,2024,9,26,54,504,1252,2322,3088,-51,-60,-191,
3722,1,8,2024,9,26,54,514,1254,2119,3126,-94,-80,-163,
3723,1,8,2024,9,26,54,524,1230,2031,3159,-88,-99,-133,
3724,1,8,2024,9,26,54,534,1317,2029,3210,-53,-138,-92,
3725,1,8,2024,9,26,54,544,1428,2100,3239,-57,-130,1,
3726,1,8,2024,9,26,54,554,1419,2096,3167,-77,-56,97,
3727,1,8,2024,9,26,54,564,1355,2111,3126,-60,-9,121,
3728,1,8,2024,9,26,54,574,1353,2198,3122,-23,-1,73,
3729,1,8,2024,9,26,54,584,1371,2301,3103,-31,-14,18,
3730,1,8,2024,9,26,54,594,1385,2295,3117,-57,-15,-8,
3731,1,8,2024,9,26,54,604,1360,2213,3118,-59,0,-33,
3732,1,8,2024,9,26,54,614,1365,2140,3159,-37,4,-52,
3733,1,8,2024,9,26,54,624,1386,2072,3217,-1,3,-60,
3734,1,8,2024,9,26,54,634,1299,1982,3220,13,17,-8,
3735,1,8,2024,9,26,54,644,1278,2046,3190,20,17,80,
3736,1,8,2024,9,26,54,654,1325,2152,3126,19,26,132,
3737,1,8,2024,9,26,54,664,1304,2151,3075,26,26,121,
3738,1,8,2024,9,26,54,674,1325,2185,3129,29,16,89,
3739,1,8,2024,9,26,54,684,1415,2235,3171,24,22,60,
3740,1,8,2024,9,26,54,694,1457,2298,3130,27,51,40,
3741,1,8,2024,9,26,54,714,1364,2359,3082,-49,41,-46,
3742,1,8,2024,9,26,54,724,1333,2273,3150,-81,21,-103,
3743,1,8,2024,9,26,54,734,1273,2107,3165,-105,11,-110,
3744,1,8,2024,9,26,54,744,1253,1989,3177,-103,-21,-64,
3745,1,8,2024,9,26,54,754,1314,2007,3206,-103,-34,19,
3746,1,8,2024,9,26,54,764,1355,2070,3172,-49,-12,82,
3747,1,8,2024,9,26,54,774,1337,2074,3114,-15,20,136,
3748,1,8,2024,9,26,54,784,1375,2135,3105,-17,43,153,
3749,1,8,2024,9,26,54,794,1404,2235,3123,-5,64,82,
3750,1,8,2024,9,26,54,804,1366,2234,3118,12,51,-11,
3751,1,8,2024,9,26,54,814,1365,2211,3132,41,15,-93,
3752,1,8,2024,9,26,54,824,1403,2198,3180,-24,18,-145,
3753,1,8,2024,9,26,54,834,1340,2154,3170,-121,20,-80,
3754,1,8,2024,9,26,54,844,1248,2189,3129,-80,17,-46,
3755,1,8,2024,9,26,54,854,1140,2178,3098,-90,11,-14,
3756,1,8,2024,9,26,54,864,1105,2101,3133,-72,-50,18,
3757,1,8,2024,9,26,54,874,1221,2017,3175,-33,-126,63,
3758,1,8,2024,9,26,54,884,1417,1958,3224,2,-117,110,
3759,1,8,2024,9,26,54,894,1442,2089,3202,52,-48,119,
3760,1,8,2024,9,26,54,904,1466,2269,3135,68,-14,104,
3761,1,8,2024,9,26,54,914,1510,2383,3104,53,17,57,
3762,1,8,2024,9,26,54,924,1448,2441,3064,11,43,-14,
3763,1,8,2024,9,26,54,934,1367,2436,3056,-55,20,-78,
3764,1,8,2024,9,26,54,944,1340,2300,3090,-118,-19,-98,
3765,1,8,2024,9,26,54,954,1283,2165,3143,-152,-32,-95,
3766,1,8,2024,9,26,54,964,1172,2117,3188,-159,-58,-81,
3767,1,8,2024,9,26,54,974,1166,2033,3178,-129,-125,-51,
3768,1,8,2024,9,26,54,984,1297,1987,3154,-63,-162,-52,
3769,1,8,2024,9,26,54,994,1490,2005,3158,-18,-145,-63,
3770,1,8,2024,9,26,55,4,1604,2043,3214,-9,-70,-54,
3771,1,8,2024,9,26,55,14,1595,2119,3249,-20,40,-5,
3772,1,8,2024,9,26,55,24,1450,2265,3201,-38,135,36,
3773,1,8,2024,9,26,55,34,1287,2359,3102,-80,147,33,
3774,1,8,2024,9,26,55,44,1278,2385,3071,-129,95,-41,
3775,1,8,2024,9,26,55,54,1238,2392,3052,-150,40,-171,
3776,1,8,2024,9,26,55,64,1216,2306,3033,-163,-44,-280,
3777,1,8,2024,9,26,55,74,1300,2153,3079,-171,-100,-347,
3778,1,8,2024,9,26,55,84,1256,2014,3171,-136,-133,-369,
3779,1,8,2024,9,26,55,94,1283,2012,3250,-85,-156,-319,
3780,1,8,2024,9,26,55,104,1345,2184,3296,-85,-120,-231,
3781,1,8,2024,9,26,55,114,1383,2300,3232,-145,-35,-164,
3782,1,8,2024,9,26,55,124,1462,2332,3248,-160,20,-133,
3783,1,8,2024,9,26,55,134,1597,2325,3345,-144,89,-135,
3784,1,8,2024,9,26,55,144,1667,2387,3447,80,214,-218,
3785,1,8,2024,9,26,55,154,1669,2232,3431,387,339,-292,
3786,1,8,2024,9,26,55,164,1536,1887,3327,862,447,-511,
3787,1,8,2024,9,26,55,174,1247,1832,3275,1479,532,-806,
3788,1,8,2024,9,26,55,184,1235,1679,3127,1605,472,-752,
3789,1,8,2024,9,26,55,194,1484,1518,3160,1502,458,-611,
3790,1,8,2024,9,26,55,204,1427,1805,3089,1763,577,-559,
3791,1,8,2024,9,26,55,214,1047,1660,3236,2312,677,-470,
3792,1,8,2024,9,26,55,224,843,1571,3189,1262,701,252,
3793,1,8,2024,9,26,55,234,877,1977,3074,677,642,587,
3794,1,8,2024,9,26,55,244,1005,2282,3062,774,568,601,
3795,1,8,2024,9,26,55,254,1102,2484,3009,787,510,610,
3796,1,8,2024,9,26,55,264,1191,2626,2958,713,468,622,
3797,1,8,2024,9,26,55,274,1235,2728,2893,616,439,605,
3798,1,8,2024,9,26,55,284,1227,2780,2840,522,407,546,
3799,1,8,2024,9,26,55,294,1183,2809,2783,436,365,450,
3800,1,8,2024,9,26,55,304,1109,2822,2749,328,295,341,
3801,1,8,2024,9,26,55,314,1084,2827,2736,220,199,215,
3802,1,8,2024,9,26,55,324,1082,2827,2747,125,92,74,
3803,1,8,2024,9,26,55,334,1108,2804,2802,34,-8,-59,
3804,1,8,2024,9,26,55,344,1156,2734,2878,-55,-92,-161,
3805,1,8,2024,9,26,55,354,1208,2608,2947,-126,-132,-211,
3806,1,8,2024,9,26,55,364,1228,2445,3002,-171,-143,-223,
3807,1,8,2024,9,26,55,374,1200,2308,3060,-195,-135,-215,
3808,1,8,2024,9,26,55,384,1181,2217,3099,-179,-130,-192,
3809,1,8,2024,9,26,55,394,1191,2165,3124,-145,-115,-149,
3810,1,8,2024,9,26,55,404,1214,2151,3137,-99,-92,-89,
3811,1,8,2024,9,26,55,414,1220,2162,3132,-50,-55,-32,
3812,1,8,2024,9,26,55,424,1214,2179,3115,-1,-23,15,
3813,1,8,2024,9,26,55,434,1225,2236,3096,50,-6,38,
3814,1,8,2024,9,26,55,444,1249,2303,3074,100,11,44,
3815,1,8,2024,9,26,55,454,1254,2368,3045,131,22,41,
3816,1,8,2024,9,26,55,464,1229,2426,3023,144,27,37,
3817,1,8,2024,9,26,55,474,1208,2467,3006,143,27,38,
3818,1,8,2024,9,26,55,484,1214,2501,2987,129,27,37,
3819,1,8,2024,9,26,55,494,1205,2527,2959,108,22,23,
3820,1,8,2024,9,26,55,504,1158,2541,2945,77,9,8,
3821,1,8,2024,9,26,55,514,1133,2555,2939,43,-9,-9,
3822,1,8,2024,9,26,55,524,1170,2543,2931,12,-43,-36,
3823,1,8,2024,9,26,55,534,1196,2531,2943,-19,-69,-65,
3824,1,8,2024,9,26,55,544,1204,2512,2958,-45,-86,-92,
3825,1,8,2024,9,26,55,554,1196,2491,2974,-72,-98,-104,
3826,1,8,2024,9,26,55,574,1208,2420,2997,-97,-106,-129,
3827,1,8,2024,9,26,55,584,1185,2382,3003,-93,-109,-128,
3828,1,8,2024,9,26,55,594,1176,2354,3019,-71,-111,-119,
3829,1,8,2024,9,26,55,604,1209,2312,3050,-29,-106,-108,
3830,1,8,2024,9,26,55,614,1240,2264,3054,-44,-83,-60,
3831,1,8,2024,9,26,55,624,1259,2248,3062,-34,-48,-17,
3832,1,8,2024,9,26,55,634,1247,2266,3060,-6,-18,25,
3833,1,8,2024,9,26,55,644,1224,2314,3064,16,10,63,
3834,1,8,2024,9,26,55,654,1212,2361,3047,26,30,94,
3835,1,8,2024,9,26,55,664,1203,2417,3016,36,34,106,
3836,1,8,2024,9,26,55,674,1229,2476,2998,40,24,103,
3837,1,8,2024,9,26,55,684,1262,2515,2971,25,25,86,
3838,1,8,2024,9,26,55,694,1270,2529,2964,0,23,65,
3839,1,8,2024,9,26,55,704,1263,2525,2977,-25,21,35,
3840,1,8,2024,9,26,55,714,1240,2502,2987,-49,16,2,
3841,1,8,2024,9,26,55,724,1219,2457,3001,-65,-2,-19,
3842,1,8,2024,9,26,55,734,1222,2399,3032,-69,-7,-30,
3843,1,8,2024,9,26,55,744,1235,2340,3045,-69,-6,-33,
3844,1,8,2024,9,26,55,754,1233,2308,3064,-54,-4,-34,
3845,1,8,2024,9,26,55,764,1235,2281,3080,-28,3,-23,
3846,1,8,2024,9,26,55,774,1239,2277,3082,7,14,-5,
3847,1,8,2024,9,26,55,784,1220,2284,3074,37,33,13,
3848,1,8,2024,9,26,55,794,1204,2303,3061,70,41,35,
3849,1,8,2024,9,26,55,804,1185,2343,3039,89,47,56,
3850,1,8,2024,9,26,55,814,1189,2386,3023,107,41,70,
3851,1,8,2024,9,26,55,824,1218,2433,2996,113,38,79,
3852,1,8,2024,9,26,55,834,1260,2470,2986,107,40,79,
3853,1,8,2024,9,26,55,844,1272,2500,2977,88,52,70,
3854,1,8,2024,9,26,55,854,1258,2523,2968,66,56,58,
3855,1,8,2024,9,26,55,864,1244,2523,2973,36,58,44,
3856,1,8,2024,9,26,55,874,1213,2507,2974,10,49,20,
3857,1,8,2024,9,26,55,884,1193,2483,2966,-6,31,0,
3858,1,8,2024,9,26,55,894,1205,2455,2978,-18,19,-18,
3859,1,8,2024,9,26,55,904,1202,2424,3000,-27,10,-26,
3860,1,8,2024,9,26,55,914,1229,2396,3023,-31,11,-22,
3861,1,8,2024,9,26,55,924,1242,2370,3029,-30,14,-19,
3862,1,8,2024,9,26,55,934,1241,2353,3041,-19,20,-11,
3863,1,8,2024,9,26,55,944,1224,2350,3050,-9,32,-4,
3864,1,8,2024,9,26,55,954,1232,2357,3040,11,37,0,
3865,1,8,2024,9,26,55,964,1227,2363,3034,28,46,3,
3866,1,8,2024,9,26,55,974,1214,2373,3031,40,51,14,
3867,1,8,2024,9,26,55,984,1185,2383,3015,48,54,20,
