Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4210,1,8,2024,9,27,7,954,2536,1986,1401,-2436,-778,-798,
4211,1,8,2024,9,27,7,964,2506,2336,3311,-1982,569,-159,
4212,1,8,2024,9,27,7,974,2587,2330,3947,-2060,861,359,
4213,1,8,2024,9,27,7,984,2357,2016,3504,-1084,1034,459,
4214,1,8,2024,9,27,7,994,2222,1663,3653,865,836,-266,
4215,1,8,2024,9,27,8,4,2287,1995,3218,2243,115,-1004,
4216,1,8,2024,9,27,8,14,2206,2092,2771,2524,-607,-1257,
4217,1,8,2024,9,27,8,24,1824,1948,1411,1235,-1071,-864,
4218,1,8,2024,9,27,8,34,1602,2291,1072,395,-825,-637,
4219,1,8,2024,9,27,8,44,1914,2428,2011,-19,-426,-593,
4220,1,8,2024,9,27,8,54,2470,2135,1973,-889,-377,-270,
4221,1,8,2024,9,27,8,64,1760,2717,2956,-138,143,83,
4222,1,8,2024,9,27,8,74,1849,2771,3962,453,176,278,
4223,1,8,2024,9,27,8,84,2300,2075,3137,-562,-330,535,
4224,1,8,2024,9,27,8,94,2204,2217,2780,-638,-493,252,
4225,1,8,2024,9,27,8,104,2502,2712,3340,221,-389,-597,
4226,1,8,2024,9,27,8,114,2846,2295,3232,200,-649,-1159,
4227,1,8,2024,9,27,8,124,2914,1905,1903,-625,-1012,-1224,
4228,1,8,2024,9,27,8,134,2143,2743,2135,-323,-761,-1070,
4229,1,8,2024,9,27,8,144,2143,2743,2135,-323,-761,-1070,
4230,1,8,2024,9,27,8,154,2143,2743,2135,-323,-761,-1070,
4231,1,8,2024,9,27,8,164,1914,2003,2649,-1708,-1359,-49,
4232,1,8,2024,9,27,8,174,1896,2237,2369,-1801,-990,350,
4233,1,8,2024,9,27,8,184,1968,2268,2207,-1515,-478,604,
4234,1,8,2024,9,27,8,194,2113,2082,2077,-819,141,257,
4235,1,8,2024,9,27,8,204,2221,2470,2775,626,700,-270,
4236,1,8,2024,9,27,8,214,2251,2836,3521,1462,895,-663,
4237,1,8,2024,9,27,8,224,2381,2270,3350,621,449,-796,
4238,1,8,2024,9,27,8,234,2032,1774,2558,-745,-74,-595,
4239,1,8,2024,9,27,8,244,2005,1741,2493,-1542,-268,-536,
4240,1,8,2024,9,27,8,254,2015,2182,2591,-2214,-584,-427,
4241,1,8,2024,9,27,8,264,2015,2182,2591,-2214,-584,-427,
4242,1,8,2024,9,27,8,274,1818,2283,2339,-2677,-651,-325,
4243,1,8,2024,9,27,8,284,2263,2070,2051,-2497,-431,-447,
4244,1,8,2024,9,27,8,294,2280,2661,1783,-1782,-62,-288,
4245,1,8,2024,9,27,8,304,1735,3315,2681,-304,382,-186,
4246,1,8,2024,9,27,8,314,1903,3001,3027,859,626,-643,
4247,1,8,2024,9,27,8,324,2068,2401,2820,1534,655,-1253,
4248,1,8,2024,9,27,8,334,2475,2126,3189,1842,512,-1776,
4249,1,8,2024,9,27,8,344,2558,2491,3159,850,183,-1502,
4250,1,8,2024,9,27,8,354,2021,2289,2419,-1014,-148,-729,
4251,1,8,2024,9,27,8,374,2092,1798,2417,-1893,-10,-98,
4252,1,8,2024,9,27,8,384,1991,1717,2755,-1926,37,347,
4253,1,8,2024,9,27,8,394,1903,1522,2592,-1928,-45,717,
4254,1,8,2024,9,27,8,404,1448,2067,2768,-1086,-33,728,
4255,1,8,2024,9,27,8,414,1031,2959,2469,82,-40,196,
4256,1,8,2024,9,27,8,424,1139,3424,2024,910,228,-669,
4257,1,8,2024,9,27,8,434,1331,3160,2000,1451,542,-1659,
4258,1,8,2024,9,27,8,444,2047,2618,2801,2110,871,-2280,
4259,1,8,2024,9,27,8,454,3310,-420,1742,1623,524,-1859,
4260,1,8,2024,9,27,8,464,1059,-2743,3266,2568,-105,204,
4261,1,8,2024,9,27,8,474,4264,-572,1704,-624,-1141,958,
4262,1,8,2024,9,27,8,484,2325,466,-67,-2395,-2351,3150,
4263,1,8,2024,9,27,8,494,1578,2363,1272,-2125,-2253,2776,
4264,1,8,2024,9,27,8,504,2167,3607,4379,-503,-1357,1659,
4265,1,8,2024,9,27,8,514,3197,4833,7984,-1199,-868,1168,
4266,1,8,2024,9,27,8,524,4183,6378,7904,-2960,-653,1282,
4267,1,8,2024,9,27,8,534,3914,8693,7720,-3566,-1228,1428,
4268,1,8,2024,9,27,8,544,3462,8964,6795,-4415,-1150,1140,
4269,1,8,2024,9,27,8,554,3714,5408,4395,-5522,869,-61,
4270,1,8,2024,9,27,8,564,3440,3437,2606,-5652,3215,-364,
4271,1,8,2024,9,27,8,574,1311,1920,16,-5052,4139,-639,
4272,1,8,2024,9,27,8,584,956,-745,-2629,-2002,6177,-976,
4273,1,8,2024,9,27,8,594,107,-1214,-1953,1975,6467,-298,
4274,1,8,2024,9,27,8,604,-400,-925,-2191,4206,5895,-333,
4275,1,8,2024,9,27,8,614,-246,-518,-796,7607,5653,-870,
4276,1,8,2024,9,27,8,624,609,-112,811,8981,4890,-1001,
4277,1,8,2024,9,27,8,634,852,793,1266,8619,4144,-295,
4278,1,8,2024,9,27,8,644,1369,1500,2431,8925,3388,190,
4279,1,8,2024,9,27,8,654,1999,2198,4459,8187,1990,764,
4280,1,8,2024,9,27,8,664,2125,2846,5771,4444,-165,1610,
4281,1,8,2024,9,27,8,674,1829,3780,5454,-344,-1748,1956,
4282,1,8,2024,9,27,8,684,1060,4333,4520,-3151,-1655,1263,
4283,1,8,2024,9,27,8,694,1755,3716,4689,-3807,-449,-315,
4284,1,8,2024,9,27,8,704,2586,3279,4254,-5784,746,-1212,
4285,1,8,2024,9,27,8,714,2551,3118,2690,-8893,1775,-1076,
4286,1,8,2024,9,27,8,724,2232,2992,1423,-10579,2090,-625,
4287,1,8,2024,9,27,8,734,3325,2199,-196,-9699,2609,136,
4288,1,8,2024,9,27,8,744,2658,1846,-1828,-4626,4428,1788,
4289,1,8,2024,9,27,8,754,758,2922,87,3452,4288,2555,
4290,1,8,2024,9,27,8,764,246,3833,1587,7570,3153,1618,
4291,1,8,2024,9,27,8,774,993,4133,2210,8097,1069,1341,
4292,1,8,2024,9,27,8,784,1322,4124,3495,8332,48,1296,
4293,1,8,2024,9,27,8,794,1675,3655,3646,7909,-634,2475,
4294,1,8,2024,9,27,8,804,2760,3428,3798,7149,-1447,3997,
4295,1,8,2024,9,27,8,814,2034,4781,4326,6239,-1499,2735,
4296,1,8,2024,9,27,8,824,1980,4740,4087,5597,-368,1162,
4297,1,8,2024,9,27,8,834,2339,4573,3986,5078,152,788,
4298,1,8,2024,9,27,8,844,2196,4260,3623,3783,365,713,
4299,1,8,2024,9,27,8,854,2174,3728,3403,2849,767,499,
4300,1,8,2024,9,27,8,864,1976,3149,3296,2118,1075,359,
4301,1,8,2024,9,27,8,874,1810,2455,2947,1869,1427,217,
4302,1,8,2024,9,27,8,884,1756,2037,2924,2592,1425,67,
4303,1,8,2024,9,27,8,894,1523,1949,3514,3591,1061,75,
4304,1,8,2024,9,27,8,904,1116,2387,4252,3682,412,78,
4305,1,8,2024,9,27,8,914,1571,2429,4415,2707,-406,41,
4306,1,8,2024,9,27,8,924,1854,2279,4149,1884,-610,353,
4307,1,8,2024,9,27,8,934,1701,2466,4199,1733,-790,982,
4308,1,8,2024,9,27,8,944,1578,2745,4361,1762,-606,1512,
4309,1,8,2024,9,27,8,954,1432,3399,5006,1538,-13,1720,
4310,1,8,2024,9,27,8,964,1648,3456,6045,138,20,1776,
4311,1,8,2024,9,27,8,974,1849,2517,5968,-2431,288,2128,
4312,1,8,2024,9,27,8,984,1769,2465,5721,-4486,1288,2597,
4313,1,8,2024,9,27,8,994,1810,2634,5707,-5940,1707,3389,
4314,1,8,2024,9,27,9,4,1782,2348,5406,-6818,1836,4291,
4315,1,8,2024,9,27,9,14,1537,2264,4706,-6563,2573,5288,
4316,1,8,2024,9,27,9,24,1411,2378,4099,-4971,3822,6001,
4317,1,8,2024,9,27,9,34,1118,2590,4105,-3053,5303,6265,
4318,1,8,2024,9,27,9,44,712,2742,4777,-2097,6226,6010,
4319,1,8,2024,9,27,9,54,784,3085,5189,-2987,6098,5543,
4320,1,8,2024,9,27,9,64,884,2343,4975,-4821,6210,4739,
4321,1,8,2024,9,27,9,74,1333,1807,4507,-5605,6393,4009,
4322,1,8,2024,9,27,9,84,1973,1695,4258,-5340,6386,3816,
4323,1,8,2024,9,27,9,94,2662,1445,4168,-5137,6864,3752,
4324,1,8,2024,9,27,9,104,3216,1448,4066,-5142,7376,4097,
4325,1,8,2024,9,27,9,114,3412,1012,3551,-5112,6991,4693,
4326,1,8,2024,9,27,9,124,3671,726,2893,-4501,6076,5119,
4327,1,8,2024,9,27,9,134,3885,671,2525,-2877,5084,5672,
4328,1,8,2024,9,27,9,144,3920,528,2676,-266,4280,6071,
4329,1,8,2024,9,27,9,154,4216,734,3712,2235,3452,6118,
4330,1,8,2024,9,27,9,164,4752,974,4956,3439,2298,6318,
4331,1,8,2024,9,27,9,174,4808,1074,5728,2997,1730,6139,
4332,1,8,2024,9,27,9,184,3782,1558,6047,1035,1448,5003,
4333,1,8,2024,9,27,9,194,6117,2975,5077,-1874,668,3004,
4334,1,8,2024,9,27,9,204,5958,3080,3534,-4307,-946,1728,
4335,1,8,2024,9,27,9,214,4933,2611,2438,-3688,-1937,-707,
4336,1,8,2024,9,27,9,234,6262,998,2781,2899,-3497,-7132,
4337,1,8,2024,9,27,9,244,6632,757,3901,5671,-5855,-8379,
4338,1,8,2024,9,27,9,254,5870,769,4769,7019,-8419,-7980,
4339,1,8,2024,9,27,9,264,4230,1064,5392,7262,-9907,-6936,
4340,1,8,2024,9,27,9,274,1948,1879,6094,6606,-10557,-5882,
4341,1,8,2024,9,27,9,284,1948,1879,6094,6606,-10557,-5882,
4342,1,8,2024,9,27,9,294,-2114,3108,4590,4959,-9780,-2667,
4343,1,8,2024,9,27,9,304,-4829,3806,4163,6274,-6916,-1427,
4344,1,8,2024,9,27,9,314,-6427,3601,4307,8263,-4378,-2477,
4345,1,8,2024,9,27,9,324,-7130,2735,4426,9612,-2701,-4198,
4346,1,8,2024,9,27,9,334,-6994,1607,4301,9948,-1513,-5053,
4347,1,8,2024,9,27,9,344,-6554,1023,4286,9519,-454,-5191,
4348,1,8,2024,9,27,9,354,-5813,356,3964,7673,-272,-4455,
4349,1,8,2024,9,27,9,364,-5662,-205,3581,5814,-638,-2931,
4350,1,8,2024,9,27,9,374,-5363,-182,3924,5778,-510,-1670,
4351,1,8,2024,9,27,9,384,-5174,134,5084,5587,-769,-678,
4352,1,8,2024,9,27,9,394,-4920,653,6400,4178,-1304,-189,
4353,1,8,2024,9,27,9,404,-4920,653,6400,4178,-1304,-189,
4354,1,8,2024,9,27,9,414,-3937,1609,6877,570,-1930,-235,
4355,1,8,2024,9,27,9,424,-2423,1737,5867,-3451,-2497,1036,
4356,1,8,2024,9,27,9,434,-1272,1668,4433,-3848,-750,3309,
4357,1,8,2024,9,27,9,444,-786,2141,3961,-990,3249,5341,
4358,1,8,2024,9,27,9,454,-334,2982,4043,2359,7455,6443,
4359,1,8,2024,9,27,9,464,262,3979,4111,4742,11154,6154,
4360,1,8,2024,9,27,9,474,878,5157,4030,6126,14746,4431,
4361,1,8,2024,9,27,9,484,1519,5746,4091,6715,16830,1512,
4362,1,8,2024,9,27,9,494,2415,5035,4683,5974,15991,-775,
4363,1,8,2024,9,27,9,504,2988,3687,4618,4077,12896,-1722,
4364,1,8,2024,9,27,9,514,2700,2390,4431,2468,9635,-2157,
4365,1,8,2024,9,27,9,524,2702,2076,5141,2463,6887,-2519,
4366,1,8,2024,9,27,9,534,3274,2808,6033,2911,4415,-2982,
4367,1,8,2024,9,27,9,544,3928,3046,6538,2293,2153,-3115,
4368,1,8,2024,9,27,9,554,4473,2816,6505,403,416,-2928,
4369,1,8,2024,9,27,9,564,4899,2775,5824,-2514,12,-2431,
4370,1,8,2024,9,27,9,574,4916,2834,4416,-5752,570,-1706,
4371,1,8,2024,9,27,9,584,5006,2707,3028,-6980,1822,-1082,
4372,1,8,2024,9,27,9,594,5890,2644,1605,-6984,3871,-973,
4373,1,8,2024,9,27,9,604,5918,2453,798,-8187,5031,-743,
4374,1,8,2024,9,27,9,614,5857,2091,156,-6149,5830,989,
4375,1,8,2024,9,27,9,624,5801,2304,-110,-2708,6706,2824,
4376,1,8,2024,9,27,9,634,5382,2897,-223,-857,6951,4065,
4377,1,8,2024,9,27,9,644,4932,3048,-372,354,6447,4900,
4378,1,8,2024,9,27,9,654,4261,3005,-480,1286,5869,5353,
4379,1,8,2024,9,27,9,664,3635,3090,-390,2457,5545,4986,
4380,1,8,2024,9,27,9,674,3481,3944,173,3178,5071,3681,
4381,1,8,2024,9,27,9,684,2903,4183,524,1991,2978,3288,
4382,1,8,2024,9,27,9,694,2631,3859,207,829,30,3940,
4383,1,8,2024,9,27,9,704,2739,4157,241,1154,-1592,4534,
4384,1,8,2024,9,27,9,714,2518,4799,865,2232,-2046,5708,
4385,1,8,2024,9,27,9,724,2108,5355,1371,4075,-1957,7284,
4386,1,8,2024,9,27,9,734,1577,5871,1612,6391,-1208,8471,
4387,1,8,2024,9,27,9,744,688,7102,1673,8294,-53,8156,
4388,1,8,2024,9,27,9,754,-657,8222,1693,9496,1297,6495,
4389,1,8,2024,9,27,9,764,-1664,8281,1941,10014,2312,4147,
4390,1,8,2024,9,27,9,774,-1921,7160,2392,10707,2676,964,
4391,1,8,2024,9,27,9,784,-953,6718,3089,10448,2283,-2112,
4392,1,8,2024,9,27,9,794,-808,6010,3717,8757,1159,-4434,
4393,1,8,2024,9,27,9,804,-1291,3787,3474,5519,-440,-4917,
4394,1,8,2024,9,27,9,814,-1185,2088,2861,1279,-2061,-3702,
4395,1,8,2024,9,27,9,824,-916,2601,2667,-2221,-3327,-2484,
4396,1,8,2024,9,27,9,834,-1270,3028,2375,-4264,-3381,-2083,
4397,1,8,2024,9,27,9,844,-1788,2264,1850,-5532,-3285,-1952,
4398,1,8,2024,9,27,9,854,-1769,1783,1144,-5628,-3352,-1794,
4399,1,8,2024,9,27,9,864,-1519,1784,568,-3977,-2556,-1094,
4400,1,8,2024,9,27,9,874,-1681,2232,202,-1308,-654,125,
4401,1,8,2024,9,27,9,884,-2289,2960,-134,1482,1640,834,
4402,1,8,2024,9,27,9,894,-2684,3338,-296,3881,3987,374,
4403,1,8,2024,9,27,9,904,-2741,3311,-231,5634,6058,-558,
4404,1,8,2024,9,27,9,914,-2509,3251,-130,6668,7039,-1225,
4405,1,8,2024,9,27,9,924,-2156,3396,-21,6827,7016,-1848,
4406,1,8,2024,9,27,9,934,-1784,3241,276,5938,6240,-2301,
4407,1,8,2024,9,27,9,944,-1812,2483,418,3928,4823,-2543,
4408,1,8,2024,9,27,9,954,-1963,1854,200,1562,3162,-2784,
4409,1,8,2024,9,27,9,964,-1729,1747,98,626,1914,-3088,
4410,1,8,2024,9,27,9,974,-1554,1593,255,1465,1652,-3058,
4411,1,8,2024,9,27,9,984,-1678,1636,611,2360,1863,-3331,
4412,1,8,2024,9,27,9,994,-1720,1830,1061,3283,1636,-3057,
4413,1,8,2024,9,27,10,4,-1512,2249,1525,4439,1004,-2412,
4414,1,8,2024,9,27,10,14,-1570,3068,2049,5086,682,-2544,
4415,1,8,2024,9,27,10,24,-1226,3615,2689,4700,417,-3172,
4416,1,8,2024,9,27,10,34,-909,3600,3211,3456,-95,-3906,
4417,1,8,2024,9,27,10,44,-452,3432,3275,2314,-1096,-4349,
4418,1,8,2024,9,27,10,54,46,3174,3041,1487,-1918,-4366,
4419,1,8,2024,9,27,10,64,336,2790,2917,702,-2122,-4416,
4420,1,8,2024,9,27,10,74,567,2517,2703,-94,-2119,-4446,
4421,1,8,2024,9,27,10,94,1135,2230,1563,-673,-1867,-3777,
4422,1,8,2024,9,27,10,104,1219,2156,1216,120,-1436,-3183,
4423,1,8,2024,9,27,10,114,1420,2139,1021,1094,-1042,-2525,
4424,1,8,2024,9,27,10,124,1700,2152,826,1652,-700,-1931,
4425,1,8,2024,9,27,10,134,2118,2104,578,1835,-317,-1426,
4426,1,8,2024,9,27,10,144,2500,1995,332,1776,40,-1027,
4427,1,8,2024,9,27,10,154,2738,1966,187,1558,53,-520,
4428,1,8,2024,9,27,10,164,2984,2177,186,1408,-290,173,
4429,1,8,2024,9,27,10,174,3282,2742,235,1244,-719,1016,
4430,1,8,2024,9,27,10,184,3427,3651,231,1060,-1068,1942,
4431,1,8,2024,9,27,10,194,3428,4575,185,803,-1345,2873,
4432,1,8,2024,9,27,10,204,3206,5541,79,503,-1608,3793,
4433,1,8,2024,9,27,10,214,2690,6362,50,496,-1889,4507,
4434,1,8,2024,9,27,10,224,2141,6687,210,666,-2201,4675,
4435,1,8,2024,9,27,10,234,1774,6738,461,720,-2593,4340,
4436,1,8,2024,9,27,10,244,1597,6637,566,541,-3009,3964,
4437,1,8,2024,9,27,10,254,1455,6722,547,-70,-3167,3743,
4438,1,8,2024,9,27,10,264,1033,6782,331,-911,-3091,3863,
4439,1,8,2024,9,27,10,274,559,6854,-118,-1609,-2890,3983,
4440,1,8,2024,9,27,10,284,150,6806,-568,-2234,-2685,3844,
4441,1,8,2024,9,27,10,294,-45,6522,-886,-2722,-2705,3679,
4442,1,8,2024,9,27,10,304,-73,6173,-1247,-2854,-2889,3524,
4443,1,8,2024,9,27,10,314,-53,5762,-1501,-2420,-2915,3423,
4444,1,8,2024,9,27,10,324,-55,5336,-1588,-1753,-2749,3406,
4445,1,8,2024,9,27,10,334,-143,4825,-1627,-973,-2705,3351,
4446,1,8,2024,9,27,10,344,-236,4350,-1794,-106,-2895,3078,
4447,1,8,2024,9,27,10,354,-194,4065,-1817,844,-3286,2688,
4448,1,8,2024,9,27,10,364,-363,3806,-1567,1797,-3766,2478,
4449,1,8,2024,9,27,10,374,-447,3526,-1182,2736,-4086,2177,
4450,1,8,2024,9,27,10,384,-482,3339,-652,3311,-4370,1616,
4451,1,8,2024,9,27,10,394,-580,2986,-83,3401,-5073,1496,
4452,1,8,2024,9,27,10,404,-401,2990,96,3734,-5270,2427,
4453,1,8,2024,9,27,10,414,-522,3199,402,3633,-4830,2798,
4454,1,8,2024,9,27,10,424,-522,3199,402,3633,-4830,2798,
4455,1,8,2024,9,27,10,434,-2623,3620,-497,10616,-6982,1229,
4456,1,8,2024,9,27,10,444,-2470,3343,-275,1916,-3610,3249,
4457,1,8,2024,9,27,10,454,-2081,2541,-587,-4593,-5216,3311,
4458,1,8,2024,9,27,10,464,-1696,2625,-921,-2283,-5485,2121,
4459,1,8,2024,9,27,10,474,-1645,3039,-1023,1395,-3714,1466,
4460,1,8,2024,9,27,10,484,-1597,3568,-1027,2203,-2861,1213,
4461,1,8,2024,9,27,10,494,-1796,3826,-414,-1008,-2670,1731,
4462,1,8,2024,9,27,10,504,-2399,2037,1339,-6202,-3259,2672,
4463,1,8,2024,9,27,10,514,-2387,1264,1990,-4597,-3539,2526,
4464,1,8,2024,9,27,10,524,-2023,2058,1490,-1120,-2316,2259,
4465,1,8,2024,9,27,10,534,-2023,2058,1490,-1120,-2316,2259,
4466,1,8,2024,9,27,10,544,-2293,2295,1769,-1469,-2058,2437,
4467,1,8,2024,9,27,10,554,-2275,2910,2217,-1676,-2151,2835,
4468,1,8,2024,9,27,10,564,-2676,2860,1946,-2012,-2124,3307,
4469,1,8,2024,9,27,10,574,-1788,3682,2001,-998,-2226,3700,
4470,1,8,2024,9,27,10,584,-696,4530,1809,493,-1543,4119,
4471,1,8,2024,9,27,10,594,-58,5295,853,1751,-208,3515,
4472,1,8,2024,9,27,10,604,479,7107,392,2930,1951,3026,
4473,1,8,2024,9,27,10,614,506,7268,589,2420,3869,4570,
4474,1,8,2024,9,27,10,624,439,6970,776,2190,4568,5442,
4475,1,8,2024,9,27,10,634,758,7995,548,3558,4125,5078,
4476,1,8,2024,9,27,10,644,1087,8698,458,4606,3397,4602,
4477,1,8,2024,9,27,10,654,1200,9139,542,5225,2802,4002,
4478,1,8,2024,9,27,10,664,1318,9353,524,5907,2193,3622,
4479,1,8,2024,9,27,10,674,1699,9531,350,6722,1920,2929,
4480,1,8,2024,9,27,10,684,1854,9545,470,7699,2227,1413,
4481,1,8,2024,9,27,10,694,1760,9083,147,9773,2445,7,
4482,1,8,2024,9,27,10,704,1963,8177,-419,12273,2092,-1057,
4483,1,8,2024,9,27,10,714,1705,7210,-1758,16475,1374,-2672,
4484,1,8,2024,9,27,10,724,1919,6614,-3028,20332,996,-5185,
4485,1,8,2024,9,27,10,734,1375,6526,-4089,22858,452,-7478,
4486,1,8,2024,9,27,10,744,2177,5402,-3771,21545,-655,-8773,
4487,1,8,2024,9,27,10,754,2619,4501,-3882,15541,-2732,-9206,
4488,1,8,2024,9,27,10,764,2588,4235,-4748,9069,-3954,-8791,
4489,1,8,2024,9,27,10,774,3415,3060,-4357,5352,-3872,-8079,
4490,1,8,2024,9,27,10,784,3196,2590,-3954,3995,-4001,-8152,
4491,1,8,2024,9,27,10,794,1002,3973,-3848,4404,-4464,-8213,
4492,1,8,2024,9,27,10,804,1325,3444,-3647,4661,-5273,-7246,
4493,1,8,2024,9,27,10,814,1770,3215,-3897,3794,-5869,-6561,
4494,1,8,2024,9,27,10,824,1978,3296,-3955,2926,-5953,-6278,
4495,1,8,2024,9,27,10,834,2130,3905,-4321,3210,-6116,-5918,
4496,1,8,2024,9,27,10,844,2517,3778,-5083,4836,-5885,-4937,
4497,1,8,2024,9,27,10,854,3472,3625,-5281,9002,-4465,-4184,
4498,1,8,2024,9,27,10,864,3244,3554,-4194,12321,-2217,-2664,
4499,1,8,2024,9,27,10,874,2112,1232,-5883,14613,519,-677,
4500,1,8,2024,9,27,10,884,602,-2654,-4053,20515,4342,-2427,
4501,1,8,2024,9,27,10,894,-258,-953,-1100,26151,4635,-8057,
4502,1,8,2024,9,27,10,904,1998,5375,2323,26694,-80,-9869,
4503,1,8,2024,9,27,10,914,1732,5937,201,17697,-8124,-2525,
4504,1,8,2024,9,27,10,924,-324,-777,-4428,6444,-10117,2744,
4505,1,8,2024,9,27,10,934,-63,-1719,-3214,4759,-8410,1204,
4506,1,8,2024,9,27,10,954,1088,-514,-3282,5392,-6010,50,
4507,1,8,2024,9,27,10,964,-46,165,379,4873,-3781,-500,
4508,1,8,2024,9,27,10,974,-1071,468,-3324,3990,-5248,-141,
4509,1,8,2024,9,27,10,984,-961,-127,-4253,4345,-4160,-72,
4510,1,8,2024,9,27,10,994,-1035,-497,-3857,4792,-3011,-302,
4511,1,8,2024,9,27,11,4,-1040,-1345,-4648,3000,-2955,214,
4512,1,8,2024,9,27,11,14,-1317,-2835,-5334,1372,-2848,1316,
4513,1,8,2024,9,27,11,24,-1084,-3544,-5653,1910,-3131,2420,
4514,1,8,2024,9,27,11,34,-643,-2938,-5295,2838,-3586,3168,
4515,1,8,2024,9,27,11,44,-763,-2932,-4755,3106,-3887,3267,
4516,1,8,2024,9,27,11,54,-236,-1679,-4388,3038,-4564,2056,
4517,1,8,2024,9,27,11,64,-1793,-1833,-4621,4215,-5900,1547,
4518,1,8,2024,9,27,11,74,-1823,-2273,-4097,7372,-8520,2565,
4519,1,8,2024,9,27,11,84,648,348,-4173,8893,-9626,2279,
4520,1,8,2024,9,27,11,94,-285,407,-2690,7752,-8138,3778,
4521,1,8,2024,9,27,11,104,-1582,-87,-2444,3052,-4885,3614,
4522,1,8,2024,9,27,11,114,-1489,-702,-2671,245,-1936,985,
4523,1,8,2024,9,27,11,124,-1499,-1496,-2518,-668,-1303,518,
4524,1,8,2024,9,27,11,134,-1453,-1720,-2125,-721,-1303,1424,
4525,1,8,2024,9,27,11,144,-1121,-1747,-1923,-776,-811,2503,
4526,1,8,2024,9,27,11,154,-1087,-1669,-1738,-239,-765,2985,
4527,1,8,2024,9,27,11,164,-1059,-1401,-1897,295,-1072,2744,
4528,1,8,2024,9,27,11,174,-1175,-968,-1898,-546,-1073,2263,
4529,1,8,2024,9,27,11,184,-1328,-855,-1538,-1359,-1374,1651,
4530,1,8,2024,9,27,11,194,-1296,-1007,-1340,-1109,-1809,1304,
4531,1,8,2024,9,27,11,204,-1278,-874,-1285,-1151,-1984,1199,
4532,1,8,2024,9,27,11,214,-1334,-496,-1129,-1379,-2140,974,
4533,1,8,2024,9,27,11,224,-1593,-375,-777,-924,-2390,229,
4534,1,8,2024,9,27,11,234,-1843,-633,-473,303,-2635,-487,
4535,1,8,2024,9,27,11,244,-1979,-796,-452,1412,-2368,-598,
4536,1,8,2024,9,27,11,254,-2026,-925,-677,1509,-1197,-237,
4537,1,8,2024,9,27,11,264,-2118,-980,-976,1085,166,-74,
4538,1,8,2024,9,27,11,274,-2378,-1197,-1291,791,572,-268,
4539,1,8,2024,9,27,11,284,-2472,-1391,-1538,278,120,-455,
4540,1,8,2024,9,27,11,294,-2609,-1519,-1617,-147,-819,-714,
4541,1,8,2024,9,27,11,304,-2862,-1449,-1542,-472,-1547,-1037,
4542,1,8,2024,9,27,11,314,-2913,-1486,-1562,-859,-1617,-1168,
4543,1,8,2024,9,27,11,324,-2877,-1397,-1684,-1371,-1143,-1195,
4544,1,8,2024,9,27,11,334,-3158,-1225,-1762,-1550,-632,-1240,
4545,1,8,2024,9,27,11,344,-3290,-1334,-1820,-1064,-489,-1095,
4546,1,8,2024,9,27,11,354,-3281,-1392,-1857,-412,-452,-830,
4547,1,8,2024,9,27,11,364,-3513,-1248,-1710,-36,-369,-920,
4548,1,8,2024,9,27,11,374,-3671,-1190,-1551,568,-586,-1175,
4549,1,8,2024,9,27,11,384,-3734,-1333,-1693,1427,-562,-1221,
4550,1,8,2024,9,27,11,394,-3665,-1568,-2048,1317,222,-902,
4551,1,8,2024,9,27,11,404,-3770,-1449,-2364,335,633,-515,
4552,1,8,2024,9,27,11,414,-3841,-1375,-2390,-903,132,-308,
4553,1,8,2024,9,27,11,424,-3736,-1343,-2087,-1577,-262,-161,
4554,1,8,2024,9,27,11,434,-3888,-1002,-2173,-1574,547,113,
4555,1,8,2024,9,27,11,444,-3670,-839,-2610,-1640,1612,602,
4556,1,8,2024,9,27,11,454,-3411,-730,-2945,-1295,2120,666,
4557,1,8,2024,9,27,11,464,-3260,-821,-3250,-368,2007,16,
4558,1,8,2024,9,27,11,474,-3196,-1036,-3664,338,1957,-656,
4559,1,8,2024,9,27,11,484,-2980,-1257,-3853,590,1916,-1136,
4560,1,8,2024,9,27,11,494,-2885,-1314,-3680,875,1594,-1671,
4561,1,8,2024,9,27,11,504,-2875,-1446,-3732,1383,696,-2290,
4562,1,8,2024,9,27,11,514,-2859,-2020,-3904,1069,-993,-2871,
4563,1,8,2024,9,27,11,524,-2516,-2457,-3646,785,-2570,-2854,
4564,1,8,2024,9,27,11,534,-2477,-2383,-3038,647,-2968,-2566,
4565,1,8,2024,9,27,11,544,-2745,-2182,-2724,579,-3431,-2099,
4566,1,8,2024,9,27,11,554,-2605,-2050,-2397,1153,-4501,-1621,
4567,1,8,2024,9,27,11,564,-2605,-2050,-2397,1153,-4501,-1621,
4568,1,8,2024,9,27,11,574,-2132,-1524,-989,2265,-4407,-690,
4569,1,8,2024,9,27,11,584,-2178,-945,-1621,2059,-1985,-1000,
4570,1,8,2024,9,27,11,594,-1936,-1070,-1742,1769,-1253,-1797,
4571,1,8,2024,9,27,11,604,-1642,-1522,-1986,1402,-2211,-2612,
4572,1,8,2024,9,27,11,614,-2130,-1605,-1824,1369,-3774,-2850,
4573,1,8,2024,9,27,11,624,-1956,-1029,-1743,211,-2219,-2279,
4574,1,8,2024,9,27,11,634,-1351,-957,-1575,-1869,1063,-2052,
