Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4222,1,8,2024,9,16,55,349,1447,-868,3617,321,-504,-187,
4223,1,8,2024,9,16,55,359,1412,-998,3627,513,-828,-359,
4224,1,8,2024,9,16,55,369,1287,-1253,3498,653,-1101,-392,
4225,1,8,2024,9,16,55,379,1516,-1243,3673,1113,-1392,-485,
4226,1,8,2024,9,16,55,389,1778,-1197,3854,1005,-1055,-444,
4227,1,8,2024,9,16,55,399,1574,-1565,3781,672,-399,-323,
4228,1,8,2024,9,16,55,409,1582,-1280,3791,562,-133,-174,
4229,1,8,2024,9,16,55,419,1690,-792,3786,446,-25,-130,
4230,1,8,2024,9,16,55,429,1672,-677,3704,399,-1,-176,
4231,1,8,2024,9,16,55,439,1767,-859,3609,234,-109,-201,
4232,1,8,2024,9,16,55,449,1713,-1092,3650,84,-191,-217,
4233,1,8,2024,9,16,55,459,1597,-1273,3670,118,-205,-223,
4234,1,8,2024,9,16,55,469,1488,-1322,3562,298,-105,-173,
4235,1,8,2024,9,16,55,479,1696,-1254,3667,713,-200,-228,
4236,1,8,2024,9,16,55,489,1566,-1282,3509,320,-308,-88,
4237,1,8,2024,9,16,55,499,1563,-938,3671,261,-594,-2,
4238,1,8,2024,9,16,55,509,1687,-531,3751,454,-802,-154,
4239,1,8,2024,9,16,55,519,1615,-533,3764,432,-777,-229,
4240,1,8,2024,9,16,55,529,1592,-698,3806,376,-467,-275,
4241,1,8,2024,9,16,55,539,1754,-956,3814,312,-55,-243,
4242,1,8,2024,9,16,55,549,1787,-1152,3685,193,172,-110,
4243,1,8,2024,9,16,55,559,1787,-972,3625,61,186,-74,
4244,1,8,2024,9,16,55,569,1689,-1119,3594,120,56,-185,
4245,1,8,2024,9,16,55,579,1749,-1069,3670,165,-185,-120,
4246,1,8,2024,9,16,55,589,1689,-1013,3673,162,-220,-118,
4247,1,8,2024,9,16,55,599,1723,-826,3713,109,-174,-158,
4248,1,8,2024,9,16,55,609,1700,-945,3627,79,-138,-165,
4249,1,8,2024,9,16,55,619,1685,-1045,3598,-80,-273,-68,
4250,1,8,2024,9,16,55,629,1685,-1045,3598,-80,-273,-68,
4251,1,8,2024,9,16,55,639,1941,-835,3725,-404,-208,126,
4252,1,8,2024,9,16,55,649,1869,-742,4304,-10,1189,-59,
4253,1,8,2024,9,16,55,659,3182,-1451,5140,6061,9164,-2681,
4254,1,8,2024,9,16,55,669,727,-714,4153,6960,8582,-2538,
4255,1,8,2024,9,16,55,679,-611,139,5563,7504,10370,-3779,
4256,1,8,2024,9,16,55,689,2879,-171,3824,8215,12612,-6948,
4257,1,8,2024,9,16,55,699,2113,-882,3292,6117,9178,-5475,
4258,1,8,2024,9,16,55,709,1400,-1288,2839,3120,5421,-2665,
4259,1,8,2024,9,16,55,719,879,-1271,2756,643,2179,215,
4260,1,8,2024,9,16,55,729,246,-398,3476,-938,-738,2137,
4261,1,8,2024,9,16,55,739,246,-398,3476,-938,-738,2137,
4262,1,8,2024,9,16,55,749,173,101,3764,-2941,-2462,3433,
4263,1,8,2024,9,16,55,759,459,330,3837,-6265,-3820,4935,
4264,1,8,2024,9,16,55,769,735,416,4638,-10481,-4904,5182,
4265,1,8,2024,9,16,55,779,634,719,5104,-12486,-4219,2376,
4266,1,8,2024,9,16,55,789,2166,-786,4570,-11316,-1291,-923,
4267,1,8,2024,9,16,55,799,554,-1767,3425,-9040,8,-2342,
4268,1,8,2024,9,16,55,809,859,-1751,3846,-4944,544,-1452,
4269,1,8,2024,9,16,55,819,1410,-2192,3174,-3680,702,-836,
4270,1,8,2024,9,16,55,829,1182,-2098,3277,-1999,-339,682,
4271,1,8,2024,9,16,55,839,568,-1612,3719,-1204,-1735,2379,
4272,1,8,2024,9,16,55,849,837,-1369,4059,-1117,-1915,2768,
4273,1,8,2024,9,16,55,859,473,-1867,4121,-828,-1387,2491,
4274,1,8,2024,9,16,55,869,147,-453,4473,-619,-82,1911,
4275,1,8,2024,9,16,55,879,649,-1400,4133,-1132,2318,2079,
4276,1,8,2024,9,16,55,889,1750,-1429,3988,-896,3371,2177,
4277,1,8,2024,9,16,55,899,1857,-1342,4164,-194,3130,1774,
4278,1,8,2024,9,16,55,909,690,-1584,3867,455,3229,508,
4279,1,8,2024,9,16,55,919,399,-1781,3472,1391,3572,-177,
4280,1,8,2024,9,16,55,929,556,-1582,3609,1613,3718,-498,
4281,1,8,2024,9,16,55,939,292,-1461,3820,1616,3748,-671,
4282,1,8,2024,9,16,55,949,141,-1323,4061,2686,3820,-585,
4283,1,8,2024,9,16,55,959,124,-759,4204,3556,4389,-692,
4284,1,8,2024,9,16,55,969,-1176,220,5786,3307,5911,-1474,
4285,1,8,2024,9,16,55,979,-927,917,7780,3063,5951,-1933,
4286,1,8,2024,9,16,55,989,116,3818,10746,3179,-959,645,
4287,1,8,2024,9,16,55,999,-4665,-3685,28,5702,-6540,4950,
4288,1,8,2024,9,16,56,9,-4420,-4484,4405,6743,-281,2216,
4289,1,8,2024,9,16,56,19,-2229,-755,3915,5705,9,69,
4290,1,8,2024,9,16,56,29,-3404,-1963,4435,5953,0,635,
4291,1,8,2024,9,16,56,39,-3808,-1181,5005,5863,981,-892,
4292,1,8,2024,9,16,56,49,-2089,264,5097,6689,2001,-1832,
4293,1,8,2024,9,16,56,59,-1151,-488,4848,7858,2416,-1708,
4294,1,8,2024,9,16,56,69,686,-3627,4520,7592,2162,-1964,
4295,1,8,2024,9,16,56,79,2202,-3075,466,5243,-81,-5943,
4296,1,8,2024,9,16,56,89,-2446,2769,2261,4613,1235,-6860,
4297,1,8,2024,9,16,56,99,-3838,1798,3525,5366,4339,-373,
4298,1,8,2024,9,16,56,109,955,-4046,4451,5345,5364,4580,
4299,1,8,2024,9,16,56,119,1487,-3359,2718,3804,2822,1723,
4300,1,8,2024,9,16,56,129,-871,-601,3198,2211,2659,-1512,
4301,1,8,2024,9,16,56,139,-35,-1273,3443,1246,4368,-2525,
4302,1,8,2024,9,16,56,149,700,-4940,2975,1906,4996,-4127,
4303,1,8,2024,9,16,56,159,-664,-7281,5068,-3865,2781,-9281,
4304,1,8,2024,9,16,56,169,-1364,1888,6392,-9926,874,-15749,
4305,1,8,2024,9,16,56,179,1622,12391,20304,-6489,4375,-19550,
4306,1,8,2024,9,16,56,189,200,1293,-7314,2782,-11410,-5394,
4307,1,8,2024,9,16,56,199,-651,-5451,-4434,2860,2980,-3164,
4308,1,8,2024,9,16,56,209,-2245,-1121,7442,1478,9330,-5338,
4309,1,8,2024,9,16,56,219,205,1160,3065,-5186,4548,-5682,
4310,1,8,2024,9,16,56,229,-2512,1453,7311,-4157,4902,-3809,
4311,1,8,2024,9,16,56,239,-2957,-1334,8750,-11498,-1327,-2099,
4312,1,8,2024,9,16,56,249,-4882,-2451,5830,-21557,-9408,-3565,
4313,1,8,2024,9,16,56,259,-5654,402,4689,-26976,-13097,-8359,
4314,1,8,2024,9,16,56,269,-1460,5384,2575,-32080,-14781,-9832,
4315,1,8,2024,9,16,56,279,2410,1198,-2737,-32768,-17616,-3983,
4316,1,8,2024,9,16,56,289,14802,-5269,646,-12279,-9474,-4195,
4317,1,8,2024,9,16,56,299,9277,1970,696,1461,-4357,-3192,
4318,1,8,2024,9,16,56,309,753,-720,391,-8939,-1895,3278,
4319,1,8,2024,9,16,56,319,555,-5100,-100,-8604,1624,4523,
4320,1,8,2024,9,16,56,329,446,-2542,-437,-4583,4785,3096,
4321,1,8,2024,9,16,56,339,-1121,-2517,3197,-2456,6374,2194,
4322,1,8,2024,9,16,56,349,-2530,-1878,7535,-3954,4819,-140,
4323,1,8,2024,9,16,56,359,-400,-2932,8047,-3657,2403,-1568,
4324,1,8,2024,9,16,56,369,2731,-2750,6600,-1274,78,-997,
4325,1,8,2024,9,16,56,379,4130,-1151,5043,388,-4685,-1474,
4326,1,8,2024,9,16,56,389,5062,865,5652,614,-9755,-226,
4327,1,8,2024,9,16,56,399,5282,625,4545,-3620,-12888,4202,
4328,1,8,2024,9,16,56,409,-3074,-1401,-905,-7697,-12126,6712,
4329,1,8,2024,9,16,56,419,2825,-4246,-2601,-6919,-6029,5949,
4330,1,8,2024,9,16,56,429,2879,-2089,-3582,-3871,-2389,6178,
4331,1,8,2024,9,16,56,439,-6930,-4748,-5037,-3918,4307,6556,
4332,1,8,2024,9,16,56,449,-2721,-6432,-1976,682,9801,3391,
4333,1,8,2024,9,16,56,459,-964,-4841,-571,14619,6106,-200,
4334,1,8,2024,9,16,56,469,-3393,-7238,85,20492,5941,-3590,
4335,1,8,2024,9,16,56,479,-2398,-7347,1557,17864,11117,-9431,
4336,1,8,2024,9,16,56,499,2729,2975,8796,14974,8938,-11307,
4337,1,8,2024,9,16,56,509,288,-978,5995,2955,7761,-6718,
4338,1,8,2024,9,16,56,519,712,-827,5314,-9489,11543,-4293,
4339,1,8,2024,9,16,56,529,60,-1352,4809,-17294,14180,-664,
4340,1,8,2024,9,16,56,539,-624,-2693,3476,-10729,10365,895,
4341,1,8,2024,9,16,56,549,-300,-2189,4734,3996,4838,182,
4342,1,8,2024,9,16,56,559,-368,-2123,6154,9188,2512,391,
4343,1,8,2024,9,16,56,569,-506,-2101,6178,7618,1153,1100,
4344,1,8,2024,9,16,56,579,-1316,-1929,4636,6154,-421,1921,
4345,1,8,2024,9,16,56,589,-1756,-1908,3163,5430,-391,2720,
4346,1,8,2024,9,16,56,599,-1899,-1816,2934,5602,957,3240,
4347,1,8,2024,9,16,56,609,-1888,-1744,3859,7899,1856,3251,
4348,1,8,2024,9,16,56,619,-2238,-2108,5157,10134,1937,2848,
4349,1,8,2024,9,16,56,629,-2411,-1118,5716,10861,1731,2258,
4350,1,8,2024,9,16,56,639,-2455,-899,5560,9851,1796,2541,
4351,1,8,2024,9,16,56,649,-3029,-909,4738,7484,2073,2895,
4352,1,8,2024,9,16,56,659,-3752,175,3884,8403,2368,2478,
4353,1,8,2024,9,16,56,669,-2928,1558,4226,11166,3269,2154,
4354,1,8,2024,9,16,56,679,-2509,1468,5282,13624,3651,2418,
4355,1,8,2024,9,16,56,689,-1878,461,5828,14685,2857,2367,
4356,1,8,2024,9,16,56,699,-1003,-236,5550,13626,1201,1590,
4357,1,8,2024,9,16,56,709,-423,-98,4595,11391,-580,663,
4358,1,8,2024,9,16,56,719,-709,205,3740,9639,-1739,19,
4359,1,8,2024,9,16,56,729,-1202,278,2863,9379,-2218,-513,
4360,1,8,2024,9,16,56,739,-1391,233,2489,9867,-1877,-1075,
4361,1,8,2024,9,16,56,749,-1512,176,2864,9523,-1095,-1537,
4362,1,8,2024,9,16,56,759,-1215,-223,2899,8472,-503,-2134,
4363,1,8,2024,9,16,56,769,-1215,-223,2899,8472,-503,-2134,
4364,1,8,2024,9,16,56,779,-860,893,5553,7852,-1442,-2757,
4365,1,8,2024,9,16,56,789,-746,-417,4512,9064,-3810,-2663,
4366,1,8,2024,9,16,56,799,-652,161,4173,9373,-4688,-3922,
4367,1,8,2024,9,16,56,809,-441,376,3898,8229,-4514,-4396,
4368,1,8,2024,9,16,56,819,-147,148,3735,6962,-3787,-4378,
4369,1,8,2024,9,16,56,829,-107,292,2842,6169,-3258,-4617,
4370,1,8,2024,9,16,56,839,-598,859,2439,5517,-2337,-5129,
4371,1,8,2024,9,16,56,849,-1224,1607,2325,5206,-1143,-5644,
4372,1,8,2024,9,16,56,859,-1459,1841,2375,5512,-140,-5920,
4373,1,8,2024,9,16,56,869,-1492,1657,2449,6662,818,-6235,
4374,1,8,2024,9,16,56,879,-1492,1657,2449,6662,818,-6235,
4375,1,8,2024,9,16,56,889,-1077,1551,3584,7756,1974,-6601,
4376,1,8,2024,9,16,56,899,-898,1229,4231,7529,2207,-6733,
4377,1,8,2024,9,16,56,909,-1636,479,4028,6383,1913,-6936,
4378,1,8,2024,9,16,56,919,-2365,-108,3855,5989,1157,-8238,
4379,1,8,2024,9,16,56,929,-2719,1301,3282,6195,323,-9961,
4380,1,8,2024,9,16,56,939,-2964,1725,3436,6880,16,-10302,
4381,1,8,2024,9,16,56,949,-3044,1668,3407,7932,-460,-10343,
4382,1,8,2024,9,16,56,959,-3494,2682,2215,7509,-334,-10250,
4383,1,8,2024,9,16,56,969,-2864,2486,1641,5261,978,-9272,
4384,1,8,2024,9,16,56,979,-3322,1826,1756,6016,1490,-8696,
4385,1,8,2024,9,16,56,989,-2990,2304,2349,6960,2012,-8546,
4386,1,8,2024,9,16,56,999,-2176,2259,3892,7863,1473,-7793,
4387,1,8,2024,9,16,57,9,-1331,2197,4272,7700,-221,-6639,
4388,1,8,2024,9,16,57,19,-1743,1276,3292,7714,-2339,-5127,
4389,1,8,2024,9,16,57,29,-2835,-97,2494,7029,-3009,-4483,
4390,1,8,2024,9,16,57,39,-3157,612,1404,4408,-2561,-5088,
4391,1,8,2024,9,16,57,49,-2880,1622,605,2598,-2171,-4727,
4392,1,8,2024,9,16,57,59,-2995,-361,713,3292,-2609,-3733,
4393,1,8,2024,9,16,57,69,-1222,1551,225,3142,-2863,-4228,
4394,1,8,2024,9,16,57,79,-5444,3074,954,964,-1703,-3334,
4395,1,8,2024,9,16,57,89,-3941,5453,1211,2048,33,-2711,
4396,1,8,2024,9,16,57,99,-3794,4152,1164,2141,791,-929,
4397,1,8,2024,9,16,57,109,-3876,3817,877,2766,1649,-360,
4398,1,8,2024,9,16,57,119,-3555,2628,2504,2950,2383,256,
4399,1,8,2024,9,16,57,129,-2129,3094,3516,3145,1057,866,
4400,1,8,2024,9,16,57,139,-3033,1251,2861,3076,-999,2983,
4401,1,8,2024,9,16,57,149,-3636,-583,2724,4500,-3023,3231,
4402,1,8,2024,9,16,57,159,-3553,-1703,1378,4571,-4445,1835,
4403,1,8,2024,9,16,57,169,-2776,244,-658,3523,-4333,-267,
4404,1,8,2024,9,16,57,179,-3898,1664,830,1166,-2372,-663,
4405,1,8,2024,9,16,57,189,-3454,2237,1037,1139,-1094,-1299,
4406,1,8,2024,9,16,57,199,-2868,2846,491,615,28,-1605,
4407,1,8,2024,9,16,57,209,-3609,3495,1235,595,1550,-1553,
4408,1,8,2024,9,16,57,219,-2090,5809,3580,-9,3531,-1450,
4409,1,8,2024,9,16,57,229,-954,8264,4934,-2078,3875,1823,
4410,1,8,2024,9,16,57,239,-2978,3237,3426,-862,892,6874,
4411,1,8,2024,9,16,57,249,-5194,-1303,1623,3772,-2133,6831,
4412,1,8,2024,9,16,57,259,-5577,-2903,645,6279,-2264,1925,
4413,1,8,2024,9,16,57,269,-2471,465,1070,6196,-965,-3607,
4414,1,8,2024,9,16,57,279,-1177,3881,2253,3660,435,-4272,
4415,1,8,2024,9,16,57,289,-2188,1464,3426,1025,861,-1879,
4416,1,8,2024,9,16,57,299,-2061,25,6179,-1646,-315,-2160,
4417,1,8,2024,9,16,57,309,-808,851,4049,-4241,-4044,-3459,
4418,1,8,2024,9,16,57,319,-2798,2779,1389,-3007,-7343,-3890,
4419,1,8,2024,9,16,57,329,-3512,3944,-14,854,-8555,-3713,
4420,1,8,2024,9,16,57,339,-3571,3875,-1199,714,-6295,-3069,
4421,1,8,2024,9,16,57,359,-3230,4254,529,488,1006,-1808,
4422,1,8,2024,9,16,57,369,-3391,3277,2725,-72,2895,-943,
4423,1,8,2024,9,16,57,379,-3366,2016,1977,857,1051,-601,
4424,1,8,2024,9,16,57,389,-2789,2965,1130,167,658,-678,
4425,1,8,2024,9,16,57,399,-3014,1971,2607,-1787,1762,320,
4426,1,8,2024,9,16,57,409,-2819,535,3807,-2041,-105,295,
4427,1,8,2024,9,16,57,419,-2734,1801,974,1842,-4303,-424,
4428,1,8,2024,9,16,57,429,-2880,529,1842,2156,-2971,25,
4429,1,8,2024,9,16,57,439,-2606,52,3069,784,-1740,-362,
4430,1,8,2024,9,16,57,449,-3261,278,529,292,-2384,-835,
4431,1,8,2024,9,16,57,459,-3645,2103,56,-650,-136,-1553,
4432,1,8,2024,9,16,57,469,-3509,2606,2122,-1416,2617,-1596,
4433,1,8,2024,9,16,57,479,-3510,3634,2846,-864,2464,-1844,
4434,1,8,2024,9,16,57,489,-3629,3061,1810,69,1686,-1704,
4435,1,8,2024,9,16,57,499,-3352,3481,2538,303,2025,-2187,
4436,1,8,2024,9,16,57,509,-2579,4297,2392,632,1032,-1916,
4437,1,8,2024,9,16,57,519,-2679,3149,1654,905,-309,-674,
4438,1,8,2024,9,16,57,529,-2306,3939,735,599,-1063,-285,
4439,1,8,2024,9,16,57,539,-2519,3461,756,16,-665,1103,
4440,1,8,2024,9,16,57,549,-3518,1052,2131,-1235,-295,2000,
4441,1,8,2024,9,16,57,559,-3311,979,1486,-133,-2215,636,
4442,1,8,2024,9,16,57,569,-2097,-726,709,1726,-2781,-139,
4443,1,8,2024,9,16,57,579,-2538,-331,2718,177,-732,-967,
4444,1,8,2024,9,16,57,589,-3173,727,3366,-595,-179,-1671,
4445,1,8,2024,9,16,57,599,-3255,1202,1733,712,-681,-2427,
4446,1,8,2024,9,16,57,609,-3044,2391,2250,607,947,-2761,
4447,1,8,2024,9,16,57,619,-3289,1589,3770,-9,1761,-2007,
4448,1,8,2024,9,16,57,629,-3446,1353,2620,571,313,-1759,
4449,1,8,2024,9,16,57,639,-3731,1266,989,958,-428,-1448,
4450,1,8,2024,9,16,57,649,-3623,1516,486,1275,-16,-1166,
4451,1,8,2024,9,16,57,659,-3296,2413,1979,1245,435,-689,
4452,1,8,2024,9,16,57,669,-3300,2162,2117,38,-741,350,
4453,1,8,2024,9,16,57,679,-3717,2020,1459,-730,-2083,535,
4454,1,8,2024,9,16,57,689,-3367,2858,1904,-640,-2410,54,
4455,1,8,2024,9,16,57,699,-3646,1930,1496,-241,-2230,73,
4456,1,8,2024,9,16,57,709,-3480,1822,1711,438,-1403,-392,
4457,1,8,2024,9,16,57,719,-3382,1693,2153,1530,-1020,-211,
4458,1,8,2024,9,16,57,729,-3309,1047,1903,2497,-1103,319,
4459,1,8,2024,9,16,57,739,-2829,599,1354,2111,-815,394,
4460,1,8,2024,9,16,57,749,-2313,1968,1568,313,-159,-388,
4461,1,8,2024,9,16,57,759,-2131,3082,2377,-1525,172,-933,
4462,1,8,2024,9,16,57,769,-2297,2548,2914,-2275,-283,-767,
4463,1,8,2024,9,16,57,779,-2863,1958,2564,-2055,-1723,-479,
4464,1,8,2024,9,16,57,789,-3807,2377,885,-1525,-2530,-7,
4465,1,8,2024,9,16,57,799,-3776,1173,1957,-1519,-1651,748,
4466,1,8,2024,9,16,57,809,-3312,604,2583,-112,-1665,388,
4467,1,8,2024,9,16,57,819,-3110,1104,2719,572,-1407,-83,
4468,1,8,2024,9,16,57,829,-3267,1023,2465,1276,-1366,-31,
4469,1,8,2024,9,16,57,839,-3544,1627,2250,1304,-1486,68,
4470,1,8,2024,9,16,57,849,-3388,1808,2327,812,-1286,226,
4471,1,8,2024,9,16,57,859,-3308,2043,2239,424,-1097,263,
4472,1,8,2024,9,16,57,869,-2996,1822,2286,397,-803,443,
4473,1,8,2024,9,16,57,879,-2692,1881,2381,76,-569,560,
4474,1,8,2024,9,16,57,889,-2613,1625,2384,31,-406,660,
4475,1,8,2024,9,16,57,899,-2572,1519,2399,289,-342,568,
4476,1,8,2024,9,16,57,909,-2572,1519,2399,289,-342,568,
4477,1,8,2024,9,16,57,919,-3003,2289,2045,-56,-450,774,
4478,1,8,2024,9,16,57,929,-3077,1811,1967,-258,-735,1082,
4479,1,8,2024,9,16,57,939,-2771,2044,2331,-585,-1104,785,
4480,1,8,2024,9,16,57,949,-2450,2590,2665,-1314,-1545,404,
4481,1,8,2024,9,16,57,959,-2325,2182,2502,-1755,-1773,93,
4482,1,8,2024,9,16,57,969,-2290,1874,2645,-1379,-1432,-207,
4483,1,8,2024,9,16,57,979,-2548,1537,2530,-1425,-1065,-13,
4484,1,8,2024,9,16,57,989,-2834,1363,2410,-1107,-787,-160,
4485,1,8,2024,9,16,57,999,-2987,1938,2833,-137,-606,-578,
4486,1,8,2024,9,16,58,9,-3275,1795,1922,1142,-936,-534,
4487,1,8,2024,9,16,58,19,-3275,1795,1922,1142,-936,-534,
4488,1,8,2024,9,16,58,29,-3217,1416,2548,-169,-322,-250,
4489,1,8,2024,9,16,58,39,-3111,1347,2553,73,-613,124,
4490,1,8,2024,9,16,58,49,-3062,1659,2522,52,-1005,704,
4491,1,8,2024,9,16,58,59,-2864,1778,2919,-35,-876,911,
4492,1,8,2024,9,16,58,69,-2751,1494,2849,-122,-651,677,
4493,1,8,2024,9,16,58,79,-2535,1560,2596,-13,-290,343,
4494,1,8,2024,9,16,58,89,-2489,1435,2620,221,123,114,
4495,1,8,2024,9,16,58,99,-2522,1571,2436,131,222,-57,
4496,1,8,2024,9,16,58,109,-2567,1781,2336,-7,252,-19,
4497,1,8,2024,9,16,58,119,-2672,1757,2362,-19,150,187,
4498,1,8,2024,9,16,58,129,-2645,2087,2470,-81,-37,314,
4499,1,8,2024,9,16,58,139,-2643,2166,2334,17,-184,291,
4500,1,8,2024,9,16,58,149,-2558,1890,2565,-28,-223,403,
4501,1,8,2024,9,16,58,159,-2506,1632,2772,134,-393,260,
4502,1,8,2024,9,16,58,169,-2353,1842,2645,253,-608,7,
4503,1,8,2024,9,16,58,179,-2361,2180,2448,33,-617,-148,
4504,1,8,2024,9,16,58,189,-2241,2726,2500,-132,-527,-307,
4505,1,8,2024,9,16,58,199,-2385,2612,2523,-329,-498,-107,
4506,1,8,2024,9,16,58,219,-2363,1949,2678,-580,-425,78,
4507,1,8,2024,9,16,58,229,-2574,1574,2713,-317,-412,-65,
4508,1,8,2024,9,16,58,239,-2797,1259,2762,-109,-638,-40,
4509,1,8,2024,9,16,58,249,-2842,1225,2745,-94,-887,32,
4510,1,8,2024,9,16,58,259,-2731,1399,2720,-5,-834,134,
4511,1,8,2024,9,16,58,269,-2633,1604,2613,78,-587,278,
4512,1,8,2024,9,16,58,279,-2527,2155,2562,-16,-273,297,
4513,1,8,2024,9,16,58,289,-2545,2231,2603,-19,-131,350,
4514,1,8,2024,9,16,58,299,-2496,2147,2650,-45,-247,368,
4515,1,8,2024,9,16,58,309,-2357,2041,2801,-230,-368,166,
4516,1,8,2024,9,16,58,319,-2526,1535,2811,-213,-494,-20,
4517,1,8,2024,9,16,58,329,-2837,1249,2629,-201,-668,65,
4518,1,8,2024,9,16,58,339,-2948,1404,2666,-335,-921,263,
4519,1,8,2024,9,16,58,349,-2474,1711,2838,-477,-1075,536,
4520,1,8,2024,9,16,58,359,-2008,1986,2928,-613,-925,899,
4521,1,8,2024,9,16,58,369,-2022,2071,2647,-661,-561,888,
4522,1,8,2024,9,16,58,379,-2079,2204,2672,-523,-69,314,
4523,1,8,2024,9,16,58,389,-2168,2623,3262,-442,201,-214,
4524,1,8,2024,9,16,58,399,-2381,2001,2347,699,-177,-455,
4525,1,8,2024,9,16,58,409,-2820,1381,2621,-125,-60,-546,
4526,1,8,2024,9,16,58,419,-3174,1644,2979,-411,-359,-583,
4527,1,8,2024,9,16,58,429,-3116,1651,2936,-549,-1063,-297,
4528,1,8,2024,9,16,58,439,-2676,1565,3124,-746,-1468,-11,
4529,1,8,2024,9,16,58,449,-2242,1420,2500,413,-1778,130,
4530,1,8,2024,9,16,58,459,-1700,1574,2829,142,-1268,252,
4531,1,8,2024,9,16,58,469,-1816,1694,2870,-128,-676,314,
4532,1,8,2024,9,16,58,479,-1927,2237,2799,-136,-345,318,
4533,1,8,2024,9,16,58,489,-2095,2036,2674,-336,-41,334,
4534,1,8,2024,9,16,58,499,-2243,1745,2905,-528,173,157,
4535,1,8,2024,9,16,58,509,-2470,1593,3149,-573,80,-33,
4536,1,8,2024,9,16,58,519,-2821,1560,3019,-163,-186,-162,
4537,1,8,2024,9,16,58,529,-2870,1536,2885,95,-445,121,
4538,1,8,2024,9,16,58,539,-2606,1483,2882,186,-595,421,
4539,1,8,2024,9,16,58,549,-2354,1643,2938,242,-703,458,
4540,1,8,2024,9,16,58,559,-2213,2076,2967,183,-694,425,
4541,1,8,2024,9,16,58,569,-2055,2164,2896,63,-515,358,
4542,1,8,2024,9,16,58,579,-1904,2262,2868,-34,-255,177,
4543,1,8,2024,9,16,58,589,2300,12551,15098,-351,-2091,843,
4544,1,8,2024,9,16,58,599,-6419,-1416,-7128,5835,-9493,7147,
4545,1,8,2024,9,16,58,609,-2752,-2637,2764,-1544,-148,3567,
4546,1,8,2024,9,16,58,619,-1434,6563,5792,-2487,-356,2372,
4547,1,8,2024,9,16,58,629,-1119,6075,9345,4101,-3081,4339,
4548,1,8,2024,9,16,58,639,-3554,10734,6666,9699,-9149,5760,
4549,1,8,2024,9,16,58,649,-4766,1639,-8040,6023,-12347,7665,
4550,1,8,2024,9,16,58,659,-4697,-8229,-12502,4310,-11730,6947,
4551,1,8,2024,9,16,58,669,-974,-4173,-2133,-52,-9132,2972,
4552,1,8,2024,9,16,58,679,2030,1241,4636,-6071,-146,627,
4553,1,8,2024,9,16,58,689,1427,2262,3976,-5019,2328,-1209,
4554,1,8,2024,9,16,58,699,354,3645,3726,-3472,1386,-1443,
4555,1,8,2024,9,16,58,709,125,4795,3324,-1481,-367,-322,
4556,1,8,2024,9,16,58,719,-2453,2037,2042,-5139,2321,1577,
4557,1,8,2024,9,16,58,729,-244,3513,2360,-5382,4220,14,
4558,1,8,2024,9,16,58,739,-3156,1835,1812,-3065,4197,2108,
4559,1,8,2024,9,16,58,749,-2158,3615,4488,145,3837,1431,
4560,1,8,2024,9,16,58,759,-3193,-83,5264,-187,1850,2274,
4561,1,8,2024,9,16,58,769,-2289,985,2657,-94,-624,1573,
4562,1,8,2024,9,16,58,779,-648,1245,4032,2617,-785,1324,
4563,1,8,2024,9,16,58,789,-223,597,4847,1823,618,1285,
4564,1,8,2024,9,16,58,799,-1011,-228,3408,1724,1119,269,
4565,1,8,2024,9,16,58,809,1176,2004,5477,2918,525,-917,
4566,1,8,2024,9,16,58,819,542,2680,4702,1801,57,676,
4567,1,8,2024,9,16,58,829,-321,2630,5044,2984,-130,1542,
4568,1,8,2024,9,16,58,839,176,3698,5645,4561,-1335,1858,
4569,1,8,2024,9,16,58,849,423,3642,5493,3733,-2122,3127,
4570,1,8,2024,9,16,58,859,-133,4367,4993,2544,-1618,4505,
4571,1,8,2024,9,16,58,869,-419,2942,4602,2709,-819,5502,
4572,1,8,2024,9,16,58,879,-420,3189,5314,1359,1043,5091,
4573,1,8,2024,9,16,58,889,-979,3348,6088,69,1637,5465,
4574,1,8,2024,9,16,58,899,-1417,3328,6042,718,771,5789,
4575,1,8,2024,9,16,58,909,-1496,3495,7197,1372,504,5702,
4576,1,8,2024,9,16,58,919,-1271,3626,7929,1179,188,5666,
4577,1,8,2024,9,16,58,929,-1028,3809,8755,564,9,5811,
4578,1,8,2024,9,16,58,939,-801,3862,9367,332,-1116,6257,
4579,1,8,2024,9,16,58,949,-1283,3176,8155,-378,-2504,6897,
4580,1,8,2024,9,16,58,959,-970,3058,6656,-1103,-3235,7161,
4581,1,8,2024,9,16,58,969,-1203,2367,6433,-1584,-4468,7782,
4582,1,8,2024,9,16,58,979,-1523,2010,6247,-3973,-3230,8520,
4583,1,8,2024,9,16,58,989,-1677,1627,5563,-6199,-1851,8888,
4584,1,8,2024,9,16,58,999,-1657,1249,5819,-8041,-195,8587,
4585,1,8,2024,9,16,59,9,-1568,1277,6214,-9023,91,7770,
4586,1,8,2024,9,16,59,19,-1664,1404,6040,-9263,-585,7061,
4587,1,8,2024,9,16,59,29,-1650,1504,5241,-9310,-1603,6489,
4588,1,8,2024,9,16,59,39,-1468,1579,4375,-9008,-2558,5969,
4589,1,8,2024,9,16,59,49,-1468,1579,4375,-9008,-2558,5969,
