Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1176,1,8,2024,10,5,25,300,-120,-2162,4950,-18,-13023,-3804,
1177,1,8,2024,10,5,25,310,1075,-911,5493,47,-15417,-4886,
1178,1,8,2024,10,5,25,320,3845,-421,6492,-549,-17501,-5418,
1179,1,8,2024,10,5,25,330,3845,-421,6492,-549,-17501,-5418,
1180,1,8,2024,10,5,25,340,8339,-2690,7074,-1812,-18719,-5502,
1181,1,8,2024,10,5,25,350,10367,-4996,5975,-2937,-18024,-5361,
1182,1,8,2024,10,5,25,360,9537,-5796,4607,-3043,-16428,-6072,
1183,1,8,2024,10,5,25,370,10240,-5950,6341,-2413,-15234,-7320,
1184,1,8,2024,10,5,25,380,8775,-5248,8197,-1915,-13179,-7497,
1185,1,8,2024,10,5,25,390,2070,-5495,8687,-2129,-10382,-6280,
1186,1,8,2024,10,5,25,400,577,-7666,6615,-1431,-7397,-7183,
1187,1,8,2024,10,5,25,410,17734,-179,1991,743,-7303,-8728,
1188,1,8,2024,10,5,25,420,4512,-1365,9123,-906,1511,-2174,
1189,1,8,2024,10,5,25,430,3431,-7461,6759,-2705,5987,2589,
1190,1,8,2024,10,5,25,440,-127,-4773,4495,-1461,7982,2543,
1191,1,8,2024,10,5,25,460,-1640,-3243,3313,-24,6971,2755,
1192,1,8,2024,10,5,25,470,776,-2767,2877,575,6502,2780,
1193,1,8,2024,10,5,25,480,1601,-2474,1780,1088,7064,2781,
1194,1,8,2024,10,5,25,490,1793,-1759,1863,1509,8143,3003,
1195,1,8,2024,10,5,25,500,1598,-1031,2703,1566,9219,3411,
1196,1,8,2024,10,5,25,510,1707,-930,2689,1064,9820,3867,
1197,1,8,2024,10,5,25,520,1897,-1132,2254,561,10079,4248,
1198,1,8,2024,10,5,25,530,2156,-1361,2150,257,10256,4519,
1199,1,8,2024,10,5,25,540,2687,-1590,2152,253,10360,4770,
1200,1,8,2024,10,5,25,550,3292,-1642,2338,395,10522,5013,
1201,1,8,2024,10,5,25,560,3942,-1665,2476,619,10672,5290,
1202,1,8,2024,10,5,25,570,4149,-1563,2803,829,10878,5537,
1203,1,8,2024,10,5,25,580,4509,-1557,3038,892,11050,5675,
1204,1,8,2024,10,5,25,590,5080,-1431,3251,932,11228,5672,
1205,1,8,2024,10,5,25,600,5454,-1363,3558,828,11379,5635,
1206,1,8,2024,10,5,25,610,5855,-1384,4020,609,11514,5481,
1207,1,8,2024,10,5,25,620,6337,-1545,4391,283,11703,5304,
1208,1,8,2024,10,5,25,630,6816,-1635,4870,-50,11918,5228,
1209,1,8,2024,10,5,25,640,7527,-1651,5329,-388,12118,5271,
1210,1,8,2024,10,5,25,650,8355,-2071,5542,-797,12364,5400,
1211,1,8,2024,10,5,25,660,9185,-2271,5337,-1130,12646,5419,
1212,1,8,2024,10,5,25,670,9955,-1242,4747,-1391,12859,5361,
1213,1,8,2024,10,5,25,680,10684,662,3759,-1777,12818,5362,
1214,1,8,2024,10,5,25,690,10436,692,2459,-2672,12556,5207,
1215,1,8,2024,10,5,25,700,10346,-278,670,-3414,11707,4506,
1216,1,8,2024,10,5,25,710,10352,-1042,-1308,-3222,10191,3385,
1217,1,8,2024,10,5,25,720,10381,-990,-3929,-2577,7751,2168,
1218,1,8,2024,10,5,25,730,10453,1283,-5921,-2008,5277,1096,
1219,1,8,2024,10,5,25,740,11103,3638,-6035,-1864,3187,683,
1220,1,8,2024,10,5,25,750,11100,2786,-5171,-2148,1257,1023,
1221,1,8,2024,10,5,25,760,10923,888,-4471,-1815,-545,1147,
1222,1,8,2024,10,5,25,770,9520,6,-3525,-397,-2109,730,
1223,1,8,2024,10,5,25,780,4321,-7043,2244,4210,-4275,564,
1224,1,8,2024,10,5,25,790,1833,3475,1504,6650,-7347,-2883,
1225,1,8,2024,10,5,25,800,3044,3219,2752,3132,-7321,-2799,
1226,1,8,2024,10,5,25,810,-6200,-1628,7237,6204,-3307,-1285,
1227,1,8,2024,10,5,25,820,-3767,5863,2879,-1979,-6566,-2178,
1228,1,8,2024,10,5,25,830,6195,10870,8816,-1770,-9519,-3139,
1229,1,8,2024,10,5,25,840,11391,-1060,6777,-850,-10315,-2701,
1230,1,8,2024,10,5,25,850,8828,-2421,6673,-1011,-7501,-3301,
1231,1,8,2024,10,5,25,860,5457,-5076,4374,-343,-5949,-2862,
1232,1,8,2024,10,5,25,870,6900,-5709,3186,164,-5907,-3138,
1233,1,8,2024,10,5,25,880,8576,-7695,5030,1736,-4993,-3171,
1234,1,8,2024,10,5,25,890,6290,-2760,2215,3638,-2539,-3478,
1235,1,8,2024,10,5,25,900,2578,2420,4597,1744,-1262,-1819,
1236,1,8,2024,10,5,25,910,3790,119,4634,2608,-1687,-1354,
1237,1,8,2024,10,5,25,920,2736,-3015,2621,2646,-1316,-901,
1238,1,8,2024,10,5,25,930,2162,-1980,3042,2086,-890,-1025,
1239,1,8,2024,10,5,25,940,2712,-131,4223,1526,-830,-1014,
1240,1,8,2024,10,5,25,950,2555,-730,3918,1601,-738,-766,
1241,1,8,2024,10,5,25,960,2141,-1288,3502,1260,-523,-616,
1242,1,8,2024,10,5,25,970,2364,-715,3737,624,-534,-516,
1243,1,8,2024,10,5,25,980,2343,-682,3791,388,-482,-355,
1244,1,8,2024,10,5,25,990,2038,-1101,3460,103,-423,-193,
1245,1,8,2024,10,5,26,0,2106,-1197,3224,66,-511,-236,
1246,1,8,2024,10,5,26,10,2340,-954,3455,-102,-547,-214,
1247,1,8,2024,10,5,26,20,2177,-1115,3198,-103,-462,-180,
1248,1,8,2024,10,5,26,30,2188,-1283,3175,70,-498,-199,
1249,1,8,2024,10,5,26,40,2099,-1216,3223,-23,-485,-187,
1250,1,8,2024,10,5,26,50,1983,-1228,3195,93,-542,-231,
1251,1,8,2024,10,5,26,60,2169,-1134,3291,151,-639,-314,
1252,1,8,2024,10,5,26,70,2259,-1017,3390,138,-685,-280,
1253,1,8,2024,10,5,26,80,2242,-1260,3209,184,-720,-253,
1254,1,8,2024,10,5,26,90,2277,-1313,3058,106,-730,-290,
1255,1,8,2024,10,5,26,100,2374,-996,3246,58,-734,-320,
1256,1,8,2024,10,5,26,110,2396,-1000,3297,87,-686,-321,
1257,1,8,2024,10,5,26,120,2381,-1041,3300,62,-639,-319,
1258,1,8,2024,10,5,26,130,2417,-904,3377,-19,-654,-287,
1259,1,8,2024,10,5,26,140,2335,-1040,3362,-11,-619,-253,
1260,1,8,2024,10,5,26,150,2265,-1142,3324,-128,-629,-241,
1261,1,8,2024,10,5,26,160,2341,-1020,3327,-268,-661,-258,
1262,1,8,2024,10,5,26,170,2275,-1113,3317,-256,-681,-279,
1263,1,8,2024,10,5,26,180,2456,-1065,3263,-292,-759,-314,
1264,1,8,2024,10,5,26,190,2502,-1070,3258,-410,-760,-296,
1265,1,8,2024,10,5,26,200,2307,-1312,3254,-498,-734,-300,
1266,1,8,2024,10,5,26,210,2375,-1289,3249,-739,-854,-360,
1267,1,8,2024,10,5,26,220,2157,-1400,3490,-935,-944,-441,
1268,1,8,2024,10,5,26,230,1813,-900,4207,-1088,-1187,-396,
1269,1,8,2024,10,5,26,240,2560,-880,3519,-1126,-1703,-380,
1270,1,8,2024,10,5,26,250,2347,-1146,3522,-1172,-1795,-378,
1271,1,8,2024,10,5,26,260,2270,-866,3941,-1116,-2099,-378,
1272,1,8,2024,10,5,26,270,2693,-816,3522,-1193,-2498,-325,
1273,1,8,2024,10,5,26,280,2340,-1076,3703,-1358,-2668,-285,
1274,1,8,2024,10,5,26,290,2329,-993,3762,-1468,-3115,-295,
1275,1,8,2024,10,5,26,300,2370,-1273,3492,-1362,-3572,-434,
1276,1,8,2024,10,5,26,320,2700,-1552,3336,-1137,-4897,-799,
1277,1,8,2024,10,5,26,330,1967,-1400,4379,-858,-5712,-1014,
1278,1,8,2024,10,5,26,340,296,-2273,6114,-688,-6684,-1531,
1279,1,8,2024,10,5,26,350,296,-2273,6114,-688,-6684,-1531,
1280,1,8,2024,10,5,26,360,-567,-2909,5336,-411,-11151,-2882,
1281,1,8,2024,10,5,26,370,137,-1772,4994,-78,-13749,-3975,
1282,1,8,2024,10,5,26,380,1147,-364,5929,150,-16130,-4895,
1283,1,8,2024,10,5,26,390,2762,-568,6557,-949,-18238,-5364,
1284,1,8,2024,10,5,26,400,9692,-3916,7471,-2483,-19734,-5584,
1285,1,8,2024,10,5,26,410,10771,-5907,6769,-3591,-18349,-5402,
1286,1,8,2024,10,5,26,420,9588,-6751,4508,-3683,-16549,-6355,
1287,1,8,2024,10,5,26,430,11467,-6591,6826,-2307,-15087,-7907,
1288,1,8,2024,10,5,26,440,7794,-5215,9150,-1515,-12321,-7338,
1289,1,8,2024,10,5,26,450,-2505,-6358,9089,-1902,-8704,-5957,
1290,1,8,2024,10,5,26,460,-2505,-6358,9089,-1902,-8704,-5957,
1291,1,8,2024,10,5,26,470,6575,-5633,5770,-498,-6786,-8088,
1292,1,8,2024,10,5,26,480,11440,2814,2836,503,-4371,-8294,
1293,1,8,2024,10,5,26,490,2594,-2468,9494,-2793,3907,-968,
1294,1,8,2024,10,5,26,500,1050,-6979,5316,-4265,6040,1715,
1295,1,8,2024,10,5,26,510,-2729,-4308,4013,-2842,6919,1239,
1296,1,8,2024,10,5,26,520,-2700,-4305,3637,-1851,6234,1506,
1297,1,8,2024,10,5,26,530,-298,-4376,3431,-925,5545,1737,
1298,1,8,2024,10,5,26,540,1569,-4008,2782,244,5630,2140,
1299,1,8,2024,10,5,26,550,2198,-3507,1801,1222,6648,2701,
1300,1,8,2024,10,5,26,560,2070,-2514,2024,2063,8028,3382,
1301,1,8,2024,10,5,26,570,1612,-1439,2883,2320,9222,3993,
1302,1,8,2024,10,5,26,580,1706,-928,2777,1887,9761,4586,
1303,1,8,2024,10,5,26,590,1878,-817,2411,1261,9983,5105,
1304,1,8,2024,10,5,26,600,2115,-961,2249,791,10106,5441,
1305,1,8,2024,10,5,26,610,2424,-1149,2312,508,10236,5584,
1306,1,8,2024,10,5,26,620,2926,-1340,2466,447,10358,5624,
1307,1,8,2024,10,5,26,630,3510,-1473,2745,528,10509,5610,
1308,1,8,2024,10,5,26,640,3973,-1519,3137,666,10710,5542,
1309,1,8,2024,10,5,26,650,4503,-1291,3484,732,11000,5367,
1310,1,8,2024,10,5,26,660,5070,-867,3875,618,11330,5185,
1311,1,8,2024,10,5,26,670,5533,-786,4212,262,11638,5066,
1312,1,8,2024,10,5,26,680,5968,-1020,4567,-270,11911,4981,
1313,1,8,2024,10,5,26,690,6561,-1476,4879,-732,12121,4989,
1314,1,8,2024,10,5,26,700,7186,-2137,5192,-901,12283,5171,
1315,1,8,2024,10,5,26,710,8005,-2736,5494,-778,12432,5415,
1316,1,8,2024,10,5,26,720,9047,-3077,5487,-521,12590,5651,
1317,1,8,2024,10,5,26,730,9997,-2955,5115,-277,12677,5904,
1318,1,8,2024,10,5,26,740,10742,-1903,4347,-159,12550,6189,
1319,1,8,2024,10,5,26,750,11991,913,3198,-129,12137,6391,
1320,1,8,2024,10,5,26,760,11863,687,1493,-789,11614,6418,
1321,1,8,2024,10,5,26,770,10919,-1712,-1418,-1703,10691,5634,
1322,1,8,2024,10,5,26,780,11010,-1082,-4189,-1518,9030,3749,
1323,1,8,2024,10,5,26,790,11831,1881,-7171,-1221,6101,2140,
1324,1,8,2024,10,5,26,800,11982,4312,-8278,-1300,3085,1452,
1325,1,8,2024,10,5,26,810,12057,3282,-6956,-1671,634,1446,
1326,1,8,2024,10,5,26,820,12721,869,-5951,-1354,-1344,1378,
1327,1,8,2024,10,5,26,830,7190,-5486,-877,695,-2850,1127,
1328,1,8,2024,10,5,26,840,4238,161,-2260,5407,-7303,-1491,
1329,1,8,2024,10,5,26,850,-719,1478,-372,874,-8195,-2534,
1330,1,8,2024,10,5,26,860,-3513,-1503,8534,5311,-4953,-2648,
1331,1,8,2024,10,5,26,870,132,9012,7698,-1532,-8336,-2572,
1332,1,8,2024,10,5,26,880,7250,7319,6520,-983,-10892,-2015,
1333,1,8,2024,10,5,26,890,9143,-1210,5388,-1423,-10473,-2655,
1334,1,8,2024,10,5,26,900,7428,-924,6167,-1600,-8197,-4206,
1335,1,8,2024,10,5,26,910,6719,-6099,4117,-454,-7398,-4087,
1336,1,8,2024,10,5,26,920,14576,-15701,4553,4232,-7631,-5733,
1337,1,8,2024,10,5,26,930,10404,-4462,-481,5356,-3039,-4791,
1338,1,8,2024,10,5,26,940,-1358,7884,6748,890,-478,-1414,
1339,1,8,2024,10,5,26,950,6239,408,5933,4583,-2559,-2426,
1340,1,8,2024,10,5,26,960,2438,-3906,1549,3373,-1107,-1148,
1341,1,8,2024,10,5,26,970,2164,-571,3876,2710,-647,-1274,
1342,1,8,2024,10,5,26,980,3091,896,5271,1650,-981,-847,
1343,1,8,2024,10,5,26,990,2058,-2045,2955,1538,-701,-536,
1344,1,8,2024,10,5,27,0,2421,-1543,3005,927,-782,-630,
1345,1,8,2024,10,5,27,10,2684,-255,3929,387,-724,-500,
1346,1,8,2024,10,5,27,20,2425,-945,3506,353,-598,-337,
1347,1,8,2024,10,5,27,30,2327,-933,3473,83,-589,-221,
1348,1,8,2024,10,5,27,40,2381,-812,3525,-114,-637,-140,
1349,1,8,2024,10,5,27,50,2459,-1096,3119,-229,-621,-114,
1350,1,8,2024,10,5,27,60,2438,-890,3269,-310,-532,-91,
1351,1,8,2024,10,5,27,70,2405,-952,3298,-327,-478,-63,
1352,1,8,2024,10,5,27,80,2299,-1161,3138,-377,-450,-64,
1353,1,8,2024,10,5,27,90,2318,-1215,3131,-314,-503,-80,
1354,1,8,2024,10,5,27,100,2312,-1229,3091,-318,-499,-114,
1355,1,8,2024,10,5,27,110,2247,-1184,3177,-254,-495,-128,
1356,1,8,2024,10,5,27,120,2435,-1080,3127,-248,-535,-176,
1357,1,8,2024,10,5,27,130,2442,-1030,3192,-261,-466,-185,
1358,1,8,2024,10,5,27,140,2351,-1049,3220,-254,-428,-179,
1359,1,8,2024,10,5,27,150,2350,-1060,3228,-258,-446,-205,
1360,1,8,2024,10,5,27,160,2440,-1043,3224,-321,-457,-230,
1361,1,8,2024,10,5,27,180,2375,-1099,3206,-255,-441,-259,
1362,1,8,2024,10,5,27,190,2399,-1097,3198,-341,-488,-286,
1363,1,8,2024,10,5,27,200,2531,-940,3271,-419,-518,-295,
1364,1,8,2024,10,5,27,210,2418,-1070,3263,-458,-495,-296,
1365,1,8,2024,10,5,27,220,2418,-1153,3249,-501,-569,-314,
1366,1,8,2024,10,5,27,230,2457,-1159,3252,-585,-679,-322,
1367,1,8,2024,10,5,27,240,2019,-1108,3629,-521,-828,-228,
1368,1,8,2024,10,5,27,250,2289,-1005,3557,-697,-1018,-293,
1369,1,8,2024,10,5,27,260,2287,-1123,3492,-854,-1174,-313,
1370,1,8,2024,10,5,27,270,2340,-1092,3524,-891,-1382,-328,
1371,1,8,2024,10,5,27,280,2457,-918,3467,-884,-1608,-331,
1372,1,8,2024,10,5,27,290,2489,-1052,3474,-855,-1810,-349,
1373,1,8,2024,10,5,27,300,2441,-1176,3478,-905,-2075,-332,
1374,1,8,2024,10,5,27,310,2191,-1320,3721,-919,-2356,-369,
1375,1,8,2024,10,5,27,320,2510,-1046,3557,-1074,-2796,-434,
1376,1,8,2024,10,5,27,330,2425,-930,3700,-1110,-3164,-454,
1377,1,8,2024,10,5,27,340,2597,-949,3474,-1147,-3608,-553,
1378,1,8,2024,10,5,27,350,2675,-1298,3284,-914,-4109,-651,
1379,1,8,2024,10,5,27,360,2592,-1413,3423,-840,-4865,-857,
1380,1,8,2024,10,5,27,370,1596,-1584,4667,-745,-5480,-1151,
1381,1,8,2024,10,5,27,380,681,-2142,5643,-366,-7252,-1573,
1382,1,8,2024,10,5,27,390,-154,-2892,5621,-388,-9085,-2142,
1383,1,8,2024,10,5,27,400,-389,-3256,5048,-293,-11268,-3000,
1384,1,8,2024,10,5,27,410,-62,-2449,4985,96,-13784,-4144,
1385,1,8,2024,10,5,27,420,922,-636,5884,79,-16100,-5278,
1386,1,8,2024,10,5,27,430,3655,-39,6733,-1151,-18378,-5852,
1387,1,8,2024,10,5,27,440,10236,-2832,7934,-2929,-19650,-5868,
1388,1,8,2024,10,5,27,450,10927,-5432,6375,-4676,-18212,-5405,
1389,1,8,2024,10,5,27,460,10172,-6195,4511,-4844,-16413,-6220,
1390,1,8,2024,10,5,27,470,9978,-5585,6423,-3952,-14895,-7374,
1391,1,8,2024,10,5,27,480,7084,-4830,8724,-3669,-12428,-6941,
1392,1,8,2024,10,5,27,490,7084,-4830,8724,-3669,-12428,-6941,
1393,1,8,2024,10,5,27,500,7902,-6514,5707,-2193,-7247,-8591,
1394,1,8,2024,10,5,27,510,12747,-307,2222,-622,-4983,-7800,
1395,1,8,2024,10,5,27,520,3378,-4118,9001,-2104,3569,-750,
1396,1,8,2024,10,5,27,530,2102,-7199,5771,-2750,6772,2490,
1397,1,8,2024,10,5,27,540,-1902,-4223,4229,-1458,8168,2529,
1398,1,8,2024,10,5,27,550,-3145,-3478,3590,-684,7783,2647,
1399,1,8,2024,10,5,27,560,-1771,-3752,3442,-136,7006,2806,
1400,1,8,2024,10,5,27,570,385,-3533,3265,499,6675,2841,
1401,1,8,2024,10,5,27,580,1492,-3242,2860,1133,7111,2965,
1402,1,8,2024,10,5,27,590,1914,-2685,2173,1660,7996,3280,
1403,1,8,2024,10,5,27,600,1914,-2685,2173,1660,7996,3280,
1404,1,8,2024,10,5,27,610,2137,-2113,1546,1979,9047,3731,
1405,1,8,2024,10,5,27,620,1716,-1735,2184,2143,10009,4215,
1406,1,8,2024,10,5,27,630,1661,-1627,2532,1866,10474,4635,
1407,1,8,2024,10,5,27,640,2278,-1673,2330,1461,10565,4948,
1408,1,8,2024,10,5,27,650,2882,-1810,2184,1239,10545,5254,
1409,1,8,2024,10,5,27,660,3361,-1968,2154,1169,10529,5557,
1410,1,8,2024,10,5,27,670,3956,-2275,2421,1290,10537,5815,
1411,1,8,2024,10,5,27,680,4665,-2450,2705,1443,10673,5971,
1412,1,8,2024,10,5,27,690,5329,-2392,2939,1581,10926,6095,
1413,1,8,2024,10,5,27,700,5552,-2218,3256,1647,11134,6244,
1414,1,8,2024,10,5,27,710,5873,-2009,3660,1503,11338,6242,
1415,1,8,2024,10,5,27,720,6197,-2063,4053,1134,11537,6264,
1416,1,8,2024,10,5,27,730,6600,-2114,4653,735,11691,6315,
1417,1,8,2024,10,5,27,740,7220,-2000,5285,351,11788,6437,
1418,1,8,2024,10,5,27,750,8239,-2109,5701,-135,11900,6550,
1419,1,8,2024,10,5,27,760,9510,-2226,5704,-645,12167,6488,
1420,1,8,2024,10,5,27,770,10678,-1200,5113,-1099,12566,6247,
1421,1,8,2024,10,5,27,780,11240,245,4130,-1731,12891,5873,
1422,1,8,2024,10,5,27,790,11315,397,2523,-2748,12919,5223,
1423,1,8,2024,10,5,27,800,10560,-766,480,-3609,12598,4030,
1424,1,8,2024,10,5,27,810,10363,-456,-1721,-3715,11502,2566,
1425,1,8,2024,10,5,27,820,10392,-529,-3600,-3622,9492,1264,
1426,1,8,2024,10,5,27,830,11227,395,-6358,-3599,6334,312,
1427,1,8,2024,10,5,27,840,11477,2607,-7193,-3354,3592,-113,
1428,1,8,2024,10,5,27,850,11735,2483,-6318,-3297,1505,491,
1429,1,8,2024,10,5,27,860,7966,-5777,-2452,-1178,-835,1724,
1430,1,8,2024,10,5,27,870,8319,-2253,-4892,4879,-5645,456,
1431,1,8,2024,10,5,27,880,12689,1112,-10977,3545,-9338,171,
1432,1,8,2024,10,5,27,890,-6137,-2678,765,11007,-6899,883,
1433,1,8,2024,10,5,27,900,-2205,7867,13898,4250,-5247,-3361,
1434,1,8,2024,10,5,27,910,6519,18908,13533,775,-10814,-3354,
1435,1,8,2024,10,5,27,920,6933,8147,7635,587,-10148,-592,
1436,1,8,2024,10,5,27,930,8626,2628,7079,-1244,-9015,-3714,
1437,1,8,2024,10,5,27,940,10018,-2607,6601,-1125,-7365,-4923,
1438,1,8,2024,10,5,27,950,7247,-11366,2382,772,-6095,-3248,
1439,1,8,2024,10,5,27,960,9593,-12866,2778,3693,-5426,-4261,
1440,1,8,2024,10,5,27,970,5845,-1367,1437,3753,-2604,-3804,
1441,1,8,2024,10,5,27,980,1955,5328,5841,2485,-1508,-2239,
1442,1,8,2024,10,5,27,990,4750,-823,4799,4094,-2246,-1987,
1443,1,8,2024,10,5,28,0,2570,-3910,1888,3788,-1409,-1389,
1444,1,8,2024,10,5,28,10,1753,-1075,3697,2999,-981,-1534,
1445,1,8,2024,10,5,28,20,2893,214,4675,2468,-1340,-1463,
1446,1,8,2024,10,5,28,40,2329,-1296,3032,1396,-1013,-1183,
1447,1,8,2024,10,5,28,50,2567,-325,3941,976,-964,-1055,
1448,1,8,2024,10,5,28,60,2608,-272,4036,765,-944,-761,
1449,1,8,2024,10,5,28,70,2410,-905,3392,464,-895,-541,
1450,1,8,2024,10,5,28,80,2469,-624,3527,116,-827,-464,
1451,1,8,2024,10,5,28,90,2556,-506,3492,-62,-737,-370,
1452,1,8,2024,10,5,28,100,2499,-718,3316,-96,-635,-285,
1453,1,8,2024,10,5,28,110,2550,-715,3350,-202,-544,-250,
1454,1,8,2024,10,5,28,120,2336,-968,3262,-149,-466,-228,
1455,1,8,2024,10,5,28,130,2352,-995,3236,-190,-461,-241,
1456,1,8,2024,10,5,28,140,2332,-992,3232,-99,-457,-263,
1457,1,8,2024,10,5,28,150,2390,-859,3305,-124,-457,-254,
1458,1,8,2024,10,5,28,160,2472,-781,3300,-144,-477,-189,
1459,1,8,2024,10,5,28,170,2362,-801,3315,-180,-412,-141,
1460,1,8,2024,10,5,28,180,2503,-644,3344,-279,-394,-136,
1461,1,8,2024,10,5,28,190,2451,-656,3352,-349,-333,-96,
1462,1,8,2024,10,5,28,200,2408,-800,3329,-331,-339,-62,
1463,1,8,2024,10,5,28,210,2401,-912,3261,-410,-358,-46,
1464,1,8,2024,10,5,28,220,2324,-970,3258,-467,-373,-44,
1465,1,8,2024,10,5,28,230,2357,-955,3268,-485,-418,-88,
1466,1,8,2024,10,5,28,240,2342,-982,3239,-512,-461,-115,
1467,1,8,2024,10,5,28,250,2238,-1042,3362,-493,-550,-137,
1468,1,8,2024,10,5,28,260,2193,-1025,3446,-386,-696,-130,
1469,1,8,2024,10,5,28,270,2422,-959,3249,-435,-884,-154,
1470,1,8,2024,10,5,28,280,2190,-907,3546,-586,-902,-170,
1471,1,8,2024,10,5,28,290,2256,-943,3558,-778,-1016,-219,
1472,1,8,2024,10,5,28,300,2468,-1059,3341,-928,-1207,-223,
1473,1,8,2024,10,5,28,310,2323,-925,3491,-1100,-1332,-185,
1474,1,8,2024,10,5,28,320,2331,-905,3637,-1073,-1561,-211,
1475,1,8,2024,10,5,28,330,2514,-956,3455,-970,-1846,-225,
1476,1,8,2024,10,5,28,340,2328,-1113,3566,-989,-2015,-245,
1477,1,8,2024,10,5,28,350,2231,-1022,3791,-1107,-2369,-282,
1478,1,8,2024,10,5,28,360,2295,-1145,3751,-948,-2749,-395,
1479,1,8,2024,10,5,28,370,2394,-1026,3627,-1030,-3103,-500,
1480,1,8,2024,10,5,28,380,2630,-1114,3348,-1022,-3528,-666,
1481,1,8,2024,10,5,28,390,2557,-1694,3334,-1050,-3990,-903,
1482,1,8,2024,10,5,28,400,1980,-1873,4085,-935,-4770,-1226,
1483,1,8,2024,10,5,28,410,1325,-1994,5034,-841,-5797,-1735,
1484,1,8,2024,10,5,28,420,343,-2913,5554,-476,-7459,-2391,
1485,1,8,2024,10,5,28,430,71,-2762,5390,72,-9707,-3301,
1486,1,8,2024,10,5,28,440,-353,-1547,5110,130,-11882,-4338,
1487,1,8,2024,10,5,28,450,70,-603,5078,-142,-14327,-5712,
1488,1,8,2024,10,5,28,460,2708,-161,6491,-555,-16682,-6894,
1489,1,8,2024,10,5,28,470,5504,-2247,8530,-1778,-18218,-7194,
1490,1,8,2024,10,5,28,480,10915,-6894,8409,-3304,-18234,-7426,
1491,1,8,2024,10,5,28,490,10762,-7390,5299,-3190,-16628,-7777,
1492,1,8,2024,10,5,28,500,11557,-6409,5753,-1376,-15105,-9097,
1493,1,8,2024,10,5,28,510,7900,-5438,7490,-358,-12634,-9175,
1494,1,8,2024,10,5,28,520,312,-5532,8392,-604,-10332,-7990,
1495,1,8,2024,10,5,28,530,175,-5716,7918,-547,-7220,-8281,
1496,1,8,2024,10,5,28,540,14708,-788,2973,870,-7495,-9167,
1497,1,8,2024,10,5,28,550,4560,982,5628,-1713,68,-3265,
1498,1,8,2024,10,5,28,560,945,-6035,6234,-3249,3837,2298,
1499,1,8,2024,10,5,28,570,-433,-4941,4361,-3130,5459,2940,
1500,1,8,2024,10,5,28,580,-2037,-3656,3691,-2225,5546,3295,
1501,1,8,2024,10,5,28,590,-1764,-4001,3565,-1394,5047,3612,
1502,1,8,2024,10,5,28,600,-65,-3915,3326,-574,4751,3668,
1503,1,8,2024,10,5,28,610,1397,-3420,2910,428,5001,3957,
1504,1,8,2024,10,5,28,620,1397,-3420,2910,428,5001,3957,
1505,1,8,2024,10,5,28,630,2442,-2054,2122,1925,7094,4556,
1506,1,8,2024,10,5,28,640,2403,-991,2244,2090,8305,4953,
1507,1,8,2024,10,5,28,650,2181,-478,2711,1850,9240,5441,
1508,1,8,2024,10,5,28,660,2276,-508,2727,1277,9811,5899,
1509,1,8,2024,10,5,28,670,2437,-810,2530,732,10124,6185,
1510,1,8,2024,10,5,28,680,2479,-1021,2522,384,10310,6220,
1511,1,8,2024,10,5,28,690,2838,-1094,2743,380,10340,6178,
1512,1,8,2024,10,5,28,700,3477,-1446,2827,409,10285,6044,
1513,1,8,2024,10,5,28,710,4374,-1786,3044,570,10225,5878,
1514,1,8,2024,10,5,28,720,5024,-1806,3345,885,10356,5726,
1515,1,8,2024,10,5,28,730,5468,-1599,3609,1100,10605,5638,
1516,1,8,2024,10,5,28,740,5468,-1599,3609,1100,10605,5638,
1517,1,8,2024,10,5,28,750,5601,-1392,3971,1124,10881,5596,
1518,1,8,2024,10,5,28,760,5878,-1242,4344,907,11105,5508,
1519,1,8,2024,10,5,28,770,6325,-1308,4761,484,11226,5503,
1520,1,8,2024,10,5,28,780,6840,-1394,5224,61,11271,5622,
1521,1,8,2024,10,5,28,790,7515,-1563,5526,-313,11326,5778,
1522,1,8,2024,10,5,28,800,8390,-1671,5681,-574,11429,5859,
1523,1,8,2024,10,5,28,810,9381,-1104,5726,-734,11616,5757,
1524,1,8,2024,10,5,28,820,10275,163,5148,-962,11826,5500,
1525,1,8,2024,10,5,28,830,10613,959,4064,-1538,11857,5127,
1526,1,8,2024,10,5,28,840,10499,252,2253,-2368,11679,4396,
1527,1,8,2024,10,5,28,850,10325,-471,102,-2783,11108,3216,
1528,1,8,2024,10,5,28,860,10244,-647,-2187,-2780,9920,1868,
1529,1,8,2024,10,5,28,870,10229,386,-4705,-2835,7730,789,
1530,1,8,2024,10,5,28,880,10525,2980,-6288,-2844,5076,129,
1531,1,8,2024,10,5,28,900,11459,1629,-5750,-3304,484,967,
1532,1,8,2024,10,5,28,910,9338,-1599,-3702,-2118,-1249,1209,
1533,1,8,2024,10,5,28,920,6141,-7143,-1553,4303,-4560,877,
1534,1,8,2024,10,5,28,930,7870,2759,-5920,2956,-7937,-2028,
1535,1,8,2024,10,5,28,940,-1044,-1254,-1047,7224,-7992,-1543,
1536,1,8,2024,10,5,28,950,-5170,239,12622,7688,-3629,-2542,
1537,1,8,2024,10,5,28,960,2717,12795,7392,-1845,-9478,-2917,
1538,1,8,2024,10,5,28,970,7063,10202,8429,6,-10369,-1189,
