Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
8309,2,8,2024,10,0,24,599,1648,-1137,3601,211,-299,-316,
8310,2,8,2024,10,0,24,609,1805,-737,3827,249,-463,-431,
8311,2,8,2024,10,0,24,619,1888,-601,3710,263,-568,-450,
8312,2,8,2024,10,0,24,629,2572,-496,3612,274,-770,-539,
8313,2,8,2024,10,0,24,639,1976,-249,4057,242,-973,-444,
8314,2,8,2024,10,0,24,649,2675,-82,3702,197,-1355,-398,
8315,2,8,2024,10,0,24,659,2043,-349,4105,195,-1711,-339,
8316,2,8,2024,10,0,24,669,2031,-469,4110,170,-2090,-255,
8317,2,8,2024,10,0,24,679,2497,-838,3855,217,-2512,-354,
8318,2,8,2024,10,0,24,689,1433,-770,4357,286,-2795,-377,
8319,2,8,2024,10,0,24,699,3497,-895,3269,18,-3414,-813,
8320,2,8,2024,10,0,24,709,193,-2204,5419,317,-3745,-663,
8321,2,8,2024,10,0,24,719,3107,-399,2664,134,-4335,-1288,
8322,2,8,2024,10,0,24,729,2319,-2206,5179,20,-5401,-1757,
8323,2,8,2024,10,0,24,739,-1127,41,2924,378,-5684,-2013,
8324,2,8,2024,10,0,24,749,1571,-752,4920,-143,-7960,-2952,
8325,2,8,2024,10,0,24,759,3493,-669,5342,-347,-8958,-3066,
8326,2,8,2024,10,0,24,769,3186,-497,4191,-501,-9732,-3870,
8327,2,8,2024,10,0,24,779,124,-2214,5004,-654,-11428,-3956,
8328,2,8,2024,10,0,24,789,880,-1792,4419,-20,-13262,-5127,
8329,2,8,2024,10,0,24,799,2969,-927,5879,340,-15289,-5901,
8330,2,8,2024,10,0,24,809,3109,-943,5813,-284,-16032,-5839,
8331,2,8,2024,10,0,24,829,8187,-2277,3422,-188,-15778,-6602,
8332,2,8,2024,10,0,24,839,9251,-1039,5488,214,-14952,-6768,
8333,2,8,2024,10,0,24,849,9651,-2778,5043,-1530,-13196,-5415,
8334,2,8,2024,10,0,24,859,8577,-4274,6049,-1628,-10639,-5355,
8335,2,8,2024,10,0,24,869,7109,-2931,7098,-1307,-7760,-5562,
8336,2,8,2024,10,0,24,879,1880,-1169,7646,-1930,-4170,-4956,
8337,2,8,2024,10,0,24,889,2609,-1663,8460,-3130,-597,-3494,
8338,2,8,2024,10,0,24,899,5692,-6782,6501,-4387,2081,-2998,
8339,2,8,2024,10,0,24,909,-1474,-5933,3690,-2165,4708,-2484,
8340,2,8,2024,10,0,24,919,-2539,-2842,2506,-197,4906,-2143,
8341,2,8,2024,10,0,24,929,-959,-1480,2404,150,4276,-1694,
8342,2,8,2024,10,0,24,939,-736,-1074,2397,-820,4202,-361,
8343,2,8,2024,10,0,24,949,-519,-1711,2180,-1900,4285,1224,
8344,2,8,2024,10,0,24,959,153,-2825,2260,-2269,4396,2532,
8345,2,8,2024,10,0,24,969,884,-3066,2581,-1879,4747,3494,
8346,2,8,2024,10,0,24,979,1277,-2461,2869,-1294,5409,4240,
8347,2,8,2024,10,0,24,989,1428,-1454,2928,-1074,6226,4852,
8348,2,8,2024,10,0,24,999,1481,-633,2900,-1397,6993,5311,
8349,2,8,2024,10,0,25,9,1640,-375,2693,-2058,7616,5551,
8350,2,8,2024,10,0,25,19,1598,-349,2348,-2623,8144,5526,
8351,2,8,2024,10,0,25,29,1189,45,2011,-3008,8380,5269,
8352,2,8,2024,10,0,25,39,1120,476,1909,-3409,8127,4953,
8353,2,8,2024,10,0,25,49,1769,498,2327,-3688,7419,4630,
8354,2,8,2024,10,0,25,59,2880,-254,3120,-3680,6831,4637,
8355,2,8,2024,10,0,25,69,3434,-977,3823,-3179,6724,4826,
8356,2,8,2024,10,0,25,79,3468,-1155,4266,-2424,6905,5034,
8357,2,8,2024,10,0,25,89,3830,-995,4463,-1888,7139,5199,
8358,2,8,2024,10,0,25,99,4558,-979,4474,-1809,7462,5297,
8359,2,8,2024,10,0,25,109,5122,-1401,4242,-1965,7869,5393,
8360,2,8,2024,10,0,25,119,5278,-1935,3752,-1987,8244,5453,
8361,2,8,2024,10,0,25,129,5264,-2193,3251,-1807,8406,5449,
8362,2,8,2024,10,0,25,139,5207,-2426,2920,-1585,8228,5492,
8363,2,8,2024,10,0,25,149,5076,-2837,2838,-1338,7730,5673,
8364,2,8,2024,10,0,25,159,5297,-3162,2912,-989,6973,6035,
8365,2,8,2024,10,0,25,169,5936,-3015,3041,-529,6068,6607,
8366,2,8,2024,10,0,25,179,6866,-2073,3336,-247,5098,7342,
8367,2,8,2024,10,0,25,189,8797,-231,4222,-895,3586,8897,
8368,2,8,2024,10,0,25,199,9832,-153,4063,-1245,3385,9302,
8369,2,8,2024,10,0,25,209,10019,-414,3449,-1170,3435,9323,
8370,2,8,2024,10,0,25,219,9313,-586,2377,-589,3451,8749,
8371,2,8,2024,10,0,25,229,9015,823,1373,75,3414,7419,
8372,2,8,2024,10,0,25,239,9748,2990,187,-449,3502,5486,
8373,2,8,2024,10,0,25,249,9776,2703,-847,-1936,3591,3422,
8374,2,8,2024,10,0,25,259,9118,2312,-1963,-2837,3597,1440,
8375,2,8,2024,10,0,25,269,8532,3222,-2203,-3185,3181,-340,
8376,2,8,2024,10,0,25,279,7827,2828,-2201,-3214,2138,-1294,
8377,2,8,2024,10,0,25,289,7599,477,-2065,-2312,779,-1861,
8378,2,8,2024,10,0,25,299,7887,-1454,-1610,23,-329,-2815,
8379,2,8,2024,10,0,25,309,7525,-321,-1121,2728,-894,-4172,
8380,2,8,2024,10,0,25,319,5963,290,527,4348,-1183,-4849,
8381,2,8,2024,10,0,25,329,2199,3,2846,4654,-1303,-4362,
8382,2,8,2024,10,0,25,339,-3179,-3789,6279,5178,-1320,-3379,
8383,2,8,2024,10,0,25,349,-5812,-9800,8190,3478,-2781,-3924,
8384,2,8,2024,10,0,25,359,-1574,-8325,4301,4861,-3702,-5871,
8385,2,8,2024,10,0,25,369,4133,2906,-101,5082,-4377,-5996,
8386,2,8,2024,10,0,25,379,5360,3312,2126,2196,-6531,-4803,
8387,2,8,2024,10,0,25,389,8635,-2623,7981,4065,-7356,-5247,
8388,2,8,2024,10,0,25,399,11145,4006,7202,4972,-3961,-3976,
8389,2,8,2024,10,0,25,409,28,1882,5102,2987,-439,-1485,
8390,2,8,2024,10,0,25,419,2217,-1237,5117,2363,-999,-1390,
8391,2,8,2024,10,0,25,429,4453,-371,5032,1445,-746,-1343,
8392,2,8,2024,10,0,25,439,2558,-1244,3472,753,48,-540,
8393,2,8,2024,10,0,25,449,1216,-593,3860,694,-165,-454,
8394,2,8,2024,10,0,25,459,1710,-336,3857,743,-320,-492,
8395,2,8,2024,10,0,25,469,2104,-553,3464,634,-170,-452,
8396,2,8,2024,10,0,25,479,1957,-1470,3550,508,-84,-349,
8397,2,8,2024,10,0,25,489,1613,-1836,3537,376,-3,-231,
8398,2,8,2024,10,0,25,499,2568,-507,3480,324,-72,-315,
8399,2,8,2024,10,0,25,509,1921,-842,3879,300,32,-256,
8400,2,8,2024,10,0,25,519,2447,-657,3582,308,22,-264,
8401,2,8,2024,10,0,25,529,1795,-574,3823,319,41,-261,
8402,2,8,2024,10,0,25,539,1702,-1042,3443,267,-17,-209,
8403,2,8,2024,10,0,25,549,2432,-671,3205,268,-81,-239,
8404,2,8,2024,10,0,25,559,1358,-1126,3961,287,52,-169,
8405,2,8,2024,10,0,25,569,2519,-706,3304,257,1,-219,
8406,2,8,2024,10,0,25,579,1950,-439,3677,266,-46,-259,
8407,2,8,2024,10,0,25,589,407,-1778,3410,228,163,-40,
8408,2,8,2024,10,0,25,599,4757,450,2889,157,-225,-370,
8409,2,8,2024,10,0,25,609,-325,-1564,4268,205,295,7,
8410,2,8,2024,10,0,25,619,2776,-591,3005,73,-27,-153,
8411,2,8,2024,10,0,25,629,1830,-678,3438,120,64,-208,
8412,2,8,2024,10,0,25,639,1805,-400,3562,45,29,-35,
8413,2,8,2024,10,0,25,649,2087,-920,3331,-34,41,-67,
8414,2,8,2024,10,0,25,659,2150,-662,3313,-50,24,-16,
8415,2,8,2024,10,0,25,669,2054,-250,3368,-87,20,-9,
8416,2,8,2024,10,0,25,689,1053,-1137,3873,-160,108,77,
8417,2,8,2024,10,0,25,699,3327,-617,2805,-214,-50,-20,
8418,2,8,2024,10,0,25,709,1208,-1038,3772,-124,148,-50,
8419,2,8,2024,10,0,25,719,2328,-1053,2954,-225,72,54,
8420,2,8,2024,10,0,25,729,2252,-422,3549,-222,115,-219,
8421,2,8,2024,10,0,25,739,1262,-1317,3510,-201,204,74,
8422,2,8,2024,10,0,25,749,2373,-1018,3397,-243,126,-199,
8423,2,8,2024,10,0,25,759,2179,-903,3627,-114,188,-157,
8424,2,8,2024,10,0,25,769,1797,-829,3682,-18,226,-198,
8425,2,8,2024,10,0,25,779,2097,-843,3613,47,182,-236,
8426,2,8,2024,10,0,25,789,1572,-989,3696,85,204,-286,
8427,2,8,2024,10,0,25,799,2339,-609,3456,76,94,-307,
8428,2,8,2024,10,0,25,809,2108,-555,3515,141,67,-347,
8429,2,8,2024,10,0,25,819,2108,-635,3450,176,-12,-260,
8430,2,8,2024,10,0,25,829,2743,-527,3340,204,-159,-310,
8431,2,8,2024,10,0,25,839,1695,-1171,3774,333,-192,-236,
8432,2,8,2024,10,0,25,849,2153,-1250,3430,415,-334,-302,
8433,2,8,2024,10,0,25,859,1910,-824,3874,442,-483,-411,
8434,2,8,2024,10,0,25,869,1994,-671,3761,476,-638,-372,
8435,2,8,2024,10,0,25,879,3014,-510,3498,536,-936,-622,
8436,2,8,2024,10,0,25,889,-362,-1209,4951,562,-1010,-270,
8437,2,8,2024,10,0,25,899,4804,313,3210,363,-1739,-629,
8438,2,8,2024,10,0,25,909,98,-1276,4947,626,-1830,-490,
8439,2,8,2024,10,0,25,919,2628,98,3902,463,-2485,-414,
8440,2,8,2024,10,0,25,929,1289,-892,4218,509,-2944,-657,
8441,2,8,2024,10,0,25,939,778,-207,3893,229,-3713,-762,
8442,2,8,2024,10,0,25,949,1125,-1034,4145,317,-4683,-1104,
8443,2,8,2024,10,0,25,959,2708,-195,5416,109,-5621,-1364,
8444,2,8,2024,10,0,25,969,3113,-790,4846,73,-6352,-1527,
8445,2,8,2024,10,0,25,979,1638,-1529,4812,130,-7514,-1751,
8446,2,8,2024,10,0,25,989,682,-1702,5430,-160,-9056,-2190,
8447,2,8,2024,10,0,25,999,2548,-709,4096,-292,-10673,-3503,
8448,2,8,2024,10,0,26,9,660,-2809,6190,-995,-12338,-4311,
8449,2,8,2024,10,0,26,19,-261,-2298,4402,-122,-13158,-5518,
8450,2,8,2024,10,0,26,29,4848,-1736,5661,-610,-15280,-6579,
8451,2,8,2024,10,0,26,39,5351,-1934,5494,-521,-15192,-6201,
8452,2,8,2024,10,0,26,49,7361,-1845,5779,-1155,-15438,-6361,
8453,2,8,2024,10,0,26,59,6778,-1231,5512,-810,-14172,-6465,
8454,2,8,2024,10,0,26,69,6964,-1355,4560,-1326,-12809,-6342,
8455,2,8,2024,10,0,26,79,7242,-3458,4710,-2156,-11323,-5784,
8456,2,8,2024,10,0,26,89,6662,-3491,4792,-2156,-9008,-5158,
8457,2,8,2024,10,0,26,99,3612,-1538,6305,-2483,-6788,-5308,
8458,2,8,2024,10,0,26,109,-723,-1030,5427,-2788,-3761,-4332,
8459,2,8,2024,10,0,26,119,5338,-7421,5517,-2994,677,-2550,
8460,2,8,2024,10,0,26,129,-523,-5329,3740,-518,3188,-1359,
8461,2,8,2024,10,0,26,139,-593,-3071,2886,1209,3706,-488,
8462,2,8,2024,10,0,26,149,-236,-1611,2448,1513,3954,566,
8463,2,8,2024,10,0,26,159,-964,-1021,2106,754,4148,1955,
8464,2,8,2024,10,0,26,169,-753,-1549,1847,-30,4075,3092,
8465,2,8,2024,10,0,26,179,-166,-2142,1816,-335,4095,3902,
8466,2,8,2024,10,0,26,189,512,-2218,2072,-189,4289,4418,
8467,2,8,2024,10,0,26,199,1372,-2244,2353,116,4784,4806,
8468,2,8,2024,10,0,26,209,1801,-1863,2458,435,5583,5101,
8469,2,8,2024,10,0,26,219,1477,-1192,2256,519,6456,5317,
8470,2,8,2024,10,0,26,229,1169,-618,1928,222,7067,5363,
8471,2,8,2024,10,0,26,239,1115,-389,1664,-304,7333,5251,
8472,2,8,2024,10,0,26,249,1236,-438,1684,-864,7388,4994,
8473,2,8,2024,10,0,26,259,1939,-623,2015,-1424,7374,4700,
8474,2,8,2024,10,0,26,269,2603,-874,2376,-1805,7483,4478,
8475,2,8,2024,10,0,26,279,3053,-1239,2623,-1923,7635,4406,
8476,2,8,2024,10,0,26,289,3141,-1455,2604,-1775,7828,4520,
8477,2,8,2024,10,0,26,299,2705,-1339,2564,-1537,7847,4691,
8478,2,8,2024,10,0,26,309,2729,-1515,2795,-1423,7512,4760,
8479,2,8,2024,10,0,26,319,3450,-1991,3149,-1365,7173,4770,
8480,2,8,2024,10,0,26,329,4212,-2615,3469,-1221,6976,4873,
8481,2,8,2024,10,0,26,339,5001,-3031,3708,-923,6891,5046,
8482,2,8,2024,10,0,26,349,5645,-3069,3780,-613,6950,5363,
8483,2,8,2024,10,0,26,359,5828,-2892,3656,-452,7003,5818,
8484,2,8,2024,10,0,26,369,5764,-2546,3514,-455,6857,6324,
8485,2,8,2024,10,0,26,379,5769,-2243,3531,-524,6445,6783,
8486,2,8,2024,10,0,26,389,6126,-2050,3546,-514,5812,7107,
8487,2,8,2024,10,0,26,399,6702,-1686,3661,-302,5174,7135,
8488,2,8,2024,10,0,26,409,7724,-1290,3737,26,4604,6926,
8489,2,8,2024,10,0,26,419,8601,-887,3642,440,4226,6656,
8490,2,8,2024,10,0,26,429,8711,-140,3395,884,4054,6339,
8491,2,8,2024,10,0,26,439,8386,1044,2972,1051,3923,5858,
8492,2,8,2024,10,0,26,449,8594,2206,2104,544,3818,5045,
8493,2,8,2024,10,0,26,459,9347,1757,714,-611,3807,3772,
8494,2,8,2024,10,0,26,469,9617,332,-869,-1289,3839,2263,
8495,2,8,2024,10,0,26,479,9582,1300,-1790,-1308,3834,594,
8496,2,8,2024,10,0,26,489,8605,3419,-2212,-1956,3485,-507,
8497,2,8,2024,10,0,26,499,7377,3290,-2522,-3134,2463,-739,
8498,2,8,2024,10,0,26,509,6932,1242,-2433,-3231,987,-878,
8499,2,8,2024,10,0,26,519,6928,-822,-1663,-1488,-426,-1252,
8500,2,8,2024,10,0,26,529,7681,-822,-1190,1357,-1528,-1926,
8501,2,8,2024,10,0,26,549,2498,-570,1776,5019,-2385,-2120,
8502,2,8,2024,10,0,26,559,-2799,-3370,4266,5933,-2703,-1951,
8503,2,8,2024,10,0,26,569,-6499,-8566,7619,4853,-4906,-3930,
8504,2,8,2024,10,0,26,579,2422,-2397,4714,5809,-6372,-6285,
8505,2,8,2024,10,0,26,589,8303,4392,3491,3171,-6547,-5480,
8506,2,8,2024,10,0,26,599,10468,1565,8021,5079,-6589,-5576,
8507,2,8,2024,10,0,26,609,10344,5304,7922,4424,-2887,-3336,
8508,2,8,2024,10,0,26,619,205,1599,3825,1699,521,-1027,
8509,2,8,2024,10,0,26,629,1177,-1885,5282,1289,-530,-1208,
8510,2,8,2024,10,0,26,639,3258,-739,4467,662,-493,-958,
8511,2,8,2024,10,0,26,649,3144,-483,3186,237,-84,-583,
8512,2,8,2024,10,0,26,659,1569,-1720,3570,164,126,-291,
8513,2,8,2024,10,0,26,669,1991,-513,3154,109,-7,-267,
8514,2,8,2024,10,0,26,679,2090,-654,3541,180,63,-249,
8515,2,8,2024,10,0,26,689,2715,-983,3257,242,152,-237,
8516,2,8,2024,10,0,26,699,1916,-1794,3948,306,182,-284,
8517,2,8,2024,10,0,26,709,1542,-1355,3824,294,122,-235,
8518,2,8,2024,10,0,26,719,2449,-555,3578,265,2,-340,
8519,2,8,2024,10,0,26,729,1084,-575,4437,376,105,-257,
8520,2,8,2024,10,0,26,739,2892,10,3514,310,-48,-302,
8521,2,8,2024,10,0,26,749,652,-1318,4493,263,10,-233,
8522,2,8,2024,10,0,26,759,2137,-1158,2918,207,-51,-157,
8523,2,8,2024,10,0,26,769,3261,184,3507,162,-231,-330,
8524,2,8,2024,10,0,26,779,-2,-1260,4223,190,154,61,
8525,2,8,2024,10,0,26,789,3161,-480,3072,29,-234,-222,
8526,2,8,2024,10,0,26,799,987,-1233,3570,133,-24,-37,
8527,2,8,2024,10,0,26,809,2131,-892,3216,36,-158,-96,
8528,2,8,2024,10,0,26,819,2438,-1248,3176,19,-70,-88,
8529,2,8,2024,10,0,26,829,2025,-889,3297,115,4,-110,
8530,2,8,2024,10,0,26,839,2517,-654,3006,139,-23,-166,
8531,2,8,2024,10,0,26,849,1981,-641,3267,145,8,-176,
8532,2,8,2024,10,0,26,859,1604,-1272,3049,112,100,-67,
8533,2,8,2024,10,0,26,869,2901,-508,3131,77,49,-266,
8534,2,8,2024,10,0,26,879,642,-827,3934,112,278,-27,
8535,2,8,2024,10,0,26,889,3301,-31,2968,-58,26,-248,
8536,2,8,2024,10,0,26,899,655,-993,3984,22,251,-62,
8537,2,8,2024,10,0,26,909,2537,-653,3298,-121,36,-85,
8538,2,8,2024,10,0,26,919,2062,-1040,3582,-64,78,-119,
8539,2,8,2024,10,0,26,929,1907,-739,3519,-72,23,-110,
8540,2,8,2024,10,0,26,939,1859,-748,3644,-80,-45,-141,
8541,2,8,2024,10,0,26,949,2011,-824,3745,-101,-129,-165,
8542,2,8,2024,10,0,26,959,2086,-749,3603,-66,-125,-157,
8543,2,8,2024,10,0,26,969,2413,-900,3430,-53,-224,-269,
8544,2,8,2024,10,0,26,979,1914,-1112,3729,48,-244,-271,
8545,2,8,2024,10,0,26,989,2680,-875,3371,118,-387,-386,
8546,2,8,2024,10,0,26,999,1959,-761,3762,183,-497,-471,
8547,2,8,2024,10,0,27,9,1968,-586,3744,174,-651,-415,
8548,2,8,2024,10,0,27,19,2368,-319,3607,169,-841,-451,
8549,2,8,2024,10,0,27,29,1305,-648,4121,104,-1000,-321,
8550,2,8,2024,10,0,27,39,3283,-13,3261,32,-1344,-389,
8551,2,8,2024,10,0,27,49,2377,43,3358,69,-1711,-26,
8552,2,8,2024,10,0,27,59,3238,-1209,3378,149,-2099,-442,
8553,2,8,2024,10,0,27,69,440,-31,4709,298,-2068,0,
8554,2,8,2024,10,0,27,79,3658,-863,3109,12,-2713,-396,
8555,2,8,2024,10,0,27,89,773,-1355,4318,13,-2871,-213,
8556,2,8,2024,10,0,27,99,2688,-722,3739,-132,-3353,-645,
8557,2,8,2024,10,0,27,109,2224,-1293,3773,-89,-3694,-724,
8558,2,8,2024,10,0,27,119,2525,-421,3895,-151,-4258,-1047,
8559,2,8,2024,10,0,27,129,2120,-386,3037,-96,-4965,-1326,
8560,2,8,2024,10,0,27,139,-261,-737,4369,153,-5960,-1570,
8561,2,8,2024,10,0,27,149,2935,-114,4257,-335,-7347,-1875,
8562,2,8,2024,10,0,27,159,5123,-1188,5690,-848,-8445,-2514,
8563,2,8,2024,10,0,27,169,83,-2122,3561,-333,-8660,-2089,
8564,2,8,2024,10,0,27,179,1399,-1779,5087,-843,-11105,-3408,
8565,2,8,2024,10,0,27,189,-243,-2288,4375,-550,-12244,-3909,
8566,2,8,2024,10,0,27,199,2441,-812,5126,-667,-14106,-5378,
8567,2,8,2024,10,0,27,209,4920,-607,5786,-1236,-15442,-5393,
8568,2,8,2024,10,0,27,219,6307,-2335,5612,-1803,-15460,-5327,
8569,2,8,2024,10,0,27,229,8807,-2698,4738,-1670,-15004,-5465,
8570,2,8,2024,10,0,27,239,8283,-1976,4852,-1385,-13761,-5369,
8571,2,8,2024,10,0,27,249,8426,-2297,5145,-1820,-12423,-5330,
8572,2,8,2024,10,0,27,259,8944,-3585,5764,-2277,-10167,-4911,
8573,2,8,2024,10,0,27,269,8285,-3219,6813,-2358,-7377,-4666,
8574,2,8,2024,10,0,27,279,2712,-1283,7378,-2680,-3473,-4190,
8575,2,8,2024,10,0,27,289,-1079,-2532,6895,-3256,14,-2539,
8576,2,8,2024,10,0,27,299,5833,-6942,6693,-3990,1407,-2971,
8577,2,8,2024,10,0,27,309,738,-6393,4845,-1136,4130,-3339,
8578,2,8,2024,10,0,27,319,-2025,-3164,3064,1160,5308,-2763,
8579,2,8,2024,10,0,27,329,-1059,-1901,2572,2014,5206,-2459,
8580,2,8,2024,10,0,27,339,-1070,-534,2619,1527,5248,-1710,
8581,2,8,2024,10,0,27,349,-1374,-466,2394,151,5247,-333,
8582,2,8,2024,10,0,27,359,-1267,-1700,2110,-991,5106,991,
8583,2,8,2024,10,0,27,369,-775,-2367,2150,-1298,4971,1934,
8584,2,8,2024,10,0,27,379,145,-2345,2483,-1087,4955,2679,
8585,2,8,2024,10,0,27,389,1385,-2002,2931,-899,5298,3345,
8586,2,8,2024,10,0,27,409,2163,-1110,2891,-1390,7109,4566,
8587,2,8,2024,10,0,27,419,1680,-904,2366,-1774,7848,4838,
8588,2,8,2024,10,0,27,429,1292,-555,1973,-2115,8118,4763,
8589,2,8,2024,10,0,27,439,1273,-115,1906,-2476,7887,4556,
8590,2,8,2024,10,0,27,449,1909,-138,2198,-2769,7298,4483,
8591,2,8,2024,10,0,27,459,2901,-670,2810,-2788,6746,4638,
8592,2,8,2024,10,0,27,469,3393,-1079,3452,-2477,6531,4927,
8593,2,8,2024,10,0,27,479,3427,-1155,3844,-2031,6533,5181,
8594,2,8,2024,10,0,27,489,3885,-1299,4054,-1687,6571,5228,
8595,2,8,2024,10,0,27,499,4872,-1442,4166,-1493,6719,5077,
8596,2,8,2024,10,0,27,509,5755,-1912,4063,-1408,7056,4966,
8597,2,8,2024,10,0,27,519,6089,-2422,3629,-1165,7505,5003,
8598,2,8,2024,10,0,27,529,5997,-2422,3054,-742,7808,5174,
8599,2,8,2024,10,0,27,539,5757,-2141,2508,-364,7747,5546,
8600,2,8,2024,10,0,27,549,5524,-2014,2180,-168,7300,6087,
8601,2,8,2024,10,0,27,559,5502,-2127,2172,-30,6570,6657,
8602,2,8,2024,10,0,27,569,5677,-2199,2278,217,5715,7156,
8603,2,8,2024,10,0,27,579,6012,-2020,2332,528,4822,7486,
8604,2,8,2024,10,0,27,589,6527,-1292,2443,802,3927,7602,
8605,2,8,2024,10,0,27,599,7244,-349,2617,824,3101,7538,
8606,2,8,2024,10,0,27,609,8370,251,2689,611,2447,7275,
8607,2,8,2024,10,0,27,619,9812,486,2588,462,2211,6662,
8608,2,8,2024,10,0,27,629,10768,433,2300,576,2593,5631,
8609,2,8,2024,10,0,27,639,10136,657,1573,887,3375,4327,
8610,2,8,2024,10,0,27,649,8279,1945,494,1059,3838,2961,
8611,2,8,2024,10,0,27,659,7593,3309,-246,555,3553,1591,
8612,2,8,2024,10,0,27,669,8142,3441,-876,-698,2925,322,
8613,2,8,2024,10,0,27,679,8538,1660,-1437,-1567,2371,-900,
8614,2,8,2024,10,0,27,689,8355,1042,-1636,-1026,1877,-2356,
8615,2,8,2024,10,0,27,699,8007,2040,-1417,-216,1263,-3716,
8616,2,8,2024,10,0,27,709,7412,1723,-1389,-133,492,-4443,
8617,2,8,2024,10,0,27,719,6668,256,-1168,-140,-382,-4776,
8618,2,8,2024,10,0,27,729,6236,-956,-382,407,-1241,-4905,
8619,2,8,2024,10,0,27,739,5664,-993,800,985,-1867,-4699,
8620,2,8,2024,10,0,27,749,4656,-2310,1954,830,-2240,-4103,
8621,2,8,2024,10,0,27,759,-547,-5329,4579,1899,-2074,-3308,
8622,2,8,2024,10,0,27,769,-4262,-8180,8502,5314,-1323,-2511,
8623,2,8,2024,10,0,27,779,-1905,-3209,7374,4971,-1650,-2674,
8624,2,8,2024,10,0,27,789,-1140,329,2765,2264,-2177,-2883,
8625,2,8,2024,10,0,27,799,6367,2106,4053,2171,-4622,-4440,
8626,2,8,2024,10,0,27,809,14112,4583,8749,3131,-3973,-3239,
8627,2,8,2024,10,0,27,819,3936,1266,3690,829,600,-651,
8628,2,8,2024,10,0,27,829,-1978,-2796,3874,985,377,-283,
8629,2,8,2024,10,0,27,839,2465,-279,5101,1015,-899,-802,
8630,2,8,2024,10,0,27,849,3017,1323,4200,653,-514,-786,
8631,2,8,2024,10,0,27,859,1721,-673,3808,353,-289,-565,
8632,2,8,2024,10,0,27,869,2440,-1799,2955,297,-331,-566,
8633,2,8,2024,10,0,27,879,2576,-959,3039,323,-271,-419,
8634,2,8,2024,10,0,27,889,2119,-694,2926,325,-64,-223,
8635,2,8,2024,10,0,27,899,2453,-286,3514,232,3,-348,
8636,2,8,2024,10,0,27,909,1283,-1527,3695,128,118,-220,
8637,2,8,2024,10,0,27,919,2420,-596,3408,89,5,-309,
8638,2,8,2024,10,0,27,929,1478,-722,3874,48,85,-202,
8639,2,8,2024,10,0,27,939,2518,-346,3341,7,12,-123,
8640,2,8,2024,10,0,27,949,1962,-888,3946,5,21,-157,
8641,2,8,2024,10,0,27,959,637,-2649,3558,44,181,36,
8642,2,8,2024,10,0,27,969,4563,933,3228,72,-185,-397,
8643,2,8,2024,10,0,27,979,3576,-231,2896,94,-161,-165,
8644,2,8,2024,10,0,27,989,915,-1471,3771,155,139,-59,
8645,2,8,2024,10,0,27,999,2194,-524,3290,99,-29,-99,
8646,2,8,2024,10,0,28,9,2304,-792,3441,112,14,-112,
8647,2,8,2024,10,0,28,19,1898,-449,3585,122,57,-72,
8648,2,8,2024,10,0,28,29,2406,-487,3484,73,2,-60,
8649,2,8,2024,10,0,28,39,2067,-237,3527,87,4,-55,
8650,2,8,2024,10,0,28,49,1210,-1053,3653,59,39,60,
8651,2,8,2024,10,0,28,59,3269,-78,3210,25,-164,-134,
8652,2,8,2024,10,0,28,69,603,-1417,3956,46,85,85,
8653,2,8,2024,10,0,28,79,3397,-275,2743,-6,-152,-120,
8654,2,8,2024,10,0,28,89,563,-1293,3947,94,97,-43,
8655,2,8,2024,10,0,28,99,2756,-520,3077,11,-81,-103,
8656,2,8,2024,10,0,28,109,2102,-1032,3424,138,74,-165,
8657,2,8,2024,10,0,28,119,1966,-709,3428,172,117,-155,
8658,2,8,2024,10,0,28,129,1793,-1017,3452,193,135,-204,
8659,2,8,2024,10,0,28,139,1771,-762,3593,198,116,-247,
8660,2,8,2024,10,0,28,149,2019,-783,3415,191,93,-236,
8661,2,8,2024,10,0,28,159,2459,-619,3347,192,26,-325,
8662,2,8,2024,10,0,28,169,1970,-733,3540,224,30,-255,
8663,2,8,2024,10,0,28,179,2673,-492,3183,259,-75,-287,
8664,2,8,2024,10,0,28,189,1614,-901,3711,306,-82,-239,
8665,2,8,2024,10,0,28,199,1971,-819,3492,389,-217,-226,
8666,2,8,2024,10,0,28,209,2209,-756,3623,526,-335,-333,
8667,2,8,2024,10,0,28,219,1272,-730,4199,605,-397,-305,
8668,2,8,2024,10,0,28,229,3386,66,3344,602,-784,-500,
8669,2,8,2024,10,0,28,239,-232,-1318,4870,710,-756,-196,
8670,2,8,2024,10,0,28,249,4001,280,3206,642,-1276,-322,
8671,2,8,2024,10,0,28,269,2365,534,4084,600,-1774,-140,
8672,2,8,2024,10,0,28,279,2240,-870,4048,530,-2170,-400,
8673,2,8,2024,10,0,28,289,1660,-526,4260,408,-2519,-275,
8674,2,8,2024,10,0,28,299,1812,-1473,3805,467,-2928,-532,
8675,2,8,2024,10,0,28,309,1091,-690,3245,703,-3416,-903,
8676,2,8,2024,10,0,28,319,662,-530,3521,672,-4556,-1322,
8677,2,8,2024,10,0,28,329,4334,-442,5199,333,-5715,-1864,
8678,2,8,2024,10,0,28,339,2812,-1988,5426,383,-5607,-1854,
8679,2,8,2024,10,0,28,349,2129,-1161,4862,718,-6194,-2304,
