Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5655,2,8,2024,9,43,55,717,6192,-1151,3441,-44,7015,7699,
5656,2,8,2024,9,43,55,727,6761,-756,3668,-156,6517,7796,
5657,2,8,2024,9,43,55,737,7598,-91,3786,-540,6069,7758,
5658,2,8,2024,9,43,55,747,8153,348,3674,-1112,5751,7742,
5659,2,8,2024,9,43,55,757,8368,-11,3243,-1516,5452,7715,
5660,2,8,2024,9,43,55,767,8403,-514,2559,-1323,5058,7521,
5661,2,8,2024,9,43,55,777,8105,-856,1871,-530,4475,7184,
5662,2,8,2024,9,43,55,787,7717,-795,1303,475,3749,6669,
5663,2,8,2024,9,43,55,797,7999,-216,794,1133,3013,5942,
5664,2,8,2024,9,43,55,807,8688,1081,359,1080,2568,4929,
5665,2,8,2024,9,43,55,817,9329,2583,-256,-10,2487,3741,
5666,2,8,2024,9,43,55,827,8733,3064,-953,-1574,2505,2732,
5667,2,8,2024,9,43,55,837,7196,3169,-1581,-2756,2182,1830,
5668,2,8,2024,9,43,55,847,6131,2672,-1881,-2969,1135,902,
5669,2,8,2024,9,43,55,857,6385,1273,-1714,-2018,-327,-62,
5670,2,8,2024,9,43,55,867,7573,651,-1218,-135,-1340,-1296,
5671,2,8,2024,9,43,55,877,7568,1690,-861,1552,-1563,-2621,
5672,2,8,2024,9,43,55,887,6499,3110,-788,1755,-1722,-3798,
5673,2,8,2024,9,43,55,897,4572,1956,-86,946,-2190,-4579,
5674,2,8,2024,9,43,55,907,2419,-1316,2300,834,-2440,-4511,
5675,2,8,2024,9,43,55,917,-738,-3493,6206,1899,-2122,-3997,
5676,2,8,2024,9,43,55,927,3434,-11297,4615,1039,-3932,-4107,
5677,2,8,2024,9,43,55,937,6437,-5416,2005,1875,-3140,-5204,
5678,2,8,2024,9,43,55,947,4915,273,2212,3058,-3730,-5006,
5679,2,8,2024,9,43,55,957,7131,2034,5186,4452,-4166,-3519,
5680,2,8,2024,9,43,55,967,6326,3822,5443,3330,-1893,-2206,
5681,2,8,2024,9,43,55,977,2153,1303,5469,1692,0,-1297,
5682,2,8,2024,9,43,55,987,2802,-1933,3582,698,-100,-643,
5683,2,8,2024,9,43,55,997,2280,-1652,4331,609,-193,-570,
5684,2,8,2024,9,43,56,7,3110,-151,3322,256,-318,-228,
5685,2,8,2024,9,43,56,17,2149,-701,3585,175,-201,-297,
5686,2,8,2024,9,43,56,27,1669,-1382,3316,140,3,24,
5687,2,8,2024,9,43,56,37,2251,-1868,2836,176,-47,-226,
5688,2,8,2024,9,43,56,47,2178,-1377,3298,263,-61,-205,
5689,2,8,2024,9,43,56,57,1775,-689,3557,220,46,-201,
5690,2,8,2024,9,43,56,67,2221,-1458,3069,117,63,-163,
5691,2,8,2024,9,43,56,77,1726,-1460,3858,180,77,-203,
5692,2,8,2024,9,43,56,87,2453,-932,3453,73,-27,-226,
5693,2,8,2024,9,43,56,97,2621,-1081,3401,61,-75,-227,
5694,2,8,2024,9,43,56,107,1851,-963,3639,54,-17,-71,
5695,2,8,2024,9,43,56,117,2782,-847,2986,-15,-132,-161,
5696,2,8,2024,9,43,56,137,1925,-986,3349,-71,-70,-53,
5697,2,8,2024,9,43,56,147,2576,-951,3042,-75,-109,-88,
5698,2,8,2024,9,43,56,157,1559,-1418,3747,-54,-7,-17,
5699,2,8,2024,9,43,56,167,2901,-947,2994,-67,-125,-94,
5700,2,8,2024,9,43,56,177,2023,-930,3457,-15,-79,-147,
5701,2,8,2024,9,43,56,187,426,-1759,3900,-56,136,77,
5702,2,8,2024,9,43,56,197,4843,-416,1755,-78,-349,-371,
5703,2,8,2024,9,43,56,207,499,-1432,4354,24,152,-57,
5704,2,8,2024,9,43,56,217,2418,-1310,2745,-64,-62,-61,
5705,2,8,2024,9,43,56,227,2563,-1233,3066,56,-25,-322,
5706,2,8,2024,9,43,56,237,2028,-963,3460,95,88,-151,
5707,2,8,2024,9,43,56,247,2112,-995,3258,85,70,-282,
5708,2,8,2024,9,43,56,257,2509,-984,3123,69,51,-235,
5709,2,8,2024,9,43,56,267,2539,-1068,3150,87,76,-271,
5710,2,8,2024,9,43,56,277,2521,-822,3052,71,48,-262,
5711,2,8,2024,9,43,56,287,2556,-976,3140,71,17,-307,
5712,2,8,2024,9,43,56,297,1392,-1444,3537,70,180,-169,
5713,2,8,2024,9,43,56,307,3470,-680,2703,51,-140,-418,
5714,2,8,2024,9,43,56,317,1069,-1326,4114,103,134,-221,
5715,2,8,2024,9,43,56,327,3096,-776,2715,74,-122,-295,
5716,2,8,2024,9,43,56,337,1613,-1413,3708,138,-31,-375,
5717,2,8,2024,9,43,56,347,2424,-839,3384,108,-108,-249,
5718,2,8,2024,9,43,56,357,2224,-1085,3208,159,-144,-393,
5719,2,8,2024,9,43,56,367,2352,-745,3546,140,-244,-334,
5720,2,8,2024,9,43,56,377,2090,-783,3462,135,-286,-318,
5721,2,8,2024,9,43,56,387,2146,-1070,3363,75,-414,-295,
5722,2,8,2024,9,43,56,397,2152,-1274,3615,50,-544,-355,
5723,2,8,2024,9,43,56,407,2612,-824,3309,75,-648,-342,
5724,2,8,2024,9,43,56,417,2498,-838,3234,123,-742,-369,
5725,2,8,2024,9,43,56,427,2281,-906,3471,166,-828,-320,
5726,2,8,2024,9,43,56,437,2965,-763,3066,154,-1016,-379,
5727,2,8,2024,9,43,56,447,2390,-899,3475,225,-1106,-351,
5728,2,8,2024,9,43,56,457,2319,-809,3527,212,-1264,-267,
5729,2,8,2024,9,43,56,467,2622,-799,3187,236,-1457,-314,
5730,2,8,2024,9,43,56,477,1785,-1180,3952,315,-1606,-217,
5731,2,8,2024,9,43,56,487,2966,-737,3233,261,-1944,-358,
5732,2,8,2024,9,43,56,497,2777,-810,3513,384,-2249,-490,
5733,2,8,2024,9,43,56,507,449,-1248,4492,426,-2201,-14,
5734,2,8,2024,9,43,56,517,5041,-738,2135,231,-3071,-847,
5735,2,8,2024,9,43,56,527,835,-1344,4865,580,-2909,-434,
5736,2,8,2024,9,43,56,537,1835,-281,2403,261,-3620,-797,
5737,2,8,2024,9,43,56,547,1891,-1429,3929,387,-4490,-1022,
5738,2,8,2024,9,43,56,557,3391,-1013,4498,174,-5106,-1069,
5739,2,8,2024,9,43,56,567,4138,-1494,3567,291,-5388,-1298,
5740,2,8,2024,9,43,56,577,1066,-1648,4277,321,-5706,-1265,
5741,2,8,2024,9,43,56,587,2216,-1321,3329,282,-7004,-1980,
5742,2,8,2024,9,43,56,597,3132,-1826,3286,470,-8397,-2749,
5743,2,8,2024,9,43,56,607,1152,-2605,5155,736,-9094,-3351,
5744,2,8,2024,9,43,56,617,2237,-1748,2867,1042,-9970,-4670,
5745,2,8,2024,9,43,56,627,4315,-2572,5352,1039,-11794,-5323,
5746,2,8,2024,9,43,56,637,2266,-1493,2698,1645,-11525,-5462,
5747,2,8,2024,9,43,56,647,7060,-568,5949,1357,-13803,-6050,
5748,2,8,2024,9,43,56,657,6080,-2132,3833,945,-12717,-5728,
5749,2,8,2024,9,43,56,667,6476,-1575,4555,1255,-12343,-6570,
5750,2,8,2024,9,43,56,677,6447,-1253,4204,684,-11584,-6428,
5751,2,8,2024,9,43,56,687,6826,-1732,4403,76,-10858,-6427,
5752,2,8,2024,9,43,56,697,7319,-1857,4798,-1036,-9555,-5935,
5753,2,8,2024,9,43,56,707,6703,-1571,5689,-2397,-7573,-5380,
5754,2,8,2024,9,43,56,717,1653,-3472,5548,-3083,-4756,-4629,
5755,2,8,2024,9,43,56,727,6429,-5004,8143,-2988,-2142,-3932,
5756,2,8,2024,9,43,56,737,5525,-6410,6741,-2480,1283,-2904,
5757,2,8,2024,9,43,56,747,590,-5088,4587,-891,3839,-1997,
5758,2,8,2024,9,43,56,757,542,-3258,3854,285,4730,-1246,
5759,2,8,2024,9,43,56,767,192,-1927,3416,363,5330,-170,
5760,2,8,2024,9,43,56,777,-729,-1642,2874,-320,5657,1143,
5761,2,8,2024,9,43,56,787,-1026,-1884,2444,-813,5594,2227,
5762,2,8,2024,9,43,56,797,-746,-2120,2394,-917,5385,2957,
5763,2,8,2024,9,43,56,807,-263,-1840,2524,-747,5310,3415,
5764,2,8,2024,9,43,56,817,370,-1302,2799,-660,5435,3790,
5765,2,8,2024,9,43,56,827,1112,-917,3057,-809,5784,4127,
5766,2,8,2024,9,43,56,837,1534,-696,3138,-1121,6370,4358,
5767,2,8,2024,9,43,56,847,1530,-481,3080,-1503,6986,4371,
5768,2,8,2024,9,43,56,857,1592,-373,2990,-1904,7479,4140,
5769,2,8,2024,9,43,56,867,1938,-418,2976,-2719,8158,3458,
5770,2,8,2024,9,43,56,877,2092,-586,3045,-3035,8320,3180,
5771,2,8,2024,9,43,56,887,2412,-756,3230,-3297,8380,3030,
5772,2,8,2024,9,43,56,897,2985,-1108,3424,-3502,8369,3094,
5773,2,8,2024,9,43,56,907,3671,-1469,3582,-3543,8346,3418,
5774,2,8,2024,9,43,56,917,4214,-1831,3678,-3366,8324,3997,
5775,2,8,2024,9,43,56,927,4651,-2112,3693,-2975,8251,4740,
5776,2,8,2024,9,43,56,937,4924,-2157,3667,-2421,8062,5563,
5777,2,8,2024,9,43,56,947,5191,-2015,3654,-1886,7712,6353,
5778,2,8,2024,9,43,56,957,5476,-1832,3662,-1478,7223,7042,
5779,2,8,2024,9,43,56,967,5911,-1825,3706,-1207,6644,7539,
5780,2,8,2024,9,43,56,977,6554,-1732,3692,-925,6077,7776,
5781,2,8,2024,9,43,56,997,7612,-352,3563,-391,4949,7726,
5782,2,8,2024,9,43,57,7,8381,203,3316,-313,4395,7572,
5783,2,8,2024,9,43,57,17,8947,464,2935,-162,3952,7290,
5784,2,8,2024,9,43,57,27,9307,388,2504,163,3639,6848,
5785,2,8,2024,9,43,57,37,9271,-29,1896,683,3425,6281,
5786,2,8,2024,9,43,57,47,9009,-242,1117,1382,3294,5529,
5787,2,8,2024,9,43,57,57,8666,969,649,1718,3318,4568,
5788,2,8,2024,9,43,57,67,8165,3598,203,725,3298,3636,
5789,2,8,2024,9,43,57,77,7960,4511,-610,-1626,2985,2891,
5790,2,8,2024,9,43,57,87,7296,2899,-1389,-3467,2422,2294,
5791,2,8,2024,9,43,57,97,6314,2104,-1769,-3593,1621,1442,
5792,2,8,2024,9,43,57,107,6323,1544,-1568,-2504,467,529,
5793,2,8,2024,9,43,57,117,6899,628,-1324,-812,-576,-316,
5794,2,8,2024,9,43,57,127,7216,949,-1263,843,-1199,-1411,
5795,2,8,2024,9,43,57,137,6801,1615,-1080,1472,-1611,-2487,
5796,2,8,2024,9,43,57,147,6686,846,-1032,1210,-2144,-3308,
5797,2,8,2024,9,43,57,157,5220,-735,-454,1190,-2631,-3692,
5798,2,8,2024,9,43,57,167,2140,-2388,2014,1849,-2922,-3113,
5799,2,8,2024,9,43,57,177,-1015,-4982,5612,2847,-3119,-2146,
5800,2,8,2024,9,43,57,187,-913,-9489,7495,2845,-4233,-2163,
5801,2,8,2024,9,43,57,197,3938,-7195,4576,3237,-4411,-4165,
5802,2,8,2024,9,43,57,207,5560,2665,2312,3282,-3817,-5418,
5803,2,8,2024,9,43,57,217,3592,3532,4937,4195,-4559,-4578,
5804,2,8,2024,9,43,57,227,10691,4713,8641,3990,-4218,-3783,
5805,2,8,2024,9,43,57,237,7098,2948,3620,857,-435,-2022,
5806,2,8,2024,9,43,57,247,1781,-3255,2903,447,373,-179,
5807,2,8,2024,9,43,57,257,958,-2519,5359,829,-450,-145,
5808,2,8,2024,9,43,57,267,2945,-420,3997,353,-417,-425,
5809,2,8,2024,9,43,57,277,3048,-1171,2764,259,-249,-492,
5810,2,8,2024,9,43,57,287,1920,-780,3233,328,-117,-154,
5811,2,8,2024,9,43,57,297,1552,-1419,3502,277,-5,-154,
5812,2,8,2024,9,43,57,307,2121,-1579,3258,311,-19,-252,
5813,2,8,2024,9,43,57,317,1442,-1518,3616,300,95,-224,
5814,2,8,2024,9,43,57,327,2564,-1284,3272,275,-14,-363,
5815,2,8,2024,9,43,57,337,1817,-1420,3630,280,73,-360,
5816,2,8,2024,9,43,57,347,2423,-1144,3468,250,12,-396,
5817,2,8,2024,9,43,57,357,2646,-832,3585,263,-26,-415,
5818,2,8,2024,9,43,57,367,1609,-969,3832,225,88,-268,
5819,2,8,2024,9,43,57,377,2391,-578,3359,179,-49,-290,
5820,2,8,2024,9,43,57,387,1832,-428,3799,130,-41,-215,
5821,2,8,2024,9,43,57,397,2180,-768,3338,27,-59,-97,
5822,2,8,2024,9,43,57,407,3186,-662,2807,6,-195,-150,
5823,2,8,2024,9,43,57,417,-508,-1759,4758,-16,85,52,
5824,2,8,2024,9,43,57,427,4937,-443,1940,-74,-372,-183,
5825,2,8,2024,9,43,57,437,1263,-815,4226,-6,-35,-139,
5826,2,8,2024,9,43,57,447,1558,-1084,3319,-111,-65,73,
5827,2,8,2024,9,43,57,457,2882,-764,2878,-105,-237,-169,
5828,2,8,2024,9,43,57,467,1793,-974,3601,-150,-78,28,
5829,2,8,2024,9,43,57,477,2144,-1059,3143,-116,-150,-64,
5830,2,8,2024,9,43,57,487,2084,-1082,3373,-101,-134,-35,
5831,2,8,2024,9,43,57,497,2669,-968,3178,-64,-150,-115,
5832,2,8,2024,9,43,57,507,2337,-632,3189,-52,-98,-91,
5833,2,8,2024,9,43,57,517,2680,-903,3021,-59,-145,-117,
5834,2,8,2024,9,43,57,527,1109,-1470,3827,-25,19,-55,
5835,2,8,2024,9,43,57,537,3625,-693,2357,-51,-185,-230,
5836,2,8,2024,9,43,57,547,1168,-1155,3889,-6,49,-177,
5837,2,8,2024,9,43,57,557,2630,-922,2809,-19,-48,-145,
5838,2,8,2024,9,43,57,567,2641,-872,3133,19,-76,-322,
5839,2,8,2024,9,43,57,577,1518,-1201,3767,44,16,-123,
5840,2,8,2024,9,43,57,587,2713,-931,2983,81,-172,-314,
5841,2,8,2024,9,43,57,597,2341,-908,3466,78,-158,-277,
5842,2,8,2024,9,43,57,607,2271,-802,3421,63,-213,-299,
5843,2,8,2024,9,43,57,617,1932,-999,3471,51,-293,-303,
5844,2,8,2024,9,43,57,627,2513,-792,3509,33,-476,-374,
5845,2,8,2024,9,43,57,637,2232,-678,3546,69,-505,-275,
5846,2,8,2024,9,43,57,647,2536,-668,3287,53,-690,-284,
5847,2,8,2024,9,43,57,657,2324,-744,3572,61,-814,-196,
5848,2,8,2024,9,43,57,667,2705,-753,3235,13,-964,-154,
5849,2,8,2024,9,43,57,677,2617,-757,3251,23,-1121,-155,
5850,2,8,2024,9,43,57,687,2072,-919,3665,28,-1224,-41,
5851,2,8,2024,9,43,57,697,2554,-1108,3294,-3,-1427,-136,
5852,2,8,2024,9,43,57,707,2215,-1122,3778,86,-1573,-197,
5853,2,8,2024,9,43,57,717,2411,-783,3518,132,-1735,-188,
5854,2,8,2024,9,43,57,727,3495,-767,2809,267,-2149,-425,
5855,2,8,2024,9,43,57,737,323,-1500,4901,539,-2028,-42,
5856,2,8,2024,9,43,57,747,4456,-416,1975,176,-2724,-594,
5857,2,8,2024,9,43,57,757,2117,-1603,4203,343,-2817,-543,
5858,2,8,2024,9,43,57,767,1756,-580,3393,274,-2926,-491,
5859,2,8,2024,9,43,57,777,3430,-1385,3002,366,-3563,-1015,
5860,2,8,2024,9,43,57,787,1807,-1230,3844,383,-3707,-846,
5861,2,8,2024,9,43,57,797,904,-840,3516,513,-5064,-1479,
5862,2,8,2024,9,43,57,807,3486,-850,4290,318,-6141,-1902,
5863,2,8,2024,9,43,57,817,5499,-1125,3656,443,-6825,-2250,
5864,2,8,2024,9,43,57,827,790,-2086,5387,545,-7107,-2124,
5865,2,8,2024,9,43,57,837,66,-2005,2830,558,-8223,-3042,
5866,2,8,2024,9,43,57,857,672,-2342,4148,760,-11200,-5046,
5867,2,8,2024,9,43,57,867,4755,-1582,4737,1267,-13961,-6078,
5868,2,8,2024,9,43,57,877,3412,-819,4669,1197,-14340,-5637,
5869,2,8,2024,9,43,57,887,5710,157,4807,786,-15339,-6088,
5870,2,8,2024,9,43,57,897,9530,-1563,4578,71,-15434,-6128,
5871,2,8,2024,9,43,57,907,8698,-1856,4615,378,-13493,-6213,
5872,2,8,2024,9,43,57,917,7683,-1199,4037,124,-11774,-6268,
5873,2,8,2024,9,43,57,927,7396,-1340,5307,-759,-10209,-5760,
5874,2,8,2024,9,43,57,937,6163,-1479,5067,-2172,-8397,-5103,
5875,2,8,2024,9,43,57,947,1387,-3410,5296,-2585,-6127,-4625,
5876,2,8,2024,9,43,57,957,6042,-4001,8035,-2704,-3635,-3850,
5877,2,8,2024,9,43,57,967,7208,-5701,7440,-2807,-183,-2720,
5878,2,8,2024,9,43,57,977,2309,-5511,5266,-1560,3249,-1611,
5879,2,8,2024,9,43,57,987,1225,-3890,4093,-201,5057,-714,
5880,2,8,2024,9,43,57,997,394,-2383,3259,443,6027,258,
5881,2,8,2024,9,43,58,7,-732,-1566,2609,208,6459,1383,
5882,2,8,2024,9,43,58,17,-979,-1340,2110,-284,6389,2363,
5883,2,8,2024,9,43,58,27,-625,-1487,1997,-640,6152,3089,
5884,2,8,2024,9,43,58,37,99,-1600,2156,-778,6039,3603,
5885,2,8,2024,9,43,58,47,859,-1333,2334,-761,6228,3979,
5886,2,8,2024,9,43,58,57,1378,-968,2498,-799,6635,4309,
5887,2,8,2024,9,43,58,67,1835,-573,2646,-996,7171,4561,
5888,2,8,2024,9,43,58,77,2018,-201,2646,-1358,7724,4679,
5889,2,8,2024,9,43,58,87,1902,-47,2533,-1808,8218,4615,
5890,2,8,2024,9,43,58,97,1897,-105,2455,-2247,8553,4374,
5891,2,8,2024,9,43,58,107,1918,-296,2422,-2573,8695,3948,
5892,2,8,2024,9,43,58,117,1895,-409,2519,-2728,8644,3399,
5893,2,8,2024,9,43,58,127,2287,-430,2842,-2845,8458,2948,
5894,2,8,2024,9,43,58,137,3087,-581,3211,-3002,8276,2812,
5895,2,8,2024,9,43,58,147,3898,-1053,3444,-3080,8227,3047,
5896,2,8,2024,9,43,58,157,4413,-1510,3487,-2893,8317,3555,
5897,2,8,2024,9,43,58,167,4540,-1813,3469,-2422,8373,4243,
5898,2,8,2024,9,43,58,177,4534,-1925,3461,-1815,8264,4988,
5899,2,8,2024,9,43,58,187,4589,-1758,3472,-1268,7986,5680,
5900,2,8,2024,9,43,58,197,4864,-1526,3564,-956,7552,6259,
5901,2,8,2024,9,43,58,207,5308,-1443,3637,-897,7063,6676,
5902,2,8,2024,9,43,58,217,5818,-1347,3644,-919,6570,6888,
5903,2,8,2024,9,43,58,227,6390,-1033,3714,-944,6068,6924,
5904,2,8,2024,9,43,58,237,7006,-492,3843,-998,5567,6882,
5905,2,8,2024,9,43,58,247,7785,-153,3970,-1083,5129,6838,
5906,2,8,2024,9,43,58,257,8853,-178,3927,-1052,4864,6794,
5907,2,8,2024,9,43,58,267,9620,-290,3620,-699,4821,6738,
5908,2,8,2024,9,43,58,277,9415,-658,2945,48,4889,6592,
5909,2,8,2024,9,43,58,287,8542,-702,1958,1118,4849,6131,
5910,2,8,2024,9,43,58,297,7662,192,1003,1973,4630,5313,
5911,2,8,2024,9,43,58,307,7185,1985,196,1733,4226,4187,
5912,2,8,2024,9,43,58,317,7621,3415,-499,63,3608,2844,
5913,2,8,2024,9,43,58,327,7658,3070,-849,-2064,3011,1676,
5914,2,8,2024,9,43,58,337,7034,2738,-1221,-3345,2413,666,
5915,2,8,2024,9,43,58,347,6403,2246,-1273,-3405,1593,-158,
5916,2,8,2024,9,43,58,357,6575,929,-1212,-2267,545,-715,
5917,2,8,2024,9,43,58,367,7251,558,-998,-325,-221,-1317,
5918,2,8,2024,9,43,58,377,7229,1404,-706,1032,-556,-2024,
5919,2,8,2024,9,43,58,387,6556,1804,-777,1011,-862,-2670,
5920,2,8,2024,9,43,58,397,5520,722,-936,237,-1418,-3285,
5921,2,8,2024,9,43,58,407,4728,-1298,-171,324,-2126,-3725,
5922,2,8,2024,9,43,58,417,3258,-2266,1954,1212,-2495,-3643,
5923,2,8,2024,9,43,58,427,165,-3496,4409,1560,-2411,-2789,
5924,2,8,2024,9,43,58,437,-3342,-5777,6513,2288,-2442,-1895,
5925,2,8,2024,9,43,58,447,-750,-10283,5188,1236,-4466,-2762,
5926,2,8,2024,9,43,58,457,6134,-3527,2389,3249,-4715,-5259,
5927,2,8,2024,9,43,58,467,4391,5353,2450,3069,-4306,-4793,
5928,2,8,2024,9,43,58,477,4550,110,6032,2711,-6105,-3348,
5929,2,8,2024,9,43,58,487,12082,2318,8739,3852,-4761,-3706,
5930,2,8,2024,9,43,58,497,4332,2775,2801,1064,-381,-1745,
5931,2,8,2024,9,43,58,507,1841,-3522,4193,975,-147,-598,
5932,2,8,2024,9,43,58,517,2884,-2086,4864,837,-576,-351,
5933,2,8,2024,9,43,58,527,2631,-369,3784,366,-228,-370,
5934,2,8,2024,9,43,58,537,2379,-705,3518,148,-228,-86,
5935,2,8,2024,9,43,58,547,1731,-968,3533,18,-145,45,
5936,2,8,2024,9,43,58,557,1448,-1602,3855,5,-166,29,
5937,2,8,2024,9,43,58,567,2338,-905,3222,-110,-205,-9,
5938,2,8,2024,9,43,58,577,2155,-1691,3528,-176,-153,-13,
5939,2,8,2024,9,43,58,587,2150,-1527,3309,-199,-94,-42,
5940,2,8,2024,9,43,58,597,2969,-1190,3235,-155,-156,-153,
5941,2,8,2024,9,43,58,607,1849,-1149,3959,-100,-53,-59,
5942,2,8,2024,9,43,58,617,2143,-918,3475,-171,-108,-59,
5943,2,8,2024,9,43,58,627,2356,-748,3233,-202,-168,-52,
5944,2,8,2024,9,43,58,637,1623,-971,3583,-240,-110,62,
5945,2,8,2024,9,43,58,647,3072,-556,2766,-272,-269,-1,
5946,2,8,2024,9,43,58,657,1384,-1251,3873,-232,-181,53,
5947,2,8,2024,9,43,58,667,1355,-1495,3172,-357,-112,230,
5948,2,8,2024,9,43,58,677,4304,-868,2104,-176,-405,-266,
5949,2,8,2024,9,43,58,687,335,-1467,4387,-116,60,134,
5950,2,8,2024,9,43,58,697,2852,-1182,2417,-228,-209,-57,
5951,2,8,2024,9,43,58,717,1859,-1245,3306,-75,-23,-78,
5952,2,8,2024,9,43,58,727,2432,-1151,3053,-93,-58,-87,
5953,2,8,2024,9,43,58,737,2489,-1136,3100,-19,-8,-170,
5954,2,8,2024,9,43,58,747,2438,-866,2986,-21,6,-177,
5955,2,8,2024,9,43,58,757,2269,-1231,3300,48,23,-230,
5956,2,8,2024,9,43,58,767,1954,-1435,2976,94,172,-168,
5957,2,8,2024,9,43,58,777,3386,-1058,2632,213,-27,-495,
5958,2,8,2024,9,43,58,787,939,-1476,3840,342,365,-260,
5959,2,8,2024,9,43,58,797,3229,-774,2600,253,42,-452,
5960,2,8,2024,9,43,58,807,1610,-1143,3830,317,175,-347,
5961,2,8,2024,9,43,58,817,2558,-747,3322,264,56,-262,
5962,2,8,2024,9,43,58,827,2374,-1035,3399,254,16,-356,
5963,2,8,2024,9,43,58,837,2549,-880,3459,202,-47,-295,
5964,2,8,2024,9,43,58,847,2032,-984,3540,189,-56,-261,
5965,2,8,2024,9,43,58,857,2265,-961,3241,149,-159,-255,
5966,2,8,2024,9,43,58,867,1842,-1190,3589,129,-225,-241,
5967,2,8,2024,9,43,58,877,2555,-932,3249,98,-371,-271,
5968,2,8,2024,9,43,58,887,2383,-954,3352,119,-409,-320,
5969,2,8,2024,9,43,58,897,2144,-972,3362,96,-462,-284,
5970,2,8,2024,9,43,58,907,2704,-882,3150,65,-646,-360,
5971,2,8,2024,9,43,58,917,2086,-917,3664,103,-737,-339,
5972,2,8,2024,9,43,58,927,2306,-777,3623,34,-958,-301,
5973,2,8,2024,9,43,58,937,2624,-623,3394,-14,-1149,-330,
5974,2,8,2024,9,43,58,947,1772,-1036,3930,-27,-1260,-204,
5975,2,8,2024,9,43,58,957,3414,-602,2940,-191,-1617,-315,
5976,2,8,2024,9,43,58,967,1941,-1071,3880,-60,-1736,-255,
5977,2,8,2024,9,43,58,977,1741,-620,3752,-102,-1840,99,
5978,2,8,2024,9,43,58,987,4449,-971,2198,-199,-2345,-534,
5979,2,8,2024,9,43,58,997,654,-1003,4663,59,-2151,0,
5980,2,8,2024,9,43,59,7,3714,-619,2553,-224,-2720,-315,
5981,2,8,2024,9,43,59,17,1592,-1801,3657,51,-2694,-230,
5982,2,8,2024,9,43,59,27,2833,-1023,3474,-163,-3202,-536,
5983,2,8,2024,9,43,59,37,2483,-1623,3195,-22,-3326,-668,
5984,2,8,2024,9,43,59,47,2820,-1109,3424,27,-3781,-881,
5985,2,8,2024,9,43,59,57,2946,-806,2725,-27,-4199,-1086,
5986,2,8,2024,9,43,59,67,1316,-884,3060,-55,-4874,-1241,
5987,2,8,2024,9,43,59,77,1746,-806,4387,-285,-5707,-1228,
5988,2,8,2024,9,43,59,87,5793,-692,3166,-400,-6611,-1881,
5989,2,8,2024,9,43,59,97,1282,-1564,4604,-419,-6626,-1180,
5990,2,8,2024,9,43,59,107,438,-911,2576,-492,-7843,-1871,
5991,2,8,2024,9,43,59,117,2115,-2418,4716,-346,-9855,-2715,
5992,2,8,2024,9,43,59,127,1393,-1871,3050,-129,-10465,-3520,
5993,2,8,2024,9,43,59,137,4552,-2521,3952,96,-12431,-4403,
5994,2,8,2024,9,43,59,147,3929,-2125,3743,260,-12890,-4507,
5995,2,8,2024,9,43,59,157,3453,-1973,4460,429,-13577,-5006,
5996,2,8,2024,9,43,59,167,8911,-1932,4711,374,-14221,-5257,
5997,2,8,2024,9,43,59,177,8281,-2315,3494,306,-12835,-5296,
5998,2,8,2024,9,43,59,187,7588,-2463,3960,367,-12107,-5934,
5999,2,8,2024,9,43,59,197,7739,-2499,4024,223,-11071,-6274,
6000,2,8,2024,9,43,59,207,6627,-2187,4171,55,-9719,-6355,
6001,2,8,2024,9,43,59,217,6999,-1580,5466,-722,-8349,-5976,
6002,2,8,2024,9,43,59,227,4335,-2028,5509,-2389,-6021,-4750,
6003,2,8,2024,9,43,59,237,1994,-4563,6481,-2536,-3468,-3777,
6004,2,8,2024,9,43,59,247,8548,-5956,8078,-2648,-588,-3255,
6005,2,8,2024,9,43,59,257,3358,-5594,5896,-1465,3301,-2266,
6006,2,8,2024,9,43,59,267,130,-4405,3721,-248,5266,-1774,
6007,2,8,2024,9,43,59,277,151,-3075,3079,744,5993,-1516,
6008,2,8,2024,9,43,59,287,-246,-1904,2736,886,6394,-1055,
6009,2,8,2024,9,43,59,297,-456,-1708,2373,346,6533,-316,
6010,2,8,2024,9,43,59,307,-227,-1841,2194,-163,6578,449,
6011,2,8,2024,9,43,59,317,294,-2163,2259,-521,6681,1239,
6012,2,8,2024,9,43,59,327,720,-2287,2370,-632,6944,2035,
6013,2,8,2024,9,43,59,337,1010,-1976,2434,-622,7314,2794,
6014,2,8,2024,9,43,59,347,1403,-1632,2493,-698,7709,3473,
6015,2,8,2024,9,43,59,357,1692,-1158,2477,-926,8156,4033,
6016,2,8,2024,9,43,59,367,1500,-770,2215,-1345,8557,4445,
6017,2,8,2024,9,43,59,377,1077,-535,1984,-1834,8717,4575,
6018,2,8,2024,9,43,59,387,1192,-588,1972,-2320,8497,4396,
6019,2,8,2024,9,43,59,397,1740,-977,2164,-2648,8183,4009,
6020,2,8,2024,9,43,59,407,2393,-1262,2595,-2797,7983,3623,
6021,2,8,2024,9,43,59,417,3142,-1315,3019,-2858,7908,3491,
6022,2,8,2024,9,43,59,427,3830,-1514,3198,-2877,7934,3740,
6023,2,8,2024,9,43,59,437,4240,-1889,3202,-2730,7947,4282,
6024,2,8,2024,9,43,59,447,4356,-2128,3197,-2297,7820,5009,
