Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1705,1,31,2024,16,39,2,819,2072,1374,3276,-12,10,61,
1706,1,31,2024,16,39,2,829,2069,1401,3281,-7,12,59,
1707,1,31,2024,16,39,2,839,2046,1416,3281,-15,14,57,
1708,1,31,2024,16,39,2,849,2045,1407,3290,-25,7,46,
1709,1,31,2024,16,39,2,859,2060,1382,3281,-26,1,34,
1710,1,31,2024,16,39,2,869,2079,1380,3275,-21,1,34,
1711,1,31,2024,16,39,2,879,2085,1389,3271,-18,7,38,
1712,1,31,2024,16,39,2,889,2073,1384,3275,-22,13,44,
1713,1,31,2024,16,39,2,899,2061,1381,3273,-25,19,54,
1714,1,31,2024,16,39,2,909,2064,1385,3277,-24,18,56,
1715,1,31,2024,16,39,2,919,2079,1375,3283,-21,21,62,
1716,1,31,2024,16,39,2,929,2087,1381,3269,-22,26,64,
1717,1,31,2024,16,39,2,939,2071,1378,3283,-20,35,73,
1718,1,31,2024,16,39,2,949,2053,1391,3276,-27,41,73,
1719,1,31,2024,16,39,2,959,2046,1383,3280,-29,36,72,
1720,1,31,2024,16,39,2,969,2052,1388,3283,-32,29,69,
1721,1,31,2024,16,39,2,979,2072,1392,3278,-26,27,60,
1722,1,31,2024,16,39,2,989,2081,1398,3279,-28,30,57,
1723,1,31,2024,16,39,2,999,2101,1402,3277,-8,43,32,
1724,1,31,2024,16,39,3,9,2073,1383,3284,-19,63,31,
1725,1,31,2024,16,39,3,19,2026,1383,3279,-27,65,25,
1726,1,31,2024,16,39,3,29,2038,1373,3287,-42,51,35,
1727,1,31,2024,16,39,3,39,2049,1356,3288,-42,46,31,
1728,1,31,2024,16,39,3,49,2051,1360,3288,-38,46,26,
1729,1,31,2024,16,39,3,59,2056,1362,3296,-28,46,19,
1730,1,31,2024,16,39,3,69,2066,1359,3285,-19,44,10,
1731,1,31,2024,16,39,3,79,2023,1343,3287,-15,41,5,
1732,1,31,2024,16,39,3,89,2052,1334,3290,-9,28,10,
1733,1,31,2024,16,39,3,99,2040,1345,3317,9,27,-9,
1734,1,31,2024,16,39,3,109,2065,1385,3297,-2,31,6,
1735,1,31,2024,16,39,3,119,2024,1385,3281,-14,34,14,
1736,1,31,2024,16,39,3,129,2047,1365,3293,-21,21,8,
1737,1,31,2024,16,39,3,139,2030,1361,3293,-26,19,7,
1738,1,31,2024,16,39,3,149,2041,1376,3292,-26,14,16,
1739,1,31,2024,16,39,3,159,2009,1376,3281,-36,11,22,
1740,1,31,2024,16,39,3,169,2030,1362,3302,-41,-6,27,
1741,1,31,2024,16,39,3,179,2042,1367,3292,-39,-10,30,
1742,1,31,2024,16,39,3,189,2045,1369,3292,-46,-16,35,
1743,1,31,2024,16,39,3,199,2053,1366,3299,-49,-17,41,
1744,1,31,2024,16,39,3,209,2040,1360,3290,-52,-17,45,
1745,1,31,2024,16,39,3,219,2026,1350,3289,-59,-25,47,
1746,1,31,2024,16,39,3,229,2028,1341,3298,-61,-32,48,
1747,1,31,2024,16,39,3,239,2051,1344,3293,-55,-39,54,
1748,1,31,2024,16,39,3,249,2073,1340,3293,-54,-40,60,
1749,1,31,2024,16,39,3,259,2102,1336,3284,-45,-32,69,
1750,1,31,2024,16,39,3,269,2132,1286,3284,-15,-10,97,
1751,1,31,2024,16,39,3,279,2166,1249,3284,26,26,148,
1752,1,31,2024,16,39,3,289,2135,1235,3294,70,67,203,
1753,1,31,2024,16,39,3,299,2073,1297,3296,113,95,243,
1754,1,31,2024,16,39,3,309,2052,1334,3293,137,102,263,
1755,1,31,2024,16,39,3,319,2039,1376,3291,142,99,266,
1756,1,31,2024,16,39,3,329,2014,1420,3310,134,93,246,
1757,1,31,2024,16,39,3,339,2006,1409,3305,93,75,218,
1758,1,31,2024,16,39,3,349,2030,1349,3301,79,54,186,
1759,1,31,2024,16,39,3,359,2051,1332,3296,70,44,183,
1760,1,31,2024,16,39,3,369,2077,1351,3299,80,48,178,
1761,1,31,2024,16,39,3,379,2079,1339,3290,89,58,187,
1762,1,31,2024,16,39,3,389,2073,1358,3307,84,67,200,
1763,1,31,2024,16,39,3,399,2060,1384,3290,79,75,183,
1764,1,31,2024,16,39,3,409,2020,1371,3301,70,71,169,
1765,1,31,2024,16,39,3,419,2019,1383,3298,56,56,148,
1766,1,31,2024,16,39,3,429,2014,1384,3293,36,45,123,
1767,1,31,2024,16,39,3,439,2029,1359,3299,18,30,100,
1768,1,31,2024,16,39,3,449,2038,1330,3295,13,19,88,
1769,1,31,2024,16,39,3,459,2041,1328,3297,11,12,87,
1770,1,31,2024,16,39,3,469,2063,1315,3289,21,11,86,
1771,1,31,2024,16,39,3,479,2088,1311,3299,36,19,102,
1772,1,31,2024,16,39,3,489,2088,1341,3296,46,28,111,
1773,1,31,2024,16,39,3,499,2056,1356,3297,48,36,111,
1774,1,31,2024,16,39,3,509,2073,1360,3300,48,37,110,
1775,1,31,2024,16,39,3,519,2073,1370,3293,42,41,111,
1776,1,31,2024,16,39,3,529,2050,1396,3300,26,48,103,
1777,1,31,2024,16,39,3,539,2010,1402,3302,0,44,84,
1778,1,31,2024,16,39,3,549,1996,1382,3298,-29,24,62,
1779,1,31,2024,16,39,3,559,2017,1322,3306,-41,0,45,
1780,1,31,2024,16,39,3,569,2047,1277,3310,-39,-13,44,
1781,1,31,2024,16,39,3,579,2095,1278,3290,-18,-14,52,
1782,1,31,2024,16,39,3,589,2122,1250,3299,18,1,87,
1783,1,31,2024,16,39,3,599,2136,1276,3295,51,31,131,
1784,1,31,2024,16,39,3,609,2135,1287,3302,84,54,155,
1785,1,31,2024,16,39,3,619,2089,1335,3306,103,84,187,
1786,1,31,2024,16,39,3,639,2003,1409,3317,77,92,167,
1787,1,31,2024,16,39,3,649,1965,1438,3313,35,70,125,
1788,1,31,2024,16,39,3,659,1982,1430,3310,-11,34,84,
1789,1,31,2024,16,39,3,669,2022,1361,3311,-45,4,55,
1790,1,31,2024,16,39,3,679,2075,1296,3312,-57,-2,48,
1791,1,31,2024,16,39,3,689,2092,1267,3298,-41,0,50,
1792,1,31,2024,16,39,3,699,2112,1257,3293,-15,12,74,
1793,1,31,2024,16,39,3,709,2122,1249,3305,19,36,113,
1794,1,31,2024,16,39,3,719,2109,1265,3296,47,60,129,
1795,1,31,2024,16,39,3,729,2041,1308,3311,65,78,123,
1796,1,31,2024,16,39,3,739,1990,1354,3308,59,72,101,
1797,1,31,2024,16,39,3,749,1957,1370,3301,35,52,62,
1798,1,31,2024,16,39,3,759,1979,1335,3302,11,18,12,
1799,1,31,2024,16,39,3,769,2033,1255,3308,5,-4,-19,
1800,1,31,2024,16,39,3,779,2055,1228,3310,29,-7,-22,
1801,1,31,2024,16,39,3,789,2050,1295,3306,55,-9,-29,
1802,1,31,2024,16,39,3,799,2052,1340,3306,70,-11,-43,
1803,1,31,2024,16,39,3,809,2059,1336,3306,75,-12,-49,
1804,1,31,2024,16,39,3,819,2060,1316,3300,74,-8,-54,
1805,1,31,2024,16,39,3,829,2054,1324,3297,74,-6,-54,
1806,1,31,2024,16,39,3,839,2038,1344,3302,74,-7,-54,
1807,1,31,2024,16,39,3,849,2046,1357,3300,70,-12,-47,
1808,1,31,2024,16,39,3,859,2048,1370,3301,66,-15,-44,
1809,1,31,2024,16,39,3,869,2047,1391,3299,58,-15,-35,
1810,1,31,2024,16,39,3,879,2039,1396,3293,41,-16,-24,
1811,1,31,2024,16,39,3,889,2032,1389,3304,28,-23,-16,
1812,1,31,2024,16,39,3,899,2041,1369,3298,13,-28,-6,
1813,1,31,2024,16,39,3,909,2051,1362,3298,6,-34,3,
1814,1,31,2024,16,39,3,919,2062,1369,3306,2,-30,6,
1815,1,31,2024,16,39,3,929,2075,1368,3299,-7,-24,3,
1816,1,31,2024,16,39,3,939,2057,1359,3294,-14,-15,6,
1817,1,31,2024,16,39,3,949,2029,1336,3301,-17,-14,9,
1818,1,31,2024,16,39,3,959,2031,1327,3297,-12,-25,13,
1819,1,31,2024,16,39,3,969,2037,1327,3298,-5,-32,9,
1820,1,31,2024,16,39,3,979,2043,1332,3292,0,-39,6,
1821,1,31,2024,16,39,3,989,2053,1329,3296,-1,-36,3,
1822,1,31,2024,16,39,3,999,2058,1327,3299,7,-38,4,
1823,1,31,2024,16,39,4,9,2058,1329,3292,10,-37,1,
1824,1,31,2024,16,39,4,19,2037,1335,3292,13,-32,-8,
1825,1,31,2024,16,39,4,29,2046,1325,3299,18,-35,-10,
1826,1,31,2024,16,39,4,39,2053,1319,3297,25,-38,-10,
1827,1,31,2024,16,39,4,49,2061,1336,3299,27,-36,-17,
1828,1,31,2024,16,39,4,59,2016,1339,3276,23,-32,-10,
1829,1,31,2024,16,39,4,69,2018,1295,3298,38,-54,-18,
1830,1,31,2024,16,39,4,79,2080,1281,3316,55,-64,-28,
1831,1,31,2024,16,39,4,89,2071,1330,3286,84,-54,-25,
1832,1,31,2024,16,39,4,99,2067,1395,3289,86,-50,-21,
1833,1,31,2024,16,39,4,109,2076,1397,3288,76,-47,-28,
1834,1,31,2024,16,39,4,119,2086,1376,3296,68,-41,-23,
1835,1,31,2024,16,39,4,129,2061,1365,3290,64,-33,-22,
1836,1,31,2024,16,39,4,139,2044,1365,3289,59,-36,-16,
1837,1,31,2024,16,39,4,149,2056,1367,3287,55,-44,-13,
1838,1,31,2024,16,39,4,159,2089,1380,3285,53,-44,-11,
1839,1,31,2024,16,39,4,169,2115,1407,3300,46,-36,-14,
1840,1,31,2024,16,39,4,179,2125,1440,3275,29,-15,-9,
1841,1,31,2024,16,39,4,189,2071,1457,3264,1,10,-1,
1842,1,31,2024,16,39,4,199,2026,1388,3268,-29,12,6,
1843,1,31,2024,16,39,4,209,2030,1331,3298,-36,-5,7,
1844,1,31,2024,16,39,4,219,2032,1372,3296,-18,-14,12,
1845,1,31,2024,16,39,4,229,2050,1484,3275,-32,-30,36,
1846,1,31,2024,16,39,4,239,2058,1521,3268,-70,-38,62,
1847,1,31,2024,16,39,4,249,2064,1427,3292,-114,-46,86,
1848,1,31,2024,16,39,4,259,2170,1333,3243,-119,-37,134,
1849,1,31,2024,16,39,4,269,2205,1227,3282,-60,21,260,
1850,1,31,2024,16,39,4,279,2251,1360,3287,-9,85,370,
1851,1,31,2024,16,39,4,289,2213,1462,3242,-3,149,432,
1852,1,31,2024,16,39,4,299,2159,1293,3273,-9,192,507,
1853,1,31,2024,16,39,4,309,2121,1192,3295,17,231,584,
1854,1,31,2024,16,39,4,319,2099,1242,3271,71,254,637,
1855,1,31,2024,16,39,4,329,2099,1279,3302,111,272,671,
1856,1,31,2024,16,39,4,339,2037,1316,3308,113,288,681,
1857,1,31,2024,16,39,4,349,1968,1355,3302,96,270,636,
1858,1,31,2024,16,39,4,359,1926,1357,3328,58,230,537,
1859,1,31,2024,16,39,4,369,1898,1328,3334,18,172,414,
1860,1,31,2024,16,39,4,379,1878,1308,3340,-24,99,271,
1861,1,31,2024,16,39,4,389,1930,1293,3339,-51,30,140,
1862,1,31,2024,16,39,4,399,1993,1259,3311,-64,-21,50,
1863,1,31,2024,16,39,4,409,2087,1189,3316,-53,-50,7,
1864,1,31,2024,16,39,4,419,2112,1201,3323,-16,-36,12,
1865,1,31,2024,16,39,4,429,2081,1251,3319,17,-21,10,
1866,1,31,2024,16,39,4,439,2068,1231,3316,32,-19,-12,
1867,1,31,2024,16,39,4,449,2087,1222,3312,53,-22,-29,
1868,1,31,2024,16,39,4,459,2104,1240,3302,84,-11,-39,
1869,1,31,2024,16,39,4,469,2133,1300,3307,106,3,-48,
1870,1,31,2024,16,39,4,479,2124,1360,3298,111,34,-61,
1871,1,31,2024,16,39,4,499,2014,1293,3316,84,46,-67,
1872,1,31,2024,16,39,4,509,2023,1291,3308,80,32,-55,
1873,1,31,2024,16,39,4,519,2072,1327,3310,89,18,-44,
1874,1,31,2024,16,39,4,529,2080,1340,3291,82,21,-53,
1875,1,31,2024,16,39,4,539,2082,1351,3310,71,27,-51,
1876,1,31,2024,16,39,4,549,2045,1334,3300,69,32,-47,
1877,1,31,2024,16,39,4,559,2032,1302,3317,64,24,-47,
1878,1,31,2024,16,39,4,569,2017,1312,3308,69,17,-38,
1879,1,31,2024,16,39,4,579,2053,1355,3315,73,-1,-28,
1880,1,31,2024,16,39,4,589,2073,1386,3297,55,-3,-24,
1881,1,31,2024,16,39,4,599,2057,1379,3290,33,1,-12,
1882,1,31,2024,16,39,4,609,2064,1335,3300,15,-1,-8,
1883,1,31,2024,16,39,4,619,2062,1306,3306,11,1,-8,
1884,1,31,2024,16,39,4,629,2055,1306,3299,17,8,-13,
1885,1,31,2024,16,39,4,639,2058,1293,3302,24,8,-22,
1886,1,31,2024,16,39,4,649,2044,1285,3302,36,13,-26,
1887,1,31,2024,16,39,4,659,2024,1289,3299,47,8,-34,
1888,1,31,2024,16,39,4,669,2021,1284,3303,57,-3,-49,
1889,1,31,2024,16,39,4,679,2054,1304,3309,75,-12,-52,
1890,1,31,2024,16,39,4,689,2079,1323,3303,87,-15,-55,
1891,1,31,2024,16,39,4,699,2083,1317,3306,94,-8,-64,
1892,1,31,2024,16,39,4,709,2075,1319,3294,106,7,-73,
1893,1,31,2024,16,39,4,719,2062,1321,3311,121,19,-84,
1894,1,31,2024,16,39,4,729,2057,1330,3313,136,25,-95,
1895,1,31,2024,16,39,4,739,1996,1355,3293,149,18,-92,
1896,1,31,2024,16,39,4,749,2065,1411,3338,153,-9,-95,
1897,1,31,2024,16,39,4,759,2060,1498,3295,128,-1,-68,
1898,1,31,2024,16,39,4,769,2042,1547,3285,90,-5,-35,
1899,1,31,2024,16,39,4,779,2075,1499,3287,33,-8,-7,
1900,1,31,2024,16,39,4,789,2040,1475,3277,-15,5,33,
1901,1,31,2024,16,39,4,799,2090,1482,3289,-57,2,52,
1902,1,31,2024,16,39,4,809,2063,1448,3294,-91,16,58,
1903,1,31,2024,16,39,4,819,2044,1400,3312,-123,21,66,
1904,1,31,2024,16,39,4,829,2031,1394,3301,-130,19,75,
1905,1,31,2024,16,39,4,839,2081,1453,3276,-136,8,82,
1906,1,31,2024,16,39,4,849,2128,1489,3288,-149,21,72,
1907,1,31,2024,16,39,4,859,2186,1458,3326,-161,56,53,
1908,1,31,2024,16,39,4,869,2266,1474,3368,-167,110,38,
1909,1,31,2024,16,39,4,879,2215,1487,3313,-202,194,30,
1910,1,31,2024,16,39,4,889,2063,1443,3305,-225,247,43,
1911,1,31,2024,16,39,4,899,1977,1306,3318,-205,244,44,
1912,1,31,2024,16,39,4,909,1955,1152,3333,-156,214,17,
1913,1,31,2024,16,39,4,919,1981,1087,3352,-104,192,-21,
1914,1,31,2024,16,39,4,929,1976,1061,3338,-35,172,-66,
1915,1,31,2024,16,39,4,939,1884,1029,3326,47,147,-128,
1916,1,31,2024,16,39,4,949,1780,1136,3334,106,97,-250,
1917,1,31,2024,16,39,4,959,1632,1276,3236,157,20,-434,
1918,1,31,2024,16,39,4,969,1645,1422,3180,225,-134,-606,
1919,1,31,2024,16,39,4,979,1796,1151,3240,237,-273,-657,
1920,1,31,2024,16,39,4,989,1884,1246,3304,303,-351,-714,
1921,1,31,2024,16,39,4,999,2052,1160,3328,304,-374,-727,
1922,1,31,2024,16,39,5,9,2239,1088,3379,333,-332,-682,
1923,1,31,2024,16,39,5,19,2321,999,3403,392,-227,-598,
1924,1,31,2024,16,39,5,29,2174,1167,3325,482,-109,-547,
1925,1,31,2024,16,39,5,39,2062,1305,3357,540,-62,-478,
1926,1,31,2024,16,39,5,49,2079,1325,3379,553,-35,-372,
1927,1,31,2024,16,39,5,59,1996,1559,3304,566,-6,-270,
1928,1,31,2024,16,39,5,69,1927,1831,3242,520,-19,-200,
1929,1,31,2024,16,39,5,79,1919,1870,3207,398,-59,-137,
1930,1,31,2024,16,39,5,89,1940,1757,3200,272,-90,-59,
1931,1,31,2024,16,39,5,99,1989,1679,3201,158,-97,18,
1932,1,31,2024,16,39,5,109,1940,1610,3205,75,-92,57,
1933,1,31,2024,16,39,5,119,1841,1475,3233,26,-119,53,
1934,1,31,2024,16,39,5,129,1810,1292,3253,9,-179,65,
1935,1,31,2024,16,39,5,139,1888,1311,3286,24,-243,98,
1936,1,31,2024,16,39,5,149,2007,1478,3309,36,-289,137,
1937,1,31,2024,16,39,5,159,2053,1616,3274,25,-296,162,
1938,1,31,2024,16,39,5,169,2095,1633,3228,-5,-290,174,
1939,1,31,2024,16,39,5,179,2192,1461,3219,-3,-258,209,
1940,1,31,2024,16,39,5,189,2209,1210,3260,72,-167,289,
1941,1,31,2024,16,39,5,199,2195,1241,3316,178,-81,346,
1942,1,31,2024,16,39,5,209,2136,1435,3289,249,-15,333,
1943,1,31,2024,16,39,5,219,1968,1642,3235,232,15,242,
1944,1,31,2024,16,39,5,229,1898,1774,3179,108,-50,82,
1945,1,31,2024,16,39,5,239,1982,1526,3216,27,-140,-3,
1946,1,31,2024,16,39,5,249,2073,1348,3327,40,-160,52,
1947,1,31,2024,16,39,5,259,2122,1593,3225,59,-152,73,
1948,1,31,2024,16,39,5,269,2136,1685,3158,48,-144,54,
1949,1,31,2024,16,39,5,279,2122,1530,3229,17,-119,49,
1950,1,31,2024,16,39,5,289,2035,1454,3247,24,-103,48,
1951,1,31,2024,16,39,5,299,2045,1517,3246,28,-108,59,
1952,1,31,2024,16,39,5,309,2091,1514,3203,8,-113,71,
1953,1,31,2024,16,39,5,319,2118,1532,3204,7,-105,72,
1954,1,31,2024,16,39,5,329,2147,1504,3222,13,-92,62,
1955,1,31,2024,16,39,5,339,2166,1475,3234,13,-65,44,
1956,1,31,2024,16,39,5,359,2069,1554,3207,14,-26,32,
1957,1,31,2024,16,39,5,369,2068,1517,3211,-1,-23,39,
1958,1,31,2024,16,39,5,379,2091,1468,3230,-20,-14,42,
1959,1,31,2024,16,39,5,389,2128,1453,3235,-11,-6,38,
1960,1,31,2024,16,39,5,399,2113,1475,3233,13,8,19,
1961,1,31,2024,16,39,5,409,2102,1467,3235,26,11,5,
1962,1,31,2024,16,39,5,419,2142,1429,3245,45,19,-5,
1963,1,31,2024,16,39,5,429,2093,1459,3237,82,29,-31,
1964,1,31,2024,16,39,5,439,2054,1491,3223,97,23,-42,
1965,1,31,2024,16,39,5,449,2088,1497,3216,104,14,-43,
1966,1,31,2024,16,39,5,459,2046,1529,3196,95,17,-44,
1967,1,31,2024,16,39,5,469,2048,1534,3200,72,5,-36,
1968,1,31,2024,16,39,5,479,2082,1510,3205,51,7,-26,
1969,1,31,2024,16,39,5,489,2078,1499,3200,33,13,-20,
1970,1,31,2024,16,39,5,499,2036,1521,3204,16,17,-13,
1971,1,31,2024,16,39,5,509,2028,1524,3208,0,11,4,
1972,1,31,2024,16,39,5,519,2033,1525,3209,-20,-1,24,
1973,1,31,2024,16,39,5,529,2031,1555,3208,-39,-9,43,
1974,1,31,2024,16,39,5,539,2046,1547,3211,-62,-21,66,
1975,1,31,2024,16,39,5,549,2078,1527,3222,-86,-23,80,
1976,1,31,2024,16,39,5,559,2099,1508,3226,-92,-24,79,
1977,1,31,2024,16,39,5,569,2095,1479,3231,-85,-27,81,
1978,1,31,2024,16,39,5,579,2098,1442,3246,-73,-34,73,
1979,1,31,2024,16,39,5,589,2093,1426,3250,-53,-41,64,
1980,1,31,2024,16,39,5,599,2085,1441,3230,-28,-50,51,
1981,1,31,2024,16,39,5,609,2089,1446,3235,-3,-63,41,
1982,1,31,2024,16,39,5,619,2088,1452,3233,16,-76,33,
1983,1,31,2024,16,39,5,629,2092,1457,3226,20,-76,24,
1984,1,31,2024,16,39,5,639,2098,1483,3226,25,-75,23,
1985,1,31,2024,16,39,5,649,2084,1476,3214,31,-79,24,
1986,1,31,2024,16,39,5,659,2064,1483,3201,31,-83,24,
1987,1,31,2024,16,39,5,669,2063,1493,3209,22,-91,29,
1988,1,31,2024,16,39,5,679,2098,1480,3212,13,-99,37,
1989,1,31,2024,16,39,5,689,2125,1482,3212,22,-100,35,
1990,1,31,2024,16,39,5,699,2119,1508,3199,22,-84,26,
1991,1,31,2024,16,39,5,709,2116,1508,3196,19,-72,19,
1992,1,31,2024,16,39,5,719,2098,1454,3226,18,-66,15,
1993,1,31,2024,16,39,5,729,2086,1428,3241,24,-65,10,
1994,1,31,2024,16,39,5,739,2087,1502,3202,35,-75,11,
1995,1,31,2024,16,39,5,749,2102,1542,3178,32,-80,15,
1996,1,31,2024,16,39,5,759,2104,1517,3195,20,-72,21,
1997,1,31,2024,16,39,5,769,2107,1527,3192,11,-69,28,
1998,1,31,2024,16,39,5,779,2105,1541,3184,-2,-61,29,
1999,1,31,2024,16,39,5,789,2089,1538,3186,-10,-57,35,
2000,1,31,2024,16,39,5,799,2117,1507,3200,-20,-57,43,
2001,1,31,2024,16,39,5,809,2136,1490,3201,-33,-48,49,
2002,1,31,2024,16,39,5,819,2114,1493,3198,-36,-34,47,
2003,1,31,2024,16,39,5,829,2120,1438,3228,-35,-35,41,
2004,1,31,2024,16,39,5,839,2131,1493,3205,-26,-29,35,
2005,1,31,2024,16,39,5,849,2118,1486,3204,-23,-28,31,
2006,1,31,2024,16,39,5,859,2122,1482,3198,-22,-25,30,
2007,1,31,2024,16,39,5,869,2109,1503,3189,-25,-21,28,
2008,1,31,2024,16,39,5,879,2111,1509,3191,-31,-18,33,
2009,1,31,2024,16,39,5,889,2100,1499,3196,-42,-19,35,
2010,1,31,2024,16,39,5,899,2095,1496,3200,-48,-21,46,
2011,1,31,2024,16,39,5,909,2115,1475,3205,-49,-22,52,
2012,1,31,2024,16,39,5,919,2117,1482,3203,-50,-20,50,
2013,1,31,2024,16,39,5,929,2126,1468,3208,-50,-17,47,
2014,1,31,2024,16,39,5,939,2126,1462,3204,-50,-18,47,
2015,1,31,2024,16,39,5,949,2124,1490,3197,-47,-16,42,
2016,1,31,2024,16,39,5,959,2118,1486,3196,-46,-14,41,
2017,1,31,2024,16,39,5,969,2124,1476,3205,-52,-10,39,
2018,1,31,2024,16,39,5,979,2111,1491,3206,-56,-4,42,
2019,1,31,2024,16,39,5,989,2104,1493,3201,-66,-5,48,
2020,1,31,2024,16,39,5,999,2115,1470,3205,-75,-8,58,
2021,1,31,2024,16,39,6,9,2115,1440,3213,-73,-9,57,
2022,1,31,2024,16,39,6,19,2123,1437,3223,-63,-8,57,
2023,1,31,2024,16,39,6,29,2137,1436,3213,-56,-3,48,
2024,1,31,2024,16,39,6,39,2123,1450,3207,-50,-4,41,
2025,1,31,2024,16,39,6,49,2115,1460,3206,-52,3,38,
2026,1,31,2024,16,39,6,59,2127,1451,3209,-56,4,40,
2027,1,31,2024,16,39,6,69,2125,1445,3211,-54,5,35,
2028,1,31,2024,16,39,6,79,2112,1472,3207,-52,5,32,
2029,1,31,2024,16,39,6,89,2114,1467,3206,-55,-2,37,
2030,1,31,2024,16,39,6,99,2103,1471,3204,-58,0,39,
2031,1,31,2024,16,39,6,109,2101,1460,3211,-61,-1,44,
2032,1,31,2024,16,39,6,119,2126,1441,3216,-61,-10,53,
2033,1,31,2024,16,39,6,129,2134,1436,3220,-60,-9,53,
2034,1,31,2024,16,39,6,139,2124,1410,3233,-53,-7,45,
2035,1,31,2024,16,39,6,149,2139,1422,3222,-41,-7,36,
2036,1,31,2024,16,39,6,159,2124,1444,3217,-34,-6,30,
2037,1,31,2024,16,39,6,169,2130,1441,3217,-34,-6,28,
2038,1,31,2024,16,39,6,179,2126,1436,3222,-39,-2,23,
2039,1,31,2024,16,39,6,189,2114,1423,3221,-36,-1,25,
2040,1,31,2024,16,39,6,199,2120,1421,3229,-29,-7,27,
2041,1,31,2024,16,39,6,219,2126,1443,3218,-18,-7,17,
2042,1,31,2024,16,39,6,229,2126,1441,3221,-18,-5,17,
2043,1,31,2024,16,39,6,239,2124,1444,3210,-23,-5,20,
2044,1,31,2024,16,39,6,249,2122,1434,3216,-26,-3,19,
2045,1,31,2024,16,39,6,259,2108,1456,3212,-31,-1,20,
2046,1,31,2024,16,39,6,269,2124,1432,3222,-34,-1,22,
2047,1,31,2024,16,39,6,279,2119,1440,3214,-33,-3,20,
2048,1,31,2024,16,39,6,289,2118,1453,3209,-36,-1,23,
2049,1,31,2024,16,39,6,299,2129,1423,3222,-37,-3,27,
2050,1,31,2024,16,39,6,309,2123,1417,3228,-32,-4,29,
2051,1,31,2024,16,39,6,319,2125,1440,3219,-33,-4,25,
2052,1,31,2024,16,39,6,329,2132,1432,3212,-35,-3,22,
2053,1,31,2024,16,39,6,339,2127,1428,3218,-36,-2,24,
2054,1,31,2024,16,39,6,349,2124,1441,3213,-35,-1,21,
2055,1,31,2024,16,39,6,359,2130,1420,3217,-38,2,24,
2056,1,31,2024,16,39,6,369,2125,1438,3212,-38,3,24,
2057,1,31,2024,16,39,6,379,2137,1432,3218,-42,0,23,
2058,1,31,2024,16,39,6,389,2126,1403,3234,-40,3,24,
2059,1,31,2024,16,39,6,399,2127,1411,3229,-32,5,17,
2060,1,31,2024,16,39,6,409,2133,1409,3232,-24,4,13,
2061,1,31,2024,16,39,6,419,2127,1402,3231,-21,7,6,
2062,1,31,2024,16,39,6,429,2121,1442,3221,-16,4,4,
2063,1,31,2024,16,39,6,439,2125,1426,3226,-18,5,4,
2064,1,31,2024,16,39,6,449,2129,1408,3230,-15,3,3,
2065,1,31,2024,16,39,6,459,2120,1422,3231,-8,2,3,
2066,1,31,2024,16,39,6,469,2126,1422,3223,-3,5,0,
2067,1,31,2024,16,39,6,479,2128,1412,3227,-2,3,-3,
2068,1,31,2024,16,39,6,489,2116,1432,3221,-3,4,-6,
2069,1,31,2024,16,39,6,499,2130,1430,3217,-1,5,-5,
2070,1,31,2024,16,39,6,509,2120,1424,3225,0,4,-6,
2071,1,31,2024,16,39,6,519,2104,1463,3214,-5,4,-2,
2072,1,31,2024,16,39,6,529,2131,1441,3209,-10,-2,10,
2073,1,31,2024,16,39,6,539,2127,1418,3222,-15,0,8,
2074,1,31,2024,16,39,6,549,2120,1409,3230,-15,0,10,
2075,1,31,2024,16,39,6,559,2122,1403,3233,-8,-5,8,
2076,1,31,2024,16,39,6,569,2120,1404,3234,-2,-5,1,
2077,1,31,2024,16,39,6,579,2123,1420,3220,3,-3,-3,
2078,1,31,2024,16,39,6,589,2127,1414,3223,7,-3,-6,
2079,1,31,2024,16,39,6,599,2121,1420,3218,10,-5,-7,
2080,1,31,2024,16,39,6,609,2125,1425,3219,12,-6,-10,
2081,1,31,2024,16,39,6,619,2121,1430,3228,12,-2,-15,
2082,1,31,2024,16,39,6,629,2102,1457,3222,11,-3,-10,
2083,1,31,2024,16,39,6,639,2113,1458,3213,3,-5,-3,
2084,1,31,2024,16,39,6,649,2113,1430,3222,-4,-10,4,
2085,1,31,2024,16,39,6,659,2112,1430,3230,-5,-7,7,
2086,1,31,2024,16,39,6,669,2128,1438,3221,-2,-6,6,
2087,1,31,2024,16,39,6,679,2127,1421,3223,-4,-8,7,
2088,1,31,2024,16,39,6,689,2121,1423,3227,-7,-4,4,
2089,1,31,2024,16,39,6,699,2122,1428,3220,-6,-2,0,
2090,1,31,2024,16,39,6,709,2121,1431,3224,-7,-2,-1,
2091,1,31,2024,16,39,6,719,2111,1422,3227,-6,1,0,
2092,1,31,2024,16,39,6,729,2115,1420,3224,-2,-1,2,
2093,1,31,2024,16,39,6,739,2118,1420,3233,1,-8,-1,
2094,1,31,2024,16,39,6,749,2119,1429,3230,4,-12,2,
2095,1,31,2024,16,39,6,759,2109,1432,3224,3,-11,5,
2096,1,31,2024,16,39,6,769,2120,1432,3211,-5,-13,9,
2097,1,31,2024,16,39,6,779,2124,1405,3230,-5,-8,8,
2098,1,31,2024,16,39,6,789,2137,1406,3227,-3,-4,4,
