Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
16067,12,1,2023,14,37,46,852,3741,-2108,5151,-4385,7121,6030,
16068,12,1,2023,14,37,46,862,4623,-3150,5557,-4282,7761,5188,
16069,12,1,2023,14,37,46,872,5992,-3581,5906,-4299,8314,4581,
16070,12,1,2023,14,37,46,882,7153,-4500,5560,-4637,8659,4754,
16071,12,1,2023,14,37,46,892,7779,-5968,4698,-4578,8584,5642,
16072,12,1,2023,14,37,46,902,8424,-6432,4116,-3709,8085,6719,
16073,12,1,2023,14,37,46,912,9508,-5317,3723,-2341,7330,7669,
16074,12,1,2023,14,37,46,922,9954,-4462,3168,-992,6798,8233,
16075,12,1,2023,14,37,46,932,9789,-3101,2498,232,6335,8303,
16076,12,1,2023,14,37,46,942,9479,-1517,1876,995,5515,8133,
16077,12,1,2023,14,37,46,952,9115,-376,1422,1145,4352,7885,
16078,12,1,2023,14,37,46,962,8768,173,1169,937,3098,7699,
16079,12,1,2023,14,37,46,972,8541,970,1289,663,2099,7407,
16080,12,1,2023,14,37,46,982,8994,1919,1210,395,1487,6771,
16081,12,1,2023,14,37,46,992,9535,2447,569,191,1339,5807,
16082,12,1,2023,14,37,47,2,8998,3220,-185,89,1346,4602,
16083,12,1,2023,14,37,47,12,7498,4041,-485,-33,934,3273,
16084,12,1,2023,14,37,47,22,6009,3931,1,-296,-218,2090,
16085,12,1,2023,14,37,47,32,5690,2308,1034,-522,-1809,1228,
16086,12,1,2023,14,37,47,42,6023,-268,1654,276,-3442,451,
16087,12,1,2023,14,37,47,52,6486,303,1135,2157,-4601,-493,
16088,12,1,2023,14,37,47,62,-480,1935,3487,3072,-4508,-980,
16089,12,1,2023,14,37,47,72,-2628,1018,6588,2436,-4792,-1159,
16090,12,1,2023,14,37,47,82,985,-2335,6029,-695,-6239,-2534,
16091,12,1,2023,14,37,47,92,37,-2557,6054,-1581,-4849,-3797,
16092,12,1,2023,14,37,47,102,4806,-1083,5294,-908,-5541,-5365,
16093,12,1,2023,14,37,47,112,5365,-1960,5309,287,-5330,-4747,
16094,12,1,2023,14,37,47,122,7670,-3323,4953,1580,-4849,-4411,
16095,12,1,2023,14,37,47,132,7065,-5660,3409,2717,-3220,-3870,
16096,12,1,2023,14,37,47,142,3578,-5933,2188,3033,-1593,-2676,
16097,12,1,2023,14,37,47,152,1238,-3427,3501,2845,-715,-2218,
16098,12,1,2023,14,37,47,162,2193,-928,5095,1864,-1075,-2564,
16099,12,1,2023,14,37,47,172,3491,-1172,3078,1550,-945,-2000,
16100,12,1,2023,14,37,47,182,1810,-2569,3329,1262,-722,-1510,
16101,12,1,2023,14,37,47,192,2668,-2729,2648,1049,-584,-1322,
16102,12,1,2023,14,37,47,202,1976,-2239,3132,719,-405,-1352,
16103,12,1,2023,14,37,47,212,2020,-1312,3418,798,-319,-776,
16104,12,1,2023,14,37,47,222,1712,-1642,2952,371,-297,-663,
16105,12,1,2023,14,37,47,232,1811,-1936,3059,476,-339,-501,
16106,12,1,2023,14,37,47,242,1401,-2312,3108,390,-217,-425,
16107,12,1,2023,14,37,47,252,1933,-2112,3107,430,-278,-464,
16108,12,1,2023,14,37,47,262,1479,-2350,3378,363,-210,-369,
16109,12,1,2023,14,37,47,272,2183,-1786,3074,200,-296,-447,
16110,12,1,2023,14,37,47,282,1858,-1866,3595,153,-350,-398,
16111,12,1,2023,14,37,47,292,1927,-1810,3194,103,-411,-328,
16112,12,1,2023,14,37,47,302,2265,-1923,3229,-45,-520,-415,
16113,12,1,2023,14,37,47,312,1555,-2302,3076,80,-409,-310,
16114,12,1,2023,14,37,47,322,2385,-2150,2858,25,-458,-422,
16115,12,1,2023,14,37,47,332,1689,-2364,3161,-56,-383,-386,
16116,12,1,2023,14,37,47,342,1934,-2013,2742,-32,-359,-366,
16117,12,1,2023,14,37,47,352,2678,-1482,3047,-2,-492,-560,
16118,12,1,2023,14,37,47,362,-249,-3071,3569,-38,-240,-192,
16119,12,1,2023,14,37,47,372,4716,-736,2305,-162,-763,-759,
16120,12,1,2023,14,37,47,382,149,-2789,4040,-83,-297,-295,
16121,12,1,2023,14,37,47,392,2602,-1723,2344,-145,-579,-458,
16122,12,1,2023,14,37,47,402,1848,-2125,3195,-218,-555,-534,
16123,12,1,2023,14,37,47,412,2110,-1890,2979,-237,-510,-455,
16124,12,1,2023,14,37,47,422,2108,-1939,2968,-260,-556,-485,
16125,12,1,2023,14,37,47,432,2235,-1926,2820,-307,-533,-469,
16126,12,1,2023,14,37,47,442,2540,-1572,2616,-356,-534,-473,
16127,12,1,2023,14,37,47,452,1427,-2353,3379,-219,-557,-360,
16128,12,1,2023,14,37,47,462,2825,-1443,2534,-335,-642,-488,
16129,12,1,2023,14,37,47,472,1802,-1871,3240,-218,-736,-444,
16130,12,1,2023,14,37,47,482,2141,-1888,2772,-343,-637,-374,
16131,12,1,2023,14,37,47,492,2817,-1620,2923,-439,-953,-696,
16132,12,1,2023,14,37,47,502,1463,-2202,3197,-415,-645,-262,
16133,12,1,2023,14,37,47,512,2848,-1820,2582,-336,-992,-604,
16134,12,1,2023,14,37,47,522,2221,-1950,2973,-373,-806,-446,
16135,12,1,2023,14,37,47,532,2013,-2091,3019,-442,-865,-475,
16136,12,1,2023,14,37,47,542,2319,-1964,2736,-306,-955,-509,
16137,12,1,2023,14,37,47,552,2294,-2068,3031,-497,-994,-558,
16138,12,1,2023,14,37,47,562,2374,-1885,2724,-460,-1039,-585,
16139,12,1,2023,14,37,47,572,2254,-1627,3079,-143,-1280,-558,
16140,12,1,2023,14,37,47,582,2625,-1749,2973,-272,-1382,-649,
16141,12,1,2023,14,37,47,592,2599,-1932,2950,-329,-1602,-809,
16142,12,1,2023,14,37,47,602,2103,-2363,3270,-223,-1810,-793,
16143,12,1,2023,14,37,47,612,2565,-2294,2983,-161,-2134,-1140,
16144,12,1,2023,14,37,47,622,1837,-2674,3578,-89,-2470,-1356,
16145,12,1,2023,14,37,47,632,2683,-2277,2932,-165,-2832,-1718,
16146,12,1,2023,14,37,47,642,1919,-2789,3501,120,-3474,-2235,
16147,12,1,2023,14,37,47,652,1244,-2599,3335,105,-3703,-2245,
16148,12,1,2023,14,37,47,662,3084,-2836,2840,229,-4974,-3805,
16149,12,1,2023,14,37,47,672,2585,-3995,4780,259,-5225,-3485,
16150,12,1,2023,14,37,47,682,4306,-4715,2811,182,-5659,-4732,
16151,12,1,2023,14,37,47,702,1631,-5016,3834,821,-6520,-6974,
16152,12,1,2023,14,37,47,712,2059,-4685,3958,1500,-7318,-8677,
16153,12,1,2023,14,37,47,722,2763,-3639,4157,1549,-8046,-9923,
16154,12,1,2023,14,37,47,732,4379,-2499,4377,779,-9122,-10709,
16155,12,1,2023,14,37,47,742,6726,-1466,5161,-242,-10373,-10979,
16156,12,1,2023,14,37,47,752,6342,-2221,4354,-1548,-10565,-10981,
16157,12,1,2023,14,37,47,762,6816,-2944,4652,-2226,-10655,-10535,
16158,12,1,2023,14,37,47,772,6402,-4039,3780,-3177,-9889,-9576,
16159,12,1,2023,14,37,47,782,4162,-4186,4261,-2920,-9041,-9805,
16160,12,1,2023,14,37,47,792,5850,-4935,4645,-3108,-8317,-9394,
16161,12,1,2023,14,37,47,802,2097,-4908,5149,-3160,-6753,-8817,
16162,12,1,2023,14,37,47,812,1596,-3652,3106,-2526,-5510,-8521,
16163,12,1,2023,14,37,47,822,5937,-4747,2355,-2493,-2554,-6041,
16164,12,1,2023,14,37,47,832,5351,-7353,4817,-1958,1302,-1079,
16165,12,1,2023,14,37,47,842,1428,-5397,3522,-1005,4615,2146,
16166,12,1,2023,14,37,47,852,-1025,-4103,1807,-163,5541,3377,
16167,12,1,2023,14,37,47,862,-2356,-3194,1251,854,5413,3849,
16168,12,1,2023,14,37,47,872,-1747,-1791,1485,1411,5165,4046,
16169,12,1,2023,14,37,47,882,-542,-1142,1830,1158,5036,4480,
16170,12,1,2023,14,37,47,892,-339,-967,1969,354,5275,5205,
16171,12,1,2023,14,37,47,902,-239,-1298,1917,-472,5600,5839,
16172,12,1,2023,14,37,47,912,79,-1691,2027,-972,6005,6301,
16173,12,1,2023,14,37,47,922,671,-2011,2320,-1149,6475,6687,
16174,12,1,2023,14,37,47,932,1467,-2254,2560,-1136,7106,7191,
16175,12,1,2023,14,37,47,942,1633,-2328,2521,-993,7987,7888,
16176,12,1,2023,14,37,47,952,1025,-2082,2432,-812,8759,8470,
16177,12,1,2023,14,37,47,962,530,-1543,2365,-814,9077,8730,
16178,12,1,2023,14,37,47,972,364,-1087,2288,-1099,8976,8771,
16179,12,1,2023,14,37,47,982,520,-1061,2438,-1600,8548,8563,
16180,12,1,2023,14,37,47,992,1082,-1239,2804,-2184,7952,8055,
16181,12,1,2023,14,37,48,2,2201,-1590,3473,-2792,7306,7484,
16182,12,1,2023,14,37,48,12,3361,-2358,4142,-3332,6883,7173,
16183,12,1,2023,14,37,48,22,3859,-3391,4529,-3505,6763,7063,
16184,12,1,2023,14,37,48,32,4182,-4591,4775,-3172,6831,6748,
16185,12,1,2023,14,37,48,42,5326,-5234,5427,-2759,6905,6331,
16186,12,1,2023,14,37,48,52,6720,-5534,5682,-2770,7024,6494,
16187,12,1,2023,14,37,48,62,7015,-6132,5047,-2844,7126,7310,
16188,12,1,2023,14,37,48,72,6769,-6165,4532,-2533,6900,8133,
16189,12,1,2023,14,37,48,82,6911,-4455,4315,-2068,6100,8572,
16190,12,1,2023,14,37,48,92,7791,-3951,3702,-1877,4967,8402,
16191,12,1,2023,14,37,48,102,8498,-2713,3063,-1266,3786,7102,
16192,12,1,2023,14,37,48,112,8761,-617,2541,-829,2704,5691,
16193,12,1,2023,14,37,48,122,10528,430,1882,-1048,1417,5088,
16194,12,1,2023,14,37,48,132,12788,226,1596,-1765,627,5358,
16195,12,1,2023,14,37,48,142,15751,105,587,-2227,425,6162,
16196,12,1,2023,14,37,48,152,15427,1038,-922,-1593,1350,6853,
16197,12,1,2023,14,37,48,162,11845,3890,-1924,20,2073,6463,
16198,12,1,2023,14,37,48,172,8556,7407,-2381,1256,1282,4979,
16199,12,1,2023,14,37,48,182,8563,8142,-2440,1167,-1155,2966,
16200,12,1,2023,14,37,48,192,7341,5558,-1601,780,-3493,803,
16201,12,1,2023,14,37,48,202,-3126,1737,2863,1655,-4605,-1171,
16202,12,1,2023,14,37,48,212,-1645,-3396,8584,2247,-5606,-3853,
16203,12,1,2023,14,37,48,222,3368,-1757,9338,757,-5122,-6350,
16204,12,1,2023,14,37,48,232,6143,-607,3951,-391,-4127,-6226,
16205,12,1,2023,14,37,48,242,487,-4638,4220,2055,-4114,-5625,
16206,12,1,2023,14,37,48,252,10722,-6778,2591,4091,-5993,-6101,
16207,12,1,2023,14,37,48,262,7604,-4436,3699,5004,-3065,-4813,
16208,12,1,2023,14,37,48,272,3082,-2996,4088,4062,-914,-2348,
16209,12,1,2023,14,37,48,282,-594,-2407,5358,3099,-281,-2094,
16210,12,1,2023,14,37,48,292,4084,-2827,3361,2277,-1323,-2558,
16211,12,1,2023,14,37,48,302,2806,-1365,3400,1911,-385,-1656,
16212,12,1,2023,14,37,48,312,2114,-1354,3505,1323,-469,-1143,
16213,12,1,2023,14,37,48,322,1412,-2172,3216,978,-351,-918,
16214,12,1,2023,14,37,48,332,3107,-2147,2642,772,-505,-1063,
16215,12,1,2023,14,37,48,342,1782,-1883,3425,673,-131,-535,
16216,12,1,2023,14,37,48,352,1945,-1281,2479,304,-192,-429,
16217,12,1,2023,14,37,48,362,1149,-2403,3875,420,-250,-422,
16218,12,1,2023,14,37,48,372,2054,-1649,2607,303,-208,-343,
16219,12,1,2023,14,37,48,382,1822,-2200,4134,330,-346,-459,
16220,12,1,2023,14,37,48,392,1169,-1950,2795,203,-187,-171,
16221,12,1,2023,14,37,48,402,2554,-1956,3346,237,-501,-432,
16222,12,1,2023,14,37,48,412,1548,-2255,3001,137,-273,-192,
16223,12,1,2023,14,37,48,422,1502,-2225,3216,164,-411,-289,
16224,12,1,2023,14,37,48,432,1955,-2238,2862,15,-502,-360,
16225,12,1,2023,14,37,48,442,1735,-2406,3234,27,-456,-357,
16226,12,1,2023,14,37,48,452,2384,-1911,2856,7,-452,-406,
16227,12,1,2023,14,37,48,462,1975,-1955,3165,10,-388,-365,
16228,12,1,2023,14,37,48,472,2092,-1750,2811,-50,-368,-338,
16229,12,1,2023,14,37,48,482,2494,-1500,3036,-72,-453,-423,
16230,12,1,2023,14,37,48,492,1564,-2099,3178,-97,-376,-321,
16231,12,1,2023,14,37,48,502,2224,-1928,2940,-135,-490,-422,
16232,12,1,2023,14,37,48,512,2030,-2052,3066,-186,-474,-454,
16233,12,1,2023,14,37,48,522,1824,-2027,2875,-189,-413,-388,
16234,12,1,2023,14,37,48,532,3243,-1283,2573,-258,-539,-604,
16235,12,1,2023,14,37,48,542,-196,-3056,3786,-224,-216,-253,
16236,12,1,2023,14,37,48,562,1509,-2109,3652,-305,-359,-498,
16237,12,1,2023,14,37,48,572,1706,-2357,2601,-207,-308,-264,
16238,12,1,2023,14,37,48,582,2715,-1554,2978,-358,-522,-592,
16239,12,1,2023,14,37,48,592,1683,-2447,3052,-285,-307,-300,
16240,12,1,2023,14,37,48,602,2393,-1701,2888,-319,-504,-486,
16241,12,1,2023,14,37,48,612,2108,-2058,2819,-333,-411,-403,
16242,12,1,2023,14,37,48,622,2772,-1629,3008,-356,-537,-450,
16243,12,1,2023,14,37,48,632,2575,-1596,2695,-260,-502,-344,
16244,12,1,2023,14,37,48,642,1758,-2140,3139,-393,-571,-355,
16245,12,1,2023,14,37,48,652,2445,-1696,2765,-477,-576,-379,
16246,12,1,2023,14,37,48,662,2528,-1783,2937,-646,-804,-622,
16247,12,1,2023,14,37,48,672,1796,-2375,2976,-467,-606,-277,
16248,12,1,2023,14,37,48,682,3148,-1480,2660,-454,-947,-707,
16249,12,1,2023,14,37,48,692,1374,-2533,3112,-439,-617,-235,
16250,12,1,2023,14,37,48,702,2686,-1585,2617,-438,-979,-609,
16251,12,1,2023,14,37,48,712,2281,-1959,2911,-567,-888,-497,
16252,12,1,2023,14,37,48,722,2272,-1784,3090,-561,-1036,-473,
16253,12,1,2023,14,37,48,732,2229,-2103,2723,-466,-1136,-463,
16254,12,1,2023,14,37,48,742,1962,-2102,3265,-506,-1290,-549,
16255,12,1,2023,14,37,48,752,2503,-1843,2938,-503,-1537,-677,
16256,12,1,2023,14,37,48,762,2453,-1926,3165,-553,-1810,-773,
16257,12,1,2023,14,37,48,772,2527,-1845,3298,-646,-2018,-824,
16258,12,1,2023,14,37,48,782,2644,-1895,3240,-583,-2401,-1090,
16259,12,1,2023,14,37,48,792,1853,-2522,3349,-569,-2725,-1191,
16260,12,1,2023,14,37,48,802,2283,-2209,2834,-570,-3199,-1690,
16261,12,1,2023,14,37,48,812,1184,-2825,3273,-476,-3731,-2119,
16262,12,1,2023,14,37,48,822,2400,-2974,2690,-595,-4505,-2776,
16263,12,1,2023,14,37,48,832,2675,-4821,3989,-312,-5315,-3445,
16264,12,1,2023,14,37,48,842,3272,-3899,3163,-421,-5168,-3725,
16265,12,1,2023,14,37,48,852,2388,-4311,3884,46,-6073,-5127,
16266,12,1,2023,14,37,48,862,976,-4310,3821,394,-6256,-5513,
16267,12,1,2023,14,37,48,872,2562,-5026,4239,816,-7553,-7698,
16268,12,1,2023,14,37,48,882,1964,-3962,4258,1564,-7523,-8749,
16269,12,1,2023,14,37,48,892,3424,-3427,3829,1421,-8445,-10060,
16270,12,1,2023,14,37,48,902,2590,-2828,3657,696,-9307,-10611,
16271,12,1,2023,14,37,48,912,5205,-1858,3822,-675,-10949,-11104,
16272,12,1,2023,14,37,48,922,9627,-2871,4116,-1511,-11500,-11096,
16273,12,1,2023,14,37,48,932,9671,-3505,3938,-1832,-10590,-9955,
16274,12,1,2023,14,37,48,942,7135,-4486,3482,-2317,-9445,-8903,
16275,12,1,2023,14,37,48,952,5426,-4764,4270,-2377,-8322,-8639,
16276,12,1,2023,14,37,48,962,3724,-4165,4406,-3073,-7052,-8024,
16277,12,1,2023,14,37,48,972,-1805,-4212,4293,-3117,-6377,-7910,
16278,12,1,2023,14,37,48,982,966,-4166,597,-2439,-5753,-7632,
16279,12,1,2023,14,37,48,992,5166,-5297,1799,-2056,-2535,-5041,
16280,12,1,2023,14,37,49,2,5248,-6934,4211,-666,632,-1792,
16281,12,1,2023,14,37,49,12,2583,-5075,3215,153,3215,614,
16282,12,1,2023,14,37,49,22,39,-4313,1958,801,4500,2243,
16283,12,1,2023,14,37,49,32,-528,-3962,1516,1844,5097,2983,
16284,12,1,2023,14,37,49,42,-101,-2566,1638,2460,5561,3432,
16285,12,1,2023,14,37,49,52,104,-1645,1752,2439,5893,4020,
16286,12,1,2023,14,37,49,62,-51,-1317,1647,1876,6173,4784,
16287,12,1,2023,14,37,49,72,75,-1297,1695,1065,6432,5510,
16288,12,1,2023,14,37,49,82,644,-1437,1947,239,6756,6197,
16289,12,1,2023,14,37,49,92,1198,-1734,2031,-437,7273,6930,
16290,12,1,2023,14,37,49,102,1226,-1982,1975,-836,7983,7591,
16291,12,1,2023,14,37,49,112,996,-1919,2019,-976,8572,8023,
16292,12,1,2023,14,37,49,122,791,-1640,2080,-1035,8859,8276,
16293,12,1,2023,14,37,49,132,788,-1387,2166,-1238,8884,8363,
16294,12,1,2023,14,37,49,142,892,-906,2096,-1596,8835,8302,
16295,12,1,2023,14,37,49,152,858,-906,2151,-2009,8739,8066,
16296,12,1,2023,14,37,49,162,1577,-1325,2532,-2377,8460,7367,
16297,12,1,2023,14,37,49,172,2593,-1460,2913,-2674,8232,6474,
16298,12,1,2023,14,37,49,182,2993,-1764,3676,-3096,8199,5848,
16299,12,1,2023,14,37,49,192,3344,-2343,4147,-3594,8239,5409,
16300,12,1,2023,14,37,49,202,3524,-3064,4275,-3987,8348,4949,
16301,12,1,2023,14,37,49,212,4145,-4054,4803,-4294,8204,4526,
16302,12,1,2023,14,37,49,222,6063,-4819,5571,-4745,7698,4712,
16303,12,1,2023,14,37,49,232,7108,-5117,5144,-4991,7263,5807,
16304,12,1,2023,14,37,49,242,7029,-4230,4662,-4592,6694,6924,
16305,12,1,2023,14,37,49,252,7858,-2315,4639,-4095,5778,7371,
16306,12,1,2023,14,37,49,262,8876,-1548,4371,-3816,4932,7152,
16307,12,1,2023,14,37,49,272,8850,-1146,4260,-3437,4236,6583,
16308,12,1,2023,14,37,49,282,9243,-1378,3514,-2463,3133,5830,
16309,12,1,2023,14,37,49,292,9393,-125,2451,-935,2169,4960,
16310,12,1,2023,14,37,49,302,10463,548,1424,183,1358,4586,
16311,12,1,2023,14,37,49,312,11239,1425,785,551,836,4572,
16312,12,1,2023,14,37,49,322,11563,1512,-171,443,307,4806,
16313,12,1,2023,14,37,49,332,10581,1906,-955,661,-152,4677,
16314,12,1,2023,14,37,49,342,9381,2864,-1289,1278,-847,4015,
16315,12,1,2023,14,37,49,352,8575,3749,-1032,1820,-1907,3183,
16316,12,1,2023,14,37,49,362,8471,4178,-454,2066,-3257,2300,
16317,12,1,2023,14,37,49,372,8317,4624,398,1848,-4488,1320,
16318,12,1,2023,14,37,49,382,-1602,-849,4198,2162,-4681,634,
16319,12,1,2023,14,37,49,392,674,-6028,6163,4594,-5347,-1901,
16320,12,1,2023,14,37,49,402,3479,154,9208,4032,-2245,-5496,
16321,12,1,2023,14,37,49,422,4037,-3809,1555,744,-2863,-3690,
16322,12,1,2023,14,37,49,432,1769,-4221,2428,3215,-2021,-4274,
16323,12,1,2023,14,37,49,442,7979,-4267,2161,3812,-2959,-4054,
16324,12,1,2023,14,37,49,452,4863,-772,4706,2533,-885,-2239,
16325,12,1,2023,14,37,49,462,-1180,-2208,6036,2945,492,-1189,
16326,12,1,2023,14,37,49,472,1898,-3152,3087,1701,-1138,-1940,
16327,12,1,2023,14,37,49,482,4448,-3093,3138,1521,-971,-2007,
16328,12,1,2023,14,37,49,492,2930,-726,3330,1041,-393,-907,
16329,12,1,2023,14,37,49,502,698,-1461,3531,762,-42,-558,
16330,12,1,2023,14,37,49,512,2320,-2265,3226,563,-468,-839,
16331,12,1,2023,14,37,49,522,3159,-1736,2745,395,-344,-660,
16332,12,1,2023,14,37,49,532,1080,-2303,3188,316,-141,-372,
16333,12,1,2023,14,37,49,542,1914,-1749,2168,267,-253,-393,
16334,12,1,2023,14,37,49,552,2027,-1916,3647,287,-241,-600,
16335,12,1,2023,14,37,49,562,1665,-2098,2438,241,-39,-166,
16336,12,1,2023,14,37,49,572,2348,-1666,3788,267,-228,-457,
16337,12,1,2023,14,37,49,582,1228,-2793,2635,210,31,-11,
16338,12,1,2023,14,37,49,592,2644,-1854,3439,349,-145,-317,
16339,12,1,2023,14,37,49,602,1641,-2397,3231,217,24,-86,
16340,12,1,2023,14,37,49,612,1619,-2139,3355,267,-91,-175,
16341,12,1,2023,14,37,49,622,1833,-2003,3034,113,-165,-195,
16342,12,1,2023,14,37,49,632,1647,-2235,3222,154,-174,-191,
16343,12,1,2023,14,37,49,642,2448,-1604,2988,131,-268,-289,
16344,12,1,2023,14,37,49,652,1617,-2106,3233,22,-233,-215,
16345,12,1,2023,14,37,49,662,2309,-1825,2826,22,-337,-325,
16346,12,1,2023,14,37,49,672,2256,-1583,3216,15,-365,-383,
16347,12,1,2023,14,37,49,682,1627,-2149,3089,-45,-329,-281,
16348,12,1,2023,14,37,49,692,2446,-1726,2884,-33,-409,-403,
16349,12,1,2023,14,37,49,702,1624,-2296,3193,-102,-300,-312,
16350,12,1,2023,14,37,49,712,2744,-1510,2634,-114,-362,-408,
16351,12,1,2023,14,37,49,722,1329,-2050,3529,-116,-355,-428,
16352,12,1,2023,14,37,49,732,1324,-2636,2443,-125,-293,-214,
16353,12,1,2023,14,37,49,742,4096,-739,2829,-204,-564,-897,
16354,12,1,2023,14,37,49,752,-84,-3408,3199,-23,-96,-83,
16355,12,1,2023,14,37,49,762,3542,-935,2770,-157,-517,-809,
16356,12,1,2023,14,37,49,772,1074,-2617,2954,-15,-231,-335,
16357,12,1,2023,14,37,49,782,2829,-1315,3036,-146,-369,-625,
16358,12,1,2023,14,37,49,792,1786,-1827,2902,1,-264,-375,
16359,12,1,2023,14,37,49,802,2598,-1632,2945,-19,-390,-481,
16360,12,1,2023,14,37,49,812,2825,-1400,2750,30,-359,-471,
16361,12,1,2023,14,37,49,822,1458,-2321,3147,109,-347,-379,
16362,12,1,2023,14,37,49,832,2887,-1486,2528,-149,-377,-527,
16363,12,1,2023,14,37,49,842,1766,-2269,3094,121,-448,-506,
16364,12,1,2023,14,37,49,852,2371,-1656,2871,-114,-361,-483,
16365,12,1,2023,14,37,49,862,2282,-1910,3090,-10,-683,-592,
16366,12,1,2023,14,37,49,872,1565,-1923,3369,-108,-437,-399,
16367,12,1,2023,14,37,49,882,2565,-1511,2958,-243,-901,-702,
16368,12,1,2023,14,37,49,892,2055,-1984,3442,-402,-895,-571,
16369,12,1,2023,14,37,49,902,2023,-2091,3418,-353,-1217,-611,
16370,12,1,2023,14,37,49,912,2118,-2083,3671,-521,-1503,-787,
16371,12,1,2023,14,37,49,922,2112,-2174,3691,-660,-1771,-839,
16372,12,1,2023,14,37,49,932,1839,-2579,3626,-434,-2275,-1072,
16373,12,1,2023,14,37,49,942,1668,-2428,3809,-51,-2903,-1280,
16374,12,1,2023,14,37,49,952,2075,-2703,3531,-45,-3616,-2014,
16375,12,1,2023,14,37,49,962,412,-3361,3829,-47,-4444,-2608,
16376,12,1,2023,14,37,49,972,1495,-4028,3924,-101,-5719,-3898,
16377,12,1,2023,14,37,49,982,3571,-5549,4699,167,-6826,-4824,
16378,12,1,2023,14,37,49,992,4196,-4975,4182,670,-6988,-5689,
16379,12,1,2023,14,37,50,2,387,-5992,5060,1726,-7267,-6718,
16380,12,1,2023,14,37,50,12,1800,-4543,3625,2039,-7863,-8080,
16381,12,1,2023,14,37,50,22,2183,-5098,5592,2491,-8908,-10058,
16382,12,1,2023,14,37,50,32,1239,-4070,4082,2092,-8893,-10538,
16383,12,1,2023,14,37,50,42,4859,-2263,5576,1578,-10444,-11712,
16384,12,1,2023,14,37,50,52,6361,-3887,5291,593,-10879,-11808,
16385,12,1,2023,14,37,50,62,7815,-3617,4585,1008,-10496,-11755,
16386,12,1,2023,14,37,50,72,6754,-4101,4427,1275,-9801,-11040,
16387,12,1,2023,14,37,50,82,5276,-4866,4360,1310,-8822,-10475,
16388,12,1,2023,14,37,50,92,3210,-4398,4365,1187,-7882,-10097,
16389,12,1,2023,14,37,50,102,617,-2629,3845,791,-6973,-8628,
16390,12,1,2023,14,37,50,112,2263,-4242,2989,-592,-5001,-4807,
16391,12,1,2023,14,37,50,122,5055,-6662,4127,-1300,-2703,-1180,
16392,12,1,2023,14,37,50,132,3174,-5397,3731,-938,191,1182,
16393,12,1,2023,14,37,50,142,-560,-4498,1987,-193,2126,3064,
16394,12,1,2023,14,37,50,152,-1375,-3328,1437,998,2708,3647,
16395,12,1,2023,14,37,50,162,-1723,-1755,1550,1644,3059,3704,
16396,12,1,2023,14,37,50,172,-1713,-757,1751,1379,3004,3772,
16397,12,1,2023,14,37,50,182,-869,-520,2016,556,2804,3926,
16398,12,1,2023,14,37,50,192,84,-922,2274,-429,3014,4281,
16399,12,1,2023,14,37,50,202,860,-1603,2498,-1139,3714,4685,
16400,12,1,2023,14,37,50,212,1205,-2052,2678,-1385,4744,5132,
16401,12,1,2023,14,37,50,222,1243,-2154,2810,-1306,5851,5581,
16402,12,1,2023,14,37,50,232,1303,-1866,2952,-1202,6833,6033,
16403,12,1,2023,14,37,50,242,1376,-1654,2969,-1285,7667,6536,
16404,12,1,2023,14,37,50,252,1474,-1680,3002,-1538,8319,7007,
16405,12,1,2023,14,37,50,262,1722,-1709,2947,-1841,8864,7392,
16406,12,1,2023,14,37,50,282,913,-1420,2274,-2209,9579,7785,
16407,12,1,2023,14,37,50,292,539,-1275,2320,-2290,9108,7243,
16408,12,1,2023,14,37,50,302,1682,-1289,2844,-2614,8043,6457,
16409,12,1,2023,14,37,50,312,3288,-1903,3665,-3260,7187,6136,
16410,12,1,2023,14,37,50,322,3891,-3059,4199,-3778,6945,6357,
16411,12,1,2023,14,37,50,332,4113,-4146,4421,-3828,7089,6409,
16412,12,1,2023,14,37,50,342,4813,-4649,4979,-3660,7291,6142,
16413,12,1,2023,14,37,50,352,6259,-5069,5720,-3758,7342,6117,
16414,12,1,2023,14,37,50,362,7521,-5789,5675,-4093,7425,6766,
16415,12,1,2023,14,37,50,372,7755,-6335,4983,-4042,7511,7868,
16416,12,1,2023,14,37,50,382,7648,-4972,4671,-3520,7228,8870,
16417,12,1,2023,14,37,50,392,8373,-2145,4345,-3199,6422,9461,
16418,12,1,2023,14,37,50,402,9694,-2119,3852,-3361,5761,9364,
16419,12,1,2023,14,37,50,412,10257,-1983,3951,-3157,5514,8664,
16420,12,1,2023,14,37,50,422,10562,-1852,3159,-2435,5141,8228,
16421,12,1,2023,14,37,50,432,10249,-1232,1662,-1254,4793,7879,
16422,12,1,2023,14,37,50,442,9718,616,284,-97,4210,7124,
16423,12,1,2023,14,37,50,452,9600,2747,-747,280,3186,6071,
16424,12,1,2023,14,37,50,462,9457,4721,-1145,-296,1916,4919,
16425,12,1,2023,14,37,50,472,9610,5403,-968,-1377,499,3915,
16426,12,1,2023,14,37,50,482,9683,3940,-358,-2060,-754,3155,
16427,12,1,2023,14,37,50,492,9335,1082,-46,-885,-2295,2050,
16428,12,1,2023,14,37,50,502,9534,2238,-478,2061,-3621,284,
16429,12,1,2023,14,37,50,512,1511,3320,2458,3488,-3715,-1126,
