Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
14219,12,8,2023,10,42,57,643,5082,1172,3662,336,10012,-1839,
14220,12,8,2023,10,42,57,653,5460,943,4031,261,10278,-2264,
14221,12,8,2023,10,42,57,663,5753,805,4386,144,10533,-2562,
14222,12,8,2023,10,42,57,673,6092,530,4730,-106,10745,-2691,
14223,12,8,2023,10,42,57,683,6612,90,5042,-380,10892,-2657,
14224,12,8,2023,10,42,57,693,7435,-460,5233,-539,11006,-2483,
14225,12,8,2023,10,42,57,703,8508,-978,5246,-491,11137,-2182,
14226,12,8,2023,10,42,57,713,9588,-1417,5006,-206,11283,-1773,
14227,12,8,2023,10,42,57,723,10428,-1650,4260,212,11415,-1324,
14228,12,8,2023,10,42,57,733,10663,-1582,2792,585,11473,-806,
14229,12,8,2023,10,42,57,743,9758,-1663,810,793,11293,-111,
14230,12,8,2023,10,42,57,753,8480,-1890,-832,1081,10504,764,
14231,12,8,2023,10,42,57,763,8797,-2620,-2329,1411,8999,1525,
14232,12,8,2023,10,42,57,773,9087,-3148,-3455,1702,7367,1767,
14233,12,8,2023,10,42,57,783,9910,-1418,-4689,1720,5677,1432,
14234,12,8,2023,10,42,57,793,10661,1622,-5854,60,4199,983,
14235,12,8,2023,10,42,57,803,9412,1694,-6131,-3089,2776,1159,
14236,12,8,2023,10,42,57,813,6452,-2511,-5165,-4866,687,1711,
14237,12,8,2023,10,42,57,823,4903,-6420,-3961,-3002,-2540,1635,
14238,12,8,2023,10,42,57,833,1015,-2620,2345,1184,-5206,977,
14239,12,8,2023,10,42,57,843,1856,3922,11740,1697,-5583,67,
14240,12,8,2023,10,42,57,853,907,-300,5527,2076,-4024,456,
14241,12,8,2023,10,42,57,863,-6704,937,2375,2983,-2391,20,
14242,12,8,2023,10,42,57,873,-2598,3267,1627,2324,-5872,785,
14243,12,8,2023,10,42,57,883,6184,2041,4026,604,-8611,1977,
14244,12,8,2023,10,42,57,893,10834,1576,4170,336,-7345,2152,
14245,12,8,2023,10,42,57,903,7023,2734,3945,373,-5147,1000,
14246,12,8,2023,10,42,57,913,3022,3202,4386,47,-4607,240,
14247,12,8,2023,10,42,57,923,7427,1247,6166,-715,-4964,470,
14248,12,8,2023,10,42,57,933,7837,-2814,3733,-218,-3489,683,
14249,12,8,2023,10,42,57,943,2166,249,3841,234,-2363,-154,
14250,12,8,2023,10,42,57,953,2683,709,3936,355,-2798,149,
14251,12,8,2023,10,42,57,963,2727,1395,5585,229,-2615,86,
14252,12,8,2023,10,42,57,973,3024,-220,2040,278,-1832,104,
14253,12,8,2023,10,42,57,983,4392,-862,5276,110,-2009,-27,
14254,12,8,2023,10,42,57,993,858,140,2817,295,-635,-84,
14255,12,8,2023,10,42,58,3,2728,721,4507,-132,-1086,-87,
14256,12,8,2023,10,42,58,13,2003,860,3416,-32,-636,-29,
14257,12,8,2023,10,42,58,23,2585,509,3542,-161,-629,35,
14258,12,8,2023,10,42,58,33,2557,748,3411,-58,-588,102,
14259,12,8,2023,10,42,58,43,2444,749,3307,-98,-494,233,
14260,12,8,2023,10,42,58,53,2198,898,4294,-114,-519,330,
14261,12,8,2023,10,42,58,63,1754,275,2921,8,-416,422,
14262,12,8,2023,10,42,58,73,2382,813,4409,-136,-664,457,
14263,12,8,2023,10,42,58,83,1514,240,3081,-130,-388,450,
14264,12,8,2023,10,42,58,93,3325,756,4173,-71,-745,476,
14265,12,8,2023,10,42,58,103,1253,173,3619,-172,-214,378,
14266,12,8,2023,10,42,58,113,2764,218,3569,10,-535,401,
14267,12,8,2023,10,42,58,123,2324,103,3671,-93,-350,322,
14268,12,8,2023,10,42,58,133,1905,449,3802,-44,-336,267,
14269,12,8,2023,10,42,58,143,2438,42,3458,56,-474,274,
14270,12,8,2023,10,42,58,153,1884,304,3651,-114,-366,206,
14271,12,8,2023,10,42,58,163,2945,75,3063,-13,-483,223,
14272,12,8,2023,10,42,58,173,2271,418,3497,-69,-337,178,
14273,12,8,2023,10,42,58,183,2651,70,3034,-112,-364,161,
14274,12,8,2023,10,42,58,193,2990,394,3015,-31,-393,116,
14275,12,8,2023,10,42,58,203,1998,315,3455,-157,-229,112,
14276,12,8,2023,10,42,58,213,2506,19,2993,-75,-349,72,
14277,12,8,2023,10,42,58,223,2302,386,3628,4,-337,13,
14278,12,8,2023,10,42,58,233,2548,-28,2921,6,-307,-19,
14279,12,8,2023,10,42,58,243,3100,605,3038,126,-465,-87,
14280,12,8,2023,10,42,58,253,-136,294,4109,-167,1,-101,
14281,12,8,2023,10,42,58,273,1008,1097,4383,-38,-105,-294,
14282,12,8,2023,10,42,58,283,2694,-88,2611,161,-415,-219,
14283,12,8,2023,10,42,58,293,2333,528,3269,86,-396,-295,
14284,12,8,2023,10,42,58,303,2680,579,3204,-7,-333,-213,
14285,12,8,2023,10,42,58,313,2371,564,3051,-84,-351,-173,
14286,12,8,2023,10,42,58,323,2826,454,3157,-127,-425,-73,
14287,12,8,2023,10,42,58,333,3165,366,2872,-125,-427,-60,
14288,12,8,2023,10,42,58,343,3163,604,2868,-163,-480,-21,
14289,12,8,2023,10,42,58,353,1464,338,3696,-271,-239,26,
14290,12,8,2023,10,42,58,363,4076,-52,2384,-81,-785,-8,
14291,12,8,2023,10,42,58,373,1179,602,4231,-272,-288,-65,
14292,12,8,2023,10,42,58,383,3996,160,2230,-155,-947,-61,
14293,12,8,2023,10,42,58,393,1155,563,4328,-390,-557,-101,
14294,12,8,2023,10,42,58,403,3233,384,2864,-406,-1023,-39,
14295,12,8,2023,10,42,58,413,2808,540,3366,-598,-1072,1,
14296,12,8,2023,10,42,58,423,2468,812,3540,-668,-1133,79,
14297,12,8,2023,10,42,58,433,2869,495,3223,-748,-1404,200,
14298,12,8,2023,10,42,58,443,2556,763,3591,-930,-1463,276,
14299,12,8,2023,10,42,58,453,3306,217,2914,-939,-1721,370,
14300,12,8,2023,10,42,58,463,2607,-57,3091,-1123,-2083,554,
14301,12,8,2023,10,42,58,473,2169,228,3289,-1108,-2407,527,
14302,12,8,2023,10,42,58,483,3102,-74,3999,-1123,-3105,595,
14303,12,8,2023,10,42,58,493,3328,-99,4430,-1274,-3370,631,
14304,12,8,2023,10,42,58,503,2259,-174,4457,-1328,-4061,651,
14305,12,8,2023,10,42,58,513,911,1,4404,-1300,-4877,800,
14306,12,8,2023,10,42,58,523,2102,-265,4667,-1303,-6502,1051,
14307,12,8,2023,10,42,58,533,-581,632,5481,-1315,-7338,1390,
14308,12,8,2023,10,42,58,543,3433,-57,4629,-1123,-9553,1436,
14309,12,8,2023,10,42,58,553,994,814,5917,-1402,-10614,1630,
14310,12,8,2023,10,42,58,563,2291,-440,5100,-1455,-12457,1344,
14311,12,8,2023,10,42,58,573,1752,616,5511,-1825,-14098,1402,
14312,12,8,2023,10,42,58,583,4483,248,5438,-2066,-15620,1164,
14313,12,8,2023,10,42,58,593,6879,682,5669,-2160,-16325,1380,
14314,12,8,2023,10,42,58,603,8066,672,5998,-2518,-15798,1614,
14315,12,8,2023,10,42,58,613,8239,766,5857,-2869,-14348,1624,
14316,12,8,2023,10,42,58,623,7604,574,5739,-3056,-12790,1184,
14317,12,8,2023,10,42,58,633,5723,-1039,5798,-2984,-11596,704,
14318,12,8,2023,10,42,58,643,4201,-1457,5845,-2613,-10339,771,
14319,12,8,2023,10,42,58,653,-3471,-293,5099,-1978,-9230,225,
14320,12,8,2023,10,42,58,663,6033,-235,5483,-2065,-9590,271,
14321,12,8,2023,10,42,58,673,12764,-1494,4968,-1956,-6400,-76,
14322,12,8,2023,10,42,58,683,4974,-481,5985,-1505,-751,-1260,
14323,12,8,2023,10,42,58,693,2738,-1674,5696,-1403,2512,-1155,
14324,12,8,2023,10,42,58,703,-293,-1605,4399,-200,4214,-1407,
14325,12,8,2023,10,42,58,713,-1615,-1034,3691,758,4362,-1399,
14326,12,8,2023,10,42,58,723,-761,-405,3136,1238,4074,-1185,
14327,12,8,2023,10,42,58,733,278,-63,3004,1425,4123,-1006,
14328,12,8,2023,10,42,58,743,1034,41,3062,1382,4677,-917,
14329,12,8,2023,10,42,58,753,1604,10,3063,1309,5589,-917,
14330,12,8,2023,10,42,58,763,1844,-87,3019,1348,6680,-971,
14331,12,8,2023,10,42,58,773,1722,-85,2879,1562,7727,-1026,
14332,12,8,2023,10,42,58,783,1638,25,2744,1796,8534,-1060,
14333,12,8,2023,10,42,58,793,1770,187,2565,1954,9113,-1028,
14334,12,8,2023,10,42,58,803,1997,312,2423,2052,9530,-924,
14335,12,8,2023,10,42,58,813,2406,476,2357,2133,9839,-761,
14336,12,8,2023,10,42,58,823,2858,581,2496,2172,10102,-597,
14337,12,8,2023,10,42,58,833,3157,653,2741,2187,10390,-558,
14338,12,8,2023,10,42,58,843,3609,863,2949,2168,10692,-657,
14339,12,8,2023,10,42,58,853,3997,978,3144,2047,11025,-812,
14340,12,8,2023,10,42,58,863,4194,1096,3391,1864,11323,-991,
14341,12,8,2023,10,42,58,873,4395,1161,3759,1610,11495,-1180,
14342,12,8,2023,10,42,58,883,4881,1196,4162,1278,11563,-1395,
14343,12,8,2023,10,42,58,893,5413,1215,4606,910,11628,-1638,
14344,12,8,2023,10,42,58,903,5847,1181,5080,511,11713,-1869,
14345,12,8,2023,10,42,58,913,6352,1016,5571,114,11759,-2042,
14346,12,8,2023,10,42,58,923,7078,688,6042,-232,11779,-2123,
14347,12,8,2023,10,42,58,933,8250,302,6251,-492,11819,-2055,
14348,12,8,2023,10,42,58,943,9664,-90,6145,-612,11929,-1823,
14349,12,8,2023,10,42,58,953,11018,-532,5588,-587,12083,-1440,
14350,12,8,2023,10,42,58,963,11741,-1253,4079,-421,12289,-1032,
14351,12,8,2023,10,42,58,973,10915,-2199,1679,-9,12185,-673,
14352,12,8,2023,10,42,58,983,9460,-2533,-431,685,11492,-334,
14353,12,8,2023,10,42,58,993,9431,-2339,-1711,1364,10184,-65,
14354,12,8,2023,10,42,59,3,9448,-1843,-3332,1419,8449,-2,
14355,12,8,2023,10,42,59,13,9823,-93,-4956,793,6541,47,
14356,12,8,2023,10,42,59,23,11423,1925,-6224,-1229,4716,279,
14357,12,8,2023,10,42,59,33,11340,1059,-6548,-3858,3278,911,
14358,12,8,2023,10,42,59,43,8656,-2032,-5570,-4980,1642,1423,
14359,12,8,2023,10,42,59,53,5982,-5122,-3781,-3456,-861,1121,
14360,12,8,2023,10,42,59,63,5860,-4554,-2431,531,-3972,218,
14361,12,8,2023,10,42,59,73,982,3017,4958,2550,-5479,-920,
14362,12,8,2023,10,42,59,83,2830,1167,11313,711,-4557,-869,
14363,12,8,2023,10,42,59,93,-2999,-4468,3448,2576,-2488,-503,
14364,12,8,2023,10,42,59,103,-8832,1207,2186,3817,-2764,-703,
14365,12,8,2023,10,42,59,113,607,2134,2978,2445,-7693,1270,
14366,12,8,2023,10,42,59,133,10153,3284,4611,943,-6849,2270,
14367,12,8,2023,10,42,59,143,3585,5643,3322,655,-5090,729,
14368,12,8,2023,10,42,59,153,2171,2716,4226,-523,-5639,426,
14369,12,8,2023,10,42,59,163,6948,-325,6574,-888,-5993,815,
14370,12,8,2023,10,42,59,173,9202,-4065,4174,-214,-4507,1083,
14371,12,8,2023,10,42,59,183,4213,904,3449,327,-3004,-95,
14372,12,8,2023,10,42,59,193,2869,2128,4537,66,-2991,-24,
14373,12,8,2023,10,42,59,203,2634,881,4736,-63,-2497,33,
14374,12,8,2023,10,42,59,213,3553,-735,3885,147,-2412,-10,
14375,12,8,2023,10,42,59,223,3449,-1118,3885,241,-1553,-96,
14376,12,8,2023,10,42,59,233,2470,1059,3552,39,-1182,-344,
14377,12,8,2023,10,42,59,243,1214,965,3703,-64,-739,-176,
14378,12,8,2023,10,42,59,253,2759,446,3859,-73,-881,-161,
14379,12,8,2023,10,42,59,263,2131,261,3639,-81,-583,-88,
14380,12,8,2023,10,42,59,273,1420,760,3906,-67,-481,-51,
14381,12,8,2023,10,42,59,283,1973,963,3513,-40,-524,27,
14382,12,8,2023,10,42,59,293,2029,587,4073,-148,-387,104,
14383,12,8,2023,10,42,59,303,2778,245,3096,28,-441,143,
14384,12,8,2023,10,42,59,313,2122,831,4028,-145,-342,153,
14385,12,8,2023,10,42,59,323,2118,184,3483,-95,-324,210,
14386,12,8,2023,10,42,59,333,2936,484,3531,-54,-391,191,
14387,12,8,2023,10,42,59,343,1783,290,3802,-192,-158,174,
14388,12,8,2023,10,42,59,353,2277,189,3478,-77,-289,152,
14389,12,8,2023,10,42,59,363,2527,482,3871,-69,-310,119,
14390,12,8,2023,10,42,59,373,2003,110,3403,-59,-165,84,
14391,12,8,2023,10,42,59,383,3141,242,2939,21,-396,76,
14392,12,8,2023,10,42,59,393,-111,688,4749,-239,87,8,
14393,12,8,2023,10,42,59,403,3887,-592,2239,158,-577,102,
14394,12,8,2023,10,42,59,413,2515,1311,3942,-24,-299,-40,
14395,12,8,2023,10,42,59,423,504,-108,3400,-161,-56,49,
14396,12,8,2023,10,42,59,433,3432,366,3154,97,-628,21,
14397,12,8,2023,10,42,59,443,1792,379,3592,-76,-202,-10,
14398,12,8,2023,10,42,59,453,2363,527,3248,-17,-392,21,
14399,12,8,2023,10,42,59,463,2329,186,3263,-43,-367,52,
14400,12,8,2023,10,42,59,473,2827,399,3196,6,-396,32,
14401,12,8,2023,10,42,59,483,2556,365,3029,-30,-344,21,
14402,12,8,2023,10,42,59,493,2862,488,3092,-3,-423,20,
14403,12,8,2023,10,42,59,503,1222,373,3554,-96,-158,-5,
14404,12,8,2023,10,42,59,513,3932,89,2571,136,-594,-6,
14405,12,8,2023,10,42,59,523,1377,875,4063,-101,-119,-69,
14406,12,8,2023,10,42,59,533,3005,69,2387,33,-412,-3,
14407,12,8,2023,10,42,59,543,2327,683,3669,-50,-329,-85,
14408,12,8,2023,10,42,59,553,2082,362,3224,-66,-253,11,
14409,12,8,2023,10,42,59,563,2878,440,2936,-42,-437,-45,
14410,12,8,2023,10,42,59,573,2732,706,3308,-112,-319,-5,
14411,12,8,2023,10,42,59,583,2410,539,3253,-129,-290,30,
14412,12,8,2023,10,42,59,593,2525,285,3164,-132,-332,49,
14413,12,8,2023,10,42,59,603,2040,83,3535,-133,-284,2,
14414,12,8,2023,10,42,59,613,2728,9,2984,-57,-435,-25,
14415,12,8,2023,10,42,59,623,2582,182,3352,-57,-424,-83,
14416,12,8,2023,10,42,59,633,2568,192,3248,-51,-445,-114,
14417,12,8,2023,10,42,59,643,3234,230,2928,-13,-644,-149,
14418,12,8,2023,10,42,59,653,2239,459,3650,-86,-525,-142,
14419,12,8,2023,10,42,59,663,2786,199,3100,-72,-792,-144,
14420,12,8,2023,10,42,59,673,2504,589,3584,-146,-890,-205,
14421,12,8,2023,10,42,59,683,2768,715,3254,-253,-964,-125,
14422,12,8,2023,10,42,59,693,3280,688,3191,-454,-1428,-31,
14423,12,8,2023,10,42,59,703,207,542,4346,-702,-1036,121,
14424,12,8,2023,10,42,59,713,4647,379,1680,-692,-2438,186,
14425,12,8,2023,10,42,59,723,1067,975,5277,-1136,-1862,274,
14426,12,8,2023,10,42,59,733,4047,315,2856,-795,-2592,428,
14427,12,8,2023,10,42,59,743,2705,248,4438,-1012,-2644,480,
14428,12,8,2023,10,42,59,753,2431,425,3883,-871,-3033,365,
14429,12,8,2023,10,42,59,763,2034,248,4409,-1200,-3863,741,
14430,12,8,2023,10,42,59,773,2012,-53,4543,-1368,-4863,986,
14431,12,8,2023,10,42,59,783,2703,593,4252,-1383,-6017,1144,
14432,12,8,2023,10,42,59,793,968,493,5503,-1655,-7172,1544,
14433,12,8,2023,10,42,59,803,590,108,4437,-1559,-8567,1920,
14434,12,8,2023,10,42,59,813,1702,585,5749,-1419,-10631,1942,
14435,12,8,2023,10,42,59,823,1533,-518,4377,-1564,-12134,1647,
14436,12,8,2023,10,42,59,833,1985,426,6135,-1635,-14202,1637,
14437,12,8,2023,10,42,59,843,2443,-149,4970,-1903,-15451,1416,
14438,12,8,2023,10,42,59,853,6165,549,5285,-1742,-16725,1672,
14439,12,8,2023,10,42,59,863,7206,618,5587,-1826,-16592,1696,
14440,12,8,2023,10,42,59,873,7785,554,5855,-2211,-15472,1715,
14441,12,8,2023,10,42,59,883,7117,330,5554,-2333,-14057,1455,
14442,12,8,2023,10,42,59,893,6309,-905,5642,-2157,-12756,1079,
14443,12,8,2023,10,42,59,903,3866,-1185,5698,-1537,-11947,670,
14444,12,8,2023,10,42,59,913,2700,-1359,5633,-935,-11252,758,
14445,12,8,2023,10,42,59,923,-3338,-757,5876,-371,-10367,291,
14446,12,8,2023,10,42,59,933,8251,-792,5022,-155,-10013,550,
14447,12,8,2023,10,42,59,943,13768,259,5105,204,-5180,-223,
14448,12,8,2023,10,42,59,953,6270,227,6992,-604,1929,-984,
14449,12,8,2023,10,42,59,963,2339,-2045,5657,-691,6157,-798,
14450,12,8,2023,10,42,59,973,-1850,-1699,4416,916,7485,-1317,
14451,12,8,2023,10,42,59,993,-601,-593,3114,2318,6467,-1452,
14452,12,8,2023,10,43,0,3,755,-268,3168,2701,6373,-1675,
14453,12,8,2023,10,43,0,13,1952,17,3220,2794,7078,-1904,
14454,12,8,2023,10,43,0,23,2411,12,3143,2767,8300,-2207,
14455,12,8,2023,10,43,0,33,1910,47,2995,2806,9556,-2481,
14456,12,8,2023,10,43,0,43,1421,251,2709,2803,10333,-2640,
14457,12,8,2023,10,43,0,53,1357,575,2329,2640,10605,-2621,
14458,12,8,2023,10,43,0,63,1410,804,2138,2251,10560,-2404,
14459,12,8,2023,10,43,0,73,1575,836,2242,1732,10329,-2106,
14460,12,8,2023,10,43,0,83,2332,970,2569,1200,10022,-1831,
14461,12,8,2023,10,43,0,93,3352,1000,3010,716,9903,-1625,
14462,12,8,2023,10,43,0,103,4244,909,3440,327,10133,-1545,
14463,12,8,2023,10,43,0,113,4825,772,3768,82,10600,-1591,
14464,12,8,2023,10,43,0,123,4926,734,4033,-25,11081,-1702,
14465,12,8,2023,10,43,0,133,5384,969,4727,-257,11313,-1917,
14466,12,8,2023,10,43,0,143,6137,1177,5041,-664,11281,-1997,
14467,12,8,2023,10,43,0,153,6840,1079,5363,-1242,11350,-1987,
14468,12,8,2023,10,43,0,163,7411,629,5731,-1766,11521,-1870,
14469,12,8,2023,10,43,0,173,8111,158,5889,-2018,11727,-1674,
14470,12,8,2023,10,43,0,183,8834,-177,5653,-1932,11908,-1343,
14471,12,8,2023,10,43,0,193,9327,-256,5061,-1625,11981,-813,
14472,12,8,2023,10,43,0,203,9774,-527,4064,-1181,11807,-60,
14473,12,8,2023,10,43,0,213,10040,-1065,2187,-509,11246,701,
14474,12,8,2023,10,43,0,223,9589,-1304,423,207,10630,1323,
14475,12,8,2023,10,43,0,233,9560,-1471,-592,1004,9855,1812,
14476,12,8,2023,10,43,0,243,10277,-1607,-2236,1397,8732,1755,
14477,12,8,2023,10,43,0,253,9975,-1135,-4209,1332,7485,1265,
14478,12,8,2023,10,43,0,263,10189,1338,-5856,355,5870,658,
14479,12,8,2023,10,43,0,273,9881,2380,-6579,-2159,4004,513,
14480,12,8,2023,10,43,0,283,8023,-150,-5932,-4197,1846,911,
14481,12,8,2023,10,43,0,293,6234,-3404,-4286,-4036,-714,860,
14482,12,8,2023,10,43,0,303,5917,-5424,-2942,-1233,-3493,125,
14483,12,8,2023,10,43,0,313,6323,-1452,-1043,2125,-5723,-873,
14484,12,8,2023,10,43,0,323,1005,3280,7380,2181,-6120,-1290,
14485,12,8,2023,10,43,0,333,1816,-3064,9356,1377,-5027,-508,
14486,12,8,2023,10,43,0,343,-3809,-3092,3270,3546,-3324,-522,
14487,12,8,2023,10,43,0,353,-5495,2910,1833,3574,-4458,198,
14488,12,8,2023,10,43,0,363,2285,2551,3242,2031,-8427,2365,
14489,12,8,2023,10,43,0,373,10871,2990,4298,1090,-8785,3049,
14490,12,8,2023,10,43,0,383,8807,5051,3866,832,-6390,1705,
14491,12,8,2023,10,43,0,393,5955,4480,4088,78,-5348,283,
14492,12,8,2023,10,43,0,403,9171,-1748,6427,-889,-5278,185,
14493,12,8,2023,10,43,0,413,5969,-3691,3926,119,-3459,72,
14494,12,8,2023,10,43,0,423,1691,1178,4922,277,-3171,-290,
14495,12,8,2023,10,43,0,433,3556,2316,4796,40,-2979,-158,
14496,12,8,2023,10,43,0,443,3922,1326,3658,-206,-2443,-280,
14497,12,8,2023,10,43,0,453,4401,-210,3913,-24,-1830,-37,
14498,12,8,2023,10,43,0,463,1673,75,4014,75,-963,-184,
14499,12,8,2023,10,43,0,473,1994,183,4149,43,-954,-129,
14500,12,8,2023,10,43,0,483,2261,618,3551,-44,-695,-163,
14501,12,8,2023,10,43,0,493,3098,467,3091,-7,-722,-125,
14502,12,8,2023,10,43,0,503,1952,614,3644,-96,-438,-82,
14503,12,8,2023,10,43,0,513,2436,650,3151,-45,-436,3,
14504,12,8,2023,10,43,0,523,2484,630,3619,-106,-377,24,
14505,12,8,2023,10,43,0,533,1576,361,3636,-129,-195,14,
14506,12,8,2023,10,43,0,543,2219,115,3414,-68,-335,-7,
14507,12,8,2023,10,43,0,553,1660,546,4003,-151,-270,0,
14508,12,8,2023,10,43,0,563,2756,312,3355,-80,-380,66,
14509,12,8,2023,10,43,0,573,2599,1020,4267,-119,-380,91,
14510,12,8,2023,10,43,0,583,-275,311,3849,-335,81,109,
14511,12,8,2023,10,43,0,593,5244,-177,2719,120,-783,202,
14512,12,8,2023,10,43,0,603,529,1332,4656,-313,93,51,
14513,12,8,2023,10,43,0,613,2295,-387,3005,-62,-291,175,
14514,12,8,2023,10,43,0,623,2533,662,3635,-62,-285,85,
14515,12,8,2023,10,43,0,633,2203,167,3417,-111,-125,104,
14516,12,8,2023,10,43,0,643,2179,622,3431,-86,-181,91,
14517,12,8,2023,10,43,0,653,2503,171,3238,-94,-232,115,
14518,12,8,2023,10,43,0,663,2518,393,3317,-60,-237,89,
14519,12,8,2023,10,43,0,673,2430,290,3074,-69,-239,70,
14520,12,8,2023,10,43,0,683,2912,482,3189,-4,-309,42,
14521,12,8,2023,10,43,0,693,1197,323,3453,-119,16,-1,
14522,12,8,2023,10,43,0,703,3914,62,2848,116,-442,36,
14523,12,8,2023,10,43,0,713,1436,1113,4128,-104,-5,-37,
14524,12,8,2023,10,43,0,723,2613,-176,2672,-13,-235,54,
14525,12,8,2023,10,43,0,733,2583,749,3539,2,-320,-11,
14526,12,8,2023,10,43,0,743,1358,212,3488,-118,-105,39,
14527,12,8,2023,10,43,0,753,2869,183,3086,39,-452,43,
14528,12,8,2023,10,43,0,763,2555,370,3378,-36,-315,19,
14529,12,8,2023,10,43,0,773,2277,435,3210,-30,-297,34,
14530,12,8,2023,10,43,0,783,2083,201,3188,-20,-307,40,
14531,12,8,2023,10,43,0,793,2753,418,3316,14,-379,4,
14532,12,8,2023,10,43,0,803,2453,501,3109,-52,-289,33,
14533,12,8,2023,10,43,0,813,2994,416,2879,-49,-404,69,
14534,12,8,2023,10,43,0,823,2378,580,3301,-122,-292,76,
14535,12,8,2023,10,43,0,833,2878,302,2836,-93,-396,111,
14536,12,8,2023,10,43,0,853,2281,285,3377,-109,-363,53,
14537,12,8,2023,10,43,0,863,2770,149,2965,-43,-517,14,
14538,12,8,2023,10,43,0,873,2167,422,3681,-95,-504,-23,
14539,12,8,2023,10,43,0,883,3084,247,2907,-68,-678,18,
14540,12,8,2023,10,43,0,893,2979,622,3374,-114,-879,13,
14541,12,8,2023,10,43,0,903,641,778,4221,-324,-500,99,
14542,12,8,2023,10,43,0,913,5269,-90,1831,-163,-1555,132,
14543,12,8,2023,10,43,0,923,643,1867,5121,-665,-840,198,
14544,12,8,2023,10,43,0,933,3415,509,2613,-689,-1597,556,
14545,12,8,2023,10,43,0,943,2463,496,3798,-844,-1759,703,
14546,12,8,2023,10,43,0,953,2755,400,3091,-827,-1998,815,
14547,12,8,2023,10,43,0,963,2683,635,3355,-922,-2375,865,
14548,12,8,2023,10,43,0,973,3520,162,3534,-1020,-2602,964,
14549,12,8,2023,10,43,0,983,3825,35,3237,-1056,-2835,1047,
14550,12,8,2023,10,43,0,993,2261,897,4058,-1404,-3226,1060,
14551,12,8,2023,10,43,1,3,1968,200,3976,-1933,-3806,1342,
14552,12,8,2023,10,43,1,13,2248,-428,4431,-2079,-5105,1649,
14553,12,8,2023,10,43,1,23,1783,174,4244,-2017,-5668,1882,
14554,12,8,2023,10,43,1,33,1384,-379,4952,-1976,-7102,2033,
14555,12,8,2023,10,43,1,43,534,747,4899,-1787,-8050,2420,
14556,12,8,2023,10,43,1,53,2010,-101,4481,-1921,-9838,2319,
14557,12,8,2023,10,43,1,63,2185,330,5245,-1954,-11311,2485,
14558,12,8,2023,10,43,1,73,2373,383,5033,-2332,-12822,2572,
14559,12,8,2023,10,43,1,83,3644,514,5971,-2744,-14246,2753,
14560,12,8,2023,10,43,1,93,5296,562,5615,-2982,-14993,2910,
14561,12,8,2023,10,43,1,103,8009,-509,5867,-3051,-15294,2828,
14562,12,8,2023,10,43,1,113,7120,-1001,5895,-2864,-14498,2476,
14563,12,8,2023,10,43,1,123,7185,-269,5846,-2744,-13568,1900,
14564,12,8,2023,10,43,1,133,6992,-428,6031,-2835,-12056,1443,
14565,12,8,2023,10,43,1,143,4341,-1586,5980,-2827,-10474,960,
14566,12,8,2023,10,43,1,153,-1030,-703,5626,-2432,-9399,606,
14567,12,8,2023,10,43,1,163,-1625,-62,4286,-2791,-9364,604,
14568,12,8,2023,10,43,1,173,12027,-2340,3861,-2549,-8688,189,
14569,12,8,2023,10,43,1,183,8938,-234,6457,-2260,-3277,-1746,
14570,12,8,2023,10,43,1,193,3796,-2068,6333,-2140,1836,-2164,
14571,12,8,2023,10,43,1,203,-57,-2576,4550,-604,3700,-2933,
14572,12,8,2023,10,43,1,213,-1892,-1425,3635,819,4066,-3444,
14573,12,8,2023,10,43,1,223,-709,-403,3097,1548,3742,-3516,
14574,12,8,2023,10,43,1,233,344,410,2884,1767,3705,-3424,
14575,12,8,2023,10,43,1,243,980,701,2882,1396,4190,-3112,
14576,12,8,2023,10,43,1,253,1793,364,2924,798,5052,-2687,
14577,12,8,2023,10,43,1,263,2247,-330,2875,466,6204,-2298,
14578,12,8,2023,10,43,1,273,2076,-952,2761,663,7365,-2043,
14579,12,8,2023,10,43,1,283,1826,-1099,2584,1278,8281,-1881,
14580,12,8,2023,10,43,1,293,1817,-850,2319,2007,8889,-1735,
14581,12,8,2023,10,43,1,303,1907,-503,2175,2593,9246,-1529,
14582,12,8,2023,10,43,1,313,2174,-104,2133,2904,9442,-1268,
14583,12,8,2023,10,43,1,323,2562,276,2169,2893,9598,-1024,
14584,12,8,2023,10,43,1,333,2963,506,2390,2603,9781,-810,
14585,12,8,2023,10,43,1,343,3479,618,2668,2166,9984,-657,
14586,12,8,2023,10,43,1,353,4036,629,2860,1685,10234,-638,
14587,12,8,2023,10,43,1,363,4440,642,3003,1228,10501,-759,
14588,12,8,2023,10,43,1,373,4596,590,3178,832,10673,-957,
14589,12,8,2023,10,43,1,383,4632,463,3395,538,10694,-1195,
14590,12,8,2023,10,43,1,393,4840,357,3670,389,10558,-1434,
14591,12,8,2023,10,43,1,403,5098,305,4042,343,10358,-1627,
14592,12,8,2023,10,43,1,413,5485,231,4496,328,10163,-1731,
14593,12,8,2023,10,43,1,423,6177,126,4943,298,10050,-1762,
14594,12,8,2023,10,43,1,433,7008,-52,5282,221,10126,-1751,
14595,12,8,2023,10,43,1,443,7772,-356,5394,134,10416,-1706,
14596,12,8,2023,10,43,1,453,8265,-728,5166,131,10829,-1601,
14597,12,8,2023,10,43,1,463,8344,-1015,4629,250,11193,-1408,
