Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10353,12,8,2023,11,20,24,671,1988,1265,4525,-2066,-11339,-546,
10354,12,8,2023,11,20,24,681,2429,646,4915,-2728,-12898,-380,
10355,12,8,2023,11,20,24,691,3451,132,5232,-2944,-14085,-241,
10356,12,8,2023,11,20,24,701,5147,-402,5189,-3160,-14801,-186,
10357,12,8,2023,11,20,24,711,7043,-1584,5621,-3010,-15028,-301,
10358,12,8,2023,11,20,24,721,7023,-1872,4943,-2122,-14584,-424,
10359,12,8,2023,11,20,24,731,7127,-1794,5786,-1383,-13960,-423,
10360,12,8,2023,11,20,24,741,5014,-1095,5590,-1204,-12771,-190,
10361,12,8,2023,11,20,24,751,3953,-357,5664,-1376,-12346,-14,
10362,12,8,2023,11,20,24,761,3180,45,6148,-1519,-11670,-175,
10363,12,8,2023,11,20,24,771,830,1087,4965,-1664,-10287,-93,
10364,12,8,2023,11,20,24,781,4891,-2391,4168,-1676,-8627,495,
10365,12,8,2023,11,20,24,791,10878,-6746,7907,1020,-5097,1011,
10366,12,8,2023,11,20,24,801,9306,-2331,8875,4409,141,1284,
10367,12,8,2023,11,20,24,811,2327,1198,6068,5036,4628,2059,
10368,12,8,2023,11,20,24,821,-1725,1923,4012,4334,6265,2181,
10369,12,8,2023,11,20,24,831,-1966,1900,3269,3425,6466,1557,
10370,12,8,2023,11,20,24,841,-779,1336,2995,2449,6102,1063,
10371,12,8,2023,11,20,24,861,929,258,3019,1093,6187,351,
10372,12,8,2023,11,20,24,871,1932,-201,3240,908,7053,97,
10373,12,8,2023,11,20,24,881,2450,-416,3430,787,8278,-26,
10374,12,8,2023,11,20,24,891,2361,-484,3336,599,9550,-69,
10375,12,8,2023,11,20,24,901,1992,-572,3036,328,10594,-88,
10376,12,8,2023,11,20,24,911,1784,-724,2743,97,11247,-114,
10377,12,8,2023,11,20,24,921,1790,-909,2588,-78,11528,-138,
10378,12,8,2023,11,20,24,931,2030,-1148,2625,-165,11570,-143,
10379,12,8,2023,11,20,24,941,2631,-1479,2845,-127,11520,-72,
10380,12,8,2023,11,20,24,951,3344,-1821,3166,57,11553,73,
10381,12,8,2023,11,20,24,961,3933,-2094,3539,363,11730,302,
10382,12,8,2023,11,20,24,971,4447,-2191,3920,767,11995,595,
10383,12,8,2023,11,20,24,981,4764,-2223,4279,1136,12253,943,
10384,12,8,2023,11,20,24,991,5242,-2429,4726,1461,12384,1287,
10385,12,8,2023,11,20,25,1,6122,-2674,5016,1918,12415,1568,
10386,12,8,2023,11,20,25,11,7190,-2855,5046,2392,12453,1699,
10387,12,8,2023,11,20,25,21,8147,-2841,4869,2878,12477,1718,
10388,12,8,2023,11,20,25,31,8846,-2368,4688,3267,12375,1626,
10389,12,8,2023,11,20,25,41,9418,-1448,4347,3276,12101,1467,
10390,12,8,2023,11,20,25,51,9881,-251,3552,2749,11707,1386,
10391,12,8,2023,11,20,25,61,9997,1491,2617,1642,11159,1508,
10392,12,8,2023,11,20,25,71,9385,2830,1230,59,10356,1936,
10393,12,8,2023,11,20,25,81,8204,2697,-218,-1436,9281,2222,
10394,12,8,2023,11,20,25,91,8703,655,-1226,-2174,7935,1807,
10395,12,8,2023,11,20,25,101,10077,-1682,-2173,-945,6481,824,
10396,12,8,2023,11,20,25,111,10424,-2266,-3412,1943,5090,-563,
10397,12,8,2023,11,20,25,121,10585,-1064,-4318,4826,3639,-2044,
10398,12,8,2023,11,20,25,131,10014,1075,-4058,5981,1953,-3186,
10399,12,8,2023,11,20,25,141,9199,3540,-3671,4397,-22,-3967,
10400,12,8,2023,11,20,25,151,8460,3348,-3098,436,-1943,-4337,
10401,12,8,2023,11,20,25,161,6766,-1697,-270,-2367,-3467,-4244,
10402,12,8,2023,11,20,25,171,-605,-4368,8712,-1172,-3325,-3463,
10403,12,8,2023,11,20,25,181,-149,3041,10084,-156,-2824,-2914,
10404,12,8,2023,11,20,25,191,-7797,-142,1661,-4204,-1662,-409,
10405,12,8,2023,11,20,25,201,-7191,-6503,-1809,-4439,-4591,100,
10406,12,8,2023,11,20,25,211,1398,-3132,2833,-1918,-8874,-1929,
10407,12,8,2023,11,20,25,221,7012,-1334,4450,-1203,-9489,-2191,
10408,12,8,2023,11,20,25,231,5135,-2756,4379,-1654,-8866,-895,
10409,12,8,2023,11,20,25,241,10229,-2324,7099,-1243,-8840,-204,
10410,12,8,2023,11,20,25,251,13866,-2806,6706,-807,-6438,87,
10411,12,8,2023,11,20,25,261,6441,-2561,2985,-156,-1657,-67,
10412,12,8,2023,11,20,25,271,-497,-2087,5369,686,-1067,34,
10413,12,8,2023,11,20,25,281,999,393,5204,750,-1558,-367,
10414,12,8,2023,11,20,25,291,2655,1001,4396,539,-1724,-403,
10415,12,8,2023,11,20,25,301,3784,1197,3911,228,-1547,-307,
10416,12,8,2023,11,20,25,311,1199,-72,3765,338,-855,-95,
10417,12,8,2023,11,20,25,321,1187,-123,3887,443,-980,-177,
10418,12,8,2023,11,20,25,331,1838,-284,3417,432,-890,-163,
10419,12,8,2023,11,20,25,341,2824,-894,3295,474,-969,-222,
10420,12,8,2023,11,20,25,351,1575,-301,3813,526,-613,-271,
10421,12,8,2023,11,20,25,361,2396,-12,3498,372,-765,-303,
10422,12,8,2023,11,20,25,371,2084,-103,4012,377,-754,-152,
10423,12,8,2023,11,20,25,381,1875,86,3837,351,-651,-33,
10424,12,8,2023,11,20,25,391,2164,-74,3758,307,-728,24,
10425,12,8,2023,11,20,25,401,1359,-5,3943,284,-522,74,
10426,12,8,2023,11,20,25,411,3131,0,3301,150,-750,-28,
10427,12,8,2023,11,20,25,421,986,-838,4978,213,-540,19,
10428,12,8,2023,11,20,25,431,1296,745,3379,108,-314,-21,
10429,12,8,2023,11,20,25,441,4215,-774,3432,-120,-1123,-37,
10430,12,8,2023,11,20,25,451,-510,-350,4167,206,-69,81,
10431,12,8,2023,11,20,25,461,3476,-115,3109,-113,-883,-92,
10432,12,8,2023,11,20,25,471,1307,-399,4002,68,-454,63,
10433,12,8,2023,11,20,25,481,2371,-105,3201,-3,-644,-46,
10434,12,8,2023,11,20,25,491,2276,-192,3612,66,-586,2,
10435,12,8,2023,11,20,25,501,2332,-161,3231,80,-559,4,
10436,12,8,2023,11,20,25,511,2228,-222,3231,50,-547,11,
10437,12,8,2023,11,20,25,521,2924,-340,2941,33,-629,11,
10438,12,8,2023,11,20,25,531,1084,-472,3941,184,-380,59,
10439,12,8,2023,11,20,25,541,3732,-260,2602,-29,-640,-50,
10440,12,8,2023,11,20,25,551,1454,-677,3936,207,-356,20,
10441,12,8,2023,11,20,25,561,2080,-273,2879,133,-320,-95,
10442,12,8,2023,11,20,25,571,2828,-690,3357,78,-638,-118,
10443,12,8,2023,11,20,25,581,1060,-225,3765,291,-239,-119,
10444,12,8,2023,11,20,25,591,2814,-249,3092,15,-602,-196,
10445,12,8,2023,11,20,25,601,2435,-320,3547,189,-484,-169,
10446,12,8,2023,11,20,25,611,1981,-278,3382,210,-459,-183,
10447,12,8,2023,11,20,25,621,2087,-153,3501,222,-552,-203,
10448,12,8,2023,11,20,25,631,2256,-114,3461,199,-631,-203,
10449,12,8,2023,11,20,25,641,2394,-322,3248,256,-632,-168,
10450,12,8,2023,11,20,25,651,2793,-415,3109,273,-739,-188,
10451,12,8,2023,11,20,25,661,2202,-367,3313,368,-658,-224,
10452,12,8,2023,11,20,25,671,3076,-271,2878,365,-815,-266,
10453,12,8,2023,11,20,25,681,2283,-239,3549,398,-798,-296,
10454,12,8,2023,11,20,25,691,2240,-164,3314,313,-862,-329,
10455,12,8,2023,11,20,25,701,2972,-180,3213,255,-1093,-325,
10456,12,8,2023,11,20,25,721,3391,-204,2563,226,-1426,-329,
10457,12,8,2023,11,20,25,731,1359,-264,4631,443,-1473,-325,
10458,12,8,2023,11,20,25,741,2816,-119,2389,429,-1453,-346,
10459,12,8,2023,11,20,25,751,3737,-59,3428,528,-2144,-365,
10460,12,8,2023,11,20,25,761,661,-561,3992,656,-1464,-400,
10461,12,8,2023,11,20,25,771,3762,239,2716,692,-2506,-531,
10462,12,8,2023,11,20,25,781,2181,-217,3971,715,-2188,-541,
10463,12,8,2023,11,20,25,791,2827,260,2873,484,-2677,-616,
10464,12,8,2023,11,20,25,801,2269,-34,3070,416,-3101,-642,
10465,12,8,2023,11,20,25,811,2195,476,3842,328,-3670,-662,
10466,12,8,2023,11,20,25,821,3291,579,3396,37,-4371,-746,
10467,12,8,2023,11,20,25,831,2749,365,4015,-181,-4825,-841,
10468,12,8,2023,11,20,25,841,3144,681,3317,-480,-5514,-664,
10469,12,8,2023,11,20,25,851,595,618,4182,-882,-6032,-781,
10470,12,8,2023,11,20,25,861,1993,1193,3355,-1081,-7401,-838,
10471,12,8,2023,11,20,25,871,1512,809,4441,-1429,-8491,-970,
10472,12,8,2023,11,20,25,881,1924,236,4056,-1700,-9646,-885,
10473,12,8,2023,11,20,25,891,2487,-204,4386,-1942,-10937,-826,
10474,12,8,2023,11,20,25,901,3194,-401,4521,-2159,-12097,-823,
10475,12,8,2023,11,20,25,911,3017,-112,5220,-2150,-13223,-993,
10476,12,8,2023,11,20,25,921,3996,-33,5302,-1869,-14153,-1301,
10477,12,8,2023,11,20,25,931,6512,-1287,4727,-1758,-15028,-1664,
10478,12,8,2023,11,20,25,941,8054,-1737,4826,-1340,-15135,-1870,
10479,12,8,2023,11,20,25,951,7310,-625,4982,-1154,-14762,-1595,
10480,12,8,2023,11,20,25,961,6858,-1207,6150,-1260,-13976,-1401,
10481,12,8,2023,11,20,25,971,4953,-1497,5481,-1380,-12839,-1192,
10482,12,8,2023,11,20,25,981,4850,-1081,6035,-1198,-12376,-1272,
10483,12,8,2023,11,20,25,991,3252,-258,5907,-464,-11297,-1533,
10484,12,8,2023,11,20,26,1,1656,1062,4485,523,-10190,-1410,
10485,12,8,2023,11,20,26,11,9814,-1484,4479,1090,-8569,-1057,
10486,12,8,2023,11,20,26,21,12541,-4306,8824,1622,-3408,384,
10487,12,8,2023,11,20,26,31,7056,603,8187,2247,2905,1093,
10488,12,8,2023,11,20,26,41,1929,1800,5355,1804,6503,1918,
10489,12,8,2023,11,20,26,51,-705,1238,3755,595,7666,2049,
10490,12,8,2023,11,20,26,61,-960,831,2913,25,7747,1719,
10491,12,8,2023,11,20,26,71,55,178,2683,-186,7438,1539,
10492,12,8,2023,11,20,26,81,733,-283,2591,-270,7480,1437,
10493,12,8,2023,11,20,26,91,1149,-522,2676,-46,7924,1391,
10494,12,8,2023,11,20,26,101,1671,-689,2866,263,8653,1412,
10495,12,8,2023,11,20,26,111,1967,-714,2915,514,9542,1493,
10496,12,8,2023,11,20,26,121,1827,-580,2772,638,10364,1619,
10497,12,8,2023,11,20,26,131,1623,-375,2562,611,10945,1718,
10498,12,8,2023,11,20,26,141,1686,-322,2460,444,11247,1814,
10499,12,8,2023,11,20,26,151,1981,-487,2487,224,11361,1931,
10500,12,8,2023,11,20,26,161,2429,-717,2632,76,11421,2101,
10501,12,8,2023,11,20,26,171,2836,-969,2898,60,11566,2300,
10502,12,8,2023,11,20,26,181,3323,-1288,3192,216,11809,2504,
10503,12,8,2023,11,20,26,191,3677,-1471,3462,534,12114,2729,
10504,12,8,2023,11,20,26,201,4006,-1595,3718,919,12401,2981,
10505,12,8,2023,11,20,26,211,4316,-1769,3989,1339,12599,3224,
10506,12,8,2023,11,20,26,221,4757,-1956,4484,1784,12641,3371,
10507,12,8,2023,11,20,26,231,5785,-2140,4931,2270,12603,3367,
10508,12,8,2023,11,20,26,241,7104,-2338,5107,2651,12683,3192,
10509,12,8,2023,11,20,26,251,8199,-2529,5014,2955,12886,2922,
10510,12,8,2023,11,20,26,261,8968,-2434,4867,3260,13001,2561,
10511,12,8,2023,11,20,26,271,9751,-1760,4684,3476,12856,2150,
10512,12,8,2023,11,20,26,281,10450,-450,4056,3185,12483,1817,
10513,12,8,2023,11,20,26,291,10865,969,3002,2208,11917,1672,
10514,12,8,2023,11,20,26,301,10660,1871,1454,680,11067,1668,
10515,12,8,2023,11,20,26,311,9928,2182,-503,-821,9891,1551,
10516,12,8,2023,11,20,26,321,9923,1293,-1816,-1860,8504,1057,
10517,12,8,2023,11,20,26,331,12228,-940,-3013,-1596,6942,276,
10518,12,8,2023,11,20,26,341,12751,-1977,-4654,424,5364,-612,
10519,12,8,2023,11,20,26,351,12005,-1173,-5644,2871,3539,-1783,
10520,12,8,2023,11,20,26,361,11259,1007,-5582,3974,1252,-3084,
10521,12,8,2023,11,20,26,371,10945,2921,-4199,2504,-1179,-4189,
10522,12,8,2023,11,20,26,381,6420,-952,640,-118,-2954,-4534,
10523,12,8,2023,11,20,26,391,1182,-5235,11289,1979,-2797,-3377,
10524,12,8,2023,11,20,26,401,-1866,803,7606,872,-1626,-1864,
10525,12,8,2023,11,20,26,411,-9355,-2361,568,-2722,-844,1186,
10526,12,8,2023,11,20,26,421,-4067,-4331,1,-2347,-4752,853,
10527,12,8,2023,11,20,26,431,3015,-332,5354,-462,-7775,-640,
10528,12,8,2023,11,20,26,441,7262,1002,5843,-408,-6892,-1191,
10529,12,8,2023,11,20,26,451,4269,-579,4025,-971,-5241,-1333,
10530,12,8,2023,11,20,26,461,4174,-306,3784,-307,-5026,-1406,
10531,12,8,2023,11,20,26,471,2685,-1356,5685,-260,-4855,-936,
10532,12,8,2023,11,20,26,481,6690,-823,6536,-360,-4322,-328,
10533,12,8,2023,11,20,26,491,4209,-1375,4247,-903,-2943,171,
10534,12,8,2023,11,20,26,501,2609,-1052,4455,-399,-2648,7,
10535,12,8,2023,11,20,26,511,1941,-171,4952,433,-2445,-370,
10536,12,8,2023,11,20,26,521,1707,299,4218,345,-2178,-464,
10537,12,8,2023,11,20,26,531,1966,246,4345,318,-2129,-466,
10538,12,8,2023,11,20,26,541,1844,-788,3285,128,-1974,-427,
10539,12,8,2023,11,20,26,551,2585,146,3951,100,-2047,-402,
10540,12,8,2023,11,20,26,561,1909,123,3321,81,-1610,-299,
10541,12,8,2023,11,20,26,581,1665,-369,4039,268,-1355,-165,
10542,12,8,2023,11,20,26,591,2378,75,3898,413,-1306,-164,
10543,12,8,2023,11,20,26,601,2128,-5,4437,447,-1124,-129,
10544,12,8,2023,11,20,26,611,1609,247,3626,380,-726,-60,
10545,12,8,2023,11,20,26,621,3107,-163,3548,356,-988,-71,
10546,12,8,2023,11,20,26,631,35,-470,4880,424,-407,52,
10547,12,8,2023,11,20,26,641,3288,378,3155,171,-743,-30,
10548,12,8,2023,11,20,26,651,2568,-501,4368,196,-822,78,
10549,12,8,2023,11,20,26,661,19,84,3590,192,-94,173,
10550,12,8,2023,11,20,26,671,3432,33,3651,85,-989,134,
10551,12,8,2023,11,20,26,681,1190,-208,3825,167,-423,323,
10552,12,8,2023,11,20,26,691,2335,-114,3386,118,-741,220,
10553,12,8,2023,11,20,26,701,2402,-106,3603,40,-589,256,
10554,12,8,2023,11,20,26,711,2420,-395,3354,-69,-504,286,
10555,12,8,2023,11,20,26,721,2161,-513,3326,-104,-430,270,
10556,12,8,2023,11,20,26,731,2571,-326,3086,-82,-442,213,
10557,12,8,2023,11,20,26,741,1663,-386,4049,-41,-367,238,
10558,12,8,2023,11,20,26,751,2207,468,2976,-225,-276,230,
10559,12,8,2023,11,20,26,761,2574,-517,3308,-100,-525,252,
10560,12,8,2023,11,20,26,771,705,-411,3673,64,-93,252,
10561,12,8,2023,11,20,26,781,3682,-30,2815,-161,-597,145,
10562,12,8,2023,11,20,26,791,875,-706,4027,76,-184,249,
10563,12,8,2023,11,20,26,801,2105,-150,2993,9,-327,50,
10564,12,8,2023,11,20,26,811,2593,-380,3451,73,-431,55,
10565,12,8,2023,11,20,26,821,2087,-355,3382,9,-295,54,
10566,12,8,2023,11,20,26,831,2021,-317,3564,58,-315,35,
10567,12,8,2023,11,20,26,841,2310,-228,3322,50,-316,32,
10568,12,8,2023,11,20,26,851,1826,-470,3482,46,-323,17,
10569,12,8,2023,11,20,26,861,2495,-417,3286,83,-387,-51,
10570,12,8,2023,11,20,26,871,2652,-350,3272,48,-421,-67,
10571,12,8,2023,11,20,26,881,2023,-260,3535,129,-350,-69,
10572,12,8,2023,11,20,26,891,2927,-236,3029,47,-528,-124,
10573,12,8,2023,11,20,26,901,2339,-598,3417,111,-493,-122,
10574,12,8,2023,11,20,26,911,2022,-350,3505,176,-476,-207,
10575,12,8,2023,11,20,26,921,2670,-216,3262,174,-659,-271,
10576,12,8,2023,11,20,26,931,1635,-355,3838,270,-651,-289,
10577,12,8,2023,11,20,26,941,2703,-261,3089,190,-832,-323,
10578,12,8,2023,11,20,26,951,2803,-735,3528,209,-1064,-310,
10579,12,8,2023,11,20,26,961,-196,-176,4469,556,-794,-328,
10580,12,8,2023,11,20,26,971,5152,91,1457,184,-1898,-471,
10581,12,8,2023,11,20,26,981,-161,-457,5305,789,-1618,-382,
10582,12,8,2023,11,20,26,991,2593,340,3219,658,-2207,-494,
10583,12,8,2023,11,20,27,1,3471,652,4435,679,-2665,-358,
10584,12,8,2023,11,20,27,11,2084,200,4008,433,-2435,-107,
10585,12,8,2023,11,20,27,21,2258,149,3551,129,-2924,-104,
10586,12,8,2023,11,20,27,31,2170,260,3781,-86,-3280,-205,
10587,12,8,2023,11,20,27,41,2528,121,3626,-548,-3954,-397,
10588,12,8,2023,11,20,27,51,2723,272,4141,-711,-4710,-477,
10589,12,8,2023,11,20,27,61,1184,465,4711,-771,-5321,-550,
10590,12,8,2023,11,20,27,71,1848,337,3552,-1024,-6455,-484,
10591,12,8,2023,11,20,27,81,1080,261,4813,-1259,-7508,-628,
10592,12,8,2023,11,20,27,91,1889,305,3546,-1572,-8675,-619,
10593,12,8,2023,11,20,27,101,1870,140,5145,-1895,-10130,-742,
10594,12,8,2023,11,20,27,111,1340,970,4553,-2141,-11162,-639,
10595,12,8,2023,11,20,27,121,2807,414,4433,-2583,-12791,-584,
10596,12,8,2023,11,20,27,131,3536,-277,4934,-2760,-13805,-517,
10597,12,8,2023,11,20,27,141,4768,-1223,5366,-2583,-14506,-635,
10598,12,8,2023,11,20,27,151,6439,-1784,5378,-2064,-14814,-956,
10599,12,8,2023,11,20,27,161,6953,-1490,4675,-1446,-14448,-1257,
10600,12,8,2023,11,20,27,171,6115,-1361,5161,-1210,-14056,-1152,
10601,12,8,2023,11,20,27,181,4950,-1139,5531,-1173,-13346,-1032,
10602,12,8,2023,11,20,27,191,3938,49,5173,-1364,-12988,-829,
10603,12,8,2023,11,20,27,201,4148,-244,5785,-1735,-12558,-1028,
10604,12,8,2023,11,20,27,211,2803,333,5399,-1415,-11317,-1176,
10605,12,8,2023,11,20,27,221,3567,427,4242,-1025,-9917,-916,
10606,12,8,2023,11,20,27,231,10177,-3824,6227,-730,-6866,-238,
10607,12,8,2023,11,20,27,241,12068,-3687,9833,1365,-1247,-73,
10608,12,8,2023,11,20,27,251,5031,888,7621,2610,4690,689,
10609,12,8,2023,11,20,27,261,-622,1408,4902,1873,7385,1472,
10610,12,8,2023,11,20,27,271,-2005,792,3647,1127,7884,1274,
10611,12,8,2023,11,20,27,281,-1151,66,3078,965,7636,963,
10612,12,8,2023,11,20,27,291,12,-728,2905,991,7354,853,
10613,12,8,2023,11,20,27,301,498,-1148,2734,1314,7567,767,
10614,12,8,2023,11,20,27,311,986,-1255,2770,1911,8140,736,
10615,12,8,2023,11,20,27,321,1371,-1018,2880,2391,8934,767,
10616,12,8,2023,11,20,27,331,1328,-644,2894,2521,9740,839,
10617,12,8,2023,11,20,27,341,1249,-380,2785,2280,10331,908,
10618,12,8,2023,11,20,27,351,1330,-290,2662,1773,10723,967,
10619,12,8,2023,11,20,27,361,1613,-397,2656,1173,10945,1062,
10620,12,8,2023,11,20,27,371,2031,-749,2737,626,11082,1207,
10621,12,8,2023,11,20,27,381,2561,-1317,2919,269,11213,1383,
10622,12,8,2023,11,20,27,391,3021,-1808,3133,243,11367,1557,
10623,12,8,2023,11,20,27,401,3458,-2077,3447,504,11535,1696,
10624,12,8,2023,11,20,27,411,3986,-2182,3812,877,11722,1799,
10625,12,8,2023,11,20,27,421,4449,-2208,4228,1244,11908,1947,
10626,12,8,2023,11,20,27,441,6015,-2457,5135,2076,12054,2308,
10627,12,8,2023,11,20,27,451,7239,-2456,5250,2540,12095,2389,
10628,12,8,2023,11,20,27,461,8253,-2268,5189,2973,12132,2383,
10629,12,8,2023,11,20,27,471,8930,-1882,4984,3310,12075,2305,
10630,12,8,2023,11,20,27,481,9402,-1282,4608,3398,11794,2157,
10631,12,8,2023,11,20,27,491,9696,-307,3816,3247,11323,1897,
10632,12,8,2023,11,20,27,501,10019,1287,2771,2774,10648,1543,
10633,12,8,2023,11,20,27,511,10214,2161,1044,1782,9692,1201,
10634,12,8,2023,11,20,27,521,9623,2046,-230,778,8821,757,
10635,12,8,2023,11,20,27,531,10135,793,-1121,58,7944,-18,
10636,12,8,2023,11,20,27,541,11252,-855,-2776,522,6854,-632,
10637,12,8,2023,11,20,27,551,11002,-1416,-4492,2165,5529,-1168,
10638,12,8,2023,11,20,27,561,10764,-512,-5695,3576,3598,-1908,
10639,12,8,2023,11,20,27,571,10706,1288,-6036,3384,1139,-2728,
10640,12,8,2023,11,20,27,581,10515,2491,-5081,1134,-1383,-3275,
10641,12,8,2023,11,20,27,591,7667,-393,-1719,-1555,-3501,-3240,
10642,12,8,2023,11,20,27,601,1864,-2735,8734,-654,-4015,-2212,
10643,12,8,2023,11,20,27,611,1009,3661,9805,-1421,-2962,-1462,
10644,12,8,2023,11,20,27,621,-7368,-1611,2068,-4675,-1359,692,
10645,12,8,2023,11,20,27,631,-6030,-5903,-236,-3826,-4136,-76,
10646,12,8,2023,11,20,27,641,1391,-2067,4135,-1501,-7946,-1721,
10647,12,8,2023,11,20,27,651,7502,-2464,5913,-1184,-7908,-1647,
10648,12,8,2023,11,20,27,661,7937,-1568,4855,-1545,-6335,-931,
10649,12,8,2023,11,20,27,671,9073,-279,5320,-1651,-5508,-85,
10650,12,8,2023,11,20,27,681,4814,-955,4931,-1386,-3940,314,
10651,12,8,2023,11,20,27,691,2273,-1591,4512,-371,-3131,-88,
10652,12,8,2023,11,20,27,701,1965,-2394,5521,-134,-3439,-175,
10653,12,8,2023,11,20,27,711,3981,5,4024,-58,-2787,-324,
10654,12,8,2023,11,20,27,721,3178,442,4094,-295,-2400,-189,
10655,12,8,2023,11,20,27,731,2711,567,4044,68,-1758,-176,
10656,12,8,2023,11,20,27,741,1875,-457,3839,165,-1394,-28,
10657,12,8,2023,11,20,27,751,2246,-196,3819,340,-1258,-78,
10658,12,8,2023,11,20,27,761,1797,-675,3814,497,-964,-2,
10659,12,8,2023,11,20,27,771,1802,-617,3513,401,-739,-97,
10660,12,8,2023,11,20,27,781,1822,-183,4146,461,-600,-182,
10661,12,8,2023,11,20,27,791,2067,47,3622,268,-512,-172,
10662,12,8,2023,11,20,27,801,1614,-151,4063,389,-630,-84,
10663,12,8,2023,11,20,27,811,1455,348,3876,373,-586,-29,
10664,12,8,2023,11,20,27,821,2615,227,3674,314,-883,-15,
10665,12,8,2023,11,20,27,831,1687,-46,4172,285,-750,30,
10666,12,8,2023,11,20,27,841,1877,-84,3925,219,-756,-4,
10667,12,8,2023,11,20,27,851,2450,-418,3572,126,-825,-12,
10668,12,8,2023,11,20,27,861,1266,-428,3888,181,-630,-43,
10669,12,8,2023,11,20,27,871,2707,-235,3292,64,-808,-148,
10670,12,8,2023,11,20,27,881,2287,-637,4028,56,-855,-129,
10671,12,8,2023,11,20,27,891,-192,515,3873,223,-337,-119,
10672,12,8,2023,11,20,27,901,5137,-179,2496,-165,-1239,-172,
10673,12,8,2023,11,20,27,911,785,-742,4383,238,-498,4,
10674,12,8,2023,11,20,27,921,2014,311,2997,76,-505,-105,
10675,12,8,2023,11,20,27,931,2932,-135,3509,129,-815,-8,
10676,12,8,2023,11,20,27,941,1771,-205,3491,163,-399,56,
10677,12,8,2023,11,20,27,951,2311,34,3320,81,-534,50,
10678,12,8,2023,11,20,27,961,2369,-250,3391,88,-442,91,
10679,12,8,2023,11,20,27,971,2349,-399,3217,57,-400,96,
10680,12,8,2023,11,20,27,981,2465,-384,3278,23,-350,85,
10681,12,8,2023,11,20,27,991,2717,-201,2995,41,-333,53,
10682,12,8,2023,11,20,28,1,1145,-358,4017,105,-198,94,
10683,12,8,2023,11,20,28,11,3439,109,2546,-88,-344,50,
10684,12,8,2023,11,20,28,21,2125,-454,3661,75,-255,130,
10685,12,8,2023,11,20,28,31,1129,60,3393,115,-21,80,
10686,12,8,2023,11,20,28,41,4038,-424,2700,-30,-511,71,
10687,12,8,2023,11,20,28,51,870,-505,4123,202,-1,117,
10688,12,8,2023,11,20,28,61,2880,-196,2656,-29,-281,22,
10689,12,8,2023,11,20,28,71,2575,-445,3492,221,-215,51,
10690,12,8,2023,11,20,28,81,2122,-284,3358,179,-175,-4,
10691,12,8,2023,11,20,28,91,2196,-119,3521,148,-262,6,
10692,12,8,2023,11,20,28,101,2638,89,3224,138,-306,16,
10693,12,8,2023,11,20,28,111,1662,-158,3642,243,-306,60,
10694,12,8,2023,11,20,28,121,2464,-62,3287,225,-550,2,
10695,12,8,2023,11,20,28,131,2465,-165,3405,222,-665,24,
10696,12,8,2023,11,20,28,141,2040,-379,3628,375,-764,46,
10697,12,8,2023,11,20,28,151,3089,-212,2998,221,-1122,49,
10698,12,8,2023,11,20,28,161,1721,-449,3563,398,-1257,61,
10699,12,8,2023,11,20,28,171,1609,-63,3567,314,-1641,6,
10700,12,8,2023,11,20,28,181,2951,147,4000,433,-2085,-61,
10701,12,8,2023,11,20,28,191,2533,487,4444,305,-2081,-18,
10702,12,8,2023,11,20,28,201,3471,149,3175,64,-2396,115,
10703,12,8,2023,11,20,28,211,1415,19,4624,88,-2605,167,
10704,12,8,2023,11,20,28,221,885,652,3662,-234,-2704,87,
10705,12,8,2023,11,20,28,231,3939,416,3386,-1002,-4177,-68,
10706,12,8,2023,11,20,28,241,335,108,5430,-1051,-3982,-114,
10707,12,8,2023,11,20,28,251,2543,241,3895,-1087,-5377,-43,
10708,12,8,2023,11,20,28,261,2077,-387,4819,-1376,-6190,-194,
10709,12,8,2023,11,20,28,271,868,154,4208,-1375,-7162,-181,
10710,12,8,2023,11,20,28,281,1464,373,4519,-1639,-8750,-414,
10711,12,8,2023,11,20,28,301,1902,380,4519,-2466,-11614,-175,
10712,12,8,2023,11,20,28,311,2675,-311,5022,-2963,-13149,25,
10713,12,8,2023,11,20,28,321,3424,-55,5323,-2843,-14188,7,
10714,12,8,2023,11,20,28,331,5842,-638,5213,-3329,-14969,-20,
10715,12,8,2023,11,20,28,341,7108,-2689,5940,-3007,-14625,-551,
10716,12,8,2023,11,20,28,351,5149,-1300,4436,-2088,-13986,-392,
10717,12,8,2023,11,20,28,361,6665,-2220,6119,-1917,-13635,-616,
10718,12,8,2023,11,20,28,371,3717,-672,4899,-1914,-12283,-261,
10719,12,8,2023,11,20,28,381,3421,-128,5362,-2391,-12196,-138,
10720,12,8,2023,11,20,28,391,2489,714,5327,-2754,-11374,-348,
10721,12,8,2023,11,20,28,401,1501,767,3815,-3281,-9869,-88,
10722,12,8,2023,11,20,28,411,7433,-4667,4994,-2862,-7504,576,
10723,12,8,2023,11,20,28,421,11560,-6274,9126,911,-2955,657,
10724,12,8,2023,11,20,28,431,6657,-872,7994,3644,2754,1244,
10725,12,8,2023,11,20,28,441,-662,1524,4948,3475,6100,2097,
10726,12,8,2023,11,20,28,451,-2427,1412,3636,2777,6837,1907,
10727,12,8,2023,11,20,28,461,-1291,936,3135,2145,6677,1439,
