Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12777,12,8,2023,11,35,44,837,1488,-976,3785,-342,-3293,-745,
12778,12,8,2023,11,35,44,847,669,-1512,4151,-581,-4015,-830,
12779,12,8,2023,11,35,44,857,746,-2216,3756,-1072,-5089,-1084,
12780,12,8,2023,11,35,44,867,775,-2269,4472,-1170,-6476,-1579,
12781,12,8,2023,11,35,44,877,1067,-1329,4497,-1048,-7686,-1955,
12782,12,8,2023,11,35,44,887,1263,-1928,4779,-1356,-9284,-2385,
12783,12,8,2023,11,35,44,897,15,-1887,4499,-1531,-10578,-2483,
12784,12,8,2023,11,35,44,907,1363,-1927,4584,-1747,-12685,-2715,
12785,12,8,2023,11,35,44,917,1731,-3413,7064,-1742,-14523,-3002,
12786,12,8,2023,11,35,44,927,3527,-1161,4733,-1821,-15309,-3106,
12787,12,8,2023,11,35,44,937,6557,-5938,8298,-2021,-16345,-4137,
12788,12,8,2023,11,35,44,947,3013,-3122,4650,-956,-15094,-3689,
12789,12,8,2023,11,35,44,957,6830,-1999,7709,-1408,-15656,-3448,
12790,12,8,2023,11,35,44,967,6085,-940,6893,-2428,-13839,-3031,
12791,12,8,2023,11,35,44,977,4874,-147,5863,-3797,-12864,-2358,
12792,12,8,2023,11,35,44,987,2445,-326,5968,-4760,-11722,-2273,
12793,12,8,2023,11,35,44,997,-2506,262,4722,-4838,-10393,-2003,
12794,12,8,2023,11,35,45,7,7663,-4413,5925,-4249,-9093,-2210,
12795,12,8,2023,11,35,45,17,10514,-8789,10036,-1141,-4681,-427,
12796,12,8,2023,11,35,45,27,5085,-3940,9012,3419,363,1186,
12797,12,8,2023,11,35,45,37,792,971,5628,4589,3772,2042,
12798,12,8,2023,11,35,45,47,-1755,2507,3790,3462,5210,2151,
12799,12,8,2023,11,35,45,57,-1342,1728,2949,2223,5531,1673,
12800,12,8,2023,11,35,45,67,-462,725,2751,1173,5407,1345,
12801,12,8,2023,11,35,45,77,36,-74,2770,701,5561,1076,
12802,12,8,2023,11,35,45,87,907,-858,3112,803,6104,953,
12803,12,8,2023,11,35,45,97,1494,-1344,3519,1182,7023,1059,
12804,12,8,2023,11,35,45,107,1516,-1462,3533,1567,8129,1301,
12805,12,8,2023,11,35,45,117,1539,-1493,3352,1834,9166,1557,
12806,12,8,2023,11,35,45,127,1600,-1519,3041,1994,10061,1768,
12807,12,8,2023,11,35,45,137,1459,-1430,2697,1984,10705,1949,
12808,12,8,2023,11,35,45,147,1365,-1409,2471,1835,11010,2102,
12809,12,8,2023,11,35,45,157,1509,-1645,2421,1614,11004,2228,
12810,12,8,2023,11,35,45,167,1664,-2177,2545,1429,10839,2379,
12811,12,8,2023,11,35,45,177,2018,-2782,2887,1551,10560,2588,
12812,12,8,2023,11,35,45,187,2631,-3139,3394,2010,10266,2873,
12813,12,8,2023,11,35,45,197,3291,-3223,4021,2549,10125,3188,
12814,12,8,2023,11,35,45,207,3901,-3173,4652,3025,10185,3526,
12815,12,8,2023,11,35,45,217,4506,-2987,5369,3372,10379,3791,
12816,12,8,2023,11,35,45,227,5321,-2909,5736,3562,10704,3873,
12817,12,8,2023,11,35,45,237,5950,-3140,5780,3545,11127,3700,
12818,12,8,2023,11,35,45,247,6723,-3987,5663,3466,11441,3270,
12819,12,8,2023,11,35,45,257,7962,-4909,5333,3778,11586,2700,
12820,12,8,2023,11,35,45,267,9034,-5169,4927,4300,11535,2077,
12821,12,8,2023,11,35,45,277,10168,-4887,4531,4781,11263,1532,
12822,12,8,2023,11,35,45,287,10980,-3201,3180,4695,10955,1079,
12823,12,8,2023,11,35,45,297,10818,-1484,953,3612,10314,830,
12824,12,8,2023,11,35,45,307,10395,-169,-521,2173,9434,705,
12825,12,8,2023,11,35,45,317,9998,-62,-1624,246,8351,755,
12826,12,8,2023,11,35,45,327,11039,-388,-2421,-811,6917,698,
12827,12,8,2023,11,35,45,337,11285,-650,-3846,-1249,5508,605,
12828,12,8,2023,11,35,45,347,10806,-1925,-4985,-732,3762,299,
12829,12,8,2023,11,35,45,357,10349,-2104,-5525,526,1622,-644,
12830,12,8,2023,11,35,45,367,9789,220,-5154,1262,-582,-2114,
12831,12,8,2023,11,35,45,377,9655,1784,-4098,-436,-2458,-3387,
12832,12,8,2023,11,35,45,387,3412,-2211,352,-2821,-3690,-3746,
12833,12,8,2023,11,35,45,397,55,-4425,10557,-323,-4155,-3030,
12834,12,8,2023,11,35,45,407,-833,2720,8881,-2184,-2913,-2412,
12835,12,8,2023,11,35,45,417,-7975,-442,-506,-6410,-1027,-120,
12836,12,8,2023,11,35,45,437,3400,-4626,4304,-4118,-8944,-2691,
12837,12,8,2023,11,35,45,447,8739,-5593,6380,-3234,-8048,-2354,
12838,12,8,2023,11,35,45,457,9982,-3485,6577,-2654,-6415,-1333,
12839,12,8,2023,11,35,45,467,9464,-2888,5115,-1653,-4463,-935,
12840,12,8,2023,11,35,45,477,3234,-4514,2579,-539,-2361,-793,
12841,12,8,2023,11,35,45,487,345,-5081,4380,581,-2668,-859,
12842,12,8,2023,11,35,45,497,1751,-2029,5223,1591,-2645,-723,
12843,12,8,2023,11,35,45,507,3806,-983,4406,1083,-1910,-371,
12844,12,8,2023,11,35,45,517,3288,-2998,3479,548,-1011,-117,
12845,12,8,2023,11,35,45,527,1148,-3702,2667,457,-322,-38,
12846,12,8,2023,11,35,45,537,594,-1667,5243,689,-781,-153,
12847,12,8,2023,11,35,45,547,1614,-537,2426,2,-26,-93,
12848,12,8,2023,11,35,45,557,2233,-1766,4928,325,-1134,-169,
12849,12,8,2023,11,35,45,567,11,-1801,2259,-47,111,16,
12850,12,8,2023,11,35,45,577,1884,-1786,3922,161,-926,-158,
12851,12,8,2023,11,35,45,587,883,-1723,3195,-12,-228,-82,
12852,12,8,2023,11,35,45,597,1369,-1044,3905,293,-529,-182,
12853,12,8,2023,11,35,45,607,1726,-1370,3651,109,-401,-169,
12854,12,8,2023,11,35,45,617,1265,-1868,3520,149,-411,-134,
12855,12,8,2023,11,35,45,627,2032,-1641,3408,-59,-555,-107,
12856,12,8,2023,11,35,45,637,772,-1278,4386,-115,-523,-38,
12857,12,8,2023,11,35,45,647,2346,-1130,3210,-153,-492,-49,
12858,12,8,2023,11,35,45,657,1325,-2126,4093,-211,-661,35,
12859,12,8,2023,11,35,45,667,659,-1404,3290,-118,-402,39,
12860,12,8,2023,11,35,45,677,3088,-1994,3479,-429,-781,-62,
12861,12,8,2023,11,35,45,687,153,-1762,3785,-116,-374,54,
12862,12,8,2023,11,35,45,697,2420,-1488,3444,-252,-639,-67,
12863,12,8,2023,11,35,45,707,1557,-1767,3396,-152,-516,-8,
12864,12,8,2023,11,35,45,717,1530,-1837,3315,-77,-531,-36,
12865,12,8,2023,11,35,45,727,1566,-1591,3459,-69,-549,-77,
12866,12,8,2023,11,35,45,737,1726,-1807,3156,-127,-523,-58,
12867,12,8,2023,11,35,45,747,1341,-1496,3482,-86,-512,-44,
12868,12,8,2023,11,35,45,757,2095,-1609,3164,-171,-504,-61,
12869,12,8,2023,11,35,45,767,1831,-1846,3352,-192,-483,-30,
12870,12,8,2023,11,35,45,777,1627,-1550,3211,-154,-382,-35,
12871,12,8,2023,11,35,45,787,2376,-1503,2922,-223,-416,-42,
12872,12,8,2023,11,35,45,797,1665,-1782,3250,-150,-392,-14,
12873,12,8,2023,11,35,45,807,1816,-1444,3198,-97,-328,-28,
12874,12,8,2023,11,35,45,817,2217,-1491,3046,-179,-294,-6,
12875,12,8,2023,11,35,45,827,1441,-1814,3367,-188,-233,59,
12876,12,8,2023,11,35,45,837,2330,-1385,2898,-85,-144,40,
12877,12,8,2023,11,35,45,847,2778,-1814,2525,-203,-103,93,
12878,12,8,2023,11,35,45,857,-433,-1665,4179,148,46,178,
12879,12,8,2023,11,35,45,867,3858,-1038,2204,-55,-106,51,
12880,12,8,2023,11,35,45,877,2000,-2352,3307,29,-97,236,
12881,12,8,2023,11,35,45,887,193,-1056,3655,379,155,212,
12882,12,8,2023,11,35,45,897,3721,-1545,2589,-250,-240,138,
12883,12,8,2023,11,35,45,907,615,-1923,3834,300,115,283,
12884,12,8,2023,11,35,45,917,2287,-1404,3053,80,-132,142,
12885,12,8,2023,11,35,45,927,1818,-1710,3417,89,-124,186,
12886,12,8,2023,11,35,45,937,1973,-1794,3235,22,-145,158,
12887,12,8,2023,11,35,45,947,2122,-1881,3042,43,-163,118,
12888,12,8,2023,11,35,45,957,2344,-2057,3000,17,-208,81,
12889,12,8,2023,11,35,45,967,1485,-1631,3413,52,-299,33,
12890,12,8,2023,11,35,45,977,2592,-1642,2315,-172,-477,-11,
12891,12,8,2023,11,35,45,987,1042,-1668,3657,-279,-843,-35,
12892,12,8,2023,11,35,45,997,2059,-1190,3760,-74,-841,-136,
12893,12,8,2023,11,35,46,7,3787,-1418,4345,-466,-1128,-118,
12894,12,8,2023,11,35,46,17,353,-771,4188,-124,-795,32,
12895,12,8,2023,11,35,46,27,1239,-1021,3358,-476,-1667,-186,
12896,12,8,2023,11,35,46,37,647,-2278,3798,-638,-2455,-280,
12897,12,8,2023,11,35,46,47,874,-2463,3845,-1088,-3032,-257,
12898,12,8,2023,11,35,46,57,1668,-2007,4232,-1287,-3820,-449,
12899,12,8,2023,11,35,46,67,1359,-2334,5035,-1326,-4551,-831,
12900,12,8,2023,11,35,46,77,918,-2038,4363,-840,-5371,-1288,
12901,12,8,2023,11,35,46,87,295,-2523,4246,-873,-6777,-1697,
12902,12,8,2023,11,35,46,97,207,-2623,4156,-1016,-8345,-1858,
12903,12,8,2023,11,35,46,107,1157,-2554,4354,-1280,-10210,-1971,
12904,12,8,2023,11,35,46,117,1176,-2655,5376,-1159,-12093,-2239,
12905,12,8,2023,11,35,46,127,1580,-1408,5648,-970,-13567,-2564,
12906,12,8,2023,11,35,46,137,2590,-2196,6257,-1582,-14809,-3009,
12907,12,8,2023,11,35,46,147,3534,-3681,5865,-1973,-15056,-3236,
12908,12,8,2023,11,35,46,157,4319,-2904,4938,-2150,-14969,-3075,
12909,12,8,2023,11,35,46,167,6511,-3073,7874,-2169,-14743,-3185,
12910,12,8,2023,11,35,46,177,4663,-178,4776,-2371,-13022,-2655,
12911,12,8,2023,11,35,46,187,4179,-414,5551,-3948,-13193,-2116,
12912,12,8,2023,11,35,46,197,4733,-1359,6772,-4585,-11757,-1915,
12913,12,8,2023,11,35,46,207,-2354,287,4185,-5647,-9854,-830,
12914,12,8,2023,11,35,46,217,6565,-5698,6032,-5180,-9012,-769,
12915,12,8,2023,11,35,46,227,9358,-9624,9569,-485,-4710,943,
12916,12,8,2023,11,35,46,237,4012,-4416,8304,4523,71,2457,
12917,12,8,2023,11,35,46,247,-552,1264,4925,6161,3155,2929,
12918,12,8,2023,11,35,46,257,-2427,3094,3249,5335,4139,2483,
12919,12,8,2023,11,35,46,267,-1336,2595,2933,3869,4159,1552,
12920,12,8,2023,11,35,46,277,-417,1888,2922,2205,4186,879,
12921,12,8,2023,11,35,46,297,669,-488,3212,654,5339,160,
12922,12,8,2023,11,35,46,307,1169,-1468,3538,886,6308,18,
12923,12,8,2023,11,35,46,317,1337,-1971,3650,1495,7390,10,
12924,12,8,2023,11,35,46,327,1347,-2070,3561,2207,8427,115,
12925,12,8,2023,11,35,46,337,1272,-1839,3353,2714,9312,254,
12926,12,8,2023,11,35,46,347,1239,-1536,3149,2844,9979,393,
12927,12,8,2023,11,35,46,357,1407,-1489,3023,2641,10389,575,
12928,12,8,2023,11,35,46,367,1691,-1777,2981,2230,10601,815,
12929,12,8,2023,11,35,46,377,1718,-2475,2909,1835,10703,1093,
12930,12,8,2023,11,35,46,387,1928,-3324,3057,1879,10551,1483,
12931,12,8,2023,11,35,46,397,2423,-3729,3386,2435,10225,1979,
12932,12,8,2023,11,35,46,407,2927,-3627,3833,3082,9929,2502,
12933,12,8,2023,11,35,46,417,3410,-3258,4382,3520,9726,2990,
12934,12,8,2023,11,35,46,427,3902,-2888,5016,3627,9632,3370,
12935,12,8,2023,11,35,46,437,4458,-2831,5545,3467,9662,3520,
12936,12,8,2023,11,35,46,447,5002,-3121,5954,3215,9787,3407,
12937,12,8,2023,11,35,46,457,5706,-3807,6280,3128,9977,3110,
12938,12,8,2023,11,35,46,467,6890,-4697,6487,3340,10209,2706,
12939,12,8,2023,11,35,46,477,8295,-5219,6438,3866,10532,2267,
12940,12,8,2023,11,35,46,487,9434,-5042,6122,4465,10882,1868,
12941,12,8,2023,11,35,46,497,10171,-3933,5089,4839,11192,1553,
12942,12,8,2023,11,35,46,507,10289,-1886,3147,4573,11365,1404,
12943,12,8,2023,11,35,46,517,9912,-562,1075,3698,11146,1397,
12944,12,8,2023,11,35,46,527,10078,68,-386,2272,10361,1539,
12945,12,8,2023,11,35,46,537,9882,-537,-2117,1395,9076,1767,
12946,12,8,2023,11,35,46,547,9796,-2638,-4215,1671,7046,1770,
12947,12,8,2023,11,35,46,557,10855,-4197,-5688,3723,4478,1195,
12948,12,8,2023,11,35,46,567,11667,-3788,-5849,6433,2118,-151,
12949,12,8,2023,11,35,46,577,10951,-84,-4984,7502,402,-2022,
12950,12,8,2023,11,35,46,587,10337,4722,-3641,4424,-1001,-3610,
12951,12,8,2023,11,35,46,597,8999,3223,-2315,-2129,-1902,-4216,
12952,12,8,2023,11,35,46,607,-1693,-5276,5544,-5206,-2397,-3086,
12953,12,8,2023,11,35,46,617,1390,3608,11786,-2874,-2870,-2680,
12954,12,8,2023,11,35,46,627,-5924,7830,4148,-8736,171,-1068,
12955,12,8,2023,11,35,46,637,-7791,-6091,-2329,-11766,-1450,-255,
12956,12,8,2023,11,35,46,647,-1852,-7507,158,-8200,-5983,-2814,
12957,12,8,2023,11,35,46,657,4526,-8005,4353,-5423,-7579,-3268,
12958,12,8,2023,11,35,46,667,5025,-8913,3569,-4372,-6686,-1607,
12959,12,8,2023,11,35,46,677,3400,-4298,3441,-2794,-6424,-978,
12960,12,8,2023,11,35,46,687,4112,-2181,6006,-1960,-6208,-1527,
12961,12,8,2023,11,35,46,697,7379,-2736,6967,-2036,-5302,-1642,
12962,12,8,2023,11,35,46,707,5226,-4472,5414,-1249,-3994,-1080,
12963,12,8,2023,11,35,46,717,2434,-5300,4265,-44,-3112,-991,
12964,12,8,2023,11,35,46,727,509,-4575,4188,544,-3152,-980,
12965,12,8,2023,11,35,46,737,1916,-2179,3593,1331,-3137,-1180,
12966,12,8,2023,11,35,46,747,1922,-2279,4541,1448,-2894,-1200,
12967,12,8,2023,11,35,46,757,2329,-127,3227,922,-1764,-806,
12968,12,8,2023,11,35,46,767,1798,-2222,4050,298,-1621,-585,
12969,12,8,2023,11,35,46,777,725,-389,3460,449,-1178,-458,
12970,12,8,2023,11,35,46,787,1719,-1636,4411,138,-1325,-391,
12971,12,8,2023,11,35,46,797,532,-731,3327,158,-676,-350,
12972,12,8,2023,11,35,46,807,2223,-1569,3843,112,-1096,-341,
12973,12,8,2023,11,35,46,817,1532,-1135,3774,159,-680,-228,
12974,12,8,2023,11,35,46,827,1502,-1308,3823,94,-755,-196,
12975,12,8,2023,11,35,46,837,2159,-2160,3487,-62,-720,-203,
12976,12,8,2023,11,35,46,847,926,-2117,4361,18,-691,-176,
12977,12,8,2023,11,35,46,857,1944,-1819,3085,-71,-479,-245,
12978,12,8,2023,11,35,46,867,1463,-1947,4366,-28,-771,-226,
12979,12,8,2023,11,35,46,877,1149,-1653,2851,104,-426,-234,
12980,12,8,2023,11,35,46,887,2302,-1865,4043,-144,-833,-274,
12981,12,8,2023,11,35,46,897,457,-1507,3259,153,-483,-197,
12982,12,8,2023,11,35,46,907,2473,-1303,3685,-65,-781,-284,
12983,12,8,2023,11,35,46,917,1564,-1496,3463,-35,-570,-178,
12984,12,8,2023,11,35,46,927,1449,-1335,3403,-94,-605,-131,
12985,12,8,2023,11,35,46,937,1512,-1152,3312,-196,-607,-98,
12986,12,8,2023,11,35,46,947,1371,-1512,3596,-338,-613,-19,
12987,12,8,2023,11,35,46,957,1943,-1379,3224,-376,-525,9,
12988,12,8,2023,11,35,46,967,2245,-1431,3280,-488,-523,54,
12989,12,8,2023,11,35,46,977,1467,-1479,3323,-377,-458,87,
12990,12,8,2023,11,35,46,987,2413,-1395,2949,-437,-505,61,
12991,12,8,2023,11,35,46,997,1897,-1691,3189,-409,-456,107,
12992,12,8,2023,11,35,47,7,1643,-1741,3032,-322,-358,121,
12993,12,8,2023,11,35,47,17,2254,-1567,2936,-327,-375,117,
12994,12,8,2023,11,35,47,27,1666,-1760,3511,-212,-311,163,
12995,12,8,2023,11,35,47,37,2257,-1495,2875,-2,-231,128,
12996,12,8,2023,11,35,47,47,2529,-1914,2796,-77,-313,102,
12997,12,8,2023,11,35,47,57,-457,-1325,3949,337,-79,177,
12998,12,8,2023,11,35,47,67,4285,-1469,1941,-257,-328,11,
12999,12,8,2023,11,35,47,77,895,-2064,3950,131,-215,147,
13000,12,8,2023,11,35,47,87,1398,-1282,3009,248,-76,57,
13001,12,8,2023,11,35,47,97,2831,-1488,3170,-128,-369,67,
13002,12,8,2023,11,35,47,107,1105,-2126,3545,141,-58,144,
13003,12,8,2023,11,35,47,117,2368,-1320,3102,32,-240,38,
13004,12,8,2023,11,35,47,127,1691,-1617,3353,50,-214,42,
13005,12,8,2023,11,35,47,137,2279,-1686,3169,-26,-325,4,
13006,12,8,2023,11,35,47,157,1459,-2206,3712,46,-429,-86,
13007,12,8,2023,11,35,47,167,2016,-1659,2666,114,-433,-154,
13008,12,8,2023,11,35,47,177,2311,-2060,3459,-79,-811,-184,
13009,12,8,2023,11,35,47,187,917,-1749,3305,199,-640,-167,
13010,12,8,2023,11,35,47,197,3097,-1562,3261,-50,-1227,-289,
13011,12,8,2023,11,35,47,207,630,-1509,3648,219,-1180,-286,
13012,12,8,2023,11,35,47,217,2283,-1091,2634,-22,-1875,-441,
13013,12,8,2023,11,35,47,227,1037,-1749,3608,-235,-2167,-603,
13014,12,8,2023,11,35,47,237,2443,-2254,4249,-529,-2414,-671,
13015,12,8,2023,11,35,47,247,3244,-2016,3891,-414,-2547,-729,
13016,12,8,2023,11,35,47,257,1690,-862,4189,-73,-2867,-786,
13017,12,8,2023,11,35,47,267,824,-746,3884,-371,-3447,-1034,
13018,12,8,2023,11,35,47,277,605,-1902,3935,-874,-4649,-1277,
13019,12,8,2023,11,35,47,287,970,-1954,3547,-1018,-5679,-1423,
13020,12,8,2023,11,35,47,297,1082,-2033,4215,-1268,-7111,-1837,
13021,12,8,2023,11,35,47,307,990,-1530,4389,-1273,-8271,-2243,
13022,12,8,2023,11,35,47,317,1495,-1497,4298,-1510,-9595,-2578,
13023,12,8,2023,11,35,47,327,628,-2005,4704,-1657,-10840,-2791,
13024,12,8,2023,11,35,47,337,2322,-1780,4372,-1794,-12469,-2951,
13025,12,8,2023,11,35,47,347,3118,-3994,7542,-1867,-14036,-3362,
13026,12,8,2023,11,35,47,357,3358,-1388,4384,-1549,-14480,-3377,
13027,12,8,2023,11,35,47,367,7182,-5491,8488,-1602,-15770,-4218,
13028,12,8,2023,11,35,47,377,2785,-2890,4536,-913,-14579,-3525,
13029,12,8,2023,11,35,47,387,6340,-1575,7487,-1600,-15257,-3212,
13030,12,8,2023,11,35,47,397,5006,-134,6342,-2900,-13810,-2977,
13031,12,8,2023,11,35,47,407,4543,-472,5888,-4306,-13198,-2780,
13032,12,8,2023,11,35,47,417,2355,-724,5759,-5001,-12090,-2743,
13033,12,8,2023,11,35,47,427,-1025,-910,4713,-4884,-10857,-2531,
13034,12,8,2023,11,35,47,437,8372,-3740,6013,-3989,-9620,-2638,
13035,12,8,2023,11,35,47,447,11726,-8348,10463,-1324,-4925,-667,
13036,12,8,2023,11,35,47,457,6210,-4290,9647,2684,675,1232,
13037,12,8,2023,11,35,47,467,1544,462,6156,3633,4394,2583,
13038,12,8,2023,11,35,47,477,-1151,1861,4072,2623,6114,2932,
13039,12,8,2023,11,35,47,487,-1248,1340,2944,1644,6553,2673,
13040,12,8,2023,11,35,47,497,-636,662,2635,794,6308,2429,
13041,12,8,2023,11,35,47,507,-292,-89,2458,406,6252,2108,
13042,12,8,2023,11,35,47,517,411,-802,2678,670,6470,1816,
13043,12,8,2023,11,35,47,527,1256,-1122,3131,1269,7025,1682,
13044,12,8,2023,11,35,47,537,1594,-1093,3373,1794,7901,1717,
13045,12,8,2023,11,35,47,547,1601,-997,3345,2069,8872,1822,
13046,12,8,2023,11,35,47,557,1527,-931,3198,2123,9738,1863,
13047,12,8,2023,11,35,47,567,1508,-868,3004,1938,10408,1841,
13048,12,8,2023,11,35,47,577,1589,-938,2828,1603,10847,1832,
13049,12,8,2023,11,35,47,587,1751,-1199,2738,1258,11066,1872,
13050,12,8,2023,11,35,47,597,1948,-1597,2788,993,11094,1972,
13051,12,8,2023,11,35,47,607,2162,-2072,2964,913,11000,2130,
13052,12,8,2023,11,35,47,617,2510,-2697,3318,1074,10849,2364,
13053,12,8,2023,11,35,47,627,3023,-3263,3810,1513,10719,2701,
13054,12,8,2023,11,35,47,637,3497,-3391,4312,2146,10627,3147,
13055,12,8,2023,11,35,47,647,4050,-3210,4818,2692,10572,3582,
13056,12,8,2023,11,35,47,657,4809,-3369,5163,3018,10601,3858,
13057,12,8,2023,11,35,47,667,5675,-3755,5364,3281,10640,3925,
13058,12,8,2023,11,35,47,677,6772,-4242,5434,3665,10667,3734,
13059,12,8,2023,11,35,47,687,8073,-4700,5466,4068,10698,3365,
13060,12,8,2023,11,35,47,697,9450,-4921,5384,4461,10719,3016,
13061,12,8,2023,11,35,47,707,10588,-4987,5059,4766,10728,2755,
13062,12,8,2023,11,35,47,717,11452,-4610,4056,4986,10702,2521,
13063,12,8,2023,11,35,47,727,11169,-2873,2228,5008,10654,2267,
13064,12,8,2023,11,35,47,737,10297,-724,228,4327,10150,1889,
13065,12,8,2023,11,35,47,747,9226,636,-919,2859,9140,1732,
13066,12,8,2023,11,35,47,757,10133,126,-1183,1096,7705,1770,
13067,12,8,2023,11,35,47,767,11412,-826,-2053,319,6318,1944,
13068,12,8,2023,11,35,47,777,11039,-2602,-3771,603,5014,2213,
13069,12,8,2023,11,35,47,787,10536,-3576,-4985,2539,3255,1831,
13070,12,8,2023,11,35,47,797,9817,-2411,-5256,4907,1217,585,
13071,12,8,2023,11,35,47,807,8848,1513,-4413,5489,-714,-1029,
13072,12,8,2023,11,35,47,817,9167,5050,-2800,2206,-2331,-2310,
13073,12,8,2023,11,35,47,827,7260,2185,438,-3633,-2775,-3057,
13074,12,8,2023,11,35,47,837,-1443,-6238,8848,-4490,-2141,-2815,
13075,12,8,2023,11,35,47,847,510,4088,11336,-1903,-1507,-3619,
13076,12,8,2023,11,35,47,857,-8005,6967,2146,-7376,1298,-2431,
13077,12,8,2023,11,35,47,867,-8996,-5220,-3462,-9522,-1449,-2126,
13078,12,8,2023,11,35,47,877,-1472,-8356,-110,-6650,-6683,-4541,
13079,12,8,2023,11,35,47,887,5708,-8346,2976,-4348,-8146,-4778,
13080,12,8,2023,11,35,47,897,4511,-7867,2331,-3877,-7828,-2052,
13081,12,8,2023,11,35,47,907,2698,-2781,3778,-2747,-8355,-1044,
13082,12,8,2023,11,35,47,917,9622,-2036,9061,-2190,-8943,-1340,
13083,12,8,2023,11,35,47,927,8603,-4901,5130,-1304,-6158,-1246,
13084,12,8,2023,11,35,47,937,3411,-6508,4832,1602,-4475,-1050,
13085,12,8,2023,11,35,47,947,4837,-3836,3974,1564,-2540,-286,
13086,12,8,2023,11,35,47,957,1757,-1274,5609,317,-1578,96,
13087,12,8,2023,11,35,47,967,456,-2341,3161,-74,-726,-134,
13088,12,8,2023,11,35,47,977,2250,-2618,4236,313,-1606,-398,
13089,12,8,2023,11,35,47,987,1911,-1035,3418,26,-731,-326,
13090,12,8,2023,11,35,47,997,2303,-682,3755,212,-885,-335,
13091,12,8,2023,11,35,48,17,1715,-1611,3004,-83,-698,-146,
13092,12,8,2023,11,35,48,27,1631,-1680,3983,-88,-800,-98,
13093,12,8,2023,11,35,48,37,1643,-1130,3117,-95,-465,-15,
13094,12,8,2023,11,35,48,47,1838,-1495,4125,-140,-653,20,
13095,12,8,2023,11,35,48,57,1026,-1468,3232,1,-251,70,
13096,12,8,2023,11,35,48,67,2478,-2019,3718,-231,-561,29,
13097,12,8,2023,11,35,48,77,348,-1241,3729,68,-153,116,
13098,12,8,2023,11,35,48,87,2275,-1409,3616,-127,-421,38,
13099,12,8,2023,11,35,48,97,1403,-2161,3447,-84,-200,113,
13100,12,8,2023,11,35,48,107,1128,-1976,3481,-30,-214,73,
13101,12,8,2023,11,35,48,117,1624,-1689,3488,-77,-265,7,
13102,12,8,2023,11,35,48,127,1284,-1840,3653,-77,-270,23,
13103,12,8,2023,11,35,48,137,1917,-1576,3290,-99,-248,-14,
13104,12,8,2023,11,35,48,147,2075,-1743,3187,-133,-287,7,
13105,12,8,2023,11,35,48,157,1137,-1607,3425,64,-231,7,
13106,12,8,2023,11,35,48,167,2389,-1380,2939,-78,-316,-34,
13107,12,8,2023,11,35,48,177,1583,-1828,3206,-86,-271,36,
13108,12,8,2023,11,35,48,187,1607,-1485,3226,-37,-229,29,
13109,12,8,2023,11,35,48,197,2131,-1288,3123,-128,-238,36,
13110,12,8,2023,11,35,48,207,1120,-1830,3663,-99,-176,104,
13111,12,8,2023,11,35,48,217,2293,-1507,3009,-71,-217,32,
13112,12,8,2023,11,35,48,227,2421,-1895,2953,-53,-242,73,
13113,12,8,2023,11,35,48,237,-524,-1339,4125,-5,-5,219,
13114,12,8,2023,11,35,48,247,4367,-1364,2167,-460,-363,43,
13115,12,8,2023,11,35,48,257,593,-2166,3998,203,-100,172,
13116,12,8,2023,11,35,48,267,1482,-1272,3022,183,1,56,
13117,12,8,2023,11,35,48,277,2660,-1613,3119,-132,-249,80,
13118,12,8,2023,11,35,48,287,903,-2189,3312,185,72,134,
13119,12,8,2023,11,35,48,297,2477,-1597,2926,33,-98,11,
13120,12,8,2023,11,35,48,307,1637,-2045,3097,172,58,31,
13121,12,8,2023,11,35,48,317,2187,-1833,3064,178,-2,-32,
13122,12,8,2023,11,35,48,327,2295,-1735,3015,253,35,-61,
13123,12,8,2023,11,35,48,337,1874,-1910,3286,232,26,-58,
13124,12,8,2023,11,35,48,347,1359,-1368,3216,387,112,-101,
13125,12,8,2023,11,35,48,357,3069,-1877,3009,64,-201,-177,
13126,12,8,2023,11,35,48,367,425,-1608,3890,467,49,-104,
13127,12,8,2023,11,35,48,377,3494,-1446,2648,74,-261,-207,
13128,12,8,2023,11,35,48,387,534,-1765,4004,196,-172,-42,
13129,12,8,2023,11,35,48,397,2230,-1630,2982,104,-299,-136,
13130,12,8,2023,11,35,48,407,1959,-1696,3219,-6,-439,-103,
13131,12,8,2023,11,35,48,417,1494,-2055,3445,120,-521,-104,
13132,12,8,2023,11,35,48,427,2064,-1180,3061,67,-685,-242,
13133,12,8,2023,11,35,48,437,1460,-1482,3198,20,-911,-287,
13134,12,8,2023,11,35,48,447,572,-1229,3390,-51,-1204,-389,
13135,12,8,2023,11,35,48,457,2311,-2101,4226,-393,-1636,-505,
13136,12,8,2023,11,35,48,467,2555,-1756,4696,-483,-1863,-549,
13137,12,8,2023,11,35,48,477,2112,-1316,3606,-514,-2103,-751,
13138,12,8,2023,11,35,48,487,1080,-1497,3922,-612,-2868,-937,
13139,12,8,2023,11,35,48,497,542,-1705,4047,-271,-3690,-948,
13140,12,8,2023,11,35,48,507,1090,-1571,4257,-739,-4744,-1123,
13141,12,8,2023,11,35,48,517,294,-2314,4778,-1104,-5803,-1619,
13142,12,8,2023,11,35,48,527,1703,-1720,4026,-732,-7121,-2070,
