Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5241,12,8,2023,10,54,25,370,1549,-637,3621,8,-52,10,
5242,12,8,2023,10,54,25,380,1601,-562,3654,-12,-113,6,
5243,12,8,2023,10,54,25,390,1685,-610,3669,-60,-162,16,
5244,12,8,2023,10,54,25,400,1698,-665,3646,-98,-172,27,
5245,12,8,2023,10,54,25,410,1702,-739,3629,-111,-177,34,
5246,12,8,2023,10,54,25,420,1682,-776,3641,-99,-186,29,
5247,12,8,2023,10,54,25,430,1617,-717,3659,-81,-206,16,
5248,12,8,2023,10,54,25,440,1586,-586,3691,-92,-254,3,
5249,12,8,2023,10,54,25,450,1595,-542,3696,-136,-315,9,
5250,12,8,2023,10,54,25,460,1650,-585,3701,-182,-374,27,
5251,12,8,2023,10,54,25,470,1707,-654,3702,-218,-421,41,
5252,12,8,2023,10,54,25,480,1668,-621,3713,-219,-449,45,
5253,12,8,2023,10,54,25,490,1664,-643,3664,-171,-533,40,
5254,12,8,2023,10,54,25,500,1830,-732,3646,-51,-614,33,
5255,12,8,2023,10,54,25,510,1894,-863,3595,-90,-589,56,
5256,12,8,2023,10,54,25,520,1945,-979,3572,-151,-553,53,
5257,12,8,2023,10,54,25,530,1908,-940,3562,-185,-516,56,
5258,12,8,2023,10,54,25,540,1974,-996,3542,-231,-467,56,
5259,12,8,2023,10,54,25,550,1962,-1016,3534,-233,-396,53,
5260,12,8,2023,10,54,25,560,1921,-992,3534,-246,-339,44,
5261,12,8,2023,10,54,25,570,1909,-1033,3490,-259,-310,27,
5262,12,8,2023,10,54,25,580,1898,-1014,3502,-224,-286,2,
5263,12,8,2023,10,54,25,590,1806,-1013,3490,-191,-251,-26,
5264,12,8,2023,10,54,25,600,1818,-887,3531,-176,-258,-66,
5265,12,8,2023,10,54,25,610,1794,-730,3550,-158,-259,-79,
5266,12,8,2023,10,54,25,620,1787,-689,3547,-164,-269,-74,
5267,12,8,2023,10,54,25,630,1847,-686,3551,-203,-293,-67,
5268,12,8,2023,10,54,25,640,1858,-635,3553,-205,-301,-38,
5269,12,8,2023,10,54,25,650,1794,-566,3588,-212,-317,-9,
5270,12,8,2023,10,54,25,660,1776,-536,3629,-228,-366,25,
5271,12,8,2023,10,54,25,680,1893,-655,3598,-270,-490,140,
5272,12,8,2023,10,54,25,690,1903,-809,3566,-287,-516,165,
5273,12,8,2023,10,54,25,700,1846,-935,3546,-271,-540,204,
5274,12,8,2023,10,54,25,710,1815,-1251,3494,-186,-606,288,
5275,12,8,2023,10,54,25,720,1830,-1385,3428,-14,-706,492,
5276,12,8,2023,10,54,25,730,1851,-1015,3463,38,-747,580,
5277,12,8,2023,10,54,25,740,1949,-917,3465,65,-774,497,
5278,12,8,2023,10,54,25,750,1956,-1006,3455,51,-773,360,
5279,12,8,2023,10,54,25,760,1999,-911,3451,23,-752,197,
5280,12,8,2023,10,54,25,770,1998,-853,3436,-17,-715,46,
5281,12,8,2023,10,54,25,780,2022,-857,3429,-49,-689,-54,
5282,12,8,2023,10,54,25,790,2015,-909,3415,-69,-662,-107,
5283,12,8,2023,10,54,25,800,1997,-949,3422,-56,-644,-132,
5284,12,8,2023,10,54,25,810,2071,-859,3418,-42,-638,-146,
5285,12,8,2023,10,54,25,820,2107,-787,3406,-34,-612,-162,
5286,12,8,2023,10,54,25,830,2146,-720,3385,-39,-572,-143,
5287,12,8,2023,10,54,25,840,2160,-670,3360,-66,-526,-97,
5288,12,8,2023,10,54,25,850,2115,-646,3385,-78,-495,-33,
5289,12,8,2023,10,54,25,860,2079,-664,3402,-109,-479,44,
5290,12,8,2023,10,54,25,870,2093,-771,3361,-142,-480,116,
5291,12,8,2023,10,54,25,880,2136,-874,3344,-104,-483,205,
5292,12,8,2023,10,54,25,890,2203,-910,3298,-37,-459,288,
5293,12,8,2023,10,54,25,900,2245,-1000,3299,63,-421,341,
5294,12,8,2023,10,54,25,910,2236,-979,3300,150,-376,397,
5295,12,8,2023,10,54,25,920,2251,-933,3291,166,-317,421,
5296,12,8,2023,10,54,25,930,2222,-945,3252,178,-247,405,
5297,12,8,2023,10,54,25,940,2175,-940,3313,188,-175,360,
5298,12,8,2023,10,54,25,950,2171,-910,3305,155,-110,276,
5299,12,8,2023,10,54,25,960,2176,-981,3228,95,-49,165,
5300,12,8,2023,10,54,25,970,2107,-1154,3268,121,11,47,
5301,12,8,2023,10,54,25,980,2094,-1134,3337,215,22,-25,
5302,12,8,2023,10,54,25,990,2200,-936,3347,275,12,-60,
5303,12,8,2023,10,54,26,0,2219,-840,3362,278,27,-76,
5304,12,8,2023,10,54,26,10,2194,-823,3369,265,46,-72,
5305,12,8,2023,10,54,26,20,2181,-790,3369,239,64,-59,
5306,12,8,2023,10,54,26,30,2153,-795,3378,203,91,-39,
5307,12,8,2023,10,54,26,40,2151,-827,3382,178,109,-24,
5308,12,8,2023,10,54,26,50,2198,-851,3366,159,124,-10,
5309,12,8,2023,10,54,26,60,2222,-840,3344,134,155,10,
5310,12,8,2023,10,54,26,70,2184,-852,3352,122,186,28,
5311,12,8,2023,10,54,26,80,2156,-878,3374,118,206,36,
5312,12,8,2023,10,54,26,90,2194,-882,3354,113,226,33,
5313,12,8,2023,10,54,26,100,2223,-872,3350,115,259,35,
5314,12,8,2023,10,54,26,110,2235,-869,3340,122,305,40,
5315,12,8,2023,10,54,26,120,2232,-871,3340,123,362,47,
5316,12,8,2023,10,54,26,130,2181,-879,3322,131,423,54,
5317,12,8,2023,10,54,26,140,2140,-849,3362,150,476,62,
5318,12,8,2023,10,54,26,150,2125,-792,3409,159,511,73,
5319,12,8,2023,10,54,26,160,2117,-738,3429,153,532,88,
5320,12,8,2023,10,54,26,170,2083,-724,3439,140,542,116,
5321,12,8,2023,10,54,26,180,2004,-751,3447,173,538,139,
5322,12,8,2023,10,54,26,190,1970,-796,3476,207,524,153,
5323,12,8,2023,10,54,26,200,1968,-893,3581,202,502,159,
5324,12,8,2023,10,54,26,210,2048,-867,3438,52,464,129,
5325,12,8,2023,10,54,26,220,2017,-906,3485,118,455,129,
5326,12,8,2023,10,54,26,230,1974,-896,3511,144,443,122,
5327,12,8,2023,10,54,26,240,1945,-860,3518,110,414,109,
5328,12,8,2023,10,54,26,250,1861,-876,3567,88,392,95,
5329,12,8,2023,10,54,26,260,1876,-859,3551,20,346,69,
5330,12,8,2023,10,54,26,270,1934,-878,3532,21,301,54,
5331,12,8,2023,10,54,26,280,1927,-873,3519,26,282,48,
5332,12,8,2023,10,54,26,290,1915,-855,3520,16,270,48,
5333,12,8,2023,10,54,26,300,1912,-863,3521,17,247,37,
5334,12,8,2023,10,54,26,310,1923,-873,3520,22,223,25,
5335,12,8,2023,10,54,26,320,1905,-867,3520,34,204,18,
5336,12,8,2023,10,54,26,330,1920,-853,3504,37,184,7,
5337,12,8,2023,10,54,26,340,1956,-833,3497,49,177,8,
5338,12,8,2023,10,54,26,350,1940,-822,3495,58,183,15,
5339,12,8,2023,10,54,26,360,1905,-792,3495,56,185,18,
5340,12,8,2023,10,54,26,370,1890,-773,3506,47,177,23,
5341,12,8,2023,10,54,26,380,1886,-770,3509,46,164,25,
5342,12,8,2023,10,54,26,390,1860,-784,3504,47,157,26,
5343,12,8,2023,10,54,26,400,1821,-789,3504,53,140,19,
5344,12,8,2023,10,54,26,410,1826,-778,3515,65,107,3,
5345,12,8,2023,10,54,26,420,1887,-787,3512,66,83,-16,
5346,12,8,2023,10,54,26,430,1916,-789,3514,75,71,-24,
5347,12,8,2023,10,54,26,440,1901,-752,3521,78,66,-24,
5348,12,8,2023,10,54,26,450,1896,-724,3533,66,62,-20,
5349,12,8,2023,10,54,26,460,1891,-734,3544,44,55,-3,
5350,12,8,2023,10,54,26,470,1878,-759,3528,24,46,8,
5351,12,8,2023,10,54,26,480,1859,-775,3521,17,34,17,
5352,12,8,2023,10,54,26,490,1859,-805,3521,15,18,14,
5353,12,8,2023,10,54,26,500,1865,-834,3524,20,2,4,
5354,12,8,2023,10,54,26,510,1898,-849,3524,33,-10,-3,
5355,12,8,2023,10,54,26,520,1904,-837,3525,41,-13,-14,
5356,12,8,2023,10,54,26,540,1926,-823,3525,55,-14,-22,
5357,12,8,2023,10,54,26,550,1933,-821,3517,60,-6,-28,
5358,12,8,2023,10,54,26,560,1930,-808,3520,59,4,-25,
5359,12,8,2023,10,54,26,570,1932,-779,3516,59,15,-22,
5360,12,8,2023,10,54,26,580,1918,-766,3515,49,30,-15,
5361,12,8,2023,10,54,26,590,1897,-780,3527,41,37,-9,
5362,12,8,2023,10,54,26,600,1897,-806,3523,40,36,-8,
5363,12,8,2023,10,54,26,610,1910,-802,3526,41,36,-8,
5364,12,8,2023,10,54,26,620,1906,-787,3521,47,43,-11,
5365,12,8,2023,10,54,26,630,1878,-790,3519,50,47,-11,
5366,12,8,2023,10,54,26,640,1880,-803,3533,56,39,-15,
5367,12,8,2023,10,54,26,650,1908,-810,3533,58,39,-21,
5368,12,8,2023,10,54,26,660,1911,-803,3528,58,44,-23,
5369,12,8,2023,10,54,26,670,1915,-796,3528,64,43,-22,
5370,12,8,2023,10,54,26,680,1907,-783,3527,64,51,-21,
5371,12,8,2023,10,54,26,690,1906,-771,3531,58,62,-20,
5372,12,8,2023,10,54,26,700,1887,-759,3528,57,63,-15,
5373,12,8,2023,10,54,26,710,1883,-779,3527,49,56,-9,
5374,12,8,2023,10,54,26,720,1894,-812,3525,50,55,-11,
5375,12,8,2023,10,54,26,730,1897,-802,3534,57,61,-12,
5376,12,8,2023,10,54,26,740,1874,-787,3534,63,64,-17,
5377,12,8,2023,10,54,26,750,1857,-788,3547,66,63,-23,
5378,12,8,2023,10,54,26,760,1884,-794,3550,62,55,-29,
5379,12,8,2023,10,54,26,770,1886,-786,3541,63,54,-31,
5380,12,8,2023,10,54,26,780,1873,-776,3541,62,52,-33,
5381,12,8,2023,10,54,26,790,1866,-758,3548,57,49,-37,
5382,12,8,2023,10,54,26,800,1868,-758,3549,50,43,-33,
5383,12,8,2023,10,54,26,810,1889,-779,3546,43,40,-37,
5384,12,8,2023,10,54,26,820,1896,-776,3538,42,41,-36,
5385,12,8,2023,10,54,26,830,1906,-767,3534,41,47,-32,
5386,12,8,2023,10,54,26,840,1893,-749,3541,40,55,-31,
5387,12,8,2023,10,54,26,850,1887,-744,3549,30,60,-23,
5388,12,8,2023,10,54,26,860,1880,-771,3551,26,62,-17,
5389,12,8,2023,10,54,26,870,1871,-771,3547,26,58,-17,
5390,12,8,2023,10,54,26,880,1860,-755,3553,21,56,-19,
5391,12,8,2023,10,54,26,890,1850,-742,3554,20,53,-19,
5392,12,8,2023,10,54,26,900,1853,-751,3550,19,43,-20,
5393,12,8,2023,10,54,26,910,1863,-746,3550,13,34,-21,
5394,12,8,2023,10,54,26,920,1871,-761,3546,10,32,-23,
5395,12,8,2023,10,54,26,930,1871,-771,3546,12,34,-23,
5396,12,8,2023,10,54,26,940,1869,-745,3552,15,31,-22,
5397,12,8,2023,10,54,26,950,1856,-716,3556,9,27,-22,
5398,12,8,2023,10,54,26,960,1869,-731,3549,0,21,-20,
5399,12,8,2023,10,54,26,970,1870,-733,3551,-5,19,-16,
5400,12,8,2023,10,54,26,980,1860,-716,3544,-6,15,-11,
5401,12,8,2023,10,54,26,990,1856,-716,3542,-8,12,-6,
5402,12,8,2023,10,54,27,0,1858,-711,3550,-17,3,1,
5403,12,8,2023,10,54,27,10,1861,-732,3535,-16,-5,4,
5404,12,8,2023,10,54,27,20,1870,-774,3536,-12,-6,3,
5405,12,8,2023,10,54,27,30,1876,-777,3544,-5,1,0,
5406,12,8,2023,10,54,27,40,1875,-765,3548,5,7,-6,
5407,12,8,2023,10,54,27,50,1879,-786,3548,12,10,-9,
5408,12,8,2023,10,54,27,60,1868,-781,3555,17,18,-10,
5409,12,8,2023,10,54,27,70,1867,-771,3565,12,14,-15,
5410,12,8,2023,10,54,27,80,1862,-752,3562,10,16,-18,
5411,12,8,2023,10,54,27,90,1861,-744,3561,10,15,-17,
5412,12,8,2023,10,54,27,100,1843,-733,3555,10,10,-16,
5413,12,8,2023,10,54,27,110,1839,-733,3560,10,-2,-14,
5414,12,8,2023,10,54,27,120,1865,-752,3553,7,-11,-17,
5415,12,8,2023,10,54,27,130,1868,-749,3548,5,-14,-18,
5416,12,8,2023,10,54,27,140,1878,-749,3553,12,-9,-16,
5417,12,8,2023,10,54,27,150,1864,-730,3558,16,-8,-13,
5418,12,8,2023,10,54,27,160,1869,-733,3556,13,-7,-10,
5419,12,8,2023,10,54,27,170,1883,-765,3560,8,-4,-6,
5420,12,8,2023,10,54,27,180,1884,-775,3552,7,-2,-6,
5421,12,8,2023,10,54,27,190,1894,-790,3543,10,6,-7,
5422,12,8,2023,10,54,27,200,1886,-810,3547,15,20,-10,
5423,12,8,2023,10,54,27,210,1873,-812,3543,21,34,-19,
5424,12,8,2023,10,54,27,220,1862,-779,3558,27,43,-30,
5425,12,8,2023,10,54,27,230,1852,-758,3565,26,41,-35,
5426,12,8,2023,10,54,27,240,1866,-775,3553,19,38,-37,
5427,12,8,2023,10,54,27,250,1852,-771,3567,7,43,-41,
5428,12,8,2023,10,54,27,260,1862,-735,3581,-22,42,-43,
5429,12,8,2023,10,54,27,270,1852,-721,3578,-66,40,-36,
5430,12,8,2023,10,54,27,280,1854,-712,3574,-61,34,-36,
5431,12,8,2023,10,54,27,290,1866,-712,3564,-52,26,-27,
5432,12,8,2023,10,54,27,300,1870,-738,3554,-45,19,-23,
5433,12,8,2023,10,54,27,310,1869,-737,3558,-34,23,-21,
5434,12,8,2023,10,54,27,320,1860,-735,3550,-34,23,-19,
5435,12,8,2023,10,54,27,330,1852,-716,3555,-30,28,-12,
5436,12,8,2023,10,54,27,340,1851,-749,3556,-23,22,-11,
5437,12,8,2023,10,54,27,350,1853,-759,3556,-13,20,-13,
5438,12,8,2023,10,54,27,360,1854,-754,3562,-8,17,-16,
5439,12,8,2023,10,54,27,370,1870,-746,3566,-14,14,-14,
5440,12,8,2023,10,54,27,380,1864,-748,3560,-14,19,-13,
5441,12,8,2023,10,54,27,400,1859,-716,3560,-24,20,-8,
5442,12,8,2023,10,54,27,410,1854,-718,3565,-23,19,-2,
5443,12,8,2023,10,54,27,420,1848,-729,3566,-27,12,5,
5444,12,8,2023,10,54,27,430,1856,-742,3561,-29,10,9,
5445,12,8,2023,10,54,27,440,1858,-762,3552,-30,11,13,
5446,12,8,2023,10,54,27,450,1862,-762,3551,-25,14,15,
5447,12,8,2023,10,54,27,460,1855,-740,3557,-19,16,14,
5448,12,8,2023,10,54,27,470,1841,-728,3563,-20,14,19,
5449,12,8,2023,10,54,27,480,1839,-735,3565,-19,9,26,
5450,12,8,2023,10,54,27,490,1835,-743,3566,-19,4,20,
5451,12,8,2023,10,54,27,500,1838,-749,3571,-20,-3,16,
5452,12,8,2023,10,54,27,510,1834,-760,3565,-22,-10,18,
5453,12,8,2023,10,54,27,520,1847,-763,3554,-26,-15,16,
5454,12,8,2023,10,54,27,530,1864,-774,3552,-21,-14,13,
5455,12,8,2023,10,54,27,540,1854,-778,3555,-13,-10,6,
5456,12,8,2023,10,54,27,550,1853,-761,3559,-5,-13,6,
5457,12,8,2023,10,54,27,560,1860,-770,3553,-4,-13,6,
5458,12,8,2023,10,54,27,570,1866,-752,3558,0,-11,5,
5459,12,8,2023,10,54,27,580,1860,-749,3567,1,-9,2,
5460,12,8,2023,10,54,27,590,1859,-749,3558,-5,-3,4,
5461,12,8,2023,10,54,27,600,1864,-751,3550,-7,1,8,
5462,12,8,2023,10,54,27,610,1857,-745,3562,-7,0,10,
5463,12,8,2023,10,54,27,620,1855,-745,3564,-11,-3,12,
5464,12,8,2023,10,54,27,630,1845,-746,3558,-13,3,16,
5465,12,8,2023,10,54,27,640,1850,-752,3553,-18,1,24,
5466,12,8,2023,10,54,27,650,1831,-751,3557,-24,-1,22,
5467,12,8,2023,10,54,27,660,1850,-737,3566,-26,-9,26,
5468,12,8,2023,10,54,27,670,1856,-767,3558,-30,-10,28,
5469,12,8,2023,10,54,27,680,1854,-768,3562,-28,-11,24,
5470,12,8,2023,10,54,27,690,1852,-742,3565,-25,-13,25,
5471,12,8,2023,10,54,27,700,1853,-747,3567,-27,-19,26,
5472,12,8,2023,10,54,27,710,1861,-760,3563,-29,-19,25,
5473,12,8,2023,10,54,27,720,1850,-762,3556,-29,-19,26,
5474,12,8,2023,10,54,27,730,1844,-769,3561,-25,-16,20,
5475,12,8,2023,10,54,27,740,1846,-773,3561,-27,-17,19,
5476,12,8,2023,10,54,27,750,1844,-772,3557,-22,-19,19,
5477,12,8,2023,10,54,27,760,1848,-766,3553,-17,-17,15,
5478,12,8,2023,10,54,27,770,1854,-765,3549,-22,-15,17,
5479,12,8,2023,10,54,27,780,1858,-775,3548,-20,-17,18,
5480,12,8,2023,10,54,27,790,1854,-757,3560,-18,-14,17,
5481,12,8,2023,10,54,27,800,1846,-747,3562,-22,-13,19,
5482,12,8,2023,10,54,27,810,1851,-757,3558,-24,-13,23,
5483,12,8,2023,10,54,27,820,1852,-778,3549,-29,-10,24,
5484,12,8,2023,10,54,27,830,1858,-793,3553,-29,-10,22,
5485,12,8,2023,10,54,27,840,1866,-791,3555,-21,-7,18,
5486,12,8,2023,10,54,27,850,1858,-788,3559,-16,-6,19,
5487,12,8,2023,10,54,27,860,1859,-780,3558,-8,-4,19,
5488,12,8,2023,10,54,27,870,1863,-777,3552,-4,-2,14,
5489,12,8,2023,10,54,27,880,1850,-774,3552,-7,2,12,
5490,12,8,2023,10,54,27,890,1860,-774,3549,-8,1,13,
5491,12,8,2023,10,54,27,900,1867,-771,3552,-6,5,12,
5492,12,8,2023,10,54,27,910,1863,-770,3553,-8,10,13,
5493,12,8,2023,10,54,27,920,1862,-766,3553,-6,14,15,
5494,12,8,2023,10,54,27,930,1857,-771,3559,-6,16,15,
5495,12,8,2023,10,54,27,940,1843,-767,3560,-8,17,14,
5496,12,8,2023,10,54,27,950,1850,-772,3556,-10,10,12,
5497,12,8,2023,10,54,27,960,1859,-786,3555,-10,11,18,
5498,12,8,2023,10,54,27,970,1852,-783,3553,-6,16,14,
5499,12,8,2023,10,54,27,980,1852,-784,3564,-4,18,10,
5500,12,8,2023,10,54,27,990,1849,-782,3562,1,14,9,
5501,12,8,2023,10,54,28,0,1846,-775,3557,2,18,10,
5502,12,8,2023,10,54,28,10,1846,-774,3555,1,20,11,
5503,12,8,2023,10,54,28,20,1850,-772,3562,1,22,11,
5504,12,8,2023,10,54,28,30,1848,-771,3557,3,21,7,
5505,12,8,2023,10,54,28,40,1845,-765,3558,1,18,11,
5506,12,8,2023,10,54,28,50,1835,-764,3567,3,17,11,
5507,12,8,2023,10,54,28,60,1834,-771,3559,-1,19,9,
5508,12,8,2023,10,54,28,70,1837,-776,3562,-1,16,11,
5509,12,8,2023,10,54,28,80,1841,-771,3572,0,13,10,
5510,12,8,2023,10,54,28,90,1845,-762,3565,-5,12,8,
5511,12,8,2023,10,54,28,100,1843,-756,3569,-6,5,7,
5512,12,8,2023,10,54,28,110,1839,-768,3565,-7,3,13,
5513,12,8,2023,10,54,28,120,1845,-781,3565,-12,-1,10,
5514,12,8,2023,10,54,28,130,1846,-792,3557,-12,-4,12,
5515,12,8,2023,10,54,28,140,1850,-784,3560,-9,0,9,
5516,12,8,2023,10,54,28,150,1854,-778,3569,-8,0,2,
5517,12,8,2023,10,54,28,160,1846,-780,3564,-5,-1,4,
5518,12,8,2023,10,54,28,170,1847,-779,3554,-7,4,3,
5519,12,8,2023,10,54,28,180,1843,-781,3556,-7,8,3,
5520,12,8,2023,10,54,28,190,1837,-781,3566,-6,10,2,
5521,12,8,2023,10,54,28,200,1849,-787,3566,-4,12,0,
5522,12,8,2023,10,54,28,210,1843,-802,3566,-9,11,-1,
5523,12,8,2023,10,54,28,220,1844,-770,3558,4,12,-1,
5524,12,8,2023,10,54,28,230,1855,-767,3567,12,7,-5,
5525,12,8,2023,10,54,28,240,1854,-767,3561,8,12,-2,
5526,12,8,2023,10,54,28,260,1832,-769,3563,2,21,1,
5527,12,8,2023,10,54,28,270,1829,-761,3558,-1,18,2,
5528,12,8,2023,10,54,28,280,1843,-761,3564,1,15,7,
5529,12,8,2023,10,54,28,290,1833,-762,3565,6,13,5,
5530,12,8,2023,10,54,28,300,1836,-754,3570,0,10,8,
5531,12,8,2023,10,54,28,310,1838,-754,3565,-4,10,7,
5532,12,8,2023,10,54,28,320,1829,-753,3565,-4,8,12,
5533,12,8,2023,10,54,28,330,1825,-757,3569,-7,8,15,
5534,12,8,2023,10,54,28,340,1824,-764,3565,-10,4,15,
5535,12,8,2023,10,54,28,350,1828,-780,3564,-13,-1,16,
5536,12,8,2023,10,54,28,360,1848,-790,3558,-8,-4,15,
5537,12,8,2023,10,54,28,370,1851,-804,3556,-3,4,7,
5538,12,8,2023,10,54,28,380,1838,-790,3560,4,11,7,
5539,12,8,2023,10,54,28,390,1857,-788,3568,6,14,6,
5540,12,8,2023,10,54,28,400,1853,-787,3568,11,20,4,
5541,12,8,2023,10,54,28,410,1841,-777,3566,15,22,7,
5542,12,8,2023,10,54,28,420,1845,-762,3560,15,28,9,
5543,12,8,2023,10,54,28,430,1808,-760,3561,13,34,11,
5544,12,8,2023,10,54,28,440,1776,-734,3563,13,22,13,
5545,12,8,2023,10,54,28,450,1808,-732,3564,2,-1,16,
5546,12,8,2023,10,54,28,460,1817,-753,3571,-10,-9,14,
5547,12,8,2023,10,54,28,470,1828,-778,3572,-11,-17,18,
5548,12,8,2023,10,54,28,480,1842,-777,3572,-9,-15,16,
5549,12,8,2023,10,54,28,490,1839,-780,3569,-8,-11,18,
5550,12,8,2023,10,54,28,500,1838,-780,3565,-6,-11,15,
5551,12,8,2023,10,54,28,510,1832,-778,3574,-8,-10,13,
5552,12,8,2023,10,54,28,520,1833,-777,3569,-5,-15,11,
5553,12,8,2023,10,54,28,530,1833,-783,3566,-2,-16,9,
5554,12,8,2023,10,54,28,540,1824,-770,3567,-4,-16,6,
5555,12,8,2023,10,54,28,550,1848,-778,3568,-3,-16,3,
5556,12,8,2023,10,54,28,560,1852,-785,3558,-1,-15,3,
5557,12,8,2023,10,54,28,570,1834,-777,3562,-1,-6,6,
5558,12,8,2023,10,54,28,580,1834,-754,3561,3,-3,7,
5559,12,8,2023,10,54,28,590,1842,-760,3559,1,-3,9,
5560,12,8,2023,10,54,28,600,1840,-761,3563,1,4,12,
5561,12,8,2023,10,54,28,610,1821,-750,3572,-5,5,10,
5562,12,8,2023,10,54,28,620,1837,-773,3564,-7,2,15,
5563,12,8,2023,10,54,28,630,1836,-782,3569,-5,3,16,
5564,12,8,2023,10,54,28,640,1821,-791,3573,-4,2,15,
5565,12,8,2023,10,54,28,650,1830,-799,3566,-5,0,12,
5566,12,8,2023,10,54,28,660,1835,-801,3566,1,1,10,
5567,12,8,2023,10,54,28,670,1829,-787,3578,12,3,5,
5568,12,8,2023,10,54,28,680,1843,-774,3570,12,3,2,
5569,12,8,2023,10,54,28,690,1825,-755,3567,11,6,1,
5570,12,8,2023,10,54,28,700,1828,-747,3566,6,6,5,
5571,12,8,2023,10,54,28,710,1839,-769,3563,3,3,7,
5572,12,8,2023,10,54,28,720,1836,-778,3567,8,1,7,
5573,12,8,2023,10,54,28,730,1826,-767,3572,7,2,5,
5574,12,8,2023,10,54,28,740,1823,-766,3558,5,-1,5,
5575,12,8,2023,10,54,28,750,1826,-770,3561,2,-3,9,
5576,12,8,2023,10,54,28,760,1834,-774,3576,1,-6,8,
5577,12,8,2023,10,54,28,770,1842,-769,3575,-1,-5,7,
5578,12,8,2023,10,54,28,780,1840,-770,3569,1,-2,9,
5579,12,8,2023,10,54,28,790,1837,-775,3565,-1,3,12,
5580,12,8,2023,10,54,28,800,1830,-777,3564,-3,1,9,
5581,12,8,2023,10,54,28,810,1817,-779,3560,3,0,9,
5582,12,8,2023,10,54,28,820,1817,-765,3563,4,-1,11,
5583,12,8,2023,10,54,28,830,1838,-773,3574,-1,-6,8,
5584,12,8,2023,10,54,28,840,1832,-769,3572,3,-6,8,
5585,12,8,2023,10,54,28,850,1836,-768,3563,1,-4,6,
5586,12,8,2023,10,54,28,860,1827,-777,3563,-1,1,6,
5587,12,8,2023,10,54,28,870,1825,-777,3561,3,-4,8,
5588,12,8,2023,10,54,28,880,1817,-782,3555,4,-7,5,
5589,12,8,2023,10,54,28,890,1836,-795,3579,15,-16,-4,
5590,12,8,2023,10,54,28,900,1828,-766,3575,18,-4,0,
5591,12,8,2023,10,54,28,910,1827,-762,3568,18,-7,0,
5592,12,8,2023,10,54,28,920,1826,-761,3567,15,-13,-1,
5593,12,8,2023,10,54,28,930,1823,-788,3564,13,-15,-3,
5594,12,8,2023,10,54,28,940,1821,-784,3564,14,-13,-1,
5595,12,8,2023,10,54,28,950,1818,-781,3559,15,-12,-4,
5596,12,8,2023,10,54,28,960,1816,-754,3564,16,-14,-6,
5597,12,8,2023,10,54,28,970,1812,-735,3565,14,-17,-3,
5598,12,8,2023,10,54,28,980,1810,-756,3569,13,-19,1,
5599,12,8,2023,10,54,28,990,1819,-753,3572,12,-28,0,
5600,12,8,2023,10,54,29,0,1816,-763,3571,12,-31,-2,
5601,12,8,2023,10,54,29,10,1837,-771,3569,20,-34,-6,
5602,12,8,2023,10,54,29,20,1848,-770,3568,26,-35,-9,
5603,12,8,2023,10,54,29,30,1838,-768,3566,25,-35,-10,
5604,12,8,2023,10,54,29,40,1833,-762,3564,17,-34,-11,
5605,12,8,2023,10,54,29,50,1823,-744,3564,21,-30,-4,
5606,12,8,2023,10,54,29,60,1804,-761,3548,25,-27,-1,
5607,12,8,2023,10,54,29,70,1810,-772,3566,33,-39,-9,
5608,12,8,2023,10,54,29,80,1818,-813,3567,50,-44,-22,
5609,12,8,2023,10,54,29,90,1812,-796,3567,78,-53,-45,
5610,12,8,2023,10,54,29,100,1762,-745,3585,94,-70,-57,
5611,12,8,2023,10,54,29,120,1851,-693,3582,56,-116,-53,
5612,12,8,2023,10,54,29,130,1821,-736,3571,32,-121,-39,
5613,12,8,2023,10,54,29,140,1837,-722,3577,22,-140,-32,
5614,12,8,2023,10,54,29,150,1816,-677,3566,6,-140,-23,
5615,12,8,2023,10,54,29,160,1767,-655,3553,-26,-148,0,
5616,12,8,2023,10,54,29,170,1794,-590,3574,-88,-190,35,
5617,12,8,2023,10,54,29,180,1880,-620,3580,-158,-212,68,
5618,12,8,2023,10,54,29,190,1889,-732,3572,-193,-204,94,
5619,12,8,2023,10,54,29,200,1893,-781,3580,-184,-209,98,
5620,12,8,2023,10,54,29,210,1902,-741,3592,-147,-222,98,
5621,12,8,2023,10,54,29,220,1906,-798,3590,-115,-241,94,
5622,12,8,2023,10,54,29,230,1902,-829,3583,-106,-251,83,
5623,12,8,2023,10,54,29,240,1824,-776,3600,-87,-272,64,
5624,12,8,2023,10,54,29,250,1820,-676,3574,-51,-326,46,
5625,12,8,2023,10,54,29,260,1828,-705,3574,-20,-354,53,
5626,12,8,2023,10,54,29,270,1794,-720,3571,-30,-384,71,
5627,12,8,2023,10,54,29,280,1785,-707,3576,-19,-439,72,
5628,12,8,2023,10,54,29,290,1807,-707,3575,-1,-509,73,
5629,12,8,2023,10,54,29,300,1831,-691,3569,9,-571,85,
5630,12,8,2023,10,54,29,310,1877,-728,3589,11,-631,104,
5631,12,8,2023,10,54,29,320,1895,-869,3578,-100,-693,121,
5632,12,8,2023,10,54,29,330,1892,-921,3586,-133,-730,170,
5633,12,8,2023,10,54,29,340,1882,-1052,3527,-100,-754,168,
5634,12,8,2023,10,54,29,350,1783,-804,3458,-83,-799,142,
