Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3187,2,8,2024,9,36,33,559,9632,-3655,3958,-3429,-14238,-3558,
3188,2,8,2024,9,36,33,569,5802,-2638,3155,-3520,-12182,-3591,
3189,2,8,2024,9,36,33,579,11831,4998,1699,-4999,-10442,-3577,
3190,2,8,2024,9,36,33,589,12303,10040,-2605,-10373,-7137,-1776,
3191,2,8,2024,9,36,33,599,6990,5840,-5498,-15211,-994,-333,
3192,2,8,2024,9,36,33,609,10832,-4502,-4203,-13829,1951,-483,
3193,2,8,2024,9,36,33,619,2080,-4006,-2347,-6666,5990,348,
3194,2,8,2024,9,36,33,629,-2730,1198,-5087,37,6844,-710,
3195,2,8,2024,9,36,33,639,-1619,4403,-6095,2838,3482,-2749,
3196,2,8,2024,9,36,33,649,-314,3709,-6069,672,860,-2917,
3197,2,8,2024,9,36,33,659,674,-316,-4929,-2265,-940,-2084,
3198,2,8,2024,9,36,33,669,361,-3919,-3364,-3037,-1745,-1184,
3199,2,8,2024,9,36,33,679,-225,-4496,-1335,-1205,-2328,-775,
3200,2,8,2024,9,36,33,689,-601,-3501,193,1296,-2790,-145,
3201,2,8,2024,9,36,33,699,-252,-2109,951,3243,-3040,655,
3202,2,8,2024,9,36,33,709,162,-272,1278,4141,-2885,1125,
3203,2,8,2024,9,36,33,719,463,1504,1317,3656,-2313,1076,
3204,2,8,2024,9,36,33,729,513,1652,1411,1979,-1441,725,
3205,2,8,2024,9,36,33,739,768,524,1301,364,-627,262,
3206,2,8,2024,9,36,33,749,867,-113,970,-413,128,16,
3207,2,8,2024,9,36,33,759,589,-425,415,-556,741,119,
3208,2,8,2024,9,36,33,769,313,-595,-96,-178,1037,166,
3209,2,8,2024,9,36,33,779,684,-175,-308,455,1151,-98,
3210,2,8,2024,9,36,33,789,786,784,-634,642,1494,-373,
3211,2,8,2024,9,36,33,799,338,1207,-1108,133,1839,-584,
3212,2,8,2024,9,36,33,809,358,912,-1462,-473,1770,-961,
3213,2,8,2024,9,36,33,819,167,1213,-1736,-829,1568,-1315,
3214,2,8,2024,9,36,33,829,-139,1208,-2006,-1104,1104,-1485,
3215,2,8,2024,9,36,33,839,-27,622,-2070,-1055,317,-1645,
3216,2,8,2024,9,36,33,849,610,622,-2005,-657,-414,-1860,
3217,2,8,2024,9,36,33,859,4007,-693,-5832,182,-1242,-2068,
3218,2,8,2024,9,36,33,869,16104,-1736,-12392,3642,-403,-1921,
3219,2,8,2024,9,36,33,879,17689,9935,9660,5485,5308,457,
3220,2,8,2024,9,36,33,889,25945,-1961,13517,-1561,11399,6146,
3221,2,8,2024,9,36,33,899,14967,-4518,-5450,-538,20191,8128,
3222,2,8,2024,9,36,33,909,-16051,-3798,11571,1587,21028,9696,
3223,2,8,2024,9,36,33,919,319,-4150,4421,699,14195,5295,
3224,2,8,2024,9,36,33,929,5015,-4213,2278,531,12527,2648,
3225,2,8,2024,9,36,33,939,-2272,-4567,6880,1298,12033,2043,
3226,2,8,2024,9,36,33,949,1156,-3531,6025,1757,9007,-86,
3227,2,8,2024,9,36,33,959,2217,-861,5472,1467,7199,-983,
3228,2,8,2024,9,36,33,969,575,342,4229,1105,6129,-1060,
3229,2,8,2024,9,36,33,979,2897,-547,1824,892,5492,-880,
3230,2,8,2024,9,36,33,989,3331,-995,2306,808,5766,-783,
3231,2,8,2024,9,36,34,9,2433,1249,5572,899,4962,-37,
3232,2,8,2024,9,36,34,19,1569,181,5959,911,3520,569,
3233,2,8,2024,9,36,34,29,-502,-1302,7327,996,1536,1161,
3234,2,8,2024,9,36,34,39,-906,-3663,5445,546,-391,969,
3235,2,8,2024,9,36,34,49,2746,-2207,2903,175,-1005,-49,
3236,2,8,2024,9,36,34,59,3081,644,2497,90,-499,-267,
3237,2,8,2024,9,36,34,69,2508,777,2999,-65,1,22,
3238,2,8,2024,9,36,34,79,2162,-82,3635,-227,104,290,
3239,2,8,2024,9,36,34,89,1753,-871,3926,-459,-75,391,
3240,2,8,2024,9,36,34,99,1761,-789,3935,-672,-296,354,
3241,2,8,2024,9,36,34,109,1996,-620,3661,-910,-499,308,
3242,2,8,2024,9,36,34,119,2124,-604,3532,-1096,-632,283,
3243,2,8,2024,9,36,34,129,2346,-877,3305,-1238,-678,289,
3244,2,8,2024,9,36,34,139,2335,-1023,3240,-1229,-606,331,
3245,2,8,2024,9,36,34,149,2395,-1123,3118,-1137,-524,368,
3246,2,8,2024,9,36,34,159,2424,-1204,3098,-995,-401,422,
3247,2,8,2024,9,36,34,169,2344,-1219,3181,-848,-286,483,
3248,2,8,2024,9,36,34,179,2193,-1343,3217,-710,-203,500,
3249,2,8,2024,9,36,34,189,2167,-1316,3265,-609,-165,447,
3250,2,8,2024,9,36,34,199,2133,-1234,3280,-574,-166,393,
3251,2,8,2024,9,36,34,209,2151,-1108,3286,-530,-156,323,
3252,2,8,2024,9,36,34,219,2295,-1014,3257,-538,-155,285,
3253,2,8,2024,9,36,34,229,2279,-984,3258,-545,-125,317,
3254,2,8,2024,9,36,34,239,2252,-988,3280,-537,-110,369,
3255,2,8,2024,9,36,34,249,2216,-870,3429,-559,-132,416,
3256,2,8,2024,9,36,34,259,2089,-955,3478,-631,-145,460,
3257,2,8,2024,9,36,34,269,2159,-1039,3361,-694,-175,448,
3258,2,8,2024,9,36,34,279,2106,-1059,3396,-745,-182,446,
3259,2,8,2024,9,36,34,289,2126,-1332,3347,-752,-196,428,
3260,2,8,2024,9,36,34,299,2205,-1421,3180,-701,-200,370,
3261,2,8,2024,9,36,34,309,2251,-1466,3098,-620,-162,324,
3262,2,8,2024,9,36,34,319,2277,-1417,3094,-515,-110,274,
3263,2,8,2024,9,36,34,329,2016,-1657,3110,-408,-43,235,
3264,2,8,2024,9,36,34,339,2038,-1767,3161,-261,-19,112,
3265,2,8,2024,9,36,34,349,2219,-1395,3185,-131,-6,-10,
3266,2,8,2024,9,36,34,359,2163,-1261,3212,-72,16,-36,
3267,2,8,2024,9,36,34,369,2058,-1307,3320,-55,10,-51,
3268,2,8,2024,9,36,34,379,2162,-1217,3356,-94,-39,-89,
3269,2,8,2024,9,36,34,389,2232,-1242,3259,-149,-63,-97,
3270,2,8,2024,9,36,34,399,2241,-1165,3263,-161,-61,-92,
3271,2,8,2024,9,36,34,409,2254,-1116,3310,-181,-77,-68,
3272,2,8,2024,9,36,34,419,2234,-1187,3297,-225,-99,-33,
3273,2,8,2024,9,36,34,429,2233,-1255,3245,-259,-125,-10,
3274,2,8,2024,9,36,34,439,2253,-1236,3239,-280,-154,0,
3275,2,8,2024,9,36,34,449,2251,-1251,3230,-286,-174,21,
3276,2,8,2024,9,36,34,459,2216,-1272,3254,-280,-174,32,
3277,2,8,2024,9,36,34,469,2282,-1307,3225,-276,-185,26,
3278,2,8,2024,9,36,34,479,2296,-1325,3224,-256,-213,41,
3279,2,8,2024,9,36,34,489,2230,-1342,3258,-250,-235,56,
3280,2,8,2024,9,36,34,499,2228,-1304,3306,-270,-279,49,
3281,2,8,2024,9,36,34,509,2207,-1348,3313,-322,-341,53,
3282,2,8,2024,9,36,34,519,2203,-1321,3356,-380,-403,43,
3283,2,8,2024,9,36,34,529,2283,-1291,3363,-454,-459,24,
3284,2,8,2024,9,36,34,539,2259,-1283,3403,-536,-512,22,
3285,2,8,2024,9,36,34,549,2269,-1305,3451,-637,-565,1,
3286,2,8,2024,9,36,34,559,2270,-1407,3433,-727,-602,-54,
3287,2,8,2024,9,36,34,569,2252,-1480,3471,-842,-599,-199,
3288,2,8,2024,9,36,34,579,2271,-1663,3470,-905,-525,-469,
3289,2,8,2024,9,36,34,589,2456,-1912,3369,-856,-434,-767,
3290,2,8,2024,9,36,34,599,2463,-1439,3534,-893,-280,-1039,
3291,2,8,2024,9,36,34,609,2755,-294,3936,-1695,109,-1378,
3292,2,8,2024,9,36,34,619,3198,465,4006,-3267,999,-1837,
3293,2,8,2024,9,36,34,629,3125,-469,3380,-4817,2134,-2419,
3294,2,8,2024,9,36,34,639,2972,-1743,2804,-5461,3110,-3129,
3295,2,8,2024,9,36,34,649,3408,-1023,2897,-5333,3981,-4070,
3296,2,8,2024,9,36,34,659,3944,187,2802,-5364,4704,-5403,
3297,2,8,2024,9,36,34,669,5485,-1090,2101,-5603,4971,-6921,
3298,2,8,2024,9,36,34,679,5712,-2668,1775,-4876,5452,-8455,
3299,2,8,2024,9,36,34,689,5800,-2301,1881,-3114,6100,-9561,
3300,2,8,2024,9,36,34,699,4739,-881,1526,-2173,6437,-9972,
3301,2,8,2024,9,36,34,709,3366,-616,961,-2438,6109,-9837,
3302,2,8,2024,9,36,34,719,3425,-1521,740,-2894,5256,-9502,
3303,2,8,2024,9,36,34,729,3689,-1928,939,-2947,4458,-8993,
3304,2,8,2024,9,36,34,739,3488,-1598,1112,-2857,3840,-8316,
3305,2,8,2024,9,36,34,749,2995,-1198,1192,-2960,3224,-7606,
3306,2,8,2024,9,36,34,759,2638,-1168,1416,-3240,2521,-7043,
3307,2,8,2024,9,36,34,769,2958,-1265,1895,-3510,1836,-6712,
3308,2,8,2024,9,36,34,779,3470,-1051,2339,-3749,1511,-6452,
3309,2,8,2024,9,36,34,789,3459,-871,2533,-4024,1531,-6126,
3310,2,8,2024,9,36,34,799,3139,-1104,2597,-4236,1561,-5870,
3311,2,8,2024,9,36,34,809,2934,-1257,2630,-4267,1566,-5835,
3312,2,8,2024,9,36,34,819,2895,-1171,2718,-4167,1561,-5984,
3313,2,8,2024,9,36,34,829,2879,-1009,2803,-4124,1595,-6180,
3314,2,8,2024,9,36,34,839,2811,-1009,2834,-4177,1658,-6369,
3315,2,8,2024,9,36,34,849,2758,-1171,2832,-4193,1709,-6579,
3316,2,8,2024,9,36,34,869,2593,-1431,3003,-3918,1747,-7001,
3317,2,8,2024,9,36,34,879,2895,-1484,3229,-3838,1742,-7090,
3318,2,8,2024,9,36,34,889,2925,-1647,3229,-3790,1923,-6929,
3319,2,8,2024,9,36,34,899,2333,-1784,3122,-3654,2093,-6633,
3320,2,8,2024,9,36,34,909,1919,-1884,2975,-3466,2057,-6306,
3321,2,8,2024,9,36,34,919,1739,-1987,2913,-3209,1871,-5974,
3322,2,8,2024,9,36,34,929,1746,-2051,2921,-2921,1606,-5633,
3323,2,8,2024,9,36,34,939,1823,-2021,2995,-2665,1352,-5273,
3324,2,8,2024,9,36,34,949,1668,-1939,3051,-2465,1131,-4856,
3325,2,8,2024,9,36,34,959,1341,-2255,3203,-1846,587,-4124,
3326,2,8,2024,9,36,34,969,1495,-2164,3384,-1365,331,-3979,
3327,2,8,2024,9,36,34,979,1746,-1699,3710,-1032,194,-3865,
3328,2,8,2024,9,36,34,989,2327,-1018,4016,-1235,246,-3649,
3329,2,8,2024,9,36,34,999,2458,-924,3936,-1820,588,-3252,
3330,2,8,2024,9,36,35,9,1874,-1428,3647,-2268,929,-2869,
3331,2,8,2024,9,36,35,19,1474,-2033,3434,-2160,1022,-2689,
3332,2,8,2024,9,36,35,29,1632,-2210,3410,-1472,976,-2715,
3333,2,8,2024,9,36,35,39,1807,-1581,3468,-707,990,-2843,
3334,2,8,2024,9,36,35,49,1831,-757,3511,-513,1025,-2928,
3335,2,8,2024,9,36,35,59,1819,-744,3445,-954,1037,-2912,
3336,2,8,2024,9,36,35,69,1799,-1039,3389,-1499,1052,-2937,
3337,2,8,2024,9,36,35,79,1667,-1198,3345,-1861,1082,-3021,
3338,2,8,2024,9,36,35,89,1498,-1245,3336,-2063,1073,-3100,
3339,2,8,2024,9,36,35,99,1405,-1237,3358,-2212,1011,-3177,
3340,2,8,2024,9,36,35,109,1527,-1424,3481,-2377,936,-3209,
3341,2,8,2024,9,36,35,119,2090,-1695,3642,-2477,943,-3201,
3342,2,8,2024,9,36,35,129,2310,-1972,3647,-2463,1198,-3138,
3343,2,8,2024,9,36,35,139,1939,-1987,3483,-2399,1521,-3089,
3344,2,8,2024,9,36,35,149,1698,-2003,3212,-2437,1649,-3082,
3345,2,8,2024,9,36,35,159,1512,-2079,3065,-2572,1635,-3122,
3346,2,8,2024,9,36,35,169,1584,-2105,3112,-2760,1501,-3174,
3347,2,8,2024,9,36,35,179,1760,-2244,3255,-2949,1385,-3155,
3348,2,8,2024,9,36,35,189,1793,-2435,3416,-3019,1381,-3032,
3349,2,8,2024,9,36,35,199,1690,-2428,3508,-2933,1451,-2847,
3350,2,8,2024,9,36,35,209,1541,-2336,3459,-2791,1514,-2626,
3351,2,8,2024,9,36,35,219,1379,-2263,3283,-2663,1517,-2439,
3352,2,8,2024,9,36,35,229,1262,-2253,3147,-2541,1404,-2291,
3353,2,8,2024,9,36,35,239,1353,-2292,3067,-2413,1195,-2148,
3354,2,8,2024,9,36,35,249,1710,-2385,3052,-2276,993,-2030,
3355,2,8,2024,9,36,35,259,2033,-2541,3105,-2061,884,-1977,
3356,2,8,2024,9,36,35,269,2162,-2281,3105,-1698,868,-1932,
3357,2,8,2024,9,36,35,279,2111,-1823,3001,-1423,851,-1880,
3358,2,8,2024,9,36,35,289,2341,-1710,2853,-1245,758,-1864,
3359,2,8,2024,9,36,35,299,2665,-1760,2727,-846,633,-2045,
3360,2,8,2024,9,36,35,309,2806,-1339,2660,-140,529,-2370,
3361,2,8,2024,9,36,35,319,3482,-851,2592,455,348,-2648,
3362,2,8,2024,9,36,35,329,4208,-359,2619,838,334,-2654,
3363,2,8,2024,9,36,35,339,4933,35,2507,953,424,-2127,
3364,2,8,2024,9,36,35,349,3806,247,2236,1091,707,-1199,
3365,2,8,2024,9,36,35,359,2012,928,3348,1188,620,-365,
3366,2,8,2024,9,36,35,369,1876,415,4318,483,477,27,
3367,2,8,2024,9,36,35,379,1052,-161,4078,-109,421,90,
3368,2,8,2024,9,36,35,389,1946,-665,3982,-466,-1,-67,
3369,2,8,2024,9,36,35,399,3440,-861,3650,-666,-182,-39,
3370,2,8,2024,9,36,35,409,2019,-1025,3463,-601,-54,176,
3371,2,8,2024,9,36,35,419,2470,-848,3456,-581,-243,178,
3372,2,8,2024,9,36,35,429,2293,-1322,3217,-561,-186,194,
3373,2,8,2024,9,36,35,439,2302,-1117,3229,-514,-141,159,
3374,2,8,2024,9,36,35,449,2294,-759,3230,-522,-68,146,
3375,2,8,2024,9,36,35,459,2265,-846,3250,-588,-5,172,
3376,2,8,2024,9,36,35,469,2278,-1171,3324,-587,49,162,
3377,2,8,2024,9,36,35,479,2148,-760,3548,-574,64,141,
3378,2,8,2024,9,36,35,489,2169,-686,3607,-642,-16,191,
3379,2,8,2024,9,36,35,499,2182,-909,3511,-641,-108,254,
3380,2,8,2024,9,36,35,509,2102,-813,3569,-628,-174,284,
3381,2,8,2024,9,36,35,519,2077,-994,3620,-719,-282,307,
3382,2,8,2024,9,36,35,529,2159,-1557,3421,-764,-406,277,
3383,2,8,2024,9,36,35,539,2278,-1630,3249,-670,-456,189,
3384,2,8,2024,9,36,35,549,2332,-1686,3124,-549,-435,81,
3385,2,8,2024,9,36,35,559,2274,-1420,3228,-435,-368,-29,
3386,2,8,2024,9,36,35,569,2211,-1159,3373,-369,-355,-87,
3387,2,8,2024,9,36,35,579,2163,-1049,3513,-351,-432,-89,
3388,2,8,2024,9,36,35,589,2130,-974,3593,-375,-583,-79,
3389,2,8,2024,9,36,35,599,2168,-963,3566,-462,-758,-73,
3390,2,8,2024,9,36,35,609,2149,-1069,3585,-567,-924,-83,
3391,2,8,2024,9,36,35,619,2107,-1264,3589,-685,-1084,-159,
3392,2,8,2024,9,36,35,629,2272,-1224,3453,-823,-1245,-262,
3393,2,8,2024,9,36,35,639,2462,-1265,3246,-868,-1329,-281,
3394,2,8,2024,9,36,35,649,2275,-1064,3347,-830,-1335,-256,
3395,2,8,2024,9,36,35,659,2354,-909,3293,-865,-1414,-231,
3396,2,8,2024,9,36,35,669,2433,-1111,3196,-902,-1494,-151,
3397,2,8,2024,9,36,35,679,2382,-1148,3173,-927,-1544,-102,
3398,2,8,2024,9,36,35,689,2474,-1201,3094,-951,-1585,-87,
3399,2,8,2024,9,36,35,699,2472,-1264,3034,-933,-1589,-67,
3400,2,8,2024,9,36,35,709,2512,-1330,2906,-908,-1584,-65,
3401,2,8,2024,9,36,35,729,2555,-1427,2770,-776,-1479,-97,
3402,2,8,2024,9,36,35,739,2607,-1604,2742,-779,-1415,-152,
3403,2,8,2024,9,36,35,749,2614,-1480,2819,-687,-1306,-247,
3404,2,8,2024,9,36,35,759,2637,-1445,2812,-651,-1240,-302,
3405,2,8,2024,9,36,35,769,2659,-1509,2757,-681,-1203,-360,
3406,2,8,2024,9,36,35,779,2690,-1387,2733,-651,-1146,-401,
3407,2,8,2024,9,36,35,789,2742,-1223,2752,-615,-1069,-415,
3408,2,8,2024,9,36,35,799,2670,-1092,2774,-587,-1031,-380,
3409,2,8,2024,9,36,35,809,2683,-1331,2770,-632,-1056,-342,
3410,2,8,2024,9,36,35,819,2769,-1320,2779,-565,-1052,-360,
3411,2,8,2024,9,36,35,829,2757,-1255,2770,-545,-1038,-350,
3412,2,8,2024,9,36,35,839,2753,-1292,2758,-543,-1033,-350,
3413,2,8,2024,9,36,35,849,2794,-1191,2708,-507,-1043,-334,
3414,2,8,2024,9,36,35,859,2871,-1039,2703,-563,-1082,-274,
3415,2,8,2024,9,36,35,869,2844,-1270,2625,-625,-1098,-190,
3416,2,8,2024,9,36,35,879,2868,-1253,2588,-584,-1104,-163,
3417,2,8,2024,9,36,35,889,2951,-1250,2558,-549,-1079,-128,
3418,2,8,2024,9,36,35,899,2918,-1320,2512,-526,-1026,-71,
3419,2,8,2024,9,36,35,909,2875,-1419,2476,-460,-987,-61,
3420,2,8,2024,9,36,35,919,2943,-1378,2477,-344,-962,-79,
3421,2,8,2024,9,36,35,929,2893,-1537,2495,-296,-932,-77,
3422,2,8,2024,9,36,35,939,2871,-1776,2426,-229,-909,-172,
3423,2,8,2024,9,36,35,949,2980,-1635,2386,-121,-865,-329,
3424,2,8,2024,9,36,35,959,2979,-1670,2288,-43,-786,-429,
3425,2,8,2024,9,36,35,969,3045,-1758,2174,135,-675,-550,
3426,2,8,2024,9,36,35,979,3139,-1541,2092,354,-465,-642,
3427,2,8,2024,9,36,35,989,3128,-1034,2198,384,-280,-589,
3428,2,8,2024,9,36,35,999,3123,-1311,2312,364,-206,-493,
3429,2,8,2024,9,36,36,9,3008,-1047,2576,348,-142,-412,
3430,2,8,2024,9,36,36,19,3050,-1159,2609,264,-177,-357,
3431,2,8,2024,9,36,36,29,2975,-996,2698,233,-228,-308,
3432,2,8,2024,9,36,36,39,2968,-902,2746,176,-329,-215,
3433,2,8,2024,9,36,36,49,2932,-980,2672,107,-442,-104,
3434,2,8,2024,9,36,36,59,2996,-1082,2552,92,-554,-28,
3435,2,8,2024,9,36,36,69,3048,-1185,2498,165,-633,35,
3436,2,8,2024,9,36,36,79,3014,-1338,2494,181,-662,110,
3437,2,8,2024,9,36,36,89,3067,-1483,2445,147,-668,112,
3438,2,8,2024,9,36,36,99,3068,-1532,2391,183,-671,-31,
3439,2,8,2024,9,36,36,109,3086,-1472,2392,217,-638,-79,
3440,2,8,2024,9,36,36,119,3120,-1469,2358,286,-624,-166,
3441,2,8,2024,9,36,36,129,3064,-1367,2364,365,-601,-253,
3442,2,8,2024,9,36,36,139,3106,-1353,2363,416,-582,-244,
3443,2,8,2024,9,36,36,149,3121,-1444,2392,538,-606,-322,
3444,2,8,2024,9,36,36,159,3078,-1289,2459,643,-627,-413,
3445,2,8,2024,9,36,36,169,2992,-1157,2565,626,-717,-434,
3446,2,8,2024,9,36,36,179,3109,-1183,2605,570,-852,-381,
3447,2,8,2024,9,36,36,189,3006,-1104,2618,537,-994,-440,
3448,2,8,2024,9,36,36,199,3035,-1008,2698,467,-1164,-406,
3449,2,8,2024,9,36,36,209,3029,-757,2788,404,-1383,-335,
3450,2,8,2024,9,36,36,219,3007,-916,2711,301,-1632,-212,
3451,2,8,2024,9,36,36,229,3124,-1053,2638,204,-1888,-172,
3452,2,8,2024,9,36,36,239,3066,-1065,2529,163,-2097,-205,
3453,2,8,2024,9,36,36,249,3105,-1151,2486,47,-2308,-248,
3454,2,8,2024,9,36,36,259,3153,-1077,2385,4,-2455,-280,
3455,2,8,2024,9,36,36,269,3219,-1042,2287,15,-2614,-257,
3456,2,8,2024,9,36,36,279,3215,-1308,2219,27,-2774,-281,
3457,2,8,2024,9,36,36,289,3176,-1346,2132,82,-2894,-434,
3458,2,8,2024,9,36,36,299,3343,-1257,2070,131,-3052,-518,
3459,2,8,2024,9,36,36,309,3259,-1357,2052,181,-3187,-643,
3460,2,8,2024,9,36,36,319,3581,-1459,1994,266,-3340,-837,
3461,2,8,2024,9,36,36,329,3318,-1246,2053,395,-3437,-1126,
3462,2,8,2024,9,36,36,339,3312,-1251,1997,306,-3652,-1280,
3463,2,8,2024,9,36,36,349,3446,-1363,1932,240,-3866,-1432,
3464,2,8,2024,9,36,36,359,3438,-1292,1914,179,-4070,-1661,
3465,2,8,2024,9,36,36,369,3521,-1232,1924,56,-4294,-1852,
3466,2,8,2024,9,36,36,379,3557,-1178,1836,-24,-4580,-2036,
3467,2,8,2024,9,36,36,389,3534,-941,1861,-32,-4856,-2199,
3468,2,8,2024,9,36,36,399,3739,-767,1852,-100,-5216,-2280,
3469,2,8,2024,9,36,36,409,3994,-683,1737,-170,-5480,-2315,
3470,2,8,2024,9,36,36,419,4074,-643,1874,-251,-5865,-2268,
3471,2,8,2024,9,36,36,429,4728,-395,1758,-357,-6025,-2187,
3472,2,8,2024,9,36,36,439,5590,-429,1666,-587,-6128,-1882,
3473,2,8,2024,9,36,36,449,5702,-569,1538,-843,-5911,-1538,
3474,2,8,2024,9,36,36,459,4947,-533,1472,-1111,-5694,-1241,
3475,2,8,2024,9,36,36,469,4707,-526,1394,-1486,-5807,-950,
3476,2,8,2024,9,36,36,479,5494,-552,1236,-1799,-5921,-637,
3477,2,8,2024,9,36,36,489,6148,-647,732,-2071,-5545,-256,
3478,2,8,2024,9,36,36,499,6646,-419,516,-2364,-4918,196,
3479,2,8,2024,9,36,36,509,6642,65,253,-2881,-4052,659,
3480,2,8,2024,9,36,36,519,6833,715,381,-3795,-2993,1124,
3481,2,8,2024,9,36,36,529,6722,1367,219,-5118,-1648,1815,
3482,2,8,2024,9,36,36,539,5250,1348,-1167,-6170,-381,2557,
3483,2,8,2024,9,36,36,549,6445,784,-2425,-6399,-102,3607,
3484,2,8,2024,9,36,36,559,6948,-680,-2966,-6438,253,4806,
3485,2,8,2024,9,36,36,569,5814,-538,-3824,-5100,1379,4961,
3486,2,8,2024,9,36,36,589,4878,556,-3415,-3535,-1298,4167,
3487,2,8,2024,9,36,36,599,4213,841,-3986,-4023,-2061,3284,
3488,2,8,2024,9,36,36,609,5744,65,-3072,-4307,-4017,1650,
3489,2,8,2024,9,36,36,619,6385,-1184,-2398,-4536,-4829,260,
3490,2,8,2024,9,36,36,629,7384,-1849,-1573,-4387,-5420,-795,
3491,2,8,2024,9,36,36,639,8009,-2107,-827,-3939,-5669,-1521,
3492,2,8,2024,9,36,36,649,8214,-2122,-295,-3525,-5686,-1924,
3493,2,8,2024,9,36,36,659,8038,-2478,309,-3242,-5532,-2028,
3494,2,8,2024,9,36,36,669,8023,-2879,954,-2906,-5227,-1960,
3495,2,8,2024,9,36,36,679,7802,-3088,1539,-2397,-4635,-1815,
3496,2,8,2024,9,36,36,689,7181,-2800,2052,-1785,-3882,-1581,
3497,2,8,2024,9,36,36,699,6664,-2765,2405,-1357,-3145,-1319,
3498,2,8,2024,9,36,36,709,5914,-2642,2540,-863,-2365,-1216,
3499,2,8,2024,9,36,36,719,5075,-2203,2666,-301,-1639,-1253,
3500,2,8,2024,9,36,36,729,4612,-1944,2983,108,-997,-1404,
3501,2,8,2024,9,36,36,739,4169,-2023,3365,476,-294,-1620,
3502,2,8,2024,9,36,36,749,3529,-1721,3699,908,615,-1832,
3503,2,8,2024,9,36,36,759,2893,-1564,3837,1137,1638,-2001,
3504,2,8,2024,9,36,36,769,2127,-1852,3902,1486,2731,-2315,
3505,2,8,2024,9,36,36,779,955,-1722,3882,2125,3805,-2752,
3506,2,8,2024,9,36,36,789,-8,-1378,3771,2700,4569,-3255,
3507,2,8,2024,9,36,36,799,-431,-1223,3647,3104,5053,-3703,
3508,2,8,2024,9,36,36,809,-576,-1114,3539,3270,5490,-3893,
3509,2,8,2024,9,36,36,819,-771,-1220,3393,3231,5923,-3790,
3510,2,8,2024,9,36,36,829,-1129,-1504,3247,3178,6333,-3507,
3511,2,8,2024,9,36,36,839,-1264,-1683,3082,3154,6679,-3077,
3512,2,8,2024,9,36,36,849,-1404,-1884,2867,3180,6945,-2557,
3513,2,8,2024,9,36,36,859,-1153,-2216,2729,3296,7086,-2039,
3514,2,8,2024,9,36,36,869,-805,-2577,2674,3576,7321,-1444,
3515,2,8,2024,9,36,36,879,-494,-2904,2543,4011,7644,-816,
3516,2,8,2024,9,36,36,889,-255,-3053,2357,4515,7961,-213,
3517,2,8,2024,9,36,36,899,-152,-2878,2119,4976,8247,362,
3518,2,8,2024,9,36,36,909,-135,-2611,1921,5253,8441,890,
3519,2,8,2024,9,36,36,919,42,-2536,1842,5236,8500,1373,
3520,2,8,2024,9,36,36,929,664,-2796,1971,4969,8544,1834,
3521,2,8,2024,9,36,36,939,1524,-3333,2048,4616,8738,2336,
3522,2,8,2024,9,36,36,949,2161,-4108,2079,4484,9107,2879,
3523,2,8,2024,9,36,36,959,2707,-4660,1933,4690,9554,3448,
3524,2,8,2024,9,36,36,969,2945,-5221,1531,5142,9952,4013,
3525,2,8,2024,9,36,36,979,3402,-5907,1121,5831,10116,4460,
3526,2,8,2024,9,36,36,989,4151,-6276,717,6613,10106,4847,
3527,2,8,2024,9,36,36,999,4818,-6416,380,7255,9982,5368,
3528,2,8,2024,9,36,37,9,5257,-6273,94,7551,9690,6088,
3529,2,8,2024,9,36,37,19,5309,-5950,-190,7294,9084,7067,
3530,2,8,2024,9,36,37,29,5707,-6164,-353,6406,8028,8542,
3531,2,8,2024,9,36,37,39,6625,-7391,-851,5475,6748,10381,
3532,2,8,2024,9,36,37,49,7218,-7458,-1470,5143,5407,11855,
3533,2,8,2024,9,36,37,59,7320,-5953,-1500,4901,3982,12776,
3534,2,8,2024,9,36,37,69,7725,-4386,-1064,4092,2453,13273,
3535,2,8,2024,9,36,37,79,8486,-3539,-533,2680,1035,13295,
3536,2,8,2024,9,36,37,89,9573,-3784,-160,1373,-2,12808,
3537,2,8,2024,9,36,37,99,9976,-4194,32,944,-494,11867,
3538,2,8,2024,9,36,37,109,9673,-4068,201,1225,-648,10598,
3539,2,8,2024,9,36,37,119,8896,-3458,57,1841,-631,9140,
3540,2,8,2024,9,36,37,129,7856,-2321,-354,2234,-623,7416,
3541,2,8,2024,9,36,37,139,7826,-1356,-1391,1963,-722,5379,
3542,2,8,2024,9,36,37,149,7540,-924,-2807,1375,-921,3066,
3543,2,8,2024,9,36,37,159,7079,-1007,-3805,791,-1586,702,
3544,2,8,2024,9,36,37,169,7624,-1422,-3875,822,-2785,-1597,
3545,2,8,2024,9,36,37,179,8434,-4041,-1546,1303,-3847,-3047,
3546,2,8,2024,9,36,37,189,16159,-8464,11411,6179,-3100,-3659,
3547,2,8,2024,9,36,37,199,8395,7684,2317,2898,2608,-292,
3548,2,8,2024,9,36,37,209,-7986,3215,5683,-202,4642,1180,
3549,2,8,2024,9,36,37,219,2722,-5088,4173,174,1315,-889,
3550,2,8,2024,9,36,37,229,2972,-4328,2510,816,1544,-1285,
3551,2,8,2024,9,36,37,239,2943,374,3541,1117,1233,-1156,
3552,2,8,2024,9,36,37,249,3389,1975,4176,722,998,-578,
